,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4832,432713.02683764684,0.0,432713.02683764684,432713.02683764684,8456.83630723784
4833,788616.8835632483,0.0,788616.8835632483,788616.8835632483,14677.839049366594
4834,785364.7578022033,0.0,785364.7578022033,785364.7578022033,14622.844237615465
4835,749097.0503065628,0.0,749097.0503065628,749097.0503065628,14007.649208469886
4836,668588.4870260013,0.0,668588.4870260013,668588.4870260013,12627.654172771474
4837,731952.1706001506,0.0,731952.1706001506,731952.1706001506,13715.41871762909
4838,792967.6167367197,0.0,792967.6167367197,792967.6167367197,14751.220519014396
4839,958054.2662776564,0.0,958054.2662776564,958054.2662776564,17500.61032301583
4840,966309.5251909887,0.0,966309.5251909887,966309.5251909887,17636.142253490485
4841,936518.3169750854,0.0,936518.3169750854,936518.3169750854,17146.081846198722
4842,934560.8391969887,0.0,934560.8391969887,934560.8391969887,17113.77588657243
4843,955569.055410406,0.0,955569.055410406,955569.055410406,17459.659932972034
4844,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17025.37620522274
4845,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17025.350227716903
4846,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17025.324250204583
4847,648004.6448042606,0.0,648004.6448042606,648004.6448042606,12271.30494678261
4848,536931.4437684987,0.0,536931.4437684987,536931.4437684987,10324.686501615257
4849,177062.29354739035,0.0,177062.29354739035,177062.29354739035,3657.028455802373
4850,332568.21815988363,0.0,332568.21815988363,332568.21815988363,6618.003800020631
4851,543960.4572438884,0.0,543960.4572438884,543960.4572438884,10449.123911845869
4852,659740.1841157973,0.0,659740.1841157973,659740.1841157973,12474.422116540818
4853,808078.0243364323,0.0,808078.0243364323,808078.0243364323,15005.699325615518
4854,954970.6416395125,0.0,954970.6416395125,954970.6416395125,17449.54081337954
4855,458440.9597884655,0.0,458440.9597884655,458440.9597884655,8921.712075078063
4856,400936.73280722485,0.0,400936.73280722485,400936.73280722485,7878.060609209057
4857,256029.92259912367,0.0,256029.92259912367,256029.92259912367,5179.040209134666
4858,785770.3435091,0.0,785770.3435091,785770.3435091,14629.168562510185
4859,990924.5680081586,0.0,990924.5680081586,990924.5680081586,18038.798664991344
4860,1040000.0,0.0,1040000.0,1040000.0,18837.953184919235
4861,1040000.0,0.0,1040000.0,1040000.0,18837.924593958614
4862,1040000.0,0.0,1040000.0,1040000.0,18837.896002990667
4863,1040000.0,0.0,1040000.0,1040000.0,18837.86741201539
4864,1040000.0,0.0,1040000.0,1040000.0,18837.838821032783
4865,1040000.0,0.0,1040000.0,1040000.0,18837.810230042855
4866,1040000.0,0.0,1040000.0,1040000.0,18837.781639045585
4867,937700.6816616766,0.0,937700.6816616766,937700.6816616766,17164.908221691767
4868,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17024.766237301224
4869,901991.6766605217,0.0,901991.6766605217,901991.6766605217,16574.52666612684
4870,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17024.714359230427
4871,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17024.688381559637
4872,499582.0833093437,0.0,499582.0833093437,499582.0833093437,9659.722632813717
4873,231668.30063704477,0.0,231668.30063704477,231668.30063704477,4713.813386159633
4874,313975.4877634014,0.0,313975.4877634014,313975.4877634014,6271.100222973292
4875,903025.9515805276,0.0,903025.9515805276,903025.9515805276,16591.49617076287
4876,889087.9627381087,0.0,889087.9627381087,889087.9627381087,16360.165240746335
4877,1040000.0,0.0,1040000.0,1040000.0,18837.443718999282
4878,1019428.7741722863,0.0,1019428.7741722863,1019428.7741722863,18503.16022032716
4879,608956.8229687967,0.0,608956.8229687967,608956.8229687967,11591.249018531256
4880,884193.1676552221,0.0,884193.1676552221,884193.1676552221,16278.709738166923
4881,857687.8537940135,0.0,857687.8537940135,857687.8537940135,15837.003110093501
4882,516374.5684804665,0.0,516374.5684804665,516374.5684804665,9959.000483233089
4883,475942.88118830335,0.0,475942.88118830335,475942.88118830335,9236.175958265361
4884,526994.2656651251,0.0,526994.2656651251,526994.2656651251,10147.778975513487
4885,532813.0504082189,0.0,532813.0504082189,532813.0504082189,10251.03662847481
4886,539454.7714827427,0.0,539454.7714827427,539454.7714827427,10368.745693168563
4887,379467.26408767625,0.0,379467.26408767625,379467.26408767625,7484.305333781062
4888,319128.3578164304,0.0,319128.3578164304,319128.3578164304,6367.193018875139
4889,276542.27480255265,0.0,276542.27480255265,276542.27480255265,5567.536161517777
4890,207853.05511476198,0.0,207853.05511476198,207853.05511476198,4255.330151225651
4891,104000.0,0.0,104000.0,104000.0,2203.274778669314
4892,104000.0,0.0,104000.0,104000.0,2203.271188247763
4893,104000.0,0.0,104000.0,104000.0,2203.2675978257425
4894,107494.92053279563,0.0,107494.92053279563,107494.92053279563,2274.096429321338
4895,104000.0,0.0,104000.0,104000.0,2203.2604107452535
4896,104000.0,0.0,104000.0,104000.0,2203.256820321824
4897,104000.0,0.0,104000.0,104000.0,2118.724659822535
4898,6021.895674263404,0.0,6021.895674263404,6021.895674263404,210.61147274276
4899,0.0,0.0,0.0,0.0,0.0
4900,33093.713608296144,0.0,33093.713608296144,33093.713608296144,584.3135584211716
4901,58611.487917526436,0.0,58611.487917526436,58611.487917526436,1151.926393794886
4902,155977.37871247873,0.0,155977.37871247873,155977.37871247873,2993.1321796356037
4903,315250.7893999894,0.0,315250.7893999894,315250.7893999894,6294.195284151842
4904,568179.8145642821,0.0,568179.8145642821,568179.8145642821,10875.03095272883
4905,436594.9334995908,0.0,436594.9334995908,436594.9334995908,8525.605353488752
4906,232980.98659072618,0.0,232980.98659072618,232980.98659072618,4738.367637556352
4907,368794.5778421995,0.0,368794.5778421995,368794.5778421995,7287.258872573571
4908,225223.63116137925,0.0,225223.63116137925,225223.63116137925,4589.552930435348
4909,417345.1620455837,0.0,417345.1620455837,417345.1620455837,8176.030761299551
4910,581647.7316434382,0.0,581647.7316434382,581647.7316434382,11111.73671527107
4911,335024.50642691593,0.0,335024.50642691593,335024.50642691593,6662.521396496969
4912,348131.77903278195,0.0,348131.77903278195,348131.77903278195,6905.631062583624
4913,118940.07199612282,0.0,118940.07199612282,118940.07199612282,2504.7247465745313
4914,255350.44742301985,0.0,255350.44742301985,255350.44742301985,5165.24543669115
4915,154524.9397246473,0.0,154524.9397246473,154524.9397246473,3213.4988008446235
4916,815998.3789002491,0.0,815998.3789002491,815998.3789002491,15136.615391717456
4917,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17022.49310585805
4918,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17022.467127633634
4919,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17022.44114940273
4920,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17022.415171165358
4921,663087.2757403482,0.0,663087.2757403482,663087.2757403482,12530.145688960056
4922,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17022.364023623057
4923,565344.6268454063,0.0,565344.6268454063,565344.6268454063,10824.780537940256
4924,648535.3195596148,0.0,648535.3195596148,648535.3195596148,12278.240264750993
4925,471251.1809290777,0.0,471251.1809290777,471251.1809290777,9150.672448898105
4926,520394.2735014685,0.0,520394.2735014685,520394.2735014685,10029.172383236826
4927,480749.7542000087,0.0,480749.7542000087,480749.7542000087,9321.183583555317
4928,439069.06455706886,0.0,439069.06455706886,439069.06455706886,8570.10186811134
4929,545608.157747721,0.0,545608.157747721,545608.157747721,10476.28832171835
4930,565958.2385005704,0.0,565958.2385005704,565958.2385005704,10835.472099636161
4931,701019.8056178463,0.0,701019.8056178463,701019.8056178463,13183.218925052332
4932,568767.4210498496,0.0,568767.4210498496,568767.4210498496,10884.90546239109
4933,945533.9350186322,0.0,945533.9350186322,945533.9350186322,17291.215756491874
4934,245693.56322111195,0.0,245693.56322111195,245693.56322111195,4981.147829257211
4935,1024593.4354059733,0.0,1024593.4354059733,1024593.4354059733,18584.552293322067
4936,836384.0546044968,0.0,836384.0546044968,836384.0546044968,15478.376762506437
4937,501422.0072736059,0.0,501422.0072736059,501422.0072736059,9690.95340860644
4938,276400.8663564008,0.0,276400.8663564008,276400.8663564008,5564.021805902927
4939,941464.5691250664,0.0,941464.5691250664,941464.5691250664,17224.05494328236
4940,11483.395174547475,0.0,11483.395174547475,11483.395174547475,239.69425307557367
4941,154279.9908339254,0.0,154279.9908339254,154279.9908339254,2714.7853449990735
4942,495064.55554442486,0.0,495064.55554442486,495064.55554442486,9576.66825992207
4943,470336.3027622125,0.0,470336.3027622125,470336.3027622125,9133.36659302125
4944,924600.4390808165,0.0,924600.4390808165,924600.4390808165,16944.75026382238
4945,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17020.76841208253
4946,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17020.74243342817
4947,586263.2282295276,0.0,586263.2282295276,586263.2282295276,11191.382026698377
4948,758825.730408037,0.0,758825.730408037,758825.730408037,14168.83880546175
4949,745773.4287922846,0.0,745773.4287922846,745773.4287922846,13946.897778477633
4950,555591.7893128849,0.0,555591.7893128849,555591.7893128849,10651.658771421773
4951,306682.71448672214,0.0,306682.71448672214,306682.71448672214,6133.025043488699
4952,149535.11120152232,0.0,149535.11120152232,149535.11120152232,3114.4257710211923
4953,79502.78282173465,0.0,79502.78282173465,79502.78282173465,1681.609151640714
4954,201514.53969900357,0.0,201514.53969900357,201514.53969900357,3946.459479284184
4955,190280.09599604638,0.0,190280.09599604638,190280.09599604638,3913.502808288505
4956,1015475.7584530828,0.0,1015475.7584530828,1015475.7584530828,18434.233921154108
4957,1027201.539820851,0.0,1027201.539820851,1027201.539820851,18624.93926861186
4958,1040000.0,0.0,1040000.0,1040000.0,18832.701894377587
4959,1031101.711465758,0.0,1031101.711465758,1031101.711465758,18688.247312317475
4960,1040000.0,0.0,1040000.0,1040000.0,18832.644735779337
4961,263138.66112152697,0.0,263138.66112152697,263138.66112152697,5312.272842059238
4962,947859.3061159239,0.0,947859.3061159239,947859.3061159239,17327.413429012824
4963,564678.0783709364,0.0,564678.0783709364,564678.0783709364,10811.463150881062
4964,261618.9962596542,0.0,261618.9962596542,261618.9962596542,5283.4151561548515
4965,515126.5267396276,0.0,515126.5267396276,515126.5267396276,9934.003326262105
4966,679998.5718534281,0.0,679998.5718534281,679998.5718534281,12820.039321608436
4967,917222.6301350722,0.0,917222.6301350722,917222.6301350722,16821.96456467322
4968,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17019.896453005156
4969,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17019.870474133353
4970,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17019.844495255078
4971,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17019.818516370324
4972,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17019.792537479098
4973,933241.747018747,0.0,933241.747018747,933241.747018747,17086.337512148417
4974,700437.8266504842,0.0,700437.8266504842,700437.8266504842,13171.297818648502
4975,568255.6321640583,0.0,568255.6321640583,568255.6321640583,10874.25684212008
4976,651879.3446382622,0.0,651879.3446382622,651879.3446382622,12334.17901036194
4977,871454.0090339703,0.0,871454.0090339703,871454.0090339703,16062.127378076862
4978,941742.6794025947,0.0,941742.6794025947,941742.6794025947,17226.311318940898
4979,1040000.0,0.0,1040000.0,1040000.0,18832.11934717236
4980,1040000.0,0.0,1040000.0,1040000.0,18832.090754716115
4981,1040000.0,0.0,1040000.0,1040000.0,18832.062162252547
4982,1040000.0,0.0,1040000.0,1040000.0,18832.03356978164
4983,1040000.0,0.0,1040000.0,1040000.0,18832.004977303404
4984,972241.8764695722,0.0,972241.8764695722,972241.8764695722,17727.242297446664
4985,887557.9326406339,0.0,887557.9326406339,887557.9326406339,16329.836564447744
4986,946202.647062237,0.0,946202.647062237,946202.647062237,17299.526479374286
4987,930415.9479595763,0.0,930415.9479595763,930415.9479595763,17039.36103577828
