,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4323,459971.8216889735,0.0,459971.8216889735,459971.8216889735,8718.843589943772
4324,739967.149164645,0.0,739967.149164645,739967.149164645,13422.034558644238
4325,268508.3074676514,0.0,268508.3074676514,268508.3074676514,5299.467397705679
4326,386450.4817457364,0.0,386450.4817457364,386450.4817457364,7428.5813813483255
4327,748849.1158922239,0.0,748849.1158922239,748849.1158922239,13566.378942111212
4328,749839.1349804845,0.0,749839.1349804845,749839.1349804845,13582.43731968883
4329,749839.1359445982,0.0,749839.1359445982,749839.1359445982,13582.416674711281
4330,729280.2254906142,0.0,729280.2254906142,729280.2254906142,13247.808921190539
4331,314672.5685344918,0.0,314672.5685344918,314672.5685344918,6142.251543479172
4332,63883.497265700935,0.0,63883.497265700935,63883.497265700935,1348.2132819026049
4333,25034.333599006513,0.0,25034.333599006513,25034.333599006513,529.4971489171041
4334,0.0,0.0,0.0,0.0,0.0
4335,12889.597767855264,0.0,12889.597767855264,12889.597767855264,227.09707822686056
4336,43861.89587444776,0.0,43861.89587444776,43861.89587444776,817.1275001959625
4337,37860.727963500896,0.0,37860.727963500896,37860.727963500896,799.9704777131468
4338,361587.7137754313,0.0,361587.7137754313,361587.7137754313,6373.404865631257
4339,185244.87688702677,0.0,185244.87688702677,185244.87688702677,3742.978208966651
4340,82275.52483879012,0.0,82275.52483879012,82275.52483879012,1733.9964410287935
4341,173454.94582348637,0.0,173454.94582348637,173454.94582348637,3518.359540619629
4342,65083.924125108075,0.0,65083.924125108075,65083.924125108075,1375.9729931368242
4343,0.0,0.0,0.0,0.0,0.0
4344,6734.281663014987,0.0,6734.281663014987,6734.281663014987,116.15560691803245
4345,48216.1499784347,0.0,48216.1499784347,48216.1499784347,864.4423240455465
4346,122360.96184288763,0.0,122360.96184288763,122360.96184288763,2374.7833674743215
4347,313360.17441948206,0.0,313360.17441948206,313360.17441948206,6117.453711835924
4348,269032.8284013149,0.0,269032.8284013149,269032.8284013149,5308.162929675558
4349,203819.44664259435,0.0,203819.44664259435,203819.44664259435,4094.16290449028
4350,86749.31653726845,0.0,86749.31653726845,86749.31653726845,1823.8038297921887
4351,190441.3755826548,0.0,190441.3755826548,190441.3755826548,3841.253825623311
4352,185392.16212025905,0.0,185392.16212025905,185392.16212025905,3745.425176061282
4353,95077.05921563541,0.0,95077.05921563541,95077.05921563541,1990.4497926600395
4354,38164.743550461506,0.0,38164.743550461506,38164.743550461506,806.0265892527514
4355,43774.278201407426,0.0,43774.278201407426,43774.278201407426,907.7144192593233
4356,40804.25404824128,0.0,40804.25404824128,40804.25404824128,863.0820888264641
4357,61106.797866858564,0.0,61106.797866858564,61106.797866858564,1220.1077966984253
4358,110807.7826784916,0.0,110807.7826784916,110807.7826784916,2221.865686726738
4359,638066.7963130395,0.0,638066.7963130395,638066.7963130395,11742.963249467737
4360,689640.991353069,0.0,689640.991353069,689640.991353069,12596.002752945511
4361,726726.6155049116,0.0,726726.6155049116,726726.6155049116,13203.482268658901
4362,0.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0
4367,192615.6764604492,0.0,192615.6764604492,192615.6764604492,3234.948744936845
4368,260727.49566667748,0.0,260727.49566667748,260727.49566667748,5154.457560281173
4369,188819.28983229495,0.0,188819.28983229495,188819.28983229495,3809.9629817759887
4370,611682.7728654812,0.0,611682.7728654812,611682.7728654812,11301.833348635195
4371,457212.74003265286,0.0,457212.74003265286,457212.74003265286,8668.222601535756
4372,296802.3365414191,0.0,296802.3365414191,296802.3365414191,5815.712886312723
4373,313062.0360283221,0.0,313062.0360283221,313062.0360283221,6111.162266415323
4374,265789.88970880426,0.0,265789.88970880426,265789.88970880426,5247.702914600368
4375,105231.42427925838,0.0,105231.42427925838,105231.42427925838,2191.9866905502345
4376,76717.3843344567,0.0,76717.3843344567,76717.3843344567,1621.3230916246498
4377,78598.08510671576,0.0,78598.08510671576,78598.08510671576,1659.353672671098
4378,29064.45840609676,0.0,29064.45840609676,29064.45840609676,614.5273105960877
4379,82404.86579004845,0.0,82404.86579004845,82404.86579004845,1553.4966776359033
4380,65021.80008190568,0.0,65021.80008190568,65021.80008190568,1374.3003394358523
4381,60725.648439121615,0.0,60725.648439121615,60725.648439121615,1283.8572197049316
4382,75399.54230950992,0.0,75399.54230950992,75399.54230950992,1546.979328663149
4383,93145.10171617786,0.0,93145.10171617786,93145.10171617786,1934.3484314635898
4384,36181.34690763128,0.0,36181.34690763128,36181.34690763128,765.7790733238094
4385,15348.578638476025,0.0,15348.578638476025,15348.578638476025,321.8386017378554
4386,59261.70180502403,0.0,59261.70180502403,59261.70180502403,1086.9029736087934
4387,0.0,0.0,0.0,0.0,0.0
4388,223543.11474298238,0.0,223543.11474298238,223543.11474298238,3719.1303364638466
4389,404831.6223789633,0.0,404831.6223789633,404831.6223789633,7749.732394730779
4390,347963.8696696197,0.0,347963.8696696197,347963.8696696197,6738.922627507475
4391,654057.8761975674,0.0,654057.8761975674,654057.8761975674,12005.325343584682
4392,705338.2663231842,0.0,705338.2663231842,705338.2663231842,12850.362921097947
4393,665689.5991261989,0.0,665689.5991261989,665689.5991261989,12197.80461918288
4394,664962.7334611866,0.0,664962.7334611866,664962.7334611866,12185.77017985134
4395,731219.7819154559,0.0,731219.7819154559,731219.7819154559,13273.257349544527
4396,685130.1087627099,0.0,685130.1087627099,685130.1087627099,12518.404919466735
4397,699497.9703135119,0.0,699497.9703135119,699497.9703135119,12754.498836418876
4398,749036.7530894105,0.0,749036.7530894105,749036.7530894105,13563.012248892674
4399,683964.7300801486,0.0,683964.7300801486,683964.7300801486,12499.16381386083
4400,293974.23590041185,0.0,293974.23590041185,293974.23590041185,5762.906721064896
4401,319016.9714795414,0.0,319016.9714795414,319016.9714795414,6217.640437000016
4402,62367.92043405903,0.0,62367.92043405903,62367.92043405903,1316.842000894013
4403,10230.996459401258,0.0,10230.996459401258,10230.996459401258,214.57009360987502
4404,5503.764403331892,0.0,5503.764403331892,5503.764403331892,115.06788108026493
4405,0.0,0.0,0.0,0.0,0.0
4406,24107.112232555544,0.0,24107.112232555544,24107.112232555544,425.3520416801477
4407,4476.876064555794,0.0,4476.876064555794,4476.876064555794,94.50537527877565
4408,60319.87737319457,0.0,60319.87737319457,60319.87737319457,1076.9391517812926
4409,95943.3414477881,0.0,95943.3414477881,95943.3414477881,1936.4601041049127
4410,45808.67214419814,0.0,45808.67214419814,45808.67214419814,967.5117178895724
4411,163586.25347642618,0.0,163586.25347642618,163586.25347642618,3094.2381913794275
4412,601006.9135107269,0.0,601006.9135107269,601006.9135107269,11119.323011544831
4413,630139.0972844074,0.0,630139.0972844074,630139.0972844074,11606.262796654983
4414,705246.1727776525,0.0,705246.1727776525,705246.1727776525,12847.105836205137
4415,743300.1702758741,0.0,743300.1702758741,743300.1702758741,13468.102015894829
4416,705661.4224590953,0.0,705661.4224590953,705661.4224590953,12853.870358526709
4417,749438.560284645,0.0,749438.560284645,749438.560284645,13567.767810722078
4418,749839.1358850234,0.0,749839.1358850234,749839.1358850234,13574.249294883924
4419,749839.1342320725,0.0,749839.1342320725,749839.1342320725,13574.228605323426
4420,749839.1356340892,0.0,749839.1356340892,749839.1356340892,13574.2079653437
4421,749579.5395039292,0.0,749579.5395039292,749579.5395039292,13569.973620026662
4422,749839.1349935947,0.0,749839.1349935947,749839.1349935947,13574.166630214166
4423,621104.9993199513,0.0,621104.9993199513,621104.9993199513,11455.422547340226
4424,579884.3159459092,0.0,579884.3159459092,579884.3159459092,10763.987457529727
4425,611273.4200397098,0.0,611273.4200397098,611273.4200397098,11291.075387782612
4426,529476.7188741224,0.0,529476.7188741224,529476.7188741224,9909.228865047555
4427,427430.37420522125,0.0,427430.37420522125,427430.37420522125,8145.489144792743
4428,321978.8058747554,0.0,321978.8058747554,321978.8058747554,6270.1853612786135
4429,388609.60803094483,0.0,388609.60803094483,388609.60803094483,7461.771106286081
4430,400064.86666791834,0.0,400064.86666791834,400064.86666791834,7664.278740772203
4431,412078.5406389141,0.0,412078.5406389141,412078.5406389141,7875.955647403897
4432,332504.7715622246,0.0,332504.7715622246,332504.7715622246,6459.993011114651
4433,461691.55380655127,0.0,461691.55380655127,461691.55380655127,8742.793890987128
4434,478805.608211178,0.0,478805.608211178,478805.608211178,9039.158870945546
4435,606755.4400745591,0.0,606755.4400745591,606755.4400745591,11215.275941009697
4436,704130.6786697743,0.0,704130.6786697743,704130.6786697743,12828.40317037791
4437,339139.78524587455,0.0,339139.78524587455,339139.78524587455,6579.290358591054
4438,739899.4342418977,0.0,739899.4342418977,739899.4342418977,13412.35064920108
4439,749616.5739825385,0.0,749616.5739825385,749616.5739825385,13570.21622581667
4440,749839.1345614636,0.0,749839.1345614636,749839.1345614636,13573.808003580454
4441,749839.1357906078,0.0,749839.1357906078,749839.1357906078,13573.78736068654
4442,749839.1345892015,0.0,749839.1345892015,749839.1345892015,13573.766678337435
4443,749839.1343924646,0.0,749839.1343924646,749839.1343924646,13573.74601228969
4444,749649.7317087962,0.0,749649.7317087962,749649.7317087962,13570.651134183501
4445,749839.1345696432,0.0,749839.1345696432,749839.1345696432,13573.704689991227
4446,749363.6552812246,0.0,749363.6552812246,749363.6552812246,13565.96626026173
4447,671882.6902489965,0.0,671882.6902489965,671882.6902489965,12297.82205117205
4448,449137.7903414857,0.0,449137.7903414857,449137.7903414857,8524.334499247698
4449,467588.00143088127,0.0,467588.00143088127,467588.00143088127,8844.83048672498
4450,517920.49859079125,0.0,517920.49859079125,517920.49859079125,9711.432360755736
4451,435529.30790052866,0.0,435529.30790052866,435529.30790052866,8286.883702291543
4452,363842.6617094652,0.0,363842.6617094652,363842.6617094652,7021.355564538316
4453,280370.40812892164,0.0,280370.40812892164,280370.40812892164,5513.174000144817
4454,266905.5551448864,0.0,266905.5551448864,266905.5551448864,5266.009330207569
4455,388543.05308411253,0.0,388543.05308411253,388543.05308411253,7460.280137598509
4456,280006.4671775075,0.0,280006.4671775075,280006.4671775075,5506.482300907502
4457,279129.1485212882,0.0,279129.1485212882,279129.1485212882,5490.402714808601
4458,549871.9274357104,0.0,549871.9274357104,549871.9274357104,10255.804994817867
4459,679380.2324969752,0.0,679380.2324969752,679380.2324969752,12421.245834486883
4460,623442.7755691987,0.0,623442.7755691987,623442.7755691987,11493.797131889854
4461,731993.9162715515,0.0,731993.9162715515,731993.9162715515,13283.208965319158
4462,723515.7105194313,0.0,723515.7105194313,723515.7105194313,13144.941814750628
4463,749839.1359280614,0.0,749839.1359280614,749839.1359280614,13573.347308536844
4464,748146.4994858874,0.0,748146.4994858874,748146.4994858874,13545.849627903068
4465,749839.1352676651,0.0,749839.1352676651,749839.1352676651,13573.30597681323
4466,749120.3905077926,0.0,749120.3905077926,749120.3905077926,13561.618958179519
4467,749839.1353097413,0.0,749839.1353097413,749839.1353097413,13573.264653636066
4468,749636.0484382123,0.0,749636.0484382123,749636.0484382123,13569.947758199556
4469,717339.4996195363,0.0,717339.4996195363,717339.4996195363,13043.93469064638
4470,663253.5696953884,0.0,663253.5696953884,663253.5696953884,12154.846969592007
4471,574752.9908536415,0.0,574752.9908536415,574752.9908536415,10676.678367792134
4472,435898.2212693655,0.0,435898.2212693655,435898.2212693655,8293.053537722382
4473,345223.2755909197,0.0,345223.2755909197,345223.2755909197,6688.109629772939
4474,254759.32378095057,0.0,254759.32378095057,254759.32378095057,5041.8869137691345
4475,270324.3825979864,0.0,270324.3825979864,270324.3825979864,5328.6852821478
4476,296027.5766635359,0.0,296027.5766635359,296027.5766635359,5798.93219302548
4477,292945.70073869405,0.0,292945.70073869405,292945.70073869405,5742.752615096912
4478,171760.9628678002,0.0,171760.9628678002,171760.9628678002,3483.479147912526
4479,271668.0986049357,0.0,271668.0986049357,271668.0986049357,5353.337884987304
4480,308451.2035216234,0.0,308451.2035216234,308451.2035216234,6024.7528469925455
4481,405875.09578569833,0.0,405875.09578569833,405875.09578569833,7766.115567588528
4482,241921.53798449677,0.0,241921.53798449677,241921.53798449677,4804.065170338807
4483,244320.68846626574,0.0,244320.68846626574,244320.68846626574,4848.5748049891645
4484,305609.42386937013,0.0,305609.42386937013,305609.42386937013,5973.133353481334
4485,282576.9865907413,0.0,282576.9865907413,282576.9865907413,5553.277063726515
4486,632669.0922930483,0.0,632669.0922930483,632669.0922930483,11647.118366279914
4487,736770.6164867333,0.0,736770.6164867333,736770.6164867333,13360.483054999593
4488,576917.2837399143,0.0,576917.2837399143,576917.2837399143,10712.920062269517
4489,683761.9794387993,0.0,683761.9794387993,683761.9794387993,12492.854867021046
4490,746463.7853796897,0.0,746463.7853796897,746463.7853796897,13518.013352719812
4491,731994.7761918284,0.0,731994.7761918284,731994.7761918284,13282.638656139768
4492,718822.6537997724,0.0,718822.6537997724,718822.6537997724,13067.732467147902
4493,617740.0271715866,0.0,617740.0271715866,617740.0271715866,11398.021789377472
4494,473830.58430615475,0.0,473830.58430615475,473830.58430615475,8952.295711166029
4495,318544.58401351975,0.0,318544.58401351975,318544.58401351975,6207.427401991949
4496,188587.96989675454,0.0,188587.96989675454,188587.96989675454,3803.606352982033
4497,288765.01839915937,0.0,288765.01839915937,288765.01839915937,5666.278693203758
4498,170086.4288246724,0.0,170086.4288246724,170086.4288246724,3451.359960992207
4499,235769.95479866737,0.0,235769.95479866737,235769.95479866737,4689.605729899356
4500,313143.4268017572,0.0,313143.4268017572,313143.4268017572,6109.621799634844
4501,324958.2102616238,0.0,324958.2102616238,324958.2102616238,6323.234840401703
4502,247141.54495769637,0.0,247141.54495769637,247141.54495769637,4900.712766130128
4503,231376.14241840824,0.0,231376.14241840824,231376.14241840824,4607.75799327606
4504,408316.1694193694,0.0,408316.1694193694,408316.1694193694,7808.833118272792
4505,559576.5045628358,0.0,559576.5045628358,559576.5045628358,10419.603414207295
4506,467004.189544099,0.0,467004.189544099,467004.189544099,8833.933037410112
4507,648591.3908465332,0.0,648591.3908465332,648591.3908465332,11911.359957054887
4508,680151.9185173099,0.0,680151.9185173099,680151.9185173099,12433.061650220046
4509,749839.1355810001,0.0,749839.1355810001,749839.1355810001,13572.442527944138
4510,725774.0990369432,0.0,725774.0990369432,725774.0990369432,13180.868455090253
4511,690091.5850785725,0.0,690091.5850785725,690091.5850785725,12596.565484420522
4512,542114.4913737198,0.0,542114.4913737198,542114.4913737198,10123.164820829787
4513,723309.3929539851,0.0,723309.3929539851,723309.3929539851,13140.594033866251
4514,677737.8914354924,0.0,677737.8914354924,677737.8914354924,12393.170216433182
4515,679320.4768944613,0.0,679320.4768944613,679320.4768944613,12419.230744095887
4516,622390.2396019829,0.0,622390.2396019829,622390.2396019829,11475.269757073625
4517,626615.1735155873,0.0,626615.1735155873,626615.1735155873,11545.71989483022
4518,678412.6661287576,0.0,678412.6661287576,678412.6661287576,12404.215382098635
4519,570473.1677748067,0.0,570473.1677748067,570473.1677748067,10603.657241325925
4520,401513.28893052606,0.0,401513.28893052606,401513.28893052606,7688.7350186446
4521,439215.33202579286,0.0,439215.33202579286,439215.33202579286,8350.357052134334
4522,356372.2970007485,0.0,356372.2970007485,356372.2970007485,6887.192320046445
4523,294522.9883142416,0.0,294522.9883142416,294522.9883142416,5771.073176021804
4524,311175.34749121265,0.0,311175.34749121265,311175.34749121265,6073.71917960387
4525,295214.892090021,0.0,295214.892090021,295214.892090021,5783.6630793817
4526,276756.88992326433,0.0,276756.88992326433,276756.88992326433,5446.302008322447
4527,275337.40212441806,0.0,275337.40212441806,275337.40212441806,5420.2623359003455
4528,421173.2203236723,0.0,421173.2203236723,421173.2203236723,8034.506563799871
4529,295979.94087376934,0.0,295979.94087376934,295979.94087376934,5797.563971753917
4530,671032.8899622784,0.0,671032.8899622784,671032.8899622784,12282.288312629642
4531,731831.4829331196,0.0,731831.4829331196,731831.4829331196,13279.204410020644
4532,748738.0934156389,0.0,748738.0934156389,748738.0934156389,13554.113904448604
4533,749279.4537753891,0.0,749279.4537753891,749279.4537753891,13562.88055180107
4534,749839.135761173,0.0,749839.135761173,749839.135761173,13571.943522029076
4535,721808.5556702543,0.0,721808.5556702543,721808.5556702543,13115.66999679725
4536,749839.1353707003,0.0,749839.1353707003,749839.1353707003,13571.866828276794
4537,748988.9153400136,0.0,748988.9153400136,748988.9153400136,13558.046783967538
4538,749839.1357014149,0.0,749839.1357014149,749839.1357014149,13571.825509429114
4539,749839.1359773573,0.0,749839.1359773573,749839.1359773573,13571.804850555558
4540,694777.694815059,0.0,694777.694815059,694777.694815059,12672.971730736597
4541,664855.5877162364,0.0,664855.5877162364,664855.5877162364,12180.017320811354
4542,666170.5197391344,0.0,666170.5197391344,666170.5197391344,12201.728863530654
4543,599194.8854008379,0.0,599194.8854008379,599194.8854008379,11086.688724228665
4544,584061.7910821325,0.0,584061.7910821325,584061.7910821325,10832.354714164521
4545,528819.673051057,0.0,528819.673051057,528819.673051057,9896.175583726834
4546,515396.810011271,0.0,515396.810011271,515396.810011271,9666.78295022151
4547,358992.7388538715,0.0,358992.7388538715,358992.7388538715,6933.708579597922
4548,475492.8604998538,0.0,475492.8604998538,475492.8604998538,8980.264568727547
4549,487724.9067119424,0.0,487724.9067119424,487724.9067119424,9191.426999033505
4550,462051.5510642682,0.0,462051.5510642682,462051.5510642682,8747.409774595097
4551,520532.7397235177,0.0,520532.7397235177,520532.7397235177,9754.564016392578
4552,652526.3267485708,0.0,652526.3267485708,652526.3267485708,11975.760715185548
4553,495184.3232412708,0.0,495184.3232412708,495184.3232412708,9319.824802560408
4554,721584.4632978655,0.0,721584.4632978655,721584.4632978655,13111.604263518118
4555,529777.9494139937,0.0,529777.9494139937,529777.9494139937,9912.368967820385
4556,721969.4077153568,0.0,721969.4077153568,721969.4077153568,13117.849057008094
4557,749839.1354335631,0.0,749839.1354335631,749839.1354335631,13571.442617339635
4558,749839.1357805843,0.0,749839.1357805843,749839.1357805843,13571.421959521405
4559,749839.1355700474,0.0,749839.1355700474,749839.1355700474,13571.401292649554
4560,749666.5134717261,0.0,749666.5134717261,749666.5134717261,13568.57918807976
4561,740680.061022188,0.0,740680.061022188,740680.061022188,13422.579684903327
4562,749272.8258479409,0.0,749272.8258479409,749272.8258479409,13562.1484743387
4563,644477.6871643838,0.0,644477.6871643838,644477.6871643838,11842.047514164076
4564,623904.2380795854,0.0,623904.2380795854,623904.2380795854,11499.65784414286
4565,646947.9086689613,0.0,646947.9086689613,646947.9086689613,11883.012561107324
4566,640896.535345344,0.0,640896.535345344,640896.535345344,11782.511982522423
4567,481156.31654021697,0.0,481156.31654021697,481156.31654021697,9077.847475694769
4568,368402.3857234935,0.0,368402.3857234935,368402.3857234935,7101.276184022151
4569,230124.09680981547,0.0,230124.09680981547,230124.09680981547,4583.887648768771
4570,327842.47553192964,0.0,327842.47553192964,327842.47553192964,6374.521183937063
4571,195401.57642725928,0.0,195401.57642725928,195401.57642725928,3932.0911902539056
4572,176767.440582574,0.0,176767.440582574,176767.440582574,3578.4177563147987
4573,214500.53765882438,0.0,214500.53765882438,214500.53765882438,4291.702882915431
4574,215566.5598312364,0.0,215566.5598312364,215566.5598312364,4311.687061359485
4575,257550.8876908172,0.0,257550.8876908172,257550.8876908172,5092.569157283762
4576,270961.1285544262,0.0,270961.1285544262,270961.1285544262,5339.474496989481
4577,238900.86748025834,0.0,238900.86748025834,238900.86748025834,4747.185877908877
4578,335148.51167370816,0.0,335148.51167370816,335148.51167370816,6506.012263533317
4579,369359.81053523056,0.0,369359.81053523056,369359.81053523056,7118.204709151927
4580,588111.8029984476,0.0,588111.8029984476,588111.8029984476,10899.912139450951
4581,642925.8124457585,0.0,642925.8124457585,642925.8124457585,11815.96736474592
4582,721739.3389406533,0.0,721739.3389406533,721739.3389406533,13113.59475854926
4583,745703.2539061282,0.0,745703.2539061282,745703.2539061282,13503.783512846268
4584,738362.0919746677,0.0,738362.0919746677,738362.0919746677,13384.435349758049
4585,743674.1516857429,0.0,743674.1516857429,743674.1516857429,13470.778624401275
4586,722829.7504216768,0.0,722829.7504216768,722829.7504216768,13131.312915821485
4587,684000.8604163446,0.0,684000.8604163446,684000.8604163446,12494.93139561156
4588,709072.4824168618,0.0,709072.4824168618,709072.4824168618,12906.415284110111
4589,722657.8950751814,0.0,722657.8950751814,722657.8950751814,13128.448140349226
4590,690184.5364949437,0.0,690184.5364949437,690184.5364949437,12596.574772750046
4591,465487.79213593324,0.0,465487.79213593324,465487.79213593324,8806.441107571525
4592,268153.89675237826,0.0,268153.89675237826,268153.89675237826,5287.740404891926
4593,65086.9295647855,0.0,65086.9295647855,65086.9295647855,1374.70768273303
4594,89594.10292338018,0.0,89594.10292338018,89594.10292338018,1829.838571828461
4595,84591.6436440863,0.0,84591.6436440863,84591.6436440863,1778.850048693045
4596,47741.43395840931,0.0,47741.43395840931,47741.43395840931,1006.1715820111431
4597,64486.08811924275,0.0,64486.08811924275,64486.08811924275,1291.649326055594
4598,66506.80976491312,0.0,66506.80976491312,66506.80976491312,1403.3555661985292
4599,90003.14988189322,0.0,90003.14988189322,90003.14988189322,1837.7355822787638
4600,117220.57237859855,0.0,117220.57237859855,117220.57237859855,2426.733305919963
4601,166249.6333444109,0.0,166249.6333444109,166249.6333444109,3377.1867435287645
4602,382131.09811755456,0.0,382131.09811755456,382131.09811755456,7344.593889136715
4603,468610.13262387435,0.0,468610.13262387435,468610.13262387435,8860.044876396661
4604,515331.88181255414,0.0,515331.88181255414,515331.88181255414,9664.441432499165
4605,587251.0783268039,0.0,587251.0783268039,587251.0783268039,10884.615969483357
4606,718414.4620638015,0.0,718414.4620638015,718414.4620638015,13058.36444072338
4607,722038.026149427,0.0,722038.026149427,722038.026149427,13117.513150438414
4608,526143.4733317238,0.0,526143.4733317238,526143.4733317238,9849.176442831777
4609,749839.1356751941,0.0,749839.1356751941,749839.1356751941,13569.92501317483
4610,721167.1794074611,0.0,721167.1794074611,721167.1794074611,13103.237940748799
4611,647279.0375441903,0.0,647279.0375441903,647279.0375441903,11887.25835951007
4612,634972.8514460375,0.0,634972.8514460375,634972.8514460375,11682.786709474774
4613,591610.6005767153,0.0,591610.6005767153,591610.6005767153,10957.772257233524
4614,550107.1165262333,0.0,550107.1165262333,550107.1165262333,10256.929287922188
4615,238855.91901714503,0.0,238855.91901714503,238855.91901714503,4745.8501322518905
4616,228606.37457724204,0.0,228606.37457724204,228606.37457724204,4555.0361733359305
4617,204889.01215912902,0.0,204889.01215912902,204889.01215912902,4110.593721941019
4618,109527.93201910277,0.0,109527.93201910277,109527.93201910277,2275.1663946132808
4619,125691.84200009651,0.0,125691.84200009651,125691.84200009651,2592.6665772875413
4620,125647.5230360723,0.0,125647.5230360723,125647.5230360723,2591.7959823719925
4621,183896.32403591787,0.0,183896.32403591787,183896.32403591787,3713.5928387773547
4622,269691.5986393935,0.0,269691.5986393935,269691.5986393935,5315.5293052941215
4623,321097.02012324845,0.0,321097.02012324845,321097.02012324845,6251.99437005823
4624,372506.1681467924,0.0,372506.1681467924,372506.1681467924,7173.396965194787
4625,464481.7807628774,0.0,464481.7807628774,464481.7807628774,8788.203299323312
4626,610928.906721897,0.0,610928.906721897,610928.906721897,11281.446709571854
4627,633205.5185770242,0.0,633205.5185770242,633205.5185770242,11653.12548877234
4628,732756.7730381966,0.0,732756.7730381966,732756.7730381966,13291.869329480907
4629,719634.7238539043,0.0,719634.7238539043,719634.7238539043,13077.858431283012
4630,716257.1390783966,0.0,716257.1390783966,716257.1390783966,13022.66110383597
4631,743269.5020369069,0.0,743269.5020369069,743269.5020369069,13462.818650885798
4632,749438.8105417296,0.0,749438.8105417296,749438.8105417296,13562.977964222966
4633,731626.5467921916,0.0,731626.5467921916,731626.5467921916,13273.360137292193
4634,725669.2151035852,0.0,725669.2151035852,725669.2151035852,13176.240679470106
4635,741825.7332607068,0.0,741825.7332607068,741825.7332607068,13439.273506520738
4636,670765.7713960282,0.0,670765.7713960282,670765.7713960282,12275.455730061487
4637,586812.7259646947,0.0,586812.7259646947,586812.7259646947,10876.714358721596
4638,455862.1720614381,0.0,455862.1720614381,455862.1720614381,8638.398434029183
4639,176720.9852739867,0.0,176720.9852739867,176720.9852739867,3576.969435135993
4640,86188.01280636914,0.0,86188.01280636914,86188.01280636914,1810.6988264804763
4641,50461.758298323926,0.0,50461.758298323926,50461.758298323926,1064.7231546111134
4642,47262.27199600029,0.0,47262.27199600029,47262.27199600029,996.4318764725244
4643,88293.20156732302,0.0,88293.20156732302,88293.20156732302,1723.0187699088974
4644,128529.4574544606,0.0,128529.4574544606,128529.4574544606,2647.8948624363943
4645,142945.68714741853,0.0,142945.68714741853,142945.68714741853,2928.1434349765086
4646,111858.56347097647,0.0,111858.56347097647,111858.56347097647,2320.9503122822216
4647,112395.49337202578,0.0,112395.49337202578,112395.49337202578,2331.52745941818
4648,122797.37034369029,0.0,122797.37034369029,122797.37034369029,2535.8257260407827
4649,289754.4457658553,0.0,289754.4457658553,289754.4457658553,5682.507414417498
4650,301483.1299300493,0.0,301483.1299300493,301483.1299300493,5896.118793583471
4651,506788.7246515477,0.0,506788.7246515477,506788.7246515477,9517.119548905026
4652,532146.8048959613,0.0,532146.8048959613,532146.8048959613,9950.639865558423
4653,496944.49214105075,0.0,496944.49214105075,496944.49214105075,9348.045835162871
4654,647269.5656363162,0.0,647269.5656363162,647269.5656363162,11886.03412872952
4655,706667.8520924755,0.0,706667.8520924755,706667.8520924755,12864.98279688706
4656,746267.91383381,0.0,746267.91383381,746267.91383381,13510.683896239118
4657,706226.0995652904,0.0,706226.0995652904,706226.0995652904,12857.70936736714
4658,412643.26124662,0.0,412643.26124662,412643.26124662,7882.49742801739
4659,673767.6203364906,0.0,673767.6203364906,673767.6203364906,12324.242890733014
4660,726440.3638219298,0.0,726440.3638219298,726440.3638219298,13187.97405563043
4661,602654.1612608258,0.0,602654.1612608258,602654.1612608258,11142.005704939818
4662,479575.5419763531,0.0,479575.5419763531,479575.5419763531,9048.624292605826
4663,170584.36497113676,0.0,170584.36497113676,170584.36497113676,3459.627207296245
4664,62075.933698469606,0.0,62075.933698469606,62075.933698469606,1310.0896777111914
4665,85446.53328890419,0.0,85446.53328890419,85446.53328890419,1732.7876752631446
4666,119554.02330703533,0.0,119554.02330703533,119554.02330703533,2472.1406787634533
4667,67933.50488123186,0.0,67933.50488123186,67933.50488123186,1431.9256138533028
4668,54034.98377079358,0.0,54034.98377079358,54034.98377079358,1140.477468551936
4669,26192.291867102747,0.0,26192.291867102747,26192.291867102747,552.2806983087777
4670,103486.42301647284,0.0,103486.42301647284,103486.42301647284,1909.7156803808216
4671,200742.55810067052,0.0,200742.55810067052,200742.55810067052,4031.705925954971
4672,199879.6725622811,0.0,199879.6725622811,199879.6725622811,4015.425617017666
4673,272989.5103144175,0.0,272989.5103144175,272989.5103144175,5375.142049633181
4674,414006.8333331801,0.0,414006.8333331801,414006.8333331801,7905.787795746499
4675,188837.1281990002,0.0,188837.1281990002,188837.1281990002,3806.626408211408
4676,578491.4739110084,0.0,578491.4739110084,578491.4739110084,10735.059862020977
4677,353723.6361681898,0.0,353723.6361681898,353723.6361681898,6837.214612206962
4678,493684.76768352673,0.0,493684.76768352673,493684.76768352673,9291.066152425188
4679,749839.1356002098,0.0,749839.1356002098,749839.1356002098,13567.438884173262
4680,749839.135726675,0.0,749839.135726675,749839.135726675,13567.418221749056
4681,749839.1341720909,0.0,749839.1341720909,749839.1341720909,13567.397532045348
4682,749839.1358242887,0.0,749839.1358242887,749839.1358242887,13567.376894364803
4683,749656.0574786543,0.0,749656.0574786543,749656.0574786543,13564.385824977813
