,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5048,179635.4749372895,0.0,179635.4749372895,179635.4749372895,3710.535353183983
5049,253319.30866870726,0.0,253319.30866870726,253319.30866870726,5135.1030573482
5050,223030.4589909842,0.0,223030.4589909842,223030.4589909842,4553.874225941822
5051,274104.5220857515,0.0,274104.5220857515,274104.5220857515,5530.801795178051
5052,362158.3848284792,0.0,362158.3848284792,362158.3848284792,7182.265931060806
5053,344668.6701848842,0.0,344668.6701848842,344668.6701848842,6857.217330868113
5054,167139.9425625546,0.0,167139.9425625546,167139.9425625546,3465.0102522600773
5055,102663.74726947476,0.0,102663.74726947476,102663.74726947476,2162.642331235175
5056,55365.84163703854,0.0,55365.84163703854,55365.84163703854,1166.4731610296071
5057,111585.06300908944,0.0,111585.06300908944,111585.06300908944,2146.550149345373
5058,67971.98165833385,0.0,67971.98165833385,67971.98165833385,1431.5680050414292
5059,0.0,0.0,0.0,0.0,-0.0
5060,25704.64169512823,0.0,25704.64169512823,25704.64169512823,451.8734030342189
5061,52351.858854392114,0.0,52351.858854392114,52351.858854392114,1006.350100168204
5062,93974.26294416799,0.0,93974.26294416799,93974.26294416799,1837.088133289268
5063,65574.5197309238,0.0,65574.5197309238,65574.5197309238,1383.0033910429743
5064,73140.2569995255,0.0,73140.2569995255,73140.2569995255,1514.1971574129168
5065,23789.049983951543,0.0,23789.049983951543,23789.049983951543,499.63365603694086
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,25473.803399558736,0.0,25473.803399558736,25473.803399558736,447.9437615454751
5069,8956.235203799703,0.0,8956.235203799703,8956.235203799703,188.66324110540643
5070,10591.561960122943,0.0,10591.561960122943,10591.561960122943,221.39608837022627
5071,27063.485168197345,0.0,27063.485168197345,27063.485168197345,506.29463146303226
5072,84756.22487468059,0.0,84756.22487468059,84756.22487468059,1574.7508909225237
5073,180023.96619414564,0.0,180023.96619414564,180023.96619414564,3546.877650984325
5074,157864.92434062224,0.0,157864.92434062224,157864.92434062224,3281.209032038406
5075,205476.62276534524,0.0,205476.62276534524,205476.62276534524,4213.392407927712
5076,170334.1495103448,0.0,170334.1495103448,170334.1495103448,3527.1036763720444
5077,186758.51564410093,0.0,186758.51564410093,186758.51564410093,3849.017392218436
5078,114164.40384638801,0.0,114164.40384638801,114164.40384638801,2404.0619760808986
5079,111351.20103114833,0.0,111351.20103114833,111351.20103114833,2344.0127768690454
5080,73562.4859558173,0.0,73562.4859558173,73562.4859558173,1551.0638484125764
5081,148701.80037351855,0.0,148701.80037351855,148701.80037351855,2904.0147556996517
5082,72692.31646974602,0.0,72692.31646974602,72692.31646974602,1533.4490171563548
5083,0.0,0.0,0.0,0.0,-0.0
5084,0.0,0.0,0.0,0.0,-0.0
5085,0.0,0.0,0.0,0.0,-0.0
5086,0.0,0.0,0.0,0.0,-0.0
5087,0.0,0.0,0.0,0.0,-0.0
5088,37724.19509600347,0.0,37724.19509600347,37724.19509600347,663.0526322907753
5089,50030.91890644384,0.0,50030.91890644384,50030.91890644384,1010.9704358041524
5090,39386.33685213736,0.0,39386.33685213736,39386.33685213736,829.2054919992667
5091,162083.70174417438,0.0,162083.70174417438,162083.70174417438,2977.930723248306
5092,181261.15841370673,0.0,181261.15841370673,181261.15841370673,3741.0104726449426
5093,333308.5579944929,0.0,333308.5579944929,333308.5579944929,6643.039205550766
5094,571945.5421779525,0.0,571945.5421779525,571945.5421779525,10979.559621462593
5095,643258.5164862442,0.0,643258.5164862442,643258.5164862442,12234.964543077296
5096,455035.8750740456,0.0,455035.8750740456,455035.8750740456,8883.09824748983
5097,634187.3087378386,0.0,634187.3087378386,634187.3087378386,12076.156149579689
5098,661737.7679929873,0.0,661737.7679929873,661737.7679929873,12557.526707208734
5099,642419.9518753008,0.0,642419.9518753008,642419.9518753008,12220.21856587014
5100,667526.382191034,0.0,667526.382191034,667526.382191034,12658.324972991519
5101,718832.5957916963,0.0,718832.5957916963,718832.5957916963,13547.562648362296
5102,751764.7586697142,0.0,751764.7586697142,751764.7586697142,14114.170054538943
5103,632832.5759926096,0.0,632832.5759926096,632832.5759926096,12052.302473851816
5104,538249.6102591574,0.0,538249.6102591574,538249.6102591574,10380.211230823083
5105,394708.22575613175,0.0,394708.22575613175,394708.22575613175,7780.717439278582
5106,93855.9922302694,0.0,93855.9922302694,93855.9922302694,1977.39727888555
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,46072.03777502828,0.0,46072.03777502828,46072.03777502828,809.3848956685126
5111,31178.232755173947,0.0,31178.232755173947,31178.232755173947,656.1787936883333
5112,40332.68452344879,0.0,40332.68452344879,40332.68452344879,809.2142756798405
5113,34043.45971187591,0.0,34043.45971187591,34043.45971187591,717.6637162452034
5114,127294.78859339784,0.0,127294.78859339784,127294.78859339784,2349.296320684292
5115,364571.83653136,0.0,364571.83653136,364571.83653136,7223.638093652389
5116,559250.8757537225,0.0,559250.8757537225,559250.8757537225,10753.022524661747
5117,785621.4891715522,0.0,785621.4891715522,785621.4891715522,14691.91247617223
5118,109379.58478099054,0.0,109379.58478099054,109379.58478099054,2303.5556211558587
5119,148028.63889695323,0.0,148028.63889695323,148028.63889695323,3050.0119002629326
5120,165796.50152505364,0.0,165796.50152505364,165796.50152505364,3436.8147472602277
5121,754062.6894694909,0.0,754062.6894694909,754062.6894694909,14151.968359313827
5122,426817.0589207766,0.0,426817.0589207766,426817.0589207766,8368.248109359212
5123,621553.4130744,0.0,621553.4130744,621553.4130744,11853.072740923033
5124,508325.5379364015,0.0,508325.5379364015,508325.5379364015,9843.56655788026
5125,511775.640274396,0.0,511775.640274396,511775.640274396,9905.445081746406
5126,231878.4500336277,0.0,231878.4500336277,231878.4500336277,4721.848178892741
5127,186071.6447652561,0.0,186071.6447652561,186071.6447652561,3834.4947118854425
5128,151103.0219147851,0.0,151103.0219147851,151103.0219147851,3146.332537723808
5129,428640.4844439125,0.0,428640.4844439125,428640.4844439125,8401.442022469973
5130,118588.92606561621,0.0,118588.92606561621,118588.92606561621,2495.8804780830487
5131,224040.83132065416,0.0,224040.83132065416,224040.83132065416,4570.9892396585965
5132,228024.97828275466,0.0,228024.97828275466,228024.97828275466,4647.697922881528
5133,126649.7331490489,0.0,126649.7331490489,126649.7331490489,2658.2344967497615
5134,209132.1163940684,0.0,209132.1163940684,209132.1163940684,4282.970422438993
5135,33503.24326962463,0.0,33503.24326962463,33503.24326962463,706.7208742125322
5136,0.0,0.0,0.0,0.0,-0.0
5137,0.0,0.0,0.0,0.0,-0.0
5138,0.0,0.0,0.0,0.0,-0.0
5139,0.0,0.0,0.0,0.0,-0.0
5140,337783.7374582291,0.0,337783.7374582291,337783.7374582291,5604.120343044408
5141,214174.27764618534,0.0,214174.27764618534,214174.27764618534,4380.166113157752
5142,469358.7184489786,0.0,469358.7184489786,469358.7184489786,9140.538878501413
5143,569224.5239342584,0.0,569224.5239342584,569224.5239342584,10928.768007226048
5144,600714.020917629,0.0,600714.020917629,600714.020917629,11485.347166675554
5145,693238.2621403958,0.0,693238.2621403958,693238.2621403958,13102.051077625776
5146,662705.7289781563,0.0,662705.7289781563,662705.7289781563,12571.515425823149
5147,631918.2018398421,0.0,631918.2018398421,631918.2018398421,12033.591759105555
5148,664222.8279076585,0.0,664222.8279076585,664222.8279076585,12597.90249778875
5149,788429.9407719778,0.0,788429.9407719778,788429.9407719778,14738.028013617675
5150,785659.1630467915,0.0,785659.1630467915,785659.1630467915,14690.752554909814
5151,782713.5680280642,0.0,782713.5680280642,782713.5680280642,14640.472283087302
5152,597838.949855392,0.0,597838.949855392,597838.949855392,11434.51399494842
5153,416603.71728736354,0.0,416603.71728736354,416603.71728736354,8180.5488310884
5154,153908.67940574916,0.0,153908.67940574916,153908.67940574916,3201.5583834328427
5155,51939.68059201291,0.0,51939.68059201291,51939.68059201291,1093.0062509635327
5156,10564.756955459097,0.0,10564.756955459097,10564.756955459097,220.77935057462545
5157,0.0,0.0,0.0,0.0,-0.0
5158,0.0,0.0,0.0,0.0,-0.0
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,131030.15966051591,0.0,131030.15966051591,131030.15966051591,2287.995897492074
5166,401171.02063207055,0.0,401171.02063207055,401171.02063207055,7896.978601491298
5167,496677.50426995545,0.0,496677.50426995545,496677.50426995545,9632.354786354852
5168,537147.4348453926,0.0,537147.4348453926,537147.4348453926,10357.236240084341
5169,585974.893842431,0.0,585974.893842431,585974.893842431,11224.10770130776
5170,806971.7978420717,0.0,806971.7978420717,806971.7978420717,15052.296274777716
5171,874538.8786298194,0.0,874538.8786298194,874538.8786298194,16194.457382508783
5172,905356.0225889046,0.0,905356.0225889046,905356.0225889046,16711.363637957787
