,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6882,628514.6970466895,0.0,628514.6970466895,628514.6970466895,11826.923687237064
6883,524139.39128996653,0.0,524139.39128996653,524139.39128996653,10012.474104282257
6884,501240.97698417277,0.0,501240.97698417277,501240.97698417277,9608.941571353515
6885,407857.1568820716,0.0,407857.1568820716,407857.1568820716,7941.102628133931
6886,96000.0,0.0,96000.0,96000.0,2028.8301757100496
6887,96000.0,0.0,96000.0,96000.0,796.3892346184296
6888,154072.40160813625,0.0,154072.40160813625,154072.40160813625,2852.652561008443
6889,224884.7635726403,0.0,224884.7635726403,224884.7635726403,4551.563626837157
6890,206713.34827603496,0.0,206713.34827603496,206713.34827603496,4204.255728744254
6891,96000.0,0.0,96000.0,96000.0,1156.8449530997448
6892,113889.07012312865,0.0,113889.07012312865,113889.07012312865,2206.303516960038
6893,114648.97328865934,0.0,114648.97328865934,114648.97328865934,2403.817779436625
6894,159128.26535289243,0.0,159128.26535289243,159128.26535289243,3282.976002633436
6895,96000.0,0.0,96000.0,96000.0,256.2557334118925
6896,96000.0,0.0,96000.0,96000.0,619.0155036187745
6897,96000.0,0.0,96000.0,96000.0,852.2888354969639
6898,125028.9872935105,0.0,125028.9872935105,125028.9872935105,1612.1536750330022
6899,96000.0,0.0,96000.0,96000.0,1159.7944529412057
6900,96000.0,0.0,96000.0,96000.0,1287.0820622526385
6901,100633.36677885664,0.0,100633.36677885664,100633.36677885664,1400.704846617258
6902,120409.91585150719,0.0,120409.91585150719,120409.91585150719,1872.0759212857015
6903,246098.6291976233,0.0,246098.6291976233,246098.6291976233,3732.7111826234054
6904,172722.88555577444,0.0,172722.88555577444,172722.88555577444,3256.0493758322427
6905,356464.6511851553,0.0,356464.6511851553,356464.6511851553,6632.404994656126
6906,421348.1936231532,0.0,421348.1936231532,421348.1936231532,8182.7962929767355
6907,763732.3381906081,0.0,763732.3381906081,763732.3381906081,14119.37156541678
6908,593395.8979903534,0.0,593395.8979903534,593395.8979903534,11218.68589984607
6909,666140.8292153991,0.0,666140.8292153991,666140.8292153991,12469.19663006043
6910,688761.9319685708,0.0,688761.9319685708,688761.9319685708,12854.395150247175
6911,605194.3060081193,0.0,605194.3060081193,605194.3060081193,11422.704031702902
6912,534315.0171673339,0.0,534315.0171673339,534315.0171673339,10189.114398697606
6913,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15551.563851808154
6914,257091.10837398356,0.0,257091.10837398356,257091.10837398356,5160.904613128884
6915,464751.12016545096,0.0,464751.12016545096,464751.12016545096,8959.757130996893
6916,547501.989225648,0.0,547501.989225648,547501.989225648,10419.959423624727
6917,611949.314735844,0.0,611949.314735844,611949.314735844,11539.213948688737
6918,445023.6229266095,0.0,445023.6229266095,445023.6229266095,8607.51602612392
6919,546161.2288468053,0.0,546161.2288468053,546161.2288468053,10241.525556166967
6920,539375.9354415523,0.0,539375.9354415523,539375.9354415523,10221.800930951533
6921,386010.20392982056,0.0,386010.20392982056,386010.20392982056,7434.748794744655
6922,466353.89786292764,0.0,466353.89786292764,466353.89786292764,8404.521886978693
6923,429580.7673623015,0.0,429580.7673623015,429580.7673623015,7648.545317994184
6924,451655.18639794586,0.0,451655.18639794586,451655.18639794586,7647.502032804825
6925,638646.2565088179,0.0,638646.2565088179,638646.2565088179,9235.736205011015
6926,322533.5295121127,0.0,322533.5295121127,322533.5295121127,5540.476260577415
6927,318313.86954187584,0.0,318313.86954187584,318313.86954187584,5447.3065637453465
6928,556569.4782481333,0.0,556569.4782481333,556569.4782481333,8063.739946871984
6929,310603.42492195545,0.0,310603.42492195545,310603.42492195545,5119.74693212997
6930,147945.10720568176,0.0,147945.10720568176,147945.10720568176,3063.3090739625145
6931,212670.15420709798,0.0,212670.15420709798,212670.15420709798,4317.5478879746
6932,102558.57498335102,0.0,102558.57498335102,102558.57498335102,2160.746952256547
6933,119284.14136224003,0.0,119284.14136224003,119284.14136224003,2496.0092636683203
6934,93332.01191942893,0.0,93332.01191942893,93332.01191942893,1713.0422507058688
6935,101793.05673129375,0.0,101793.05673129375,101793.05673129375,2085.7651897495284
6936,118795.25475331717,0.0,118795.25475331717,118795.25475331717,2486.2117544112302
6937,105743.68093311979,0.0,105743.68093311979,105743.68093311979,2224.8129372204758
6938,92716.6617215952,0.0,92716.6617215952,92716.6617215952,1958.3833774079376
6939,15975.062359112078,0.0,15975.062359112078,15975.062359112078,333.6164324096349
6940,0.0,0.0,0.0,0.0,0.0
6941,20817.176766051285,0.0,20817.176766051285,20817.176766051285,366.3228875342026
6942,45283.03758043633,0.0,45283.03758043633,45283.03758043633,869.4106934402253
6943,226866.52553571682,0.0,226866.52553571682,226866.52553571682,3048.667984707624
6944,471571.62179370056,0.0,471571.62179370056,471571.62179370056,6447.489241021309
6945,486211.53370535135,0.0,486211.53370535135,486211.53370535135,6410.366644985108
6946,484047.38402288867,0.0,484047.38402288867,484047.38402288867,6383.714331200587
6947,476886.74530643196,0.0,476886.74530643196,476886.74530643196,6295.473164186076
6948,469751.62416376,0.0,469751.62416376,469751.62416376,6207.4316668904785
6949,475070.8199971449,0.0,475070.8199971449,475070.8199971449,6273.06113584105
6950,492020.02084008796,0.0,492020.02084008796,492020.02084008796,6515.3789679934625
6951,333604.5328127823,0.0,333604.5328127823,333604.5328127823,4697.05667334981
6952,487935.5424889755,0.0,487935.5424889755,487935.5424889755,6892.859478769866
6953,309629.095399169,0.0,309629.095399169,309629.095399169,5195.228850119801
6954,236737.1466644046,0.0,236737.1466644046,236737.1466644046,4775.411785487825
6955,342898.3252619299,0.0,342898.3252619299,342898.3252619299,6755.619842358756
6956,382354.6052959755,0.0,382354.6052959755,382354.6052959755,7476.378654310818
6957,427692.35097045376,0.0,427692.35097045376,427692.35097045376,8295.572471520672
6958,327988.93533927447,0.0,327988.93533927447,327988.93533927447,6481.219671066067
6959,501079.0195953375,0.0,501079.0195953375,501079.0195953375,9602.738855262916
6960,453759.95152382064,0.0,453759.95152382064,453759.95152382064,8762.43461799959
6961,662851.6701978215,0.0,662851.6701978215,662851.6701978215,12411.157942988384
6962,770749.899448244,0.0,770749.899448244,770749.899448244,14234.691806614603
6963,516839.67331429705,0.0,516839.67331429705,516839.67331429705,9880.556730939228
6964,633475.3798914748,0.0,633475.3798914748,633475.3798914748,11908.037173547747
6965,541804.2503194982,0.0,541804.2503194982,541804.2503194982,10318.709519141126
6966,489368.67090819695,0.0,489368.67090819695,489368.67090819695,9395.529516604924
6967,520256.1224290958,0.0,520256.1224290958,520256.1224290958,9804.936150074605
6968,847524.8223466953,0.0,847524.8223466953,847524.8223466953,13954.677042373583
6969,559079.5654936807,0.0,559079.5654936807,559079.5654936807,9513.502450434404
6970,655160.4944562925,0.0,655160.4944562925,655160.4944562925,10690.644871020017
6971,468098.9843432637,0.0,468098.9843432637,468098.9843432637,7935.92701464216
6972,470839.0671982713,0.0,470839.0671982713,470839.0671982713,7545.64084879277
6973,394293.78524118965,0.0,394293.78524118965,394293.78524118965,6230.039026345836
6974,256868.29296994404,0.0,256868.29296994404,256868.29296994404,4549.742837458031
6975,358641.6195899662,0.0,358641.6195899662,358641.6195899662,5454.370407284405
6976,112448.56877900225,0.0,112448.56877900225,112448.56877900225,2109.0667952611457
6977,166699.47917808083,0.0,166699.47917808083,166699.47917808083,2862.4935920257994
6978,25233.190168956666,0.0,25233.190168956666,25233.190168956666,532.5512247463905
6979,26138.867569077196,0.0,26138.867569077196,26138.867569077196,550.8152409489837
6980,0.0,0.0,0.0,0.0,0.0
6981,57018.37736846143,0.0,57018.37736846143,57018.37736846143,1003.5596477641343
6982,0.0,0.0,0.0,0.0,0.0
6983,849883.9862889352,0.0,849883.9862889352,849883.9862889352,12956.104718390381
6984,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.301860409723
6985,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.27805874506
6986,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.254257074472
6987,836156.1184199416,0.0,836156.1184199416,836156.1184199416,15320.513473234303
6988,832851.4829158068,0.0,832851.4829158068,832851.4829158068,15265.832305231268
6989,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15547.182938916865
6990,716710.9844698365,0.0,716710.9844698365,716710.9844698365,13324.109557355954
6991,960000.0,0.0,960000.0,960000.0,16658.216025783157
6992,960000.0,0.0,960000.0,960000.0,15183.374902651974
6993,879495.8186707636,0.0,879495.8186707636,879495.8186707636,13061.465163912591
6994,760297.0566884113,0.0,760297.0566884113,760297.0566884113,11065.96926702108
6995,635101.7331968888,0.0,635101.7331968888,635101.7331968888,8993.115668460787
6996,538192.0704828494,0.0,538192.0704828494,538192.0704828494,7336.697478185709
6997,495091.25162382575,0.0,495091.25162382575,495091.25162382575,6530.253217322912
6998,500645.0161019266,0.0,500645.0161019266,500645.0161019266,6586.456584976466
6999,497554.81961855467,0.0,497554.81961855467,497554.81961855467,6548.513399636244
7000,434148.6941879034,0.0,434148.6941879034,434148.6941879034,5765.2075745608745
7001,162799.26660857495,0.0,162799.26660857495,162799.26660857495,2280.1372516452134
7002,84327.7370909608,0.0,84327.7370909608,84327.7370909608,584.9960447064274
7003,89313.17857154152,0.0,89313.17857154152,89313.17857154152,1656.9143455616877
7004,176277.12834749644,0.0,176277.12834749644,176277.12834749644,3564.9347770254276
7005,519166.8841404488,0.0,519166.8841404488,519166.8841404488,9919.27962223147
7006,327817.4014174586,0.0,327817.4014174586,327817.4014174586,6476.466274026659
7007,734648.1365829359,0.0,734648.1365829359,734648.1365829359,13625.673277180886
7008,474185.8755802885,0.0,474185.8755802885,474185.8755802885,9124.123559131656
7009,614866.4020822323,0.0,614866.4020822323,614866.4020822323,11585.234702112422
7010,822927.3452189334,0.0,822927.3452189334,822927.3452189334,15100.271824086436
7011,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.925720410183
7012,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.901918402842
7013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.878116389576
7014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.854314370377
7015,960000.0,0.0,960000.0,960000.0,17345.123404102178
7016,960000.0,0.0,960000.0,960000.0,17345.097001219157
7017,862640.1626362116,0.0,862640.1626362116,862640.1626362116,12985.054049742099
7018,876564.1150626525,0.0,876564.1150626525,876564.1150626525,13216.872775784852
7019,937636.1872472393,0.0,937636.1872472393,937636.1872472393,14311.455604718989
7020,869974.167039315,0.0,869974.167039315,869974.167039315,13228.987694750904
7021,896223.9818995192,0.0,896223.9818995192,896223.9818995192,13649.327014917624
7022,960000.0,0.0,960000.0,960000.0,15233.202965179276
7023,944119.3747284772,0.0,944119.3747284772,944119.3747284772,14446.118148730271
7024,960000.0,0.0,960000.0,960000.0,16385.42865008054
7025,857542.4227862449,0.0,857542.4227862449,857542.4227862449,14923.883168707582
7026,810418.725220274,0.0,810418.725220274,810418.725220274,14892.379096927449
7027,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.546414227221
7028,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.522612125438
7029,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.498810017722
7030,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.47500790408
7031,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.451205784506
7032,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.42740365902
7033,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.403601527596
7034,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.37979939025
7035,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.355997246976
7036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.332195097772
7037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.308392942647
7038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.284590781592
7039,882792.6414909335,0.0,882792.6414909335,882792.6414909335,15323.262950478029
7040,734449.7681834655,0.0,734449.7681834655,734449.7681834655,11446.769599447329
7041,604858.2261655764,0.0,604858.2261655764,604858.2261655764,8737.06001893473
7042,633625.4157534895,0.0,633625.4157534895,633625.4157534895,9192.668086442742
7043,397478.572689987,0.0,397478.572689987,397478.572689987,6001.976421814074
7044,480394.043658888,0.0,480394.043658888,480394.043658888,6497.675418346076
7045,468135.6574598941,0.0,468135.6574598941,468135.6574598941,6194.856346109921
7046,477860.3244525727,0.0,477860.3244525727,477860.3244525727,6310.810618858379
7047,493581.8323076084,0.0,493581.8323076084,493581.8323076084,6682.479218410245
7048,396303.49598979065,0.0,396303.49598979065,396303.49598979065,5354.775682196273
7049,886582.057829251,0.0,886582.057829251,886582.057829251,15478.677733662204
7050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15545.013554195544
7051,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.989751961075
7052,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.965949720681
7053,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.942147474356
7054,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.918345222111
7055,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.894542963932
7056,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.839552695004
7057,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.815750417209
7058,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.791948133481
7059,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.768145843831
7060,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.74434354826
7061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.720541246754
7062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15544.696738939323
7063,960000.0,0.0,960000.0,960000.0,17343.855394255464
7064,960000.0,0.0,960000.0,960000.0,17343.828991046674
7065,700001.3140679013,0.0,700001.3140679013,700001.3140679013,10035.947097986349
7066,624658.4423522728,0.0,624658.4423522728,624658.4423522728,8748.413923982676
7067,581421.7146428559,0.0,581421.7146428559,581421.7146428559,8079.724970443672
7068,525210.9826452429,0.0,525210.9826452429,525210.9826452429,7139.395071052715
7069,514205.6886035002,0.0,514205.6886035002,514205.6886035002,6918.385098360199
7070,518489.2249414584,0.0,518489.2249414584,518489.2249414584,6937.2771492110205
7071,517893.56036646187,0.0,517893.56036646187,517893.56036646187,6937.234013699075
7072,460150.3558873806,0.0,460150.3558873806,460150.3558873806,6228.854901362629
7073,163864.40627771616,0.0,163864.40627771616,163864.40627771616,2420.488381863596
7074,96000.0,0.0,96000.0,96000.0,2027.2106302774284
7075,96000.0,0.0,96000.0,96000.0,347.58022862081293
7076,96000.0,0.0,96000.0,96000.0,509.62345295281835
7077,96000.0,0.0,96000.0,96000.0,341.10935811089746
7078,70187.72202335765,0.0,70187.72202335765,70187.72202335765,0.0
7079,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0
7087,188906.08755836278,0.0,188906.08755836278,188906.08755836278,2190.80456464856
7088,487975.05785489164,0.0,487975.05785489164,487975.05785489164,6666.507395326966
7089,585219.2758428893,0.0,585219.2758428893,585219.2758428893,8106.619659178141
7090,562367.0845279923,0.0,562367.0845279923,562367.0845279923,7710.419636564204
7091,595022.5089808536,0.0,595022.5089808536,595022.5089808536,8384.017947839937
7092,607703.9247752489,0.0,607703.9247752489,607703.9247752489,8675.90693214067
7093,646799.7981915054,0.0,646799.7981915054,646799.7981915054,9318.304193711083
7094,714648.7078396247,0.0,714648.7078396247,714648.7078396247,10449.434998305296
7095,684663.4572888627,0.0,684663.4572888627,684663.4572888627,9964.353140959793
7096,764738.9086462979,0.0,764738.9086462979,764738.9086462979,11757.539923602564
7097,425715.6600271758,0.0,425715.6600271758,425715.6600271758,7450.655479457007
7098,400676.2343078996,0.0,400676.2343078996,400676.2343078996,7804.983252161711
7099,793961.0923014889,0.0,793961.0923014889,793961.0923014889,14616.193433659284
7100,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.974934312131
7101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.951131570037
7102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.927328822005
7103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.903526068054
7104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.879723308171
7105,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.855920542368
7106,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.83211777063
7107,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.808314992964
7108,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.784512209375
7109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.760709419856
7110,846594.5423034903,0.0,846594.5423034903,846594.5423034903,15488.47404431701
7111,960000.0,0.0,960000.0,960000.0,16472.52027716594
7112,960000.0,0.0,960000.0,960000.0,17341.682355083685
7113,864733.7580828194,0.0,864733.7580828194,864733.7580828194,12973.257414692252
7114,697902.1619350144,0.0,697902.1619350144,697902.1619350144,10143.930871973824
7115,798205.6952860801,0.0,798205.6952860801,798205.6952860801,11966.95140710614
7116,804980.5658018099,0.0,804980.5658018099,804980.5658018099,12138.301717914192
7117,809734.5114130897,0.0,809734.5114130897,809734.5114130897,12185.830974105877
7118,827824.9049809495,0.0,827824.9049809495,827824.9049809495,12427.074887110928
7119,793237.9233661554,0.0,793237.9233661554,793237.9233661554,11857.11195757117
7120,748678.0146686862,0.0,748678.0146686862,748678.0146686862,11486.89359314563
7121,473125.72680497024,0.0,473125.72680497024,473125.72680497024,8340.013896951144
7122,397964.2764002019,0.0,397964.2764002019,397964.2764002019,7755.622765672261
7123,761311.6771575399,0.0,761311.6771575399,761311.6771575399,14070.278728390822
7124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.411572516403
7125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.387769634008
7126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.363966745692
7127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.340163851444
7128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.316360951269
7129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.292558045161
7130,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.268755133131
7131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.244952215176
7132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.221149291288
7133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.197346361472
7134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15542.173543425732
7135,960000.0,0.0,960000.0,960000.0,17110.86583477062
7136,960000.0,0.0,960000.0,960000.0,17341.06511911441
7137,960000.0,0.0,960000.0,960000.0,15019.83388070442
7138,460988.1189680362,0.0,460988.1189680362,460988.1189680362,7774.6801521293655
7139,518467.3344209844,0.0,518467.3344209844,518467.3344209844,8591.133326217061
7140,711376.7825777268,0.0,711376.7825777268,711376.7825777268,10610.63579550857
7141,596250.1455485305,0.0,596250.1455485305,596250.1455485305,9911.568582681679
7142,871999.2812549208,0.0,871999.2812549208,871999.2812549208,13250.039685294803
7143,384613.0723141092,0.0,384613.0723141092,384613.0723141092,6720.702464603186
7144,545892.6272925831,0.0,545892.6272925831,545892.6272925831,9706.8423908862
7145,487025.1961356655,0.0,487025.1961356655,487025.1961356655,8802.988824936328
7146,360958.290028232,0.0,360958.290028232,360958.290028232,7082.614741966733
7147,770191.9684911281,0.0,770191.9684911281,770191.9684911281,14218.416127599543
7148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.8509700306
7149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.827167008594
7150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.803363980664
7151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.779560946807
7152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.755757907014
7153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.731954861305
7154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.70815180966
7155,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.684348752087
7156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.660545688595
7157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.636742619165
7158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15541.612939543811
7159,950823.5645862868,0.0,950823.5645862868,950823.5645862868,16644.87954638516
7160,872861.5658164324,0.0,872861.5658164324,872861.5658164324,15793.835636848497
7161,892126.7703776495,0.0,892126.7703776495,892126.7703776495,15536.513074705435
7162,960000.0,0.0,960000.0,960000.0,16696.94963872264
7163,960000.0,0.0,960000.0,960000.0,17340.372635567197
7164,960000.0,0.0,960000.0,960000.0,16459.24739660112
7165,960000.0,0.0,960000.0,960000.0,17340.31998760479
7166,960000.0,0.0,960000.0,960000.0,15997.88121663209
7167,693913.8194764773,0.0,693913.8194764773,693913.8194764773,10684.529291858225
7168,641242.949140997,0.0,641242.949140997,641242.949140997,10367.984573841239
7169,288996.784135281,0.0,288996.784135281,288996.784135281,5433.899113640722
7170,273976.56562190084,0.0,273976.56562190084,273976.56562190084,5474.083793921181
7171,256015.90556078372,0.0,256015.90556078372,256015.90556078372,5136.763123816721
7172,321581.07374289085,0.0,321581.07374289085,321581.07374289085,6359.196806256936
7173,411163.20886429306,0.0,411163.20886429306,411163.20886429306,7993.356134789759
7174,214719.63345411097,0.0,214719.63345411097,214719.63345411097,4353.50551475688
7175,96000.0,0.0,96000.0,96000.0,2026.6911488800743
7176,96000.0,0.0,96000.0,96000.0,2026.6878337142275
7177,96000.0,0.0,96000.0,96000.0,1967.2996575685006
7178,96000.0,0.0,96000.0,96000.0,705.0003687455007
7179,96000.0,0.0,96000.0,96000.0,1771.8581898642185
7180,96000.0,0.0,96000.0,96000.0,1898.0316453560927
7181,212230.334332423,0.0,212230.334332423,212230.334332423,4245.939855862696
7182,96000.0,0.0,96000.0,96000.0,1808.979413618202
7183,146667.17868285635,0.0,146667.17868285635,146667.17868285635,2260.235738347183
7184,420589.59096401156,0.0,420589.59096401156,420589.59096401156,5885.12845344983
7185,501897.16333422414,0.0,501897.16333422414,501897.16333422414,6888.068629571232
7186,515067.3100583952,0.0,515067.3100583952,515067.3100583952,7111.473520170151
7187,515303.29895460093,0.0,515303.29895460093,515303.29895460093,7232.681934489999
7188,419309.2702928446,0.0,419309.2702928446,419309.2702928446,5577.670713973538
7189,423957.33848353615,0.0,423957.33848353615,423957.33848353615,5635.562792455933
7190,427745.4786950562,0.0,427745.4786950562,427745.4786950562,5682.706421170879
7191,414526.9427400777,0.0,414526.9427400777,414526.9427400777,5518.024986292641
7192,338386.62066079327,0.0,338386.62066079327,338386.62066079327,4560.369427464524
7193,96000.0,0.0,96000.0,96000.0,1172.0842320640077
7194,96000.0,0.0,96000.0,96000.0,769.9648864929162
7195,206119.41248537812,0.0,206119.41248537812,206119.41248537812,3752.334805537688
7196,152443.9131390569,0.0,152443.9131390569,152443.9131390569,3148.73658758533
7197,806322.4447911847,0.0,806322.4447911847,806322.4447911847,14818.275468239548
7198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.256775913604
7199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.232972245347
7200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.20916857116
7201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.185364891044
7202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.161561205003
7203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.13775751303
7204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.113953815127
7205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.090150111295
7206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15539.06634640154
7207,896841.393052065,0.0,896841.393052065,896841.393052065,16053.806264317567
7208,960000.0,0.0,960000.0,960000.0,17337.66167688614
7209,960000.0,0.0,960000.0,960000.0,17337.63527208562
7210,960000.0,0.0,960000.0,960000.0,17337.608867278308
7211,960000.0,0.0,960000.0,960000.0,16908.146274028768
7212,960000.0,0.0,960000.0,960000.0,17337.556135434017
7213,960000.0,0.0,960000.0,960000.0,17337.52973060637
7214,960000.0,0.0,960000.0,960000.0,17337.503325771933
7215,960000.0,0.0,960000.0,960000.0,17337.476920930712
7216,877388.3565267486,0.0,877388.3565267486,877388.3565267486,15840.672839880468
7217,872598.0423897153,0.0,872598.0423897153,872598.0423897153,15788.1456506662
7218,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.778180243127
7219,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.754376455667
7220,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.73057266227
7221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.70676886295
7222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.682965057704
7223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.659161246518
7224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.604167414751
7225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.580363583946
7226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.55655974721
7227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.532755904549
7228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.508952055956
7229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.485148201435
7230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.461344340982
7231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.437540474602
7232,960000.0,0.0,960000.0,960000.0,16839.69186555454
7233,912412.8742441498,0.0,912412.8742441498,912412.8742441498,16223.221123845786
7234,960000.0,0.0,960000.0,960000.0,17289.204824498644
7235,960000.0,0.0,960000.0,960000.0,17336.92013828386
7236,960000.0,0.0,960000.0,960000.0,17336.893733292756
7237,960000.0,0.0,960000.0,960000.0,17336.867328294866
7238,960000.0,0.0,960000.0,960000.0,17336.840923290187
7239,960000.0,0.0,960000.0,960000.0,17336.814518278723
7240,873272.6644337678,0.0,873272.6644337678,873272.6644337678,15794.952977299314
7241,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.197322243353
7242,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.173518311209
7243,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.149714373138
7244,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.125910429135
7245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.102106479204
7246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.078302523341
7247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.05449856155
7248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.030694593834
7249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15538.006890620189
7250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15537.983086640612
7251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15537.959282655103
7252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15537.935478663669
7253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15537.911674666304
7254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15537.887870663013
7255,856160.2742407722,0.0,856160.2742407722,856160.2742407722,15606.82415718298
