,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.53701591053
4064,603234.5557302956,0.0,603234.5557302956,603234.5557302956,11411.811320343557
4065,459683.6939994469,0.0,459683.6939994469,459683.6939994469,8887.966679599976
4066,436302.7759605092,0.0,436302.7759605092,436302.7759605092,8469.073958044899
4067,399020.9759297993,0.0,399020.9759297993,399020.9759297993,7796.198074390328
4068,411934.16830129246,0.0,411934.16830129246,411934.16830129246,8029.94721925562
4069,417927.44178832404,0.0,417927.44178832404,417927.44178832404,8138.171910347953
4070,483417.57855702256,0.0,483417.57855702256,483417.57855702256,9310.747608583993
4071,464455.74733931466,0.0,464455.74733931466,464455.74733931466,8973.09146895127
4072,700523.3587666048,0.0,700523.3587666048,700523.3587666048,13079.652283622396
4073,768366.5788925485,0.0,768366.5788925485,768366.5788925485,14224.414308803254
4074,707329.7581587213,0.0,707329.7581587213,707329.7581587213,13195.12262302696
4075,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.262712304931
4076,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.238919088444
4077,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.215125866043
4078,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.191332637727
4079,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.167539403494
4080,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.143746163349
4081,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.119952917288
4082,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.096159665316
4083,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.072366407428
4084,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.048573143627
4085,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.02477987391
4086,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15581.00098659828
4087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.977193316738
4088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.953400029277
4089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.929606735903
4090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.905813436619
4091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.882020131412
4092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.858226820299
4093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.83443350327
4094,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.810640180323
4095,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.786846851464
4096,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.763053516692
4097,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.739260176002
4098,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.7154668294
4099,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.691673476884
4100,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.667880118455
4101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.644086754106
4102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.62029338385
4103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.596500007674
4104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.572706625588
4105,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.548913237588
4106,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.52511984367
4107,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.501326443838
4108,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.477533038089
4109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.453739626433
4110,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.429946208858
4111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.406152785366
4112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.382359355963
4113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.358565920647
4114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.334772479417
4115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.310979032267
4116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.28718557921
4117,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.26339212023
4118,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.239598655344
4119,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.21580518454
4120,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.192011707819
4121,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.16821822518
4122,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.144424736636
4123,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.120631242175
4124,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.096837741794
4125,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.073044235503
4126,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.049250723292
4127,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.025457205176
4128,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15580.001663681138
4129,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.977870151186
4130,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.954076615319
4131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.930283073543
4132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.906489525849
4133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.882695972234
4134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.858902412714
4135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.835108847281
4136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.81131527593
4137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.78752169866
4138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.763728115477
4139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.739934526378
4140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.716140931365
4141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.69234733044
4142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.668553723599
4143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.644760110845
4144,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.620966492173
4145,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.59717286759
4146,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.573379237085
4147,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.549585600675
4148,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.525791958346
4149,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.501998310096
4150,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.47820465594
4151,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.454410995868
4152,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.430617329883
4153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.406823657975
4154,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.383029980163
4155,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.359236296428
4156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.335442606776
4157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.31164891121
4158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.287855209739
4159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.264061502348
4160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.240267789039
4161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.216474069817
4162,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.192680344677
4163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.168886613632
4164,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.145092876664
4165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.121299133782
4166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.097505384989
4167,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.073711630272
4168,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.049917869646
4169,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.026124103108
4170,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15579.002330330652
4171,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.97853655228
4172,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.954742767994
4173,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.930948977795
4174,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.90715518168
4175,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.883361379647
4176,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.8595675717
4177,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.83577375784
4178,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.811979938067
4179,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.788186112371
4180,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.764392280767
4181,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.740598443248
4182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.71680459981
4183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.693010750461
4184,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.669216895198
4185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.645423034013
4186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.62162916692
4187,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.597835293907
4188,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.574041414984
4189,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.550247530138
4190,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.526453639382
4191,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.502659742711
4192,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.478865840125
4193,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.455071931627
4194,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.431278017208
4195,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.407484096871
4196,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.383690170627
4197,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.359896238468
4198,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.336102300389
4199,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.312308356395
4200,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.253713945283
4201,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.229919980808
4202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.20612601042
4203,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.182332034114
4204,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.158538051894
4205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.134744063762
4206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.110950069711
4207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.087156069745
4208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.063362063867
4209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.03956805207
4210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15578.01577403436
4211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.991980010735
4212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.968185981195
4213,748360.6020238069,0.0,748360.6020238069,748360.6020238069,13885.282782633067
4214,720229.0127017684,0.0,720229.0127017684,720229.0127017684,13410.65827697915
4215,605208.3444262387,0.0,605208.3444262387,605208.3444262387,11443.190950750375
4216,583638.8437754147,0.0,583638.8437754147,583638.8437754147,11069.150985919492
4217,659767.9993396973,0.0,659767.9993396973,659767.9993396973,12381.948315691296
4218,817786.419219792,0.0,817786.419219792,817786.419219792,15046.001872009037
4219,664916.0032863007,0.0,664916.0032863007,664916.0032863007,12469.964361049317
4220,817151.8303117373,0.0,817151.8303117373,817151.8303117373,15035.41133729526
4221,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.757567318593
4222,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.733773230777
4223,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.709979137042
4224,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.686185037393
4225,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.66239093183
4226,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.638596820349
4227,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.614802702956
4228,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.591008579646
4229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.567214450419
4230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.543420315278
4231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.519626174217
4232,786318.2506391571,0.0,786318.2506391571,786318.2506391571,14521.338492444564
4233,797994.7743677113,0.0,797994.7743677113,797994.7743677113,14716.222367354187
4234,703968.2232744757,0.0,703968.2232744757,703968.2232744757,13134.7684939582
4235,537107.093506689,0.0,537107.093506689,537107.093506689,10256.162258861135
4236,557047.5549353457,0.0,557047.5549353457,557047.5549353457,10605.382370431484
4237,428539.4670310181,0.0,428539.4670310181,428539.4670310181,8327.083867372443
4238,432028.814484713,0.0,432028.814484713,432028.814484713,8389.834665003225
4239,327382.3044731027,0.0,327382.3044731027,327382.3044731027,6483.054702020424
4240,462577.02532849624,0.0,462577.02532849624,462577.02532849624,8937.045622804535
4241,456772.03783509095,0.0,456772.03783509095,456772.03783509095,8833.347367915865
4242,533473.1505879774,0.0,533473.1505879774,533473.1505879774,10192.245253886547
4243,669041.0572945348,0.0,669041.0572945348,669041.0572945348,12539.991628184736
4244,591268.8882665145,0.0,591268.8882665145,591268.8882665145,11201.155713644017
4245,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.198524527266
4246,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.174730300461
4247,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.150936067752
4248,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.127141829113
4249,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.103347584567
4250,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.079553334104
4251,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.05575907772
4252,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.031964815427
4253,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15577.008170547215
4254,808280.1141894287,0.0,808280.1141894287,808280.1141894287,14887.098439759877
4255,569739.1067484403,0.0,569739.1067484403,569739.1067484403,10826.5624626484
4256,327141.14573400846,0.0,327141.14573400846,327141.14573400846,6478.41343687562
4257,251632.41532592403,0.0,251632.41532592403,251632.41532592403,5067.4484752102535
4258,195123.80709711922,0.0,195123.80709711922,195123.80709711922,3988.502869236219
4259,152108.6162625248,0.0,152108.6162625248,152108.6162625248,3151.263228993553
4260,146086.3438958597,0.0,146086.3438958597,146086.3438958597,3032.7679137620853
4261,129713.44234904366,0.0,129713.44234904366,129713.44234904366,2708.8401100711308
4262,238579.95777587174,0.0,238579.95777587174,238579.95777587174,4820.093165138671
4263,236821.76043086845,0.0,236821.76043086845,236821.76043086845,4786.688151803416
4264,257075.4623509161,0.0,257075.4623509161,257075.4623509161,5170.2106639712
4265,331344.197228229,0.0,331344.197228229,331344.197228229,6555.940370602315
4266,338590.4731253983,0.0,338590.4731253983,338590.4731253983,6689.530709432437
4267,352099.73738912924,0.0,352099.73738912924,352099.73738912924,6937.880088027973
4268,528491.0212398444,0.0,528491.0212398444,528491.0212398444,10104.277496265393
4269,544394.3021293081,0.0,544394.3021293081,544394.3021293081,10383.42000766334
4270,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.633801511613
4271,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.610007144405
4272,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.586212771284
4273,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.562418392254
4274,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.538624007306
4275,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.514829616443
4276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.49103521966
4277,788083.0163707535,0.0,788083.0163707535,788083.0163707535,14549.851089868322
4278,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15576.443623177165
4279,146928.54044947264,0.0,146928.54044947264,146928.54044947264,3049.2573454155736
4280,208488.93829535053,0.0,208488.93829535053,208488.93829535053,4245.523857804906
4281,21817.01260959566,0.0,21817.01260959566,21817.01260959566,460.78810959015055
4282,0.0,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0
4286,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0
4288,0.0,0.0,0.0,0.0,0.0
4289,6328.038231019907,0.0,6328.038231019907,6328.038231019907,109.42808002645192
4290,0.0,0.0,0.0,0.0,0.0
4291,25727.18290999364,0.0,25727.18290999364,25727.18290999364,453.0604918739902
4292,166551.7982690784,0.0,166551.7982690784,166551.7982690784,3004.647339544903
4293,603006.3646060188,0.0,603006.3646060188,603006.3646060188,11403.061236843077
4294,577475.8276691495,0.0,577475.8276691495,577475.8276691495,10960.019027164879
4295,839769.5552162819,0.0,839769.5552162819,839769.5552162819,15407.97794830669
4296,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15575.193476774859
4297,668320.3339953036,0.0,668320.3339953036,668320.3339953036,12525.952733785418
4298,713114.8294697067,0.0,713114.8294697067,713114.8294697067,13287.810890960298
4299,457027.69152928033,0.0,457027.69152928033,457027.69152928033,8836.583573313223
4300,330512.8352103792,0.0,330512.8352103792,330512.8352103792,6539.8208470015325
4301,281637.8792723371,0.0,281637.8792723371,281637.8792723371,5631.26883565116
4302,100233.28393058362,0.0,100233.28393058362,100233.28393058362,2117.8812955781227
4303,57954.15226373899,0.0,57954.15226373899,57954.15226373899,1225.8593615401069
4304,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0,0.0
4309,0.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,0.0,0.0,0.0
4311,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0
4314,129474.18469003202,0.0,129474.18469003202,129474.18469003202,2252.906120413577
4315,147408.0368426388,0.0,147408.0368426388,147408.0368426388,3058.1213085676823
4316,425380.6791744646,0.0,425380.6791744646,425380.6791744646,8268.226001591429
4317,546140.9993460014,0.0,546140.9993460014,546140.9993460014,10412.079416429051
4318,161420.96352679978,0.0,161420.96352679978,161420.96352679978,3333.0768435093783
4319,217126.76172717634,0.0,217126.76172717634,217126.76172717634,4410.218032641355
4320,184391.61129709007,0.0,184391.61129709007,184391.61129709007,3780.151054407007
4321,223458.1882983374,0.0,223458.1882983374,223458.1882983374,4531.181544194747
4322,834845.859746852,0.0,834845.859746852,834845.859746852,15325.072801996204
4323,520695.4580432952,0.0,520695.4580432952,520695.4580432952,9965.107549182907
4324,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.766085876548
4325,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.742290796337
4326,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.718495710205
4327,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.694700618162
4328,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.670905520203
4329,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.64711041633
4330,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15573.623315306533
4331,365693.5621339246,0.0,365693.5621339246,365693.5621339246,7185.290227481502
4332,59175.21950532828,0.0,59175.21950532828,59175.21950532828,1250.4123077134734
4333,23376.20361134883,0.0,23376.20361134883,23376.20361134883,492.0677000171383
4334,0.0,0.0,0.0,0.0,0.0
4335,37258.956920057346,0.0,37258.956920057346,37258.956920057346,656.8381742274616
4336,57582.8379891834,0.0,57582.8379891834,57582.8379891834,1145.631869962893
4337,70273.34139231588,0.0,70273.34139231588,70273.34139231588,1442.3300468024463
4338,435736.92939336685,0.0,435736.92939336685,435736.92939336685,8043.13309706017
4339,183635.12412645677,0.0,183635.12412645677,183635.12412645677,3765.0992000623132
4340,144761.13499889334,0.0,144761.13499889334,144761.13499889334,3005.625741896362
4341,184073.15802542155,0.0,184073.15802542155,184073.15802542155,3773.572968295409
4342,80628.21260071205,0.0,80628.21260071205,80628.21260071205,1706.4128551916067
4343,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0
4345,57122.1106068312,0.0,57122.1106068312,57122.1106068312,1007.2085281705496
4346,229662.80690124427,0.0,229662.80690124427,229662.80690124427,4326.079438460468
4347,312035.79212615243,0.0,312035.79212615243,312035.79212615243,6196.174040748458
4348,282258.3217415112,0.0,282258.3217415112,282258.3217415112,5641.324168983486
4349,313794.6969031347,0.0,313794.6969031347,313794.6969031347,6228.775667749451
4350,187929.2115326807,0.0,187929.2115326807,187929.2115326807,3847.8670195349805
4351,184816.64669823681,0.0,184816.64669823681,184816.64669823681,3787.6292135889717
4352,211814.56669817446,0.0,211814.56669817446,211814.56669817446,4307.639211921751
4353,126600.90962805871,0.0,126600.90962805871,126600.90962805871,2645.78458210602
4354,45911.13777218167,0.0,45911.13777218167,45911.13777218167,970.6559168765551
4355,39127.91414180229,0.0,39127.91414180229,39127.91414180229,825.8842709202404
4356,70517.9830756292,0.0,70517.9830756292,70517.9830756292,1373.8815784686947
4357,56720.04178020128,0.0,56720.04178020128,56720.04178020128,1200.4455273628498
4358,101641.10667559347,0.0,101641.10667559347,101641.10667559347,1996.6802946528198
4359,762309.2285540956,0.0,762309.2285540956,762309.2285540956,14112.666150487983
4360,824772.3964960831,0.0,824772.3964960831,824772.3964960831,15154.64349167695
4361,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15570.27011420544
4362,0.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0
4367,254758.69947112934,0.0,254758.69947112934,254758.69947112934,4269.67888880186
4368,282250.5899547282,0.0,282250.5899547282,282250.5899547282,5640.298010780452
4369,655221.4570037995,0.0,655221.4570037995,655221.4570037995,12296.958717880287
4370,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15569.10519999098
4371,659668.8750725661,0.0,659668.8750725661,659668.8750725661,12373.027192795998
4372,696598.6282715235,0.0,696598.6282715235,696598.6282715235,13002.42954356832
4373,406322.651748252,0.0,406322.651748252,406322.651748252,7921.536242855897
4374,409429.52716588596,0.0,409429.52716588596,409429.52716588596,7977.688522005398
4375,285091.3150457806,0.0,285091.3150457806,285091.3150457806,5693.36955267771
4376,79142.14564922251,0.0,79142.14564922251,79142.14564922251,1672.3083274894132
4377,100084.34500887545,0.0,100084.34500887545,100084.34500887545,2040.5314939699401
4378,49135.09591722082,0.0,49135.09591722082,49135.09591722082,1039.4479867251982
4379,75418.86050843236,0.0,75418.86050843236,75418.86050843236,1504.835719240351
4380,60996.174612388335,0.0,60996.174612388335,60996.174612388335,1290.5198033207273
4381,66401.8425521423,0.0,66401.8425521423,66401.8425521423,1388.966224531873
4382,95255.86195718726,0.0,95255.86195718726,95255.86195718726,1910.526600719792
4383,84476.84545521412,0.0,84476.84545521412,84476.84545521412,1787.2614236920188
4384,70671.91130324586,0.0,70671.91130324586,70671.91130324586,1493.5902040324283
4385,21568.501595803427,0.0,21568.501595803427,21568.501595803427,455.51302769872837
4386,62855.56263053282,0.0,62855.56263053282,62855.56263053282,1180.5589944462913
4387,0.0,0.0,0.0,0.0,0.0
4388,210339.23912269558,0.0,210339.23912269558,210339.23912269558,3564.8809371743064
4389,648604.1036183942,0.0,648604.1036183942,648604.1036183942,12181.451815107866
4390,809414.7923016822,0.0,809414.7923016822,809414.7923016822,14895.84718280811
4391,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.44607418665
4392,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.422277285814
4393,779512.0169307843,0.0,779512.0169307843,779512.0169307843,14397.143190974171
4394,811782.6609316699,0.0,811782.6609316699,811782.6609316699,14935.12630857731
4395,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.351196617406
4396,822272.4234162457,0.0,822272.4234162457,822272.4234162457,15109.294087389326
4397,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.303680997918
4398,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.279884061662
4399,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15566.256087119491
4400,355052.3963750893,0.0,355052.3963750893,355052.3963750893,6986.810266060519
4401,307856.7988018258,0.0,307856.7988018258,307856.7988018258,6116.340247448228
4402,61231.59622066152,0.0,61231.59622066152,61231.59622066152,1295.0622108814714
4403,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0
4405,0.0,0.0,0.0,0.0,0.0
4406,23211.012488999317,0.0,23211.012488999317,23211.012488999317,407.0803222188708
4407,0.0,0.0,0.0,0.0,0.0
4408,63742.485576254156,0.0,63742.485576254156,63742.485576254156,1121.4011326540635
4409,91825.24391784734,0.0,91825.24391784734,91825.24391784734,1836.296336408195
4410,89725.52426278227,0.0,89725.52426278227,89725.52426278227,1896.541966757728
4411,205518.80202613628,0.0,205518.80202613628,205518.80202613628,4126.830407790318
4412,651769.8422388639,0.0,651769.8422388639,651769.8422388639,12234.349150044123
4413,721990.9766870497,0.0,721990.9766870497,721990.9766870497,13428.88488057901
4414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.796532952558
4415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.772735641447
4416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.748938324414
4417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.725141001465
4418,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.701343672596
4419,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.677546337805
4420,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.653748997098
4421,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.629951650468
4422,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15564.606154297915
4423,806163.1589613699,0.0,806163.1589613699,806163.1589613699,14839.941283472222
4424,622796.8643627226,0.0,622796.8643627226,622796.8643627226,11736.452863209002
4425,645128.5678167199,0.0,645128.5678167199,645128.5678167199,12120.275904287193
4426,529172.4079725483,0.0,529172.4079725483,529172.4079725483,10107.834584429384
4427,412338.57338417845,0.0,412338.57338417845,412338.57338417845,8027.679846943395
4428,339428.12099344924,0.0,339428.12099344924,339428.12099344924,6699.0588925224365
4429,404887.0461242875,0.0,404887.0461242875,404887.0461242875,7893.012395428167
4430,411946.30449035094,0.0,411946.30449035094,411946.30449035094,8020.5604191842895
4431,438202.9986551875,0.0,438202.9986551875,438202.9986551875,8493.059951560464
