,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4385,1315581.1072399386,0.0,1315581.1072399386,1315581.1072399386,10968.701821182181
4386,790493.1940294924,0.0,790493.1940294924,790493.1940294924,6764.838282716229
4387,211508.42428961582,0.0,211508.42428961582,211508.42428961582,4126.1161740908565
4388,71331.46013102331,0.0,71331.46013102331,71331.46013102331,4005.3126962100177
4389,0.0,0.0,0.0,0.0,10913.418082600625
4390,0.0,0.0,0.0,0.0,12409.03803126483
4391,0.0,0.0,0.0,0.0,10082.624539415876
4392,0.0,0.0,0.0,0.0,4707.6793180164095
4393,0.0,0.0,0.0,0.0,2623.693160016054
4394,0.0,0.0,0.0,0.0,964.3240807715101
4395,0.0,0.0,0.0,0.0,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,652645.2726217933,0.0,652645.2726217933,652645.2726217933,3549.5755632429896
4398,1514774.807735571,0.0,1514774.807735571,1514774.807735571,9524.545383807206
4399,1888387.1987875144,0.0,1888387.1987875144,1888387.1987875144,11454.395316578873
4400,2000000.0,0.0,2000000.0,2000000.0,12488.242375488966
4401,2000000.0,0.0,2000000.0,2000000.0,12733.351554896513
4402,2000000.0,0.0,2000000.0,2000000.0,12556.14966655118
4403,2000000.0,0.0,2000000.0,2000000.0,12375.724168929804
4404,1636571.5978933524,0.0,1636571.5978933524,1636571.5978933524,10032.86466491091
4405,1539607.851435239,0.0,1539607.851435239,1539607.851435239,9479.685551621622
4406,1124038.059579227,0.0,1124038.059579227,1124038.059579227,7068.056627499171
4407,866535.3110056282,0.0,866535.3110056282,866535.3110056282,5535.585587076436
4408,1038578.7066328286,0.0,1038578.7066328286,1038578.7066328286,6563.036264055963
4409,615694.4498025527,0.0,615694.4498025527,615694.4498025527,4007.1982108291795
4410,818049.5876401052,0.0,818049.5876401052,818049.5876401052,6446.504152638975
4411,216855.526993681,0.0,216855.526993681,216855.526993681,1416.6377960124687
4412,127600.08643294056,0.0,127600.08643294056,127600.08643294056,1293.6771091168896
4413,0.0,0.0,0.0,0.0,3613.9455716963616
4414,0.0,0.0,0.0,0.0,6181.092928387091
4415,0.0,0.0,0.0,0.0,6292.204114228598
4416,0.0,0.0,0.0,0.0,6258.875483227734
4417,0.0,0.0,0.0,0.0,8173.181262809927
4418,0.0,0.0,0.0,0.0,6376.776413537742
4419,0.0,0.0,0.0,0.0,6478.4020347326805
4420,0.0,0.0,0.0,0.0,9311.743354471837
4421,599603.10953309,0.0,599603.10953309,599603.10953309,9101.871956621922
4422,1497557.0907434924,0.0,1497557.0907434924,1497557.0907434924,11827.325333327053
4423,1881202.3225253527,0.0,1881202.3225253527,1881202.3225253527,13123.20043475511
4424,2000000.0,0.0,2000000.0,2000000.0,12562.640709598943
4425,2000000.0,0.0,2000000.0,2000000.0,13164.615050044222
4426,2000000.0,0.0,2000000.0,2000000.0,12922.166136989643
4427,2000000.0,0.0,2000000.0,2000000.0,12462.995076813162
4428,2000000.0,0.0,2000000.0,2000000.0,12440.343718831937
4429,2000000.0,0.0,2000000.0,2000000.0,12441.526338449275
4430,2000000.0,0.0,2000000.0,2000000.0,15709.881210361224
4431,2000000.0,0.0,2000000.0,2000000.0,14327.239536450787
4432,1659831.8112746065,0.0,1659831.8112746065,1659831.8112746065,14290.466864527922
4433,1583009.46527129,0.0,1583009.46527129,1583009.46527129,9726.784148748466
4434,861118.4165319204,0.0,861118.4165319204,861118.4165319204,5502.4233620920395
4435,218352.32922961857,0.0,218352.32922961857,218352.32922961857,-0.0
4436,200000.0,0.0,200000.0,200000.0,2349.07732794019
4437,0.0,0.0,0.0,0.0,1833.3273390873885
4438,0.0,0.0,0.0,0.0,3589.522590643458
4439,0.0,0.0,0.0,0.0,5900.446067517954
4440,0.0,0.0,0.0,0.0,7177.311965060909
4441,0.0,0.0,0.0,0.0,10296.619739653452
4442,0.0,0.0,0.0,0.0,11135.025500333586
4443,0.0,0.0,0.0,0.0,12316.198736716919
4444,0.0,0.0,0.0,0.0,11785.4763040923
4445,598955.8665877287,0.0,598955.8665877287,598955.8665877287,13480.58388264754
4446,1463982.0567384942,0.0,1463982.0567384942,1463982.0567384942,13987.358106148555
4447,1874088.8582246772,0.0,1874088.8582246772,1874088.8582246772,15068.9596354967
4448,2000000.0,0.0,2000000.0,2000000.0,13395.963825370798
4449,2000000.0,0.0,2000000.0,2000000.0,14525.578909765143
4450,2000000.0,0.0,2000000.0,2000000.0,16386.33517276579
4451,2000000.0,0.0,2000000.0,2000000.0,16835.19838948072
4452,2000000.0,0.0,2000000.0,2000000.0,17040.768823092152
4453,2000000.0,0.0,2000000.0,2000000.0,17186.862689498375
4454,2000000.0,0.0,2000000.0,2000000.0,16833.263391477405
4455,2000000.0,0.0,2000000.0,2000000.0,17689.121554708756
4456,1850699.001815757,0.0,1850699.001815757,1850699.001815757,14693.722893555752
4457,1482203.4036387636,0.0,1482203.4036387636,1482203.4036387636,12784.112635415078
4458,764668.2657479653,0.0,764668.2657479653,764668.2657479653,12998.918323714279
4459,214190.63940969494,0.0,214190.63940969494,214190.63940969494,12688.933200822492
4460,200000.0,0.0,200000.0,200000.0,12619.35020205998
4461,0.0,0.0,0.0,0.0,12667.262525088629
4462,0.0,0.0,0.0,0.0,12701.166123655052
4463,0.0,0.0,0.0,0.0,12702.943811568897
4464,0.0,0.0,0.0,0.0,12674.91195227159
4465,0.0,0.0,0.0,0.0,12398.76060325806
4466,0.0,0.0,0.0,0.0,12046.386526752543
4467,0.0,0.0,0.0,0.0,12258.230763695346
4468,0.0,0.0,0.0,0.0,11963.395897681885
4469,581956.6310526162,0.0,581956.6310526162,581956.6310526162,14112.326941865333
4470,1442484.7023334547,0.0,1442484.7023334547,1442484.7023334547,15687.335988683728
4471,1852922.2914360804,0.0,1852922.2914360804,1852922.2914360804,14903.384024645626
4472,2000000.0,0.0,2000000.0,2000000.0,13665.641595156812
4473,2000000.0,0.0,2000000.0,2000000.0,15020.070923869727
4474,2000000.0,0.0,2000000.0,2000000.0,15425.236855673742
4475,2000000.0,0.0,2000000.0,2000000.0,14958.382958477345
4476,2000000.0,0.0,2000000.0,2000000.0,14817.95345324258
4477,2000000.0,0.0,2000000.0,2000000.0,14614.416551072494
4478,2000000.0,0.0,2000000.0,2000000.0,14521.349635609162
4479,2000000.0,0.0,2000000.0,2000000.0,14406.388115550155
4480,1849317.731461614,0.0,1849317.731461614,1849317.731461614,12543.480251736511
4481,1494589.016079943,0.0,1494589.016079943,1494589.016079943,11571.449328257613
4482,772606.8806506166,0.0,772606.8806506166,772606.8806506166,9811.03737957484
4483,213695.75040940978,0.0,213695.75040940978,213695.75040940978,9825.346669548624
4484,200000.0,0.0,200000.0,200000.0,10661.216454260655
4485,0.0,0.0,0.0,0.0,11390.251546735923
4486,0.0,0.0,0.0,0.0,12423.48232235414
4487,0.0,0.0,0.0,0.0,12652.391021472902
4488,0.0,0.0,0.0,0.0,12679.740279419517
4489,0.0,0.0,0.0,0.0,12697.745651843046
4490,0.0,0.0,0.0,0.0,12692.388879259252
4491,0.0,0.0,0.0,0.0,12702.355488728866
4492,0.0,0.0,0.0,0.0,12674.608868400463
4493,415620.53307862935,0.0,415620.53307862935,415620.53307862935,14936.691017654935
4494,1153171.158074261,0.0,1153171.158074261,1153171.158074261,16429.1325700754
4495,604858.9655462347,0.0,604858.9655462347,604858.9655462347,10998.504771610358
4496,1468363.385255198,0.0,1468363.385255198,1468363.385255198,9542.43080501909
4497,2000000.0,0.0,2000000.0,2000000.0,12335.956118778038
4498,1569578.2140407998,0.0,1569578.2140407998,1569578.2140407998,10686.000315076475
4499,1837948.1922521812,0.0,1837948.1922521812,1837948.1922521812,12896.527846793948
4500,1467191.1418049522,0.0,1467191.1418049522,1467191.1418049522,20357.32672210668
4501,1010826.6203340179,0.0,1010826.6203340179,1010826.6203340179,9159.944638263782
4502,1313174.8839404383,0.0,1313174.8839404383,1313174.8839404383,13236.228573697417
4503,983214.8147667891,0.0,983214.8147667891,983214.8147667891,9675.199074176617
4504,1291979.1862232394,0.0,1291979.1862232394,1291979.1862232394,12886.181836662168
4505,1174047.074299937,0.0,1174047.074299937,1174047.074299937,10500.035772147967
4506,545987.6707049304,0.0,545987.6707049304,545987.6707049304,7839.947558217942
4507,6847.568991372031,0.0,6847.568991372031,6847.568991372031,5010.221058382978
4508,0.0,0.0,0.0,0.0,11203.923394813573
4509,0.0,0.0,0.0,0.0,12606.280211863892
4510,0.0,0.0,0.0,0.0,12454.515529214223
4511,0.0,0.0,0.0,0.0,12681.71206732277
4512,0.0,0.0,0.0,0.0,12647.951255298141
4513,0.0,0.0,0.0,0.0,12700.835948272777
4514,0.0,0.0,0.0,0.0,12701.876222941733
4515,0.0,0.0,0.0,0.0,8835.155121058135
4516,0.0,0.0,0.0,0.0,443.32027006795283
4517,282715.910859535,0.0,282715.910859535,282715.910859535,3749.8702050267093
4518,214445.66991841618,0.0,214445.66991841618,214445.66991841618,7253.325100310169
4519,1257270.7284437027,0.0,1257270.7284437027,1257270.7284437027,11117.79208701659
4520,1799104.2497953377,0.0,1799104.2497953377,1799104.2497953377,13455.820733209253
4521,1927475.818307683,0.0,1927475.818307683,1927475.818307683,12649.256499620791
4522,1934101.8372022633,0.0,1934101.8372022633,1934101.8372022633,12577.33393402469
4523,1912585.9640153078,0.0,1912585.9640153078,1912585.9640153078,12287.338680210638
4524,1926727.3488122874,0.0,1926727.3488122874,1926727.3488122874,12455.809659401088
4525,1943230.918307586,0.0,1943230.918307586,1943230.918307586,12715.960843295465
4526,1949164.1981018204,0.0,1949164.1981018204,1949164.1981018204,12553.58541957055
4527,1873975.561516977,0.0,1873975.561516977,1873975.561516977,12311.546405571538
4528,1697625.7978766286,0.0,1697625.7978766286,1697625.7978766286,18163.197651061888
4529,1325657.3075773881,0.0,1325657.3075773881,1325657.3075773881,9152.874613924376
4530,429417.3898957556,0.0,429417.3898957556,429417.3898957556,5720.180071944631
4531,5305.1156439329125,0.0,5305.1156439329125,5305.1156439329125,6130.022273578127
4532,0.0,0.0,0.0,0.0,11021.389458285332
4533,0.0,0.0,0.0,0.0,11374.074622279455
4534,0.0,0.0,0.0,0.0,10340.085854924971
4535,0.0,0.0,0.0,0.0,10092.93367819494
4536,0.0,0.0,0.0,0.0,6440.341363046089
4537,0.0,0.0,0.0,0.0,3695.623402225182
4538,0.0,0.0,0.0,0.0,2145.7546045555514
4539,0.0,0.0,0.0,0.0,2247.6240708829014
4540,0.0,0.0,0.0,0.0,2425.4698981196034
4541,315038.4662688199,0.0,315038.4662688199,315038.4662688199,5260.55012040678
4542,53653.72568867108,0.0,53653.72568867108,53653.72568867108,7966.502914721851
4543,11923.108605227966,0.0,11923.108605227966,11923.108605227966,12688.921663944817
4544,45622.41975008662,0.0,45622.41975008662,45622.41975008662,2547.545737609092
4545,74355.42891887882,0.0,74355.42891887882,74355.42891887882,1432.2896999458894
4546,1263982.1485362956,0.0,1263982.1485362956,1263982.1485362956,9218.225971800133
4547,1967628.9554155904,0.0,1967628.9554155904,1967628.9554155904,17161.648872371963
4548,1997148.6338415947,0.0,1997148.6338415947,1997148.6338415947,15032.2107426543
4549,1880302.0540832088,0.0,1880302.0540832088,1880302.0540832088,20235.75675336069
4550,2000000.0,0.0,2000000.0,2000000.0,21808.302983600166
4551,2000000.0,0.0,2000000.0,2000000.0,20949.998472050604
4552,1829649.578239046,0.0,1829649.578239046,1829649.578239046,20608.026426668046
4553,1482780.046415021,0.0,1482780.046415021,1482780.046415021,18753.772233809144
4554,763569.9667050039,0.0,763569.9667050039,763569.9667050039,4910.206362059592
4555,29682.15355740492,0.0,29682.15355740492,29682.15355740492,5012.046655734445
4556,0.0,0.0,0.0,0.0,8881.833534371406
4557,0.0,0.0,0.0,0.0,3148.057928651759
4558,0.0,0.0,0.0,0.0,1340.472563130124
4559,0.0,0.0,0.0,0.0,461.42641353946516
4560,0.0,0.0,0.0,0.0,2226.9703240394897
4561,0.0,0.0,0.0,0.0,3504.7661415778452
4562,0.0,0.0,0.0,0.0,7790.032688499413
4563,0.0,0.0,0.0,0.0,11516.228062511542
4564,0.0,0.0,0.0,0.0,11774.60955315434
4565,565589.0761189277,0.0,565589.0761189277,565589.0761189277,15040.644377408546
4566,1526163.332361153,0.0,1526163.332361153,1526163.332361153,20580.063319732006
4567,1958181.2015226292,0.0,1958181.2015226292,1958181.2015226292,21331.88758156909
4568,2000000.0,0.0,2000000.0,2000000.0,21892.41191311655
4569,2000000.0,0.0,2000000.0,2000000.0,20793.982094320167
4570,2000000.0,0.0,2000000.0,2000000.0,16290.636257586888
4571,2000000.0,0.0,2000000.0,2000000.0,15982.846586747439
4572,2000000.0,0.0,2000000.0,2000000.0,16121.648604961974
4573,2000000.0,0.0,2000000.0,2000000.0,16001.607657323593
4574,2000000.0,0.0,2000000.0,2000000.0,14812.443252426097
4575,2000000.0,0.0,2000000.0,2000000.0,15250.151882232703
4576,1978567.1136246466,0.0,1978567.1136246466,1978567.1136246466,14546.814297995568
4577,1634874.2572541675,0.0,1634874.2572541675,1634874.2572541675,13911.550372679349
4578,870852.756867844,0.0,870852.756867844,870852.756867844,7974.121445661997
4579,200000.0,0.0,200000.0,200000.0,7594.113539665273
4580,200000.0,0.0,200000.0,200000.0,8223.182380700136
4581,0.0,0.0,0.0,0.0,6235.10904540557
4582,0.0,0.0,0.0,0.0,2561.27703947816
4583,0.0,0.0,0.0,0.0,2668.5287521220016
4584,0.0,0.0,0.0,0.0,2654.9553830236473
4585,0.0,0.0,0.0,0.0,842.250756342563
4586,0.0,0.0,0.0,0.0,864.424000965718
4587,0.0,0.0,0.0,0.0,1008.5996157104634
4588,0.0,0.0,0.0,0.0,1167.720796135072
4589,566199.7277959264,0.0,566199.7277959264,566199.7277959264,4072.4088529302358
4590,1418188.7480473204,0.0,1418188.7480473204,1418188.7480473204,9278.451611299937
4591,1821680.349099835,0.0,1821680.349099835,1821680.349099835,11562.235257245222
4592,2000000.0,0.0,2000000.0,2000000.0,12165.835279725323
4593,2000000.0,0.0,2000000.0,2000000.0,12546.390431885513
4594,2000000.0,0.0,2000000.0,2000000.0,12334.628782390013
4595,2000000.0,0.0,2000000.0,2000000.0,12196.832545641044
4596,2000000.0,0.0,2000000.0,2000000.0,12185.961370006393
4597,2000000.0,0.0,2000000.0,2000000.0,12320.969942484648
4598,2000000.0,0.0,2000000.0,2000000.0,12387.307514757207
4599,1998144.1299788216,0.0,1998144.1299788216,1998144.1299788216,12058.486480886797
4600,1829488.871633088,0.0,1829488.871633088,1829488.871633088,11115.511416418074
4601,1487664.493783552,0.0,1487664.493783552,1487664.493783552,9590.89866751535
4602,773376.1667168579,0.0,773376.1667168579,773376.1667168579,5359.4057145212155
4603,200000.0,0.0,200000.0,200000.0,1305.228366935601
4604,66183.6739690206,0.0,66183.6739690206,66183.6739690206,2323.0860080925468
4605,0.0,0.0,0.0,0.0,2214.9746016775066
4606,0.0,0.0,0.0,0.0,2610.894188994776
4607,0.0,0.0,0.0,0.0,3278.8224953039107
4608,0.0,0.0,0.0,0.0,1832.164231845693
4609,0.0,0.0,0.0,0.0,2704.492990401172
4610,0.0,0.0,0.0,0.0,4106.4680869707345
4611,0.0,0.0,0.0,0.0,3693.5873919242845
4612,0.0,0.0,0.0,0.0,4102.832652176133
4613,574120.3871994632,0.0,574120.3871994632,574120.3871994632,7973.696708737554
4614,1493399.5820897014,0.0,1493399.5820897014,1493399.5820897014,12713.405388674524
4615,1942096.2430183352,0.0,1942096.2430183352,1942096.2430183352,13721.46185265826
4616,2000000.0,0.0,2000000.0,2000000.0,13502.106931212857
4617,2000000.0,0.0,2000000.0,2000000.0,13459.095011315603
4618,2000000.0,0.0,2000000.0,2000000.0,14614.907500578605
4619,2000000.0,0.0,2000000.0,2000000.0,14778.793144781055
4620,2000000.0,0.0,2000000.0,2000000.0,14637.300415694683
4621,2000000.0,0.0,2000000.0,2000000.0,14602.67688497215
4622,2000000.0,0.0,2000000.0,2000000.0,14876.324248917606
4623,2000000.0,0.0,2000000.0,2000000.0,14919.820822824866
4624,1979720.01323588,0.0,1979720.01323588,1979720.01323588,13945.837239887189
4625,1676752.6366643105,0.0,1676752.6366643105,1676752.6366643105,12600.244099309035
4626,937909.7149463713,0.0,937909.7149463713,937909.7149463713,9594.882129772795
4627,200000.0,0.0,200000.0,200000.0,5503.758408322037
4628,200000.0,0.0,200000.0,200000.0,6021.1838537451695
4629,0.0,0.0,0.0,0.0,6911.928394902897
4630,0.0,0.0,0.0,0.0,8340.257307031801
4631,0.0,0.0,0.0,0.0,10254.021859750344
4632,0.0,0.0,0.0,0.0,9882.140888680378
4633,0.0,0.0,0.0,0.0,9535.583174868549
4634,0.0,0.0,0.0,0.0,9952.551623899504
4635,0.0,0.0,0.0,0.0,9663.712191771736
4636,0.0,0.0,0.0,0.0,6509.656518041171
4637,88633.74244817405,0.0,88633.74244817405,88633.74244817405,7593.165084247208
4638,169953.34836452157,0.0,169953.34836452157,169953.34836452157,9562.314612081916
4639,223061.50317803735,0.0,223061.50317803735,223061.50317803735,10712.550702966793
4640,304738.30078492814,0.0,304738.30078492814,304738.30078492814,4467.26342962361
4641,720545.9587183495,0.0,720545.9587183495,720545.9587183495,6162.15211230252
4642,1438762.7798918555,0.0,1438762.7798918555,1438762.7798918555,11033.425907272289
4643,1674005.6608970596,0.0,1674005.6608970596,1674005.6608970596,12169.092589601496
4644,1546548.8996982207,0.0,1546548.8996982207,1546548.8996982207,11443.263536419543
4645,1764275.934137537,0.0,1764275.934137537,1764275.934137537,12862.73834201052
4646,1996643.2447757954,0.0,1996643.2447757954,1996643.2447757954,14264.627745283353
4647,2000000.0,0.0,2000000.0,2000000.0,14963.70575118069
4648,1959994.2114972381,0.0,1959994.2114972381,1959994.2114972381,15026.650567205143
4649,1639072.6087025674,0.0,1639072.6087025674,1639072.6087025674,14739.844021367784
4650,825367.2942972055,0.0,825367.2942972055,825367.2942972055,8692.805596830092
4651,90758.14173017791,0.0,90758.14173017791,90758.14173017791,7595.0965803067475
4652,0.0,0.0,0.0,0.0,8432.619231849945
4653,0.0,0.0,0.0,0.0,12258.353686377457
4654,0.0,0.0,0.0,0.0,12520.97399938736
4655,0.0,0.0,0.0,0.0,11630.685959941797
4656,0.0,0.0,0.0,0.0,9450.009853927175
4657,0.0,0.0,0.0,0.0,8658.75937162773
4658,0.0,0.0,0.0,0.0,10341.23089827467
4659,0.0,0.0,0.0,0.0,12202.883653767343
4660,0.0,0.0,0.0,0.0,11472.586869444409
4661,544152.2608034362,0.0,544152.2608034362,544152.2608034362,13100.712578424802
4662,1497307.3380732483,0.0,1497307.3380732483,1497307.3380732483,16469.986809604667
4663,1864961.9759668976,0.0,1864961.9759668976,1864961.9759668976,13501.407672585574
4664,2000000.0,0.0,2000000.0,2000000.0,13161.777484337408
4665,2000000.0,0.0,2000000.0,2000000.0,13279.125489800115
4666,2000000.0,0.0,2000000.0,2000000.0,14316.027684538903
4667,2000000.0,0.0,2000000.0,2000000.0,13997.631340766102
4668,2000000.0,0.0,2000000.0,2000000.0,14105.815569232685
4669,2000000.0,0.0,2000000.0,2000000.0,14453.30450915513
4670,2000000.0,0.0,2000000.0,2000000.0,16214.914599642934
4671,2000000.0,0.0,2000000.0,2000000.0,14474.616794395486
4672,1881261.6916910093,0.0,1881261.6916910093,1881261.6916910093,16266.081628132104
4673,1533466.4668110209,0.0,1533466.4668110209,1533466.4668110209,13724.581177725706
4674,812573.6959721184,0.0,812573.6959721184,812573.6959721184,7961.021564100006
4675,200000.0,0.0,200000.0,200000.0,3058.644366007746
4676,200000.0,0.0,200000.0,200000.0,4625.340603866246
4677,0.0,0.0,0.0,0.0,2724.0665465708985
4678,0.0,0.0,0.0,0.0,1525.2149842049141
4679,0.0,0.0,0.0,0.0,1422.378224151862
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,205.60785308995858
4685,447189.13568928465,0.0,447189.13568928465,447189.13568928465,2816.083938194831
4686,1333655.3963529677,0.0,1333655.3963529677,1333655.3963529677,8682.815319703075
4687,1721492.2675842135,0.0,1721492.2675842135,1721492.2675842135,10891.007377297876
4688,1907179.143591744,0.0,1907179.143591744,1907179.143591744,12357.376992310981
4689,1967468.4479715577,0.0,1967468.4479715577,1967468.4479715577,12956.796132780544
4690,1971829.433006273,0.0,1971829.433006273,1971829.433006273,12874.77849486516
4691,1957097.8476851056,0.0,1957097.8476851056,1957097.8476851056,12778.929702402289
4692,1944958.104174773,0.0,1944958.104174773,1944958.104174773,12133.747925589289
4693,455625.2695134778,0.0,455625.2695134778,455625.2695134778,8265.66333164767
4694,582818.1409672215,0.0,582818.1409672215,582818.1409672215,5401.7216733272535
4695,1934834.2913544234,0.0,1934834.2913544234,1934834.2913544234,17099.783449637085
4696,1779392.6372474974,0.0,1779392.6372474974,1779392.6372474974,11569.775632653256
4697,1434266.252720953,0.0,1434266.252720953,1434266.252720953,10251.690108226647
4698,738240.1006075323,0.0,738240.1006075323,738240.1006075323,7024.375696320428
4699,0.0,0.0,0.0,0.0,4364.830265726925
4700,0.0,0.0,0.0,0.0,4211.859176180622
4701,0.0,0.0,0.0,0.0,5271.013851777918
4702,0.0,0.0,0.0,0.0,5901.898838048644
4703,0.0,0.0,0.0,0.0,7795.367655601593
4704,0.0,0.0,0.0,0.0,8403.000313747421
4705,0.0,0.0,0.0,0.0,8297.624535035107
4706,0.0,0.0,0.0,0.0,7525.4267013222925
4707,0.0,0.0,0.0,0.0,5449.008827461844
4708,0.0,0.0,0.0,0.0,6853.936276517846
4709,442890.2633519695,0.0,442890.2633519695,442890.2633519695,8453.914979697964
4710,1304230.3552622206,0.0,1304230.3552622206,1304230.3552622206,10931.577181086028
4711,1722915.9407197614,0.0,1722915.9407197614,1722915.9407197614,11676.432453451776
4712,1918751.3463657964,0.0,1918751.3463657964,1918751.3463657964,12424.572054692015
4713,1963129.1043416655,0.0,1963129.1043416655,1963129.1043416655,12462.756247777514
4714,1959226.8528614237,0.0,1959226.8528614237,1959226.8528614237,12408.145401496758
4715,1941728.7981530742,0.0,1941728.7981530742,1941728.7981530742,12474.720110330207
4716,1938533.970642455,0.0,1938533.970642455,1938533.970642455,12358.800123086725
4717,1956416.469754707,0.0,1956416.469754707,1956416.469754707,13300.253476250267
4718,1977883.78269203,0.0,1977883.78269203,1977883.78269203,13748.738612099862
4719,1956128.8156998898,0.0,1956128.8156998898,1956128.8156998898,13085.896618663985
4720,1819198.3052149087,0.0,1819198.3052149087,1819198.3052149087,12945.479428999522
4721,1522388.5348365153,0.0,1522388.5348365153,1522388.5348365153,10881.151552776017
4722,783233.2100012125,0.0,783233.2100012125,783233.2100012125,6899.559165569347
4723,0.0,0.0,0.0,0.0,2547.341456241634
4724,0.0,0.0,0.0,0.0,8919.429230509802
4725,0.0,0.0,0.0,0.0,1956.6182198129338
4726,0.0,0.0,0.0,0.0,704.9625163196661
4727,0.0,0.0,0.0,0.0,1925.1100778658056
4728,0.0,0.0,0.0,0.0,2176.698648645805
4729,0.0,0.0,0.0,0.0,3123.6182168355144
4730,0.0,0.0,0.0,0.0,3014.0615644568597
4731,0.0,0.0,0.0,0.0,1852.5154556138855
4732,0.0,0.0,0.0,0.0,1619.4293382435694
4733,432046.5437643331,0.0,432046.5437643331,432046.5437643331,3317.428492869597
4734,1304566.1043881935,0.0,1304566.1043881935,1304566.1043881935,8827.288014017457
4735,1712923.619877801,0.0,1712923.619877801,1712923.619877801,10453.00161083236
4736,1912851.3652333263,0.0,1912851.3652333263,1912851.3652333263,11576.831608283908
4737,1962267.1316993155,0.0,1962267.1316993155,1962267.1316993155,11852.580539153758
4738,1957636.9300449693,0.0,1957636.9300449693,1957636.9300449693,11826.735969290457
4739,1925216.216207709,0.0,1925216.216207709,1925216.216207709,11645.815381747863
4740,1916606.0537240535,0.0,1916606.0537240535,1916606.0537240535,11984.998238844506
4741,1933771.3035061636,0.0,1933771.3035061636,1933771.3035061636,13053.53940301944
4742,1936411.3811178056,0.0,1936411.3811178056,1936411.3811178056,14244.810464276568
4743,1916231.8543399668,0.0,1916231.8543399668,1916231.8543399668,11595.588691530265
4744,1783186.6251775895,0.0,1783186.6251775895,1783186.6251775895,11026.876775715198
4745,1476767.4661722993,0.0,1476767.4661722993,1476767.4661722993,9376.616557202342
4746,762577.5198231544,0.0,762577.5198231544,762577.5198231544,5015.752261202982
4747,0.0,0.0,0.0,0.0,824.3163191269376
4748,0.0,0.0,0.0,0.0,1307.983080254338
4749,0.0,0.0,0.0,0.0,2469.283436186709
4750,0.0,0.0,0.0,0.0,4038.2463239669296
4751,0.0,0.0,0.0,0.0,4121.617656355611
4752,0.0,0.0,0.0,0.0,5926.444408385459
4753,0.0,0.0,0.0,0.0,7281.730153084209
4754,0.0,0.0,0.0,0.0,9718.0023224779
4755,0.0,0.0,0.0,0.0,7768.20875039534
4756,0.0,0.0,0.0,0.0,5562.987055895889
4757,435329.7309778109,0.0,435329.7309778109,435329.7309778109,6900.191659695243
4758,1333205.200143535,0.0,1333205.200143535,1333205.200143535,12657.288731615958
4759,1735689.3339056184,0.0,1735689.3339056184,1735689.3339056184,13850.257805501711
4760,1928647.75917681,0.0,1928647.75917681,1928647.75917681,12361.166674675851
4761,1989466.1191999202,0.0,1989466.1191999202,1989466.1191999202,13267.049752838262
4762,1999467.8289802275,0.0,1999467.8289802275,1999467.8289802275,15474.2084833315
4763,1970473.4645573054,0.0,1970473.4645573054,1970473.4645573054,16400.07858257879
4764,1607794.1043011646,0.0,1607794.1043011646,1607794.1043011646,15767.009568233983
4765,1997946.2321682759,0.0,1997946.2321682759,1997946.2321682759,16935.626032207678
4766,2000000.0,0.0,2000000.0,2000000.0,18768.693243867743
4767,1997322.36344737,0.0,1997322.36344737,1997322.36344737,20199.88271947229
4768,1864389.7170382717,0.0,1864389.7170382717,1864389.7170382717,18256.307064270197
4769,1537634.8345949766,0.0,1537634.8345949766,1537634.8345949766,18508.8708099666
4770,773079.8281627025,0.0,773079.8281627025,773079.8281627025,15650.396327481847
4771,6200.160703461617,0.0,6200.160703461617,6200.160703461617,12573.750944758578
4772,0.0,0.0,0.0,0.0,12649.210000098006
4773,0.0,0.0,0.0,0.0,12688.744528840376
4774,0.0,0.0,0.0,0.0,12688.723605883619
4775,0.0,0.0,0.0,0.0,12688.702682995818
4776,0.0,0.0,0.0,0.0,12688.681760176978
4777,0.0,0.0,0.0,0.0,12688.660837427096
4778,0.0,0.0,0.0,0.0,12688.639914746176
4779,0.0,0.0,0.0,0.0,12688.618992134212
4780,0.0,0.0,0.0,0.0,12688.598069591204
4781,417834.9764241658,0.0,417834.9764241658,417834.9764241658,14972.006615612154
4782,1386240.8542389418,0.0,1386240.8542389418,1386240.8542389418,19989.121331802584
4783,26141.345483054345,0.0,26141.345483054345,26141.345483054345,10490.29997961869
4784,1609697.1673404563,0.0,1609697.1673404563,1609697.1673404563,16348.281411002697
4785,1568578.4068462097,0.0,1568578.4068462097,1568578.4068462097,17335.540284588573
4786,610645.171010929,0.0,610645.171010929,610645.171010929,13126.863963708758
4787,1304734.6494146336,0.0,1304734.6494146336,1304734.6494146336,16359.816518075082
4788,1763487.89621107,0.0,1763487.89621107,1763487.89621107,18326.982321474818
4789,1452204.854990724,0.0,1452204.854990724,1452204.854990724,15228.408469942715
4790,1746156.191388552,0.0,1746156.191388552,1746156.191388552,16905.42391416529
4791,1991816.267485523,0.0,1991816.267485523,1991816.267485523,17893.42999508351
