,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2536,1329307.648950356,0.0,1329307.648950356,1329307.648950356,9237.953147139919
2537,772341.0878906451,0.0,772341.0878906451,772341.0878906451,13110.802501054708
2538,205626.22094267112,0.0,205626.22094267112,205626.22094267112,14513.10018444695
2539,0.0,0.0,0.0,0.0,14513.076035794807
2540,0.0,0.0,0.0,0.0,14513.05188722301
2541,0.0,0.0,0.0,0.0,14513.027738731558
2542,0.0,0.0,0.0,0.0,14513.003590320455
2543,0.0,0.0,0.0,0.0,14512.9794419897
2544,0.0,0.0,0.0,0.0,14512.955293739284
2545,0.0,0.0,0.0,0.0,14512.931145569219
2546,0.0,0.0,0.0,0.0,14512.906997479497
2547,0.0,0.0,0.0,0.0,14512.882849470117
2548,0.0,0.0,0.0,0.0,14512.858701541083
2549,0.0,0.0,0.0,0.0,14512.83455369239
2550,17282.197333965385,0.0,17282.197333965385,17282.197333965385,14512.81040592404
2551,589217.0846891485,0.0,589217.0846891485,589217.0846891485,14512.786258236032
2552,1034688.7647770345,0.0,1034688.7647770345,1034688.7647770345,14512.762110628371
2553,1295022.94964608,0.0,1295022.94964608,1295022.94964608,14512.737963101046
2554,1467901.6762073627,0.0,1467901.6762073627,1467901.6762073627,14512.713815654066
2555,1520000.0,0.0,1520000.0,1520000.0,14512.689668287425
2556,1520000.0,0.0,1520000.0,1520000.0,14512.665521001123
2557,1520000.0,0.0,1520000.0,1520000.0,14512.64137379516
2558,1520000.0,0.0,1520000.0,1520000.0,14512.617226669545
2559,1317068.3764083043,0.0,1317068.3764083043,1317068.3764083043,14512.593079624266
2560,1205813.342097436,0.0,1205813.342097436,1205813.342097436,14512.568932659322
2561,827654.9668641769,0.0,827654.9668641769,827654.9668641769,14512.544785774715
2562,359637.60658779426,0.0,359637.60658779426,359637.60658779426,994.0957476075954
2563,0.0,0.0,0.0,0.0,12985.161683467975
2564,0.0,0.0,0.0,0.0,14511.831540541365
2565,0.0,0.0,0.0,0.0,14511.807396108852
2566,0.0,0.0,0.0,0.0,14511.783251756666
2567,0.0,0.0,0.0,0.0,14511.759107484802
2568,0.0,0.0,0.0,0.0,12369.295393031922
2569,0.0,0.0,0.0,0.0,14511.71125275445
2570,0.0,0.0,0.0,0.0,14511.68710872212
2571,0.0,0.0,0.0,0.0,14511.662964770116
2572,0.0,0.0,0.0,0.0,14204.384291593098
2573,0.0,0.0,0.0,0.0,13734.772894930418
2574,149659.1396157876,0.0,149659.1396157876,149659.1396157876,14511.590748819599
2575,1287569.3402126785,0.0,1287569.3402126785,1287569.3402126785,14511.566605188167
2576,1520000.0,0.0,1520000.0,1520000.0,14511.542461637064
2577,1520000.0,0.0,1520000.0,1520000.0,14511.518318166276
2578,1520000.0,0.0,1520000.0,1520000.0,14511.494174775811
2579,1520000.0,0.0,1520000.0,1520000.0,14511.470031465666
2580,1520000.0,0.0,1520000.0,1520000.0,14511.445888235843
2581,1520000.0,0.0,1520000.0,1520000.0,14511.421745086334
2582,1520000.0,0.0,1520000.0,1520000.0,14511.39760201715
2583,1520000.0,0.0,1520000.0,1520000.0,14511.373459028282
2584,1520000.0,0.0,1520000.0,1520000.0,14511.349316119737
2585,1489133.7164729028,0.0,1489133.7164729028,1489133.7164729028,13400.213521121692
2586,570885.167753178,0.0,570885.167753178,570885.167753178,13629.79598357121
2587,0.0,0.0,0.0,0.0,11812.323468068604
2588,0.0,0.0,0.0,0.0,14250.110582661087
2589,0.0,0.0,0.0,0.0,12585.272820136275
2590,0.0,0.0,0.0,0.0,13241.906477396502
2591,0.0,0.0,0.0,0.0,13923.944757522191
2592,0.0,0.0,0.0,0.0,14511.15793461383
2593,0.0,0.0,0.0,0.0,14494.478458909567
2594,0.0,0.0,0.0,0.0,14143.331599266614
2595,0.0,0.0,0.0,0.0,12506.321031962865
2596,0.0,0.0,0.0,0.0,13636.425455448218
2597,0.0,0.0,0.0,0.0,12776.445572373374
2598,193105.69871852788,0.0,193105.69871852788,193105.69871852788,9866.829664201972
2599,1318671.9947147118,0.0,1318671.9947147118,1318671.9947147118,7937.248767321345
2600,1520000.0,0.0,1520000.0,1520000.0,4162.150427652766
2601,1520000.0,0.0,1520000.0,1520000.0,4147.626678842239
2602,1520000.0,0.0,1520000.0,1520000.0,3102.469489102036
2603,1520000.0,0.0,1520000.0,1520000.0,2479.948139549742
2604,1520000.0,0.0,1520000.0,1520000.0,2846.5797624041984
2605,1520000.0,0.0,1520000.0,1520000.0,2691.5598559143054
2606,1520000.0,0.0,1520000.0,1520000.0,2813.382582048375
2607,1520000.0,0.0,1520000.0,1520000.0,2702.8294719637247
2608,1520000.0,0.0,1520000.0,1520000.0,2669.110602273732
2609,1398670.0032748852,0.0,1398670.0032748852,1398670.0032748852,2245.2884011285787
2610,546037.9902545067,0.0,546037.9902545067,546037.9902545067,1681.983036921741
2611,0.0,0.0,0.0,0.0,2145.9515518098497
2612,0.0,0.0,0.0,0.0,3606.587622764312
2613,0.0,0.0,0.0,0.0,9250.915074368033
2614,0.0,0.0,0.0,0.0,13869.456477312706
2615,0.0,0.0,0.0,0.0,14495.537079593054
2616,0.0,0.0,0.0,0.0,14510.197606390228
2617,0.0,0.0,0.0,0.0,14510.17346739186
2618,0.0,0.0,0.0,0.0,14510.14932847379
2619,0.0,0.0,0.0,0.0,14510.125189636019
2620,0.0,0.0,0.0,0.0,14510.101050878546
2621,0.0,0.0,0.0,0.0,14510.076912201366
2622,199824.88612859504,0.0,199824.88612859504,199824.88612859504,14510.05277360449
2623,1277301.2056824623,0.0,1277301.2056824623,1277301.2056824623,14510.028635087909
2624,1520000.0,0.0,1520000.0,1520000.0,14510.00449665162
2625,1520000.0,0.0,1520000.0,1520000.0,14509.98035829563
2626,1520000.0,0.0,1520000.0,1520000.0,14509.95622001994
2627,1520000.0,0.0,1520000.0,1520000.0,14509.932081824536
2628,1520000.0,0.0,1520000.0,1520000.0,14509.907943709431
2629,1520000.0,0.0,1520000.0,1520000.0,14509.883805674626
2630,1520000.0,0.0,1520000.0,1520000.0,14509.859667720108
2631,1520000.0,0.0,1520000.0,1520000.0,14509.83552984588
2632,1520000.0,0.0,1520000.0,1520000.0,14509.811392051957
2633,1297853.69591108,0.0,1297853.69591108,1297853.69591108,14509.787254338318
2634,444746.4238626399,0.0,444746.4238626399,444746.4238626399,14509.763116704971
2635,0.0,0.0,0.0,0.0,14509.73897915192
2636,0.0,0.0,0.0,0.0,14509.71484167916
2637,0.0,0.0,0.0,0.0,14509.690704286688
2638,0.0,0.0,0.0,0.0,14509.666566974514
2639,0.0,0.0,0.0,0.0,14509.64242974262
2640,0.0,0.0,0.0,0.0,14509.618292591023
2641,0.0,0.0,0.0,0.0,14509.594155519715
2642,0.0,0.0,0.0,0.0,14509.570018528693
2643,0.0,0.0,0.0,0.0,14509.545881617958
2644,0.0,0.0,0.0,0.0,14509.52174478752
2645,0.0,0.0,0.0,0.0,14509.497608037365
2646,200580.80039143344,0.0,200580.80039143344,200580.80039143344,14509.473471367495
2647,1175743.9235039642,0.0,1175743.9235039642,1175743.9235039642,14509.449334777917
2648,1520000.0,0.0,1520000.0,1520000.0,14509.425198268622
2649,1520000.0,0.0,1520000.0,1520000.0,14509.401061839613
2650,1520000.0,0.0,1520000.0,1520000.0,8560.604293704742
2651,1520000.0,0.0,1520000.0,1520000.0,8579.23453953693
2652,1520000.0,0.0,1520000.0,1520000.0,13270.744911119282
2653,1520000.0,0.0,1520000.0,1520000.0,12317.538050288495
2654,1520000.0,0.0,1520000.0,1520000.0,10319.904639482018
2655,1520000.0,0.0,1520000.0,1520000.0,8146.431873649512
2656,1520000.0,0.0,1520000.0,1520000.0,6934.714143216841
2657,1297852.9333869002,0.0,1297852.9333869002,1297852.9333869002,5839.819866187254
2658,489725.522366544,0.0,489725.522366544,489725.522366544,7132.516480251617
2659,0.0,0.0,0.0,0.0,8533.51837723352
2660,0.0,0.0,0.0,0.0,14203.811428470788
2661,0.0,0.0,0.0,0.0,14509.123589918087
2662,0.0,0.0,0.0,0.0,14509.099454492318
2663,0.0,0.0,0.0,0.0,14509.07531914684
2664,0.0,0.0,0.0,0.0,14509.05118388163
2665,0.0,0.0,0.0,0.0,14509.027048696706
2666,0.0,0.0,0.0,0.0,14509.002913592063
2667,0.0,0.0,0.0,0.0,14508.978778567693
2668,0.0,0.0,0.0,0.0,14508.954643623609
2669,0.0,0.0,0.0,0.0,14508.930508759804
2670,172007.5588683385,0.0,172007.5588683385,172007.5588683385,14508.906373976271
2671,1086561.6344237912,0.0,1086561.6344237912,1086561.6344237912,14508.88223927302
2672,1520000.0,0.0,1520000.0,1520000.0,14508.858104650046
2673,1520000.0,0.0,1520000.0,1520000.0,14508.83397010735
2674,1520000.0,0.0,1520000.0,1520000.0,14508.809835644925
2675,1520000.0,0.0,1520000.0,1520000.0,14508.785701262777
2676,1520000.0,0.0,1520000.0,1520000.0,14508.761566960911
2677,1520000.0,0.0,1520000.0,1520000.0,14508.737432739317
2678,1520000.0,0.0,1520000.0,1520000.0,14508.713298597997
2679,1520000.0,0.0,1520000.0,1520000.0,14508.68916453695
2680,1520000.0,0.0,1520000.0,1520000.0,14508.66503055618
2681,1258951.7732669392,0.0,1258951.7732669392,1258951.7732669392,14508.640896655685
2682,469389.7949049598,0.0,469389.7949049598,469389.7949049598,14032.47709658504
2683,0.0,0.0,0.0,0.0,14492.886441732158
2684,0.0,0.0,0.0,0.0,14508.568592945527
2685,0.0,0.0,0.0,0.0,14508.544459365794
2686,0.0,0.0,0.0,0.0,14508.520325866337
2687,0.0,0.0,0.0,0.0,14508.496192447146
2688,0.0,0.0,0.0,0.0,14508.434399668622
2689,0.0,0.0,0.0,0.0,14508.410266535231
2690,0.0,0.0,0.0,0.0,14508.386133482116
2691,0.0,0.0,0.0,0.0,14508.362000509267
2692,0.0,0.0,0.0,0.0,14508.337867616683
2693,0.0,0.0,0.0,0.0,4435.748128291109
2694,12489.257797585453,0.0,12489.257797585453,12489.257797585453,7003.477924765351
2695,82230.8880311769,0.0,82230.8880311769,82230.8880311769,10281.609398040953
2696,131013.86920965617,0.0,131013.86920965617,131013.86920965617,13967.907118223231
2697,193749.15016641328,0.0,193749.15016641328,193749.15016641328,14508.222289598707
2698,415994.851429336,0.0,415994.851429336,415994.851429336,14508.198157170813
2699,671859.3874410888,0.0,671859.3874410888,671859.3874410888,14508.17402482319
2700,819853.777947432,0.0,819853.777947432,819853.777947432,14508.149892555826
2701,916653.2211079745,0.0,916653.2211079745,916653.2211079745,14508.125760368735
2702,744899.2442179763,0.0,744899.2442179763,744899.2442179763,14427.13195004647
2703,701354.1220515097,0.0,701354.1220515097,701354.1220515097,13847.314481316258
2704,785218.6910360728,0.0,785218.6910360728,785218.6910360728,13566.743728418554
2705,161823.40126074303,0.0,161823.40126074303,161823.40126074303,12772.73980526515
2706,524513.3335880887,0.0,524513.3335880887,524513.3335880887,13285.272391616256
2707,0.0,0.0,0.0,0.0,13235.641184659069
2708,0.0,0.0,0.0,0.0,13441.788170745584
2709,0.0,0.0,0.0,0.0,14002.06417094793
2710,0.0,0.0,0.0,0.0,14425.014422397986
2711,0.0,0.0,0.0,0.0,14503.22156461815
2712,0.0,0.0,0.0,0.0,14507.051020132858
2713,0.0,0.0,0.0,0.0,14507.83769431618
2714,0.0,0.0,0.0,0.0,14507.813563167461
2715,0.0,0.0,0.0,0.0,14507.789432099005
2716,0.0,0.0,0.0,0.0,14501.657841599384
2717,0.0,0.0,0.0,0.0,14489.55457232902
2718,284795.0366779552,0.0,284795.0366779552,284795.0366779552,14507.717044167543
2719,1325532.9719015434,0.0,1325532.9719015434,1325532.9719015434,14507.692913420098
2720,1520000.0,0.0,1520000.0,1520000.0,14223.070959402223
2721,1520000.0,0.0,1520000.0,1520000.0,11237.274869816281
2722,1520000.0,0.0,1520000.0,1520000.0,8267.94907125733
2723,1520000.0,0.0,1520000.0,1520000.0,7635.665649599747
2724,1520000.0,0.0,1520000.0,1520000.0,4957.13050335378
2725,1520000.0,0.0,1520000.0,1520000.0,3980.308713212152
2726,1520000.0,0.0,1520000.0,1520000.0,3515.285598490869
2727,991501.3748571717,0.0,991501.3748571717,991501.3748571717,2212.9524097139947
2728,1520000.0,0.0,1520000.0,1520000.0,2591.339242303256
2729,776912.238020177,0.0,776912.238020177,776912.238020177,1202.4589543468621
2730,519271.41359197703,0.0,519271.41359197703,519271.41359197703,1207.7693087747336
2731,0.0,0.0,0.0,0.0,1823.82233802509
2732,0.0,0.0,0.0,0.0,2944.768351802087
2733,0.0,0.0,0.0,0.0,2345.538208239487
2734,0.0,0.0,0.0,0.0,2443.2467765148795
2735,0.0,0.0,0.0,0.0,1930.9569995996442
2736,0.0,0.0,0.0,0.0,1921.1464474749966
2737,0.0,0.0,0.0,0.0,2353.795409022285
2738,0.0,0.0,0.0,0.0,4004.6081610173196
2739,0.0,0.0,0.0,0.0,5642.775918855502
2740,0.0,0.0,0.0,0.0,6683.569564128369
2741,0.0,0.0,0.0,0.0,4306.32746361434
2742,12813.919146187362,0.0,12813.919146187362,12813.919146187362,3434.336675433654
2743,42157.239412501796,0.0,42157.239412501796,42157.239412501796,4161.743966890704
2744,549391.1878326656,0.0,549391.1878326656,549391.1878326656,3542.2416782591913
2745,1385117.8760516862,0.0,1385117.8760516862,1385117.8760516862,4373.137875587774
2746,944545.6543872949,0.0,944545.6543872949,944545.6543872949,4775.306120201852
2747,1014913.9849684135,0.0,1014913.9849684135,1014913.9849684135,3799.4358748398513
2748,652950.0129193703,0.0,652950.0129193703,652950.0129193703,4134.558467444217
2749,778683.7450324566,0.0,778683.7450324566,778683.7450324566,5071.464728958317
2750,425622.4643528584,0.0,425622.4643528584,425622.4643528584,6863.353875407708
2751,310453.0216175656,0.0,310453.0216175656,310453.0216175656,6831.149928674152
2752,1520000.0,0.0,1520000.0,1520000.0,10851.13229113922
2753,1216220.8304030562,0.0,1216220.8304030562,1216220.8304030562,11336.83266864288
2754,465296.81254169345,0.0,465296.81254169345,465296.81254169345,12903.533581679792
2755,0.0,0.0,0.0,0.0,11557.07358693471
2756,0.0,0.0,0.0,0.0,13593.247349730245
2757,0.0,0.0,0.0,0.0,12641.471057118722
2758,0.0,0.0,0.0,0.0,12103.756091492158
2759,0.0,0.0,0.0,0.0,14430.435209009409
2760,0.0,0.0,0.0,0.0,14477.353568355065
2761,0.0,0.0,0.0,0.0,14505.768576114016
2762,0.0,0.0,0.0,0.0,14505.744451843177
2763,0.0,0.0,0.0,0.0,14505.72032765256
2764,0.0,0.0,0.0,0.0,14505.696203542171
2765,0.0,0.0,0.0,0.0,14505.672079512004
2766,200953.83908239953,0.0,200953.83908239953,200953.83908239953,14505.647955562059
2767,1052667.4837397498,0.0,1052667.4837397498,1052667.4837397498,14505.623831692343
2768,1000591.9155489538,0.0,1000591.9155489538,1000591.9155489538,14505.59970790285
2769,1520000.0,0.0,1520000.0,1520000.0,14505.575584193579
2770,1520000.0,0.0,1520000.0,1520000.0,14505.551460564528
2771,1520000.0,0.0,1520000.0,1520000.0,14505.5273370157
2772,1520000.0,0.0,1520000.0,1520000.0,14505.50321354709
2773,1520000.0,0.0,1520000.0,1520000.0,14505.479090158708
2774,1520000.0,0.0,1520000.0,1520000.0,14502.391873750734
2775,1520000.0,0.0,1520000.0,1520000.0,11185.038444577842
2776,1520000.0,0.0,1520000.0,1520000.0,11232.687739773783
2777,1348616.8328857375,0.0,1348616.8328857375,1348616.8328857375,7484.339364387469
2778,607354.0412554416,0.0,607354.0412554416,607354.0412554416,12731.870912877606
2779,0.0,0.0,0.0,0.0,14479.437642894547
2780,0.0,0.0,0.0,0.0,14503.449486717655
2781,0.0,0.0,0.0,0.0,14505.289368084457
2782,0.0,0.0,0.0,0.0,14505.265245407201
2783,0.0,0.0,0.0,0.0,14505.241122810156
2784,0.0,0.0,0.0,0.0,14197.280005479231
2785,0.0,0.0,0.0,0.0,14343.220804289436
2786,0.0,0.0,0.0,0.0,7841.4066982126515
2787,0.0,0.0,0.0,0.0,9582.369774922478
2788,0.0,0.0,0.0,0.0,11795.239090140078
2789,0.0,0.0,0.0,0.0,13177.98211294415
2790,281791.91726930335,0.0,281791.91726930335,281791.91726930335,12792.93397919906
2791,1189629.6222184647,0.0,1189629.6222184647,1189629.6222184647,8798.667446788966
2792,1520000.0,0.0,1520000.0,1520000.0,8657.014618096582
2793,1520000.0,0.0,1520000.0,1520000.0,7855.197280318772
2794,1520000.0,0.0,1520000.0,1520000.0,8334.250782948238
2795,1520000.0,0.0,1520000.0,1520000.0,4285.583323985733
2796,1520000.0,0.0,1520000.0,1520000.0,5258.979258417526
2797,1520000.0,0.0,1520000.0,1520000.0,5688.471269153206
2798,1520000.0,0.0,1520000.0,1520000.0,5145.955555772211
2799,1520000.0,0.0,1520000.0,1520000.0,4808.0610423825165
2800,1520000.0,0.0,1520000.0,1520000.0,5062.050205383184
2801,1331610.5383668973,0.0,1331610.5383668973,1331610.5383668973,5825.023909577035
2802,578947.483792452,0.0,578947.483792452,578947.483792452,6395.9654933201355
2803,0.0,0.0,0.0,0.0,7637.191080165926
2804,0.0,0.0,0.0,0.0,10106.730349803194
2805,0.0,0.0,0.0,0.0,13023.223541646032
2806,0.0,0.0,0.0,0.0,12766.764971665587
2807,0.0,0.0,0.0,0.0,6631.5308758332085
2808,0.0,0.0,0.0,0.0,9747.202264102581
2809,0.0,0.0,0.0,0.0,11098.763028373416
2810,0.0,0.0,0.0,0.0,12207.621301861689
2811,0.0,0.0,0.0,0.0,13886.062190187531
2812,0.0,0.0,0.0,0.0,14489.328558535117
2813,0.0,0.0,0.0,0.0,14504.550835956943
2814,282851.0944830349,0.0,282851.0944830349,282851.0944830349,14504.526715735528
2815,1158711.044072613,0.0,1158711.044072613,1158711.044072613,14504.502595594324
2816,1520000.0,0.0,1520000.0,1520000.0,14504.47847553332
2817,1520000.0,0.0,1520000.0,1520000.0,12333.424788288103
2818,1520000.0,0.0,1520000.0,1520000.0,8683.130874184468
2819,1520000.0,0.0,1520000.0,1520000.0,5610.625767036458
2820,1520000.0,0.0,1520000.0,1520000.0,3449.3477139101783
2821,991334.7082414898,0.0,991334.7082414898,991334.7082414898,2153.002811308349
2822,1340642.7171826817,0.0,1340642.7171826817,1340642.7171826817,2560.442701681065
2823,1113301.8331451474,0.0,1113301.8331451474,1113301.8331451474,2530.7093555283736
2824,1520000.0,0.0,1520000.0,1520000.0,3201.5121348825637
2825,1233518.7712230708,0.0,1233518.7712230708,1233518.7712230708,5075.530636916768
2826,491959.6188751652,0.0,491959.6188751652,491959.6188751652,3108.645364632155
2827,0.0,0.0,0.0,0.0,6952.062370756755
2828,0.0,0.0,0.0,0.0,14307.84984698773
2829,0.0,0.0,0.0,0.0,14504.030149459342
2830,0.0,0.0,0.0,0.0,14504.006030968549
2831,0.0,0.0,0.0,0.0,14503.981912557956
2832,0.0,0.0,0.0,0.0,14503.957794227554
2833,0.0,0.0,0.0,0.0,14503.933675977352
2834,0.0,0.0,0.0,0.0,14503.909557807343
2835,0.0,0.0,0.0,0.0,14503.88543971753
2836,0.0,0.0,0.0,0.0,14503.861321707911
2837,0.0,0.0,0.0,0.0,14503.837203778488
2838,295431.3142626949,0.0,295431.3142626949,295431.3142626949,14503.813085929258
2839,1188852.013043548,0.0,1188852.013043548,1188852.013043548,14503.788968160221
2840,1520000.0,0.0,1520000.0,1520000.0,13865.199392785957
2841,1520000.0,0.0,1520000.0,1520000.0,12165.318496238997
2842,1520000.0,0.0,1520000.0,1520000.0,8694.241969544413
2843,1520000.0,0.0,1520000.0,1520000.0,7593.816662187452
2844,1520000.0,0.0,1520000.0,1520000.0,6300.297936964486
2845,1520000.0,0.0,1520000.0,1520000.0,6508.04057231256
2846,1520000.0,0.0,1520000.0,1520000.0,4902.232755285863
2847,1520000.0,0.0,1520000.0,1520000.0,4758.387968702237
2848,1520000.0,0.0,1520000.0,1520000.0,4430.493909036556
2849,1312956.4185274334,0.0,1312956.4185274334,1312956.4185274334,3848.6540500178885
2850,574205.2733222062,0.0,574205.2733222062,574205.2733222062,4013.870335116296
2851,0.0,0.0,0.0,0.0,9138.619217613583
2852,0.0,0.0,0.0,0.0,14503.495825420863
2853,0.0,0.0,0.0,0.0,14503.471708706726
2854,0.0,0.0,0.0,0.0,14503.447592072771
2855,0.0,0.0,0.0,0.0,14503.423475519008
2856,0.0,0.0,0.0,0.0,14503.361725948304
2857,0.0,0.0,0.0,0.0,14503.337609680033
2858,0.0,0.0,0.0,0.0,14503.313493491958
2859,0.0,0.0,0.0,0.0,14503.289377384057
2860,0.0,0.0,0.0,0.0,14503.265261356348
2861,0.0,0.0,0.0,0.0,14503.241145408823
2862,306086.1660190906,0.0,306086.1660190906,306086.1660190906,14503.217029541478
2863,1184301.5885668185,0.0,1184301.5885668185,1184301.5885668185,14503.19291375432
2864,1520000.0,0.0,1520000.0,1520000.0,14503.168798047347
2865,1520000.0,0.0,1520000.0,1520000.0,14503.144682420549
2866,1520000.0,0.0,1520000.0,1520000.0,14503.120566873939
2867,1520000.0,0.0,1520000.0,1520000.0,14503.09645140751
2868,1520000.0,0.0,1520000.0,1520000.0,14150.413142080251
2869,1520000.0,0.0,1520000.0,1520000.0,14313.301052232155
2870,1520000.0,0.0,1520000.0,1520000.0,14503.024212778271
2871,1520000.0,0.0,1520000.0,1520000.0,13578.431202490401
2872,1520000.0,0.0,1520000.0,1520000.0,14502.976166761642
2873,1283400.2555813496,0.0,1283400.2555813496,1283400.2555813496,14502.952051775326
2874,568791.1235403214,0.0,568791.1235403214,568791.1235403214,14502.927936869188
2875,0.0,0.0,0.0,0.0,13842.579707750121
2876,0.0,0.0,0.0,0.0,14502.879838446694
2877,0.0,0.0,0.0,0.0,14502.855723780654
2878,0.0,0.0,0.0,0.0,12350.894707241883
2879,0.0,0.0,0.0,0.0,12333.90622640918
2880,0.0,0.0,0.0,0.0,14456.805194399863
2881,0.0,0.0,0.0,0.0,12849.974071501982
2882,0.0,0.0,0.0,0.0,14502.736366938803
2883,0.0,0.0,0.0,0.0,14502.712252749785
2884,0.0,0.0,0.0,0.0,14502.688138640935
2885,0.0,0.0,0.0,0.0,14502.664024612266
2886,338969.64942429075,0.0,338969.64942429075,338969.64942429075,14502.63991066377
2887,1152765.1021039092,0.0,1152765.1021039092,1152765.1021039092,14502.615796795439
2888,1200800.4377162778,0.0,1200800.4377162778,1200800.4377162778,14502.59168300729
2889,1520000.0,0.0,1520000.0,1520000.0,14502.567569299314
2890,1292485.6841021427,0.0,1292485.6841021427,1292485.6841021427,14502.543455671504
2891,1404482.5757812136,0.0,1404482.5757812136,1404482.5757812136,9728.78334746297
2892,1520000.0,0.0,1520000.0,1520000.0,4015.889430399926
2893,1520000.0,0.0,1520000.0,1520000.0,3745.0585626274224
2894,1520000.0,0.0,1520000.0,1520000.0,2470.748921788806
2895,1520000.0,0.0,1520000.0,1520000.0,1954.136285578689
2896,1519274.8683431775,0.0,1519274.8683431775,1519274.8683431775,1866.1837059957497
2897,312403.61065181537,0.0,312403.61065181537,312403.61065181537,376.53185945930807
2898,481604.0841659527,0.0,481604.0841659527,481604.0841659527,1283.1617981281345
2899,0.0,0.0,0.0,0.0,2109.6481198583692
2900,0.0,0.0,0.0,0.0,9302.412857166
2901,0.0,0.0,0.0,0.0,12068.23718397162
2902,0.0,0.0,0.0,0.0,12750.945294743186
2903,0.0,0.0,0.0,0.0,14017.701435573725
2904,0.0,0.0,0.0,0.0,14332.799153879752
2905,0.0,0.0,0.0,0.0,14207.697872949357
2906,0.0,0.0,0.0,0.0,14473.362550929429
2907,0.0,0.0,0.0,0.0,14501.273256463348
2908,0.0,0.0,0.0,0.0,14501.249147138265
2909,0.0,0.0,0.0,0.0,14501.225037893337
2910,9722.772459888649,0.0,9722.772459888649,9722.772459888649,14501.200928728556
2911,47345.80346504242,0.0,47345.80346504242,47345.80346504242,14501.176819643928
2912,226348.43495686832,0.0,226348.43495686832,226348.43495686832,14501.15271063945
2913,196499.2665020139,0.0,196499.2665020139,196499.2665020139,14501.128601715114
2914,421753.1768885492,0.0,421753.1768885492,421753.1768885492,14501.104492870933
2915,246233.18648326062,0.0,246233.18648326062,246233.18648326062,14501.0803841069
2916,360287.623914783,0.0,360287.623914783,360287.623914783,14501.056275423012
2917,683015.178662441,0.0,683015.178662441,683015.178662441,14501.032166819272
2918,869912.551258621,0.0,869912.551258621,869912.551258621,14501.00805829568
2919,699259.9405031817,0.0,699259.9405031817,699259.9405031817,14500.983949852236
2920,380519.7222121514,0.0,380519.7222121514,380519.7222121514,14500.959841488935
2921,1386114.6013368205,0.0,1386114.6013368205,1386114.6013368205,14500.935733205784
2922,612903.4903618597,0.0,612903.4903618597,612903.4903618597,14500.911625002775
2923,0.0,0.0,0.0,0.0,14500.887516879915
2924,0.0,0.0,0.0,0.0,14500.863408837198
2925,0.0,0.0,0.0,0.0,14500.839300874628
2926,0.0,0.0,0.0,0.0,14488.455593017374
2927,0.0,0.0,0.0,0.0,14493.994704262968
2928,0.0,0.0,0.0,0.0,14500.76698124435
2929,0.0,0.0,0.0,0.0,14500.74287360234
2930,0.0,0.0,0.0,0.0,14500.718766040469
2931,0.0,0.0,0.0,0.0,14496.454955751884
2932,0.0,0.0,0.0,0.0,14500.670551992946
2933,0.0,0.0,0.0,0.0,14486.009299103176
2934,405994.1443583502,0.0,405994.1443583502,405994.1443583502,14500.622340315995
2935,1362744.0247684773,0.0,1362744.0247684773,1362744.0247684773,14500.598233154817
2936,1520000.0,0.0,1520000.0,1520000.0,8096.879512834855
2937,1520000.0,0.0,1520000.0,1520000.0,7830.137338569827
2938,1520000.0,0.0,1520000.0,1520000.0,6588.105759380316
2939,1520000.0,0.0,1520000.0,1520000.0,6924.820458361644
2940,1520000.0,0.0,1520000.0,1520000.0,6439.79472527737
2941,1520000.0,0.0,1520000.0,1520000.0,5602.984409919693
2942,1520000.0,0.0,1520000.0,1520000.0,5756.619847206359
2943,1520000.0,0.0,1520000.0,1520000.0,4521.815905184267
2944,1520000.0,0.0,1520000.0,1520000.0,4227.024194984947
2945,1432194.32559236,0.0,1432194.32559236,1432194.32559236,4438.752650136444
2946,699311.3954290955,0.0,699311.3954290955,699311.3954290955,1529.8202206592312
2947,0.0,0.0,0.0,0.0,605.2607648934006
2948,0.0,0.0,0.0,0.0,3710.3527781341045
2949,0.0,0.0,0.0,0.0,7430.63397396078
2950,0.0,0.0,0.0,0.0,10800.330327658317
2951,0.0,0.0,0.0,0.0,13682.301583798173
2952,0.0,0.0,0.0,0.0,14148.730581203585
2953,0.0,0.0,0.0,0.0,14499.399994225947
2954,0.0,0.0,0.0,0.0,14499.375891127223
2955,0.0,0.0,0.0,0.0,14499.351788108625
2956,0.0,0.0,0.0,0.0,14265.862300719158
2957,0.0,0.0,0.0,0.0,14481.115271973784
2958,480201.4867400093,0.0,480201.4867400093,480201.4867400093,13671.299636646332
2959,1414512.2756797182,0.0,1414512.2756797182,1414512.2756797182,8044.221150892311
2960,1520000.0,0.0,1520000.0,1520000.0,2802.0424077387534
2961,1520000.0,0.0,1520000.0,1520000.0,2112.147839374786
2962,1520000.0,0.0,1520000.0,1520000.0,2523.316770584436
2963,1481445.6361499194,0.0,1481445.6361499194,1481445.6361499194,2823.1007915612877
2964,1520000.0,0.0,1520000.0,1520000.0,2986.7099246302687
2965,1520000.0,0.0,1520000.0,1520000.0,2913.7320064850496
2966,1520000.0,0.0,1520000.0,1520000.0,2707.6950757247746
2967,1520000.0,0.0,1520000.0,1520000.0,3109.1993064026533
2968,1469905.4985042464,0.0,1469905.4985042464,1469905.4985042464,2544.4109861110287
