,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2523,660810.2173174222,0.0,660810.2173174222,660810.2173174222,12840.929816531121
2524,780410.2721297288,0.0,780410.2721297288,780410.2721297288,14968.02368400501
2525,896462.8544210732,0.0,896462.8544210732,896462.8544210732,16995.51399869591
2526,709329.2430441615,0.0,709329.2430441615,709329.2430441615,13708.614826058376
2527,433403.01006733824,0.0,433403.01006733824,433403.01006733824,8675.645808127067
2528,430775.8638269664,0.0,430775.8638269664,430775.8638269664,8626.463733973873
2529,703809.5770320941,0.0,703809.5770320941,703809.5770320941,13610.170228945864
2530,1150010.5534961391,0.0,1150010.5534961391,1150010.5534961391,21313.43964214176
2531,954851.7279014514,0.0,954851.7279014514,954851.7279014514,18002.78028347827
2532,828301.9633705784,0.0,828301.9633705784,828301.9633705784,15808.692018632586
2533,630988.2185516744,0.0,630988.2185516744,630988.2185516744,12303.948863231675
2534,658218.5384422081,0.0,658218.5384422081,658218.5384422081,12794.150480511405
2535,668168.1365942983,0.0,668168.1365942983,668168.1365942983,12972.702206216805
2536,478737.0762119356,0.0,478737.0762119356,478737.0762119356,9519.86377171871
2537,274167.6029430679,0.0,274167.6029430679,274167.6029430679,5642.418191202603
2538,387831.1013749008,0.0,387831.1013749008,387831.1013749008,7818.7584210737705
2539,343144.92280310125,0.0,343144.92280310125,343144.92280310125,6970.305335712491
2540,549839.3346321136,0.0,549839.3346321136,549839.3346321136,10829.3987223294
2541,573227.67250742,0.0,573227.67250742,573227.67250742,11256.4627758397
2542,793770.4302571244,0.0,793770.4302571244,793770.4302571244,15202.75913475467
2543,562145.2687708527,0.0,562145.2687708527,562145.2687708527,11054.276418913701
2544,604747.8370279712,0.0,604747.8370279712,604747.8370279712,11829.216383548997
2545,501634.05033458926,0.0,501634.05033458926,501634.05033458926,9943.344681690449
2546,472713.8873113066,0.0,472713.8873113066,472713.8873113066,9407.9589273802
2547,479569.3145468959,0.0,479569.3145468959,479569.3145468959,9535.119387779408
2548,404733.5652912465,0.0,404733.5652912465,404733.5652912465,8137.344261713554
2549,313485.58112805785,0.0,313485.58112805785,313485.58112805785,6402.097818203153
2550,465034.76679178537,0.0,465034.76679178537,465034.76679178537,9265.239369948873
2551,618488.2475708004,0.0,618488.2475708004,618488.2475708004,12077.812241529513
2552,455685.3149688682,0.0,455685.3149688682,455685.3149688682,9091.229998797946
2553,926044.4740863597,0.0,926044.4740863597,926044.4740863597,17506.15551013896
2554,631787.0815128172,0.0,631787.0815128172,631787.0815128172,12317.938638760957
2555,709438.6209783407,0.0,709438.6209783407,709438.6209783407,13709.913932649519
2556,837378.5856104536,0.0,837378.5856104536,837378.5856104536,15966.770122354597
2557,939319.9796436364,0.0,939319.9796436364,939319.9796436364,17734.859476760914
2558,836962.8173801729,0.0,836962.8173801729,836962.8173801729,15959.452494371642
2559,651358.4725168976,0.0,651358.4725168976,651358.4725168976,12670.337338976686
2560,874897.030450803,0.0,874897.030450803,874897.030450803,16620.384343791673
2561,921265.2550056691,0.0,921265.2550056691,921265.2550056691,17423.44762017249
2562,585414.8491125422,0.0,585414.8491125422,585414.8491125422,11477.90747243963
2563,880359.2400534748,0.0,880359.2400534748,880359.2400534748,16715.181125150833
2564,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.44953082642
2565,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.41793536961
2566,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.38634001774
2567,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.354744770822
2568,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.323149628843
2569,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.29155459182
2570,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.259959659732
2571,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.22836483259
2572,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.196770110397
2573,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19017.165175493148
2574,1247583.5385608345,0.0,1247583.5385608345,1247583.5385608345,22936.719515894525
2575,1093644.2975651403,0.0,1093644.2975651403,1093644.2975651403,20364.365329528748
2576,1256342.8591203205,0.0,1256342.8591203205,1256342.8591203205,23081.574477832623
2577,1099021.5360827642,0.0,1099021.5360827642,1099021.5360827642,20454.98252841537
2578,1339860.993858981,0.0,1339860.993858981,1339860.993858981,24455.99512725161
2579,1285515.601287531,0.0,1285515.601287531,1285515.601287531,23563.074606632243
2580,1157546.4102005733,0.0,1157546.4102005733,1157546.4102005733,21437.908101943663
2581,1256989.276265887,0.0,1256989.276265887,1256989.276265887,23092.072733269168
2582,1116959.7482862289,0.0,1116959.7482862289,1116959.7482862289,20756.88279618885
2583,1213277.4479362166,0.0,1213277.4479362166,1213277.4479362166,22367.30649359549
2584,1024936.3426259768,0.0,1024936.3426259768,1024936.3426259768,19199.77826922065
2585,1025087.3580280793,0.0,1025087.3580280793,1025087.3580280793,19202.316853099986
2586,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.749146570794
2587,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.71755344033
2588,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.6859604148
2589,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.654367494222
2590,975368.4071455902,0.0,975368.4071455902,975368.4071455902,18353.07966239289
2591,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.5912940718
2592,851071.5808832292,0.0,851071.5808832292,851071.5808832292,16204.784666317137
2593,988501.9693013205,0.0,988501.9693013205,988501.9693013205,18577.827108219048
2594,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.497077085103
2595,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.465484791894
2596,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19016.433892603603
2597,535755.3261419752,0.0,535755.3261419752,535755.3261419752,10570.314928300933
2598,1034981.3087144669,0.0,1034981.3087144669,1034981.3087144669,19370.198088949837
2599,474131.1420267007,0.0,474131.1420267007,474131.1420267007,9433.391485814258
2600,1087990.6477787686,0.0,1087990.6477787686,1087990.6477787686,20268.113966572822
2601,1000953.4422668208,0.0,1000953.4422668208,1000953.4422668208,18790.375026160338
2602,1079959.908383511,0.0,1079959.908383511,1079959.908383511,20132.40194762384
2603,550592.3329349398,0.0,550592.3329349398,550592.3329349398,10842.000259095232
2604,872267.1368366411,0.0,872267.1368366411,872267.1368366411,16573.45056505233
2605,745116.0556633426,0.0,745116.0556633426,745116.0556633426,14342.491179884813
2606,573288.287992785,0.0,573288.287992785,573288.287992785,11256.311300623882
2607,720478.0593466086,0.0,720478.0593466086,720478.0593466086,13905.17291882249
2608,524209.24374187866,0.0,524209.24374187866,524209.24374187866,10358.101723171018
2609,539086.0735434594,0.0,539086.0735434594,539086.0735434594,10631.176540120092
2610,184138.08271854502,0.0,184138.08271854502,184138.08271854502,3842.8719719159512
2611,563487.8624162179,0.0,563487.8624162179,563487.8624162179,10835.109478503035
2612,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.764003779994
2613,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.73241392007
2614,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.700824165066
2615,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.66923451499
2616,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.637644969815
2617,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.60605552957
2618,861317.1483910313,0.0,861317.1483910313,861317.1483910313,16382.430710078796
2619,731043.253786718,0.0,731043.253786718,731043.253786718,14092.468320331023
2620,611740.9295699841,0.0,611740.9295699841,611740.9295699841,11954.211782052364
2621,551666.2897076717,0.0,551666.2897076717,551666.2897076717,10861.205377432541
2622,946325.0848126977,0.0,946325.0848126977,946325.0848126977,17853.3394333275
2623,856323.7507724334,0.0,856323.7507724334,856323.7507724334,16295.334957794139
2624,654115.0901982699,0.0,654115.0901982699,654115.0901982699,12718.359068269408
2625,787620.7610586226,0.0,787620.7610586226,787620.7610586226,15092.328517261534
2626,831623.7048960091,0.0,831623.7048960091,831623.7048960091,15864.170002787965
2627,811637.1737682755,0.0,811637.1737682755,811637.1737682755,15514.180274095303
2628,745158.222839566,0.0,745158.222839566,745158.222839566,14342.550239729455
2629,693253.3965443748,0.0,693253.3965443748,693253.3965443748,13419.397113693227
2630,695850.1678008507,0.0,695850.1678008507,695850.1678008507,13465.738423067003
2631,650797.2476039279,0.0,650797.2476039279,650797.2476039279,12658.56634910436
2632,579779.821984154,0.0,579779.821984154,579779.821984154,11373.910733207706
2633,480908.7758884707,0.0,480908.7758884707,480908.7758884707,9558.425880303219
2634,455966.3517970033,0.0,455966.3517970033,455966.3517970033,9095.070714815487
2635,495267.3257336577,0.0,495267.3257336577,495267.3257336577,9824.110699956314
2636,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19015.02458973111
2637,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.99300232695
2638,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.961415027712
2639,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.929827833384
2640,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.89824074396
2641,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.866653759436
2642,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.835066879834
2643,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.80348010511
2644,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.771893435307
2645,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19014.7403068704
2646,1319168.087371076,0.0,1319168.087371076,1319168.087371076,24113.82934136181
2647,1307343.4308962058,0.0,1307343.4308962058,1307343.4308962058,23919.547928261047
2648,745678.1383144375,0.0,745678.1383144375,745678.1383144375,14351.276781691746
2649,819975.8565684662,0.0,819975.8565684662,819975.8565684662,15659.741644723315
2650,796512.7498823644,0.0,796512.7498823644,796512.7498823644,15248.076784518462
2651,670283.4908038705,0.0,670283.4908038705,670283.4908038705,13007.956464198982
2652,621308.2851039444,0.0,621308.2851039444,621308.2851039444,12126.577957548696
2653,607437.9349474285,0.0,607437.9349474285,607437.9349474285,11875.634681141695
2654,591475.7433163516,0.0,591475.7433163516,591475.7433163516,11586.114060370832
2655,624422.7268566155,0.0,624422.7268566155,624422.7268566155,12182.778794995203
2656,536040.4172902338,0.0,536040.4172902338,536040.4172902338,10574.371519900811
2657,319401.47582642274,0.0,319401.47582642274,319401.47582642274,6514.4205692627165
2658,37430.4473976356,0.0,37430.4473976356,37430.4473976356,778.5814477810457
2659,59273.79846151388,0.0,59273.79846151388,59273.79846151388,1153.514184267336
2660,8553.854034656451,0.0,8553.854034656451,8553.854034656451,174.84216955067393
2661,23180.522956017783,0.0,23180.522956017783,23180.522956017783,423.602085295277
2662,40311.54511907114,0.0,40311.54511907114,40311.54511907114,781.7621704069403
2663,27586.451472744542,0.0,27586.451472744542,27586.451472744542,570.805111183892
2664,93198.50124272298,0.0,93198.50124272298,93198.50124272298,1700.8485786037577
2665,174957.8926598984,0.0,174957.8926598984,174957.8926598984,3355.3399792564683
2666,464467.76359890844,0.0,464467.76359890844,464467.76359890844,8968.660670688214
2667,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19012.62148535977
2668,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19012.58990593802
2669,975000.0102508325,0.0,975000.0102508325,975000.0102508325,18342.831814735233
2670,1226085.5053293444,0.0,1226085.5053293444,1226085.5053293444,22575.004787633352
2671,861139.38037324,0.0,861139.38037324,861139.38037324,16376.644398930928
2672,391444.069755506,0.0,391444.069755506,391444.069755506,7884.407973713206
2673,550305.719849942,0.0,550305.719849942,550305.719849942,10834.491743878969
2674,220420.55245044388,0.0,220420.55245044388,220420.55245044388,4588.1222040123575
2675,363428.76609576953,0.0,363428.76609576953,363428.76609576953,7354.06126554341
2676,476148.1704134913,0.0,476148.1704134913,476148.1704134913,9468.701321877992
2677,638071.3546754858,0.0,638071.3546754858,638071.3546754858,12427.553871795
2678,782260.0414919534,0.0,782260.0414919534,782260.0414919534,14995.468811407432
2679,744331.7253708306,0.0,744331.7253708306,744331.7253708306,14325.579711101216
2680,684367.8185607535,0.0,684367.8185607535,684367.8185607535,13258.434279408964
2681,418362.22653699364,0.0,418362.22653699364,418362.22653699364,8390.776987106834
2682,335343.880837653,0.0,335343.880837653,335343.880837653,6818.92637142711
2683,618420.6033330851,0.0,618420.6033330851,618420.6033330851,12072.80842841186
2684,688536.2639249732,0.0,688536.2639249732,688536.2639249732,13332.858094538089
2685,678649.2286082774,0.0,678649.2286082774,678649.2286082774,13156.026668766344
2686,748314.3719928697,0.0,748314.3719928697,748314.3719928697,14395.937306279937
2687,635380.2857180266,0.0,635380.2857180266,635380.2857180266,12378.853289457798
2688,752814.2683013877,0.0,752814.2683013877,752814.2683013877,14475.490031973224
2689,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19011.917296015745
2690,969955.6135131884,0.0,969955.6135131884,969955.6135131884,18255.731989363874
2691,910244.0545894982,0.0,910244.0545894982,910244.0545894982,17227.83298665944
2692,842225.0038297336,0.0,842225.0038297336,842225.0038297336,16046.374626921133
2693,643106.964825215,0.0,643106.964825215,643106.964825215,12517.88240182398
2694,478972.510627508,0.0,478972.510627508,478972.510627508,9520.7554583506
2695,763818.0304137116,0.0,763818.0304137116,763818.0304137116,14669.803815856625
2696,695494.989083827,0.0,695494.989083827,695494.989083827,13456.837082805692
2697,567494.7342179334,0.0,567494.7342179334,567494.7342179334,11147.956479201508
2698,693394.1195464436,0.0,693394.1195464436,693394.1195464436,13419.289115331516
2699,825180.940574015,0.0,825180.940574015,825180.940574015,15748.333170719752
2700,804625.4978496046,0.0,804625.4978496046,804625.4978496046,15388.08936458459
2701,662015.1813098541,0.0,662015.1813098541,662015.1813098541,12857.552824826515
2702,906127.5991361573,0.0,906127.5991361573,906127.5991361573,17156.350901122827
2703,473125.871080909,0.0,473125.871080909,473125.871080909,9412.181469443105
2704,652043.8709044444,0.0,652043.8709044444,652043.8709044444,12678.406915946647
2705,508792.9890021765,0.0,508792.9890021765,508792.9890021765,10071.72110919084
2706,367603.08867369656,0.0,367603.08867369656,367603.08867369656,7432.875538622428
2707,742944.8203666498,0.0,742944.8203666498,742944.8203666498,14300.324533593375
2708,586638.9702673891,0.0,586638.9702673891,586638.9702673891,11496.257637824217
2709,855397.9675763783,0.0,855397.9675763783,855397.9675763783,16275.628984016277
2710,581672.8652142239,0.0,581672.8652142239,581672.8652142239,11405.926730646439
2711,643041.7009882093,0.0,643041.7009882093,643041.7009882093,12516.33320756913
2712,455565.4159406064,0.0,455565.4159406064,455565.4159406064,9085.634024573796
2713,283654.2478585111,0.0,283654.2478585111,283654.2478585111,5824.101031331827
2714,266731.4986327406,0.0,266731.4986327406,266731.4986327406,5495.5238587581935
2715,223119.15555458353,0.0,223119.15555458353,223119.15555458353,4641.046035519134
2716,386236.548678693,0.0,386236.548678693,386236.548678693,7785.48068994598
2717,360693.4051137945,0.0,360693.4051137945,360693.4051137945,7301.560336739093
2718,525140.0396001321,0.0,525140.0396001321,525140.0396001321,10372.319939808143
2719,537060.580773798,0.0,537060.580773798,537060.580773798,10591.092059769539
2720,648285.6624535801,0.0,648285.6624535801,648285.6624535801,12610.506587997002
2721,797027.6725267584,0.0,797027.6725267584,797027.6725267584,15254.149710849533
2722,1013352.3519767422,0.0,1013352.3519767422,1013352.3519767422,18996.560454068414
2723,1085337.9726587473,0.0,1085337.9726587473,1085337.9726587473,20217.59211228104
2724,727391.0692859585,0.0,727391.0692859585,727391.0692859585,14024.057821759523
2725,130822.99264145139,0.0,130822.99264145139,130822.99264145139,2729.3607585938535
2726,161805.12130333774,0.0,161805.12130333774,161805.12130333774,3260.7901630565825
2727,194909.96779963849,0.0,194909.96779963849,194909.96779963849,3950.154147300442
2728,194803.42018207783,0.0,194803.42018207783,194803.42018207783,4063.89744391537
2729,352117.672787918,0.0,352117.672787918,352117.672787918,7044.44737382455
2730,457012.4779903051,0.0,457012.4779903051,457012.4779903051,9112.03164450122
2731,373762.14544711675,0.0,373762.14544711675,373762.14544711675,7549.084800227364
2732,294429.59331572073,0.0,294429.59331572073,294429.59331572073,6032.131664470513
2733,549662.732884032,0.0,549662.732884032,549662.732884032,10821.311563204219
2734,544344.3131715513,0.0,544344.3131715513,544344.3131715513,10723.965115631698
2735,507759.6805947732,0.0,507759.6805947732,507759.6805947732,10051.880471916978
2736,517420.07641858363,0.0,517420.07641858363,517420.07641858363,10229.766663167253
2737,408200.7680416514,0.0,408200.7680416514,408200.7680416514,8198.879654546692
2738,501013.77742754004,0.0,501013.77742754004,501013.77742754004,9927.410038134925
2739,348938.51177278656,0.0,348938.51177278656,348938.51177278656,7077.439530903807
2740,675603.4440915606,0.0,675603.4440915606,675603.4440915606,13099.919688061875
2741,371664.521859473,0.0,371664.521859473,371664.521859473,7509.215056364192
2742,871000.1768789992,0.0,871000.1768789992,871000.1768789992,16545.788814800948
2743,743489.6538334249,0.0,743489.6538334249,743489.6538334249,14308.73786276093
2744,815665.67019818,0.0,815665.67019818,815665.67019818,15580.154823909948
2745,409042.0782014636,0.0,409042.0782014636,409042.0782014636,8214.583337645203
2746,642097.5290072958,0.0,642097.5290072958,642097.5290072958,12498.262835341107
2747,537074.7034424086,0.0,537074.7034424086,537074.7034424086,10590.549180743772
2748,653916.3894940881,0.0,653916.3894940881,653916.3894940881,12710.78062797833
2749,577978.0201033091,0.0,577978.0201033091,577978.0201033091,11337.640876870802
2750,579612.695498253,0.0,579612.695498253,579612.695498253,11367.368356268371
2751,583821.1187596506,0.0,583821.1187596506,583821.1187596506,11443.891360586273
2752,564923.4668996716,0.0,564923.4668996716,564923.4668996716,11099.724371290598
2753,402169.55582960346,0.0,402169.55582960346,402169.55582960346,8085.198288638062
2754,306112.4464046618,0.0,306112.4464046618,306112.4464046618,6257.167427585748
2755,750560.1991656435,0.0,750560.1991656435,750560.1991656435,14433.6278495929
2756,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.37326742449
2757,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.341698784858
2758,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.310130250054
2759,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.278561820058
2760,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.24699349488
2761,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.21542527451
2762,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.183857158958
2763,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.1522891482
2764,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19009.120721242274
2765,1018316.6007786173,0.0,1018316.6007786173,1018316.6007786173,19079.30198357375
2766,1297971.7203553878,0.0,1297971.7203553878,1297971.7203553878,23758.55617693742
2767,796194.8395197281,0.0,796194.8395197281,796194.8395197281,15237.94002978154
2768,565982.6283989368,0.0,565982.6283989368,565982.6283989368,11118.737582446473
2769,573821.044955833,0.0,573821.044955833,573821.044955833,11261.573643127991
2770,569535.7124578158,0.0,569535.7124578158,569535.7124578158,11183.479627100114
2771,516063.3130028115,0.0,516063.3130028115,516063.3130028115,10204.193661858455
2772,504880.6346862085,0.0,504880.6346862085,504880.6346862085,9998.170275302675
2773,324978.0496064245,0.0,324978.0496064245,324978.0496064245,6619.276390944935
2774,326894.0074136309,0.0,326894.0074136309,326894.0074136309,6655.966129038124
2775,273061.85035138845,0.0,273061.85035138845,273061.85035138845,5617.84489929141
2776,395911.5912254426,0.0,395911.5912254426,395911.5912254426,7967.001535958817
2777,245066.7877269918,0.0,245066.7877269918,245066.7877269918,5071.797484656856
2778,88819.35686710708,0.0,88819.35686710708,88819.35686710708,1856.5553343401639
2779,199085.0541532762,0.0,199085.0541532762,199085.0541532762,3773.422462927616
2780,420947.4964898859,0.0,420947.4964898859,420947.4964898859,8326.504731044897
2781,487802.5900548755,0.0,487802.5900548755,487802.5900548755,9682.154128373208
2782,359920.60372060747,0.0,359920.60372060747,359920.60372060747,7285.516040928838
2783,275061.79798532324,0.0,275061.79798532324,275061.79798532324,5656.34653989259
2784,203112.663853352,0.0,203112.663853352,203112.663853352,4233.361312153281
2785,199190.1460864596,0.0,199190.1460864596,199190.1460864596,4150.141847287629
2786,130282.86818556071,0.0,130282.86818556071,130282.86818556071,2718.303871785898
2787,152696.90091625394,0.0,152696.90091625394,152696.90091625394,3106.405908143542
2788,94266.73924316218,0.0,94266.73924316218,94266.73924316218,1964.415908611035
2789,81672.37180086727,0.0,81672.37180086727,81672.37180086727,1703.2053186410396
2790,322466.67969923775,0.0,322466.67969923775,322466.67969923775,5879.66754852928
2791,417799.6551615439,0.0,417799.6551615439,417799.6551615439,8377.558971791737
2792,510932.6095024029,0.0,510932.6095024029,510932.6095024029,10108.39418473524
2793,567718.1996176323,0.0,567718.1996176323,567718.1996176323,11148.8498814278
2794,613680.7610548027,0.0,613680.7610548027,613680.7610548027,11983.370909765821
2795,764844.0585938013,0.0,764844.0585938013,764844.0585938013,14683.73043942561
2796,783789.2664633223,0.0,783789.2664633223,783789.2664633223,15017.645323209692
2797,863304.7564939584,0.0,863304.7564939584,863304.7564939584,16408.972928110114
2798,784260.9999619041,0.0,784260.9999619041,784260.9999619041,15025.898069242015
2799,744307.7584959718,0.0,744307.7584959718,744307.7584959718,14320.557854823588
2800,684191.1526278898,0.0,684191.1526278898,684191.1526278898,13250.992716968705
2801,549027.4229615512,0.0,549027.4229615512,549027.4229615512,10807.412098295044
2802,410658.54758096056,0.0,410658.54758096056,410658.54758096056,8243.343106054965
2803,838928.6953910855,0.0,838928.6953910855,838928.6953910855,15984.01220580842
2804,429196.91064135416,0.0,429196.91064135416,429196.91064135416,8590.91535913013
2805,633568.4953928164,0.0,633568.4953928164,633568.4953928164,12342.21988857706
2806,462160.04206203495,0.0,462160.04206203495,462160.04206203495,9205.70902769506
2807,271330.2358278429,0.0,271330.2358278429,271330.2358278429,5583.322041345343
2808,146049.93893929152,0.0,146049.93893929152,146049.93893929152,3047.352901888903
2809,143396.52700345512,0.0,143396.52700345512,143396.52700345512,2989.1349868431525
2810,90894.9902654542,0.0,90894.9902654542,90894.9902654542,1897.5994266088144
2811,46836.36597035156,0.0,46836.36597035156,46836.36597035156,976.9545147565187
2812,32872.59519161836,0.0,32872.59519161836,32872.59519161836,681.6768951161048
2813,52124.56143207168,0.0,52124.56143207168,52124.56143207168,1007.2091266459388
2814,87531.06227441135,0.0,87531.06227441135,87531.06227441135,1703.4024033568962
2815,240522.729579638,0.0,240522.729579638,240522.729579638,4479.825226976111
2816,220008.05581979148,0.0,220008.05581979148,220008.05581979148,4577.907217714203
2817,383659.4656552929,0.0,383659.4656552929,383659.4656552929,7733.972991261335
2818,348829.2335319837,0.0,348829.2335319837,348829.2335319837,7073.24904399582
2819,489138.04445240303,0.0,489138.04445240303,489138.04445240303,9705.130600657465
2820,472739.71262863604,0.0,472739.71262863604,472739.71262863604,9401.397270920561
2821,409814.3047124515,0.0,409814.3047124515,409814.3047124515,8226.714218549012
2822,323752.3358280846,0.0,323752.3358280846,323752.3358280846,6594.161782482459
2823,200191.8757265535,0.0,200191.8757265535,200191.8757265535,4174.742689468076
2824,190817.25521203282,0.0,190817.25521203282,190817.25521203282,3978.119174006161
2825,32400.96927913493,0.0,32400.96927913493,32400.96927913493,672.406751204793
2826,35883.87004254388,0.0,35883.87004254388,35883.87004254388,727.0005046969104
2827,0.0,0.0,0.0,0.0,-0.0
2828,7552.893330081108,0.0,7552.893330081108,7552.893330081108,129.5411006706554
2829,37035.85872594181,0.0,37035.85872594181,37035.85872594181,663.4269243236231
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,67330.98800962619,0.0,67330.98800962619,67330.98800962619,1172.3213613609014
2833,49631.97073738812,0.0,49631.97073738812,49631.97073738812,1031.916161375751
2834,94514.65941813122,0.0,94514.65941813122,94514.65941813122,1800.5310087629393
2835,105747.34630598468,0.0,105747.34630598468,105747.34630598468,2170.02917358999
2836,95964.03837140262,0.0,95964.03837140262,95964.03837140262,2003.3731440943084
2837,272630.2999635901,0.0,272630.2999635901,272630.2999635901,5091.821579155568
2838,503483.798388332,0.0,503483.798388332,503483.798388332,9968.857099533785
2839,505846.94118948036,0.0,505846.94118948036,505846.94118948036,10012.407028883687
2840,496463.08935873635,0.0,496463.08935873635,496463.08935873635,9839.27738415069
2841,505674.74564410624,0.0,505674.74564410624,505674.74564410624,10009.199899823463
2842,277882.3872005959,0.0,277882.3872005959,277882.3872005959,5709.292967626379
2843,235714.77921230756,0.0,235714.77921230756,235714.77921230756,4886.519035673644
2844,397830.7210320866,0.0,397830.7210320866,397830.7210320866,8000.2439434011685
2845,385006.7999741619,0.0,385006.7999741619,385006.7999741619,7758.362836010225
2846,401259.15092594223,0.0,401259.15092594223,401259.15092594223,8064.766007598964
2847,485091.9546641357,0.0,485091.9546641357,485091.9546641357,9628.980377953645
2848,273443.4339253766,0.0,273443.4339253766,273443.4339253766,5623.103714877014
2849,235064.11899743413,0.0,235064.11899743413,235064.11899743413,4873.689908636098
2850,31490.476332065322,0.0,31490.476332065322,31490.476332065322,654.3784383889656
2851,14481.512855618186,0.0,14481.512855618186,14481.512855618186,298.71694816441527
2852,143886.35966998385,0.0,143886.35966998385,143886.35966998385,2538.286845390867
2853,168081.35812519095,0.0,168081.35812519095,168081.35812519095,3407.819904100504
2854,200335.1148490683,0.0,200335.1148490683,200335.1148490683,4060.942565937955
2855,220588.7606318241,0.0,220588.7606318241,220588.7606318241,4548.165774836813
2856,189431.41384481484,0.0,189431.41384481484,189431.41384481484,3949.770010565507
2857,143396.52700345512,0.0,143396.52700345512,143396.52700345512,2988.151531232194
2858,113066.15658023741,0.0,113066.15658023741,113066.15658023741,2359.197874958152
2859,72748.06632056327,0.0,72748.06632056327,72748.06632056327,1519.861615823579
2860,125177.79406062025,0.0,125177.79406062025,125177.79406062025,2432.618798316321
2861,107473.29242755519,0.0,107473.29242755519,107473.29242755519,2242.58311235251
2862,356096.9664980509,0.0,356096.9664980509,356096.9664980509,6609.7757830013525
2863,330385.1972925209,0.0,330385.1972925209,330385.1972925209,6719.209442467113
2864,259805.1634566554,0.0,259805.1634566554,259805.1634566554,5356.941210234583
2865,493538.20703660673,0.0,493538.20703660673,493538.20703660673,9783.632105792145
2866,775758.4212130381,0.0,775758.4212130381,775758.4212130381,14870.599584622845
2867,554094.144779901,0.0,554094.144779901,554094.144779901,10895.89876940282
2868,770141.7280572929,0.0,770141.7280572929,770141.7280572929,14771.561683797254
2869,582218.5235110852,0.0,582218.5235110852,582218.5235110852,11408.336033377742
2870,653644.3862541365,0.0,653644.3862541365,653644.3862541365,12698.732026751435
2871,636759.1406839908,0.0,636759.1406839908,636759.1406839908,12395.05090447683
2872,919987.4922637006,0.0,919987.4922637006,919987.4922637006,17384.480169435523
2873,514918.98363327165,0.0,514918.98363327165,514918.98363327165,10177.639630028618
2874,432621.2263166474,0.0,432621.2263166474,432621.2263166474,8651.569961473479
2875,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18999.135062192356
2876,371579.7941264391,0.0,371579.7941264391,371579.7941264391,7503.036599635552
2877,596173.550176048,0.0,596173.550176048,596173.550176048,11661.531868287633
