,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4375,457590.9306023166,1222.9137414688594,456368.01686084777,457590.9306023166,8366.316447324267
4376,480000.0,0.0,480000.0,480000.0,8366.316447324267
4377,457592.4524841755,4988.13851772988,452604.3139664456,457592.4524841755,8366.316447324267
4378,459065.4850757794,0.0,459065.4850757794,459065.4850757794,8366.316447324267
4379,457593.9743660343,152440.05002921255,305153.9243368218,457593.9743660343,8366.316447324267
4380,457594.73530696373,145593.3853160722,312001.3499908915,457594.73530696373,8366.316447324267
4381,457595.4962478931,135755.02656800434,321840.46967988875,457595.4962478931,8366.316447324267
4382,457596.2571888225,270822.41798655386,186773.8392022686,457596.2571888225,8366.316447324267
4383,457597.01812975184,168540.81678162125,289056.2013481306,457597.01812975184,8366.316447324267
4384,457597.7790706813,179433.65439869754,278164.12467198377,457597.7790706813,8366.316447324267
4385,457598.5400116107,308025.59365881537,149572.94635279532,457598.5400116107,8366.316447324267
4386,457599.30095254007,419488.79555473855,38110.50539780154,457599.30095254007,8366.316447324267
4387,457600.0618934695,457600.0618934695,0.0,457600.0618934695,8366.316447324267
4388,457600.82283439883,457600.82283439883,0.0,457600.82283439883,8366.316447324267
4389,457601.58377532836,457601.58377532836,0.0,457601.58377532836,8366.316447324267
4390,457602.34471625776,457602.34471625776,0.0,457602.34471625776,8366.316447324267
4391,457603.10565718706,457603.10565718706,0.0,457603.10565718706,8366.316447324267
4392,457603.8665981166,457603.8665981166,0.0,457603.8665981166,8366.316447324267
4393,457604.6275390459,457604.6275390459,0.0,457604.6275390459,8366.316447324267
4394,457605.38847997534,457605.38847997534,0.0,457605.38847997534,8366.316447324267
4395,457606.14942090475,457606.14942090475,0.0,457606.14942090475,8366.316447324267
4396,457606.91036183405,457606.91036183405,0.0,457606.91036183405,8366.316447324267
4397,457607.67130276357,454375.0879340232,3232.5833687404033,457607.67130276357,8366.316447324267
4398,457608.4322436929,440851.0712120528,16757.361031640165,457608.4322436929,8366.316447324267
4399,457609.1931846223,405031.3917193276,52577.80146529465,457609.1931846223,8366.316447324267
4400,457609.9541255517,364225.13897013664,93384.81515541502,457609.9541255517,8366.316447324267
4401,457610.7150664811,139952.0229546969,317658.6921117842,457610.7150664811,8366.316447324267
4402,457611.47600741056,130807.80727738206,326803.6687300285,457611.47600741056,8366.316447324267
4403,457612.23694833997,113927.44261584862,343684.79433249135,457612.23694833997,8366.316447324267
4404,457612.9978892693,2199.6276650976506,455413.37022417167,457612.9978892693,8366.316447324267
4405,457613.7588301987,35911.22269751306,421702.53613268567,457613.7588301987,8366.316447324267
4406,480000.0,0.0,480000.0,480000.0,8366.316447324267
4407,480000.0,0.0,480000.0,480000.0,8366.316447324267
4408,457616.0416529869,1798.5785840144963,455817.4630689724,457616.0416529869,8366.316447324267
4409,457616.8025939163,453990.12299087684,3626.6796030394553,457616.8025939163,8366.316447324267
4410,457617.5635348458,444885.1398570814,12732.423677764371,457617.5635348458,8366.316447324267
4411,457618.3244757751,457618.3244757751,0.0,457618.3244757751,8366.316447324267
4412,457619.08541670453,457619.08541670453,0.0,457619.08541670453,8366.316447324267
4413,457619.84635763394,457619.84635763394,0.0,457619.84635763394,8366.316447324267
4414,457620.6072985633,457620.6072985633,0.0,457620.6072985633,8366.316447324267
4415,457621.36823949276,457621.36823949276,0.0,457621.36823949276,8366.316447324267
4416,457622.12918042217,457622.12918042217,0.0,457622.12918042217,8366.316447324267
4417,457622.8901213516,457622.8901213516,0.0,457622.8901213516,8366.316447324267
4418,457623.651062281,457623.651062281,0.0,457623.651062281,8366.316447324267
4419,457624.4120032104,457624.4120032104,0.0,457624.4120032104,8366.316447324267
4420,457625.1729441397,457625.1729441397,0.0,457625.1729441397,8366.316447324267
4421,457625.9338850692,453353.89074035693,4272.043144712298,457625.9338850692,8366.316447324267
4422,457626.69482599857,447387.7735235577,10238.921302440875,457626.69482599857,8366.316447324267
4423,457627.455766928,385797.90771607216,71829.54805085581,457627.455766928,8366.316447324267
4424,457628.2167078574,267761.2667498732,189866.9499579842,457628.2167078574,8366.316447324267
4425,457628.97764878673,225263.81430313375,232365.16334565298,457628.97764878673,8366.316447324267
4426,457629.73858971614,67045.91813275067,390583.8204569655,457629.73858971614,8366.316447324267
4427,457630.49953064555,56186.73681362631,401443.76271701924,457630.49953064555,8366.316447324267
4428,480000.0,0.0,480000.0,480000.0,8366.316447324267
4429,480000.0,0.0,480000.0,480000.0,8366.316447324267
4430,480000.0,0.0,480000.0,480000.0,8366.316447324267
4431,480000.0,0.0,480000.0,480000.0,8366.316447324267
4432,457634.3042352926,103897.4182443993,353736.8859908933,457634.3042352926,8366.316447324267
4433,457635.06517622195,161762.9629430934,295872.10223312856,457635.06517622195,8366.316447324267
4434,457635.8261171515,401285.6386970863,56350.18742006517,457635.8261171515,8366.316447324267
4435,457636.5870580807,457636.5870580807,0.0,457636.5870580807,8366.316447324267
4436,457637.34799901024,457637.34799901024,0.0,457637.34799901024,8366.316447324267
4437,457638.10893993964,457638.10893993964,0.0,457638.10893993964,8366.316447324267
4438,457638.86988086894,457638.86988086894,0.0,457638.86988086894,8366.316447324267
4439,457639.6308217984,457639.6308217984,0.0,457639.6308217984,8366.316447324267
4440,457640.39176272776,457640.39176272776,0.0,457640.39176272776,8366.316447324267
4441,457641.1527036572,457641.1527036572,0.0,457641.1527036572,8366.316447324267
4442,457641.91364458663,457641.91364458663,0.0,457641.91364458663,8366.316447324267
4443,457642.67458551604,457642.67458551604,0.0,457642.67458551604,8366.316447324267
4444,457643.43552644545,457643.43552644545,0.0,457643.43552644545,8366.316447324267
4445,457644.1964673748,449997.7923472453,7646.40412012945,457644.1964673748,8366.316447324267
4446,457644.9574083042,424317.5792974885,33327.37811081572,457644.9574083042,8366.316447324267
4447,457645.7183492337,431517.86059279024,26127.85775644345,457645.7183492337,8366.316447324267
4448,457646.479290163,436903.6114865324,20742.867803630626,457646.479290163,8366.316447324267
4449,457647.24023109244,387038.9623060806,70608.27792501185,457647.24023109244,8366.316447324267
4450,457648.0011720218,384540.110903497,73107.89026852477,457648.0011720218,8366.316447324267
4451,457648.76211295126,375143.1873362585,82505.57477669275,457648.76211295126,8366.316447324267
4452,457649.5230538807,343628.48231393436,114021.04073994634,457649.5230538807,8366.316447324267
4453,457650.28399480996,319589.12895249843,138061.15504231153,457650.28399480996,8366.316447324267
4454,457651.0449357395,389974.5991505642,67676.44578517534,457651.0449357395,8366.316447324267
4455,457651.80587666883,394987.2958094154,62664.51006725341,457651.80587666883,8366.316447324267
4456,457652.56681759824,397180.9222238259,60471.644593772355,457652.56681759824,8366.316447324267
4457,457653.3277585277,402270.05105414963,55383.27670437805,457653.3277585277,8366.316447324267
4458,457654.08869945706,449440.3940715386,8213.694627918487,457654.08869945706,8366.316447324267
4459,457654.8496403864,457654.8496403864,0.0,457654.8496403864,8366.316447324267
4460,457655.6105813159,457655.6105813159,0.0,457655.6105813159,8366.316447324267
4461,457656.3715222453,457656.3715222453,0.0,457656.3715222453,8366.316447324267
4462,457657.1324631747,457657.1324631747,0.0,457657.1324631747,8366.316447324267
4463,457657.89340410405,457657.89340410405,0.0,457657.89340410405,8366.316447324267
4464,457658.65434503346,457658.65434503346,0.0,457658.65434503346,8366.316447324267
4465,457659.41528596287,457659.41528596287,0.0,457659.41528596287,8366.316447324267
4466,457660.1762268922,457660.1762268922,0.0,457660.1762268922,8366.316447324267
4467,457660.93716782157,457660.93716782157,0.0,457660.93716782157,8366.316447324267
4468,457661.69810875104,457661.69810875104,0.0,457661.69810875104,8366.316447324267
4469,457662.4590496805,452343.1898678427,5319.269181837816,457662.4590496805,8366.316447324267
4470,457663.2199906099,328231.20460047474,129432.01539013516,457663.2199906099,8366.316447324267
4471,457663.98093153926,286965.6391576698,170698.34177386947,457663.98093153926,8366.316447324267
4472,457664.7418724686,104660.03121612471,353004.7106563439,457664.7418724686,8366.316447324267
4473,457665.50281339814,129654.33541776618,328011.16739563196,457665.50281339814,8366.316447324267
4474,457666.2637543275,128232.28302276903,329433.98073155846,457666.2637543275,8366.316447324267
4475,457667.0246952569,103189.7770155365,354477.2476797204,457667.0246952569,8366.316447324267
4476,457667.7856361863,139972.64831839182,317695.1373177945,457667.7856361863,8366.316447324267
4477,457668.5465771156,162540.28883297998,295128.2577441356,457668.5465771156,8366.316447324267
4478,457669.30751804507,270768.92509682325,186900.38242122185,457669.30751804507,8366.316447324267
4479,457670.0684589745,290249.2133775524,167420.85508142208,457670.0684589745,8366.316447324267
4480,457670.82939990377,376443.2665051359,81227.56289476783,457670.82939990377,8366.316447324267
4481,457671.5903408333,389692.4011051806,67979.18923565268,457671.5903408333,8366.316447324267
4482,457672.35128176265,448270.27938404283,9402.071897719812,457672.35128176265,8366.316447324267
4483,457673.1122226921,457673.1122226921,0.0,457673.1122226921,8366.316447324267
4484,457673.8731636215,457673.8731636215,0.0,457673.8731636215,8366.316447324267
4485,457674.6341045508,457674.6341045508,0.0,457674.6341045508,8366.316447324267
4486,457675.39504548034,457675.39504548034,0.0,457675.39504548034,8366.316447324267
4487,457676.1559864097,457676.1559864097,0.0,457676.1559864097,8366.316447324267
4488,457676.9169273391,457676.9169273391,0.0,457676.9169273391,8366.316447324267
4489,457677.6778682685,457677.6778682685,0.0,457677.6778682685,8366.316447324267
4490,457678.43880919786,457678.43880919786,0.0,457678.43880919786,8366.316447324267
4491,457679.1997501273,457679.1997501273,0.0,457679.1997501273,8366.316447324267
4492,457679.9606910567,457679.9606910567,0.0,457679.9606910567,8366.316447324267
4493,457680.72163198603,450564.6500764174,7116.071555568626,457680.72163198603,8366.316447324267
4494,457681.4825729155,408815.90843796066,48865.57413495484,457681.4825729155,8366.316447324267
4495,457682.2435138449,251587.29362363316,206094.94989021175,457682.2435138449,8366.316447324267
4496,457683.0044547744,198382.32327120524,259300.68118356913,457683.0044547744,8366.316447324267
4497,457683.76539570367,124463.04701495526,333220.7183807484,457683.76539570367,8366.316447324267
4498,457684.52633663313,344716.7417616345,112967.78457499863,457684.52633663313,8366.316447324267
4499,457685.2872775626,248871.80275949862,208813.48451806398,457685.2872775626,8366.316447324267
4500,457686.0482184919,325861.6415086663,131824.40670982562,457686.0482184919,8366.316447324267
4501,457686.80915942136,335149.56750444265,122537.24165497872,457686.80915942136,8366.316447324267
4502,457687.5701003507,414442.25225893327,43245.31784141745,457687.5701003507,8366.316447324267
4503,457688.33104128006,381687.9129368663,76000.41810441378,457688.33104128006,8366.316447324267
4504,457689.0919822096,383161.4207412341,74527.67124097548,457689.0919822096,8366.316447324267
4505,457689.85292313894,423503.4118787015,34186.441044437466,457689.85292313894,8366.316447324267
4506,457690.6138640683,448301.61713136185,9388.996732706408,457690.6138640683,8366.316447324267
4507,457691.3748049977,457691.3748049977,0.0,457691.3748049977,8366.316447324267
4508,457692.1357459271,457692.1357459271,0.0,457692.1357459271,8366.316447324267
4509,457692.8966868566,457692.8966868566,0.0,457692.8966868566,8366.316447324267
4510,457693.657627786,457693.657627786,0.0,457693.657627786,8366.316447324267
4511,457694.41856871534,457694.41856871534,0.0,457694.41856871534,8366.316447324267
4512,457695.17950964475,457695.17950964475,0.0,457695.17950964475,8366.316447324267
4513,457695.94045057415,457695.94045057415,0.0,457695.94045057415,8366.316447324267
4514,457696.7013915036,457696.7013915036,0.0,457696.7013915036,8366.316447324267
4515,457697.4623324329,457697.4623324329,0.0,457697.4623324329,8366.316447324267
4516,457698.2232733623,457698.2232733623,0.0,457698.2232733623,8366.316447324267
4517,457698.9842142918,455749.7830463195,1949.201167972279,457698.9842142918,8366.316447324267
4518,457699.74515522114,372023.3574675253,85676.38768769585,457699.74515522114,8366.316447324267
4519,457700.50609615055,114489.82045215613,343210.6856439944,457700.50609615055,8366.316447324267
4520,457701.26703707996,128645.91001117084,329055.3570259091,457701.26703707996,8366.316447324267
4521,457702.0279780093,67224.92036492773,390477.1076130816,457702.0279780093,8366.316447324267
4522,457702.7889189388,28049.262686822214,429653.52623211656,457702.7889189388,8366.316447324267
4523,457703.54985986825,150624.4487141673,307079.10114570096,457703.54985986825,8366.316447324267
4524,457704.3108007975,212635.7787560415,245068.532044756,457704.3108007975,8366.316447324267
4525,457705.071741727,307294.6156095133,150410.4561322137,457705.071741727,8366.316447324267
4526,457705.8326826564,214794.080894038,242911.75178861842,457705.8326826564,8366.316447324267
4527,457706.5936235858,416106.1872938546,41600.406329731224,457706.5936235858,8366.316447324267
4528,457707.3545645152,396175.42497368937,61531.929590825835,457707.3545645152,8366.316447324267
4529,457708.1155054445,411372.30808694893,46335.807418495584,457708.1155054445,8366.316447324267
4530,457708.876446374,447229.5551093226,10479.321337051393,457708.876446374,8366.316447324267
4531,457709.6373873034,457709.6373873034,0.0,457709.6373873034,8366.316447324267
4532,457710.39832823275,457710.39832823275,0.0,457710.39832823275,8366.316447324267
4533,457711.15926916216,457711.15926916216,0.0,457711.15926916216,8366.316447324267
4534,457711.9202100915,457711.9202100915,0.0,457711.9202100915,8366.316447324267
4535,457712.68115102104,457712.68115102104,0.0,457712.68115102104,8366.316447324267
4536,457713.44209195045,457713.44209195045,0.0,457713.44209195045,8366.316447324267
4537,457714.2030328798,457714.2030328798,0.0,457714.2030328798,8366.316447324267
4538,457714.96397380927,457714.96397380927,0.0,457714.96397380927,8366.316447324267
4539,457715.72491473856,457715.72491473856,0.0,457715.72491473856,8366.316447324267
4540,457716.48585566797,457716.48585566797,0.0,457716.48585566797,8366.316447324267
4541,457717.2467965975,433239.1052239233,24478.141572674213,457717.2467965975,8366.316447324267
4542,457718.0077375267,260429.59784147443,197288.4098960523,457718.0077375267,8366.316447324267
4543,457718.76867845625,243029.4893585086,214689.27931994764,457718.76867845625,8366.316447324267
4544,480000.0,0.0,480000.0,480000.0,8366.316447324267
4545,480000.0,0.0,480000.0,480000.0,8366.316447324267
4546,480000.0,0.0,480000.0,480000.0,8366.316447324267
4547,457721.8124421738,35495.42889951455,422226.3835426592,457721.8124421738,8366.316447324267
4548,457722.57338310324,202673.47955180152,255049.09383130173,457722.57338310324,8366.316447324267
4549,480000.0,0.0,480000.0,480000.0,8366.316447324267
4550,480000.0,0.0,480000.0,480000.0,8366.316447324267
4551,480000.0,0.0,480000.0,480000.0,8366.316447324267
4552,457725.6171468208,9991.742642884492,447733.8745039363,457725.6171468208,8366.316447324267
4553,457726.3780877502,180180.0222939669,277546.3557937833,457726.3780877502,8366.316447324267
4554,457727.13902867964,401493.3271032713,56233.81192540829,457727.13902867964,8366.316447324267
4555,457727.899969609,457727.899969609,0.0,457727.899969609,8366.316447324267
4556,457728.6609105385,457728.6609105385,0.0,457728.6609105385,8366.316447324267
4557,457729.4218514678,457729.4218514678,0.0,457729.4218514678,8366.316447324267
4558,457730.1827923972,457730.1827923972,0.0,457730.1827923972,8366.316447324267
4559,457730.9437333266,457730.9437333266,0.0,457730.9437333266,8366.316447324267
4560,457731.704674256,457731.704674256,0.0,457731.704674256,8366.316447324267
4561,457732.4656151855,457732.4656151855,0.0,457732.4656151855,8366.316447324267
4562,457733.22655611485,457733.22655611485,0.0,457733.22655611485,8366.316447324267
4563,457733.98749704426,457733.98749704426,0.0,457733.98749704426,8366.316447324267
4564,457734.74843797367,457734.74843797367,0.0,457734.74843797367,8366.316447324267
4565,457735.5093789031,406495.7252874036,51239.78409149947,457735.5093789031,8366.316447324267
4566,457736.27031983243,147295.9587554267,310440.31156440574,457736.27031983243,8366.316447324267
4567,457737.0312607619,18886.224586200726,438850.8066745612,457737.0312607619,8366.316447324267
4568,457737.7922016913,40007.06796647527,417730.72423521604,457737.7922016913,8366.316447324267
4569,480000.0,0.0,480000.0,480000.0,8366.316447324267
4570,457739.31408355007,102301.9315746086,355437.38250894146,457739.31408355007,8366.316447324267
4571,457740.0750244795,35181.513940611156,422558.5610838683,457740.0750244795,8366.316447324267
4572,457753.01481714036,0.0,457753.01481714036,457753.01481714036,8366.316447324267
4573,457741.59690633824,66480.32747536793,391261.2694309703,457741.59690633824,8366.316447324267
4574,457742.3578472677,194491.5257877324,263250.8320595353,457742.3578472677,8366.316447324267
4575,457743.11878819705,432070.5697594359,25672.549028761176,457743.11878819705,8366.316447324267
4576,457743.87972912646,413315.53846365446,44428.34126547197,457743.87972912646,8366.316447324267
4577,457744.64067005593,411952.70697063,45791.93369942594,457744.64067005593,8366.316447324267
4578,457745.4016109853,450532.31626337743,7213.085347607868,457745.4016109853,8366.316447324267
4579,457746.16255191463,457746.16255191463,0.0,457746.16255191463,8366.316447324267
4580,457746.92349284416,457746.92349284416,0.0,457746.92349284416,8366.316447324267
4581,457747.6844337735,457747.6844337735,0.0,457747.6844337735,8366.316447324267
4582,457748.4453747029,457748.4453747029,0.0,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,419394.52763272595,38359.24432848274,457753.77196120867,8366.316447324267
4590,457754.53290213813,257897.6342863027,199856.89861583544,457754.53290213813,8366.316447324267
4591,457755.29384306754,250086.24242355538,207669.05141951217,457755.29384306754,8366.316447324267
4592,457756.0547839969,306420.88801691635,151335.16676708052,457756.0547839969,8366.316447324267
4593,457756.81572492636,48611.637554249086,409145.1781706773,457756.81572492636,8366.316447324267
4594,457757.5766658557,56722.60221121763,401034.9744546381,457757.5766658557,8366.316447324267
4595,457758.3376067852,346361.0974544756,111397.24015230958,457758.3376067852,8366.316447324267
4596,457759.0985477145,388742.4044404598,69016.69410725466,457759.0985477145,8366.316447324267
4597,457759.8594886439,306615.983775872,151143.8757127719,457759.8594886439,8366.316447324267
4598,457760.6204295734,404086.9111934263,53673.70923614713,457760.6204295734,8366.316447324267
4599,457761.3813705027,118280.2743767316,339481.1069937711,457761.3813705027,8366.316447324267
4600,457762.14231143205,252823.06040091492,204939.08191051712,457762.14231143205,8366.316447324267
4601,457762.9032523615,251037.797329299,206725.1059230625,457762.9032523615,8366.316447324267
4602,457763.66419329087,419398.52959364787,38365.134599642995,457763.66419329087,8366.316447324267
4603,457764.4251342204,457764.4251342204,0.0,457764.4251342204,8366.316447324267
4604,457765.18607514974,457765.18607514974,0.0,457765.18607514974,8366.316447324267
4605,457765.9470160791,457765.9470160791,0.0,457765.9470160791,8366.316447324267
4606,457766.70795700856,457766.70795700856,0.0,457766.70795700856,8366.316447324267
4607,457767.468897938,457767.468897938,0.0,457767.468897938,8366.316447324267
4608,457768.2298388674,457768.2298388674,0.0,457768.2298388674,8366.316447324267
4609,457768.99077979673,457768.99077979673,0.0,457768.99077979673,8366.316447324267
4610,457769.75172072614,457769.75172072614,0.0,457769.75172072614,8366.316447324267
4611,457770.51266165555,457770.51266165555,0.0,457770.51266165555,8366.316447324267
4612,457771.27360258496,457771.27360258496,0.0,457771.27360258496,8366.316447324267
4613,457772.0345435143,412056.09020488086,45715.944338633424,457772.0345435143,8366.316447324267
4614,457772.7954844437,148002.80023127567,309769.99525316805,457772.7954844437,8366.316447324267
4615,457773.5564253731,20592.15731768799,437181.39910768514,457773.5564253731,8366.316447324267
4616,480000.0,0.0,480000.0,480000.0,8366.316447324267
4617,480000.0,0.0,480000.0,480000.0,8366.316447324267
4618,480000.0,0.0,480000.0,480000.0,8366.316447324267
4619,480000.0,0.0,480000.0,480000.0,8366.316447324267
4620,457777.3611300202,47577.35592255421,410200.00520746596,457777.3611300202,8366.316447324267
4621,457778.1220709496,114037.80841863871,343740.31365231087,457778.1220709496,8366.316447324267
4622,480000.0,0.0,480000.0,480000.0,8366.316447324267
4623,457779.64395280834,259884.59626849426,197895.04768431408,457779.64395280834,8366.316447324267
4624,457780.4048937378,453108.39971565927,4672.005178078515,457780.4048937378,8366.316447324267
4625,457781.1658346672,444393.2736159295,13387.892218737725,457781.1658346672,8366.316447324267
4626,457781.9267755965,422145.2868985632,35636.63987703329,457781.9267755965,8366.316447324267
4627,457782.687716526,457782.687716526,0.0,457782.687716526,8366.316447324267
4628,457783.4486574554,457783.4486574554,0.0,457783.4486574554,8366.316447324267
4629,457784.2095983848,457784.2095983848,0.0,457784.2095983848,8366.316447324267
4630,457784.9705393142,457784.9705393142,0.0,457784.9705393142,8366.316447324267
4631,457785.73148024356,457785.73148024356,0.0,457785.73148024356,8366.316447324267
4632,457786.492421173,457786.492421173,0.0,457786.492421173,8366.316447324267
4633,457787.25336210243,457787.25336210243,0.0,457787.25336210243,8366.316447324267
4634,457788.01430303184,457788.01430303184,0.0,457788.01430303184,8366.316447324267
4635,457788.7752439612,457788.7752439612,0.0,457788.7752439612,8366.316447324267
4636,457789.53618489054,457789.53618489054,0.0,457789.53618489054,8366.316447324267
4637,457790.29712582007,413708.5123372158,44081.78478860426,457790.29712582007,8366.316447324267
4638,457791.0580667494,145585.32649138413,312205.7315753653,457791.0580667494,8366.316447324267
4639,457791.8190076788,17357.86165083741,440433.95735684136,457791.8190076788,8366.316447324267
4640,480000.0,0.0,480000.0,480000.0,8366.316447324267
4641,480000.0,0.0,480000.0,480000.0,8366.316447324267
4642,457794.10183046706,45281.84450501326,412512.2573254538,457794.10183046706,8366.316447324267
4643,457794.86277139647,11096.363265977241,446698.4995054192,457794.86277139647,8366.316447324267
4644,457795.62371232576,149653.094057869,308142.52965445677,457795.62371232576,8366.316447324267
4645,457796.3846532553,325183.8389630869,132612.5456901684,457796.3846532553,8366.316447324267
4646,457797.1455941846,431554.4000965211,26242.745497663494,457797.1455941846,8366.316447324267
4647,457797.9065351141,366764.2459311393,91033.66060397481,457797.9065351141,8366.316447324267
4648,457798.66747604345,408382.13586882374,49416.53160721971,457798.66747604345,8366.316447324267
4649,457799.42841697275,451182.61972380197,6616.808693170808,457799.42841697275,8366.316447324267
4650,457800.1893579023,451021.8909313642,6778.29842653809,457800.1893579023,8366.316447324267
4651,457800.9502988316,457800.9502988316,0.0,457800.9502988316,8366.316447324267
4652,457801.711239761,457801.711239761,0.0,457801.711239761,8366.316447324267
4653,457802.47218069044,457802.47218069044,0.0,457802.47218069044,8366.316447324267
4654,457803.2331216198,457803.2331216198,0.0,457803.2331216198,8366.316447324267
4655,457803.9940625493,457803.9940625493,0.0,457803.9940625493,8366.316447324267
4656,457804.7550034786,457804.7550034786,0.0,457804.7550034786,8366.316447324267
4657,457805.5159444081,457805.5159444081,0.0,457805.5159444081,8366.316447324267
4658,457806.2768853375,457806.2768853375,0.0,457806.2768853375,8366.316447324267
4659,457807.03782626684,457807.03782626684,0.0,457807.03782626684,8366.316447324267
4660,457807.79876719625,457807.79876719625,0.0,457807.79876719625,8366.316447324267
4661,457808.5597081256,427202.0055782904,30606.554129835204,457808.5597081256,8366.316447324267
4662,457809.320649055,161681.50036603434,296127.8202830207,457809.320649055,8366.316447324267
4663,457810.08158998453,24963.875071591698,432846.20651839284,457810.08158998453,8366.316447324267
4664,457810.8425309138,77694.47862535727,380116.36390555656,457810.8425309138,8366.316447324267
4665,457811.60347184323,148216.08957784093,309595.5138940023,457811.60347184323,8366.316447324267
4666,480000.0,0.0,480000.0,480000.0,8366.316447324267
4667,480000.0,0.0,480000.0,480000.0,8366.316447324267
4668,480000.0,0.0,480000.0,480000.0,8366.316447324267
4669,480000.0,0.0,480000.0,480000.0,8366.316447324267
4670,480000.0,0.0,480000.0,480000.0,8366.316447324267
4671,480000.0,0.0,480000.0,480000.0,8366.316447324267
4672,457816.9300583491,1672.3024874203838,456144.6275709287,457816.9300583491,8366.316447324267
4673,457817.6909992784,112799.73908983101,345017.9519094474,457817.6909992784,8366.316447324267
4674,457818.4519402079,379534.5002783955,78283.95166181242,457818.4519402079,8366.316447324267
4675,457819.21288113727,457819.21288113727,0.0,457819.21288113727,8366.316447324267
4676,457819.9738220667,457819.9738220667,0.0,457819.9738220667,8366.316447324267
4677,457820.7347629961,457820.7347629961,0.0,457820.7347629961,8366.316447324267
4678,457821.49570392544,457821.49570392544,0.0,457821.49570392544,8366.316447324267
4679,457822.25664485485,457822.25664485485,0.0,457822.25664485485,8366.316447324267
4680,457823.01758578426,457823.01758578426,0.0,457823.01758578426,8366.316447324267
4681,457823.7785267137,457823.7785267137,0.0,457823.7785267137,8366.316447324267
4682,457824.5394676431,457824.5394676431,0.0,457824.5394676431,8366.316447324267
4683,457825.3004085725,457825.3004085725,0.0,457825.3004085725,8366.316447324267
4684,457826.06134950195,457826.06134950195,0.0,457826.06134950195,8366.316447324267
4685,457826.8222904313,416704.8931281628,41121.92916226854,457826.8222904313,8366.316447324267
4686,457827.58323136065,121279.03520634299,336548.54802501766,457827.58323136065,8366.316447324267
4687,457828.3441722902,61770.9198312636,396057.4243410266,457828.3441722902,8366.316447324267
4688,457829.10511321947,77176.32943484862,380652.77567837085,457829.10511321947,8366.316447324267
4689,457829.86605414894,65572.86699407664,392256.9990600723,457829.86605414894,8366.316447324267
4690,457830.62699507835,261592.87997256865,196237.7470225097,457830.62699507835,8366.316447324267
4691,457831.38793600764,11853.072967271379,445978.31496873626,457831.38793600764,8366.316447324267
4692,457832.1488769371,55902.75317971234,401929.39569722477,457832.1488769371,8366.316447324267
4693,457832.90981786646,72529.1996577289,385303.71016013756,457832.90981786646,8366.316447324267
4694,457833.6707587959,42197.420174706436,415636.2505840895,457833.6707587959,8366.316447324267
4695,457834.43169972533,114952.70722979621,342881.7244699291,457834.43169972533,8366.316447324267
4696,457835.19264065474,436438.79307029827,21396.399570356483,457835.19264065474,8366.316447324267
4697,457835.95358158415,139269.42538914992,318566.5281924342,457835.95358158415,8366.316447324267
4698,457836.7145225135,409614.977112248,48221.7374102655,457836.7145225135,8366.316447324267
4699,457837.4754634429,457837.4754634429,0.0,457837.4754634429,8366.316447324267
4700,457838.2364043724,457838.2364043724,0.0,457838.2364043724,8366.316447324267
4701,457838.99734530173,457838.99734530173,0.0,457838.99734530173,8366.316447324267
4702,457839.7582862312,457839.7582862312,0.0,457839.7582862312,8366.316447324267
4703,457840.5192271605,457840.5192271605,0.0,457840.5192271605,8366.316447324267
4704,457841.2801680899,457841.2801680899,0.0,457841.2801680899,8366.316447324267
4705,457842.0411090194,457842.0411090194,0.0,457842.0411090194,8366.316447324267
4706,457842.80204994866,457842.80204994866,0.0,457842.80204994866,8366.316447324267
4707,457843.5629908782,457843.5629908782,0.0,457843.5629908782,8366.316447324267
4708,457844.32393180754,457844.32393180754,0.0,457844.32393180754,8366.316447324267
4709,457845.08487273694,451114.85166121693,6730.2332115200015,457845.08487273694,8366.316447324267
4710,457845.84581366635,355150.18970941356,102695.65610425276,457845.84581366635,8366.316447324267
4711,457846.60675459576,331131.43130598206,126715.17544861368,457846.60675459576,8366.316447324267
4712,457847.3676955251,151593.45620656596,306253.91148895916,457847.3676955251,8366.316447324267
4713,457848.1286364546,38642.750170416024,419205.37846603856,457848.1286364546,8366.316447324267
4714,457848.889577384,58524.830313273764,399324.0592641102,457848.889577384,8366.316447324267
4715,457849.6505183134,175900.18263594032,281949.4678823731,457849.6505183134,8366.316447324267
4716,457850.41145924275,298050.3829785923,159800.02848065045,457850.41145924275,8366.316447324267
4717,457851.17240017216,328707.9908254953,129143.18157467688,457851.17240017216,8366.316447324267
4718,457851.93334110157,360412.4558347958,97439.47750630578,457851.93334110157,8366.316447324267
4719,457852.6942820309,384735.1546379131,73117.5396441178,457852.6942820309,8366.316447324267
4720,457853.4552229602,284158.14900389675,173695.3062190635,457853.4552229602,8366.316447324267
