,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4917,163855.15845030174,0.0,163855.15845030174,163855.15845030174,3338.6627467832823
4918,18670.64966466564,0.0,18670.64966466564,18670.64966466564,384.1349996345066
4919,0.0,0.0,0.0,0.0,-0.0
4920,348384.27032780607,0.0,348384.27032780607,348384.27032780607,5653.983922396575
4921,413305.81301363185,0.0,413305.81301363185,413305.81301363185,7953.353327428465
4922,52096.72684013516,0.0,52096.72684013516,52096.72684013516,1067.9629417158696
4923,26312.05614069896,0.0,26312.05614069896,26312.05614069896,539.6363738172071
4924,29112.92091786894,0.0,29112.92091786894,29112.92091786894,593.9081702193537
4925,242961.95877040675,0.0,242961.95877040675,242961.95877040675,4169.7102020913235
4926,166317.86466530993,0.0,166317.86466530993,166317.86466530993,3385.6748576816267
4927,78266.20225922808,0.0,78266.20225922808,78266.20225922808,1608.4043263306044
4928,21433.167180054283,0.0,21433.167180054283,21433.167180054283,437.78716991656484
4929,22538.123701870823,0.0,22538.123701870823,22538.123701870823,459.1108064666014
4930,66680.27837416988,0.0,66680.27837416988,66680.27837416988,1204.5869550855846
4931,176184.82117425426,0.0,176184.82117425426,176184.82117425426,3253.352542573728
4932,312304.21756138245,0.0,312304.21756138245,312304.21756138245,6125.6988852830855
4933,443705.2493750663,0.0,443705.2493750663,443705.2493750663,8492.866855127344
4934,458932.0526506237,0.0,458932.0526506237,458932.0526506237,8762.175760667264
4935,649625.3194051628,0.0,649625.3194051628,649625.3194051628,12059.168734128509
4936,660251.58213503,0.0,660251.58213503,660251.58213503,12239.051341545854
4937,806981.4256709648,0.0,806981.4256709648,806981.4256709648,14686.379826981365
4938,837683.191829963,0.0,837683.191829963,837683.191829963,15190.249504182157
4939,694672.9169018258,0.0,694672.9169018258,694672.9169018258,12819.183079694214
4940,809196.1415066294,0.0,809196.1415066294,809196.1415066294,14722.747553326939
4941,644955.3429051139,0.0,644955.3429051139,644955.3429051139,11979.86731383815
4942,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15389.653810824044
4943,660403.886716034,0.0,660403.886716034,660403.886716034,12241.485222079164
4944,259137.99680786137,0.0,259137.99680786137,259137.99680786137,5143.191591199964
4945,466440.961764067,0.0,466440.961764067,466440.961764067,8894.470681537969
4946,186970.21238083218,0.0,186970.21238083218,186970.21238083218,3781.895512534216
4947,26864.11519731479,0.0,26864.11519731479,26864.11519731479,550.3332216467394
4948,0.0,0.0,0.0,0.0,-0.0
4949,0.0,0.0,0.0,0.0,-0.0
4950,18120.660473521362,0.0,18120.660473521362,18120.660473521362,311.0800698668066
4951,70989.17207860766,0.0,70989.17207860766,70989.17207860766,1278.2557717224756
4952,0.0,0.0,0.0,0.0,-0.0
4953,39688.25692593666,0.0,39688.25692593666,39688.25692593666,677.6469050119316
4954,59830.16411681182,0.0,59830.16411681182,59830.16411681182,1156.5500160675897
4955,93125.3005640991,0.0,93125.3005640991,93125.3005640991,1782.3949676503362
4956,80834.4284853844,0.0,80834.4284853844,80834.4284853844,1658.1036956067458
4957,105252.41683622105,0.0,105252.41683622105,105252.41683622105,2072.9327810622763
4958,130338.77600525807,0.0,130338.77600525807,130338.77600525807,2584.6301634013194
4959,121933.04709725389,0.0,121933.04709725389,121933.04709725389,2499.634900301756
4960,195107.32104043826,0.0,195107.32104043826,195107.32104043826,3827.7115368560776
4961,191923.64503266301,0.0,191923.64503266301,191923.64503266301,3875.9650437841456
4962,334567.7132850342,0.0,334567.7132850342,334567.7132850342,6531.533479399682
4963,232789.99984716883,0.0,232789.99984716883,232789.99984716883,4649.554682279988
4964,528449.9850393642,0.0,528449.9850393642,528449.9850393642,9978.335284866298
4965,457999.0240150864,0.0,457999.0240150864,457999.0240150864,8744.330258449207
4966,472448.4990993245,0.0,472448.4990993245,472448.4990993245,8999.022116028245
4967,695131.9480156179,0.0,695131.9480156179,695131.9480156179,12825.017076791419
4968,356558.068275464,0.0,356558.068275464,356558.068275464,6930.846444413218
4969,201260.78682498686,0.0,201260.78682498686,201260.78682498686,4053.709532882828
4970,267713.6372953625,0.0,267713.6372953625,267713.6372953625,5301.916262432759
4971,258779.04861649597,0.0,258779.04861649597,258779.04861649597,5135.705219232382
4972,272270.3013335945,0.0,272270.3013335945,272270.3013335945,5386.482448509191
4973,160228.8573226616,0.0,160228.8573226616,160228.8573226616,3267.196642690894
4974,198096.96385947522,0.0,198096.96385947522,198096.96385947522,3993.5039873412734
4975,22103.786691369405,0.0,22103.786691369405,22103.786691369405,450.6323782173509
4976,0.0,0.0,0.0,0.0,-0.0
4977,0.0,0.0,0.0,0.0,-0.0
4978,23024.259515503305,0.0,23024.259515503305,23024.259515503305,390.2656821068692
4979,33914.55210100724,0.0,33914.55210100724,33914.55210100724,647.8162853262446
4980,55912.531425256384,0.0,55912.531425256384,55912.531425256384,1063.166506615125
4981,59555.398332293444,0.0,59555.398332293444,59555.398332293444,1218.9732647570215
4982,99120.67892111492,0.0,99120.67892111492,99120.67892111492,1883.991337705504
4983,148551.44841411698,0.0,148551.44841411698,148551.44841411698,2872.06255180614
4984,171752.08941047083,0.0,171752.08941047083,171752.08941047083,3489.1583825231482
4985,307123.88434183225,0.0,307123.88434183225,307123.88434183225,6029.062810482912
4986,333418.9615821221,0.0,333418.9615821221,333418.9615821221,6509.914095189291
4987,416221.8244778174,0.0,416221.8244778174,416221.8244778174,8002.1825054941955
4988,466959.542882619,0.0,466959.542882619,466959.542882619,8901.47454828064
4989,683809.0573047427,0.0,683809.0573047427,683809.0573047427,12633.404456714188
4990,107431.90996768497,0.0,107431.90996768497,107431.90996768497,2199.380672694514
4991,152440.83453923574,0.0,152440.83453923574,152440.83453923574,2964.926310373892
4992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.672460915574
4993,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.647294460241
4994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.62212808722
4995,739948.7840059102,0.0,739948.7840059102,739948.7840059102,13572.858665644626
4996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.57213290298
4997,677263.4176731206,0.0,677263.4176731206,677263.4176731206,12522.743116855785
4998,757786.3923467274,0.0,757786.3923467274,757786.3923467274,13869.352805161454
4999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.497456072635
5000,444339.35405713756,0.0,444339.35405713756,444339.35405713756,8501.529105090865
5001,472132.8524121975,0.0,472132.8524121975,472132.8524121975,8992.179355649992
5002,398482.67000487825,0.0,398482.67000487825,398482.67000487825,7684.785038443527
5003,321907.5479021057,0.0,321907.5479021057,321907.5479021057,6299.520828918949
5004,306437.13806142,0.0,306437.13806142,306437.13806142,6016.129018574468
5005,283982.0576442469,0.0,283982.0576442469,283982.0576442469,5602.523790760977
5006,330936.04902838625,0.0,330936.04902838625,330936.04902838625,6464.300087853067
5007,358873.31016550824,0.0,358873.31016550824,358873.31016550824,6971.694298073972
5008,311010.8480616725,0.0,311010.8480616725,311010.8480616725,6099.999000643823
5009,419155.6579614061,0.0,419155.6579614061,419155.6579614061,8054.016049756574
5010,436615.6336869447,0.0,436615.6336869447,436615.6336869447,8364.468024305716
5011,303986.58722908486,0.0,303986.58722908486,303986.58722908486,5971.056365102438
5012,815066.4619484558,0.0,815066.4619484558,815066.4619484558,14814.902919606478
5013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.166214548351
5014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.141049748725
5015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.115885031397
5016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.090720396374
5017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15385.065555843647
5018,760764.3311392972,0.0,760764.3311392972,760764.3311392972,13918.327748787975
5019,747084.6400773898,0.0,747084.6400773898,747084.6400773898,13691.089954893225
5020,774778.3216108424,0.0,774778.3216108424,774778.3216108424,14150.462951896683
5021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15384.965712964464
5022,772312.064557162,0.0,772312.064557162,772312.064557162,14109.598895162106
5023,385181.72972544783,0.0,385181.72972544783,385181.72972544783,7445.890482736411
5024,57508.91811536267,0.0,57508.91811536267,57508.91811536267,1179.10305555647
5025,135659.3305239059,0.0,135659.3305239059,135659.3305239059,2504.7370173264485
5026,105047.82179931065,0.0,105047.82179931065,105047.82179931065,2152.7727107360124
5027,117673.24301427713,0.0,117673.24301427713,117673.24301427713,2368.0764016951125
5028,147956.59113586394,0.0,147956.59113586394,147956.59113586394,2923.5916341036796
5029,191483.7477185566,0.0,191483.7477185566,191483.7477185566,3866.513471819054
5030,181815.79929562839,0.0,181815.79929562839,181815.79929562839,3681.720037436836
5031,214797.8709938899,0.0,214797.8709938899,214797.8709938899,4309.22815461314
5032,311083.12796597515,0.0,311083.12796597515,311083.12796597515,6100.697504172883
5033,214685.59766326912,0.0,214685.59766326912,214685.59766326912,4307.091183851604
5034,452201.015600465,0.0,452201.015600465,452201.015600465,8639.640862690376
5035,222652.46031353285,0.0,222652.46031353285,222652.46031353285,4457.488646056598
5036,367386.5408177496,0.0,367386.5408177496,367386.5408177496,7124.781526338163
5037,637951.161112584,0.0,637951.161112584,637951.161112584,11856.248595119427
5038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.687982288156
5039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.662822316985
5040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15383.596931027489
5041,343519.34251652326,0.0,343519.34251652326,343519.34251652326,6692.491853496247
5042,245820.99794277563,0.0,245820.99794277563,245820.99794277563,4892.447751634616
5043,575636.0886496445,0.0,575636.0886496445,575636.0886496445,10791.22075593663
5044,413564.8896105619,0.0,413564.8896105619,413564.8896105619,7953.356788218223
5045,101828.50324562303,0.0,101828.50324562303,101828.50324562303,2084.1584921825656
5046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14530.922747299788
5047,491171.0106805174,0.0,491171.0106805174,491171.0106805174,9324.949825883188
5048,338238.57132598414,0.0,338238.57132598414,338238.57132598414,6596.246972912843
5049,219252.58105577528,0.0,219252.58105577528,219252.58105577528,4393.120775577125
5050,241964.02234620438,0.0,241964.02234620438,241964.02234620438,4820.076874054536
5051,183501.1328671836,0.0,183501.1328671836,183501.1328671836,3713.7435796946347
5052,161948.90101429468,0.0,161948.90101429468,161948.90101429468,3299.3763300549494
5053,124838.32754617499,0.0,124838.32754617499,124838.32754617499,2555.3758047289903
5054,90584.85061811458,0.0,90584.85061811458,90584.85061811458,1859.2990618051117
5055,52422.918454015904,0.0,52422.918454015904,52422.918454015904,1073.7143393631277
5056,54242.59529538029,0.0,54242.59529538029,54242.59529538029,1094.7177893194782
5057,26446.3909974622,0.0,26446.3909974622,26446.3909974622,541.9843960041618
5058,37688.32037041865,0.0,37688.32037041865,37688.32037041865,731.0571920880279
5059,59021.17144893063,0.0,59021.17144893063,59021.17144893063,1141.3600325296277
5060,42534.19307603134,0.0,42534.19307603134,42534.19307603134,874.7511502172665
5061,284142.7485681705,0.0,284142.7485681705,284142.7485681705,4943.591886769433
5062,627774.9500031995,0.0,627774.9500031995,627774.9500031995,11681.768733028448
5063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.764407570467
5064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.739253884385
5065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.71410028055
5066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.688946758957
5067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.663793319618
5068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15381.638639962517
5069,278356.6328043049,0.0,278356.6328043049,278356.6328043049,5497.013364833209
5070,79220.39436130934,0.0,79220.39436130934,79220.39436130934,1626.0277095600404
5071,0.0,0.0,0.0,0.0,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,32617.546527087772,0.0,32617.546527087772,32617.546527087772,557.2347175902632
5077,18410.262953554356,0.0,18410.262953554356,18410.262953554356,378.79080990264526
5078,30247.561663353164,0.0,30247.561663353164,30247.561663353164,580.9746470926219
5079,43753.20159096187,0.0,43753.20159096187,43753.20159096187,855.7086550415218
5080,58339.16511101238,0.0,58339.16511101238,58339.16511101238,1150.7920535011265
5081,45663.06763745093,0.0,45663.06763745093,45663.06763745093,935.6216748299765
5082,76791.11331154258,0.0,76791.11331154258,76791.11331154258,1463.6222367562739
5083,101065.04739458334,0.0,101065.04739458334,101065.04739458334,1982.932350917592
5084,342873.6773681075,0.0,342873.6773681075,342873.6773681075,6309.268380082939
5085,150409.79294363232,0.0,150409.79294363232,150409.79294363232,3075.221291827112
5086,459018.14226738,0.0,459018.14226738,459018.14226738,8757.892950941286
5087,716343.0833713183,0.0,716343.0833713183,716343.0833713183,13174.160836497997
5088,573358.9347030097,0.0,573358.9347030097,573358.9347030097,10749.596529704122
5089,250432.89488241513,0.0,250432.89488241513,250432.89488241513,4977.415432127717
5090,282412.02059831074,0.0,282412.02059831074,282412.02059831074,5571.421547180235
5091,657101.7772963297,0.0,657101.7772963297,657101.7772963297,12177.873118391699
5092,202678.25525974244,0.0,202678.25525974244,202678.25525974244,4078.448744459149
5093,60573.24173458946,0.0,60573.24173458946,60573.24173458946,1244.5900475792025
5094,66988.81854707364,0.0,66988.81854707364,66988.81854707364,1354.8555156624366
5095,30735.696354758482,0.0,30735.696354758482,30735.696354758482,631.959010701496
5096,0.0,0.0,0.0,0.0,-0.0
5097,51365.87900538305,0.0,51365.87900538305,51365.87900538305,877.3693322399768
5098,61519.167816339796,0.0,61519.167816339796,61519.167816339796,1220.9430586064238
5099,49798.7911261113,0.0,49798.7911261113,49798.7911261113,1022.3173123422248
5100,28035.90132295476,0.0,28035.90132295476,28035.90132295476,572.6696559998112
5101,38300.424214763305,0.0,38300.424214763305,38300.424214763305,742.121525192711
5102,65240.47582383707,0.0,65240.47582383707,65240.47582383707,1246.4431954937897
5103,46684.94482512162,0.0,46684.94482512162,46684.94482512162,955.3270129557867
5104,184964.9470752966,0.0,184964.9470752966,184964.9470752966,3299.6597469697854
5105,328570.193998415,0.0,328570.193998415,328570.193998415,6418.013450011569
5106,276407.32556005166,0.0,276407.32556005166,276407.32556005166,5459.658011918888
5107,507429.201133383,0.0,507429.201133383,507429.201133383,9606.132952623533
5108,505146.71116697363,0.0,505146.71116697363,505146.71116697363,9566.280459345211
5109,416082.7260493727,0.0,416082.7260493727,416082.7260493727,7995.379147152385
5110,685096.6256273042,0.0,685096.6256273042,685096.6256273042,12648.526391037287
5111,791733.555783312,0.0,791733.555783312,791733.555783312,14424.205038623666
5112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15378.20433390048
5113,533410.7956507731,0.0,533410.7956507731,533410.7956507731,10058.081217863288
5114,491187.823215208,0.0,491187.823215208,491187.823215208,9322.115727044404
5115,618181.4899743134,0.0,618181.4899743134,618181.4899743134,11515.570592741436
5116,691833.1195722332,0.0,691833.1195722332,691833.1195722332,12761.629898207382
5117,400398.4016899682,0.0,400398.4016899682,400398.4016899682,7715.16339585211
5118,247039.00290112387,0.0,247039.00290112387,247039.00290112387,4913.290925818769
5119,262459.92719547026,0.0,262459.92719547026,262459.92719547026,5200.75046620992
5120,338204.67513233266,0.0,338204.67513233266,338204.67513233266,6593.300898494325
5121,300901.3948469519,0.0,300901.3948469519,300901.3948469519,5911.33285750177
5122,435873.75670729316,0.0,435873.75670729316,435873.75670729316,8347.12291970628
5123,344567.0227162477,0.0,344567.0227162477,344567.0227162477,6708.876597238579
5124,302669.72001461487,0.0,302669.72001461487,302669.72001461487,5943.79484302038
5125,268029.6858392994,0.0,268029.6858392994,268029.6858392994,5304.1769911660695
5126,337553.23683412664,0.0,337553.23683412664,337553.23683412664,6581.3880953176
5127,232549.3157884145,0.0,232549.3157884145,232549.3157884145,4641.772986466715
5128,186278.53538780124,0.0,186278.53538780124,186278.53538780124,3765.448586427309
5129,215079.0430418799,0.0,215079.0430418799,215079.0430418799,4312.659295119326
5130,284325.7946224606,0.0,284325.7946224606,284325.7946224606,5605.862945452432
5131,191079.68017533058,0.0,191079.68017533058,191079.68017533058,3857.0814191454447
5132,824548.8905902454,0.0,824548.8905902454,824548.8905902454,14963.285009523473
5133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.711902836647
5134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.68676240438
5135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.661622054296
5136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.636481786389
5137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.611341600672
5138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.586201497126
5139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.561061475762
5140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.535921536584
5141,677116.2920152532,0.0,677116.2920152532,677116.2920152532,12513.58358624802
5142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15377.48618205768
5143,754220.9014613932,0.0,754220.9014613932,754220.9014613932,13802.832963978792
5144,119551.38197030609,0.0,119551.38197030609,119551.38197030609,2445.55682765292
5145,73290.93210433963,0.0,73290.93210433963,73290.93210433963,1504.0581571675718
5146,53665.31015515687,0.0,53665.31015515687,53665.31015515687,1097.3560114774846
5147,64807.7643115464,0.0,64807.7643115464,64807.7643115464,1282.6230588236535
5148,45186.40774039311,0.0,45186.40774039311,45186.40774039311,926.1394809445246
5149,63009.37591723878,0.0,63009.37591723878,63009.37591723878,1227.2939298102444
5150,129825.95609527189,0.0,129825.95609527189,129825.95609527189,2425.544631472371
5151,118836.32510724642,0.0,118836.32510724642,118836.32510724642,2431.497563165531
5152,225992.49230528763,0.0,225992.49230528763,225992.49230528763,4361.681751397584
5153,331481.749746186,0.0,331481.749746186,331481.749746186,6470.169310888408
5154,206576.11666996815,0.0,206576.11666996815,206576.11666996815,4151.287005919899
5155,573299.9422926287,0.0,573299.9422926287,573299.9422926287,10745.807322541858
5156,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.287144152344
5157,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.262008373349
5158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.236872676509
5159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.211737061829
5160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.18660152931
5161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.161466078944
5162,712457.3914824214,0.0,712457.3914824214,712457.3914824214,13105.670455868962
5163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15376.111620157602
5164,234846.4380854603,0.0,234846.4380854603,234846.4380854603,4684.301842362858
5165,200606.92702109268,0.0,200606.92702109268,200606.92702109268,4037.935973035762
5166,54287.0646160552,0.0,54287.0646160552,54287.0646160552,1115.6016195646962
5167,69466.55005069134,0.0,69466.55005069134,69466.55005069134,1380.441058228123
5168,65349.80589539879,0.0,65349.80589539879,65349.80589539879,1337.175799075915
5169,100764.11839063393,0.0,100764.11839063393,100764.11839063393,1933.7267330644056
5170,70842.4142245387,0.0,70842.4142245387,70842.4142245387,1450.2014717184484
5171,43352.283013687156,0.0,43352.283013687156,43352.283013687156,890.3732114774007
5172,28959.380677160294,0.0,28959.380677160294,28959.380677160294,590.4398456644999
5173,30481.067216972482,0.0,30481.067216972482,30481.067216972482,605.957566849527
5174,25705.685871871818,0.0,25705.685871871818,25705.685871871818,527.3746741710434
5175,62103.23437638685,0.0,62103.23437638685,62103.23437638685,1146.7066860581601
5176,101210.12203558187,0.0,101210.12203558187,101210.12203558187,1941.7164501144466
5177,164882.7470656249,0.0,164882.7470656249,164882.7470656249,3168.219490741017
5178,226967.1989630802,0.0,226967.1989630802,226967.1989630802,4535.777486463223
5179,233970.51160795212,0.0,233970.51160795212,233970.51160795212,4667.357628441122
5180,505838.4499827548,0.0,505838.4499827548,505838.4499827548,9575.911685849303
5181,527736.1598226846,0.0,527736.1598226846,527736.1598226846,9957.104347806227
5182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.505132386315
5183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.480002429465
5184,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.454872554743
5185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.42974276216
5186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15374.404613051698
5187,770432.1884087608,0.0,770432.1884087608,770432.1884087608,14068.71809936774
5188,730930.9821400684,0.0,730930.9821400684,730930.9821400684,13412.60994892671
5189,281800.66550688504,0.0,281800.66550688504,281800.66550688504,5557.8447792450925
5190,264084.1762315858,0.0,264084.1762315858,264084.1762315858,5229.55476157587
5191,229895.27063471253,0.0,229895.27063471253,229895.27063471253,4590.729086533534
5192,175013.76265545737,0.0,175013.76265545737,175013.76265545737,3548.7648703796567
5193,208848.57067272993,0.0,208848.57067272993,208848.57067272993,4193.70572381593
5194,252919.8132012822,0.0,252919.8132012822,252919.8132012822,5021.7072436294475
5195,133570.07509591486,0.0,133570.07509591486,133570.07509591486,2734.99023832255
5196,45659.44754520069,0.0,45659.44754520069,45659.44754520069,935.2177579954002
5197,57479.05487324962,0.0,57479.05487324962,57479.05487324962,1134.1809944853856
5198,96989.21838820106,0.0,96989.21838820106,96989.21838820106,1843.8488429346971
5199,82551.79725936525,0.0,82551.79725936525,82551.79725936525,1689.8665647591536
5200,100853.20379479758,0.0,100853.20379479758,100853.20379479758,1999.370098330368
5201,152808.37047320788,0.0,152808.37047320788,152808.37047320788,2947.3754958739733
5202,177320.91564040878,0.0,177320.91564040878,177320.91564040878,3592.7438912938624
5203,298428.3411505196,0.0,298428.3411505196,298428.3411505196,5863.860717718164
5204,647859.8864624521,0.0,647859.8864624521,647859.8864624521,12015.865427684046
5205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.112864729856
5206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.087739318758
5207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.062613989767
5208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.996813565396
5209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.971688533507
5210,730109.6736374866,0.0,730109.6736374866,730109.6736374866,13397.672917213602
5211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.921806718432
5212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.89668193166
5213,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.871557226988
5214,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.84643260442
5215,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.82130806395
5216,86355.93557489188,0.0,86355.93557489188,86355.93557489188,1769.7846210828006
5217,23250.571771564155,0.0,23250.571771564155,23250.571771564155,472.3998697711922
5218,48087.603824789745,0.0,48087.603824789745,48087.603824789745,885.6568118331464
5219,46226.848885426545,0.0,46226.848885426545,46226.848885426545,946.1555706510499
5220,66180.31470086095,0.0,66180.31470086095,66180.31470086095,1276.894775138322
5221,51510.54875166382,0.0,51510.54875166382,51510.54875166382,1055.2402372766223
5222,59884.30378570388,0.0,59884.30378570388,59884.30378570388,1201.6491030924465
5223,54417.44848154141,0.0,54417.44848154141,54417.44848154141,1117.8793139500679
5224,83258.74393248229,0.0,83258.74393248229,83258.74393248229,1616.2668181910524
5225,275912.72385011555,0.0,275912.72385011555,275912.72385011555,5032.846420254371
5226,275862.27593949845,0.0,275862.27593949845,275862.27593949845,5446.933249721355
5227,46387.82015940797,0.0,46387.82015940797,46387.82015940797,949.2676669333642
5228,178259.62794176338,0.0,178259.62794176338,178259.62794176338,3184.675047110467
5229,113258.59605256574,0.0,113258.59605256574,113258.59605256574,2316.1540884279393
5230,629089.9095112262,0.0,629089.9095112262,629089.9095112262,11209.467883730238
5231,712422.9420160191,0.0,712422.9420160191,712422.9420160191,13100.135610676502
5232,238896.97054186082,0.0,238896.97054186082,238896.97054186082,4758.3021420029
5233,288122.7206092877,0.0,288122.7206092877,288122.7206092877,5672.9652799148
5234,117913.4969861503,0.0,117913.4969861503,117913.4969861503,2412.5108841338106
5235,68434.67106297046,0.0,68434.67106297046,68434.67106297046,1402.919748095053
5236,44566.170095301786,0.0,44566.170095301786,44566.170095301786,913.8453542165599
5237,0.0,0.0,0.0,0.0,-0.0
5238,50371.91446388692,0.0,50371.91446388692,50371.91446388692,860.800714412513
5239,49687.16599317651,0.0,49687.16599317651,49687.16599317651,1019.6176101974733
5240,19127.596791569726,0.0,19127.596791569726,19127.596791569726,392.6190375928233
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,30815.117558807822,0.0,30815.117558807822,30815.117558807822,527.6209435793635
5244,5657.454334655138,0.0,5657.454334655138,5657.454334655138,-0.0
5245,45879.62534806358,0.0,45879.62534806358,45879.62534806358,782.643665221609
5246,0.0,0.0,0.0,0.0,-0.0
5247,250501.2424522867,0.0,250501.2424522867,250501.2424522867,4145.390037636957
5248,0.0,0.0,0.0,0.0,-0.0
5249,0.0,0.0,0.0,0.0,-0.0
5250,0.0,0.0,0.0,0.0,-0.0
5251,69964.7251664305,0.0,69964.7251664305,69964.7251664305,1193.5284825578128
5252,235284.30109833117,0.0,235284.30109833117,235284.30109833117,4267.16574657274
5253,0.0,0.0,0.0,0.0,-0.0
5254,174575.15105102677,0.0,174575.15105102677,174575.15105102677,2948.5054502821
5255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.991100170766
5256,696527.5354321885,0.0,696527.5354321885,696527.5354321885,12830.118333487895
5257,599797.5826031017,0.0,599797.5826031017,599797.5826031017,11192.5021249457
5258,388488.092324437,0.0,388488.092324437,388488.092324437,7495.384606057109
5259,336950.52298164036,0.0,336950.52298164036,336950.52298164036,6564.901997185585
5260,357019.5997417926,0.0,357019.5997417926,357019.5997417926,6928.726013476219
5261,220007.68801212677,0.0,220007.68801212677,220007.68801212677,4401.909227426963
5262,258835.35894779974,0.0,258835.35894779974,258835.35894779974,5128.835847513506
5263,47754.46907639452,0.0,47754.46907639452,47754.46907639452,975.2680648643586
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,0.0,0.0,0.0,0.0,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,117821.26628836589,0.0,117821.26628836589,117821.26628836589,2008.0525200042284
5271,34162.50448805843,0.0,34162.50448805843,34162.50448805843,697.9309299704048
5272,177012.8456430396,0.0,177012.8456430396,177012.8456430396,3112.08800374194
5273,223655.4199102901,0.0,223655.4199102901,223655.4199102901,4470.025146316807
5274,164799.76686964286,0.0,164799.76686964286,164799.76686964286,3349.7412735154458
5275,152860.91220172963,0.0,152860.91220172963,152860.91220172963,3119.054463804017
5276,188421.10821681816,0.0,188421.10821681816,188421.10821681816,3802.5217653601676
5277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15363.925625440486
5278,586740.4895398975,0.0,586740.4895398975,586740.4895398975,10967.49230349523
5279,448917.42113863927,0.0,448917.42113863927,448917.42113863927,8569.841923710215
5280,423562.1082762301,0.0,423562.1082762301,423562.1082762301,8120.484159151279
5281,664664.8104436615,0.0,664664.8104436615,664664.8104436615,12292.393104884952
5282,824483.3211523519,0.0,824483.3211523519,824483.3211523519,14948.61376430909
5283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15363.779402586975
