,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3511,1779101.2432346991,0.0,1779101.2432346991,1779101.2432346991,19558.016210966944
3512,1951209.9737596796,0.0,1951209.9737596796,1951209.9737596796,20831.01185092153
3513,2000000.0,0.0,2000000.0,2000000.0,21885.559205969188
3514,1807566.553730137,0.0,1807566.553730137,1807566.553730137,20473.703188471714
3515,1840104.088076152,0.0,1840104.088076152,1840104.088076152,22951.55644794143
3516,1999700.1469484752,0.0,1999700.1469484752,1999700.1469484752,23385.59503932728
3517,1847467.0217361995,0.0,1847467.0217361995,1847467.0217361995,23274.92412896166
3518,1727037.0046088845,0.0,1727037.0046088845,1727037.0046088845,21761.782273810444
3519,1919315.2232978714,0.0,1919315.2232978714,1919315.2232978714,25121.03557000584
3520,1703776.3275205342,0.0,1703776.3275205342,1703776.3275205342,23331.38930679864
3521,1230359.6605407917,0.0,1230359.6605407917,1230359.6605407917,18544.412470549014
3522,125713.86480263586,0.0,125713.86480263586,125713.86480263586,9387.18916090716
3523,0.0,0.0,0.0,0.0,12194.639767940287
3524,0.0,0.0,0.0,0.0,12101.840669553414
3525,0.0,0.0,0.0,0.0,7835.550567840915
3526,0.0,0.0,0.0,0.0,10217.739578291708
3527,0.0,0.0,0.0,0.0,11757.550371314857
3528,0.0,0.0,0.0,0.0,7419.660583290312
3529,0.0,0.0,0.0,0.0,10720.07105783897
3530,0.0,0.0,0.0,0.0,8939.639062542776
3531,0.0,0.0,0.0,0.0,6718.197091196878
3532,0.0,0.0,0.0,0.0,8008.1330517770275
3533,361991.51547894685,0.0,361991.51547894685,361991.51547894685,13316.59834004241
3534,1419789.4843904045,0.0,1419789.4843904045,1419789.4843904045,20061.083660076092
3535,1811481.3109914185,0.0,1811481.3109914185,1811481.3109914185,17305.97653638684
3536,1992795.4697633665,0.0,1992795.4697633665,1992795.4697633665,20140.0223293536
3537,2000000.0,0.0,2000000.0,2000000.0,22809.150445040017
3538,2000000.0,0.0,2000000.0,2000000.0,23916.359258848035
3539,2000000.0,0.0,2000000.0,2000000.0,23136.932985810246
3540,2000000.0,0.0,2000000.0,2000000.0,22318.523320340944
3541,2000000.0,0.0,2000000.0,2000000.0,22109.694988293355
3542,2000000.0,0.0,2000000.0,2000000.0,22537.38755272627
3543,1961918.6593107495,0.0,1961918.6593107495,1961918.6593107495,19365.085898430265
3544,1762376.8738164555,0.0,1762376.8738164555,1762376.8738164555,18520.832162558872
3545,1297583.6259439795,0.0,1297583.6259439795,1297583.6259439795,16471.53066886565
3546,300000.0,0.0,300000.0,300000.0,6500.950312097871
3547,35840.986996897875,0.0,35840.986996897875,35840.986996897875,12389.972362663988
3548,0.0,0.0,0.0,0.0,10278.666221066049
3549,0.0,0.0,0.0,0.0,12327.63127797196
3550,0.0,0.0,0.0,0.0,12952.237182165583
3551,0.0,0.0,0.0,0.0,13102.049977865141
3552,0.0,0.0,0.0,0.0,12790.957978340912
3553,0.0,0.0,0.0,0.0,12360.600973443008
3554,0.0,0.0,0.0,0.0,12333.867236351569
3555,0.0,0.0,0.0,0.0,12958.055131426689
3556,0.0,0.0,0.0,0.0,10812.598790387867
3557,242538.02914361373,0.0,242538.02914361373,242538.02914361373,14075.322247352693
3558,743486.1442957907,0.0,743486.1442957907,743486.1442957907,14115.064624029803
3559,1714880.6952711502,0.0,1714880.6952711502,1714880.6952711502,24345.4195786971
3560,1087632.233179266,0.0,1087632.233179266,1087632.233179266,20699.497514786377
3561,1302406.3618026946,0.0,1302406.3618026946,1302406.3618026946,21934.86882105583
3562,1688356.6794010787,0.0,1688356.6794010787,1688356.6794010787,24792.562417798457
3563,1791876.6906281195,0.0,1791876.6906281195,1791876.6906281195,25357.791080383384
3564,1748892.3254371046,0.0,1748892.3254371046,1748892.3254371046,25330.00598557276
3565,1560050.1558294976,0.0,1560050.1558294976,1560050.1558294976,24076.90721963755
3566,1538330.6590654778,0.0,1538330.6590654778,1538330.6590654778,24012.256703241907
3567,1048362.4515143808,0.0,1048362.4515143808,1048362.4515143808,20717.860788446975
3568,457075.89466951136,0.0,457075.89466951136,457075.89466951136,16599.740529586554
3569,128226.04168784691,0.0,128226.04168784691,128226.04168784691,14150.403896357928
3570,10271.589361670336,0.0,10271.589361670336,10271.589361670336,12953.395795492148
3571,0.0,0.0,0.0,0.0,13178.165553858991
3572,0.0,0.0,0.0,0.0,13247.22567648954
3573,0.0,0.0,0.0,0.0,13059.924515266652
3574,0.0,0.0,0.0,0.0,13268.518271293373
3575,0.0,0.0,0.0,0.0,13030.83949862056
3576,0.0,0.0,0.0,0.0,13402.603871957632
3577,0.0,0.0,0.0,0.0,13222.003670066488
3578,0.0,0.0,0.0,0.0,13110.426477980513
3579,0.0,0.0,0.0,0.0,13269.858001180248
3580,0.0,0.0,0.0,0.0,12839.032458996602
3581,3926.975518773811,0.0,3926.975518773811,3926.975518773811,12521.750496349625
3582,727131.3162134332,0.0,727131.3162134332,727131.3162134332,16153.504029424364
3583,602764.3165960883,0.0,602764.3165960883,602764.3165960883,16964.862944919303
3584,742124.8640277381,0.0,742124.8640277381,742124.8640277381,17541.462095827832
3585,1115956.9550501732,0.0,1115956.9550501732,1115956.9550501732,20731.630781444535
3586,1072616.0687702156,0.0,1072616.0687702156,1072616.0687702156,20353.59450818115
3587,1124200.3436620876,0.0,1124200.3436620876,1124200.3436620876,20886.737382153522
3588,1273921.2618700645,0.0,1273921.2618700645,1273921.2618700645,22184.955339759767
3589,1037645.7810029383,0.0,1037645.7810029383,1037645.7810029383,20443.883264739103
3590,1034554.4405742893,0.0,1034554.4405742893,1034554.4405742893,20626.686879503297
3591,840231.152064182,0.0,840231.152064182,840231.152064182,19301.082360005305
3592,637424.5796423861,0.0,637424.5796423861,637424.5796423861,17892.273918313906
3593,1144721.0924358293,0.0,1144721.0924358293,1144721.0924358293,21133.861614722253
3594,100883.18582428755,0.0,100883.18582428755,100883.18582428755,13947.597075027656
3595,0.0,0.0,0.0,0.0,12959.179802730332
3596,0.0,0.0,0.0,0.0,9737.23335821294
3597,0.0,0.0,0.0,0.0,12897.55208311277
3598,0.0,0.0,0.0,0.0,11939.782898123198
3599,0.0,0.0,0.0,0.0,9058.703356524447
3600,0.0,0.0,0.0,0.0,12907.87789494211
3601,0.0,0.0,0.0,0.0,11928.265084449635
3602,0.0,0.0,0.0,0.0,9545.687797538132
3603,0.0,0.0,0.0,0.0,11549.390947057827
3604,0.0,0.0,0.0,0.0,11239.661615046996
3605,263585.57599561464,0.0,263585.57599561464,263585.57599561464,13015.706408904867
3606,1274675.087395932,0.0,1274675.087395932,1274675.087395932,16645.500624496515
3607,580455.7268397164,0.0,580455.7268397164,580455.7268397164,13473.051962711192
3608,1885015.2623071931,0.0,1885015.2623071931,1885015.2623071931,20205.068455587327
3609,1951135.7018213493,0.0,1951135.7018213493,1951135.7018213493,22019.371400297547
3610,1957462.2303937015,0.0,1957462.2303937015,1957462.2303937015,23950.881157688018
3611,856615.5037613249,0.0,856615.5037613249,856615.5037613249,14794.805025126901
3612,1580223.4305373912,0.0,1580223.4305373912,1580223.4305373912,19300.85714655202
3613,1358503.2704019146,0.0,1358503.2704019146,1358503.2704019146,19390.464984858067
3614,1437554.5270138723,0.0,1437554.5270138723,1437554.5270138723,21223.1844453843
3615,631881.2593460937,0.0,631881.2593460937,631881.2593460937,15708.144995190143
3616,1053337.0605605345,0.0,1053337.0605605345,1053337.0605605345,18766.95058615276
3617,1128162.535028321,0.0,1128162.535028321,1128162.535028321,20123.882907647352
3618,109684.64387573132,0.0,109684.64387573132,109684.64387573132,10878.922320258169
3619,0.0,0.0,0.0,0.0,11498.596691036735
3620,0.0,0.0,0.0,0.0,11820.173267233584
3621,0.0,0.0,0.0,0.0,8787.078601807916
3622,0.0,0.0,0.0,0.0,6831.858782207417
3623,0.0,0.0,0.0,0.0,12917.54618664924
3624,0.0,0.0,0.0,0.0,11436.14484786839
3625,0.0,0.0,0.0,0.0,12334.949714377068
3626,0.0,0.0,0.0,0.0,10153.02478000326
3627,0.0,0.0,0.0,0.0,8889.290515847404
3628,0.0,0.0,0.0,0.0,5928.483969983844
3629,330928.2065596343,0.0,330928.2065596343,330928.2065596343,9404.220237686348
3630,1349279.320452365,0.0,1349279.320452365,1349279.320452365,11536.470213344002
3631,641214.1152914962,0.0,641214.1152914962,641214.1152914962,7299.9618328644765
3632,1928185.2598964786,0.0,1928185.2598964786,1928185.2598964786,17840.43913450724
3633,1970874.2423537625,0.0,1970874.2423537625,1970874.2423537625,18238.960822081783
3634,1975042.219891646,0.0,1975042.219891646,1975042.219891646,20729.82482794487
3635,1969742.2860419233,0.0,1969742.2860419233,1969742.2860419233,19357.161604210578
3636,1966907.1951736314,0.0,1966907.1951736314,1966907.1951736314,21792.322193998192
3637,1661956.8485519767,0.0,1661956.8485519767,1661956.8485519767,19596.217041624805
3638,1684537.5297989529,0.0,1684537.5297989529,1684537.5297989529,19904.338697187664
3639,1861026.5004895309,0.0,1861026.5004895309,1861026.5004895309,22249.509839796563
3640,1647550.3569960007,0.0,1647550.3569960007,1647550.3569960007,23602.71391116034
3641,823943.6242978893,0.0,823943.6242978893,823943.6242978893,15082.458381634995
3642,150088.51264980307,0.0,150088.51264980307,150088.51264980307,11828.205924703294
3643,0.0,0.0,0.0,0.0,7774.174448674584
3644,0.0,0.0,0.0,0.0,7274.947510270672
3645,0.0,0.0,0.0,0.0,5065.390814141018
3646,0.0,0.0,0.0,0.0,5344.947188121424
3647,0.0,0.0,0.0,0.0,2119.9935516282394
3648,0.0,0.0,0.0,0.0,930.4434129889735
3649,0.0,0.0,0.0,0.0,-0.0
3650,0.0,0.0,0.0,0.0,-0.0
3651,0.0,0.0,0.0,0.0,579.2017328497274
3652,0.0,0.0,0.0,0.0,-0.0
3653,226129.69640231683,0.0,226129.69640231683,226129.69640231683,1584.6212920959013
3654,307348.67533022,0.0,307348.67533022,307348.67533022,2468.586025342482
3655,199372.46131824216,0.0,199372.46131824216,199372.46131824216,1679.4326800096958
3656,1535719.731420692,0.0,1535719.731420692,1535719.731420692,10821.797367046
3657,1614487.0829185033,0.0,1614487.0829185033,1614487.0829185033,12660.878264073453
3658,1784762.5002844501,0.0,1784762.5002844501,1784762.5002844501,13888.5680212486
3659,1910117.8827225964,0.0,1910117.8827225964,1910117.8827225964,14783.92363359555
3660,1923072.734875551,0.0,1923072.734875551,1923072.734875551,20177.370487716744
3661,1792447.5176775842,0.0,1792447.5176775842,1792447.5176775842,14671.63912371855
3662,1495484.6710027773,0.0,1495484.6710027773,1495484.6710027773,16876.887695189373
3663,1260945.5792365614,0.0,1260945.5792365614,1260945.5792365614,10893.10404053866
3664,862417.5546819656,0.0,862417.5546819656,862417.5546819656,14651.691379559064
3665,1082754.0485149312,0.0,1082754.0485149312,1082754.0485149312,12341.10695936762
3666,126735.74098683344,0.0,126735.74098683344,126735.74098683344,3631.880229380901
3667,0.0,0.0,0.0,0.0,5333.2323845998135
3668,0.0,0.0,0.0,0.0,2368.8068720787073
3669,0.0,0.0,0.0,0.0,878.123144005049
3670,0.0,0.0,0.0,0.0,-0.0
3671,0.0,0.0,0.0,0.0,-0.0
3672,0.0,0.0,0.0,0.0,-0.0
3673,0.0,0.0,0.0,0.0,-0.0
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,35407.99495437175,0.0,35407.99495437175,35407.99495437175,240.77771072975875
3678,1359462.9256280782,0.0,1359462.9256280782,1359462.9256280782,9062.277337360696
3679,1710080.0174737067,0.0,1710080.0174737067,1710080.0174737067,13350.317057630782
3680,1873083.6801131046,0.0,1873083.6801131046,1873083.6801131046,14518.58137660711
3681,1909863.3022204097,0.0,1909863.3022204097,1909863.3022204097,14780.509620716133
3682,1923509.1702457063,0.0,1923509.1702457063,1923509.1702457063,14877.513664083417
3683,1917849.2188090286,0.0,1917849.2188090286,1917849.2188090286,14837.241630221804
3684,1073535.030023565,0.0,1073535.030023565,1073535.030023565,11982.688079457876
3685,597867.5402874269,0.0,597867.5402874269,597867.5402874269,5672.093816931772
3686,1694249.8468944102,0.0,1694249.8468944102,1694249.8468944102,13253.600916148138
3687,1831971.1156086698,0.0,1831971.1156086698,1831971.1156086698,20337.297595320655
3688,1622627.0801662575,0.0,1622627.0801662575,1622627.0801662575,19445.4694655803
3689,826015.9506412547,0.0,826015.9506412547,826015.9506412547,6774.432405603469
3690,86708.53034432266,0.0,86708.53034432266,86708.53034432266,2826.4867495724525
3691,0.0,0.0,0.0,0.0,2369.3648790786624
3692,0.0,0.0,0.0,0.0,3118.658715016644
3693,0.0,0.0,0.0,0.0,2047.4305493644003
3694,0.0,0.0,0.0,0.0,1998.3190046127822
3695,0.0,0.0,0.0,0.0,2287.5851154950783
3696,0.0,0.0,0.0,0.0,2553.090060994052
3697,0.0,0.0,0.0,0.0,3084.267280626873
3698,0.0,0.0,0.0,0.0,-0.0
3699,0.0,0.0,0.0,0.0,-0.0
3700,0.0,0.0,0.0,0.0,224.25476651265626
3701,365730.5824804197,0.0,365730.5824804197,365730.5824804197,2589.1671042025314
3702,614495.4909032165,0.0,614495.4909032165,614495.4909032165,4840.4939021394075
3703,1742156.9918829987,0.0,1742156.9918829987,1742156.9918829987,13579.243519673852
3704,1886765.0718895367,0.0,1886765.0718895367,1886765.0718895367,14614.031760360795
3705,1934817.4809810645,0.0,1934817.4809810645,1934817.4809810645,14955.801015578927
3706,1966617.744104376,0.0,1966617.744104376,1966617.744104376,16640.133490207285
3707,1959984.7717666412,0.0,1959984.7717666412,1959984.7717666412,15134.349607048465
3708,1954988.228299058,0.0,1954988.228299058,1954988.228299058,16137.837789556115
3709,1955643.1364817154,0.0,1955643.1364817154,1955643.1364817154,15103.513766346687
3710,1673874.8702427486,0.0,1673874.8702427486,1673874.8702427486,16826.678416535164
3711,1909729.2605316825,0.0,1909729.2605316825,1909729.2605316825,18064.874227222823
3712,1723445.817075879,0.0,1723445.817075879,1723445.817075879,20010.841800727714
3713,1327671.8764873468,0.0,1327671.8764873468,1327671.8764873468,13913.625734514908
3714,224783.08817143616,0.0,224783.08817143616,224783.08817143616,7386.7398217087075
3715,0.0,0.0,0.0,0.0,5786.502273291322
3716,0.0,0.0,0.0,0.0,6331.056456363503
3717,0.0,0.0,0.0,0.0,5173.449788229951
3718,0.0,0.0,0.0,0.0,4529.641126636354
3719,0.0,0.0,0.0,0.0,8136.218057496007
3720,0.0,0.0,0.0,0.0,7442.509399661306
3721,0.0,0.0,0.0,0.0,9003.583479410025
3722,0.0,0.0,0.0,0.0,7712.808048659915
3723,0.0,0.0,0.0,0.0,3437.7533703150907
3724,0.0,0.0,0.0,0.0,6149.510914766296
3725,260847.4145620788,0.0,260847.4145620788,260847.4145620788,6055.588546384465
3726,1228453.642587368,0.0,1228453.642587368,1228453.642587368,12534.048750517237
3727,1672434.5378874168,0.0,1672434.5378874168,1672434.5378874168,15837.729018912549
3728,1871562.0421840022,0.0,1871562.0421840022,1871562.0421840022,17908.500773852724
3729,1946549.758352226,0.0,1946549.758352226,1946549.758352226,16052.600658282276
3730,1962301.751109131,0.0,1962301.751109131,1962301.751109131,19708.208925209085
3731,1955770.6658298944,0.0,1955770.6658298944,1955770.6658298944,18370.463929235164
3732,1954214.9432059433,0.0,1954214.9432059433,1954214.9432059433,19678.336787935365
3733,1953604.9966050927,0.0,1953604.9966050927,1953604.9966050927,21568.20864163045
3734,1208946.6439043346,0.0,1208946.6439043346,1208946.6439043346,15790.125267608677
3735,1852039.2535660923,0.0,1852039.2535660923,1852039.2535660923,22474.29757670814
3736,1636230.7342429687,0.0,1636230.7342429687,1636230.7342429687,21733.29953141234
3737,1188179.1255466037,0.0,1188179.1255466037,1188179.1255466037,17793.038566222876
3738,190317.81677304633,0.0,190317.81677304633,190317.81677304633,5856.836196928712
3739,0.0,0.0,0.0,0.0,3323.466309660296
3740,0.0,0.0,0.0,0.0,3419.5489049999887
3741,0.0,0.0,0.0,0.0,522.8516776175169
3742,0.0,0.0,0.0,0.0,-0.0
3743,0.0,0.0,0.0,0.0,11163.841011886876
3744,0.0,0.0,0.0,0.0,10404.848422944748
3745,0.0,0.0,0.0,0.0,6796.3142382799815
3746,0.0,0.0,0.0,0.0,1479.3505101116043
3747,0.0,0.0,0.0,0.0,2303.4560667799283
3748,0.0,0.0,0.0,0.0,1195.8499321551276
3749,317628.00749206543,0.0,317628.00749206543,317628.00749206543,3751.7370264000465
3750,1274851.0983204565,0.0,1274851.0983204565,1274851.0983204565,10145.544064536707
3751,1689331.9598915875,0.0,1689331.9598915875,1689331.9598915875,13195.683553825495
3752,1858921.9446823217,0.0,1858921.9446823217,1858921.9446823217,14412.076032003892
3753,1922854.530892921,0.0,1922854.530892921,1922854.530892921,14867.262116606238
3754,1935982.78024306,0.0,1935982.78024306,1935982.78024306,14960.480080756523
3755,1943142.0307412294,0.0,1943142.0307412294,1943142.0307412294,15603.650733774246
3756,1948749.0792058571,0.0,1948749.0792058571,1948749.0792058571,15920.158001188787
3757,1563605.896132478,0.0,1563605.896132478,1563605.896132478,14285.14479920226
3758,183560.6197596539,0.0,183560.6197596539,183560.6197596539,1543.9489545312504
3759,208997.04396067464,0.0,208997.04396067464,208997.04396067464,4083.955445211857
3760,196609.09053417368,0.0,196609.09053417368,196609.09053417368,2585.310582051248
3761,140723.30130641555,0.0,140723.30130641555,140723.30130641555,1184.7950477481843
3762,17322.606931271886,0.0,17322.606931271886,17322.606931271886,-0.0
3763,0.0,0.0,0.0,0.0,-0.0
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,-0.0
3766,0.0,0.0,0.0,0.0,10958.260392445922
3767,0.0,0.0,0.0,0.0,13386.335167570947
3768,0.0,0.0,0.0,0.0,12377.935080726213
3769,0.0,0.0,0.0,0.0,3651.993216816502
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,3470.3090265147257
3772,0.0,0.0,0.0,0.0,1405.9555296465685
3773,2612.6611114509537,0.0,2612.6611114509537,2612.6611114509537,3138.272022170707
3774,118769.60503800596,0.0,118769.60503800596,118769.60503800596,4953.479181640573
3775,167585.7323584361,0.0,167585.7323584361,167585.7323584361,3894.4751997595586
3776,1205385.3928598773,0.0,1205385.3928598773,1205385.3928598773,10883.231372902206
3777,1933025.3534382684,0.0,1933025.3534382684,1933025.3534382684,16289.38647702787
3778,1365118.9428860627,0.0,1365118.9428860627,1365118.9428860627,11757.028643397374
3779,1615209.8765636235,0.0,1615209.8765636235,1615209.8765636235,15245.078947443522
3780,1936708.8517681572,0.0,1936708.8517681572,1936708.8517681572,16795.38019445374
3781,1905544.8193217567,0.0,1905544.8193217567,1905544.8193217567,20183.2899685863
3782,1842496.7713670786,0.0,1842496.7713670786,1842496.7713670786,19049.564228634805
3783,1795286.6599857374,0.0,1795286.6599857374,1795286.6599857374,16797.334012310686
3784,1519994.818429262,0.0,1519994.818429262,1519994.818429262,14183.792387536585
3785,1046694.012936772,0.0,1046694.012936772,1046694.012936772,9491.29980016478
3786,154867.51054847194,0.0,154867.51054847194,154867.51054847194,2713.8075742867964
3787,0.0,0.0,0.0,0.0,3403.515565162134
3788,0.0,0.0,0.0,0.0,4874.3216335634
3789,0.0,0.0,0.0,0.0,-0.0
3790,0.0,0.0,0.0,0.0,2505.7568547953138
3791,0.0,0.0,0.0,0.0,819.549823024555
3792,0.0,0.0,0.0,0.0,991.8731155836583
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,158059.48409748037,0.0,158059.48409748037,158059.48409748037,1109.3606018857374
3798,1153818.908944875,0.0,1153818.908944875,1153818.908944875,8652.366913901948
3799,1608818.0952733853,0.0,1608818.0952733853,1608818.0952733853,12607.54879980615
3800,1818012.8008374784,0.0,1818012.8008374784,1818012.8008374784,14113.223375924812
3801,1887497.4332936236,0.0,1887497.4332936236,1887497.4332936236,14608.89930760556
3802,1521122.7083673645,0.0,1521122.7083673645,1521122.7083673645,12588.956318768654
3803,1632745.536482885,0.0,1632745.536482885,1632745.536482885,12780.696108372389
3804,1729022.7998220045,0.0,1729022.7998220045,1729022.7998220045,14406.621473738363
3805,1941727.752811925,0.0,1941727.752811925,1941727.752811925,18359.968547014832
3806,1491976.5515067442,0.0,1491976.5515067442,1491976.5515067442,13563.50516274703
3807,1676718.8526811977,0.0,1676718.8526811977,1676718.8526811977,16174.745877274207
3808,1634514.905858042,0.0,1634514.905858042,1634514.905858042,20890.566196661854
3809,1016698.9626102012,0.0,1016698.9626102012,1016698.9626102012,10350.640167167754
3810,201491.31302185098,0.0,201491.31302185098,201491.31302185098,3836.3964831026037
3811,0.0,0.0,0.0,0.0,684.3721230812687
3812,0.0,0.0,0.0,0.0,3111.947299669771
3813,0.0,0.0,0.0,0.0,5159.425076283345
3814,0.0,0.0,0.0,0.0,4888.864822370014
3815,0.0,0.0,0.0,0.0,8375.661810608575
3816,0.0,0.0,0.0,0.0,11543.40840328423
3817,0.0,0.0,0.0,0.0,12765.92416247374
3818,0.0,0.0,0.0,0.0,12783.203612347419
3819,0.0,0.0,0.0,0.0,12789.891953919177
3820,0.0,0.0,0.0,0.0,7228.287145336586
3821,159162.0205135909,0.0,159162.0205135909,159162.0205135909,8530.603664626738
3822,531907.1346201237,0.0,531907.1346201237,531907.1346201237,5993.368940145076
3823,1698760.7451370908,0.0,1698760.7451370908,1698760.7451370908,13472.37706298369
3824,1257932.4917637643,0.0,1257932.4917637643,1257932.4917637643,16115.820639522219
3825,1205183.1591450123,0.0,1205183.1591450123,1205183.1591450123,21405.448745429123
3826,1133138.1853564424,0.0,1133138.1853564424,1133138.1853564424,14374.49853317305
3827,1607926.5712953035,0.0,1607926.5712953035,1607926.5712953035,13936.589323110058
3828,1426020.592801044,0.0,1426020.592801044,1426020.592801044,22730.465214309737
3829,931926.8884375055,0.0,931926.8884375055,931926.8884375055,9433.302900376331
3830,731873.5407882236,0.0,731873.5407882236,731873.5407882236,6582.873277081954
3831,579229.2711190988,0.0,579229.2711190988,579229.2711190988,4841.079088670072
3832,934759.0908552348,0.0,934759.0908552348,934759.0908552348,8562.388547023898
3833,1032233.5762939561,0.0,1032233.5762939561,1032233.5762939561,10756.902932227225
3834,176881.50879538653,0.0,176881.50879538653,176881.50879538653,3730.2560776424793
3835,0.0,0.0,0.0,0.0,2705.998312583646
3836,0.0,0.0,0.0,0.0,6567.775446271702
3837,0.0,0.0,0.0,0.0,8414.864500063191
3838,0.0,0.0,0.0,0.0,9107.875807410539
3839,0.0,0.0,0.0,0.0,10013.130621725124
3840,0.0,0.0,0.0,0.0,10185.513999927309
3841,0.0,0.0,0.0,0.0,9175.725088399664
3842,0.0,0.0,0.0,0.0,8014.534823930586
3843,0.0,0.0,0.0,0.0,6996.594236089818
3844,0.0,0.0,0.0,0.0,4603.206929962302
3845,35705.14344973693,0.0,35705.14344973693,35705.14344973693,7681.758379687076
3846,36484.933042144105,0.0,36484.933042144105,36484.933042144105,3099.3602691471788
3847,1479154.243240851,0.0,1479154.243240851,1479154.243240851,11626.61892624997
3848,1647743.3580378264,0.0,1647743.3580378264,1647743.3580378264,14388.613454563885
3849,1552589.6360245235,0.0,1552589.6360245235,1552589.6360245235,14657.27810009968
3850,1399540.6717919288,0.0,1399540.6717919288,1399540.6717919288,13411.73825956129
3851,916248.4969050952,0.0,916248.4969050952,916248.4969050952,7459.181393270154
3852,1458677.6624273872,0.0,1458677.6624273872,1458677.6624273872,15729.306175600681
3853,1420478.9290072173,0.0,1420478.9290072173,1420478.9290072173,17556.621313928692
3854,1391960.2483295451,0.0,1391960.2483295451,1391960.2483295451,13516.448316409476
3855,1126823.1199816347,0.0,1126823.1199816347,1126823.1199816347,12205.085146792633
3856,1296418.1128073125,0.0,1296418.1128073125,1296418.1128073125,17231.579983160424
3857,538318.9697050317,0.0,538318.9697050317,538318.9697050317,9974.339277670499
3858,47226.11211874907,0.0,47226.11211874907,47226.11211874907,5752.787876942988
3859,0.0,0.0,0.0,0.0,6202.521263021938
3860,0.0,0.0,0.0,0.0,6395.233417065212
3861,0.0,0.0,0.0,0.0,6635.353397665558
3862,0.0,0.0,0.0,0.0,5577.34767696208
3863,0.0,0.0,0.0,0.0,4607.66848968287
3864,0.0,0.0,0.0,0.0,4985.696141727764
3865,0.0,0.0,0.0,0.0,5560.224886822348
3866,0.0,0.0,0.0,0.0,4020.4012869863113
3867,0.0,0.0,0.0,0.0,2070.5687266169375
3868,0.0,0.0,0.0,0.0,1443.66873729307
3869,252125.5664784244,0.0,252125.5664784244,252125.5664784244,3287.5150168164982
3870,1098339.0611045978,0.0,1098339.0611045978,1098339.0611045978,8566.517467682086
3871,1589515.5580222341,0.0,1589515.5580222341,1589515.5580222341,12464.023540254982
3872,1801105.2449883567,0.0,1801105.2449883567,1801105.2449883567,13988.324898824165
3873,1878524.271744305,0.0,1878524.271744305,1878524.271744305,14540.909178367483
3874,1900402.0144340366,0.0,1900402.0144340366,1900402.0144340366,14696.554952447244
3875,1900434.134505929,0.0,1900434.134505929,1900434.134505929,14696.752518055386
3876,1872424.4167068433,0.0,1872424.4167068433,1872424.4167068433,15678.894964916944
3877,1267009.739680992,0.0,1267009.739680992,1267009.739680992,10168.21293218282
3878,1846926.7304181776,0.0,1846926.7304181776,1846926.7304181776,14315.570389159595
3879,1748857.68496374,0.0,1748857.68496374,1748857.68496374,19347.83535237531
3880,1479214.1195208833,0.0,1479214.1195208833,1479214.1195208833,16392.34945043561
3881,43982.42000360228,0.0,43982.42000360228,43982.42000360228,5018.3834334968815
3882,4862.870138906423,0.0,4862.870138906423,4862.870138906423,5336.062660320832
3883,0.0,0.0,0.0,0.0,5907.222790924369
3884,0.0,0.0,0.0,0.0,6333.550038740776
3885,0.0,0.0,0.0,0.0,8484.299134752817
3886,0.0,0.0,0.0,0.0,10517.970345044225
3887,0.0,0.0,0.0,0.0,9484.328936173635
3888,0.0,0.0,0.0,0.0,12105.526214127307
3889,0.0,0.0,0.0,0.0,9449.308361553185
3890,0.0,0.0,0.0,0.0,8272.474064878199
3891,0.0,0.0,0.0,0.0,8141.139628654362
3892,0.0,0.0,0.0,0.0,7535.140287320536
3893,181597.8134154791,0.0,181597.8134154791,181597.8134154791,5698.705633187432
3894,1065211.8339271066,0.0,1065211.8339271066,1065211.8339271066,9957.50462150353
3895,1528198.1714082526,0.0,1528198.1714082526,1528198.1714082526,12017.830311441123
3896,1764358.6187631518,0.0,1764358.6187631518,1764358.6187631518,13724.553401455665
3897,1849545.86089251,0.0,1849545.86089251,1849545.86089251,14333.818397668236
3898,1871215.1897324813,0.0,1871215.1897324813,1871215.1897324813,14488.253259335135
3899,1868647.9740307853,0.0,1868647.9740307853,1868647.9740307853,14469.932901436308
3900,1850212.922658147,0.0,1850212.922658147,1850212.922658147,14430.543007479157
3901,1852199.2787001396,0.0,1852199.2787001396,1852199.2787001396,15815.04089541445
3902,1808279.6497573594,0.0,1808279.6497573594,1808279.6497573594,16962.10657540697
3903,1761179.1993319571,0.0,1761179.1993319571,1761179.1993319571,16546.323649124504
3904,1514439.6481429313,0.0,1514439.6481429313,1514439.6481429313,14428.528805016404
3905,1057409.510448328,0.0,1057409.510448328,1057409.510448328,11539.942303850354
3906,139194.75586750344,0.0,139194.75586750344,139194.75586750344,4084.650430439873
3907,0.0,0.0,0.0,0.0,6544.334851199044
3908,0.0,0.0,0.0,0.0,9998.459459743022
3909,0.0,0.0,0.0,0.0,11265.120247133122
