,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
664,278911.7764724382,0.0,278911.7764724382,278911.7764724382,5799.591765479839
665,446063.58103098394,0.0,446063.58103098394,446063.58103098394,9017.367864990789
666,378092.8707159621,0.0,378092.8707159621,378092.8707159621,7723.252934819781
667,410286.68254125747,0.0,410286.68254125747,410286.68254125747,8338.426486021588
668,457873.6521973983,0.0,457873.6521973983,457873.6521973983,9240.384148082965
669,719091.6480905731,0.0,719091.6480905731,719091.6480905731,14057.046690151827
670,619488.8377691724,0.0,619488.8377691724,619488.8377691724,12245.175830995558
671,684142.0310841562,0.0,684142.0310841562,684142.0310841562,13424.468194146442
672,413318.5306631319,0.0,413318.5306631319,413318.5306631319,8396.060681701367
673,404277.8307365202,0.0,404277.8307365202,404277.8307365202,8223.817862816795
674,355215.31917542656,0.0,355215.31917542656,355215.31917542656,7283.377463393325
675,467089.7922503635,0.0,467089.7922503635,467089.7922503635,9413.97171234563
676,782823.5777264342,0.0,782823.5777264342,782823.5777264342,15201.713582227621
677,543301.4029423833,0.0,543301.4029423833,543301.4029423833,10839.146562058202
678,724798.4808690292,0.0,724798.4808690292,724798.4808690292,14159.77409155609
679,926410.2733851785,0.0,926410.2733851785,926410.2733851785,17742.744785514235
680,1194658.3144022296,0.0,1194658.3144022296,1194658.3144022296,22362.580137273257
681,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25416.205439493653
682,1331258.0311504968,0.0,1331258.0311504968,1331258.0311504968,24658.30036205412
683,698042.396517783,0.0,698042.396517783,698042.396517783,13676.1490868836
684,731129.4887362494,0.0,731129.4887362494,731129.4887362494,14273.745608002759
685,719672.7250307351,0.0,719672.7250307351,719672.7250307351,14067.131250312645
686,1375230.8749360838,0.0,1375230.8749360838,1375230.8749360838,25389.757561950195
687,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.95783303093
688,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.915347027265
689,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.872861165604
690,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.83037544596
691,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.787889868316
692,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.745404432673
693,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.702919139036
694,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.660433987414
695,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.61794897777
696,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.575464110145
697,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.53297938454
698,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.490494800924
699,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.448010359294
700,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.40552605969
701,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.363041902056
702,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.32055788644
703,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.27807401282
704,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.23559028119
705,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.19310669157
706,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.150623243924
707,1182922.925877497,0.0,1182922.925877497,1182922.925877497,22162.645115933872
708,1309494.9517504522,0.0,1309494.9517504522,1309494.9517504522,24293.847678425573
709,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25415.02401495163
710,1346310.1150561061,0.0,1346310.1150561061,1346310.1150561061,24907.970422477065
711,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.939145321267
712,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.896662722454
713,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.854180265647
714,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.811697950823
715,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.76921577799
716,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.72673374714
717,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.68425185828
718,1057636.080604967,0.0,1057636.080604967,1057636.080604967,20020.958557111007
719,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.60034825114
720,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.557866784697
721,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.515385460247
722,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.47290427778
723,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.430423237296
724,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25414.387942338795
725,1075387.734671271,0.0,1075387.734671271,1075387.734671271,20326.121305581524
726,826382.2254865734,0.0,826382.2254865734,826382.2254865734,15976.652685610792
727,789423.9282324687,0.0,789423.9282324687,789423.9282324687,15318.304141160075
728,357760.78366007743,0.0,357760.78366007743,357760.78366007743,7331.690650462421
729,0.0,0.0,0.0,0.0,-0.0
730,73088.02686940436,0.0,73088.02686940436,73088.02686940436,1303.8946439483782
731,145031.303788086,0.0,145031.303788086,145031.303788086,2846.660757750582
732,140985.99609946154,0.0,140985.99609946154,140985.99609946154,3018.833802624154
733,94845.27893116768,0.0,94845.27893116768,94845.27893116768,2029.1332486274755
734,30151.96725499415,0.0,30151.96725499415,30151.96725499415,643.9444018016818
735,48507.36716660425,0.0,48507.36716660425,48507.36716660425,966.5207427015865
736,34984.84964720316,0.0,34984.84964720316,34984.84964720316,746.6490770151507
737,62304.26296320272,0.0,62304.26296320272,62304.26296320272,1228.8472676935412
738,177758.77103997782,0.0,177758.77103997782,177758.77103997782,3399.7255277796944
739,752559.0741445182,0.0,752559.0741445182,752559.0741445182,14655.83888611263
740,762828.8886581818,0.0,762828.8886581818,762828.8886581818,14840.067431609477
741,601801.5888465167,0.0,601801.5888465167,601801.5888465167,11917.259300864904
742,387618.11225760065,0.0,387618.11225760065,387618.11225760065,7903.493280125166
743,661046.4461134938,0.0,661046.4461134938,661046.4461134938,13001.165758205614
744,726249.1948452032,0.0,726249.1948452032,726249.1948452032,14182.396674308578
745,896601.101359446,0.0,896601.101359446,896601.101359446,17215.15302335435
746,1120999.742951863,0.0,1120999.742951863,1120999.742951863,21104.29127106712
747,854508.7071331267,0.0,854508.7071331267,854508.7071331267,16472.56850757751
748,851248.137999331,0.0,851248.137999331,851248.137999331,16414.841457683604
749,857769.2762669228,0.0,857769.2762669228,857769.2762669228,16530.186492552726
750,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25410.098187957705
751,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25410.055721537323
752,748520.6783020099,0.0,748520.6783020099,748520.6783020099,14582.987955515808
753,138837.09416768645,0.0,138837.09416768645,138837.09416768645,2970.849269175034
754,129325.94816683438,0.0,129325.94816683438,129325.94816683438,2768.5854515835863
755,161457.93878578665,0.0,161457.93878578665,161457.93878578665,3358.181892227327
756,160765.70856261518,0.0,160765.70856261518,160765.70856261518,3434.7440804772623
757,147641.41203231196,0.0,147641.41203231196,147641.41203231196,3158.5509917568047
758,126223.28117993828,0.0,126223.28117993828,126223.28117993828,2701.3504552902073
759,100824.64445001463,0.0,100824.64445001463,100824.64445001463,2158.7890845688185
760,95034.59580900648,0.0,95034.59580900648,95034.59580900648,2032.7715374768673
761,276231.46092841605,0.0,276231.46092841605,276231.46092841605,5367.0020515348615
762,464069.6379872011,0.0,464069.6379872011,464069.6379872011,9353.945154589552
763,760564.4630993492,0.0,760564.4630993492,760564.4630993492,14798.314255807654
764,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25408.587259450418
765,1307199.032259694,0.0,1307199.032259694,1307199.032259694,24249.20444650421
766,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25408.502557261185
767,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25408.460096171875
768,1186478.681489635,0.0,1186478.681489635,1186478.681489635,22217.00911348993
769,1334958.535583211,0.0,1334958.535583211,1334958.535583211,24712.407083604696
770,1098670.9416517995,0.0,1098670.9416517995,1098670.9416517995,20720.653282852763
771,818221.8437261693,0.0,818221.8437261693,818221.8437261693,15827.669109518793
772,542433.4797041141,0.0,542433.4797041141,542433.4797041141,10819.285846247541
773,336647.93476928124,0.0,336647.93476928124,336647.93476928124,6922.287513525661
774,336828.6958239183,0.0,336828.6958239183,336828.6958239183,6925.772995070957
775,321145.1082611339,0.0,321145.1082611339,321145.1082611339,6621.784170172244
776,296339.41232986527,0.0,296339.41232986527,296339.41232986527,6138.61023129618
777,170061.58513143728,0.0,170061.58513143728,170061.58513143728,3624.1942754430693
778,78035.13793026494,0.0,78035.13793026494,78035.13793026494,1669.5277937644814
779,121045.58262388165,0.0,121045.58262388165,121045.58262388165,2432.9939977449453
780,182009.21576229658,0.0,182009.21576229658,182009.21576229658,3731.077515802287
781,174734.59539864864,0.0,174734.59539864864,174734.59539864864,3719.076609739027
782,66589.67021518952,0.0,66589.67021518952,66589.67021518952,1423.871594523498
783,144714.10173318646,0.0,144714.10173318646,144714.10173318646,2811.206848582419
784,191952.73406286785,0.0,191952.73406286785,191952.73406286785,4031.8499658576666
785,187711.66225884922,0.0,187711.66225884922,187711.66225884922,3981.8567387150915
786,271242.6230199684,0.0,271242.6230199684,271242.6230199684,5646.036743786346
787,310065.8537003248,0.0,310065.8537003248,310065.8537003248,6405.675657588738
788,379253.7341186665,0.0,379253.7341186665,379253.7341186665,7741.746163698627
789,269342.8588443825,0.0,269342.8588443825,269342.8588443825,5608.633121714509
790,251579.9992525799,0.0,251579.9992525799,251579.9992525799,5258.191210989836
791,203854.15376153126,0.0,203854.15376153126,203854.15376153126,4307.078571377579
792,276741.18332331977,0.0,276741.18332331977,276741.18332331977,5754.044866795865
793,502520.7129505003,0.0,502520.7129505003,502520.7129505003,10074.301149059695
794,647957.0122377735,0.0,647957.0122377735,647957.0122377735,12759.943409653268
795,984191.3763826533,0.0,984191.3763826533,984191.3763826533,18743.024301594105
796,716445.2024876283,0.0,716445.2024876283,716445.2024876283,14002.652112789903
797,603669.1630260606,0.0,603669.1630260606,603669.1630260606,11949.013559790359
798,509472.54179787193,0.0,509472.54179787193,509472.54179787193,10204.135947292556
799,411347.5031602924,0.0,411347.5031602924,411347.5031602924,8354.447886274442
800,187668.65927331612,0.0,187668.65927331612,187668.65927331612,3980.882614218897
801,0.0,0.0,0.0,0.0,-0.0
802,0.0,0.0,0.0,0.0,-0.0
803,35972.90243031988,0.0,35972.90243031988,35972.90243031988,638.864093391758
804,101122.5236579987,0.0,101122.5236579987,101122.5236579987,1919.1538998813812
805,169491.17187387322,0.0,169491.17187387322,169491.17187387322,3405.9458031535746
806,225386.3023007851,0.0,225386.3023007851,225386.3023007851,4737.521073377964
807,104689.40733219909,0.0,104689.40733219909,104689.40733219909,2241.157262103415
808,209460.44001944072,0.0,209460.44001944072,209460.44001944072,4186.539818044066
809,76091.09753505135,0.0,76091.09753505135,76091.09753505135,1629.3954750505889
810,169849.05243115942,0.0,169849.05243115942,169849.05243115942,3317.339811906033
811,156789.56655805488,0.0,156789.56655805488,156789.56655805488,3352.1183997970143
812,229840.0182905445,0.0,229840.0182905445,229840.0182905445,4825.889506063064
813,82627.10090209084,0.0,82627.10090209084,82627.10090209084,1767.0398464077248
814,107346.00333322132,0.0,107346.00333322132,107346.00333322132,2207.2514312539124
815,218545.52409983525,0.0,218545.52409983525,218545.52409983525,4358.43431655803
816,332267.6520886236,0.0,332267.6520886236,332267.6520886236,6835.207152457304
817,671715.5835986828,0.0,671715.5835986828,671715.5835986828,13189.842252037743
818,737450.0921935857,0.0,737450.0921935857,737450.0921935857,14378.251820711303
819,669131.3444134861,0.0,669131.3444134861,669131.3444134861,13142.829197210285
820,569503.166846437,0.0,569503.166846437,569503.166846437,11317.036807566852
821,624220.3939252008,0.0,624220.3939252008,624220.3939252008,12323.4342323955
822,446243.94787435443,0.0,446243.94787435443,446243.94787435443,9014.346120101714
823,452319.5193176063,0.0,452319.5193176063,452319.5193176063,9129.066790801964
824,346077.7216052934,0.0,346077.7216052934,346077.7216052934,7102.05027011168
825,62823.15324769342,0.0,62823.15324769342,62823.15324769342,1342.7738693667582
826,0.0,0.0,0.0,0.0,-0.0
827,66577.99152126352,0.0,66577.99152126352,66577.99152126352,1186.0715305904139
828,90334.05024082074,0.0,90334.05024082074,90334.05024082074,1844.282966924627
829,95819.07502120837,0.0,95819.07502120837,95819.07502120837,2033.285781421324
830,111751.79116408863,0.0,111751.79116408863,111751.79116408863,2330.194526629033
831,156673.79583420584,0.0,156673.79583420584,156673.79583420584,3187.7477451879863
832,115262.20702353666,0.0,115262.20702353666,115262.20702353666,2464.692756475032
833,243354.47509262885,0.0,243354.47509262885,243354.47509262885,4870.245802126122
834,355192.8563273708,0.0,355192.8563273708,355192.8563273708,7276.953300295474
835,423726.22848533967,0.0,423726.22848533967,423726.22848533967,8586.90790337111
836,304891.52533217287,0.0,304891.52533217287,304891.52533217287,6302.60554014687
837,464114.1465861973,0.0,464114.1465861973,464114.1465861973,9350.324224144188
838,310694.6506585627,0.0,310694.6506585627,310694.6506585627,6415.592647732564
839,244158.17068054609,0.0,244158.17068054609,244158.17068054609,5109.368509954722
840,199068.20596144017,0.0,199068.20596144017,199068.20596144017,4209.286384447687
841,195437.36981240084,0.0,195437.36981240084,195437.36981240084,4136.1873258648075
842,202699.04211047958,0.0,202699.04211047958,202699.04211047958,4282.2658069051595
843,200883.6240359599,0.0,200883.6240359599,200883.6240359599,4245.774067909314
844,385326.29082144256,0.0,385326.29082144256,385326.29082144256,7855.13966572255
845,304160.23560696334,0.0,304160.23560696334,304160.23560696334,6288.245943672735
846,490315.9247713734,0.0,490315.9247713734,490315.9247713734,9842.29825117837
847,394364.3711386617,0.0,394364.3711386617,394364.3711386617,8027.82590978873
848,191019.66230283215,0.0,191019.66230283215,191019.66230283215,4047.0705353050903
849,48957.44924222275,0.0,48957.44924222275,48957.44924222275,1047.458335038656
850,0.0,0.0,0.0,0.0,-0.0
851,0.0,0.0,0.0,0.0,-0.0
852,0.0,0.0,0.0,0.0,-0.0
853,0.0,0.0,0.0,0.0,-0.0
854,0.0,0.0,0.0,0.0,-0.0
855,0.0,0.0,0.0,0.0,-0.0
856,0.0,0.0,0.0,0.0,-0.0
857,0.0,0.0,0.0,0.0,-0.0
858,0.0,0.0,0.0,0.0,-0.0
859,0.0,0.0,0.0,0.0,-0.0
860,0.0,0.0,0.0,0.0,-0.0
861,0.0,0.0,0.0,0.0,-0.0
862,0.0,0.0,0.0,0.0,-0.0
863,0.0,0.0,0.0,0.0,-0.0
864,0.0,0.0,0.0,0.0,-0.0
865,0.0,0.0,0.0,0.0,-0.0
866,0.0,0.0,0.0,0.0,-0.0
867,44986.2228911404,0.0,44986.2228911404,44986.2228911404,801.945397425251
868,147382.72145107144,0.0,147382.72145107144,147382.72145107144,2786.563737803343
869,136065.69318185182,0.0,136065.69318185182,136065.69318185182,2912.110447019307
870,74431.26893847651,0.0,74431.26893847651,74431.26893847651,1591.3509982853689
871,114957.14877719728,0.0,114957.14877719728,114957.14877719728,2311.801546568746
872,98880.07332616404,0.0,98880.07332616404,98880.07332616404,2114.183110900585
873,77247.96796976365,0.0,77247.96796976365,77247.96796976365,1652.717677360537
874,63403.29941241463,0.0,63403.29941241463,63403.29941241463,1354.3387148149302
875,22625.85267085584,0.0,22625.85267085584,22625.85267085584,481.9414966464131
876,76655.23271286637,0.0,76655.23271286637,76655.23271286637,1439.009411862493
877,45697.094812872034,0.0,45697.094812872034,45697.094812872034,976.8378236807869
878,160168.08427174293,0.0,160168.08427174293,160168.08427174293,3014.9530337188435
879,215864.8140854349,0.0,215864.8140854349,215864.8140854349,4545.1741661065125
880,143809.31266709615,0.0,143809.31266709615,143809.31266709615,3074.0157059071867
881,319052.499369001,0.0,319052.499369001,319052.499369001,6490.088412766637
882,268726.4228739462,0.0,268726.4228739462,268726.4228739462,5593.175004588699
883,262894.94165426126,0.0,262894.94165426126,262894.94165426126,5478.359896784807
884,408772.7309155211,0.0,408772.7309155211,408772.7309155211,8300.74095501903
885,705377.2938134704,0.0,705377.2938134704,705377.2938134704,13795.1247652491
886,798298.4260688255,0.0,798298.4260688255,798298.4260688255,15462.582946784441
887,124314.68207583966,0.0,124314.68207583966,124314.68207583966,2660.2155095183443
888,197549.74105488803,0.0,197549.74105488803,197549.74105488803,4049.4927631615974
889,550160.9948383932,0.0,550160.9948383932,550160.9948383932,10954.992745757148
890,379028.9114785043,0.0,379028.9114785043,379028.9114785043,7732.71107636857
891,1126103.9197288493,0.0,1126103.9197288493,1126103.9197288493,21175.663521173152
892,962909.5401066779,0.0,962909.5401066779,962909.5401066779,18362.277473799128
893,752848.5486427246,0.0,752848.5486427246,752848.5486427246,14649.493336859023
894,600306.2402162899,0.0,600306.2402162899,600306.2402162899,11880.260069338492
895,656998.7773111076,0.0,656998.7773111076,656998.7773111076,12917.194759920063
896,330613.0104411593,0.0,330613.0104411593,330613.0104411593,6800.431441701387
897,193520.88080742804,0.0,193520.88080742804,193520.88080742804,4096.452210795396
898,38805.57028758214,0.0,38805.57028758214,38805.57028758214,828.2159427826341
899,0.0,0.0,0.0,0.0,-0.0
900,0.0,0.0,0.0,0.0,-0.0
901,0.0,0.0,0.0,0.0,-0.0
902,0.0,0.0,0.0,0.0,-0.0
903,0.0,0.0,0.0,0.0,-0.0
904,61728.81966714073,0.0,61728.81966714073,61728.81966714073,1099.8259211792604
905,0.0,0.0,0.0,0.0,-0.0
906,40350.91353437877,0.0,40350.91353437877,40350.91353437877,719.534202304846
907,60412.45435976339,0.0,60412.45435976339,60412.45435976339,1220.887036323775
908,0.0,0.0,0.0,0.0,-0.0
909,0.0,0.0,0.0,0.0,-0.0
910,0.0,0.0,0.0,0.0,-0.0
911,0.0,0.0,0.0,0.0,-0.0
912,0.0,0.0,0.0,0.0,-0.0
913,0.0,0.0,0.0,0.0,-0.0
914,0.0,0.0,0.0,0.0,-0.0
915,0.0,0.0,0.0,0.0,-0.0
916,0.0,0.0,0.0,0.0,-0.0
917,0.0,0.0,0.0,0.0,-0.0
918,0.0,0.0,0.0,0.0,-0.0
919,31220.46697555569,0.0,31220.46697555569,31220.46697555569,554.3472156757923
920,61263.75038208425,0.0,61263.75038208425,61263.75038208425,1193.6039401637443
921,0.0,0.0,0.0,0.0,-0.0
922,0.0,0.0,0.0,0.0,-0.0
923,63185.721918469906,0.0,63185.721918469906,63185.721918469906,1124.3792056325806
924,186238.51763178984,0.0,186238.51763178984,186238.51763178984,3550.4712546682576
925,116639.22460505631,0.0,116639.22460505631,116639.22460505631,2495.1806177348394
926,161009.621448026,0.0,161009.621448026,161009.621448026,3300.57062843506
927,277673.2847397012,0.0,277673.2847397012,277673.2847397012,5767.509864542979
928,369393.0985639716,0.0,369393.0985639716,369393.0985639716,7546.329972797695
929,603663.978188105,0.0,603663.978188105,603663.978188105,11939.475641221647
930,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.619620813424
931,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.577232810552
932,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.534844949198
933,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.49245722936
934,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.450069651037
935,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.40768221423
936,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.365294918927
937,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.322907765156
938,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.28052075288
939,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.23813388212
940,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.19574715287
941,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.153360565142
942,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.110974118918
943,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25386.068587814203
944,562074.0104513757,0.0,562074.0104513757,562074.0104513757,11172.831125509178
945,294466.01211515104,0.0,294466.01211515104,294466.01211515104,6096.012830674319
946,136552.93757836727,0.0,136552.93757836727,136552.93757836727,2920.8627764749967
947,134689.4111208151,0.0,134689.4111208151,134689.4111208151,2879.1568084770793
948,211745.19442379463,0.0,211745.19442379463,211745.19442379463,4363.583646187505
949,466930.9976452383,0.0,466930.9976452383,466930.9976452383,9398.495792046922
950,669544.1815785167,0.0,669544.1815785167,669544.1815785167,13142.110719932705
951,600628.0455331163,0.0,600628.0455331163,600628.0455331163,11883.146337643931
952,618791.8315650822,0.0,618791.8315650822,618791.8315650822,12216.304000356757
953,615037.6520616878,0.0,615037.6520616878,615037.6520616878,12147.502535693693
954,671980.7733887746,0.0,671980.7733887746,671980.7733887746,13186.280646371477
955,556100.3607284673,0.0,556100.3607284673,556100.3607284673,11062.007601819994
956,714940.2953164675,0.0,714940.2953164675,714940.2953164675,13963.784122126634
957,835839.8955759502,0.0,835839.8955759502,835839.8955759502,16125.266628400972
958,1067830.0886235426,0.0,1067830.0886235426,1067830.0886235426,20172.487876507836
959,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25385.20721578205
960,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25385.164832494
961,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25385.122449347447
962,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25385.080066342387
963,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25385.03768347882
964,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.99530075674
965,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.952918176154
966,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.91053573705
967,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.86815343943
968,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.82577128332
969,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.783389268687
970,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.741007395533
971,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.698625663877
972,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.656244073696
973,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.613862625003
974,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.571481317813
975,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.529100152075
976,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.48671912784
977,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.444338245077
978,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.401957503807
979,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.359576904015
980,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.31719644569
981,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.27481612886
982,1233321.7802234266,0.0,1233321.7802234266,1233321.7802234266,22986.723033266342
983,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25384.190515294697
984,1328849.5221631727,0.0,1328849.5221631727,1328849.5221631727,24587.005690091108
985,1285542.0965641125,0.0,1285542.0965641125,1285542.0965641125,23863.575323684523
986,1123470.7578406183,0.0,1123470.7578406183,1123470.7578406183,21124.268001763183
987,683581.440639795,0.0,683581.440639795,683581.440639795,13395.980978342235
988,399935.9239267947,0.0,399935.9239267947,399935.9239267947,8129.473234526936
989,513329.036946691,0.0,513329.036946691,513329.036946691,10266.747048075627
990,312323.63521993597,0.0,312323.63521993597,312323.63521993597,6443.395563557771
991,405858.2602741877,0.0,405858.2602741877,405858.2602741877,8242.243792216554
992,91163.76838278993,0.0,91163.76838278993,91163.76838278993,1947.7588032304918
993,58692.73236515549,0.0,58692.73236515549,58692.73236515549,1253.4126344797828
994,1376812.057788075,0.0,1376812.057788075,1376812.057788075,22711.3235393421
995,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25382.585592098338
996,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25382.54321756122
997,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25382.500843165544
998,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25382.45846891132
999,1137106.7609906273,0.0,1137106.7609906273,1137106.7609906273,21355.356403898182
1000,1318619.3972286421,0.0,1318619.3972286421,1318619.3972286421,24414.725566657497
1001,925704.8248281514,0.0,925704.8248281514,925704.8248281514,17705.80260737174
1002,1292531.9861648495,0.0,1292531.9861648495,1292531.9861648495,23978.84291638039
1003,1028452.6568325798,0.0,1028452.6568325798,1028452.6568325798,19491.80908640681
1004,1061112.7930275653,0.0,1061112.7930275653,1061112.7930275653,20054.552106879477
1005,1039339.3688975748,0.0,1039339.3688975748,1039339.3688975748,19679.594676035304
1006,1118351.102439696,0.0,1118351.102439696,1118351.102439696,21035.236622992736
1007,873416.459950499,0.0,873416.459950499,873416.459950499,16787.23843343478
1008,915590.2135779443,0.0,915590.2135779443,915590.2135779443,17528.419490937285
1009,915590.2135779443,0.0,915590.2135779443,915590.2135779443,17528.390228002012
1010,899369.5391058499,0.0,899369.5391058499,899369.5391058499,17243.77574929635
1011,740812.7328818854,0.0,740812.7328818854,740812.7328818854,14427.526134196143
1012,1115519.4512330154,0.0,1115519.4512330154,1115519.4512330154,20986.634919156142
1013,935662.4432796828,0.0,935662.4432796828,935662.4432796828,17879.566365013452
1014,1060241.796619075,0.0,1060241.796619075,1060241.796619075,20039.204911164696
1015,1204443.4595190622,0.0,1204443.4595190622,1204443.4595190622,22497.220282100418
1016,680748.3174376476,0.0,680748.3174376476,680748.3174376476,13343.299794205568
1017,262484.01471336995,0.0,262484.01471336995,262484.01471336995,5467.650462051393
1018,359263.2194003173,0.0,359263.2194003173,359263.2194003173,7350.105092268185
1019,556386.4572405687,0.0,556386.4572405687,556386.4572405687,11065.506994511179
1020,745994.1505827033,0.0,745994.1505827033,745994.1505827033,14520.366392811013
1021,412572.0084802039,0.0,412572.0084802039,412572.0084802039,8369.094047140057
1022,817318.5585059881,0.0,817318.5585059881,817318.5585059881,15794.081368557512
1023,764785.9979530928,0.0,764785.9979530928,764785.9979530928,14857.186603088898
1024,502975.30075107893,0.0,502975.30075107893,502975.30075107893,10072.370572570315
1025,105254.69995442261,0.0,105254.69995442261,105254.69995442261,2250.67226170587
1026,78737.92804378617,0.0,78737.92804378617,78737.92804378617,1682.1536062121345
1027,398006.90912010585,0.0,398006.90912010585,398006.90912010585,7417.405194134376
1028,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25380.312146342923
1029,1136530.5693616893,0.0,1136530.5693616893,1136530.5693616893,21343.701472501052
1030,215241.655769117,0.0,215241.655769117,215241.655769117,4530.174297313468
1031,365350.05837166123,0.0,365350.05837166123,365350.05837166123,7466.594187936066
1032,513837.66991910967,0.0,513837.66991910967,513837.66991910967,10274.564956466218
1033,711523.3452461772,0.0,711523.3452461772,711523.3452461772,13899.099162756189
1034,1041429.8549697676,0.0,1041429.8549697676,1041429.8549697676,19713.966834763112
1035,647669.188999613,0.0,647669.188999613,647669.188999613,12741.04849280436
1036,1103157.501347579,0.0,1103157.501347579,1103157.501347579,20773.794591028898
1037,599362.7741465428,0.0,599362.7741465428,599362.7741465428,11857.10263026616
1038,1310442.0602881357,0.0,1310442.0602881357,1310442.0602881357,24275.887915687297
1039,809938.4948739947,0.0,809938.4948739947,809938.4948739947,15661.880648125845
1040,785537.3494311443,0.0,785537.3494311443,785537.3494311443,15227.135058418356
1041,708724.7976853198,0.0,708724.7976853198,708724.7976853198,13848.399193369904
1042,911688.0675794745,0.0,911688.0675794745,911688.0675794745,17458.408444178334
