,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1950,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.445434899555
1951,889351.5697020488,0.0,889351.5697020488,889351.5697020488,16314.25035230241
1952,960000.0,0.0,960000.0,960000.0,17471.913513550768
1953,960000.0,0.0,960000.0,960000.0,17471.88442340515
1954,960000.0,0.0,960000.0,960000.0,17471.855333356372
1955,960000.0,0.0,960000.0,960000.0,17471.82624340445
1956,960000.0,0.0,960000.0,960000.0,17471.79715354937
1957,960000.0,0.0,960000.0,960000.0,17471.768063791147
1958,960000.0,0.0,960000.0,960000.0,17471.738974129763
1959,960000.0,0.0,960000.0,960000.0,17471.70988456523
1960,960000.0,0.0,960000.0,960000.0,17471.680795097538
1961,960000.0,0.0,960000.0,960000.0,17471.651705726694
1962,842666.5275103472,0.0,842666.5275103472,842666.5275103472,15541.490184571892
1963,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.142620720644
1964,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.119869412962
1965,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.097118181004
1966,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.07436702477
1967,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.051615944265
1968,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.028864939488
1969,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13666.006114010439
1970,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13665.983363157115
1971,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13665.960612379513
1972,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13665.937861677638
1973,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13665.915111051492
1974,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13665.892360501064
1975,926423.1237474055,0.0,926423.1237474055,926423.1237474055,16922.70830239292
1976,960000.0,0.0,960000.0,960000.0,17471.22525204277
1977,924903.4858267709,0.0,924903.4858267709,924903.4858267709,16897.75581935054
1978,780443.9335541404,0.0,780443.9335541404,780443.9335541404,14501.764529665597
1979,693436.4296807344,0.0,693436.4296807344,693436.4296807344,13028.432739344365
1980,637572.7929068614,0.0,637572.7929068614,637572.7929068614,12069.316127567263
1981,597083.0527706408,0.0,597083.0527706408,597083.0527706408,11367.318811838832
1982,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11015.55671966447
1983,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11015.538381964634
1984,564937.8520109904,0.0,564937.8520109904,564937.8520109904,10805.687647906152
1985,488870.10909705993,0.0,488870.10909705993,488870.10909705993,9460.895048930815
1986,161572.68471127065,0.0,161572.68471127065,161572.68471127065,3359.8435596961262
1987,96000.0,0.0,96000.0,96000.0,486.4133782119008
1988,117586.26268953628,0.0,117586.26268953628,117586.26268953628,2156.7670060971827
1989,219181.42895821473,0.0,219181.42895821473,219181.42895821473,4479.522442351881
1990,457730.7501093371,0.0,457730.7501093371,457730.7501093371,8903.005992498152
1991,468957.6087131095,0.0,468957.6087131095,468957.6087131095,9104.373027399934
1992,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13664.71347307064
1993,691805.4915969112,0.0,691805.4915969112,691805.4915969112,12999.543493604191
1994,481932.97451437125,0.0,481932.97451437125,481932.97451437125,9336.406340182719
1995,414828.05031568673,0.0,414828.05031568673,414828.05031568673,8128.308811552368
1996,223175.52505295456,0.0,223175.52505295456,223175.52505295456,4556.191529366768
1997,152734.40777239818,0.0,152734.40777239818,152734.40777239818,3185.3021310279564
1998,147325.64270894896,0.0,147325.64270894896,147325.64270894896,3078.2881569523893
1999,448727.2087778234,0.0,448727.2087778234,448727.2087778234,8740.984192566077
2000,573956.0877001968,0.0,573956.0877001968,573956.0877001968,10962.704549013888
2001,601408.0445875826,0.0,601408.0445875826,601408.0445875826,11441.55094953832
2002,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11014.558309466574
2003,569358.4290944338,0.0,569358.4290944338,569358.4290944338,10882.174996018264
2004,561402.5460238267,0.0,561402.5460238267,561402.5460238267,10742.713172970942
2005,563217.2088096031,0.0,563217.2088096031,563217.2088096031,10774.522200718095
2006,570503.3503965592,0.0,570503.3503965592,570503.3503965592,10902.168082824639
2007,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11014.466755654532
2008,559481.5995862383,0.0,559481.5995862383,559481.5995862383,10708.937071770797
2009,473205.3150670587,0.0,473205.3150670587,473205.3150670587,9180.15153598762
2010,153455.4241943481,0.0,153455.4241943481,153455.4241943481,3199.470891158268
2011,26916.363409609592,0.0,26916.363409609592,26916.363409609592,-0.0
2012,0.0,0.0,0.0,0.0,-0.0
2013,200427.52620497637,0.0,200427.52620497637,200427.52620497637,3431.0530110230375
2014,252430.53256320552,0.0,252430.53256320552,252430.53256320552,5114.372175632398
2015,322041.5481419233,0.0,322041.5481419233,322041.5481419233,6422.889488925208
2016,304007.40048076754,0.0,304007.40048076754,304007.40048076754,6086.490021962195
2017,252078.67675124062,0.0,252078.67675124062,252078.67675124062,5107.645673622473
2018,389424.278270219,0.0,389424.278270219,389424.278270219,7664.832990516097
2019,437229.41655527137,0.0,437229.41655527137,437229.41655527137,8532.79719415612
2020,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13663.1069630537
2021,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13663.084221848201
2022,681611.3600635432,0.0,681611.3600635432,681611.3600635432,12823.734882560573
2023,933023.5303312123,0.0,933023.5303312123,933023.5303312123,17027.327908441825
2024,740593.4291273961,0.0,740593.4291273961,740593.4291273961,13827.149394632359
2025,833408.5440616049,0.0,833408.5440616049,833408.5440616049,15384.042844087851
2026,891151.1051588475,0.0,891151.1051588475,891151.1051588475,16339.854698561456
2027,960000.0,0.0,960000.0,960000.0,17467.617332393973
2028,960000.0,0.0,960000.0,960000.0,17467.58825654866
2029,960000.0,0.0,960000.0,960000.0,17467.559180800126
2030,960000.0,0.0,960000.0,960000.0,17467.530105148362
2031,960000.0,0.0,960000.0,960000.0,17467.501029593375
2032,960000.0,0.0,960000.0,960000.0,17467.47195413517
2033,960000.0,0.0,960000.0,960000.0,17467.442878773734
2034,870119.8652296998,0.0,870119.8652296998,870119.8652296998,15992.58598007436
2035,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.75989052892
2036,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.737150478386
2037,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.714410503528
2038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.69167060434
2039,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.668930780821
2040,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.64619103297
2041,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.623451360798
2042,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.60071176429
2043,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.57797224345
2044,584019.032381706,0.0,584019.032381706,584019.032381706,11136.91291159301
2045,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.532946113437
2046,512983.06284295704,0.0,512983.06284295704,512983.06284295704,9887.333870011993
2047,471180.7703649988,0.0,471180.7703649988,471180.7703649988,9142.625838290483
2048,812185.2866479468,0.0,812185.2866479468,812185.2866479468,15029.749679348573
2049,689274.6907874079,0.0,689274.6907874079,689274.6907874079,12954.169158483495
2050,552034.807634034,0.0,552034.807634034,552034.807634034,10576.60236227996
2051,579212.7106166367,0.0,579212.7106166367,579212.7106166367,11052.846656316122
2052,504240.7281291223,0.0,504240.7281291223,504240.7281291223,9732.086049853899
2053,509002.70870370313,0.0,509002.70870370313,509002.70870370313,9816.617555134335
2054,407852.7314089931,0.0,407852.7314089931,407852.7314089931,8000.165589548987
2055,337342.840826678,0.0,337342.840826678,337342.840826678,6706.443338952472
2056,319806.0628583061,0.0,319806.0628583061,319806.0628583061,6380.809286298509
2057,204255.1765425708,0.0,204255.1765425708,204255.1765425708,4190.952719412122
2058,135192.74730786183,0.0,135192.74730786183,135192.74730786183,2836.6272273508903
2059,113082.11074657574,0.0,113082.11074657574,113082.11074657574,2393.0743116509198
2060,726111.9027202675,0.0,726111.9027202675,726111.9027202675,13581.020181137952
2061,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.184271561471
2062,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.16153342638
2063,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.138795366953
2064,473011.6519189103,0.0,473011.6519189103,473011.6519189103,9175.134710486525
2065,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13662.09415406948
2066,641054.9507288705,0.0,641054.9507288705,641054.9507288705,12126.106137187799
2067,257011.209594653,0.0,257011.209594653,257011.209594653,5200.847948888918
2068,236376.86308139496,0.0,236376.86308139496,236376.86308139496,4808.015615784841
2069,96000.0,0.0,96000.0,96000.0,1392.430562547324
2070,110190.99273512252,0.0,110190.99273512252,110190.99273512252,2204.976917737857
2071,497110.8230997436,0.0,497110.8230997436,497110.8230997436,9604.787800614344
2072,226928.33734311076,0.0,226928.33734311076,226928.33734311076,4627.067198298092
2073,343065.7663911974,0.0,343065.7663911974,343065.7663911974,6811.982437697924
2074,438331.65757284424,0.0,438331.65757284424,438331.65757284424,8551.672518338713
2075,456886.26864614186,0.0,456886.26864614186,456886.26864614186,8885.666585550156
2076,529898.9238493154,0.0,529898.9238493154,529898.9238493154,10185.917274337393
2077,529680.487263952,0.0,529680.487263952,529680.487263952,10182.042478538715
2078,539002.8291948767,0.0,539002.8291948767,539002.8291948767,10346.502004438356
2079,546171.6290061385,0.0,546171.6290061385,546171.6290061385,10472.734770906787
2080,519415.6697761034,0.0,519415.6697761034,519415.6697761034,10000.49087099995
2081,383318.5734366319,0.0,383318.5734366319,383318.5734366319,7552.203627587706
2082,140002.5441820528,0.0,140002.5441820528,140002.5441820528,2932.1707872107627
2083,96000.0,0.0,96000.0,96000.0,990.2350031210714
2084,47666.46429576397,0.0,47666.46429576397,47666.46429576397,589.3286725727464
2085,143212.02638352686,0.0,143212.02638352686,143212.02638352686,2621.446651923606
2086,173343.93806029053,0.0,173343.93806029053,173343.93806029053,3589.389381791042
2087,211853.10167591792,0.0,211853.10167591792,211853.10167591792,4336.9905025377475
2088,135937.36290865374,0.0,135937.36290865374,135937.36290865374,2851.065698432104
2089,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13660.527279398446
2090,346615.160532792,0.0,346615.160532792,346615.160532792,6877.0024149439705
2091,63201.92951799206,0.0,63201.92951799206,63201.92951799206,1344.8345152794516
2092,50251.16351545224,0.0,50251.16351545224,50251.16351545224,1069.8195069259186
2093,38768.37934919931,0.0,38768.37934919931,38768.37934919931,824.5977626035717
2094,252111.9633425624,0.0,252111.9633425624,252111.9633425624,4575.338978121498
2095,318105.0263703456,0.0,318105.0263703456,318105.0263703456,6347.903225620584
2096,380613.3226013694,0.0,380613.3226013694,380613.3226013694,7501.747903628982
2097,424021.7677470016,0.0,424021.7677470016,424021.7677470016,8291.887940512353
2098,479004.605328914,0.0,479004.605328914,479004.605328914,9280.617475774488
2099,374623.22783890256,0.0,374623.22783890256,374623.22783890256,7391.979550060578
2100,391824.5784036469,0.0,391824.5784036469,391824.5784036469,7706.61250669571
2101,289629.04642278445,0.0,289629.04642278445,289629.04642278445,5815.415133957575
2102,389012.97526188364,0.0,389012.97526188364,389012.97526188364,7655.253855921927
2103,346728.8014542817,0.0,346728.8014542817,346728.8014542817,6878.634237419679
2104,960000.0,0.0,960000.0,960000.0,17463.465268647673
2105,601956.1506990594,0.0,601956.1506990594,601956.1506990594,11446.877181747288
2106,151235.20628989776,0.0,151235.20628989776,151235.20628989776,3154.3637696916503
2107,323667.2960189983,0.0,323667.2960189983,323667.2960189983,6451.258836214767
2108,169586.1334194244,0.0,169586.1334194244,169586.1334194244,3515.4941560365573
2109,254677.13830482648,0.0,254677.13830482648,254677.13830482648,5155.5045724468655
2110,141955.1140132444,0.0,141955.1140132444,141955.1140132444,2970.4988898965053
2111,86121.93702041323,0.0,86121.93702041323,86121.93702041323,1171.8545818593168
2112,7759.707356460181,0.0,7759.707356460181,7759.707356460181,160.30671465648922
2113,0.0,0.0,0.0,0.0,-0.0
2114,0.0,0.0,0.0,0.0,-0.0
2115,16452.209001873474,0.0,16452.209001873474,16452.209001873474,292.2874772462547
2116,40659.67223875699,0.0,40659.67223875699,40659.67223875699,780.1143195202096
2117,76586.21207815965,0.0,76586.21207815965,76586.21207815965,1503.1115567289773
2118,509064.9242206804,0.0,509064.9242206804,509064.9242206804,9474.437948930017
2119,909765.0154189143,0.0,909765.0154189143,909765.0154189143,16640.54821806968
2120,697887.7121491783,0.0,697887.7121491783,697887.7121491783,13097.266132652474
2121,640843.7048506516,0.0,640843.7048506516,640843.7048506516,12119.117111349022
2122,639807.48359851,0.0,639807.48359851,639807.48359851,12101.2255272481
2123,652441.515028859,0.0,652441.515028859,652441.515028859,12318.844940961955
2124,579895.6357719429,0.0,579895.6357719429,579895.6357719429,11061.3721514638
2125,550723.163937663,0.0,550723.163937663,550723.163937663,10550.24794817232
2126,531221.6900909367,0.0,531221.6900909367,531221.6900909367,10206.74149850535
2127,456420.2114754228,0.0,456420.2114754228,456420.2114754228,8875.035657631097
2128,398588.5262093525,0.0,398588.5262093525,398588.5262093525,7829.047349947493
2129,184170.8216999269,0.0,184170.8216999269,184170.8216999269,3800.006790306712
2130,49491.56615166555,0.0,49491.56615166555,49491.56615166555,1054.1440639342843
2131,36229.91489027359,0.0,36229.91489027359,36229.91489027359,772.6859226736055
2132,11195.29167129641,0.0,11195.29167129641,11195.29167129641,235.309502059225
2133,89983.57781968858,0.0,89983.57781968858,89983.57781968858,1625.303948209093
2134,397062.402992358,0.0,397062.402992358,397062.402992358,7692.444138954533
2135,657079.979425724,0.0,657079.979425724,657079.979425724,12397.569624341828
2136,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13657.143673147419
2137,701541.5916155298,0.0,701541.5916155298,701541.5916155298,13158.33842693988
2138,564237.9564785117,0.0,564237.9564785117,564237.9564785117,10786.494048822464
2139,554688.0689945765,0.0,554688.0689945765,554688.0689945765,10618.963201752358
2140,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13657.053941310865
2141,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13657.03122024024
2142,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13657.008499245194
2143,805873.5621926116,0.0,805873.5621926116,805873.5621926116,14918.371160840581
2144,689747.8278236219,0.0,689747.8278236219,689747.8278236219,12957.024295200885
2145,741566.0177509054,0.0,741566.0177509054,741566.0177509054,13837.454334139493
2146,680237.277267757,0.0,680237.277267757,680237.277267757,12794.426413998955
2147,609221.4848998621,0.0,609221.4848998621,609221.4848998621,11570.773600439714
2148,637035.7835687302,0.0,637035.7835687302,637035.7835687302,12052.107497647688
2149,552122.9506943851,0.0,552122.9506943851,552122.9506943851,10573.730153692124
2150,515842.6436626277,0.0,515842.6436626277,515842.6436626277,9933.754823442476
2151,525698.2011658212,0.0,525698.2011658212,525698.2011658212,10108.094913613344
2152,516384.95209796,0.0,516384.95209796,516384.95209796,9943.325883193178
2153,440709.41637907113,0.0,440709.41637907113,440709.41637907113,8591.399134303232
2154,163830.17788515077,0.0,163830.17788515077,163830.17788515077,3401.7726247150736
2155,18191.241287125213,0.0,18191.241287125213,18191.241287125213,386.09466726611413
2156,36483.43038698291,0.0,36483.43038698291,36483.43038698291,705.7649812396894
2157,116346.60874304794,0.0,116346.60874304794,116346.60874304794,2201.8300870907747
2158,213170.81576325846,0.0,213170.81576325846,213170.81576325846,4360.720982478755
2159,375832.20805304026,0.0,375832.20805304026,375832.20805304026,7411.911340512062
2160,552283.2631348816,0.0,552283.2631348816,552283.2631348816,10575.719053895871
2161,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.785608552977
2162,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.762891700166
2163,596809.5332332982,0.0,596809.5332332982,596809.5332332982,11354.09639183299
2164,502324.33739551017,0.0,502324.33739551017,502324.33739551017,9693.152210261274
2165,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.695881209582
2166,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.6731646552
2167,841453.441185469,0.0,841453.441185469,841453.441185469,15509.55462355191
2168,934243.1471022177,0.0,934243.1471022177,934243.1471022177,17038.254040474316
2169,538453.9899981577,0.0,538453.9899981577,538453.9899981577,10332.255908335172
2170,651647.528346628,0.0,651647.528346628,651647.528346628,12302.708006111658
2171,780515.2270817214,0.0,780515.2270817214,780515.2270817214,14492.162180719803
2172,960000.0,0.0,960000.0,960000.0,17458.397471340446
2173,960000.0,0.0,960000.0,960000.0,17458.36842616937
2174,960000.0,0.0,960000.0,960000.0,17458.33938109492
2175,960000.0,0.0,960000.0,960000.0,17458.31033611709
2176,960000.0,0.0,960000.0,960000.0,17458.281291235886
2177,960000.0,0.0,960000.0,960000.0,17458.252246451306
2178,96000.0,0.0,96000.0,96000.0,1917.695207153871
2179,610813.9828509651,0.0,610813.9828509651,610813.9828509651,11436.1839154247
2180,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.27240022622
2181,663368.4548380615,0.0,663368.4548380615,663368.4548380615,12503.812100513878
2182,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.227171803073
2183,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.204456807209
2184,706881.8928889954,0.0,706881.8928889954,706881.8928889954,13247.354424113826
2185,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.1242873438
2186,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13655.101572690097
2187,708351.1935035869,0.0,708351.1935035869,708351.1935035869,13272.288285179662
2188,502346.1283862007,0.0,502346.1283862007,502346.1283862007,9693.054074536485
2189,560084.4526631137,0.0,560084.4526631137,560084.4526631137,10712.022851523028
2190,424780.9658454198,0.0,424780.9658454198,424780.9658454198,8302.608345262995
2191,492321.307549139,0.0,492321.307549139,492321.307549139,9514.729354308653
2192,427697.8217072081,0.0,427697.8217072081,427697.8217072081,8355.338378185788
2193,413824.5839853569,0.0,413824.5839853569,413824.5839853569,8104.054652800828
2194,523486.6894245159,0.0,523486.6894245159,523486.6894245159,10067.576330566055
2195,493866.75847528083,0.0,493866.75847528083,493866.75847528083,9542.176535290862
2196,543962.9088476502,0.0,543962.9088476502,543962.9088476502,10428.69744404734
2197,490898.9173215233,0.0,490898.9173215233,490898.9173215233,9489.306352871294
2198,323027.9935899383,0.0,323027.9935899383,323027.9935899383,6437.003696856556
2199,313722.28518798476,0.0,313722.28518798476,313722.28518798476,6263.797299344438
2200,377335.98325939674,0.0,377335.98325939674,377335.98325939674,7438.862966420292
2201,733827.4620450488,0.0,733827.4620450488,733827.4620450488,13704.344213268849
2202,552225.1513188325,0.0,552225.1513188325,552225.1513188325,10573.858689369268
2203,340982.37559154443,0.0,340982.37559154443,340982.37559154443,6769.822839587143
2204,96000.0,0.0,96000.0,96000.0,1042.6390628468403
2205,708325.8303888454,0.0,708325.8303888454,708325.8303888454,12166.094755820337
2206,354703.96566279005,0.0,354703.96566279005,354703.96566279005,7022.803454699312
2207,272676.9817978518,0.0,272676.9817978518,272676.9817978518,5493.887657192142
2208,253987.5733555468,0.0,253987.5733555468,253987.5733555468,5140.217238771315
2209,338850.1414076534,0.0,338850.1414076534,338850.1414076534,6730.053367132927
2210,144335.28114184647,0.0,144335.28114184647,144335.28114184647,3016.3921085784696
2211,140374.0253160157,0.0,140374.0253160157,140374.0253160157,2937.7764651516427
2212,96000.0,0.0,96000.0,96000.0,1848.5581022811189
2213,96000.0,0.0,96000.0,96000.0,1925.7551727477305
2214,152906.35602862434,0.0,152906.35602862434,152906.35602862434,3141.7197077696187
2215,213697.02641195303,0.0,213697.02641195303,213697.02641195303,4370.153567998005
2216,218431.60029501122,0.0,218431.60029501122,218431.60029501122,4461.189778172242
2217,197659.39308666764,0.0,197659.39308666764,197659.39308666764,4060.5480977982893
2218,223194.88711898457,0.0,223194.88711898457,223194.88711898457,4552.613034844184
2219,467743.08978624176,0.0,467743.08978624176,467743.08978624176,9075.049229245973
2220,415491.4210406126,0.0,415491.4210406126,415491.4210406126,8133.54906924166
2221,389632.96755483374,0.0,389632.96755483374,389632.96755483374,7663.07959165383
2222,417639.51561907027,0.0,417639.51561907027,417639.51561907027,8172.465272732806
2223,642414.6966262679,0.0,642414.6966262679,642414.6966262679,12142.01957308316
2224,647183.9103579968,0.0,647183.9103579968,647183.9103579968,12224.152535558753
2225,520385.9863353704,0.0,520385.9863353704,520385.9863353704,10011.779935119304
2226,216668.15442388083,0.0,216668.15442388083,216668.15442388083,4427.221201334171
2227,71925.82025475313,0.0,71925.82025475313,71925.82025475313,823.8302301735043
2228,94705.1883239567,0.0,94705.1883239567,94705.1883239567,1810.3983964675308
2229,227274.66802863654,0.0,227274.66802863654,227274.66802863654,4598.394726118412
2230,80259.70560709514,0.0,80259.70560709514,80259.70560709514,1709.510413778474
2231,30328.67670386489,0.0,30328.67670386489,30328.67670386489,644.7476486798377
2232,96170.80723923226,0.0,96170.80723923226,96170.80723923226,1806.173623101515
2233,8906.288365674092,0.0,8906.288365674092,8906.288365674092,189.1930066441288
2234,0.0,0.0,0.0,0.0,-0.0
2235,0.0,0.0,0.0,0.0,-0.0
2236,0.0,0.0,0.0,0.0,-0.0
2237,13763.938580646272,0.0,13763.938580646272,13763.938580646272,243.29798559638232
2238,16484.34136220434,0.0,16484.34136220434,16484.34136220434,336.64402649697445
2239,313101.10447935143,0.0,313101.10447935143,313101.10447935143,5382.642516232482
2240,582442.62882407,0.0,582442.62882407,582442.62882407,11099.922047961374
2241,608101.7406071225,0.0,608101.7406071225,608101.7406071225,11546.371145845713
2242,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11003.527617944177
2243,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11003.50932024348
2244,569496.602660715,0.0,569496.602660715,569496.602660715,10873.664063793898
2245,565833.3393385042,0.0,565833.3393385042,565833.3393385042,10809.529778886197
2246,568122.4544316456,0.0,568122.4544316456,568122.4544316456,10849.582878614863
2247,569691.5261751297,0.0,569691.5261751297,569691.5261751297,10877.020048833181
2248,551621.7546183415,0.0,551621.7546183415,551621.7546183415,10560.256584999213
2249,480800.82045208215,0.0,480800.82045208215,480800.82045208215,9306.483078033341
2250,205948.37157871574,0.0,205948.37157871574,205948.37157871574,4219.8056054692515
2251,59956.10799473045,0.0,59956.10799473045,59956.10799473045,1274.1172694734391
2252,199571.30933702402,0.0,199571.30933702402,199571.30933702402,3812.3285142827212
2253,426418.05550998077,0.0,426418.05550998077,426418.05550998077,8329.310064642012
2254,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13650.427530878902
2255,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13650.404831836742
2256,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13650.382132870058
2257,727938.6956470334,0.0,727938.6956470334,727938.6956470334,13600.193928441337
2258,476675.61876732804,0.0,476675.61876732804,476675.61876732804,9232.401277434063
2259,348885.20346695423,0.0,348885.20346695423,348885.20346695423,6913.4418857255405
2260,387735.0327624088,0.0,387735.0327624088,387735.0327624088,7626.398223612546
2261,668234.3551021093,0.0,668234.3551021093,668234.3551021093,12582.66051240984
2262,507361.8965353268,0.0,507361.8965353268,507361.8965353268,9778.544311068688
2263,695561.9377355132,0.0,695561.9377355132,695561.9377355132,13049.781991136388
2264,765502.7742032198,0.0,765502.7742032198,765502.7742032198,14234.273849707079
2265,614065.5385063572,0.0,614065.5385063572,614065.5385063572,11648.984188871267
2266,618995.83290612,0.0,618995.83290612,618995.83290612,11734.365565152188
2267,892369.5230056705,0.0,892369.5230056705,892369.5230056705,16344.854987816032
2268,960000.0,0.0,960000.0,960000.0,17451.650247337377
2269,960000.0,0.0,960000.0,960000.0,17451.62122459976
2270,960000.0,0.0,960000.0,960000.0,17451.592201958654
2271,960000.0,0.0,960000.0,960000.0,17451.563179414065
2272,960000.0,0.0,960000.0,960000.0,17451.53415696599
2273,868720.5723066422,0.0,868720.5723066422,868720.5723066422,15954.756599996215
2274,768466.7893748713,0.0,768466.7893748713,768466.7893748713,14283.890578571743
2275,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.951697962486
2276,695809.8807899687,0.0,695809.8807899687,695809.8807899687,13053.722408273097
2277,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.90640671923
2278,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.883709409618
2279,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.861012175461
2280,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.838315016763
2281,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.815617933526
2282,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.792920925742
2283,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.77022399342
2284,485700.212180206,0.0,485700.212180206,485700.212180206,9393.019479333221
2285,433738.00041835266,0.0,433738.00041835266,433738.00041835266,8461.071473127211
2286,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13649.703900190749
2287,895624.2623572372,0.0,895624.2623572372,895624.2623572372,16397.863460855213
2288,587294.6036963151,0.0,587294.6036963151,587294.6036963151,11183.29183067028
2289,413516.9462498565,0.0,413516.9462498565,413516.9462498565,8095.169221279411
2290,455486.80897296587,0.0,455486.80897296587,455486.80897296587,8852.464989447986
2291,600041.0224073019,0.0,600041.0224073019,600041.0224073019,11405.075269547575
2292,481317.1660349166,0.0,481317.1660349166,481317.1660349166,9314.72677301892
2293,281056.0446137028,0.0,281056.0446137028,281056.0446137028,5649.715871170994
2294,232713.70828056973,0.0,232713.70828056973,232713.70828056973,4733.25945867719
2295,516592.0309828855,0.0,516592.0309828855,516592.0309828855,9941.529251643518
2296,414232.1517771639,0.0,414232.1517771639,414232.1517771639,8108.045924065119
2297,447561.90714710107,0.0,447561.90714710107,447561.90714710107,8709.959206316344
2298,194800.6380831809,0.0,194800.6380831809,194800.6380831809,4003.743013473992
2299,96000.0,0.0,96000.0,96000.0,-0.0
2300,25732.6451353275,0.0,25732.6451353275,25732.6451353275,384.93594589160244
2301,144783.4665854775,0.0,144783.4665854775,144783.4665854775,2625.0785115703416
2302,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13648.389704364388
2303,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13648.36701209689
2304,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13648.344319904816
2305,701126.662728005,0.0,701126.662728005,701126.662728005,13142.762739048385
2306,305058.84167130827,0.0,305058.84167130827,305058.84167130827,6099.014185930881
2307,348956.74898475944,0.0,348956.74898475944,348956.74898475944,6913.66582060568
2308,567280.2596403098,0.0,567280.2596403098,567280.2596403098,10832.608102026648
2309,412170.8133833696,0.0,412170.8133833696,412170.8133833696,8069.879797058986
2310,244217.24141190108,0.0,244217.24141190108,244217.24141190108,4952.139624537454
2311,424882.0656154677,0.0,424882.0656154677,424882.0656154677,8300.09603806179
2312,672834.5606651809,0.0,672834.5606651809,672834.5606651809,12659.51251257
2313,584122.6736231219,0.0,584122.6736231219,584122.6736231219,11126.738027815527
2314,618390.8682007468,0.0,618390.8682007468,618390.8682007468,11722.117384948304
2315,679585.8382268948,0.0,679585.8382268948,679585.8382268948,12774.974717767333
2316,686738.3358663004,0.0,686738.3358663004,686738.3358663004,12897.176407642644
2317,782617.281453582,0.0,782617.281453582,782617.281453582,14519.509386609223
2318,896308.6588418745,0.0,896308.6588418745,896308.6588418745,16407.179102805232
