,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4141,457412.87042483664,322436.7483626829,134976.1220621538,457412.87042483664,8366.316447324267
4142,457413.63136576593,307004.67293416476,150408.95843160115,457413.63136576593,8366.316447324267
4143,457414.39230669534,328840.78061418136,128573.61169251396,457414.39230669534,8366.316447324267
4144,457415.15324762487,419575.3977919103,37839.75545571459,457415.15324762487,8366.316447324267
4145,457415.91418855416,448647.2389875638,8768.67520099032,457415.91418855416,8366.316447324267
4146,457416.67512948357,175214.35163206368,282202.3234974199,457416.67512948357,8366.316447324267
4147,457417.436070413,403396.4470286117,54020.98904180127,457417.436070413,8366.316447324267
4148,457418.1970113424,457418.1970113424,0.0,457418.1970113424,8366.316447324267
4149,457418.9579522719,457418.9579522719,0.0,457418.9579522719,8366.316447324267
4150,457419.71889320127,457419.71889320127,0.0,457419.71889320127,8366.316447324267
4151,457420.47983413056,457420.47983413056,0.0,457420.47983413056,8366.316447324267
4152,457421.24077506,457421.24077506,0.0,457421.24077506,8366.316447324267
4153,457422.00171598943,457422.00171598943,0.0,457422.00171598943,8366.316447324267
4154,457422.7626569189,457422.7626569189,0.0,457422.7626569189,8366.316447324267
4155,457423.5235978482,457423.5235978482,0.0,457423.5235978482,8366.316447324267
4156,457424.2845387776,457424.2845387776,0.0,457424.2845387776,8366.316447324267
4157,457425.045479707,451777.52031758823,5647.525162118783,457425.045479707,8366.316447324267
4158,457425.8064206364,445146.4515489324,12279.354871703985,457425.8064206364,8366.316447324267
4159,457426.56736156583,445773.77289684134,11652.794464724497,457426.56736156583,8366.316447324267
4160,457427.3283024952,371701.6862435626,85725.64205893257,457427.3283024952,8366.316447324267
4161,457428.0892434246,343398.62464281096,114029.46460061362,457428.0892434246,8366.316447324267
4162,457428.8501843541,348771.500002251,108657.35018210312,457428.8501843541,8366.316447324267
4163,457429.6111252835,317789.3772038503,139640.2339214332,457429.6111252835,8366.316447324267
4164,457430.3720662128,90516.48625223158,366913.88581398124,457430.3720662128,8366.316447324267
4165,457431.1330071423,51100.831870826834,406330.30113631545,457431.1330071423,8366.316447324267
4166,480000.0,0.0,480000.0,480000.0,8366.316447324267
4167,480000.0,0.0,480000.0,480000.0,8366.316447324267
4168,480000.0,0.0,480000.0,480000.0,8366.316447324267
4169,480000.0,0.0,480000.0,480000.0,8366.316447324267
4170,457434.9377117893,120629.70366672368,336805.2340450656,457434.9377117893,8366.316447324267
4171,457435.6986527187,360882.4026840187,96553.29596869998,457435.6986527187,8366.316447324267
4172,457436.459593648,457436.459593648,0.0,457436.459593648,8366.316447324267
4173,457437.22053457744,457437.22053457744,0.0,457437.22053457744,8366.316447324267
4174,457437.98147550685,457437.98147550685,0.0,457437.98147550685,8366.316447324267
4175,457438.7424164363,457438.7424164363,0.0,457438.7424164363,8366.316447324267
4176,457439.5033573657,457439.5033573657,0.0,457439.5033573657,8366.316447324267
4177,457440.2642982951,457440.2642982951,0.0,457440.2642982951,8366.316447324267
4178,457441.0252392245,457441.0252392245,0.0,457441.0252392245,8366.316447324267
4179,457441.7861801539,457441.7861801539,0.0,457441.7861801539,8366.316447324267
4180,457442.54712108325,450764.6076065532,6677.939514530055,457442.54712108325,8366.316447324267
4181,457443.3080620127,216978.64783107408,240464.66023093864,457443.3080620127,8366.316447324267
4182,457444.069002942,9898.85509499564,447545.21390794637,457444.069002942,8366.316447324267
4183,480000.0,0.0,480000.0,480000.0,8366.316447324267
4184,480000.0,0.0,480000.0,480000.0,8366.316447324267
4185,480000.0,0.0,480000.0,480000.0,8366.316447324267
4186,480000.0,0.0,480000.0,480000.0,8366.316447324267
4187,480000.0,0.0,480000.0,480000.0,8366.316447324267
4188,480000.0,0.0,480000.0,480000.0,8366.316447324267
4189,480000.0,0.0,480000.0,480000.0,8366.316447324267
4190,480000.0,0.0,480000.0,480000.0,8366.316447324267
4191,480000.0,0.0,480000.0,480000.0,8366.316447324267
4192,480000.0,0.0,480000.0,480000.0,8366.316447324267
4193,457452.43935316545,119100.20584052755,338352.2335126379,457452.43935316545,8366.316447324267
4194,457453.200294095,165189.3025479013,292263.8977461937,457453.200294095,8366.316447324267
4195,457453.96123502427,378968.81009668944,78485.15113833483,457453.96123502427,8366.316447324267
4196,457454.72217595374,457454.72217595374,0.0,457454.72217595374,8366.316447324267
4197,457455.4831168831,457455.4831168831,0.0,457455.4831168831,8366.316447324267
4198,457456.2440578125,457456.2440578125,0.0,457456.2440578125,8366.316447324267
4199,457457.00499874185,457457.00499874185,0.0,457457.00499874185,8366.316447324267
4200,457457.76593967126,457457.76593967126,0.0,457457.76593967126,8366.316447324267
4201,457458.5268806008,457458.5268806008,0.0,457458.5268806008,8366.316447324267
4202,457459.28782153013,457459.28782153013,0.0,457459.28782153013,8366.316447324267
4203,457460.04876245954,457460.04876245954,0.0,457460.04876245954,8366.316447324267
4204,457460.809703389,455884.09499590384,1576.714707485144,457460.809703389,8366.316447324267
4205,457461.5706443183,425653.8613443508,31807.709299967486,457461.5706443183,8366.316447324267
4206,457462.3315852477,231139.60080791917,226322.73077732854,457462.3315852477,8366.316447324267
4207,457463.0925261772,119311.27297508571,338151.81955109147,457463.0925261772,8366.316447324267
4208,480000.0,0.0,480000.0,480000.0,8366.316447324267
4209,480000.0,0.0,480000.0,480000.0,8366.316447324267
4210,480000.0,0.0,480000.0,480000.0,8366.316447324267
4211,480000.0,0.0,480000.0,480000.0,8366.316447324267
4212,480000.0,0.0,480000.0,480000.0,8366.316447324267
4213,480000.0,0.0,480000.0,480000.0,8366.316447324267
4214,480000.0,0.0,480000.0,480000.0,8366.316447324267
4215,480000.0,0.0,480000.0,480000.0,8366.316447324267
4216,480000.0,0.0,480000.0,480000.0,8366.316447324267
4217,463354.5799972278,0.0,463354.5799972278,463354.5799972278,8366.316447324267
4218,457471.46287640056,107696.6307221424,349774.83215425815,457471.46287640056,8366.316447324267
4219,457472.2238173299,364106.6326665742,93365.59115075572,457472.2238173299,8366.316447324267
4220,457472.9847582594,457472.9847582594,0.0,457472.9847582594,8366.316447324267
4221,457473.7456991888,457473.7456991888,0.0,457473.7456991888,8366.316447324267
4222,457474.5066401182,457474.5066401182,0.0,457474.5066401182,8366.316447324267
4223,457475.26758104755,457475.26758104755,0.0,457475.26758104755,8366.316447324267
4224,457476.0285219769,457476.0285219769,0.0,457476.0285219769,8366.316447324267
4225,457476.7894629064,457476.7894629064,0.0,457476.7894629064,8366.316447324267
4226,457477.5504038357,457477.5504038357,0.0,457477.5504038357,8366.316447324267
4227,457478.3113447651,457478.3113447651,0.0,457478.3113447651,8366.316447324267
4228,457479.0722856946,455919.48493134946,1559.5873543451326,457479.0722856946,8366.316447324267
4229,457479.83322662394,412147.6385125641,45332.19471405981,457479.83322662394,8366.316447324267
4230,457480.5941675534,441194.1377050339,16286.45646251952,457480.5941675534,8366.316447324267
4231,457481.3551084828,450194.6773639881,7286.677744494678,457481.3551084828,8366.316447324267
4232,457482.1160494121,354293.1653311303,103188.95071828179,457482.1160494121,8366.316447324267
4233,457482.87699034164,121749.69798591168,335733.17900442996,457482.87699034164,8366.316447324267
4234,480000.0,0.0,480000.0,480000.0,8366.316447324267
4235,480000.0,0.0,480000.0,480000.0,8366.316447324267
4236,480000.0,0.0,480000.0,480000.0,8366.316447324267
4237,462722.8441696325,0.0,462722.8441696325,462722.8441696325,8366.316447324267
4238,457486.6816949886,330118.6480843916,127368.033610597,457486.6816949886,8366.316447324267
4239,480000.0,0.0,480000.0,480000.0,8366.316447324267
4240,480000.0,0.0,480000.0,480000.0,8366.316447324267
4241,469579.23021005484,0.0,469579.23021005484,469579.23021005484,8366.316447324267
4242,457489.7254587062,100504.85051629989,356984.8749424063,457489.7254587062,8366.316447324267
4243,457490.4863996357,359971.5493710054,97518.93702863032,457490.4863996357,8366.316447324267
4244,457491.24734056497,457491.24734056497,0.0,457491.24734056497,8366.316447324267
4245,457492.0082814944,457492.0082814944,0.0,457492.0082814944,8366.316447324267
4246,457492.7692224239,457492.7692224239,0.0,457492.7692224239,8366.316447324267
4247,457493.5301633532,457493.5301633532,0.0,457493.5301633532,8366.316447324267
4248,457494.29110428266,457494.29110428266,0.0,457494.29110428266,8366.316447324267
4249,457495.052045212,457495.052045212,0.0,457495.052045212,8366.316447324267
4250,457495.81298614136,457495.81298614136,0.0,457495.81298614136,8366.316447324267
4251,457496.5739270709,457496.5739270709,0.0,457496.5739270709,8366.316447324267
4252,457497.33486800024,457497.33486800024,0.0,457497.33486800024,8366.316447324267
4253,457498.09580892953,350327.88684766775,107170.20896126177,457498.09580892953,8366.316447324267
4254,457498.856749859,27350.085692218272,430148.7710576407,457498.856749859,8366.316447324267
4255,480000.0,0.0,480000.0,480000.0,8366.316447324267
4256,457500.3786317179,517.3593234237051,456983.01930829417,457500.3786317179,8366.316447324267
4257,480000.0,0.0,480000.0,480000.0,8366.316447324267
4258,480000.0,0.0,480000.0,480000.0,8366.316447324267
4259,480000.0,0.0,480000.0,480000.0,8366.316447324267
4260,480000.0,0.0,480000.0,480000.0,8366.316447324267
4261,480000.0,0.0,480000.0,480000.0,8366.316447324267
4262,480000.0,0.0,480000.0,480000.0,8366.316447324267
4263,480000.0,0.0,480000.0,480000.0,8366.316447324267
4264,480000.0,0.0,480000.0,480000.0,8366.316447324267
4265,461351.93459256727,0.0,461351.93459256727,461351.93459256727,8366.316447324267
4266,457507.98804101185,306367.3648560941,151140.6231849177,457507.98804101185,8366.316447324267
4267,457508.74898194126,367158.51284548634,90350.23613645491,457508.74898194126,8366.316447324267
4268,457509.50992287067,457509.50992287067,0.0,457509.50992287067,8366.316447324267
4269,457510.2708638001,457510.2708638001,0.0,457510.2708638001,8366.316447324267
4270,457511.03180472954,457511.03180472954,0.0,457511.03180472954,8366.316447324267
4271,457511.7927456588,457511.7927456588,0.0,457511.7927456588,8366.316447324267
4272,457512.5536865883,457512.5536865883,0.0,457512.5536865883,8366.316447324267
4273,457513.3146275177,457513.3146275177,0.0,457513.3146275177,8366.316447324267
4274,457514.0755684471,457514.0755684471,0.0,457514.0755684471,8366.316447324267
4275,457514.8365093765,457514.8365093765,0.0,457514.8365093765,8366.316447324267
4276,457515.5974503058,457515.5974503058,0.0,457515.5974503058,8366.316447324267
4277,457516.3583912353,442311.6878625174,15204.670528717837,457516.3583912353,8366.316447324267
4278,457517.1193321647,436911.5908851673,20605.528446997403,457517.1193321647,8366.316447324267
4279,457517.88027309405,359871.03990957484,97646.8403635192,457517.88027309405,8366.316447324267
4280,457518.64121402346,401787.11137073714,55731.52984328632,457518.64121402346,8366.316447324267
4281,457519.40215495287,307823.14722278237,149696.2549321705,457519.40215495287,8366.316447324267
4282,457520.16309588234,245776.8277349698,211743.33536091255,457520.16309588234,8366.316447324267
4283,457520.92403681175,47262.083758517576,410258.84027829417,457520.92403681175,8366.316447324267
4284,457521.68497774104,274427.58467687067,183094.10030087037,457521.68497774104,8366.316447324267
4285,480000.0,0.0,480000.0,480000.0,8366.316447324267
4286,457523.20685959986,4732.391646726523,452790.81521287333,457523.20685959986,8366.316447324267
4287,457523.96780052927,444045.3918547457,13478.575945783594,457523.96780052927,8366.316447324267
4288,457524.72874145873,255350.61944901355,202174.10929244518,457524.72874145873,8366.316447324267
4289,457525.489682388,454644.54318050307,2880.9465018849523,457525.489682388,8366.316447324267
4290,457526.25062331755,384408.7232634664,73117.52735985118,457526.25062331755,8366.316447324267
4291,457527.0115642469,446251.57631023444,11275.435254012482,457527.0115642469,8366.316447324267
4292,457527.77250517625,457527.77250517625,0.0,457527.77250517625,8366.316447324267
4293,457528.5334461057,457528.5334461057,0.0,457528.5334461057,8366.316447324267
4294,457529.2943870351,457529.2943870351,0.0,457529.2943870351,8366.316447324267
4295,457530.05532796454,457530.05532796454,0.0,457530.05532796454,8366.316447324267
4296,457530.81626889395,457530.81626889395,0.0,457530.81626889395,8366.316447324267
4297,457531.57720982336,457531.57720982336,0.0,457531.57720982336,8366.316447324267
4298,457532.33815075277,457532.33815075277,0.0,457532.33815075277,8366.316447324267
4299,457533.0990916821,457533.0990916821,0.0,457533.0990916821,8366.316447324267
4300,457533.86003261147,457533.86003261147,0.0,457533.86003261147,8366.316447324267
4301,457534.62097354094,435551.7192467045,21982.90172683646,457534.62097354094,8366.316447324267
4302,457535.3819144703,201673.98409548166,255861.39781898863,457535.3819144703,8366.316447324267
4303,457536.1428553998,54127.16532129067,403408.97753410914,457536.1428553998,8366.316447324267
4304,480000.0,0.0,480000.0,480000.0,8366.316447324267
4305,480000.0,0.0,480000.0,480000.0,8366.316447324267
4306,473287.6206300877,0.0,473287.6206300877,473287.6206300877,8366.316447324267
4307,473729.72163892764,0.0,473729.72163892764,473729.72163892764,8366.316447324267
4308,480000.0,0.0,480000.0,480000.0,8366.316447324267
4309,480000.0,0.0,480000.0,480000.0,8366.316447324267
4310,457541.46944190556,35357.71686042572,422183.75258147984,457541.46944190556,8366.316447324267
4311,480000.0,0.0,480000.0,480000.0,8366.316447324267
4312,469899.04197197827,0.0,469899.04197197827,469899.04197197827,8366.316447324267
4313,457543.7522646937,62555.00974415813,394988.7425205356,457543.7522646937,8366.316447324267
4314,457544.5132056232,176767.07584464666,280777.43736097653,457544.5132056232,8366.316447324267
4315,457545.2741465525,381706.2460993084,75839.02804724408,457545.2741465525,8366.316447324267
4316,457546.03508748196,457546.03508748196,0.0,457546.03508748196,8366.316447324267
4317,457546.79602841137,457546.79602841137,0.0,457546.79602841137,8366.316447324267
4318,457547.5569693407,457547.5569693407,0.0,457547.5569693407,8366.316447324267
4319,457548.3179102701,457548.3179102701,0.0,457548.3179102701,8366.316447324267
4320,457549.07885119953,457549.07885119953,0.0,457549.07885119953,8366.316447324267
4321,457549.83979212894,457549.83979212894,0.0,457549.83979212894,8366.316447324267
4322,457550.6007330584,457550.6007330584,0.0,457550.6007330584,8366.316447324267
4323,457551.3616739878,457551.3616739878,0.0,457551.3616739878,8366.316447324267
4324,457552.12261491717,457552.12261491717,0.0,457552.12261491717,8366.316447324267
4325,457552.8835558466,342116.2342790408,115436.64927680581,457552.8835558466,8366.316447324267
4326,457553.64449677593,190760.79464224115,266792.8498545348,457553.64449677593,8366.316447324267
4327,457554.4054377054,56692.91049776168,400861.4949399437,457554.4054377054,8366.316447324267
4328,480000.0,0.0,480000.0,480000.0,8366.316447324267
4329,480000.0,0.0,480000.0,480000.0,8366.316447324267
4330,480000.0,0.0,480000.0,480000.0,8366.316447324267
4331,480000.0,0.0,480000.0,480000.0,8366.316447324267
4332,480000.0,0.0,480000.0,480000.0,8366.316447324267
4333,480000.0,0.0,480000.0,480000.0,8366.316447324267
4334,457559.7320242112,323944.1433428463,133615.58868136487,457559.7320242112,8366.316447324267
4335,480000.0,0.0,480000.0,480000.0,8366.316447324267
4336,480000.0,0.0,480000.0,480000.0,8366.316447324267
4337,457562.01484699943,24111.892050183844,433450.1227968156,457562.01484699943,8366.316447324267
4338,457562.7757879288,156679.32859283598,300883.4471950928,457562.7757879288,8366.316447324267
4339,457563.53672885813,383200.6821164149,74362.85461244328,457563.53672885813,8366.316447324267
4340,457564.29766978766,457564.29766978766,0.0,457564.29766978766,8366.316447324267
4341,457565.058610717,457565.058610717,0.0,457565.058610717,8366.316447324267
4342,457565.8195516464,457565.8195516464,0.0,457565.8195516464,8366.316447324267
4343,457566.58049257577,457566.58049257577,0.0,457566.58049257577,8366.316447324267
4344,457567.3414335052,457567.3414335052,0.0,457567.3414335052,8366.316447324267
4345,457568.10237443465,457568.10237443465,0.0,457568.10237443465,8366.316447324267
4346,457568.86331536394,457568.86331536394,0.0,457568.86331536394,8366.316447324267
4347,457569.62425629335,457569.62425629335,0.0,457569.62425629335,8366.316447324267
4348,457570.3851972228,457570.3851972228,0.0,457570.3851972228,8366.316447324267
4349,457571.1461381522,267014.49040644127,190556.65573171093,457571.1461381522,8366.316447324267
4350,457571.9070790817,45587.03277375549,411984.8743053262,457571.9070790817,8366.316447324267
4351,457572.668020011,64220.62268481485,393352.04533519613,457572.668020011,8366.316447324267
4352,480000.0,0.0,480000.0,480000.0,8366.316447324267
4353,480000.0,0.0,480000.0,480000.0,8366.316447324267
4354,480000.0,0.0,480000.0,480000.0,8366.316447324267
4355,480000.0,0.0,480000.0,480000.0,8366.316447324267
4356,480000.0,0.0,480000.0,480000.0,8366.316447324267
4357,464711.5078638467,0.0,464711.5078638467,464711.5078638467,8366.316447324267
4358,480000.0,0.0,480000.0,480000.0,8366.316447324267
4359,480000.0,0.0,480000.0,480000.0,8366.316447324267
4360,480000.0,0.0,480000.0,480000.0,8366.316447324267
4361,457580.277429305,1041.9609270003275,456538.3165023047,457580.277429305,8366.316447324267
4362,457581.0383702344,112281.88615903124,345299.1522112032,457581.0383702344,8366.316447324267
4363,457581.7993111639,366456.4053810474,91125.39393011648,457581.7993111639,8366.316447324267
4364,457582.56025209324,457582.56025209324,0.0,457582.56025209324,8366.316447324267
4365,457583.32119302265,457583.32119302265,0.0,457583.32119302265,8366.316447324267
4366,457584.08213395206,457584.08213395206,0.0,457584.08213395206,8366.316447324267
4367,457584.8430748815,457584.8430748815,0.0,457584.8430748815,8366.316447324267
4368,457585.6040158109,457585.6040158109,0.0,457585.6040158109,8366.316447324267
4369,457586.36495674023,457586.36495674023,0.0,457586.36495674023,8366.316447324267
4370,457587.12589766964,457587.12589766964,0.0,457587.12589766964,8366.316447324267
4371,457587.8868385991,457587.8868385991,0.0,457587.8868385991,8366.316447324267
4372,457588.64777952846,457588.64777952846,0.0,457588.64777952846,8366.316447324267
4373,457589.4087204578,274955.6435611154,182633.7651593424,457589.4087204578,8366.316447324267
4374,457590.1696613873,63049.83530547022,394540.33435591706,457590.1696613873,8366.316447324267
4375,480000.0,0.0,480000.0,480000.0,8366.316447324267
4376,480000.0,0.0,480000.0,480000.0,8366.316447324267
4377,480000.0,0.0,480000.0,480000.0,8366.316447324267
4378,480000.0,0.0,480000.0,480000.0,8366.316447324267
4379,480000.0,0.0,480000.0,480000.0,8366.316447324267
4380,480000.0,0.0,480000.0,480000.0,8366.316447324267
4381,480000.0,0.0,480000.0,480000.0,8366.316447324267
4382,480000.0,0.0,480000.0,480000.0,8366.316447324267
4383,480000.0,0.0,480000.0,480000.0,8366.316447324267
4384,480000.0,0.0,480000.0,480000.0,8366.316447324267
4385,457598.5400116107,4146.663237165252,453451.87677444547,457598.5400116107,8366.316447324267
4386,457599.30095254007,117713.26785858418,339886.0330939559,457599.30095254007,8366.316447324267
4387,457600.0618934695,368418.87920358684,89181.18268988265,457600.0618934695,8366.316447324267
4388,457600.82283439883,457600.82283439883,0.0,457600.82283439883,8366.316447324267
4389,457601.58377532836,457601.58377532836,0.0,457601.58377532836,8366.316447324267
4390,457602.34471625776,457602.34471625776,0.0,457602.34471625776,8366.316447324267
4391,457603.10565718706,457603.10565718706,0.0,457603.10565718706,8366.316447324267
4392,457603.8665981166,457603.8665981166,0.0,457603.8665981166,8366.316447324267
4393,457604.6275390459,457604.6275390459,0.0,457604.6275390459,8366.316447324267
4394,457605.38847997534,457605.38847997534,0.0,457605.38847997534,8366.316447324267
4395,457606.14942090475,457606.14942090475,0.0,457606.14942090475,8366.316447324267
4396,457606.91036183405,457606.91036183405,0.0,457606.91036183405,8366.316447324267
4397,457607.6713027636,262829.94682708103,194777.72447568257,457607.6713027636,8366.316447324267
4398,457608.4322436929,50331.121193178056,407277.31105051487,457608.4322436929,8366.316447324267
4399,480000.0,0.0,480000.0,480000.0,8366.316447324267
4400,480000.0,0.0,480000.0,480000.0,8366.316447324267
4401,480000.0,0.0,480000.0,480000.0,8366.316447324267
4402,480000.0,0.0,480000.0,480000.0,8366.316447324267
4403,480000.0,0.0,480000.0,480000.0,8366.316447324267
4404,480000.0,0.0,480000.0,480000.0,8366.316447324267
4405,480000.0,0.0,480000.0,480000.0,8366.316447324267
4406,480000.0,0.0,480000.0,480000.0,8366.316447324267
4407,480000.0,0.0,480000.0,480000.0,8366.316447324267
4408,480000.0,0.0,480000.0,480000.0,8366.316447324267
4409,457616.8025939163,22359.87401365681,435256.9285802595,457616.8025939163,8366.316447324267
4410,457617.5635348458,143086.09356926964,314531.46996557614,457617.5635348458,8366.316447324267
4411,457618.3244757751,378744.2511669352,78874.07330883994,457618.3244757751,8366.316447324267
4412,457619.08541670453,457619.08541670453,0.0,457619.08541670453,8366.316447324267
4413,457619.84635763394,457619.84635763394,0.0,457619.84635763394,8366.316447324267
4414,457620.6072985633,457620.6072985633,0.0,457620.6072985633,8366.316447324267
4415,457621.36823949276,457621.36823949276,0.0,457621.36823949276,8366.316447324267
4416,457622.12918042217,457622.12918042217,0.0,457622.12918042217,8366.316447324267
4417,457622.8901213516,457622.8901213516,0.0,457622.8901213516,8366.316447324267
4418,457623.651062281,457623.651062281,0.0,457623.651062281,8366.316447324267
4419,457624.4120032104,457624.4120032104,0.0,457624.4120032104,8366.316447324267
4420,457625.1729441397,457625.1729441397,0.0,457625.1729441397,8366.316447324267
4421,457625.9338850692,256023.43130817366,201602.50257689555,457625.9338850692,8366.316447324267
4422,457626.69482599857,36712.729859283136,420913.96496671543,457626.69482599857,8366.316447324267
4423,480000.0,0.0,480000.0,480000.0,8366.316447324267
4424,480000.0,0.0,480000.0,480000.0,8366.316447324267
4425,480000.0,0.0,480000.0,480000.0,8366.316447324267
4426,480000.0,0.0,480000.0,480000.0,8366.316447324267
4427,480000.0,0.0,480000.0,480000.0,8366.316447324267
4428,480000.0,0.0,480000.0,480000.0,8366.316447324267
4429,462418.44114367274,0.0,462418.44114367274,462418.44114367274,8366.316447324267
4430,469754.72832865873,0.0,469754.72832865873,469754.72832865873,8366.316447324267
4431,457633.54329436325,66810.26440925436,390823.2788851089,457633.54329436325,8366.316447324267
4432,457634.3042352926,34386.90509550291,423247.3991397897,457634.3042352926,8366.316447324267
4433,457635.06517622195,95558.32233074558,362076.7428454764,457635.06517622195,8366.316447324267
4434,457635.8261171515,230295.17099984313,227340.65511730834,457635.8261171515,8366.316447324267
4435,457636.5870580807,407132.1425062208,50504.4445518599,457636.5870580807,8366.316447324267
4436,457637.34799901024,457637.34799901024,0.0,457637.34799901024,8366.316447324267
4437,457638.10893993964,457638.10893993964,0.0,457638.10893993964,8366.316447324267
4438,457638.86988086894,457638.86988086894,0.0,457638.86988086894,8366.316447324267
4439,457639.6308217984,457639.6308217984,0.0,457639.6308217984,8366.316447324267
4440,457640.39176272776,457640.39176272776,0.0,457640.39176272776,8366.316447324267
4441,457641.1527036572,457641.1527036572,0.0,457641.1527036572,8366.316447324267
4442,457641.91364458663,457641.91364458663,0.0,457641.91364458663,8366.316447324267
4443,457642.67458551604,457642.67458551604,0.0,457642.67458551604,8366.316447324267
4444,457643.43552644545,457643.43552644545,0.0,457643.43552644545,8366.316447324267
4445,457644.1964673748,320273.58813658706,137370.60833078777,457644.1964673748,8366.316447324267
4446,457644.9574083042,114800.8965967794,342844.0608115248,457644.9574083042,8366.316447324267
4447,459902.4340571703,0.0,459902.4340571703,459902.4340571703,8366.316447324267
4448,480000.0,0.0,480000.0,480000.0,8366.316447324267
4449,480000.0,0.0,480000.0,480000.0,8366.316447324267
4450,457648.0011720218,85205.43989730714,372442.56127471465,457648.0011720218,8366.316447324267
4451,457648.7621129512,17510.98006335809,440137.7820495931,457648.7621129512,8366.316447324267
4452,475000.824418199,0.0,475000.824418199,475000.824418199,8366.316447324267
4453,480000.0,0.0,480000.0,480000.0,8366.316447324267
4454,480000.0,0.0,480000.0,480000.0,8366.316447324267
4455,480000.0,0.0,480000.0,480000.0,8366.316447324267
4456,457652.56681759824,275481.95362608496,182170.6131915133,457652.56681759824,8366.316447324267
4457,457653.3277585277,43624.87730748864,414028.45045103907,457653.3277585277,8366.316447324267
4458,457654.08869945706,177107.45833511715,280546.6303643399,457654.08869945706,8366.316447324267
4459,457654.8496403864,389942.13613543974,67712.71350494669,457654.8496403864,8366.316447324267
4460,457655.6105813159,457655.6105813159,0.0,457655.6105813159,8366.316447324267
4461,457656.3715222453,457656.3715222453,0.0,457656.3715222453,8366.316447324267
4462,457657.1324631747,457657.1324631747,0.0,457657.1324631747,8366.316447324267
4463,457657.89340410405,457657.89340410405,0.0,457657.89340410405,8366.316447324267
4464,457658.65434503346,457658.65434503346,0.0,457658.65434503346,8366.316447324267
4465,457659.41528596287,457659.41528596287,0.0,457659.41528596287,8366.316447324267
4466,457660.1762268922,457660.1762268922,0.0,457660.1762268922,8366.316447324267
4467,457660.93716782157,457660.93716782157,0.0,457660.93716782157,8366.316447324267
4468,457661.69810875104,457661.69810875104,0.0,457661.69810875104,8366.316447324267
4469,457662.4590496805,443134.8169535333,14527.642096147189,457662.4590496805,8366.316447324267
4470,457663.2199906099,278735.2821415722,178927.93784903773,457663.2199906099,8366.316447324267
4471,457663.98093153926,418290.2336160935,39373.74731544576,457663.98093153926,8366.316447324267
4472,457664.7418724686,364856.1632079751,92808.57866449351,457664.7418724686,8366.316447324267
4473,457665.50281339814,357720.28456156515,99945.21825183302,457665.50281339814,8366.316447324267
4474,457666.2637543275,378828.7994183455,78837.46433598197,457666.2637543275,8366.316447324267
4475,457667.0246952569,303222.24038320617,154444.78431205073,457667.0246952569,8366.316447324267
4476,457667.7856361863,229235.29155473292,228432.4940814534,457667.7856361863,8366.316447324267
4477,457668.5465771156,218688.16622533472,238980.38035178088,457668.5465771156,8366.316447324267
4478,457669.3075180452,303715.8219262003,153953.48559184486,457669.3075180452,8366.316447324267
4479,457670.0684589745,407228.8142909554,50441.25416801909,457670.0684589745,8366.316447324267
4480,457670.82939990377,363180.92365926283,94489.90574064097,457670.82939990377,8366.316447324267
4481,457671.5903408333,254270.1160949874,203401.4742458459,457671.5903408333,8366.316447324267
4482,457672.35128176265,377017.1506778183,80655.20060394437,457672.35128176265,8366.316447324267
4483,457673.1122226921,450289.3899224243,7383.722300267821,457673.1122226921,8366.316447324267
4484,457673.8731636215,457673.8731636215,0.0,457673.8731636215,8366.316447324267
4485,457674.6341045508,457674.6341045508,0.0,457674.6341045508,8366.316447324267
4486,457675.39504548034,457675.39504548034,0.0,457675.39504548034,8366.316447324267
4487,457676.1559864097,457676.1559864097,0.0,457676.1559864097,8366.316447324267
4488,457676.9169273391,457676.9169273391,0.0,457676.9169273391,8366.316447324267
4489,457677.6778682685,457677.6778682685,0.0,457677.6778682685,8366.316447324267
4490,457678.43880919786,457678.43880919786,0.0,457678.43880919786,8366.316447324267
4491,457679.1997501273,457679.1997501273,0.0,457679.1997501273,8366.316447324267
4492,457679.9606910567,457679.9606910567,0.0,457679.9606910567,8366.316447324267
4493,457680.72163198603,313846.14357442345,143834.57805756258,457680.72163198603,8366.316447324267
4494,457681.4825729155,395913.11478379107,61768.36778912444,457681.4825729155,8366.316447324267
4495,457682.2435138449,377287.2756619521,80394.96785189284,457682.2435138449,8366.316447324267
4496,457683.0044547744,365126.6665416999,92556.33791307447,457683.0044547744,8366.316447324267
4497,457683.76539570367,319088.3843755021,138595.38102020154,457683.76539570367,8366.316447324267
4498,457684.52633663313,297492.72529276984,160191.80104386326,457684.52633663313,8366.316447324267
4499,457685.28727756254,289723.16302604857,167962.124251514,457685.28727756254,8366.316447324267
4500,457686.0482184919,255610.9531222977,202075.09509619419,457686.0482184919,8366.316447324267
4501,457686.80915942136,296394.4553069412,161292.35385248016,457686.80915942136,8366.316447324267
4502,457687.5701003507,153400.9741607004,304286.5959396503,457687.5701003507,8366.316447324267
4503,457688.33104128006,65777.73746106285,391910.5935802172,457688.33104128006,8366.316447324267
4504,457689.0919822096,278723.9533939711,178965.1385882385,457689.0919822096,8366.316447324267
4505,457689.85292313894,125824.18131397048,331865.67160916846,457689.85292313894,8366.316447324267
