,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4807,1451920.290091157,0.0,1451920.290091157,1451920.290091157,8993.78068853664
4808,1716242.408826493,0.0,1716242.408826493,1716242.408826493,10508.653732542356
4809,1847169.1866286083,0.0,1847169.1866286083,1847169.1866286083,11250.287481628611
4810,1873011.361180595,0.0,1873011.361180595,1873011.361180595,11395.992459393134
4811,1653385.9568584096,0.0,1653385.9568584096,1653385.9568584096,11373.480823100439
4812,921908.8021293391,0.0,921908.8021293391,921908.8021293391,8709.798567235432
4813,861037.6902531276,0.0,861037.6902531276,861037.6902531276,5508.115820242122
4814,885129.2119391147,0.0,885129.2119391147,885129.2119391147,10161.96276292386
4815,1581241.3993159602,0.0,1581241.3993159602,1581241.3993159602,15803.837927160557
4816,1452778.214323964,0.0,1452778.214323964,1452778.214323964,10505.314135151975
4817,1026777.2835374646,0.0,1026777.2835374646,1026777.2835374646,6501.4972127019255
4818,176289.01654941853,0.0,176289.01654941853,176289.01654941853,1147.1739957695022
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,0.0,0.0,0.0,0.0,879.631557553392
4825,0.0,0.0,0.0,0.0,4391.947490335788
4826,0.0,0.0,0.0,0.0,6360.939198251208
4827,0.0,0.0,0.0,0.0,6429.563210779957
4828,0.0,0.0,0.0,0.0,7104.1533150494315
4829,117434.74353466128,0.0,117434.74353466128,117434.74353466128,12542.264674596692
4830,1267201.6756855212,0.0,1267201.6756855212,1267201.6756855212,15226.424819980406
4831,1695590.446917312,0.0,1695590.446917312,1695590.446917312,11241.888653309092
4832,653945.0874584569,0.0,653945.0874584569,653945.0874584569,7157.975451613681
4833,1438536.4236972318,0.0,1438536.4236972318,1438536.4236972318,15922.468130588999
4834,1680528.4410007682,0.0,1680528.4410007682,1680528.4410007682,18782.027343187692
4835,1297867.5308893495,0.0,1297867.5308893495,1297867.5308893495,11368.5008929152
4836,683458.0267223736,0.0,683458.0267223736,683458.0267223736,7606.400670906162
4837,563493.3811605341,0.0,563493.3811605341,563493.3811605341,9531.015497149705
4838,1449733.5093035542,0.0,1449733.5093035542,1449733.5093035542,14994.806727153566
4839,847906.2980612403,0.0,847906.2980612403,847906.2980612403,16255.852854209905
4840,1061596.637934791,0.0,1061596.637934791,1061596.637934791,20841.08075167829
4841,753312.1907503605,0.0,753312.1907503605,753312.1907503605,10290.455880885895
4842,106978.57675928867,0.0,106978.57675928867,106978.57675928867,8635.037258763594
4843,0.0,0.0,0.0,0.0,10051.175673412643
4844,0.0,0.0,0.0,0.0,8808.245052809078
4845,0.0,0.0,0.0,0.0,14657.785866612345
4846,0.0,0.0,0.0,0.0,13512.090947500174
4847,0.0,0.0,0.0,0.0,12688.291413733436
4848,0.0,0.0,0.0,0.0,13074.332106178974
4849,0.0,0.0,0.0,0.0,10283.612164514258
4850,0.0,0.0,0.0,0.0,13333.386222024848
4851,0.0,0.0,0.0,0.0,7343.328641820162
4852,0.0,0.0,0.0,0.0,13154.926656238767
4853,15216.397512997595,0.0,15216.397512997595,15216.397512997595,14650.380710654035
4854,451224.8908106416,0.0,451224.8908106416,451224.8908106416,16610.999295057703
4855,557078.8201868351,0.0,557078.8201868351,557078.8201868351,9153.145170867614
4856,1850788.4388173418,0.0,1850788.4388173418,1850788.4388173418,12753.35896996748
4857,620758.782109176,0.0,620758.782109176,620758.782109176,7328.2172086997825
4858,1375544.5588329616,0.0,1375544.5588329616,1375544.5588329616,13719.218349852215
4859,1759734.4455188883,0.0,1759734.4455188883,1759734.4455188883,15023.94551151688
4860,1160362.586127855,0.0,1160362.586127855,1160362.586127855,14920.625112488873
4861,844398.2136752565,0.0,844398.2136752565,844398.2136752565,13298.230253544492
4862,742500.477887306,0.0,742500.477887306,742500.477887306,13426.219094219072
4863,106248.77494626373,0.0,106248.77494626373,106248.77494626373,11714.408993049277
4864,126713.22900746079,0.0,126713.22900746079,126713.22900746079,11632.648531920668
4865,97221.24251150909,0.0,97221.24251150909,97221.24251150909,9887.442357641383
4866,12447.436877807722,0.0,12447.436877807722,12447.436877807722,6225.894615791956
4867,0.0,0.0,0.0,0.0,14659.7991234991
4868,0.0,0.0,0.0,0.0,14746.385439565682
4869,0.0,0.0,0.0,0.0,14923.25353195812
4870,0.0,0.0,0.0,0.0,14854.634395369852
4871,0.0,0.0,0.0,0.0,14191.926087211086
4872,0.0,0.0,0.0,0.0,13100.542228274891
4873,0.0,0.0,0.0,0.0,12013.695433002065
4874,0.0,0.0,0.0,0.0,14096.779787446301
4875,0.0,0.0,0.0,0.0,13224.20754686303
4876,0.0,0.0,0.0,0.0,13379.46044672751
4877,11272.225807011546,0.0,11272.225807011546,11272.225807011546,14125.698195676896
4878,274788.66718796804,0.0,274788.66718796804,274788.66718796804,11860.215506160463
4879,1332014.0026105705,0.0,1332014.0026105705,1332014.0026105705,12469.612578138049
4880,1327486.9191613551,0.0,1327486.9191613551,1327486.9191613551,13904.164034907453
4881,1604534.660927313,0.0,1604534.660927313,1604534.660927313,13598.585847993792
4882,1899822.9270863002,0.0,1899822.9270863002,1899822.9270863002,15382.630423962784
4883,1890183.0050110104,0.0,1890183.0050110104,1890183.0050110104,15255.673297416017
4884,1527999.3302068077,0.0,1527999.3302068077,1527999.3302068077,12889.252789790837
4885,1629423.055488196,0.0,1629423.055488196,1629423.055488196,13998.940088615513
4886,1479777.1947684262,0.0,1479777.1947684262,1479777.1947684262,14115.151415344239
4887,1270885.000948821,0.0,1270885.000948821,1270885.000948821,14481.882406846327
4888,945259.8242788427,0.0,945259.8242788427,945259.8242788427,10578.863389499762
4889,1017322.5084381495,0.0,1017322.5084381495,1017322.5084381495,10850.232292567385
4890,116296.9812951905,0.0,116296.9812951905,116296.9812951905,8070.572028178475
4891,0.0,0.0,0.0,0.0,11541.085029185137
4892,0.0,0.0,0.0,0.0,14814.452958430678
4893,0.0,0.0,0.0,0.0,11406.603610121434
4894,0.0,0.0,0.0,0.0,14803.03445257099
4895,0.0,0.0,0.0,0.0,15027.227548511572
4896,0.0,0.0,0.0,0.0,14903.543314860028
4897,0.0,0.0,0.0,0.0,14418.373322797595
4898,0.0,0.0,0.0,0.0,12620.099409789815
4899,0.0,0.0,0.0,0.0,9769.63259307126
4900,0.0,0.0,0.0,0.0,11533.200365789166
4901,11274.517320599432,0.0,11274.517320599432,11274.517320599432,11052.503708718554
4902,21488.19046439568,0.0,21488.19046439568,21488.19046439568,14661.14850779685
4903,250898.01416510393,0.0,250898.01416510393,250898.01416510393,10142.023790795874
4904,737174.5656277791,0.0,737174.5656277791,737174.5656277791,10210.571189214159
4905,745065.565161547,0.0,745065.565161547,745065.565161547,9522.943418158571
4906,1255297.3070293153,0.0,1255297.3070293153,1255297.3070293153,10914.574133208731
4907,1447911.303033522,0.0,1447911.303033522,1447911.303033522,12605.931924502169
4908,1877999.347153652,0.0,1877999.347153652,1877999.347153652,16294.713540637928
4909,1603136.7104558551,0.0,1603136.7104558551,1603136.7104558551,14306.307588667956
4910,1863726.5453397634,0.0,1863726.5453397634,1863726.5453397634,18440.814232702527
4911,1780286.023050499,0.0,1780286.023050499,1780286.023050499,14981.434390843506
4912,447366.4334881888,0.0,447366.4334881888,447366.4334881888,12021.83674278112
4913,175857.1173752476,0.0,175857.1173752476,175857.1173752476,7384.663588217556
4914,18258.310488528878,0.0,18258.310488528878,18258.310488528878,8623.494806301185
4915,0.0,0.0,0.0,0.0,3777.4479054291805
4916,0.0,0.0,0.0,0.0,4265.72516810539
4917,0.0,0.0,0.0,0.0,732.1279423246756
4918,0.0,0.0,0.0,0.0,7598.222123401016
4919,0.0,0.0,0.0,0.0,3957.78578986001
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,0.0,0.0,0.0,0.0,4513.14581138689
4924,0.0,0.0,0.0,0.0,4731.63954041705
4925,11527.412556975152,0.0,11527.412556975152,11527.412556975152,4359.75180434696
4926,808516.186356362,0.0,808516.186356362,808516.186356362,7358.990757143459
4927,1436132.3659708605,0.0,1436132.3659708605,1436132.3659708605,10243.42138275164
4928,1745638.6584241164,0.0,1745638.6584241164,1745638.6584241164,12339.985397179651
4929,1502088.511146512,0.0,1502088.511146512,1502088.511146512,11226.876307327102
4930,1681481.7550030567,0.0,1681481.7550030567,1681481.7550030567,12840.319111343693
4931,1676062.6379394915,0.0,1676062.6379394915,1676062.6379394915,13295.170529041161
4932,1621572.6300021957,0.0,1621572.6300021957,1621572.6300021957,12431.624415613855
4933,1883018.5261193027,0.0,1883018.5261193027,1883018.5261193027,14397.23934445045
4934,1867958.0476845666,0.0,1867958.0476845666,1867958.0476845666,13885.57109893896
4935,1808086.7080003645,0.0,1808086.7080003645,1808086.7080003645,12140.654975026566
4936,1604429.666167423,0.0,1604429.666167423,1604429.666167423,10437.219428291857
4937,1157660.620033805,0.0,1157660.620033805,1157660.620033805,7273.673176662881
4938,185956.7197742794,0.0,185956.7197742794,185956.7197742794,2132.107853181883
4939,0.0,0.0,0.0,0.0,-0.0
4940,0.0,0.0,0.0,0.0,5148.183872858091
4941,0.0,0.0,0.0,0.0,3697.8027861332093
4942,0.0,0.0,0.0,0.0,981.5394854199744
4943,0.0,0.0,0.0,0.0,291.4275133177986
4944,0.0,0.0,0.0,0.0,694.2769645523393
4945,0.0,0.0,0.0,0.0,-0.0
4946,0.0,0.0,0.0,0.0,796.0217242486967
4947,0.0,0.0,0.0,0.0,188.82901780368528
4948,0.0,0.0,0.0,0.0,1237.5492636442928
4949,18023.561308768705,0.0,18023.561308768705,18023.561308768705,2945.6987294170654
4950,1114213.166283935,0.0,1114213.166283935,1114213.166283935,7947.86515821003
4951,1663404.9169428358,0.0,1663404.9169428358,1663404.9169428358,10201.458519089794
4952,1626941.6320874118,0.0,1626941.6320874118,1626941.6320874118,9993.369401761227
4953,1633483.6023001117,0.0,1633483.6023001117,1633483.6023001117,10030.710890182696
4954,1678955.663392752,0.0,1678955.663392752,1678955.663392752,10911.116365862707
4955,1741768.3264107353,0.0,1741768.3264107353,1741768.3264107353,11486.368430016892
4956,1906443.992776863,0.0,1906443.992776863,1906443.992776863,12365.509545513418
4957,1886557.866661692,0.0,1886557.866661692,1886557.866661692,12438.987380302127
4958,1745117.1676656143,0.0,1745117.1676656143,1745117.1676656143,10666.014384736158
4959,1459666.8528075456,0.0,1459666.8528075456,1459666.8528075456,9032.781481325092
4960,1566646.7561101138,0.0,1566646.7561101138,1566646.7561101138,9648.158357163775
4961,1011663.0226980412,0.0,1011663.0226980412,1011663.0226980412,9289.209995713001
4962,86292.48863379269,0.0,86292.48863379269,86292.48863379269,3988.4031738863846
4963,0.0,0.0,0.0,0.0,6152.670504156935
4964,0.0,0.0,0.0,0.0,10406.50152921745
4965,0.0,0.0,0.0,0.0,13000.37136552306
4966,0.0,0.0,0.0,0.0,13722.70735519997
4967,0.0,0.0,0.0,0.0,12269.147020612509
4968,0.0,0.0,0.0,0.0,10224.015000451764
4969,0.0,0.0,0.0,0.0,12130.83298227266
4970,0.0,0.0,0.0,0.0,8232.343119490113
4971,0.0,0.0,0.0,0.0,14461.86923878108
4972,0.0,0.0,0.0,0.0,11659.469927220413
4973,0.0,0.0,0.0,0.0,10199.14640470746
4974,66221.47831733816,0.0,66221.47831733816,66221.47831733816,9888.934757835472
4975,755269.6830613142,0.0,755269.6830613142,755269.6830613142,6802.189817090895
4976,333543.76356012846,0.0,333543.76356012846,333543.76356012846,4127.56868861169
4977,363634.48504031595,0.0,363634.48504031595,363634.48504031595,5947.806786068889
4978,502661.92661989445,0.0,502661.92661989445,502661.92661989445,7682.0402201073175
4979,439206.13219276373,0.0,439206.13219276373,439206.13219276373,6232.33385613288
4980,738612.7859533782,0.0,738612.7859533782,738612.7859533782,6445.052880922908
4981,896096.8780561492,0.0,896096.8780561492,896096.8780561492,10723.074200818102
4982,200998.83827743836,0.0,200998.83827743836,200998.83827743836,15730.293001634114
4983,949797.5345113551,0.0,949797.5345113551,949797.5345113551,8341.831935165152
4984,859589.7978621435,0.0,859589.7978621435,859589.7978621435,5495.573008224873
4985,263988.3576014658,0.0,263988.3576014658,263988.3576014658,1719.600235453096
4986,11861.668820247929,0.0,11861.668820247929,11861.668820247929,-0.0
4987,0.0,0.0,0.0,0.0,2232.9319786286305
4988,0.0,0.0,0.0,0.0,1707.301586394892
4989,0.0,0.0,0.0,0.0,2236.8657696120567
4990,0.0,0.0,0.0,0.0,2072.7242365252714
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,0.0,0.0,0.0,0.0,3437.21473872792
4994,0.0,0.0,0.0,0.0,1527.351649030235
4995,0.0,0.0,0.0,0.0,3621.388935260412
4996,0.0,0.0,0.0,0.0,1189.26553445763
4997,77554.86721809475,0.0,77554.86721809475,77554.86721809475,1646.5022398038534
4998,63719.746536630155,0.0,63719.746536630155,63719.746536630155,1326.002928288235
4999,238057.18235914654,0.0,238057.18235914654,238057.18235914654,1499.6209721968871
5000,713935.3909674133,0.0,713935.3909674133,713935.3909674133,4126.7888440528295
5001,1928655.5123591486,0.0,1928655.5123591486,1928655.5123591486,11698.343359832947
5002,1927342.653200954,0.0,1927342.653200954,1927342.653200954,11690.937148596307
5003,1904027.8542869329,0.0,1904027.8542869329,1904027.8542869329,12139.461338937635
5004,1900618.2692433929,0.0,1900618.2692433929,1900618.2692433929,11540.751681317766
5005,996179.3605266872,0.0,996179.3605266872,996179.3605266872,6313.064334320964
5006,823830.2612049854,0.0,823830.2612049854,823830.2612049854,5794.291596308273
5007,612929.7108548265,0.0,612929.7108548265,612929.7108548265,5105.762125215908
5008,888933.4453968077,0.0,888933.4453968077,888933.4453968077,5670.777368572491
5009,1274284.900525242,0.0,1274284.900525242,1274284.900525242,8922.341095911073
5010,157406.94477659726,0.0,157406.94477659726,157406.94477659726,4885.937556770728
5011,0.0,0.0,0.0,0.0,4301.2458952370935
5012,0.0,0.0,0.0,0.0,5466.144924186806
5013,0.0,0.0,0.0,0.0,2158.494205300973
5014,0.0,0.0,0.0,0.0,2923.8978949176008
5015,0.0,0.0,0.0,0.0,808.6122174141798
5016,0.0,0.0,0.0,0.0,262.59159810990013
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,73121.97904815157,0.0,73121.97904815157,73121.97904815157,397.05864891244914
5022,1146563.7219825103,0.0,1146563.7219825103,1146563.7219825103,6137.114503078068
5023,1631613.6650921472,0.0,1631613.6650921472,1631613.6650921472,10015.702720799774
5024,1829107.403344898,0.0,1829107.403344898,1829107.403344898,11136.681186238777
5025,1898598.2401399482,0.0,1898598.2401399482,1898598.2401399482,11528.100006804438
5026,1302414.045390631,0.0,1302414.045390631,1302414.045390631,8116.984291698505
5027,1093822.1550433051,0.0,1093822.1550433051,1093822.1550433051,6892.160702377248
5028,1259710.1529616874,0.0,1259710.1529616874,1259710.1529616874,8521.470249139757
5029,830864.2157561951,0.0,830864.2157561951,830864.2157561951,5319.8499897419315
5030,529093.8034407184,0.0,529093.8034407184,529093.8034407184,4053.3202178127112
5031,709145.4270883808,0.0,709145.4270883808,709145.4270883808,6535.688654148901
5032,212673.968406854,0.0,212673.968406854,212673.968406854,2352.7751607736823
5033,1015865.1888512227,0.0,1015865.1888512227,1015865.1888512227,5954.620965876776
5034,86162.32037728776,0.0,86162.32037728776,86162.32037728776,556.5993587051405
5035,0.0,0.0,0.0,0.0,195.8787908780857
5036,0.0,0.0,0.0,0.0,984.9179322135338
5037,0.0,0.0,0.0,0.0,1195.6164083582769
5038,0.0,0.0,0.0,0.0,2132.9453789141594
5039,0.0,0.0,0.0,0.0,936.3652234649583
5040,0.0,0.0,0.0,0.0,777.1917585719822
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,26833.406400416545,0.0,26833.406400416545,26833.406400416545,145.00202042403328
5046,948614.3515764882,0.0,948614.3515764882,948614.3515764882,5060.019545362213
5047,1449926.258239312,0.0,1449926.258239312,1449926.258239312,8971.115323884955
5048,1224478.3189999578,0.0,1224478.3189999578,1224478.3189999578,7660.146781118275
5049,747409.6240786202,0.0,747409.6240786202,747409.6240786202,4812.31994784755
5050,910531.6637757252,0.0,910531.6637757252,910531.6637757252,5798.843514008246
5051,1190891.0426360564,0.0,1190891.0426360564,1190891.0426360564,7463.045284677257
5052,1469100.6263133378,0.0,1469100.6263133378,1469100.6263133378,9081.627027779612
5053,1658425.6341378335,0.0,1658425.6341378335,1658425.6341378335,12032.169619389144
5054,1728011.3024837563,0.0,1728011.3024837563,1728011.3024837563,13326.3458712424
5055,1196135.4388984542,0.0,1196135.4388984542,1196135.4388984542,7493.821364748725
5056,245275.06206026167,0.0,245275.06206026167,245275.06206026167,8986.276221316602
5057,104857.14696762446,0.0,104857.14696762446,104857.14696762446,5870.994694632902
5058,7204.2043040388235,0.0,7204.2043040388235,7204.2043040388235,6323.551021053088
5059,0.0,0.0,0.0,0.0,7112.332466012391
5060,0.0,0.0,0.0,0.0,7633.241847295501
5061,0.0,0.0,0.0,0.0,4523.551679606108
5062,0.0,0.0,0.0,0.0,8924.538403646719
5063,0.0,0.0,0.0,0.0,9677.504790153765
5064,0.0,0.0,0.0,0.0,11697.890625253121
5065,0.0,0.0,0.0,0.0,11907.932090385935
5066,0.0,0.0,0.0,0.0,11018.892745617652
5067,0.0,0.0,0.0,0.0,11941.938627812682
5068,0.0,0.0,0.0,0.0,12038.758073744251
5069,6821.777980033658,0.0,6821.777980033658,6821.777980033658,8012.701103084274
5070,152651.83037267294,0.0,152651.83037267294,152651.83037267294,5527.299238191899
5071,131567.701560798,0.0,131567.701560798,131567.701560798,1751.9755436133094
5072,982749.7259237528,0.0,982749.7259237528,982749.7259237528,7104.257195380652
5073,1236807.133041145,0.0,1236807.133041145,1236807.133041145,9030.730430213245
5074,1464781.2350498396,0.0,1464781.2350498396,1464781.2350498396,9865.056740649117
5075,1816807.762894444,0.0,1816807.762894444,1816807.762894444,11800.289842662094
5076,1814578.9917714507,0.0,1814578.9917714507,1814578.9917714507,14252.920088773148
5077,1808507.408516866,0.0,1808507.408516866,1808507.408516866,12064.794208178437
5078,1775840.5318528002,0.0,1775840.5318528002,1775840.5318528002,14356.6643334662
5079,1385727.2134929604,0.0,1385727.2134929604,1385727.2134929604,15148.194151680773
5080,487993.3345265616,0.0,487993.3345265616,487993.3345265616,10436.733482658188
5081,5600.605236140171,0.0,5600.605236140171,5600.605236140171,14992.228322963489
5082,0.0,0.0,0.0,0.0,9042.13601732096
5083,0.0,0.0,0.0,0.0,7455.225418761986
5084,0.0,0.0,0.0,0.0,7241.031837272952
5085,0.0,0.0,0.0,0.0,5610.968222858502
5086,0.0,0.0,0.0,0.0,8749.633797378954
5087,0.0,0.0,0.0,0.0,11461.430581578043
5088,0.0,0.0,0.0,0.0,14035.498622681342
5089,0.0,0.0,0.0,0.0,10950.506146711228
5090,0.0,0.0,0.0,0.0,8870.99921897674
5091,0.0,0.0,0.0,0.0,10877.45612479917
5092,0.0,0.0,0.0,0.0,10388.463435498426
5093,8893.052130101392,0.0,8893.052130101392,8893.052130101392,15240.686120530636
5094,540961.6283058566,0.0,540961.6283058566,540961.6283058566,14814.135037766822
5095,853461.7606120973,0.0,853461.7606120973,853461.7606120973,12152.10106820948
5096,1459628.1212021,0.0,1459628.1212021,1459628.1212021,18230.61147162409
5097,1797965.6998527301,0.0,1797965.6998527301,1797965.6998527301,16524.804750371914
5098,1841549.426640278,0.0,1841549.426640278,1841549.426640278,11203.48594871165
5099,1013124.0260130522,0.0,1013124.0260130522,1013124.0260130522,7094.914510728417
5100,1819864.2517270085,0.0,1819864.2517270085,1819864.2517270085,11669.040481333019
5101,1818575.3458817997,0.0,1818575.3458817997,1818575.3458817997,11073.806950550294
5102,1100260.7625065136,0.0,1100260.7625065136,1100260.7625065136,8182.157509341069
5103,1190384.2775285537,0.0,1190384.2775285537,1190384.2775285537,10021.18503985893
5104,297364.68822280876,0.0,297364.68822280876,297364.68822280876,16790.68304432035
5105,127648.83725488305,0.0,127648.83725488305,127648.83725488305,1094.001597280539
5106,7164.124501215165,0.0,7164.124501215165,7164.124501215165,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,13903.331726925797,0.0,13903.331726925797,13903.331726925797,-0.0
5118,914865.6306695746,0.0,914865.6306695746,914865.6306695746,4852.980882922164
5119,1483436.517303188,0.0,1483436.517303188,1483436.517303188,9162.316145786057
5120,1769760.56780637,0.0,1769760.56780637,1769760.56780637,10796.917555300903
5121,1856083.6516869408,0.0,1856083.6516869408,1856083.6516869408,11284.370820911714
5122,1865001.5936846428,0.0,1865001.5936846428,1865001.5936846428,11334.561500970798
5123,1640289.1574663634,0.0,1640289.1574663634,1640289.1574663634,10061.146743024126
5124,1636573.40523621,0.0,1636573.40523621,1636573.40523621,10039.933592067482
5125,1541631.7541275963,0.0,1541631.7541275963,1541631.7541275963,10087.245403850891
5126,1223088.3625740628,0.0,1223088.3625740628,1223088.3625740628,9377.520781772078
5127,1303093.9755409316,0.0,1303093.9755409316,1303093.9755409316,10410.559044736397
5128,1448402.2844027888,0.0,1448402.2844027888,1448402.2844027888,13424.379418622868
5129,887673.0613179823,0.0,887673.0613179823,887673.0613179823,15415.606363692217
5130,39997.455696801735,0.0,39997.455696801735,39997.455696801735,6894.621777182344
5131,0.0,0.0,0.0,0.0,6466.68396405069
5132,0.0,0.0,0.0,0.0,6487.585691402023
5133,0.0,0.0,0.0,0.0,4342.77080334575
5134,0.0,0.0,0.0,0.0,6363.371156983666
5135,0.0,0.0,0.0,0.0,9324.98131028763
5136,0.0,0.0,0.0,0.0,7295.1638271917545
5137,0.0,0.0,0.0,0.0,6243.369554806555
5138,0.0,0.0,0.0,0.0,5392.243730277749
5139,0.0,0.0,0.0,0.0,6853.14626796475
5140,0.0,0.0,0.0,0.0,6155.26254348389
5141,12692.362032465231,0.0,12692.362032465231,12692.362032465231,5563.175038828851
5142,896749.1439263824,0.0,896749.1439263824,896749.1439263824,9016.152682239455
5143,1452121.5612312383,0.0,1452121.5612312383,1452121.5612312383,8981.45182749868
5144,1583569.3262237026,0.0,1583569.3262237026,1583569.3262237026,9736.777876266651
5145,1573281.5492943905,0.0,1573281.5492943905,1573281.5492943905,9677.858860160872
5146,1648934.2092180834,0.0,1648934.2092180834,1648934.2092180834,10110.076471587998
5147,1489481.446645016,0.0,1489481.446645016,1489481.446645016,9196.675426893808
5148,1797512.4253586556,0.0,1797512.4253586556,1797512.4253586556,10953.368125014713
5149,1790003.3134931056,0.0,1790003.3134931056,1790003.3134931056,10910.908885932571
5150,1487538.7986889998,0.0,1487538.7986889998,1487538.7986889998,10209.368090529506
5151,1512281.858218377,0.0,1512281.858218377,1512281.858218377,16298.508079323117
5152,969124.8759631985,0.0,969124.8759631985,969124.8759631985,10637.03524860556
5153,808532.7929795862,0.0,808532.7929795862,808532.7929795862,7575.524100386523
5154,14974.216244627862,0.0,14974.216244627862,14974.216244627862,3869.2019114958616
5155,0.0,0.0,0.0,0.0,6573.525393344819
5156,0.0,0.0,0.0,0.0,5509.3602638217735
5157,0.0,0.0,0.0,0.0,3449.0208893941767
5158,0.0,0.0,0.0,0.0,4146.338720241994
5159,0.0,0.0,0.0,0.0,7084.585617061365
5160,0.0,0.0,0.0,0.0,6879.624951230486
5161,0.0,0.0,0.0,0.0,6604.346862896269
5162,0.0,0.0,0.0,0.0,5242.480414522207
5163,0.0,0.0,0.0,0.0,8139.671657826892
5164,0.0,0.0,0.0,0.0,5133.882961603049
5165,9824.182155948383,0.0,9824.182155948383,9824.182155948383,4828.779592258788
5166,813181.6529703485,0.0,813181.6529703485,813181.6529703485,8985.372845376734
5167,1420167.4204112764,0.0,1420167.4204112764,1420167.4204112764,8796.376699163691
5168,1710552.913760472,0.0,1710552.913760472,1710552.913760472,11628.97390771613
5169,1805803.335548347,0.0,1805803.335548347,1805803.335548347,12487.007091793095
5170,1829439.5739265734,0.0,1829439.5739265734,1829439.5739265734,12280.996747595733
5171,1810688.0228552679,0.0,1810688.0228552679,1810688.0228552679,11755.674238479438
5172,1815437.8041125622,0.0,1815437.8041125622,1815437.8041125622,12017.07672801705
5173,1813851.1208838385,0.0,1813851.1208838385,1813851.1208838385,12523.323161565168
5174,1794986.226667297,0.0,1794986.226667297,1794986.226667297,11649.454607385713
5175,1677322.796460268,0.0,1677322.796460268,1677322.796460268,10929.63110047869
5176,1414558.8973438805,0.0,1414558.8973438805,1414558.8973438805,9514.392644014295
5177,504256.79375201627,0.0,504256.79375201627,504256.79375201627,6726.76801940405
5178,11874.563957206048,0.0,11874.563957206048,11874.563957206048,2026.9822601387768
5179,0.0,0.0,0.0,0.0,1566.6380194770472
5180,0.0,0.0,0.0,0.0,9797.999468469192
5181,0.0,0.0,0.0,0.0,5326.7303229306135
5182,0.0,0.0,0.0,0.0,3678.4617214771397
5183,0.0,0.0,0.0,0.0,1865.3762962125827
5184,0.0,0.0,0.0,0.0,2996.8884629022664
5185,0.0,0.0,0.0,0.0,5154.29525383238
5186,0.0,0.0,0.0,0.0,9821.27834931413
5187,0.0,0.0,0.0,0.0,6989.429494244878
5188,0.0,0.0,0.0,0.0,8041.270601611125
5189,8893.052130101392,0.0,8893.052130101392,8893.052130101392,5889.9519998432
5190,868658.5490045138,0.0,868658.5490045138,868658.5490045138,11015.988317210595
5191,1447315.183920412,0.0,1447315.183920412,1447315.183920412,9577.053946902071
5192,1742621.2450616905,0.0,1742621.2450616905,1742621.2450616905,11721.394504066959
5193,1503901.0769187722,0.0,1503901.0769187722,1503901.0769187722,10272.715112156315
5194,1588753.6175534045,0.0,1588753.6175534045,1588753.6175534045,10575.472906674124
5195,1472840.7555752206,0.0,1472840.7555752206,1472840.7555752206,9844.875621747064
5196,1804627.4423117181,0.0,1804627.4423117181,1804627.4423117181,11330.960911033142
5197,1807664.7969823924,0.0,1807664.7969823924,1807664.7969823924,11973.113882651915
5198,1462711.618401251,0.0,1462711.618401251,1462711.618401251,9650.278081247388
5199,478694.377938118,0.0,478694.377938118,478694.377938118,3515.9154302069846
5200,185444.76838685447,0.0,185444.76838685447,185444.76838685447,15086.454831248324
5201,107406.87377667126,0.0,107406.87377667126,107406.87377667126,14346.047457913131
5202,5248.250903677369,0.0,5248.250903677369,5248.250903677369,2413.552115376299
5203,0.0,0.0,0.0,0.0,3187.084635125492
5204,0.0,0.0,0.0,0.0,1071.2719664743527
5205,0.0,0.0,0.0,0.0,743.5373870634835
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,0.0,0.0,0.0,0.0,845.0298335306352
5209,0.0,0.0,0.0,0.0,2682.401316689366
5210,0.0,0.0,0.0,0.0,3437.9266119126323
5211,0.0,0.0,0.0,0.0,6868.528513311496
