,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2399,456087.31132581836,31145.31818135077,424941.9931444676,456087.31132581836,8366.316447324267
2400,456088.0722667477,83401.91488119011,372686.1573855576,456088.0722667477,8366.316447324267
2401,456088.833207677,31146.840063209413,424941.9931444676,456088.833207677,8366.316447324267
2402,456089.5941486065,32998.6563035078,423090.9378450987,456089.5941486065,8366.316447324267
2403,456090.3550895359,200031.4625767516,256058.89251278428,456090.3550895359,8366.316447324267
2404,456091.1160304653,111640.18895895337,344450.9270715119,456091.1160304653,8366.316447324267
2405,456091.8769713947,122556.27090448956,333535.60606690514,456091.8769713947,8366.316447324267
2406,456092.63791232405,211497.71234078816,244594.9255715359,456092.63791232405,8366.316447324267
2407,456093.3988532535,355400.69020007335,100692.70865318016,456093.3988532535,8366.316447324267
2408,456094.15979418287,341408.807055909,114685.35273827385,456094.15979418287,8366.316447324267
2409,456094.92073511233,358869.0842834805,97225.83645163184,456094.92073511233,8366.316447324267
2410,456095.6816760417,390241.72243657825,65853.95923946344,456095.6816760417,8366.316447324267
2411,456096.4426169711,389093.5848500463,67002.85776692479,456096.4426169711,8366.316447324267
2412,456097.2035579006,407120.79088768386,48976.41267021678,456097.2035579006,8366.316447324267
2413,456097.9644988299,418440.30713566527,37657.65736316463,456097.9644988299,8366.316447324267
2414,456098.72543975926,415695.6351280911,40403.09031166815,456098.72543975926,8366.316447324267
2415,456099.4863806888,430441.01668179076,25658.469698898018,456099.4863806888,8366.316447324267
2416,456100.2473216181,444291.0705347307,11809.176786887421,456100.2473216181,8366.316447324267
2417,456101.00826254755,456101.00826254755,0.0,456101.00826254755,8366.316447324267
2418,456101.7692034769,426024.6948362815,30077.07436719542,456101.7692034769,8366.316447324267
2419,456102.53014440625,415758.39426833746,40344.13587606877,456102.53014440625,8366.316447324267
2420,456103.2910853358,435749.3521592939,20353.93892604188,456103.2910853358,8366.316447324267
2421,456104.0520262651,448411.14522479434,7692.906801470816,456104.0520262651,8366.316447324267
2422,456104.81296719454,456104.81296719454,0.0,456104.81296719454,8366.316447324267
2423,456105.5739081239,456105.5739081239,0.0,456105.5739081239,8366.316447324267
2424,456106.3348490534,377407.20655761554,78699.12829143784,456106.3348490534,8366.316447324267
2425,456107.0957899828,413033.0655050174,43074.03028496538,456107.0957899828,8366.316447324267
2426,456107.8567309122,427597.2855937955,28510.571137116713,456107.8567309122,8366.316447324267
2427,456108.61767184146,449339.3878267538,6769.229845087675,456108.61767184146,8366.316447324267
2428,456109.37861277093,426576.02223649557,29533.356376275384,456109.37861277093,8366.316447324267
2429,456110.13955370034,361829.9795000449,94280.16005365545,456110.13955370034,8366.316447324267
2430,456110.90049462987,325881.8255611933,130229.07493343658,456110.90049462987,8366.316447324267
2431,456111.6614355591,376344.1975821353,79767.46385342379,456111.6614355591,8366.316447324267
2432,456112.4223764885,376656.4688830288,79455.95349345975,456112.4223764885,8366.316447324267
2433,456113.1833174179,335941.4578553651,120171.7254620528,456113.1833174179,8366.316447324267
2434,456113.9442583473,319197.9570641932,136915.98719415412,456113.9442583473,8366.316447324267
2435,456114.7051992767,256280.6922826271,199834.01291664958,456114.7051992767,8366.316447324267
2436,456115.4661402061,198637.35190445688,257478.1142357492,456115.4661402061,8366.316447324267
2437,456116.22708113556,157861.84649590217,298254.3805852334,456116.22708113556,8366.316447324267
2438,456116.988022065,209101.27241877565,247015.71560328937,456116.988022065,8366.316447324267
2439,456117.7489629944,113144.21394591348,342973.5350170809,456117.7489629944,8366.316447324267
2440,456118.5099039237,51833.646288110234,404284.8636158135,456118.5099039237,8366.316447324267
2441,456119.2708448532,31177.277700385603,424941.9931444676,456119.2708448532,8366.316447324267
2442,456120.03178578254,31178.038641314954,424941.9931444676,456120.03178578254,8366.316447324267
2443,456120.792726712,31178.79958224442,424941.9931444676,456120.792726712,8366.316447324267
2444,456121.5536676414,31179.56052317383,424941.9931444676,456121.5536676414,8366.316447324267
2445,456122.31460857065,31180.321464103064,424941.9931444676,456122.31460857065,8366.316447324267
2446,456123.0755495002,31181.08240503259,424941.9931444676,456123.0755495002,8366.316447324267
2447,456123.8364904296,31181.843345962,424941.9931444676,456123.8364904296,8366.316447324267
2448,456124.5974313589,31182.604286891292,424941.9931444676,456124.5974313589,8366.316447324267
2449,456125.35837228835,31183.36522782076,424941.9931444676,456125.35837228835,8366.316447324267
2450,456126.11931321776,31184.12616875017,424941.9931444676,456126.11931321776,8366.316447324267
2451,456126.8802541472,31184.887109679636,424941.9931444676,456126.8802541472,8366.316447324267
2452,456127.64119507663,31185.648050609045,424941.9931444676,456127.64119507663,8366.316447324267
2453,456128.402136006,31186.408991538396,424941.9931444676,456128.402136006,8366.316447324267
2454,456129.1630769354,87974.17960093176,368154.98347600363,456129.1630769354,8366.316447324267
2455,456129.92401786475,245468.76776381413,210661.1562540506,456129.92401786475,8366.316447324267
2456,456130.68495879427,215759.4331067161,240371.25185207816,456130.68495879427,8366.316447324267
2457,456131.4458997236,129514.57676733035,326616.8691323933,456131.4458997236,8366.316447324267
2458,456132.2068406529,197491.308363329,258640.8984773239,456132.2068406529,8366.316447324267
2459,456132.96778158244,208780.9905343437,247351.97724723874,456132.96778158244,8366.316447324267
2460,456133.72872251173,144342.8498019529,311790.87892055884,456133.72872251173,8366.316447324267
2461,456134.48966344114,191889.55171416694,264244.9379492742,456134.48966344114,8366.316447324267
2462,456135.2506043706,191138.52749759855,264996.72310677206,456135.2506043706,8366.316447324267
2463,456136.01154529996,245296.44779204362,210839.56375325634,456136.01154529996,8366.316447324267
2464,456136.7724862294,328334.81123003335,127801.96125619608,456136.7724862294,8366.316447324267
2465,456137.53342715884,375875.62009479443,80261.91333236438,456137.53342715884,8366.316447324267
2466,456138.2943680882,423531.0088158868,32607.285552201363,456138.2943680882,8366.316447324267
2467,456139.05530901765,428453.1065111446,27685.948797873065,456139.05530901765,8366.316447324267
2468,456139.816249947,448087.09456874203,8052.721681204986,456139.816249947,8366.316447324267
2469,456140.5771908765,456140.5771908765,0.0,456140.5771908765,8366.316447324267
2470,456141.3381318058,456141.3381318058,0.0,456141.3381318058,8366.316447324267
2471,456142.09907273523,456142.09907273523,0.0,456142.09907273523,8366.316447324267
2472,456142.86001366464,436753.2935622292,19389.566451435454,456142.86001366464,8366.316447324267
2473,456143.620954594,378535.90845374536,77607.71250084863,456143.620954594,8366.316447324267
2474,456144.3818955234,381027.6032751344,75116.77862038898,456144.3818955234,8366.316447324267
2475,456145.1428364528,347879.3314732928,108265.81136316,456145.1428364528,8366.316447324267
2476,456145.9037773822,336660.83556235756,119485.06821502463,456145.9037773822,8366.316447324267
2477,456146.6647183117,118955.97623851849,337190.6884797932,456146.6647183117,8366.316447324267
2478,456147.42565924104,245778.49533688766,210368.93032235338,456147.42565924104,8366.316447324267
2479,456148.18660017045,48125.38821010786,408022.7983900626,456148.18660017045,8366.316447324267
2480,456148.94754109986,31206.954396632267,424941.9931444676,456148.94754109986,8366.316447324267
2481,456149.7084820292,114569.94717761065,341579.76130441856,456149.7084820292,8366.316447324267
2482,456150.46942295873,70527.79254547827,385622.67687748047,456150.46942295873,8366.316447324267
2483,456151.2303638881,31209.237219420495,424941.9931444676,456151.2303638881,8366.316447324267
2484,456151.99130481743,31209.998160349845,424941.9931444676,456151.99130481743,8366.316447324267
2485,456152.75224574684,31210.759101279255,424941.9931444676,456152.75224574684,8366.316447324267
2486,456153.51318667625,31211.520042208664,424941.9931444676,456153.51318667625,8366.316447324267
2487,456154.27412760555,31212.280983137956,424941.9931444676,456154.27412760555,8366.316447324267
2488,456155.0350685351,31213.041924067482,424941.9931444676,456155.0350685351,8366.316447324267
2489,456155.7960094644,31213.802864996833,424941.9931444676,456155.7960094644,8366.316447324267
2490,456156.55695039383,31214.563805926242,424941.9931444676,456156.55695039383,8366.316447324267
2491,456157.3178913233,31215.32474685571,424941.9931444676,456157.3178913233,8366.316447324267
2492,456158.0788322527,31216.08568778512,424941.9931444676,456158.0788322527,8366.316447324267
2493,456158.83977318206,31216.84662871447,424941.9931444676,456158.83977318206,8366.316447324267
2494,456159.60071411147,403859.9382081745,52299.662505937,456159.60071411147,8366.316447324267
2495,456160.3616550409,422082.30506112764,34078.05659391321,456160.3616550409,8366.316447324267
2496,456161.1225959703,291597.6168513258,164563.5057446445,456161.1225959703,8366.316447324267
2497,456161.88353689964,59391.046271541796,396770.83726535784,456161.88353689964,8366.316447324267
2498,456162.6444778291,376856.49471006007,79306.14976776903,456162.6444778291,8366.316447324267
2499,456163.40541875846,412697.87920460926,43465.52621414918,456163.40541875846,8366.316447324267
2500,456164.1663596878,403876.9651379293,52287.20122175847,456164.1663596878,8366.316447324267
2501,456164.92730061733,373243.1090717263,82921.81822889099,456164.92730061733,8366.316447324267
2502,456165.6882415466,297780.7397294617,158384.94851208487,456165.6882415466,8366.316447324267
2503,456166.4491824761,197919.37351383138,258247.0756686447,456166.4491824761,8366.316447324267
2504,456167.21012340556,257135.95894618105,199031.2511772245,456167.21012340556,8366.316447324267
2505,456167.97106433485,176875.72720998363,279292.2438543512,456167.97106433485,8366.316447324267
2506,456168.7320052643,96281.32435034524,359887.4076549191,456168.7320052643,8366.316447324267
2507,456169.49294619367,143575.7603540219,312593.73259217176,456169.49294619367,8366.316447324267
2508,456170.253887123,85878.5990308355,370291.6548562875,456170.253887123,8366.316447324267
2509,456171.01482805255,99252.19168239739,356918.82314565516,456171.01482805255,8366.316447324267
2510,456171.7757689819,51488.10494833952,404683.6708206424,456171.7757689819,8366.316447324267
2511,456172.5367099113,97963.16733193229,358209.369377979,456172.5367099113,8366.316447324267
2512,456173.29765084066,157640.2089150577,298533.08873578295,456173.29765084066,8366.316447324267
2513,456174.05859177,364868.735620448,91305.32297132202,456174.05859177,8366.316447324267
2514,456174.81953269953,375333.42618861573,80841.3933440838,456174.81953269953,8366.316447324267
2515,456175.5804736289,362914.3281541199,93261.25231950897,456175.5804736289,8366.316447324267
2516,456176.34141455835,284141.3312208113,172035.01019374706,456176.34141455835,8366.316447324267
2517,456177.1023554877,398705.6383974312,57471.46395805652,456177.1023554877,8366.316447324267
2518,456177.8632964171,222544.27623404635,233633.58706237076,456177.8632964171,8366.316447324267
2519,456178.62423734664,31236.631092879048,424941.9931444676,456178.62423734664,8366.316447324267
2520,456179.3851782759,31237.392033808283,424941.9931444676,456179.3851782759,8366.316447324267
2521,456180.1461192053,31238.15297473769,424941.9931444676,456180.1461192053,8366.316447324267
2522,456180.90706013475,253522.12443710334,202658.7826230314,456180.90706013475,8366.316447324267
2523,456181.6680010641,217128.29201012632,239053.37599093778,456181.6680010641,8366.316447324267
2524,456182.4289419936,309965.57517307135,146216.85376892224,456182.4289419936,8366.316447324267
2525,456183.1898829229,291239.4832910159,164943.70659190702,456183.1898829229,8366.316447324267
2526,456183.95082385227,230821.79144528115,225362.15937857112,456183.95082385227,8366.316447324267
2527,456184.71176478174,340824.22734930774,115360.48441547398,456184.71176478174,8366.316447324267
2528,456185.47270571114,394422.97587324574,61762.49683246541,456185.47270571114,8366.316447324267
2529,456186.23364664055,422499.83296799636,33686.400678644204,456186.23364664055,8366.316447324267
2530,456186.99458756996,396114.4403121673,60072.55427540271,456186.99458756996,8366.316447324267
2531,456187.7555284994,432658.3818200271,23529.37370847227,456187.7555284994,8366.316447324267
2532,456188.5164694288,415542.2496704644,40646.26679896433,456188.5164694288,8366.316447324267
2533,456189.2774103582,421147.78226957185,35041.49514078635,456189.2774103582,8366.316447324267
2534,456190.03835128754,422361.52426686115,33828.5140844264,456190.03835128754,8366.316447324267
2535,456190.79929221695,429228.27362685045,26962.525665366506,456190.79929221695,8366.316447324267
2536,456191.56023314636,412592.09253060224,43599.46770254413,456191.56023314636,8366.316447324267
2537,456192.32117407577,421748.0098588076,34444.31131526814,456192.32117407577,8366.316447324267
2538,456193.0821150051,398197.09146101086,57995.99065399428,456193.0821150051,8366.316447324267
2539,456193.8430559345,197078.92321339776,259114.91984253676,456193.8430559345,8366.316447324267
2540,456194.603996864,142874.14369017625,313320.46030668775,456194.603996864,8366.316447324267
2541,456195.36493779335,46406.821481783874,409788.5434560095,456195.36493779335,8366.316447324267
2542,456196.12587872276,170335.64911400166,285860.4767647211,456196.12587872276,8366.316447324267
2543,456196.88681965217,240072.4993051824,216124.38751446977,456196.88681965217,8366.316447324267
2544,456197.6477605816,206266.45052432275,249931.19723625883,456197.6477605816,8366.316447324267
2545,456198.40870151104,276891.58418247476,179306.82451903628,456198.40870151104,8366.316447324267
2546,456199.16964244045,191130.4274250436,265068.74221739685,456199.16964244045,8366.316447324267
2547,456199.9305833697,144087.8936308853,312112.0369524844,456199.9305833697,8366.316447324267
2548,456200.6915242992,280954.8194553153,175245.8720689839,456200.6915242992,8366.316447324267
2549,456201.4524652286,112048.39539769094,344153.0570675377,456201.4524652286,8366.316447324267
2550,456202.213406158,31260.22026169044,424941.9931444676,456202.213406158,8366.316447324267
2551,456202.9743470874,76664.56172540947,379538.4126216779,456202.9743470874,8366.316447324267
2552,456203.73528801673,49078.89332597767,407124.84196203906,456203.73528801673,8366.316447324267
2553,456204.4962289462,418696.669372019,37507.82685692719,456204.4962289462,8366.316447324267
2554,456205.2571698756,177599.76729662728,278605.4898732483,456205.2571698756,8366.316447324267
2555,456206.018110805,31264.024966337427,424941.9931444676,456206.018110805,8366.316447324267
2556,456206.77905173437,266695.95841340243,189510.82063833196,456206.77905173437,8366.316447324267
2557,456207.5399926638,186984.05087080825,269223.4891218555,456207.5399926638,8366.316447324267
2558,456208.3009335933,326513.33839049086,129694.96254310248,456208.3009335933,8366.316447324267
2559,456209.06187452265,278940.73265115445,177268.3292233682,456209.06187452265,8366.316447324267
2560,456209.822815452,148969.14521615015,307240.67759930185,456209.822815452,8366.316447324267
2561,456210.5837563815,174994.8682601938,281215.7154961877,456210.5837563815,8366.316447324267
2562,456211.3446973108,352101.55777333083,104109.78692397996,456211.3446973108,8366.316447324267
2563,456212.1056382403,318664.06877866917,137548.03685957112,456212.1056382403,8366.316447324267
2564,456212.8665791696,31270.873434701993,424941.9931444676,456212.8665791696,8366.316447324267
2565,456213.62752009893,254048.51331644325,202165.11420365568,456213.62752009893,8366.316447324267
2566,456214.38846102846,235956.3824612709,220258.00599975756,456214.38846102846,8366.316447324267
2567,456215.14940195787,339227.32955096965,116987.81985098819,456215.14940195787,8366.316447324267
2568,456215.91034288716,177862.4443022068,278353.46604068036,456215.91034288716,8366.316447324267
2569,456216.67128381657,456216.67128381657,0.0,456216.67128381657,8366.316447324267
2570,456217.432224746,425886.90902793413,30330.523196811864,456217.432224746,8366.316447324267
2571,456218.1931656755,254970.77232410407,201247.42084157144,456218.1931656755,8366.316447324267
2572,456218.9541066049,262691.55336918985,193527.40073741504,456218.9541066049,8366.316447324267
2573,456219.7150475343,312772.30190080835,143447.41314672594,456219.7150475343,8366.316447324267
2574,456220.4759884636,299128.16376253206,157092.31222593156,456220.4759884636,8366.316447324267
2575,456221.236929393,373082.07425163867,83139.16267775436,456221.236929393,8366.316447324267
2576,456221.99787032255,456221.99787032255,0.0,456221.99787032255,8366.316447324267
2577,456222.75881125184,456222.75881125184,0.0,456222.75881125184,8366.316447324267
2578,456223.5197521812,456223.5197521812,0.0,456223.5197521812,8366.316447324267
2579,456224.28069311066,456224.28069311066,0.0,456224.28069311066,8366.316447324267
2580,456225.04163404,456225.04163404,0.0,456225.04163404,8366.316447324267
2581,456225.8025749694,456225.8025749694,0.0,456225.8025749694,8366.316447324267
2582,456226.56351589883,449334.2645929861,6892.298922912739,456226.56351589883,8366.316447324267
2583,456227.3244568282,402847.1631754964,53380.16128133178,456227.3244568282,8366.316447324267
2584,456228.0853977577,229994.5358747339,226233.5495230238,456228.0853977577,8366.316447324267
2585,456228.8463386871,181838.85482409032,274389.9915145968,456228.8463386871,8366.316447324267
2586,456229.60727961647,212895.45584661685,243334.1514329996,456229.60727961647,8366.316447324267
2587,456230.3682205459,31288.375076078286,424941.9931444676,456230.3682205459,8366.316447324267
2588,456231.1291614753,31289.136017007695,424941.9931444676,456231.1291614753,8366.316447324267
2589,456231.8901024047,31289.896957937104,424941.9931444676,456231.8901024047,8366.316447324267
2590,456232.6510433341,31290.657898866513,424941.9931444676,456232.6510433341,8366.316447324267
2591,456233.4119842635,31291.418839795922,424941.9931444676,456233.4119842635,8366.316447324267
2592,456234.17292519286,31292.179780725273,424941.9931444676,456234.17292519286,8366.316447324267
2593,456234.9338661223,31292.940721654682,424941.9931444676,456234.9338661223,8366.316447324267
2594,456235.69480705156,31293.701662583975,424941.9931444676,456235.69480705156,8366.316447324267
2595,456236.45574798103,31294.462603513442,424941.9931444676,456236.45574798103,8366.316447324267
2596,456237.21668891044,31295.22354444285,424941.9931444676,456237.21668891044,8366.316447324267
2597,456237.9776298399,31295.98448537232,424941.9931444676,456237.9776298399,8366.316447324267
2598,456238.7385707693,31296.745426301728,424941.9931444676,456238.7385707693,8366.316447324267
2599,456239.49951169867,31297.50636723108,424941.9931444676,456239.49951169867,8366.316447324267
2600,456240.2604526281,31298.267308160488,424941.9931444676,456240.2604526281,8366.316447324267
2601,456241.0213935575,31299.028249089897,424941.9931444676,456241.0213935575,8366.316447324267
2602,456241.78233448695,31299.789190019364,424941.9931444676,456241.78233448695,8366.316447324267
2603,456242.54327541636,31300.550130948774,424941.9931444676,456242.54327541636,8366.316447324267
2604,456243.30421634566,31301.311071878066,424941.9931444676,456243.30421634566,8366.316447324267
2605,456244.0651572751,31302.072012807534,424941.9931444676,456244.0651572751,8366.316447324267
2606,456244.8260982045,31302.832953736885,424941.9931444676,456244.8260982045,8366.316447324267
2607,456245.5870391338,31303.593894666235,424941.9931444676,456245.5870391338,8366.316447324267
2608,456246.34798006335,31304.35483559576,424941.9931444676,456246.34798006335,8366.316447324267
2609,456247.1089209926,31305.115776524995,424941.9931444676,456247.1089209926,8366.316447324267
2610,456247.8698619221,31305.87671745452,424941.9931444676,456247.8698619221,8366.316447324267
2611,456248.6308028515,31306.63765838393,424941.9931444676,456248.6308028515,8366.316447324267
2612,456249.39174378087,31307.39859931328,424941.9931444676,456249.39174378087,8366.316447324267
2613,456250.15268471034,31308.15954024275,424941.9931444676,456250.15268471034,8366.316447324267
2614,456250.9136256397,31308.9204811721,424941.9931444676,456250.9136256397,8366.316447324267
2615,456251.67456656916,202668.58771897343,253583.08684759572,456251.67456656916,8366.316447324267
2616,456252.43550749857,31310.442363030976,424941.9931444676,456252.43550749857,8366.316447324267
2617,456253.1964484279,31311.203303960327,424941.9931444676,456253.1964484279,8366.316447324267
2618,456253.95738935727,275275.1945150504,180978.7628743069,456253.95738935727,8366.316447324267
2619,456254.7183302867,316755.362363374,139499.35596691267,456254.7183302867,8366.316447324267
2620,456255.4792712161,372622.25744544517,83633.22182577092,456255.4792712161,8366.316447324267
2621,456256.24021214555,377414.4747163593,78841.76549578625,456256.24021214555,8366.316447324267
2622,456257.0011530749,358688.6666950567,97568.33445801819,456257.0011530749,8366.316447324267
2623,456257.76209400437,456257.76209400437,0.0,456257.76209400437,8366.316447324267
2624,456258.5230349337,456258.5230349337,0.0,456258.5230349337,8366.316447324267
2625,456259.28397586313,456259.28397586313,0.0,456259.28397586313,8366.316447324267
2626,456260.0449167926,456260.0449167926,0.0,456260.0449167926,8366.316447324267
2627,456260.8058577219,456260.8058577219,0.0,456260.8058577219,8366.316447324267
2628,456261.5667986513,454918.81129003223,1342.7555086190835,456261.5667986513,8366.316447324267
2629,456262.32773958077,456262.32773958077,0.0,456262.32773958077,8366.316447324267
2630,456263.0886805101,456263.0886805101,0.0,456263.0886805101,8366.316447324267
2631,456263.8496214395,456263.8496214395,0.0,456263.8496214395,8366.316447324267
2632,456264.61056236894,456264.61056236894,0.0,456264.61056236894,8366.316447324267
2633,456265.3715032983,456265.3715032983,0.0,456265.3715032983,8366.316447324267
2634,456266.13244422775,456266.13244422775,0.0,456266.13244422775,8366.316447324267
2635,456266.89338515716,456266.89338515716,0.0,456266.89338515716,8366.316447324267
2636,456267.6543260865,456267.6543260865,0.0,456267.6543260865,8366.316447324267
2637,456268.4152670159,436078.8823277248,20189.532939291144,456268.4152670159,8366.316447324267
2638,456269.1762079454,412798.21327841654,43470.96292952884,456269.1762079454,8366.316447324267
2639,456269.9371488748,390163.39998950163,66106.53715937317,456269.9371488748,8366.316447324267
2640,456270.69808980415,287784.19266102306,168486.5054287811,456270.69808980415,8366.316447324267
2641,456271.4590307335,171635.71350550145,284635.74552523205,456271.4590307335,8366.316447324267
2642,456272.21997166297,130363.43179840967,325908.7881732533,456272.21997166297,8366.316447324267
2643,456272.9809125924,75587.11175057589,380685.8691620165,456272.9809125924,8366.316447324267
2644,456273.7418535218,31331.748709054198,424941.9931444676,456273.7418535218,8366.316447324267
2645,456274.50279445114,31332.50964998355,424941.9931444676,456274.50279445114,8366.316447324267
2646,456275.2637353805,34158.093739078264,422117.1699963022,456275.2637353805,8366.316447324267
2647,456276.02467631,223876.47803965805,232399.54663665197,456276.02467631,8366.316447324267
2648,456276.78561723937,84554.57873739925,371722.2068798401,456276.78561723937,8366.316447324267
2649,456277.5465581688,31335.553413701185,424941.9931444676,456277.5465581688,8366.316447324267
2650,456278.3074990982,31336.314354630595,424941.9931444676,456278.3074990982,8366.316447324267
2651,456279.06844002753,31337.075295559946,424941.9931444676,456279.06844002753,8366.316447324267
2652,456279.82938095706,31337.83623648947,424941.9931444676,456279.82938095706,8366.316447324267
2653,456280.5903218864,31338.597177418822,424941.9931444676,456280.5903218864,8366.316447324267
2654,456281.3512628157,31339.358118348115,424941.9931444676,456281.3512628157,8366.316447324267
2655,456282.11220374523,31340.11905927764,424941.9931444676,456282.11220374523,8366.316447324267
2656,456282.8731446746,31340.88000020699,424941.9931444676,456282.8731446746,8366.316447324267
2657,456283.634085604,31341.6409411364,424941.9931444676,456283.634085604,8366.316447324267
2658,456284.3950265334,31342.40188206581,424941.9931444676,456284.3950265334,8366.316447324267
2659,456285.15596746275,31343.16282299516,424941.9931444676,456285.15596746275,8366.316447324267
2660,456285.9169083922,31343.923763924628,424941.9931444676,456285.9169083922,8366.316447324267
2661,456286.67784932157,31344.68470485398,424941.9931444676,456286.67784932157,8366.316447324267
2662,456287.43879025104,31345.445645783446,424941.9931444676,456287.43879025104,8366.316447324267
2663,456288.1997311804,31346.206586712797,424941.9931444676,456288.1997311804,8366.316447324267
2664,456288.9606721098,31346.967527642206,424941.9931444676,456288.9606721098,8366.316447324267
2665,456289.72161303926,31347.728468571673,424941.9931444676,456289.72161303926,8366.316447324267
2666,456290.4825539686,31348.489409501024,424941.9931444676,456290.4825539686,8366.316447324267
2667,456291.24349489796,31349.250350430375,424941.9931444676,456291.24349489796,8366.316447324267
2668,456292.0044358275,31350.0112913599,424941.9931444676,456292.0044358275,8366.316447324267
2669,456292.7653767568,31350.772232289193,424941.9931444676,456292.7653767568,8366.316447324267
2670,456293.5263176863,31351.53317321872,424941.9931444676,456293.5263176863,8366.316447324267
2671,456294.2872586156,99730.31826993736,356563.96898867824,456294.2872586156,8366.316447324267
2672,456295.04819954495,396094.642261425,60200.40593812,456295.04819954495,8366.316447324267
2673,456295.8091404745,403240.0330497625,53055.77609071202,456295.8091404745,8366.316447324267
2674,456296.5700814038,358196.7931741418,98099.77690726203,456296.5700814038,8366.316447324267
2675,456297.33102233324,349299.65922221297,106997.67180012024,456297.33102233324,8366.316447324267
2676,456298.0919632626,251001.2482209919,205296.8437422707,456298.0919632626,8366.316447324267
2677,456298.85290419206,212835.73816653085,243463.1147376612,456298.85290419206,8366.316447324267
2678,456299.61384512146,119024.3679161403,337275.24592898117,456299.61384512146,8366.316447324267
2679,456300.3747860509,122976.57217508153,333323.80261096935,456300.3747860509,8366.316447324267
2680,456301.1357269803,31359.142582512693,424941.9931444676,456301.1357269803,8366.316447324267
2681,456301.89666790963,31359.903523442044,424941.9931444676,456301.89666790963,8366.316447324267
2682,456302.65760883904,31360.664464371454,424941.9931444676,456302.65760883904,8366.316447324267
2683,456303.41854976857,31361.42540530098,424941.9931444676,456303.41854976857,8366.316447324267
2684,456304.1794906978,31362.186346230214,424941.9931444676,456304.1794906978,8366.316447324267
2685,456304.9404316272,31362.947287159623,424941.9931444676,456304.9404316272,8366.316447324267
2686,456305.7013725567,31363.70822808909,424941.9931444676,456305.7013725567,8366.316447324267
2687,456306.46231348603,31364.46916901844,424941.9931444676,456306.46231348603,8366.316447324267
2688,456307.2232544154,411365.20400533674,44942.019249078636,456307.2232544154,8366.316447324267
2689,456307.98419534485,352211.46500949544,104096.51918584942,456307.98419534485,8366.316447324267
2690,456308.74513627426,316842.0480109797,139466.69712529454,456308.74513627426,8366.316447324267
2691,456309.50607720367,253169.59928491432,203139.90679228934,456309.50607720367,8366.316447324267
2692,456310.26701813313,111866.52828781866,344443.7387303145,456310.26701813313,8366.316447324267
2693,456311.0279590624,164041.99925532384,292269.0287037386,456311.0279590624,8366.316447324267
2694,456311.7888999919,116268.59830860427,340043.1905913876,456311.7888999919,8366.316447324267
2695,456312.5498409213,133100.03476244165,323212.51507847966,456312.5498409213,8366.316447324267
2696,456313.3107818507,215638.578194335,240674.73258751573,456313.3107818507,8366.316447324267
2697,456314.0717227801,164598.0990832636,291715.9726395165,456314.0717227801,8366.316447324267
2698,456314.8326637094,192919.4753863942,263395.3572773152,456314.8326637094,8366.316447324267
2699,456315.5936046389,137654.12708751136,318661.4665171275,456315.5936046389,8366.316447324267
2700,456316.3545455683,226095.26535650456,230221.08918906373,456316.3545455683,8366.316447324267
2701,456317.11548649764,202854.53400714629,253462.58147935136,456317.11548649764,8366.316447324267
2702,456317.87642742705,183188.36877653847,273129.5076508886,456317.87642742705,8366.316447324267
2703,456318.63736835646,140795.69520018907,315522.9421681674,456318.63736835646,8366.316447324267
2704,456319.3983092859,37418.924570297706,418900.4737389882,456319.3983092859,8366.316447324267
2705,456320.15925021534,58452.45318331593,397867.7060668994,456320.15925021534,8366.316447324267
2706,456320.9201911447,73801.92532734794,382518.99486379675,456320.9201911447,8366.316447324267
2707,456321.68113207415,31379.687987606565,424941.9931444676,456321.68113207415,8366.316447324267
2708,456322.44207300345,31380.448928535858,424941.9931444676,456322.44207300345,8366.316447324267
2709,456323.203013933,31381.209869465383,424941.9931444676,456323.203013933,8366.316447324267
2710,456323.9639548624,31381.970810394792,424941.9931444676,456323.9639548624,8366.316447324267
2711,456324.7248957917,114126.7362771458,342197.9886186459,456324.7248957917,8366.316447324267
2712,456325.48583672114,209041.01637357648,247284.46946314466,456325.48583672114,8366.316447324267
2713,456326.2467776505,184627.81599152728,271698.4307861232,456326.2467776505,8366.316447324267
2714,456327.00771857984,205183.8391166873,251143.16860189254,456327.00771857984,8366.316447324267
2715,456327.7686595093,228724.0804923071,227603.6881672022,456327.7686595093,8366.316447324267
2716,456328.52960043866,249622.03251701986,206706.4970834188,456328.52960043866,8366.316447324267
2717,456329.29054136813,271928.7840609719,184400.5064803962,456329.29054136813,8366.316447324267
2718,456330.0514822975,340924.1760430692,115405.87543922829,456330.0514822975,8366.316447324267
2719,456330.81242322695,433364.24855681806,22966.563866408887,456330.81242322695,8366.316447324267
2720,456331.5733641563,442010.6836538374,14320.889710318908,456331.5733641563,8366.316447324267
2721,456332.3343050857,413675.1961262695,42657.13817881617,456332.3343050857,8366.316447324267
2722,456333.09524601523,410402.1910936027,45930.90415241254,456333.09524601523,8366.316447324267
2723,456333.8561869445,410954.0234076015,45379.832779343,456333.8561869445,8366.316447324267
2724,456334.61712787393,382974.74607861525,73359.87104925868,456334.61712787393,8366.316447324267
2725,456335.37806880346,354041.504977928,102293.87309087542,456335.37806880346,8366.316447324267
