,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5125,1640000.0,0.0,1640000.0,1640000.0,5209.792657505597
5126,1640000.0,0.0,1640000.0,1640000.0,5489.606662107192
5127,1404668.0722734265,0.0,1404668.0722734265,1404668.0722734265,4765.317813702724
5128,1234235.744535352,0.0,1234235.744535352,1234235.744535352,5525.1026827371215
5129,1205711.2886929624,0.0,1205711.2886929624,1205711.2886929624,5450.700170074415
5130,686559.1232819355,0.0,686559.1232819355,686559.1232819355,7619.46965371922
5131,150167.0091056996,0.0,150167.0091056996,150167.0091056996,9851.205073354326
5132,0.0,0.0,0.0,0.0,10927.511109455147
5133,0.0,0.0,0.0,0.0,14363.739741968851
5134,0.0,0.0,0.0,0.0,14772.202474631129
5135,0.0,0.0,0.0,0.0,14789.115152394565
5136,0.0,0.0,0.0,0.0,14837.7517184243
5137,0.0,0.0,0.0,0.0,14841.405762011407
5138,0.0,0.0,0.0,0.0,14860.871281958895
5139,0.0,0.0,0.0,0.0,14860.532771934011
5140,0.0,0.0,0.0,0.0,14805.565644616407
5141,0.0,0.0,0.0,0.0,14798.064368726224
5142,200059.50989449854,0.0,200059.50989449854,200059.50989449854,14958.069817056932
5143,1118061.7650793989,0.0,1118061.7650793989,1118061.7650793989,14790.797493849655
5144,1509758.211181822,0.0,1509758.211181822,1509758.211181822,11689.898581353298
5145,1640000.0,0.0,1640000.0,1640000.0,8419.090795614782
5146,1640000.0,0.0,1640000.0,1640000.0,7403.5486263123585
5147,1640000.0,0.0,1640000.0,1640000.0,7527.213885200303
5148,1640000.0,0.0,1640000.0,1640000.0,7631.8562860140555
5149,1640000.0,0.0,1640000.0,1640000.0,6894.982381928745
5150,1640000.0,0.0,1640000.0,1640000.0,7041.244972150295
5151,1640000.0,0.0,1640000.0,1640000.0,8131.896750798658
5152,1611142.7707126616,0.0,1611142.7707126616,1611142.7707126616,9157.198663968315
5153,1408452.8027266194,0.0,1408452.8027266194,1408452.8027266194,10616.155463777655
5154,857748.2174288997,0.0,857748.2174288997,857748.2174288997,8254.859045561887
5155,200000.0,0.0,200000.0,200000.0,11279.828441542555
5156,80475.6565966974,0.0,80475.6565966974,80475.6565966974,12025.795076336823
5157,0.0,0.0,0.0,0.0,12351.296056298512
5158,0.0,0.0,0.0,0.0,14015.28604179902
5159,0.0,0.0,0.0,0.0,14704.783245803714
5160,0.0,0.0,0.0,0.0,14786.18272348975
5161,0.0,0.0,0.0,0.0,14787.471752386367
5162,0.0,0.0,0.0,0.0,14818.892300556528
5163,0.0,0.0,0.0,0.0,14792.378911592574
5164,0.0,0.0,0.0,0.0,14767.134744602568
5165,0.0,0.0,0.0,0.0,14511.7417140174
5166,188273.91576934414,0.0,188273.91576934414,188273.91576934414,14567.51057812843
5167,1120308.9370781162,0.0,1120308.9370781162,1120308.9370781162,13739.353863385455
5168,1508236.2717990105,0.0,1508236.2717990105,1508236.2717990105,10540.513862294209
5169,1640000.0,0.0,1640000.0,1640000.0,8146.832855544246
5170,1640000.0,0.0,1640000.0,1640000.0,8140.836710984446
5171,1640000.0,0.0,1640000.0,1640000.0,8061.380448316525
5172,1640000.0,0.0,1640000.0,1640000.0,8069.822591573043
5173,1640000.0,0.0,1640000.0,1640000.0,9173.565122825472
5174,1640000.0,0.0,1640000.0,1640000.0,9939.513859367906
5175,1640000.0,0.0,1640000.0,1640000.0,10622.541463830214
5176,1582127.972199865,0.0,1582127.972199865,1582127.972199865,11274.386024295609
5177,1352797.7066371301,0.0,1352797.7066371301,1352797.7066371301,9598.23634193289
5178,781156.3635938258,0.0,781156.3635938258,781156.3635938258,12150.961637458351
5179,200000.0,0.0,200000.0,200000.0,12852.330758635984
5180,94808.97155451449,0.0,94808.97155451449,94808.97155451449,12693.563739333491
5181,0.0,0.0,0.0,0.0,14465.01824018193
5182,0.0,0.0,0.0,0.0,14557.181920896317
5183,0.0,0.0,0.0,0.0,14792.607971972628
5184,0.0,0.0,0.0,0.0,14859.772339795996
5185,0.0,0.0,0.0,0.0,14859.747784896681
5186,0.0,0.0,0.0,0.0,14851.513652239397
5187,0.0,0.0,0.0,0.0,14824.588525792731
5188,0.0,0.0,0.0,0.0,14811.560658324626
5189,0.0,0.0,0.0,0.0,14520.900196911956
5190,207102.07809156398,0.0,207102.07809156398,207102.07809156398,13542.019298481871
5191,1209512.1503138198,0.0,1209512.1503138198,1209512.1503138198,13181.971765847315
5192,1574213.3467842045,0.0,1574213.3467842045,1574213.3467842045,9510.796364288162
5193,1640000.0,0.0,1640000.0,1640000.0,10636.528673879224
5194,1640000.0,0.0,1640000.0,1640000.0,8879.208427070127
5195,1640000.0,0.0,1640000.0,1640000.0,8377.86462176656
5196,1640000.0,0.0,1640000.0,1640000.0,6988.666029614925
5197,1640000.0,0.0,1640000.0,1640000.0,6372.6312956486345
5198,1640000.0,0.0,1640000.0,1640000.0,6393.078470174216
5199,1640000.0,0.0,1640000.0,1640000.0,9916.20018533901
5200,1611367.2381052626,0.0,1611367.2381052626,1611367.2381052626,9983.643865051275
5201,1396976.6748884255,0.0,1396976.6748884255,1396976.6748884255,10557.341867841278
5202,810684.1272940185,0.0,810684.1272940185,810684.1272940185,14360.38876803601
5203,200000.0,0.0,200000.0,200000.0,12475.103746690913
5204,200000.0,0.0,200000.0,200000.0,12248.637318038353
5205,0.0,0.0,0.0,0.0,14788.059418294428
5206,0.0,0.0,0.0,0.0,14859.246970813305
5207,0.0,0.0,0.0,0.0,14859.222417649886
5208,0.0,0.0,0.0,0.0,14859.159675969579
5209,0.0,0.0,0.0,0.0,14859.13512309458
5210,0.0,0.0,0.0,0.0,14859.110570300705
5211,0.0,0.0,0.0,0.0,14859.086017587953
5212,0.0,0.0,0.0,0.0,14857.600940905537
5213,0.0,0.0,0.0,0.0,14821.837464218188
5214,180340.53323958078,0.0,180340.53323958078,180340.53323958078,14949.669705762004
5215,1150707.4534293045,0.0,1150707.4534293045,1150707.4534293045,14873.202385849527
5216,1526644.9787747967,0.0,1526644.9787747967,1526644.9787747967,12352.159040777033
5217,1640000.0,0.0,1640000.0,1640000.0,8639.975740450369
5218,1640000.0,0.0,1640000.0,1640000.0,10880.385282208956
5219,1640000.0,0.0,1640000.0,1640000.0,10277.585919839861
5220,1640000.0,0.0,1640000.0,1640000.0,8026.159818871397
5221,1640000.0,0.0,1640000.0,1640000.0,8017.352641801542
5222,1640000.0,0.0,1640000.0,1640000.0,7020.728998979301
5223,1564566.7532173174,0.0,1564566.7532173174,1564566.7532173174,5138.277099291421
5224,1456844.8015638285,0.0,1456844.8015638285,1456844.8015638285,5704.567736711411
5225,1180008.8904153956,0.0,1180008.8904153956,1180008.8904153956,5783.580688071949
5226,604512.9810323695,0.0,604512.9810323695,604512.9810323695,4567.596568893713
5227,186064.397447231,0.0,186064.397447231,186064.397447231,6790.6509270187435
5228,0.0,0.0,0.0,0.0,9927.66734333538
5229,0.0,0.0,0.0,0.0,14059.28283278997
5230,0.0,0.0,0.0,0.0,14476.083343664386
5231,0.0,0.0,0.0,0.0,14725.691326584838
5232,0.0,0.0,0.0,0.0,14858.590530732276
5233,0.0,0.0,0.0,0.0,14858.565979737732
5234,0.0,0.0,0.0,0.0,14858.541428824303
5235,0.0,0.0,0.0,0.0,14858.516877991995
5236,0.0,0.0,0.0,0.0,14810.351779030212
5237,0.0,0.0,0.0,0.0,14816.809803245813
5238,50924.68161771328,0.0,50924.68161771328,50924.68161771328,14746.052569280757
5239,787313.5961530496,0.0,787313.5961530496,787313.5961530496,14661.807129145138
5240,1277842.4144453853,0.0,1277842.4144453853,1277842.4144453853,9651.767950010988
5241,1505318.58355879,0.0,1505318.58355879,1505318.58355879,8656.789671046425
5242,1572183.2604961835,0.0,1572183.2604961835,1572183.2604961835,6042.43254916462
5243,1578756.5547075747,0.0,1578756.5547075747,1578756.5547075747,3827.372087421275
5244,1606955.9586932268,0.0,1606955.9586932268,1606955.9586932268,3406.270165081851
5245,1593939.596743237,0.0,1593939.596743237,1593939.596743237,3653.1649473712123
5246,1598702.3876803557,0.0,1598702.3876803557,1598702.3876803557,2385.516946940445
5247,1560268.2195589982,0.0,1560268.2195589982,1560268.2195589982,2561.8168094144453
5248,1483697.727759383,0.0,1483697.727759383,1483697.727759383,2844.9548772556814
5249,1234800.3080085234,0.0,1234800.3080085234,1234800.3080085234,5281.709357830933
5250,628603.9218368807,0.0,628603.9218368807,628603.9218368807,6048.389594515951
5251,0.0,0.0,0.0,0.0,6894.967359075476
5252,0.0,0.0,0.0,0.0,9200.674036808945
5253,0.0,0.0,0.0,0.0,12337.316229325137
5254,0.0,0.0,0.0,0.0,13903.338150127205
5255,0.0,0.0,0.0,0.0,12993.845066509975
5256,0.0,0.0,0.0,0.0,10479.62896763721
5257,0.0,0.0,0.0,0.0,14853.16160460511
5258,0.0,0.0,0.0,0.0,14856.514493015162
5259,0.0,0.0,0.0,0.0,14857.77604488151
5260,0.0,0.0,0.0,0.0,14805.734374186766
5261,0.0,0.0,0.0,0.0,14763.64738636339
5262,68215.83677249785,0.0,68215.83677249785,68215.83677249785,14720.39185078597
5263,823115.9096643671,0.0,823115.9096643671,823115.9096643671,15167.142196151122
5264,1318377.278739225,0.0,1318377.278739225,1318377.278739225,8633.206259183105
5265,1548510.69409988,0.0,1548510.69409988,1548510.69409988,6495.464187701531
5266,1611479.7781835643,0.0,1611479.7781835643,1611479.7781835643,5602.57810139698
5267,1619260.8616801384,0.0,1619260.8616801384,1619260.8616801384,5736.765424796545
5268,1600909.1075679115,0.0,1600909.1075679115,1600909.1075679115,4824.34345112237
5269,1597361.1354450204,0.0,1597361.1354450204,1597361.1354450204,5222.696286548391
5270,1588219.1480968196,0.0,1588219.1480968196,1588219.1480968196,5832.915567406896
5271,1509003.1962062907,0.0,1509003.1962062907,1509003.1962062907,5942.95345418455
5272,1373595.262125437,0.0,1373595.262125437,1373595.262125437,7634.027168724859
5273,1082053.9563604328,0.0,1082053.9563604328,1082053.9563604328,7598.916948884964
5274,413706.1441441998,0.0,413706.1441441998,413706.1441441998,8749.911385831054
5275,0.0,0.0,0.0,0.0,9910.560337930212
5276,0.0,0.0,0.0,0.0,13544.158525721821
5277,0.0,0.0,0.0,0.0,14194.747909441721
5278,0.0,0.0,0.0,0.0,13144.555585491491
5279,0.0,0.0,0.0,0.0,14270.139792956183
5280,0.0,0.0,0.0,0.0,14814.919132281746
5281,0.0,0.0,0.0,0.0,14848.266803841592
5282,0.0,0.0,0.0,0.0,14802.699123601316
5283,0.0,0.0,0.0,0.0,14818.655047484031
5284,0.0,0.0,0.0,0.0,14751.389184528216
5285,0.0,0.0,0.0,0.0,13574.981463267517
5286,2666.07421861725,0.0,2666.07421861725,2666.07421861725,13229.546385847356
5287,129820.33045432005,0.0,129820.33045432005,129820.33045432005,12238.228460688588
5288,977754.6985888997,0.0,977754.6985888997,977754.6985888997,7201.5013620013415
5289,779890.0045841861,0.0,779890.0045841861,779890.0045841861,5484.829897393095
5290,1576408.279553444,0.0,1576408.279553444,1576408.279553444,6551.040100998296
5291,1599380.7973165847,0.0,1599380.7973165847,1599380.7973165847,4269.117829353695
5292,1591546.127591391,0.0,1591546.127591391,1591546.127591391,4414.547608648569
5293,1592109.247948266,0.0,1592109.247948266,1592109.247948266,4277.1717521716
5294,1593273.0844830354,0.0,1593273.0844830354,1593273.0844830354,3854.2158640947973
5295,1519273.648538694,0.0,1519273.648538694,1519273.648538694,4863.149005380048
5296,1392660.3321836162,0.0,1392660.3321836162,1392660.3321836162,5512.3649634789845
5297,1120806.9186949492,0.0,1120806.9186949492,1120806.9186949492,7315.744242931649
5298,505285.07004695566,0.0,505285.07004695566,505285.07004695566,8096.836080914512
5299,0.0,0.0,0.0,0.0,9826.750999859894
5300,0.0,0.0,0.0,0.0,11272.899266841774
5301,0.0,0.0,0.0,0.0,11231.801366739583
5302,0.0,0.0,0.0,0.0,14370.857188389373
5303,0.0,0.0,0.0,0.0,14376.410785254113
5304,0.0,0.0,0.0,0.0,14155.237441945454
5305,0.0,0.0,0.0,0.0,14799.196787304349
5306,0.0,0.0,0.0,0.0,14798.541029993004
5307,0.0,0.0,0.0,0.0,14016.727949975224
5308,0.0,0.0,0.0,0.0,13225.986195488345
5309,0.0,0.0,0.0,0.0,10578.407618081399
5310,99586.62554507196,0.0,99586.62554507196,99586.62554507196,11040.351234054226
5311,960730.4108379072,0.0,960730.4108379072,960730.4108379072,4329.346459053665
5312,1350404.8179208229,0.0,1350404.8179208229,1350404.8179208229,2836.371595811141
5313,1533466.5958677256,0.0,1533466.5958677256,1533466.5958677256,1748.4894735701862
5314,1587559.8806462588,0.0,1587559.8806462588,1587559.8806462588,1806.960852794888
5315,1610664.0472696708,0.0,1610664.0472696708,1610664.0472696708,1816.5197660168783
5316,861480.2771526555,0.0,861480.2771526555,861480.2771526555,981.1245295497065
5317,922999.1120998125,0.0,922999.1120998125,922999.1120998125,1635.5562125251631
5318,452056.99543538503,0.0,452056.99543538503,452056.99543538503,2221.216173480886
5319,1408113.1261615555,0.0,1408113.1261615555,1408113.1261615555,6099.428705220053
5320,1449654.215148374,0.0,1449654.215148374,1449654.215148374,12130.38884532554
5321,1125629.1895455297,0.0,1125629.1895455297,1125629.1895455297,12246.934629265079
5322,470738.3623542281,0.0,470738.3623542281,470738.3623542281,6141.252044950376
5323,0.0,0.0,0.0,0.0,7470.654156738444
5324,0.0,0.0,0.0,0.0,13081.082790193714
5325,0.0,0.0,0.0,0.0,5337.31908252252
5326,0.0,0.0,0.0,0.0,13167.9467286055
5327,0.0,0.0,0.0,0.0,13022.568143145607
5328,0.0,0.0,0.0,0.0,11043.065345198907
5329,0.0,0.0,0.0,0.0,13395.911826878495
5330,0.0,0.0,0.0,0.0,12069.994069391549
5331,0.0,0.0,0.0,0.0,8731.716345635088
5332,0.0,0.0,0.0,0.0,8088.523541155758
5333,0.0,0.0,0.0,0.0,6762.820546574151
5334,89743.5059812308,0.0,89743.5059812308,89743.5059812308,5627.616460998218
5335,969159.5720702066,0.0,969159.5720702066,969159.5720702066,4734.3526274410415
5336,1405857.4607762485,0.0,1405857.4607762485,1405857.4607762485,3395.943555932692
5337,1582942.7282010103,0.0,1582942.7282010103,1582942.7282010103,3344.31729345716
5338,1195427.75925559,0.0,1195427.75925559,1195427.75925559,2173.898300342152
5339,1261370.0543907748,0.0,1261370.0543907748,1261370.0543907748,2549.24083043991
5340,914248.8606586824,0.0,914248.8606586824,914248.8606586824,1876.8370100870602
5341,1176952.5600244743,0.0,1176952.5600244743,1176952.5600244743,2903.2532066603585
5342,1085519.8808958791,0.0,1085519.8808958791,1085519.8808958791,2735.6419301362484
5343,1631053.2854691849,0.0,1631053.2854691849,1631053.2854691849,3902.4634435422913
5344,137959.95499665628,0.0,137959.95499665628,137959.95499665628,3219.5352444498985
5345,1022647.2969249852,0.0,1022647.2969249852,1022647.2969249852,11416.22778299987
5346,648256.2697835893,0.0,648256.2697835893,648256.2697835893,3439.469267460084
5347,0.0,0.0,0.0,0.0,14846.654172654007
5348,0.0,0.0,0.0,0.0,12295.728846281336
5349,0.0,0.0,0.0,0.0,11192.318372066187
5350,0.0,0.0,0.0,0.0,8037.35314306894
5351,0.0,0.0,0.0,0.0,5045.267511614423
5352,0.0,0.0,0.0,0.0,4711.0765667386895
5353,0.0,0.0,0.0,0.0,6159.151143406696
5354,0.0,0.0,0.0,0.0,8809.704285128775
5355,0.0,0.0,0.0,0.0,6051.195758480022
5356,0.0,0.0,0.0,0.0,5886.3202272707085
5357,0.0,0.0,0.0,0.0,4365.303953635851
5358,116876.52982376463,0.0,116876.52982376463,116876.52982376463,8118.01722583459
5359,1073581.18558973,0.0,1073581.18558973,1073581.18558973,5968.369555371524
5360,1482339.7721875736,0.0,1482339.7721875736,1482339.7721875736,5459.589792834554
5361,1640000.0,0.0,1640000.0,1640000.0,5563.51782659847
5362,1640000.0,0.0,1640000.0,1640000.0,5467.208702082831
5363,1640000.0,0.0,1640000.0,1640000.0,4936.831199432416
5364,1640000.0,0.0,1640000.0,1640000.0,7204.542935721609
5365,1640000.0,0.0,1640000.0,1640000.0,6330.133552975768
5366,1241054.8034389333,0.0,1241054.8034389333,1241054.8034389333,5937.3268949082485
5367,1036729.1804220229,0.0,1036729.1804220229,1036729.1804220229,8644.942190281472
5368,1586048.0547714313,0.0,1586048.0547714313,1586048.0547714313,8914.1269594596
5369,802203.2821630492,0.0,802203.2821630492,802203.2821630492,9910.911270493189
5370,709795.4212621319,0.0,709795.4212621319,709795.4212621319,8957.505621186381
5371,100683.06654507923,0.0,100683.06654507923,100683.06654507923,9647.60348714429
5372,0.0,0.0,0.0,0.0,8696.362975955966
5373,0.0,0.0,0.0,0.0,10809.303636559434
5374,0.0,0.0,0.0,0.0,13023.24582218057
5375,0.0,0.0,0.0,0.0,14312.647282913731
5376,0.0,0.0,0.0,0.0,14772.38227606034
5377,0.0,0.0,0.0,0.0,14782.511769626046
5378,0.0,0.0,0.0,0.0,14810.175939743773
5379,0.0,0.0,0.0,0.0,14727.8800691607
5380,0.0,0.0,0.0,0.0,14397.012192865272
5381,0.0,0.0,0.0,0.0,14748.69591277804
5382,141206.54140923798,0.0,141206.54140923798,141206.54140923798,14471.841344117318
5383,1200412.5763030134,0.0,1200412.5763030134,1200412.5763030134,14372.222930294285
5384,1556571.186850317,0.0,1556571.186850317,1556571.186850317,13327.946781261862
5385,1640000.0,0.0,1640000.0,1640000.0,10477.44139124933
5386,1640000.0,0.0,1640000.0,1640000.0,7724.429762991751
5387,1640000.0,0.0,1640000.0,1640000.0,5876.883606081466
5388,1640000.0,0.0,1640000.0,1640000.0,7071.988419815256
5389,1640000.0,0.0,1640000.0,1640000.0,6481.13551577438
5390,1640000.0,0.0,1640000.0,1640000.0,6830.577743790216
5391,1640000.0,0.0,1640000.0,1640000.0,5358.924469251157
5392,1572967.82441699,0.0,1572967.82441699,1572967.82441699,6251.751251368527
5393,1346686.408336321,0.0,1346686.408336321,1346686.408336321,5522.207396148751
5394,692037.3106671206,0.0,692037.3106671206,692037.3106671206,6690.950097297227
5395,200000.0,0.0,200000.0,200000.0,4200.877935490023
5396,35559.94673364074,0.0,35559.94673364074,35559.94673364074,6696.388392160192
5397,0.0,0.0,0.0,0.0,12530.866179356113
5398,0.0,0.0,0.0,0.0,11175.674313889433
5399,0.0,0.0,0.0,0.0,10958.867607459813
5400,0.0,0.0,0.0,0.0,12273.11061827001
5401,0.0,0.0,0.0,0.0,13151.06382928961
5402,0.0,0.0,0.0,0.0,14813.732400950206
5403,0.0,0.0,0.0,0.0,14540.104091483869
5404,0.0,0.0,0.0,0.0,14476.539840835412
5405,0.0,0.0,0.0,0.0,14253.877296304918
5406,120700.70640089293,0.0,120700.70640089293,120700.70640089293,13323.60831839701
5407,1121047.2004935164,0.0,1121047.2004935164,1121047.2004935164,10408.29519320865
5408,1488859.6487246684,0.0,1488859.6487246684,1488859.6487246684,6919.573305471457
5409,1345411.6446310412,0.0,1345411.6446310412,1345411.6446310412,4006.2747406910953
5410,1633668.8808249515,0.0,1633668.8808249515,1633668.8808249515,3069.851399573556
5411,1396086.7945940788,0.0,1396086.7945940788,1396086.7945940788,1592.9384829865846
5412,1360302.839302356,0.0,1360302.839302356,1360302.839302356,1547.537063209092
5413,1405225.0051941623,0.0,1405225.0051941623,1405225.0051941623,1580.5996033425174
5414,1443162.1624333018,0.0,1443162.1624333018,1443162.1624333018,1643.8756528354174
5415,1565089.061740504,0.0,1565089.061740504,1565089.061740504,1759.4891344074683
5416,942643.1491569921,0.0,942643.1491569921,942643.1491569921,1379.2411771759448
5417,946353.0336861545,0.0,946353.0336861545,946353.0336861545,1721.5581995833081
5418,410376.3822997274,0.0,410376.3822997274,410376.3822997274,464.9272586287532
5419,0.0,0.0,0.0,0.0,2397.75985124261
5420,0.0,0.0,0.0,0.0,6352.023854236024
5421,0.0,0.0,0.0,0.0,6800.572710235909
5422,0.0,0.0,0.0,0.0,10567.169541576253
5423,0.0,0.0,0.0,0.0,10567.152096152853
5424,0.0,0.0,0.0,0.0,12217.308716505713
5425,0.0,0.0,0.0,0.0,12228.141288043986
5426,0.0,0.0,0.0,0.0,11594.609444954713
5427,0.0,0.0,0.0,0.0,12275.2420044205
5428,0.0,0.0,0.0,0.0,12986.234720916003
5429,0.0,0.0,0.0,0.0,14093.112818473377
5430,2546.959343005635,0.0,2546.959343005635,2546.959343005635,6159.735332627604
5431,120425.5527960754,0.0,120425.5527960754,120425.5527960754,2131.7482464720006
5432,1471732.0206607138,0.0,1471732.0206607138,1471732.0206607138,3071.1536688073916
5433,1601321.9356039523,0.0,1601321.9356039523,1601321.9356039523,1821.199601105879
5434,1590543.399568185,0.0,1590543.399568185,1590543.399568185,1809.5573091672659
5435,1564056.0095991618,0.0,1564056.0095991618,1564056.0095991618,1780.936778555177
5436,1240029.0223970483,0.0,1240029.0223970483,1240029.0223970483,1410.584971197462
5437,1300008.2674586696,0.0,1300008.2674586696,1300008.2674586696,1459.78410565253
5438,1511061.6795258827,0.0,1511061.6795258827,1511061.6795258827,1679.4693656827333
5439,1473473.7645099657,0.0,1473473.7645099657,1473473.7645099657,13685.479195964186
5440,49835.7659595706,0.0,49835.7659595706,49835.7659595706,12578.079530416911
5441,440843.6757257009,0.0,440843.6757257009,440843.6757257009,5003.79181214985
5442,351048.74494025134,0.0,351048.74494025134,351048.74494025134,13270.217668750332
5443,0.0,0.0,0.0,0.0,1989.333748774363
5444,0.0,0.0,0.0,0.0,3698.01898870915
5445,0.0,0.0,0.0,0.0,1909.6684994490097
5446,0.0,0.0,0.0,0.0,6853.43158881837
5447,0.0,0.0,0.0,0.0,8756.932474615283
5448,0.0,0.0,0.0,0.0,10821.387139518254
5449,0.0,0.0,0.0,0.0,3346.9717969776375
5450,0.0,0.0,0.0,0.0,14774.249015634316
5451,0.0,0.0,0.0,0.0,8368.759946211192
5452,0.0,0.0,0.0,0.0,2179.0625368201113
5453,0.0,0.0,0.0,0.0,3350.330711158529
5454,97068.4371486994,0.0,97068.4371486994,97068.4371486994,4561.367702854594
5455,1036493.4279232328,0.0,1036493.4279232328,1036493.4279232328,5940.412697547826
5456,1440015.2201338538,0.0,1440015.2201338538,1440015.2201338538,4227.531991449721
5457,1555524.6292844396,0.0,1555524.6292844396,1555524.6292844396,3204.952902797519
5458,658929.5004058672,0.0,658929.5004058672,658929.5004058672,961.0301254247519
5459,1545224.3413462746,0.0,1545224.3413462746,1545224.3413462746,1625.1729955965359
5460,1557170.3373809217,0.0,1557170.3373809217,1557170.3373809217,1773.3146908742394
5461,1573790.0636960578,0.0,1573790.0636960578,1573790.0636960578,1791.269370200373
5462,1585021.1233628348,0.0,1585021.1233628348,1585021.1233628348,14278.71806069833
5463,1562772.8435581606,0.0,1562772.8435581606,1562772.8435581606,2737.592581045378
5464,1478000.2635412137,0.0,1478000.2635412137,1478000.2635412137,2707.9897834196495
5465,1224516.868287778,0.0,1224516.868287778,1224516.868287778,4950.474894506711
5466,571077.1589938607,0.0,571077.1589938607,571077.1589938607,4263.184849388808
5467,0.0,0.0,0.0,0.0,2766.812395980574
5468,0.0,0.0,0.0,0.0,6295.181370040549
5469,0.0,0.0,0.0,0.0,3924.1549648994824
5470,0.0,0.0,0.0,0.0,1950.834154995092
5471,0.0,0.0,0.0,0.0,3754.925432401969
5472,0.0,0.0,0.0,0.0,3058.8249396574342
5473,0.0,0.0,0.0,0.0,6216.675940482983
5474,0.0,0.0,0.0,0.0,14665.68179631534
5475,0.0,0.0,0.0,0.0,14713.274780466272
5476,0.0,0.0,0.0,0.0,10601.625720217155
5477,0.0,0.0,0.0,0.0,4572.402195535705
5478,100997.71690338409,0.0,100997.71690338409,100997.71690338409,9374.579905320936
5479,639631.7180572081,0.0,639631.7180572081,639631.7180572081,6905.3969767847575
5480,1477344.3721436064,0.0,1477344.3721436064,1477344.3721436064,5183.837517096324
5481,1625710.8756613166,0.0,1625710.8756613166,1625710.8756613166,4552.234370894639
5482,1640000.0,0.0,1640000.0,1640000.0,2629.2796512504074
5483,1640000.0,0.0,1640000.0,1640000.0,1888.0897652764702
5484,1640000.0,0.0,1640000.0,1640000.0,1869.413946258983
5485,1640000.0,0.0,1640000.0,1640000.0,2065.5677291983993
5486,1640000.0,0.0,1640000.0,1640000.0,2887.6160575061513
5487,1159242.1494582624,0.0,1159242.1494582624,1159242.1494582624,3478.6861475049695
5488,1535307.7408120655,0.0,1535307.7408120655,1535307.7408120655,4480.255124409914
5489,1266988.0291439474,0.0,1266988.0291439474,1266988.0291439474,4651.448058962087
5490,564199.5098621335,0.0,564199.5098621335,564199.5098621335,3349.53316211362
5491,38578.6330172678,0.0,38578.6330172678,38578.6330172678,6039.9900042460185
5492,0.0,0.0,0.0,0.0,13109.703115571005
5493,0.0,0.0,0.0,0.0,12600.216219484999
5494,0.0,0.0,0.0,0.0,14115.166434539336
5495,0.0,0.0,0.0,0.0,14677.407158117669
5496,0.0,0.0,0.0,0.0,14704.385651810122
5497,0.0,0.0,0.0,0.0,14709.343112274888
5498,0.0,0.0,0.0,0.0,14778.379329428535
5499,0.0,0.0,0.0,0.0,14677.434640666226
5500,0.0,0.0,0.0,0.0,13600.849861603063
5501,0.0,0.0,0.0,0.0,9781.791841297536
5502,52813.3622256648,0.0,52813.3622256648,52813.3622256648,6518.317105117313
5503,799209.887801412,0.0,799209.887801412,799209.887801412,6247.128640136684
5504,1265296.7472165432,0.0,1265296.7472165432,1265296.7472165432,4255.29954807493
5505,1477057.3201681143,0.0,1477057.3201681143,1477057.3201681143,4638.510328825246
5506,1564558.900015772,0.0,1564558.900015772,1564558.900015772,4538.162609512475
5507,1578490.1520765412,0.0,1578490.1520765412,1578490.1520765412,4099.212857330698
5508,1568220.344814439,0.0,1568220.344814439,1568220.344814439,4223.050050644954
5509,914087.6511104964,0.0,914087.6511104964,914087.6511104964,3473.0699644555675
5510,1307968.7756578703,0.0,1307968.7756578703,1307968.7756578703,3664.465074705119
5511,1430083.8332884915,0.0,1430083.8332884915,1430083.8332884915,3236.2260463533366
5512,1223446.6214997862,0.0,1223446.6214997862,1223446.6214997862,3329.8233795216315
5513,397136.37783319486,0.0,397136.37783319486,397136.37783319486,15135.637886288698
5514,92142.64405070312,0.0,92142.64405070312,92142.64405070312,9798.728822683648
5515,0.0,0.0,0.0,0.0,8424.024314668703
5516,0.0,0.0,0.0,0.0,9096.42925803609
5517,0.0,0.0,0.0,0.0,10905.69949080808
5518,0.0,0.0,0.0,0.0,13837.880906072733
5519,0.0,0.0,0.0,0.0,13991.704340115517
5520,0.0,0.0,0.0,0.0,14549.147576999618
5521,0.0,0.0,0.0,0.0,14828.049679358663
5522,0.0,0.0,0.0,0.0,14748.362292678708
5523,0.0,0.0,0.0,0.0,14234.152178366945
5524,0.0,0.0,0.0,0.0,14523.69804732392
5525,0.0,0.0,0.0,0.0,14275.31038293543
5526,50709.641273754634,0.0,50709.641273754634,50709.641273754634,14248.199067915712
5527,864111.9928353969,0.0,864111.9928353969,864111.9928353969,14882.45418359599
5528,1309198.061637595,0.0,1309198.061637595,1309198.061637595,12097.168110658202
5529,1537560.6887389382,0.0,1537560.6887389382,1537560.6887389382,13895.625685098435
5530,1617212.510427045,0.0,1617212.510427045,1617212.510427045,8777.174507767984
5531,1632067.4868663524,0.0,1632067.4868663524,1632067.4868663524,7622.401266602509
5532,1565815.4646220733,0.0,1565815.4646220733,1565815.4646220733,7281.676853094184
5533,1565945.123419782,0.0,1565945.123419782,1565945.123419782,6601.989937659342
5534,1544864.5332654917,0.0,1544864.5332654917,1544864.5332654917,4726.761315122835
5535,1478101.5543632263,0.0,1478101.5543632263,1478101.5543632263,5499.162302700485
