,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1531,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.91128201637
1532,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.88669256233
1533,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.862103190279
1534,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.837513900218
1535,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.81292469214
1536,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.78833556605
1537,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.763746521958
1538,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.739157559845
1539,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.714568679718
1540,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.689979881581
1541,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14742.665391165432
1542,783963.4772655956,0.0,783963.4772655956,783963.4772655956,14876.642423318497
1543,784851.2881350073,0.0,784851.2881350073,784851.2881350073,14891.984925717032
1544,816029.9872296983,0.0,816029.9872296983,816029.9872296983,15430.222038753747
1545,673595.7778878297,0.0,673595.7778878297,673595.7778878297,12948.117005177382
1546,498669.1561391854,0.0,498669.1561391854,498669.1561391854,9811.609329555562
1547,941956.4637089857,0.0,941956.4637089857,941956.4637089857,17577.1899708771
1548,837126.9592392703,0.0,837126.9592392703,837126.9592392703,15792.790676830902
1549,773331.8136978935,0.0,773331.8136978935,773331.8136978935,14692.269690506995
1550,682766.0970207796,0.0,682766.0970207796,682766.0970207796,13109.645090766857
1551,594791.4454874136,0.0,594791.4454874136,594791.4454874136,11547.881981563043
1552,521703.9749429493,0.0,521703.9749429493,521703.9749429493,10230.622949591065
1553,434610.29263677605,0.0,434610.29263677605,434610.29263677605,8635.318458632797
1554,301852.3892250384,0.0,301852.3892250384,301852.3892250384,6142.202914086051
1555,269025.2024416029,0.0,269025.2024416029,269025.2024416029,5512.390655722171
1556,273121.69481401495,0.0,273121.69481401495,273121.69481401495,5591.301146962361
1557,281815.2397206762,0.0,281815.2397206762,281815.2397206762,5758.459444634544
1558,339064.1665164091,0.0,339064.1665164091,339064.1665164091,6849.244389123026
1559,349855.8331960857,0.0,349855.8331960857,349855.8331960857,7053.017807352777
1560,217735.50616745095,0.0,217735.50616745095,217735.50616745095,4515.612858228518
1561,245320.77252779916,0.0,245320.77252779916,245320.77252779916,5053.729971385696
1562,167994.95912388293,0.0,167994.95912388293,167994.95912388293,3519.1305232104914
1563,132088.9877886491,0.0,132088.9877886491,132088.9877886491,2766.1776713624017
1564,109584.44850328173,0.0,109584.44850328173,109584.44850328173,2292.4909264434086
1565,124496.75773362929,0.0,124496.75773362929,124496.75773362929,2543.5054351759136
1566,141176.62158978943,0.0,141176.62158978943,141176.62158978943,2908.5432328080246
1567,210217.732076981,0.0,210217.732076981,210217.732076981,4192.331107971325
1568,476005.1021930567,0.0,476005.1021930567,476005.1021930567,9396.675404830994
1569,556019.5915572847,0.0,556019.5915572847,556019.5915572847,10850.801038520465
1570,509163.8999525233,0.0,509163.8999525233,509163.8999525233,10002.11259667562
1571,486785.27006626676,0.0,486785.27006626676,486785.27006626676,9593.926367193942
1572,485359.89006677625,0.0,485359.89006677625,485359.89006677625,9567.848616271101
1573,401718.97470935056,0.0,401718.97470935056,401718.97470935056,8024.485188616429
1574,9920.728389946718,0.0,9920.728389946718,9920.728389946718,202.67432677808796
1575,365841.29085584567,0.0,365841.29085584567,365841.29085584567,6169.725634109696
1576,93431.48714404533,0.0,93431.48714404533,93431.48714404533,1958.024042320638
1577,88392.02681439064,0.0,88392.02681439064,88392.02681439064,1851.2308904114282
1578,113620.13935945902,0.0,113620.13935945902,113620.13935945902,2291.0206204999577
1579,146287.62310572635,0.0,146287.62310572635,146287.62310572635,2950.2133818237367
1580,160633.5680491475,0.0,160633.5680491475,160633.5680491475,3301.0370773339832
1581,207533.09327876443,0.0,207533.09327876443,207533.09327876443,4240.182888362299
1582,142919.27369550508,0.0,142919.27369550508,142919.27369550508,2994.0614769662347
1583,121118.40460557815,0.0,121118.40460557815,121118.40460557815,2534.608232243009
1584,105106.19642262558,0.0,105106.19642262558,105106.19642262558,2203.2236392466534
1585,66059.51982229983,0.0,66059.51982229983,66059.51982229983,1380.4457761838864
1586,46561.77584594504,0.0,46561.77584594504,46561.77584594504,972.7431618981848
1587,34609.90359783232,0.0,34609.90359783232,34609.90359783232,721.5671251041965
1588,13819.575225962151,0.0,13819.575225962151,13819.575225962151,288.1860923276587
1589,33000.797342324346,0.0,33000.797342324346,33000.797342324346,620.7494953989911
1590,65438.154674081015,0.0,65438.154674081015,65438.154674081015,1254.0518549406188
1591,393372.9891764031,0.0,393372.9891764031,393372.9891764031,7008.607795222766
1592,517784.25515647564,0.0,517784.25515647564,517784.25515647564,10156.722508466104
1593,524564.8193087593,0.0,524564.8193087593,524564.8193087593,10279.772307411022
1594,508150.233871897,0.0,508150.233871897,508150.233871897,9981.542426654823
1595,487779.7792017182,0.0,487779.7792017182,487779.7792017182,9610.056161173796
1596,488628.2474688418,0.0,488628.2474688418,488628.2474688418,9625.543677151134
1597,505489.41291405633,0.0,505489.41291405633,505489.41291405633,9933.05879823432
1598,524939.5021915609,0.0,524939.5021915609,524939.5021915609,10286.48240059863
1599,511948.67632860906,0.0,511948.67632860906,511948.67632860906,10050.555096557193
1600,394269.4520565235,0.0,394269.4520565235,394269.4520565235,7883.877768288697
1601,159163.44561841266,0.0,159163.44561841266,159163.44561841266,3329.607108946314
1602,132498.18930311632,0.0,132498.18930311632,132498.18930311632,2773.6036919348303
1603,251482.7027650071,0.0,251482.7027650071,251482.7027650071,4934.153322328347
1604,444281.07220745774,0.0,444281.07220745774,444281.07220745774,8811.18733068247
1605,705287.5118881746,0.0,705287.5118881746,705287.5118881746,13501.379524300126
1606,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.954374260045
1607,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.92980132786
1608,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.90522847758
1609,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.880655709205
1610,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.856083022736
1611,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.831510418177
1612,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.806937895517
1613,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.782365454766
1614,777335.7280181695,0.0,777335.7280181695,777335.7280181695,14756.961035334944
1615,784869.3110015114,0.0,784869.3110015114,784869.3110015114,14887.369131798507
1616,608268.5639419651,0.0,608268.5639419651,608268.5639419651,11784.923906809252
1617,966453.380418823,0.0,966453.380418823,966453.380418823,17984.29316519027
1618,788196.0897140501,0.0,788196.0897140501,788196.0897140501,14944.841025381274
1619,704200.1738951971,0.0,704200.1738951971,704200.1738951971,13481.991169151739
1620,977306.2092629962,0.0,977306.2092629962,977306.2092629962,18166.592339648807
1621,919809.7468508239,0.0,919809.7468508239,919809.7468508239,17196.941501179488
1622,870150.424652775,0.0,870150.424652775,870150.424652775,16352.625027174372
1623,910563.025507035,0.0,910563.025507035,910563.025507035,17040.163427295447
1624,889356.9404743125,0.0,889356.9404743125,889356.9404743125,16679.87861975037
1625,779692.5935214774,0.0,779692.5935214774,779692.5935214774,14797.511177885804
1626,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.461230099305
1627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.436658810851
1628,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.41208760429
1629,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.38751647963
1630,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.362945436866
1631,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.338374476009
1632,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.31380359704
1633,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.289232799974
1634,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.2646620848
1635,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.240091451526
1636,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.215520900143
1637,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14737.190950430657
1638,777025.3542583602,0.0,777025.3542583602,777025.3542583602,14750.991968139002
1639,789810.0551800982,0.0,789810.0551800982,789810.0551800982,14972.222782632662
1640,813966.8503979811,0.0,813966.8503979811,813966.8503979811,15388.996498235445
1641,859557.5225911546,0.0,859557.5225911546,859557.5225911546,16171.175874806684
1642,964668.2289512592,0.0,964668.2289512592,964668.2289512592,17953.528079712254
1643,970074.799817814,0.0,970074.799817814,970074.799817814,18044.415861952526
1644,1165655.6662295351,0.0,1165655.6662295351,1165655.6662295351,21286.78594610172
1645,457674.5684388371,0.0,457674.5684388371,457674.5684388371,9057.200431907968
1646,751549.8754645949,0.0,751549.8754645949,751549.8754645949,14308.508961073176
1647,827240.3007006212,0.0,827240.3007006212,827240.3007006212,15617.13778001197
1648,815935.4864490053,0.0,815935.4864490053,815935.4864490053,15422.6847556946
1649,778698.5673962643,0.0,778698.5673962643,778698.5673962643,14779.703160874262
1650,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.870005866616
1651,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.845436548736
1652,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.820867312746
1653,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.796298158648
1654,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.771729086431
1655,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.747160096107
1656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14736.722591187667
1657,268535.9232411634,0.0,268535.9232411634,268535.9232411634,5500.6857089731175
1658,40635.9087427622,0.0,40635.9087427622,40635.9087427622,848.0126245224558
1659,125128.6254735972,0.0,125128.6254735972,125128.6254735972,2314.5904796239206
1660,123826.07558569589,0.0,123826.07558569589,123826.07558569589,2594.2855631625366
1661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,13974.291982100105
1662,242223.96246517554,0.0,242223.96246517554,242223.96246517554,4991.185325536798
1663,231543.7015181437,0.0,231543.7015181437,231543.7015181437,4783.301599603015
1664,239539.631513507,0.0,239539.631513507,239539.631513507,4938.990945962214
1665,318238.80536842236,0.0,318238.80536842236,318238.80536842236,6451.304367147949
1666,208885.0397690697,0.0,208885.0397690697,208885.0397690697,4339.743889451376
1667,299636.939743467,0.0,299636.939743467,299636.939743467,6096.895260975214
1668,363425.9761711235,0.0,363425.9761711235,363425.9761711235,7305.007294786989
1669,503853.21401959826,0.0,503853.21401959826,503853.21401959826,9901.25960182385
1670,770536.1358024532,0.0,770536.1358024532,770536.1358024532,14636.908745161933
1671,797724.9997386142,0.0,797724.9997386142,797724.9997386142,15107.321765012748
1672,796371.7273814776,0.0,796371.7273814776,796371.7273814776,15083.931261425305
1673,777914.9839525624,0.0,777914.9839525624,777914.9839525624,14764.717101906519
1674,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14735.458632539756
1675,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14735.43406792501
1676,629246.5888236854,0.0,629246.5888236854,629246.5888236854,12156.63942064653
1677,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14735.385370155604
1678,757889.1160663114,0.0,757889.1160663114,757889.1160663114,14417.165818502304
1679,765510.1798453031,0.0,765510.1798453031,765510.1798453031,14549.496171122892
1680,640905.9716930717,0.0,640905.9716930717,640905.9716930717,12363.55490933523
1681,583254.7548453367,0.0,583254.7548453367,583254.7548453367,11335.555082728777
1682,517816.0084582181,0.0,517816.0084582181,517816.0084582181,10154.923509384027
1683,386159.5743325347,0.0,386159.5743325347,386159.5743325347,7730.7102409186255
1684,358725.79982729885,0.0,358725.79982729885,358725.79982729885,7216.444345398915
1685,336973.27874977,0.0,336973.27874977,336973.27874977,6806.208736443813
1686,292494.1631087682,0.0,292494.1631087682,292494.1631087682,5960.128088437099
1687,243630.38577881624,0.0,243630.38577881624,243630.38577881624,5018.277723416413
1688,354892.3821250774,0.0,354892.3821250774,354892.3821250774,7144.265516434993
1689,507027.3089332846,0.0,507027.3089332846,507027.3089332846,9958.691900650823
1690,741468.4102335335,0.0,741468.4102335335,741468.4102335335,14131.118819770054
1691,449518.03783990233,0.0,449518.03783990233,449518.03783990233,8905.843955296985
1692,418759.68563847896,0.0,418759.68563847896,418759.68563847896,8337.387862664607
1693,860564.2976809633,0.0,860564.2976809633,860564.2976809633,16186.092198365694
1694,728144.7586379654,0.0,728144.7586379654,728144.7586379654,13898.587717431192
1695,786742.4001987961,0.0,786742.4001987961,786742.4001987961,14916.945549743892
1696,773815.8097205827,0.0,773815.8097205827,773815.8097205827,14693.124214519781
1697,151030.42179567972,0.0,151030.42179567972,151030.42179567972,3160.698657185573
1698,538398.9041053083,0.0,538398.9041053083,538398.9041053083,10225.32711223308
1699,308209.83506178984,0.0,308209.83506178984,308209.83506178984,6259.998449749751
1700,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.631968974534
1701,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.607407114003
1702,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.582845335319
1703,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.558283638487
1704,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.533722023509
1705,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.509160490381
1706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.484599039102
1707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.46003766968
1708,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.435476382094
1709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14734.410915176362
1710,838268.1643886867,0.0,838268.1643886867,838268.1643886867,15803.737524558393
1711,1172149.6883107685,0.0,1172149.6883107685,1172149.6883107685,21389.26496909424
1712,1200000.0,0.0,1200000.0,1200000.0,21664.290201498716
1713,1138546.0520395944,0.0,1138546.0520395944,1138546.0520395944,20838.840139000316
1714,1185730.2763294778,0.0,1185730.2763294778,1185730.2763294778,21610.89101663517
1715,1200000.0,0.0,1200000.0,1200000.0,21664.182032988807
1716,1200000.0,0.0,1200000.0,1200000.0,21664.14591880836
1717,1094177.1100047864,0.0,1094177.1100047864,1094177.1100047864,20108.24587715513
1718,1017689.9859241527,0.0,1017689.9859241527,1017689.9859241527,18838.458348974396
1719,984692.6445963194,0.0,984692.6445963194,984692.6445963194,18286.36727641142
1720,819540.9474238548,0.0,819540.9474238548,819540.9474238548,15481.818146016954
1721,640537.540012299,0.0,640537.540012299,640537.540012299,12356.011869558935
1722,531913.4499281567,0.0,531913.4499281567,531913.4499281567,10409.703276181128
1723,691175.8506091122,0.0,691175.8506091122,691175.8506091122,13250.030523766594
1724,495882.61882431776,0.0,495882.61882431776,495882.61882431776,9754.934142093478
1725,385580.84577336995,0.0,385580.84577336995,385580.84577336995,7719.228968322418
1726,180000.0,0.0,180000.0,180000.0,3750.5619862493227
1727,180000.0,0.0,180000.0,180000.0,3085.6423836133044
1728,236614.28010854477,0.0,236614.28010854477,236614.28010854477,4713.2492504207385
1729,180000.0,0.0,180000.0,180000.0,2736.425918714185
1730,180000.0,0.0,180000.0,180000.0,1839.9191730375192
1731,122777.7473127459,0.0,122777.7473127459,122777.7473127459,1360.7209296599435
1732,65801.48721220098,0.0,65801.48721220098,65801.48721220098,1374.8370243257173
1733,40844.85826792249,0.0,40844.85826792249,40844.85826792249,852.0276290944594
1734,93971.63468365313,0.0,93971.63468365313,93971.63468365313,1771.1421236341366
1735,407208.22673231416,0.0,407208.22673231416,407208.22673231416,7468.68143623984
1736,498192.45339977596,0.0,498192.45339977596,498192.45339977596,9796.159285051388
1737,411717.6318586865,0.0,411717.6318586865,411717.6318586865,8205.354593565025
1738,418299.0289222144,0.0,418299.0289222144,418299.0289222144,8327.471472515417
1739,403337.7825969949,0.0,403337.7825969949,403337.7825969949,8049.558555468989
1740,330723.99432070676,0.0,330723.99432070676,330723.99432070676,6686.714226336681
1741,337320.30305478146,0.0,337320.30305478146,337320.30305478146,6811.515688191099
1742,154926.3515921005,0.0,154926.3515921005,154926.3515921005,3244.1311749894417
1743,88816.97933439136,0.0,88816.97933439136,88816.97933439136,1858.8240121213407
1744,88530.52342957986,0.0,88530.52342957986,88530.52342957986,1853.1319644576254
1745,175409.61451243676,0.0,175409.61451243676,175409.61451243676,3364.647370388475
1746,231928.88815174825,0.0,231928.88815174825,231928.88815174825,4761.996000554174
1747,582278.4219060203,0.0,582278.4219060203,582278.4219060203,11315.438716306542
1748,636627.898401588,0.0,636627.898401588,636627.898401588,12284.791838749114
1749,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14731.898677630857
1750,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14731.87412487519
1751,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14731.849572201336
1752,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14731.825019609283
1753,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14731.800467099038
1754,652051.6591225793,0.0,652051.6591225793,652051.6591225793,12557.998706560858
1755,465090.80323832016,0.0,465090.80323832016,465090.80323832016,9190.060987104305
1756,385773.0071461695,0.0,385773.0071461695,385773.0071461695,7721.555573817865
1757,269428.90363980987,0.0,269428.90363980987,269428.90363980987,5515.871398082161
1758,242966.15445910295,0.0,242966.15445910295,242966.15445910295,5004.103410129712
1759,313854.8076658157,0.0,313854.8076658157,313854.8076658157,6366.08719376832
1760,300585.6601540896,0.0,300585.6601540896,300585.6601540896,6113.235032013873
1761,379383.6079998885,0.0,379383.6079998885,379383.6079998885,7602.040671746747
1762,382367.20098454226,0.0,382367.20098454226,382367.20098454226,7657.829490858993
1763,289075.8939103294,0.0,289075.8939103294,289075.8939103294,5893.138566937232
1764,193121.54604154034,0.0,193121.54604154034,193121.54604154034,4027.772922270535
1765,181679.9366225795,0.0,181679.9366225795,181679.9366225795,3801.08669191891
1766,104987.72593381688,0.0,104987.72593381688,104987.72593381688,2199.7355316195926
1767,100142.49571506414,0.0,100142.49571506414,100142.49571506414,2096.940436343478
1768,158136.16615135642,0.0,158136.16615135642,158136.16615135642,3109.2923007951786
1769,248492.3934069418,0.0,248492.3934069418,248492.3934069418,4993.727719111781
1770,334111.85013635416,0.0,334111.85013635416,334111.85013635416,6750.0095673708665
1771,234115.36587313618,0.0,234115.36587313618,234115.36587313618,4831.703856163028
1772,350870.7038173578,0.0,350870.7038173578,350870.7038173578,7066.371876241217
1773,434011.3653528152,0.0,434011.3653528152,434011.3653528152,8617.199367346346
1774,299289.39133798046,0.0,299289.39133798046,299289.39133798046,6088.135037873481
1775,399978.43798045063,0.0,399978.43798045063,399978.43798045063,7985.974840605437
1776,655018.7204969958,0.0,655018.7204969958,655018.7204969958,12609.644951903245
1777,656108.0320170275,0.0,656108.0320170275,656108.0320170275,12628.887804974464
1778,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14730.752202791926
1779,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14730.727653854578
1780,319423.1544550196,0.0,319423.1544550196,319423.1544550196,6471.473107377319
1781,415661.68710835854,0.0,415661.68710835854,415661.68710835854,8277.36352955565
1782,636173.2074805744,0.0,636173.2074805744,636173.2074805744,12275.64936302404
1783,736929.5622526626,0.0,736929.5622526626,736929.5622526626,14047.756516557534
1784,781548.7517976098,0.0,781548.7517976098,781548.7517976098,14822.73336226402
1785,707738.200715356,0.0,707738.200715356,707738.200715356,13537.498941116988
1786,619844.9901641449,0.0,619844.9901641449,619844.9901641449,11985.366050810211
1787,747951.8797652089,0.0,747951.8797652089,747951.8797652089,14239.651901414332
1788,717935.3990527753,0.0,717935.3990527753,717935.3990527753,13715.949561205125
1789,636931.9252059147,0.0,636931.9252059147,636931.9252059147,12288.968434816452
1790,731095.7181351696,0.0,731095.7181351696,731095.7181351696,13945.833208945296
1791,645241.450713354,0.0,645241.450713354,645241.450713354,12436.258506527472
1792,494033.5234483793,0.0,494033.5234483793,494033.5234483793,9718.724968004546
1793,594291.0521863252,0.0,594291.0521863252,594291.0521863252,11529.29757856096
1794,371183.2633643475,0.0,371183.2633643475,371183.2633643475,7447.79852613839
1795,218378.26322810075,0.0,218378.26322810075,218378.26322810075,4524.213658014316
1796,268527.0167305574,0.0,268527.0167305574,268527.0167305574,5497.939118866848
1797,243954.48203022848,0.0,243954.48203022848,243954.48203022848,5022.779207500406
1798,175558.75247699194,0.0,175558.75247699194,175558.75247699194,3672.7250674661054
1799,170802.0095326038,0.0,170802.0095326038,170802.0095326038,3571.811531817422
1800,122156.18174799462,0.0,122156.18174799462,122156.18174799462,2553.672816523548
1801,155172.71128675732,0.0,155172.71128675732,155172.71128675732,3118.647477083249
1802,171963.79195649576,0.0,171963.79195649576,171963.79195649576,3550.444811190786
1803,293815.5534305864,0.0,293815.5534305864,293815.5534305864,5914.412214479987
1804,262210.4137280744,0.0,262210.4137280744,262210.4137280744,5375.925004451162
1805,273705.9084257319,0.0,273705.9084257319,273705.9084257319,5597.3957519065525
1806,191097.9311827494,0.0,191097.9311827494,191097.9311827494,3987.214704093693
1807,350241.02540678246,0.0,350241.02540678246,350241.02540678246,7053.90525075123
1808,893383.2284508025,0.0,893383.2284508025,893383.2284508025,16739.588187193713
1809,827890.1086923401,0.0,827890.1086923401,827890.1086923401,15620.622706911785
1810,850202.8020058754,0.0,850202.8020058754,850202.8020058754,16003.102697458704
1811,851118.2928169507,0.0,851118.2928169507,851118.2928169507,16018.741278610549
1812,757962.5319651093,0.0,757962.5319651093,757962.5319651093,14412.779191147803
1813,807822.3254173208,0.0,807822.3254173208,807822.3254173208,15275.327125364725
1814,825774.1813384471,0.0,825774.1813384471,825774.1813384471,15584.148740418188
1815,830031.3142829733,0.0,830031.3142829733,830031.3142829733,15657.232185963665
1816,577498.1626415914,0.0,577498.1626415914,577498.1626415914,11227.782812464415
1817,262438.0876411525,0.0,262438.0876411525,262438.0876411525,5380.19538997852
1818,767142.267999848,0.0,767142.267999848,767142.267999848,14571.980114010417
1819,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.41630251728
1820,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.391758029107
1821,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.3672136227
1822,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.342669298054
1823,543607.6181486995,0.0,543607.6181486995,543607.6181486995,10617.653237142013
1824,669954.154636281,0.0,669954.154636281,669954.154636281,12872.10978182585
1825,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.270050260064
1826,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14729.245506259103
1827,558799.819956364,0.0,558799.819956364,558799.819956364,10891.520015214897
1828,323703.20910745405,0.0,323703.20910745405,323703.20910745405,6551.9952179277525
1829,200291.31863213473,0.0,200291.31863213473,200291.31863213473,4168.555478879113
1830,168289.2787108165,0.0,168289.2787108165,168289.2787108165,3521.640954642069
1831,128990.11253024299,0.0,128990.11253024299,128990.11253024299,2695.7540040305594
1832,95030.16897222154,0.0,95030.16897222154,95030.16897222154,1988.5477325227116
1833,54602.637448492154,0.0,54602.637448492154,54602.637448492154,1138.5269914063492
1834,50346.33977690019,0.0,50346.33977690019,50346.33977690019,1054.2120294657861
1835,54712.286795335014,0.0,54712.286795335014,54712.286795335014,1140.6884396851663
1836,54246.3683569776,0.0,54246.3683569776,54246.3683569776,1131.4837424382663
1837,146979.11104075366,0.0,146979.11104075366,146979.11104075366,2738.570696094322
1838,49263.10627779061,0.0,49263.10627779061,49263.10627779061,1032.6622259120222
1839,40626.40440118884,0.0,40626.40440118884,40626.40440118884,847.5530207639481
1840,400540.6573763412,0.0,400540.6573763412,400540.6573763412,6938.226806606427
1841,396322.2855662209,0.0,396322.2855662209,396322.2855662209,7916.0383638894955
1842,628526.145136908,0.0,628526.145136908,628526.145136908,12137.247471718396
1843,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.535445488229
1844,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.510907264379
1845,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.486369122267
1846,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.46183106188
1847,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.437293083232
1848,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.391669022032
1849,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.36713127706
1850,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.342593613817
1851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.318056032305
1852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.293518532522
1853,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14727.26898111447
1854,865149.3150887913,0.0,865149.3150887913,865149.3150887913,16255.96100245695
1855,1200000.0,0.0,1200000.0,1200000.0,21654.24831423812
1856,1200000.0,0.0,1200000.0,1200000.0,21654.21223315358
1857,1200000.0,0.0,1200000.0,1200000.0,21654.176152189262
1858,1200000.0,0.0,1200000.0,1200000.0,21654.140071345148
1859,1200000.0,0.0,1200000.0,1200000.0,21654.103990621268
1860,1200000.0,0.0,1200000.0,1200000.0,21654.06791001758
1861,1200000.0,0.0,1200000.0,1200000.0,21654.031829534117
1862,1200000.0,0.0,1200000.0,1200000.0,21653.99574917086
1863,1200000.0,0.0,1200000.0,1200000.0,21653.959668927822
1864,1200000.0,0.0,1200000.0,1200000.0,21653.92358880499
1865,880042.2032202635,0.0,880042.2032202635,880042.2032202635,16509.573541825495
1866,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.939156059498
1867,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.91461982175
1868,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.890083665723
1869,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.865547591418
1870,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.84101159884
1871,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.81647568798
1872,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.791939858846
1873,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.767404111431
1874,750988.9367572449,0.0,750988.9367572449,750988.9367572449,14288.79888146653
1875,646666.8942413905,0.0,646666.8942413905,646666.8942413905,12458.31424564797
1876,639076.0706716822,0.0,639076.0706716822,639076.0706716822,12323.780372250394
1877,708312.7458225308,0.0,708312.7458225308,708312.7458225308,13543.937878482953
1878,832007.3070553069,0.0,832007.3070553069,832007.3070553069,15688.11507134012
1879,1200000.0,0.0,1200000.0,1200000.0,21653.403657474795
1880,1200000.0,0.0,1200000.0,1200000.0,21653.36757920444
1881,1199339.1448124554,0.0,1199339.1448124554,1199339.1448124554,21653.331501054294
1882,1200000.0,0.0,1200000.0,1200000.0,21653.29542302434
1883,1200000.0,0.0,1200000.0,1200000.0,21653.259345114584
1884,1010001.8785137574,0.0,1010001.8785137574,1010001.8785137574,18700.539491713203
1885,1147948.209638454,0.0,1147948.209638454,1147948.209638454,20982.309888030195
1886,947872.0405185438,0.0,947872.0405185438,947872.0405185438,17658.10634155354
1887,1086157.3278104411,0.0,1086157.3278104411,1086157.3278104411,19965.511993011147
1888,896513.3594392445,0.0,896513.3594392445,896513.3594392445,16789.0747090064
1889,791387.567535257,0.0,791387.567535257,791387.567535257,14988.543897405067
1890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14726.342876125242
