,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1693,455549.98188346287,332030.0740686538,123519.90781480905,455549.98188346287,8366.316447324267
1694,455550.74276228587,374330.8654938312,81219.87726845463,455550.74276228587,8366.316447324267
1695,455551.5036411087,398202.61802672443,57348.88561438428,455551.5036411087,8366.316447324267
1696,455552.2645199317,417143.71186958865,38408.55265034307,455552.2645199317,8366.316447324267
1697,455553.02539875463,431748.64986471966,23804.375534035,455553.02539875463,8366.316447324267
1698,455553.78627757763,424522.70878670196,31031.077490875694,455553.78627757763,8366.316447324267
1699,455554.5471564006,399304.5119622482,56250.03519415238,455554.5471564006,8366.316447324267
1700,455555.3080352235,319571.44656547776,135983.86146974572,455555.3080352235,8366.316447324267
1701,455556.0689140465,253920.83476524352,201635.234148803,455556.0689140465,8366.316447324267
1702,455556.8297928695,132462.29221441492,323094.5375784546,455556.8297928695,8366.316447324267
1703,455557.59067169245,91223.73087160307,364333.8598000894,455557.59067169245,8366.316447324267
1704,455558.35155051533,85859.9838810931,369698.36766942224,455558.35155051533,8366.316447324267
1705,455559.11242933833,37851.102803067886,417708.00962627045,455559.11242933833,8366.316447324267
1706,455559.87330816133,30617.880163693742,424941.9931444676,455559.87330816133,8366.316447324267
1707,455560.63418698433,36214.21415677946,419346.42003020487,455560.63418698433,8366.316447324267
1708,455561.3950658073,56741.987832181796,398819.4072336255,455561.3950658073,8366.316447324267
1709,455562.1559446302,52590.17242339486,402971.98352123535,455562.1559446302,8366.316447324267
1710,455562.91682345315,58591.2170698907,396971.69975356245,455562.91682345315,8366.316447324267
1711,455563.67770227615,86731.04717939941,368832.63052287675,455563.67770227615,8366.316447324267
1712,455564.43858109915,345245.4600489713,110318.97853212786,455564.43858109915,8366.316447324267
1713,455565.1994599221,436121.35450805083,19443.844951871273,455565.1994599221,8366.316447324267
1714,455565.960338745,380221.0394731919,75344.9208655531,455565.960338745,8366.316447324267
1715,455566.721217568,328856.5889730551,126710.13224451285,455566.721217568,8366.316447324267
1716,455567.4820963909,340126.2610891318,115441.2210072591,455567.4820963909,8366.316447324267
1717,455568.242975214,331021.5263076298,124546.71666758416,455568.242975214,8366.316447324267
1718,455569.003854037,312142.5057790341,143426.49807500286,455569.003854037,8366.316447324267
1719,455569.7647328599,291168.02985860885,164401.73487425104,455569.7647328599,8366.316447324267
1720,455570.52561168285,321910.305514814,133660.22009686887,455570.52561168285,8366.316447324267
1721,455571.2864905058,306200.0279884328,149371.258502073,455571.2864905058,8366.316447324267
1722,455572.0473693288,313731.26441561116,141840.7829537176,455572.0473693288,8366.316447324267
1723,455572.8082481518,321300.50587811205,134272.30237003975,455572.8082481518,8366.316447324267
1724,455573.5691269746,30631.575982507027,424941.9931444676,455573.5691269746,8366.316447324267
1725,455574.3300057976,30632.336861330026,424941.9931444676,455574.3300057976,8366.316447324267
1726,455575.09088462056,30633.097740152967,424941.9931444676,455575.09088462056,8366.316447324267
1727,455575.8517634436,85884.41546095797,369691.43630248564,455575.8517634436,8366.316447324267
1728,455576.6126422667,278505.6730701418,177070.93957212483,455576.6126422667,8366.316447324267
1729,455577.37352108955,369715.43817375635,85861.93534733322,455577.37352108955,8366.316447324267
1730,455578.13439991255,384104.288251195,71473.84614871758,455578.13439991255,8366.316447324267
1731,455578.89527873544,380240.0394712901,75338.85580744536,455578.89527873544,8366.316447324267
1732,455579.65615755843,350693.42051352223,104886.23564403619,455579.65615755843,8366.316447324267
1733,455580.41703638143,386191.95422925614,69388.46280712528,455580.41703638143,8366.316447324267
1734,455581.1779152043,341198.4327241493,114382.74519105499,455581.1779152043,8366.316447324267
1735,455581.9387940273,221852.07025523187,233729.86853879545,455581.9387940273,8366.316447324267
1736,455582.6996728503,426056.8715708115,29525.828102038802,455582.6996728503,8366.316447324267
1737,455583.4605516733,408161.32514149754,47422.135410175804,455583.4605516733,8366.316447324267
1738,455584.22143049625,439644.6839140626,15939.53751643361,455584.22143049625,8366.316447324267
1739,455584.98230931914,426103.445463673,29481.536845646133,455584.98230931914,8366.316447324267
1740,455585.7431881422,351805.28704023006,103780.45614791215,455585.7431881422,8366.316447324267
1741,455586.5040669652,361470.9903462566,94115.51372070862,455586.5040669652,8366.316447324267
1742,455587.26494578813,425021.97215451224,30565.292791275893,455587.26494578813,8366.316447324267
1743,455588.025824611,455588.025824611,0.0,455588.025824611,8366.316447324267
1744,455588.786703434,455588.786703434,0.0,455588.786703434,8366.316447324267
1745,455589.54758225696,455589.54758225696,0.0,455589.54758225696,8366.316447324267
1746,455590.30846107996,455590.30846107996,0.0,455590.30846107996,8366.316447324267
1747,455591.06933990296,423490.8850880702,32100.184251832772,455591.06933990296,8366.316447324267
1748,455591.83021872584,412591.45306648774,43000.377152238085,455591.83021872584,8366.316447324267
1749,455592.59109754884,431484.1211171808,24108.469980368038,455592.59109754884,8366.316447324267
1750,455593.3519763718,455593.3519763718,0.0,455593.3519763718,8366.316447324267
1751,455594.1128551948,455594.1128551948,0.0,455594.1128551948,8366.316447324267
1752,455594.8737340178,455594.8737340178,0.0,455594.8737340178,8366.316447324267
1753,455595.63461284066,455595.63461284066,0.0,455595.63461284066,8366.316447324267
1754,455596.39549166366,302342.9270521598,153253.46843950386,455596.39549166366,8366.316447324267
1755,455597.1563704866,252833.20105209088,202763.95531839572,455597.1563704866,8366.316447324267
1756,455597.91724930966,256112.36835991612,199485.54888939354,455597.91724930966,8366.316447324267
1757,455598.67812813265,401370.5782067677,54228.09992136496,455598.67812813265,8366.316447324267
1758,455599.4390069555,421845.65063844225,33753.78836851322,455599.4390069555,8366.316447324267
1759,455600.1998857785,355817.89578441787,99782.3041013606,455600.1998857785,8366.316447324267
1760,455600.9607646014,336015.2862624362,119585.67450216525,455600.9607646014,8366.316447324267
1761,455601.7216434244,376564.617372811,79037.10427061339,455601.7216434244,8366.316447324267
1762,455602.4825222474,438263.67958071904,17338.802941528367,455602.4825222474,8366.316447324267
1763,455603.24340107024,428341.7746697463,27261.468731323977,455603.24340107024,8366.316447324267
1764,455604.0042798933,384979.51930499554,70624.48497489774,455604.0042798933,8366.316447324267
1765,455604.76515871636,261310.63526500302,194294.12989371334,455604.76515871636,8366.316447324267
1766,455605.5260375393,170582.12346154312,285023.4025759962,455605.5260375393,8366.316447324267
1767,455606.28691636235,310932.7769205065,144673.50999585583,455606.28691636235,8366.316447324267
1768,455607.0477951851,335941.6075753539,119665.44021983125,455607.0477951851,8366.316447324267
1769,455607.8086740081,380052.6411951857,75555.16747882243,455607.8086740081,8366.316447324267
1770,455608.5695528311,316504.8961119791,139103.67344085203,455608.5695528311,8366.316447324267
1771,455609.33043165406,391106.95996577,64502.37046588406,455609.33043165406,8366.316447324267
1772,455610.09131047706,443306.023883586,12304.067426891084,455610.09131047706,8366.316447324267
1773,455610.8521892999,368662.134490668,86948.71769863187,455610.8521892999,8366.316447324267
1774,455611.61306812294,204405.54551820637,251206.06754991657,455611.61306812294,8366.316447324267
1775,455612.373946946,143921.85525650426,311690.51869044174,455612.373946946,8366.316447324267
1776,455613.13482576894,30671.14168130135,424941.9931444676,455613.13482576894,8366.316447324267
1777,455613.895704592,262492.4414295285,193121.45427506344,455613.895704592,8366.316447324267
1778,455614.6565834148,94726.39544563467,360888.26113778015,455614.6565834148,8366.316447324267
1779,455615.41746223776,34649.84571377159,420965.5717484662,455615.41746223776,8366.316447324267
1780,455616.17834106076,94477.90728297207,361138.2710580887,455616.17834106076,8366.316447324267
1781,455616.9392198837,30674.946075416112,424941.9931444676,455616.9392198837,8366.316447324267
1782,455617.7000987067,30675.70695423911,424941.9931444676,455617.7000987067,8366.316447324267
1783,455618.46097752964,30676.46783306205,424941.9931444676,455618.46097752964,8366.316447324267
1784,455619.2218563526,30677.228711884993,424941.9931444676,455619.2218563526,8366.316447324267
1785,455619.9827351756,334465.2494474228,121154.7332877528,455619.9827351756,8366.316447324267
1786,455620.7436139986,355158.24734384014,100462.49627015846,455620.7436139986,8366.316447324267
1787,455621.5044928215,312657.6839411664,142963.82055165514,455621.5044928215,8366.316447324267
1788,455622.26537164446,365501.83388991223,90120.43148173224,455622.26537164446,8366.316447324267
1789,455623.0262504674,402362.15055853187,53260.875691935566,455623.0262504674,8366.316447324267
1790,455623.7871292904,420516.9891091931,35106.7980200973,455623.7871292904,8366.316447324267
1791,455624.5480081134,426385.8831720686,29238.66483604477,455624.5480081134,8366.316447324267
1792,455625.3088869363,441836.13687172905,13789.172015207234,455625.3088869363,8366.316447324267
1793,455626.0697657593,436435.8707266739,19190.199039085383,455626.0697657593,8366.316447324267
1794,455626.8306445823,296671.04136773443,158955.78927684788,455626.8306445823,8366.316447324267
1795,455627.5915234052,125311.79800216813,330315.7935212371,455627.5915234052,8366.316447324267
1796,455628.3524022282,56026.12310087163,399602.2293013566,455628.3524022282,8366.316447324267
1797,455629.1132810511,30687.120136583515,424941.9931444676,455629.1132810511,8366.316447324267
1798,455629.8741598741,30687.881015406514,424941.9931444676,455629.8741598741,8366.316447324267
1799,455630.63503869716,30688.64189422957,424941.9931444676,455630.63503869716,8366.316447324267
1800,455631.3959175201,248014.62823435478,207616.76768316532,455631.3959175201,8366.316447324267
1801,455632.1567963431,179133.58155653015,276498.57523981296,455632.1567963431,8366.316447324267
1802,455632.9176751659,251154.85404099498,204478.06363417095,455632.9176751659,8366.316447324267
1803,455633.678553989,266140.568730386,189493.109823603,455633.678553989,8366.316447324267
1804,455634.43943281204,287335.36575613613,168299.07367667588,455634.43943281204,8366.316447324267
1805,455635.2003116349,363264.6645334215,92370.5357782134,455635.2003116349,8366.316447324267
1806,455635.9611904579,444408.20863025374,11227.752560204186,455635.9611904579,8366.316447324267
1807,455636.7220692808,442662.0953677091,12974.626701571673,455636.7220692808,8366.316447324267
1808,455637.48294810375,455637.48294810375,0.0,455637.48294810375,8366.316447324267
1809,455638.24382692674,455638.24382692674,0.0,455638.24382692674,8366.316447324267
1810,455639.00470574974,455639.00470574974,0.0,455639.00470574974,8366.316447324267
1811,455639.76558457274,455639.76558457274,0.0,455639.76558457274,8366.316447324267
1812,455640.5264633957,424014.0375241116,31626.48893928403,455640.5264633957,8366.316447324267
1813,455641.2873422186,375027.7543328569,80613.5330093617,455641.2873422186,8366.316447324267
1814,455642.0482210416,262648.6888077034,192993.35941333824,455642.0482210416,8366.316447324267
1815,455642.80909986456,268298.1456333231,187344.66346654145,455642.80909986456,8366.316447324267
1816,455643.56997868756,111485.45352060773,344158.11645807984,455643.56997868756,8366.316447324267
1817,455644.33085751045,203104.60037191404,252539.7304855964,455644.33085751045,8366.316447324267
1818,455645.0917363334,30703.098591865797,424941.9931444676,455645.0917363334,8366.316447324267
1819,455645.8526151564,30703.859470688796,424941.9931444676,455645.8526151564,8366.316447324267
1820,455646.6134939794,30704.620349511795,424941.9931444676,455646.6134939794,8366.316447324267
1821,455647.3743728023,69664.50115001725,385982.87322278507,455647.3743728023,8366.316447324267
1822,455648.1352516253,59183.63283156644,396464.5024200589,455648.1352516253,8366.316447324267
1823,455648.89613044827,30706.902985980676,424941.9931444676,455648.89613044827,8366.316447324267
1824,455649.65700927126,85577.10577828228,370072.551230989,455649.65700927126,8366.316447324267
1825,455650.41788809426,113764.20492869831,341886.21295939595,455650.41788809426,8366.316447324267
1826,455651.1787669172,38850.91145751352,416800.2673094037,455651.1787669172,8366.316447324267
1827,455651.9396457401,78107.77192963543,377544.16771610465,455651.9396457401,8366.316447324267
1828,455652.7005245631,30710.707380095497,424941.9931444676,455652.7005245631,8366.316447324267
1829,455653.461403386,30711.468258918438,424941.9931444676,455653.461403386,8366.316447324267
1830,455654.222282209,30712.229137741437,424941.9931444676,455654.222282209,8366.316447324267
1831,455654.9831610319,30712.99001656432,424941.9931444676,455654.9831610319,8366.316447324267
1832,455655.7440398549,125839.46179637447,329816.28224348044,455655.7440398549,8366.316447324267
1833,455656.5049186779,302999.17164760863,152657.33327106928,455656.5049186779,8366.316447324267
1834,455657.2657975009,393727.316885321,61929.94891217993,455657.2657975009,8366.316447324267
1835,455658.0266763239,440243.12564002647,15414.901036297424,455658.0266763239,8366.316447324267
1836,455658.78755514673,455658.78755514673,0.0,455658.78755514673,8366.316447324267
1837,455659.5484339697,455659.5484339697,0.0,455659.5484339697,8366.316447324267
1838,455660.3093127927,455660.3093127927,0.0,455660.3093127927,8366.316447324267
1839,455661.0701916156,444055.381626379,11605.688565236662,455661.0701916156,8366.316447324267
1840,455661.83107043867,406601.8197329009,49060.01133753779,455661.83107043867,8366.316447324267
1841,455662.5919492616,362020.26445320854,93642.32749605307,455662.5919492616,8366.316447324267
1842,455663.3528280846,345568.26265617006,110095.09017191452,455663.3528280846,8366.316447324267
1843,455664.1137069075,323986.8789479777,131677.23475892984,455664.1137069075,8366.316447324267
1844,455664.8745857305,279893.9430991,175770.9314866305,455664.8745857305,8366.316447324267
1845,455665.63546455355,249003.64981516678,206661.98564938677,455665.63546455355,8366.316447324267
1846,455666.39634337643,455666.39634337643,0.0,455666.39634337643,8366.316447324267
1847,455667.15722219937,455667.15722219937,0.0,455667.15722219937,8366.316447324267
1848,455667.91810102237,455667.91810102237,0.0,455667.91810102237,8366.316447324267
1849,455668.67897984537,455668.67897984537,0.0,455668.67897984537,8366.316447324267
1850,455669.43985866837,455669.43985866837,0.0,455669.43985866837,8366.316447324267
1851,455670.2007374913,417057.6395757908,38612.561161700534,455670.2007374913,8366.316447324267
1852,455670.9616163142,373687.45620047627,81983.50541583794,455670.9616163142,8366.316447324267
1853,455671.7224951372,387585.26197024714,68086.46052489003,455671.7224951372,8366.316447324267
1854,455672.4833739602,423960.6384827345,31711.84489122566,455672.4833739602,8366.316447324267
1855,455673.24425278313,416683.5096353527,38989.73461743044,455673.24425278313,8366.316447324267
1856,455674.00513160607,415885.3971798045,39788.607951801576,455674.00513160607,8366.316447324267
1857,455674.76601042907,455674.76601042907,0.0,455674.76601042907,8366.316447324267
1858,455675.52688925207,455675.52688925207,0.0,455675.52688925207,8366.316447324267
1859,455676.28776807507,455149.0947797134,527.192988361624,455676.28776807507,8366.316447324267
1860,455677.048646898,408688.1637641476,46988.8848827504,455677.048646898,8366.316447324267
1861,455677.8095257209,363194.7537973337,92483.05572838723,455677.8095257209,8366.316447324267
1862,455678.57040454395,329509.3365309533,126169.23387359064,455678.57040454395,8366.316447324267
1863,455679.3312833669,297549.5146089182,158129.81667444864,455679.3312833669,8366.316447324267
1864,455680.0921621899,253680.5473043706,201999.5448578193,455680.0921621899,8366.316447324267
1865,455680.85304101283,217119.89356352977,238560.95947748306,455680.85304101283,8366.316447324267
1866,455681.6139198357,317753.51500927936,137928.09891055635,455681.6139198357,8366.316447324267
1867,455682.3747986587,338830.61789718614,116851.75690147256,455682.3747986587,8366.316447324267
1868,455683.13567748165,278105.4532281701,177577.68244931154,455683.13567748165,8366.316447324267
1869,455683.8965563047,210977.68467747504,244706.21187882966,455683.8965563047,8366.316447324267
1870,455684.65743512777,335372.220272818,120312.43716230974,455684.65743512777,8366.316447324267
1871,455685.41831395065,308391.9777009862,147293.44061296442,455685.41831395065,8366.316447324267
1872,455686.1791927736,227683.5816717775,228002.5975209961,455686.1791927736,8366.316447324267
1873,455686.94007159653,151347.29104142595,304339.6490301706,455686.94007159653,8366.316447324267
1874,455687.70095041953,83519.42090218718,372168.28004823235,455687.70095041953,8366.316447324267
1875,455688.4618292424,31014.783406096685,424673.6784231457,455688.4618292424,8366.316447324267
1876,455689.22270806535,30747.229563597764,424941.9931444676,455689.22270806535,8366.316447324267
1877,455689.98358688835,145491.893553284,310198.09003360436,455689.98358688835,8366.316447324267
1878,455690.7444657113,375838.10815517994,79852.63631053134,455690.7444657113,8366.316447324267
1879,455691.50534453435,407406.87129997974,48284.6340445546,455691.50534453435,8366.316447324267
1880,455692.26622335723,431864.70809595106,23827.558127406195,455692.26622335723,8366.316447324267
1881,455693.02710218023,455693.02710218023,0.0,455693.02710218023,8366.316447324267
1882,455693.78798100323,441090.8257969726,14602.962184030608,455693.78798100323,8366.316447324267
1883,455694.54885982623,414461.10538063897,41233.44347918727,455694.54885982623,8366.316447324267
1884,455695.3097386492,405985.46793712594,49709.84180152326,455695.3097386492,8366.316447324267
1885,455696.07061747205,398885.45035930426,56810.62025816781,455696.07061747205,8366.316447324267
1886,455696.83149629494,346184.1334192476,109512.69807704739,455696.83149629494,8366.316447324267
1887,455697.59237511805,305945.8081026408,149751.78427247723,455697.59237511805,8366.316447324267
1888,455698.35325394105,262165.1640795735,193533.18917436758,455698.35325394105,8366.316447324267
1889,455699.114132764,196165.4233908408,259533.6907419232,455699.114132764,8366.316447324267
1890,455699.8750115869,149858.5377389606,305841.3372726263,455699.8750115869,8366.316447324267
1891,455700.6358904098,109528.46810941998,346172.16778098984,455700.6358904098,8366.316447324267
1892,455701.3967692329,97656.93015443889,358044.466614794,455701.3967692329,8366.316447324267
1893,455702.1576480559,43774.63135561813,411927.52629243775,455702.1576480559,8366.316447324267
1894,455702.9185268788,30760.925382411224,424941.9931444676,455702.9185268788,8366.316447324267
1895,455703.6794057017,30761.686261234106,424941.9931444676,455703.6794057017,8366.316447324267
1896,455704.4402845247,30762.447140057106,424941.9931444676,455704.4402845247,8366.316447324267
1897,455705.2011633477,30763.208018880105,424941.9931444676,455705.2011633477,8366.316447324267
1898,455705.9620421707,30763.968897703104,424941.9931444676,455705.9620421707,8366.316447324267
1899,455706.72292099363,61450.09500565758,394256.62791533605,455706.72292099363,8366.316447324267
1900,455707.4837998165,102941.03392720333,352766.4498726132,455707.4837998165,8366.316447324267
1901,455708.2446786395,163885.90839813824,291822.3362805013,455708.2446786395,8366.316447324267
1902,455709.00555746246,47920.47541197017,407788.5301454923,455709.00555746246,8366.316447324267
1903,455709.76643628546,76240.14346878609,379469.62296749937,455709.76643628546,8366.316447324267
1904,455710.5273151085,30768.534170640924,424941.9931444676,455710.5273151085,8366.316447324267
1905,455711.28819393134,30769.295049463748,424941.9931444676,455711.28819393134,8366.316447324267
1906,455712.04907275434,30770.055928286747,424941.9931444676,455712.04907275434,8366.316447324267
1907,455712.80995157734,30770.816807109746,424941.9931444676,455712.80995157734,8366.316447324267
1908,455713.57083040033,30771.577685932745,424941.9931444676,455713.57083040033,8366.316447324267
1909,455714.33170922333,30772.338564755744,424941.9931444676,455714.33170922333,8366.316447324267
1910,455715.09258804616,30773.09944357857,424941.9931444676,455715.09258804616,8366.316447324267
1911,455715.85346686916,30773.860322401568,424941.9931444676,455715.85346686916,8366.316447324267
1912,455716.61434569216,30774.621201224567,424941.9931444676,455716.61434569216,8366.316447324267
1913,455717.3752245151,30775.382080047508,424941.9931444676,455717.3752245151,8366.316447324267
1914,455718.1361033381,30776.142958870507,424941.9931444676,455718.1361033381,8366.316447324267
1915,455718.896982161,30776.90383769339,424941.9931444676,455718.896982161,8366.316447324267
1916,455719.65786098404,30777.664716516447,424941.9931444676,455719.65786098404,8366.316447324267
1917,455720.41873980704,30778.425595339446,424941.9931444676,455720.41873980704,8366.316447324267
1918,455721.17961863,30779.186474162387,424941.9931444676,455721.17961863,8366.316447324267
1919,455721.9404974529,30779.947352985328,424941.9931444676,455721.9404974529,8366.316447324267
1920,455722.70137627586,30780.70823180827,424941.9931444676,455722.70137627586,8366.316447324267
1921,455723.46225509886,30781.469110631268,424941.9931444676,455723.46225509886,8366.316447324267
1922,455724.22313392186,79268.52149137616,376455.7016425457,455724.22313392186,8366.316447324267
1923,455724.9840127448,128393.83494517382,327331.149067571,455724.9840127448,8366.316447324267
1924,455725.7448915677,172003.59979252977,283722.1450990379,455725.7448915677,8366.316447324267
1925,455726.5057703907,331710.08132096595,124016.42444942474,455726.5057703907,8366.316447324267
1926,455727.2666492137,185750.41020537872,269976.85644383496,455727.2666492137,8366.316447324267
1927,455728.02752803674,272772.9339975701,182955.09353046663,455728.02752803674,8366.316447324267
1928,455728.7884068596,374278.4714929267,81450.31691393294,455728.7884068596,8366.316447324267
1929,455729.54928568256,427711.66843718145,28017.880848501096,455729.54928568256,8366.316447324267
1930,455730.31016450556,438336.7498166257,17393.56034787981,455730.31016450556,8366.316447324267
1931,455731.0710433285,439718.75956290064,16012.31148042786,455731.0710433285,8366.316447324267
1932,455731.8319221515,455731.8319221515,0.0,455731.8319221515,8366.316447324267
1933,455732.5928009745,442851.23816507636,12881.35463589815,455732.5928009745,8366.316447324267
1934,455733.3536797973,454500.5252185234,1232.8284612739146,455733.3536797973,8366.316447324267
1935,455734.1145586204,449380.392460347,6353.722098273385,455734.1145586204,8366.316447324267
1936,455734.8754374433,455734.8754374433,0.0,455734.8754374433,8366.316447324267
1937,455735.6363162663,450811.92648318177,4923.709833084563,455735.6363162663,8366.316447324267
1938,455736.3971950893,433240.3765724976,22496.02062259171,455736.3971950893,8366.316447324267
1939,455737.1580739122,262990.3634873543,192746.7945865579,455737.1580739122,8366.316447324267
1940,455737.9189527352,373728.0306613461,82009.88829138911,455737.9189527352,8366.316447324267
1941,455738.67983155814,235736.41238203595,220002.2674495222,455738.67983155814,8366.316447324267
1942,455739.44071038114,79666.83258001728,376072.60813036386,455739.44071038114,8366.316447324267
1943,455740.20158920414,205163.67320009702,250576.52838910712,455740.20158920414,8366.316447324267
1944,455740.962468027,30798.96932355943,424941.9931444676,455740.962468027,8366.316447324267
1945,455741.72334685,81525.40926521906,374216.31408163096,455741.72334685,8366.316447324267
1946,455742.484225673,286575.1508695055,169167.33335616757,455742.484225673,8366.316447324267
1947,455743.24510449596,384420.1329580857,71323.11214641026,455743.24510449596,8366.316447324267
1948,455744.00598331896,30802.01283885137,424941.9931444676,455744.00598331896,8366.316447324267
1949,455744.7668621418,30802.773717674194,424941.9931444676,455744.7668621418,8366.316447324267
1950,455745.5277409648,30803.534596497193,424941.9931444676,455745.5277409648,8366.316447324267
1951,455746.28861978784,30804.29547532025,424941.9931444676,455746.28861978784,8366.316447324267
1952,455747.0494986108,153145.6602660555,302601.3892325553,455747.0494986108,8366.316447324267
1953,455747.8103774338,171392.76648139197,284355.0438960418,455747.8103774338,8366.316447324267
1954,455748.57125625666,60689.51401146338,395059.0572447933,455748.57125625666,8366.316447324267
1955,455749.33213507966,30807.338990612072,424941.9931444676,455749.33213507966,8366.316447324267
1956,455750.09301390266,30808.09986943507,424941.9931444676,455750.09301390266,8366.316447324267
1957,455750.8538927256,30808.860748258012,424941.9931444676,455750.8538927256,8366.316447324267
1958,455751.6147715486,30809.62162708101,424941.9931444676,455751.6147715486,8366.316447324267
1959,455752.3756503715,30810.382505903894,424941.9931444676,455752.3756503715,8366.316447324267
1960,455753.1365291944,30811.143384726834,424941.9931444676,455753.1365291944,8366.316447324267
1961,455753.8974080174,30811.904263549834,424941.9931444676,455753.8974080174,8366.316447324267
1962,455754.65828684036,30812.665142372774,424941.9931444676,455754.65828684036,8366.316447324267
1963,455755.4191656633,30813.426021195715,424941.9931444676,455755.4191656633,8366.316447324267
1964,455756.18004448636,30814.186900018773,424941.9931444676,455756.18004448636,8366.316447324267
1965,455756.9409233093,30814.947778841713,424941.9931444676,455756.9409233093,8366.316447324267
1966,455757.7018021323,30815.708657664713,424941.9931444676,455757.7018021323,8366.316447324267
1967,455758.4626809553,30816.46953648771,424941.9931444676,455758.4626809553,8366.316447324267
1968,455759.2235597781,30817.230415310536,424941.9931444676,455759.2235597781,8366.316447324267
1969,455759.9844386011,30817.991294133535,424941.9931444676,455759.9844386011,8366.316447324267
1970,455760.74531742407,30818.752172956476,424941.9931444676,455760.74531742407,8366.316447324267
1971,455761.50619624706,30819.513051779475,424941.9931444676,455761.50619624706,8366.316447324267
1972,455762.26707507006,30820.273930602474,424941.9931444676,455762.26707507006,8366.316447324267
1973,455763.027953893,30821.034809425415,424941.9931444676,455763.027953893,8366.316447324267
1974,455763.788832716,30821.795688248414,424941.9931444676,455763.788832716,8366.316447324267
1975,455764.54971153894,30822.556567071355,424941.9931444676,455764.54971153894,8366.316447324267
1976,455765.31059036194,203478.60475567216,252286.70583468978,455765.31059036194,8366.316447324267
1977,455766.07146918494,253451.88024610706,202314.19122307788,455766.07146918494,8366.316447324267
1978,455766.8323480078,337440.752911343,118326.07943666482,455766.8323480078,8366.316447324267
1979,455767.5932268308,388027.2718560997,67740.3213707311,455767.5932268308,8366.316447324267
1980,455768.3541056538,420506.89132438373,35261.46278127007,455768.3541056538,8366.316447324267
1981,455769.1149844767,444048.19879403256,11720.91619044415,455769.1149844767,8366.316447324267
1982,455769.8758632997,455769.8758632997,0.0,455769.8758632997,8366.316447324267
1983,455770.63674212265,455770.63674212265,0.0,455770.63674212265,8366.316447324267
1984,455771.39762094565,455771.39762094565,0.0,455771.39762094565,8366.316447324267
1985,455772.15849976864,455772.15849976864,0.0,455772.15849976864,8366.316447324267
1986,455772.91937859164,455772.91937859164,0.0,455772.91937859164,8366.316447324267
1987,455773.68025741464,442450.2131588044,13323.46709861023,455773.68025741464,8366.316447324267
1988,455774.4411362375,387410.33492139087,68364.10621484667,455774.4411362375,8366.316447324267
1989,455775.20201506047,328344.1386672612,127431.06334779927,455775.20201506047,8366.316447324267
1990,455775.96289388346,189653.43376054795,266122.5291333355,455775.96289388346,8366.316447324267
1991,455776.7237727064,183126.95126508456,272649.77250762185,455776.7237727064,8366.316447324267
1992,455777.4846515294,30835.491507061815,424941.9931444676,455777.4846515294,8366.316447324267
1993,455778.24553035235,53565.75041586906,402212.4951144833,455778.24553035235,8366.316447324267
1994,455779.0064091753,175585.41657523852,280193.58983393677,455779.0064091753,8366.316447324267
1995,455779.7672879983,214600.66826725018,241179.0990207481,455779.7672879983,8366.316447324267
1996,455780.5281668213,326027.31592673145,129753.21224008985,455780.5281668213,8366.316447324267
1997,455781.2890456443,366982.2147593663,88799.074286278,455781.2890456443,8366.316447324267
1998,455782.0499244671,370127.6064890317,85654.44343543545,455782.0499244671,8366.316447324267
1999,455782.8108032901,306242.959117067,149539.85168622312,455782.8108032901,8366.316447324267
2000,455783.5716821131,417491.2744529123,38292.29722920086,455783.5716821131,8366.316447324267
2001,455784.3325609361,441548.88624436304,14235.44631657309,455784.3325609361,8366.316447324267
2002,455785.0934397591,455785.0934397591,0.0,455785.0934397591,8366.316447324267
2003,455785.854318582,455785.854318582,0.0,455785.854318582,8366.316447324267
2004,455786.6151974049,455786.6151974049,0.0,455786.6151974049,8366.316447324267
2005,455787.3760762279,455787.3760762279,0.0,455787.3760762279,8366.316447324267
2006,455788.1369550509,455788.1369550509,0.0,455788.1369550509,8366.316447324267
2007,455788.89783387375,455788.89783387375,0.0,455788.89783387375,8366.316447324267
2008,455789.65871269675,455789.65871269675,0.0,455789.65871269675,8366.316447324267
2009,455790.4195915198,455790.4195915198,0.0,455790.4195915198,8366.316447324267
2010,455791.18047034275,455791.18047034275,0.0,455791.18047034275,8366.316447324267
2011,455791.94134916575,455791.94134916575,0.0,455791.94134916575,8366.316447324267
2012,455792.70222798863,455792.70222798863,0.0,455792.70222798863,8366.316447324267
2013,455793.4631068116,339265.8315922905,116527.63151452116,455793.4631068116,8366.316447324267
2014,455794.2239856346,309032.2864488872,146761.9375367474,455794.2239856346,8366.316447324267
2015,455794.9848644576,268561.52664240915,187233.45822204844,455794.9848644576,8366.316447324267
2016,455795.7457432806,279047.2570916716,176748.48865160902,455795.7457432806,8366.316447324267
2017,455796.5066221034,309239.1364178937,146557.37020420967,455796.5066221034,8366.316447324267
2018,455797.2675009264,229387.80339033392,226409.46411059247,455797.2675009264,8366.316447324267
2019,455798.0283797494,201594.87921970792,254203.14916004147,455798.0283797494,8366.316447324267
2020,455798.7892585724,30856.7961141048,424941.9931444676,455798.7892585724,8366.316447324267
2021,455799.5501373954,30857.5569929278,424941.9931444676,455799.5501373954,8366.316447324267
