,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4352,499711.01530651556,0.0,499711.01530651556,499711.01530651556,9902.731162049098
4353,510322.3227878379,0.0,510322.3227878379,510322.3227878379,10098.884411938248
4354,560746.8285967761,0.0,560746.8285967761,560746.8285967761,11026.05805242586
4355,573678.2205455671,0.0,573678.2205455671,573678.2205455671,11262.524741327192
4356,598983.6872865169,0.0,598983.6872865169,598983.6872865169,11723.804246356663
4357,478459.6864855024,0.0,478459.6864855024,478459.6864855024,9508.64386026636
4358,484362.05336901144,0.0,484362.05336901144,484362.05336901144,9618.213233474118
4359,424351.9676224594,0.0,424351.9676224594,424351.9676224594,8498.321684307188
4360,467497.6651532735,0.0,467497.6651532735,467497.6651532735,9304.754765299504
4361,367602.43462612433,0.0,367602.43462612433,367602.43462612433,7426.912413991875
4362,273648.20624618244,0.0,273648.20624618244,273648.20624618244,5622.855439181728
4363,212159.76378327952,0.0,212159.76378327952,212159.76378327952,4417.436089909839
4364,229733.87515287736,0.0,229733.87515287736,229733.87515287736,4764.285101089343
4365,175557.47616072936,0.0,175557.47616072936,175557.47616072936,3687.994094869324
4366,364948.8857883071,0.0,364948.8857883071,364948.8857883071,7376.441414892068
4367,528.3810962911159,0.0,528.3810962911159,528.3810962911159,-0.0
4368,0.0,0.0,0.0,0.0,-0.0
4369,38864.06353847352,0.0,38864.06353847352,38864.06353847352,684.6605300996237
4370,0.0,0.0,0.0,0.0,-0.0
4371,129223.49811949432,0.0,129223.49811949432,129223.49811949432,2276.6241058297283
4372,194322.91014258232,0.0,194322.91014258232,194322.91014258232,3956.2806290479266
4373,341111.14831627643,0.0,341111.14831627643,341111.14831627643,6921.515585791202
4374,520582.1320657885,0.0,520582.1320657885,520582.1320657885,10286.909634908361
4375,528328.5752715145,0.0,528328.5752715145,528328.5752715145,10429.588879662406
4376,518527.8062361382,0.0,518527.8062361382,518527.8062361382,10249.000494585738
4377,435196.50736333325,0.0,435196.50736333325,435196.50736333325,8700.591381448325
4378,441409.1382167872,0.0,441409.1382167872,441409.1382167872,8816.854685202261
4379,293417.2357680879,0.0,293417.2357680879,293417.2357680879,6005.178318246075
4380,1191876.8047598568,0.0,1191876.8047598568,1191876.8047598568,22055.98314624818
4381,392408.2184570452,0.0,392408.2184570452,392408.2184570452,7895.780232044475
4382,179590.25901815665,0.0,179590.25901815665,179590.25901815665,3768.3899390995593
4383,578064.3172592708,0.0,578064.3172592708,578064.3172592708,11341.075528171194
4384,281616.4925161815,0.0,281616.4925161815,281616.4925161815,5776.73300198285
4385,143820.16680231178,0.0,143820.16680231178,143820.16680231178,3037.1885375591924
4386,36644.72295759814,0.0,36644.72295759814,36644.72295759814,776.4951478604835
4387,0.0,0.0,0.0,0.0,-0.0
4388,27041.82806202888,0.0,27041.82806202888,27041.82806202888,475.5631694699204
4389,16270.3681659353,0.0,16270.3681659353,16270.3681659353,344.9289531986466
4390,63411.8921591879,0.0,63411.8921591879,63411.8921591879,1176.9318210739732
4391,55980.95007998334,0.0,55980.95007998334,55980.95007998334,1182.9051013709452
4392,62841.52227131703,0.0,62841.52227131703,62841.52227131703,1299.6596286416866
4393,62271.15238344612,0.0,62271.15238344612,62271.15238344612,1317.5937533333738
4394,98826.5231062092,0.0,98826.5231062092,98826.5231062092,1959.251790705399
4395,93581.33190600736,0.0,93581.33190600736,93581.33190600736,1979.973131020125
4396,79379.09073733358,0.0,79379.09073733358,79379.09073733358,1678.474587461595
4397,131941.91173174325,0.0,131941.91173174325,131941.91173174325,2598.4516345292145
4398,131268.4249316301,0.0,131268.4249316301,131268.4249316301,2773.011823289614
4399,89874.89061443937,0.0,89874.89061443937,89874.89061443937,1901.4660611074835
4400,126264.39082866308,0.0,126264.39082866308,126264.39082866308,2539.6090461831104
4401,405308.52451830514,0.0,405308.52451830514,405308.52451830514,7889.060157150018
4402,403446.9436277569,0.0,403446.9436277569,403446.9436277569,8102.932451381667
4403,411917.01249934384,0.0,411917.01249934384,411917.01249934384,8262.39496266207
4404,439961.8393691853,0.0,439961.8393691853,439961.8393691853,8788.486826425375
4405,440926.8767237812,0.0,440926.8767237812,440926.8767237812,8806.52425136654
4406,658624.1376149062,0.0,658624.1376149062,658624.1376149062,12800.032455837312
4407,781320.6025155187,0.0,781320.6025155187,781320.6025155187,14989.59067290393
4408,491425.1557337544,0.0,491425.1557337544,491425.1557337544,9746.491727816054
4409,98927.48324187954,0.0,98927.48324187954,98927.48324187954,2091.5737091883693
4410,31697.84755639415,0.0,31697.84755639415,31697.84755639415,668.6747873124414
4411,0.0,0.0,0.0,0.0,-0.0
4412,345797.49276009796,0.0,345797.49276009796,345797.49276009796,5841.044172708614
4413,247562.27673621234,0.0,247562.27673621234,247562.27673621234,5112.308150608996
4414,268905.5325882892,0.0,268905.5325882892,268905.5325882892,5528.612106598587
4415,202754.53656525208,0.0,202754.53656525208,202754.53656525208,4229.3630028508815
4416,321619.3121256552,0.0,321619.3121256552,321619.3121256552,6546.6465096765105
4417,555232.6716487881,0.0,555232.6716487881,555232.6716487881,10921.01906941422
4418,195958.83494977112,0.0,195958.83494977112,195958.83494977112,4094.2545283036457
4419,175193.74215707046,0.0,175193.74215707046,175193.74215707046,3679.283192945466
4420,332889.4661247031,0.0,332889.4661247031,332889.4661247031,6762.539643598213
4421,228465.82733215604,0.0,228465.82733215604,228465.82733215604,4737.517026766672
4422,88349.81979028216,0.0,88349.81979028216,88349.81979028216,1870.2710627774634
4423,71745.86873943888,0.0,71745.86873943888,71745.86873943888,1516.528757422713
4424,182564.42557950522,0.0,182564.42557950522,182564.42557950522,3475.070305896112
4425,223428.07792149996,0.0,223428.07792149996,223428.07792149996,4638.054180503736
4426,375561.3826280373,0.0,375561.3826280373,375561.3826280373,7574.721872713851
4427,386003.6189948096,0.0,386003.6189948096,386003.6189948096,7772.391336412129
4428,492056.74139438255,0.0,492056.74139438255,492056.74139438255,9756.74524516106
4429,572338.5626599612,0.0,572338.5626599612,572338.5626599612,11233.24632567549
4430,730404.3984171913,0.0,730404.3984171913,730404.3984171913,14083.760808103756
4431,472242.9800665916,0.0,472242.9800665916,472242.9800665916,9389.02379055942
4432,457741.32612414967,0.0,457741.32612414967,457741.32612414967,9119.049708323044
4433,482971.2263594548,0.0,482971.2263594548,482971.2263594548,9588.236601300885
4434,139779.5391901731,0.0,139779.5391901731,139779.5391901731,2951.204458258228
4435,318474.79723057273,0.0,318474.79723057273,318474.79723057273,6372.439254818721
4436,216812.52054999012,0.0,216812.52054999012,216812.52054999012,4507.380300781339
4437,260547.96099720508,0.0,260547.96099720508,260547.96099720508,5365.410894999061
4438,568756.822470455,0.0,568756.822470455,568756.822470455,11167.55714129549
4439,264221.0476888394,0.0,264221.0476888394,264221.0476888394,5436.9463085099605
4440,113685.78905566035,0.0,113685.78905566035,113685.78905566035,2403.37397703056
4441,33715.4878815367,0.0,33715.4878815367,33715.4878815367,713.2930911154647
4442,0.0,0.0,0.0,0.0,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,27505.634284385676,0.0,27505.634284385676,27505.634284385676,483.2171773704837
4446,441205.42691727274,0.0,441205.42691727274,441205.42691727274,7573.82558296596
4447,77447.04819765553,0.0,77447.04819765553,77447.04819765553,1638.8658341979324
4448,19945.072958000368,0.0,19945.072958000368,19945.072958000368,418.95383684068076
4449,67892.58863244706,0.0,67892.58863244706,67892.58863244706,1255.3684198017047
4450,70296.05263625484,0.0,70296.05263625484,70296.05263625484,1472.3128284385032
4451,173260.3263616981,0.0,173260.3263616981,173260.3263616981,3305.057676626016
4452,592715.405887798,0.0,592715.405887798,592715.405887798,11602.7096966878
4453,414819.854672612,0.0,414819.854672612,414819.854672612,8314.114529283357
4454,378363.0225156412,0.0,378363.0225156412,378363.0225156412,7626.330240956658
4455,410907.92880977504,0.0,410907.92880977504,410907.92880977504,8240.5339701442
4456,311769.614548835,0.0,311769.614548835,311769.614548835,6355.807858480409
4457,248860.79079190386,0.0,248860.79079190386,248860.79079190386,5136.331358599188
4458,34208.4632126132,0.0,34208.4632126132,34208.4632126132,723.1713151748428
4459,0.0,0.0,0.0,0.0,-0.0
4460,83266.10605630529,0.0,83266.10605630529,83266.10605630529,1466.642703291081
4461,102388.22505833526,0.0,102388.22505833526,102388.22505833526,2092.1667362902404
4462,137482.02872119844,0.0,137482.02872119844,137482.02872119844,2776.1722108862105
4463,30657.45892942338,0.0,30657.45892942338,30657.45892942338,647.4309935072171
4464,192865.6091263886,0.0,192865.6091263886,192865.6091263886,3483.3751411670182
4465,86161.96372256902,0.0,86161.96372256902,86161.96372256902,1821.9232322404807
4466,140222.50587050122,0.0,140222.50587050122,140222.50587050122,2765.259364820785
4467,43758.65076295008,0.0,43758.65076295008,43758.65076295008,923.8197292677881
4468,99149.7358124913,0.0,99149.7358124913,99149.7358124913,1891.4878773732335
4469,174047.99831061368,0.0,174047.99831061368,174047.99831061368,3430.7398870002116
4470,124453.88445891152,0.0,124453.88445891152,124453.88445891152,2629.9896225433554
4471,205187.10527831316,0.0,205187.10527831316,205187.10527831316,4144.615132100917
4472,339427.67657979444,0.0,339427.67657979444,339427.67657979444,6884.055496040351
4473,429616.59173547185,0.0,429616.59173547185,429616.59173547185,8589.572719076366
4474,348464.4803686982,0.0,348464.4803686982,348464.4803686982,7056.426334637371
4475,340843.50837080315,0.0,340843.50837080315,340843.50837080315,6911.054261248631
4476,385403.2721611078,0.0,385403.2721611078,385403.2721611078,7757.495812589602
4477,480939.8961640275,0.0,480939.8961640275,480939.8961640275,9546.325687234917
4478,638784.8674788803,0.0,638784.8674788803,638784.8674788803,12434.749848078525
4479,587062.0527802329,0.0,587062.0527802329,587062.0527802329,11496.714402250349
4480,409986.3772055594,0.0,409986.3772055594,409986.3772055594,8220.984029465095
4481,526042.1552496956,0.0,526042.1552496956,526042.1552496956,10379.619225877574
4482,199384.73231939727,0.0,199384.73231939727,199384.73231939727,4160.1268142739045
4483,76735.27392043384,0.0,76735.27392043384,76735.27392043384,1623.9251685356703
4484,91608.1196778349,0.0,91608.1196778349,91608.1196778349,1891.5953284579286
4485,95739.97828759476,0.0,95739.97828759476,95739.97828759476,2007.873387618906
4486,0.0,0.0,0.0,0.0,-0.0
4487,0.0,0.0,0.0,0.0,-0.0
4488,40778.79968766139,0.0,40778.79968766139,40778.79968766139,719.4687654866065
4489,420057.492780019,0.0,420057.492780019,420057.492780019,7377.894097539655
4490,84403.34693536245,0.0,84403.34693536245,84403.34693536245,1785.9209284161743
4491,47816.01179293737,0.0,47816.01179293737,47816.01179293737,1009.5459268399902
4492,0.0,0.0,0.0,0.0,-0.0
4493,6842.379191179796,0.0,6842.379191179796,6842.379191179796,117.85695993920669
4494,173340.59565533724,0.0,173340.59565533724,173340.59565533724,3048.872810029102
4495,198168.26423202845,0.0,198168.26423202845,198168.26423202845,4135.18957748378
4496,249327.63851061487,0.0,249327.63851061487,249327.63851061487,5143.084960059124
4497,320404.5836241533,0.0,320404.5836241533,320404.5836241533,6518.674080844536
4498,108622.87632219044,0.0,108622.87632219044,108622.87632219044,2296.0634545713
4499,416522.6648469198,0.0,416522.6648469198,416522.6648469198,7941.010412017426
4500,499592.2151733695,0.0,499592.2151733695,499592.2151733695,9889.690974328616
4501,572852.896869023,0.0,572852.896869023,572852.896869023,11235.285056506984
4502,68800.48013636022,0.0,68800.48013636022,68800.48013636022,1455.9103728540251
4503,601595.2768685003,0.0,601595.2768685003,601595.2768685003,10677.43996296826
4504,694725.5812512337,0.0,694725.5812512337,694725.5812512337,13437.206563154008
4505,178043.58036533743,0.0,178043.58036533743,178043.58036533743,3733.3773840084596
4506,9027.885024333884,0.0,9027.885024333884,9027.885024333884,190.44270688908767
4507,35186.601554382054,0.0,35186.601554382054,35186.601554382054,649.8404673923762
4508,0.0,0.0,0.0,0.0,-0.0
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,-0.0
4512,0.0,0.0,0.0,0.0,-0.0
4513,0.0,0.0,0.0,0.0,-0.0
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,-0.0
4516,0.0,0.0,0.0,0.0,-0.0
4517,1874.232640147545,0.0,1874.232640147545,1874.232640147545,-0.0
4518,82381.16176976425,0.0,82381.16176976425,82381.16176976425,1451.0250314384307
4519,330010.3267860334,0.0,330010.3267860334,330010.3267860334,6173.857437038505
4520,316399.44804624753,0.0,316399.44804624753,316399.44804624753,6440.680654812451
4521,375458.80706434447,0.0,375458.80706434447,375458.80706434447,7566.519969518851
4522,413128.4090475285,0.0,413128.4090475285,413128.4090475285,8277.07861462421
4523,295268.3674241441,0.0,295268.3674241441,295268.3674241441,6034.005592525705
4524,355364.8402000406,0.0,355364.8402000406,355364.8402000406,7185.114938883326
4525,144625.44606719608,0.0,144625.44606719608,144625.44606719608,3053.002718330506
4526,303323.2766687538,0.0,303323.2766687538,303323.2766687538,6135.1655947599975
4527,162540.34804440665,0.0,162540.34804440665,162540.34804440665,3421.4262192615292
4528,184082.92856827608,0.0,184082.92856827608,184082.92856827608,3853.7285533149484
4529,128409.71382094678,0.0,128409.71382094678,128409.71382094678,2712.1952273625743
4530,133145.6636950252,0.0,133145.6636950252,133145.6636950252,2797.0931220448815
4531,119105.31860342149,0.0,119105.31860342149,119105.31860342149,2514.3451225211625
4532,200262.2931809165,0.0,200262.2931809165,200262.2931809165,4011.6233164809123
4533,60651.50664792588,0.0,60651.50664792588,60651.50664792588,1283.585778487729
4534,39325.35047900726,0.0,39325.35047900726,39325.35047900726,830.04575563304
4535,26024.177982327066,0.0,26024.177982327066,26024.177982327066,549.6568800394973
4536,40716.097403397536,0.0,40716.097403397536,40716.097403397536,804.4062563954885
4537,40716.097403397536,0.0,40716.097403397536,40716.097403397536,861.8171263290168
4538,0.0,0.0,0.0,0.0,-0.0
4539,0.0,0.0,0.0,0.0,-0.0
4540,0.0,0.0,0.0,0.0,-0.0
4541,23536.678650259528,0.0,23536.678650259528,23536.678650259528,412.79126408137216
4542,189700.42151866417,0.0,189700.42151866417,189700.42151866417,3391.758084777685
4543,206432.04258636513,0.0,206432.04258636513,206432.04258636513,4297.755177958868
4544,466334.4108163859,0.0,466334.4108163859,466334.4108163859,9270.373357738397
4545,481610.52781858883,0.0,481610.52781858883,481610.52781858883,9554.008801140279
4546,489434.5134534017,0.0,489434.5134534017,489434.5134534017,9698.960853438826
4547,405986.90833225806,0.0,405986.90833225806,405986.90833225806,8141.64188955032
4548,245239.5137940974,0.0,245239.5137940974,245239.5137940974,5061.45954715588
4549,546740.5037727121,0.0,546740.5037727121,546740.5037727121,10754.532512771135
4550,624247.3502721145,0.0,624247.3502721145,624247.3502721145,12165.872342452169
4551,644570.3204911515,0.0,644570.3204911515,644570.3204911515,12532.971896548223
4552,671513.7911651616,0.0,671513.7911651616,671513.7911651616,13017.848671128051
4553,536552.236623266,0.0,536552.236623266,536552.236623266,10567.56359509687
4554,265133.1928791722,0.0,265133.1928791722,265133.1928791722,5449.396136163289
4555,283539.37904940057,0.0,283539.37904940057,283539.37904940057,5806.445516163181
4556,416678.8976068089,0.0,416678.8976068089,416678.8976068089,8342.46973080031
4557,558772.0991471586,0.0,558772.0991471586,558772.0991471586,10974.681288250471
4558,340004.122675974,0.0,340004.122675974,340004.122675974,6891.343007279767
4559,443374.5564525485,0.0,443374.5564525485,443374.5564525485,8842.292447670383
4560,543685.4343794186,0.0,543685.4343794186,543685.4343794186,10698.331126934834
4561,372529.50784661574,0.0,372529.50784661574,372529.50784661574,7509.773771763542
4562,338544.08532881824,0.0,338544.08532881824,338544.08532881824,6863.428328929573
4563,390961.9778806194,0.0,390961.9778806194,390961.9778806194,7858.301494621993
4564,190792.58442803874,0.0,190792.58442803874,190792.58442803874,3986.941172790074
4565,347273.3060412276,0.0,347273.3060412276,347273.3060412276,7029.875023453595
4566,453798.55692823837,0.0,453798.55692823837,453798.55692823837,9036.670322284126
4567,471340.33079223434,0.0,471340.33079223434,471340.33079223434,9363.060601901503
4568,492929.11270115356,0.0,492929.11270115356,492929.11270115356,9763.293289875295
4569,523141.40607502626,0.0,523141.40607502626,523141.40607502626,10320.777698837686
4570,373279.1918010706,0.0,373279.1918010706,373279.1918010706,7523.864781031991
4571,406306.30987120006,0.0,406306.30987120006,406306.30987120006,8147.327652414746
4572,690013.6176837521,0.0,690013.6176837521,690013.6176837521,13349.186795042855
4573,696277.1620373075,0.0,696277.1620373075,696277.1620373075,13461.273649192332
4574,389130.02849649725,0.0,389130.02849649725,389130.02849649725,7823.577333747261
4575,216701.72766583433,0.0,216701.72766583433,216701.72766583433,4500.566010825569
4576,207880.95115313015,0.0,207880.95115313015,207880.95115313015,4326.2012433381215
4577,44030.7208379018,0.0,44030.7208379018,44030.7208379018,932.3986749890873
4578,152959.04124384487,0.0,152959.04124384487,152959.04124384487,2845.3983876834527
4579,0.0,0.0,0.0,0.0,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,29825.09184319208,0.0,29825.09184319208,29825.09184319208,525.1461945023816
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,84161.60159658048,0.0,84161.60159658048,84161.60159658048,1483.3106852040335
4588,180767.17277531934,0.0,180767.17277531934,180767.17277531934,3504.657861626281
4589,36883.893552811445,0.0,36883.893552811445,36883.893552811445,780.348233153239
4590,283169.50877158216,0.0,283169.50877158216,283169.50877158216,5061.175015732903
4591,861626.3245095334,0.0,861626.3245095334,861626.3245095334,16380.148842962195
4592,876209.5599225269,0.0,876209.5599225269,876209.5599225269,16634.53242802276
4593,461883.90722982434,0.0,461883.90722982434,461883.90722982434,9185.073919639417
4594,435711.51620426174,0.0,435711.51620426174,435711.51620426174,8696.889831714037
4595,107112.73134491772,0.0,107112.73134491772,107112.73134491772,2260.9999552882855
4596,73072.83530080771,0.0,73072.83530080771,73072.83530080771,1545.1378910644482
4597,170505.7454468517,0.0,170505.7454468517,170505.7454468517,3266.8108658908204
4598,79706.73195562391,0.0,79706.73195562391,79706.73195562391,1682.9370061240977
4599,360739.04457527434,0.0,360739.04457527434,360739.04457527434,6678.252519559843
4600,264518.24755544914,0.0,264518.24755544914,264518.24755544914,5435.486655309746
4601,198774.1697326043,0.0,198774.1697326043,198774.1697326043,4144.259898550931
4602,302571.1981821942,0.0,302571.1981821942,302571.1981821942,6171.616457884782
4603,66085.51493305802,0.0,66085.51493305802,66085.51493305802,1396.6802248408114
4604,30346.918380195588,0.0,30346.918380195588,30346.918380195588,640.6544889865869
4605,0.0,0.0,0.0,0.0,-0.0
4606,96424.9156651991,0.0,96424.9156651991,96424.9156651991,1698.1561297929682
4607,305671.79837208276,0.0,305671.79837208276,305671.79837208276,5849.422385473282
4608,77102.66752319562,0.0,77102.66752319562,77102.66752319562,1630.0193724048745
4609,0.0,0.0,0.0,0.0,-0.0
4610,85830.06331445082,0.0,85830.06331445082,85830.06331445082,1511.1067286680634
4611,0.0,0.0,0.0,0.0,-0.0
4612,0.0,0.0,0.0,0.0,-0.0
4613,43957.64351888498,0.0,43957.64351888498,43957.64351888498,772.4073167025155
4614,297855.7984763271,0.0,297855.7984763271,297855.7984763271,5333.818490817141
4615,429336.42357508134,0.0,429336.42357508134,429336.42357508134,8575.016623580259
4616,534705.6057186591,0.0,534705.6057186591,534705.6057186591,10527.7942916459
4617,512734.8706572579,0.0,512734.8706572579,512734.8706572579,10123.68338862867
4618,520055.70328634104,0.0,520055.70328634104,520055.70328634104,10258.487548361323
4619,523797.01010864525,0.0,523797.01010864525,523797.01010864525,10327.303313682063
4620,409059.4789370473,0.0,409059.4789370473,409059.4789370473,8194.652943088866
4621,373410.7149644053,0.0,373410.7149644053,373410.7149644053,7522.216644866747
4622,718147.8525907772,0.0,718147.8525907772,718147.8525907772,13844.659640422919
4623,190283.7518245809,0.0,190283.7518245809,190283.7518245809,3974.464992592637
4624,55648.88798918936,0.0,55648.88798918936,55648.88798918936,1174.3934303141998
4625,101463.2860549683,0.0,101463.2860549683,101463.2860549683,1971.4802964649557
4626,40347.966176723654,0.0,40347.966176723654,40347.966176723654,853.8107053562901
4627,0.0,0.0,0.0,0.0,-0.0
4628,0.0,0.0,0.0,0.0,-0.0
4629,0.0,0.0,0.0,0.0,-0.0
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,-0.0
4632,0.0,0.0,0.0,0.0,-0.0
4633,58654.845464717095,0.0,58654.845464717095,58654.845464717095,1032.2563118238031
4634,77230.9832263015,0.0,77230.9832263015,77230.9832263015,1560.648807863335
4635,75157.9635784137,0.0,75157.9635784137,75157.9635784137,1586.746733553312
4636,51639.93729150321,0.0,51639.93729150321,51639.93729150321,1089.556101103216
4637,76124.53247524549,0.0,76124.53247524549,76124.53247524549,1510.9176908944282
4638,354349.6576893398,0.0,354349.6576893398,354349.6576893398,6564.537008786525
4639,444702.2423859454,0.0,444702.2423859454,444702.2423859454,8860.950680171749
4640,475685.46955100767,0.0,475685.46955100767,475685.46955100767,9437.350077435058
4641,509027.6683789518,0.0,509027.6683789518,509027.6683789518,10053.949109086941
4642,438692.1975219071,0.0,438692.1975219071,438692.1975219071,8748.700918871997
4643,495110.3220654749,0.0,495110.3220654749,495110.3220654749,9796.990209308156
4644,296290.89443359704,0.0,296290.89443359704,296290.89443359704,6048.398025197456
4645,279738.1328420618,0.0,279738.1328420618,279738.1328420618,5728.6677803231005
4646,67670.82447505309,0.0,67670.82447505309,67670.82447505309,1428.1646258068936
4647,112813.75836210346,0.0,112813.75836210346,112813.75836210346,2211.8342758796266
4648,252500.71999711933,0.0,252500.71999711933,252500.71999711933,4972.010239964348
4649,93947.93395447265,0.0,93947.93395447265,93947.93395447265,1983.6704103348766
4650,181477.06014911382,0.0,181477.06014911382,181477.06014911382,3548.8577714844128
4651,327101.68556536,0.0,327101.68556536,327101.68556536,6639.402863039021
4652,425486.71625814773,0.0,425486.71625814773,425486.71625814773,8500.925923470135
4653,675338.8641423725,0.0,675338.8641423725,675338.8641423725,13076.356448795586
4654,282531.37696025794,0.0,282531.37696025794,282531.37696025794,5782.18846603892
4655,203559.87498338678,0.0,203559.87498338678,203559.87498338678,4237.185948367923
4656,512194.5038310203,0.0,512194.5038310203,512194.5038310203,10111.335252345805
4657,357835.5165490353,0.0,357835.5165490353,357835.5165490353,7225.114112957345
4658,475873.4733422189,0.0,475873.4733422189,475873.4733422189,9439.864863141258
4659,408411.0938924264,0.0,408411.0938924264,408411.0938924264,8180.50422209359
4660,110237.49756674546,0.0,110237.49756674546,110237.49756674546,2326.180585655325
4661,262490.5427500936,0.0,262490.5427500936,262490.5427500936,5134.1036358122365
4662,531507.948099107,0.0,531507.948099107,531507.948099107,10466.263776061807
4663,471554.588219402,0.0,471554.588219402,471554.588219402,9359.445217241617
4664,373186.93429252115,0.0,373186.93429252115,373186.93429252115,7515.947654241681
4665,325126.15908975044,0.0,325126.15908975044,325126.15908975044,6601.303747112725
4666,558495.1267449298,0.0,558495.1267449298,558495.1267449298,10960.594787531329
4667,522354.09714776924,0.0,522354.09714776924,522354.09714776924,10297.956017403969
4668,596703.3686737253,0.0,596703.3686737253,596703.3686737253,11656.667071020154
4669,741950.2430054129,0.0,741950.2430054129,741950.2430054129,14264.353671350736
4670,806257.8736676401,0.0,806257.8736676401,806257.8736676401,15400.754824035945
4671,668322.4916646292,0.0,668322.4916646292,668322.4916646292,12949.79359132563
4672,537030.980035918,0.0,537030.980035918,537030.980035918,10567.458151713106
4673,385248.32776124164,0.0,385248.32776124164,385248.32776124164,7743.852448180944
4674,127357.21913880989,0.0,127357.21913880989,127357.21913880989,2685.035413125161
4675,98486.80428515728,0.0,98486.80428515728,98486.80428515728,2078.6727918298384
4676,136151.61511837455,0.0,136151.61511837455,136151.61511837455,2731.857915337761
4677,295083.9457025133,0.0,295083.9457025133,295083.9457025133,5918.817135570187
4678,113772.66549654471,0.0,113772.66549654471,113772.66549654471,2400.7789985034788
4679,219042.39698691666,0.0,219042.39698691666,219042.39698691666,4344.144243100815
4680,156675.3580781551,0.0,156675.3580781551,156675.3580781551,3299.2983019498956
4681,238979.14773839634,0.0,238979.14773839634,238979.14773839634,4934.149592725191
4682,284588.5200430367,0.0,284588.5200430367,284588.5200430367,5821.272398242292
4683,297624.99829851836,0.0,297624.99829851836,297624.99829851836,6072.812828788825
4684,231917.96143960019,0.0,231917.96143960019,231917.96143960019,4795.719165363568
4685,583368.4981811864,0.0,583368.4981811864,583368.4981811864,11413.380772480436
4686,577518.9748531022,0.0,577518.9748531022,577518.9748531022,11306.849793509586
4687,530500.5597760973,0.0,530500.5597760973,530500.5597760973,10446.848235873342
4688,410548.447226573,0.0,410548.447226573,410548.447226573,8219.689554792823
4689,513575.56864733016,0.0,513575.56864733016,513575.56864733016,10135.535305922747
4690,549817.7556114796,0.0,549817.7556114796,549817.7556114796,10800.950229776932
4691,1114775.7243886115,0.0,1114775.7243886115,1114775.7243886115,20714.800514350696
4692,926599.4440945596,0.0,926599.4440945596,926599.4440945596,17498.53615347107
4693,413388.99690324377,0.0,413388.99690324377,413388.99690324377,8272.952556158787
4694,632424.49407156,0.0,632424.49407156,632424.49407156,12302.428398004551
4695,647847.1519380054,0.0,647847.1519380054,647847.1519380054,12580.517963730354
4696,315257.56175167044,0.0,315257.56175167044,315257.56175167044,6411.59023347355
4697,620654.2034720129,0.0,620654.2034720129,620654.2034720129,12089.659625425566
4698,140990.31746258278,0.0,140990.31746258278,140990.31746258278,2972.9337345320923
4699,125835.70760436851,0.0,125835.70760436851,125835.70760436851,2654.0673671393793
4700,249722.2223101279,0.0,249722.2223101279,249722.2223101279,4986.661356760208
4701,575682.2573200348,0.0,575682.2573200348,575682.2573200348,11272.954015423053
4702,408897.2788827662,0.0,408897.2788827662,408897.2788827662,8188.367421631894
4703,550540.7056915314,0.0,550540.7056915314,550540.7056915314,10813.803249140825
4704,780165.3229159222,0.0,780165.3229159222,780165.3229159222,14939.224944250136
4705,790539.0924686826,0.0,790539.0924686826,790539.0924686826,15122.201694914795
4706,820011.928206686,0.0,820011.928206686,820011.928206686,15640.61968265713
4707,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19004.52436461818
4708,989111.6754713136,0.0,989111.6754713136,989111.6754713136,18574.805783787666
4709,1020666.2706436509,0.0,1020666.2706436509,1020666.2706436509,19115.096355774785
4710,693581.5001043548,0.0,693581.5001043548,693581.5001043548,13400.756464723363
4711,313557.76231397106,0.0,313557.76231397106,313557.76231397106,6378.718187579509
4712,388528.1442294165,0.0,388528.1442294165,388528.1442294165,7804.751221173877
4713,558241.443111332,0.0,558241.443111332,558241.443111332,10954.436195358085
4714,650727.2040572157,0.0,650727.2040572157,650727.2040572157,12631.797435714483
4715,771543.3729727687,0.0,771543.3729727687,771543.3729727687,14786.651679837785
4716,285452.4553877983,0.0,285452.4553877983,285452.4553877983,5837.535369498261
4717,645659.518950939,0.0,645659.518950939,645659.518950939,12540.473413766802
4718,317950.57151415426,0.0,317950.57151415426,317950.57151415426,6462.8785325410945
4719,1078041.3736851683,0.0,1078041.3736851683,1078041.3736851683,20091.739848883233
4720,428817.3938056363,0.0,428817.3938056363,428817.3938056363,8561.581927689307
4721,581614.4901788442,0.0,581614.4901788442,581614.4901788442,11380.607393729753
4722,585947.6765435871,0.0,585947.6765435871,585947.6765435871,11459.4410563412
4723,892499.1215132597,0.0,892499.1215132597,892499.1215132597,16906.179451175936
