,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5132,483965.02958377573,0.0,483965.02958377573,483965.02958377573,9370.062130422388
5133,380928.1021984577,0.0,380928.1021984577,380928.1021984577,7497.221248350493
5134,399005.13400623645,0.0,399005.13400623645,399005.13400623645,7828.907918079257
5135,494852.03792435693,0.0,494852.03792435693,494852.03792435693,9565.484281465671
5136,374943.0685122822,0.0,374943.0685122822,374943.0685122822,7387.0542512496695
5137,239346.62126707227,0.0,239346.62126707227,239346.62126707227,4846.069192658047
5138,101432.28465475528,0.0,101432.28465475528,101432.28465475528,2127.6295765741766
5139,174386.0912846373,0.0,174386.0912846373,174386.0912846373,3508.840436212186
5140,83703.21531528451,0.0,83703.21531528451,83703.21531528451,1754.5939582690914
5141,101432.28465475528,0.0,101432.28465475528,101432.28465475528,2056.8411254089724
5142,91282.39167833581,0.0,91282.39167833581,91282.39167833581,1913.6360949520272
5143,25970.011437295292,0.0,25970.011437295292,25970.011437295292,544.3939594562937
5144,50372.71773997631,0.0,50372.71773997631,50372.71773997631,968.5914172453126
5145,132252.74840737297,0.0,132252.74840737297,132252.74840737297,2489.8700151597645
5146,114553.95064834102,0.0,114553.95064834102,114553.95064834102,2401.072695501035
5147,162382.72685486812,0.0,162382.72685486812,162382.72685486812,3336.3263977402835
5148,379150.7541458683,0.0,379150.7541458683,379150.7541458683,7463.722646730753
5149,270447.11520226457,0.0,270447.11520226457,270447.11520226457,5436.733420265407
5150,233160.34673707443,0.0,233160.34673707443,233160.34673707443,4727.269933466786
5151,326046.489149854,0.0,326046.489149854,326046.489149854,6480.584045309013
5152,333754.5075958822,0.0,333754.5075958822,333754.5075958822,6624.0755301316185
5153,391153.86436634586,0.0,391153.86436634586,391153.86436634586,7684.133005637188
5154,259356.54911445052,0.0,259356.54911445052,259356.54911445052,5226.509076313291
5155,448308.7766940524,0.0,448308.7766940524,448308.7766940524,8725.693810585035
5156,509892.4587776667,0.0,509892.4587776667,509892.4587776667,9833.666216535747
5157,267686.78439777583,0.0,267686.78439777583,267686.78439777583,5384.413776830862
5158,204888.22424418395,0.0,204888.22424418395,204888.22424418395,4183.573770327691
5159,70135.38173827135,0.0,70135.38173827135,70135.38173827135,1471.4298500303505
5160,32063.643340603507,0.0,32063.643340603507,32063.643340603507,674.1151229306229
5161,0.0,0.0,0.0,0.0,-0.0
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,0.0,0.0,0.0,0.0,-0.0
5170,0.0,0.0,0.0,0.0,-0.0
5171,0.0,0.0,0.0,0.0,-0.0
5172,0.0,0.0,0.0,0.0,-0.0
5173,0.0,0.0,0.0,0.0,-0.0
5174,0.0,0.0,0.0,0.0,-0.0
5175,0.0,0.0,0.0,0.0,-0.0
5176,37249.53356601246,0.0,37249.53356601246,37249.53356601246,651.6386014794543
5177,80542.28977001764,0.0,80542.28977001764,80542.28977001764,1535.8391851774268
5178,73655.74304872635,0.0,73655.74304872635,73655.74304872635,1545.4707223003759
5179,9670.464046911635,0.0,9670.464046911635,9670.464046911635,201.75117941796213
5180,76126.63102389059,0.0,76126.63102389059,76126.63102389059,1360.0488295403538
5181,209254.52990669,0.0,209254.52990669,209254.52990669,4022.5673208601015
5182,114574.51299635513,0.0,114574.51299635513,114574.51299635513,2401.083678254684
5183,0.0,0.0,0.0,0.0,-0.0
5184,0.0,0.0,0.0,0.0,-0.0
5185,85493.18029905288,0.0,85493.18029905288,85493.18029905288,1494.3924833304932
5186,115382.5364744752,0.0,115382.5364744752,115382.5364744752,2316.6463612183393
5187,277277.39955227386,0.0,277277.39955227386,277277.39955227386,5532.65744747553
5188,0.0,0.0,0.0,0.0,-0.0
5189,174674.16481204025,0.0,174674.16481204025,174674.16481204025,2996.074202023861
5190,415782.4335510865,0.0,415782.4335510865,415782.4335510865,8132.131365427262
5191,322965.67343149,0.0,322965.67343149,322965.67343149,6421.134515796799
5192,92961.8207624785,0.0,92961.8207624785,92961.8207624785,1949.8242080349398
5193,0.0,0.0,0.0,0.0,-0.0
5194,0.0,0.0,0.0,0.0,-0.0
5195,0.0,0.0,0.0,0.0,-0.0
5196,0.0,0.0,0.0,0.0,-0.0
5197,0.0,0.0,0.0,0.0,-0.0
5198,0.0,0.0,0.0,0.0,-0.0
5199,0.0,0.0,0.0,0.0,-0.0
5200,52380.18140472599,0.0,52380.18140472599,52380.18140472599,916.5918095445121
5201,0.0,0.0,0.0,0.0,-0.0
5202,29385.44106391631,0.0,29385.44106391631,29385.44106391631,513.6670339329103
5203,44695.30950329076,0.0,44695.30950329076,44695.30950329076,881.5174169636003
5204,133656.8564183929,0.0,133656.8564183929,133656.8564183929,2497.9263711920903
5205,151975.10082269312,0.0,151975.10082269312,151975.10082269312,3149.0447508682205
5206,73012.25100823585,0.0,73012.25100823585,73012.25100823585,1531.8774182005736
5207,149787.7184539503,0.0,149787.7184539503,149787.7184539503,2909.804578169378
5208,189122.3264821755,0.0,189122.3264821755,189122.3264821755,3876.2027262935785
5209,167961.37102804138,0.0,167961.37102804138,167961.37102804138,3463.3247512587236
5210,112534.5708268086,0.0,112534.5708268086,112534.5708268086,2359.2072967660743
5211,149887.59930487836,0.0,149887.59930487836,149887.59930487836,3089.87884963204
5212,135485.55667674693,0.0,135485.55667674693,135485.55667674693,2822.053623888415
5213,43315.02505285745,0.0,43315.02505285745,43315.02505285745,907.0587220761699
5214,57440.14539132562,0.0,57440.14539132562,57440.14539132562,1147.7094477679084
5215,0.0,0.0,0.0,0.0,-0.0
5216,0.0,0.0,0.0,0.0,-0.0
5217,0.0,0.0,0.0,0.0,-0.0
5218,0.0,0.0,0.0,0.0,-0.0
5219,25376.216703715196,0.0,25376.216703715196,25376.216703715196,443.43569701431437
5220,57508.056424925766,0.0,57508.056424925766,57508.056424925766,1091.4830990155604
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,29261.667343430836,0.0,29261.667343430836,29261.667343430836,511.49276155870507
5224,0.0,0.0,0.0,0.0,-0.0
5225,0.0,0.0,0.0,0.0,-0.0
5226,98855.72299489507,0.0,98855.72299489507,98855.72299489507,1725.7587848304213
5227,285345.56354344,0.0,285345.56354344,285345.56354344,5550.562095531884
5228,697692.637904044,0.0,697692.637904044,697692.637904044,13123.268574696658
5229,370614.18643657555,0.0,370614.18643657555,370614.18643657555,7301.918451772295
5230,372358.2888969219,0.0,372358.2888969219,372358.2888969219,7334.026666824948
5231,586537.86424568,0.0,586537.86424568,586537.86424568,11186.750472307423
5232,542881.9969117139,0.0,542881.9969117139,542881.9969117139,10415.135680760823
5233,286448.80945081555,0.0,286448.80945081555,286448.80945081555,5735.075360731208
5234,306515.0728246014,0.0,306515.0728246014,306515.0728246014,6111.733118605978
5235,978042.5492328085,0.0,978042.5492328085,978042.5492328085,17848.910539862256
5236,630770.9526720559,0.0,630770.9526720559,630770.9526720559,11961.957975986488
5237,320704.43679989467,0.0,320704.43679989467,320704.43679989467,6376.829023996153
5238,251253.44545430047,0.0,251253.44545430047,251253.44545430047,5069.183896647304
5239,37859.680311790304,0.0,37859.680311790304,37859.680311790304,793.6825588815461
5240,0.0,0.0,0.0,0.0,-0.0
5241,35132.81018052662,0.0,35132.81018052662,35132.81018052662,612.6776149375497
5242,123934.28209486803,0.0,123934.28209486803,123934.28209486803,2278.2707870963404
5243,159802.91325198565,0.0,159802.91325198565,159802.91325198565,3302.2561171588723
5244,197119.62526784826,0.0,197119.62526784826,197119.62526784826,4030.243475477253
5245,245714.00786075243,0.0,245714.00786075243,245714.00786075243,4963.31488677678
5246,226398.94949681824,0.0,226398.94949681824,226398.94949681824,4594.256317842735
5247,287192.2333493461,0.0,287192.2333493461,287192.2333493461,5748.502750140492
5248,138625.68305952704,0.0,138625.68305952704,138625.68305952704,2883.713520148545
5249,216671.3668784727,0.0,216671.3668784727,216671.3668784727,4407.483524882876
5250,102932.78851773679,0.0,102932.78851773679,102932.78851773679,2155.866094928481
5251,221812.43107905853,0.0,221812.43107905853,221812.43107905853,4402.8826173730795
5252,190122.7760244726,0.0,190122.7760244726,190122.7760244726,3894.479228466343
5253,97896.18345125347,0.0,97896.18345125347,97896.18345125347,2051.355849500565
5254,37603.91913311434,0.0,37603.91913311434,37603.91913311434,788.4562785687372
5255,0.0,0.0,0.0,0.0,-0.0
5256,0.0,0.0,0.0,0.0,-0.0
5257,0.0,0.0,0.0,0.0,-0.0
5258,0.0,0.0,0.0,0.0,-0.0
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,54175.91553662934,0.0,54175.91553662934,54175.91553662934,946.1964637488057
5262,39635.638149198596,0.0,39635.638149198596,39635.638149198596,829.1541187437379
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,29691.857070683254,0.0,29691.857070683254,29691.857070683254,518.4979626600611
5266,118036.93301961609,0.0,118036.93301961609,118036.93301961609,2159.616352096326
5267,102050.60499804509,0.0,102050.60499804509,102050.60499804509,2137.835116184728
5268,228812.6274609625,0.0,228812.6274609625,228812.6274609625,4533.404007985202
5269,446614.5005667384,0.0,446614.5005667384,446614.5005667384,8687.488727879558
5270,85690.83238748206,0.0,85690.83238748206,85690.83238748206,1795.946078822022
5271,141566.53781625925,0.0,141566.53781625925,141566.53781625925,2806.6341228868228
5272,47985.01275769155,0.0,47985.01275769155,47985.01275769155,1003.8840888424947
5273,225216.39902440656,0.0,225216.39902440656,225216.39902440656,4098.240213591424
5274,163389.73088145084,0.0,163389.73088145084,163389.73088145084,3371.896260830637
5275,124069.76515018832,0.0,124069.76515018832,124069.76515018832,2592.724413561496
5276,409705.2298243214,0.0,409705.2298243214,409705.2298243214,8016.042473660081
5277,148854.76131145802,0.0,148854.76131145802,148854.76131145802,3085.6531221191735
5278,333087.8714215738,0.0,333087.8714215738,333087.8714215738,6605.2617452244185
5279,370784.0593102821,0.0,370784.0593102821,370784.0593102821,7302.575305493376
5280,390588.4399218851,0.0,390588.4399218851,390588.4399218851,7666.384270169124
5281,794871.0369957772,0.0,794871.0369957772,794871.0369957772,14780.77772693726
5282,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18994.357095937663
5283,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18994.325934615106
5284,912286.629034261,0.0,912286.629034261,912286.629034261,16753.776928394414
5285,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18994.2640347319
5286,805941.6207003023,0.0,805941.6207003023,805941.6207003023,14968.26314538128
5287,331589.3719880735,0.0,331589.3719880735,331589.3719880735,6577.303529708745
5288,364245.4347966004,0.0,364245.4347966004,364245.4347966004,7181.968615742464
5289,595499.5165346278,0.0,595499.5165346278,595499.5165346278,11340.486136494439
5290,408562.9799206491,0.0,408562.9799206491,408562.9799206491,7995.00775305887
5291,502713.4799131597,0.0,502713.4799131597,502713.4799131597,9695.938383135952
5292,258807.67717655006,0.0,258807.67717655006,258807.67717655006,5210.836176701292
5293,139497.46045350045,0.0,139497.46045350045,139497.46045350045,2900.234820899938
5294,322392.9034286318,0.0,322392.9034286318,322392.9034286318,6406.04599015805
5295,203661.20249845184,0.0,203661.20249845184,203661.20249845184,4155.6131931054515
5296,258286.64406711524,0.0,258286.64406711524,258286.64406711524,5200.918813827383
5297,342754.5998847311,0.0,342754.5998847311,342754.5998847311,6784.485660155366
5298,47965.23140690181,0.0,47965.23140690181,47965.23140690181,1003.441666579821
5299,301144.75608504226,0.0,301144.75608504226,301144.75608504226,5387.756451640518
5300,346050.3224817852,0.0,346050.3224817852,346050.3224817852,6845.204101511216
5301,135255.57109472534,0.0,135255.57109472534,135255.57109472534,2815.743122262741
5302,318419.83421980153,0.0,318419.83421980153,318419.83421980153,6331.582104476943
5303,230328.5952715143,0.0,230328.5952715143,230328.5952715143,4667.967002623871
5304,182954.17262606844,0.0,182954.17262606844,182954.17262606844,3753.902313832357
5305,124081.68435362415,0.0,124081.68435362415,124081.68435362415,2592.6946697561625
5306,93876.68150083766,0.0,93876.68150083766,93876.68150083766,1966.7167038967395
5307,50404.9249249842,0.0,50404.9249249842,50404.9249249842,1055.9765105781112
5308,0.0,0.0,0.0,0.0,-0.0
5309,13999.875220077975,0.0,13999.875220077975,13999.875220077975,243.51262625966888
5310,0.0,0.0,0.0,0.0,-0.0
5311,0.0,0.0,0.0,0.0,-0.0
5312,0.0,0.0,0.0,0.0,-0.0
5313,0.0,0.0,0.0,0.0,-0.0
5314,18555.850755664553,0.0,18555.850755664553,18555.850755664553,322.80911948916093
5315,42051.49225771478,0.0,42051.49225771478,42051.49225771478,792.9818174486759
5316,73841.16971805533,0.0,73841.16971805533,73841.16971805533,1432.9219939717332
5317,76053.79493399446,0.0,76053.79493399446,76053.79493399446,1581.2175842073593
5318,34600.85253075706,0.0,34600.85253075706,34600.85253075706,724.2670143872351
5319,0.0,0.0,0.0,0.0,-0.0
5320,64579.40489669556,0.0,64579.40489669556,64579.40489669556,1128.6496850508292
5321,47015.32574640228,0.0,47015.32574640228,47015.32574640228,984.1849481163524
5322,18120.741679539107,0.0,18120.741679539107,18120.741679539107,378.64590914883394
5323,93778.95832967832,0.0,93778.95832967832,93778.95832967832,1693.9880961655806
5324,91353.99244614391,0.0,91353.99244614391,91353.99244614391,1912.346365749805
5325,68771.51784101114,0.0,68771.51784101114,68771.51784101114,1441.9425413883603
5326,0.0,0.0,0.0,0.0,-0.0
5327,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,38655.230880116105,0.0,38655.230880116105,38655.230880116105,674.2467496752411
5340,40902.71472278023,0.0,40902.71472278023,40902.71472278023,843.4715969813536
5341,439158.20528318046,0.0,439158.20528318046,439158.20528318046,7616.29525780017
5342,7670.923998011082,0.0,7670.923998011082,7670.923998011082,156.1188351265321
5343,54353.31024707598,0.0,54353.31024707598,54353.31024707598,963.1966129064367
5344,299454.37263064296,0.0,299454.37263064296,299454.37263064296,5426.218177045079
5345,59920.594397243294,0.0,59920.594397243294,59920.594397243294,1253.571677265548
5346,48474.85803084367,0.0,48474.85803084367,48474.85803084367,1016.7105292996191
5347,25492.88147382253,0.0,25492.88147382253,25492.88147382253,533.9484851265923
5348,46922.24518560386,0.0,46922.24518560386,46922.24518560386,907.7059839678445
5349,50842.63992188008,0.0,50842.63992188008,50842.63992188008,1049.4986116594728
5350,100325.77817497295,0.0,100325.77817497295,100325.77817497295,1919.9058761814276
5351,117984.40106996294,0.0,117984.40106996294,117984.40106996294,2412.727147943839
5352,89076.25391034414,0.0,89076.25391034414,89076.25391034414,1866.1137272180565
5353,107051.94970140216,0.0,107051.94970140216,107051.94970140216,2182.897657751577
5354,407238.01573935786,0.0,407238.01573935786,407238.01573935786,7830.028538413097
5355,373496.92870823515,0.0,373496.92870823515,373496.92870823515,7348.81542491547
5356,298496.82299518475,0.0,298496.82299518475,298496.82299518475,5956.419414795444
5357,367688.04027111904,0.0,367688.04027111904,367688.04027111904,7241.873144539267
5358,378656.61873767566,0.0,378656.61873767566,378656.61873767566,7443.624876299596
5359,69328.11904199398,0.0,69328.11904199398,69328.11904199398,1452.786231908512
5360,77088.16182892892,0.0,77088.16182892892,77088.16182892892,1587.0720728872277
5361,111915.81288987123,0.0,111915.81288987123,111915.81288987123,2225.6466021807623
5362,156153.38228500908,0.0,156153.38228500908,156153.38228500908,3190.775658849744
5363,327315.2457619369,0.0,327315.2457619369,327315.2457619369,6494.303797852126
5364,340096.4293126201,0.0,340096.4293126201,340096.4293126201,6731.677241456689
5365,349843.77666325896,0.0,349843.77666325896,349843.77666325896,6912.191412649058
5366,466313.0801469096,0.0,466313.0801469096,466313.0801469096,9037.647681551396
5367,623443.1893048562,0.0,623443.1893048562,623443.1893048562,11823.939544119206
5368,422174.0383383707,0.0,422174.0383383707,422174.0383383707,8238.684244794644
5369,330698.50023123546,0.0,330698.50023123546,330698.50023123546,6557.150401457059
5370,627882.017786905,0.0,627882.017786905,627882.017786905,11901.37846642977
5371,821399.1263343793,0.0,821399.1263343793,821399.1263343793,15221.808880198549
5372,715331.3678813133,0.0,715331.3678813133,715331.3678813133,13415.516524815872
5373,815140.0838129091,0.0,815140.0838129091,815140.0838129091,15116.045764126742
5374,794102.1612989474,0.0,794102.1612989474,794102.1612989474,14759.910851863659
5375,492819.6668571457,0.0,492819.6668571457,492819.6668571457,9513.686853980127
5376,255924.43298539345,0.0,255924.43298539345,255924.43298539345,5153.22563191903
5377,140996.90877440636,0.0,140996.90877440636,140996.90877440636,2928.282066737883
5378,32628.385031600574,0.0,32628.385031600574,32628.385031600574,684.3707724360393
5379,8421.855392134452,0.0,8421.855392134452,8421.855392134452,176.49972867564935
5380,126625.99372848966,0.0,126625.99372848966,126625.99372848966,2232.146445248526
5381,107735.70765223382,0.0,107735.70765223382,107735.70765223382,2253.580449606448
5382,229831.3294441331,0.0,229831.3294441331,229831.3294441331,4575.68459227672
5383,32160.46866599767,0.0,32160.46866599767,32160.46866599767,674.8985363211857
5384,0.0,0.0,0.0,0.0,-0.0
5385,38249.68691999318,0.0,38249.68691999318,38249.68691999318,667.2486433509831
5386,82956.4826488455,0.0,82956.4826488455,82956.4826488455,1577.246358629956
5387,80965.72057645005,0.0,80965.72057645005,80965.72057645005,1696.237854277288
5388,119163.23079004975,0.0,119163.23079004975,119163.23079004975,2363.7054617576778
5389,109809.42867117566,0.0,109809.42867117566,109809.42867117566,2298.2228341135906
5390,121381.96521514934,0.0,121381.96521514934,121381.96521514934,2507.7399377434162
5391,97467.8046843358,0.0,97467.8046843358,97467.8046843358,2040.6787576460554
5392,116136.1258329184,0.0,116136.1258329184,116136.1258329184,2361.7590324296684
5393,88592.77568042467,0.0,88592.77568042467,88592.77568042467,1855.932108858216
5394,106290.87557803754,0.0,106290.87557803754,106290.87557803754,2167.4179085816704
5395,182256.05423604354,0.0,182256.05423604354,182256.05423604354,3673.3484068893054
5396,198397.9812089784,0.0,198397.9812089784,198397.9812089784,4050.6500417279453
5397,75140.09836148779,0.0,75140.09836148779,75140.09836148779,1572.5600760516359
5398,8884.13760903158,0.0,8884.13760903158,8884.13760903158,185.74811253055546
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,23789.771797973404,0.0,23789.771797973404,23789.771797973404,413.1095734812242
5405,4413.610111651025,0.0,4413.610111651025,4413.610111651025,92.29561384886344
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,423.11956877075556,0.0,423.11956877075556,423.11956877075556,-0.0
5413,59856.04734282163,0.0,59856.04734282163,59856.04734282163,1043.1440842451718
5414,33063.14558565134,0.0,33063.14558565134,33063.14558565134,692.8992367782013
5415,0.0,0.0,0.0,0.0,-0.0
5416,37174.40096374033,0.0,37174.40096374033,37174.40096374033,649.0947476756185
5417,43526.565858809256,0.0,43526.565858809256,43526.565858809256,894.7677411205777
5418,2766.9005197214406,0.0,2766.9005197214406,2766.9005197214406,-0.0
5419,28357.35001225675,0.0,28357.35001225675,28357.35001225675,495.59643378578085
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,3014.198263546321,0.0,3014.198263546321,3014.198263546321,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,2218.4444365614363,0.0,2218.4444365614363,2218.4444365614363,-0.0
5450,15566.987491711643,0.0,15566.987491711643,15566.987491711643,269.2000030765456
5451,16632.380014851304,0.0,16632.380014851304,16632.380014851304,334.0039118290995
5452,44533.26428137609,0.0,44533.26428137609,44533.26428137609,834.5328338089456
5453,45245.39803768738,0.0,45245.39803768738,45245.39803768738,947.8209716067092
5454,54484.05522263626,0.0,54484.05522263626,54484.05522263626,1111.0338513455051
5455,68483.71107673904,0.0,68483.71107673904,68483.71107673904,1378.8622677958742
5456,0.0,0.0,0.0,0.0,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,33523.833225713344,0.0,33523.833225713344,33523.833225713344,584.93222073213
5460,74887.67467424687,0.0,74887.67467424687,74887.67467424687,1421.9767914304132
5461,221285.51305288993,0.0,221285.51305288993,221285.51305288993,4207.005420807696
5462,34231.45034091489,0.0,34231.45034091489,34231.45034091489,716.1115644367326
5463,300125.8323185848,0.0,300125.8323185848,300125.8323185848,5261.912073536195
5464,113360.77127990699,0.0,113360.77127990699,113360.77127990699,2371.828444931312
5465,250381.33021851332,0.0,250381.33021851332,250381.33021851332,5016.422631197273
5466,262786.38002414117,0.0,262786.38002414117,262786.38002414117,5280.513201220477
5467,913192.1368425105,0.0,913192.1368425105,913192.1368425105,16752.02754230977
5468,1047950.8903327096,0.0,1047950.8903327096,1047950.8903327096,18971.552116094303
5469,520455.8446035967,0.0,520455.8446035967,520455.8446035967,10002.283259110212
5470,594789.160426553,0.0,594789.160426553,594789.160426553,11316.251056524114
5471,800627.9423451005,0.0,800627.9423451005,800627.9423451005,14863.100210456165
5472,716667.5581882152,0.0,716667.5581882152,716667.5581882152,13431.65088483598
5473,843171.1400606637,0.0,843171.1400606637,843171.1400606637,15580.857677683774
5474,642803.56269925,0.0,642803.56269925,642803.56269925,12155.116075858921
5475,629006.0241611287,0.0,629006.0241611287,629006.0241611287,11914.776549924898
5476,480057.932474136,0.0,480057.932474136,480057.932474136,9279.87953582358
5477,513536.9482193207,0.0,513536.9482193207,513536.9482193207,9878.866287611565
5478,627122.6381599412,0.0,627122.6381599412,627122.6381599412,11881.867798949535
5479,322524.28435519675,0.0,322524.28435519675,322524.28435519675,6401.498745373854
5480,81135.49972851627,0.0,81135.49972851627,81135.49972851627,1698.9397875211394
5481,197366.52579047257,0.0,197366.52579047257,197366.52579047257,3821.326951601054
5482,588129.2853868572,0.0,588129.2853868572,588129.2853868572,11198.817961145227
5483,889434.2980487546,0.0,889434.2980487546,889434.2980487546,16355.351612439328
5484,835968.5020189764,0.0,835968.5020189764,835968.5020189764,15459.066624205512
5485,762481.1725021498,0.0,762481.1725021498,762481.1725021498,14214.599350940583
5486,819750.9160622676,0.0,819750.9160622676,819750.9160622676,15185.660542206244
5487,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.484252618207
5488,981269.9712603049,0.0,981269.9712603049,981269.9712603049,17877.73514361062
5489,847609.5214203232,0.0,847609.5214203232,847609.5214203232,15654.719059024555
5490,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.391801098234
5491,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.360705233354
5492,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.329609470373
5493,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.29851380929
5494,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.267418250107
5495,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.236322792814
5496,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.205227437415
5497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.174132183907
5498,1007747.0813354902,0.0,1007747.0813354902,1007747.0813354902,18312.59558935664
5499,791272.6936265083,0.0,791272.6936265083,791272.6936265083,14703.5929509591
5500,1031057.5568617133,0.0,1031057.5568617133,1031057.5568617133,18694.292525167573
5501,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.050749040838
5502,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18974.019654293534
5503,1004603.5271883934,0.0,1004603.5271883934,1004603.5271883934,18260.86773235368
5504,425245.5543877423,0.0,425245.5543877423,425245.5543877423,8289.441760015137
5505,334312.5631288338,0.0,334312.5631288338,334312.5631288338,6620.163087333717
5506,429669.5487112275,0.0,429669.5487112275,429669.5487112275,8369.737998718298
5507,514700.47130477766,0.0,514700.47130477766,514700.47130477766,9898.88058897141
5508,819750.9160622676,0.0,819750.9160622676,819750.9160622676,15185.10991671497
5509,1010779.0886476946,0.0,1010779.0886476946,1010779.0886476946,18362.000609425893
5510,1002808.7150985302,0.0,1002808.7150985302,1002808.7150985302,18231.208546511807
5511,899832.102827513,0.0,899832.102827513,899832.102827513,16528.034758366524
5512,942622.2301167308,0.0,942622.2301167308,942622.2301167308,17238.86623373485
5513,1019003.9824225033,0.0,1019003.9824225033,1019003.9824225033,18496.663096778168
5514,720672.1748766006,0.0,720672.1748766006,720672.1748766006,13499.150542715179
5515,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.627647964448
5516,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.596554603548
5517,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.56546134454
5518,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.534368187415
5519,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.503275132163
5520,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.472182178815
5521,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.44108932733
5522,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.40999657774
5523,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,18973.378903930017
5524,484566.00441205,0.0,484566.00441205,484566.00441205,9359.79383751947
5525,899319.3082037118,0.0,899319.3082037118,899319.3082037118,16519.10681871419
5526,773465.2756063219,0.0,773465.2756063219,773465.2756063219,14400.578001181482
