,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5177,212061.91552675335,0.0,212061.91552675335,212061.91552675335,3759.8795326492336
5178,109615.40656798148,0.0,109615.40656798148,109615.40656798148,2245.7909479908026
5179,88373.61183063447,0.0,88373.61183063447,88373.61183063447,1808.376678029838
5180,732600.7427600011,0.0,732600.7427600011,732600.7427600011,12484.583087905445
5181,325585.43173431273,0.0,325585.43173431273,325585.43173431273,6537.299819197624
5182,213861.08727753826,0.0,213861.08727753826,213861.08727753826,4372.498143422403
5183,104907.34516748418,0.0,104907.34516748418,104907.34516748418,2148.1927291031416
5184,184856.10954955098,0.0,184856.10954955098,184856.10954955098,3506.698358801121
5185,327276.6410794817,0.0,327276.6410794817,327276.6410794817,6338.9337027921765
5186,641460.1483336255,0.0,641460.1483336255,641460.1483336255,12334.556056436664
5187,437786.1187335498,0.0,437786.1187335498,437786.1187335498,8635.9836262487
5188,510341.85677931976,0.0,510341.85677931976,510341.85677931976,9968.57289064756
5189,360016.46183898486,0.0,360016.46183898486,360016.46183898486,7186.480381339697
5190,369268.32859268325,0.0,369268.32859268325,369268.32859268325,7360.147987114553
5191,35838.18830193377,0.0,35838.18830193377,35838.18830193377,729.4433438404004
5192,70467.68042524836,0.0,70467.68042524836,70467.68042524836,1310.470777417347
5193,63880.55064182736,0.0,63880.55064182736,63880.55064182736,1307.0003277828018
5194,51323.041179427746,0.0,51323.041179427746,51323.041179427746,1050.1329762302594
5195,46298.06924953795,0.0,46298.06924953795,46298.06924953795,946.001723743568
5196,19309.14085661464,0.0,19309.14085661464,19309.14085661464,395.3853382457478
5197,63015.461637594526,0.0,63015.461637594526,63015.461637594526,1139.6764141208387
5198,34560.075648106984,0.0,34560.075648106984,34560.075648106984,704.7489505354904
5199,20079.052932994135,0.0,20079.052932994135,20079.052932994135,410.32471920072135
5200,1208079.9896502474,0.0,1208079.9896502474,1208079.9896502474,18672.994338927238
5201,1039625.5638809843,0.0,1039625.5638809843,1039625.5638809843,19241.02032060339
5202,134166.98566751124,0.0,134166.98566751124,134166.98566751124,2746.417271710407
5203,193607.01017143475,0.0,193607.01017143475,193607.01017143475,3754.5478750787524
5204,60212.96962628759,0.0,60212.96962628759,60212.96962628759,1235.443065933996
5205,39046.80844584276,0.0,39046.80844584276,39046.80844584276,798.5303529857858
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,56989.724367389135,0.0,56989.724367389135,56989.724367389135,972.0337057247417
5209,172539.25202829827,0.0,172539.25202829827,172539.25202829827,3128.577323463169
5210,204895.1504429205,0.0,204895.1504429205,204895.1504429205,4068.1036395776296
5211,441387.76012304454,0.0,441387.76012304454,441387.76012304454,8548.29124946927
5212,401990.0233566494,0.0,401990.0233566494,401990.0233566494,7969.936164193497
5213,592121.1757289876,0.0,592121.1757289876,592121.1757289876,11447.769325169542
5214,439214.7271097356,0.0,439214.7271097356,439214.7271097356,8660.468789753735
5215,85471.23130809916,0.0,85471.23130809916,85471.23130809916,1751.429232191435
5216,86428.1614118776,0.0,86428.1614118776,86428.1614118776,1770.0571107626856
5217,20443.3168839759,0.0,20443.3168839759,20443.3168839759,417.333154866571
5218,0.0,0.0,0.0,0.0,-0.0
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,111913.08637459227,0.0,111913.08637459227,111913.08637459227,1908.0624345224126
5223,304942.954379454,0.0,304942.954379454,304942.954379454,5605.197250935714
5224,675942.5123757502,0.0,675942.5123757502,675942.5123757502,12944.644868518284
5225,0.0,0.0,0.0,0.0,-0.0
5226,105447.03773600377,0.0,105447.03773600377,105447.03773600377,1798.1517242402401
5227,229770.15791639205,0.0,229770.15791639205,229770.15791639205,4265.452282781476
5228,990729.6756458158,0.0,990729.6756458158,990729.6756458158,18407.674602422907
5229,613719.5355057707,0.0,613719.5355057707,613719.5355057707,11833.70302676158
5230,558721.8628736552,0.0,558721.8628736552,558721.8628736552,10843.42955407087
5231,391371.0908597848,0.0,391371.0908597848,391371.0908597848,7770.629994947059
5232,161127.51401475637,0.0,161127.51401475637,161127.51401475637,3292.9010595259174
5233,73733.672853225,0.0,73733.672853225,73733.672853225,1510.5581384424506
5234,0.0,0.0,0.0,0.0,-0.0
5235,1060277.1662725715,0.0,1060277.1662725715,1060277.1662725715,16318.965214001248
5236,969889.3520838087,0.0,969889.3520838087,969889.3520838087,18051.568614023945
5237,894022.7151723717,0.0,894022.7151723717,894022.7151723717,16752.601116455957
5238,370458.60524831153,0.0,370458.60524831153,370458.60524831153,7378.926497217627
5239,69463.69857924955,0.0,69463.69857924955,69463.69857924955,1421.200405129945
5240,0.0,0.0,0.0,0.0,-0.0
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,0.0,0.0,0.0,0.0,-0.0
5244,270416.3404514184,0.0,270416.3404514184,270416.3404514184,4567.99296109743
5245,1366138.7439428375,0.0,1366138.7439428375,1366138.7439428375,24641.618422628606
5246,552770.7877137763,0.0,552770.7877137763,552770.7877137763,10733.924556999704
5247,136907.86374089916,0.0,136907.86374089916,136907.86374089916,2798.4360366182736
5248,88280.90064210308,0.0,88280.90064210308,88280.90064210308,1805.4339519242744
5249,97326.49450418254,0.0,97326.49450418254,97326.49450418254,1951.9469012775307
5250,61436.428473395266,0.0,61436.428473395266,61436.428473395266,1258.7086423496103
5251,178804.94532797125,0.0,178804.94532797125,178804.94532797125,3254.703856284633
5252,245917.06638296164,0.0,245917.06638296164,245917.06638296164,4811.784267676629
5253,242324.7509787011,0.0,242324.7509787011,242324.7509787011,4939.642638937608
5254,397163.1679175393,0.0,397163.1679175393,397163.1679175393,7876.735597125073
5255,193081.50203135473,0.0,193081.50203135473,193081.50203135473,3948.025463380749
5256,186538.08020897058,0.0,186538.08020897058,186538.08020897058,3814.9924606266004
5257,128864.14873834487,0.0,128864.14873834487,128864.14873834487,2636.078159251366
5258,54982.01168360668,0.0,54982.01168360668,54982.01168360668,1126.9241582544641
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,0.0,0.0,0.0,0.0,-0.0
5262,0.0,0.0,0.0,0.0,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,68813.7516490873,0.0,68813.7516490873,68813.7516490873,1173.5757913878165
5268,0.0,0.0,0.0,0.0,-0.0
5269,346666.9141833304,0.0,346666.9141833304,346666.9141833304,5775.056085592202
5270,438221.2716166154,0.0,438221.2716166154,438221.2716166154,8637.62806805178
5271,309609.63541373314,0.0,309609.63541373314,309609.63541373314,6229.0473531405105
5272,41387.12279079486,0.0,41387.12279079486,41387.12279079486,843.3043069273655
5273,373622.21835587954,0.0,373622.21835587954,373622.21835587954,6392.827495556589
5274,275054.745688285,0.0,275054.745688285,275054.745688285,5569.150320172511
5275,336308.9253239062,0.0,336308.9253239062,336308.9253239062,6734.239618400089
5276,266937.4592230397,0.0,266937.4592230397,266937.4592230397,5413.3334550870495
5277,290952.90015200654,0.0,290952.90015200654,290952.90015200654,5873.26630636033
5278,489493.4303208779,0.0,489493.4303208779,489493.4303208779,9579.70948432953
5279,634616.8069231664,0.0,634616.8069231664,634616.8069231664,12202.548537598936
5280,450119.845452971,0.0,450119.845452971,450119.845452971,8856.525424197287
5281,244211.6615852625,0.0,244211.6615852625,244211.6615852625,4975.170076092923
5282,35576.89307730076,0.0,35576.89307730076,35576.89307730076,723.8666257985104
5283,23154.556724820453,0.0,23154.556724820453,23154.556724820453,469.2811448729938
5284,210556.65543797007,0.0,210556.65543797007,210556.65543797007,3648.4105493096567
5285,0.0,0.0,0.0,0.0,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,117116.80030171722,0.0,117116.80030171722,117116.80030171722,1995.9219888687755
5288,42901.77495984222,0.0,42901.77495984222,42901.77495984222,879.1818438054472
5289,1184219.533695806,0.0,1184219.533695806,1184219.533695806,18703.84063666929
5290,133775.50138520828,0.0,133775.50138520828,133775.50138520828,2736.255276367357
5291,126535.52541155547,0.0,126535.52541155547,126535.52541155547,2589.706243865561
5292,101286.0309810258,0.0,101286.0309810258,101286.0309810258,2069.4196341794373
5293,320990.4868203031,0.0,320990.4868203031,320990.4868203031,5822.365908149622
5294,286751.62811054697,0.0,286751.62811054697,286751.62811054697,5791.650012957697
5295,200429.26180844833,0.0,200429.26180844833,200429.26180844833,4094.865313130649
5296,498298.3745491784,0.0,498298.3745491784,498298.3745491784,9525.192187750687
5297,171073.39277563946,0.0,171073.39277563946,171073.39277563946,3495.410468716427
5298,331680.03807678155,0.0,331680.03807678155,331680.03807678155,6354.079110383652
5299,443.6849975166729,0.0,443.6849975166729,443.6849975166729,-0.0
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,45998.91585582036,0.0,45998.91585582036,45998.91585582036,782.7092426374609
5303,325863.21081057854,0.0,325863.21081057854,325863.21081057854,5646.758127994046
5304,95302.76461612216,0.0,95302.76461612216,95302.76461612216,1946.9150453489037
5305,111149.59458338981,0.0,111149.59458338981,111149.59458338981,2209.8569192745704
5306,140735.56201434834,0.0,140735.56201434834,140735.56201434834,2772.912497334446
5307,299025.39096186584,0.0,299025.39096186584,299025.39096186584,5629.198883895006
5308,354065.7549377675,0.0,354065.7549377675,354065.7549377675,7065.897721286481
5309,349446.5925166396,0.0,349446.5925166396,349446.5925166396,6979.024701550123
5310,0.0,0.0,0.0,0.0,-0.0
5311,44691.03197165874,0.0,44691.03197165874,44691.03197165874,761.4996201121336
5312,122561.83653532834,0.0,122561.83653532834,122561.83653532834,2234.8984632039783
5313,254938.24160472327,0.0,254938.24160472327,254938.24160472327,4771.668042775973
5314,220760.50245027168,0.0,220760.50245027168,220760.50245027168,4506.190966297718
5315,297568.15496487584,0.0,297568.15496487584,297568.15496487584,5943.944540212499
5316,306447.52848376986,0.0,306447.52848376986,306447.52848376986,6165.384993498958
5317,717441.1604938081,0.0,717441.1604938081,717441.1604938081,13665.827969940856
5318,509820.7439095924,0.0,509820.7439095924,509820.7439095924,9946.182706058717
5319,445132.9097339601,0.0,445132.9097339601,445132.9097339601,8760.26554501197
5320,462822.3147574066,0.0,462822.3147574066,462822.3147574066,9085.955581827078
5321,303231.56883282773,0.0,303231.56883282773,303231.56883282773,6104.186847120833
5322,260332.19580244803,0.0,260332.19580244803,260332.19580244803,5283.5560279495
5323,234197.9583207385,0.0,234197.9583207385,234197.9583207385,4778.707022108934
5324,222681.69455595262,0.0,222681.69455595262,222681.69455595262,4549.268937372687
5325,301258.66485533596,0.0,301258.66485533596,301258.66485533596,6040.044470469727
5326,570448.0166031293,0.0,570448.0166031293,570448.0166031293,11045.195001236501
5327,128217.40728734975,0.0,128217.40728734975,128217.40728734975,2621.755716208165
5328,46255.08225600019,0.0,46255.08225600019,46255.08225600019,944.0971918329145
5329,39702.55085451524,0.0,39702.55085451524,39702.55085451524,810.4270934643389
5330,142777.00969835097,0.0,142777.00969835097,142777.00969835097,2557.1115744676085
5331,212804.19156015603,0.0,212804.19156015603,212804.19156015603,4097.723877098626
5332,35634.82315861815,0.0,35634.82315861815,35634.82315861815,724.7318751535017
5333,0.0,0.0,0.0,0.0,-0.0
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,54750.141023442084,0.0,54750.141023442084,54750.141023442084,934.6748955246204
5339,94901.63038753833,0.0,94901.63038753833,94901.63038753833,1809.5672356724233
5340,284848.29844750813,0.0,284848.29844750813,284848.29844750813,5173.430476136347
5341,391264.11165113316,0.0,391264.11165113316,391264.11165113316,7760.213004818635
5342,428063.48200619174,0.0,428063.48200619174,428063.48200619174,8443.57151618359
5343,632478.5957194719,0.0,632478.5957194719,632478.5957194719,12156.612447870944
5344,130768.0025227094,0.0,130768.0025227094,130768.0025227094,2670.887940681143
5345,224497.64593548767,0.0,224497.64593548767,224497.64593548767,4253.997164660925
5346,287572.8710168917,0.0,287572.8710168917,287572.8710168917,5779.156712410427
5347,332821.59171204077,0.0,332821.59171204077,332821.59171204077,6663.627959102398
5348,172832.05072711216,0.0,172832.05072711216,172832.05072711216,3528.066220761711
5349,125395.15156849814,0.0,125395.15156849814,125395.15156849814,2560.641872940892
5350,68959.58069267217,0.0,68959.58069267217,68959.58069267217,1410.1674838123445
5351,61159.726066017654,0.0,61159.726066017654,61159.726066017654,1252.3644267559935
5352,110590.00682692653,0.0,110590.00682692653,110590.00682692653,2094.0171673384534
5353,77702.91897400789,0.0,77702.91897400789,77702.91897400789,1586.1094169537355
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,59547.99548773623,0.0,59547.99548773623,59547.99548773623,1012.1818807432737
5357,28174.071341187784,0.0,28174.071341187784,28174.071341187784,573.365616676727
5358,0.0,0.0,0.0,0.0,-0.0
5359,0.0,0.0,0.0,0.0,-0.0
5360,0.0,0.0,0.0,0.0,-0.0
5361,0.0,0.0,0.0,0.0,-0.0
5362,0.0,0.0,0.0,0.0,-0.0
5363,0.0,0.0,0.0,0.0,-0.0
5364,1376812.057788075,0.0,1376812.057788075,1376812.057788075,20659.046007413763
5365,990204.9443291525,0.0,990204.9443291525,990204.9443291525,18377.198542502312
5366,0.0,0.0,0.0,0.0,-0.0
5367,0.0,0.0,0.0,0.0,-0.0
5368,114705.50251124764,0.0,114705.50251124764,114705.50251124764,1955.4548513669322
5369,193765.86027334057,0.0,193765.86027334057,193765.86027334057,3689.6678070908038
5370,556321.0220088781,0.0,556321.0220088781,556321.0220088781,10502.613539404047
5371,607025.2327613467,0.0,607025.2327613467,607025.2327613467,11698.446218917592
5372,256968.17870022362,0.0,256968.17870022362,256968.17870022362,5216.616353103913
5373,453268.80854943243,0.0,453268.80854943243,453268.80854943243,8906.560290294161
5374,429437.6743979564,0.0,429437.6743979564,429437.6743979564,8466.86384868805
5375,431694.55114080955,0.0,431694.55114080955,431694.55114080955,8508.576137474469
5376,181049.9562900298,0.0,181049.9562900298,181049.9562900298,3698.3971065489363
5377,215254.28229414645,0.0,215254.28229414645,215254.28229414645,4287.080260663909
5378,320549.23991167295,0.0,320549.23991167295,320549.23991167295,6345.597058339504
5379,183742.41105779982,0.0,183742.41105779982,183742.41105779982,3750.65642736788
5380,160852.72841415295,0.0,160852.72841415295,160852.72841415295,3283.1356248459538
5381,279675.2677076613,0.0,279675.2677076613,279675.2677076613,5355.211833820765
5382,434162.28364623804,0.0,434162.28364623804,434162.28364623804,8553.725977035516
5383,52290.25466498598,0.0,52290.25466498598,52290.25466498598,1067.2223899844062
5384,147830.18115809784,0.0,147830.18115809784,147830.18115809784,2683.645382070091
5385,187030.01116239018,0.0,187030.01116239018,187030.01116239018,3676.590347526812
5386,148244.74461832084,0.0,148244.74461832084,148244.74461832084,3026.664526927551
5387,110782.53361136952,0.0,110782.53361136952,110782.53361136952,2264.3502202838963
5388,120378.6407960955,0.0,120378.6407960955,120378.6407960955,2421.4406010027633
5389,338473.46974748303,0.0,338473.46974748303,338473.46974748303,6234.596918596033
5390,776082.821418057,0.0,776082.821418057,776082.821418057,14687.078767621004
5391,378494.84821367334,0.0,378494.84821367334,378494.84821367334,7518.795638623418
5392,342199.6736367991,0.0,342199.6736367991,342199.6736367991,6837.979253638023
5393,84517.84691809096,0.0,84517.84691809096,84517.84691809096,1730.2423572606785
5394,0.0,0.0,0.0,0.0,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,33117.81027826234,0.0,33117.81027826234,33117.81027826234,563.1628159827201
5406,147437.45441517033,0.0,147437.45441517033,147437.45441517033,2613.7408625797893
5407,0.0,0.0,0.0,0.0,-0.0
5408,135856.3783595404,0.0,135856.3783595404,135856.3783595404,2311.7496259274803
5409,266547.1548797091,0.0,266547.1548797091,266547.1548797091,5021.086258015945
5410,49987.78692098768,0.0,49987.78692098768,49987.78692098768,1022.3631365820282
5411,35432.404844872486,0.0,35432.404844872486,35432.404844872486,720.4209839778097
5412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,21196.191324788237
5413,113145.27854288968,0.0,113145.27854288968,113145.27854288968,2309.659582267489
5414,151083.24159524543,0.0,151083.24159524543,151083.24159524543,2942.9777257058913
5415,175308.5194800417,0.0,175308.5194800417,175308.5194800417,3497.7061146228302
5416,180981.65317316048,0.0,180981.65317316048,180981.65317316048,3675.1666953786685
5417,96315.39709201329,0.0,96315.39709201329,96315.39709201329,1970.9283894514915
5418,757242.9798953937,0.0,757242.9798953937,757242.9798953937,12971.067896622126
5419,51211.2467190144,0.0,51211.2467190144,51211.2467190144,1046.0662901603534
5420,168017.76990944613,0.0,168017.76990944613,168017.76990944613,3024.056673973168
5421,64792.10121071594,0.0,64792.10121071594,64792.10121071594,1322.1851867906712
5422,114519.31148589369,0.0,114519.31148589369,114519.31148589369,2157.312823881191
5423,123314.11028312147,0.0,123314.11028312147,123314.11028312147,2497.561830895456
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,19465.97362197515,0.0,19465.97362197515,19465.97362197515,331.47206770888886
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,11252.461927329898,0.0,11252.461927329898,11252.461927329898,185.78520014024394
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,188219.52685652627,0.0,188219.52685652627,188219.52685652627,3200.895461281246
5438,58441.14579264259,0.0,58441.14579264259,58441.14579264259,1192.4979797171877
5439,0.0,0.0,0.0,0.0,-0.0
5440,94880.79091972782,0.0,94880.79091972782,94880.79091972782,1613.8363632124351
5441,134598.5184961611,0.0,134598.5184961611,134598.5184961611,2603.2157275555687
5442,38432.96410508167,0.0,38432.96410508167,38432.96410508167,785.1552045493423
5443,0.0,0.0,0.0,0.0,-0.0
5444,42584.60539011823,0.0,42584.60539011823,42584.60539011823,726.6588428531695
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,47600.01047655022,0.0,47600.01047655022,47600.01047655022,807.6071700422749
5451,95395.34528731144,0.0,95395.34528731144,95395.34528731144,1773.5263619779034
5452,16997.59341643434,0.0,16997.59341643434,16997.59341643434,342.2501658434685
5453,0.0,0.0,0.0,0.0,-0.0
5454,4264.823295438139,0.0,4264.823295438139,4264.823295438139,-0.0
5455,0.0,0.0,0.0,0.0,-0.0
5456,35974.29491772151,0.0,35974.29491772151,35974.29491772151,608.7353999902882
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,20117.0573505762,0.0,20117.0573505762,20117.0573505762,341.7997793527701
5465,87301.34824934226,0.0,87301.34824934226,87301.34824934226,1549.6891066445971
5466,81507.63512743128,0.0,81507.63512743128,81507.63512743128,1664.541592097257
5467,133340.04723906118,0.0,133340.04723906118,133340.04723906118,2538.3355594824848
5468,174271.22732295317,0.0,174271.22732295317,174271.22732295317,3415.258018053973
5469,35270.871155954475,0.0,35270.871155954475,35270.871155954475,716.8837552179525
5470,29736.0849210398,0.0,29736.0849210398,29736.0849210398,602.8176117697147
5471,89084.32292521722,0.0,89084.32292521722,89084.32292521722,1601.2861873572836
5472,130794.78700931711,0.0,130794.78700931711,130794.78700931711,2520.393886707119
5473,438505.2550942154,0.0,438505.2550942154,438505.2550942154,7985.337936619927
5474,423135.89040866384,0.0,423135.89040866384,423135.89040866384,8343.449456267785
5475,257142.04338799353,0.0,257142.04338799353,257142.04338799353,5215.54651929577
5476,149935.9060054241,0.0,149935.9060054241,149935.9060054241,3056.8723023007665
5477,63054.61979052755,0.0,63054.61979052755,63054.61979052755,1287.8013668575743
5478,104449.1117816536,0.0,104449.1117816536,104449.1117816536,1987.416686987138
5479,322569.28422900545,0.0,322569.28422900545,322569.28422900545,5868.498109462056
5480,94011.61983624558,0.0,94011.61983624558,94011.61983624558,1919.078663215761
5481,113840.45795133001,0.0,113840.45795133001,113840.45795133001,2257.3246001312627
5482,235166.54985636525,0.0,235166.54985636525,235166.54985636525,4371.416557272489
5483,376277.52641770086,0.0,376277.52641770086,376277.52641770086,7471.509287176612
5484,359616.7420816676,0.0,359616.7420816676,359616.7420816676,7159.738415326719
5485,393863.90988351323,0.0,393863.90988351323,393863.90988351323,7799.35990017758
5486,347504.26084721566,0.0,347504.26084721566,347504.26084721566,6932.345676062657
5487,283648.09235790663,0.0,283648.09235790663,283648.09235790663,5722.844600280254
5488,417790.85300604766,0.0,417790.85300604766,417790.85300604766,8243.497217918986
5489,276750.5164556127,0.0,276750.5164556127,276750.5164556127,5591.005198941506
5490,198790.72987371928,0.0,198790.72987371928,198790.72987371928,4056.174834186587
5491,197282.12807361555,0.0,197282.12807361555,197282.12807361555,4021.073937728418
5492,108629.01537774973,0.0,108629.01537774973,108629.01537774973,2220.4878301597887
5493,137941.13608292124,0.0,137941.13608292124,137941.13608292124,2727.4171484460185
5494,258075.74662569963,0.0,258075.74662569963,258075.74662569963,4866.14534790658
5495,203269.88691223453,0.0,203269.88691223453,203269.88691223453,4142.85157292038
5496,114190.24422034879,0.0,114190.24422034879,114190.24422034879,2334.175439605717
5497,408807.12634855806,0.0,408807.12634855806,408807.12634855806,7404.54770000138
5498,209507.00438347744,0.0,209507.00438347744,209507.00438347744,4269.47093273236
5499,313546.0498861117,0.0,313546.0498861117,313546.0498861117,6180.6653159637735
5500,510591.51813014975,0.0,510591.51813014975,510591.51813014975,9945.92359168221
5501,436307.3962174121,0.0,436307.3962174121,436307.3962174121,8584.87526551797
5502,369830.3658378438,0.0,369830.3658378438,369830.3658378438,7350.149210023246
5503,102265.26989410118,0.0,102265.26989410118,102265.26989410118,2091.065111468505
5504,32624.157182290888,0.0,32624.157182290888,32624.157182290888,665.7281481190582
5505,0.0,0.0,0.0,0.0,-0.0
5506,57896.57153758684,0.0,57896.57153758684,57896.57153758684,984.4117433725828
5507,219515.73889792038,0.0,219515.73889792038,219515.73889792038,3916.1331521474476
5508,420288.7215195124,0.0,420288.7215195124,420288.7215195124,8215.598141580274
5509,637364.5864280512,0.0,637364.5864280512,637364.5864280512,12227.41376802337
5510,741458.3193462288,0.0,741458.3193462288,741458.3193462288,14067.498441827489
5511,445981.4808735928,0.0,445981.4808735928,445981.4808735928,8762.417747713249
5512,404823.7703860563,0.0,404823.7703860563,404823.7703860563,8001.473683745685
5513,557851.057033029,0.0,557851.057033029,557851.057033029,10801.46804820897
5514,594901.8530461097,0.0,594901.8530461097,594901.8530461097,11468.147764448046
5515,325516.38433392957,0.0,325516.38433392957,325516.38433392957,6516.636338188152
5516,176607.61899044787,0.0,176607.61899044787,176607.61899044787,3602.016337205685
5517,38271.96550631878,0.0,38271.96550631878,38271.96550631878,781.6317380531622
5518,127579.67207812215,0.0,127579.67207812215,127579.67207812215,2295.3312778344384
5519,217614.21424390064,0.0,217614.21424390064,217614.21424390064,4130.097324868078
5520,30673.04032548545,0.0,30673.04032548545,30673.04032548545,627.7904150064228
5521,96353.96818916609,0.0,96353.96818916609,96353.96818916609,1744.4499698073269
5522,36870.86155275515,0.0,36870.86155275515,36870.86155275515,754.4065696375442
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,0.0,0.0,0.0,0.0,-0.0
5527,0.0,0.0,0.0,0.0,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,0.0,0.0,0.0,0.0,-0.0
5530,211259.57706779774,0.0,211259.57706779774,211259.57706779774,3590.0495116561065
5531,0.0,0.0,0.0,0.0,-0.0
5532,0.0,0.0,0.0,0.0,-0.0
5533,156362.6875170497,0.0,156362.6875170497,156362.6875170497,2659.4420752597994
5534,0.0,0.0,0.0,0.0,-0.0
5535,0.0,0.0,0.0,0.0,-0.0
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,50141.49673712213,0.0,50141.49673712213,50141.49673712213,853.5478075429314
5540,0.0,0.0,0.0,0.0,-0.0
5541,41237.19283404204,0.0,41237.19283404204,41237.19283404204,698.8991459123995
5542,95948.05802545458,0.0,95948.05802545458,95948.05802545458,1760.1972887977797
5543,111952.12682713289,0.0,111952.12682713289,111952.12682713289,2220.5519210811613
5544,97717.40458851655,0.0,97717.40458851655,97717.40458851655,1995.8774142870375
5545,36567.89760771267,0.0,36567.89760771267,36567.89760771267,748.2587263989548
5546,56703.48310674611,0.0,56703.48310674611,56703.48310674611,1093.4144264243719
5547,0.0,0.0,0.0,0.0,-0.0
5548,67731.25736045961,0.0,67731.25736045961,67731.25736045961,1153.2050191614615
5549,69095.31989216185,0.0,69095.31989216185,69095.31989216185,1410.3132346169293
5550,0.0,0.0,0.0,0.0,-0.0
5551,63172.07819767518,0.0,63172.07819767518,63172.07819767518,1074.2735994929149
5552,124453.68309154561,0.0,124453.68309154561,124453.68309154561,2326.408760634868
5553,260822.51211631575,0.0,260822.51211631575,260822.51211631575,4866.215336491883
5554,48294.16865854838,0.0,48294.16865854838,48294.16865854838,988.0766338984965
5555,89690.23665652172,0.0,89690.23665652172,89690.23665652172,1697.4148889554772
5556,27914.246171561528,0.0,27914.246171561528,27914.246171561528,567.4057943077253
5557,14049.301597314545,0.0,14049.301597314545,14049.301597314545,285.6033324382104
5558,233133.96986785062,0.0,233133.96986785062,233133.96986785062,3998.609003671315
5559,316891.7697079503,0.0,316891.7697079503,316891.7697079503,6350.465043440017
5560,193810.82529117807,0.0,193810.82529117807,193810.82529117807,3950.9161930047626
5561,109766.68400016546,0.0,109766.68400016546,109766.68400016546,2240.8506127423875
5562,123508.25285725157,0.0,123508.25285725157,123508.25285725157,2477.0650797270273
5563,122044.98690206408,0.0,122044.98690206408,122044.98690206408,2490.5300385894266
5564,370193.5152680531,0.0,370193.5152680531,370193.5152680531,6773.015630135052
5565,404152.92168463225,0.0,404152.92168463225,404152.92168463225,7984.77548438894
5566,229930.5246535952,0.0,229930.5246535952,229930.5246535952,4685.786335635043
5567,195595.55090702945,0.0,195595.55090702945,195595.55090702945,3985.3275147539293
5568,301115.29270812933,0.0,301115.29270812933,301115.29270812933,5892.022472068301
5569,392711.37560137216,0.0,392711.37560137216,392711.37560137216,7772.057795700682
