,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4892,200000.0,0.0,200000.0,200000.0,376.7805530367468
4893,41544.100873224554,0.0,41544.100873224554,41544.100873224554,548.5345572921623
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,173253.36428613032,0.0,173253.36428613032,173253.36428613032,369.99687074041196
4902,187173.6381728018,0.0,187173.6381728018,187173.6381728018,1276.2529795541777
4903,1649845.278689878,0.0,1649845.278689878,1649845.278689878,5438.431260829874
4904,2159484.30099425,0.0,2159484.30099425,2159484.30099425,5945.780924531015
4905,2160000.0,0.0,2160000.0,2160000.0,5680.733330035476
4906,1830533.8738322027,0.0,1830533.8738322027,1830533.8738322027,4598.475352618749
4907,2156880.0014525093,0.0,2156880.0014525093,2156880.0014525093,8057.885926449377
4908,2141360.760215466,0.0,2141360.760215466,2141360.760215466,6477.95937435273
4909,2160000.0,0.0,2160000.0,2160000.0,8533.57906747126
4910,1441291.2082151696,0.0,1441291.2082151696,1441291.2082151696,8531.75922333515
4911,1734916.524383481,0.0,1734916.524383481,1734916.524383481,7843.966397874527
4912,2015218.2294867293,0.0,2015218.2294867293,2015218.2294867293,7107.018700981424
4913,811499.4214045618,0.0,811499.4214045618,811499.4214045618,5850.852013822675
4914,278533.4868090159,0.0,278533.4868090159,278533.4868090159,4741.520112479334
4915,16046.247669224775,0.0,16046.247669224775,16046.247669224775,2851.239372578445
4916,0.0,0.0,0.0,0.0,3461.630005979405
4917,0.0,0.0,0.0,0.0,1851.9128007475451
4918,0.0,0.0,0.0,0.0,693.3373301348983
4919,0.0,0.0,0.0,0.0,1914.7747436628797
4920,0.0,0.0,0.0,0.0,2706.0396247711546
4921,0.0,0.0,0.0,0.0,3838.231263329477
4922,0.0,0.0,0.0,0.0,3524.5524131228462
4923,0.0,0.0,0.0,0.0,6108.639242873208
4924,0.0,0.0,0.0,0.0,3852.72696400844
4925,513551.30221867596,0.0,513551.30221867596,513551.30221867596,3521.540785260585
4926,1565387.8048217527,0.0,1565387.8048217527,1565387.8048217527,5024.095957741867
4927,1227768.1217178286,0.0,1227768.1217178286,1227768.1217178286,3196.777827087456
4928,532674.8286919455,0.0,532674.8286919455,532674.8286919455,2431.414691943174
4929,1887370.0627202431,0.0,1887370.0627202431,1887370.0627202431,5123.813762945218
4930,2160000.0,0.0,2160000.0,2160000.0,6077.532221703069
4931,1553355.8334547014,0.0,1553355.8334547014,1553355.8334547014,4203.85201466429
4932,2116428.986803814,0.0,2116428.986803814,2116428.986803814,5629.02952348765
4933,269969.57568601123,0.0,269969.57568601123,269969.57568601123,614.7223074383905
4934,661948.1906697453,0.0,661948.1906697453,661948.1906697453,12064.084606224484
4935,67179.96915494275,0.0,67179.96915494275,67179.96915494275,852.0624438432637
4936,2111329.3306981353,0.0,2111329.3306981353,2111329.3306981353,5125.775477134141
4937,1846863.56297517,0.0,1846863.56297517,1846863.56297517,8127.86310819366
4938,1177811.8355950697,0.0,1177811.8355950697,1177811.8355950697,7036.132342511702
4939,53076.955196942705,0.0,53076.955196942705,53076.955196942705,2531.477183405035
4940,0.0,0.0,0.0,0.0,4053.5832993273393
4941,0.0,0.0,0.0,0.0,7098.007652727553
4942,0.0,0.0,0.0,0.0,7883.723770119113
4943,0.0,0.0,0.0,0.0,10755.207535651905
4944,0.0,0.0,0.0,0.0,6633.92719940022
4945,0.0,0.0,0.0,0.0,7445.706771327916
4946,0.0,0.0,0.0,0.0,5979.334972928318
4947,0.0,0.0,0.0,0.0,4385.3901876338805
4948,0.0,0.0,0.0,0.0,1801.934589348607
4949,25413.998331871768,0.0,25413.998331871768,25413.998331871768,2128.276135833188
4950,59657.33763458454,0.0,59657.33763458454,59657.33763458454,8443.25612162542
4951,256253.1805427155,0.0,256253.1805427155,256253.1805427155,10986.32279000209
4952,204775.7998537898,0.0,204775.7998537898,204775.7998537898,16331.402860686354
4953,435280.35580796347,0.0,435280.35580796347,435280.35580796347,17473.877313339635
4954,541070.004236478,0.0,541070.004236478,541070.004236478,14963.515479456508
4955,882322.1550336672,0.0,882322.1550336672,882322.1550336672,18446.204979870257
4956,897444.0708214504,0.0,897444.0708214504,897444.0708214504,18233.345692024344
4957,872855.4088303581,0.0,872855.4088303581,872855.4088303581,13488.543151363861
4958,245070.39895483007,0.0,245070.39895483007,245070.39895483007,15356.325835799373
4959,1006080.9080779641,0.0,1006080.9080779641,1006080.9080779641,16697.72403246942
4960,147569.5996665065,0.0,147569.5996665065,147569.5996665065,10561.738944364533
4961,327389.3978680841,0.0,327389.3978680841,327389.3978680841,7765.30367196806
4962,47911.007731625126,0.0,47911.007731625126,47911.007731625126,11512.568941579026
4963,4826.758775963,0.0,4826.758775963,4826.758775963,7121.894858919508
4964,0.0,0.0,0.0,0.0,10414.557731052617
4965,0.0,0.0,0.0,0.0,10271.03744696532
4966,0.0,0.0,0.0,0.0,8563.923272209491
4967,0.0,0.0,0.0,0.0,3991.342020098274
4968,0.0,0.0,0.0,0.0,966.8463211440912
4969,0.0,0.0,0.0,0.0,3730.524004944479
4970,0.0,0.0,0.0,0.0,12225.588969499604
4971,0.0,0.0,0.0,0.0,7669.479648168599
4972,0.0,0.0,0.0,0.0,15700.250885247338
4973,58154.46278451896,0.0,58154.46278451896,58154.46278451896,16754.265472295672
4974,133682.67335391173,0.0,133682.67335391173,133682.67335391173,16600.053436158098
4975,284464.25206930144,0.0,284464.25206930144,284464.25206930144,15747.364705160488
4976,546695.6376394149,0.0,546695.6376394149,546695.6376394149,17769.89942897914
4977,726583.4244483497,0.0,726583.4244483497,726583.4244483497,17938.013915957272
4978,587918.4559754373,0.0,587918.4559754373,587918.4559754373,17718.293557735327
4979,878910.5672348584,0.0,878910.5672348584,878910.5672348584,18055.348461545906
4980,1009774.8142142982,0.0,1009774.8142142982,1009774.8142142982,18779.296599132358
4981,998492.7788388433,0.0,998492.7788388433,998492.7788388433,18754.795545243727
4982,861585.7148804029,0.0,861585.7148804029,861585.7148804029,17044.640196686003
4983,87484.02646257867,0.0,87484.02646257867,87484.02646257867,16911.596039256634
4984,276157.6197745427,0.0,276157.6197745427,276157.6197745427,17231.060350244636
4985,415882.80123301415,0.0,415882.80123301415,415882.80123301415,17419.56149899701
4986,107608.10623852545,0.0,107608.10623852545,107608.10623852545,16946.52511982608
4987,10019.570775469043,0.0,10019.570775469043,10019.570775469043,16408.687696009063
4988,0.0,0.0,0.0,0.0,16648.233256398413
4989,0.0,0.0,0.0,0.0,16087.330668119592
4990,0.0,0.0,0.0,0.0,15332.205071937744
4991,0.0,0.0,0.0,0.0,10736.086984348623
4992,0.0,0.0,0.0,0.0,13600.65216883259
4993,0.0,0.0,0.0,0.0,15503.605673538941
4994,0.0,0.0,0.0,0.0,12995.207374659141
4995,0.0,0.0,0.0,0.0,14678.802154851088
4996,0.0,0.0,0.0,0.0,12069.643532209018
4997,33065.519493390704,0.0,33065.519493390704,33065.519493390704,7169.199754862431
4998,153557.57747086143,0.0,153557.57747086143,153557.57747086143,7715.5746093025255
4999,278115.30678575527,0.0,278115.30678575527,278115.30678575527,3533.4387833525093
5000,686975.9968574741,0.0,686975.9968574741,686975.9968574741,4415.010478574346
5001,1190737.2653248927,0.0,1190737.2653248927,1190737.2653248927,7093.540284764645
5002,1827125.5785883006,0.0,1827125.5785883006,1827125.5785883006,7966.994210514352
5003,1674910.4217547,0.0,1674910.4217547,1674910.4217547,7304.320491631119
5004,1738439.2331979251,0.0,1738439.2331979251,1738439.2331979251,9788.296702601392
5005,1145495.106995502,0.0,1145495.106995502,1145495.106995502,7388.6392459059025
5006,2160000.0,0.0,2160000.0,2160000.0,9992.345234723742
5007,2160000.0,0.0,2160000.0,2160000.0,8251.311512185452
5008,2160000.0,0.0,2160000.0,2160000.0,7730.014183245171
5009,1924275.4279257208,0.0,1924275.4279257208,1924275.4279257208,8092.443080578165
5010,1220382.4466837833,0.0,1220382.4466837833,1220382.4466837833,4456.593408097594
5011,324000.0,0.0,324000.0,324000.0,2012.790467534289
5012,90621.14737272245,0.0,90621.14737272245,90621.14737272245,-0.0
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,506619.1922776439,0.0,506619.1922776439,506619.1922776439,1081.1040595489053
5022,1647735.0086538512,0.0,1647735.0086538512,1647735.0086538512,3728.556925247861
5023,2061111.128041655,0.0,2061111.128041655,2061111.128041655,5816.48138312186
5024,2160000.0,0.0,2160000.0,2160000.0,5557.396199935385
5025,2096163.469425738,0.0,2096163.469425738,2096163.469425738,5877.058212657656
5026,1680974.6559782878,0.0,1680974.6559782878,1680974.6559782878,4750.411360144614
5027,1354919.646017557,0.0,1354919.646017557,1354919.646017557,4027.756234592906
5028,1584909.7844037167,0.0,1584909.7844037167,1584909.7844037167,4575.628806540297
5029,1954649.527968915,0.0,1954649.527968915,1954649.527968915,7712.377276828597
5030,1857412.9100018307,0.0,1857412.9100018307,1857412.9100018307,4659.252090423171
5031,1696074.9383692339,0.0,1696074.9383692339,1696074.9383692339,6418.589375796551
5032,1675707.1391586256,0.0,1675707.1391586256,1675707.1391586256,8192.324699006387
5033,1572962.389604138,0.0,1572962.389604138,1572962.389604138,6515.432644892079
5034,1097751.0426674031,0.0,1097751.0426674031,1097751.0426674031,5706.6463695634875
5035,127719.44348824411,0.0,127719.44348824411,127719.44348824411,6691.996126409145
5036,0.0,0.0,0.0,0.0,5740.893371868071
5037,0.0,0.0,0.0,0.0,9337.414475906511
5038,0.0,0.0,0.0,0.0,6692.38521889714
5039,0.0,0.0,0.0,0.0,13421.206549783925
5040,0.0,0.0,0.0,0.0,13320.76472968492
5041,0.0,0.0,0.0,0.0,12658.22973781628
5042,0.0,0.0,0.0,0.0,14500.148644865141
5043,0.0,0.0,0.0,0.0,11569.151179612247
5044,0.0,0.0,0.0,0.0,14047.989697925654
5045,28365.198844173163,0.0,28365.198844173163,28365.198844173163,12359.855329460346
5046,39870.17400566262,0.0,39870.17400566262,39870.17400566262,11770.460006615329
5047,89080.37265604554,0.0,89080.37265604554,89080.37265604554,10128.19076137769
5048,181021.61224960617,0.0,181021.61224960617,181021.61224960617,6715.535874243341
5049,530318.1032043081,0.0,530318.1032043081,530318.1032043081,4922.623672425099
5050,579715.5167341544,0.0,579715.5167341544,579715.5167341544,4587.804648942053
5051,586696.0352142514,0.0,586696.0352142514,586696.0352142514,4986.552720678828
5052,1616040.4146334233,0.0,1616040.4146334233,1616040.4146334233,5758.928565780852
5053,1209777.5485687677,0.0,1209777.5485687677,1209777.5485687677,5432.947356833038
5054,2160000.0,0.0,2160000.0,2160000.0,8733.914042973604
5055,1522095.708231861,0.0,1522095.708231861,1522095.708231861,7112.233413956683
5056,1333872.9930590028,0.0,1333872.9930590028,1333872.9930590028,6465.203134569992
5057,1389254.3767430957,0.0,1389254.3767430957,1389254.3767430957,6970.68423856814
5058,367265.500469849,0.0,367265.500469849,367265.500469849,4326.922428058328
5059,50475.771646108245,0.0,50475.771646108245,50475.771646108245,1974.7977611204055
5060,0.0,0.0,0.0,0.0,7351.15498485694
5061,0.0,0.0,0.0,0.0,15138.339801833588
5062,0.0,0.0,0.0,0.0,15463.666122920788
5063,0.0,0.0,0.0,0.0,5184.171319245564
5064,0.0,0.0,0.0,0.0,3125.952268231836
5065,0.0,0.0,0.0,0.0,1372.5418813165409
5066,0.0,0.0,0.0,0.0,3936.2466584897384
5067,0.0,0.0,0.0,0.0,6396.766460466257
5068,0.0,0.0,0.0,0.0,5728.4765690711
5069,414819.29976295156,0.0,414819.29976295156,414819.29976295156,5014.415566749195
5070,1578862.3232532104,0.0,1578862.3232532104,1578862.3232532104,8762.433795334562
5071,2040331.962671055,0.0,2040331.962671055,2040331.962671055,11034.694923900111
5072,2160000.0,0.0,2160000.0,2160000.0,8231.167878769129
5073,2160000.0,0.0,2160000.0,2160000.0,8927.859102177548
5074,2160000.0,0.0,2160000.0,2160000.0,10652.925889586413
5075,2160000.0,0.0,2160000.0,2160000.0,12687.669687596377
5076,2160000.0,0.0,2160000.0,2160000.0,17382.657817020146
5077,2160000.0,0.0,2160000.0,2160000.0,19314.047156066914
5078,2160000.0,0.0,2160000.0,2160000.0,19254.534145047248
5079,2160000.0,0.0,2160000.0,2160000.0,19456.94802900814
5080,1564054.2630253772,0.0,1564054.2630253772,1564054.2630253772,18829.58371922228
5081,1936066.3299991344,0.0,1936066.3299991344,1936066.3299991344,19342.183993111437
5082,1147648.833071458,0.0,1147648.833071458,1147648.833071458,16382.398844753698
5083,221518.3226145556,0.0,221518.3226145556,221518.3226145556,12359.183558027129
5084,200000.0,0.0,200000.0,200000.0,15677.980903047757
5085,0.0,0.0,0.0,0.0,11583.263483583385
5086,0.0,0.0,0.0,0.0,15162.533771103608
5087,0.0,0.0,0.0,0.0,15857.593027363695
5088,0.0,0.0,0.0,0.0,13414.548497751193
5089,0.0,0.0,0.0,0.0,14764.73607977201
5090,0.0,0.0,0.0,0.0,13951.44068079311
5091,0.0,0.0,0.0,0.0,13872.153707345287
5092,0.0,0.0,0.0,0.0,13406.938279349877
5093,211855.24480510643,0.0,211855.24480510643,211855.24480510643,9807.675694662317
5094,1573429.684198876,0.0,1573429.684198876,1573429.684198876,9677.844751368371
5095,2028739.0152691458,0.0,2028739.0152691458,2028739.0152691458,8010.669676173329
5096,2160000.0,0.0,2160000.0,2160000.0,6203.424068055108
5097,2160000.0,0.0,2160000.0,2160000.0,6403.267805633323
5098,2160000.0,0.0,2160000.0,2160000.0,7293.900534037034
5099,375020.90787961485,0.0,375020.90787961485,375020.90787961485,4862.458319350316
5100,324000.0,0.0,324000.0,324000.0,2718.840517119776
5101,2160000.0,0.0,2160000.0,2160000.0,12260.505357818398
5102,2033110.463202313,0.0,2033110.463202313,2033110.463202313,11587.118765983843
5103,2160000.0,0.0,2160000.0,2160000.0,13890.10934282415
5104,2159091.7271021437,0.0,2159091.7271021437,2159091.7271021437,14661.13735994437
5105,1845251.6102893704,0.0,1845251.6102893704,1845251.6102893704,10897.623111257273
5106,938910.2909082011,0.0,938910.2909082011,938910.2909082011,6145.867511501072
5107,236050.46775430828,0.0,236050.46775430828,236050.46775430828,-0.0
5108,149504.49632996006,0.0,149504.49632996006,149504.49632996006,-0.0
5109,0.0,0.0,0.0,0.0,877.2278770683654
5110,0.0,0.0,0.0,0.0,2055.2800051784984
5111,0.0,0.0,0.0,0.0,2582.1431799015377
5112,0.0,0.0,0.0,0.0,4743.088723283573
5113,0.0,0.0,0.0,0.0,8451.253605372749
5114,0.0,0.0,0.0,0.0,8314.116199035037
5115,0.0,0.0,0.0,0.0,12508.445293217505
5116,0.0,0.0,0.0,0.0,15549.925258925303
5117,421474.0909124304,0.0,421474.0909124304,421474.0909124304,15413.666558404862
5118,1657698.3745578104,0.0,1657698.3745578104,1657698.3745578104,12462.882168315382
5119,2119002.5999239855,0.0,2119002.5999239855,2119002.5999239855,8838.822664828209
5120,2160000.0,0.0,2160000.0,2160000.0,8767.20718826555
5121,2160000.0,0.0,2160000.0,2160000.0,9267.151364343832
5122,2160000.0,0.0,2160000.0,2160000.0,11703.08168553977
5123,2160000.0,0.0,2160000.0,2160000.0,14108.373241140209
5124,2019128.2373362777,0.0,2019128.2373362777,2019128.2373362777,11470.170725259903
5125,1937214.788676494,0.0,1937214.788676494,1937214.788676494,10671.629084964505
5126,2160000.0,0.0,2160000.0,2160000.0,9584.536046650053
5127,2160000.0,0.0,2160000.0,2160000.0,9941.01481577182
5128,2160000.0,0.0,2160000.0,2160000.0,11380.508947991453
5129,1930623.7753353517,0.0,1930623.7753353517,1930623.7753353517,12274.848448256493
5130,995248.2616467102,0.0,995248.2616467102,995248.2616467102,7484.3550164627195
5131,238138.54297692867,0.0,238138.54297692867,238138.54297692867,5665.468109896516
5132,200000.0,0.0,200000.0,200000.0,11244.64239292798
5133,0.0,0.0,0.0,0.0,11854.124171155272
5134,0.0,0.0,0.0,0.0,14463.43121940394
5135,0.0,0.0,0.0,0.0,11356.761573802074
5136,0.0,0.0,0.0,0.0,12882.318847875902
5137,0.0,0.0,0.0,0.0,4785.586386477387
5138,0.0,0.0,0.0,0.0,1751.4890173067556
5139,0.0,0.0,0.0,0.0,878.7863166009839
5140,0.0,0.0,0.0,0.0,680.7035926083494
5141,379251.0944297654,0.0,379251.0944297654,379251.0944297654,2202.5803034690075
5142,1556173.723116879,0.0,1556173.723116879,1556173.723116879,4312.429146444408
5143,1259269.3583465184,0.0,1259269.3583465184,1259269.3583465184,4118.135543923368
5144,1826197.4852205422,0.0,1826197.4852205422,1826197.4852205422,5041.474376214949
5145,2160000.0,0.0,2160000.0,2160000.0,6481.543516027101
5146,2160000.0,0.0,2160000.0,2160000.0,7067.091779172484
5147,1863484.3890980575,0.0,1863484.3890980575,1863484.3890980575,7169.867661419919
5148,2160000.0,0.0,2160000.0,2160000.0,8711.230136461143
5149,1173360.5789586823,0.0,1173360.5789586823,1173360.5789586823,6569.129147259163
5150,2160000.0,0.0,2160000.0,2160000.0,9325.52509751291
5151,2160000.0,0.0,2160000.0,2160000.0,10605.384447487084
5152,2160000.0,0.0,2160000.0,2160000.0,11773.006920138225
5153,1923866.9775036282,0.0,1923866.9775036282,1923866.9775036282,11728.782787477314
5154,1107662.3086305505,0.0,1107662.3086305505,1107662.3086305505,8314.703644394694
5155,232246.43416567106,0.0,232246.43416567106,232246.43416567106,7750.061428663306
5156,200000.0,0.0,200000.0,200000.0,8726.484705709134
5157,0.0,0.0,0.0,0.0,3176.951741364016
5158,0.0,0.0,0.0,0.0,971.9705149519626
5159,0.0,0.0,0.0,0.0,-0.0
5160,0.0,0.0,0.0,0.0,-0.0
5161,0.0,0.0,0.0,0.0,373.8831834638005
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,394917.9138717098,0.0,394917.9138717098,394917.9138717098,842.8116467884397
5166,1602147.0082147636,0.0,1602147.0082147636,1602147.0082147636,3572.58125351978
5167,1823130.3121753917,0.0,1823130.3121753917,1823130.3121753917,4575.579399934114
5168,1955620.7004187917,0.0,1955620.7004187917,1955620.7004187917,4888.365285555953
5169,1857226.3607907717,0.0,1857226.3607907717,1857226.3607907717,4656.235889132266
5170,1774348.0005965482,0.0,1774348.0005965482,1774348.0005965482,4459.942568437042
5171,2160000.0,0.0,2160000.0,2160000.0,5396.573652007332
5172,2143165.1844358235,0.0,2143165.1844358235,2143165.1844358235,5328.211323685825
5173,2160000.0,0.0,2160000.0,2160000.0,5566.238223359247
5174,2160000.0,0.0,2160000.0,2160000.0,6188.6052330751945
5175,2160000.0,0.0,2160000.0,2160000.0,5623.530932673735
5176,2151749.9434925513,0.0,2151749.9434925513,2151749.9434925513,5348.268570038995
5177,1830150.4744345343,0.0,1830150.4744345343,1830150.4744345343,5227.636470324584
5178,996160.8664528973,0.0,996160.8664528973,996160.8664528973,3215.4499108486384
5179,151702.05276560038,0.0,151702.05276560038,151702.05276560038,3433.9114515393067
5180,0.0,0.0,0.0,0.0,2584.405733258586
5181,0.0,0.0,0.0,0.0,2144.5184118516063
5182,0.0,0.0,0.0,0.0,1166.5953426807948
5183,0.0,0.0,0.0,0.0,1177.319820527195
5184,0.0,0.0,0.0,0.0,-0.0
5185,0.0,0.0,0.0,0.0,3662.317737716919
5186,0.0,0.0,0.0,0.0,1769.909958135497
5187,0.0,0.0,0.0,0.0,3781.710826984464
5188,0.0,0.0,0.0,0.0,-0.0
5189,30967.88748511416,0.0,30967.88748511416,30967.88748511416,6322.3832147799185
5190,26643.015022930496,0.0,26643.015022930496,26643.015022930496,8675.23681614738
5191,162794.22981250536,0.0,162794.22981250536,162794.22981250536,4089.258565112714
5192,403532.5348943736,0.0,403532.5348943736,403532.5348943736,3497.4868184316565
5193,505459.8462109297,0.0,505459.8462109297,505459.8462109297,1293.6316366569656
5194,506663.0880559337,0.0,506663.0880559337,506663.0880559337,1296.5430596421008
5195,332808.78044336435,0.0,332808.78044336435,332808.78044336435,853.1322349098996
5196,396625.3510414927,0.0,396625.3510414927,396625.3510414927,991.166663806252
5197,1312238.4333864218,0.0,1312238.4333864218,1312238.4333864218,3537.692818582812
5198,927947.4766020601,0.0,927947.4766020601,927947.4766020601,3859.185382616385
5199,1561675.3903382802,0.0,1561675.3903382802,1561675.3903382802,4596.679289021337
5200,1034532.7974470335,0.0,1034532.7974470335,1034532.7974470335,2638.996805782635
5201,1687550.9149059143,0.0,1687550.9149059143,1687550.9149059143,5979.0678250033125
5202,854158.4877010699,0.0,854158.4877010699,854158.4877010699,3277.8054140865397
5203,0.0,0.0,0.0,0.0,2907.580302817383
5204,0.0,0.0,0.0,0.0,3891.336896683891
5205,0.0,0.0,0.0,0.0,3894.278733079857
5206,0.0,0.0,0.0,0.0,3183.385402057543
5207,0.0,0.0,0.0,0.0,3922.6935615480556
5208,0.0,0.0,0.0,0.0,6060.12694533691
5209,0.0,0.0,0.0,0.0,5798.792337100785
5210,0.0,0.0,0.0,0.0,2632.507930287567
5211,0.0,0.0,0.0,0.0,2975.702152090267
5212,0.0,0.0,0.0,0.0,2586.4956264502184
5213,308381.6461021689,0.0,308381.6461021689,308381.6461021689,3676.740725535461
5214,1483914.3758662234,0.0,1483914.3758662234,1483914.3758662234,5644.243545840119
5215,1904295.5345846468,0.0,1904295.5345846468,1904295.5345846468,6430.381125196749
5216,508061.7170696663,0.0,508061.7170696663,508061.7170696663,2533.0232932850777
5217,666814.9405209996,0.0,666814.9405209996,666814.9405209996,1706.1042757435432
5218,1281528.1421253094,0.0,1281528.1421253094,1281528.1421253094,3850.5975965236844
5219,500281.92385233,0.0,500281.92385233,500281.92385233,1280.9352312500764
5220,711861.95962457,0.0,711861.95962457,711861.95962457,1728.9903645030997
5221,123725.06152713567,0.0,123725.06152713567,123725.06152713567,315.6919864226778
5222,968590.363381821,0.0,968590.363381821,968590.363381821,2108.751183140836
5223,618251.4398539898,0.0,618251.4398539898,618251.4398539898,1581.1614470929876
5224,1219866.084249144,0.0,1219866.084249144,1219866.084249144,2854.728404066935
5225,684365.9307140586,0.0,684365.9307140586,684365.9307140586,2806.1631770851664
5226,250768.39128046605,0.0,250768.39128046605,250768.39128046605,2835.8736554925167
5227,0.0,0.0,0.0,0.0,4455.688769847567
5228,0.0,0.0,0.0,0.0,8234.732720269596
5229,0.0,0.0,0.0,0.0,7896.976292851974
5230,0.0,0.0,0.0,0.0,9789.888828764839
5231,0.0,0.0,0.0,0.0,12050.223584490666
5232,0.0,0.0,0.0,0.0,12082.983096976448
5233,0.0,0.0,0.0,0.0,11839.930695693723
5234,0.0,0.0,0.0,0.0,13175.030804676111
5235,0.0,0.0,0.0,0.0,12199.836960213624
5236,0.0,0.0,0.0,0.0,5802.818997005857
5237,308040.71774424193,0.0,308040.71774424193,308040.71774424193,3578.0290787733165
5238,1577485.2390260824,0.0,1577485.2390260824,1577485.2390260824,7336.1158114905365
5239,2105463.9463134496,0.0,2105463.9463134496,2105463.9463134496,6034.69794717118
5240,2160000.0,0.0,2160000.0,2160000.0,6761.714447748909
5241,2160000.0,0.0,2160000.0,2160000.0,5674.530928564319
5242,2160000.0,0.0,2160000.0,2160000.0,6484.332448944077
5243,2160000.0,0.0,2160000.0,2160000.0,6208.808967657705
5244,2160000.0,0.0,2160000.0,2160000.0,7511.8681972915065
5245,1418376.9478748536,0.0,1418376.9478748536,1418376.9478748536,6376.627075521624
5246,1220893.568516367,0.0,1220893.568516367,1220893.568516367,7874.662910438997
5247,411127.90045334725,0.0,411127.90045334725,411127.90045334725,3824.649493752621
5248,1045560.9912166144,0.0,1045560.9912166144,1045560.9912166144,5862.872806764147
5249,1914507.9293678175,0.0,1914507.9293678175,1914507.9293678175,6886.2599345920435
5250,991868.91914536,0.0,991868.91914536,991868.91914536,4364.19117439501
5251,200000.0,0.0,200000.0,200000.0,2990.9382974507284
5252,144118.74650830636,0.0,144118.74650830636,144118.74650830636,2187.527581241348
5253,0.0,0.0,0.0,0.0,1600.0591572007995
5254,0.0,0.0,0.0,0.0,2055.100839675562
5255,0.0,0.0,0.0,0.0,1472.3851459424602
5256,0.0,0.0,0.0,0.0,638.3121484992014
5257,0.0,0.0,0.0,0.0,-0.0
5258,0.0,0.0,0.0,0.0,330.10835770543275
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,213132.99599524811,0.0,213132.99599524811,213132.99599524811,686.9550780266112
5262,1330775.2265383303,0.0,1330775.2265383303,1330775.2265383303,3448.9520240942265
5263,1926536.8348898182,0.0,1926536.8348898182,1926536.8348898182,5460.249627763653
5264,2160000.0,0.0,2160000.0,2160000.0,5424.646628915145
5265,2160000.0,0.0,2160000.0,2160000.0,5549.172296275909
5266,2160000.0,0.0,2160000.0,2160000.0,6113.738072131674
5267,1593539.5961048165,0.0,1593539.5961048165,1593539.5961048165,5863.433752978
5268,2140625.482089043,0.0,2140625.482089043,2140625.482089043,7034.334970965867
5269,1079998.5586749837,0.0,1079998.5586749837,1079998.5586749837,4292.205742562686
5270,1170262.6726473104,0.0,1170262.6726473104,1170262.6726473104,6303.545215519928
5271,362725.37040142546,0.0,362725.37040142546,362725.37040142546,3590.9773900437567
5272,324000.0,0.0,324000.0,324000.0,3833.0338962592555
5273,1745138.3687774253,0.0,1745138.3687774253,1745138.3687774253,6585.616387801603
5274,440912.26900497684,0.0,440912.26900497684,440912.26900497684,4375.923961933897
5275,115605.66220500751,0.0,115605.66220500751,115605.66220500751,12881.049541032902
5276,0.0,0.0,0.0,0.0,7388.045688119492
5277,0.0,0.0,0.0,0.0,14014.776519367213
5278,0.0,0.0,0.0,0.0,4471.150676558936
5279,0.0,0.0,0.0,0.0,4284.777598659461
5280,0.0,0.0,0.0,0.0,6821.3390166069585
5281,0.0,0.0,0.0,0.0,12743.065284813702
5282,0.0,0.0,0.0,0.0,15560.822462729571
5283,0.0,0.0,0.0,0.0,14621.642161614427
5284,0.0,0.0,0.0,0.0,14327.329207912338
5285,232430.21271754135,0.0,232430.21271754135,232430.21271754135,15769.346237060077
5286,1528126.8465223217,0.0,1528126.8465223217,1528126.8465223217,17614.193720529587
5287,2104013.6795476857,0.0,2104013.6795476857,2104013.6795476857,9633.634468025764
5288,2160000.0,0.0,2160000.0,2160000.0,9619.974027122178
5289,2160000.0,0.0,2160000.0,2160000.0,13812.27781657039
5290,684890.0345238053,0.0,684890.0345238053,684890.0345238053,9440.540808585016
5291,949094.8248563292,0.0,949094.8248563292,949094.8248563292,10317.814746188835
5292,377009.2094581097,0.0,377009.2094581097,377009.2094581097,10355.347621908159
5293,1488603.0107674045,0.0,1488603.0107674045,1488603.0107674045,13040.1872358236
5294,988290.6664092384,0.0,988290.6664092384,988290.6664092384,9676.368883895026
5295,670948.35276493,0.0,670948.35276493,670948.35276493,5192.390090512925
5296,1297403.7298801274,0.0,1297403.7298801274,1297403.7298801274,8873.182138136463
5297,1315451.2003325992,0.0,1315451.2003325992,1315451.2003325992,7013.747424380964
5298,473054.1654697684,0.0,473054.1654697684,473054.1654697684,6372.721151250491
