,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5267,458269.3627967402,95650.57412675756,362618.78866998263,458269.3627967402,8366.316447324267
5268,458270.1236755631,96679.77531835018,361590.3483572129,458270.1236755631,8366.316447324267
5269,458270.8845543861,97313.57673338888,360957.3078209972,458270.8845543861,8366.316447324267
5270,458271.6454332091,36647.887355960265,421623.7580772488,458271.6454332091,8366.316447324267
5271,458272.4063120321,80011.99927721481,378260.40703481727,458272.4063120321,8366.316447324267
5272,458273.167190855,19253.51126746548,439019.65592338954,458273.167190855,8366.316447324267
5273,458273.9280696779,33971.64333349932,424302.2847361786,458273.9280696779,8366.316447324267
5274,458274.6889485009,153200.44041059923,305074.2485379017,458274.6889485009,8366.316447324267
5275,458275.449827324,372363.64457651065,85911.80525081334,458275.449827324,8366.316447324267
5276,458276.2107061469,364065.6565977378,94210.55410840908,458276.2107061469,8366.316447324267
5277,458276.9715849699,33334.97844050231,424941.9931444676,458276.9715849699,8366.316447324267
5278,458277.7324637928,164907.487693844,293370.24476994877,458277.7324637928,8366.316447324267
5279,458278.4933426157,233819.7827732961,224458.71056931964,458278.4933426157,8366.316447324267
5280,458279.2542214388,246498.20008332373,211781.05413811505,458279.2542214388,8366.316447324267
5281,458280.0151002617,125947.60987843096,332332.40522183076,458280.0151002617,8366.316447324267
5282,458280.7759790847,46039.11540290876,412241.66057617596,458280.7759790847,8366.316447324267
5283,458281.5368579076,33339.54371344001,424941.9931444676,458281.5368579076,8366.316447324267
5284,458282.29773673054,128126.5778189064,330155.71991782414,458282.29773673054,8366.316447324267
5285,458283.05861555354,174498.47764808882,283784.5809674647,458283.05861555354,8366.316447324267
5286,458283.81949437654,169163.5330116729,289120.28648270364,458283.81949437654,8366.316447324267
5287,458284.58037319954,125162.14655361278,333122.43381958676,458284.58037319954,8366.316447324267
5288,458285.3412520224,66328.76504422002,391956.5762078024,458285.3412520224,8366.316447324267
5289,458286.1021308454,77002.28402089147,381283.81810995395,458286.1021308454,8366.316447324267
5290,458286.8630096684,60216.20956060407,398070.65344906435,458286.8630096684,8366.316447324267
5291,458287.6238884914,76460.96827564063,381826.6556128508,458287.6238884914,8366.316447324267
5292,458288.38476731436,87325.55606544326,370962.8287018711,458288.38476731436,8366.316447324267
5293,458289.14564613724,100050.85259166051,358238.29305447673,458289.14564613724,8366.316447324267
5294,458289.9065249602,100910.45153180027,357379.4549931599,458289.9065249602,8366.316447324267
5295,458290.6674037832,102315.67080432514,355974.99659945804,458290.6674037832,8366.316447324267
5296,458291.4282826062,107325.31054362346,350966.1177389827,458291.4282826062,8366.316447324267
5297,458292.1891614291,145138.04601713235,313154.1431442968,458292.1891614291,8366.316447324267
5298,458292.95004025206,236664.58165722617,221628.3683830259,458292.95004025206,8366.316447324267
5299,458293.71091907506,432715.5580830326,25578.152836042478,458293.71091907506,8366.316447324267
5300,458294.47179789806,426986.0435040867,31308.42829381142,458294.47179789806,8366.316447324267
5301,458295.23267672106,348277.78441363847,110017.4482630826,458295.23267672106,8366.316447324267
5302,458295.993555544,88951.88761678204,369344.10593876196,458295.993555544,8366.316447324267
5303,458296.7544343669,92642.02200005023,365654.73243431665,458296.7544343669,8366.316447324267
5304,458297.5153131899,33355.522168722295,424941.9931444676,458297.5153131899,8366.316447324267
5305,458298.2761920128,61649.431946181634,396648.8442458312,458298.2761920128,8366.316447324267
5306,458299.0370708358,421354.4692806604,36944.56779017547,458299.0370708358,8366.316447324267
5307,458299.7979496588,430019.323265193,28280.47468446585,458299.7979496588,8366.316447324267
5308,458300.5588284817,393969.57714123384,64330.981687247884,458300.5588284817,8366.316447324267
5309,458301.3197073047,456872.9035395628,1428.4161677419359,458301.3197073047,8366.316447324267
5310,458302.08058612765,433422.0020335753,24880.078552552317,458302.08058612765,8366.316447324267
5311,458302.8414649507,319906.0575786431,138396.78388630765,458302.8414649507,8366.316447324267
5312,458303.6023437737,139626.43691859895,318677.16542517475,458303.6023437737,8366.316447324267
5313,458304.3632225965,119273.9667606749,339030.3964619216,458304.3632225965,8366.316447324267
5314,458305.1241014195,120006.29379201535,338298.8303094042,458305.1241014195,8366.316447324267
5315,458305.88498024247,127542.30455611151,330763.58042413095,458305.88498024247,8366.316447324267
5316,458306.64585906547,146754.48562212096,311552.1602369445,458306.64585906547,8366.316447324267
5317,458307.40673788835,150213.93342974066,308093.4733081477,458307.40673788835,8366.316447324267
5318,458308.16761671135,113437.02912693424,344871.1384897771,458308.16761671135,8366.316447324267
5319,458308.92849553435,107237.51528954727,351071.4132059871,458308.92849553435,8366.316447324267
5320,458309.68937435735,110636.63063994539,347673.05873441196,458309.68937435735,8366.316447324267
5321,458310.4502531803,159065.75045960478,299244.6997935755,458310.4502531803,8366.316447324267
5322,458311.21113200317,249945.04081770233,208366.17031430083,458311.21113200317,8366.316447324267
5323,458311.97201082617,371408.25818871876,86903.71382210741,458311.97201082617,8366.316447324267
5324,458312.73288964917,255041.98960485187,203270.7432847973,458312.73288964917,8366.316447324267
5325,458313.49376847217,33371.50062400458,424941.9931444676,458313.49376847217,8366.316447324267
5326,458314.2546472951,135272.56632041465,323041.68832688045,458314.2546472951,8366.316447324267
5327,458315.0155261181,441200.4689163553,17114.546609762834,458315.0155261181,8366.316447324267
5328,458315.7764049411,452125.15364746173,6190.622757479397,458315.7764049411,8366.316447324267
5329,458316.537283764,62835.18962737586,395481.3476563881,458316.537283764,8366.316447324267
5330,458317.298162587,421795.8428328089,36521.45532977806,458317.298162587,8366.316447324267
5331,458318.0590414099,458318.0590414099,0.0,458318.0590414099,8366.316447324267
5332,458318.81992023287,411271.5892964767,47047.23062375621,458318.81992023287,8366.316447324267
5333,458319.58079905587,458319.58079905587,0.0,458319.58079905587,8366.316447324267
5334,458320.34167787887,457273.1343651047,1047.2073127741496,458320.34167787887,8366.316447324267
5335,458321.10255670187,453393.9934913789,4927.109065322943,458321.10255670187,8366.316447324267
5336,458321.86343552475,447722.4827586831,10599.380676841633,458321.86343552475,8366.316447324267
5337,458322.62431434775,340848.8270154737,117473.79729887405,458322.62431434775,8366.316447324267
5338,458323.38519317075,112413.77757972869,345909.60761344206,458323.38519317075,8366.316447324267
5339,458324.1460719937,206998.14325594314,251326.00281605055,458324.1460719937,8366.316447324267
5340,458324.9069508167,200400.1442234997,257924.762727317,458324.9069508167,8366.316447324267
5341,458325.6678296397,17910.264523495804,440415.4033061439,458325.6678296397,8366.316447324267
5342,458326.4287084625,24597.119405606703,433729.3093028558,458326.4287084625,8366.316447324267
5343,458327.1895872855,25379.999410896795,432947.1901763887,458327.1895872855,8366.316447324267
5344,480000.0,0.0,480000.0,480000.0,8366.316447324267
5345,458328.71134493145,148298.76973263762,310029.9416122938,458328.71134493145,8366.316447324267
5346,465898.67403156473,0.0,465898.67403156473,465898.67403156473,8366.316447324267
5347,458330.2331025774,389189.0767121798,69141.15639039758,458330.2331025774,8366.316447324267
5348,458330.9939814004,375157.9937311784,83173.00025022199,458330.9939814004,8366.316447324267
5349,458331.7548602234,319653.66891783476,138678.08594238863,458331.7548602234,8366.316447324267
5350,458332.5157390463,33390.52259457874,424941.9931444676,458332.5157390463,8366.316447324267
5351,458333.2766178693,258685.54390528746,199647.73271258187,458333.2766178693,8366.316447324267
5352,458334.03749669215,76957.97616353986,381376.0613331523,458334.03749669215,8366.316447324267
5353,458334.79837551515,226296.10267288753,232038.69570262762,458334.79837551515,8366.316447324267
5354,458335.55925433815,338991.66205723525,119343.89719710288,458335.55925433815,8366.316447324267
5355,458336.3201331611,245467.1518907646,212869.1682423965,458336.3201331611,8366.316447324267
5356,458337.08101198403,361420.3923336007,96916.6886783833,458337.08101198403,8366.316447324267
5357,458337.84189080703,347802.9862210442,110534.8556697628,458337.84189080703,8366.316447324267
5358,458338.60276963003,304797.9190715426,153540.6836980874,458338.60276963003,8366.316447324267
5359,458339.363648453,82066.24903770373,376273.1146107493,458339.363648453,8366.316447324267
5360,458340.12452727597,96834.18390408362,361505.94062319235,458340.12452727597,8366.316447324267
5361,458340.88540609885,73787.86138407706,384553.0240220218,458340.88540609885,8366.316447324267
5362,458341.64628492185,41754.46438165801,416587.18190326385,458341.64628492185,8366.316447324267
5363,458342.4071637448,61116.87229940854,397225.53486433625,458342.4071637448,8366.316447324267
5364,458343.1680425678,213432.2587036314,244910.90933893638,458343.1680425678,8366.316447324267
5365,458343.9289213908,126124.96731215226,332218.9616092385,458343.9289213908,8366.316447324267
5366,458344.6898002137,70907.07756623474,387437.6122339789,458344.6898002137,8366.316447324267
5367,458345.4506790367,226255.87508494436,232089.5755940923,458345.4506790367,8366.316447324267
5368,458346.2115578596,175196.01220696158,283150.19935089804,458346.2115578596,8366.316447324267
5369,458346.97243668267,325089.92502717854,133257.04740950413,458346.97243668267,8366.316447324267
5370,458347.73331550567,270023.92823559104,188323.8050799146,458347.73331550567,8366.316447324267
5371,458348.4941943285,454336.0038929187,4012.490301409775,458348.4941943285,8366.316447324267
5372,458349.2550731515,336904.940547106,121444.3145260455,458349.2550731515,8366.316447324267
5373,458350.01595197443,147330.03448998654,311019.9814619879,458350.01595197443,8366.316447324267
5374,458350.77683079743,217070.27488658804,241280.5019442094,458350.77683079743,8366.316447324267
5375,458351.53770962043,157495.7524383737,300855.78527124674,458351.53770962043,8366.316447324267
5376,458352.2985884433,167051.96031548374,291300.3382729596,458352.2985884433,8366.316447324267
5377,458353.0594672663,204482.62872442813,253870.4307428382,458353.0594672663,8366.316447324267
5378,458353.82034608925,400327.5377274559,58026.282618633355,458353.82034608925,8366.316447324267
5379,458354.58122491225,409740.14925995923,48614.431964953,458354.58122491225,8366.316447324267
5380,458355.34210373525,458355.34210373525,0.0,458355.34210373525,8366.316447324267
5381,458356.1029825581,419937.1490048757,38418.953977682424,458356.1029825581,8366.316447324267
5382,458356.8638613811,411899.2574873526,46457.60637402852,458356.8638613811,8366.316447324267
5383,458357.62474020413,285879.4603272984,172478.16441290575,458357.62474020413,8366.316447324267
5384,458358.3856190271,361673.5020433513,96684.88357567576,458358.3856190271,8366.316447324267
5385,458359.14649785013,120288.82428018999,338070.32221766014,458359.14649785013,8366.316447324267
5386,458359.90737667296,121420.84699453413,336939.0603821388,458359.90737667296,8366.316447324267
5387,458360.66825549596,123617.38389378955,334743.2843617064,458360.66825549596,8366.316447324267
5388,458361.42913431895,125205.08533499332,333156.34379932564,458361.42913431895,8366.316447324267
5389,458362.1900131419,121652.50567006436,336709.68434307753,458362.1900131419,8366.316447324267
5390,458362.9508919649,120155.91596028698,338207.0349316779,458362.9508919649,8366.316447324267
5391,458363.71177078784,103045.9792625492,355317.73250823864,458363.71177078784,8366.316447324267
5392,458364.4726496108,235535.7690804845,222828.7035691263,458364.4726496108,8366.316447324267
5393,458365.2335284338,54994.71889344003,403370.51463499374,458365.2335284338,8366.316447324267
5394,458365.9944072568,132587.48867476062,325778.50573249615,458365.9944072568,8366.316447324267
5395,458366.7552860798,323492.7517505187,134874.0035355611,458366.7552860798,8366.316447324267
5396,458367.5161649027,316291.99299647624,142075.5231684265,458367.5161649027,8366.316447324267
5397,458368.27704372565,408361.31483467604,50006.96220904961,458368.27704372565,8366.316447324267
5398,458369.03792254865,218549.1854991909,239819.85242335775,458369.03792254865,8366.316447324267
5399,458369.7988013716,289105.1822111068,169264.61659026478,458369.7988013716,8366.316447324267
5400,458370.5596801946,280037.69035375374,178332.86932644082,458370.5596801946,8366.316447324267
5401,458371.3205590175,374727.154304193,83644.16625482448,458371.3205590175,8366.316447324267
5402,458372.08143784036,378359.27288968954,80012.80854815085,458372.08143784036,8366.316447324267
5403,458372.8423166635,335702.574542516,122670.26777414746,458372.8423166635,8366.316447324267
5404,458373.6031954865,333141.00622782914,125232.59696765731,458373.6031954865,8366.316447324267
5405,458374.36407430936,390003.6473574791,68370.7167168303,458374.36407430936,8366.316447324267
5406,458375.12495313236,375131.94079983974,83243.1841532926,458375.12495313236,8366.316447324267
5407,458375.8858319553,412257.87619294575,46118.00963900954,458375.8858319553,8366.316447324267
5408,458376.6467107783,380187.4840187811,78189.1626919972,458376.6467107783,8366.316447324267
5409,458377.4075896013,295224.82852321304,163152.57906638825,458377.4075896013,8366.316447324267
5410,458378.1684684241,97090.57698301272,361287.5914854114,458378.1684684241,8366.316447324267
5411,458378.9293472471,105993.50542609807,352385.42392114905,458378.9293472471,8366.316447324267
5412,458379.6902260701,107890.18384000566,350489.50638606446,458379.6902260701,8366.316447324267
5413,458380.4511048931,105932.09177277802,352448.3593321151,458380.4511048931,8366.316447324267
5414,458381.2119837161,264454.29476141644,193926.91722229967,458381.2119837161,8366.316447324267
5415,458381.9728625389,314130.91064553254,144251.06221700637,458381.9728625389,8366.316447324267
5416,458382.733741362,195224.87187943934,263157.86186192266,458382.733741362,8366.316447324267
5417,458383.494620185,199917.24037954575,258466.25424063925,458383.494620185,8366.316447324267
5418,458384.25549900794,90056.719953731,368327.53554527694,458384.25549900794,8366.316447324267
5419,458385.01637783094,33443.02323336335,424941.9931444676,458385.01637783094,8366.316447324267
5420,458385.77725665376,33443.78411218617,424941.9931444676,458385.77725665376,8366.316447324267
5421,458386.53813547676,256682.1957633723,201704.34237210447,458386.53813547676,8366.316447324267
5422,458387.29901429976,312871.3382724195,145515.96074188023,458387.29901429976,8366.316447324267
5423,458388.05989312276,318957.37986633694,139430.68002678582,458388.05989312276,8366.316447324267
5424,458388.82077194576,404001.8019258779,54387.01884606782,458388.82077194576,8366.316447324267
5425,458389.58165076864,421359.4803775873,37030.10127318133,458389.58165076864,8366.316447324267
5426,458390.3425295916,443478.0790545425,14912.26347504908,458390.3425295916,8366.316447324267
5427,458391.1034084146,458391.1034084146,0.0,458391.1034084146,8366.316447324267
5428,458391.8642872376,436402.43807988905,21989.426207348515,458391.8642872376,8366.316447324267
5429,458392.6251660606,400648.7712364656,57743.853929594996,458392.6251660606,8366.316447324267
5430,458393.38604488346,133390.63303119724,325002.7530136862,458393.38604488346,8366.316447324267
5431,458394.1469237064,168113.2651255438,290280.8817981626,458394.1469237064,8366.316447324267
5432,480000.0,0.0,480000.0,480000.0,8366.316447324267
5433,458395.66868135246,58112.45162641833,400283.2170549341,458395.66868135246,8366.316447324267
5434,458396.4295601754,103193.99394086323,355202.43561931216,458396.4295601754,8366.316447324267
5435,458397.1904389983,106179.8284341293,352217.362004869,458397.1904389983,8366.316447324267
5436,458397.9513178212,110069.43275134818,348328.51856647304,458397.9513178212,8366.316447324267
5437,458398.7121966442,110956.69180337281,347442.0203932714,458398.7121966442,8366.316447324267
5438,458399.4730754672,110041.87926975533,348357.5938057119,458399.4730754672,8366.316447324267
5439,458400.2339542902,112247.49871814583,346152.7352361444,458400.2339542902,8366.316447324267
5440,458400.9948331131,117354.49832198012,341046.496511133,458400.9948331131,8366.316447324267
5441,458401.7557119361,155604.29945260647,302797.4562593296,458401.7557119361,8366.316447324267
5442,458402.5165907591,449661.15220460744,8741.364386151668,458402.5165907591,8366.316447324267
5443,458403.2774695821,338860.3801944929,119542.89727508921,458403.2774695821,8366.316447324267
5444,458404.0383484049,33462.045203937334,424941.9931444676,458404.0383484049,8366.316447324267
5445,458404.7992272279,33462.80608276033,424941.9931444676,458404.7992272279,8366.316447324267
5446,458405.5601060509,157632.01655376155,300773.54355228937,458405.5601060509,8366.316447324267
5447,458406.32098487386,433347.0577866247,25059.263198249173,458406.32098487386,8366.316447324267
5448,458407.0818636969,450209.7574036475,8197.324460049364,458407.0818636969,8366.316447324267
5449,458407.84274251974,414542.3258340738,43865.5169084459,458407.84274251974,8366.316447324267
5450,458408.60362134274,391246.14436673064,67162.45925461208,458408.60362134274,8366.316447324267
5451,458409.3645001658,259100.54553964635,199308.81896051945,458409.3645001658,8366.316447324267
5452,458410.12537898874,208551.77222857453,249858.35315041422,458410.12537898874,8366.316447324267
5453,458410.88625781174,426309.3734999497,32101.512757862038,458410.88625781174,8366.316447324267
5454,458411.6471366347,372728.13361204095,85683.51352459371,458411.6471366347,8366.316447324267
5455,458412.4080154576,157943.07226936327,300469.33574609435,458412.4080154576,8366.316447324267
5456,458413.1688942806,412387.2465026307,46025.922391649896,458413.1688942806,8366.316447324267
5457,458413.9297731035,114483.77981328114,343930.14995982236,458413.9297731035,8366.316447324267
5458,458414.6906519265,100928.44992381014,357486.24072811636,458414.6906519265,8366.316447324267
5459,458415.45153074944,105392.45230813388,353022.99922261556,458415.45153074944,8366.316447324267
5460,458416.21240957244,107143.0810516823,351273.13135789015,458416.21240957244,8366.316447324267
5461,458416.97328839544,100535.42476351577,357881.5485248797,458416.97328839544,8366.316447324267
5462,458417.7341672184,100564.3614211363,357853.3727460821,458417.7341672184,8366.316447324267
5463,458418.49504604144,89254.80513966986,369163.6899063716,458418.49504604144,8366.316447324267
5464,458419.2559248643,84447.23263906606,373972.02328579826,458419.2559248643,8366.316447324267
5465,480000.0,0.0,480000.0,480000.0,8366.316447324267
5466,480000.0,0.0,480000.0,480000.0,8366.316447324267
5467,458421.53856133326,410910.9741751581,47510.56438617518,458421.53856133326,8366.316447324267
5468,458422.2994401562,33480.30629568861,424941.9931444676,458422.2994401562,8366.316447324267
5469,458423.0603189791,33481.067174511496,424941.9931444676,458423.0603189791,8366.316447324267
5470,458423.8211978021,259144.14333558764,199279.67786221445,458423.8211978021,8366.316447324267
5471,458424.5820766251,368820.81933507,89603.76274155513,458424.5820766251,8366.316447324267
5472,458425.3429554481,458425.3429554481,0.0,458425.3429554481,8366.316447324267
5473,458426.103834271,281185.9654054677,177240.1384288033,458426.103834271,8366.316447324267
5474,458426.86471309385,287005.8271496536,171421.0375634403,458426.86471309385,8366.316447324267
5475,458427.62559191696,296368.87430256384,162058.7512893531,458427.62559191696,8366.316447324267
5476,458428.3864707399,220352.35459325794,238076.03187748196,458428.3864707399,8366.316447324267
5477,458429.1473495629,333178.1399681688,125251.00738139408,458429.1473495629,8366.316447324267
5478,458429.90822838584,418906.90392612084,39523.004302265006,458429.90822838584,8366.316447324267
5479,458430.6691072088,236284.50506742919,222146.1640397796,458430.6691072088,8366.316447324267
5480,458431.4299860318,145923.3028029233,312508.1271831085,458431.4299860318,8366.316447324267
5481,458432.1908648547,107710.38891915494,350721.8019456998,458432.1908648547,8366.316447324267
5482,458432.9517436777,74005.28938014177,384427.66236353596,458432.9517436777,8366.316447324267
5483,458433.71262250067,59884.16632281226,398549.5462996884,458433.71262250067,8366.316447324267
5484,458434.47350132355,62706.807484595454,395727.6660167281,458434.47350132355,8366.316447324267
5485,458435.23438014655,11934.47416682,446500.76021332655,458435.23438014655,8366.316447324267
5486,469537.68098104594,0.0,469537.68098104594,469537.68098104594,8366.316447324267
5487,458436.75613779254,31546.03086203715,426890.7252757554,458436.75613779254,8366.316447324267
5488,458437.51701661554,46305.28124878497,412132.23576783057,458437.51701661554,8366.316447324267
5489,458438.2778954384,120200.58382417442,338237.694071264,458438.2778954384,8366.316447324267
5490,458439.0387742614,218687.98492985568,239751.05384440575,458439.0387742614,8366.316447324267
5491,458439.79965308437,349028.29056798876,109411.5090850956,458439.79965308437,8366.316447324267
5492,458440.56053190737,124814.36638621875,333626.1941456886,458440.56053190737,8366.316447324267
5493,458441.32141073025,33499.32826626266,424941.9931444676,458441.32141073025,8366.316447324267
5494,458442.0822895532,33500.0891450856,424941.9931444676,458442.0822895532,8366.316447324267
5495,458442.8431683762,33500.8500239086,424941.9931444676,458442.8431683762,8366.316447324267
5496,458443.6040471992,33501.6109027316,424941.9931444676,458443.6040471992,8366.316447324267
5497,458444.3649260221,118096.32974618697,340348.03517983516,458444.3649260221,8366.316447324267
5498,458445.1258048451,333882.7134712602,124562.41233358493,458445.1258048451,8366.316447324267
5499,458445.88668366807,415224.1410398233,43221.74564384478,458445.88668366807,8366.316447324267
5500,458446.64756249107,331757.92515801935,126688.7224044717,458446.64756249107,8366.316447324267
5501,458447.408441314,295104.47200257843,163342.9364387356,458447.408441314,8366.316447324267
5502,458448.169320137,370213.762842615,88234.40647752199,458448.169320137,8366.316447324267
5503,458448.9301989599,244598.3793462246,213850.5508527353,458448.9301989599,8366.316447324267
5504,458449.69107778283,177116.53546972515,281333.1556080577,458449.69107778283,8366.316447324267
5505,458450.45195660583,141535.46399657003,316914.9879600358,458450.45195660583,8366.316447324267
5506,458451.2128354288,111159.28418918757,347291.92864624126,458451.2128354288,8366.316447324267
5507,458451.97371425177,83993.0410860398,374458.932628212,458451.97371425177,8366.316447324267
5508,458452.7345930747,69365.30665961426,389087.42793346045,458452.7345930747,8366.316447324267
5509,458453.4954718977,77814.97846283717,380638.51700906054,458453.4954718977,8366.316447324267
5510,458454.2563507207,64487.10144224344,393967.15490847727,458454.2563507207,8366.316447324267
5511,458455.0172295437,53744.54186344874,404710.47536609496,458455.0172295437,8366.316447324267
5512,458455.77810836665,29511.435110299208,428944.34299806744,458455.77810836665,8366.316447324267
5513,458456.5389871896,86618.91898951493,371837.61999767466,458456.5389871896,8366.316447324267
5514,458457.29986601253,188874.93630523118,269582.36356078135,458457.29986601253,8366.316447324267
5515,458458.0607448355,254137.62345815802,204320.43728667745,458458.0607448355,8366.316447324267
5516,458458.82162365847,131999.14527656278,326459.6763470957,458458.82162365847,8366.316447324267
5517,458459.58250248147,53541.6032015236,404917.9793009579,458459.58250248147,8366.316447324267
5518,458460.3433813044,378186.30426212586,80274.03911917857,458460.3433813044,8366.316447324267
5519,458461.1042601274,211116.38870837953,247344.71555174788,458461.1042601274,8366.316447324267
5520,458461.86513895035,353641.5575027096,104820.30763624074,458461.86513895035,8366.316447324267
5521,458462.6260177733,422079.2351387737,36383.390878999635,458462.6260177733,8366.316447324267
5522,458463.38689659635,304176.40584692766,154286.98104966868,458463.38689659635,8366.316447324267
5523,458464.1477754193,312371.4636804963,146092.68409492294,458464.1477754193,8366.316447324267
5524,458464.90865424223,201649.8282616498,256815.08039259244,458464.90865424223,8366.316447324267
5525,458465.6695330652,78272.61284225137,380193.0566908138,458465.6695330652,8366.316447324267
5526,458466.43041188817,192164.3853201145,266302.0450917737,458466.43041188817,8366.316447324267
5527,458467.19129071117,11864.370115337952,446602.8211753732,458467.19129071117,8366.316447324267
5528,458467.95216953405,108183.62347059249,350284.32869894156,458467.95216953405,8366.316447324267
5529,458468.71304835705,107608.45471489412,350860.25833346293,458468.71304835705,8366.316447324267
5530,458469.47392718005,123102.14970116649,335367.32422601356,458469.47392718005,8366.316447324267
5531,458470.234806003,121049.81520006637,337420.4196059366,458470.234806003,8366.316447324267
5532,458470.995684826,120161.9061807812,338309.0895040448,458470.995684826,8366.316447324267
5533,458471.7565636489,94467.47389419138,364004.2826694575,458471.7565636489,8366.316447324267
5534,458472.5174424719,63753.81138659618,394718.7060558757,458472.5174424719,8366.316447324267
5535,458473.27832129487,65637.58660611097,392835.6917151839,458473.27832129487,8366.316447324267
5536,458474.0392001178,23878.360301801644,434595.67889831617,458474.0392001178,8366.316447324267
5537,480000.0,0.0,480000.0,480000.0,8366.316447324267
5538,480000.0,0.0,480000.0,480000.0,8366.316447324267
5539,458476.3218365867,54683.62964078103,403792.69219580566,458476.3218365867,8366.316447324267
5540,458477.0827154097,215366.32246318282,243110.76025222687,458477.0827154097,8366.316447324267
5541,458477.84359423263,186706.41704878473,271771.4265454479,458477.84359423263,8366.316447324267
5542,458478.60447305546,280790.3780463615,177688.226426694,458478.60447305546,8366.316447324267
5543,458479.36535187846,367952.33388281544,90527.03146906305,458479.36535187846,8366.316447324267
5544,458480.12623070145,442733.8039357434,15746.322294958074,458480.12623070145,8366.316447324267
5545,458480.8871095245,336679.71875049715,121801.16835902738,458480.8871095245,8366.316447324267
5546,458481.6479883475,435488.6985632702,22992.9494250773,458481.6479883475,8366.316447324267
5547,458482.4088671704,458482.4088671704,0.0,458482.4088671704,8366.316447324267
5548,458483.1697459934,458483.1697459934,0.0,458483.1697459934,8366.316447324267
5549,458483.93062481633,458483.93062481633,0.0,458483.93062481633,8366.316447324267
5550,458484.69150363933,453213.19390795287,5271.497595686439,458484.69150363933,8366.316447324267
5551,458485.45238246233,267558.17315600323,190927.27922645907,458485.45238246233,8366.316447324267
5552,458486.21326128516,165062.56764389697,293423.6456173882,458486.21326128516,8366.316447324267
5553,458486.97414010816,122030.6928660287,336456.28127407946,458486.97414010816,8366.316447324267
5554,458487.7350189311,83816.29484451644,374671.44017441466,458487.7350189311,8366.316447324267
5555,458488.49589775415,60838.4401990443,397650.05569870985,458488.49589775415,8366.316447324267
5556,458489.2567765772,42567.22326430929,415922.0335122679,458489.2567765772,8366.316447324267
5557,459540.52163194463,0.0,459540.52163194463,459540.52163194463,8366.316447324267
5558,479069.222590122,0.0,479069.222590122,479069.222590122,8366.316447324267
5559,480000.0,0.0,480000.0,480000.0,8366.316447324267
5560,480000.0,0.0,480000.0,480000.0,8366.316447324267
5561,480000.0,0.0,480000.0,480000.0,8366.316447324267
5562,458493.8220495148,74068.19347919634,384425.62857031845,458493.8220495148,8366.316447324267
5563,458494.5829283378,254725.65946111653,203768.92346722126,458494.5829283378,8366.316447324267
5564,458495.34380716085,81014.6613078313,377480.68249932956,458495.34380716085,8366.316447324267
5565,458496.10468598374,319807.69682158506,138688.4078643987,458496.10468598374,8366.316447324267
5566,458496.8655648068,33554.872420339205,424941.9931444676,458496.8655648068,8366.316447324267
5567,458497.6264436296,103319.51057068771,355178.1158729419,458497.6264436296,8366.316447324267
5568,458498.3873224527,153910.19547006104,304588.19185239164,458498.3873224527,8366.316447324267
5569,458499.1482012757,33557.155056808086,424941.9931444676,458499.1482012757,8366.316447324267
5570,458499.9090800986,53258.43365823798,405241.47542186064,458499.9090800986,8366.316447324267
5571,458500.6699589216,199467.98277329264,259032.68718562898,458500.6699589216,8366.316447324267
5572,458501.4308377445,225775.37934864245,232726.05148910204,458501.4308377445,8366.316447324267
5573,458502.1917165675,159240.82252545306,299261.36919111444,458502.1917165675,8366.316447324267
5574,458502.9525953905,93783.6564375835,364719.296157807,458502.9525953905,8366.316447324267
5575,480000.0,0.0,480000.0,480000.0,8366.316447324267
5576,458504.47435303644,125384.99081031559,333119.48354272085,458504.47435303644,8366.316447324267
5577,458505.2352318594,89489.83003786806,369015.4051939913,458505.2352318594,8366.316447324267
5578,458505.9961106823,22430.055582094705,436075.9405285876,458505.9961106823,8366.316447324267
5579,458506.75698950526,26188.922245059686,432317.8347444456,458506.75698950526,8366.316447324267
5580,458507.51786832826,53559.42337412236,404948.0944942059,458507.51786832826,8366.316447324267
5581,458508.2787471512,57251.32247552794,401256.95627162326,458508.2787471512,8366.316447324267
5582,458509.0396259742,86907.15360077634,371601.88602519786,458509.0396259742,8366.316447324267
5583,458509.80050479714,66383.46420830942,392126.3362964877,458509.80050479714,8366.316447324267
5584,458510.5613836202,63101.298800614604,395409.2625830056,458510.5613836202,8366.316447324267
5585,458511.3222624432,66583.20079352445,391928.12146891875,458511.3222624432,8366.316447324267
5586,458512.083141266,163252.05943292583,295260.0237083402,458512.083141266,8366.316447324267
5587,458512.844020089,228430.63271596795,230082.21130412107,458512.844020089,8366.316447324267
5588,458513.60489891196,203968.32266601222,254545.28223289974,458513.60489891196,8366.316447324267
5589,458514.36577773496,33572.37263326737,424941.9931444676,458514.36577773496,8366.316447324267
5590,458515.12665655796,33573.13351209037,424941.9931444676,458515.12665655796,8366.316447324267
5591,458515.8875353808,33573.89439091319,424941.9931444676,458515.8875353808,8366.316447324267
5592,458516.64841420384,33574.65526973625,424941.9931444676,458516.64841420384,8366.316447324267
5593,458517.4092930269,33575.41614855931,424941.9931444676,458517.4092930269,8366.316447324267
5594,458518.17017184984,49930.02949513047,408588.14067671937,458518.17017184984,8366.316447324267
5595,458518.93105067284,55689.895443388494,402829.03560728434,458518.93105067284,8366.316447324267
