,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4941,458021.62316835823,382329.24363487534,75692.3795334829,458021.62316835823,8366.316447324267
4942,458022.38410928764,457025.06954735355,997.3145619340839,458022.38410928764,8366.316447324267
4943,458023.14505021705,304090.9572502681,153932.18779994897,458023.14505021705,8366.316447324267
4944,458023.9059911464,219709.29495825252,238314.61103289388,458023.9059911464,8366.316447324267
4945,458024.66693207587,405461.8167284858,52562.85020359006,458024.66693207587,8366.316447324267
4946,458025.42787300516,293433.10686812457,164592.3210048806,458025.42787300516,8366.316447324267
4947,458026.1888139347,167989.44167455728,290036.7471393774,458026.1888139347,8366.316447324267
4948,458026.94975486404,33084.956610396446,424941.9931444676,458026.94975486404,8366.316447324267
4949,458027.7106957934,30556.613941087562,427471.0967547058,458027.7106957934,8366.316447324267
4950,458028.47163672285,182962.07612132374,275066.3955153991,458028.47163672285,8366.316447324267
4951,458029.2325776522,318671.08516637597,139358.14741127627,458029.2325776522,8366.316447324267
4952,458029.9935185816,409605.90237685316,48424.09114172844,458029.9935185816,8366.316447324267
4953,458030.75445951114,250218.68738030802,207812.06707920312,458030.75445951114,8366.316447324267
4954,458031.51540044043,363948.0574073639,94083.45799307653,458031.51540044043,8366.316447324267
4955,458032.2763413699,10253.023478330579,447779.2528630393,458032.2763413699,8366.316447324267
4956,458033.03728229925,208278.29225345043,249754.74502884882,458033.03728229925,8366.316447324267
4957,480000.0,0.0,480000.0,480000.0,8366.316447324267
4958,480000.0,0.0,480000.0,480000.0,8366.316447324267
4959,480000.0,0.0,480000.0,480000.0,8366.316447324267
4960,480000.0,0.0,480000.0,480000.0,8366.316447324267
4961,480000.0,0.0,480000.0,480000.0,8366.316447324267
4962,480000.0,0.0,480000.0,480000.0,8366.316447324267
4963,458038.36386880506,33096.37072433747,424941.9931444676,458038.36386880506,8366.316447324267
4964,458039.12480973447,33097.131665266876,424941.9931444676,458039.12480973447,8366.316447324267
4965,458039.8857506639,33097.892606196285,424941.9931444676,458039.8857506639,8366.316447324267
4966,458040.6466915933,33098.653547125694,424941.9931444676,458040.6466915933,8366.316447324267
4967,458041.4076325227,33099.4144880551,424941.9931444676,458041.4076325227,8366.316447324267
4968,458042.16857345216,33100.17542898457,424941.9931444676,458042.16857345216,8366.316447324267
4969,458042.92951438145,42021.631702968385,416021.29781141307,458042.92951438145,8366.316447324267
4970,458043.69045531086,79597.12140265241,378446.56905265845,458043.69045531086,8366.316447324267
4971,458044.4513962403,90905.45638201985,367138.9950142205,458044.4513962403,8366.316447324267
4972,458045.2123371697,222418.54518552023,235626.66715164945,458045.2123371697,8366.316447324267
4973,458045.97327809903,238352.08689943634,219693.8863786627,458045.97327809903,8366.316447324267
4974,458046.7342190285,298601.5655399241,159445.16867910442,458046.7342190285,8366.316447324267
4975,458047.49515995785,166358.49911901721,291688.99604094063,458047.49515995785,8366.316447324267
4976,458048.2561008873,245332.74926302367,212715.50683786365,458048.2561008873,8366.316447324267
4977,458049.0170418167,226348.60360111992,231700.4134406968,458049.0170418167,8366.316447324267
4978,458049.7779827461,188517.13962527324,269532.63835747284,458049.7779827461,8366.316447324267
4979,458050.53892367554,147923.85308366985,310126.6858400057,458050.53892367554,8366.316447324267
4980,464281.27598001424,0.0,464281.27598001424,464281.27598001424,8366.316447324267
4981,458052.0608055343,18003.870351617166,440048.19045391714,458052.0608055343,8366.316447324267
4982,458052.8217464637,64575.70689979236,393477.11484667135,458052.8217464637,8366.316447324267
4983,458053.5826873931,218014.49665135413,240039.086036039,458053.5826873931,8366.316447324267
4984,458054.34362832253,5748.48179499025,452305.8618333323,458054.34362832253,8366.316447324267
4985,458055.10456925194,106704.41114369076,351350.6934255612,458055.10456925194,8366.316447324267
4986,477758.0271449759,0.0,477758.0271449759,477758.0271449759,8366.316447324267
4987,458056.6264511107,314001.8454276197,144054.781023491,458056.6264511107,8366.316447324267
4988,458057.38739204005,387674.88414334087,70382.5032486992,458057.38739204005,8366.316447324267
4989,458058.1483329695,344785.89915295027,113272.24918001928,458058.1483329695,8366.316447324267
4990,458058.9092738989,264256.8088087115,193802.10046518742,458058.9092738989,8366.316447324267
4991,458059.6702148283,33117.67707036069,424941.9931444676,458059.6702148283,8366.316447324267
4992,458060.43115575775,33118.438011290156,424941.9931444676,458060.43115575775,8366.316447324267
4993,458061.1920966871,41661.637761688035,416399.55433499906,458061.1920966871,8366.316447324267
4994,458061.95303761656,196691.53172881485,261370.4213088017,458061.95303761656,8366.316447324267
4995,458062.7139785459,84724.87145025778,373337.84252828814,458062.7139785459,8366.316447324267
4996,458063.47491947527,160924.77533212613,297138.69958734914,458063.47491947527,8366.316447324267
4997,458064.2358604048,205566.04822382456,252498.18763658023,458064.2358604048,8366.316447324267
4998,480000.0,0.0,480000.0,480000.0,8366.316447324267
4999,480000.0,0.0,480000.0,480000.0,8366.316447324267
5000,458066.5186831929,288476.3883597966,169590.13032339633,458066.5186831929,8366.316447324267
5001,458067.2796241223,275071.74154649314,182995.53807762914,458067.2796241223,8366.316447324267
5002,458068.0405650518,328222.1714518814,129845.86911317037,458068.0405650518,8366.316447324267
5003,458068.80150598113,120295.44711352832,337773.3543924528,458068.80150598113,8366.316447324267
5004,458069.5624469105,66085.20692761726,391984.3555192932,458069.5624469105,8366.316447324267
5005,459280.590233995,0.0,459280.590233995,459280.590233995,8366.316447324267
5006,458071.08432876936,193457.12588345417,264613.9584453152,458071.08432876936,8366.316447324267
5007,480000.0,0.0,480000.0,480000.0,8366.316447324267
5008,458072.6062106281,28673.144034673227,429399.4621759549,458072.6062106281,8366.316447324267
5009,458073.3671515575,155416.26078592573,302657.1063656318,458073.3671515575,8366.316447324267
5010,458074.128092487,279956.63110954047,178117.49698294656,458074.128092487,8366.316447324267
5011,458074.88903341634,420114.49638493964,37960.39264847672,458074.88903341634,8366.316447324267
5012,458075.64997434575,426641.76631688303,31433.883657462695,458075.64997434575,8366.316447324267
5013,458076.4109152751,446456.1308778804,11620.280037394745,458076.4109152751,8366.316447324267
5014,458077.1718562045,433148.16740034433,24929.004455860195,458077.1718562045,8366.316447324267
5015,458077.93279713404,456393.0855649677,1684.8472321663317,458077.93279713404,8366.316447324267
5016,458078.69373806333,458078.69373806333,0.0,458078.69373806333,8366.316447324267
5017,458079.45467899274,439489.40024232987,18590.05443666285,458079.45467899274,8366.316447324267
5018,458080.2156199222,432089.1526678009,25991.062952121305,458080.2156199222,8366.316447324267
5019,458080.97656085156,449569.4850681146,8511.491492736994,458080.97656085156,8366.316447324267
5020,458081.73750178097,448350.8219921606,9730.915509620372,458081.73750178097,8366.316447324267
5021,458082.4984427104,368223.2926080888,89859.20583462159,458082.4984427104,8366.316447324267
5022,458083.2593836397,184031.55158189632,274051.7078017434,458083.2593836397,8366.316447324267
5023,458084.0203245692,134413.33349638828,323670.6868281809,458084.0203245692,8366.316447324267
5024,458084.7812654986,147657.1802830053,310427.6009824933,458084.7812654986,8366.316447324267
5025,458085.54220642796,144183.90049256245,313901.6417138655,458085.54220642796,8366.316447324267
5026,458086.30314735736,141063.63062890398,317022.6725184534,458086.30314735736,8366.316447324267
5027,458087.0640882868,165166.3230400227,292920.7410482641,458087.0640882868,8366.316447324267
5028,458087.8250292162,117514.85268742713,340572.97234178905,458087.8250292162,8366.316447324267
5029,458088.5859701456,117019.5669977754,341069.0189723702,458088.5859701456,8366.316447324267
5030,458089.346911075,118020.80516163842,340068.5417494366,458089.346911075,8366.316447324267
5031,458090.10785200435,336320.5457595625,121769.56209244186,458090.10785200435,8366.316447324267
5032,458090.8687929338,235472.3977883074,222618.47100462642,458090.8687929338,8366.316447324267
5033,458091.62973386317,205062.73772265276,253028.8920112104,458091.62973386317,8366.316447324267
5034,458092.39067479264,324797.0610474435,133295.32962734916,458092.39067479264,8366.316447324267
5035,458093.151615722,405939.1974397339,52153.954175988074,458093.151615722,8366.316447324267
5036,458093.91255665146,352321.5597795547,105772.35277709672,458093.91255665146,8366.316447324267
5037,458094.6734975808,392688.06236659316,65406.61113098765,458094.6734975808,8366.316447324267
5038,458095.43443851016,405561.2794929828,52534.15494552739,458095.43443851016,8366.316447324267
5039,458096.1953794396,414869.0682090547,43227.12717038493,458096.1953794396,8366.316447324267
5040,458096.956320369,415220.22423146956,42876.73208889939,458096.956320369,8366.316447324267
5041,458097.71726129844,424791.6283825641,33306.088878734314,458097.71726129844,8366.316447324267
5042,458098.47820222785,321030.12591525656,137068.35228697126,458098.47820222785,8366.316447324267
5043,458099.23914315715,314823.72243323573,143275.5167099214,458099.23914315715,8366.316447324267
5044,458100.00008408667,280996.70102712954,177103.29905695716,458100.00008408667,8366.316447324267
5045,458100.7610250161,313606.6032033772,144494.1578216389,458100.7610250161,8366.316447324267
5046,458101.5219659454,293790.18092981144,164311.3410361339,458101.5219659454,8366.316447324267
5047,458102.2829068749,344881.61658289254,113220.66632398235,458102.2829068749,8366.316447324267
5048,458103.0438478042,388548.673590855,69554.37025694922,458103.0438478042,8366.316447324267
5049,458103.8047887336,348980.4385228307,109123.3662659029,458103.8047887336,8366.316447324267
5050,458104.56572966307,224803.38130063046,233301.1844290326,458104.56572966307,8366.316447324267
5051,458105.3266705924,160290.1141755358,297815.2124950566,458105.3266705924,8366.316447324267
5052,458106.0876115218,351114.67280059605,106991.4148109258,458106.0876115218,8366.316447324267
5053,458106.8485524512,370458.5809036756,87648.26764877558,458106.8485524512,8366.316447324267
5054,458107.6094933807,344169.40677843307,113938.20271494765,458107.6094933807,8366.316447324267
5055,458108.37043431,379052.52794699784,79055.84248731217,458108.37043431,8366.316447324267
5056,458109.1313752394,379478.9534120338,78630.17796320561,458109.1313752394,8366.316447324267
5057,458109.8923161689,418712.3832685776,39397.50904759125,458109.8923161689,8366.316447324267
5058,458110.6532570982,419639.823451971,38470.82980512721,458110.6532570982,8366.316447324267
5059,458111.41419802763,405048.8027466481,53062.611451379555,458111.41419802763,8366.316447324267
5060,458112.17513895716,414429.62859025365,43682.54654870352,458112.17513895716,8366.316447324267
5061,458112.93607988645,427727.03605390695,30385.900025979503,458112.93607988645,8366.316447324267
5062,458113.6970208159,434266.235901599,23847.46111921693,458113.6970208159,8366.316447324267
5063,458114.45796174527,441988.9686104455,16125.489351299768,458114.45796174527,8366.316447324267
5064,458115.2189026746,458115.2189026746,0.0,458115.2189026746,8366.316447324267
5065,458115.9798436041,458115.9798436041,0.0,458115.9798436041,8366.316447324267
5066,458116.74078453344,458116.74078453344,0.0,458116.74078453344,8366.316447324267
5067,458117.5017254629,458117.5017254629,0.0,458117.5017254629,8366.316447324267
5068,458118.26266639226,458118.26266639226,0.0,458118.26266639226,8366.316447324267
5069,458119.02360732167,411988.99390795757,46130.0296993641,458119.02360732167,8366.316447324267
5070,458119.7845482511,373673.20109973353,84446.58344851754,458119.7845482511,8366.316447324267
5071,458120.5454891805,254178.41548907867,203942.1300001018,458120.5454891805,8366.316447324267
5072,458121.3064301099,188288.0367909168,269833.2696391931,458121.3064301099,8366.316447324267
5073,458122.0673710393,239881.02684371802,218241.04052732128,458122.0673710393,8366.316447324267
5074,458122.8283119687,304919.74889324204,153203.07941872667,458122.8283119687,8366.316447324267
5075,458123.5892528981,174218.39231098094,283905.1969419172,458123.5892528981,8366.316447324267
5076,458124.3501938275,304974.7627373294,153149.58745649806,458124.3501938275,8366.316447324267
5077,458125.1111347569,102958.5416631964,355166.5694715605,458125.1111347569,8366.316447324267
5078,458125.87207568635,399287.27434538084,58838.59773030554,458125.87207568635,8366.316447324267
5079,458126.63301661564,239648.21696295706,218478.41605365858,458126.63301661564,8366.316447324267
5080,458127.3939575451,113501.00182217802,344626.3921353671,458127.3939575451,8366.316447324267
5081,458128.1548984745,186068.91908241308,272059.23581606144,458128.1548984745,8366.316447324267
5082,458128.91583940387,363729.52654085483,94399.38929854905,458128.91583940387,8366.316447324267
5083,458129.6767803333,458129.6767803333,0.0,458129.6767803333,8366.316447324267
5084,458130.4377212627,33188.4445767951,424941.9931444676,458130.4377212627,8366.316447324267
5085,458131.19866219204,203126.68858389268,255004.51007829935,458131.19866219204,8366.316447324267
5086,458131.9596031215,338025.38777992513,120106.5718231964,458131.9596031215,8366.316447324267
5087,458132.720544051,388072.3330444957,70060.38749955526,458132.720544051,8366.316447324267
5088,458133.4814849803,392407.1778514127,65726.30363356766,458133.4814849803,8366.316447324267
5089,458134.24242590973,397550.5096912815,60583.73273462825,458134.24242590973,8366.316447324267
5090,458135.0033668391,402409.87099787523,55725.132368963874,458135.0033668391,8366.316447324267
5091,458135.76430776855,391944.4262331565,66191.33807461201,458135.76430776855,8366.316447324267
5092,458136.52524869796,331396.4891053295,126740.03614336844,458136.52524869796,8366.316447324267
5093,458137.28618962725,185358.7898509447,272778.49633868254,458137.28618962725,8366.316447324267
5094,458138.0471305567,118060.36760720582,340077.6795233509,458138.0471305567,8366.316447324267
5095,458138.80807148607,124195.51057757938,333943.2974939067,458138.80807148607,8366.316447324267
5096,458139.5690124156,86299.58164688619,371839.9873655294,458139.5690124156,8366.316447324267
5097,458140.3299533449,43989.09004855389,414151.239904791,458140.3299533449,8366.316447324267
5098,458141.0908942743,34987.02290667489,423154.0679875994,458141.0908942743,8366.316447324267
5099,464117.20450134564,0.0,464117.20450134564,464117.20450134564,8366.316447324267
5100,466088.4713173859,0.0,466088.4713173859,466088.4713173859,8366.316447324267
5101,471741.24409737356,0.0,471741.24409737356,471741.24409737356,8366.316447324267
5102,458144.134657992,81268.88532676274,376875.24933122925,458144.134657992,8366.316447324267
5103,458144.8955989213,122724.6853097952,335420.2102891261,458144.8955989213,8366.316447324267
5104,458145.6565398508,150629.05876811722,307516.5977717336,458145.6565398508,8366.316447324267
5105,458146.41748078016,324692.9493878161,133453.4680929641,458146.41748078016,8366.316447324267
5106,458147.17842170945,381571.24957895046,76575.92884275898,458147.17842170945,8366.316447324267
5107,458147.939362639,458147.939362639,0.0,458147.939362639,8366.316447324267
5108,458148.70030356833,458148.70030356833,0.0,458148.70030356833,8366.316447324267
5109,458149.4612444978,425064.5146964943,33084.946548003485,458149.4612444978,8366.316447324267
5110,458150.2221854271,315596.40729245543,142553.81489297168,458150.2221854271,8366.316447324267
5111,458150.98312635656,307400.2621233961,150750.72100296046,458150.98312635656,8366.316447324267
5112,458151.744067286,267984.04448972,190167.69957756603,458151.744067286,8366.316447324267
5113,458152.5050082154,445947.3060012401,12205.199006975277,458152.5050082154,8366.316447324267
5114,458153.26594914484,335621.0897145788,122532.17623456602,458153.26594914484,8366.316447324267
5115,458154.02689007414,337295.3301590906,120858.69673098356,458154.02689007414,8366.316447324267
5116,458154.78783100354,228567.44819719068,229587.33963381287,458154.78783100354,8366.316447324267
5117,458155.54877193307,259975.8377381197,198179.71103381336,458155.54877193307,8366.316447324267
5118,458156.30971286236,208574.88645517768,249581.42325768468,458156.30971286236,8366.316447324267
5119,458157.0706537918,136433.76149058278,321723.309163209,458157.0706537918,8366.316447324267
5120,458157.8315947212,144015.64192557445,314142.1896691467,458157.8315947212,8366.316447324267
5121,458158.59253565053,119166.94373502309,338991.64880062744,458158.59253565053,8366.316447324267
5122,458159.35347658006,118605.84384536365,339553.5096312164,458159.35347658006,8366.316447324267
5123,458160.1144175094,118935.21710129315,339224.89731621626,458160.1144175094,8366.316447324267
5124,458160.87535843876,117449.61141349934,340711.2639449394,458160.87535843876,8366.316447324267
5125,458161.6362993682,180365.46631827357,277796.16998109466,458161.6362993682,8366.316447324267
5126,458162.39724029764,162365.70018245198,295796.69705784565,458162.39724029764,8366.316447324267
5127,458163.1581812271,170105.11899000942,288058.0391912177,458163.1581812271,8366.316447324267
5128,458163.9191221564,285234.5750835546,172929.3440386018,458163.9191221564,8366.316447324267
5129,458164.68006308575,386286.8402284079,71877.8398346779,458164.68006308575,8366.316447324267
5130,458165.4410040152,311947.13503181696,146218.30597219826,458165.4410040152,8366.316447324267
5131,458166.2019449446,253116.80414083903,205049.3978041056,458166.2019449446,8366.316447324267
5132,458166.962885874,322959.5096635721,135207.45322230185,458166.962885874,8366.316447324267
5133,458167.7238268034,452615.37837084,5552.345455963372,458167.7238268034,8366.316447324267
5134,458168.4847677328,458168.4847677328,0.0,458168.4847677328,8366.316447324267
5135,458169.24570866226,458169.24570866226,0.0,458169.24570866226,8366.316447324267
5136,458170.0066495916,448276.89026187785,9893.116387713779,458170.0066495916,8366.316447324267
5137,458170.76759052096,374259.46820455714,83911.29938596382,458170.76759052096,8366.316447324267
5138,458171.5285314504,398494.7534434121,59676.775088038354,458171.5285314504,8366.316447324267
5139,458172.28947237984,392730.31664056226,65441.972831817606,458172.28947237984,8366.316447324267
5140,458173.0504133093,408471.56185343495,49701.48855987434,458173.0504133093,8366.316447324267
5141,458173.81135423866,355007.4498098689,103166.36154436978,458173.81135423866,8366.316447324267
5142,458174.57229516795,159841.47693646664,298333.0953587013,458174.57229516795,8366.316447324267
5143,458175.3332360975,109388.13089661772,348787.20233947976,458175.3332360975,8366.316447324267
5144,458176.0941770269,93924.84695659264,364251.24722043425,458176.0941770269,8366.316447324267
5145,458176.8551179562,89874.29226461344,368302.56285334274,458176.8551179562,8366.316447324267
5146,458177.61605888564,95769.55109506275,362408.0649638229,458177.61605888564,8366.316447324267
5147,458178.376999815,77317.2831102084,380861.0938896066,458178.376999815,8366.316447324267
5148,458179.13794074446,94562.25169738062,363616.88624336384,458179.13794074446,8366.316447324267
5149,458179.8988816739,72287.67163064051,385892.22725103336,458179.8988816739,8366.316447324267
5150,458180.6598226032,136267.64734756062,321913.0124750426,458180.6598226032,8366.316447324267
5151,458181.42076353263,118913.03213188797,339268.38863164466,458181.42076353263,8366.316447324267
5152,458182.18170446204,70021.50533513376,388160.6763693283,458182.18170446204,8366.316447324267
5153,458182.9426453914,98467.38058839279,359715.5620569986,458182.9426453914,8366.316447324267
5154,458183.7035863209,224624.39215337485,233559.31143294607,458183.7035863209,8366.316447324267
5155,458184.46452725027,276308.37526376336,181876.08926348688,458184.46452725027,8366.316447324267
5156,458185.22546817973,363766.029473475,94419.19599470473,458185.22546817973,8366.316447324267
5157,458185.986409109,390360.175939314,67825.81046979502,458185.986409109,8366.316447324267
5158,458186.74735003844,427630.23982933763,30556.507520700823,458186.74735003844,8366.316447324267
5159,458187.5082909679,430478.5876791418,27708.92061182609,458187.5082909679,8366.316447324267
5160,458188.2692318972,429063.36460360454,29124.904628292647,458188.2692318972,8366.316447324267
5161,458189.0301728267,422255.79362606764,35933.23654675908,458189.0301728267,8366.316447324267
5162,458189.7911137561,450467.84926352015,7721.941850235898,458189.7911137561,8366.316447324267
5163,458190.5520546854,458190.5520546854,0.0,458190.5520546854,8366.316447324267
5164,458191.3129956149,458191.3129956149,0.0,458191.3129956149,8366.316447324267
5165,458192.07393654424,403210.220707482,54981.85322906224,458192.07393654424,8366.316447324267
5166,458192.83487747365,194666.4540574826,263526.38081999106,458192.83487747365,8366.316447324267
5167,458193.5958184031,121841.31885633466,336352.27696206846,458193.5958184031,8366.316447324267
5168,458194.3567593324,98535.21819694986,359659.13856238255,458194.3567593324,8366.316447324267
5169,458195.11770026194,100791.78320739366,357403.3344928683,458195.11770026194,8366.316447324267
5170,458195.8786411913,111276.71135254035,346919.16728865093,458195.8786411913,8366.316447324267
5171,458196.63958212064,153375.1641423559,304821.47543976473,458196.63958212064,8366.316447324267
5172,458197.40052305005,164520.93748045806,293676.463042592,458197.40052305005,8366.316447324267
5173,458198.16146397946,342198.40702626115,115999.75443771831,458198.16146397946,8366.316447324267
5174,458198.9224049089,109812.34903245501,348386.5733724539,458198.9224049089,8366.316447324267
5175,458199.6833458382,320338.9310295149,137860.75231632337,458199.6833458382,8366.316447324267
5176,458200.4442867677,265665.9555997729,192534.48868699477,458200.4442867677,8366.316447324267
5177,458201.20522769704,380821.35056189314,77379.85466580391,458201.20522769704,8366.316447324267
5178,458201.9661686265,453942.51520444296,4259.450964183531,458201.9661686265,8366.316447324267
5179,458202.7271095559,458202.7271095559,0.0,458202.7271095559,8366.316447324267
5180,458203.4880504853,458203.4880504853,0.0,458203.4880504853,8366.316447324267
5181,458204.24899141473,458204.24899141473,0.0,458204.24899141473,8366.316447324267
5182,458205.00993234414,458205.00993234414,0.0,458205.00993234414,8366.316447324267
5183,458205.7708732735,458205.7708732735,0.0,458205.7708732735,8366.316447324267
5184,458206.53181420284,445110.79435805546,13095.737456147397,458206.53181420284,8366.316447324267
5185,458207.2927551324,294454.11145974393,163753.18129538847,458207.2927551324,8366.316447324267
5186,458208.0536960616,294005.79257731745,164202.26111874418,458208.0536960616,8366.316447324267
5187,458208.8146369911,294311.32225612714,163897.492380864,458208.8146369911,8366.316447324267
5188,458209.57557792054,440789.2740132032,17420.3015647173,458209.57557792054,8366.316447324267
5189,458210.3365188498,442747.51355600404,15462.822962845792,458210.3365188498,8366.316447324267
5190,458211.09745977924,391020.4367067778,67190.66075300149,458211.09745977924,8366.316447324267
5191,458211.85840070876,318849.71766890155,139362.14073180722,458211.85840070876,8366.316447324267
5192,458212.61934163806,201160.89121741074,257051.72812422732,458212.61934163806,8366.316447324267
5193,458213.3802825676,70058.94699850108,388154.4332840665,458213.3802825676,8366.316447324267
5194,480000.0,0.0,480000.0,480000.0,8366.316447324267
5195,480000.0,0.0,480000.0,480000.0,8366.316447324267
5196,480000.0,0.0,480000.0,480000.0,8366.316447324267
5197,458216.4240462851,135926.2392837358,322290.1847625493,458216.4240462851,8366.316447324267
5198,458217.18498721457,131986.48817389394,326230.6968133206,458217.18498721457,8366.316447324267
5199,458217.94592814386,235650.1041492529,222567.84177889096,458217.94592814386,8366.316447324267
5200,458218.7068690734,244679.65046301504,213539.05640605834,458218.7068690734,8366.316447324267
5201,479437.6676088826,0.0,479437.6676088826,479437.6676088826,8366.316447324267
5202,458220.2287509321,169764.61981926404,288455.60893166804,458220.2287509321,8366.316447324267
5203,458220.98969186156,319182.0726335407,139038.91705832086,458220.98969186156,8366.316447324267
5204,458221.75063279097,316354.69014960923,141867.0604831817,458221.75063279097,8366.316447324267
5205,458222.5115737203,356714.33364458237,101508.17792913796,458222.5115737203,8366.316447324267
5206,458223.27251464984,395627.02501544054,62596.2474992093,458223.27251464984,8366.316447324267
5207,458224.0334555791,376270.4711319943,81953.56232358483,458224.0334555791,8366.316447324267
5208,458224.7943965086,439583.2436912128,18641.550705295795,458224.7943965086,8366.316447324267
5209,458225.55533743795,455304.0806156405,2921.4747217974787,458225.55533743795,8366.316447324267
5210,458226.3162783673,458226.3162783673,0.0,458226.3162783673,8366.316447324267
5211,458227.0772192968,458227.0772192968,0.0,458227.0772192968,8366.316447324267
5212,458227.8381602262,458227.8381602262,0.0,458227.8381602262,8366.316447324267
5213,458228.5991011555,416944.9074352825,41283.69166587298,458228.5991011555,8366.316447324267
5214,458229.36004208494,439831.1312667854,18398.228775299573,458229.36004208494,8366.316447324267
5215,458230.12098301435,397455.49518304726,60774.62579996707,458230.12098301435,8366.316447324267
5216,458230.8819239438,386647.8911746149,71582.9907493289,458230.8819239438,8366.316447324267
5217,458231.64286487317,367290.58546285296,90941.05740202022,458231.64286487317,8366.316447324267
5218,458232.4038058026,211572.67791987842,246659.72588592416,458232.4038058026,8366.316447324267
5219,458233.164746732,198266.88899917403,259966.27574755796,458233.164746732,8366.316447324267
5220,458233.9256876614,124001.14183106035,334232.78385660105,458233.9256876614,8366.316447324267
5221,458234.68662859086,169872.5582931757,288362.12833541515,458234.68662859086,8366.316447324267
5222,458235.44756952015,82458.38519705972,375777.06237246044,458235.44756952015,8366.316447324267
5223,458236.20851044956,44148.39185125264,414087.8166591969,458236.20851044956,8366.316447324267
5224,458236.96945137903,86665.08208812983,371571.8873632492,458236.96945137903,8366.316447324267
5225,458237.7303923084,191103.64397163823,267134.08642067015,458237.7303923084,8366.316447324267
5226,458238.49133323773,241022.17925078183,217216.3120824559,458238.49133323773,8366.316447324267
5227,458239.2522741672,458239.2522741672,0.0,458239.2522741672,8366.316447324267
5228,458240.01321509655,362672.2144606828,95567.79875441374,458240.01321509655,8366.316447324267
5229,458240.77415602596,303390.5145905842,154850.25956544178,458240.77415602596,8366.316447324267
5230,458241.53509695537,143457.7867802644,314783.74831669097,458241.53509695537,8366.316447324267
5231,458242.2960378848,286331.31176815776,171910.984269727,458242.2960378848,8366.316447324267
5232,458243.05697881425,432640.98967888235,25602.067299931867,458243.05697881425,8366.316447324267
5233,458243.81791974365,309763.3079075004,148480.51001224323,458243.81791974365,8366.316447324267
5234,458244.578860673,196723.39634738246,261521.18251329055,458244.578860673,8366.316447324267
5235,458245.3398016024,344086.4222538067,114158.91754779572,458245.3398016024,8366.316447324267
5236,458246.1007425318,340099.835315345,118146.26542718684,458246.1007425318,8366.316447324267
5237,458246.86168346123,436842.9967368983,21403.864946562942,458246.86168346123,8366.316447324267
5238,458247.62262439064,314072.9432360666,144174.679388324,458247.62262439064,8366.316447324267
5239,458248.38356532,181551.93572982558,276696.4478354944,458248.38356532,8366.316447324267
5240,458249.1445062494,63118.00392257201,395131.1405836774,458249.1445062494,8366.316447324267
5241,458249.9054471788,96154.129578672,362095.7758685068,458249.9054471788,8366.316447324267
5242,458250.6663881083,98229.44286580762,360021.22352230066,458250.6663881083,8366.316447324267
5243,458251.42732903763,67825.53603921906,390425.89128981857,458251.42732903763,8366.316447324267
5244,458252.188269967,87264.18074388016,370988.0075260868,458252.188269967,8366.316447324267
5245,458252.9492108965,25060.702644264908,433192.2465666316,458252.9492108965,8366.316447324267
5246,480000.0,0.0,480000.0,480000.0,8366.316447324267
5247,458254.4710927553,63758.75361042749,394495.71748232783,458254.4710927553,8366.316447324267
5248,466154.15629587485,0.0,466154.15629587485,466154.15629587485,8366.316447324267
5249,458255.99297461397,116079.18123775296,342176.811736861,458255.99297461397,8366.316447324267
5250,458256.7539155435,231616.03529440268,226640.7186211408,458256.7539155435,8366.316447324267
5251,458257.5148564729,348267.62139185006,109989.89346462284,458257.5148564729,8366.316447324267
5252,458258.27579740225,347616.4954061365,110641.78039126573,458258.27579740225,8366.316447324267
5253,458259.03673833166,374934.83568667894,83324.20105165271,458259.03673833166,8366.316447324267
5254,458259.797679261,413942.64183727535,44317.155841985674,458259.797679261,8366.316447324267
5255,458260.5586201905,418460.43885575666,39800.1197644338,458260.5586201905,8366.316447324267
5256,458261.31956111983,410106.85469132394,48154.46486979591,458261.31956111983,8366.316447324267
5257,458262.0805020492,372193.3824826148,86068.69801943439,458262.0805020492,8366.316447324267
5258,458262.8414429787,396013.5546978724,62249.286745106365,458262.8414429787,8366.316447324267
5259,458263.60238390806,438378.84698301676,19884.755400891292,458263.60238390806,8366.316447324267
5260,458264.3633248376,453186.7457932053,5077.6175316323115,458264.3633248376,8366.316447324267
5261,458265.1242657668,426674.05955609435,31591.06470967248,458265.1242657668,8366.316447324267
5262,458265.8852066962,243845.72995950084,214420.1552471954,458265.8852066962,8366.316447324267
5263,458266.64614762575,227161.47345327464,231105.17269435112,458266.64614762575,8366.316447324267
5264,458267.40708855505,147392.1544542532,310875.25263430184,458267.40708855505,8366.316447324267
5265,458268.16802948446,118222.16149723792,340046.00653224654,458268.16802948446,8366.316447324267
5266,458268.92897041386,152917.29741335084,305351.631557063,458268.92897041386,8366.316447324267
5267,458269.6899113432,217540.50184883046,240729.18806251275,458269.6899113432,8366.316447324267
5268,458270.45085227274,184106.49311919126,274163.9577330815,458270.45085227274,8366.316447324267
5269,458271.2117932021,180111.55658026988,278159.6552129322,458271.2117932021,8366.316447324267
5270,458271.97273413144,125115.9908938948,333155.98184023664,458271.97273413144,8366.316447324267
5271,458272.7336750609,131648.28235888702,326624.4513161739,458272.7336750609,8366.316447324267
5272,458273.4946159903,206196.92101415608,252076.57360183424,458273.4946159903,8366.316447324267
