,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1596,488628.2474688418,0.0,488628.2474688418,488628.2474688418,3426.3145983079266
1597,505489.41291405633,0.0,505489.41291405633,505489.41291405633,3538.4889674060946
1598,524939.5021915609,0.0,524939.5021915609,524939.5021915609,3667.5423163688056
1599,511948.67632860906,0.0,511948.67632860906,511948.67632860906,3914.967690370551
1600,394269.4520565235,0.0,394269.4520565235,394269.4520565235,3413.459875029483
1601,159163.44561841266,0.0,159163.44561841266,159163.44561841266,3557.1908868789915
1602,132498.18930311632,0.0,132498.18930311632,132498.18930311632,3437.679162421201
1603,251482.7027650071,0.0,251482.7027650071,251482.7027650071,6292.761473555045
1604,444281.07220745774,0.0,444281.07220745774,444281.07220745774,10689.050287372458
1605,705287.5118881746,0.0,705287.5118881746,705287.5118881746,16320.460687010434
1606,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.361835535565
1607,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.33214824572
1608,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.302461054885
1609,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.27277396305
1610,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.24308697022
1611,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.213400076387
1612,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.183713281556
1613,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17799.15402658572
1614,777335.7280181695,0.0,777335.7280181695,777335.7280181695,17805.32645414689
1615,784869.3110015114,0.0,784869.3110015114,784869.3110015114,17847.44396273537
1616,608268.5639419651,0.0,608268.5639419651,608268.5639419651,13401.985496701589
1617,966453.380418823,0.0,966453.380418823,966453.380418823,17969.930802227613
1618,788196.0897140501,0.0,788196.0897140501,788196.0897140501,14163.415646040656
1619,704200.1738951971,0.0,704200.1738951971,704200.1738951971,12589.692221448202
1620,977306.2092629962,0.0,977306.2092629962,977306.2092629962,16951.8977658914
1621,919809.7468508239,0.0,919809.7468508239,919809.7468508239,18599.546376474886
1622,870150.424652775,0.0,870150.424652775,870150.424652775,18323.251495807224
1623,910563.025507035,0.0,910563.025507035,910563.025507035,18548.096028652264
1624,889356.9404743125,0.0,889356.9404743125,889356.9404743125,18430.116671344967
1625,779692.5935214774,0.0,779692.5935214774,779692.5935214774,17818.189114330104
1626,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.770244766758
1627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.740559449754
1628,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.710874231736
1629,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.681189112704
1630,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.651504092668
1631,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.621819171625
1632,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.592134349572
1633,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.562449626508
1634,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.53276500243
1635,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.503080477345
1636,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.473396051242
1637,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.44371172414
1638,777025.3542583602,0.0,777025.3542583602,777025.3542583602,17802.879231395418
1639,789810.0551800982,0.0,789810.0551800982,789810.0551800982,17874.363747668915
1640,813966.8503979811,0.0,813966.8503979811,813966.8503979811,18009.336599694674
1641,859557.5225911546,0.0,859557.5225911546,859557.5225911546,18263.656144758745
1642,964668.2289512592,0.0,964668.2289512592,964668.2289512592,18847.8804806799
1643,970074.799817814,0.0,970074.799817814,970074.799817814,18877.816595007134
1644,1160000.0,0.0,1160000.0,1160000.0,19956.919352232344
1645,457674.5684388371,0.0,457674.5684388371,457674.5684388371,7216.934987142871
1646,751549.8754645949,0.0,751549.8754645949,751549.8754645949,14993.355124551816
1647,827240.3007006212,0.0,827240.3007006212,827240.3007006212,18083.23901136427
1648,815935.4864490053,0.0,815935.4864490053,815935.4864490053,18020.0927923035
1649,778698.5673962643,0.0,778698.5673962643,778698.5673962643,17811.91637896689
1650,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.059604964856
1651,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.029922017588
1652,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17798.0002391693
1653,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17797.97055642
1654,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17797.940873769665
1655,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17797.91119121832
1656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17797.881508765957
1657,268535.9232411634,0.0,268535.9232411634,268535.9232411634,6691.010458454193
1658,40635.9087427622,0.0,40635.9087427622,40635.9087427622,1069.5265165215799
1659,125128.6254735972,0.0,125128.6254735972,125128.6254735972,2937.276309208404
1660,123826.07558569589,0.0,123826.07558569589,123826.07558569589,3222.935006900253
1661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17796.996768304813
1662,242223.96246517554,0.0,242223.96246517554,242223.96246517554,5432.7237075387375
1663,231543.7015181437,0.0,231543.7015181437,231543.7015181437,4364.522858092257
1664,239539.631513507,0.0,239539.631513507,239539.631513507,3483.2311031671056
1665,318238.80536842236,0.0,318238.80536842236,318238.80536842236,6818.488608600375
1666,208885.0397690697,0.0,208885.0397690697,208885.0397690697,4055.437555293219
1667,299636.939743467,0.0,299636.939743467,299636.939743467,6000.566225210694
1668,363425.9761711235,0.0,363425.9761711235,363425.9761711235,7669.497983133848
1669,503853.21401959826,0.0,503853.21401959826,503853.21401959826,11010.679744043873
1670,770536.1358024532,0.0,770536.1358024532,770536.1358024532,17083.100188619046
1671,797724.9997386142,0.0,797724.9997386142,797724.9997386142,17916.941920388697
1672,796371.7273814776,0.0,796371.7273814776,796371.7273814776,17909.3479608922
1673,777914.9839525624,0.0,777914.9839525624,777914.9839525624,17806.10401611616
1674,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17796.632130339098
1675,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17796.602452150848
1676,629246.5888236854,0.0,629246.5888236854,629246.5888236854,14709.86384378416
1677,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17796.543670166066
1678,757889.1160663114,0.0,757889.1160663114,757889.1160663114,17416.155581993145
1679,765510.1798453031,0.0,765510.1798453031,765510.1798453031,17574.354030639624
1680,640905.9716930717,0.0,640905.9716930717,640905.9716930717,14957.913282318133
1681,583254.7548453367,0.0,583254.7548453367,583254.7548453367,13724.880407570174
1682,517816.0084582181,0.0,517816.0084582181,517816.0084582181,12306.537232029958
1683,386159.5743325347,0.0,386159.5743325347,386159.5743325347,9386.37181159583
1684,358725.79982729885,0.0,358725.79982729885,358725.79982729885,8765.540722693107
1685,336973.27874977,0.0,336973.27874977,336973.27874977,8269.971909464302
1686,292494.1631087682,0.0,292494.1631087682,292494.1631087682,7247.039256324162
1687,243630.38577881624,0.0,243630.38577881624,243630.38577881624,6054.762574628682
1688,354892.3821250774,0.0,354892.3821250774,354892.3821250774,7835.890682891077
1689,507027.3089332846,0.0,507027.3089332846,507027.3089332846,7609.589407984275
1690,741468.4102335335,0.0,741468.4102335335,741468.4102335335,8825.020924600085
1691,449518.03783990233,0.0,449518.03783990233,449518.03783990233,6947.202415181153
1692,418759.68563847896,0.0,418759.68563847896,418759.68563847896,8194.061720430003
1693,860564.2976809633,0.0,860564.2976809633,860564.2976809633,13548.77604947731
1694,728144.7586379654,0.0,728144.7586379654,728144.7586379654,12935.664285607205
1695,786742.4001987961,0.0,786742.4001987961,786742.4001987961,17854.833957278446
1696,773815.8097205827,0.0,773815.8097205827,773815.8097205827,16857.568489268866
1697,151030.42179567972,0.0,151030.42179567972,151030.42179567972,3817.6743662212693
1698,538398.9041053083,0.0,538398.9041053083,538398.9041053083,12754.550125946658
1699,308209.83506178984,0.0,308209.83506178984,308209.83506178984,7609.820985288023
1700,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.875276852967
1701,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.845601188237
1702,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.815925622454
1703,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.78625015562
1704,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.756574787727
1705,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.726899518766
1706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.697224348754
1707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.667549277692
1708,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.63787430556
1709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17795.60819943237
1710,838268.1643886867,0.0,838268.1643886867,838268.1643886867,18142.156563733828
1711,1160000.0,0.0,1160000.0,1160000.0,19989.612663793225
1712,1160000.0,0.0,1160000.0,1160000.0,20638.073260975452
1713,1138546.0520395944,0.0,1138546.0520395944,1138546.0520395944,19804.91909286246
1714,1160000.0,0.0,1160000.0,1160000.0,20064.050139335763
1715,1160000.0,0.0,1160000.0,1160000.0,20629.369697114595
1716,1160000.0,0.0,1160000.0,1160000.0,19890.38548029632
1717,1094177.1100047864,0.0,1094177.1100047864,1094177.1100047864,16268.69886512123
1718,1017689.9859241527,0.0,1017689.9859241527,1017689.9859241527,14235.201258037114
1719,984692.6445963194,0.0,984692.6445963194,984692.6445963194,13838.383872255685
1720,819540.9474238548,0.0,819540.9474238548,819540.9474238548,11989.089194721122
1721,640537.540012299,0.0,640537.540012299,640537.540012299,14159.47350851184
1722,531913.4499281567,0.0,531913.4499281567,531913.4499281567,12612.990609368013
1723,691175.8506091122,0.0,691175.8506091122,691175.8506091122,16020.032888814694
1724,495882.61882431776,0.0,495882.61882431776,495882.61882431776,11825.608221017997
1725,385580.84577336995,0.0,385580.84577336995,385580.84577336995,9372.643712644682
1726,179101.99348557612,0.0,179101.99348557612,179101.99348557612,4571.547631722187
1727,147591.81056811812,0.0,147591.81056811812,147591.81056811812,3807.071988660851
1728,236614.28010854477,0.0,236614.28010854477,236614.28010854477,5941.50722293463
1729,130667.66778684763,0.0,130667.66778684763,130667.66778684763,3391.5802390359186
1730,87859.04562248163,0.0,87859.04562248163,87859.04562248163,2314.748569442942
1731,65088.951266562486,0.0,65088.951266562486,65088.951266562486,1715.2316153639501
1732,65801.48721220098,0.0,65801.48721220098,65801.48721220098,1733.2301080636812
1733,40844.85826792249,0.0,40844.85826792249,40844.85826792249,1074.64264492956
1734,93971.63468365313,0.0,93971.63468365313,93971.63468365313,1084.498269320144
1735,407208.22673231416,0.0,407208.22673231416,407208.22673231416,2766.5731800741037
1736,498192.45339977596,0.0,498192.45339977596,498192.45339977596,3488.7643651879116
1737,411717.6318586865,0.0,411717.6318586865,411717.6318586865,2909.8530316518963
1738,418299.0289222144,0.0,418299.0289222144,418299.0289222144,2954.191354602777
1739,403337.7825969949,0.0,403337.7825969949,403337.7825969949,2853.2713900971657
1740,330723.99432070676,0.0,330723.99432070676,330723.99432070676,2352.6904745070096
1741,337320.30305478146,0.0,337320.30305478146,337320.30305478146,2386.892710758891
1742,154926.3515921005,0.0,154926.3515921005,154926.3515921005,1100.2842476999695
1743,88816.97933439136,0.0,88816.97933439136,88816.97933439136,631.3806838326681
1744,88530.52342957986,0.0,88530.52342957986,88530.52342957986,629.4275992726218
1745,175409.61451243676,0.0,175409.61451243676,175409.61451243676,3832.6709052103765
1746,231928.88815174825,0.0,231928.88815174825,231928.88815174825,5830.205445980196
1747,582278.4219060203,0.0,582278.4219060203,582278.4219060203,13701.069743185471
1748,636627.898401588,0.0,636627.898401588,636627.898401588,14863.863757164949
1749,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17792.80945394195
1750,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17792.779788496646
1751,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17792.750123150232
1752,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17792.720457902717
1753,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17792.69079275408
1754,652051.6591225793,0.0,652051.6591225793,652051.6591225793,15191.31023210808
1755,465090.80323832016,0.0,465090.80323832016,465090.80323832016,11145.834142325722
1756,385773.0071461695,0.0,385773.0071461695,385773.0071461695,9375.560360310106
1757,269428.90363980987,0.0,269428.90363980987,269428.90363980987,6709.670832907376
1758,242966.15445910295,0.0,242966.15445910295,242966.15445910295,5929.714929374059
1759,313854.8076658157,0.0,313854.8076658157,313854.8076658157,4815.707595989396
1760,300585.6601540896,0.0,300585.6601540896,300585.6601540896,2642.9581077616363
1761,379383.6079998885,0.0,379383.6079998885,379383.6079998885,2690.869136536468
1762,382367.20098454226,0.0,382367.20098454226,382367.20098454226,2711.0884808396568
1763,289075.8939103294,0.0,289075.8939103294,289075.8939103294,2057.8880674671445
1764,193121.54604154034,0.0,193121.54604154034,193121.54604154034,1375.073895021721
1765,181679.9366225795,0.0,181679.9366225795,181679.9366225795,1293.4702132835844
1766,104987.72593381688,0.0,104987.72593381688,104987.72593381688,1027.4026687426344
1767,100142.49571506414,0.0,100142.49571506414,100142.49571506414,1236.1783381414975
1768,158136.16615135642,0.0,158136.16615135642,158136.16615135642,3202.015577191155
1769,248492.3934069418,0.0,248492.3934069418,248492.3934069418,6182.673283838567
1770,334111.85013635416,0.0,334111.85013635416,334111.85013635416,8202.20397135955
1771,234115.36587313618,0.0,234115.36587313618,234115.36587313618,5881.291787210918
1772,350870.7038173578,0.0,350870.7038173578,350870.7038173578,8584.433616228638
1773,434011.3653528152,0.0,434011.3653528152,434011.3653528152,10455.634736057786
1774,299289.39133798046,0.0,299289.39133798046,299289.39133798046,7402.0029865039205
1775,399978.43798045063,0.0,399978.43798045063,399978.43798045063,9694.525577024711
1776,655018.7204969958,0.0,655018.7204969958,655018.7204969958,15253.079648046616
1777,656108.0320170275,0.0,656108.0320170275,656108.0320170275,15276.136417290041
1778,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17791.303221180275
1779,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17791.273560754988
1780,319423.1544550196,0.0,319423.1544550196,319423.1544550196,7865.538629791639
1781,415661.68710835854,0.0,415661.68710835854,415661.68710835854,10045.96043840185
1782,636173.2074805744,0.0,636173.2074805744,636173.2074805744,14841.574412719108
1783,736929.5622526626,0.0,736929.5622526626,736929.5622526626,16813.495077679712
1784,781548.7517976098,0.0,781548.7517976098,781548.7517976098,17341.192787868422
1785,707738.200715356,0.0,707738.200715356,707738.200715356,15770.749083879029
1786,619844.9901641449,0.0,619844.9901641449,619844.9901641449,13085.147523046178
1787,747951.8797652089,0.0,747951.8797652089,747951.8797652089,15353.835851618458
1788,717935.3990527753,0.0,717935.3990527753,717935.3990527753,14292.788262227697
1789,636931.9252059147,0.0,636931.9252059147,636931.9252059147,13646.775186463881
1790,731095.7181351696,0.0,731095.7181351696,731095.7181351696,15798.399610450964
1791,645241.450713354,0.0,645241.450713354,645241.450713354,14100.575380216742
1792,494033.5234483793,0.0,494033.5234483793,494033.5234483793,11550.52874062406
1793,594291.0521863252,0.0,594291.0521863252,594291.0521863252,13926.593650307108
1794,371183.2633643475,0.0,371183.2633643475,371183.2633643475,9045.047016781189
1795,218378.26322810075,0.0,218378.26322810075,218378.26322810075,5508.856749850325
1796,268527.0167305574,0.0,268527.0167305574,268527.0167305574,6687.9106976004605
1797,243954.48203022848,0.0,243954.48203022848,243954.48203022848,6112.677743518449
1798,175558.75247699194,0.0,175558.75247699194,175558.75247699194,4484.888095420519
1799,170802.0095326038,0.0,170802.0095326038,170802.0095326038,4370.0241623448355
1800,122156.18174799462,0.0,122156.18174799462,122156.18174799462,3180.2640130633235
1801,155172.71128675732,0.0,155172.71128675732,155172.71128675732,3990.895321129775
1802,171963.79195649576,0.0,171963.79195649576,171963.79195649576,4398.076722224203
1803,293815.5534305864,0.0,293815.5534305864,293815.5534305864,7275.1144483567095
1804,262210.4137280744,0.0,262210.4137280744,262210.4137280744,6540.399874813533
1805,273705.9084257319,0.0,273705.9084257319,273705.9084257319,6808.460252108325
1806,191097.9311827494,0.0,191097.9311827494,191097.9311827494,4705.153168653056
1807,350241.02540678246,0.0,350241.02540678246,350241.02540678246,6856.264655563723
1808,893383.2284508025,0.0,893383.2284508025,893383.2284508025,16489.511798706044
1809,827890.1086923401,0.0,827890.1086923401,827890.1086923401,14581.650213103056
1810,850202.8020058754,0.0,850202.8020058754,850202.8020058754,12495.080764885715
1811,851118.2928169507,0.0,851118.2928169507,851118.2928169507,12582.953238976403
1812,757962.5319651093,0.0,757962.5319651093,757962.5319651093,10549.921259880703
1813,807822.3254173208,0.0,807822.3254173208,807822.3254173208,12976.072416891291
1814,825774.1813384471,0.0,825774.1813384471,825774.1813384471,13145.634479254684
1815,830031.3142829733,0.0,830031.3142829733,830031.3142829733,13296.371307017958
1816,577498.1626415914,0.0,577498.1626415914,577498.1626415914,10826.131529109147
1817,262438.0876411525,0.0,262438.0876411525,262438.0876411525,6217.612894000598
1818,767142.267999848,0.0,767142.267999848,767142.267999848,17601.961702907138
1819,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17790.146812008687
1820,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17790.117155437973
1821,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17790.087498966106
1822,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17790.057842593083
1823,543607.6181486995,0.0,543607.6181486995,543607.6181486995,12863.268329785868
1824,669954.154636281,0.0,669954.154636281,669954.154636281,15567.906178284604
1825,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17789.970221521493
1826,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17789.940565539368
1827,558799.819956364,0.0,558799.819956364,558799.819956364,13192.282275897123
1828,323703.20910745405,0.0,323703.20910745405,323703.20910745405,7963.087959362195
1829,200291.31863213473,0.0,200291.31863213473,200291.31863213473,5078.136864446889
1830,168289.2787108165,0.0,168289.2787108165,168289.2787108165,4309.016875142552
1831,128990.11253024299,0.0,128990.11253024299,128990.11253024299,3166.6632508004122
1832,95030.16897222154,0.0,95030.16897222154,95030.16897222154,2244.410170838541
1833,54602.637448492154,0.0,54602.637448492154,54602.637448492154,892.243854826845
1834,50346.33977690019,0.0,50346.33977690019,50346.33977690019,357.99276930781446
1835,54712.286795335014,0.0,54712.286795335014,54712.286795335014,387.62498152514644
1836,54246.3683569776,0.0,54246.3683569776,54246.3683569776,384.47064242503893
1837,146979.11104075366,0.0,146979.11104075366,146979.11104075366,929.7063450807791
1838,49263.10627779061,0.0,49263.10627779061,49263.10627779061,350.6115986178164
1839,40626.40440118884,0.0,40626.40440118884,40626.40440118884,287.9618450720702
1840,400540.6573763412,0.0,400540.6573763412,400540.6573763412,4284.98729232605
1841,396322.2855662209,0.0,396322.2855662209,396322.2855662209,8934.441150795978
1842,628526.145136908,0.0,628526.145136908,628526.145136908,14687.401930221587
1843,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17788.10253135584
1844,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17788.072881598746
1845,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17788.04323194047
1846,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17788.013582381016
1847,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.983932920364
1848,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.93694915156
1849,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.907299946295
1850,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.877650839837
1851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.84800183219
1852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.818352923354
1853,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.78870411333
1854,865149.3150887913,0.0,865149.3150887913,865149.3150887913,18283.980519880097
1855,1160000.0,0.0,1160000.0,1160000.0,20272.879332155262
1856,1160000.0,0.0,1160000.0,1160000.0,20875.184675750057
1857,1160000.0,0.0,1160000.0,1160000.0,20970.201374004766
1858,1160000.0,0.0,1160000.0,1160000.0,20883.489243722273
1859,1160000.0,0.0,1160000.0,1160000.0,20778.090170015173
1860,1160000.0,0.0,1160000.0,1160000.0,20830.50650605821
1861,1160000.0,0.0,1160000.0,1160000.0,20936.156103527068
1862,1160000.0,0.0,1160000.0,1160000.0,20970.026692446416
1863,1160000.0,0.0,1160000.0,1160000.0,20958.072249435063
1864,1160000.0,0.0,1160000.0,1160000.0,20390.46130610257
1865,880042.2032202635,0.0,880042.2032202635,880042.2032202635,18366.53623561903
1866,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.397842831026
1867,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.368195422405
1868,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.3385481126
1869,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.308900901582
1870,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.279253789377
1871,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.249606775968
1872,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.219959861362
1873,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17787.19031304555
1874,750988.9367572449,0.0,750988.9367572449,750988.9367572449,17263.593118398774
1875,646666.8942413905,0.0,646666.8942413905,646666.8942413905,15072.28984047992
1876,639076.0706716822,0.0,639076.0706716822,639076.0706716822,14911.035121656585
1877,708312.7458225308,0.0,708312.7458225308,708312.7458225308,16372.502251868595
1878,832007.3070553069,0.0,832007.3070553069,832007.3070553069,16550.96430863849
1879,1160000.0,0.0,1160000.0,1160000.0,20575.42931291308
1880,1160000.0,0.0,1160000.0,1160000.0,20969.40848676391
1881,1160000.0,0.0,1160000.0,1160000.0,17830.057446013307
1882,1160000.0,0.0,1160000.0,1160000.0,20002.850220416283
1883,1160000.0,0.0,1160000.0,1160000.0,18856.5634261304
1884,1010001.8785137574,0.0,1010001.8785137574,1010001.8785137574,16244.774389731909
1885,1147948.209638454,0.0,1147948.209638454,1147948.209638454,18717.576124520558
1886,947872.0405185438,0.0,947872.0405185438,947872.0405185438,18263.580682090822
1887,1086157.3278104411,0.0,1086157.3278104411,1086157.3278104411,19507.036925148215
1888,896513.3594392445,0.0,896513.3594392445,896513.3594392445,18457.444535572955
1889,791387.567535257,0.0,791387.567535257,791387.567535257,17871.466162439174
1890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.68590462378
1891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.65625958772
1892,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.62661465045
1893,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.59696981197
1894,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.567325072283
1895,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.53768043139
1896,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.508035889277
1897,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17786.47839144596
1898,750145.9191308089,0.0,750145.9191308089,750145.9191308089,17245.369676898965
1899,751944.9611072893,0.0,751944.9611072893,751944.9611072893,17282.747994985708
1900,615234.9714094015,0.0,615234.9714094015,615234.9714094015,14402.410826442414
1901,577726.3022615787,0.0,577726.3022615787,577726.3022615787,13597.953484417349
1902,689341.6358579228,0.0,689341.6358579228,689341.6358579228,13411.862037525369
1903,764195.652639409,0.0,764195.652639409,764195.652639409,11879.501175144742
1904,888239.0710164347,0.0,888239.0710164347,888239.0710164347,11262.92762421427
1905,820568.2715549023,0.0,820568.2715549023,820568.2715549023,9681.705678996477
1906,747499.390513359,0.0,747499.390513359,747499.390513359,8398.182044677267
1907,732399.5635733716,0.0,732399.5635733716,732399.5635733716,8395.714126241663
1908,673523.6208520388,0.0,673523.6208520388,673523.6208520388,7036.249416214289
1909,734013.8913949463,0.0,734013.8913949463,734013.8913949463,8148.633466995609
1910,633880.8841223419,0.0,633880.8841223419,633880.8841223419,5529.518979957894
1911,619914.0702286614,0.0,619914.0702286614,619914.0702286614,5443.669060076289
1912,483270.57896717545,0.0,483270.57896717545,483270.57896717545,3875.001890865179
1913,116818.28802401754,0.0,116818.28802401754,116818.28802401754,829.1988451095184
1914,0.0,0.0,0.0,0.0,-0.0
1915,63304.598472219666,0.0,63304.598472219666,63304.598472219666,1387.9883490107172
1916,189130.2898602535,0.0,189130.2898602535,189130.2898602535,4533.273288274844
1917,178500.79519727817,0.0,178500.79519727817,178500.79519727817,4554.074776888099
1918,167373.55862309734,0.0,167373.55862309734,167373.55862309734,4285.453192312827
1919,147094.40203760058,0.0,147094.40203760058,147094.40203760058,3792.3878912284054
1920,118709.84301031011,0.0,118709.84301031011,118709.84301031011,3093.566136111501
1921,90684.24389009734,0.0,90684.24389009734,90684.24389009734,2384.4428310635494
1922,79838.1066337082,0.0,79838.1066337082,79838.1066337082,2100.35844964919
1923,75876.13181519424,0.0,75876.13181519424,75876.13181519424,1996.881113255682
1924,64420.67881137453,0.0,64420.67881137453,64420.67881137453,1693.6832869799932
1925,31385.141500471935,0.0,31385.141500471935,31385.141500471935,824.5571408601074
1926,216908.00357021205,0.0,216908.00357021205,216908.00357021205,2152.243412921407
1927,481345.7648896126,0.0,481345.7648896126,481345.7648896126,3360.1958321044267
1928,559397.246798047,0.0,559397.246798047,559397.246798047,3891.3375105220753
1929,592437.2098931652,0.0,592437.2098931652,592437.2098931652,4598.512622990524
1930,576628.6766284206,0.0,576628.6766284206,576628.6766284206,4599.596396054761
1931,542619.7432934052,0.0,542619.7432934052,542619.7432934052,4138.790183452782
1932,533480.4840226225,0.0,533480.4840226225,533480.4840226225,3977.6939596155066
1933,563208.4374326775,0.0,563208.4374326775,563208.4374326775,4444.535851362326
1934,602667.9817474072,0.0,602667.9817474072,602667.9817474072,5088.6710387395915
1935,599804.4334687146,0.0,599804.4334687146,599804.4334687146,5373.672924475184
1936,547484.8605218558,0.0,547484.8605218558,547484.8605218558,5741.084477967132
1937,207515.38918721877,0.0,207515.38918721877,207515.38918721877,3245.071580739982
1938,111840.00290369416,0.0,111840.00290369416,111840.00290369416,2922.4224117950776
1939,124094.82453763066,0.0,124094.82453763066,124094.82453763066,3226.727224368452
1940,101659.9346168498,0.0,101659.9346168498,101659.9346168498,2667.742431831417
1941,109889.33445204179,0.0,109889.33445204179,109889.33445204179,2873.747701600349
1942,93546.61406249934,0.0,93546.61406249934,93546.61406249934,2459.928086999582
1943,90586.60289426887,0.0,90586.60289426887,90586.60289426887,2381.7630124797797
1944,69667.43221357996,0.0,69667.43221357996,69667.43221357996,1833.023991163964
1945,61053.569953644816,0.0,61053.569953644816,61053.569953644816,1605.0802357672549
1946,59923.39415437626,0.0,59923.39415437626,59923.39415437626,1576.5999619907705
1947,33170.37173362452,0.0,33170.37173362452,33170.37173362452,873.2134312071009
1948,16420.510957900664,0.0,16420.510957900664,16420.510957900664,432.5700888921863
1949,3911.491768298678,0.0,3911.491768298678,3911.491768298678,102.26614303814029
1950,18978.06151783835,0.0,18978.06151783835,18978.06151783835,132.28675242118072
1951,74597.19097222516,0.0,74597.19097222516,74597.19097222516,456.7774762299314
1952,324061.3177450836,0.0,324061.3177450836,324061.3177450836,2120.4195955483465
1953,568887.4255410215,0.0,568887.4255410215,568887.4255410215,4288.020226295938
1954,576112.7606271089,0.0,576112.7606271089,576112.7606271089,4788.97911153557
1955,576294.265856759,0.0,576294.265856759,576294.265856759,5083.083528808859
1956,636351.4956221054,0.0,636351.4956221054,636351.4956221054,6443.031393769581
