,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3332,456797.26921295037,31855.27606848278,424941.9931444676,456797.26921295037,8366.316447324267
3333,456798.0301538798,31856.03700941219,424941.9931444676,456798.0301538798,8366.316447324267
3334,456798.79109480913,31856.79795034154,424941.9931444676,456798.79109480913,8366.316447324267
3335,456799.55203573866,31857.558891271066,424941.9931444676,456799.55203573866,8366.316447324267
3336,456800.312976668,31858.319832200417,424941.9931444676,456800.312976668,8366.316447324267
3337,456801.07391759736,31859.08077312977,424941.9931444676,456801.07391759736,8366.316447324267
3338,456801.8348585268,31859.841714059236,424941.9931444676,456801.8348585268,8366.316447324267
3339,456802.5957994562,31860.602654988586,424941.9931444676,456802.5957994562,8366.316447324267
3340,456803.3567403855,31861.363595917937,424941.9931444676,456803.3567403855,8366.316447324267
3341,456804.117681315,29372.34876136377,427431.7689199512,456804.117681315,8366.316447324267
3342,456804.87862224435,24114.21871526743,432690.6599069769,456804.87862224435,8366.316447324267
3343,456805.6395631738,11191.609611863852,445614.02995130996,456805.6395631738,8366.316447324267
3344,456806.40050410316,2138.0530604789965,454668.34744362417,456806.40050410316,8366.316447324267
3345,474158.6328944895,0.0,474158.6328944895,474158.6328944895,8366.316447324267
3346,456807.922385962,1260.6023503057077,455547.3200356563,456807.922385962,8366.316447324267
3347,472980.2913750985,0.0,472980.2913750985,472980.2913750985,8366.316447324267
3348,480000.0,0.0,480000.0,480000.0,8366.316447324267
3349,480000.0,0.0,480000.0,480000.0,8366.316447324267
3350,456810.9661496796,3172.7606161545846,453638.20553352503,456810.9661496796,8366.316447324267
3351,456811.727090609,25340.449795485707,431471.2772951233,456811.727090609,8366.316447324267
3352,480000.0,0.0,480000.0,480000.0,8366.316447324267
3353,480000.0,0.0,480000.0,480000.0,8366.316447324267
3354,456814.00991339725,19241.832087362418,437572.17782603484,456814.00991339725,8366.316447324267
3355,456814.7708543266,31260.554207705893,425554.2166466207,456814.7708543266,8366.316447324267
3356,456815.531795256,31873.538650788425,424941.9931444676,456815.531795256,8366.316447324267
3357,456816.2927361854,31874.299591717834,424941.9931444676,456816.2927361854,8366.316447324267
3358,456817.0536771148,31875.060532647185,424941.9931444676,456817.0536771148,8366.316447324267
3359,456817.81461804424,31875.821473576652,424941.9931444676,456817.81461804424,8366.316447324267
3360,456818.57555897365,31876.58241450606,424941.9931444676,456818.57555897365,8366.316447324267
3361,456819.33649990294,31877.343355435354,424941.9931444676,456819.33649990294,8366.316447324267
3362,456820.09744083247,97199.06874912063,359621.02869171184,456820.09744083247,8366.316447324267
3363,456820.8583817618,113563.21389522491,343257.6444865369,456820.8583817618,8366.316447324267
3364,456821.61932269123,159750.57878703205,297071.0405356592,456821.61932269123,8366.316447324267
3365,456822.38026362064,262516.0563652734,194306.3238983472,456822.38026362064,8366.316447324267
3366,456823.14120455,95337.67314023833,361485.46806431166,456823.14120455,8366.316447324267
3367,456823.90214547946,224293.6241161665,232530.27802931296,456823.90214547946,8366.316447324267
3368,456824.6630864088,181709.97614281118,275114.6869435976,456824.6630864088,8366.316447324267
3369,456825.4240273383,168436.91016898368,288388.5138583546,456825.4240273383,8366.316447324267
3370,456826.1849682676,162087.41371072514,294738.7712575425,456826.1849682676,8366.316447324267
3371,456826.945909197,158073.20971407014,298753.73619512684,456826.945909197,8366.316447324267
3372,456827.7068501265,65497.764182748564,391329.94266737794,456827.7068501265,8366.316447324267
3373,456828.4677910558,64738.34543281223,392090.12235824356,456828.4677910558,8366.316447324267
3374,456829.2287319852,119491.32895331469,337337.8997786705,456829.2287319852,8366.316447324267
3375,456829.98967291473,131374.6527667353,325455.33690617944,456829.98967291473,8366.316447324267
3376,456830.750613844,158253.39050035126,298577.36011349276,456830.750613844,8366.316447324267
3377,456831.5115547735,115840.73280179867,340990.7787529748,456831.5115547735,8366.316447324267
3378,456832.27249570284,14688.85853979655,442143.4139559063,456832.27249570284,8366.316447324267
3379,456833.0334366322,110821.84256130591,346011.1908753263,456833.0334366322,8366.316447324267
3380,456833.7943775617,66811.62801375036,390022.16636381135,456833.7943775617,8366.316447324267
3381,456834.55531849107,85086.05276371504,371748.50255477603,456834.55531849107,8366.316447324267
3382,456835.3162594205,119011.46012550697,337823.8561339135,456835.3162594205,8366.316447324267
3383,456836.0772003498,111809.07753419492,345026.9996661549,456836.0772003498,8366.316447324267
3384,456836.83814127924,62002.487498531176,394834.35064274806,456836.83814127924,8366.316447324267
3385,456837.5990822087,84213.3271732424,372624.2719089663,456837.5990822087,8366.316447324267
3386,456838.3600231381,104414.95138911862,352423.4086340195,456838.3600231381,8366.316447324267
3387,456839.12096406746,113776.47472961136,343062.6462344561,456839.12096406746,8366.316447324267
3388,456839.8819049969,31897.888760529284,424941.9931444676,456839.8819049969,8366.316447324267
3389,456840.6428459263,18197.949944306165,438642.6929016201,456840.6428459263,8366.316447324267
3390,464818.45155299467,0.0,464818.45155299467,464818.45155299467,8366.316447324267
3391,480000.0,0.0,480000.0,480000.0,8366.316447324267
3392,456842.92566871445,22136.316606455133,434706.6090622593,456842.92566871445,8366.316447324267
3393,480000.0,0.0,480000.0,480000.0,8366.316447324267
3394,480000.0,0.0,480000.0,480000.0,8366.316447324267
3395,480000.0,0.0,480000.0,480000.0,8366.316447324267
3396,480000.0,0.0,480000.0,480000.0,8366.316447324267
3397,480000.0,0.0,480000.0,480000.0,8366.316447324267
3398,480000.0,0.0,480000.0,480000.0,8366.316447324267
3399,480000.0,0.0,480000.0,480000.0,8366.316447324267
3400,480000.0,0.0,480000.0,480000.0,8366.316447324267
3401,480000.0,0.0,480000.0,480000.0,8366.316447324267
3402,480000.0,0.0,480000.0,480000.0,8366.316447324267
3403,456851.29601893795,131896.202370718,324955.09364821995,456851.29601893795,8366.316447324267
3404,456852.0569598673,31910.063815399713,424941.9931444676,456852.0569598673,8366.316447324267
3405,456852.8179007967,31910.824756329122,424941.9931444676,456852.8179007967,8366.316447324267
3406,456853.5788417261,31911.58569725853,424941.9931444676,456853.5788417261,8366.316447324267
3407,456854.33978265553,31912.34663818794,424941.9931444676,456854.33978265553,8366.316447324267
3408,456855.10072358494,38062.43464884773,418792.6660747372,456855.10072358494,8366.316447324267
3409,456855.8616645143,31913.8685200467,424941.9931444676,456855.8616645143,8366.316447324267
3410,456856.62260544364,31914.62946097605,424941.9931444676,456856.62260544364,8366.316447324267
3411,456857.38354637317,31915.390401905577,424941.9931444676,456857.38354637317,8366.316447324267
3412,456858.1444873025,31916.151342834928,424941.9931444676,456858.1444873025,8366.316447324267
3413,480000.0,0.0,480000.0,480000.0,8366.316447324267
3414,480000.0,0.0,480000.0,480000.0,8366.316447324267
3415,480000.0,0.0,480000.0,480000.0,8366.316447324267
3416,472514.32799644687,0.0,472514.32799644687,472514.32799644687,8366.316447324267
3417,462551.4204501676,0.0,462551.4204501676,462551.4204501676,8366.316447324267
3418,456862.71013287886,13755.067542595614,443107.64259028324,456862.71013287886,8366.316447324267
3419,458722.54229126225,0.0,458722.54229126225,458722.54229126225,8366.316447324267
3420,456864.23201473773,7628.783987002389,449235.44802773534,456864.23201473773,8366.316447324267
3421,458438.2777608559,0.0,458438.2777608559,458438.2777608559,8366.316447324267
3422,456865.75389659655,17328.228196854354,439537.5256997422,456865.75389659655,8366.316447324267
3423,456866.5148375259,26460.091659744387,430406.4231777815,456866.5148375259,8366.316447324267
3424,456867.27577845537,42083.05071359349,414784.2250648619,456867.27577845537,8366.316447324267
3425,456868.0367193847,114641.77330303,342226.2634163547,456868.0367193847,8366.316447324267
3426,456868.7976603141,243904.8148940382,212963.98276627593,456868.7976603141,8366.316447324267
3427,456869.5586012436,407034.1630949877,49835.39550625591,456869.5586012436,8366.316447324267
3428,456870.31954217295,432657.0404408006,24213.27910137234,456870.31954217295,8366.316447324267
3429,456871.0804831025,435400.88733474875,21470.19314835371,456871.0804831025,8366.316447324267
3430,456871.84142403177,453606.3034131501,3265.5380108816616,456871.84142403177,8366.316447324267
3431,456872.6023649611,456872.6023649611,0.0,456872.6023649611,8366.316447324267
3432,456873.36330589064,435536.92592064576,21336.437385244903,456873.36330589064,8366.316447324267
3433,456874.12424681993,427575.05823839305,29299.066008426864,456874.12424681993,8366.316447324267
3434,456874.88518774934,424184.6649959485,32690.220191800843,456874.88518774934,8366.316447324267
3435,456875.64612867875,416815.543027635,40060.10310104375,456875.64612867875,8366.316447324267
3436,456876.4070696081,389414.69249225466,67461.71457735344,456876.4070696081,8366.316447324267
3437,456877.1680105376,229888.3263437687,226988.84166676892,456877.1680105376,8366.316447324267
3438,456877.928951467,103737.02018896141,353140.90876250557,456877.928951467,8366.316447324267
3439,456878.68989239633,81058.2819082404,375820.4079841559,456878.68989239633,8366.316447324267
3440,456879.4508333258,82135.86399885116,374743.58683447464,456879.4508333258,8366.316447324267
3441,456880.2117742552,67859.63298708305,389020.57878717215,456880.2117742552,8366.316447324267
3442,456880.9727151847,74282.29925611988,382598.6734590648,456880.9727151847,8366.316447324267
3443,456881.733656114,119975.70577250374,336906.0278836103,456881.733656114,8366.316447324267
3444,456882.49459704343,112749.14500657667,344133.34959046677,456882.49459704343,8366.316447324267
3445,456883.2555379728,98002.49657019915,358880.75896777364,456883.2555379728,8366.316447324267
3446,456884.0164789022,113161.8669421043,343722.1495367979,456884.0164789022,8366.316447324267
3447,456884.77741983155,77510.96177796321,379373.81564186834,456884.77741983155,8366.316447324267
3448,456885.538360761,191579.68936853204,265305.848992229,456885.538360761,8366.316447324267
3449,456886.29930169036,315977.6450185917,140908.65428309864,456886.29930169036,8366.316447324267
3450,456887.06024261983,289807.1817156562,167079.87852696367,456887.06024261983,8366.316447324267
3451,456887.8211835491,267390.4862391375,189497.33494441168,456887.8211835491,8366.316447324267
3452,456888.5821244786,148776.30782166327,308112.2743028153,456888.5821244786,8366.316447324267
3453,456889.343065408,142416.89066309552,314472.4524023125,456889.343065408,8366.316447324267
3454,456890.1040063374,161216.59715968336,295673.50684665405,456890.1040063374,8366.316447324267
3455,456890.8649472669,147563.08967765747,309327.7752696094,456890.8649472669,8366.316447324267
3456,456891.6258881963,73914.4297529335,382977.1961352628,456891.6258881963,8366.316447324267
3457,456892.38682912564,107145.66086321574,349746.7259659099,456892.38682912564,8366.316447324267
3458,456893.14777005505,250209.66721797842,206683.48055207662,456893.14777005505,8366.316447324267
3459,456893.9087109844,190632.31644302956,266261.59226795484,456893.9087109844,8366.316447324267
3460,456894.66965191375,181311.62821218325,275583.0414397305,456894.66965191375,8366.316447324267
3461,456895.4305928433,244872.29454250532,212023.13605033795,456895.4305928433,8366.316447324267
3462,456896.19153377257,257715.87212523774,199180.31940853482,456896.19153377257,8366.316447324267
3463,456896.95247470203,341190.30652468745,115706.64595001462,456896.95247470203,8366.316447324267
3464,456897.71341563144,304370.41205580195,152527.30135982952,456897.71341563144,8366.316447324267
3465,456898.47435656074,265946.36212878325,190952.1122277775,456898.47435656074,8366.316447324267
3466,456899.23529749026,247529.44056578403,209369.79473170624,456899.23529749026,8366.316447324267
3467,456899.99623841967,215369.57391827658,241530.4223201431,456899.99623841967,8366.316447324267
3468,456900.7571793491,58602.26479842758,398298.4923809215,456900.7571793491,8366.316447324267
3469,480000.0,0.0,480000.0,480000.0,8366.316447324267
3470,456902.27906120784,8785.011136606161,448117.2679246017,456902.27906120784,8366.316447324267
3471,456903.04000213725,44609.95922931825,412293.080772819,456903.04000213725,8366.316447324267
3472,456903.80094306666,220300.95701861888,236602.84392444778,456903.80094306666,8366.316447324267
3473,456904.561883996,114933.06337934494,341971.49850465107,456904.561883996,8366.316447324267
3474,456905.3228249255,278913.3811874352,177991.9416374903,456905.3228249255,8366.316447324267
3475,456906.0837658548,142413.38560065493,314492.6981651999,456906.0837658548,8366.316447324267
3476,456906.8447067843,234608.39278542896,222298.45192135533,456906.8447067843,8366.316447324267
3477,456907.6056477136,31965.612503245997,424941.9931444676,456907.6056477136,8366.316447324267
3478,456908.366588643,31966.373444175406,424941.9931444676,456908.366588643,8366.316447324267
3479,456909.12752957246,31967.134385104873,424941.9931444676,456909.12752957246,8366.316447324267
3480,456909.8884705018,31967.895326034224,424941.9931444676,456909.8884705018,8366.316447324267
3481,456910.6494114312,31968.656266963633,424941.9931444676,456910.6494114312,8366.316447324267
3482,456911.41035236075,31969.41720789316,424941.9931444676,456911.41035236075,8366.316447324267
3483,456912.17129329004,31970.17814882245,424941.9931444676,456912.17129329004,8366.316447324267
3484,456912.9322342195,31970.93908975192,424941.9931444676,456912.9322342195,8366.316447324267
3485,456913.69317514886,167412.9271097121,289500.76606543676,456913.69317514886,8366.316447324267
3486,456914.4541160782,126836.71377949644,330077.7403365818,456914.4541160782,8366.316447324267
3487,456915.2150570077,150218.2016384225,306697.0134185852,456915.2150570077,8366.316447324267
3488,456915.9759979371,142319.71610850765,314596.25988942944,456915.9759979371,8366.316447324267
3489,456916.7369388665,57629.307045135356,399287.42989373114,456916.7369388665,8366.316447324267
3490,480000.0,0.0,480000.0,480000.0,8366.316447324267
3491,480000.0,0.0,480000.0,480000.0,8366.316447324267
3492,480000.0,0.0,480000.0,480000.0,8366.316447324267
3493,480000.0,0.0,480000.0,480000.0,8366.316447324267
3494,480000.0,0.0,480000.0,480000.0,8366.316447324267
3495,480000.0,0.0,480000.0,480000.0,8366.316447324267
3496,480000.0,0.0,480000.0,480000.0,8366.316447324267
3497,456922.8244663017,26402.02577096771,430520.798695334,456922.8244663017,8366.316447324267
3498,456923.58540723106,75959.36965451419,380964.2157527169,456923.58540723106,8366.316447324267
3499,456924.34634816047,233141.14217331712,223783.20417484335,456924.34634816047,8366.316447324267
3500,456925.10728908994,39314.62516533525,417610.4821237547,456925.10728908994,8366.316447324267
3501,456925.8682300193,31983.8750855517,424941.9931444676,456925.8682300193,8366.316447324267
3502,456926.6291709487,31984.63602648111,424941.9931444676,456926.6291709487,8366.316447324267
3503,456927.3901118781,31985.396967410517,424941.9931444676,456927.3901118781,8366.316447324267
3504,456928.15105280746,31986.15790833987,424941.9931444676,456928.15105280746,8366.316447324267
3505,456928.9119937369,31986.918849269336,424941.9931444676,456928.9119937369,8366.316447324267
3506,456929.67293466633,31987.679790198745,424941.9931444676,456929.67293466633,8366.316447324267
3507,456930.4338755956,31988.440731128037,424941.9931444676,456930.4338755956,8366.316447324267
3508,456931.19481652515,31989.201672057563,424941.9931444676,456931.19481652515,8366.316447324267
3509,480000.0,0.0,480000.0,480000.0,8366.316447324267
3510,456932.7166983839,6778.999436027138,450153.7172623568,456932.7166983839,8366.316447324267
3511,456933.4776393133,64521.44598432095,392412.0316549924,456933.4776393133,8366.316447324267
3512,456934.2385802427,102997.14167507185,353937.0969051708,456934.2385802427,8366.316447324267
3513,456934.99952117214,56577.256779064715,400357.7427421074,456934.99952117214,8366.316447324267
3514,473156.3686156685,0.0,473156.3686156685,473156.3686156685,8366.316447324267
3515,456936.52140303096,15443.730487125576,441492.7909159054,456936.52140303096,8366.316447324267
3516,456937.2823439603,76397.09838548867,380540.18395847164,456937.2823439603,8366.316447324267
3517,456938.04328488966,51436.8579505214,405501.18533436826,456938.04328488966,8366.316447324267
3518,456938.8042258192,19206.861873208312,437731.9423526109,456938.8042258192,8366.316447324267
3519,456939.56516674854,93359.13215697993,363580.4330097686,456939.56516674854,8366.316447324267
3520,456940.3261076779,59725.14005360904,397215.18605406885,456940.3261076779,8366.316447324267
3521,456941.0870486074,194298.76014714,262642.3269014674,456941.0870486074,8366.316447324267
3522,456941.8479895367,287627.45121238986,169314.39677714685,456941.8479895367,8366.316447324267
3523,456942.60893046623,287891.8147115872,169050.79421887902,456942.60893046623,8366.316447324267
3524,456943.3698713956,201928.52999041794,255014.83988097764,456943.3698713956,8366.316447324267
3525,456944.1308123249,111955.88223138318,344988.2485809417,456944.1308123249,8366.316447324267
3526,456944.8917532544,180384.054089221,276560.8376640334,456944.8917532544,8366.316447324267
3527,456945.65269418375,32003.65954971616,424941.9931444676,456945.65269418375,8366.316447324267
3528,456946.41363511316,36576.44342127879,420369.9702138344,456946.41363511316,8366.316447324267
3529,456947.17457604257,207549.88520936886,249397.2893666737,456947.17457604257,8366.316447324267
3530,456947.9355169719,239808.0982844834,217139.83723248853,456947.9355169719,8366.316447324267
3531,456948.6964579014,115580.51306374517,341368.1833941562,456948.6964579014,8366.316447324267
3532,456949.45739883074,75277.29888831364,381672.1585105171,456949.45739883074,8366.316447324267
3533,456950.2183397602,106773.72985017631,350176.4884895839,456950.2183397602,8366.316447324267
3534,456950.9792806896,253927.9373855496,203023.04189514002,456950.9792806896,8366.316447324267
3535,456951.74022161897,289689.9594142927,167261.78080732626,456951.74022161897,8366.316447324267
3536,456952.5011625485,126664.96330320992,330287.53785933857,456952.5011625485,8366.316447324267
3537,456953.2621034778,255732.33982549986,201220.92227797792,456953.2621034778,8366.316447324267
3538,456954.02304440713,247367.51403306448,209586.50901134266,456954.02304440713,8366.316447324267
3539,456954.78398533666,154227.7017063718,302727.08227896487,456954.78398533666,8366.316447324267
3540,456955.54492626595,177837.83482790174,279117.7100983642,456955.54492626595,8366.316447324267
3541,456956.3058671954,106178.73055842618,350777.57530876924,456956.3058671954,8366.316447324267
3542,456957.0668081248,122983.50317429355,333973.5636338312,456957.0668081248,8366.316447324267
3543,456957.8277490541,198246.43078376807,258711.39696528605,456957.8277490541,8366.316447324267
3544,456958.58868998365,289666.968832534,167291.61985744967,456958.58868998365,8366.316447324267
3545,456959.349630913,240501.4284513461,216457.9211795669,456959.349630913,8366.316447324267
3546,456960.1105718424,374682.1859135539,82277.9246582885,456960.1105718424,8366.316447324267
3547,456960.8715127718,390176.0994771169,66784.77203565494,456960.8715127718,8366.316447324267
3548,456961.6324537012,425450.5460400038,31511.086413697383,456961.6324537012,8366.316447324267
3549,456962.3933946307,437324.0162859767,19638.37710865399,456962.3933946307,8366.316447324267
3550,456963.15433556004,404349.9337940421,52613.22054151798,456963.15433556004,8366.316447324267
3551,456963.9152764894,417889.5968398521,39074.31843663727,456963.9152764894,8366.316447324267
3552,456964.6762174188,375533.54163194733,81431.13458547149,456964.6762174188,8366.316447324267
3553,456965.43715834816,292226.16183709993,164739.27532124825,456965.43715834816,8366.316447324267
3554,456966.19809927756,174764.88875971688,282201.3093395607,456966.19809927756,8366.316447324267
3555,456966.959040207,53065.90058341762,403901.05845678935,456966.959040207,8366.316447324267
3556,456967.7199811364,125870.16193614656,331097.5580449898,456967.7199811364,8366.316447324267
3557,456968.48092206585,207118.17250747557,249850.30841459028,456968.48092206585,8366.316447324267
3558,456969.2418629952,279768.67085278046,177200.57101021474,456969.2418629952,8366.316447324267
3559,456970.0028039246,280269.4679659619,176700.53483796274,456970.0028039246,8366.316447324267
3560,456970.763744854,59496.64609134878,397474.11765350524,456970.763744854,8366.316447324267
3561,456971.5246857834,15706.745794206392,441264.77889157704,456971.5246857834,8366.316447324267
3562,456972.2856267129,84407.38741119171,372564.8982155212,456972.2856267129,8366.316447324267
3563,456973.0465676423,66059.0681349262,390913.9784327161,456973.0465676423,8366.316447324267
3564,456973.8075085716,105623.04055635456,351350.76695221703,456973.8075085716,8366.316447324267
3565,456974.56844950106,150547.20998928556,306427.3584602155,456974.56844950106,8366.316447324267
3566,456975.3293904305,144753.7867556818,312221.5426347487,456975.3293904305,8366.316447324267
3567,456976.09033135977,163409.36385326623,293566.72647809354,456976.09033135977,8366.316447324267
3568,456976.8512722892,294101.7686998715,162875.0825724177,456976.8512722892,8366.316447324267
3569,456977.6122132186,312670.3450548158,144307.26715840277,456977.6122132186,8366.316447324267
3570,456978.37315414805,352378.22813785495,104600.1450162931,456978.37315414805,8366.316447324267
3571,456979.13409507746,396441.8282961259,60537.30579895154,456979.13409507746,8366.316447324267
3572,456979.8950360068,257610.62547337168,199369.26956263513,456979.8950360068,8366.316447324267
3573,456980.6559769362,317746.6356344947,139234.0203424415,456980.6559769362,8366.316447324267
3574,456981.41691786563,78642.25796612597,378339.15895173966,456981.41691786563,8366.316447324267
3575,456982.17785879516,92013.62753288087,364968.5503259143,456982.17785879516,8366.316447324267
3576,456982.9387997245,36677.39537775412,420305.5434219704,456982.9387997245,8366.316447324267
3577,456983.69974065386,57453.32841857406,399530.3713220798,456983.69974065386,8366.316447324267
3578,456984.4606815833,128048.43132075341,328936.0293608299,456984.4606815833,8366.316447324267
3579,456985.2216225126,196661.89659434918,260323.32502816344,456985.2216225126,8366.316447324267
3580,456985.982563442,160712.79664117913,296273.1859222629,456985.982563442,8366.316447324267
3581,456986.74350437155,136575.74858116265,320410.9949232089,456986.74350437155,8366.316447324267
3582,456987.5044453008,196795.91614295723,260191.58830234356,456987.5044453008,8366.316447324267
3583,456988.2653862303,338386.87519216957,118601.39019406078,456988.2653862303,8366.316447324267
3584,456989.0263271596,263518.45727633324,193470.5690508264,456989.0263271596,8366.316447324267
3585,456989.787268089,190811.9854968104,266177.8017712786,456989.787268089,8366.316447324267
3586,456990.5482090185,168170.0376856997,288820.5105233188,456990.5482090185,8366.316447324267
3587,456991.3091499479,213118.00479168014,243873.30435826775,456991.3091499479,8366.316447324267
3588,480000.0,0.0,480000.0,480000.0,8366.316447324267
3589,480000.0,0.0,480000.0,480000.0,8366.316447324267
3590,456993.5919727361,50423.947131743946,406569.6448409922,456993.5919727361,8366.316447324267
3591,480000.0,0.0,480000.0,480000.0,8366.316447324267
3592,480000.0,0.0,480000.0,480000.0,8366.316447324267
3593,480000.0,0.0,480000.0,480000.0,8366.316447324267
3594,456996.6357364537,123673.3431815877,333323.292554866,456996.6357364537,8366.316447324267
3595,456997.3966773831,189599.89932762936,267397.49734975374,456997.3966773831,8366.316447324267
3596,456998.1576183126,173052.85509789316,283945.3025204194,456998.1576183126,8366.316447324267
3597,456998.91855924187,146115.47837207455,310883.4401871673,456998.91855924187,8366.316447324267
3598,456999.6795001713,127905.19374633912,329094.48575383215,456999.6795001713,8366.316447324267
3599,457000.4404411007,128996.47882619966,328003.961614901,457000.4404411007,8366.316447324267
3600,457001.2013820301,118632.67777597759,338368.5236060525,457001.2013820301,8366.316447324267
3601,457001.96232295956,120753.76666717295,336248.1956557866,457001.96232295956,8366.316447324267
3602,457002.72326388897,110259.84760492138,346742.8756589676,457002.72326388897,8366.316447324267
3603,457003.4842048183,178959.17475399637,278044.30945082195,457003.4842048183,8366.316447324267
3604,457004.2451457477,265643.8822842605,191360.36286148723,457004.2451457477,8366.316447324267
3605,457005.00608667714,75976.29204570065,381028.7140409765,457005.00608667714,8366.316447324267
3606,457005.76702760643,280096.28083641466,176909.48619119177,457005.76702760643,8366.316447324267
3607,457006.52796853596,61907.932228779944,395098.595739756,457006.52796853596,8366.316447324267
3608,480000.0,0.0,480000.0,480000.0,8366.316447324267
3609,480000.0,0.0,480000.0,480000.0,8366.316447324267
3610,480000.0,0.0,480000.0,480000.0,8366.316447324267
3611,461313.3059508827,0.0,461313.3059508827,461313.3059508827,8366.316447324267
3612,480000.0,0.0,480000.0,480000.0,8366.316447324267
3613,480000.0,0.0,480000.0,480000.0,8366.316447324267
3614,480000.0,0.0,480000.0,480000.0,8366.316447324267
3615,457012.6154959712,23967.218388375477,433045.3971075957,457012.6154959712,8366.316447324267
3616,480000.0,0.0,480000.0,480000.0,8366.316447324267
3617,480000.0,0.0,480000.0,480000.0,8366.316447324267
3618,457014.89831875934,323737.7935003328,133277.10481842654,457014.89831875934,8366.316447324267
3619,457015.6592596887,429919.6542780701,27096.00498161859,457015.6592596887,8366.316447324267
3620,457016.4202006182,32074.427056150627,424941.9931444676,457016.4202006182,8366.316447324267
3621,457017.1811415475,32075.18799707992,424941.9931444676,457017.1811415475,8366.316447324267
3622,457017.942082477,32075.948938009387,424941.9931444676,457017.942082477,8366.316447324267
3623,457018.7030234064,218139.0333195951,238879.6697038113,457018.7030234064,8366.316447324267
3624,457019.4639643357,405857.34780159977,51162.116162735925,457019.4639643357,8366.316447324267
3625,457020.2249052652,336851.0469875952,120169.17791767001,457020.2249052652,8366.316447324267
3626,457020.98584619456,382600.73726874526,74420.24857744928,457020.98584619456,8366.316447324267
3627,457021.7467871239,383585.7156866423,73436.03110048163,457021.7467871239,8366.316447324267
3628,457022.50772805343,443454.2495377643,13568.258190289132,457022.50772805343,8366.316447324267
3629,457023.2686689827,441019.18502744933,16004.083641533409,457023.2686689827,8366.316447324267
3630,457024.0296099122,375044.79223027144,81979.23737964076,457024.0296099122,8366.316447324267
3631,457024.79055084154,409497.47338645597,47527.31716438559,457024.79055084154,8366.316447324267
3632,457025.5514917709,358542.4524314555,98483.09906031544,457025.5514917709,8366.316447324267
3633,457026.3124327004,249850.73576499955,207175.57666770087,457026.3124327004,8366.316447324267
3634,457027.07337362977,155747.11831124028,301279.9550623895,457027.07337362977,8366.316447324267
3635,457027.8343145592,50721.97202757251,406305.86228698667,457027.8343145592,8366.316447324267
3636,457278.6193285806,0.0,457278.6193285806,457278.6193285806,8366.316447324267
3637,480000.0,0.0,480000.0,480000.0,8366.316447324267
3638,480000.0,0.0,480000.0,480000.0,8366.316447324267
3639,480000.0,0.0,480000.0,480000.0,8366.316447324267
3640,480000.0,0.0,480000.0,480000.0,8366.316447324267
3641,480000.0,0.0,480000.0,480000.0,8366.316447324267
3642,471596.94002686674,0.0,471596.94002686674,471596.94002686674,8366.316447324267
3643,457033.9218419945,125692.02418027236,331341.89766172215,457033.9218419945,8366.316447324267
3644,457034.68278292374,289411.1888498407,167623.49393308302,457034.68278292374,8366.316447324267
3645,457035.44372385315,32093.450579385564,424941.9931444676,457035.44372385315,8366.316447324267
3646,457036.2046647826,32094.21152031503,424941.9931444676,457036.2046647826,8366.316447324267
3647,457036.965605712,32094.972461244382,424941.9931444676,457036.965605712,8366.316447324267
3648,457037.72654664144,32095.73340217385,424941.9931444676,457037.72654664144,8366.316447324267
3649,457038.4874875708,32096.4943431032,424941.9931444676,457038.4874875708,8366.316447324267
3650,457039.24842850014,53370.0953232153,403669.15310528484,457039.24842850014,8366.316447324267
3651,457040.0093694296,185484.47025522415,271555.53911420546,457040.0093694296,8366.316447324267
3652,457040.7703103591,290532.20623897354,166508.5640713855,457040.7703103591,8366.316447324267
3653,457041.53125128837,142676.16999264498,314365.3612586434,457041.53125128837,8366.316447324267
3654,457042.29219221784,61695.11274227657,395347.17944994126,457042.29219221784,8366.316447324267
3655,457043.05313314724,46437.34059361013,410605.7125395371,457043.05313314724,8366.316447324267
3656,457043.81407407665,120139.03902444907,336904.7750496276,457043.81407407665,8366.316447324267
3657,457044.575015006,49665.44647698838,407379.1285380176,457044.575015006,8366.316447324267
3658,457045.3359559354,2815.209338396555,454230.12661753886,457045.3359559354,8366.316447324267
3659,457046.0968968648,32281.008839681162,424765.08805718366,457046.0968968648,8366.316447324267
3660,480000.0,0.0,480000.0,480000.0,8366.316447324267
3661,476734.19545244763,0.0,476734.19545244763,476734.19545244763,8366.316447324267
3662,457048.379719653,4969.8370058092405,452078.54271384375,457048.379719653,8366.316447324267
3663,457049.1406605824,689.4594363778015,456359.6812242046,457049.1406605824,8366.316447324267
3664,469089.38087250135,0.0,469089.38087250135,469089.38087250135,8366.316447324267
3665,457050.6625424412,6770.287917367357,450280.37462507386,457050.6625424412,8366.316447324267
3666,457051.42348337057,148234.85016106564,308816.57332230493,457051.42348337057,8366.316447324267
3667,457052.1844243001,249850.1516303801,207202.03279392,457052.1844243001,8366.316447324267
3668,457052.94536522945,195283.34480399344,261769.600561236,457052.94536522945,8366.316447324267
3669,457053.7063061589,123344.2273359748,333709.4789701841,457053.7063061589,8366.316447324267
3670,457054.4672470883,314897.16228143213,142157.3049656562,457054.4672470883,8366.316447324267
3671,457055.22818801756,315234.22169161733,141821.00649640022,457055.22818801756,8366.316447324267
