,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3732,257475.490096203,0.0,257475.490096203,257475.490096203,4375.061217163446
3733,224781.51771256077,0.0,224781.51771256077,224781.51771256077,3421.3815563863877
3734,317394.4760909998,0.0,317394.4760909998,317394.4760909998,5276.34588820153
3735,306545.90860186797,0.0,306545.90860186797,306545.90860186797,5155.195619444232
3736,236651.38347385434,0.0,236651.38347385434,236651.38347385434,3999.485683746541
3737,257829.7006634028,0.0,257829.7006634028,257829.7006634028,4885.965331212026
3738,156807.19721382772,0.0,156807.19721382772,156807.19721382772,3903.0013765603435
3739,222844.15082048203,0.0,222844.15082048203,222844.15082048203,5487.759099801708
3740,268692.4911912916,0.0,268692.4911912916,268692.4911912916,6541.4908561229095
3741,507506.60581819614,0.0,507506.60581819614,507506.60581819614,11813.25680290626
3742,504055.99386667565,0.0,504055.99386667565,504055.99386667565,11739.273588945909
3743,346576.82441445754,0.0,346576.82441445754,346576.82441445754,8297.552609282742
3744,485444.34350683313,0.0,485444.34350683313,485444.34350683313,11339.287647482055
3745,408277.0263072913,0.0,408277.0263072913,408277.0263072913,9662.091044454355
3746,312042.35602669517,0.0,312042.35602669517,312042.35602669517,7523.758607016127
3747,361380.44645232055,0.0,361380.44645232055,361380.44645232055,8626.922060914518
3748,377521.62410054624,0.0,377521.62410054624,377521.62410054624,8969.56162555482
3749,358211.564461752,0.0,358211.564461752,358211.564461752,8331.868364369435
3750,300570.2878487957,0.0,300570.2878487957,300570.2878487957,6573.784605583386
3751,218871.09002791328,0.0,218871.09002791328,218871.09002791328,4154.595643412783
3752,101028.763979732,0.0,101028.763979732,101028.763979732,1664.9438162513757
3753,155075.27746650146,0.0,155075.27746650146,155075.27746650146,2053.5297323760187
3754,175533.4394138784,0.0,175533.4394138784,175533.4394138784,2330.402156876124
3755,431232.6259574442,0.0,431232.6259574442,431232.6259574442,4285.904547311356
3756,366080.337626775,0.0,366080.337626775,366080.337626775,3123.1911726827284
3757,142777.04003115345,0.0,142777.04003115345,142777.04003115345,1544.2160294613843
3758,427529.0139914757,0.0,427529.0139914757,427529.0139914757,4151.456420153964
3759,354270.09795275953,0.0,354270.09795275953,354270.09795275953,3821.8745562608647
3760,295088.8866733636,0.0,295088.8866733636,295088.8866733636,2729.827747317842
3761,291277.8431453846,0.0,291277.8431453846,291277.8431453846,2647.155611990265
3762,18315.773240451075,0.0,18315.773240451075,18315.773240451075,127.20109058232268
3763,140364.49556467423,0.0,140364.49556467423,140364.49556467423,2254.786676827381
3764,167937.44818539295,0.0,167937.44818539295,167937.44818539295,4201.85467983113
3765,99846.42678545977,0.0,99846.42678545977,99846.42678545977,2561.921497603212
3766,0.0,0.0,0.0,0.0,-0.0
3767,0.0,0.0,0.0,0.0,-0.0
3768,0.0,0.0,0.0,0.0,-0.0
3769,0.0,0.0,0.0,0.0,-0.0
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,-0.0
3772,3981.9128697039414,0.0,3981.9128697039414,3981.9128697039414,-0.0
3773,215170.82077029438,0.0,215170.82077029438,215170.82077029438,1264.5928804410742
3774,157881.2907228676,0.0,157881.2907228676,157881.2907228676,1115.8461184333883
3775,129893.32806087828,0.0,129893.32806087828,129893.32806087828,915.8039354418975
3776,167926.16374217087,0.0,167926.16374217087,167926.16374217087,1138.298256558846
3777,176226.1194111203,0.0,176226.1194111203,176226.1194111203,1228.7165237088827
3778,208820.19365241672,0.0,208820.19365241672,208820.19365241672,1431.1926846353585
3779,323419.0343509344,0.0,323419.0343509344,323419.0343509344,2148.7207358586493
3780,339412.91760073527,0.0,339412.91760073527,339412.91760073527,2366.3995092959167
3781,291906.09762476536,0.0,291906.09762476536,291906.09762476536,2060.142369932828
3782,225694.42005939406,0.0,225694.42005939406,225694.42005939406,1592.0949898970002
3783,425245.58453054447,0.0,425245.58453054447,425245.58453054447,7449.007087527763
3784,188165.010093925,0.0,188165.010093925,188165.010093925,3436.557719438855
3785,66081.99045646779,0.0,66081.99045646779,66081.99045646779,682.4848090527041
3786,21495.583740302878,0.0,21495.583740302878,21495.583740302878,148.00338233049655
3787,3254.341077766179,0.0,3254.341077766179,3254.341077766179,-0.0
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,-0.0
3790,29025.010023788753,0.0,29025.010023788753,29025.010023788753,620.6458207403783
3791,26967.3433654398,0.0,26967.3433654398,26967.3433654398,694.1284439583818
3792,26035.942863115204,0.0,26035.942863115204,26035.942863115204,667.4460229737397
3793,36128.60378378473,0.0,36128.60378378473,36128.60378378473,880.6473469764985
3794,24218.036408140335,0.0,24218.036408140335,24218.036408140335,622.7791269764822
3795,24512.968575211802,0.0,24512.968575211802,24512.968575211802,630.0409829127751
3796,3259.825904655138,0.0,3259.825904655138,3259.825904655138,-0.0
3797,286444.50171988585,0.0,286444.50171988585,286444.50171988585,2475.1034125948386
3798,488898.6776079297,0.0,488898.6776079297,488898.6776079297,4377.473832025688
3799,564085.4237643033,0.0,564085.4237643033,564085.4237643033,4707.592635509518
3800,586056.5195324185,0.0,586056.5195324185,586056.5195324185,4510.52596840416
3801,594269.6675429823,0.0,594269.6675429823,594269.6675429823,4674.31459779824
3802,609326.3827650739,0.0,609326.3827650739,609326.3827650739,5132.458429126072
3803,704492.4083279581,0.0,704492.4083279581,704492.4083279581,8031.69169938238
3804,510837.0749403764,0.0,510837.0749403764,510837.0749403764,5841.07813731227
3805,345187.920480681,0.0,345187.920480681,345187.920480681,3085.082354925007
3806,377051.8523488995,0.0,377051.8523488995,377051.8523488995,3334.0221745967638
3807,581400.6123377279,0.0,581400.6123377279,581400.6123377279,5516.343741775419
3808,392207.16674377595,0.0,392207.16674377595,392207.16674377595,4859.581182427588
3809,362480.3604288658,0.0,362480.3604288658,362480.3604288658,5567.359357362128
3810,564699.1836346509,0.0,564699.1836346509,564699.1836346509,7954.495734960974
3811,405504.896076683,0.0,405504.896076683,405504.896076683,8618.78097837825
3812,574413.0971682534,0.0,574413.0971682534,574413.0971682534,13230.617919079232
3813,678005.5632694387,0.0,678005.5632694387,678005.5632694387,15393.508962392414
3814,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19904.39652761077
3815,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19904.363585784624
3816,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19904.330644067504
3817,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19904.297702459393
3818,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19904.264760960305
3819,810133.0029227246,0.0,810133.0029227246,810133.0029227246,18089.279495303217
3820,796887.1359936631,0.0,796887.1359936631,796887.1359936631,17779.33285568644
3821,1028188.734301374,0.0,1028188.734301374,1028188.734301374,20596.124326111414
3822,1098609.5824878577,0.0,1098609.5824878577,1098609.5824878577,20468.48863142533
3823,873025.9660215649,0.0,873025.9660215649,873025.9660215649,14493.08254011016
3824,576344.6643817534,0.0,576344.6643817534,576344.6643817534,8644.868842402419
3825,610468.6778891669,0.0,610468.6778891669,610468.6778891669,9164.869116355847
3826,609729.4727289595,0.0,609729.4727289595,609729.4727289595,10552.615241766749
3827,715911.5661173465,0.0,715911.5661173465,715911.5661173465,12988.581628508395
3828,692507.3255503203,0.0,692507.3255503203,692507.3255503203,12326.271486518655
3829,618361.8164846568,0.0,618361.8164846568,618361.8164846568,10918.667346159957
3830,841652.9385215378,0.0,841652.9385215378,841652.9385215378,15618.251837587804
3831,843815.8547887251,0.0,843815.8547887251,843815.8547887251,17145.87067299748
3832,750024.9629476074,0.0,750024.9629476074,750024.9629476074,16071.341363908978
3833,862327.73754974,0.0,862327.73754974,862327.73754974,18355.10540956446
3834,902488.269968535,0.0,902488.269968535,902488.269968535,19912.5352916563
3835,866726.812446159,0.0,866726.812446159,866726.812446159,19223.987889159067
3836,769806.8645620983,0.0,769806.8645620983,769806.8645620983,17272.972627868192
3837,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19903.655254297402
3838,837998.1836778553,0.0,837998.1836778553,837998.1836778553,18649.03485755389
3839,536261.131400792,0.0,536261.131400792,536261.131400792,12421.52722716423
3840,514725.91357622086,0.0,514725.91357622086,514725.91357622086,11962.142644577825
3841,237813.7169123988,0.0,237813.7169123988,237813.7169123988,5830.640947411664
3842,14287.014792890894,0.0,14287.014792890894,14287.014792890894,366.9626611914266
3843,8761.215451814302,0.0,8761.215451814302,8761.215451814302,223.0042062778844
3844,17049.914463429137,0.0,17049.914463429137,17049.914463429137,394.8662953801089
3845,26101.507037672898,0.0,26101.507037672898,26101.507037672898,588.3501798586093
3846,104048.10180823466,0.0,104048.10180823466,104048.10180823466,1835.483703239124
3847,79082.63953596464,0.0,79082.63953596464,79082.63953596464,557.3479140652004
3848,127538.75367793278,0.0,127538.75367793278,127538.75367793278,839.6377973432931
3849,110821.97527583783,0.0,110821.97527583783,110821.97527583783,782.8976084609776
3850,144630.49553194243,0.0,144630.49553194243,144630.49553194243,979.6721415541335
3851,138786.53186502392,0.0,138786.53186502392,138786.53186502392,1343.5238240011195
3852,189139.57842978343,0.0,189139.57842978343,189139.57842978343,2170.860784423963
3853,247710.26980794495,0.0,247710.26980794495,247710.26980794495,2120.4071674704014
3854,426223.39438007167,0.0,426223.39438007167,426223.39438007167,4169.937659457638
3855,173392.25514319655,0.0,173392.25514319655,173392.25514319655,2004.9249269622821
3856,366638.49348175846,0.0,366638.49348175846,366638.49348175846,2492.362178816415
3857,518698.59847716603,0.0,518698.59847716603,518698.59847716603,4894.618755530153
3858,119254.30106060593,0.0,119254.30106060593,119254.30106060593,1471.1521333003511
3859,219713.27742045163,0.0,219713.27742045163,219713.27742045163,4900.452409988176
3860,225579.2502963347,0.0,225579.2502963347,225579.2502963347,5547.149906482176
3861,623266.1232897661,0.0,623266.1232897661,623266.1232897661,14252.986697983551
3862,349146.7209775501,0.0,349146.7209775501,349146.7209775501,8349.11727013817
3863,226860.00283072348,0.0,226860.00283072348,226860.00283072348,5576.732528928091
3864,168168.75280286357,0.0,168168.75280286357,168168.75280286357,4204.997365877301
3865,141042.23986295122,0.0,141042.23986295122,141042.23986295122,3559.3612459829537
3866,0.0,0.0,0.0,0.0,-0.0
3867,96947.15149450004,0.0,96947.15149450004,96947.15149450004,2074.0851187603757
3868,46418.332348955526,0.0,46418.332348955526,46418.332348955526,1121.5752213558824
3869,233678.1370605749,0.0,233678.1370605749,233678.1370605749,1678.618101089237
3870,534918.3996558533,0.0,534918.3996558533,534918.3996558533,5129.527596504898
3871,529862.7068805033,0.0,529862.7068805033,529862.7068805033,3665.7200141381704
3872,605489.3944722048,0.0,605489.3944722048,605489.3944722048,4837.10125399929
3873,600486.1323834064,0.0,600486.1323834064,600486.1323834064,4619.932056321414
3874,621898.9050264356,0.0,621898.9050264356,621898.9050264356,5260.6552162028065
3875,660238.261164979,0.0,660238.261164979,660238.261164979,6288.409293948026
3876,630837.6204712177,0.0,630837.6204712177,630837.6204712177,5681.137766027873
3877,609784.7476032147,0.0,609784.7476032147,609784.7476032147,5120.974470315083
3878,587245.7482810677,0.0,587245.7482810677,587245.7482810677,4503.670082329017
3879,568518.7205743848,0.0,568518.7205743848,568518.7205743848,4101.611872518409
3880,568070.1096332159,0.0,568070.1096332159,568070.1096332159,4532.098863427698
3881,475342.8800752465,0.0,475342.8800752465,475342.8800752465,3486.375500545508
3882,343359.357729582,0.0,343359.357729582,343359.357729582,2420.0638461040166
3883,75491.46421331064,0.0,75491.46421331064,75491.46421331064,533.0106194922189
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,-0.0
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,8108.248350125111,0.0,8108.248350125111,8108.248350125111,-0.0
3893,242503.4023165241,0.0,242503.4023165241,242503.4023165241,1549.391443943962
3894,481068.6155193172,0.0,481068.6155193172,481068.6155193172,4046.105585476655
3895,511378.75713467994,0.0,511378.75713467994,511378.75713467994,3543.864641144619
3896,440327.68398550985,0.0,440327.68398550985,440327.68398550985,3299.101775791108
3897,510054.44512799114,0.0,510054.44512799114,510054.44512799114,4805.61646204155
3898,632330.5795224849,0.0,632330.5795224849,632330.5795224849,5863.306278309554
3899,595803.5610277973,0.0,595803.5610277973,595803.5610277973,6020.095774200269
3900,602450.0027407407,0.0,602450.0027407407,602450.0027407407,6164.7711895835055
3901,729401.1721601533,0.0,729401.1721601533,729401.1721601533,9266.73129168382
3902,834917.2378194602,0.0,834917.2378194602,834917.2378194602,11505.07092872796
3903,860938.0892168025,0.0,860938.0892168025,860938.0892168025,11819.520609559555
3904,817855.385048558,0.0,817855.385048558,817855.385048558,11120.34480446761
3905,583295.2732697262,0.0,583295.2732697262,583295.2732697262,10122.68147032
3906,400480.4690015663,0.0,400480.4690015663,400480.4690015663,7825.422010013262
3907,574447.1042379057,0.0,574447.1042379057,574447.1042379057,13003.684662776435
3908,564363.646602783,0.0,564363.646602783,564363.646602783,13011.973555539755
3909,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19895.169184414102
3910,708097.022077982,0.0,708097.022077982,708097.022077982,16005.76118722857
3911,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19895.104129174346
3912,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19895.07121808219
3913,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19895.03830709889
3914,716899.6360774963,0.0,716899.6360774963,716899.6360774963,16186.235084745633
3915,725059.2054338774,0.0,725059.2054338774,725059.2054338774,16353.32771103378
3916,678231.4020332365,0.0,678231.4020332365,678231.4020332365,15257.493307602865
3917,847537.0357089248,0.0,847537.0357089248,847537.0357089248,15323.95544313281
3918,586217.288396129,0.0,586217.288396129,586217.288396129,6575.842679613498
3919,603683.801437997,0.0,603683.801437997,603683.801437997,5578.383776272969
3920,614987.5543934826,0.0,614987.5543934826,614987.5543934826,5304.367721832094
3921,649096.0062109168,0.0,649096.0062109168,649096.0062109168,6086.930254567841
3922,653421.9824078721,0.0,653421.9824078721,653421.9824078721,6331.587423660449
3923,575498.2842593156,0.0,575498.2842593156,575498.2842593156,4742.832418366271
3924,634276.8554635185,0.0,634276.8554635185,634276.8554635185,6048.111130588895
3925,597608.213488281,0.0,597608.213488281,597608.213488281,5222.640379238856
3926,597422.2698186191,0.0,597422.2698186191,597422.2698186191,5190.970151659563
3927,574503.9676327867,0.0,574503.9676327867,574503.9676327867,4621.348100836658
3928,555029.9660692508,0.0,555029.9660692508,555029.9660692508,4606.1979215550755
3929,497965.741036628,0.0,497965.741036628,497965.741036628,4282.95721348276
3930,368322.3642525951,0.0,368322.3642525951,368322.3642525951,3316.0677652736485
3931,164672.1611491904,0.0,164672.1611491904,164672.1611491904,2841.4189961510956
3932,185127.43269316028,0.0,185127.43269316028,185127.43269316028,4603.23783174572
3933,416586.3762505907,0.0,416586.3762505907,416586.3762505907,9834.708514652197
3934,379309.2312370321,0.0,379309.2312370321,379309.2312370321,9015.39470531198
3935,821035.5936658188,0.0,821035.5936658188,821035.5936658188,18299.691282593434
3936,482801.9425196113,0.0,482801.9425196113,482801.9425196113,11271.52439821402
3937,412676.8971751687,0.0,412676.8971751687,412676.8971751687,9749.080815253035
3938,394057.2358557272,0.0,394057.2358557272,394057.2358557272,9340.403612150909
3939,648158.4412354525,0.0,648158.4412354525,648158.4412354525,14767.209916516256
3940,909528.5373258435,0.0,909528.5373258435,909528.5373258435,19941.345267393768
3941,1139047.3651214973,0.0,1139047.3651214973,1139047.3651214973,20976.01560570635
3942,1160000.0,0.0,1160000.0,1160000.0,20975.980905966135
3943,827012.7286000659,0.0,827012.7286000659,827012.7286000659,10562.581116518833
3944,684236.6801482455,0.0,684236.6801482455,684236.6801482455,6867.402377061749
3945,785917.0403309083,0.0,785917.0403309083,785917.0403309083,9020.454030081757
3946,859378.2712952604,0.0,859378.2712952604,859378.2712952604,10762.170056400044
3947,847484.1125635486,0.0,847484.1125635486,847484.1125635486,11711.470660228297
3948,697231.6090098073,0.0,697231.6090098073,697231.6090098073,8712.848383356788
3949,734575.8270526438,0.0,734575.8270526438,734575.8270526438,11388.198698796772
3950,401848.0390605369,0.0,401848.0390605369,401848.0390605369,7538.816544343221
3951,249476.88125989673,0.0,249476.88125989673,249476.88125989673,5761.134150861193
3952,664932.824439061,0.0,664932.824439061,664932.824439061,9728.808288764796
3953,306123.9858940032,0.0,306123.9858940032,306123.9858940032,4955.727231858005
3954,1160000.0,0.0,1160000.0,1160000.0,20975.595300264024
3955,231866.77586900967,0.0,231866.77586900967,231866.77586900967,4697.6470884074915
3956,874717.118174365,0.0,874717.118174365,874717.118174365,19373.61102005728
3957,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19893.690535669215
3958,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19893.657629252684
3959,625652.7076216164,0.0,625652.7076216164,625652.7076216164,14298.13529891091
3960,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19893.592941825096
3961,213314.17416855792,0.0,213314.17416855792,213314.17416855792,5260.99993343593
3962,210016.07165614722,0.0,210016.07165614722,210016.07165614722,5184.363618152303
3963,312947.499913852,0.0,312947.499913852,312947.499913852,7536.327707632829
3964,146127.49317912394,0.0,146127.49317912394,146127.49317912394,3629.8372473177856
3965,335888.12184807134,0.0,335888.12184807134,335888.12184807134,6194.943855993796
3966,646711.241403996,0.0,646711.241403996,646711.241403996,8456.031746450128
3967,252387.36160522862,0.0,252387.36160522862,252387.36160522862,4249.027222351344
3968,591091.1978861963,0.0,591091.1978861963,591091.1978861963,4819.969752405258
3969,579639.0399258072,0.0,579639.0399258072,579639.0399258072,4496.816788374744
3970,465240.96145832475,0.0,465240.96145832475,465240.96145832475,4038.4872411017072
3971,356332.6786855354,0.0,356332.6786855354,356332.6786855354,3157.455184108332
3972,260385.01255899266,0.0,260385.01255899266,260385.01255899266,3867.061736941339
3973,362449.25691255386,0.0,362449.25691255386,362449.25691255386,6176.618938242375
3974,719914.4898672095,0.0,719914.4898672095,719914.4898672095,9983.072074866526
3975,760450.9794484363,0.0,760450.9794484363,760450.9794484363,9904.255005460098
3976,777698.8587046494,0.0,777698.8587046494,777698.8587046494,9365.081259326136
3977,682859.6477908954,0.0,682859.6477908954,682859.6477908954,8289.539623027904
3978,478442.88464553177,0.0,478442.88464553177,478442.88464553177,5611.011598075637
3979,379640.7726832035,0.0,379640.7726832035,379640.7726832035,7694.347532184493
3980,321832.9772457874,0.0,321832.9772457874,321832.9772457874,7735.672730283024
3981,211202.56921762176,0.0,211202.56921762176,211202.56921762176,5211.7756501062095
3982,499800.35722273705,0.0,499800.35722273705,499800.35722273705,11635.906769246234
3983,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19892.906157312464
3984,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19892.87325349021
3985,484776.7242554803,0.0,484776.7242554803,484776.7242554803,11313.126669461151
3986,703521.8980424898,0.0,703521.8980424898,703521.8980424898,15909.87737962342
3987,474649.04468194104,0.0,474649.04468194104,474649.04468194104,11094.903990113222
3988,473149.9960909527,0.0,473149.9960909527,473149.9960909527,10905.278774612749
3989,771948.5017099364,0.0,771948.5017099364,771948.5017099364,13582.965999618888
3990,704576.8978127879,0.0,704576.8978127879,704576.8978127879,9091.582544791092
3991,624803.8476420293,0.0,624803.8476420293,624803.8476420293,5920.888406644836
3992,741748.8632666472,0.0,741748.8632666472,741748.8632666472,8002.3869305973385
3993,787977.5888959537,0.0,787977.5888959537,787977.5888959537,8953.861504367085
3994,381528.8607244678,0.0,381528.8607244678,381528.8607244678,6286.253666836348
3995,820803.7031207869,0.0,820803.7031207869,820803.7031207869,9971.020380705237
3996,859587.3224706033,0.0,859587.3224706033,859587.3224706033,10854.915141077525
3997,827331.4912041503,0.0,827331.4912041503,827331.4912041503,14378.45231277893
3998,608613.6081587009,0.0,608613.6081587009,608613.6081587009,10954.535197313122
3999,750161.3454244423,0.0,750161.3454244423,750161.3454244423,11474.709103147641
4000,815494.9511794376,0.0,815494.9511794376,815494.9511794376,16982.89201574682
4001,1160000.0,0.0,1160000.0,1160000.0,20974.085270411764
4002,1138150.9287300701,0.0,1138150.9287300701,1138150.9287300701,20974.05057705653
4003,620523.7025794659,0.0,620523.7025794659,620523.7025794659,13327.697459625806
4004,346936.2901874869,0.0,346936.2901874869,346936.2901874869,8296.42485415034
4005,125449.47231973325,0.0,125449.47231973325,125449.47231973325,3182.7988302019753
4006,100000.0,0.0,100000.0,100000.0,-0.0
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,-0.0
4009,0.0,0.0,0.0,0.0,-0.0
4010,0.0,0.0,0.0,0.0,-0.0
4011,0.0,0.0,0.0,0.0,-0.0
4012,592.9673259060717,0.0,592.9673259060717,592.9673259060717,-0.0
4013,5470.336974035287,0.0,5470.336974035287,5470.336974035287,-0.0
4014,173105.55136702277,0.0,173105.55136702277,173105.55136702277,3254.0462762788793
4015,245757.35075161117,0.0,245757.35075161117,245757.35075161117,2280.188982949554
4016,209557.02888710663,0.0,209557.02888710663,209557.02888710663,2245.299154459615
4017,137601.61736785324,0.0,137601.61736785324,137601.61736785324,1319.8536991103551
4018,163389.1668728817,0.0,163389.1668728817,163389.1668728817,1849.6569757888471
4019,346157.8513635153,0.0,346157.8513635153,346157.8513635153,3688.1217631665936
4020,376116.16115301533,0.0,376116.16115301533,376116.16115301533,4497.421296543262
4021,286222.0215672949,0.0,286222.0215672949,286222.0215672949,3851.1589937303943
4022,180815.95159138908,0.0,180815.95159138908,180815.95159138908,1958.8279569307203
4023,334292.65158375254,0.0,334292.65158375254,334292.65158375254,2978.0200473330056
4024,348043.8990742518,0.0,348043.8990742518,348043.8990742518,3856.075271949501
4025,511041.26576510695,0.0,511041.26576510695,511041.26576510695,4317.041473225193
4026,367920.18139151094,0.0,367920.18139151094,367920.18139151094,2988.8943541056883
4027,127314.14960635174,0.0,127314.14960635174,127314.14960635174,1687.7456766329642
4028,53904.51386240882,0.0,53904.51386240882,53904.51386240882,1384.9537887041215
4029,89664.53019494242,0.0,89664.53019494242,89664.53019494242,2145.767532856774
4030,75427.44299138538,0.0,75427.44299138538,75427.44299138538,1934.8821732290846
4031,80446.57105491645,0.0,80446.57105491645,80446.57105491645,2036.390235287394
4032,147292.5619512942,0.0,147292.5619512942,147292.5619512942,3600.2133341448566
4033,97814.40752614354,0.0,97814.40752614354,97814.40752614354,2508.7821219016064
4034,147823.55351240688,0.0,147823.55351240688,147823.55351240688,3719.109896101489
4035,61497.48794269069,0.0,61497.48794269069,61497.48794269069,1578.706070864735
4036,108044.20748615223,0.0,108044.20748615223,108044.20748615223,2415.1485318236896
4037,306512.6195924767,0.0,306512.6195924767,306512.6195924767,3092.834256850709
4038,477020.04969973513,0.0,477020.04969973513,477020.04969973513,3832.667194190736
4039,529324.8926709393,0.0,529324.8926709393,529324.8926709393,3660.1315870726453
4040,558267.1701541743,0.0,558267.1701541743,558267.1701541743,3849.6389059872668
4041,563019.218441749,0.0,563019.218441749,563019.218441749,3888.871161357119
4042,568058.0600034151,0.0,568058.0600034151,568058.0600034151,4124.891111545031
4043,581761.1144633812,0.0,581761.1144633812,581761.1144633812,4517.7222686233345
4044,576294.1989772095,0.0,576294.1989772095,576294.1989772095,4418.742715810784
4045,584445.8640337627,0.0,584445.8640337627,584445.8640337627,4476.414071275338
4046,604297.8227340067,0.0,604297.8227340067,604297.8227340067,4793.368033671022
4047,653762.1225985684,0.0,653762.1225985684,653762.1225985684,5892.998428916033
4048,657215.2147758781,0.0,657215.2147758781,657215.2147758781,6369.500635519565
4049,597130.2294934405,0.0,597130.2294934405,597130.2294934405,6012.282954237201
4050,511865.3195422056,0.0,511865.3195422056,511865.3195422056,6062.3144839440665
4051,272488.0198815025,0.0,272488.0198815025,272488.0198815025,5098.162860618045
4052,197068.47025675973,0.0,197068.47025675973,197068.47025675973,4880.903027530179
4053,298709.46957869286,0.0,298709.46957869286,298709.46957869286,7213.010878866401
4054,303070.91439690534,0.0,303070.91439690534,303070.91439690534,7311.391268428541
4055,474300.5272830551,0.0,474300.5272830551,474300.5272830551,11084.103053131665
4056,438899.5205135647,0.0,438899.5205135647,438899.5205135647,10317.458449027648
4057,436549.76870422997,0.0,436549.76870422997,436549.76870422997,10266.325400885278
4058,241140.5773550662,0.0,241140.5773550662,241140.5773550662,5901.8117960824775
4059,232841.60083958018,0.0,232841.60083958018,232841.60083958018,5710.7693518454835
4060,180294.55301059305,0.0,180294.55301059305,180294.55301059305,4351.60946573992
4061,350255.8194842395,0.0,350255.8194842395,350255.8194842395,7053.314842140446
4062,168128.75425910403,0.0,168128.75425910403,168128.75425910403,3405.0035326287534
4063,533885.4273562196,0.0,533885.4273562196,533885.4273562196,4215.267650336081
4064,405783.92706021044,0.0,405783.92706021044,405783.92706021044,3872.9975343405417
4065,402686.78935109766,0.0,402686.78935109766,402686.78935109766,3485.03123876464
4066,459457.50345123804,0.0,459457.50345123804,459457.50345123804,4128.278123439459
4067,383943.4356156888,0.0,383943.4356156888,383943.4356156888,5660.883578190606
4068,710371.4250297565,0.0,710371.4250297565,710371.4250297565,8762.69677878849
4069,700587.3347945795,0.0,700587.3347945795,700587.3347945795,7656.122253662166
4070,1160000.0,0.0,1160000.0,1160000.0,20249.63178935618
4071,497191.2747179732,0.0,497191.2747179732,497191.2747179732,3933.7484103923857
4072,571718.822112485,0.0,571718.822112485,571718.822112485,6178.81274517276
4073,503799.4554854729,0.0,503799.4554854729,503799.4554854729,4592.31926383539
4074,352318.41060390614,0.0,352318.41060390614,352318.41060390614,3144.207562623836
4075,257452.32934695305,0.0,257452.32934695305,257452.32934695305,5042.254829332189
4076,116000.0,0.0,116000.0,116000.0,2426.982304832728
4077,116000.0,0.0,116000.0,116000.0,2860.5549625829817
4078,459766.3000975706,0.0,459766.3000975706,459766.3000975706,10769.720402765559
4079,513566.3093916618,0.0,513566.3093916618,513566.3093916618,11926.549808067424
4080,402027.5701081103,0.0,402027.5701081103,402027.5701081103,9511.540124649637
4081,627300.2094475912,0.0,627300.2094475912,627300.2094475912,14327.120171730949
4082,641520.2503117828,0.0,641520.2503117828,641520.2503117828,14623.222047171801
4083,366852.69352117967,0.0,366852.69352117967,366852.69352117967,8736.024552409035
4084,266532.70427584945,0.0,266532.70427584945,266532.70427584945,6436.148413869876
4085,280090.664122642,0.0,280090.664122642,280090.664122642,4885.522140833137
4086,560186.2105370079,0.0,560186.2105370079,560186.2105370079,12504.431384264386
4087,116000.0,0.0,116000.0,116000.0,1735.601053076418
4088,155252.69134186982,0.0,155252.69134186982,155252.69134186982,2558.1745981210124
4089,233170.70063302145,0.0,233170.70063302145,233170.70063302145,4525.59562290935
4090,231503.78710600873,0.0,231503.78710600873,231503.78710600873,3379.5419148921537
4091,774890.517142957,0.0,774890.517142957,774890.517142957,14249.921902537684
4092,413731.88975999784,0.0,413731.88975999784,413731.88975999784,6755.837806179233
4093,348218.6905302863,0.0,348218.6905302863,348218.6905302863,4675.973682815421
4094,528944.2797907888,0.0,528944.2797907888,528944.2797907888,10158.528068875694
4095,329488.74903210206,0.0,329488.74903210206,329488.74903210206,6214.964353556258
4096,549387.091293974,0.0,549387.091293974,549387.091293974,8265.491767349009
4097,177013.25412503397,0.0,177013.25412503397,177013.25412503397,3051.127409137024
4098,760124.8841492049,0.0,760124.8841492049,760124.8841492049,15019.612509244165
4099,505757.9613006892,0.0,505757.9613006892,505757.9613006892,11542.360797151998
