,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3970,457282.5029633544,435536.10985390516,21746.39310944922,457282.5029633544,8366.316447324267
3971,457283.2638421774,440025.3855831569,17257.87825902053,457283.2638421774,8366.316447324267
3972,457284.02472100034,403647.91136463627,53636.11335636408,457284.02472100034,8366.316447324267
3973,457284.7855998233,357471.3864965203,99813.39910330296,457284.7855998233,8366.316447324267
3974,457285.5464786462,310514.4995659032,146771.04691274304,457285.5464786462,8366.316447324267
3975,457286.3073574692,320099.7133801109,137186.59397735828,457286.3073574692,8366.316447324267
3976,457287.06823629234,339172.0499049716,118115.0183313207,457287.06823629234,8366.316447324267
3977,457287.8291151152,353837.42288893624,103450.406226179,457287.8291151152,8366.316447324267
3978,457288.5899939381,394180.08635909663,63108.50363484148,457288.5899939381,8366.316447324267
3979,457289.3508727611,317002.33824151574,140287.01263124536,457289.3508727611,8366.316447324267
3980,457290.11175158405,305482.1036167787,151808.00813480536,457290.11175158405,8366.316447324267
3981,457290.87263040704,357667.01922586845,99623.85340453857,457290.87263040704,8366.316447324267
3982,457291.63350923004,221536.74802680692,235754.88548242312,457291.63350923004,8366.316447324267
3983,457292.3943880529,32350.401243585336,424941.9931444676,457292.3943880529,8366.316447324267
3984,457293.1552668759,32351.162122408336,424941.9931444676,457293.1552668759,8366.316447324267
3985,457293.91614569887,228625.64998745345,228668.26615824542,457293.91614569887,8366.316447324267
3986,457294.67702452186,125444.72511768708,331849.9519068348,457294.67702452186,8366.316447324267
3987,457295.4379033449,233404.37909110863,223891.0588122363,457295.4379033449,8366.316447324267
3988,457296.19878216775,238847.93339708072,218448.26538508703,457296.19878216775,8366.316447324267
3989,457296.95966099075,210488.09230456664,246808.8673564241,457296.95966099075,8366.316447324267
3990,457297.72053981374,334192.74421521387,123104.97632459989,457297.72053981374,8366.316447324267
3991,457298.4814186367,411576.74251251743,45721.73890611926,457298.4814186367,8366.316447324267
3992,457299.2422974596,372726.7818901835,84572.46040727611,457299.2422974596,8366.316447324267
3993,457300.00317628257,353142.92253865796,104157.0806376246,457300.00317628257,8366.316447324267
3994,457300.76405510557,357772.88393821195,99527.88011689362,457300.76405510557,8366.316447324267
3995,457301.52493392857,328894.6253510784,128406.89958285015,457301.52493392857,8366.316447324267
3996,457302.2858127515,309371.2798144057,147931.00599834582,457302.2858127515,8366.316447324267
3997,457303.0466915744,195667.44692447752,261635.59976709686,457303.0466915744,8366.316447324267
3998,457303.80757039733,261557.9457045595,195745.86186583783,457303.80757039733,8366.316447324267
3999,457304.5684492204,271131.7822817594,186172.78616746093,457304.5684492204,8366.316447324267
4000,457305.3293280434,111311.97276693524,345993.35656110814,457305.3293280434,8366.316447324267
4001,457306.0902068664,32364.097062398796,424941.9931444676,457306.0902068664,8366.316447324267
4002,457306.85108568927,32364.85794122168,424941.9931444676,457306.85108568927,8366.316447324267
4003,457307.61196451227,191337.19009975012,265970.42186476215,457307.61196451227,8366.316447324267
4004,457308.37284333515,293659.17935867154,163649.19348466364,457308.37284333515,8366.316447324267
4005,457309.13372215815,398134.8543260576,59174.27939610058,457309.13372215815,8366.316447324267
4006,457309.89460098115,457309.89460098115,0.0,457309.89460098115,8366.316447324267
4007,457310.65547980403,457310.65547980403,0.0,457310.65547980403,8366.316447324267
4008,457311.41635862703,457311.41635862703,0.0,457311.41635862703,8366.316447324267
4009,457312.17723744997,457312.17723744997,0.0,457312.17723744997,8366.316447324267
4010,457312.938116273,457312.938116273,0.0,457312.938116273,8366.316447324267
4011,457313.698995096,457313.698995096,0.0,457313.698995096,8366.316447324267
4012,457314.4598739189,457314.4598739189,0.0,457314.4598739189,8366.316447324267
4013,457315.2207527419,457315.2207527419,0.0,457315.2207527419,8366.316447324267
4014,457315.98163156485,387045.9856845237,70269.99594704114,457315.98163156485,8366.316447324267
4015,457316.74251038785,443384.1641790793,13932.578331308534,457316.74251038785,8366.316447324267
4016,457317.50338921085,437842.77466077753,19474.728728433303,457317.50338921085,8366.316447324267
4017,457318.2642680337,448466.6334869799,8851.630781053802,457318.2642680337,8366.316447324267
4018,457319.0251468567,436787.4528201403,20531.57232671638,457319.0251468567,8366.316447324267
4019,457319.78602567967,420279.1215219221,37040.66450375754,457319.78602567967,8366.316447324267
4020,457320.54690450267,406997.76696338534,50322.77994111732,457320.54690450267,8366.316447324267
4021,457321.30778332567,408713.284837891,48608.02294543467,457321.30778332567,8366.316447324267
4022,457322.0686621485,440018.4488569094,17303.61980523906,457322.0686621485,8366.316447324267
4023,457322.82954097155,438083.19827281876,19239.631268152785,457322.82954097155,8366.316447324267
4024,457323.59041979455,419618.93171910977,37704.65870068481,457323.59041979455,8366.316447324267
4025,457324.3512986175,436073.43081571197,21250.920482905534,457324.3512986175,8366.316447324267
4026,457325.1121774405,446643.98460532667,10681.127572113803,457325.1121774405,8366.316447324267
4027,457325.8730562634,437279.64066255814,20046.232393705217,457325.8730562634,8366.316447324267
4028,457326.6339350864,431899.9764528181,25426.65748226831,457326.6339350864,8366.316447324267
4029,457327.39481390937,415032.8050993139,42294.58971459548,457327.39481390937,8366.316447324267
4030,457328.1556927323,421749.173149626,35578.98254310631,457328.1556927323,8366.316447324267
4031,457328.9165715553,419382.42079093435,37946.49578062097,457328.9165715553,8366.316447324267
4032,457329.6774503782,387852.053888447,69477.62356193122,457329.6774503782,8366.316447324267
4033,457330.4383292012,411191.56685460516,46138.87147459601,457330.4383292012,8366.316447324267
4034,457331.19920802425,387603.107928587,69728.09127943723,457331.19920802425,8366.316447324267
4035,457331.9600868472,428323.7110572761,29008.249029571078,457331.9600868472,8366.316447324267
4036,457332.7209656701,411193.8494910741,46138.87147459598,457332.7209656701,8366.316447324267
4037,457333.4818444931,432889.5852295594,24443.896614933674,457333.4818444931,8366.316447324267
4038,457334.242723316,443289.5520362631,14044.690687052906,457334.242723316,8366.316447324267
4039,457335.00360213907,457335.00360213907,0.0,457335.00360213907,8366.316447324267
4040,457335.764480962,457335.764480962,0.0,457335.764480962,8366.316447324267
4041,457336.5253597849,457112.39567795786,224.1296818270485,457336.5253597849,8366.316447324267
4042,457337.2862386079,451543.2100793521,5794.076159255803,457337.2862386079,8366.316447324267
4043,457338.04711743083,443159.2739884792,14178.773128951596,457338.04711743083,8366.316447324267
4044,457338.80799625383,444919.9559847502,12418.852011503624,457338.80799625383,8366.316447324267
4045,457339.56887507683,444782.50449354865,12557.064381528204,457339.56887507683,8366.316447324267
4046,457340.32975389966,439540.26546146325,17800.064292436386,457340.32975389966,8366.316447324267
4047,457341.0906327227,417531.0298186391,39810.060814083605,457341.0906327227,8366.316447324267
4048,457341.8515115457,404623.6265421441,52718.2249694016,457341.8515115457,8366.316447324267
4049,457342.6123903687,404041.94409657735,53300.66829379136,457342.6123903687,8366.316447324267
4050,457343.3732691917,387398.2587329947,69945.11453619698,457343.3732691917,8366.316447324267
4051,457344.1341480145,371795.365913755,85548.76823425948,457344.1341480145,8366.316447324267
4052,457344.8950268376,364388.0694340264,92956.82559281119,457344.8950268376,8366.316447324267
4053,457345.6559056605,316444.96270816383,140900.69319749664,457345.6559056605,8366.316447324267
4054,457346.4167844835,314388.4382953772,142957.97848910632,457346.4167844835,8366.316447324267
4055,457347.1776633065,233620.51385054464,223726.66381276184,457347.1776633065,8366.316447324267
4056,457347.9385421293,250319.8628281837,207028.0757139456,457347.9385421293,8366.316447324267
4057,457348.69942095235,251428.997201976,205919.70221897637,457348.69942095235,8366.316447324267
4058,457349.46029977535,343603.90494361205,113745.5553561633,457349.46029977535,8366.316447324267
4059,457350.22117859835,347519.2773863436,109830.94379225481,457350.22117859835,8366.316447324267
4060,457350.98205742135,376067.8493737641,81283.1326836572,457350.98205742135,8366.316447324267
4061,457351.74293624423,330248.5321763016,127103.21075994262,457351.74293624423,8366.316447324267
4062,457352.5038150672,399774.28997929057,57578.21383577662,457352.5038150672,8366.316447324267
4063,457353.2646938902,442968.0893434035,14385.175350486646,457353.2646938902,8366.316447324267
4064,457354.0255727131,429482.0180509413,27872.007521771833,457354.0255727131,8366.316447324267
4065,457354.7864515361,439493.60430761,17861.182143926093,457354.7864515361,8366.316447324267
4066,457355.547330359,432070.8225730011,25284.7247573579,457355.547330359,8366.316447324267
4067,457356.308209182,375912.4918128266,81443.81639635537,457356.308209182,8366.316447324267
4068,457357.069088005,344879.71442712325,112477.35466088176,457357.069088005,8366.316447324267
4069,457357.82996682794,375414.3931938292,81943.43677299871,457357.82996682794,8366.316447324267
4070,457358.590845651,79070.0976712326,378288.4931744184,457358.590845651,8366.316447324267
4071,457359.3517244739,444147.0463382316,13212.305386242273,457359.3517244739,8366.316447324267
4072,457360.11260329676,394790.9100740758,62569.20252922099,457360.11260329676,8366.316447324267
4073,457360.8734821198,427188.8186015405,30172.05488057929,457360.8734821198,8366.316447324267
4074,457361.63436094276,439710.8335427366,17650.800818206186,457361.63436094276,8366.316447324267
4075,457362.39523976576,370684.50015086366,86677.89508890208,457362.39523976576,8366.316447324267
4076,457363.15611858864,412725.1476984395,44638.00842014917,457363.15611858864,8366.316447324267
4077,457363.91699741164,404118.9899363927,53244.927061018956,457363.91699741164,8366.316447324267
4078,457364.67787623464,240493.78160379568,216870.89627243896,457364.67787623464,8366.316447324267
4079,457365.43875505764,215117.17960804733,242248.2591470103,457365.43875505764,8366.316447324267
4080,457366.1996338805,267730.55335646996,189635.64627741053,457366.1996338805,8366.316447324267
4081,457366.96051270346,161470.63530157547,295896.325211128,457366.96051270346,8366.316447324267
4082,457367.72139152646,154763.82973502518,302603.8916565013,457367.72139152646,8366.316447324267
4083,457368.48227034946,284324.75891130243,173043.72335904703,457368.48227034946,8366.316447324267
4084,457369.24314917246,332975.35777083656,124393.8853783359,457369.24314917246,8366.316447324267
4085,457370.0040279954,379102.1073243454,78267.89670364998,457370.0040279954,8366.316447324267
4086,457370.7649068184,205805.64708587583,251565.11782094257,457370.7649068184,8366.316447324267
4087,457371.52578564134,433719.3546173206,23652.171168320765,457371.52578564134,8366.316447324267
4088,457372.2866644643,416480.9990383021,40891.28762616219,457372.2866644643,8366.316447324267
4089,457373.0475432873,380715.04529785574,76658.00224543152,457373.0475432873,8366.316447324267
4090,457373.80842211016,411794.5817765524,45579.22664555771,457373.80842211016,8366.316447324267
4091,457374.56930093316,190222.97642594395,267151.5928749892,457374.56930093316,8366.316447324267
4092,457375.33017975616,350126.28919435386,107249.04098540229,457375.33017975616,8366.316447324267
4093,457376.09105857916,397093.96280231763,60282.12825626151,457376.09105857916,8366.316447324267
4094,457376.8519374021,271150.06021115073,186226.79172625137,457376.8519374021,8366.316447324267
4095,457377.61281622504,350514.23679296137,106863.37602326364,457377.61281622504,8366.316447324267
4096,457378.37369504804,330695.86625203624,126682.50744301181,457378.37369504804,8366.316447324267
4097,457379.13457387104,410919.5353137359,46459.599260135124,457379.13457387104,8366.316447324267
4098,457379.895452694,163513.8968367864,293865.99861590756,457379.895452694,8366.316447324267
4099,457380.656331517,225385.4658705013,231995.19046101568,457380.656331517,8366.316447324267
4100,457381.41721033986,91843.23360778886,365538.183602551,457381.41721033986,8366.316447324267
4101,457382.1780891628,32440.18494469521,424941.9931444676,457382.1780891628,8366.316447324267
4102,457382.9389679858,32440.94582351821,424941.9931444676,457382.9389679858,8366.316447324267
4103,457383.69984680874,32441.70670234115,424941.9931444676,457383.69984680874,8366.316447324267
4104,457384.46072563174,32442.46758116415,424941.9931444676,457384.46072563174,8366.316447324267
4105,457385.2216044547,32443.22845998709,424941.9931444676,457385.2216044547,8366.316447324267
4106,457385.9824832777,32443.98933881009,424941.9931444676,457385.9824832777,8366.316447324267
4107,457386.7433621007,46839.41737389978,410547.3259882009,457386.7433621007,8366.316447324267
4108,457387.5042409237,457387.5042409237,0.0,457387.5042409237,8366.316447324267
4109,457388.2651197466,183762.5951580031,273625.6699617435,457388.2651197466,8366.316447324267
4110,457389.0259985695,399094.441535354,58294.5844632155,457389.0259985695,8366.316447324267
4111,457389.78687739244,395612.0825040978,61777.704373294655,457389.78687739244,8366.316447324267
4112,457390.54775621544,456841.9496050487,548.598151166767,457390.54775621544,8366.316447324267
4113,457391.30863503844,457391.30863503844,0.0,457391.30863503844,8366.316447324267
4114,457392.0695138614,457392.0695138614,0.0,457392.0695138614,8366.316447324267
4115,457392.8303926843,457392.8303926843,0.0,457392.8303926843,8366.316447324267
4116,457393.59127150726,457393.59127150726,0.0,457393.59127150726,8366.316447324267
4117,457394.3521503303,457394.3521503303,0.0,457394.3521503303,8366.316447324267
4118,457395.1130291533,457395.1130291533,0.0,457395.1130291533,8366.316447324267
4119,457395.87390797626,416602.83537244494,40793.03853553131,457395.87390797626,8366.316447324267
4120,457396.63478679914,457396.63478679914,0.0,457396.63478679914,8366.316447324267
4121,457397.39566562214,429906.7726121311,27490.623053491032,457397.39566562214,8366.316447324267
4122,457398.1565444451,427538.2814985513,29859.87504589378,457398.1565444451,8366.316447324267
4123,457398.9174232681,395387.5235150135,62011.393908254555,457398.9174232681,8366.316447324267
4124,457399.67830209096,303405.6496261149,153994.0286759761,457399.67830209096,8366.316447324267
4125,457400.43918091396,200424.4193436301,256976.01983728385,457400.43918091396,8366.316447324267
4126,457401.20005973696,265905.52403888584,191495.67602085116,457401.20005973696,8366.316447324267
4127,457401.96093855996,280959.97462797654,176441.9863105834,457401.96093855996,8366.316447324267
4128,457402.72181738296,346823.3677169288,110579.35410045415,457402.72181738296,8366.316447324267
4129,457403.48269620584,316209.5814228343,141193.90127337156,457403.48269620584,8366.316447324267
4130,457404.2435750287,349365.1576414495,108039.08593357928,457404.2435750287,8366.316447324267
4131,457405.0044538518,363536.9320552943,93868.07239855749,457405.0044538518,8366.316447324267
4132,457405.7653326747,367384.0845152614,90021.68081741333,457405.7653326747,8366.316447324267
4133,457406.5262114977,290640.64200851193,166765.8842029858,457406.5262114977,8366.316447324267
4134,457407.28709032066,195761.80253522133,261645.48455509933,457407.28709032066,8366.316447324267
4135,457408.0479691436,270821.3321408023,186586.71582834134,457408.0479691436,8366.316447324267
4136,457408.8088479666,391819.39990627515,65589.40894169146,457408.8088479666,8366.316447324267
4137,457409.56972678954,391745.53509870614,65664.0346280834,457409.56972678954,8366.316447324267
4138,457410.33060561254,359272.67465859937,98137.65594701316,457410.33060561254,8366.316447324267
4139,457411.0914844355,325336.6737832555,132074.41770117995,457411.0914844355,8366.316447324267
4140,457411.8523632585,316560.59239962255,140851.2599636359,457411.8523632585,8366.316447324267
4141,457412.6132420814,328229.53859113756,129183.07465094386,457412.6132420814,8366.316447324267
4142,457413.3741209044,396566.7958317231,60846.578289181336,457413.3741209044,8366.316447324267
4143,457414.13499972736,403404.26796687604,54009.86703285135,457414.13499972736,8366.316447324267
4144,457414.8958785503,400937.1028780098,56477.79300054053,457414.8958785503,8366.316447324267
4145,457415.65675737325,398378.5331236736,59037.12363369969,457415.65675737325,8366.316447324267
4146,457416.41763619625,388332.09494950686,69084.32268668937,457416.41763619625,8366.316447324267
4147,457417.17851501924,318539.46219886455,138877.7163161547,457417.17851501924,8366.316447324267
4148,457417.9393938422,405280.49784810195,52137.44154574023,457417.9393938422,8366.316447324267
4149,457418.7002726651,409416.9508256426,48001.74944702252,457418.7002726651,8366.316447324267
4150,457419.4611514881,261552.7201669304,195866.74098455772,457419.4611514881,8366.316447324267
4151,457420.222030311,312288.5523413728,145131.6696889382,457420.222030311,8366.316447324267
4152,457420.98290913407,251299.33553267756,206121.6473764565,457420.98290913407,8366.316447324267
4153,457421.74378795706,274128.92733252357,183292.8164554335,457421.74378795706,8366.316447324267
4154,457422.50466678,352012.62363934866,105409.88102743137,457422.50466678,8366.316447324267
4155,457423.265545603,389911.06855469703,67512.19699090596,457423.265545603,8366.316447324267
4156,457424.02642442595,394536.38030767336,62887.64611675261,457424.02642442595,8366.316447324267
4157,457424.78730324894,255876.3789577479,201548.40834550106,457424.78730324894,8366.316447324267
4158,457425.5481820718,326342.0077877535,131083.54039431835,457425.5481820718,8366.316447324267
4159,457426.30906089477,213774.77551280675,243651.53354808802,457426.30906089477,8366.316447324267
4160,457427.06993971777,352823.15099395724,104603.91894576051,457427.06993971777,8366.316447324267
4161,457427.8308185407,321246.8691710302,136180.96164751053,457427.8308185407,8366.316447324267
4162,457428.59169736376,361575.1904781838,95853.40121917996,457428.59169736376,8366.316447324267
4163,457429.35257618676,236656.5065394003,220772.84603678648,457429.35257618676,8366.316447324267
4164,457430.11345500965,281575.305454351,175854.80800065864,457430.11345500965,8366.316447324267
4165,457430.87433383265,92791.58625707042,364639.2880767622,457430.87433383265,8366.316447324267
4166,457431.6352126556,32489.642068187997,424941.9931444676,457431.6352126556,8366.316447324267
4167,457432.3960914786,36899.86986216175,420532.52622931683,457432.3960914786,8366.316447324267
4168,457433.15697030147,32491.16382583388,424941.9931444676,457433.15697030147,8366.316447324267
4169,457433.9178491244,32491.92470465682,424941.9931444676,457433.9178491244,8366.316447324267
4170,457434.6787279474,229043.97123381722,228390.70749413018,457434.6787279474,8366.316447324267
4171,457435.4396067704,32493.446462302818,424941.9931444676,457435.4396067704,8366.316447324267
4172,457436.2004855934,32494.207341125817,424941.9931444676,457436.2004855934,8366.316447324267
4173,457436.9613644163,32494.9682199487,424941.9931444676,457436.9613644163,8366.316447324267
4174,457437.72224323923,32495.72909877164,424941.9931444676,457437.72224323923,8366.316447324267
4175,457438.4831220623,159999.0329501903,297439.450171872,457438.4831220623,8366.316447324267
4176,457439.2440008853,113848.01679269725,343591.22720818804,457439.2440008853,8366.316447324267
4177,457440.0048797082,231615.51952278413,225824.4853569241,457440.0048797082,8366.316447324267
4178,457440.7657585311,197857.17826372886,259583.58749480225,457440.7657585311,8366.316447324267
4179,457441.52663735405,213783.9756729538,243657.55096440026,457441.52663735405,8366.316447324267
4180,457442.28751617705,237586.27173443613,219856.01578174092,457442.28751617705,8366.316447324267
4181,457443.04839500005,184224.54382219457,273218.5045728055,457443.04839500005,8366.316447324267
4182,457443.80927382305,336552.1222412616,120891.68703256144,457443.80927382305,8366.316447324267
4183,457444.57015264593,434901.5357670902,22543.03438555574,457444.57015264593,8366.316447324267
4184,457445.33103146893,423890.4558504469,33554.87518102203,457445.33103146893,8366.316447324267
4185,457446.0919102919,387388.3898754539,70057.702034838,457446.0919102919,8366.316447324267
4186,457446.8527891149,319731.18451163755,137715.66827747735,457446.8527891149,8366.316447324267
4187,457447.61366793787,305558.4952943403,151889.11837359756,457447.61366793787,8366.316447324267
4188,457448.37454676075,339135.24914468126,118313.1254020795,457448.37454676075,8366.316447324267
4189,457449.1354255838,361755.8392324314,95693.2961931524,457449.1354255838,8366.316447324267
4190,457449.8963044067,285444.2799919839,172005.61631242276,457449.8963044067,8366.316447324267
4191,457450.6571832298,289124.94889638433,168325.70828684545,457450.6571832298,8366.316447324267
4192,457451.41806205275,368047.0923198084,89404.32574224437,457451.41806205275,8366.316447324267
4193,457452.1789408756,365554.7029781601,91897.47596271549,457452.1789408756,8366.316447324267
4194,457452.9398196986,377429.7644056258,80023.17541407276,457452.9398196986,8366.316447324267
4195,457453.70069852145,422157.9780117469,35295.72268677459,457453.70069852145,8366.316447324267
4196,457454.4615773445,433427.1840646688,24027.27751267573,457454.4615773445,8366.316447324267
4197,457455.2224561675,422060.0744676779,35395.14798848959,457455.2224561675,8366.316447324267
4198,457455.98333499033,431923.7810484068,25532.20228658354,457455.98333499033,8366.316447324267
4199,457456.7442138134,426529.57810692897,30927.16610688445,457456.7442138134,8366.316447324267
4200,457457.5050926364,428207.932437778,29249.572654858417,457457.5050926364,8366.316447324267
4201,457458.2659714594,448717.7758597655,8740.490111693935,457458.2659714594,8366.316447324267
4202,457459.0268502824,448726.11555555434,8732.911294728074,457459.0268502824,8366.316447324267
4203,457459.7877291052,457459.7877291052,0.0,457459.7877291052,8366.316447324267
4204,457460.5486079282,457460.5486079282,0.0,457460.5486079282,8366.316447324267
4205,457461.3094867512,439859.0197321314,17602.289754619793,457461.3094867512,8366.316447324267
4206,457462.07036557415,378523.34345685947,78938.7269087147,457462.07036557415,8366.316447324267
4207,457462.83124439715,306478.44244456687,150984.38879983028,457462.83124439715,8366.316447324267
4208,457463.59212322,457463.59212322,0.0,457463.59212322,8366.316447324267
4209,457464.35300204303,442551.75518817874,14912.597813864319,457464.35300204303,8366.316447324267
4210,457465.1138808661,457465.1138808661,0.0,457465.1138808661,8366.316447324267
4211,457465.87475968903,457465.87475968903,0.0,457465.87475968903,8366.316447324267
4212,457466.635638512,457466.635638512,0.0,457466.635638512,8366.316447324267
4213,457467.396517335,443110.0863866488,14357.31013068612,457467.396517335,8366.316447324267
4214,457468.1573961579,450606.2028358428,6861.954560315118,457468.1573961579,8366.316447324267
4215,457468.91827498085,392931.7170954415,64537.20117953937,457468.91827498085,8366.316447324267
4216,457469.6791538038,373463.56229280424,84006.11686099955,457469.6791538038,8366.316447324267
4217,457470.44003262674,422008.3139104938,35462.126122132955,457470.44003262674,8366.316447324267
4218,457471.20091144973,409253.07869082293,48218.122220626814,457471.20091144973,8366.316447324267
4219,457471.96179027273,429211.11251628137,28260.849273991338,457471.96179027273,8366.316447324267
4220,457472.72266909573,389051.5988244447,68421.12384465104,457472.72266909573,8366.316447324267
4221,457473.4835479187,45993.06803972297,411480.4155081957,457473.4835479187,8366.316447324267
4222,457474.2444267416,185647.7209144408,271826.5235123008,457474.2444267416,8366.316447324267
4223,457475.0053055646,158195.9034109906,299279.101894574,457475.0053055646,8366.316447324267
4224,457475.76618438755,212252.92814415682,245222.83804023074,457475.76618438755,8366.316447324267
4225,457476.5270632106,270275.7546773638,187200.7723858468,457476.5270632106,8366.316447324267
4226,457477.28794203355,342487.26041214284,114990.02752989069,457477.28794203355,8366.316447324267
4227,457478.0488208564,323252.36232922634,134225.68649163,457478.0488208564,8366.316447324267
4228,457478.8096996794,400277.8691004407,57200.9405992387,457478.8096996794,8366.316447324267
4229,457479.5705785024,41696.27998679562,415783.29059170675,457479.5705785024,8366.316447324267
4230,457480.3314573254,440604.34440016304,16875.987057162314,457480.3314573254,8366.316447324267
4231,457481.0923361484,419908.9091082773,37572.183227871086,457481.0923361484,8366.316447324267
4232,457481.8532149712,457481.8532149712,0.0,457481.8532149712,8366.316447324267
4233,457482.6140937942,457482.6140937942,0.0,457482.6140937942,8366.316447324267
4234,457483.3749726172,435635.5559605445,21847.81901207271,457483.3749726172,8366.316447324267
4235,457484.13585144025,392342.01627721,65142.11957423025,457484.13585144025,8366.316447324267
4236,457484.8967302632,403520.25195126276,53964.64477900041,457484.8967302632,8366.316447324267
4237,457485.657609086,315614.1047161906,141871.55289289542,457485.657609086,8366.316447324267
4238,457486.418487909,373204.3488739758,84282.06961393324,457486.418487909,8366.316447324267
4239,457487.1793667321,218357.65963210515,239129.51973462693,457487.1793667321,8366.316447324267
4240,457487.940245555,178240.3932893498,279247.5469562052,457487.940245555,8366.316447324267
4241,457488.701124378,262950.80611273786,194537.89501164015,457488.701124378,8366.316447324267
4242,457489.4620032009,264309.7094860574,193179.75251714347,457489.4620032009,8366.316447324267
4243,457490.22288202384,238873.23628830447,218616.98659371937,457490.22288202384,8366.316447324267
4244,457490.98376084684,204001.2346797707,253489.74908107612,457490.98376084684,8366.316447324267
4245,457491.74463966984,301733.29754021065,155758.44709945918,457491.74463966984,8366.316447324267
4246,457492.5055184928,411647.00375756936,45845.50176092345,457492.5055184928,8366.316447324267
4247,457493.2663973158,371517.3309098664,85975.93548744943,457493.2663973158,8366.316447324267
4248,457494.0272761387,403217.7283626916,54276.29891344715,457494.0272761387,8366.316447324267
4249,457494.7881549617,150578.90915777726,306915.87899718445,457494.7881549617,8366.316447324267
4250,457495.54903378466,449343.06301081966,8152.486022964966,457495.54903378466,8366.316447324267
4251,457496.30991260766,457496.30991260766,0.0,457496.30991260766,8366.316447324267
4252,457497.07079143054,431875.403772113,25621.66701931757,457497.07079143054,8366.316447324267
4253,457497.8316702535,391770.1038158573,65727.72785439617,457497.8316702535,8366.316447324267
4254,457498.5925490765,426886.42744467565,30612.165104400832,457498.5925490765,8366.316447324267
4255,457499.35342789954,418261.5060452897,39237.84738260982,457499.35342789954,8366.316447324267
4256,457500.1143067223,431709.94382503943,25790.1704816829,457500.1143067223,8366.316447324267
4257,457500.8751855454,423162.04200326756,34338.83318227788,457500.8751855454,8366.316447324267
4258,457501.63606436836,352595.4511301355,104906.18493423284,457501.63606436836,8366.316447324267
4259,457502.3969431914,294468.3323681196,163034.06457507177,457502.3969431914,8366.316447324267
4260,457503.1578220143,277258.26426966477,180244.89355234956,457503.1578220143,8366.316447324267
4261,457503.9187008372,165130.15128974308,292373.7674110941,457503.9187008372,8366.316447324267
4262,457504.6795796602,32562.68643519259,424941.9931444676,457504.6795796602,8366.316447324267
4263,457505.4404584831,32563.44731401553,424941.9931444676,457505.4404584831,8366.316447324267
4264,457506.2013373061,218646.99965711386,238859.20168019226,457506.2013373061,8366.316447324267
4265,457506.9622161291,32564.96907166153,424941.9931444676,457506.9622161291,8366.316447324267
4266,457507.723094952,451341.35220106936,6166.3708938826585,457507.723094952,8366.316447324267
4267,457508.48397377506,324566.4856386257,132941.99833514934,457508.48397377506,8366.316447324267
4268,457509.24485259806,400252.0743497469,57257.170502851106,457509.24485259806,8366.316447324267
4269,457510.005731421,32568.01258695341,424941.9931444676,457510.005731421,8366.316447324267
4270,457510.766610244,217231.05661902594,240279.70999121806,457510.766610244,8366.316447324267
4271,457511.5274890669,74913.33612876659,382598.1913603003,457511.5274890669,8366.316447324267
4272,457512.2883678898,99509.3580306074,358002.9303372824,457512.2883678898,8366.316447324267
4273,457513.0492467128,59803.21200915612,397709.8372375567,457513.0492467128,8366.316447324267
4274,457513.81012553576,107274.77457247797,350239.0355530578,457513.81012553576,8366.316447324267
4275,457514.57100435876,349001.8474530102,108512.72355134855,457514.57100435876,8366.316447324267
4276,457515.3318831817,276801.58760867117,180713.74427451057,457515.3318831817,8366.316447324267
4277,457516.0927620047,171815.13633440738,285700.9564275973,457516.0927620047,8366.316447324267
4278,457516.8536408277,186967.56636572827,270549.2872750994,457516.8536408277,8366.316447324267
4279,457517.6145196506,198362.4788398177,259155.1356798329,457517.6145196506,8366.316447324267
4280,457518.3753984737,332346.7090169438,125171.66638152985,457518.3753984737,8366.316447324267
4281,457519.1362772966,290142.52014638076,167376.61613091582,457519.1362772966,8366.316447324267
4282,457519.89715611946,302867.1360181889,154652.7611379306,457519.89715611946,8366.316447324267
4283,457520.6580349425,349283.9127992041,108236.74523573839,457520.6580349425,8366.316447324267
4284,457521.41891376546,204356.2196690195,253165.19924474595,457521.41891376546,8366.316447324267
4285,457522.17979258846,227162.40136136743,230359.77843122103,457522.17979258846,8366.316447324267
4286,457522.9406714114,246488.50121017112,211034.43946124028,457522.9406714114,8366.316447324267
4287,457523.70155023434,258704.37349419866,198819.32805603568,457523.70155023434,8366.316447324267
4288,457524.46242905734,290697.54571197834,166826.916717079,457524.46242905734,8366.316447324267
4289,457525.22330788034,413234.25865606836,44290.96465181201,457525.22330788034,8366.316447324267
4290,457525.9841867033,336250.10292381136,121275.88126289191,457525.9841867033,8366.316447324267
4291,457526.7450655262,284630.3189524008,172896.42611312537,457526.7450655262,8366.316447324267
4292,457527.50594434916,240076.35809977644,217451.14784457273,457527.50594434916,8366.316447324267
4293,457528.26682317216,145614.91622515436,311913.3505980178,457528.26682317216,8366.316447324267
4294,457529.02770199516,201614.11263512535,255914.9150668698,457529.02770199516,8366.316447324267
4295,457529.7885808181,409759.57462460146,47770.21395621665,457529.7885808181,8366.316447324267
4296,457530.54945964104,323060.42034077726,134470.12911886378,457530.54945964104,8366.316447324267
4297,457531.310338464,351306.6023403808,106224.7079980832,457531.310338464,8366.316447324267
