,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3421,530671.8970833762,0.0,530671.8970833762,530671.8970833762,7448.3199589331825
3422,499301.5146907564,0.0,499301.5146907564,499301.5146907564,6789.882880450832
3423,559714.3512766535,0.0,559714.3512766535,559714.3512766535,8253.664048701412
3424,489695.1248700395,0.0,489695.1248700395,489695.1248700395,7252.4944814810415
3425,273892.40813854226,0.0,273892.40813854226,273892.40813854226,4442.867298862702
3426,183830.60350695346,0.0,183830.60350695346,183830.60350695346,4220.135510305114
3427,218616.9955645109,0.0,218616.9955645109,218616.9955645109,5092.7914188540135
3428,351243.71181130933,0.0,351243.71181130933,351243.71181130933,7963.820724037327
3429,424869.0038833625,0.0,424869.0038833625,424869.0038833625,9517.49205773068
3430,559315.0897054597,0.0,559315.0897054597,559315.0897054597,12294.904041599615
3431,538099.3124673617,0.0,538099.3124673617,538099.3124673617,11861.311899705282
3432,445283.299193327,0.0,445283.299193327,445283.299193327,9943.911495323799
3433,313930.73375461315,0.0,313930.73375461315,313930.73375461315,7166.260080200524
3434,228279.15759253758,0.0,228279.15759253758,228279.15759253758,5305.626570872684
3435,698234.8134281628,0.0,698234.8134281628,698234.8134281628,15094.262737543453
3436,526440.7507111053,0.0,526440.7507111053,526440.7507111053,11622.237848122537
3437,511189.2364052854,0.0,511189.2364052854,511189.2364052854,10939.302111227082
3438,701791.8204803537,0.0,701791.8204803537,701791.8204803537,12631.525596226526
3439,491651.1744082324,0.0,491651.1744082324,491651.1744082324,7247.266863165172
3440,569487.8313868021,0.0,569487.8313868021,569487.8313868021,8442.39211671063
3441,581187.0757306123,0.0,581187.0757306123,581187.0757306123,8585.092657476138
3442,598752.3953021946,0.0,598752.3953021946,598752.3953021946,8951.361163656884
3443,569604.1631245981,0.0,569604.1631245981,569604.1631245981,8346.78474241112
3444,526607.4767675329,0.0,526607.4767675329,526607.4767675329,8243.333523388104
3445,656617.162634655,0.0,656617.162634655,656617.162634655,10182.488429227751
3446,678345.917249107,0.0,678345.917249107,678345.917249107,10667.706773941412
3447,703430.6852679092,0.0,703430.6852679092,703430.6852679092,11320.485977497248
3448,691489.8759319787,0.0,691489.8759319787,691489.8759319787,11561.713542853353
3449,634853.9475399305,0.0,634853.9475399305,634853.9475399305,11425.673378228967
3450,256954.08798709983,0.0,256954.08798709983,256954.08798709983,5701.730320205761
3451,448375.26441606006,0.0,448375.26441606006,448375.26441606006,10008.035036451307
3452,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.303532112008
3453,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.268322621523
3454,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.233113247752
3455,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.197903990687
3456,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.162694850333
3457,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.127485826688
3458,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.092276919746
3459,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.057068129507
3460,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21237.02185945597
3461,1112546.3112089478,0.0,1112546.3112089478,1112546.3112089478,22342.47391682092
3462,1410635.8683273206,0.0,1410635.8683273206,1410635.8683273206,25643.090790057853
3463,948337.3320066368,0.0,948337.3320066368,948337.3320066368,16039.599904671264
3464,637042.5085318871,0.0,637042.5085318871,637042.5085318871,9431.495740302265
3465,618934.4336397155,0.0,618934.4336397155,618934.4336397155,8971.884224393149
3466,580795.3278631342,0.0,580795.3278631342,580795.3278631342,8204.339934560327
3467,530584.3618130392,0.0,530584.3618130392,530584.3618130392,7188.9416018749835
3468,527217.2669412151,0.0,527217.2669412151,527217.2669412151,7146.011155001692
3469,582174.027294416,0.0,582174.027294416,582174.027294416,8341.665936254749
3470,569495.1703844873,0.0,569495.1703844873,569495.1703844873,8125.543549727859
3471,544576.7334265631,0.0,544576.7334265631,544576.7334265631,8366.004960197177
3472,644597.453903089,0.0,644597.453903089,644597.453903089,10309.205315200848
3473,211950.63890659064,0.0,211950.63890659064,211950.63890659064,3735.566059927403
3474,201166.32178577958,0.0,201166.32178577958,201166.32178577958,4659.039911340117
3475,135715.65731397222,0.0,135715.65731397222,135715.65731397222,3233.0257464420897
3476,154198.63928501,0.0,154198.63928501,154198.63928501,3653.4713008387525
3477,188919.67843629594,0.0,188919.67843629594,188919.67843629594,4433.546671892114
3478,144082.59659571,0.0,144082.59659571,144082.59659571,3423.8409341399174
3479,196573.29491294007,0.0,196573.29491294007,196573.29491294007,4604.000494058862
3480,35619.06800258624,0.0,35619.06800258624,35619.06800258624,847.0726473065811
3481,0.0,0.0,0.0,0.0,-0.0
3482,9324.897005152476,0.0,9324.897005152476,9324.897005152476,183.5159288406756
3483,0.0,0.0,0.0,0.0,-0.0
3484,0.0,0.0,0.0,0.0,-0.0
3485,62468.386146905235,0.0,62468.386146905235,62468.386146905235,736.8822165380668
3486,255463.85830223013,0.0,255463.85830223013,255463.85830223013,3154.6095338776186
3487,332976.31017310487,0.0,332976.31017310487,332976.31017310487,4628.360050214821
3488,464957.86789383873,0.0,464957.86789383873,464957.86789383873,6347.706399196611
3489,501187.0504890584,0.0,501187.0504890584,501187.0504890584,6862.0077833793475
3490,642618.8614439492,0.0,642618.8614439492,642618.8614439492,9544.291357044032
3491,607687.0711688283,0.0,607687.0711688283,607687.0711688283,9278.06477010127
3492,692776.7865827783,0.0,692776.7865827783,692776.7865827783,11101.731892640482
3493,670256.9689647208,0.0,670256.9689647208,670256.9689647208,11152.028107062335
3494,773369.1830663574,0.0,773369.1830663574,773369.1830663574,12601.157165584247
3495,594936.0083561491,0.0,594936.0083561491,594936.0083561491,10772.025847199007
3496,492574.5058734983,0.0,492574.5058734983,492574.5058734983,8683.288237236238
3497,503329.2849581719,0.0,503329.2849581719,503329.2849581719,8455.125320331783
3498,150330.66150401533,0.0,150330.66150401533,150330.66150401533,3343.383383090134
3499,151241.1495064439,0.0,151241.1495064439,151241.1495064439,3586.033297522587
3500,186192.37965115518,0.0,186192.37965115518,186192.37965115518,4372.166364258047
3501,379184.3241364589,0.0,379184.3241364589,379184.3241364589,8554.74202190343
3502,374924.1259300521,0.0,374924.1259300521,374924.1259300521,8464.6310509795
3503,199487.6290872573,0.0,199487.6290872573,199487.6290872573,4668.22773578169
3504,555431.4199231964,0.0,555431.4199231964,555431.4199231964,12213.303299312774
3505,461334.4233888006,0.0,461334.4233888006,461334.4233888006,10275.991370252596
3506,431008.0195158292,0.0,431008.0195158292,431008.0195158292,9643.985221513965
3507,749192.1364694213,0.0,749192.1364694213,749192.1364694213,16102.034522794134
3508,622076.4872443537,0.0,622076.4872443537,622076.4872443537,13565.235578345033
3509,700158.6368819387,0.0,700158.6368819387,700158.6368819387,15028.974291404935
3510,597016.4475122733,0.0,597016.4475122733,597016.4475122733,11110.264357220973
3511,815127.8651677801,0.0,815127.8651677801,815127.8651677801,13676.653722031331
3512,866344.6925170028,0.0,866344.6925170028,866344.6925170028,14341.229095342484
3513,926832.2990946665,0.0,926832.2990946665,926832.2990946665,15436.279461486303
3514,870294.0740809496,0.0,870294.0740809496,870294.0740809496,14723.079080283012
3515,1044604.2699937911,0.0,1044604.2699937911,1044604.2699937911,18090.240696189634
3516,1036153.1574571638,0.0,1036153.1574571638,1036153.1574571638,17597.780697913076
3517,1070004.662915442,0.0,1070004.662915442,1070004.662915442,18568.203210260242
3518,981261.9982175449,0.0,981261.9982175449,981261.9982175449,17086.18918426137
3519,1228053.1171091774,0.0,1228053.1171091774,1228053.1171091774,21453.095250284765
3520,1128533.805027226,0.0,1128533.805027226,1128533.805027226,19988.198882210432
3521,865373.3627722439,0.0,865373.3627722439,865373.3627722439,15834.70860403663
3522,492697.06417718885,0.0,492697.06417718885,492697.06417718885,10660.507167632593
3523,774639.033159199,0.0,774639.033159199,774639.033159199,16603.21582552258
3524,760929.0989119125,0.0,760929.0989119125,760929.0989119125,16333.187265454439
3525,421504.74636384874,0.0,421504.74636384874,421504.74636384874,9444.820334112123
3526,581739.0072970886,0.0,581739.0072970886,581739.0072970886,12748.436966737007
3527,719124.5450151542,0.0,719124.5450151542,719124.5450151542,15506.217742774446
3528,396501.6506974008,0.0,396501.6506974008,396501.6506974008,8919.677873530793
3529,620475.4807403802,0.0,620475.4807403802,620475.4807403802,13532.447132621613
3530,491759.7020466074,0.0,491759.7020466074,491759.7020466074,10905.729430797763
3531,355303.586353712,0.0,355303.586353712,355303.586353712,8048.146912695797
3532,432225.39475212136,0.0,432225.39475212136,432225.39475212136,9668.987008702221
3533,710889.3648656416,0.0,710889.3648656416,710889.3648656416,14581.941591006991
3534,931205.8318263172,0.0,931205.8318263172,931205.8318263172,16738.91963440009
3535,663244.7389326065,0.0,663244.7389326065,663244.7389326065,10503.235119148469
3536,813801.8145176324,0.0,813801.8145176324,813801.8145176324,13194.532903026762
3537,986461.257093562,0.0,986461.257093562,986461.257093562,16564.035781226496
3538,1066591.4172761366,0.0,1066591.4172761366,1066591.4172761366,18100.357746259277
3539,1005980.2613341138,0.0,1005980.2613341138,1005980.2613341138,16906.53460801993
3540,949777.531217756,0.0,949777.531217756,949777.531217756,15819.697807181976
3541,936075.8175606157,0.0,936075.8175606157,936075.8175606157,15554.821897821643
3542,971055.1474133399,0.0,971055.1474133399,971055.1474133399,16297.183170329614
3543,769316.5358036249,0.0,769316.5358036249,769316.5358036249,12357.169586285101
3544,751534.9881881326,0.0,751534.9881881326,751534.9881881326,12423.378013161595
3545,706382.947722218,0.0,706382.947722218,706382.947722218,12501.507386675095
3546,318708.7225342056,0.0,318708.7225342056,318708.7225342056,6967.453578699012
3547,803619.2919901614,0.0,803619.2919901614,803619.2919901614,17171.37961408195
3548,586457.4870592738,0.0,586457.4870592738,586457.4870592738,12843.745379129256
3549,794394.7452900498,0.0,794394.7452900498,794394.7452900498,16990.53588628119
3550,978993.1902200434,0.0,978993.1902200434,978993.1902200434,20562.011560429903
3551,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21232.505789812873
3552,904596.200089842,0.0,904596.200089842,904596.200089842,19134.010034676092
3553,799287.9234005737,0.0,799287.9234005737,799287.9234005737,17086.35198375346
3554,795332.992853377,0.0,795332.992853377,795332.992853377,17008.793387171398
3555,982407.642189206,0.0,982407.642189206,982407.642189206,20627.022475508762
3556,628551.7377431074,0.0,628551.7377431074,628551.7377431074,13694.644683559374
3557,856933.6344830487,0.0,856933.6344830487,856933.6344830487,17713.43077150507
3558,666021.5134955663,0.0,666021.5134955663,666021.5134955663,12867.854673608363
3559,1268432.151525315,0.0,1268432.151525315,1268432.151525315,22621.826650859133
3560,1296348.0232349164,0.0,1296348.0232349164,1296348.0232349164,24380.772385825825
3561,1272606.3838326673,0.0,1272606.3838326673,1272606.3838326673,23515.731951378828
3562,1452185.487686566,0.0,1452185.487686566,1452185.487686566,26091.739192833928
3563,1479040.0409156866,0.0,1479040.0409156866,1479040.0409156866,26384.66718851395
3564,1467889.1483709896,0.0,1467889.1483709896,1467889.1483709896,26263.037203506636
3565,1418900.5746991,0.0,1418900.5746991,1418900.5746991,25727.730092780013
3566,1413267.0533779874,0.0,1413267.0533779874,1413267.0533779874,25666.021462016844
3567,1286160.6568404662,0.0,1286160.6568404662,1286160.6568404662,24267.967462187473
3568,1132769.456256283,0.0,1132769.456256283,1132769.456256283,22563.37282595738
3569,1047459.3478843686,0.0,1047459.3478843686,1047459.3478843686,21606.651400268922
3570,944858.5167980266,0.0,944858.5167980266,944858.5167980266,19887.26382610254
3571,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.801847218267
3572,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.766655962747
3573,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.731464823843
3574,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.696273801557
3575,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.661082895895
3576,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.625892106847
3577,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.590701434416
3578,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.555510878592
3579,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21231.520320439387
3580,925270.7189678594,0.0,925270.7189678594,925270.7189678594,19531.41393588754
3581,824865.6903948159,0.0,824865.6903948159,824865.6903948159,17577.729977215567
3582,826783.6459021532,0.0,826783.6459021532,826783.6459021532,16118.767427926867
3583,1023772.7062650644,0.0,1023772.7062650644,1023772.7062650644,20202.36418430765
3584,977676.5826122519,0.0,977676.5826122519,977676.5826122519,19033.755889736636
3585,1251664.6391890147,0.0,1251664.6391890147,1251664.6391890147,23490.681450140513
3586,1201139.9579656927,0.0,1201139.9579656927,1201139.9579656927,22628.418872890008
3587,1305832.7498967238,0.0,1305832.7498967238,1305832.7498967238,24484.36601586037
3588,1344673.0793917505,0.0,1344673.0793917505,1344673.0793917505,24912.251219185113
3589,1283379.3227490834,0.0,1283379.3227490834,1283379.3227490834,24236.35519239985
3590,1282578.125297416,0.0,1282578.125297416,1282578.125297416,24227.464491284176
3591,1232167.4804049355,0.0,1232167.4804049355,1232167.4804049355,23669.26798403394
3592,1179555.3499310191,0.0,1179555.3499310191,1179555.3499310191,23084.455435919426
3593,1311157.0458768955,0.0,1311157.0458768955,1311157.0458768955,24542.858556049534
3594,1040365.8973455132,0.0,1040365.8973455132,1040365.8973455132,21525.922092846937
3595,983563.4146444217,0.0,983563.4146444217,983563.4146444217,20647.702244220913
3596,546568.0761341011,0.0,546568.0761341011,546568.0761341011,12030.365955658766
3597,950294.5333131321,0.0,950294.5333131321,950294.5333131321,20011.380725722873
3598,739083.5019825923,0.0,739083.5019825923,739083.5019825923,15899.768036286285
3599,499684.15715585754,0.0,499684.15715585754,499684.15715585754,11067.930805738508
3600,954710.5005505332,0.0,954710.5005505332,954710.5005505332,20095.90612944084
3601,737837.3131699656,0.0,737837.3131699656,737837.3131699656,15875.036611449761
3602,533080.082999282,0.0,533080.082999282,533080.082999282,11754.241998364072
3603,696713.082353315,0.0,696713.082353315,696713.082353315,15058.689425519975
3604,666414.1023657888,0.0,666414.1023657888,666414.1023657888,14453.744674473643
3605,721839.6763968503,0.0,721839.6763968503,721839.6763968503,15005.73504587062
3606,722226.6842404064,0.0,722226.6842404064,722226.6842404064,12871.184170054923
3607,660301.7364094439,0.0,660301.7364094439,660301.7364094439,13099.098276344863
3608,837834.6623876607,0.0,837834.6623876607,837834.6623876607,13906.711904571557
3609,947418.4298322393,0.0,947418.4298322393,947418.4298322393,15952.502038322888
3610,1094122.6329967547,0.0,1094122.6329967547,1094122.6329967547,18807.76598304606
3611,686588.5491904143,0.0,686588.5491904143,686588.5491904143,13041.885431151128
3612,837244.0884401377,0.0,837244.0884401377,837244.0884401377,14539.01047339712
3613,896141.4299494762,0.0,896141.4299494762,896141.4299494762,16173.402340056413
3614,1027520.2789703151,0.0,1027520.2789703151,1027520.2789703151,18579.179800671685
3615,823040.9152457333,0.0,823040.9152457333,823040.9152457333,16242.148065344873
3616,943620.9114188636,0.0,943620.9114188636,943620.9114188636,17735.61318186883
3617,1066224.918102273,0.0,1066224.918102273,1066224.918102273,19953.59346109161
3618,598715.7833146096,0.0,598715.7833146096,598715.7833146096,12856.348708839532
3619,691244.4624845771,0.0,691244.4624845771,691244.4624845771,14949.333190319441
3620,726129.9269463498,0.0,726129.9269463498,726129.9269463498,15642.706844641218
3621,481803.8497850694,0.0,481803.8497850694,481803.8497850694,10698.245201464017
3622,361933.8745333644,0.0,361933.8745333644,361933.8745333644,8187.63530024552
3623,959920.4494578189,0.0,959920.4494578189,959920.4494578189,20194.928338959802
3624,684492.4506802711,0.0,684492.4506802711,684492.4506802711,14814.550563134577
3625,795712.5376757798,0.0,795712.5376757798,795712.5376757798,17014.214783640655
3626,576898.6927050534,0.0,576898.6927050534,576898.6927050534,12647.911332308346
3627,488540.46218243556,0.0,488540.46218243556,488540.46218243556,10837.412622817206
3628,310296.89041484875,0.0,310296.89041484875,310296.89041484875,7085.245461282398
3629,451304.2649805393,0.0,451304.2649805393,451304.2649805393,9336.637160931712
3630,394667.10070794646,0.0,394667.10070794646,394667.10070794646,5832.87468390665
3631,268161.5111578512,0.0,268161.5111578512,268161.5111578512,4691.303554941704
3632,675032.2985551817,0.0,675032.2985551817,675032.2985551817,10490.835275027146
3633,693066.6704816297,0.0,693066.6704816297,693066.6704816297,10771.004812326228
3634,855524.9328118116,0.0,855524.9328118116,855524.9328118116,14070.900199242931
3635,767517.6544306437,0.0,767517.6544306437,767517.6544306437,12301.764003498218
3636,928179.0571727732,0.0,928179.0571727732,928179.0571727732,15537.869125462834
3637,840528.8666751393,0.0,840528.8666751393,840528.8666751393,14431.764814482396
3638,856745.9047901117,0.0,856745.9047901117,856745.9047901117,14708.403186231151
3639,984702.0035534855,0.0,984702.0035534855,984702.0035534855,16873.247464752694
3640,1198583.9813607526,0.0,1198583.9813607526,1198583.9813607526,21433.230139333857
3641,714438.1041827782,0.0,714438.1041827782,714438.1041827782,13673.355602771739
3642,660001.8587256849,0.0,660001.8587256849,660001.8587256849,14007.064026245516
3643,417799.90094040206,0.0,417799.90094040206,417799.90094040206,9365.261111146856
3644,387969.0762207682,0.0,387969.0762207682,387969.0762207682,8738.07180379384
3645,261747.35465622856,0.0,261747.35465622856,261747.35465622856,6035.359263384227
3646,277428.1812760239,0.0,277428.1812760239,277428.1812760239,6375.898576463562
3647,101193.81050304451,0.0,101193.81050304451,101193.81050304451,2410.931658164922
3648,44765.31051160275,0.0,44765.31051160275,44765.31051160275,1066.564169661768
3649,0.0,0.0,0.0,0.0,-0.0
3650,0.0,0.0,0.0,0.0,-0.0
3651,31689.819591021573,0.0,31689.819591021573,31689.819591021573,627.7392370209923
3652,0.0,0.0,0.0,0.0,-0.0
3653,58662.31932604966,0.0,58662.31932604966,58662.31932604966,690.4934866722868
3654,79732.3112480382,0.0,79732.3112480382,79732.3112480382,1070.894356476644
3655,51721.30192018048,0.0,51721.30192018048,51721.30192018048,730.856420801914
3656,398395.26985178486,0.0,398395.26985178486,398395.26985178486,4762.6606611848665
3657,418828.2744563738,0.0,418828.2744563738,418828.2744563738,5749.228063804788
3658,462999.9912668769,0.0,462999.9912668769,462999.9912668769,6319.970621515563
3659,495519.04618756636,0.0,495519.04618756636,495519.04618756636,6737.473812787652
3660,829199.1363961315,0.0,829199.1363961315,829199.1363961315,13649.743798612883
3661,505705.0727960685,0.0,505705.0727960685,505705.0727960685,7223.252646653584
3662,695924.9224835401,0.0,695924.9224835401,695924.9224835401,11858.811532983606
3663,372208.6690225622,0.0,372208.6690225622,372208.6690225622,5544.477892797461
3664,675980.9997179653,0.0,675980.9997179653,675980.9997179653,12812.111571469159
3665,488828.8634279108,0.0,488828.8634279108,488828.8634279108,8456.77554516675
3666,156695.35222198514,0.0,156695.35222198514,156695.35222198514,3405.081295043502
3667,286337.11827555584,0.0,286337.11827555584,286337.11827555584,6567.851424795625
3668,113816.1328023769,0.0,113816.1328023769,113816.1328023769,2708.587127764598
3669,41842.78295537339,0.0,41842.78295537339,41842.78295537339,995.9855967949499
3670,0.0,0.0,0.0,0.0,-0.0
3671,0.0,0.0,0.0,0.0,-0.0
3672,0.0,0.0,0.0,0.0,-0.0
3673,0.0,0.0,0.0,0.0,-0.0
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,9185.564787082323,0.0,9185.564787082323,9185.564787082323,106.42150822325006
3678,352670.16238178685,0.0,352670.16238178685,352670.16238178685,4092.5229741406774
3679,443627.1199223932,0.0,443627.1199223932,443627.1199223932,6069.568864678091
3680,485913.6903340794,0.0,485913.6903340794,485913.6903340794,6613.719189407261
3681,495454.27121392835,0.0,495454.27121392835,495454.27121392835,6735.960683858289
3682,498993.3885590027,0.0,498993.3885590027,498993.3885590027,6781.249306588883
3683,497524.6942737588,0.0,497524.6942737588,497524.6942737588,6762.437749681616
3684,467931.70765113295,0.0,467931.70765113295,467931.70765113295,8033.58192721041
3685,188760.42842649683,0.0,188760.42842649683,188760.42842649683,2993.6563700417064
3686,440378.479746484,0.0,440378.479746484,440378.479746484,5955.917410327226
3687,856933.1954169706,0.0,856933.1954169706,856933.1954169706,14397.982638106154
3688,838554.8613334165,0.0,838554.8613334165,838554.8613334165,14471.7436411612
3689,214284.17926894504,0.0,214284.17926894504,214284.17926894504,3027.3435724083724
3690,122758.83178959091,0.0,122758.83178959091,122758.83178959091,2703.810071149378
3691,113859.61951867238,0.0,113859.61951867238,113859.61951867238,2709.2820721469084
3692,162376.07265430107,0.0,162376.07265430107,162376.07265430107,3718.317729394512
3693,97917.51146738318,0.0,97917.51146738318,97917.51146738318,2332.213913124638
3694,95398.94989271183,0.0,95398.94989271183,95398.94989271183,2271.4075879451248
3695,112467.88568761133,0.0,112467.88568761133,112467.88568761133,2605.7129700938885
3696,124772.28685003643,0.0,124772.28685003643,124772.28685003643,2914.8854381219317
3697,157815.40234711612,0.0,157815.40234711612,157815.40234711612,3683.7401895507846
3698,6781.178453222396,0.0,6781.178453222396,6781.178453222396,156.9393936531554
3699,0.0,0.0,0.0,0.0,-0.0
3700,11578.438595453565,0.0,11578.438595453565,11578.438595453565,229.65482271293303
3701,94877.36494629845,0.0,94877.36494629845,94877.36494629845,1162.1512892177063
3702,159411.9241745824,0.0,159411.9241745824,159411.9241745824,2095.185652402532
3703,451948.48684540816,0.0,451948.48684540816,451948.48684540816,5851.77232472001
3704,489462.93276689074,0.0,489462.93276689074,489462.93276689074,6658.160058490584
3705,501927.8683411011,0.0,501927.8683411011,501927.8683411011,6817.725664184232
3706,593394.0073489615,0.0,593394.0073489615,593394.0073489615,8695.526224408484
3707,508455.4184868417,0.0,508455.4184868417,508455.4184868417,6901.139601269115
3708,566644.7916118453,0.0,566644.7916118453,566644.7916118453,8155.577576252003
3709,507329.6545026512,0.0,507329.6545026512,507329.6545026512,6886.734671483527
3710,659943.6984903731,0.0,659943.6984903731,659943.6984903731,10729.130547543988
3711,694547.2070754922,0.0,694547.2070754922,694547.2070754922,10930.361101865281
3712,856619.3330904967,0.0,856619.3330904967,856619.3330904967,14618.340223301711
3713,540046.720017907,0.0,540046.720017907,540046.720017907,8990.256118949863
3714,352915.4839487174,0.0,352915.4839487174,352915.4839487174,7487.692125214504
3715,302434.2842437147,0.0,302434.2842437147,302434.2842437147,6913.209460340606
3716,333237.7479768563,0.0,333237.7479768563,333237.7479768563,7573.436024968195
3717,267921.81797261303,0.0,267921.81797261303,267921.81797261303,6167.1379985085705
3718,231661.1088584755,0.0,231661.1088584755,231661.1088584755,5375.345120782188
3719,440495.3799879993,0.0,440495.3799879993,440495.3799879993,9835.858429583746
3720,398136.66235242476,0.0,398136.66235242476,398136.66235242476,8948.70416524612
3721,496334.4955962545,0.0,496334.4955962545,496334.4955962545,10993.653074805448
3722,414294.6400860779,0.0,414294.6400860779,414294.6400860779,9288.012099003872
3723,170998.35571342352,0.0,170998.35571342352,170998.35571342352,4029.088320693954
3724,336354.78918914194,0.0,336354.78918914194,336354.78918914194,7639.865751833657
3725,268647.9479099268,0.0,268647.9479099268,268647.9479099268,5583.407736043701
3726,471355.5102625259,0.0,471355.5102625259,471355.5102625259,7757.517735711939
3727,594920.5838208714,0.0,594920.5838208714,594920.5838208714,9379.045305237198
3728,691884.2655792602,0.0,691884.2655792602,691884.2655792602,10958.117202595025
3729,563043.5446758936,0.0,563043.5446758936,563043.5446758936,8097.741778367118
3730,792153.2496675812,0.0,792153.2496675812,792153.2496675812,12813.415728154638
3731,705685.7438720401,0.0,705685.7438720401,705685.7438720401,11059.629847319957
3732,791702.8165809074,0.0,791702.8165809074,791702.8165809074,12821.528141594134
3733,916208.4365581353,0.0,916208.4365581353,916208.4365581353,15321.634948978764
3734,680320.3926163351,0.0,680320.3926163351,680320.3926163351,12153.57923388916
3735,1004822.9549904855,0.0,1004822.9549904855,1004822.9549904855,17278.973824108227
3736,1005539.7534478384,0.0,1005539.7534478384,1005539.7534478384,17737.00806479059
3737,820392.2175319998,0.0,820392.2175319998,820392.2175319998,15020.462450983063
3738,271012.39472082496,0.0,271012.39472082496,271012.39472082496,5797.460627408345
3739,164803.13526298042,0.0,164803.13526298042,164803.13526298042,3889.693354865055
3740,171531.56481040028,0.0,171531.56481040028,171531.56481040028,4040.9376906138264
3741,21921.755773008226,0.0,21921.755773008226,21921.755773008226,522.8032653507092
3742,0.0,0.0,0.0,0.0,-0.0
3743,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,17682.611557671127
3744,596734.5577562591,0.0,596734.5577562591,596734.5577562591,13043.42850798646
3745,360111.2338947017,0.0,360111.2338947017,360111.2338947017,8144.395903808948
3746,70724.16038309687,0.0,70724.16038309687,70724.16038309687,1683.4972909987284
3747,118721.01677141359,0.0,118721.01677141359,118721.01677141359,2626.4883335910677
3748,57492.973117152054,0.0,57492.973117152054,57492.973117152054,1370.7990579650614
3749,159108.80994932883,0.0,159108.80994932883,159108.80994932883,2719.82559025398
3750,332815.19934398064,0.0,332815.19934398064,332815.19934398064,4580.047455219446
3751,438244.718409529,0.0,438244.718409529,438244.718409529,5997.660171916437
3752,482239.90469933726,0.0,482239.90469933726,482239.90469933726,6564.014672651268
3753,498824.4519527266,0.0,498824.4519527266,498824.4519527266,6776.448176239886
3754,502229.2802185806,0.0,502229.2802185806,502229.2802185806,6819.979255133405
3755,536361.3838429286,0.0,536361.3838429286,536361.3838429286,7535.772100177652
3756,555217.4537761535,0.0,555217.4537761535,555217.4537761535,7924.987842371441
3757,517745.91548059555,0.0,517745.91548059555,517745.91548059555,7991.36305736007
3758,47619.19242021834,0.0,47619.19242021834,47619.19242021834,671.187068331324
3759,193080.0421159046,0.0,193080.0421159046,193080.0421159046,3481.659695069188
3760,95854.5583138401,0.0,95854.5583138401,95854.5583138401,1790.92377653474
3761,36506.49805032926,0.0,36506.49805032926,36506.49805032926,517.0736063574967
3762,4493.8421241395945,0.0,4493.8421241395945,4493.8421241395945,-0.0
3763,0.0,0.0,0.0,0.0,-0.0
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,-0.0
3766,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,17678.606528900837
3767,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21214.29270129657
3768,803520.3278771309,0.0,803520.3278771309,803520.3278771309,17154.265075484433
3769,183172.62796169423,0.0,183172.62796169423,183172.62796169423,4300.11202539372
3770,0.0,0.0,0.0,0.0,-0.0
3771,211696.88805164385,0.0,211696.88805164385,211696.88805164385,4111.035513365123
3772,67522.53295330543,0.0,67522.53295330543,67522.53295330543,1606.4330527593056
3773,174111.49523703058,0.0,174111.49523703058,174111.49523703058,3732.50622932567
3774,243697.38669804757,0.0,243697.38669804757,243697.38669804757,5362.016896572526
3775,163239.01121644024,0.0,163239.01121644024,163239.01121644024,3453.169702764026
3776,391118.79699782777,0.0,391118.79699782777,391118.79699782777,6080.292690572486
3777,578654.1651577903,0.0,578654.1651577903,578654.1651577903,8454.606571350234
3778,405263.20364683983,0.0,405263.20364683983,405263.20364683983,6021.752518285267
3779,568173.1177983168,0.0,568173.1177983168,568173.1177983168,8939.838889922252
3780,607292.5150691307,0.0,607292.5150691307,607292.5150691307,9049.801619044605
3781,833804.3504018856,0.0,833804.3504018856,833804.3504018856,13769.270791677081
