,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5432,783489.3591243804,0.0,783489.3591243804,783489.3591243804,11046.156754388507
5433,611240.6322139724,0.0,611240.6322139724,611240.6322139724,5814.583174473825
5434,532802.8313609791,0.0,532802.8313609791,532802.8313609791,3647.910987614383
5435,528325.7558175857,0.0,528325.7558175857,528325.7558175857,3618.9197458270532
5436,522492.76678837225,0.0,522492.76678837225,522492.76678837225,3581.131512162748
5437,521163.00299850805,0.0,521163.00299850805,521163.00299850805,3572.509541539434
5438,522536.0389587134,0.0,522536.0389587134,522536.0389587134,3581.4071840914626
5439,519228.23985668033,0.0,519228.23985668033,519228.23985668033,3559.975853805015
5440,511568.8031230243,0.0,511568.8031230243,511568.8031230243,3510.2955820959523
5441,454195.51788350806,0.0,454195.51788350806,454195.51788350806,3136.367198489498
5442,14226.34621030339,0.0,14226.34621030339,14226.34621030339,290.70789898968565
5443,205613.78331315346,0.0,205613.78331315346,205613.78331315346,4815.311594642556
5444,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.313200636654
5445,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.28448083508
5446,517330.4949099377,0.0,517330.4949099377,517330.4949099377,13220.809341019234
5447,43101.93270098858,0.0,43101.93270098858,43101.93270098858,2031.1975638073836
5448,14099.398071284902,0.0,14099.398071284902,14099.398071284902,1444.0884152431006
5449,75448.68908252694,0.0,75448.68908252694,75448.68908252694,2077.5283794985335
5450,115519.4299179328,0.0,115519.4299179328,115519.4299179328,3275.2940682436606
5451,342811.16861209343,0.0,342811.16861209343,342811.16861209343,9068.291283168202
5452,429756.3674187124,0.0,429756.3674187124,429756.3674187124,11163.085873655255
5453,55214.6019435227,0.0,55214.6019435227,55214.6019435227,1600.551334026908
5454,144284.89410719924,0.0,144284.89410719924,144284.89410719924,3467.4193893535335
5455,470494.8914887799,0.0,470494.8914887799,470494.8914887799,6296.2040916577935
5456,69214.55785925456,0.0,69214.55785925456,69214.55785925456,518.8227173152443
5457,515894.20230351813,0.0,515894.20230351813,515894.20230351813,3095.690891456024
5458,537671.604095178,0.0,537671.604095178,537671.604095178,3905.327449316579
5459,530909.3164920148,0.0,530909.3164920148,530909.3164920148,3851.126905522674
5460,528349.5189404698,0.0,528349.5189404698,528349.5189404698,3844.785041749443
5461,539740.5029740905,0.0,539740.5029740905,539740.5029740905,4149.200880091417
5462,539417.8876496076,0.0,539417.8876496076,539417.8876496076,4103.442729373278
5463,558397.9417095997,0.0,558397.9417095997,558397.9417095997,4537.792895897244
5464,568156.3138940713,0.0,568156.3138940713,568156.3138940713,4992.048617003648
5465,960000.0,0.0,960000.0,960000.0,17358.206089942625
5466,953383.5279855318,0.0,953383.5279855318,953383.5279855318,17358.177377106127
5467,96000.0,0.0,96000.0,96000.0,2356.4070063092404
5468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17358.124098855587
5469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17358.09538629029
5470,342761.0459230088,0.0,342761.0459230088,342761.0459230088,9066.114782202392
5471,154118.47191547483,0.0,154118.47191547483,154118.47191547483,4299.69726407011
5472,96000.0,0.0,96000.0,96000.0,2030.8902096544075
5473,304853.0380975417,0.0,304853.0380975417,304853.0380975417,8134.6673383452335
5474,294844.18460911734,0.0,294844.18460911734,294844.18460911734,7886.75117456703
5475,278741.0522176873,0.0,278741.0522176873,278741.0522176873,7486.078649100144
5476,409490.774829269,0.0,409490.774829269,409490.774829269,10678.527303549192
5477,215431.73269599784,0.0,215431.73269599784,215431.73269599784,5887.715272752585
5478,96000.0,0.0,96000.0,96000.0,2030.868348182476
5479,334858.95218595664,0.0,334858.95218595664,334858.95218595664,2612.5347123590277
5480,468761.4305681777,0.0,468761.4305681777,468761.4305681777,3230.8332702747966
5481,526081.631573922,0.0,526081.631573922,526081.631573922,3603.501271269316
5482,582060.2257468813,0.0,582060.2257468813,582060.2257468813,4805.959228244889
5483,607571.2424937957,0.0,607571.2424937957,607571.2424937957,5628.040361622051
5484,603821.7419785284,0.0,603821.7419785284,603821.7419785284,5678.001174163273
5485,691737.1463164684,0.0,691737.1463164684,691737.1463164684,7969.358263682268
5486,731240.9537133201,0.0,731240.9537133201,731240.9537133201,8926.784359869062
5487,658822.0016837419,0.0,658822.0016837419,658822.0016837419,7254.334090331169
5488,635929.3129384475,0.0,635929.3129384475,635929.3129384475,7002.782289419882
5489,525995.0931673513,0.0,525995.0931673513,525995.0931673513,6464.5016908856505
5490,383065.9454271855,0.0,383065.9454271855,383065.9454271855,6304.472328514835
5491,188187.79562636444,0.0,188187.79562636444,188187.79562636444,5187.32205598535
5492,573837.0539305843,0.0,573837.0539305843,573837.0539305843,14520.79865036224
5493,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17357.467579044307
5494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17357.438868650475
5495,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17357.410158351595
5496,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17357.38144814768
5497,585398.6205093164,0.0,585398.6205093164,585398.6205093164,14784.836702641118
5498,214247.34921376608,0.0,214247.34921376608,214247.34921376608,5857.229846441005
5499,96000.0,0.0,96000.0,96000.0,2152.413018064134
5500,217904.6025356913,0.0,217904.6025356913,217904.6025356913,5950.654299622052
5501,280949.85067462525,0.0,280949.85067462525,280949.85067462525,7540.8458641060815
5502,150996.44796702248,0.0,150996.44796702248,150996.44796702248,4113.136221938103
5503,340844.85096294555,0.0,340844.85096294555,340844.85096294555,5532.740701675717
5504,428089.96037978004,0.0,428089.96037978004,428089.96037978004,3928.536340944131
5505,477728.7935875904,0.0,477728.7935875904,477728.7935875904,3662.0940935252725
5506,525575.4506595468,0.0,525575.4506595468,525575.4506595468,4326.1805370407665
5507,571983.6651242845,0.0,571983.6651242845,571983.6651242845,5489.064150961978
5508,595558.980578504,0.0,595558.980578504,595558.980578504,5883.6085580270355
5509,580796.4766113017,0.0,580796.4766113017,580796.4766113017,5474.561729263728
5510,603091.2548154555,0.0,603091.2548154555,603091.2548154555,5962.542580493838
5511,620309.2844634822,0.0,620309.2844634822,620309.2844634822,6235.465917489187
5512,664232.8721276794,0.0,664232.8721276794,664232.8721276794,7631.223575196991
5513,576326.6477584915,0.0,576326.6477584915,576326.6477584915,6763.022529527664
5514,427980.03870897694,0.0,427980.03870897694,427980.03870897694,6605.682741906754
5515,351431.15213308524,0.0,351431.15213308524,351431.15213308524,9276.854174665586
5516,561510.6433170045,0.0,561510.6433170045,561510.6433170045,14237.795550129935
5517,696458.9243976475,0.0,696458.9243976475,696458.9243976475,17285.632578794804
5518,138071.34728498716,0.0,138071.34728498716,138071.34728498716,3876.0189721525603
5519,425432.9107490063,0.0,425432.9107490063,425432.9107490063,11058.218477917242
5520,180290.9291343341,0.0,180290.9291343341,180290.9291343341,4982.549948178766
5521,96000.0,0.0,96000.0,96000.0,2030.7109089723476
5522,265373.6074054301,0.0,265373.6074054301,265373.6074054301,7151.186072340335
5523,251279.41664326744,0.0,251279.41664326744,251279.41664326744,6796.915550655204
5524,441721.938275259,0.0,441721.938275259,441721.938275259,11445.016557320194
5525,653932.0575081997,0.0,653932.0575081997,653932.0575081997,16335.131066988795
5526,456558.5759867245,0.0,456558.5759867245,456558.5759867245,11615.231606222469
5527,723826.8708371365,0.0,723826.8708371365,723826.8708371365,12698.243839433886
5528,537466.0160784444,0.0,537466.0160784444,537466.0160784444,5538.777058104725
5529,530713.1534307334,0.0,530713.1534307334,530713.1534307334,4325.4260669283685
5530,503050.22037045466,0.0,503050.22037045466,503050.22037045466,3453.8415633649347
5531,506130.3545481928,0.0,506130.3545481928,506130.3545481928,3473.8273080229915
5532,507463.62364852766,0.0,507463.62364852766,507463.62364852766,3482.471168733521
5533,551350.6066514548,0.0,551350.6066514548,551350.6066514548,4599.367821969237
5534,603263.4275151369,0.0,603263.4275151369,603263.4275151369,5818.905832053728
5535,600261.4784820362,0.0,600261.4784820362,600261.4784820362,5773.448509375653
5536,674708.350035336,0.0,674708.350035336,674708.350035336,7987.891728217365
5537,960000.0,0.0,960000.0,960000.0,17356.304066511326
5538,960000.0,0.0,960000.0,960000.0,17356.27535996564
5539,694523.4305767857,0.0,694523.4305767857,694523.4305767857,17241.99340276496
5540,418150.50763383025,0.0,418150.50763383025,418150.50763383025,10884.292611254967
5541,467446.8536581703,0.0,467446.8536581703,467446.8536581703,12052.052575457885
5542,305623.74945391365,0.0,305623.74945391365,305623.74945391365,8152.797914135135
5543,155706.49412678843,0.0,155706.49412678843,155706.49412678843,4340.865861505547
5544,96000.0,0.0,96000.0,96000.0,2030.6202904475588
5545,209498.0095775271,0.0,209498.0095775271,209498.0095775271,5735.207494748252
5546,96000.0,0.0,96000.0,96000.0,2030.6133025393033
5547,72979.29487146152,0.0,72979.29487146152,72979.29487146152,2030.6099198317388
5548,0.0,0.0,0.0,0.0,2030.606537135286
5549,0.0,0.0,0.0,0.0,2030.6031544499438
5550,7907.246393529661,0.0,7907.246393529661,7907.246393529661,296.055865222761
5551,286390.54111246875,0.0,286390.54111246875,286390.54111246875,1724.1587384633162
5552,440134.75956759753,0.0,440134.75956759753,440134.75956759753,3021.7873849928455
5553,505325.9551452286,0.0,505325.9551452286,505325.9551452286,3569.7550125593402
5554,569042.1652248024,0.0,569042.1652248024,569042.1652248024,4971.420439028882
5555,608157.4626160823,0.0,608157.4626160823,608157.4626160823,5923.858303802824
5556,640879.3060659128,0.0,640879.3060659128,640879.3060659128,6922.271371969664
5557,715482.4088489352,0.0,715482.4088489352,715482.4088489352,8720.758459046323
5558,748542.4410909759,0.0,748542.4410909759,748542.4410909759,9460.947079949568
5559,879487.1564871538,0.0,879487.1564871538,879487.1564871538,12299.719308888809
5560,809433.5245238552,0.0,809433.5245238552,809433.5245238552,10997.853845602232
5561,768401.7172283073,0.0,768401.7172283073,768401.7172283073,11439.610089733616
5562,628083.9808548407,0.0,628083.9808548407,628083.9808548407,11806.798467259925
5563,350482.54836362053,0.0,350482.54836362053,350482.54836362053,9252.411534851532
5564,649266.7738988469,0.0,649266.7738988469,649266.7738988469,16228.332727988032
5565,238544.06152676576,0.0,238544.06152676576,238544.06152676576,6474.297283325239
5566,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17354.43987826234
5567,610906.3593014601,0.0,610906.3593014601,610906.3593014601,15362.389491931135
5568,523891.68998611363,0.0,523891.68998611363,523891.68998611363,13368.34503759993
5569,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17354.35499004466
5570,697015.3377256002,0.0,697015.3377256002,697015.3377256002,17295.511282596595
5571,445536.2219592819,0.0,445536.2219592819,445536.2219592819,11533.720656235702
5572,400288.8085612556,0.0,400288.8085612556,400288.8085612556,10455.802120034508
5573,514729.5550087167,0.0,514729.5550087167,514729.5550087167,13155.709093914737
5574,626313.3280758702,0.0,626313.3280758702,626313.3280758702,15593.769078598612
5575,789392.4732111313,0.0,789392.4732111313,789392.4732111313,14635.719261545426
5576,509074.76093605696,0.0,509074.76093605696,509074.76093605696,4955.727367437403
5577,560683.7136732491,0.0,560683.7136732491,560683.7136732491,4937.85100307156
5578,673402.0620717929,0.0,673402.0620717929,673402.0620717929,7459.916399444994
5579,666981.3145253961,0.0,666981.3145253961,666981.3145253961,7304.97737769759
5580,618723.3160698246,0.0,618723.3160698246,618723.3160698246,5931.483073731899
5581,612333.4305309858,0.0,612333.4305309858,612333.4305309858,5762.673416417841
5582,560661.8729832034,0.0,560661.8729832034,560661.8729832034,4334.806444569288
5583,595983.9628944942,0.0,595983.9628944942,595983.9628944942,5256.927084401959
5584,603469.0249295522,0.0,603469.0249295522,603469.0249295522,5693.562941045486
5585,607489.4990045599,0.0,607489.4990045599,607489.4990045599,7104.975826709254
5586,470505.07768435864,0.0,470505.07768435864,470505.07768435864,7459.586290988453
5587,395741.40344308823,0.0,395741.40344308823,395741.40344308823,10346.426096645684
5588,437817.8854405876,0.0,437817.8854405876,437817.8854405876,11350.539738359934
5589,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17353.817612777722
5590,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17353.788914453806
5591,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17353.760216224793
5592,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17353.73151809067
5593,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17353.70282005145
5594,702771.6019639573,0.0,702771.6019639573,702771.6019639573,17353.674122107124
5595,692865.9412445291,0.0,692865.9412445291,692865.9412445291,17202.524874176186
5596,531146.9130324939,0.0,531146.9130324939,531146.9130324939,13535.664886570745
5597,167972.77772828066,0.0,167972.77772828066,167972.77772828066,4661.103730230848
5598,130161.33452992098,0.0,130161.33452992098,130161.33452992098,3477.6561296758478
5599,678129.8179055373,0.0,678129.8179055373,678129.8179055373,11168.866762387093
5600,544159.4644109032,0.0,544159.4644109032,544159.4644109032,5051.074541479222
5601,527390.2040959462,0.0,527390.2040959462,527390.2040959462,3610.950973441015
5602,558067.0134815094,0.0,558067.0134815094,558067.0134815094,4231.507253192977
5603,558592.1575073111,0.0,558592.1575073111,558592.1575073111,4372.866501479412
5604,545401.4298555694,0.0,545401.4298555694,545401.4298555694,4080.870286122618
5605,547391.826906026,0.0,547391.826906026,547391.826906026,4117.170931082415
5606,532572.4551936502,0.0,532572.4551936502,532572.4551936502,3644.431253375029
5607,567687.0821700575,0.0,567687.0821700575,567687.0821700575,4528.82570452138
5608,558289.7075614709,0.0,558289.7075614709,558289.7075614709,4513.569463193984
5609,506402.5090092386,0.0,506402.5090092386,506402.5090092386,4498.608180637317
5610,326262.63399599027,0.0,326262.63399599027,326262.63399599027,3831.735770903867
5611,37165.117555597244,0.0,37165.117555597244,37165.117555597244,2030.2259796219203
5612,135562.0981562211,0.0,135562.0981562211,135562.0981562211,3808.596607261475
5613,196181.5229208149,0.0,196181.5229208149,196181.5229208149,5392.132432707881
5614,465604.0920312078,0.0,465604.0920312078,465604.0920312078,12006.507584643063
5615,477025.35846984974,0.0,477025.35846984974,477025.35846984974,12274.837427196639
5616,521237.5704724127,0.0,521237.5704724127,521237.5704724127,13305.81972714042
5617,529786.6189478711,0.0,529786.6189478711,529786.6189478711,13503.768737652868
5618,473236.8921350997,0.0,473236.8921350997,473236.8921350997,12185.857827736838
5619,290296.1973042444,0.0,290296.1973042444,290296.1973042444,7771.428957729281
5620,313252.07911897375,0.0,313252.07911897375,313252.07911897375,8339.465833193897
5621,402364.4988671847,0.0,402364.4988671847,402364.4988671847,10504.731225183587
5622,417254.0248015031,0.0,417254.0248015031,417254.0248015031,10704.274326511011
5623,638351.8605618693,0.0,638351.8605618693,638351.8605618693,10322.466563205015
5624,492000.3300643823,0.0,492000.3300643823,492000.3300643823,3794.129299949285
5625,522076.2763376373,0.0,522076.2763376373,522076.2763376373,3576.4018335219266
5626,560853.082193459,0.0,560853.082193459,560853.082193459,4497.756237885403
5627,516202.8672707779,0.0,516202.8672707779,516202.8672707779,4869.894776974476
5628,595101.7907548399,0.0,595101.7907548399,595101.7907548399,5456.0618980306135
5629,605459.4519139305,0.0,605459.4519139305,605459.4519139305,5698.6066304799
5630,747058.848868156,0.0,747058.848868156,747058.848868156,9193.351771329228
5631,892260.0078848696,0.0,892260.0078848696,892260.0078848696,12600.505582675187
5632,534987.1533703047,0.0,534987.1533703047,534987.1533703047,4146.227395621382
5633,404571.3508951035,0.0,404571.3508951035,404571.3508951035,3773.580872348404
5634,828574.6552396595,0.0,828574.6552396595,828574.6552396595,17352.6234164398
5635,310628.6861334499,0.0,310628.6861334499,310628.6861334499,8274.570828229535
5636,239354.8946617714,0.0,239354.8946617714,239354.8946617714,6494.046183682969
5637,76719.98860261525,0.0,76719.98860261525,76719.98860261525,2217.5867342637403
5638,153728.49329610146,0.0,153728.49329610146,153728.49329610146,4287.910920865838
5639,304827.70243767434,0.0,304827.70243767434,304827.70243767434,8131.267818755664
5640,379301.9847089696,0.0,379301.9847089696,379301.9847089696,9949.824612931552
5641,145135.19309100235,0.0,145135.19309100235,145135.19309100235,4061.6518017072467
5642,94144.96476248665,0.0,94144.96476248665,94144.96476248665,2695.7990735307176
5643,115320.102835889,0.0,115320.102835889,115320.102835889,3268.3369707147626
5644,332503.5747220644,0.0,332503.5747220644,332503.5747220644,8812.13597384002
5645,257924.77140830355,0.0,257924.77140830355,257924.77140830355,6962.281307941661
5646,165138.9184637946,0.0,165138.9184637946,165138.9184637946,4424.780864547777
5647,544244.6365895569,0.0,544244.6365895569,544244.6365895569,7992.868675012957
5648,472532.3987917207,0.0,472532.3987917207,472532.3987917207,3254.2527983806444
5649,554626.480592188,0.0,554626.480592188,554626.480592188,4298.382209905909
5650,614027.5710186026,0.0,614027.5710186026,614027.5710186026,5718.289619546821
5651,614893.9684154233,0.0,614893.9684154233,614893.9684154233,5793.419231817254
5652,609416.7401212892,0.0,609416.7401212892,609416.7401212892,5729.400131906934
5653,626511.0706864502,0.0,626511.0706864502,626511.0706864502,6134.864646212842
5654,675368.0819968032,0.0,675368.0819968032,675368.0819968032,7316.501173678646
5655,960000.0,0.0,960000.0,960000.0,17352.07701134285
5656,650531.6553587089,0.0,650531.6553587089,650531.6553587089,9774.100555483039
5657,457350.66721096303,0.0,457350.66721096303,457350.66721096303,3155.0422290277843
5658,247873.80436858092,0.0,247873.80436858092,247873.80436858092,2030.0545075211535
5659,129013.95514177345,0.0,129013.95514177345,129013.95514177345,3634.293474796395
5660,330414.4566401978,0.0,330414.4566401978,330414.4566401978,8760.728326352655
5661,172140.92580679478,0.0,172140.92580679478,172140.92580679478,4769.2222153588955
5662,195236.91422797512,0.0,195236.91422797512,195236.91422797512,5367.3546842111955
5663,467440.12819591287,0.0,467440.12819591287,467440.12819591287,12048.774406548317
5664,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.8409171231
5665,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.812225335296
5666,619296.733951046,0.0,619296.733951046,619296.733951046,15550.052047927304
5667,699416.323918112,0.0,699416.323918112,699416.323918112,17346.317639372184
5668,700595.8650942147,0.0,700595.8650942147,700595.8650942147,17351.726510838962
5669,497483.16020336136,0.0,497483.16020336136,497483.16020336136,12752.331940745915
5670,171222.79892791502,0.0,171222.79892791502,171222.79892791502,4620.86229394055
5671,382120.7098385525,0.0,382120.7098385525,382120.7098385525,4294.553378175683
5672,459716.38117782446,0.0,459716.38117782446,459716.38117782446,3188.313614543996
5673,511881.9474949782,0.0,511881.9474949782,511881.9474949782,3510.0434640112967
5674,537773.9706131169,0.0,537773.9706131169,537773.9706131169,4035.968482620558
5675,554009.4448896532,0.0,554009.4448896532,554009.4448896532,4533.633760846839
5676,535723.6729341225,0.0,535723.6729341225,535723.6729341225,4086.758758308347
5677,476453.8020838788,0.0,476453.8020838788,476453.8020838788,4354.153173103306
5678,586570.3244215533,0.0,586570.3244215533,586570.3244215533,5277.434779678833
5679,646391.0522001614,0.0,646391.0522001614,646391.0522001614,6840.703650942045
5680,601515.8066055794,0.0,601515.8066055794,601515.8066055794,6071.632815878824
5681,576795.8910551534,0.0,576795.8910551534,576795.8910551534,6982.374436799321
5682,453807.0936041981,0.0,453807.0936041981,453807.0936041981,8044.057218668297
5683,389452.7793413139,0.0,389452.7793413139,389452.7793413139,10193.699418436
5684,502570.8193202661,0.0,502570.8193202661,502570.8193202661,12870.634478231183
5685,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.281236882507
5686,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.252546945205
5687,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.223857102763
5688,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.195167355174
5689,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.166477702438
5690,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.13778814456
5691,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17351.10909868154
5692,705392.9679593358,0.0,705392.9679593358,705392.9679593358,17351.08040931337
5693,484193.35105605744,0.0,484193.35105605744,484193.35105605744,12441.281842934115
5694,489367.7655294133,0.0,489367.7655294133,489367.7655294133,12457.770353329586
5695,788767.4905679722,0.0,788767.4905679722,788767.4905679722,14141.189700782348
5696,522690.7635629736,0.0,522690.7635629736,522690.7635629736,4690.488441456815
5697,574794.4166631564,0.0,574794.4166631564,574794.4166631564,4966.696126259507
5698,623402.2159849529,0.0,623402.2159849529,623402.2159849529,6114.448857910915
5699,600814.4335774216,0.0,600814.4335774216,600814.4335774216,5554.869304795208
5700,610885.2493891008,0.0,610885.2493891008,610885.2493891008,5841.2279812352
5701,610281.2316873469,0.0,610281.2316873469,610281.2316873469,5769.60012826517
5702,629232.4223888991,0.0,629232.4223888991,629232.4223888991,6188.555900145757
5703,584042.5541005059,0.0,584042.5541005059,584042.5541005059,4948.946189684006
5704,736155.6795687672,0.0,736155.6795687672,736155.6795687672,8970.902672449207
5705,679840.7697427695,0.0,679840.7697427695,679840.7697427695,8885.776368467408
5706,451959.69455188105,0.0,451959.69455188105,451959.69455188105,7385.200581705443
5707,350188.13241208694,0.0,350188.13241208694,350188.13241208694,9243.062804760173
5708,515378.1107068496,0.0,515378.1107068496,515378.1107068496,13167.963313580056
5709,494589.5253643872,0.0,494589.5253643872,494589.5253643872,12683.995115962214
5710,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17350.598777786872
5711,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17350.57009010593
5712,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17350.50122272825
5713,726500.2677706741,0.0,726500.2677706741,726500.2677706741,17350.47253536983
5714,495824.5150914627,0.0,495824.5150914627,495824.5150914627,12712.681576307295
5715,408711.52018683025,0.0,408711.52018683025,408711.52018683025,10655.045329797536
5716,388839.1581314316,0.0,388839.1581314316,388839.1581314316,10178.35024916875
5717,461442.51825795905,0.0,461442.51825795905,461442.51825795905,11906.52220349825
5718,524597.4878304537,0.0,524597.4878304537,524597.4878304537,13381.483259534854
5719,798749.2603629512,0.0,798749.2603629512,798749.2603629512,13852.555851911315
5720,522291.1666708157,0.0,522291.1666708157,522291.1666708157,4313.004003012006
5721,600355.3026483092,0.0,600355.3026483092,600355.3026483092,5547.974854460746
5722,611072.0282209404,0.0,611072.0282209404,611072.0282209404,5669.645884344322
5723,583328.4060053799,0.0,583328.4060053799,583328.4060053799,5040.015445945167
5724,549138.4030386754,0.0,549138.4030386754,549138.4030386754,4269.251221964832
5725,577112.7674709767,0.0,577112.7674709767,577112.7674709767,5041.865182138169
5726,575287.2262402717,0.0,575287.2262402717,575287.2262402717,4913.5986826723865
5727,577755.4125885477,0.0,577755.4125885477,577755.4125885477,4980.534449321851
5728,560209.273684802,0.0,560209.273684802,560209.273684802,4746.025719367595
5729,515028.69932046207,0.0,515028.69932046207,515028.69932046207,4919.116276417508
5730,363796.0901362365,0.0,363796.0901362365,363796.0901362365,5350.683013893871
5731,178053.902290954,0.0,178053.902290954,178053.902290954,4922.341372108347
5732,226141.4448460833,0.0,226141.4448460833,226141.4448460833,6157.751705345506
5733,471953.8086554429,0.0,471953.8086554429,471953.8086554429,12153.46578939092
5734,521666.7855158668,0.0,521666.7855158668,521666.7855158668,13313.254698841794
5735,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.88850886759
5736,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.859823534847
5737,663381.7435160349,0.0,663381.7435160349,663381.7435160349,16540.556291859146
5738,475307.8094408926,0.0,475307.8094408926,475307.8094408926,12232.102709122117
5739,230619.11722221915,0.0,230619.11722221915,230619.11722221915,6271.468256087798
5740,307603.51727116,0.0,307603.51727116,307603.51727116,8198.455102470838
5741,181126.01630869627,0.0,181126.01630869627,181126.01630869627,5001.950319597345
5742,369208.60547928873,0.0,369208.60547928873,369208.60547928873,9704.234097628781
5743,602824.1096385034,0.0,602824.1096385034,602824.1096385034,9842.701785248573
5744,546189.4906282044,0.0,546189.4906282044,546189.4906282044,6758.341418883939
5745,679507.8689175368,0.0,679507.8689175368,679507.8689175368,7612.101111679647
5746,598184.3501363677,0.0,598184.3501363677,598184.3501363677,7070.697032341865
5747,581201.1886396867,0.0,581201.1886396867,581201.1886396867,6476.9829763211765
5748,542224.6671032878,0.0,542224.6671032878,542224.6671032878,5917.389979843918
5749,562398.5863130805,0.0,562398.5863130805,562398.5863130805,6895.005089762585
5750,599881.3108423381,0.0,599881.3108423381,599881.3108423381,7143.582725103021
5751,469590.4782657182,0.0,469590.4782657182,469590.4782657182,5631.400481784835
5752,704582.5453436277,0.0,704582.5453436277,704582.5453436277,8593.81434093694
5753,555523.2061823074,0.0,555523.2061823074,555523.2061823074,6278.5440489014445
5754,383616.87596498267,0.0,383616.87596498267,383616.87596498267,7264.324506193507
5755,554033.6547066591,0.0,554033.6547066591,554033.6547066591,14059.81152290325
5756,451632.2269624856,0.0,451632.2269624856,451632.2269624856,11674.382228565082
5757,461857.9414595017,0.0,461857.9414595017,461857.9414595017,11915.547128050437
5758,718356.0107303893,0.0,718356.0107303893,718356.0107303893,17349.27025172582
5759,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.24156843702
5760,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.212885243047
5761,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.1842021439
5762,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17349.155519139567
5763,706078.1977129079,0.0,706078.1977129079,706078.1977129079,17349.126836230065
5764,472536.09041081753,0.0,472536.09041081753,472536.09041081753,12166.524937324772
5765,478900.11853390414,0.0,478900.11853390414,478900.11853390414,12315.817667153431
5766,392649.8045881167,0.0,392649.8045881167,392649.8045881167,10269.136034386018
5767,716933.2815092781,0.0,716933.2815092781,716933.2815092781,12523.197947222787
5768,594998.0964316723,0.0,594998.0964316723,594998.0964316723,6447.519252665763
5769,440098.5628205356,0.0,440098.5628205356,440098.5628205356,4160.697285620584
5770,577532.1919389864,0.0,577532.1919389864,577532.1919389864,4957.165079357277
5771,601671.2341981737,0.0,601671.2341981737,601671.2341981737,5713.906572618179
5772,588423.1598943158,0.0,588423.1598943158,588423.1598943158,5527.9387635641615
5773,524637.8745503741,0.0,524637.8745503741,524637.8745503741,5461.611682106599
5774,501286.5067274147,0.0,501286.5067274147,501286.5067274147,5046.745641108914
5775,534823.4338200238,0.0,534823.4338200238,534823.4338200238,5697.113687250257
5776,414434.7126206273,0.0,414434.7126206273,414434.7126206273,4444.379486336222
5777,397045.01276994654,0.0,397045.01276994654,397045.01276994654,5110.317777795896
5778,346995.940505208,0.0,346995.940505208,346995.940505208,5487.36695657049
5779,245801.1466056501,0.0,245801.1466056501,245801.1466056501,6655.37380994912
5780,534632.6028279812,0.0,534632.6028279812,534632.6028279812,13612.252062031419
5781,638745.7743036338,0.0,638745.7743036338,638745.7743036338,15986.180481829602
5782,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17348.621887016925
5783,702605.7961312992,0.0,702605.7961312992,702605.7961312992,17348.593205871523
5784,623619.4458471937,0.0,623619.4458471937,623619.4458471937,15644.867310227059
5785,450258.4434765008,0.0,450258.4434765008,450258.4434765008,11641.374971597814
5786,437038.4267452797,0.0,437038.4267452797,437038.4267452797,11328.406236106977
5787,404009.21705029515,0.0,404009.21705029515,404009.21705029515,10541.26931703685
5788,289244.83548290684,0.0,289244.83548290684,289244.83548290684,7743.1043017564
5789,350085.2573582383,0.0,350085.2573582383,350085.2573582383,9239.27957355788
5790,300784.6574416092,0.0,300784.6574416092,300784.6574416092,8029.220892697757
5791,642126.6694668941,0.0,642126.6694668941,642126.6694668941,10506.531943038692
