,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4721,1724896.0560210936,0.0,1724896.0560210936,1724896.0560210936,17914.026599673136
4722,1176828.1297256497,0.0,1176828.1297256497,1176828.1297256497,9648.310708797017
4723,240434.7011848173,0.0,240434.7011848173,240434.7011848173,15477.226066662093
4724,0.0,0.0,0.0,0.0,17943.432492177162
4725,0.0,0.0,0.0,0.0,17944.62161148106
4726,0.0,0.0,0.0,0.0,18022.956137075795
4727,0.0,0.0,0.0,0.0,18027.707739779125
4728,0.0,0.0,0.0,0.0,9093.494106252958
4729,0.0,0.0,0.0,0.0,17514.51024617808
4730,0.0,0.0,0.0,0.0,5705.745308822533
4731,0.0,0.0,0.0,0.0,1231.1807855044233
4732,0.0,0.0,0.0,0.0,1107.3787773847384
4733,561846.7236823859,0.0,561846.7236823859,561846.7236823859,476.06510651649955
4734,1463172.4330608277,0.0,1463172.4330608277,1463172.4330608277,1108.3442821515907
4735,1211046.6600918595,0.0,1211046.6600918595,1211046.6600918595,1538.7600284352973
4736,2061760.0785424623,0.0,2061760.0785424623,2061760.0785424623,1734.915360566845
4737,2093516.513172617,0.0,2093516.513172617,2093516.513172617,1783.0828235848437
4738,1801087.4677258271,0.0,1801087.4677258271,1801087.4677258271,1533.2863485771072
4739,1601461.0544918338,0.0,1601461.0544918338,1601461.0544918338,1365.2429913714045
4740,1995939.2278223129,0.0,1995939.2278223129,1995939.2278223129,1638.6129096724283
4741,1637539.8379127125,0.0,1637539.8379127125,1637539.8379127125,1394.408851391703
4742,1349713.4664182237,0.0,1349713.4664182237,1349713.4664182237,1721.2329126933078
4743,2065929.8901209494,0.0,2065929.8901209494,2065929.8901209494,2576.696901526654
4744,1099290.2762378543,0.0,1099290.2762378543,1099290.2762378543,2959.909204496499
4745,32333.164846758227,0.0,32333.164846758227,32333.164846758227,9951.36343861681
4746,9682.735721747686,0.0,9682.735721747686,9682.735721747686,-0.0
4747,0.0,0.0,0.0,0.0,-0.0
4748,0.0,0.0,0.0,0.0,-0.0
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,-0.0
4751,0.0,0.0,0.0,0.0,796.7958695157818
4752,0.0,0.0,0.0,0.0,628.2651363930341
4753,0.0,0.0,0.0,0.0,4138.183725257549
4754,0.0,0.0,0.0,0.0,1766.0283693316428
4755,0.0,0.0,0.0,0.0,2753.553106419324
4756,0.0,0.0,0.0,0.0,8053.587526785779
4757,291930.6290951972,0.0,291930.6290951972,291930.6290951972,6209.338818798267
4758,328808.0357423418,0.0,328808.0357423418,328808.0357423418,6351.485732074275
4759,1645722.8818078616,0.0,1645722.8818078616,1645722.8818078616,17626.17830066104
4760,1648693.4504826632,0.0,1648693.4504826632,1648693.4504826632,9922.136850589932
4761,2152444.543979035,0.0,2152444.543979035,2152444.543979035,11378.221496130644
4762,1584118.8910092153,0.0,1584118.8910092153,1584118.8910092153,14004.791559690997
4763,2082870.1010296822,0.0,2082870.1010296822,2082870.1010296822,16053.945729101735
4764,2061087.7228555824,0.0,2061087.7228555824,2061087.7228555824,18039.293144080482
4765,2086622.7908768323,0.0,2086622.7908768323,2086622.7908768323,18039.263396347942
4766,2111387.1661984595,0.0,2111387.1661984595,2111387.1661984595,18039.2336487135
4767,1997496.5048132478,0.0,1997496.5048132478,1997496.5048132478,18039.203901177145
4768,2017058.180642167,0.0,2017058.180642167,2017058.180642167,16991.242143892705
4769,1745377.3163520081,0.0,1745377.3163520081,1745377.3163520081,6063.961377950603
4770,1152945.0518131037,0.0,1152945.0518131037,1152945.0518131037,18039.117667400264
4771,168717.03822229797,0.0,168717.03822229797,168717.03822229797,4722.204702170193
4772,0.0,0.0,0.0,0.0,11447.440768839626
4773,0.0,0.0,0.0,0.0,16908.410341206414
4774,0.0,0.0,0.0,0.0,17955.91499860035
4775,0.0,0.0,0.0,0.0,16323.091753017232
4776,0.0,0.0,0.0,0.0,16481.159184130258
4777,0.0,0.0,0.0,0.0,15227.226596945968
4778,0.0,0.0,0.0,0.0,15850.359582504667
4779,0.0,0.0,0.0,0.0,13813.85562965861
4780,0.0,0.0,0.0,0.0,17946.17816293778
4781,600870.4076304104,0.0,600870.4076304104,600870.4076304104,16847.12285493731
4782,562963.0486286422,0.0,562963.0486286422,562963.0486286422,15023.529597846815
4783,364592.2565134356,0.0,364592.2565134356,364592.2565134356,9266.006894542834
4784,1119212.754224602,0.0,1119212.754224602,1119212.754224602,7910.124106411804
4785,2160000.0,0.0,2160000.0,2160000.0,7786.044700804287
4786,2160000.0,0.0,2160000.0,2160000.0,8177.928339957813
4787,2160000.0,0.0,2160000.0,2160000.0,9301.711536811636
4788,2160000.0,0.0,2160000.0,2160000.0,10133.829243019507
4789,2160000.0,0.0,2160000.0,2160000.0,12808.101239219532
4790,2160000.0,0.0,2160000.0,2160000.0,15014.505770707921
4791,2160000.0,0.0,2160000.0,2160000.0,17338.899469268858
4792,1061411.47302593,0.0,1061411.47302593,1061411.47302593,16351.161734241958
4793,1229755.6901968815,0.0,1229755.6901968815,1229755.6901968815,15311.360513772051
4794,1092791.6106338482,0.0,1092791.6106338482,1092791.6106338482,6047.289847504454
4795,324000.0,0.0,324000.0,324000.0,6490.557963719994
4796,200000.0,0.0,200000.0,200000.0,8312.74642630275
4797,29953.295579777652,0.0,29953.295579777652,29953.295579777652,14523.811694436112
4798,0.0,0.0,0.0,0.0,17832.29358766853
4799,0.0,0.0,0.0,0.0,17471.245137944465
4800,0.0,0.0,0.0,0.0,15736.979458079311
4801,0.0,0.0,0.0,0.0,16070.312542998128
4802,0.0,0.0,0.0,0.0,17212.821379495435
4803,0.0,0.0,0.0,0.0,17893.884942417273
4804,0.0,0.0,0.0,0.0,14020.934134690417
4805,642399.3244328316,0.0,642399.3244328316,642399.3244328316,13524.48241994808
4806,1729550.2654656006,0.0,1729550.2654656006,1729550.2654656006,5348.989102688288
4807,2156362.5044781063,0.0,2156362.5044781063,2156362.5044781063,3852.1900388209137
4808,2160000.0,0.0,2160000.0,2160000.0,3095.895960188672
4809,2160000.0,0.0,2160000.0,2160000.0,3461.262678126206
4810,2160000.0,0.0,2160000.0,2160000.0,3636.1612871073858
4811,2160000.0,0.0,2160000.0,2160000.0,4140.191436745931
4812,2160000.0,0.0,2160000.0,2160000.0,2628.31337303526
4813,2160000.0,0.0,2160000.0,2160000.0,1903.1180963053296
4814,2160000.0,0.0,2160000.0,2160000.0,1925.4094382133412
4815,2160000.0,0.0,2160000.0,2160000.0,2512.823416531032
4816,2160000.0,0.0,2160000.0,2160000.0,1868.6527337725477
4817,1952420.6922993234,0.0,1952420.6922993234,1952420.6922993234,1661.8619860608967
4818,1372891.9376538773,0.0,1372891.9376538773,1372891.9376538773,1166.5843798981248
4819,324000.0,0.0,324000.0,324000.0,828.5788667111383
4820,200000.0,0.0,200000.0,200000.0,1695.4603069082555
4821,88303.23285255424,0.0,88303.23285255424,88303.23285255424,6225.238295707642
4822,0.0,0.0,0.0,0.0,2200.5449421271464
4823,0.0,0.0,0.0,0.0,4893.079221733045
4824,0.0,0.0,0.0,0.0,9010.954479557877
4825,0.0,0.0,0.0,0.0,12130.789141375177
4826,0.0,0.0,0.0,0.0,13217.422024609186
4827,0.0,0.0,0.0,0.0,12778.839571540217
4828,0.0,0.0,0.0,0.0,16247.361145285948
4829,618332.7687044449,0.0,618332.7687044449,618332.7687044449,16438.736619114396
4830,1673929.2254370428,0.0,1673929.2254370428,1673929.2254370428,17788.702833408446
4831,267973.3774420458,0.0,267973.3774420458,267973.3774420458,13962.028149930598
4832,2160000.0,0.0,2160000.0,2160000.0,7736.063835235311
4833,2160000.0,0.0,2160000.0,2160000.0,5786.465747687976
4834,2160000.0,0.0,2160000.0,2160000.0,4502.060101354484
4835,2160000.0,0.0,2160000.0,2160000.0,5418.975481704789
4836,2151263.290528188,0.0,2151263.290528188,2151263.290528188,3520.2044495625614
4837,1693098.7977633353,0.0,1693098.7977633353,1693098.7977633353,3692.2626553997193
4838,2160000.0,0.0,2160000.0,2160000.0,4718.646415636553
4839,2160000.0,0.0,2160000.0,2160000.0,5695.324445780871
4840,737724.889998192,0.0,737724.889998192,737724.889998192,5769.607611541514
4841,1841969.885806278,0.0,1841969.885806278,1841969.885806278,6439.595294080987
4842,1190253.6872268799,0.0,1190253.6872268799,1190253.6872268799,7498.9712012130285
4843,324000.0,0.0,324000.0,324000.0,10291.117114022745
4844,164994.76800187494,0.0,164994.76800187494,164994.76800187494,17919.88407661954
4845,0.0,0.0,0.0,0.0,17989.725308860336
4846,0.0,0.0,0.0,0.0,18035.349449751116
4847,0.0,0.0,0.0,0.0,18035.31971501302
4848,0.0,0.0,0.0,0.0,18022.48572974157
4849,0.0,0.0,0.0,0.0,18035.260248321738
4850,0.0,0.0,0.0,0.0,17991.937942940713
4851,0.0,0.0,0.0,0.0,17931.861820641327
4852,0.0,0.0,0.0,0.0,17987.120337750504
4853,469666.3715259243,0.0,469666.3715259243,469666.3715259243,18035.141349026402
4854,201914.62161961844,0.0,201914.62161961844,201914.62161961844,13719.518453271343
4855,2014069.5531678807,0.0,2014069.5531678807,2014069.5531678807,14454.513509419467
4856,2160000.0,0.0,2160000.0,2160000.0,16111.167036731398
4857,2160000.0,0.0,2160000.0,2160000.0,12219.077662191843
4858,2160000.0,0.0,2160000.0,2160000.0,14802.610342985092
4859,1241958.0518647078,0.0,1241958.0518647078,1241958.0518647078,16063.881319192846
4860,805047.9482991968,0.0,805047.9482991968,805047.9482991968,10884.091641402527
4861,1390776.7082929413,0.0,1390776.7082929413,1390776.7082929413,14423.767868830551
4862,2160000.0,0.0,2160000.0,2160000.0,14675.810977916846
4863,402049.05796832306,0.0,402049.05796832306,402049.05796832306,17369.13115221138
4864,986520.9447987815,0.0,986520.9447987815,986520.9447987815,13520.215230146205
4865,584360.0165928155,0.0,584360.0165928155,584360.0165928155,17568.508210822787
4866,824081.5978646567,0.0,824081.5978646567,824081.5978646567,14298.008629580325
4867,324000.0,0.0,324000.0,324000.0,14663.465596174947
4868,200000.0,0.0,200000.0,200000.0,18034.705062239478
4869,66318.00566979288,0.0,66318.00566979288,66318.00566979288,17892.496770733254
4870,0.0,0.0,0.0,0.0,17483.82384904448
4871,0.0,0.0,0.0,0.0,12627.33912606097
4872,0.0,0.0,0.0,0.0,10516.998553930112
4873,0.0,0.0,0.0,0.0,17870.649623057656
4874,0.0,0.0,0.0,0.0,16716.715416902003
4875,0.0,0.0,0.0,0.0,14933.625792376877
4876,0.0,0.0,0.0,0.0,16027.081434485162
4877,639267.0162807141,0.0,639267.0162807141,639267.0162807141,17568.326376347086
4878,1758759.508283743,0.0,1758759.508283743,1758759.508283743,13758.996120235863
4879,2158583.5959378476,0.0,2158583.5959378476,2158583.5959378476,6378.232245001701
4880,2160000.0,0.0,2160000.0,2160000.0,5602.980180620423
4881,2160000.0,0.0,2160000.0,2160000.0,5200.177723145904
4882,2160000.0,0.0,2160000.0,2160000.0,5419.430133280074
4883,2160000.0,0.0,2160000.0,2160000.0,3785.314771341836
4884,2160000.0,0.0,2160000.0,2160000.0,2914.89231751617
4885,1840516.7611596878,0.0,1840516.7611596878,1840516.7611596878,2546.6356164699464
4886,2015570.902036224,0.0,2015570.902036224,2015570.902036224,2690.5093884438497
4887,1621548.2071920892,0.0,1621548.2071920892,1621548.2071920892,1644.2504984964125
4888,2160000.0,0.0,2160000.0,2160000.0,1824.1226973276362
4889,1906270.1543707568,0.0,1906270.1543707568,1906270.1543707568,1629.0611197382746
4890,1262051.8860081267,0.0,1262051.8860081267,1262051.8860081267,1076.898456257603
4891,324000.0,0.0,324000.0,324000.0,163.26815351797902
4892,200000.0,0.0,200000.0,200000.0,371.4964367842749
4893,41544.100873224554,0.0,41544.100873224554,41544.100873224554,613.127034147758
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,173253.36428613032,0.0,173253.36428613032,173253.36428613032,122.89449408937293
4902,187173.6381728018,0.0,187173.6381728018,187173.6381728018,1036.142365415265
4903,1649845.278689878,0.0,1649845.278689878,1649845.278689878,3215.078464823078
4904,2159484.30099425,0.0,2159484.30099425,2159484.30099425,2528.535867103139
4905,2160000.0,0.0,2160000.0,2160000.0,2127.4085073992237
4906,1830533.8738322027,0.0,1830533.8738322027,1830533.8738322027,1556.215270849328
4907,2156880.0014525093,0.0,2156880.0014525093,2156880.0014525093,4538.031144816837
4908,2141360.760215466,0.0,2141360.760215466,2141360.760215466,3205.610170632723
4909,2160000.0,0.0,2160000.0,2160000.0,5511.713682298553
4910,1441291.2082151696,0.0,1441291.2082151696,1441291.2082151696,6777.53996735346
4911,1734916.524383481,0.0,1734916.524383481,1734916.524383481,5494.138191425308
4912,2015218.2294867293,0.0,2015218.2294867293,2015218.2294867293,4158.208764871205
4913,811499.4214045618,0.0,811499.4214045618,811499.4214045618,4910.308957785556
4914,278533.4868090159,0.0,278533.4868090159,278533.4868090159,4731.849861979886
4915,16046.247669224775,0.0,16046.247669224775,16046.247669224775,3086.592371815445
4916,0.0,0.0,0.0,0.0,3838.4326246887963
4917,0.0,0.0,0.0,0.0,2024.2882046931531
4918,0.0,0.0,0.0,0.0,761.2931278629233
4919,0.0,0.0,0.0,0.0,2101.2530067015837
4920,0.0,0.0,0.0,0.0,2974.252204798166
4921,0.0,0.0,0.0,0.0,4254.49128117016
4922,0.0,0.0,0.0,0.0,3826.7928474541814
4923,0.0,0.0,0.0,0.0,6619.896572868581
4924,0.0,0.0,0.0,0.0,4181.781381042446
4925,513551.30221867596,0.0,513551.30221867596,513551.30221867596,2866.6460986082584
4926,1565387.8048217527,0.0,1565387.8048217527,1565387.8048217527,2578.013229030063
4927,1227768.1217178286,0.0,1227768.1217178286,1227768.1217178286,1113.8178043696637
4928,532674.8286919455,0.0,532674.8286919455,532674.8286919455,1533.584805574638
4929,1887370.0627202431,0.0,1887370.0627202431,1887370.0627202431,2252.7072875641306
4930,2160000.0,0.0,2160000.0,2160000.0,2587.2451600736917
4931,1553355.8334547014,0.0,1553355.8334547014,1553355.8334547014,1634.8127862386052
4932,2116428.986803814,0.0,2116428.986803814,2116428.986803814,2124.282296922145
4933,269969.57568601123,0.0,269969.57568601123,269969.57568601123,200.906470502329
4934,661948.1906697453,0.0,661948.1906697453,661948.1906697453,11824.106932133785
4935,67179.96915494275,0.0,67179.96915494275,67179.96915494275,800.8917481599035
4936,2111329.3306981353,0.0,2111329.3306981353,2111329.3306981353,2230.0428824496776
4937,1846863.56297517,0.0,1846863.56297517,1846863.56297517,5422.622988518222
4938,1177811.8355950697,0.0,1177811.8355950697,1177811.8355950697,5574.701968538539
4939,53076.955196942705,0.0,53076.955196942705,53076.955196942705,2663.9512535454237
4940,0.0,0.0,0.0,0.0,4461.591343138092
4941,0.0,0.0,0.0,0.0,7687.371086366121
4942,0.0,0.0,0.0,0.0,8534.502392634768
4943,0.0,0.0,0.0,0.0,11624.517126782239
4944,0.0,0.0,0.0,0.0,7186.69204931174
4945,0.0,0.0,0.0,0.0,8062.333484120037
4946,0.0,0.0,0.0,0.0,6480.080083774215
4947,0.0,0.0,0.0,0.0,4757.694741217748
4948,0.0,0.0,0.0,0.0,1977.149127344634
4949,25413.998331871768,0.0,25413.998331871768,25413.998331871768,2298.060102103406
4950,59657.33763458454,0.0,59657.33763458454,59657.33763458454,9241.415660737695
4951,256253.1805427155,0.0,256253.1805427155,256253.1805427155,11455.936106211424
4952,204775.7998537898,0.0,204775.7998537898,204775.7998537898,17288.15975851124
4953,435280.35580796347,0.0,435280.35580796347,435280.35580796347,18025.7566483747
4954,541070.004236478,0.0,541070.004236478,541070.004236478,15295.173162121526
4955,882322.1550336672,0.0,882322.1550336672,882322.1550336672,18025.69778718489
4956,897444.0708214504,0.0,897444.0708214504,897444.0708214504,18025.668084240133
4957,872855.4088303581,0.0,872855.4088303581,872855.4088303581,13171.864044243726
4958,245070.39895483007,0.0,245070.39895483007,245070.39895483007,16179.173636441976
4959,1006080.9080779641,0.0,1006080.9080779641,1006080.9080779641,16449.713066097214
4960,147569.5996665065,0.0,147569.5996665065,147569.5996665065,11175.552468406735
4961,327389.3978680841,0.0,327389.3978680841,327389.3978680841,7850.433548455236
4962,47911.007731625126,0.0,47911.007731625126,47911.007731625126,12360.812772788426
4963,4826.758775963,0.0,4826.758775963,4826.758775963,7704.957245529695
4964,0.0,0.0,0.0,0.0,11258.52361696507
4965,0.0,0.0,0.0,0.0,11104.243218875612
4966,0.0,0.0,0.0,0.0,9267.39152203214
4967,0.0,0.0,0.0,0.0,4331.61354176598
4968,0.0,0.0,0.0,0.0,1064.4848848862798
4969,0.0,0.0,0.0,0.0,4111.921603803243
4970,0.0,0.0,0.0,0.0,13203.545654763753
4971,0.0,0.0,0.0,0.0,8303.714505243473
4972,0.0,0.0,0.0,0.0,16926.55041008949
4973,58154.46278451896,0.0,58154.46278451896,58154.46278451896,17965.53733134781
4974,133682.67335391173,0.0,133682.67335391173,133682.67335391173,17685.161700956487
4975,284464.25206930144,0.0,284464.25206930144,284464.25206930144,16538.53201530028
4976,546695.6376394149,0.0,546695.6376394149,546695.6376394149,18024.26671484344
4977,726583.4244483497,0.0,726583.4244483497,726583.4244483497,18024.237016609775
4978,587918.4559754373,0.0,587918.4559754373,587918.4559754373,18024.20731847396
4979,878910.5672348584,0.0,878910.5672348584,878910.5672348584,18024.177620435992
4980,1009774.8142142982,0.0,1009774.8142142982,1009774.8142142982,18024.147922495864
4981,998492.7788388433,0.0,998492.7788388433,998492.7788388433,18024.118224653583
4982,861585.7148804029,0.0,861585.7148804029,861585.7148804029,17048.782797350676
4983,87484.02646257867,0.0,87484.02646257867,87484.02646257867,18024.059020523327
4984,276157.6197745427,0.0,276157.6197745427,276157.6197745427,18024.02932297395
4985,415882.80123301415,0.0,415882.80123301415,415882.80123301415,18023.999625522414
4986,107608.10623852545,0.0,107608.10623852545,107608.10623852545,18023.96992816872
4987,10019.570775469043,0.0,10019.570775469043,10019.570775469043,17669.17971502844
4988,0.0,0.0,0.0,0.0,17940.69875153544
4989,0.0,0.0,0.0,0.0,17340.714289616186
4990,0.0,0.0,0.0,0.0,16532.65571858649
4991,0.0,0.0,0.0,0.0,11604.151460421926
4992,0.0,0.0,0.0,0.0,14678.118142742878
4993,0.0,0.0,0.0,0.0,16716.104804491566
4994,0.0,0.0,0.0,0.0,14029.074543924053
4995,0.0,0.0,0.0,0.0,15833.122812314068
4996,0.0,0.0,0.0,0.0,13036.198318529297
4997,33065.519493390704,0.0,33065.519493390704,33065.519493390704,7707.782061739784
4998,153557.57747086143,0.0,153557.57747086143,153557.57747086143,8092.7336865034395
4999,278115.30678575527,0.0,278115.30678575527,278115.30678575527,3327.1467072029836
5000,686975.9968574741,0.0,686975.9968574741,686975.9968574741,3547.185729336969
5001,1190737.2653248927,0.0,1190737.2653248927,1190737.2653248927,5616.337540381584
5002,1827125.5785883006,0.0,1827125.5785883006,1827125.5785883006,5471.3651984896105
5003,1674910.4217547,0.0,1674910.4217547,1674910.4217547,4994.43239628154
5004,1738439.2331979251,0.0,1738439.2331979251,1738439.2331979251,7668.2078956872865
5005,1145495.106995502,0.0,1145495.106995502,1145495.106995502,6023.591358580876
5006,2160000.0,0.0,2160000.0,2160000.0,6985.697147517716
5007,2160000.0,0.0,2160000.0,2160000.0,4984.713820112118
5008,2160000.0,0.0,2160000.0,2160000.0,4510.555440458182
5009,1924275.4279257208,0.0,1924275.4279257208,1924275.4279257208,5441.319433624252
5010,1220382.4466837833,0.0,1220382.4466837833,1220382.4466837833,2578.73335934326
5011,324000.0,0.0,324000.0,324000.0,1957.8559231660379
5012,90621.14737272245,0.0,90621.14737272245,90621.14737272245,-0.0
5013,0.0,0.0,0.0,0.0,-0.0
5014,0.0,0.0,0.0,0.0,-0.0
5015,0.0,0.0,0.0,0.0,-0.0
5016,0.0,0.0,0.0,0.0,-0.0
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,506619.1922776439,0.0,506619.1922776439,506619.1922776439,359.40781353531213
5022,1647735.0086538512,0.0,1647735.0086538512,1647735.0086538512,1237.973227480035
5023,2061111.128041655,0.0,2061111.128041655,2061111.128041655,2362.644528392429
5024,2160000.0,0.0,2160000.0,2160000.0,1906.055620766246
5025,2096163.469425738,0.0,2096163.469425738,2096163.469425738,2456.8466387629874
5026,1680974.6559782878,0.0,1680974.6559782878,1680974.6559782878,2031.9310096163492
5027,1354919.646017557,0.0,1354919.646017557,1354919.646017557,1813.9046801546726
5028,1584909.7844037167,0.0,1584909.7844037167,1584909.7844037167,1968.5328054217198
5029,1954649.527968915,0.0,1954649.527968915,1954649.527968915,4648.460248968321
5030,1857412.9100018307,0.0,1857412.9100018307,1857412.9100018307,1583.7314072476102
5031,1696074.9383692339,0.0,1696074.9383692339,1696074.9383692339,3626.2169529618322
5032,1675707.1391586256,0.0,1675707.1391586256,1675707.1391586256,5991.108151043869
5033,1572962.389604138,0.0,1572962.389604138,1572962.389604138,4287.48586566399
5034,1097751.0426674031,0.0,1097751.0426674031,1097751.0426674031,4237.09347647182
5035,127719.44348824411,0.0,127719.44348824411,127719.44348824411,7166.950452179569
5036,0.0,0.0,0.0,0.0,6222.259308973954
5037,0.0,0.0,0.0,0.0,10099.479471500299
5038,0.0,0.0,0.0,0.0,7249.405929193319
5039,0.0,0.0,0.0,0.0,14484.875285487095
5040,0.0,0.0,0.0,0.0,14377.216963541368
5041,0.0,0.0,0.0,0.0,13666.825152273484
5042,0.0,0.0,0.0,0.0,15640.830153748584
5043,0.0,0.0,0.0,0.0,12498.163199700597
5044,0.0,0.0,0.0,0.0,15156.517412240639
5045,28365.198844173163,0.0,28365.198844173163,28365.198844173163,13301.472115952434
5046,39870.17400566262,0.0,39870.17400566262,39870.17400566262,12650.157500559153
5047,89080.37265604554,0.0,89080.37265604554,89080.37265604554,10803.779665285021
5048,181021.61224960617,0.0,181021.61224960617,181021.61224960617,6962.482522485018
5049,530318.1032043081,0.0,530318.1032043081,530318.1032043081,4391.630891823395
5050,579715.5167341544,0.0,579715.5167341544,579715.5167341544,3933.774227659616
5051,586696.0352142514,0.0,586696.0352142514,586696.0352142514,4360.435111499485
5052,1616040.4146334233,0.0,1616040.4146334233,1616040.4146334233,3351.6927558603256
5053,1209777.5485687677,0.0,1209777.5485687677,1209777.5485687677,3727.3797533742854
5054,2160000.0,0.0,2160000.0,2160000.0,5683.703494725011
5055,1522095.708231861,0.0,1522095.708231861,1522095.708231861,5050.487203081016
5056,1333872.9930590028,0.0,1333872.9930590028,1333872.9930590028,4660.874258731762
5057,1389254.3767430957,0.0,1389254.3767430957,1389254.3767430957,5128.0137918017035
5058,367265.500469849,0.0,367265.500469849,367265.500469849,4032.683870488588
5059,50475.771646108245,0.0,50475.771646108245,50475.771646108245,2135.582001263579
5060,0.0,0.0,0.0,0.0,8075.778448908671
5061,0.0,0.0,0.0,0.0,16324.233304909947
5062,0.0,0.0,0.0,0.0,16672.43927312354
5063,0.0,0.0,0.0,0.0,5620.883190723758
5064,0.0,0.0,0.0,0.0,3407.9315955967754
5065,0.0,0.0,0.0,0.0,1504.4668472010108
5066,0.0,0.0,0.0,0.0,4336.307535494971
5067,0.0,0.0,0.0,0.0,6930.479487338804
5068,0.0,0.0,0.0,0.0,6208.934232777147
5069,414819.29976295156,0.0,414819.29976295156,414819.29976295156,4699.7864891220015
5070,1578862.3232532104,0.0,1578862.3232532104,1578862.3232532104,6798.034052134331
5071,2040331.962671055,0.0,2040331.962671055,2040331.962671055,8548.638078614844
5072,2160000.0,0.0,2160000.0,2160000.0,4983.631293424064
5073,2160000.0,0.0,2160000.0,2160000.0,5741.270457049324
5074,2160000.0,0.0,2160000.0,2160000.0,7750.4379389811
5075,2160000.0,0.0,2160000.0,2160000.0,10097.219666011486
5076,2160000.0,0.0,2160000.0,2160000.0,15356.3794794748
5077,2160000.0,0.0,2160000.0,2160000.0,17431.901928700987
5078,2160000.0,0.0,2160000.0,2160000.0,17276.706093860637
5079,2160000.0,0.0,2160000.0,2160000.0,18018.16321674697
5080,1564054.2630253772,0.0,1564054.2630253772,1564054.2630253772,17914.03148893632
5081,1936066.3299991344,0.0,1936066.3299991344,1936066.3299991344,17907.95223234273
5082,1147648.833071458,0.0,1147648.833071458,1147648.833071458,15887.53196163112
5083,221518.3226145556,0.0,221518.3226145556,221518.3226145556,13311.865535747835
5084,200000.0,0.0,200000.0,200000.0,16901.895732239682
5085,0.0,0.0,0.0,0.0,12513.478896233764
5086,0.0,0.0,0.0,0.0,16350.237390975939
5087,0.0,0.0,0.0,0.0,17094.0823480164
5088,0.0,0.0,0.0,0.0,14477.9297404312
5089,0.0,0.0,0.0,0.0,15924.361349075392
5090,0.0,0.0,0.0,0.0,15053.27513471184
5091,0.0,0.0,0.0,0.0,14968.324938385884
5092,0.0,0.0,0.0,0.0,14469.772007692012
5093,211855.24480510643,0.0,211855.24480510643,211855.24480510643,10255.885929679127
5094,1573429.684198876,0.0,1573429.684198876,1573429.684198876,7827.399692364165
5095,2028739.0152691458,0.0,2028739.0152691458,2028739.0152691458,5164.442396097868
5096,2160000.0,0.0,2160000.0,2160000.0,2660.6507201612985
5097,2160000.0,0.0,2160000.0,2160000.0,2845.852116239721
5098,2160000.0,0.0,2160000.0,2160000.0,3949.7827233084568
5099,375020.90787961485,0.0,375020.90787961485,375020.90787961485,4604.817498665269
5100,324000.0,0.0,324000.0,324000.0,2395.765475856578
5101,2160000.0,0.0,2160000.0,2160000.0,9732.16011116856
5102,2033110.463202313,0.0,2033110.463202313,2033110.463202313,9178.588534212382
5103,2160000.0,0.0,2160000.0,2160000.0,11393.07371358551
5104,2159091.7271021437,0.0,2159091.7271021437,2159091.7271021437,12395.026153580766
5105,1845251.6102893704,0.0,1845251.6102893704,1845251.6102893704,8724.876165950785
5106,938910.2909082011,0.0,938910.2909082011,938910.2909082011,5010.681069966159
5107,236050.46775430828,0.0,236050.46775430828,236050.46775430828,-0.0
5108,149504.49632996006,0.0,149504.49632996006,149504.49632996006,-0.0
5109,0.0,0.0,0.0,0.0,958.4453566966126
5110,0.0,0.0,0.0,0.0,2242.391779213859
5111,0.0,0.0,0.0,0.0,2817.4318987200872
5112,0.0,0.0,0.0,0.0,5291.763158750972
5113,0.0,0.0,0.0,0.0,9145.495308513951
5114,0.0,0.0,0.0,0.0,8997.783878119833
5115,0.0,0.0,0.0,0.0,13506.14980671775
5116,0.0,0.0,0.0,0.0,16764.630982809424
5117,421474.0909124304,0.0,421474.0909124304,421474.0909124304,15966.561567524153
5118,1657698.3745578104,0.0,1657698.3745578104,1657698.3745578104,10775.152977743955
5119,2119002.5999239855,0.0,2119002.5999239855,2119002.5999239855,5943.650267937988
5120,2160000.0,0.0,2160000.0,2160000.0,5548.063328107334
5121,2160000.0,0.0,2160000.0,2160000.0,6069.85745931868
5122,2160000.0,0.0,2160000.0,2160000.0,8919.4553475564
5123,2160000.0,0.0,2160000.0,2160000.0,11711.623304219127
5124,2019128.2373362777,0.0,2019128.2373362777,2019128.2373362777,9071.78241185468
5125,1937214.788676494,0.0,1937214.788676494,1937214.788676494,8317.49350672251
5126,2160000.0,0.0,2160000.0,2160000.0,6538.474554930238
5127,2160000.0,0.0,2160000.0,2160000.0,7076.710093346757
