,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5092,316005.15678413195,0.0,316005.15678413195,316005.15678413195,6288.756298179029
5093,526535.4081202539,0.0,526535.4081202539,526535.4081202539,10123.836578251432
5094,201358.95521443474,0.0,201358.95521443474,201358.95521443474,4112.368799161186
5095,9353.305881261113,0.0,9353.305881261113,9353.305881261113,195.0487770109606
5096,16280.596722979868,0.0,16280.596722979868,16280.596722979868,312.98548625874656
5097,111520.76429549354,0.0,111520.76429549354,111520.76429549354,2003.2965448196742
5098,147545.2659294902,0.0,147545.2659294902,147545.2659294902,3025.266178386162
5099,265597.7789375689,0.0,265597.7789375689,265597.7789375689,5340.630155953968
5100,284776.22718376986,0.0,284776.22718376986,284776.22718376986,5702.724620789887
5101,298238.6022247623,0.0,298238.6022247623,298238.6022247623,5955.728143050728
5102,176656.95225658818,0.0,176656.95225658818,176656.95225658818,3632.1998599688022
5103,95182.94240853658,0.0,95182.94240853658,95182.94240853658,1993.2454588205042
5104,32760.367945720023,0.0,32760.367945720023,32760.367945720023,686.7716460589583
5105,0.0,0.0,0.0,0.0,-0.0
5106,24472.530555758367,0.0,24472.530555758367,24472.530555758367,427.5426627770943
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,82491.80005968868,0.0,82491.80005968868,82491.80005968868,1439.9958337402904
5110,355434.17846647603,0.0,355434.17846647603,355434.17846647603,6657.4884115916475
5111,375871.7977007147,0.0,375871.7977007147,375871.7977007147,7396.795468121002
5112,474151.4642800646,0.0,474151.4642800646,474151.4642800646,9184.423916261048
5113,30431.629524058357,0.0,30431.629524058357,30431.629524058357,636.277557377622
5114,305513.559411518,0.0,305513.559411518,305513.559411518,5321.194675274847
5115,301341.01718258567,0.0,301341.01718258567,301341.01718258567,6012.889778566842
5116,572437.7668203067,0.0,572437.7668203067,572437.7668203067,10934.84652909095
5117,475856.52729106054,0.0,475856.52729106054,475856.52729106054,9214.503813459163
5118,124999.05686910727,0.0,124999.05686910727,124999.05686910727,2611.3423162209433
5119,90314.85534151779,0.0,90314.85534151779,90314.85534151779,1891.7781688428036
5120,0.0,0.0,0.0,0.0,-0.0
5121,0.0,0.0,0.0,0.0,-0.0
5122,0.0,0.0,0.0,0.0,-0.0
5123,57860.53657681312,0.0,57860.53657681312,57860.53657681312,1010.1123686934625
5124,106644.67646052607,0.0,106644.67646052607,106644.67646052607,2061.2311225149315
5125,70189.9098776032,0.0,70189.9098776032,70189.9098776032,1470.3384600423872
5126,109792.69103776776,0.0,109792.69103776776,109792.69103776776,2157.547043638937
5127,179661.99762444544,0.0,179661.99762444544,179661.99762444544,3647.4230680133082
5128,163015.221179578,0.0,163015.221179578,163015.221179578,3364.162871610148
5129,155125.4527314849,0.0,155125.4527314849,155125.4527314849,3209.0202772274706
5130,268711.6022938946,0.0,268711.6022938946,268711.6022938946,5397.968898330605
5131,511256.4985249033,0.0,511256.4985249033,511256.4985249033,9847.809818356804
5132,337117.2500342726,0.0,337117.2500342726,337117.2500342726,6679.385886030528
5133,13843.848003535344,0.0,13843.848003535344,13843.848003535344,288.733833103311
5134,0.0,0.0,0.0,0.0,-0.0
5135,0.0,0.0,0.0,0.0,-0.0
5136,24666.83686003302,0.0,24666.83686003302,24666.83686003302,430.674958529362
5137,209218.83980233647,0.0,209218.83980233647,209218.83980233647,3698.917100351677
5138,148794.09255284228,0.0,148794.09255284228,148794.09255284228,3083.829695669125
5139,163168.6522606652,0.0,163168.6522606652,163168.6522606652,3366.856749041388
5140,123922.37814262003,0.0,123922.37814262003,123922.37814262003,2589.2242661830796
5141,113774.38284699498,0.0,113774.38284699498,113774.38284699498,2382.2797406773866
5142,85006.28830830763,0.0,85006.28830830763,85006.28830830763,1781.376037514262
5143,32400.799727364716,0.0,32400.799727364716,32400.799727364716,679.2793475138388
5144,0.0,0.0,0.0,0.0,-0.0
5145,0.0,0.0,0.0,0.0,-0.0
5146,0.0,0.0,0.0,0.0,-0.0
5147,55852.21991634657,0.0,55852.21991634657,55852.21991634657,973.2949135785457
5148,21164.14727853244,0.0,21164.14727853244,21164.14727853244,442.88223700170226
5149,70725.29069728857,0.0,70725.29069728857,70725.29069728857,1306.5580687713305
5150,94502.41504855025,0.0,94502.41504855025,94502.41504855025,1892.6489853076407
5151,119341.74682326552,0.0,119341.74682326552,119341.74682326552,2411.1549610517327
5152,128422.16057055381,0.0,128422.16057055381,128422.16057055381,2678.899428969333
5153,211951.47082263912,0.0,211951.47082263912,211951.47082263912,4314.262114313491
5154,308195.8554456611,0.0,308195.8554456611,308195.8554456611,6139.256715035722
5155,453477.71589696064,0.0,453477.71589696064,453477.71589696064,8808.257760961831
5156,235418.5286801305,0.0,235418.5286801305,235418.5286801305,4764.213613820506
5157,169112.35410468891,0.0,169112.35410468891,169112.35410468891,3482.916764360666
5158,76187.55875161405,0.0,76187.55875161405,76187.55875161405,1597.1814215495456
5159,69087.57539215306,0.0,69087.57539215306,69087.57539215306,1447.8064589431672
5160,72618.09553987632,0.0,72618.09553987632,72618.09553987632,1508.0463326156446
5161,89593.53645658596,0.0,89593.53645658596,89593.53645658596,1819.803844381854
5162,19253.375013254838,0.0,19253.375013254838,19253.375013254838,400.6878848079092
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,0.0,0.0,0.0,0.0,-0.0
5170,0.0,0.0,0.0,0.0,-0.0
5171,0.0,0.0,0.0,0.0,-0.0
5172,0.0,0.0,0.0,0.0,-0.0
5173,0.0,0.0,0.0,0.0,-0.0
5174,0.0,0.0,0.0,0.0,-0.0
5175,0.0,0.0,0.0,0.0,-0.0
5176,0.0,0.0,0.0,0.0,-0.0
5177,0.0,0.0,0.0,0.0,-0.0
5178,0.0,0.0,0.0,0.0,-0.0
5179,0.0,0.0,0.0,0.0,-0.0
5180,0.0,0.0,0.0,0.0,-0.0
5181,0.0,0.0,0.0,0.0,-0.0
5182,0.0,0.0,0.0,0.0,-0.0
5183,0.0,0.0,0.0,0.0,-0.0
5184,32652.038723994174,0.0,32652.038723994174,32652.038723994174,570.1499899754552
5185,408291.26536316855,0.0,408291.26536316855,408291.26536316855,7023.448752311387
5186,409410.9710560688,0.0,409410.9710560688,409410.9710560688,8007.401088643811
5187,408651.0810029542,0.0,408651.0810029542,408651.0810029542,7993.524476467151
5188,43434.61856802847,0.0,43434.61856802847,43434.61856802847,907.7833288136153
5189,34190.01759597733,0.0,34190.01759597733,34190.01759597733,715.0518553307763
5190,136774.59752256286,0.0,136774.59752256286,136774.59752256286,2501.6198266478386
5191,332661.1345222642,0.0,332661.1345222642,332661.1345222642,6594.2062029476065
5192,81308.29012958868,0.0,81308.29012958868,81308.29012958868,1703.2097125670819
5193,178350.2786029157,0.0,178350.2786029157,178350.2786029157,3473.549709175691
5194,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19170.57048881504
5195,1015436.5578116892,0.0,1015436.5578116892,1015436.5578116892,18449.976292456813
5196,1018849.9767725315,0.0,1018849.9767725315,1018849.9767725315,18505.896013042533
5197,595214.0375138941,0.0,595214.0375138941,595214.0375138941,11330.161594926256
5198,423248.1153062759,0.0,423248.1153062759,423248.1153062759,8258.635843048347
5199,226469.53344404246,0.0,226469.53344404246,226469.53344404246,4592.087502773009
5200,329623.90686034044,0.0,329623.90686034044,329623.90686034044,6537.500829667754
5201,638106.092732984,0.0,638106.092732984,638106.092732984,12080.2122370986
5202,525167.9051859091,0.0,525167.9051859091,525167.9051859091,10091.854053793153
5203,346670.36653208,0.0,346670.36653208,346670.36653208,6853.7273497436645
5204,353721.8708047331,0.0,353721.8708047331,353721.8708047331,6984.148623784983
5205,253093.72363665068,0.0,253093.72363665068,253093.72363665068,5099.782582192718
5206,156073.31043136184,0.0,156073.31043136184,156073.31043136184,3226.2700132872833
5207,204337.54872680485,0.0,204337.54872680485,204337.54872680485,4166.544447601858
5208,46479.599758537515,0.0,46479.599758537515,46479.599758537515,972.4407239018255
5209,7284.21030634838,0.0,7284.21030634838,7284.21030634838,148.49298414316038
5210,0.0,0.0,0.0,0.0,-0.0
5211,0.0,0.0,0.0,0.0,-0.0
5212,0.0,0.0,0.0,0.0,-0.0
5213,0.0,0.0,0.0,0.0,-0.0
5214,0.0,0.0,0.0,0.0,-0.0
5215,0.0,0.0,0.0,0.0,-0.0
5216,0.0,0.0,0.0,0.0,-0.0
5217,0.0,0.0,0.0,0.0,-0.0
5218,0.0,0.0,0.0,0.0,-0.0
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,43345.55676456609,0.0,43345.55676456609,43345.55676456609,754.8955819027112
5222,95373.36199476763,0.0,95373.36199476763,95373.36199476763,1807.5471912248909
5223,207343.23051607376,0.0,207343.23051607376,207343.23051607376,4078.7928686530568
5224,178725.47776967185,0.0,178725.47776967185,178725.47776967185,3669.5413370490305
5225,92225.60579469819,0.0,92225.60579469819,92225.60579469819,1932.146130939711
5226,391316.8405333289,0.0,391316.8405333289,391316.8405333289,7410.866836068971
5227,0.0,0.0,0.0,0.0,-0.0
5228,238282.3782276716,0.0,238282.3782276716,238282.3782276716,4014.1032960428256
5229,386093.31384983484,0.0,386093.31384983484,386093.31384983484,7578.645707043271
5230,784860.812469616,0.0,784860.812469616,784860.812469616,14601.164912928345
5231,428631.38744585257,0.0,428631.38744585257,428631.38744585257,8354.788268946695
5232,63834.487801163465,0.0,63834.487801163465,63834.487801163465,1334.8338039195671
5233,370211.4049638598,0.0,370211.4049638598,370211.4049638598,6701.030083125343
5234,652059.4817331377,0.0,652059.4817331377,652059.4817331377,12320.132340506007
5235,284636.23441917065,0.0,284636.23441917065,284636.23441917065,5694.673418145368
5236,294578.0217984526,0.0,294578.0217984526,294578.0217984526,5881.443379524791
5237,18762.800022432595,0.0,18762.800022432595,18762.800022432595,390.8041717237159
5238,0.0,0.0,0.0,0.0,-0.0
5239,66977.57983794514,0.0,66977.57983794514,66977.57983794514,1167.7672644761
5240,99360.36454159922,0.0,99360.36454159922,99360.36454159922,1962.9490295437831
5241,0.0,0.0,0.0,0.0,-0.0
5242,5181.889419041347,0.0,5181.889419041347,5181.889419041347,89.53391225231874
5243,92448.29109849026,0.0,92448.29109849026,92448.29109849026,1627.4116761070907
5244,229273.60957363917,0.0,229273.60957363917,229273.60957363917,4484.081674447556
5245,383844.84378612397,0.0,383844.84378612397,383844.84378612397,7535.924834406365
5246,362549.76092445035,0.0,362549.76092445035,362549.76092445035,7144.339267732779
5247,247150.27012690328,0.0,247150.27012690328,247150.27012690328,4984.814360441831
5248,325076.7977821174,0.0,325076.7977821174,325076.7977821174,6450.312510506945
5249,178543.39126449247,0.0,178543.39126449247,178543.39126449247,3664.8263870682003
5250,339222.7755039378,0.0,339222.7755039378,339222.7755039378,6713.039387585015
5251,274241.4677051263,0.0,274241.4677051263,274241.4677051263,5497.92680552531
5252,275866.83910888917,0.0,275866.83910888917,275866.83910888917,5528.574857397643
5253,207755.00795545406,0.0,207755.00795545406,207755.00795545406,4230.7220293173805
5254,110497.44189935096,0.0,110497.44189935096,110497.44189935096,2311.394914781245
5255,99234.96527932161,0.0,99234.96527932161,99234.96527932161,2075.4988132211106
5256,120065.13240869115,0.0,120065.13240869115,120065.13240869115,2437.9258667540516
5257,214597.9537284564,0.0,214597.9537284564,214597.9537284564,4362.328800220525
5258,155208.22161779855,0.0,155208.22161779855,155208.22161779855,3207.82304257074
5259,49579.32346622228,0.0,49579.32346622228,49579.32346622228,1037.8068831206665
5260,12660.193045536562,0.0,12660.193045536562,12660.193045536562,264.86174119990386
5261,0.0,0.0,0.0,0.0,-0.0
5262,0.0,0.0,0.0,0.0,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,0.0,0.0,0.0,0.0,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,0.0,0.0,0.0,0.0,-0.0
5271,0.0,0.0,0.0,0.0,-0.0
5272,0.0,0.0,0.0,0.0,-0.0
5273,67443.93947879078,0.0,67443.93947879078,67443.93947879078,1175.328658723869
5274,0.0,0.0,0.0,0.0,-0.0
5275,0.0,0.0,0.0,0.0,-0.0
5276,3755.448641906442,0.0,3755.448641906442,3755.448641906442,-0.0
5277,206466.75275766646,0.0,206466.75275766646,206466.75275766646,3504.3847330733993
5278,116655.64801574728,0.0,116655.64801574728,116655.64801574728,2441.0955801526898
5279,37605.05201160786,0.0,37605.05201160786,37605.05201160786,786.7320291030336
5280,60627.83291170048,0.0,60627.83291170048,60627.83291170048,1185.2680467604869
5281,83518.38675155633,0.0,83518.38675155633,83518.38675155633,1673.7832587851692
5282,173707.7022719053,0.0,173707.7022719053,173707.7022719053,3385.4404069508455
5283,26126.77998355013,0.0,26126.77998355013,26126.77998355013,545.6400710332454
5284,97458.11291099565,0.0,97458.11291099565,97458.11291099565,1784.4348919588529
5285,42919.46586427008,0.0,42919.46586427008,42919.46586427008,896.8635022430581
5286,0.0,0.0,0.0,0.0,-0.0
5287,39008.51513509277,0.0,39008.51513509277,39008.51513509277,678.9618859006454
5288,0.0,0.0,0.0,0.0,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,0.0,0.0,0.0,0.0,-0.0
5291,76528.0867722993,0.0,76528.0867722993,76528.0867722993,1335.3688283147012
5292,128469.04610927108,0.0,128469.04610927108,128469.04610927108,2523.4607864285945
5293,152212.46886594052,0.0,152212.46886594052,152212.46886594052,3147.686381503978
5294,111785.76166245391,0.0,111785.76166245391,111785.76166245391,2336.3374806536845
5295,163125.84853019597,0.0,163125.84853019597,163125.84853019597,3323.581168125448
5296,145386.5891272368,0.0,145386.5891272368,145386.5891272368,3012.9404549153824
5297,132206.9106518426,0.0,132206.9106518426,132206.9106518426,2751.4950242706873
5298,387095.3975672322,0.0,387095.3975672322,387095.3975672322,7592.596208154078
5299,905560.2633436834,0.0,905560.2633436834,905560.2633436834,16621.870628498207
5300,541904.9825191987,0.0,541904.9825191987,541904.9825191987,10381.369707800157
5301,408802.57049121236,0.0,408802.57049121236,408802.57049121236,7989.26596885939
5302,200641.90674946524,0.0,200641.90674946524,200641.90674946524,4091.86970446165
5303,68605.09596321787,0.0,68605.09596321787,68605.09596321787,1436.6605745374695
5304,57019.89399936236,0.0,57019.89399936236,57019.89399936236,1193.7394580528835
5305,80883.47792917312,0.0,80883.47792917312,80883.47792917312,1608.584774935755
5306,126855.5501825636,0.0,126855.5501825636,126855.5501825636,2508.128499646243
5307,142137.35924999698,0.0,142137.35924999698,142137.35924999698,2948.4792224406765
5308,124314.72127766965,0.0,124314.72127766965,124314.72127766965,2593.8749959198885
5309,184491.3383389636,0.0,184491.3383389636,184491.3383389636,3778.8504904730503
5310,170221.39696065127,0.0,170221.39696065127,170221.39696065127,3500.7974168684163
5311,71567.89436422302,0.0,71567.89436422302,71567.89436422302,1496.10408534483
5312,40974.23995181853,0.0,40974.23995181853,40974.23995181853,857.6758523157467
5313,43144.92110256677,0.0,43144.92110256677,43144.92110256677,901.1978764535211
5314,60520.87733271479,0.0,60520.87733271479,60520.87733271479,1197.0313314497037
5315,183980.60311577542,0.0,183980.60311577542,183980.60311577542,3465.8719003331466
5316,121778.39864977982,0.0,121778.39864977982,121778.39864977982,2542.9537179933504
5317,107513.37140945719,0.0,107513.37140945719,107513.37140945719,2247.0590490606237
5318,155861.6879091036,0.0,155861.6879091036,155861.6879091036,3163.6814986638424
5319,162373.12319264637,0.0,162373.12319264637,162373.12319264637,3346.916966169411
5320,99507.25789869789,0.0,99507.25789869789,99507.25789869789,2079.88647006784
5321,61794.31911176803,0.0,61794.31911176803,61794.31911176803,1292.997980190488
5322,124689.94482615271,0.0,124689.94482615271,124689.94482615271,2392.0727166730767
5323,60998.542467891304,0.0,60998.542467891304,60998.542467891304,1277.0077972810236
5324,0.0,0.0,0.0,0.0,-0.0
5325,0.0,0.0,0.0,0.0,-0.0
5326,0.0,0.0,0.0,0.0,-0.0
5327,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,48100.27870310839,0.0,48100.27870310839,48100.27870310839,839.5960732647296
5331,29680.618379241077,0.0,29680.618379241077,29680.618379241077,620.3724683044945
5332,57712.36414896739,0.0,57712.36414896739,57712.36414896739,1106.8410430730237
5333,0.0,0.0,0.0,0.0,-0.0
5334,148116.07669084216,0.0,148116.07669084216,148116.07669084216,2554.8963107868603
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,39832.42683123174,0.0,39832.42683123174,39832.42683123174,692.4012057966735
5338,22780.573093546904,0.0,22780.573093546904,22780.573093546904,474.6431435497897
5339,82116.41288285585,0.0,82116.41288285585,82116.41288285585,1502.6992937779835
5340,35330.22772121514,0.0,35330.22772121514,35330.22772121514,737.0210115208226
5341,67978.07468043115,0.0,67978.07468043115,67978.07468043115,1301.7213134539354
5342,74110.48639829805,0.0,74110.48639829805,74110.48639829805,1521.2438247395955
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,61241.000712913476,0.0,61241.000712913476,61241.000712913476,1067.7707456375774
5347,88141.79300356327,0.0,88141.79300356327,88141.79300356327,1746.8484121069057
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,-0.0
5350,0.0,0.0,0.0,0.0,-0.0
5351,146747.46793025025,0.0,146747.46793025025,146747.46793025025,2531.746492864537
5352,0.0,0.0,0.0,0.0,-0.0
5353,0.0,0.0,0.0,0.0,-0.0
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,34962.70127045953,0.0,34962.70127045953,34962.70127045953,607.9068306623449
5357,0.0,0.0,0.0,0.0,-0.0
5358,29220.22459934675,0.0,29220.22459934675,29220.22459934675,509.00667746312905
5359,51006.50841251879,0.0,51006.50841251879,51006.50841251879,991.2775480525147
5360,71524.65166660937,0.0,71524.65166660937,71524.65166660937,1420.969909672149
5361,156486.75448274848,0.0,156486.75448274848,156486.75448274848,3007.191564368724
5362,162303.0700361686,0.0,162303.0700361686,162303.0700361686,3343.73031381144
5363,161427.79529417414,0.0,161427.79529417414,161427.79529417414,3326.5670320410727
5364,104878.15274429308,0.0,104878.15274429308,104878.15274429308,2192.8787655369724
5365,89567.90918861907,0.0,89567.90918861907,89567.90918861907,1872.809246413559
5366,301365.771797425,0.0,301365.771797425,301365.771797425,5760.401558211783
5367,376223.32585179457,0.0,376223.32585179457,376223.32585179457,7388.230396042345
5368,333968.1336012765,0.0,333968.1336012765,333968.1336012765,6608.57982973051
5369,481421.1861037143,0.0,481421.1861037143,481421.1861037143,9296.54406986516
5370,814352.9916680483,0.0,814352.9916680483,814352.9916680483,15082.9260359076
5371,801111.3215391971,0.0,801111.3215391971,801111.3215391971,14859.137779571776
5372,804563.4085981654,0.0,804563.4085981654,804563.4085981654,14917.494526087467
5373,653103.0929289181,0.0,653103.0929289181,653103.0929289181,12323.886870135286
5374,183885.3532200984,0.0,183885.3532200984,183885.3532200984,3764.622589177851
5375,638858.3798969282,0.0,638858.3798969282,638858.3798969282,12076.381660904904
5376,316646.4885963699,0.0,316646.4885963699,316646.4885963699,6286.501479585072
5377,320001.10501914896,0.0,320001.10501914896,320001.10501914896,6348.95928445499
5378,413251.07334246265,0.0,413251.07334246265,413251.07334246265,8064.862842118589
5379,432691.44197523734,0.0,432691.44197523734,432691.44197523734,8417.908438139046
5380,216586.3020087229,0.0,216586.3020087229,216586.3020087229,4395.778049752858
5381,160365.23179413317,0.0,160365.23179413317,160365.23179413317,3305.5559649467646
5382,198027.4363727471,0.0,198027.4363727471,198027.4363727471,4038.470073838798
5383,154112.5825657397,0.0,154112.5825657397,154112.5825657397,3182.7236107091626
5384,50451.62402373929,0.0,50451.62402373929,50451.62402373929,1054.072434607786
5385,0.0,0.0,0.0,0.0,-0.0
5386,139213.41208774838,0.0,139213.41208774838,139213.41208774838,2406.9318533759524
5387,67909.37158962131,0.0,67909.37158962131,67909.37158962131,1418.036194534695
5388,146108.64771994538,0.0,146108.64771994538,146108.64771994538,2798.938856031115
5389,55395.31421619211,0.0,55395.31421619211,55395.31421619211,1156.601905411571
5390,84388.63362727879,0.0,84388.63362727879,84388.63362727879,1653.2915297471395
5391,84388.63362727879,0.0,84388.63362727879,84388.63362727879,1765.2818637061584
5392,44547.22162886037,0.0,44547.22162886037,44547.22162886037,932.0717549435523
5393,47837.170238438346,0.0,47837.170238438346,47837.170238438346,997.9896540492799
5394,5843.518272851859,0.0,5843.518272851859,5843.518272851859,120.31478835852678
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,69409.3990158397,0.0,69409.3990158397,69409.3990158397,1209.5092903907896
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,6096.428504242939,0.0,6096.428504242939,6096.428504242939,104.36217016838569
5415,0.0,0.0,0.0,0.0,-0.0
5416,0.0,0.0,0.0,0.0,-0.0
5417,0.0,0.0,0.0,0.0,-0.0
5418,0.0,0.0,0.0,0.0,-0.0
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,107.54397124107533,0.0,107.54397124107533,107.54397124107533,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,-0.0
5451,0.0,0.0,0.0,0.0,-0.0
5452,45960.11692786892,0.0,45960.11692786892,45960.11692786892,800.2097768799839
5453,51763.26240567196,0.0,51763.26240567196,51763.26240567196,1065.035222319873
5454,44404.26238109264,0.0,44404.26238109264,44404.26238109264,929.0284743303184
5455,55538.71526574387,0.0,55538.71526574387,55538.71526574387,1129.5316963019145
5456,27779.664401171492,0.0,27779.664401171492,27779.664401171492,577.9446962164604
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,0.0,0.0,0.0,0.0,-0.0
5465,0.0,0.0,0.0,0.0,-0.0
5466,0.0,0.0,0.0,0.0,-0.0
5467,0.0,0.0,0.0,0.0,-0.0
5468,0.0,0.0,0.0,0.0,-0.0
5469,0.0,0.0,0.0,0.0,-0.0
5470,0.0,0.0,0.0,0.0,-0.0
5471,0.0,0.0,0.0,0.0,-0.0
5472,0.0,0.0,0.0,0.0,-0.0
5473,0.0,0.0,0.0,0.0,-0.0
5474,0.0,0.0,0.0,0.0,-0.0
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,0.0,0.0,0.0,0.0,-0.0
5478,0.0,0.0,0.0,0.0,-0.0
5479,0.0,0.0,0.0,0.0,-0.0
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,0.0,0.0,0.0,0.0,-0.0
5483,0.0,0.0,0.0,0.0,-0.0
5484,3117.55785888081,0.0,3117.55785888081,3117.55785888081,-0.0
5485,59253.37346718927,0.0,59253.37346718927,59253.37346718927,1030.9716421640628
5486,60561.393357662746,0.0,60561.393357662746,60561.393357662746,1252.7944821232095
5487,23181.022440245288,0.0,23181.022440245288,23181.022440245288,482.2463634517322
5488,57770.252351700554,0.0,57770.252351700554,57770.252351700554,1078.038477124484
5489,41837.72955705045,0.0,41837.72955705045,41837.72955705045,874.0073947330567
5490,46721.0391629929,0.0,46721.0391629929,46721.0391629929,960.5768704487057
5491,91725.40844720606,0.0,91725.40844720606,91725.40844720606,1755.7046196422398
5492,0.0,0.0,0.0,0.0,-0.0
5493,40836.70107202748,0.0,40836.70107202748,40836.70107202748,711.5465752888828
5494,35602.57769761568,0.0,35602.57769761568,35602.57769761568,741.8012104406473
5495,918.8590372790444,0.0,918.8590372790444,918.8590372790444,-0.0
5496,0.0,0.0,0.0,0.0,-0.0
5497,10285.576321593993,0.0,10285.576321593993,10285.576321593993,177.4953499800878
5498,32636.189815352165,0.0,32636.189815352165,32636.189815352165,597.1044181681965
5499,0.0,0.0,0.0,0.0,-0.0
5500,0.0,0.0,0.0,0.0,-0.0
5501,0.0,0.0,0.0,0.0,-0.0
5502,0.0,0.0,0.0,0.0,-0.0
5503,0.0,0.0,0.0,0.0,-0.0
5504,0.0,0.0,0.0,0.0,-0.0
5505,0.0,0.0,0.0,0.0,-0.0
5506,0.0,0.0,0.0,0.0,-0.0
5507,0.0,0.0,0.0,0.0,-0.0
5508,0.0,0.0,0.0,0.0,-0.0
5509,0.0,0.0,0.0,0.0,-0.0
5510,31127.622486805758,0.0,31127.622486805758,31127.622486805758,540.4190063587619
5511,9641.021182915747,0.0,9641.021182915747,9641.021182915747,200.2235107686456
5512,26084.6166068918,0.0,26084.6166068918,26084.6166068918,483.49960589076505
5513,59015.808588136395,0.0,59015.808588136395,59015.808588136395,1114.69989579307
5514,83678.72112122508,0.0,83678.72112122508,83678.72112122508,1659.6272649068549
5515,62150.56562246645,0.0,62150.56562246645,62150.56562246645,1298.364970428359
