,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4721,457853.9229594012,392025.3158621706,65828.60709723062,457853.9229594012,8366.316447324267
4722,457854.68383822415,379995.1437107279,77859.54012749625,457854.68383822415,8366.316447324267
4723,457855.44471704715,389946.7541191345,67908.69059791268,457855.44471704715,8366.316447324267
4724,457856.20559587015,325192.0096107395,132664.19598513067,457856.20559587015,8366.316447324267
4725,457856.96647469315,457856.96647469315,0.0,457856.96647469315,8366.316447324267
4726,457857.72735351603,457857.72735351603,0.0,457857.72735351603,8366.316447324267
4727,457858.48823233903,449081.2762944229,8777.21193791609,457858.48823233903,8366.316447324267
4728,457859.249111162,421230.32594363956,36628.923167522415,457859.249111162,8366.316447324267
4729,457860.009989985,431048.6573603671,26811.352629617835,457860.009989985,8366.316447324267
4730,457860.7708688079,408901.1995291032,48959.57133970472,457860.7708688079,8366.316447324267
4731,457861.53174763086,438816.5816677457,19044.950079885144,457861.53174763086,8366.316447324267
4732,457862.29262645385,457862.29262645385,0.0,457862.29262645385,8366.316447324267
4733,457863.0535052768,457863.0535052768,0.0,457863.0535052768,8366.316447324267
4734,457863.8143840998,457863.8143840998,0.0,457863.8143840998,8366.316447324267
4735,457864.5752629228,457864.5752629228,0.0,457864.5752629228,8366.316447324267
4736,457865.3361417456,457865.3361417456,0.0,457865.3361417456,8366.316447324267
4737,457866.0970205687,457866.0970205687,0.0,457866.0970205687,8366.316447324267
4738,457866.8578993916,457866.8578993916,0.0,457866.8578993916,8366.316447324267
4739,457867.6187782146,457867.6187782146,0.0,457867.6187782146,8366.316447324267
4740,457868.37965703756,444650.3429917275,13218.036665310043,457868.37965703756,8366.316447324267
4741,457869.14053586044,394974.30700635584,62894.83352950463,457869.14053586044,8366.316447324267
4742,457869.9014146835,422595.59689586656,35274.30451881694,457869.9014146835,8366.316447324267
4743,457870.66229350655,358533.20630755275,99337.45598595377,457870.66229350655,8366.316447324267
4744,457871.42317232944,264648.18524914444,193223.237923185,457871.42317232944,8366.316447324267
4745,457872.1840511523,370568.31668153545,87303.86736961684,457872.1840511523,8366.316447324267
4746,457872.94492997526,426491.0084939297,31381.93643604559,457872.94492997526,8366.316447324267
4747,457873.70580879826,457873.70580879826,0.0,457873.70580879826,8366.316447324267
4748,457874.46668762126,349281.95444627025,108592.51224135101,457874.46668762126,8366.316447324267
4749,457875.2275664442,314925.3312406138,142949.8963258304,457875.2275664442,8366.316447324267
4750,457875.9884452672,317045.34959981125,140830.63884545592,457875.9884452672,8366.316447324267
4751,457876.74932409014,349884.7057700037,107992.04355408641,457876.74932409014,8366.316447324267
4752,457877.51020291314,251246.57453462738,206630.93566828576,457877.51020291314,8366.316447324267
4753,457878.27108173614,237087.45888238572,220790.81219935042,457878.27108173614,8366.316447324267
4754,457879.0319605591,162529.28667444264,295349.74528611643,457879.0319605591,8366.316447324267
4755,457879.79283938196,320734.0494812592,137145.7433581228,457879.79283938196,8366.316447324267
4756,457880.55371820496,285418.7569733137,172461.79674489127,457880.55371820496,8366.316447324267
4757,457881.3145970279,410090.05480361555,47791.25979341237,457881.3145970279,8366.316447324267
4758,457882.0754758509,431907.019620302,25975.055855548875,457882.0754758509,8366.316447324267
4759,457882.8363546739,449382.8995251691,8499.93682950478,457882.8363546739,8366.316447324267
4760,457883.59723349684,437408.4658685543,20475.1313649425,457883.59723349684,8366.316447324267
4761,457884.35811231984,418746.3239692959,39138.03414302396,457884.35811231984,8366.316447324267
4762,457885.1189911428,351549.41327445046,106335.70571669233,457885.1189911428,8366.316447324267
4763,457885.8798699657,321951.3949401984,135934.48492976735,457885.8798699657,8366.316447324267
4764,457886.6407487887,270407.33800955117,187479.30273923752,457886.6407487887,8366.316447324267
4765,457887.4016276116,234397.38191565007,223490.01971196153,457887.4016276116,8366.316447324267
4766,457888.1625064346,101355.6082272557,356532.5542791789,457888.1625064346,8366.316447324267
4767,457888.92338525754,240770.7335693395,217118.18981591804,457888.92338525754,8366.316447324267
4768,457889.6842640806,131128.8540959555,326760.8301681251,457889.6842640806,8366.316447324267
4769,457890.4451429036,103891.94406149228,353998.5010814113,457890.4451429036,8366.316447324267
4770,457891.2060217265,237125.96283297005,220765.24318875643,457891.2060217265,8366.316447324267
4771,457891.9669005495,32949.97375608189,424941.9931444676,457891.9669005495,8366.316447324267
4772,457892.7277793724,32950.73463490483,424941.9931444676,457892.7277793724,8366.316447324267
4773,457893.4886581954,32951.49551372783,424941.9931444676,457893.4886581954,8366.316447324267
4774,457894.2495370184,32952.25639255083,424941.9931444676,457894.2495370184,8366.316447324267
4775,457895.0104158413,32953.01727137371,424941.9931444676,457895.0104158413,8366.316447324267
4776,457895.7712946643,32953.77815019671,424941.9931444676,457895.7712946643,8366.316447324267
4777,457896.5321734873,32954.53902901971,424941.9931444676,457896.5321734873,8366.316447324267
4778,457897.29305231024,32955.29990784265,424941.9931444676,457897.29305231024,8366.316447324267
4779,457898.05393113324,32956.06078666565,424941.9931444676,457898.05393113324,8366.316447324267
4780,457898.8148099561,32956.82166548853,424941.9931444676,457898.8148099561,8366.316447324267
4781,457899.5756887791,32957.58254431153,424941.9931444676,457899.5756887791,8366.316447324267
4782,457900.3365676021,32958.34342313453,424941.9931444676,457900.3365676021,8366.316447324267
4783,457901.09744642506,32959.10430195747,424941.9931444676,457901.09744642506,8366.316447324267
4784,457901.8583252481,32959.86518078053,424941.9931444676,457901.8583252481,8366.316447324267
4785,457902.61920407094,188854.5026704328,269048.11653363815,457902.61920407094,8366.316447324267
4786,457903.38008289394,185104.7371419982,272798.64294089575,457903.38008289394,8366.316447324267
4787,457904.14096171694,195541.47441030183,262362.6665514151,457904.14096171694,8366.316447324267
4788,457904.90184053994,169349.68411817722,288555.2177223627,457904.90184053994,8366.316447324267
4789,457905.6627193628,227562.96493048363,230342.6977888792,457905.6627193628,8366.316447324267
4790,457906.4235981858,166455.71585524286,291450.70774294296,457906.4235981858,8366.316447324267
4791,457907.18447700876,274658.3769024328,183248.80757457594,457907.18447700876,8366.316447324267
4792,457907.94535583176,264914.3953311007,192993.5500247311,457907.94535583176,8366.316447324267
4793,457908.7062346547,173962.77409264207,283945.93214201264,457908.7062346547,8366.316447324267
4794,457909.4671134776,114349.82533980237,343559.6417736752,457909.4671134776,8366.316447324267
4795,457910.2279923006,32968.234847832995,424941.9931444676,457910.2279923006,8366.316447324267
4796,457910.9888711236,159021.69813002495,298889.29074109864,457910.9888711236,8366.316447324267
4797,457911.74974994664,280750.4055009597,177161.34424898695,457911.74974994664,8366.316447324267
4798,457912.51062876964,316049.3985606483,141863.1120681213,457912.51062876964,8366.316447324267
4799,457913.2715075925,311900.2944734071,146012.9770341854,457913.2715075925,8366.316447324267
4800,457914.03238641546,405296.23800983146,52617.794376583995,457914.03238641546,8366.316447324267
4801,457914.7932652384,413063.6111656913,44851.18209954711,457914.7932652384,8366.316447324267
4802,457915.5541440614,414885.5449830399,43030.00916102148,457915.5541440614,8366.316447324267
4803,457916.3150228844,401721.31883198966,56194.996190894715,457916.3150228844,8366.316447324267
4804,457917.0759017072,418040.5608708396,39876.51503086766,457917.0759017072,8366.316447324267
4805,457917.8367805302,436121.4610468409,21796.375733689365,457917.8367805302,8366.316447324267
4806,457918.5976593532,433811.23671751324,24107.36094184001,457918.5976593532,8366.316447324267
4807,457919.3585381763,457919.3585381763,0.0,457919.3585381763,8366.316447324267
4808,457920.1194169993,457920.1194169993,0.0,457920.1194169993,8366.316447324267
4809,457920.8802958221,457920.8802958221,0.0,457920.8802958221,8366.316447324267
4810,457921.6411746451,457921.6411746451,0.0,457921.6411746451,8366.316447324267
4811,457922.4020534681,457922.4020534681,0.0,457922.4020534681,8366.316447324267
4812,457923.16293229104,457923.16293229104,0.0,457923.16293229104,8366.316447324267
4813,457923.92381111404,457923.92381111404,0.0,457923.92381111404,8366.316447324267
4814,457924.68468993687,457924.68468993687,0.0,457924.68468993687,8366.316447324267
4815,457925.4455687599,457925.4455687599,0.0,457925.4455687599,8366.316447324267
4816,457926.2064475829,457926.2064475829,0.0,457926.2064475829,8366.316447324267
4817,457926.96732640587,440626.20542782964,17300.761898576206,457926.96732640587,8366.316447324267
4818,457927.72820522886,397678.2122972003,60249.5159080286,457927.72820522886,8366.316447324267
4819,457928.4890840518,407074.80732646945,50853.68175758236,457928.4890840518,8366.316447324267
4820,457929.24996287475,426569.8849708811,31359.364991993618,457929.24996287475,8366.316447324267
4821,457930.01084169775,457930.01084169775,0.0,457930.01084169775,8366.316447324267
4822,457930.7717205207,384763.3197850426,73167.45193547806,457930.7717205207,8366.316447324267
4823,457931.5325993437,457931.5325993437,0.0,457931.5325993437,8366.316447324267
4824,457932.29347816657,408132.4578329558,49799.83564521074,457932.29347816657,8366.316447324267
4825,457933.05435698957,389736.2970798726,68196.75727711702,457933.05435698957,8366.316447324267
4826,457933.81523581257,309049.1921199169,148884.62311589567,457933.81523581257,8366.316447324267
4827,457934.5761146355,452700.9322214092,5233.643893226276,457934.5761146355,8366.316447324267
4828,457935.33699345845,385939.22319494333,71996.11379851513,457935.33699345845,8366.316447324267
4829,457936.0978722814,370550.3227986273,87385.77507365409,457936.0978722814,8366.316447324267
4830,457936.85875110433,449261.27479795937,8675.583953144947,457936.85875110433,8366.316447324267
4831,457937.6196299274,438362.8918789309,19574.727750996495,457937.6196299274,8366.316447324267
4832,457938.3805087504,457938.3805087504,0.0,457938.3805087504,8366.316447324267
4833,457939.14138757327,457939.14138757327,0.0,457939.14138757327,8366.316447324267
4834,457939.90226639627,457939.90226639627,0.0,457939.90226639627,8366.316447324267
4835,457940.66314521927,457940.66314521927,0.0,457940.66314521927,8366.316447324267
4836,457941.4240240422,457941.4240240422,0.0,457941.4240240422,8366.316447324267
4837,457942.1849028652,444321.3612493878,13620.82365347744,457942.1849028652,8366.316447324267
4838,457942.9457816881,448200.32719867287,9742.618583015252,457942.9457816881,8366.316447324267
4839,457943.7066605111,457943.7066605111,0.0,457943.7066605111,8366.316447324267
4840,457944.4675393341,385539.3690729991,72405.098466335,457944.4675393341,8366.316447324267
4841,457945.228418157,318465.28366322746,139479.94475492957,457945.228418157,8366.316447324267
4842,457945.9892969801,186166.6837136487,271779.3055833314,457945.9892969801,8366.316447324267
4843,457946.7501758029,78630.34750946856,379316.40266633435,457946.7501758029,8366.316447324267
4844,457947.51105462597,33005.51791015838,424941.9931444676,457947.51105462597,8366.316447324267
4845,457948.27193344897,165614.4776735598,292333.79425988917,457948.27193344897,8366.316447324267
4846,457949.03281227185,323253.2750253667,134695.7577869052,457949.03281227185,8366.316447324267
4847,457949.7936910949,327377.94640085555,130571.84729023937,457949.7936910949,8366.316447324267
4848,457950.55456991773,374061.4717916815,83889.08277823628,457950.55456991773,8366.316447324267
4849,457951.31544874073,343909.865791336,114041.44965740472,457951.31544874073,8366.316447324267
4850,457952.07632756373,388799.4426643654,69152.63366319836,457952.07632756373,8366.316447324267
4851,457952.83720638667,431187.14894129103,26765.688265095625,457952.83720638667,8366.316447324267
4852,457953.59808520967,432585.7792932123,25367.81879199736,457953.59808520967,8366.316447324267
4853,457954.3589640326,424449.39597629645,33504.96298773617,457954.3589640326,8366.316447324267
4854,457955.1198428556,420839.9349952735,37115.184847582146,457955.1198428556,8366.316447324267
4855,457955.8807216786,435205.0940673224,22750.786654356238,457955.8807216786,8366.316447324267
4856,457956.64160050155,457956.64160050155,0.0,457956.64160050155,8366.316447324267
4857,457957.40247932455,457957.40247932455,0.0,457957.40247932455,8366.316447324267
4858,457958.1633581475,426749.0709629769,31209.092395170563,457958.1633581475,8366.316447324267
4859,457958.9242369704,398186.67216940323,59772.25206756712,457958.9242369704,8366.316447324267
4860,457959.68511579337,390400.0949172349,67559.59019855846,457959.68511579337,8366.316447324267
4861,457960.44599461637,400341.87724113604,57618.568753480344,457960.44599461637,8366.316447324267
4862,457961.2068734393,344751.54661379196,113209.66025964734,457961.2068734393,8366.316447324267
4863,457961.96775226225,302158.1576102234,155803.81014203886,457961.96775226225,8366.316447324267
4864,457962.72863108525,271952.17647917895,186010.55215190627,457962.72863108525,8366.316447324267
4865,457963.4895099082,292989.3966271892,164974.092882719,457963.4895099082,8366.316447324267
4866,457964.25038873125,408097.54812363395,49866.70226509727,457964.25038873125,8366.316447324267
4867,457965.0112675542,33023.0181230866,424941.9931444676,457965.0112675542,8366.316447324267
4868,457965.7721463771,338251.43133477046,119714.34081160661,457965.7721463771,8366.316447324267
4869,457966.5330252,384592.3801422311,73374.15288296889,457966.5330252,8366.316447324267
4870,457967.293904023,386791.5545954425,71175.73930858055,457967.293904023,8366.316447324267
4871,457968.054782846,382533.71161325625,75434.34316958977,457968.054782846,8366.316447324267
4872,457968.815661669,398671.1389376273,59297.67672404167,457968.815661669,8366.316447324267
4873,457969.5765404919,434242.7409050623,23726.835635429597,457969.5765404919,8366.316447324267
4874,457970.3374193149,328763.92368189426,129206.41373742065,457970.3374193149,8366.316447324267
4875,457971.09829813783,167670.96360128722,290300.1346968506,457971.09829813783,8366.316447324267
4876,457971.85917696083,48389.79583602183,409582.063340939,457971.85917696083,8366.316447324267
4877,457972.62005578366,101283.66985969362,356688.95019609004,457972.62005578366,8366.316447324267
4878,457973.3809346067,157467.62362443638,300505.75731017033,457973.3809346067,8366.316447324267
4879,457974.1418134297,355929.64091031573,102044.50090311398,457974.1418134297,8366.316447324267
4880,457974.90269225265,378229.2467060287,79745.65598622398,457974.90269225265,8366.316447324267
4881,457975.66357107565,316339.329622249,141636.33394882668,457975.66357107565,8366.316447324267
4882,457976.4244498986,257724.52662410415,200251.89782579444,457976.4244498986,8366.316447324267
4883,457977.18532872153,342043.48160214425,115933.70372657727,457977.18532872153,8366.316447324267
4884,457977.94620754453,302049.13161412126,155928.8145934233,457977.94620754453,8366.316447324267
4885,457978.7070863675,342830.00154026,115148.70554610749,457978.7070863675,8366.316447324267
4886,457979.4679651905,342733.887189254,115245.58077593648,457979.4679651905,8366.316447324267
4887,457980.22884401336,352839.9687444017,105140.26009961164,457980.22884401336,8366.316447324267
4888,457980.9897228363,352485.3765117057,105495.61321113059,457980.9897228363,8366.316447324267
4889,457981.75060165935,333242.3144169182,124739.43618474116,457981.75060165935,8366.316447324267
4890,457982.5114804823,343083.07677645,114899.43470403233,457982.5114804823,8366.316447324267
4891,457983.2723593053,329869.4467220219,128113.82563728341,457983.2723593053,8366.316447324267
4892,457984.0332381283,313081.9818408842,144902.05139724407,457984.0332381283,8366.316447324267
4893,457984.7941169512,301619.96872173244,156364.82539521874,457984.7941169512,8366.316447324267
4894,457985.5549957742,341674.33546595066,116311.21952982355,457985.5549957742,8366.316447324267
4895,457986.3158745972,259780.0388421231,198206.27703247408,457986.3158745972,8366.316447324267
4896,457987.0767534201,269776.4324197259,188210.6443336942,457987.0767534201,8366.316447324267
4897,457987.83763224306,426150.8928829653,31836.94474927779,457987.83763224306,8366.316447324267
4898,457988.59851106605,333799.8891434544,124188.70936761165,457988.59851106605,8366.316447324267
4899,457989.359389889,424185.96781440306,33803.39157548592,457989.359389889,8366.316447324267
4900,457990.12026871194,436937.0562743618,21053.06399435014,457990.12026871194,8366.316447324267
4901,457990.88114753494,457990.88114753494,0.0,457990.88114753494,8366.316447324267
4902,457991.64202635793,457991.64202635793,0.0,457991.64202635793,8366.316447324267
4903,457992.40290518093,457992.40290518093,0.0,457992.40290518093,8366.316447324267
4904,457993.1637840039,457993.1637840039,0.0,457993.1637840039,8366.316447324267
4905,457993.9246628269,457993.9246628269,0.0,457993.9246628269,8366.316447324267
4906,457994.6855416498,457994.6855416498,0.0,457994.6855416498,8366.316447324267
4907,457995.4464204727,457995.4464204727,0.0,457995.4464204727,8366.316447324267
4908,457996.2072992957,457996.2072992957,0.0,457996.2072992957,8366.316447324267
4909,457996.96817811864,457996.96817811864,0.0,457996.96817811864,8366.316447324267
4910,457997.72905694164,457997.72905694164,0.0,457997.72905694164,8366.316447324267
4911,457998.48993576464,457998.48993576464,0.0,457998.48993576464,8366.316447324267
4912,457999.2508145875,457999.2508145875,0.0,457999.2508145875,8366.316447324267
4913,458000.0116934106,458000.0116934106,0.0,458000.0116934106,8366.316447324267
4914,458000.7725722335,458000.7725722335,0.0,458000.7725722335,8366.316447324267
4915,458001.5334510565,458001.5334510565,0.0,458001.5334510565,8366.316447324267
4916,458002.2943298794,458002.2943298794,0.0,458002.2943298794,8366.316447324267
4917,458003.05520870234,458003.05520870234,0.0,458003.05520870234,8366.316447324267
4918,458003.81608752534,458003.81608752534,0.0,458003.81608752534,8366.316447324267
4919,458004.5769663483,437128.1628018372,20876.414164511098,458004.5769663483,8366.316447324267
4920,458005.33784517134,445632.3663570992,12372.971488072122,458005.33784517134,8366.316447324267
4921,458006.0987239942,446639.1858243783,11366.912899615942,458006.0987239942,8366.316447324267
4922,458006.85960281716,426721.11280585336,31285.7467969638,458006.85960281716,8366.316447324267
4923,458007.62048164016,427805.82890429354,30201.79157734661,458007.62048164016,8366.316447324267
4924,458008.3813604632,423294.2000250554,34714.181335407855,458008.3813604632,8366.316447324267
4925,458009.1422392862,354515.7238246604,103493.41841462578,458009.1422392862,8366.316447324267
4926,458009.90311810904,393230.54587822245,64779.35723988658,458009.90311810904,8366.316447324267
4927,458010.663996932,440352.68872775824,17657.975269173738,458010.663996932,8366.316447324267
4928,458011.424875755,441924.6789464886,16086.745929266408,458011.424875755,8366.316447324267
4929,458012.185754578,423433.35276059865,34578.83299397934,458012.185754578,8366.316447324267
4930,458012.946633401,398288.02083371807,59724.92579968289,458012.946633401,8366.316447324267
4931,458013.70751222386,384372.448795782,73641.25871644185,458013.70751222386,8366.316447324267
4932,458014.4683910468,353918.2082118485,104096.26017919827,458014.4683910468,8366.316447324267
4933,458015.2292698698,352456.32504612993,105558.90422373987,458015.2292698698,8366.316447324267
4934,458015.9901486928,253742.40197415004,204273.58817454276,458015.9901486928,8366.316447324267
4935,458016.75102751574,287149.0936182332,170867.6574092825,458016.75102751574,8366.316447324267
4936,458017.5119063387,85536.81544892408,372480.6964574146,458017.5119063387,8366.316447324267
4937,458018.2727851617,182780.33065132156,275237.9421338401,458018.2727851617,8366.316447324267
4938,458019.0336639846,77811.71679635282,380207.3168676318,458019.0336639846,8366.316447324267
4939,458019.7945428076,458019.7945428076,0.0,458019.7945428076,8366.316447324267
4940,458020.5554216306,64252.412537085125,393768.1428845455,458020.5554216306,8366.316447324267
4941,458021.3163004535,382328.9367669706,75692.3795334829,458021.3163004535,8366.316447324267
4942,458022.0771792765,457024.7626173424,997.3145619340839,458022.0771792765,8366.316447324267
4943,458022.83805809944,304090.6502581505,153932.18779994897,458022.83805809944,8366.316447324267
4944,458023.59893692244,219708.98790402856,238314.61103289388,458023.59893692244,8366.316447324267
4945,458024.35981574544,405461.5096121554,52562.85020359006,458024.35981574544,8366.316447324267
4946,458025.12069456826,293432.7996896877,164592.3210048806,458025.12069456826,8366.316447324267
4947,458025.88157339126,167989.13443401386,290036.7471393774,458025.88157339126,8366.316447324267
4948,458026.64245221426,33084.64930774667,424941.9931444676,458026.64245221426,8366.316447324267
4949,458027.4033310373,33085.41018656973,424941.9931444676,458027.4033310373,8366.316447324267
4950,458028.1642098603,191221.0184724133,266807.145737447,458028.1642098603,8366.316447324267
4951,458028.92508868314,363911.26385973836,94117.6612289448,458028.92508868314,8366.316447324267
4952,458029.68596750614,440383.08538663643,17646.60058086969,458029.68596750614,8366.316447324267
4953,458030.4468463291,434603.67177420284,23426.775072126242,458030.4468463291,8366.316447324267
4954,458031.2077251521,422300.732629743,35730.475095409085,458031.2077251521,8366.316447324267
4955,458031.9686039751,373890.3547449367,84141.61385903838,458031.9686039751,8366.316447324267
4956,458032.72948279796,306240.8373724196,151791.89211037837,458032.72948279796,8366.316447324267
4957,458033.4903616209,291400.90815190016,166632.58220972077,458033.4903616209,8366.316447324267
4958,458034.25124044396,120038.32606157515,337995.9251788688,458034.25124044396,8366.316447324267
4959,458035.01211926696,39214.409019734245,418820.6030995327,458035.01211926696,8366.316447324267
4960,458035.77299808996,33093.77985362237,424941.9931444676,458035.77299808996,8366.316447324267
4961,458036.53387691284,33094.54073244525,424941.9931444676,458036.53387691284,8366.316447324267
4962,458037.29475573584,33095.30161126825,424941.9931444676,458037.29475573584,8366.316447324267
4963,458038.05563455884,33096.06249009125,424941.9931444676,458038.05563455884,8366.316447324267
4964,458038.8165133818,33096.82336891419,424941.9931444676,458038.8165133818,8366.316447324267
4965,458039.57739220466,33097.584247737075,424941.9931444676,458039.57739220466,8366.316447324267
4966,458040.33827102766,33098.345126560074,424941.9931444676,458040.33827102766,8366.316447324267
4967,458041.09914985066,33099.10600538307,424941.9931444676,458041.09914985066,8366.316447324267
4968,458041.86002867366,33099.86688420607,424941.9931444676,458041.86002867366,8366.316447324267
4969,458042.6209074966,42021.323096083535,416021.29781141307,458042.6209074966,8366.316447324267
4970,458043.3817863195,79596.81273366103,378446.56905265845,458043.3817863195,8366.316447324267
4971,458044.14266514254,90905.14765092207,367138.9950142205,458044.14266514254,8366.316447324267
4972,458044.9035439655,222418.23639231603,235626.66715164945,458044.9035439655,8366.316447324267
4973,458045.6644227885,245476.6595142368,212569.0049085517,458045.6644227885,8366.316447324267
4974,458046.4253016114,328778.38827831706,129268.03702329438,458046.4253016114,8366.316447324267
4975,458047.1861804343,413413.77714749885,44633.409032935444,458047.1861804343,8366.316447324267
4976,458047.9470592573,353153.892119637,104894.05493962034,458047.9470592573,8366.316447324267
4977,458048.7079380803,280652.75406657154,177395.95387150877,458048.7079380803,8366.316447324267
4978,458049.4688169033,267156.1384576947,190893.3303592086,458049.4688169033,8366.316447324267
4979,458050.2296957263,215535.87672914026,242514.35296658604,458050.2296957263,8366.316447324267
4980,458050.9905745491,47771.698114070925,410279.2924604782,458050.9905745491,8366.316447324267
4981,458051.7514533721,211498.0980050715,246553.65344830064,458051.7514533721,8366.316447324267
4982,458052.51233219507,240080.41222286745,217972.1001093276,458052.51233219507,8366.316447324267
4983,458053.2732110181,243977.55765117722,214075.7155598409,458053.2732110181,8366.316447324267
4984,458054.0340898411,33112.040945373534,424941.9931444676,458054.0340898411,8366.316447324267
4985,458054.79496866395,234907.62864359375,223147.1663250702,458054.79496866395,8366.316447324267
4986,458055.55584748695,33113.56270301936,424941.9931444676,458055.55584748695,8366.316447324267
4987,458056.31672630995,314001.53570281895,144054.781023491,458056.31672630995,8366.316447324267
4988,458057.07760513294,387674.57435643376,70382.5032486992,458057.07760513294,8366.316447324267
4989,458057.83848395594,344785.5893039367,113272.24918001928,458057.83848395594,8366.316447324267
4990,458058.5993627788,264256.4988975914,193802.10046518742,458058.5993627788,8366.316447324267
4991,458059.36024160177,33117.36709713418,424941.9931444676,458059.36024160177,8366.316447324267
4992,458060.12112042477,33118.12797595718,424941.9931444676,458060.12112042477,8366.316447324267
4993,458060.8819992477,41661.327664248645,416399.55433499906,458060.8819992477,8366.316447324267
4994,458061.64287807076,196691.22156926905,261370.4213088017,458061.64287807076,8366.316447324267
4995,458062.4037568936,84724.56122860545,373337.84252828814,458062.4037568936,8366.316447324267
4996,458063.16463571665,160924.4650483675,297138.69958734914,458063.16463571665,8366.316447324267
4997,458063.9255145396,283204.9296536511,174858.99586088854,458063.9255145396,8366.316447324267
4998,458064.6863933626,213668.65338809503,244396.03300526756,458064.6863933626,8366.316447324267
4999,458065.4472721856,323415.83503292856,134649.61223925703,458065.4472721856,8366.316447324267
5000,458066.20815100847,367237.3439055423,90828.86424546616,458066.20815100847,8366.316447324267
5001,458066.9690298314,379242.68346899457,78824.28556083686,458066.9690298314,8366.316447324267
5002,458067.7299086544,405179.603826124,52888.12608253041,458067.7299086544,8366.316447324267
5003,458068.49078747735,408266.50232885167,49801.9884586257,458068.49078747735,8366.316447324267
5004,458069.25166630023,400536.5023605429,57532.749305757345,458069.25166630023,8366.316447324267
5005,458070.0125451233,378755.3853752518,79314.62716987146,458070.0125451233,8366.316447324267
5006,458070.7734239463,374471.3480183569,83599.42540558941,458070.7734239463,8366.316447324267
5007,458071.5343027693,351545.70525809826,106525.82904467105,458071.5343027693,8366.316447324267
5008,458072.2951815923,382761.08137546957,75311.21380612273,458072.2951815923,8366.316447324267
5009,458073.0560604151,349780.67886726843,108292.37719314666,458073.0560604151,8366.316447324267
5010,458073.8169392381,411665.83031092933,46407.98662830878,458073.8169392381,8366.316447324267
5011,458074.57781806105,420114.18516958435,37960.39264847672,458074.57781806105,8366.316447324267
5012,458075.33869688405,426641.45503942133,31433.883657462695,458075.33869688405,8366.316447324267
5013,458076.09957570705,446455.8195383123,11620.280037394745,458076.09957570705,8366.316447324267
5014,458076.86045453,433147.8559986698,24929.004455860195,458076.86045453,8366.316447324267
5015,458077.62133335293,456392.7741011866,1684.8472321663317,458077.62133335293,8366.316447324267
5016,458078.3822121759,458078.3822121759,0.0,458078.3822121759,8366.316447324267
5017,458079.14309099887,439489.088654336,18590.05443666285,458079.14309099887,8366.316447324267
5018,458079.9039698219,432088.8410177006,25991.062952121305,458079.9039698219,8366.316447324267
5019,458080.6648486448,449569.17335590784,8511.491492736994,458080.6648486448,8366.316447324267
5020,458081.4257274678,448350.5102178474,9730.915509620372,458081.4257274678,8366.316447324267
5021,458082.1866062908,438572.6962211299,19509.490385160876,458082.1866062908,8366.316447324267
5022,458082.9474851137,443999.25594789593,14083.691537217761,458082.9474851137,8366.316447324267
5023,458083.7083639367,458083.7083639367,0.0,458083.7083639367,8366.316447324267
5024,458084.46924275963,458084.46924275963,0.0,458084.46924275963,8366.316447324267
5025,458085.23012158263,458085.23012158263,0.0,458085.23012158263,8366.316447324267
5026,458085.99100040563,458085.99100040563,0.0,458085.99100040563,8366.316447324267
5027,458086.75187922857,458086.75187922857,0.0,458086.75187922857,8366.316447324267
5028,458087.51275805157,458087.51275805157,0.0,458087.51275805157,8366.316447324267
5029,458088.2736368744,458088.2736368744,0.0,458088.2736368744,8366.316447324267
5030,458089.03451569745,458089.03451569745,0.0,458089.03451569745,8366.316447324267
5031,458089.79539452045,458089.79539452045,0.0,458089.79539452045,8366.316447324267
5032,458090.5562733434,458090.5562733434,0.0,458090.5562733434,8366.316447324267
5033,458091.3171521664,413116.32198539964,44974.99516676675,458091.3171521664,8366.316447324267
5034,458092.07803098933,446718.3699199037,11373.708111085636,458092.07803098933,8366.316447324267
5035,458092.8389098123,405938.8847338242,52153.954175988074,458092.8389098123,8366.316447324267
5036,458093.59978863527,352321.24701153854,105772.35277709672,458093.59978863527,8366.316447324267
5037,458094.3606674582,392687.74953647057,65406.61113098765,458094.3606674582,8366.316447324267
5038,458095.1215462812,405560.96660075383,52534.15494552739,458095.1215462812,8366.316447324267
5039,458095.8824251041,414868.7552547192,43227.12717038493,458095.8824251041,8366.316447324267
5040,458096.64330392703,415219.9112150276,42876.73208889939,458096.64330392703,8366.316447324267
5041,458097.4041827501,424791.31530401576,33306.088878734314,458097.4041827501,8366.316447324267
5042,458098.16506157315,321029.81277460186,137068.35228697126,458098.16506157315,8366.316447324267
5043,458098.92594039603,314823.4092304746,143275.5167099214,458098.92594039603,8366.316447324267
5044,458099.6868192189,280996.3877622618,177103.29905695716,458099.6868192189,8366.316447324267
5045,458100.4476980419,318220.07325053524,139880.37444750668,458100.4476980419,8366.316447324267
5046,458101.2085768649,315016.0813072738,143085.12726959106,458101.2085768649,8366.316447324267
5047,458101.9694556879,397205.88206954155,60896.087386146384,458101.9694556879,8366.316447324267
5048,458102.73033451085,443177.3896866872,14925.34064782367,458102.73033451085,8366.316447324267
5049,458103.49121333373,420469.1480747945,37634.343138539225,458103.49121333373,8366.316447324267
5050,458104.2520921567,395065.4954130395,63038.756679117134,458104.2520921567,8366.316447324267
