,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4545,213193.52800442136,0.0,213193.52800442136,213193.52800442136,4471.240929091147
4546,145008.88873616882,0.0,145008.88873616882,145008.88873616882,3105.6770987365235
4547,97432.87266249594,0.0,97432.87266249594,97432.87266249594,-0.0
4548,79639.30512770366,0.0,79639.30512770366,79639.30512770366,-0.0
4549,63049.85615008001,0.0,63049.85615008001,63049.85615008001,-0.0
4550,48186.32716186944,0.0,48186.32716186944,48186.32716186944,-0.0
4551,62868.92619084739,0.0,62868.92619084739,62868.92619084739,-0.0
4552,139484.40046872332,0.0,139484.40046872332,139484.40046872332,2494.079951453626
4553,98870.31323456098,0.0,98870.31323456098,98870.31323456098,-0.0
4554,118745.73142497372,0.0,118745.73142497372,118745.73142497372,-0.0
4555,252225.5181665617,0.0,252225.5181665617,252225.5181665617,4363.244920680076
4556,316785.67474807624,0.0,316785.67474807624,316785.67474807624,6480.654017099781
4557,302761.7991465521,0.0,302761.7991465521,302761.7991465521,6212.327664636454
4558,640717.2268051989,0.0,640717.2268051989,640717.2268051989,12419.859873218045
4559,613534.9459556609,0.0,613534.9459556609,613534.9459556609,11938.063810423437
4560,836365.5120916333,0.0,836365.5120916333,836365.5120916333,15812.980001023087
4561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16042.930107410657
4562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16042.90388873252
4563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16042.877670140062
4564,299072.86019563896,0.0,299072.86019563896,299072.86019563896,6141.488591475639
4565,203285.84401750664,0.0,203285.84401750664,203285.84401750664,4274.432115743849
4566,274553.3474974139,0.0,274553.3474974139,274553.3474974139,5669.108536015844
4567,231532.0738655751,0.0,231532.0738655751,231532.0738655751,4831.31902721744
4568,66237.019007856,0.0,66237.019007856,66237.019007856,-0.0
4569,51277.58044907646,0.0,51277.58044907646,51277.58044907646,-0.0
4570,7741.970005569089,0.0,7741.970005569089,7741.970005569089,-0.0
4571,0.0,0.0,0.0,0.0,-0.0
4572,0.0,0.0,0.0,0.0,-0.0
4573,10900.322225324591,0.0,10900.322225324591,10900.322225324591,-0.0
4574,39303.443679434786,0.0,39303.443679434786,39303.443679434786,-0.0
4575,60922.99272143636,0.0,60922.99272143636,60922.99272143636,-0.0
4576,98178.71701199154,0.0,98178.71701199154,98178.71701199154,-0.0
4577,168626.48521450392,0.0,168626.48521450392,168626.48521450392,2985.277763488616
4578,112882.8262745707,0.0,112882.8262745707,112882.8262745707,-0.0
4579,154112.82419999898,0.0,154112.82419999898,154112.82419999898,2741.0621597506624
4580,293250.25555541815,0.0,293250.25555541815,293250.25555541815,6028.6446749160195
4581,647796.417926588,0.0,647796.417926588,647796.417926588,12542.804259293398
4582,692013.845549986,0.0,692013.845549986,692013.845549986,13319.612293005443
4583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16040.35543912526
4584,581000.2361615273,0.0,581000.2361615273,581000.2361615273,11355.870492128151
4585,465184.8135583768,0.0,465184.8135583768,465184.8135583768,9256.69311202753
4586,557039.3332590851,0.0,557039.3332590851,557039.3332590851,10925.979097762995
4587,335969.62439556903,0.0,335969.62439556903,335969.62439556903,6844.652384484992
4588,493851.3959551283,0.0,493851.3959551283,493851.3959551283,9781.386348835285
4589,451160.1400955715,0.0,451160.1400955715,451160.1400955715,8998.612469435982
4590,320341.43736858235,0.0,320341.43736858235,320341.43736858235,6547.239441053478
4591,260480.5272764328,0.0,260480.5272764328,260480.5272764328,5395.384111606165
4592,45205.98824020506,0.0,45205.98824020506,45205.98824020506,-0.0
4593,48695.9197595111,0.0,48695.9197595111,48695.9197595111,-0.0
4594,16268.811893023447,0.0,16268.811893023447,16268.811893023447,-0.0
4595,29997.523383578067,0.0,29997.523383578067,29997.523383578067,-0.0
4596,55181.661134567716,0.0,55181.661134567716,55181.661134567716,-0.0
4597,62638.7873253504,0.0,62638.7873253504,62638.7873253504,-0.0
4598,150010.4228371222,0.0,150010.4228371222,150010.4228371222,2671.517479531402
4599,97520.57723660574,0.0,97520.57723660574,97520.57723660574,-0.0
4600,169123.6739940112,0.0,169123.6739940112,169123.6739940112,2992.808548825728
4601,137237.92930433218,0.0,137237.92930433218,137237.92930433218,-0.0
4602,158728.88796346236,0.0,158728.88796346236,158728.88796346236,2818.082572128048
4603,363222.7230911215,0.0,363222.7230911215,363222.7230911215,7358.3726144074735
4604,594741.42135946,0.0,594741.42135946,594741.42135946,11598.616988724181
4605,618889.2927945241,0.0,618889.2927945241,618889.2927945241,12028.243056569838
4606,766498.4879257367,0.0,766498.4879257367,766498.4879257367,14609.672106354776
4607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16036.543815281213
4608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16036.517617468016
4609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16036.491419740394
4610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16036.465222098348
4611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16036.439024541878
4612,561074.5251448826,0.0,561074.5251448826,561074.5251448826,10995.77208397821
4613,517517.131355056,0.0,517517.131355056,517517.131355056,10209.407599838138
4614,324226.65221976244,0.0,324226.65221976244,324226.65221976244,6619.585089509283
4615,355535.2764922573,0.0,355535.2764922573,355535.2764922573,7213.235095088225
4616,155862.76042204807,0.0,155862.76042204807,155862.76042204807,3323.7055870488957
4617,183300.82187015383,0.0,183300.82187015383,183300.82187015383,3874.977767557665
4618,181975.05655505156,0.0,181975.05655505156,181975.05655505156,3848.4868321764357
4619,93850.1207857838,0.0,93850.1207857838,93850.1207857838,-0.0
4620,139056.47361793733,0.0,139056.47361793733,139056.47361793733,2485.184823779065
4621,87807.66032081305,0.0,87807.66032081305,87807.66032081305,-0.0
4622,103894.28606952388,0.0,103894.28606952388,103894.28606952388,-0.0
4623,109200.92434035879,0.0,109200.92434035879,109200.92434035879,-0.0
4624,247625.71475406925,0.0,247625.71475406925,247625.71475406925,4285.832153371001
4625,272306.3020021254,0.0,272306.3020021254,272306.3020021254,5622.2255324789585
4626,263862.6212229135,0.0,263862.6212229135,263862.6212229135,5458.6925422795875
4627,379237.29533914436,0.0,379237.29533914436,379237.29533914436,7658.041134405523
4628,317911.23708445736,0.0,317911.23708445736,317911.23708445736,6498.093829727298
4629,421520.8666390758,0.0,421520.8666390758,421520.8666390758,8446.848836554564
4630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16033.799413023075
4631,848974.7762391848,0.0,848974.7762391848,848974.7762391848,16018.330566648221
4632,765031.8196674322,0.0,765031.8196674322,765031.8196674322,14581.7873787004
4633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16033.721124233267
4634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16033.694935639562
4635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16033.668747131393
4636,491342.61516717635,0.0,491342.61516717635,491342.61516717635,9731.404724733136
4637,532420.687701237,0.0,532420.687701237,532420.687701237,10477.431835457066
4638,288002.28205600305,0.0,288002.28205600305,288002.28205600305,5924.918845173982
4639,339780.7629206843,0.0,339780.7629206843,339780.7629206843,6913.861437753997
4640,62251.28238067131,0.0,62251.28238067131,62251.28238067131,-0.0
4641,107090.40692935762,0.0,107090.40692935762,107090.40692935762,-0.0
4642,75103.3546945854,0.0,75103.3546945854,75103.3546945854,-0.0
4643,74122.71981339452,0.0,74122.71981339452,74122.71981339452,-0.0
4644,77388.53795732775,0.0,77388.53795732775,77388.53795732775,-0.0
4645,64909.503186242604,0.0,64909.503186242604,64909.503186242604,-0.0
4646,92044.09617729031,0.0,92044.09617729031,92044.09617729031,-0.0
4647,50092.19221289808,0.0,50092.19221289808,50092.19221289808,-0.0
4648,81217.01857870448,0.0,81217.01857870448,81217.01857870448,-0.0
4649,112259.67111122125,0.0,112259.67111122125,112259.67111122125,-0.0
4650,159150.4277619732,0.0,159150.4277619732,159150.4277619732,2824.3228953713938
4651,267318.89653523185,0.0,267318.89653523185,267318.89653523185,5525.108936201585
4652,304996.23647099885,0.0,304996.23647099885,304996.23647099885,6250.626071114009
4653,538742.3574740379,0.0,538742.3574740379,538742.3574740379,10590.747710685439
4654,587735.6651704722,0.0,587735.6651704722,587735.6651704722,11470.367758727984
4655,756866.7146269733,0.0,756866.7146269733,756866.7146269733,14439.55378447434
4656,677973.3539722592,0.0,677973.3539722592,677973.3539722592,13066.918901989004
4657,662618.4195052213,0.0,662618.4195052213,662618.4195052213,12797.287272293606
4658,617482.3113324712,0.0,617482.3113324712,617482.3113324712,11999.88526047457
4659,512851.83199409256,0.0,512851.83199409256,512851.83199409256,10121.950480371976
4660,346074.17363370437,0.0,346074.17363370437,346074.17363370437,7032.403009933435
4661,372033.2925256932,0.0,372033.2925256932,372033.2925256932,7521.906001258884
4662,255526.30077158017,0.0,255526.30077158017,255526.30077158017,5296.161079042053
4663,295677.85207074106,0.0,295677.85207074106,295677.85207074106,6071.849177883298
4664,41509.268637136905,0.0,41509.268637136905,41509.268637136905,-0.0
4665,24415.301375915013,0.0,24415.301375915013,24415.301375915013,-0.0
4666,12894.469029579455,0.0,12894.469029579455,12894.469029579455,-0.0
4667,0.0,0.0,0.0,0.0,-0.0
4668,0.0,0.0,0.0,0.0,-0.0
4669,0.0,0.0,0.0,0.0,-0.0
4670,17908.654296631194,0.0,17908.654296631194,17908.654296631194,-0.0
4671,0.0,0.0,0.0,0.0,-0.0
4672,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13359.101998315564
4673,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16030.89621852459
4674,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16030.870039155985
4675,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16030.843859872872
4676,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16030.817680675242
4677,803331.1280907162,0.0,803331.1280907162,803331.1280907162,15237.06262633278
4678,268801.5402922958,0.0,268801.5402922958,268801.5402922958,5553.205136174336
4679,537943.6052527813,0.0,537943.6052527813,537943.6052527813,10575.23268312644
4680,849248.7827215564,0.0,849248.7827215564,849248.7827215564,16019.929897263402
4681,390718.3868113613,0.0,390718.3868113613,390718.3868113613,7871.408058594842
4682,274839.5988932647,0.0,274839.5988932647,274839.5988932647,5669.940163334428
4683,404732.8499825857,0.0,404732.8499825857,404732.8499825857,8132.953448849877
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,0.0,0.0,0.0,0.0,-0.0
4687,27492.357333954074,0.0,27492.357333954074,27492.357333954074,-0.0
4688,188113.65842900012,0.0,188113.65842900012,188113.65842900012,3307.5889972558834
4689,139687.86240974587,0.0,139687.86240974587,139687.86240974587,2993.886926460672
4690,82827.12314155263,0.0,82827.12314155263,82827.12314155263,-0.0
4691,87717.32749122095,0.0,87717.32749122095,87717.32749122095,-0.0
4692,43605.4052242879,0.0,43605.4052242879,43605.4052242879,-0.0
4693,43200.35957452123,0.0,43200.35957452123,43200.35957452123,-0.0
4694,90237.21592970444,0.0,90237.21592970444,90237.21592970444,-0.0
4695,119522.02837502657,0.0,119522.02837502657,119522.02837502657,-0.0
4696,198339.3272678874,0.0,198339.3272678874,198339.3272678874,3476.720367992054
4697,10016.437571314083,0.0,10016.437571314083,10016.437571314083,-0.0
4698,77409.5996019078,0.0,77409.5996019078,77409.5996019078,-0.0
4699,96106.98454992558,0.0,96106.98454992558,96106.98454992558,-0.0
4700,442357.24663327314,0.0,442357.24663327314,442357.24663327314,7357.158210715019
4701,278588.7405322354,0.0,278588.7405322354,278588.7405322354,5740.940744968597
4702,248625.88140077968,0.0,248625.88140077968,248625.88140077968,5160.059726638917
4703,140435.33604787558,0.0,140435.33604787558,140435.33604787558,3008.600344888796
4704,171985.8195211955,0.0,171985.8195211955,171985.8195211955,3646.0679578479635
4705,193250.4225920556,0.0,193250.4225920556,193250.4225920556,4070.6230499451913
4706,77674.59294360697,0.0,77674.59294360697,77674.59294360697,-0.0
4707,26312.028014358108,0.0,26312.028014358108,26312.028014358108,-0.0
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,0.0,0.0,0.0,0.0,-0.0
4711,0.0,0.0,0.0,0.0,-0.0
4712,0.0,0.0,0.0,0.0,-0.0
4713,0.0,0.0,0.0,0.0,-0.0
4714,111301.51926557698,0.0,111301.51926557698,111301.51926557698,-0.0
4715,71260.03481662496,0.0,71260.03481662496,71260.03481662496,-0.0
4716,26196.218160223507,0.0,26196.218160223507,26196.218160223507,-0.0
4717,0.0,0.0,0.0,0.0,-0.0
4718,0.0,0.0,0.0,0.0,-0.0
4719,0.0,0.0,0.0,0.0,-0.0
4720,136522.35109897266,0.0,136522.35109897266,136522.35109897266,-0.0
4721,132108.07865212695,0.0,132108.07865212695,132108.07865212695,-0.0
4722,102425.37978748909,0.0,102425.37978748909,102425.37978748909,-0.0
4723,0.0,0.0,0.0,0.0,-0.0
4724,0.0,0.0,0.0,0.0,-0.0
4725,59102.38683205953,0.0,59102.38683205953,59102.38683205953,-0.0
4726,216007.0364123666,0.0,216007.0364123666,216007.0364123666,3767.179978574794
4727,43669.02858965241,0.0,43669.02858965241,43669.02858965241,-0.0
4728,57792.03287813015,0.0,57792.03287813015,57792.03287813015,-0.0
4729,34869.981929138,0.0,34869.981929138,34869.981929138,-0.0
4730,0.0,0.0,0.0,0.0,-0.0
4731,51223.091291368146,0.0,51223.091291368146,51223.091291368146,-0.0
4732,0.0,0.0,0.0,0.0,-0.0
4733,79769.23471327694,0.0,79769.23471327694,79769.23471327694,-0.0
4734,64135.31005582018,0.0,64135.31005582018,64135.31005582018,-0.0
4735,97876.7856906734,0.0,97876.7856906734,97876.7856906734,-0.0
4736,74074.79207904503,0.0,74074.79207904503,74074.79207904503,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,105990.91823801362,0.0,105990.91823801362,105990.91823801362,-0.0
4740,86725.98568229382,0.0,86725.98568229382,86725.98568229382,-0.0
4741,35465.103594895474,0.0,35465.103594895474,35465.103594895474,-0.0
4742,0.0,0.0,0.0,0.0,-0.0
4743,108639.22052125784,0.0,108639.22052125784,108639.22052125784,-0.0
4744,88007.36165547813,0.0,88007.36165547813,88007.36165547813,-0.0
4745,25713.2005327462,0.0,25713.2005327462,25713.2005327462,-0.0
4746,206318.9925570144,0.0,206318.9925570144,206318.9925570144,3607.526632322483
4747,44797.61309694593,0.0,44797.61309694593,44797.61309694593,-0.0
4748,208183.6826119664,0.0,208183.6826119664,208183.6826119664,3637.948372355636
4749,141368.98205708002,0.0,141368.98205708002,141368.98205708002,3026.831519737344
4750,64657.57879717563,0.0,64657.57879717563,64657.57879717563,-0.0
4751,63600.76556683494,0.0,63600.76556683494,63600.76556683494,-0.0
4752,3852.7925924883593,0.0,3852.7925924883593,3852.7925924883593,-0.0
4753,14915.481660943511,0.0,14915.481660943511,14915.481660943511,-0.0
4754,0.0,0.0,0.0,0.0,-0.0
4755,0.0,0.0,0.0,0.0,-0.0
4756,66092.4452873933,0.0,66092.4452873933,66092.4452873933,-0.0
4757,41608.860130629546,0.0,41608.860130629546,41608.860130629546,-0.0
4758,82950.87730844328,0.0,82950.87730844328,82950.87730844328,-0.0
4759,36391.73984590468,0.0,36391.73984590468,36391.73984590468,-0.0
4760,70560.12170417978,0.0,70560.12170417978,70560.12170417978,-0.0
4761,50124.18072037541,0.0,50124.18072037541,50124.18072037541,-0.0
4762,91550.1053066108,0.0,91550.1053066108,91550.1053066108,-0.0
4763,59583.94440889738,0.0,59583.94440889738,59583.94440889738,-0.0
4764,72022.71277096028,0.0,72022.71277096028,72022.71277096028,-0.0
4765,85353.98113310206,0.0,85353.98113310206,85353.98113310206,-0.0
4766,125791.34178835076,0.0,125791.34178835076,125791.34178835076,-0.0
4767,335683.2467449086,0.0,335683.2467449086,335683.2467449086,5692.453059473077
4768,252576.7865956616,0.0,252576.7865956616,252576.7865956616,5235.246947482616
4769,673087.6521980411,0.0,673087.6521980411,673087.6521980411,12972.939350697332
4770,409922.787280302,0.0,409922.787280302,409922.787280302,8224.982822551907
4771,247378.72279777707,0.0,247378.72279777707,247378.72279777707,5134.03278803927
4772,270039.18707117427,0.0,270039.18707117427,270039.18707117427,5573.882976007738
4773,150046.95513841553,0.0,150046.95513841553,150046.95513841553,3202.729494946097
4774,131185.78930502172,0.0,131185.78930502172,131185.78930502172,-0.0
4775,215435.4214971195,0.0,215435.4214971195,215435.4214971195,3756.537885465294
4776,384652.6604185033,0.0,384652.6604185033,384652.6604185033,7752.869271826477
4777,585350.763536365,0.0,585350.763536365,585350.763536365,11419.381026507031
4778,505076.0766637978,0.0,505076.0766637978,505076.0766637978,9973.306511727793
4779,483585.5545848667,0.0,483585.5545848667,483585.5545848667,9581.718029040481
4780,611766.0294488854,0.0,611766.0294488854,611766.0294488854,11889.697978049724
4781,654590.72230941,0.0,654590.72230941,654590.72230941,12646.790254581167
4782,561851.5360938293,0.0,561851.5360938293,561851.5360938293,10998.613337822972
4783,305705.55693382147,0.0,305705.55693382147,305705.55693382147,6259.292734524635
4784,221215.04022769106,0.0,221215.04022769106,221215.04022769106,4621.521129033056
4785,193977.4314159205,0.0,193977.4314159205,193977.4314159205,4083.29679603852
4786,182561.71975526848,0.0,182561.71975526848,182561.71975526848,3856.0008829151698
4787,181946.85286211278,0.0,181946.85286211278,181946.85286211278,3843.7220361841337
4788,235141.37052149247,0.0,235141.37052149247,235141.37052149247,4894.5983648329075
4789,203732.65923273348,0.0,203732.65923273348,203732.65923273348,4276.6757313671205
4790,296103.9867419981,0.0,296103.9867419981,296103.9867419981,6075.296620083521
4791,296119.89583440265,0.0,296119.89583440265,296119.89583440265,6075.59190686561
4792,303202.5684025026,0.0,303202.5684025026,303202.5684025026,6211.306325865532
4793,298152.02467757626,0.0,298152.02467757626,298152.02467757626,6114.542777005854
4794,306674.8172133895,0.0,306674.8172133895,306674.8172133895,6277.720056174086
4795,397801.7306977361,0.0,397801.7306977361,397801.7306977361,7998.308300419475
4796,234750.809745261,0.0,234750.809745261,234750.809745261,4886.89276984921
4797,298894.6097923694,0.0,298894.6097923694,298894.6097923694,6128.73761083721
4798,309323.2587660052,0.0,309323.2587660052,309323.2587660052,6328.305430410494
4799,349292.08975085744,0.0,349292.08975085744,349292.08975085744,7087.674360009563
4800,258115.47657758286,0.0,258115.47657758286,258115.47657758286,5342.183319457811
4801,544696.1591270406,0.0,544696.1591270406,544696.1591270406,10689.831729698719
4802,725011.1824849623,0.0,725011.1824849623,725011.1824849623,13877.313840725812
4803,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16020.318422985263
4804,493425.8540418763,0.0,493425.8540418763,493425.8540418763,9760.868820701115
4805,469248.33985407656,0.0,469248.33985407656,469248.33985407656,9319.00556783811
4806,361728.56048946496,0.0,361728.56048946496,361728.56048946496,7322.157155133149
4807,257871.2109200287,0.0,257871.2109200287,257871.2109200287,5337.377436554275
4808,109301.64913946348,0.0,109301.64913946348,109301.64913946348,-0.0
4809,170396.09532294166,0.0,170396.09532294166,170396.09532294166,3010.1266478377847
4810,192003.29194978517,0.0,192003.29194978517,192003.29194978517,4043.581351100602
4811,173757.33177741765,0.0,173757.33177741765,173757.33177741765,3679.516503464146
4812,134740.0411523675,0.0,134740.0411523675,134740.0411523675,-0.0
4813,164801.7463530089,0.0,164801.7463530089,164801.7463530089,2916.2413324309914
4814,137998.38672028223,0.0,137998.38672028223,137998.38672028223,2956.990036458486
4815,189268.3358467802,0.0,189268.3358467802,189268.3358467802,3988.843391770596
4816,311419.7847552657,0.0,311419.7847552657,311419.7847552657,6367.205850320205
4817,421053.13886845624,0.0,421053.13886845624,421053.13886845624,8429.183027296202
4818,271125.2681834821,0.0,271125.2681834821,271125.2681834821,5593.181898085387
4819,365572.0554210072,0.0,365572.0554210072,365572.0554210072,7393.235308229852
4820,347258.90040955064,0.0,347258.90040955064,347258.90040955064,7047.954557372506
4821,262505.43827432836,0.0,262505.43827432836,262505.43827432836,5426.323818924902
4822,487138.6114157799,0.0,487138.6114157799,487138.6114157799,9644.528696911102
4823,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16017.613178116586
4824,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16017.587042103716
4825,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16017.560906176117
4826,686871.7405485834,0.0,686871.7405485834,686871.7405485834,13210.392936027483
4827,500757.6985434245,0.0,500757.6985434245,500757.6985434245,9892.567213148477
4828,417544.19055854826,0.0,417544.19055854826,417544.19055854826,8363.94648003062
4829,379028.20978339046,0.0,379028.20978339046,379028.20978339046,7645.726304559682
4830,660937.9185258403,0.0,660937.9185258403,660937.9185258403,12755.660830451347
4831,402582.9393613131,0.0,402582.9393613131,402582.9393613131,8085.763783898063
4832,224393.980965904,0.0,224393.980965904,224393.980965904,4682.882855965834
4833,230461.8531968941,0.0,230461.8531968941,230461.8531968941,4801.876585993314
4834,245337.92787906792,0.0,245337.92787906792,245337.92787906792,5092.550455759727
4835,196308.99937966306,0.0,196308.99937966306,196308.99937966306,4128.598559206497
4836,202468.2671957714,0.0,202468.2671957714,202468.2671957714,4250.651734244231
4837,217924.26768141403,0.0,217924.26768141403,217924.26768141403,4555.6778944103535
4838,220761.13463615885,0.0,220761.13463615885,220761.13463615885,4611.467728485777
4839,166871.12062332063,0.0,166871.12062332063,166871.12062332063,3540.925642211428
4840,193665.85791226948,0.0,193665.85791226948,193665.85791226948,4076.094427100338
4841,194165.98954817178,0.0,194165.98954817178,194165.98954817178,4086.0203910248656
4842,339173.816058861,0.0,339173.816058861,339173.816058861,6894.722489863034
4843,412310.6405741678,0.0,412310.6405741678,412310.6405741678,8266.573381930366
4844,397914.1790116913,0.0,397914.1790116913,397914.1790116913,7998.587748993576
4845,600960.8128387656,0.0,600960.8128387656,600960.8128387656,11694.745644475819
4846,649634.3030903524,0.0,649634.3030903524,649634.3030903524,12556.450528708
4847,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16017.027415646457
4848,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16017.001281544679
4849,553128.2687793971,0.0,553128.2687793971,553128.2687793971,10839.19919438829
4850,753762.7149446089,0.0,753762.7149446089,753762.7149446089,14372.015862894592
4851,473581.5900272094,0.0,473581.5900272094,473581.5900272094,9396.314897395501
4852,470121.1442384833,0.0,470121.1442384833,470121.1442384833,9332.931637478665
4853,454941.10550949135,0.0,454941.10550949135,454941.10550949135,9054.323007025207
4854,197096.06213697247,0.0,197096.06213697247,197096.06213697247,4144.077887519226
4855,190719.62553336564,0.0,190719.62553336564,190719.62553336564,4017.4372600645356
4856,98242.80488325335,0.0,98242.80488325335,98242.80488325335,-0.0
4857,107443.05141360295,0.0,107443.05141360295,107443.05141360295,-0.0
4858,65080.18755298138,0.0,65080.18755298138,65080.18755298138,-0.0
4859,81324.00089787577,0.0,81324.00089787577,81324.00089787577,-0.0
4860,32907.06142136932,0.0,32907.06142136932,32907.06142136932,-0.0
4861,73456.94378346004,0.0,73456.94378346004,73456.94378346004,-0.0
4862,92728.93195366488,0.0,92728.93195366488,92728.93195366488,-0.0
4863,43077.87676782193,0.0,43077.87676782193,43077.87676782193,-0.0
4864,117381.46046699333,0.0,117381.46046699333,117381.46046699333,-0.0
4865,140991.60026551035,0.0,140991.60026551035,140991.60026551035,2514.560574676919
4866,146642.94461437516,0.0,146642.94461437516,146642.94461437516,3132.262686861444
4867,219558.01168992254,0.0,219558.01168992254,219558.01168992254,4587.29420986023
4868,278979.8290065742,0.0,278979.8290065742,278979.8290065742,5743.967654919623
4869,503745.1958119322,0.0,503745.1958119322,503745.1958119322,9945.6316243754
4870,684596.4882612003,0.0,684596.4882612003,684596.4882612003,13168.931540266814
4871,564204.8404038955,0.0,564204.8404038955,564204.8404038955,11037.04571503384
4872,576196.366531846,0.0,576196.366531846,576196.366531846,11251.75003275319
4873,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16015.425133936384
4874,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16015.399005061823
4875,710367.4065515641,0.0,710367.4065515641,710367.4065515641,13618.43359879935
4876,486902.9051689715,0.0,486902.9051689715,486902.9051689715,9638.778589573167
4877,428013.08277813654,0.0,428013.08277813654,428013.08277813654,8556.72661916727
4878,389198.7672341161,0.0,389198.7672341161,389198.7672341161,7834.9373700988035
4879,311878.33038997155,0.0,311878.33038997155,311878.33038997155,6374.87555455392
4880,22312.846439637287,0.0,22312.846439637287,22312.846439637287,-0.0
4881,104473.6311871561,0.0,104473.6311871561,104473.6311871561,-0.0
4882,49871.271353262695,0.0,49871.271353262695,49871.271353262695,-0.0
4883,73761.05770788618,0.0,73761.05770788618,73761.05770788618,-0.0
4884,64165.19584986171,0.0,64165.19584986171,64165.19584986171,-0.0
4885,85111.25114588809,0.0,85111.25114588809,85111.25114588809,-0.0
4886,90961.68791853396,0.0,90961.68791853396,90961.68791853396,-0.0
4887,172555.02628672868,0.0,172555.02628672868,172555.02628672868,3045.138479022331
4888,165674.4291219029,0.0,165674.4291219029,165674.4291219029,3516.1005135855385
4889,170119.995806972,0.0,170119.995806972,170119.995806972,3605.343795682732
4890,196534.30306577467,0.0,196534.30306577467,196534.30306577467,4132.123955097535
4891,191170.3986724952,0.0,191170.3986724952,191170.3986724952,4025.6091400685377
4892,281067.05481919023,0.0,281067.05481919023,281067.05481919023,5783.55927409042
4893,380224.3326940879,0.0,380224.3326940879,380224.3326940879,7666.35069281862
4894,346740.5155106438,0.0,346740.5155106438,346740.5155106438,7036.386006112534
4895,461026.0386867086,0.0,461026.0386867086,461026.0386867086,9164.33691990682
4896,749228.4168466198,0.0,749228.4168466198,749228.4168466198,14290.950853450882
4897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16013.874561730165
4898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16013.848437913623
4899,654282.0672617235,0.0,654282.0672617235,654282.0672617235,12635.674386198103
4900,507446.6262374841,0.0,507446.6262374841,507446.6262374841,10011.714405265793
4901,240421.60485880997,0.0,240421.60485880997,240421.60485880997,4995.419172454511
4902,128019.7834495903,0.0,128019.7834495903,128019.7834495903,-0.0
4903,32999.08393260691,0.0,32999.08393260691,32999.08393260691,-0.0
4904,0.0,0.0,0.0,0.0,-0.0
4905,0.0,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,0.0,-0.0
4907,33487.173828636136,0.0,33487.173828636136,33487.173828636136,-0.0
4908,68620.79520416904,0.0,68620.79520416904,68620.79520416904,-0.0
4909,118069.86978918542,0.0,118069.86978918542,118069.86978918542,-0.0
4910,211894.44726807484,0.0,211894.44726807484,211894.44726807484,3696.207927998349
4911,420261.2005183977,0.0,420261.2005183977,420261.2005183977,8411.612401669865
4912,498987.9115801871,0.0,498987.9115801871,498987.9115801871,9857.175683188421
4913,428203.94398929103,0.0,428203.94398929103,428203.94398929103,8558.679701781215
4914,502265.47478832025,0.0,502265.47478832025,502265.47478832025,9916.746552104201
4915,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16012.490289663636
4916,192485.57773774615,0.0,192485.57773774615,192485.57773774615,4051.3036510135526
4917,163855.15845030174,0.0,163855.15845030174,163855.15845030174,3479.119158641798
4918,18670.64966466564,0.0,18670.64966466564,18670.64966466564,-0.0
4919,0.0,0.0,0.0,0.0,-0.0
4920,348384.27032780607,0.0,348384.27032780607,348384.27032780607,5888.479770534244
4921,413305.81301363185,0.0,413305.81301363185,413305.81301363185,8281.830149735864
4922,52096.72684013516,0.0,52096.72684013516,52096.72684013516,-0.0
