,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3745,457111.30522818724,218273.86086014123,238837.444368046,457111.30522818724,8366.316447324267
3746,457112.06610701024,259436.90125867497,197675.16484833526,457112.06610701024,8366.316447324267
3747,457112.82698583324,235595.65736953742,221517.1696162958,457112.82698583324,8366.316447324267
3748,457113.5878646561,218478.14149936993,238635.4463652862,457113.5878646561,8366.316447324267
3749,457114.34874347906,81123.26679398265,375991.0819494964,457114.34874347906,8366.316447324267
3750,457115.1096223021,324213.854852282,132901.2547700201,457115.1096223021,8366.316447324267
3751,457115.87050112506,250441.20288412555,206674.6676169995,457115.87050112506,8366.316447324267
3752,457116.631379948,200570.35527460248,256546.27610534552,457116.631379948,8366.316447324267
3753,457117.3922587709,167256.35449858784,289861.03776018304,457117.3922587709,8366.316447324267
3754,473891.96407799027,0.0,473891.96407799027,473891.96407799027,8366.316447324267
3755,457118.91401641694,21213.103056568012,435905.8109598489,457118.91401641694,8366.316447324267
3756,480000.0,0.0,480000.0,480000.0,8366.316447324267
3757,467569.4435278677,0.0,467569.4435278677,467569.4435278677,8366.316447324267
3758,480000.0,0.0,480000.0,480000.0,8366.316447324267
3759,480000.0,0.0,480000.0,480000.0,8366.316447324267
3760,480000.0,0.0,480000.0,480000.0,8366.316447324267
3761,480000.0,0.0,480000.0,480000.0,8366.316447324267
3762,480000.0,0.0,480000.0,480000.0,8366.316447324267
3763,457125.0010470005,146225.89641396567,310899.10463303485,457125.0010470005,8366.316447324267
3764,457125.7619258236,192296.3334445065,264829.42848131707,457125.7619258236,8366.316447324267
3765,457126.5228046466,234220.20225629024,222906.32054835634,457126.5228046466,8366.316447324267
3766,457127.2836834695,300076.14342697745,157051.1402564921,457127.2836834695,8366.316447324267
3767,457128.0445622926,312828.4128075438,144299.63175474876,457128.0445622926,8366.316447324267
3768,457128.8054411154,359382.1211869927,97746.68425412272,457128.8054411154,8366.316447324267
3769,457129.5663199384,376292.1387370052,80837.4275829332,457129.5663199384,8366.316447324267
3770,457130.32719876134,410893.77950547816,46236.54769328318,457130.32719876134,8366.316447324267
3771,457131.08807758434,394158.76875868096,62972.31931890339,457131.08807758434,8366.316447324267
3772,457131.8489564073,365884.3687709229,91247.4801854844,457131.8489564073,8366.316447324267
3773,457132.6098352302,275953.9223829381,181178.68745229213,457132.6098352302,8366.316447324267
3774,457133.3707140532,207334.4757292983,249798.8949847549,457133.3707140532,8366.316447324267
3775,457134.13159287616,68227.68032264896,388906.4512702272,457134.13159287616,8366.316447324267
3776,470645.3185514703,0.0,470645.3185514703,470645.3185514703,8366.316447324267
3777,480000.0,0.0,480000.0,480000.0,8366.316447324267
3778,480000.0,0.0,480000.0,480000.0,8366.316447324267
3779,480000.0,0.0,480000.0,480000.0,8366.316447324267
3780,480000.0,0.0,480000.0,480000.0,8366.316447324267
3781,480000.0,0.0,480000.0,480000.0,8366.316447324267
3782,480000.0,0.0,480000.0,480000.0,8366.316447324267
3783,480000.0,0.0,480000.0,480000.0,8366.316447324267
3784,480000.0,0.0,480000.0,480000.0,8366.316447324267
3785,480000.0,0.0,480000.0,480000.0,8366.316447324267
3786,457142.50125992886,127748.63392325136,329393.8673366775,457142.50125992886,8366.316447324267
3787,457143.26213875174,260335.51108150836,196807.75105724338,457143.26213875174,8366.316447324267
3788,457144.0230175747,300899.3172331451,156244.7057844296,457144.0230175747,8366.316447324267
3789,457144.78389639774,342839.5728901421,114305.21100625566,457144.78389639774,8366.316447324267
3790,457145.54477522074,399962.1172167675,57183.42755845323,457145.54477522074,8366.316447324267
3791,457146.3056540437,426783.2974521838,30363.008201859866,457146.3056540437,8366.316447324267
3792,457147.06653286656,457147.06653286656,0.0,457147.06653286656,8366.316447324267
3793,457147.8274116896,457147.8274116896,0.0,457147.8274116896,8366.316447324267
3794,457148.58829051256,457148.58829051256,0.0,457148.58829051256,8366.316447324267
3795,457149.34916933556,457149.34916933556,0.0,457149.34916933556,8366.316447324267
3796,457150.1100481585,452559.8350279161,4590.275020242401,457150.1100481585,8366.316447324267
3797,457150.8709269814,286002.2209346651,171148.64999231626,457150.8709269814,8366.316447324267
3798,457151.6318058044,171414.32245230867,285737.3093534957,457151.6318058044,8366.316447324267
3799,457152.3926846273,121625.87116384087,335526.52152078645,457152.3926846273,8366.316447324267
3800,457153.1535634504,102346.50948032277,354806.6440831276,457153.1535634504,8366.316447324267
3801,457153.9144422734,105336.92082306568,351816.9936192077,457153.9144422734,8366.316447324267
3802,457154.67532109626,111774.54909642047,345380.1262246758,457154.67532109626,8366.316447324267
3803,457155.43619991926,146581.13066046056,310574.3055394587,457155.43619991926,8366.316447324267
3804,457156.1970787422,140662.7847389044,316493.4123398378,457156.1970787422,8366.316447324267
3805,457156.9579575652,72779.41678816866,384377.54116939654,457156.9579575652,8366.316447324267
3806,457157.7188363882,29551.856922819396,427605.8619135688,457157.7188363882,8366.316447324267
3807,457158.479715211,100749.57144617575,356408.9082690353,457158.479715211,8366.316447324267
3808,457159.240594034,76003.18801484472,381156.0525791893,457159.240594034,8366.316447324267
3809,461659.53589628614,0.0,461659.53589628614,461659.53589628614,8366.316447324267
3810,457160.76235167996,113658.18335266958,343502.5789990104,457160.76235167996,8366.316447324267
3811,457161.52323050296,178199.49381902063,278962.02941148233,457161.52323050296,8366.316447324267
3812,457162.2841093259,152277.5642893666,304884.7198199593,457162.2841093259,8366.316447324267
3813,457163.0449881489,169274.24000547698,287888.8049826719,457163.0449881489,8366.316447324267
3814,457163.8058669719,98381.53481173416,358782.27105523774,457163.8058669719,8366.316447324267
3815,457164.56674579484,51969.57373626239,405194.99300953245,457164.56674579484,8366.316447324267
3816,457165.3276246177,160264.88845995284,296900.4391646649,457165.3276246177,8366.316447324267
3817,457166.08850344067,32224.095358973078,424941.9931444676,457166.08850344067,8366.316447324267
3818,457166.84938226367,113033.27850638208,344133.5708758816,457166.84938226367,8366.316447324267
3819,457167.61026108667,181387.19596773997,275780.4142933467,457167.61026108667,8366.316447324267
3820,457168.3711399096,212520.11010497707,244648.26103493254,457168.3711399096,8366.316447324267
3821,457169.13201873255,167241.45087262447,289927.6811461081,457169.13201873255,8366.316447324267
3822,457169.89289755555,174503.63327681535,282666.2596207402,457169.89289755555,8366.316447324267
3823,457170.6537763785,203701.94113406035,253468.71264231813,457170.6537763785,8366.316447324267
3824,457171.41465520154,163285.47259442427,293885.9420607773,457171.41465520154,8366.316447324267
3825,457172.1755340245,104636.5218738566,352535.6536601679,457172.1755340245,8366.316447324267
3826,457172.93641284737,75093.59932026349,382079.3370925839,457172.93641284737,8366.316447324267
3827,457173.69729167037,64432.91773548117,392740.7795561892,457173.69729167037,8366.316447324267
3828,457174.4581704933,52478.66200925561,404695.7961612377,457174.4581704933,8366.316447324267
3829,457175.2190493163,29317.426972038986,427857.7920772773,457175.2190493163,8366.316447324267
3830,457175.97992813925,131737.24217779818,325438.73775034107,457175.97992813925,8366.316447324267
3831,457176.7408069622,37067.70364258654,420109.03716437565,457176.7408069622,8366.316447324267
3832,457177.5016857852,140891.16847410717,316286.333211678,457177.5016857852,8366.316447324267
3833,457178.2625646081,90737.6506459249,366440.6119186832,457178.2625646081,8366.316447324267
3834,457179.0234434311,157919.7319792959,299259.2914641352,457179.0234434311,8366.316447324267
3835,457179.7843222542,182444.82436634996,274734.9599559042,457179.7843222542,8366.316447324267
3836,457180.54520107707,150633.1540386901,306547.391162387,457180.54520107707,8366.316447324267
3837,457181.3060799,32239.31293543242,424941.9931444676,457181.3060799,8366.316447324267
3838,457182.06695872295,172624.52601080388,284557.5409479191,457182.06695872295,8366.316447324267
3839,457182.82783754595,32240.83469307836,424941.9931444676,457182.82783754595,8366.316447324267
3840,457183.588716369,436258.7752192659,20924.81349710309,457183.588716369,8366.316447324267
3841,457184.3495951919,457184.3495951919,0.0,457184.3495951919,8366.316447324267
3842,457185.1104740149,457185.1104740149,0.0,457185.1104740149,8366.316447324267
3843,457185.8713528379,457076.8477575935,109.02359524437688,457185.8713528379,8366.316447324267
3844,457186.63223166077,437756.8064201493,19429.825811511488,457186.63223166077,8366.316447324267
3845,457187.39311048377,340135.82180190104,117051.57130858273,457187.39311048377,8366.316447324267
3846,457188.15398930665,329756.738731582,127431.41525772463,457188.15398930665,8366.316447324267
3847,457188.9148681297,252364.38552552013,204824.52934260957,457188.9148681297,8366.316447324267
3848,457189.6757469527,151712.1789881488,305477.4967588039,457189.6757469527,8366.316447324267
3849,457190.43662577565,113737.561191705,343452.87543407065,457190.43662577565,8366.316447324267
3850,457191.19750459865,156392.173771084,300799.02373351465,457191.19750459865,8366.316447324267
3851,457191.95838342153,164357.85637859686,292834.1020048247,457191.95838342153,8366.316447324267
3852,457192.7192622445,158634.36569277948,298558.35356946505,457192.7192622445,8366.316447324267
3853,457193.4801410675,124363.68212878273,332829.7980122848,457193.4801410675,8366.316447324267
3854,457194.24101989047,220421.08796788743,236773.15305200304,457194.24101989047,8366.316447324267
3855,457195.00189871347,216339.80816810142,240855.19373061205,457195.00189871347,8366.316447324267
3856,457195.76277753635,344066.58494505537,113129.177832481,457195.76277753635,8366.316447324267
3857,457196.5236563593,256160.7686909198,201035.7549654395,457196.5236563593,8366.316447324267
3858,457197.2845351823,386729.7385394753,70467.54599570698,457197.2845351823,8366.316447324267
3859,457198.0454140053,445674.621888888,11523.423525117269,457198.0454140053,8366.316447324267
3860,457198.80629282823,457198.80629282823,0.0,457198.80629282823,8366.316447324267
3861,457199.56717165123,457199.56717165123,0.0,457199.56717165123,8366.316447324267
3862,457200.32805047417,457200.32805047417,0.0,457200.32805047417,8366.316447324267
3863,457201.08892929717,457201.08892929717,0.0,457201.08892929717,8366.316447324267
3864,457201.84980812017,457201.84980812017,0.0,457201.84980812017,8366.316447324267
3865,457202.610686943,457202.610686943,0.0,457202.610686943,8366.316447324267
3866,457203.371565766,457203.371565766,0.0,457203.371565766,8366.316447324267
3867,457204.13244458893,457204.13244458893,0.0,457204.13244458893,8366.316447324267
3868,457204.89332341193,453993.4967408857,3211.396582526224,457204.89332341193,8366.316447324267
3869,457205.654202235,304523.1759684325,152682.47823380248,457205.654202235,8366.316447324267
3870,457206.4150810578,179325.92757221835,277880.48750883946,457206.4150810578,8366.316447324267
3871,457207.1759598809,99632.63746197335,357574.5384979075,457207.1759598809,8366.316447324267
3872,457207.9368387038,81550.61700168392,375657.3198370199,457207.9368387038,8366.316447324267
3873,457208.6977175268,96311.38161551376,360897.31610201305,457208.6977175268,8366.316447324267
3874,457209.4585963498,99399.82633827272,357809.6322580771,457209.4585963498,8366.316447324267
3875,457210.21947517263,104708.93761000969,352501.28186516295,457210.21947517263,8366.316447324267
3876,457210.98035399563,108415.05359488615,348795.9267591095,457210.98035399563,8366.316447324267
3877,457211.74123281863,308946.3131563123,148265.42807650636,457211.74123281863,8366.316447324267
3878,457212.50211164163,238575.73424608842,218636.7678655532,457212.50211164163,8366.316447324267
3879,457213.26299046463,407188.93519284116,50024.32779762347,457213.26299046463,8366.316447324267
3880,457214.02386928746,366105.66786556883,91108.35600371861,457214.02386928746,8366.316447324267
3881,480000.0,0.0,480000.0,480000.0,8366.316447324267
3882,474938.148190677,0.0,474938.148190677,474938.148190677,8366.316447324267
3883,457216.30650575645,354626.31866994506,102589.98783581138,457216.30650575645,8366.316447324267
3884,457217.06738457945,392781.97812620096,64435.08925837848,457217.06738457945,8366.316447324267
3885,457217.8282634023,223139.83767671764,234077.99058668464,457217.8282634023,8366.316447324267
3886,457218.5891422253,421315.54881141154,35903.04033081374,457218.5891422253,8366.316447324267
3887,457219.35002104833,457219.35002104833,0.0,457219.35002104833,8366.316447324267
3888,457220.1108998713,404259.70848451677,52960.402415354496,457220.1108998713,8366.316447324267
3889,457220.8717786943,457220.8717786943,0.0,457220.8717786943,8366.316447324267
3890,457221.63265751716,457221.63265751716,0.0,457221.63265751716,8366.316447324267
3891,457222.3935363401,418094.9272463882,39127.46628995185,457222.3935363401,8366.316447324267
3892,457223.1544151631,209671.28765254433,247551.86676261877,457223.1544151631,8366.316447324267
3893,457223.91529398604,261673.3937119267,195550.52158205933,457223.91529398604,8366.316447324267
3894,457224.6761728091,3826.062240955245,453398.61393185385,457224.6761728091,8366.316447324267
3895,457225.437051632,350407.53172869666,106817.90532293532,457225.437051632,8366.316447324267
3896,457226.197930455,313126.06106464687,144100.1368658081,457226.197930455,8366.316447324267
3897,457226.958809278,307690.19901221327,149536.75979706467,457226.958809278,8366.316447324267
3898,457227.719688101,186656.6441715666,270571.0755165344,457227.719688101,8366.316447324267
3899,480000.0,0.0,480000.0,480000.0,8366.316447324267
3900,457229.24144574685,121487.38984924357,335741.8515965033,457229.24144574685,8366.316447324267
3901,457230.00232456974,333567.55677339365,123662.4455511761,457230.00232456974,8366.316447324267
3902,457230.76320339274,205232.97048421708,251997.79271917566,457230.76320339274,8366.316447324267
3903,457231.52408221574,134559.88920009107,322671.63488212466,457231.52408221574,8366.316447324267
3904,457232.2849610386,392501.09745167475,64731.187509363874,457232.2849610386,8366.316447324267
3905,457233.0458398616,296719.82459725806,160513.22124260355,457233.0458398616,8366.316447324267
3906,457233.8067186847,457233.8067186847,0.0,457233.8067186847,8366.316447324267
3907,457234.5675975076,426460.3130989425,30774.254498565133,457234.5675975076,8366.316447324267
3908,457235.3284763306,32293.335331863025,424941.9931444676,457235.3284763306,8366.316447324267
3909,457236.0893551535,32294.096210685908,424941.9931444676,457236.0893551535,8366.316447324267
3910,457236.8502339765,32294.857089508907,424941.9931444676,457236.8502339765,8366.316447324267
3911,457237.6111127995,232328.70005025287,224908.91106254663,457237.6111127995,8366.316447324267
3912,457238.37199162244,32296.378847154847,424941.9931444676,457238.37199162244,8366.316447324267
3913,457239.13287044544,232434.6152924084,224804.51757803705,457239.13287044544,8366.316447324267
3914,457239.89374926826,227514.8185227354,229725.07522653285,457239.89374926826,8366.316447324267
3915,457240.65462809126,33695.22516849259,423545.4294595987,457240.65462809126,8366.316447324267
3916,457241.4155069143,31752.473343331192,425488.9421635831,457241.4155069143,8366.316447324267
3917,480000.0,0.0,480000.0,480000.0,8366.316447324267
3918,480000.0,0.0,480000.0,480000.0,8366.316447324267
3919,480000.0,0.0,480000.0,480000.0,8366.316447324267
3920,480000.0,0.0,480000.0,480000.0,8366.316447324267
3921,480000.0,0.0,480000.0,480000.0,8366.316447324267
3922,480000.0,0.0,480000.0,480000.0,8366.316447324267
3923,480000.0,0.0,480000.0,480000.0,8366.316447324267
3924,480000.0,0.0,480000.0,480000.0,8366.316447324267
3925,480000.0,0.0,480000.0,480000.0,8366.316447324267
3926,480000.0,0.0,480000.0,480000.0,8366.316447324267
3927,480000.0,0.0,480000.0,480000.0,8366.316447324267
3928,480000.0,0.0,480000.0,480000.0,8366.316447324267
3929,480000.0,0.0,480000.0,480000.0,8366.316447324267
3930,457252.0678104358,41828.86933222797,415423.1984782078,457252.0678104358,8366.316447324267
3931,457252.8286892588,32310.83554479119,424941.9931444676,457252.8286892588,8366.316447324267
3932,457253.5895680818,102688.61856066238,354564.9710074194,457253.5895680818,8366.316447324267
3933,457254.3504469047,173643.55146211304,283610.7989847917,457254.3504469047,8366.316447324267
3934,457255.11132572766,173894.6803357663,283360.4309899614,457255.11132572766,8366.316447324267
3935,457255.8722045506,143474.35931767,313781.5128868806,457255.8722045506,8366.316447324267
3936,457256.6330833736,210506.460136155,246750.1729472186,457256.6330833736,8366.316447324267
3937,457257.3939621966,211195.73911619905,246061.65484599755,457257.3939621966,8366.316447324267
3938,457258.15484101954,242163.0230619518,215095.13177906774,457258.15484101954,8366.316447324267
3939,457258.9157198424,235822.00632845343,221436.909391389,457258.9157198424,8366.316447324267
3940,457259.6765986654,280500.1399386125,176759.5366600529,457259.6765986654,8366.316447324267
3941,457260.4374774884,172628.28422359156,284632.15325389686,457260.4374774884,8366.316447324267
3942,457261.1983563114,112579.52764853451,344681.6707077769,457261.1983563114,8366.316447324267
3943,457261.95923513436,55193.44666747423,402068.51256766013,457261.95923513436,8366.316447324267
3944,457262.7201139573,73895.08873216226,383367.63138179504,457262.7201139573,8366.316447324267
3945,457263.4809927803,54978.127652433584,402285.3533403467,457263.4809927803,8366.316447324267
3946,457264.24187160324,94903.15336276853,362361.0885088347,457264.24187160324,8366.316447324267
3947,457265.00275042624,105370.82715886261,351894.17559156363,457265.00275042624,8366.316447324267
3948,457265.76362924906,35541.50463234616,421724.2589969029,457265.76362924906,8366.316447324267
3949,457266.52450807206,25989.43432837585,431277.0901796962,457266.52450807206,8366.316447324267
3950,457267.28538689506,16417.655268915056,440849.63011798,457267.28538689506,8366.316447324267
3951,457268.046265718,15955.598815488745,441312.44745022926,457268.046265718,8366.316447324267
3952,457268.807144541,73536.97793630784,383731.82920823316,457268.807144541,8366.316447324267
3953,457269.56802336394,134869.71111715492,322399.856906209,457269.56802336394,8366.316447324267
3954,457270.32890218694,260251.14151595676,197019.1873862302,457270.32890218694,8366.316447324267
3955,457271.08978100994,392249.1721877246,65021.91759328535,457271.08978100994,8366.316447324267
3956,457271.8506598329,414113.2232652193,43158.627394613584,457271.8506598329,8366.316447324267
3957,457272.6115386559,424287.8101168132,32984.80142184264,457272.6115386559,8366.316447324267
3958,457273.37241747876,444484.8756735695,12788.496743909285,457273.37241747876,8366.316447324267
3959,457274.1332963017,436022.7139325009,21251.419363800807,457274.1332963017,8366.316447324267
3960,457274.8941751247,413827.30104695493,43447.593128169785,457274.8941751247,8366.316447324267
3961,457275.6550539477,382386.81120585045,74888.84384809728,457275.6550539477,8366.316447324267
3962,457276.41593277064,344123.11347017804,113153.3024625926,457276.41593277064,8366.316447324267
3963,457277.17681159364,286486.23474582017,170790.94206577347,457277.17681159364,8366.316447324267
3964,457277.93769041664,175851.9323887531,281426.00530166354,457277.93769041664,8366.316447324267
3965,457278.6985692396,135359.4507769969,321919.2477922427,457278.6985692396,8366.316447324267
3966,457279.4594480626,144571.79193918913,312707.66750887345,457279.4594480626,8366.316447324267
3967,457280.22032688546,273379.5083475732,183900.71197931227,457280.22032688546,8366.316447324267
3968,457280.98120570846,238658.8834457239,218622.09775998455,457280.98120570846,8366.316447324267
3969,457281.7420845314,219689.32461748042,237592.41746705098,457281.7420845314,8366.316447324267
3970,457282.5029633544,192413.78900338418,264868.7139599702,457282.5029633544,8366.316447324267
3971,457283.2638421774,232017.08468745343,225266.17915472397,457283.2638421774,8366.316447324267
3972,457284.02472100034,173965.86171784112,283318.1630031592,457284.02472100034,8366.316447324267
3973,457284.7855998233,294911.6447031954,162373.1408966279,457284.7855998233,8366.316447324267
3974,457285.5464786463,232195.00664289237,225090.5398357539,457285.5464786463,8366.316447324267
3975,457286.3073574692,181928.13603068818,275358.17132678104,457286.3073574692,8366.316447324267
3976,457287.0682362923,222464.53713025304,234822.53110603924,457287.0682362923,8366.316447324267
3977,457287.8291151152,280549.38113606675,176738.44797904848,457287.8291151152,8366.316447324267
3978,457288.5899939381,378775.9439776696,78512.64601626851,457288.5899939381,8366.316447324267
3979,457289.3508727611,421047.2484184371,36242.10245432401,457289.3508727611,8366.316447324267
3980,457290.11175158405,242308.3355280069,214981.77622357715,457290.11175158405,8366.316447324267
3981,457290.87263040704,32348.879485939455,424941.9931444676,457290.87263040704,8366.316447324267
3982,457291.63350923004,201841.24419229076,255450.38931693928,457291.63350923004,8366.316447324267
3983,457292.3943880529,32350.401243585336,424941.9931444676,457292.3943880529,8366.316447324267
3984,457293.1552668759,32351.162122408336,424941.9931444676,457293.1552668759,8366.316447324267
3985,457293.91614569887,32351.923001231276,424941.9931444676,457293.91614569887,8366.316447324267
3986,457294.67702452186,32352.683880054276,424941.9931444676,457294.67702452186,8366.316447324267
3987,457295.4379033449,49743.59784506698,407551.84005827794,457295.4379033449,8366.316447324267
3988,457296.19878216775,77080.50692928676,380215.691852881,457296.19878216775,8366.316447324267
3989,457296.95966099075,106069.01432148617,351227.9453395046,457296.95966099075,8366.316447324267
3990,457297.72053981374,48743.247303255135,408554.4732365586,457297.72053981374,8366.316447324267
3991,457298.4814186367,59708.449440970726,397590.03197766596,457298.4814186367,8366.316447324267
3992,457299.2422974596,116482.92805961159,340816.31423784804,457299.2422974596,8366.316447324267
3993,457300.00317628257,77977.72117945505,379322.2819968275,457300.00317628257,8366.316447324267
3994,457300.76405510557,79038.87106632238,378261.8929887832,457300.76405510557,8366.316447324267
3995,457301.52493392857,1428.049452011881,455873.4754819167,457301.52493392857,8366.316447324267
3996,457302.2858127515,52915.18405243126,404387.10176032025,457302.2858127515,8366.316447324267
3997,457303.0466915744,175603.06439773377,281699.9822938406,457303.0466915744,8366.316447324267
3998,457303.80757039733,102678.24848433159,354625.55908606574,457303.80757039733,8366.316447324267
3999,457304.5684492203,227744.99232842674,229559.5761207936,457304.5684492203,8366.316447324267
4000,457305.3293280434,150247.76413498184,307057.56519306154,457305.3293280434,8366.316447324267
4001,457306.0902068664,217128.96241628926,240177.12779057713,457306.0902068664,8366.316447324267
4002,457306.85108568927,349361.7554133709,107945.09567231839,457306.85108568927,8366.316447324267
4003,457307.61196451227,407848.8959393749,49458.716025137335,457307.61196451227,8366.316447324267
4004,457308.37284333527,299380.6688596464,157927.7039836888,457308.37284333527,8366.316447324267
4005,457309.13372215815,289968.9025224227,167340.23119973546,457309.13372215815,8366.316447324267
4006,457309.89460098115,400424.5956416078,56885.29895937333,457309.89460098115,8366.316447324267
4007,457310.65547980403,426514.1915224663,30796.463957337717,457310.65547980403,8366.316447324267
4008,457311.41635862703,444864.5620320548,12446.854326572211,457311.41635862703,8366.316447324267
4009,457312.17723744997,442370.2333905667,14941.943846883269,457312.17723744997,8366.316447324267
4010,457312.938116273,448267.9942829336,9044.943833339423,457312.938116273,8366.316447324267
4011,457313.698995096,439988.4928432961,17325.206151799935,457313.698995096,8366.316447324267
4012,457314.4598739189,453151.43581177207,4163.024062146819,457314.4598739189,8366.316447324267
4013,457315.2207527419,291008.70281259075,166306.51794015116,457315.2207527419,8366.316447324267
4014,457315.98163156485,173624.51233781647,283691.4692937484,457315.98163156485,8366.316447324267
4015,457316.74251038785,105570.61982199358,351746.1226883943,457316.74251038785,8366.316447324267
4016,457317.50338921085,151636.99539499095,305680.5079942199,457317.50338921085,8366.316447324267
4017,457318.2642680337,113715.81647020736,343602.4477978263,457318.2642680337,8366.316447324267
4018,457319.0251468567,127151.28133000288,330167.7438168538,457319.0251468567,8366.316447324267
4019,457319.78602567967,161508.98582897254,295810.80019670713,457319.78602567967,8366.316447324267
4020,457320.54690450267,179898.90761245636,277421.6392920463,457320.54690450267,8366.316447324267
4021,457321.30778332567,156477.36928034644,300843.93850297923,457321.30778332567,8366.316447324267
4022,457322.0686621485,160961.6503756857,296360.4182864628,457322.0686621485,8366.316447324267
4023,457322.82954097155,258371.65927551946,198951.1702654521,457322.82954097155,8366.316447324267
4024,457323.59041979455,322515.4830127126,134808.10740708193,457323.59041979455,8366.316447324267
4025,457324.3512986175,396777.06426691316,60547.28703170435,457324.3512986175,8366.316447324267
4026,457325.1121774405,152050.4780254367,305274.6341520038,457325.1121774405,8366.316447324267
4027,457325.8730562634,425075.2270667575,32250.645989505843,457325.8730562634,8366.316447324267
4028,457326.6339350864,32384.64079061878,424941.9931444676,457326.6339350864,8366.316447324267
4029,457327.39481390937,247093.2734879722,210234.12132593716,457327.39481390937,8366.316447324267
4030,457328.1556927323,139225.28617523808,318102.8695174942,457328.1556927323,8366.316447324267
4031,457328.9165715553,73468.43306793337,383860.48350362194,457328.9165715553,8366.316447324267
4032,457329.6774503782,243397.04074360197,213932.63670677622,457329.6774503782,8366.316447324267
4033,457330.4383292012,349504.6964162368,107825.7419129644,457330.4383292012,8366.316447324267
4034,457331.19920802425,401010.98446182563,56320.21474619862,457331.19920802425,8366.316447324267
4035,457331.9600868472,443955.79109470156,13376.168992145607,457331.9600868472,8366.316447324267
4036,457332.7209656701,395290.52544395847,62042.195521711576,457332.7209656701,8366.316447324267
4037,457333.4818444931,356685.4272588703,100648.05458562278,457333.4818444931,8366.316447324267
4038,457334.242723316,342144.59622764826,115189.64649566774,457334.242723316,8366.316447324267
4039,457335.00360213907,277828.3807692385,179506.62283290055,457335.00360213907,8366.316447324267
4040,457335.764480962,228691.84326994332,228643.9212110187,457335.764480962,8366.316447324267
4041,457336.5253597849,165359.7691088876,291976.7562508973,457336.5253597849,8366.316447324267
4042,457337.2862386079,153624.94592642243,303712.34031218546,457337.2862386079,8366.316447324267
4043,457338.04711743083,67989.71649569029,389348.33062174055,457338.04711743083,8366.316447324267
4044,480000.0,0.0,480000.0,480000.0,8366.316447324267
4045,480000.0,0.0,480000.0,480000.0,8366.316447324267
4046,480000.0,0.0,480000.0,480000.0,8366.316447324267
4047,480000.0,0.0,480000.0,480000.0,8366.316447324267
4048,480000.0,0.0,480000.0,480000.0,8366.316447324267
4049,480000.0,0.0,480000.0,480000.0,8366.316447324267
4050,457343.3732691917,113704.2338265325,343639.1394426592,457343.3732691917,8366.316447324267
4051,457344.1341480145,294410.5808688329,162933.55327918162,457344.1341480145,8366.316447324267
4052,457344.89502683753,330039.48947130307,127305.40555553448,457344.89502683753,8366.316447324267
4053,457345.6559056605,298114.05660748517,159231.59929817534,457345.6559056605,8366.316447324267
4054,457346.4167844835,32404.423640015884,424941.9931444676,457346.4167844835,8366.316447324267
4055,457347.1776633065,32405.184518838883,424941.9931444676,457347.1776633065,8366.316447324267
4056,457347.9385421293,32405.945397661708,424941.9931444676,457347.9385421293,8366.316447324267
4057,457348.69942095235,32406.706276484765,424941.9931444676,457348.69942095235,8366.316447324267
4058,457349.46029977535,32407.467155307764,424941.9931444676,457349.46029977535,8366.316447324267
4059,457350.22117859835,32408.228034130763,424941.9931444676,457350.22117859835,8366.316447324267
4060,457350.98205742135,81088.21674269921,376262.76531472214,457350.98205742135,8366.316447324267
4061,480000.0,0.0,480000.0,480000.0,8366.316447324267
4062,457352.5038150672,84074.9520421236,373277.5517729436,457352.5038150672,8366.316447324267
4063,457353.2646938902,99782.46653850237,357570.7981553878,457353.2646938902,8366.316447324267
4064,457354.0255727131,87152.2755888357,370201.7499838774,457354.0255727131,8366.316447324267
4065,457354.7864515361,61474.32552363415,395880.46092790196,457354.7864515361,8366.316447324267
4066,457355.547330359,54334.91948145401,403020.627848905,457355.547330359,8366.316447324267
4067,457356.308209182,26995.204129757767,430361.1040794242,457356.308209182,8366.316447324267
4068,473116.9911027715,0.0,473116.9911027715,473116.9911027715,8366.316447324267
4069,464594.56814259547,0.0,464594.56814259547,464594.56814259547,8366.316447324267
4070,480000.0,0.0,480000.0,480000.0,8366.316447324267
4071,480000.0,0.0,480000.0,480000.0,8366.316447324267
4072,478349.94591848133,0.0,478349.94591848133,478349.94591848133,8366.316447324267
4073,457360.8734821198,50911.91752233304,406448.9559597868,457360.8734821198,8366.316447324267
4074,457361.63436094276,176341.1151691653,281020.51919177745,457361.63436094276,8366.316447324267
4075,457362.39523976576,286660.64178472385,170701.75345504194,457362.39523976576,8366.316447324267
4076,457363.15611858864,332243.09743911505,125120.05867947359,457363.15611858864,8366.316447324267
4077,457363.91699741164,344390.59048928344,112973.32650812822,457363.91699741164,8366.316447324267
4078,457364.67787623464,306858.9788143996,150505.699061835,457364.67787623464,8366.316447324267
4079,457365.43875505764,300878.9706697444,156486.4680853132,457365.43875505764,8366.316447324267
4080,457366.1996338805,283637.6930799127,173728.5065539678,457366.1996338805,8366.316447324267
4081,457366.9605127035,273136.48609004286,184230.47442266063,457366.9605127035,8366.316447324267
4082,457367.72139152646,235074.39848155348,222293.32290997298,457367.72139152646,8366.316447324267
4083,457368.48227034946,251235.39392585598,206133.08834449347,457368.48227034946,8366.316447324267
