,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4108,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19221.797274592507
4109,314715.00560605864,0.0,314715.00560605864,314715.00560605864,7499.879884191991
4110,565371.591664689,0.0,565371.591664689,565371.591664689,12918.684724842991
4111,860312.7618107001,0.0,860312.7618107001,860312.7618107001,19247.766621431398
4112,375575.81131479196,0.0,375575.81131479196,375575.81131479196,8800.309269864802
4113,157432.1623914084,0.0,157432.1623914084,157432.1623914084,3536.530925825905
4114,51684.130500291045,0.0,51684.130500291045,51684.130500291045,647.9748749524975
4115,102555.01981425507,0.0,102555.01981425507,102555.01981425507,1215.1315966052537
4116,575050.7944037691,0.0,575050.7944037691,575050.7944037691,7144.681957458325
4117,1160000.0,0.0,1160000.0,1160000.0,20950.468704605715
4118,419192.28153686563,0.0,419192.28153686563,419192.28153686563,4166.721745665556
4119,378770.68188150594,0.0,378770.68188150594,378770.68188150594,2658.054003492476
4120,815480.2082212796,0.0,815480.2082212796,815480.2082212796,14241.772586858746
4121,698332.965282466,0.0,698332.965282466,698332.965282466,11850.777459592722
4122,150191.31006797668,0.0,150191.31006797668,150191.31006797668,1057.922972262233
4123,44568.69830881591,0.0,44568.69830881591,44568.69830881591,1114.8998972823244
4124,566092.3321643946,0.0,566092.3321643946,566092.3321643946,11994.154772784868
4125,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19219.506577112643
4126,834494.7535225278,0.0,834494.7535225278,834494.7535225278,18792.978419889478
4127,840799.250140735,0.0,840799.250140735,840799.250140735,18920.814830891144
4128,790992.3675358617,0.0,790992.3675358617,790992.3675358617,17906.732385153948
4129,220740.36114288535,0.0,220740.36114288535,220740.36114288535,5501.0514698656525
4130,280056.4057841924,0.0,280056.4057841924,280056.4057841924,6877.618055595526
4131,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19219.32242257173
4132,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19219.290673092444
4133,150569.97317679357,0.0,150569.97317679357,150569.97317679357,3652.4419673629964
4134,344553.0942014072,0.0,344553.0942014072,344553.0942014072,8203.522535301963
4135,197347.85930854132,0.0,197347.85930854132,197347.85930854132,4612.223607925753
4136,95323.97843634503,0.0,95323.97843634503,95323.97843634503,1911.8290674376294
4137,448051.57269047207,0.0,448051.57269047207,448051.57269047207,6178.414783132921
4138,429647.59471990145,0.0,429647.59471990145,429647.59471990145,3867.3093052481627
4139,1160000.0,0.0,1160000.0,1160000.0,20948.57467455862
4140,551773.3027777715,0.0,551773.3027777715,551773.3027777715,4784.707620082463
4141,1160000.0,0.0,1160000.0,1160000.0,20948.50952790936
4142,1160000.0,0.0,1160000.0,1160000.0,20948.474919092354
4143,923874.6861413659,0.0,923874.6861413659,923874.6861413659,14661.548869967595
4144,622289.5179668611,0.0,622289.5179668611,622289.5179668611,10322.576123810875
4145,624603.6381843088,0.0,624603.6381843088,624603.6381843088,12464.777506028593
4146,492260.5899174529,0.0,492260.5899174529,492260.5899174529,9462.4438111289
4147,287468.8984332609,0.0,287468.8984332609,287468.8984332609,7021.221310063664
4148,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19218.48924366331
4149,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19218.457496933574
4150,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19218.425750308692
4151,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19218.394003788675
4152,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19218.362257373512
4153,141983.77333751955,0.0,141983.77333751955,141983.77333751955,3625.4239476914013
4154,47906.67417329166,0.0,47906.67417329166,47906.67417329166,1245.9932908972248
4155,174564.92146046288,0.0,174564.92146046288,174564.92146046288,4029.1613857188268
4156,91600.84604021764,0.0,91600.84604021764,91600.84604021764,2382.9242117111985
4157,640123.1774921406,0.0,640123.1774921406,640123.1774921406,12912.764269361167
4158,834301.226467289,0.0,834301.226467289,834301.226467289,14350.403698778851
4159,766654.2937939726,0.0,766654.2937939726,766654.2937939726,10964.505395978156
4160,901177.8986101835,0.0,901177.8986101835,901177.8986101835,12823.733570634988
4161,776674.1817099235,0.0,776674.1817099235,776674.1817099235,9563.253957043136
4162,843565.6993088421,0.0,843565.6993088421,843565.6993088421,16264.033377179067
4163,1160000.0,0.0,1160000.0,1160000.0,20946.985650360366
4164,1160000.0,0.0,1160000.0,1160000.0,20946.951046573435
4165,1160000.0,0.0,1160000.0,1160000.0,20904.05214908776
4166,1160000.0,0.0,1160000.0,1160000.0,20910.35140294085
4167,1160000.0,0.0,1160000.0,1160000.0,20946.84725144328
4168,1003288.7610066261,0.0,1003288.7610066261,1003288.7610066261,17752.996063933275
4169,909841.2929556337,0.0,909841.2929556337,909841.2929556337,17059.885937233274
4170,429527.2321952296,0.0,429527.2321952296,429527.2321952296,8417.057275066092
4171,414318.9848219532,0.0,414318.9848219532,414318.9848219532,9886.728860387597
4172,640924.2550737831,0.0,640924.2550737831,640924.2550737831,14792.277977096574
4173,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19216.978201106678
4174,0.0,0.0,0.0,0.0,-0.0
4175,687113.3826230818,0.0,687113.3826230818,687113.3826230818,13132.158456985297
4176,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19215.532235811697
4177,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19215.500498844518
4178,86374.17981311513,0.0,86374.17981311513,86374.17981311513,2245.8268840296737
4179,128009.35105577222,0.0,128009.35105577222,128009.35105577222,3228.4602032022303
4180,128233.01039266262,0.0,128233.01039266262,128233.01039266262,3290.37037105531
4181,306862.5386903015,0.0,306862.5386903015,306862.5386903015,7424.676859583444
4182,323032.73221867165,0.0,323032.73221867165,323032.73221867165,7727.687132753187
4183,235775.67945613916,0.0,235775.67945613916,235775.67945613916,5480.02599469025
4184,254879.60774015595,0.0,254879.60774015595,254879.60774015595,4695.904431194231
4185,240629.26191080455,0.0,240629.26191080455,240629.26191080455,4750.52987765645
4186,488213.0057889897,0.0,488213.0057889897,488213.0057889897,8104.029464922202
4187,330561.785137994,0.0,330561.785137994,330561.785137994,4802.4891322819385
4188,705074.5919045904,0.0,705074.5919045904,705074.5919045904,12301.432205459954
4189,468971.1731409918,0.0,468971.1731409918,468971.1731409918,6877.328750660818
4190,117211.34810122647,0.0,117211.34810122647,117211.34810122647,2274.9425353593083
4191,158954.33908131774,0.0,158954.33908131774,158954.33908131774,3601.454105194421
4192,706043.696447137,0.0,706043.696447137,706043.696447137,15692.12169213585
4193,322274.20316957205,0.0,322274.20316957205,322274.20316957205,6193.447696818966
4194,637662.6569411318,0.0,637662.6569411318,637662.6569411318,14252.694914991353
4195,405948.6523538595,0.0,405948.6523538595,405948.6523538595,9708.739023530072
4196,0.0,0.0,0.0,0.0,-0.0
4197,336124.160392126,0.0,336124.160392126,336124.160392126,6794.0886183643515
4198,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19213.259388755145
4199,259742.31751248508,0.0,259742.31751248508,259742.31751248508,6406.946317623242
4200,264220.1643959885,0.0,264220.1643959885,264220.1643959885,6510.405404362679
4201,391619.4679423072,0.0,391619.4679423072,391619.4679423072,9397.867823266204
4202,115293.6823341053,0.0,115293.6823341053,115293.6823341053,2972.919335784698
4203,287034.56605788955,0.0,287034.56605788955,287034.56605788955,7035.336825774142
4204,95109.74056156562,0.0,95109.74056156562,95109.74056156562,2472.978147581698
4205,95203.91359243833,0.0,95203.91359243833,95203.91359243833,2415.8093344761887
4206,268335.38407294813,0.0,268335.38407294813,268335.38407294813,6370.432598762814
4207,422963.6533224688,0.0,422963.6533224688,422963.6533224688,9433.428650354408
4208,519323.4195268386,0.0,519323.4195268386,519323.4195268386,7962.396647960058
4209,332234.4178190806,0.0,332234.4178190806,332234.4178190806,2336.8257510946873
4210,205682.441361491,0.0,205682.441361491,205682.441361491,1449.3859516068171
4211,143988.12726447725,0.0,143988.12726447725,143988.12726447725,1012.1288944650894
4212,381177.92058689956,0.0,381177.92058689956,381177.92058689956,2396.705905308274
4213,315369.7135847939,0.0,315369.7135847939,315369.7135847939,2429.817288094658
4214,559239.727178285,0.0,559239.727178285,559239.727178285,5850.031092424388
4215,604882.4120119994,0.0,604882.4120119994,604882.4120119994,7721.152717865394
4216,234804.42072710308,0.0,234804.42072710308,234804.42072710308,4636.210535060039
4217,897185.2279491054,0.0,897185.2279491054,897185.2279491054,19439.287146202943
4218,188521.1166032413,0.0,188521.1166032413,188521.1166032413,2692.725364634787
4219,208948.7010023113,0.0,208948.7010023113,208948.7010023113,5188.442072944763
4220,369774.04413638805,0.0,369774.04413638805,369774.04413638805,8909.245798335473
4221,557115.3290263404,0.0,557115.3290263404,557115.3290263404,13009.311191231014
4222,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19211.624062863142
4223,296777.443066484,0.0,296777.443066484,296777.443066484,7257.79014651457
4224,509553.9493006098,0.0,509553.9493006098,509553.9493006098,11985.397223655968
4225,836178.612057108,0.0,836178.612057108,836178.612057108,18819.346572553815
4226,369680.2929573507,0.0,369680.2929573507,369680.2929573507,8907.055082086892
4227,612722.0341188149,0.0,612722.0341188149,612722.0341188149,14192.839094639226
4228,0.0,0.0,0.0,0.0,-0.0
4229,14598.487671852563,0.0,14598.487671852563,14598.487671852563,85.21432330710012
4230,471817.10358522757,0.0,471817.10358522757,471817.10358522757,8969.014663481526
4231,520797.4466642638,0.0,520797.4466642638,520797.4466642638,8259.423127931736
4232,380975.21914459136,0.0,380975.21914459136,380975.21914459136,4491.263398247646
4233,335578.9163962167,0.0,335578.9163962167,335578.9163962167,3245.486899059953
4234,488551.44212944666,0.0,488551.44212944666,488551.44212944666,4834.644852712502
4235,435657.23087832547,0.0,435657.23087832547,435657.23087832547,3419.1421485108344
4236,414781.7260887499,0.0,414781.7260887499,414781.7260887499,2897.2594028785074
4237,487498.9832539917,0.0,487498.9832539917,487498.9832539917,3379.2304117797557
4238,493540.16280956316,0.0,493540.16280956316,493540.16280956316,3419.027654261745
4239,376074.30365420197,0.0,376074.30365420197,376074.30365420197,2638.225042969416
4240,457667.6791078517,0.0,457667.6791078517,457667.6791078517,3182.1896890327894
4241,244781.09168310044,0.0,244781.09168310044,244781.09168310044,1723.2766813674955
4242,183238.43163293568,0.0,183238.43163293568,183238.43163293568,1290.780794577707
4243,2525.109312555822,0.0,2525.109312555822,2525.109312555822,-0.0
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,66050.69077856366,0.0,66050.69077856366,66050.69077856366,1431.9918235313642
4248,232809.76960986012,0.0,232809.76960986012,232809.76960986012,5481.456825956963
4249,163074.5293838803,0.0,163074.5293838803,163074.5293838803,4131.43152829503
4250,412589.4711239892,0.0,412589.4711239892,412589.4711239892,9860.958305239823
4251,412318.2949264261,0.0,412318.2949264261,412318.2949264261,9854.936312224943
4252,501661.2927564974,0.0,501661.2927564974,501661.2927564974,11812.258935784646
4253,506315.92987026804,0.0,506315.92987026804,506315.92987026804,8857.605619853783
4254,603872.5316160091,0.0,603872.5316160091,603872.5316160091,7525.981631579419
4255,529574.3997491134,0.0,529574.3997491134,529574.3997491134,4340.123248113733
4256,478761.419411436,0.0,478761.419411436,478761.419411436,3768.66763305977
4257,510987.2471447372,0.0,510987.2471447372,510987.2471447372,5554.753391621628
4258,705706.3246508283,0.0,705706.3246508283,705706.3246508283,7831.463775026641
4259,739342.576020428,0.0,739342.576020428,739342.576020428,8246.545904384495
4260,1160000.0,0.0,1160000.0,1160000.0,17884.60001796712
4261,1160000.0,0.0,1160000.0,1160000.0,20936.887780060362
4262,1160000.0,0.0,1160000.0,1160000.0,20936.853209614503
4263,1160000.0,0.0,1160000.0,1160000.0,20936.81863928277
4264,1160000.0,0.0,1160000.0,1160000.0,20936.78406906518
4265,1160000.0,0.0,1160000.0,1160000.0,20936.749498961726
4266,1106441.181276308,0.0,1106441.181276308,1106441.181276308,20572.039344817913
4267,862030.4136218657,0.0,862030.4136218657,862030.4136218657,19243.177888077713
4268,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.711839784468
4269,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.680128632175
4270,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.64841758456
4271,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.61670664163
4272,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.584995803383
4273,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.55328506982
4274,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.521574440936
4275,837956.2005650928,0.0,837956.2005650928,837956.2005650928,18851.4134745535
4276,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19207.45822007198
4277,1053465.1761886696,0.0,1053465.1761886696,1053465.1761886696,20284.8786438813
4278,1160000.0,0.0,1160000.0,1160000.0,20936.303791060283
4279,1071769.8736433377,0.0,1071769.8736433377,1071769.8736433377,15914.06354103731
4280,1002837.9749971123,0.0,1002837.9749971123,1002837.9749971123,13884.12116658203
4281,945904.8264679231,0.0,945904.8264679231,945904.8264679231,12505.795200593251
4282,1160000.0,0.0,1160000.0,1160000.0,20936.169813572127
4283,1133569.3095612521,0.0,1133569.3095612521,1133569.3095612521,20718.065281777177
4284,922895.139598441,0.0,922895.139598441,922895.139598441,19574.913914764627
4285,1160000.0,0.0,1160000.0,1160000.0,20936.066421544198
4286,1160000.0,0.0,1160000.0,1160000.0,20936.03185381015
4287,1160000.0,0.0,1160000.0,1160000.0,20935.997286190228
4288,989708.2290782088,0.0,989708.2290782088,989708.2290782088,14421.934455467132
4289,146538.52716336807,0.0,146538.52716336807,146538.52716336807,3602.7784472233034
4290,938905.6645792149,0.0,938905.6645792149,938905.6645792149,19661.978388229007
4291,677309.4734270805,0.0,677309.4734270805,677309.4734270805,15461.745010063523
4292,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19206.9572695334
4293,726750.3293821244,0.0,726750.3293821244,726750.3293821244,16574.26506731232
4294,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19206.894355347387
4295,505333.2261930739,0.0,505333.2261930739,505333.2261930739,11890.956517491311
4296,842603.1907860215,0.0,842603.1907860215,842603.1907860215,18944.918794701476
4297,743709.882381848,0.0,743709.882381848,743709.882381848,16924.3551466116
4298,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19206.769486800833
4299,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19206.7377787593
4300,559202.4616618186,0.0,559202.4616618186,559202.4616618186,13050.498305655963
4301,421724.0744163126,0.0,421724.0744163126,421724.0744163126,9716.218419505007
4302,570773.1421057244,0.0,570773.1421057244,570773.1421057244,12523.452879818973
4303,384677.46275122685,0.0,384677.46275122685,384677.46275122685,7756.530566243959
4304,434384.4973088758,0.0,434384.4973088758,434384.4973088758,6688.172829619619
4305,657517.0699505128,0.0,657517.0699505128,657517.0699505128,8365.334182611155
4306,653693.0921318341,0.0,653693.0921318341,653693.0921318341,9570.590130918294
4307,730097.9182145395,0.0,730097.9182145395,730097.9182145395,11748.176918489376
4308,1160000.0,0.0,1160000.0,1160000.0,20935.303864187783
4309,554885.1687648726,0.0,554885.1687648726,554885.1687648726,10405.77895098552
4310,1007879.1678693371,0.0,1007879.1678693371,1007879.1678693371,20036.50096548333
4311,684300.1060968308,0.0,684300.1060968308,684300.1060968308,14770.393245939653
4312,761701.810671933,0.0,761701.810671933,761701.810671933,9468.77492073538
4313,891361.741382548,0.0,891361.741382548,891361.741382548,14613.990156983482
4314,216957.17276468576,0.0,216957.17276468576,216957.17276468576,4738.2472187940275
4315,529807.6536175356,0.0,529807.6536175356,529807.6536175356,12392.382273298837
4316,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19206.224517249662
4317,829850.3062075218,0.0,829850.3062075218,829850.3062075218,18685.72868915134
4318,249740.76070254072,0.0,249740.76070254072,249740.76070254072,6172.767318484506
4319,358959.8092554204,0.0,358959.8092554204,358959.8092554204,8663.998408885625
4320,209267.4979836494,0.0,209267.4979836494,209267.4979836494,5227.509488711745
4321,629878.0945256959,0.0,629878.0945256959,629878.0945256959,14551.02968189767
4322,466229.0312348136,0.0,466229.0312348136,466229.0312348136,11039.698798232494
4323,529952.860372505,0.0,529952.860372505,529952.860372505,12422.105465692885
4324,337967.9468160702,0.0,337967.9468160702,337967.9468160702,8191.205961649511
4325,295731.8599566977,0.0,295731.8599566977,295731.8599566977,6904.912538082265
4326,346701.3948661715,0.0,346701.3948661715,346701.3948661715,5911.468049773615
4327,558015.4814827535,0.0,558015.4814827535,558015.4814827535,7560.489773703088
4328,622248.3312931128,0.0,622248.3312931128,622248.3312931128,7276.2294412327765
4329,718303.9221625363,0.0,718303.9221625363,718303.9221625363,7669.940064549672
4330,694533.5796206505,0.0,694533.5796206505,694533.5796206505,7818.909188432248
4331,816417.6424084816,0.0,816417.6424084816,816417.6424084816,10658.389482264422
4332,979947.6261004431,0.0,979947.6261004431,979947.6261004431,13603.843903054285
4333,892027.01884451,0.0,892027.01884451,892027.01884451,12603.532665091881
4334,1021249.6719951052,0.0,1021249.6719951052,1021249.6719951052,15033.48350000039
4335,866525.8610056452,0.0,866525.8610056452,866525.8610056452,15421.202632389615
4336,1009340.4343141378,0.0,1009340.4343141378,1009340.4343141378,15040.277432912495
4337,770783.2741746772,0.0,770783.2741746772,770783.2741746772,11450.620820060982
4338,655602.0445364836,0.0,655602.0445364836,655602.0445364836,11986.042673492431
4339,713918.9532327519,0.0,713918.9532327519,713918.9532327519,16250.082475000248
4340,828653.7384993662,0.0,828653.7384993662,828653.7384993662,18660.768731217773
4341,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19205.473114301636
4342,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19205.441410539253
4343,257100.82567603572,0.0,257100.82567603572,257100.82567603572,6342.989527107326
4344,58143.901488036274,0.0,58143.901488036274,58143.901488036274,1510.707489747662
4345,185355.35201183215,0.0,185355.35201183215,185355.35201183215,4341.1948180022455
4346,145892.38443150048,0.0,145892.38443150048,145892.38443150048,3717.051553286842
4347,242124.19264719583,0.0,242124.19264719583,242124.19264719583,5995.4019061353565
4348,389247.3449608671,0.0,389247.3449608671,389247.3449608671,9340.6363433861
4349,701725.0119934505,0.0,701725.0119934505,701725.0119934505,13198.283424959096
4350,625306.0378789614,0.0,625306.0378789614,625306.0378789614,7793.341944038035
4351,612675.3906631569,0.0,612675.3906631569,612675.3906631569,5845.0521607952605
4352,614370.398314859,0.0,614370.398314859,614370.398314859,5005.8752619786555
4353,632425.9580347855,0.0,632425.9580347855,632425.9580347855,5393.846331553451
4354,686780.7094707051,0.0,686780.7094707051,686780.7094707051,6701.654778629972
4355,854725.7308133526,0.0,854725.7308133526,854725.7308133526,10584.100784407468
4356,852165.1242763826,0.0,852165.1242763826,852165.1242763826,10537.529475583731
4357,882671.2004584346,0.0,882671.2004584346,882671.2004584346,11192.095925454603
4358,988008.1411494503,0.0,988008.1411494503,988008.1411494503,13482.679295957798
4359,899252.874481822,0.0,899252.874481822,899252.874481822,11711.046057174659
4360,933726.4174075546,0.0,933726.4174075546,933726.4174075546,13067.305580300363
4361,710272.2715477683,0.0,710272.2715477683,710272.2715477683,9628.242181499536
4362,515788.65088740573,0.0,515788.65088740573,515788.65088740573,8312.814272060665
4363,619037.5495453702,0.0,619037.5495453702,619037.5495453702,14236.546438379775
4364,467360.0806903803,0.0,467360.0806903803,467360.0806903803,11063.316169005886
4365,590452.0000523344,0.0,590452.0000523344,590452.0000523344,13715.104851302529
4366,335067.86987984873,0.0,335067.86987984873,335067.86987984873,8124.8561079497695
4367,362397.367144122,0.0,362397.367144122,362397.367144122,8740.181167408138
4368,83158.01577236335,0.0,83158.01577236335,83158.01577236335,2160.942326219068
4369,0.0,0.0,0.0,0.0,-0.0
4370,0.0,0.0,0.0,0.0,-0.0
4371,0.0,0.0,0.0,0.0,-0.0
4372,0.0,0.0,0.0,0.0,-0.0
4373,179973.63246745899,0.0,179973.63246745899,179973.63246745899,1357.0504839961186
4374,380010.483601425,0.0,380010.483601425,380010.483601425,2510.7807259757537
4375,478991.34307209885,0.0,478991.34307209885,478991.34307209885,3321.704691422922
4376,522905.3193652595,0.0,522905.3193652595,522905.3193652595,3610.41399070673
4377,533470.4277121087,0.0,533470.4277121087,533470.4277121087,3679.593141818297
4378,536922.4176773357,0.0,536922.4176773357,536922.4176773357,3702.1616401480155
4379,535068.3732019251,0.0,535068.3732019251,535068.3732019251,3690.0200628068364
4380,508664.5677633708,0.0,508664.5677633708,508664.5677633708,3516.9449783760097
4381,462290.7685660667,0.0,462290.7685660667,462290.7685660667,3211.364398743954
4382,626701.2331819357,0.0,626701.2331819357,626701.2331819357,6321.12887291876
4383,594240.1009855459,0.0,594240.1009855459,594240.1009855459,5292.738034571349
4384,485201.16828432196,0.0,485201.16828432196,485201.16828432196,7283.502550443183
4385,485129.5423763067,0.0,485129.5423763067,485129.5423763067,5504.595304320763
4386,323601.2974619474,0.0,323601.2974619474,323601.2974619474,4489.180602637817
4387,106601.59153882458,0.0,106601.59153882458,106601.59153882458,2704.1036043354416
4388,284850.9043172427,0.0,284850.9043172427,284850.9043172427,6980.952272869019
4389,651682.5516938699,0.0,651682.5516938699,651682.5516938699,15006.593125986717
4390,801462.0542479621,0.0,801462.0542479621,801462.0542479621,18104.31646054671
4391,278322.24882157927,0.0,278322.24882157927,278322.24882157927,6831.055795841004
4392,69572.46202503504,0.0,69572.46202503504,69572.46202503504,1808.9320649830086
4393,26993.873610906474,0.0,26993.873610906474,26993.873610906474,702.5214360978739
4394,0.0,0.0,0.0,0.0,-0.0
4395,0.0,0.0,0.0,0.0,-0.0
4396,0.0,0.0,0.0,0.0,-0.0
4397,171330.1553509211,0.0,171330.1553509211,171330.1553509211,1005.2985336889074
4398,390249.4208355627,0.0,390249.4208355627,390249.4208355627,2496.6974193214555
4399,485865.33535689535,0.0,485865.33535689535,485865.33535689535,3366.63082678545
4400,533054.2376842205,0.0,533054.2376842205,533054.2376842205,3676.4574139950614
4401,544497.6983595932,0.0,544497.6983595932,544497.6983595932,3751.27210186213
4402,537175.6207702626,0.0,537175.6207702626,537175.6207702626,3703.3919609127
4403,527347.13978542,0.0,527347.13978542,527347.13978542,3639.0567163903697
4404,519236.03536510566,0.0,519236.03536510566,519236.03536510566,3585.901217929811
4405,520269.7324168904,0.0,520269.7324168904,520269.7324168904,3592.676640480782
4406,393272.0795745493,0.0,393272.0795745493,393272.0795745493,2751.990149403723
4407,133362.666104647,0.0,133362.666104647,133362.666104647,939.8223538217891
4408,340582.8188743832,0.0,340582.8188743832,340582.8188743832,2152.4921476264412
4409,127256.6806754387,0.0,127256.6806754387,127256.6806754387,895.1579129329148
4410,246553.37137090796,0.0,246553.37137090796,246553.37137090796,2261.8963708953283
4411,44754.91319647535,0.0,44754.91319647535,44754.91319647535,1110.3196272956413
4412,62442.810177816486,0.0,62442.810177816486,62442.810177816486,1538.754634681362
4413,194119.41793669952,0.0,194119.41793669952,194119.41793669952,4588.722075070571
4414,247588.61213937466,0.0,247588.61213937466,247588.61213937466,6119.921470700584
4415,226193.83485335577,0.0,226193.83485335577,226193.83485335577,5621.767808679216
4416,195003.021119533,0.0,195003.021119533,195003.021119533,4888.685606533358
4417,185879.8856324333,0.0,185879.8856324333,185879.8856324333,4672.601826803535
4418,160061.22101270093,0.0,160061.22101270093,160061.22101270093,4056.615443219518
4419,141468.60808771182,0.0,141468.60808771182,141468.60808771182,3608.5104484461285
4420,164391.21436589182,0.0,164391.21436589182,164391.21436589182,4160.392870416825
4421,268710.87456192524,0.0,268710.87456192524,268710.87456192524,3908.042539341079
4422,448327.19680952415,0.0,448327.19680952415,448327.19680952415,4157.5432550701025
4423,513046.74783799384,0.0,513046.74783799384,513046.74783799384,4000.8766396486867
4424,530178.6219380231,0.0,530178.6219380231,530178.6219380231,3656.96677727385
4425,556852.9683852602,0.0,556852.9683852602,556852.9683852602,4085.593811258625
4426,561378.6692389156,0.0,561378.6692389156,561378.6692389156,4301.503254669262
4427,542776.3695636359,0.0,542776.3695636359,542776.3695636359,3897.9139681280917
4428,537224.5196772851,0.0,537224.5196772851,537224.5196772851,3809.2625495953844
4429,536777.5818535867,0.0,536777.5818535867,536777.5818535867,3700.091154882762
4430,542237.9603841336,0.0,542237.9603841336,542237.9603841336,3836.5206119035456
4431,526660.1052019409,0.0,526660.1052019409,526660.1052019409,3633.890440111311
4432,490491.32966265257,0.0,490491.32966265257,490491.32966265257,3396.4231124473904
4433,573581.0966779778,0.0,573581.0966779778,573581.0966779778,6842.833283132499
4434,256646.06862401828,0.0,256646.06862401828,256646.06862401828,2606.833676327128
4435,4314.844217327789,0.0,4314.844217327789,4314.844217327789,-0.0
4436,112152.08100259776,0.0,112152.08100259776,112152.08100259776,2410.461769049193
4437,58804.81163602659,0.0,58804.81163602659,58804.81163602659,1529.82842065659
4438,131035.60139594041,0.0,131035.60139594041,131035.60139594041,3143.142687347033
4439,106136.87583029865,0.0,106136.87583029865,106136.87583029865,2744.0351869453298
4440,165533.16961178774,0.0,165533.16961178774,165533.16961178774,4187.134143211832
4441,411926.6987849383,0.0,411926.6987849383,411926.6987849383,9839.183920933878
4442,313906.8407325694,0.0,313906.8407325694,313906.8407325694,7641.30965112762
4443,477731.09381232416,0.0,477731.09381232416,477731.09381232416,11284.027924585325
4444,599931.0358774542,0.0,599931.0358774542,599931.0358774542,13909.598126731515
4445,495547.91371873143,0.0,495547.91371873143,495547.91371873143,9162.69033596128
4446,595347.6535938826,0.0,595347.6535938826,595347.6535938826,7790.094835269884
4447,547023.0977531952,0.0,547023.0977531952,547023.0977531952,4917.31145310807
4448,624912.3250114727,0.0,624912.3250114727,624912.3250114727,5913.5690650025
4449,644086.1241209785,0.0,644086.1241209785,644086.1241209785,6134.395634575563
4450,846764.2172600249,0.0,846764.2172600249,846764.2172600249,10709.66251567232
4451,873692.7270906209,0.0,873692.7270906209,873692.7270906209,11421.716393291648
4452,805168.5782749802,0.0,805168.5782749802,805168.5782749802,9882.358933428093
4453,1126363.5293443373,0.0,1126363.5293443373,1126363.5293443373,16710.532655156094
4454,889660.0874085508,0.0,889660.0874085508,889660.0874085508,11615.632957709026
4455,877878.6672120921,0.0,877878.6672120921,877878.6672120921,11684.245177631616
4456,717678.9981322284,0.0,717678.9981322284,717678.9981322284,8926.91143385401
4457,695583.4617762143,0.0,695583.4617762143,695583.4617762143,10057.215601675874
4458,572580.8746919229,0.0,572580.8746919229,572580.8746919229,10274.974505505746
4459,858956.5028753049,0.0,858956.5028753049,858956.5028753049,19213.347810180097
4460,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.69925910651
4461,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.667590879766
4462,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.635922757483
4463,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.60425473968
4464,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.57258682634
4465,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19194.540919017472
4466,656039.880479137,0.0,656039.880479137,656039.880479137,15091.748508985287
4467,545820.6712042254,0.0,545820.6712042254,545820.6712042254,12755.25730343644
4468,594474.1493466623,0.0,594474.1493466623,594474.1493466623,13793.29799997518
4469,598866.4435135266,0.0,598866.4435135266,598866.4435135266,11488.613457569487
4470,585336.0770807938,0.0,585336.0770807938,585336.0770807938,7633.62454574383
4471,562738.8969010495,0.0,562738.8969010495,562738.8969010495,5330.722969398356
4472,618128.9745246964,0.0,618128.9745246964,618128.9745246964,5834.718701967708
