,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2360,99465.48884280253,0.0,99465.48884280253,99465.48884280253,18654.425224968345
2361,599618.1716344309,0.0,599618.1716344309,599618.1716344309,20213.451548944264
2362,450958.248670002,0.0,450958.248670002,450958.248670002,19807.49339289055
2363,1294001.4587348294,0.0,1294001.4587348294,1294001.4587348294,21098.198677639353
2364,1373819.741174261,0.0,1373819.741174261,1373819.741174261,21098.16357264153
2365,1462590.9829741858,0.0,1462590.9829741858,1462590.9829741858,21098.128467760493
2366,440803.36719153315,0.0,440803.36719153315,440803.36719153315,19838.87725205901
2367,251736.1084754349,0.0,251736.1084754349,251736.1084754349,19084.29421429256
2368,118001.64603175891,0.0,118001.64603175891,118001.64603175891,17083.613049638145
2369,98737.45516078602,0.0,98737.45516078602,98737.45516078602,15822.140127977898
2370,0.0,0.0,0.0,0.0,15243.602165858896
2371,0.0,0.0,0.0,0.0,18089.2009966906
2372,0.0,0.0,0.0,0.0,18450.760492359826
2373,0.0,0.0,0.0,0.0,18508.906791537207
2374,0.0,0.0,0.0,0.0,18782.250806437434
2375,0.0,0.0,0.0,0.0,18874.7316467786
2376,0.0,0.0,0.0,0.0,18762.585759328405
2377,0.0,0.0,0.0,0.0,18546.044489045373
2378,0.0,0.0,0.0,0.0,18809.803833457296
2379,0.0,0.0,0.0,0.0,18844.268133807836
2380,0.0,0.0,0.0,0.0,18885.11733144519
2381,0.0,0.0,0.0,0.0,18863.297297919267
2382,623920.6633682507,0.0,623920.6633682507,623920.6633682507,20263.064209613032
2383,422243.28314997134,0.0,422243.28314997134,422243.28314997134,19659.683804659126
2384,444134.6944856732,0.0,444134.6944856732,444134.6944856732,17107.58611730001
2385,555907.3523285768,0.0,555907.3523285768,555907.3523285768,19474.690981834523
2386,886638.8787839754,0.0,886638.8787839754,886638.8787839754,20519.640501875707
2387,1048068.6311741447,0.0,1048068.6311741447,1048068.6311741447,20721.226235126676
2388,1382480.6272731172,0.0,1382480.6272731172,1382480.6272731172,21097.332007481782
2389,1239614.2401160074,0.0,1239614.2401160074,1239614.2401160074,21097.2969053674
2390,1233791.6675508907,0.0,1233791.6675508907,1233791.6675508907,21097.261803369795
2391,1680505.4928240795,0.0,1680505.4928240795,1680505.4928240795,21097.226701488977
2392,637279.7293435836,0.0,637279.7293435836,637279.7293435836,19452.063706481138
2393,190549.26981934646,0.0,190549.26981934646,190549.26981934646,17799.582633433427
2394,0.0,0.0,0.0,0.0,14632.715219760008
2395,0.0,0.0,0.0,0.0,17303.933458189236
2396,0.0,0.0,0.0,0.0,17681.99203756399
2397,0.0,0.0,0.0,0.0,16535.723948409137
2398,0.0,0.0,0.0,0.0,17828.085062484126
2399,0.0,0.0,0.0,0.0,18876.68650092952
2400,0.0,0.0,0.0,0.0,18778.215631445604
2401,0.0,0.0,0.0,0.0,18874.940420638435
2402,0.0,0.0,0.0,0.0,18867.7002257824
2403,0.0,0.0,0.0,0.0,18622.283085555864
2404,0.0,0.0,0.0,0.0,18801.893118911525
2405,0.0,0.0,0.0,0.0,18869.08504941903
2406,92102.88693418495,0.0,92102.88693418495,92102.88693418495,18713.785898154747
2407,24843.56718809359,0.0,24843.56718809359,24843.56718809359,18358.442213059247
2408,302606.53715236724,0.0,302606.53715236724,302606.53715236724,19253.939048414202
2409,961280.6673916646,0.0,961280.6673916646,961280.6673916646,20964.083719807462
2410,389380.7639180338,0.0,389380.7639180338,389380.7639180338,19757.534901246185
2411,532231.1073339211,0.0,532231.1073339211,532231.1073339211,20071.386012628096
2412,176995.74218422303,0.0,176995.74218422303,176995.74218422303,19273.35661137682
2413,85904.53664758921,0.0,85904.53664758921,85904.53664758921,19062.047187938188
2414,87493.03214796288,0.0,87493.03214796288,87493.03214796288,18382.952405039276
2415,37845.988102825424,0.0,37845.988102825424,37845.988102825424,17709.091283557846
2416,148055.60783684422,0.0,148055.60783684422,148055.60783684422,18661.17370583294
2417,422281.1679967855,0.0,422281.1679967855,422281.1679967855,6166.920215485825
2418,0.0,0.0,0.0,0.0,7051.3966199804145
2419,0.0,0.0,0.0,0.0,10160.983016277987
2420,0.0,0.0,0.0,0.0,14280.765032475354
2421,0.0,0.0,0.0,0.0,17407.846111027557
2422,0.0,0.0,0.0,0.0,15891.531399784144
2423,0.0,0.0,0.0,0.0,18251.262684478337
2424,0.0,0.0,0.0,0.0,17093.91449420013
2425,0.0,0.0,0.0,0.0,18190.501985778537
2426,0.0,0.0,0.0,0.0,17991.279094826543
2427,0.0,0.0,0.0,0.0,18415.934241153594
2428,0.0,0.0,0.0,0.0,18101.38711363915
2429,0.0,0.0,0.0,0.0,15279.143049559343
2430,985212.4571590866,0.0,985212.4571590866,985212.4571590866,14159.368127687467
2431,1807473.1929968414,0.0,1807473.1929968414,1807473.1929968414,14819.797920802914
2432,1960000.0,0.0,1960000.0,1960000.0,12686.265914122007
2433,1960000.0,0.0,1960000.0,1960000.0,5769.10504348568
2434,1960000.0,0.0,1960000.0,1960000.0,8753.643758267419
2435,1960000.0,0.0,1960000.0,1960000.0,9222.458961403167
2436,1937711.6020586865,0.0,1937711.6020586865,1937711.6020586865,9276.810760483708
2437,1929814.672487268,0.0,1929814.672487268,1929814.672487268,9781.857111171563
2438,1960000.0,0.0,1960000.0,1960000.0,11819.524971109337
2439,1960000.0,0.0,1960000.0,1960000.0,10945.2278173166
2440,1763012.9331163133,0.0,1763012.9331163133,1763012.9331163133,8583.263662526493
2441,730598.7347017226,0.0,730598.7347017226,730598.7347017226,4305.837702628475
2442,0.0,0.0,0.0,0.0,1804.954980857352
2443,0.0,0.0,0.0,0.0,2315.7522382962793
2444,0.0,0.0,0.0,0.0,8837.634149068499
2445,0.0,0.0,0.0,0.0,2607.7502012060086
2446,0.0,0.0,0.0,0.0,6374.082290957611
2447,0.0,0.0,0.0,0.0,5162.279651156436
2448,0.0,0.0,0.0,0.0,10259.694574053621
2449,0.0,0.0,0.0,0.0,11115.166619237325
2450,0.0,0.0,0.0,0.0,10267.324855205557
2451,0.0,0.0,0.0,0.0,11591.109022231789
2452,0.0,0.0,0.0,0.0,12408.963119437463
2453,0.0,0.0,0.0,0.0,11875.544299911675
2454,1025965.5045410282,0.0,1025965.5045410282,1025965.5045410282,16205.736756558277
2455,1808001.6751119234,0.0,1808001.6751119234,1808001.6751119234,15966.881728201079
2456,1960000.0,0.0,1960000.0,1960000.0,7669.860648481909
2457,1960000.0,0.0,1960000.0,1960000.0,7866.195313966569
2458,1883873.129227754,0.0,1883873.129227754,1883873.129227754,9594.984421476433
2459,1845991.838206167,0.0,1845991.838206167,1845991.838206167,9179.26985693015
2460,1960000.0,0.0,1960000.0,1960000.0,8794.593560008641
2461,1960000.0,0.0,1960000.0,1960000.0,7844.057325347608
2462,1385892.8849201992,0.0,1385892.8849201992,1385892.8849201992,7158.497534113189
2463,1921232.5448291132,0.0,1921232.5448291132,1921232.5448291132,9855.865381391637
2464,1665181.78786926,0.0,1665181.78786926,1665181.78786926,9197.853235933813
2465,821127.4388797829,0.0,821127.4388797829,821127.4388797829,5919.04478181254
2466,0.0,0.0,0.0,0.0,5182.758021188885
2467,0.0,0.0,0.0,0.0,11811.710892347666
2468,0.0,0.0,0.0,0.0,15786.266009509554
2469,0.0,0.0,0.0,0.0,16695.093254442585
2470,0.0,0.0,0.0,0.0,16343.760491800776
2471,0.0,0.0,0.0,0.0,18402.14415860294
2472,0.0,0.0,0.0,0.0,18868.26407136157
2473,0.0,0.0,0.0,0.0,13021.036645159189
2474,0.0,0.0,0.0,0.0,10111.189813648416
2475,0.0,0.0,0.0,0.0,5138.458800716333
2476,0.0,0.0,0.0,0.0,9241.2209423111
2477,0.0,0.0,0.0,0.0,18878.817192162558
2478,4338.247922572716,0.0,4338.247922572716,4338.247922572716,18880.47307514239
2479,40444.9621196895,0.0,40444.9621196895,40444.9621196895,18972.477643374717
2480,44634.073553272894,0.0,44634.073553272894,44634.073553272894,16325.065276937128
2481,105273.36358623412,0.0,105273.36358623412,105273.36358623412,16966.01305461215
2482,1577638.1752838113,0.0,1577638.1752838113,1577638.1752838113,11898.87675076582
2483,1479478.3023063021,0.0,1479478.3023063021,1479478.3023063021,10919.425866737363
2484,1875430.4702926953,0.0,1875430.4702926953,1875430.4702926953,16103.149172023921
2485,1889974.3339405756,0.0,1889974.3339405756,1889974.3339405756,16145.80593210548
2486,1862167.646425276,0.0,1862167.646425276,1862167.646425276,10466.540189365005
2487,652914.3169461729,0.0,652914.3169461729,652914.3169461729,6239.417349248309
2488,271763.96231522236,0.0,271763.96231522236,271763.96231522236,2113.399191162343
2489,677550.5525824202,0.0,677550.5525824202,677550.5525824202,4244.689254465965
2490,0.0,0.0,0.0,0.0,2130.5199518504774
2491,0.0,0.0,0.0,0.0,2990.449223128553
2492,0.0,0.0,0.0,0.0,1822.2868878194067
2493,0.0,0.0,0.0,0.0,1340.2180103680178
2494,0.0,0.0,0.0,0.0,1061.7794758201394
2495,0.0,0.0,0.0,0.0,2251.106058520901
2496,0.0,0.0,0.0,0.0,2932.3953894035135
2497,0.0,0.0,0.0,0.0,2285.1089017316253
2498,0.0,0.0,0.0,0.0,2952.9679198329914
2499,0.0,0.0,0.0,0.0,4755.378087696988
2500,0.0,0.0,0.0,0.0,1193.472150664293
2501,0.0,0.0,0.0,0.0,1617.052152895321
2502,837364.8200756819,0.0,837364.8200756819,837364.8200756819,2644.626655175576
2503,1514498.9421675736,0.0,1514498.9421675736,1514498.9421675736,4117.955617275909
2504,622683.664948802,0.0,622683.664948802,622683.664948802,1775.028005730981
2505,292691.75677812414,0.0,292691.75677812414,292691.75677812414,834.0444975359551
2506,435532.4663285809,0.0,435532.4663285809,435532.4663285809,3467.203062737148
2507,378561.0571754837,0.0,378561.0571754837,378561.0571754837,6842.198949014696
2508,735051.2083131185,0.0,735051.2083131185,735051.2083131185,9186.37622650682
2509,650768.9875378037,0.0,650768.9875378037,650768.9875378037,9659.372139424137
2510,359445.99894362484,0.0,359445.99894362484,359445.99894362484,10346.558163216925
2511,930588.5596842413,0.0,930588.5596842413,930588.5596842413,13185.140804939576
2512,156689.8316143814,0.0,156689.8316143814,156689.8316143814,10076.405393375118
2513,98124.18091884907,0.0,98124.18091884907,98124.18091884907,8803.382366803628
2514,0.0,0.0,0.0,0.0,11633.258574118121
2515,0.0,0.0,0.0,0.0,15982.274726348824
2516,0.0,0.0,0.0,0.0,15791.875358859586
2517,0.0,0.0,0.0,0.0,17278.116851228257
2518,0.0,0.0,0.0,0.0,16760.306829157136
2519,0.0,0.0,0.0,0.0,18386.541293405353
2520,0.0,0.0,0.0,0.0,18842.77400733006
2521,0.0,0.0,0.0,0.0,15810.17602417893
2522,0.0,0.0,0.0,0.0,17772.191916765423
2523,0.0,0.0,0.0,0.0,15802.335033393545
2524,0.0,0.0,0.0,0.0,17260.757752107314
2525,0.0,0.0,0.0,0.0,18003.138671773762
2526,806387.9788418921,0.0,806387.9788418921,806387.9788418921,14733.169832189025
2527,139159.23071110155,0.0,139159.23071110155,139159.23071110155,10916.592988250031
2528,421678.0163850966,0.0,421678.0163850966,421678.0163850966,9767.550459346523
2529,491170.32032861066,0.0,491170.32032861066,491170.32032861066,15500.736409773679
2530,1051074.4822823638,0.0,1051074.4822823638,1051074.4822823638,20283.94767105433
2531,793300.4473449683,0.0,793300.4473449683,793300.4473449683,18756.477415255154
2532,1405063.193378176,0.0,1405063.193378176,1405063.193378176,15344.987362569364
2533,1289945.5945046933,0.0,1289945.5945046933,1289945.5945046933,11227.508813520722
2534,955702.4425731989,0.0,955702.4425731989,955702.4425731989,13134.503263904713
2535,1207211.127426923,0.0,1207211.127426923,1207211.127426923,12437.748645963175
2536,777042.3321225635,0.0,777042.3321225635,777042.3321225635,9535.71584140076
2537,444792.85888774175,0.0,444792.85888774175,444792.85888774175,5835.625107874488
2538,0.0,0.0,0.0,0.0,10362.144788959646
2539,0.0,0.0,0.0,0.0,9284.77770043314
2540,0.0,0.0,0.0,0.0,13869.265610713524
2541,0.0,0.0,0.0,0.0,14317.053883020624
2542,0.0,0.0,0.0,0.0,17384.773887619136
2543,0.0,0.0,0.0,0.0,14111.48077591962
2544,0.0,0.0,0.0,0.0,14885.324432668103
2545,0.0,0.0,0.0,0.0,12900.903078560488
2546,0.0,0.0,0.0,0.0,12288.250627209893
2547,0.0,0.0,0.0,0.0,12433.803100398518
2548,0.0,0.0,0.0,0.0,10759.568689278914
2549,0.0,0.0,0.0,0.0,8550.56672281114
2550,142473.44724521574,0.0,142473.44724521574,142473.44724521574,11633.903847365384
2551,539156.3029908964,0.0,539156.3029908964,539156.3029908964,13669.023311225705
2552,721157.1275959985,0.0,721157.1275959985,721157.1275959985,9189.945992983363
2553,1258799.8927781,0.0,1258799.8927781,1258799.8927781,17642.080388457878
2554,1343166.7158404319,0.0,1343166.7158404319,1343166.7158404319,11039.326695805668
2555,1435907.3595893797,0.0,1435907.3595893797,1435907.3595893797,12545.04584819782
2556,1540032.00908051,0.0,1540032.00908051,1540032.00908051,15089.644348321972
2557,1863393.8126281064,0.0,1863393.8126281064,1863393.8126281064,16212.175680743147
2558,1135575.1632330653,0.0,1135575.1632330653,1135575.1632330653,16318.374217754705
2559,314178.5671139317,0.0,314178.5671139317,314178.5671139317,14978.214640917568
2560,217740.62185136875,0.0,217740.62185136875,217740.62185136875,18080.99197338012
2561,672785.6729051106,0.0,672785.6729051106,672785.6729051106,18464.250267729363
2562,0.0,0.0,0.0,0.0,14536.670848555605
2563,0.0,0.0,0.0,0.0,17945.862789519757
2564,0.0,0.0,0.0,0.0,18644.48475249804
2565,0.0,0.0,0.0,0.0,18468.7056275103
2566,0.0,0.0,0.0,0.0,18871.967850349974
2567,0.0,0.0,0.0,0.0,18777.60713258316
2568,0.0,0.0,0.0,0.0,18689.63922767745
2569,0.0,0.0,0.0,0.0,18651.046109854382
2570,0.0,0.0,0.0,0.0,18446.121219499197
2571,0.0,0.0,0.0,0.0,18514.58171636041
2572,0.0,0.0,0.0,0.0,18349.31878453259
2573,0.0,0.0,0.0,0.0,18841.358294008198
2574,889986.2291508428,0.0,889986.2291508428,889986.2291508428,20864.50576812628
2575,891264.8600376643,0.0,891264.8600376643,891264.8600376643,19842.92994379624
2576,1097891.4206198086,0.0,1097891.4206198086,1097891.4206198086,20694.19092188737
2577,334265.0227912269,0.0,334265.0227912269,334265.0227912269,19083.898308994307
2578,1241871.65733795,0.0,1241871.65733795,1241871.65733795,21085.18135736534
2579,1034636.2436245633,0.0,1034636.2436245633,1034636.2436245633,21085.146295649567
2580,546647.0531541889,0.0,546647.0531541889,546647.0531541889,19946.174169480397
2581,925854.248159875,0.0,925854.248159875,925854.248159875,20640.37248590233
2582,391874.17343196913,0.0,391874.17343196913,391874.17343196913,19442.933054307425
2583,759163.164604565,0.0,759163.164604565,759163.164604565,20215.48321572776
2584,40960.329351911845,0.0,40960.329351911845,40960.329351911845,18511.426856249676
2585,113023.05083779502,0.0,113023.05083779502,113023.05083779502,18545.452005461957
2586,0.0,0.0,0.0,0.0,18504.59445109471
2587,0.0,0.0,0.0,0.0,18670.51867872753
2588,0.0,0.0,0.0,0.0,18846.979377673877
2589,0.0,0.0,0.0,0.0,18779.098702221494
2590,0.0,0.0,0.0,0.0,18240.85086752041
2591,0.0,0.0,0.0,0.0,18353.63898121403
2592,0.0,0.0,0.0,0.0,17775.814256801426
2593,0.0,0.0,0.0,0.0,18272.117820095846
2594,0.0,0.0,0.0,0.0,18859.384094519282
2595,0.0,0.0,0.0,0.0,18873.081097594328
2596,0.0,0.0,0.0,0.0,18634.54047975215
2597,0.0,0.0,0.0,0.0,13589.938158713361
2598,79264.75983647606,0.0,79264.75983647606,79264.75983647606,19047.93008402503
2599,48991.66362700445,0.0,48991.66362700445,48991.66362700445,12159.878391203398
2600,281405.21323585167,0.0,281405.21323585167,281405.21323585167,19083.969151466976
2601,319348.8234878458,0.0,319348.8234878458,319348.8234878458,18792.814406274272
2602,250783.50060789374,0.0,250783.50060789374,250783.50060789374,19127.364959925282
2603,508011.0137734022,0.0,508011.0137734022,508011.0137734022,12284.909108003876
2604,677680.1774658029,0.0,677680.1774658029,677680.1774658029,17845.113744093815
2605,651426.211133696,0.0,651426.211133696,651426.211133696,15858.822012998957
2606,206927.46986253496,0.0,206927.46986253496,206927.46986253496,13750.259902271971
2607,229923.19775439758,0.0,229923.19775439758,229923.19775439758,16323.410153674165
2608,571083.6589561765,0.0,571083.6589561765,571083.6589561765,11441.956628887418
2609,558784.4690487421,0.0,558784.4690487421,558784.4690487421,11832.975104536668
2610,0.0,0.0,0.0,0.0,5325.94404342183
2611,0.0,0.0,0.0,0.0,14136.256753901838
2612,0.0,0.0,0.0,0.0,18866.06003058523
2613,0.0,0.0,0.0,0.0,18862.692049211248
2614,0.0,0.0,0.0,0.0,18869.211432900764
2615,0.0,0.0,0.0,0.0,18776.886080925513
2616,0.0,0.0,0.0,0.0,18798.381428988065
2617,0.0,0.0,0.0,0.0,18575.584805376377
2618,0.0,0.0,0.0,0.0,17834.262559885305
2619,0.0,0.0,0.0,0.0,16752.630849336165
2620,0.0,0.0,0.0,0.0,15009.07728860653
2621,0.0,0.0,0.0,0.0,13903.367452801263
2622,1186573.4720515225,0.0,1186573.4720515225,1186573.4720515225,18131.464956319167
2623,1902682.828246929,0.0,1902682.828246929,1902682.828246929,14226.681658830757
2624,1960000.0,0.0,1960000.0,1960000.0,8489.817804582031
2625,1960000.0,0.0,1960000.0,1960000.0,11566.895539540441
2626,1960000.0,0.0,1960000.0,1960000.0,12617.78903404459
2627,1960000.0,0.0,1960000.0,1960000.0,12253.658210380438
2628,1960000.0,0.0,1960000.0,1960000.0,10796.721418472169
2629,1960000.0,0.0,1960000.0,1960000.0,9636.104748553093
2630,1960000.0,0.0,1960000.0,1960000.0,9724.98918684453
2631,1960000.0,0.0,1960000.0,1960000.0,8896.518037733867
2632,1763707.8722732265,0.0,1763707.8722732265,1763707.8722732265,8201.94235454629
2633,962657.188370227,0.0,962657.188370227,962657.188370227,8860.098635551516
2634,0.0,0.0,0.0,0.0,11922.063936806255
2635,0.0,0.0,0.0,0.0,12764.415475046737
2636,0.0,0.0,0.0,0.0,18341.4513506222
2637,0.0,0.0,0.0,0.0,18486.422579734393
2638,0.0,0.0,0.0,0.0,18827.112804613866
2639,0.0,0.0,0.0,0.0,18858.766963319766
2640,0.0,0.0,0.0,0.0,18861.24063282449
2641,0.0,0.0,0.0,0.0,18856.94073064883
2642,0.0,0.0,0.0,0.0,18860.96853405738
2643,0.0,0.0,0.0,0.0,18854.51381179708
2644,0.0,0.0,0.0,0.0,18859.305577304593
2645,0.0,0.0,0.0,0.0,18856.147724827628
2646,1162961.3672288917,0.0,1162961.3672288917,1162961.3672288917,21082.867853370706
2647,1843903.1216977339,0.0,1843903.1216977339,1843903.1216977339,21082.832799347056
2648,1960000.0,0.0,1960000.0,1960000.0,11029.76704337957
2649,1960000.0,0.0,1960000.0,1960000.0,12569.193630142528
2650,1960000.0,0.0,1960000.0,1960000.0,12115.724187091986
2651,1960000.0,0.0,1960000.0,1960000.0,9230.580278082967
2652,1960000.0,0.0,1960000.0,1960000.0,7963.305484493943
2653,1960000.0,0.0,1960000.0,1960000.0,7577.773312873792
2654,1960000.0,0.0,1960000.0,1960000.0,7320.941732964937
2655,1937779.164235072,0.0,1937779.164235072,1937779.164235072,8613.108422456771
2656,1632747.7852793615,0.0,1632747.7852793615,1632747.7852793615,7626.540488066254
2657,858583.6973017044,0.0,858583.6973017044,858583.6973017044,5255.480791305717
2658,0.0,0.0,0.0,0.0,1175.4758335660695
2659,0.0,0.0,0.0,0.0,1709.0748970166694
2660,0.0,0.0,0.0,0.0,301.286167747773
2661,0.0,0.0,0.0,0.0,729.3529476082875
2662,0.0,0.0,0.0,0.0,1189.1192120466803
2663,0.0,0.0,0.0,0.0,930.0046119493988
2664,0.0,0.0,0.0,0.0,2545.7104403003573
2665,0.0,0.0,0.0,0.0,4911.2109702805565
2666,0.0,0.0,0.0,0.0,12109.35922529103
2667,0.0,0.0,0.0,0.0,18356.232366678367
2668,0.0,0.0,0.0,0.0,18811.91786781359
2669,0.0,0.0,0.0,0.0,18236.150663359957
2670,1031232.5681064819,0.0,1031232.5681064819,1031232.5681064819,20510.305986584284
2671,1676464.8904630402,0.0,1676464.8904630402,1676464.8904630402,15144.03807672388
2672,1301699.222892088,0.0,1301699.222892088,1301699.222892088,5148.050348824735
2673,1960000.0,0.0,1960000.0,1960000.0,6456.098655543054
2674,671084.4708371328,0.0,671084.4708371328,671084.4708371328,3283.730670346416
2675,1346540.8901528006,0.0,1346540.8901528006,1346540.8901528006,4090.3465410936524
2676,1335801.0917556318,0.0,1335801.0917556318,1335801.0917556318,7339.957297748231
2677,1940055.58060897,0.0,1940055.58060897,1940055.58060897,8949.637407015853
2678,1925652.2213352334,0.0,1925652.2213352334,1925652.2213352334,12391.18954074753
2679,1829718.2306991748,0.0,1829718.2306991748,1829718.2306991748,11855.193369036455
2680,1546888.4840344633,0.0,1546888.4840344633,1546888.4840344633,11511.005804787215
2681,820507.9322272795,0.0,820507.9322272795,820507.9322272795,7894.78148547634
2682,0.0,0.0,0.0,0.0,9090.821035909355
2683,0.0,0.0,0.0,0.0,15126.028731832494
2684,0.0,0.0,0.0,0.0,16208.086868720131
2685,0.0,0.0,0.0,0.0,16074.9091781055
2686,0.0,0.0,0.0,0.0,16955.014027724814
2687,0.0,0.0,0.0,0.0,15398.751742314515
2688,0.0,0.0,0.0,0.0,16996.98939255099
2689,0.0,0.0,0.0,0.0,18390.792127552635
2690,0.0,0.0,0.0,0.0,18223.325386144752
2691,0.0,0.0,0.0,0.0,18041.317023885676
2692,0.0,0.0,0.0,0.0,17720.176977635638
2693,0.0,0.0,0.0,0.0,15519.622579468427
2694,121151.78214797413,0.0,121151.78214797413,121151.78214797413,12016.052914061582
2695,1672680.3308604034,0.0,1672680.3308604034,1672680.3308604034,12924.213795185966
2696,1119937.2923730263,0.0,1119937.2923730263,1119937.2923730263,13388.498461950361
2697,774739.0753381422,0.0,774739.0753381422,774739.0753381422,11692.082885938784
2698,1008348.8756241322,0.0,1008348.8756241322,1008348.8756241322,13733.225354667296
2699,1157920.5487383753,0.0,1157920.5487383753,1157920.5487383753,16024.813063681433
2700,1294206.6669503304,0.0,1294206.6669503304,1294206.6669503304,15195.26182206997
2701,1288564.180781661,0.0,1288564.180781661,1288564.180781661,11975.961280075444
2702,1960000.0,0.0,1960000.0,1960000.0,15139.143491119949
2703,357669.5962071526,0.0,357669.5962071526,357669.5962071526,11033.843616758022
2704,972640.575572424,0.0,972640.575572424,972640.575572424,12926.763310007973
2705,425907.3417632742,0.0,425907.3417632742,425907.3417632742,11614.096310594388
2706,0.0,0.0,0.0,0.0,9876.58796199961
2707,0.0,0.0,0.0,0.0,16899.77180962315
2708,0.0,0.0,0.0,0.0,14553.863981867486
2709,0.0,0.0,0.0,0.0,17795.828878804237
2710,0.0,0.0,0.0,0.0,14464.225219653817
2711,0.0,0.0,0.0,0.0,15518.142191683906
2712,0.0,0.0,0.0,0.0,11910.39832267613
2713,0.0,0.0,0.0,0.0,7801.099527563622
2714,0.0,0.0,0.0,0.0,7375.682793680682
2715,0.0,0.0,0.0,0.0,6283.831052363898
2716,0.0,0.0,0.0,0.0,10320.408303402608
2717,0.0,0.0,0.0,0.0,9708.616459152388
2718,60412.30996336626,0.0,60412.30996336626,60412.30996336626,13201.658401037863
2719,158164.34710512284,0.0,158164.34710512284,158164.34710512284,13145.980837106628
2720,127107.6837297367,0.0,127107.6837297367,127107.6837297367,15359.86375458593
2721,91206.75924220297,0.0,91206.75924220297,91206.75924220297,17394.57410260834
2722,163699.55864470798,0.0,163699.55864470798,163699.55864470798,18594.92616921762
2723,271292.26980773895,0.0,271292.26980773895,271292.26980773895,19368.401354866546
2724,1743275.8473322087,0.0,1743275.8473322087,1743275.8473322087,11782.448170721325
2725,498870.68962606025,0.0,498870.68962606025,498870.68962606025,1418.628279278591
2726,285375.9661212451,0.0,285375.9661212451,285375.9661212451,3151.595074512925
2727,743251.7080703313,0.0,743251.7080703313,743251.7080703313,2113.4346380533298
2728,176566.49438577838,0.0,176566.49438577838,176566.49438577838,4543.79944162839
2729,750903.4726933769,0.0,750903.4726933769,750903.4726933769,6567.665340671692
2730,0.0,0.0,0.0,0.0,11941.52058790199
2731,0.0,0.0,0.0,0.0,10024.679624816767
2732,0.0,0.0,0.0,0.0,8069.876572129499
2733,0.0,0.0,0.0,0.0,13858.984558635366
2734,0.0,0.0,0.0,0.0,13754.112145546165
2735,0.0,0.0,0.0,0.0,13023.811600774381
2736,0.0,0.0,0.0,0.0,13221.578877052423
2737,0.0,0.0,0.0,0.0,10835.552859880087
2738,0.0,0.0,0.0,0.0,12881.442111118875
2739,0.0,0.0,0.0,0.0,9421.339978472517
2740,0.0,0.0,0.0,0.0,16024.803709709899
2741,13311.119970163481,0.0,13311.119970163481,13311.119970163481,9921.934479622643
2742,1072017.8121400767,0.0,1072017.8121400767,1072017.8121400767,17099.58540854754
2743,204328.44957835093,0.0,204328.44957835093,204328.44957835093,16694.569196379474
2744,794560.1174275097,0.0,794560.1174275097,794560.1174275097,16768.903692743967
2745,1190957.3115643193,0.0,1190957.3115643193,1190957.3115643193,6188.494057746699
2746,1536750.9763608575,0.0,1536750.9763608575,1536750.9763608575,10534.058622169927
2747,1532767.3223389091,0.0,1532767.3223389091,1532767.3223389091,8067.247959518818
2748,1960000.0,0.0,1960000.0,1960000.0,9153.428569445176
2749,1960000.0,0.0,1960000.0,1960000.0,7121.469667649039
2750,1960000.0,0.0,1960000.0,1960000.0,7237.8242823282335
2751,1907477.5115935137,0.0,1907477.5115935137,1907477.5115935137,7659.09998858908
2752,1644041.8838292577,0.0,1644041.8838292577,1644041.8838292577,8314.930858332633
2753,923578.7629748011,0.0,923578.7629748011,923578.7629748011,7125.141658799706
2754,0.0,0.0,0.0,0.0,8361.919216934597
2755,0.0,0.0,0.0,0.0,16972.837126248298
2756,0.0,0.0,0.0,0.0,18620.120694771984
2757,0.0,0.0,0.0,0.0,18793.045978072783
2758,0.0,0.0,0.0,0.0,18846.018118297896
2759,0.0,0.0,0.0,0.0,18864.495743331096
2760,0.0,0.0,0.0,0.0,18857.47713605954
2761,0.0,0.0,0.0,0.0,18864.85356351708
2762,0.0,0.0,0.0,0.0,18865.682841188514
2763,0.0,0.0,0.0,0.0,18860.847162371523
2764,0.0,0.0,0.0,0.0,18824.39284834448
2765,15717.455940172393,0.0,15717.455940172393,15717.455940172393,18828.212785333617
2766,1082132.6318002215,0.0,1082132.6318002215,1082132.6318002215,21075.47778889283
2767,1669911.3237690586,0.0,1669911.3237690586,1669911.3237690586,13691.661809919346
2768,1912224.8333007072,0.0,1912224.8333007072,1912224.8333007072,7133.880508115362
2769,1960000.0,0.0,1960000.0,1960000.0,7098.199670840045
2770,1959407.3890646414,0.0,1959407.3890646414,1959407.3890646414,7007.161753274265
2771,1112016.5243034556,0.0,1112016.5243034556,1112016.5243034556,9133.43027241963
2772,972331.0824207728,0.0,972331.0824207728,972331.0824207728,9402.171341919862
2773,696773.4459346923,0.0,696773.4459346923,696773.4459346923,6107.648210719742
2774,605485.8463170113,0.0,605485.8463170113,605485.8463170113,6505.951578291719
2775,416878.8141377886,0.0,416878.8141377886,416878.8141377886,5911.708969188394
2776,1008375.0737323835,0.0,1008375.0737323835,1008375.0737323835,6641.859494588298
2777,595575.8271835234,0.0,595575.8271835234,595575.8271835234,4406.963226295157
2778,0.0,0.0,0.0,0.0,2755.6429317082607
2779,0.0,0.0,0.0,0.0,5442.845149336896
