,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4757,211131.5912343439,0.0,211131.5912343439,211131.5912343439,4325.39216505407
4758,396158.58210551424,0.0,396158.58210551424,396158.58210551424,7812.748718247122
4759,464233.46290707315,0.0,464233.46290707315,464233.46290707315,9055.855592745336
4760,538468.3381341648,0.0,538468.3381341648,538468.3381341648,10391.027731283843
4761,591753.3456763653,0.0,591753.3456763653,591753.3456763653,11337.240257882622
4762,727024.7432355529,0.0,727024.7432355529,727024.7432355529,13697.599897795228
4763,780850.1072159931,0.0,780850.1072159931,780850.1072159931,14621.310354478013
4764,885690.5476732508,0.0,885690.5476732508,885690.5476732508,16397.25780166508
4765,964924.0366679309,0.0,964924.0366679309,964924.0366679309,17720.30691148626
4766,1160000.0,0.0,1160000.0,1160000.0,20914.391727328715
4767,951913.3795453676,0.0,951913.3795453676,951913.3795453676,17504.06886816858
4768,1135353.1163764428,0.0,1135353.1163764428,1135353.1163764428,20515.406258819912
4769,1106270.6783842733,0.0,1106270.6783842733,1106270.6783842733,20043.005761148852
4770,640753.9663061796,0.0,640753.9663061796,640753.9663061796,12198.77426379532
4771,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.535558428428
4772,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.50936021123
4773,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.483162080393
4774,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.456964035915
4775,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.430766077796
4776,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.404568206033
4777,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.378370420633
4778,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.352172721587
4779,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.325975108897
4780,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15889.299777582566
4781,964658.1077313334,0.0,964658.1077313334,964658.1077313334,17715.428050039987
4782,868466.6004216976,0.0,868466.6004216976,868466.6004216976,16107.038208029555
4783,1160000.0,0.0,1160000.0,1160000.0,20913.81998533251
4784,1160000.0,0.0,1160000.0,1160000.0,20913.785490993047
4785,912203.5414475317,0.0,912203.5414475317,912203.5414475317,16841.167937281807
4786,974877.2640914469,0.0,974877.2640914469,974877.2640914469,17884.790055979018
4787,882495.7011077035,0.0,882495.7011077035,882495.7011077035,16342.950265318357
4788,1033582.1012764921,0.0,1033582.1012764921,1033582.1012764921,18853.65157419132
4789,883240.985661987,0.0,883240.985661987,883240.985661987,16355.421299340427
4790,1109574.5079525337,0.0,1109574.5079525337,1109574.5079525337,20096.07710723965
4791,883296.1764034337,0.0,883296.1764034337,883296.1764034337,16356.29423327709
4792,866060.9278674505,0.0,866060.9278674505,866060.9278674505,16066.241081993187
4793,965800.7577137961,0.0,965800.7577137961,965800.7577137961,17734.04320476009
4794,893320.9396094447,0.0,893320.9396094447,893320.9396094447,16524.547465071337
4795,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15888.902562377261
4796,601763.772025412,0.0,601763.772025412,601763.772025412,11513.236947339774
4797,356684.839754627,0.0,356684.839754627,356684.839754627,7082.503047196098
4798,285617.7322971509,0.0,285617.7322971509,285617.7322971509,5750.436276630609
4799,293972.79376215994,0.0,293972.79376215994,293972.79376215994,5908.340431595114
4800,116000.0,0.0,116000.0,116000.0,2232.6693207959825
4801,116000.0,0.0,116000.0,116000.0,1903.544126455787
4802,116000.0,0.0,116000.0,116000.0,1826.1446770209905
4803,116000.0,0.0,116000.0,116000.0,2285.461775938407
4804,112295.2670092821,0.0,112295.2670092821,112295.2670092821,1694.414997980371
4805,173026.18809776352,0.0,173026.18809776352,173026.18809776352,3396.840529959629
4806,420202.1198645915,0.0,420202.1198645915,420202.1198645915,8252.946834374596
4807,468281.88384814234,0.0,468281.88384814234,468281.88384814234,9128.086139358655
4808,514197.41991441505,0.0,514197.41991441505,514197.41991441505,9955.513037945948
4809,528992.7309367866,0.0,528992.7309367866,528992.7309367866,10220.466432501546
4810,522813.18130143575,0.0,522813.18130143575,522813.18130143575,10109.876048131086
4811,512045.001709671,0.0,512045.001709671,512045.001709671,9916.850035412523
4812,509772.87525874964,0.0,509772.87525874964,509772.87525874964,9876.054151062617
4813,151899.87213024503,0.0,151899.87213024503,151899.87213024503,3164.4130983941313
4814,125319.4572910545,0.0,125319.4572910545,125319.4572910545,2633.4323375427794
4815,297504.32913711603,0.0,297504.32913711603,297504.32913711603,5974.569991392649
4816,23635.229837284147,0.0,23635.229837284147,23635.229837284147,496.20018048039475
4817,186330.349039902,0.0,186330.349039902,186330.349039902,3312.3944341939136
4818,186667.06324084412,0.0,186667.06324084412,186667.06324084412,3848.567362969565
4819,102385.41260526581,0.0,102385.41260526581,102385.41260526581,2157.344982115417
4820,63136.85485054715,0.0,63136.85485054715,63136.85485054715,1330.7047350039945
4821,0.0,0.0,0.0,0.0,-0.0
4822,147310.46989676252,0.0,147310.46989676252,147310.46989676252,2560.631802803766
4823,0.0,0.0,0.0,0.0,-0.0
4824,100263.6690990243,0.0,100263.6690990243,100263.6690990243,1761.7136581196796
4825,137302.80465126227,0.0,137302.80465126227,137302.80465126227,2807.215976647562
4826,299754.37454000325,0.0,299754.37454000325,299754.37454000325,6015.569152110326
4827,10537.069705028902,0.0,10537.069705028902,10537.069705028902,220.1284575120681
4828,144952.17578101048,0.0,144952.17578101048,144952.17578101048,2556.0089151589955
4829,262381.9520874293,0.0,262381.9520874293,262381.9520874293,5307.23866155753
4830,202869.32894255393,0.0,202869.32894255393,202869.32894255393,4163.1665886666
4831,263207.01131632156,0.0,263207.01131632156,263207.01131632156,5322.931134608913
4832,502759.10576826875,0.0,502759.10576826875,502759.10576826875,9747.014103942523
4833,387788.28222232877,0.0,387788.28222232877,387788.28222232877,7655.103383503844
4834,436177.1121016191,0.0,436177.1121016191,436177.1121016191,8541.942868143067
4835,347071.45022945973,0.0,347071.45022945973,347071.45022945973,6901.034001434916
4836,331960.7077333507,0.0,331960.7077333507,331960.7077333507,6619.258684284916
4837,432898.7801953642,0.0,432898.7801953642,432898.7801953642,8482.121456273027
4838,393608.04842049774,0.0,393608.04842049774,393608.04842049774,7762.221620597461
4839,253231.19143281598,0.0,253231.19143281598,253231.19143281598,5132.652111181612
4840,381381.89011920587,0.0,381381.89011920587,381381.89011920587,7536.861808795374
4841,379060.60903883626,0.0,379060.60903883626,379060.60903883626,7493.9938181362595
4842,550680.1133874104,0.0,550680.1133874104,550680.1133874104,10603.947032644517
4843,763690.3573682198,0.0,763690.3573682198,763690.3573682198,14321.458420152681
4844,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15882.836008820967
4845,588565.3724432435,0.0,588565.3724432435,588565.3724432435,11275.780004954693
4846,271187.4590109691,0.0,271187.4590109691,271187.4590109691,5474.548370847546
4847,262884.6525443486,0.0,262884.6525443486,262884.6525443486,5316.648736396625
4848,168896.68666018237,0.0,168896.68666018237,168896.68666018237,3499.0392649655037
4849,229603.45197690814,0.0,229603.45197690814,229603.45197690814,4679.7120035438975
4850,139227.30244190604,0.0,139227.30244190604,139227.30244190604,2911.123272062877
4851,53888.25237372586,0.0,53888.25237372586,53888.25237372586,1136.5056097138486
4852,51073.87516788802,0.0,51073.87516788802,51073.87516788802,1076.0923675402162
4853,166586.38318740178,0.0,166586.38318740178,166586.38318740178,3116.529503476269
4854,404338.8041743526,0.0,404338.8041743526,404338.8041743526,7958.914766082378
4855,494154.72764476406,0.0,494154.72764476406,494154.72764476406,9591.46744806572
4856,508643.8513638358,0.0,508643.8513638358,508643.8513638358,9851.911380134026
4857,524323.7483198263,0.0,524323.7483198263,524323.7483198263,10132.894327220783
4858,584665.8479213293,0.0,584665.8479213293,584665.8479213293,11206.144248158245
4859,631096.6344513256,0.0,631096.6344513256,631096.6344513256,12023.545370039354
4860,649139.4752373593,0.0,649139.4752373593,649139.4752373593,12339.276344153986
4861,636643.9896631977,0.0,636643.9896631977,636643.9896631977,12120.69569065363
4862,751103.6714249082,0.0,751103.6714249082,751103.6714249082,14104.657965497747
4863,580013.430476533,0.0,580013.430476533,580013.430476533,11123.749452103983
4864,660990.5237913094,0.0,660990.5237913094,660990.5237913094,12546.024271301936
4865,421519.1843859871,0.0,421519.1843859871,421519.1843859871,8273.537967095357
4866,128047.5328151951,0.0,128047.5328151951,128047.5328151951,2687.089202062214
