,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3436,143018.8349039893,0.0,143018.8349039893,143018.8349039893,3705.9582312267576
3437,390182.78505614784,0.0,390182.78505614784,390182.78505614784,5007.144383897492
3438,559337.7357685221,0.0,559337.7357685221,559337.7357685221,3929.543257177719
3439,571379.2651733002,0.0,571379.2651733002,571379.2651733002,2243.4913354979944
3440,576376.2082983915,0.0,576376.2082983915,576376.2082983915,2740.1931130595653
3441,604435.3025831059,0.0,604435.3025831059,604435.3025831059,3379.2107631356885
3442,587687.5993924376,0.0,587687.5993924376,587687.5993924376,2781.597012461959
3443,512166.83748941234,0.0,512166.83748941234,512166.83748941234,2006.2991489763526
3444,521222.2014317457,0.0,521222.2014317457,521222.2014317457,1886.3346835184211
3445,546655.0954839729,0.0,546655.0954839729,546655.0954839729,2173.409022045016
3446,523413.35841114225,0.0,523413.35841114225,523413.35841114225,2124.401745267444
3447,576775.5029604383,0.0,576775.5029604383,576775.5029604383,2248.7928682712286
3448,413528.6502985069,0.0,413528.6502985069,413528.6502985069,2419.1628713582604
3449,229056.795088885,0.0,229056.795088885,229056.795088885,2102.737630179732
3450,281377.5301304821,0.0,281377.5301304821,281377.5301304821,3190.1174468052795
3451,399741.93565991236,0.0,399741.93565991236,399741.93565991236,9789.141213320714
3452,653198.0215219685,0.0,653198.0215219685,653198.0215219685,15523.416264599844
3453,666681.5990929025,0.0,666681.5990929025,666681.5990929025,15814.46686340316
3454,626827.8345149067,0.0,626827.8345149067,626827.8345149067,14951.761184051124
3455,655774.883571572,0.0,655774.883571572,655774.883571572,15579.028874712803
3456,811911.6558067572,0.0,811911.6558067572,811911.6558067572,18901.35947544707
3457,741463.059047729,0.0,741463.059047729,741463.059047729,17414.572007523486
3458,438168.97877040243,0.0,438168.97877040243,438168.97877040243,10764.154864087162
3459,564474.5756080642,0.0,564474.5756080642,564474.5756080642,13587.307081947687
3460,584236.0478522286,0.0,584236.0478522286,584236.0478522286,14021.66738973148
3461,443350.39915361285,0.0,443350.39915361285,443350.39915361285,10579.860574293696
3462,398692.76047034794,0.0,398692.76047034794,398692.76047034794,8686.012308297379
3463,199592.3754349286,0.0,199592.3754349286,199592.3754349286,2697.83795368291
3464,260061.79356993025,0.0,260061.79356993025,260061.79356993025,3267.471085209541
3465,325693.48278503976,0.0,325693.48278503976,325693.48278503976,4053.090426100884
3466,368589.50807254756,0.0,368589.50807254756,368589.50807254756,5312.218769493127
3467,436798.1770675165,0.0,436798.1770675165,436798.1770675165,6952.487453881875
3468,718018.1733632848,0.0,718018.1733632848,718018.1733632848,10904.381655825533
3469,869606.8224239929,0.0,869606.8224239929,869606.8224239929,12857.768391423182
3470,790774.5525534565,0.0,790774.5525534565,790774.5525534565,10940.672643697892
3471,733262.6414488708,0.0,733262.6414488708,733262.6414488708,10541.414116990378
3472,435473.90817355644,0.0,435473.90817355644,435473.90817355644,7388.952616163867
3473,592160.0071751059,0.0,592160.0071751059,592160.0071751059,7677.964644726334
3474,318344.8156969916,0.0,318344.8156969916,318344.8156969916,4946.305351297852
3475,659206.2043299485,0.0,659206.2043299485,659206.2043299485,15300.564893133678
3476,471272.71807327325,0.0,471272.71807327325,471272.71807327325,11511.930109104553
3477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.71039044694
3478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.67601778145
3479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.641645229793
3480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.607272791993
3481,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.572900468025
3482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.53852825791
3483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.50415616164
3484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20751.469784179204
3485,550970.2073457658,0.0,550970.2073457658,550970.2073457658,10237.406669335223
3486,547050.9750357869,0.0,547050.9750357869,547050.9750357869,5573.475294096326
3487,476863.17322743504,0.0,476863.17322743504,476863.17322743504,2720.781845180819
3488,498571.9209239135,0.0,498571.9209239135,498571.9209239135,3543.8265134103176
3489,648504.6973116127,0.0,648504.6973116127,648504.6973116127,5656.32541103399
3490,816544.6519180739,0.0,816544.6519180739,816544.6519180739,9403.05029519038
3491,924955.1925971456,0.0,924955.1925971456,924955.1925971456,10632.278257773298
3492,957689.3233364334,0.0,957689.3233364334,957689.3233364334,12119.60035381664
3493,1072596.1292884583,0.0,1072596.1292884583,1072596.1292884583,13837.984729542808
3494,1060416.8845973318,0.0,1060416.8845973318,1060416.8845973318,13271.319696041577
3495,927619.7714770768,0.0,927619.7714770768,927619.7714770768,11525.036498687406
3496,949559.0342781891,0.0,949559.0342781891,949559.0342781891,12448.170895462523
3497,781271.95828331,0.0,781271.95828331,781271.95828331,12081.295078679499
3498,694472.0590424335,0.0,694472.0590424335,694472.0590424335,11018.048040761998
3499,463020.3404608465,0.0,463020.3404608465,463020.3404608465,10767.175756394801
3500,885334.22210236,0.0,885334.22210236,885334.22210236,20429.622019712468
3501,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.92423244414
3502,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.88986238241
3503,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.855492434508
3504,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.821122600446
3505,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.78675288022
3506,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.752383273815
3507,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.71801378124
3508,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.683644402496
3509,1014322.9357766367,0.0,1014322.9357766367,1014322.9357766367,20996.241228270384
3510,806088.6492784524,0.0,806088.6492784524,806088.6492784524,11821.758039014358
3511,636184.6773960087,0.0,636184.6773960087,636184.6773960087,5475.991684870186
3512,571780.796239242,0.0,571780.796239242,571780.796239242,4811.811876958449
3513,653830.7856588328,0.0,653830.7856588328,653830.7856588328,5944.434629342998
3514,795912.6461902745,0.0,795912.6461902745,795912.6461902745,8676.531817625455
3515,759353.2899258244,0.0,759353.2899258244,759353.2899258244,9362.314485473193
3516,674267.4818968973,0.0,674267.4818968973,674267.4818968973,9603.610508740596
3517,734870.8986239575,0.0,734870.8986239575,734870.8986239575,11361.800404087684
3518,815238.7771702566,0.0,815238.7771702566,815238.7771702566,13731.407689842139
3519,680670.716060245,0.0,680670.716060245,680670.716060245,11831.292899193648
3520,712705.7608527205,0.0,712705.7608527205,712705.7608527205,10634.802268072224
3521,499817.8955283067,0.0,499817.8955283067,499817.8955283067,9350.9840316571
3522,346761.815951813,0.0,346761.815951813,346761.815951813,8048.831857817979
3523,357411.4562479142,0.0,357411.4562479142,357411.4562479142,8862.503104117228
3524,540631.4605476726,0.0,540631.4605476726,540631.4605476726,13059.27633597894
3525,731375.0869915964,0.0,731375.0869915964,731375.0869915964,17198.196162556353
3526,586308.9758477508,0.0,586308.9758477508,586308.9758477508,14065.611820560365
3527,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20750.070991672485
3528,891184.3368533289,0.0,891184.3368533289,891184.3368533289,20549.71213525956
3529,528722.2534573482,0.0,528722.2534573482,528722.2534573482,12795.060013480786
3530,460336.4549328757,0.0,460336.4549328757,460336.4549328757,11264.411705856228
3531,723700.5487956111,0.0,723700.5487956111,723700.5487956111,17034.541630461146
3532,809144.9760422963,0.0,809144.9760422963,809144.9760422963,18841.0223439045
3533,738010.0544852644,0.0,738010.0544852644,738010.0544852644,17138.00858268532
3534,384895.8939079937,0.0,384895.8939079937,384895.8939079937,7247.592279474818
3535,310399.54492468026,0.0,310399.54492468026,310399.54492468026,5532.726767383332
3536,525486.3786039205,0.0,525486.3786039205,525486.3786039205,3872.875438644192
3537,328154.48942032084,0.0,328154.48942032084,328154.48942032084,3064.4794930508206
3538,345512.7184775549,0.0,345512.7184775549,345512.7184775549,3482.4141807312762
3539,497507.43138992065,0.0,497507.43138992065,497507.43138992065,4811.081884611365
3540,453261.6811505953,0.0,453261.6811505953,453261.6811505953,4029.2393987856635
3541,557938.9517354665,0.0,557938.9517354665,557938.9517354665,4088.351827651528
3542,540397.8642154876,0.0,540397.8642154876,540397.8642154876,4622.6064453025265
3543,426642.1885724976,0.0,426642.1885724976,426642.1885724976,4262.927574446072
3544,293698.5802663299,0.0,293698.5802663299,293698.5802663299,4234.632094470204
3545,353519.95839506283,0.0,353519.95839506283,353519.95839506283,3326.264110670072
3546,160828.24216484287,0.0,160828.24216484287,160828.24216484287,3478.140861658049
3547,138155.17350796142,0.0,138155.17350796142,138155.17350796142,3461.894618212763
3548,66803.50319703846,0.0,66803.50319703846,66803.50319703846,1798.126636278799
3549,41633.35947034646,0.0,41633.35947034646,41633.35947034646,1121.035002656631
3550,111540.02754801813,0.0,111540.02754801813,111540.02754801813,2702.7856287424006
3551,82837.55508567102,0.0,82837.55508567102,82837.55508567102,2228.9239727093095
3552,172634.00532119954,0.0,172634.00532119954,172634.00532119954,4427.024345629143
3553,349247.26368104626,0.0,349247.26368104626,349247.26368104626,8721.222163095748
3554,598266.7757998686,0.0,598266.7757998686,598266.7757998686,14326.079733094735
3555,856270.2439283935,0.0,856270.2439283935,856270.2439283935,19823.843690668033
3556,701926.8230553785,0.0,701926.8230553785,701926.8230553785,16568.081770826564
3557,519224.0826338471,0.0,519224.0826338471,519224.0826338471,12077.533166188481
3558,344952.85489889345,0.0,344952.85489889345,344952.85489889345,7059.997367787832
3559,283711.87827939994,0.0,283711.87827939994,283711.87827939994,2336.8042476268865
3560,620636.5963809149,0.0,620636.5963809149,620636.5963809149,3649.1675436375144
3561,711274.9571818376,0.0,711274.9571818376,711274.9571818376,5799.98297829033
3562,594407.5260092635,0.0,594407.5260092635,594407.5260092635,4469.522998817959
3563,642146.6252661792,0.0,642146.6252661792,642146.6252661792,6096.708788045263
3564,583000.8760276902,0.0,583000.8760276902,583000.8760276902,5962.040667332478
3565,535074.1745515568,0.0,535074.1745515568,535074.1745515568,7262.864448029799
3566,564375.1685718935,0.0,564375.1685718935,564375.1685718935,8812.076661481147
3567,531212.8038483165,0.0,531212.8038483165,531212.8038483165,8362.358704707418
3568,298251.9259591963,0.0,298251.9259591963,298251.9259591963,5086.783061185754
3569,279343.5233117738,0.0,279343.5233117738,279343.5233117738,5703.2378479503695
3570,209649.23665417358,0.0,209649.23665417358,209649.23665417358,4770.113451212556
3571,127267.7867361877,0.0,127267.7867361877,127267.7867361877,3315.8426599838617
3572,422662.85147278645,0.0,422662.85147278645,422662.85147278645,10409.0799393499
3573,295176.12312597595,0.0,295176.12312597595,295176.12312597595,7455.430645115712
3574,802079.0169776881,0.0,802079.0169776881,802079.0169776881,18690.57818731837
3575,773733.3266909382,0.0,773733.3266909382,773733.3266909382,18093.71577128423
3576,891047.7520545772,0.0,891047.7520545772,891047.7520545772,20544.371320060298
3577,847004.3872028092,0.0,847004.3872028092,847004.3872028092,19630.188596286094
3578,697344.3822449594,0.0,697344.3822449594,697344.3822449594,16469.314835063156
3579,551885.4490597064,0.0,551885.4490597064,551885.4490597064,13306.285568583311
3580,628099.1541551974,0.0,628099.1541551974,628099.1541551974,14975.561646256214
3581,673302.5706192171,0.0,673302.5706192171,673302.5706192171,15674.443607369654
3582,537507.7880155593,0.0,537507.7880155593,537507.7880155593,12309.368834600506
3583,229645.18756404324,0.0,229645.18756404324,229645.18756404324,4745.968904852135
3584,372430.03607092425,0.0,372430.03607092425,372430.03607092425,7350.440248905974
3585,498192.0231404812,0.0,498192.0231404812,498192.0231404812,8855.294228025423
3586,535866.06232334,0.0,535866.06232334,535866.06232334,9209.437621469773
3587,480237.53314306354,0.0,480237.53314306354,480237.53314306354,9905.06206837857
3588,981950.5362934525,0.0,981950.5362934525,981950.5362934525,17528.75403854752
3589,1042496.1103161752,0.0,1042496.1103161752,1042496.1103161752,20039.73699424496
3590,741344.7003617077,0.0,741344.7003617077,741344.7003617077,11710.511470743924
3591,890255.9864908459,0.0,890255.9864908459,890255.9864908459,14381.967648357922
3592,1160000.0,0.0,1160000.0,1160000.0,20252.296924656926
3593,1042100.8060186406,0.0,1042100.8060186406,1042100.8060186406,16216.415225407243
3594,694369.7499050654,0.0,694369.7499050654,694369.7499050654,15833.90567175462
3595,565666.6271152897,0.0,565666.6271152897,565666.6271152897,13551.83377683282
3596,601964.0413432891,0.0,601964.0413432891,601964.0413432891,14405.835740288201
3597,659072.8931967948,0.0,659072.8931967948,659072.8931967948,15645.87103742861
3598,697680.3097981242,0.0,697680.3097981242,697680.3097981242,16475.976248973322
3599,695368.3986235902,0.0,695368.3986235902,695368.3986235902,16426.418644180278
3600,717341.2700448313,0.0,717341.2700448313,717341.2700448313,16896.228759706464
3601,712846.1747902676,0.0,712846.1747902676,712846.1747902676,16800.24837925819
3602,735094.8963970114,0.0,735094.8963970114,735094.8963970114,17274.326620963715
3603,589453.9360357425,0.0,589453.9360357425,589453.9360357425,14132.021614339208
3604,405683.9692663529,0.0,405683.9692663529,405683.9692663529,10020.99986448257
3605,744610.5674812472,0.0,744610.5674812472,744610.5674812472,14533.454728689621
3606,369079.675610562,0.0,369079.675610562,369079.675610562,8880.664665699494
3607,724913.3448591717,0.0,724913.3448591717,724913.3448591717,11724.734439865193
3608,1133608.407209649,0.0,1133608.407209649,1133608.407209649,15989.766772644905
3609,1001407.2898492881,0.0,1001407.2898492881,1001407.2898492881,14875.58998261434
3610,1058255.2699175363,0.0,1058255.2699175363,1058255.2699175363,14448.85244720173
3611,889615.7368682635,0.0,889615.7368682635,889615.7368682635,16488.02004931126
3612,1160000.0,0.0,1160000.0,1160000.0,20997.706789210442
3613,1089039.8803240478,0.0,1089039.8803240478,1089039.8803240478,20997.672017738558
3614,1160000.0,0.0,1160000.0,1160000.0,20997.637246381804
3615,903405.6811766347,0.0,903405.6811766347,903405.6811766347,20141.996813276997
3616,1160000.0,0.0,1160000.0,1160000.0,20997.567873042855
3617,1077527.1867354475,0.0,1077527.1867354475,1077527.1867354475,20997.53310203096
3618,242192.5468804511,0.0,242192.5468804511,242192.5468804511,4062.980735342361
3619,55130.310626554085,0.0,55130.310626554085,55130.310626554085,1346.7202220563572
3620,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19077.52436592488
3621,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20745.268579651165
3622,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20745.234228313224
3623,506424.89977207995,0.0,506424.89977207995,506424.89977207995,12295.715641759607
3624,108463.68626500017,0.0,108463.68626500017,108463.68626500017,2897.298025509211
3625,254758.65718546038,0.0,254758.65718546038,254758.65718546038,6495.067863965067
3626,157770.92698419245,0.0,157770.92698419245,157770.92698419245,4136.338413083432
3627,155684.38593302105,0.0,155684.38593302105,155684.38593302105,4084.5474349318056
3628,28259.641673018195,0.0,28259.641673018195,28259.641673018195,730.1530025062467
3629,24006.02563057075,0.0,24006.02563057075,24006.02563057075,-0.0
3630,122968.52820797336,0.0,122968.52820797336,122968.52820797336,289.86676104403944
3631,71290.6774213327,0.0,71290.6774213327,71290.6774213327,200.43475202215245
3632,179902.9812620554,0.0,179902.9812620554,179902.9812620554,2638.722845017812
3633,410520.27417127,0.0,410520.27417127,410520.27417127,8699.102835346814
3634,569193.0161511016,0.0,569193.0161511016,569193.0161511016,10315.426168996093
3635,807541.9374081544,0.0,807541.9374081544,807541.9374081544,16329.71673769954
3636,890652.1776739308,0.0,890652.1776739308,890652.1776739308,16951.46615054846
3637,1118880.5474676336,0.0,1118880.5474676336,1118880.5474676336,20994.69050525795
3638,1101614.549678437,0.0,1101614.549678437,1101614.549678437,20994.65574377191
3639,1016279.3326563229,0.0,1016279.3326563229,1016279.3326563229,20992.965354229138
3640,1058440.4701305516,0.0,1058440.4701305516,1058440.4701305516,20994.58622147
3641,1080594.5994608272,0.0,1080594.5994608272,1080594.5994608272,20994.55146032922
3642,970859.2564400169,0.0,970859.2564400169,970859.2564400169,20894.623233739003
3643,683135.909761797,0.0,683135.909761797,683135.909761797,15259.242727561317
3644,355361.807138136,0.0,355361.807138136,355361.807138136,8860.679912934129
3645,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20743.014192936673
3646,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20742.97984906347
3647,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20742.94550530396
3648,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20742.91116165815
3649,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20742.876818126046
3650,855778.6045832039,0.0,855778.6045832039,855778.6045832039,19808.456389121475
3651,575697.7429221156,0.0,575697.7429221156,575697.7429221156,13827.650465100447
3652,350433.79653778055,0.0,350433.79653778055,350433.79653778055,8617.270218680467
3653,561203.5907441517,0.0,561203.5907441517,561203.5907441517,8347.373401643303
3654,640233.831213855,0.0,640233.831213855,640233.831213855,5457.707535583856
3655,633233.889556357,0.0,633233.889556357,633233.889556357,3176.8849483154695
3656,534902.2001609002,0.0,534902.2001609002,534902.2001609002,3857.07800273304
3657,646985.5314957541,0.0,646985.5314957541,646985.5314957541,4630.990966334345
3658,724506.3299676441,0.0,724506.3299676441,724506.3299676441,5371.301586949611
3659,662040.448219691,0.0,662040.448219691,662040.448219691,3834.640154353696
3660,811819.1811992489,0.0,811819.1811992489,811819.1811992489,7459.776152865159
3661,772214.9558976507,0.0,772214.9558976507,772214.9558976507,6519.984971357247
3662,719944.9720918104,0.0,719944.9720918104,719944.9720918104,5260.396808527936
3663,729020.9857337752,0.0,729020.9857337752,729020.9857337752,5480.802538363264
3664,760986.9642302241,0.0,760986.9642302241,760986.9642302241,6509.386502029407
3665,750083.2786755165,0.0,750083.2786755165,750083.2786755165,7737.130995053337
3666,515649.48104008683,0.0,515649.48104008683,515649.48104008683,5527.258493200241
3667,419060.875376407,0.0,419060.875376407,419060.875376407,9321.27761908333
3668,554951.5531898203,0.0,554951.5531898203,554951.5531898203,13370.557721580648
3669,707464.0954167905,0.0,707464.0954167905,707464.0954167905,16681.642268216405
3670,301373.4865271911,0.0,301373.4865271911,301373.4865271911,7599.34812539686
3671,300660.53377236845,0.0,300660.53377236845,300660.53377236845,7582.5506133660165
3672,173200.94294236542,0.0,173200.94294236542,173200.94294236542,4517.016119172192
3673,73698.95710225435,0.0,73698.95710225435,73698.95710225435,1982.2260858869818
3674,46560.71296503659,0.0,46560.71296503659,46560.71296503659,1251.2066118585483
3675,21970.362359881285,0.0,21970.362359881285,21970.362359881285,588.6295522304563
3676,38131.259714767526,0.0,38131.259714767526,38131.259714767526,798.1029176877402
3677,289111.0588523859,0.0,289111.0588523859,289111.0588523859,1477.2542353597619
3678,538469.1656494024,0.0,538469.1656494024,538469.1656494024,2935.009924528867
3679,557875.8320937606,0.0,557875.8320937606,557875.8320937606,1574.1182881779287
3680,576923.0769230769,0.0,576923.0769230769,576923.0769230769,1614.8023282207243
3681,576923.0769230769,0.0,576923.0769230769,576923.0769230769,1629.0680954518873
3682,573785.9489061489,0.0,573785.9489061489,573785.9489061489,1620.5732386081431
3683,486375.84016385936,0.0,486375.84016385936,486375.84016385936,1616.7316226201
3684,477628.84718396654,0.0,477628.84718396654,477628.84718396654,1346.53278444395
3685,549935.5205380645,0.0,549935.5205380645,549935.5205380645,2093.5607058802175
3686,480652.9529931142,0.0,480652.9529931142,480652.9529931142,1358.181886446713
3687,350788.6736862568,0.0,350788.6736862568,350788.6736862568,989.4093749826399
3688,359058.38043848856,0.0,359058.38043848856,359058.38043848856,1795.095989698202
3689,32476.962869140287,0.0,32476.962869140287,32476.962869140287,710.5829072022735
3690,130695.13798287511,0.0,130695.13798287511,130695.13798287511,1507.2107629647448
3691,66069.59377671829,0.0,66069.59377671829,66069.59377671829,1643.8242416539092
3692,200719.9191957769,0.0,200719.9191957769,200719.9191957769,4891.888792448766
3693,269519.91524922865,0.0,269519.91524922865,269519.91524922865,6844.393747981132
3694,152283.8176045879,0.0,152283.8176045879,152283.8176045879,3998.5328888712706
3695,189907.07724196342,0.0,189907.07724196342,189907.07724196342,4925.979388242729
3696,210020.9147848618,0.0,210020.9147848618,210020.9147848618,5415.865015401926
3697,221078.0030097686,0.0,221078.0030097686,221078.0030097686,5683.578533507916
3698,226431.9303975397,0.0,226431.9303975397,226431.9303975397,5812.814621882585
3699,229934.6309914984,0.0,229934.6309914984,229934.6309914984,5897.227377387775
3700,378039.9887589114,0.0,378039.9887589114,378039.9887589114,9356.37946679568
3701,653507.8623339876,0.0,653507.8623339876,653507.8623339876,15133.339836884052
3702,638537.6918648365,0.0,638537.6918648365,638537.6918648365,14557.202363888928
3703,557827.7305902315,0.0,557827.7305902315,557827.7305902315,12386.04730569811
3704,439991.70975998224,0.0,439991.70975998224,439991.70975998224,8059.0861434385115
3705,249982.72881433452,0.0,249982.72881433452,249982.72881433452,3705.3248522192694
3706,318358.4659325049,0.0,318358.4659325049,318358.4659325049,2814.360794716916
3707,451106.2060144169,0.0,451106.2060144169,451106.2060144169,3908.3949187079634
3708,392968.6362855824,0.0,392968.6362855824,392968.6362855824,4196.483933368862
3709,299712.75753833505,0.0,299712.75753833505,299712.75753833505,2991.9610909345333
3710,411593.12976492,0.0,411593.12976492,411593.12976492,5458.736187896013
3711,468678.45836661087,0.0,468678.45836661087,468678.45836661087,8117.735044391188
3712,667699.771826924,0.0,667699.771826924,667699.771826924,10168.877372791325
3713,430512.01713379857,0.0,430512.01713379857,430512.01713379857,9499.402184007096
3714,605348.6299551667,0.0,605348.6299551667,605348.6299551667,13719.915630364972
3715,834723.4049446104,0.0,834723.4049446104,834723.4049446104,19284.451268603083
3716,749854.8616926731,0.0,749854.8616926731,749854.8616926731,17579.903514806014
3717,835617.0268213808,0.0,835617.0268213808,835617.0268213808,19383.351304883417
3718,614834.6134803004,0.0,614834.6134803004,614834.6134803004,14679.745802166282
3719,694174.633692176,0.0,694174.633692176,694174.633692176,16393.31236937846
3720,722650.2781235201,0.0,722650.2781235201,722650.2781235201,17001.675350542693
3721,651036.7708483189,0.0,651036.7708483189,651036.7708483189,15465.021624136612
3722,391222.9106709513,0.0,391222.9106709513,391222.9106709513,9684.980158256425
3723,344120.9127276897,0.0,344120.9127276897,344120.9127276897,8597.134346396047
3724,280744.5310717792,0.0,280744.5310717792,280744.5310717792,7097.332796340254
3725,267323.129822488,0.0,267323.129822488,267323.129822488,6503.810263654721
3726,239856.98001647057,0.0,239856.98001647057,239856.98001647057,5149.563905252051
3727,341885.5650972022,0.0,341885.5650972022,341885.5650972022,7610.87835657012
3728,401103.8469081884,0.0,401103.8469081884,401103.8469081884,8388.094254862848
3729,345612.59627284517,0.0,345612.59627284517,345612.59627284517,7306.177550543944
3730,272938.20623255393,0.0,272938.20623255393,272938.20623255393,4740.286389403944
3731,354953.8422531355,0.0,354953.8422531355,354953.8422531355,6146.898101396832
3732,257475.490096203,0.0,257475.490096203,257475.490096203,4090.5023979064217
3733,224781.51771256077,0.0,224781.51771256077,224781.51771256077,3042.6202680032698
3734,317394.4760909998,0.0,317394.4760909998,317394.4760909998,4915.291111521046
3735,306545.90860186797,0.0,306545.90860186797,306545.90860186797,4820.111777447676
3736,236651.38347385434,0.0,236651.38347385434,236651.38347385434,3724.3488956099227
3737,257829.7006634028,0.0,257829.7006634028,257829.7006634028,4750.4682813032005
3738,156807.19721382772,0.0,156807.19721382772,156807.19721382772,4064.8817749091254
3739,222844.15082048203,0.0,222844.15082048203,222844.15082048203,5725.834130469472
3740,268692.4911912916,0.0,268692.4911912916,268692.4911912916,6824.173729636451
3741,507506.60581819614,0.0,507506.60581819614,507506.60581819614,12314.55280828594
3742,504055.99386667565,0.0,504055.99386667565,504055.99386667565,12237.554756199805
3743,346576.82441445754,0.0,346576.82441445754,346576.82441445754,8653.922265438641
3744,485444.34350683313,0.0,485444.34350683313,485444.34350683313,11821.244189193512
3745,408277.0263072913,0.0,408277.0263072913,408277.0263072913,10075.120840142235
3746,312042.35602669517,0.0,312042.35602669517,312042.35602669517,7847.763737916354
3747,361380.44645232055,0.0,361380.44645232055,361380.44645232055,8997.016530700172
3748,377521.62410054624,0.0,377521.62410054624,377521.62410054624,9350.234114297444
3749,358211.564461752,0.0,358211.564461752,358211.564461752,8634.848718961302
3750,300570.2878487957,0.0,300570.2878487957,300570.2878487957,6688.359822111934
3751,218871.09002791328,0.0,218871.09002791328,218871.09002791328,4029.044200349468
3752,101028.763979732,0.0,101028.763979732,101028.763979732,1512.4042215498534
3753,155075.27746650146,0.0,155075.27746650146,155075.27746650146,1729.5649712588822
3754,175533.4394138784,0.0,175533.4394138784,175533.4394138784,1930.3202557962284
3755,431232.6259574442,0.0,431232.6259574442,431232.6259574442,2883.0557537569357
3756,366080.337626775,0.0,366080.337626775,366080.337626775,1771.2583445047421
3757,142777.04003115345,0.0,142777.04003115345,142777.04003115345,1091.9764003199778
3758,427529.0139914757,0.0,427529.0139914757,427529.0139914757,2858.443366588244
3759,354270.09795275953,0.0,354270.09795275953,354270.09795275953,2796.9869420077284
3760,295088.8866733636,0.0,295088.8866733636,295088.8866733636,1681.8792529235836
3761,291277.8431453846,0.0,291277.8431453846,291277.8431453846,1594.121742726065
3762,18315.773240451075,0.0,18315.773240451075,18315.773240451075,-0.0
3763,140364.49556467423,0.0,140364.49556467423,140364.49556467423,2161.176848507661
3764,167937.44818539295,0.0,167937.44818539295,167937.44818539295,4385.064321897867
3765,99846.42678545977,0.0,99846.42678545977,99846.42678545977,2675.0798780938544
3766,0.0,0.0,0.0,0.0,-0.0
3767,0.0,0.0,0.0,0.0,-0.0
3768,0.0,0.0,0.0,0.0,-0.0
3769,0.0,0.0,0.0,0.0,-0.0
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,-0.0
3772,3981.9128697039414,0.0,3981.9128697039414,3981.9128697039414,-0.0
3773,215170.82077029438,0.0,215170.82077029438,215170.82077029438,506.6948150025622
3774,157881.2907228676,0.0,157881.2907228676,157881.2907228676,445.81282508300654
3775,129893.32806087828,0.0,129893.32806087828,129893.32806087828,366.41726322906095
3776,167926.16374217087,0.0,167926.16374217087,167926.16374217087,457.1651657289553
3777,176226.1194111203,0.0,176226.1194111203,176226.1194111203,495.22007817231986
3778,208820.19365241672,0.0,208820.19365241672,208820.19365241672,570.7343113423177
3779,323419.0343509344,0.0,323419.0343509344,323419.0343509344,850.7581666079316
3780,339412.91760073527,0.0,339412.91760073527,339412.91760073527,943.7794938096772
3781,291906.09762476536,0.0,291906.09762476536,291906.09762476536,822.6944017531756
3782,225694.42005939406,0.0,225694.42005939406,225694.42005939406,636.4692373603496
3783,425245.58453054447,0.0,425245.58453054447,425245.58453054447,6795.013381507244
3784,188165.010093925,0.0,188165.010093925,188165.010093925,3279.576044105633
3785,66081.99045646779,0.0,66081.99045646779,66081.99045646779,462.88674792299105
3786,21495.583740302878,0.0,21495.583740302878,21495.583740302878,-0.0
3787,3254.341077766179,0.0,3254.341077766179,3254.341077766179,-0.0
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,-0.0
3790,29025.010023788753,0.0,29025.010023788753,29025.010023788753,650.9322831330551
3791,26967.3433654398,0.0,26967.3433654398,26967.3433654398,724.5470529899026
3792,26035.942863115204,0.0,26035.942863115204,26035.942863115204,700.5533713141168
3793,36128.60378378473,0.0,36128.60378378473,36128.60378378473,927.1356735989318
3794,24218.036408140335,0.0,24218.036408140335,24218.036408140335,650.0528715626706
3795,24512.968575211802,0.0,24512.968575211802,24512.968575211802,657.6219807112797
3796,3259.825904655138,0.0,3259.825904655138,3259.825904655138,-0.0
