,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4980,515919.9049333391,0.0,515919.9049333391,515919.9049333391,4481.184149144146
4981,539134.339716877,0.0,539134.339716877,539134.339716877,4689.66571171674
4982,527395.3969329753,0.0,527395.3969329753,527395.3969329753,5281.578164698201
4983,672853.2395144996,0.0,672853.2395144996,672853.2395144996,6993.6644897460255
4984,685963.3489462044,0.0,685963.3489462044,685963.3489462044,7449.9096538781105
4985,748721.8490187982,0.0,748721.8490187982,748721.8490187982,9976.25096804963
4986,657837.3086261742,0.0,657837.3086261742,657837.3086261742,9856.939168368988
4987,422149.68574245373,0.0,422149.68574245373,422149.68574245373,9776.312698770847
4988,401585.2068790524,0.0,401585.2068790524,401585.2068790524,10449.045704934726
4989,588075.7892820787,0.0,588075.7892820787,588075.7892820787,14791.429201488529
4990,92391.44257220908,0.0,92391.44257220908,92391.44257220908,2637.742447867114
4991,131099.11770374276,0.0,131099.11770374276,131099.11770374276,3675.9045392228163
4992,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.6947747641
4993,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.666271529855
4994,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.637768389544
4995,636355.9542450828,0.0,636355.9542450828,636355.9542450828,15882.23430590327
4996,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.581041868652
4997,582446.5391988837,0.0,582446.5391988837,582446.5391988837,14663.220047029386
4998,742090.77279791,0.0,742090.77279791,742090.77279791,16716.73909436115
4999,960000.0,0.0,960000.0,960000.0,17294.49617438537
5000,886613.8158761201,0.0,886613.8158761201,886613.8158761201,12876.301192565541
5001,952053.4528931039,0.0,952053.4528931039,952053.4528931039,13661.806948807882
5002,898326.431790887,0.0,898326.431790887,898326.431790887,12247.044055583208
5003,832391.6171148219,0.0,832391.6171148219,832391.6171148219,10692.592057914906
5004,814427.9001779251,0.0,814427.9001779251,814427.9001779251,10347.952855859092
5005,792791.9753818266,0.0,792791.9753818266,792791.9753818266,9871.022214258037
5006,832076.6190741418,0.0,832076.6190741418,832076.6190741418,10830.62058106274
5007,853258.1357620126,0.0,853258.1357620126,853258.1357620126,11383.645067493788
5008,685371.6341846485,0.0,685371.6341846485,685371.6341846485,9666.186083500315
5009,640016.6079145358,0.0,640016.6079145358,640016.6079145358,11086.487966929006
5010,531425.3772612396,0.0,531425.3772612396,531425.3772612396,10729.793709495838
5011,274706.9930496025,0.0,274706.9930496025,274706.9930496025,7105.212606835487
5012,700957.157275672,0.0,700957.157275672,700957.157275672,17294.142021176813
5013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.113519764152
5014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.085018445418
5015,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.056517220608
5016,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17294.028016089713
5017,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17293.99951505275
5018,654257.3247797956,0.0,654257.3247797956,654257.3247797956,16283.037237432814
5019,642492.7904665552,0.0,642492.7904665552,642492.7904665552,16019.403597276425
5020,666309.3565853245,0.0,666309.3565853245,666309.3565853245,16552.310645945803
5021,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17293.886108701234
5022,696293.923945809,0.0,696293.923945809,696293.923945809,16678.908492681436
5023,645984.0559456656,0.0,645984.0559456656,645984.0559456656,10594.768888348888
5024,483685.6904597602,0.0,483685.6904597602,483685.6904597602,4303.481710074768
5025,631722.0538263198,0.0,631722.0538263198,631722.0538263198,6531.451901854748
5026,617014.0644153871,0.0,617014.0644153871,617014.0644153871,5936.4700709063545
5027,516581.94840437605,0.0,516581.94840437605,516581.94840437605,5523.634948153258
5028,534941.7229491194,0.0,534941.7229491194,534941.7229491194,6139.519312776246
5029,698646.0890343492,0.0,698646.0890343492,698646.0890343492,7844.201400829299
5030,692543.7280963832,0.0,692543.7280963832,692543.7280963832,7651.6590571377565
5031,580846.1398868428,0.0,580846.1398868428,580846.1398868428,7511.156320041339
5032,795679.7206353594,0.0,795679.7206353594,795679.7206353594,10310.888893131805
5033,658140.5048149433,0.0,658140.5048149433,658140.5048149433,7974.234425664126
5034,746218.3985764899,0.0,746218.3985764899,746218.3985764899,12200.13531975848
5035,245529.45877415745,0.0,245529.45877415745,245529.45877415745,5587.533337533216
5036,315952.42510326474,0.0,315952.42510326474,315952.42510326474,8375.06522449026
5037,548637.9985568222,0.0,548637.9985568222,548637.9985568222,13889.722857790748
5038,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17293.433346218186
5039,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17293.40484714086
5040,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17293.33270965752
5041,295426.63456420996,0.0,295426.63456420996,295426.63456420996,7869.45759571392
5042,211406.05823078705,0.0,211406.05823078705,211406.05823078705,5760.967622085567
5043,495047.03623869433,0.0,495047.03623869433,495047.03623869433,12651.264514838325
5044,355665.8050650832,0.0,355665.8050650832,355665.8050650832,9343.311341926665
5045,96000.0,0.0,96000.0,96000.0,2506.221523664582
5046,773364.800427159,0.0,773364.800427159,773364.800427159,17293.1732213005
5047,694384.9380718418,0.0,694384.9380718418,694384.9380718418,12498.26539675358
5048,664340.9450628252,0.0,664340.9450628252,664340.9450628252,9969.373430055111
5049,727028.9860151807,0.0,727028.9860151807,727028.9860151807,8458.768246944526
5050,756455.9798122293,0.0,756455.9798122293,756455.9798122293,8994.569885588578
5051,705965.0885863383,0.0,705965.0885863383,705965.0885863383,7759.313374985649
5052,682687.1803174361,0.0,682687.1803174361,682687.1803174361,7270.313244609504
5053,647858.7469124605,0.0,647858.7469124605,647858.7469124605,6452.313093033649
5054,618750.2468238586,0.0,618750.2468238586,618750.2468238586,5707.003973463444
5055,583203.8363080511,0.0,583203.8363080511,583203.8363080511,4846.283819305784
5056,572246.6045920306,0.0,572246.6045920306,572246.6045920306,4808.0109541648635
5057,499668.2327295387,0.0,499668.2327295387,499668.2327295387,3873.9610768043767
5058,395976.0973441714,0.0,395976.0973441714,395976.0973441714,3400.064557997071
5059,102942.71054103957,0.0,102942.71054103957,102942.71054103957,1831.4858771019
5060,96000.0,0.0,96000.0,96000.0,1057.4707397832458
5061,244362.76376862664,0.0,244362.76376862664,244362.76376862664,6047.000332633013
5062,539886.4570027516,0.0,539886.4570027516,539886.4570027516,13687.618131975814
5063,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17292.13205190669
5064,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17292.103557113598
5065,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17292.075062414402
5066,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17292.046567809095
5067,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17292.018073297673
5068,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17291.98957888015
5069,239386.70421170216,0.0,239386.70421170216,239386.70421170216,6470.013816629695
5070,121650.50484760727,0.0,121650.50484760727,121650.50484760727,2329.772870745159
5071,251756.84272261924,0.0,251756.84272261924,251756.84272261924,1765.1682797291992
5072,96000.0,0.0,96000.0,96000.0,-0.0
5073,87746.19310359738,0.0,87746.19310359738,87746.19310359738,472.5627224666723
5074,75260.36067705738,0.0,75260.36067705738,75260.36067705738,529.0476292765476
5075,59450.68662894533,0.0,59450.68662894533,59450.68662894533,414.86732756501715
5076,272917.27137621,0.0,272917.27137621,272917.27137621,2157.181324512401
5077,541786.3752537315,0.0,541786.3752537315,541786.3752537315,4005.0598452985387
5078,555998.1800347229,0.0,555998.1800347229,555998.1800347229,4297.79203592145
5079,568240.6643567967,0.0,568240.6643567967,568240.6643567967,4604.700775310396
5080,456828.59686449176,0.0,456828.59686449176,456828.59686449176,4145.796236456295
5081,251856.49315610545,0.0,251856.49315610545,251856.49315610545,2596.848006038626
5082,133852.25411165218,0.0,133852.25411165218,133852.25411165218,2367.4445055693423
5083,92155.89845208357,0.0,92155.89845208357,92155.89845208357,2522.556993059678
5084,294871.36253657244,0.0,294871.36253657244,294871.36253657244,7854.282119787665
5085,129352.4219315238,0.0,129352.4219315238,129352.4219315238,3628.5471744410142
5086,394755.60234994686,0.0,394755.60234994686,394755.60234994686,10282.87231252
5087,616055.0516993337,0.0,616055.0516993337,616055.0516993337,15421.095449952501
5088,493088.68384458835,0.0,493088.68384458835,493088.68384458835,12603.409312027696
5089,215372.28959887702,0.0,215372.28959887702,215372.28959887702,5860.886235416369
5090,242874.33771454723,0.0,242874.33771454723,242874.33771454723,6557.173244491417
5091,565107.5284748435,0.0,565107.5284748435,565107.5284748435,14264.09088005976
5092,174303.29952337846,0.0,174303.29952337846,174303.29952337846,4806.271027750095
5093,52092.98789174693,0.0,52092.98789174693,52092.98789174693,1503.9555968356945
5094,118606.28889509717,0.0,118606.28889509717,118606.28889509717,1988.3852359615123
5095,341066.18072945095,0.0,341066.18072945095,341066.18072945095,2920.473917135415
5096,438126.04513872956,0.0,438126.04513872956,438126.04513872956,3016.5745630773076
5097,539120.5890883241,0.0,539120.5890883241,539120.5890883241,4549.355210056699
5098,562773.8662154243,0.0,562773.8662154243,562773.8662154243,4870.075956244415
5099,561758.351234348,0.0,561758.351234348,561758.351234348,4665.804553843263
5100,546515.4677658211,0.0,546515.4677658211,546515.4677658211,4199.520376335106
5101,555430.8558791999,0.0,555430.8558791999,555430.8558791999,4430.881774862731
5102,579248.2763051717,0.0,579248.2763051717,579248.2763051717,5036.082977924233
5103,560367.9354646732,0.0,560367.9354646732,560367.9354646732,4604.313800120771
5104,659236.1430530797,0.0,659236.1430530797,659236.1430530797,7499.788584671007
5105,427081.6299525759,0.0,427081.6299525759,427081.6299525759,8415.296726049319
5106,275818.02194298524,0.0,275818.02194298524,275818.02194298524,6659.871664991813
5107,439572.2229164626,0.0,439572.2229164626,439572.2229164626,11290.985572001857
5108,434426.1716035973,0.0,434426.1716035973,434426.1716035973,11226.25792266802
5109,357831.14440246054,0.0,357831.14440246054,357831.14440246054,9393.517985802871
5110,589183.0980394817,0.0,589183.0980394817,589183.0980394817,14811.837015543339
5111,680890.8579736484,0.0,680890.8579736484,680890.8579736484,16872.679705986255
5112,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17289.262175049542
5113,458733.2842596648,0.0,458733.2842596648,458733.2842596648,11799.240036368386
5114,422421.5279650789,0.0,422421.5279650789,422421.5279650789,10941.650194311165
5115,531636.0813779095,0.0,531636.0813779095,531636.0813779095,13495.294964735369
5116,594976.4828321206,0.0,594976.4828321206,594976.4828321206,14943.187537700005
5117,344342.62545337266,0.0,344342.62545337266,344342.62545337266,9066.174481307342
5118,271564.3667289582,0.0,271564.3667289582,271564.3667289582,6151.043817876207
5119,568825.0886580177,0.0,568825.0886580177,568825.0886580177,8203.704807098282
5120,769030.1086524734,0.0,769030.1086524734,769030.1086524734,10575.169792236711
5121,794238.4601241988,0.0,794238.4601241988,794238.4601241988,10140.850747795945
5122,919625.2502119935,0.0,919625.2502119935,919625.2502119935,12930.2685101603
5123,843699.9172779918,0.0,843699.9172779918,843699.9172779918,11104.744016007102
5124,804701.789738354,0.0,804701.789738354,804701.789738354,10229.281406039392
5125,771727.9454308379,0.0,771727.9454308379,771727.9454308379,9493.84774323475
5126,830488.6217328949,0.0,830488.6217328949,830488.6217328949,10920.252066808844
5127,735548.9720161414,0.0,735548.9720161414,735548.9720161414,8718.984776772388
5128,683162.8771827923,0.0,683162.8771827923,683162.8771827923,7664.895930532781
5129,645571.4460084597,0.0,645571.4460084597,645571.4460084597,7902.816746020372
5130,585528.1012075497,0.0,585528.1012075497,585528.1012075497,8652.096345079057
5131,203904.92576811442,0.0,203904.92576811442,203904.92576811442,4796.510289023707
5132,709112.045907611,0.0,709112.045907611,709112.045907611,17288.723259242615
5133,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.694775678472
5134,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.666292208174
5135,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.63780883171
5136,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.609325549078
5137,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.580842360283
5138,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.552359265326
5139,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.523876264197
5140,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.495393356898
5141,582320.0111331177,0.0,582320.0111331177,582320.0111331177,14655.085943061204
5142,793392.971572732,0.0,793392.971572732,793392.971572732,17288.43895545952
5143,960000.0,0.0,960000.0,960000.0,17288.41047283198
5144,584555.139115882,0.0,584555.139115882,584555.139115882,5974.021486061843
5145,591550.5598718722,0.0,591550.5598718722,591550.5598718722,5247.703463923168
5146,575220.4575682019,0.0,575220.4575682019,575220.4575682019,4815.561904845676
5147,581742.9690944708,0.0,581742.9690944708,581742.9690944708,5044.053083726209
5148,562125.4768316754,0.0,562125.4768316754,562125.4768316754,4589.6618110195295
5149,577265.5245805533,0.0,577265.5245805533,577265.5245805533,4985.728242884133
5150,640676.5166635177,0.0,640676.5166635177,640676.5166635177,6488.258615051277
5151,629052.944795294,0.0,629052.944795294,629052.944795294,6236.245819298841
5152,713072.5423218182,0.0,713072.5423218182,713072.5423218182,8480.63557000151
5153,748119.7021501753,0.0,748119.7021501753,748119.7021501753,10348.765939888499
5154,513040.4311139325,0.0,513040.4311139325,513040.4311139325,6964.477913744862
5155,527978.7127982137,0.0,527978.7127982137,527978.7127982137,12797.962710109032
5156,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.06947785071
5157,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.040996440344
5158,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17288.012515123806
5159,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.98403390109
5160,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.955552772204
5161,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.927071737133
5162,612713.3566748824,0.0,612713.3566748824,612713.3566748824,15343.515447906571
5163,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.870496643067
5164,201967.93675349586,0.0,201967.93675349586,201967.93675349586,5517.881472223157
5165,172521.9572381397,0.0,172521.9572381397,172521.9572381397,4759.381765076608
5166,96000.0,0.0,96000.0,96000.0,1452.2982136438616
5167,289237.5307543873,0.0,289237.5307543873,289237.5307543873,3101.0348184072477
5168,545484.2527078878,0.0,545484.2527078878,545484.2527078878,4825.200291588119
5169,624419.1232434401,0.0,624419.1232434401,624419.1232434401,5908.887782380931
5170,601949.0357348534,0.0,601949.0357348534,601949.0357348534,5271.312641922292
5171,578863.7796106881,0.0,578863.7796106881,578863.7796106881,4664.032249817187
5172,561530.3407829741,0.0,561530.3407829741,561530.3407829741,4310.100727117856
5173,560161.7320304713,0.0,560161.7320304713,560161.7320304713,4327.3008675402325
5174,554919.5738660031,0.0,554919.5738660031,554919.5738660031,4212.627021541687
5175,585435.40258908,0.0,585435.40258908,585435.40258908,5021.420487104411
5176,611663.638506172,0.0,611663.638506172,611663.638506172,5837.355540107549
5177,610736.4070886327,0.0,610736.4070886327,610736.4070886327,6878.635256584089
5178,543611.7303707605,0.0,543611.7303707605,543611.7303707605,7480.223543519987
5179,236755.18701319705,0.0,236755.18701319705,236755.18701319705,5718.9876638789265
5180,435021.06698516913,0.0,435021.06698516913,435021.06698516913,11238.775286437167
5181,453853.0974475087,0.0,453853.0974475087,453853.0974475087,11682.964438113035
5182,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.030357438023
5183,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17287.00187944757
5184,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.973401550935
5185,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.944923748095
5186,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.916446039068
5187,662571.6820315343,0.0,662571.6820315343,662571.6820315343,16462.133099809216
5188,628600.6446404589,0.0,628600.6446404589,628600.6446404589,15700.708431927042
5189,242348.5723359211,0.0,242348.5723359211,242348.5723359211,6542.543820979973
5190,280417.7523288225,0.0,280417.7523288225,280417.7523288225,6484.93322681005
5191,556013.7957150129,0.0,556013.7957150129,556013.7957150129,7602.1455479367205
5192,633295.7849241315,0.0,633295.7849241315,633295.7849241315,7180.392859155782
5193,711824.615456862,0.0,711824.615456862,711824.615456862,8198.465296608083
5194,754000.1499622568,0.0,754000.1499622568,754000.1499622568,9149.911200566547
5195,656354.0903715981,0.0,656354.0903715981,656354.0903715981,6644.8650541284105
5196,582884.8859744752,0.0,582884.8859744752,582884.8859744752,4728.172545616478
5197,594566.0746563066,0.0,594566.0746563066,594566.0746563066,5000.755395694313
5198,631741.6421391467,0.0,631741.6421391467,631741.6421391467,5891.3173475634885
5199,619313.006229907,0.0,619313.006229907,619313.006229907,5574.594498910789
5200,622312.4490715367,0.0,622312.4490715367,622312.4490715367,5897.036092541728
5201,616792.75631886,0.0,616792.75631886,616792.75631886,6718.053492592595
5202,516699.2419760133,0.0,516699.2419760133,516699.2419760133,6507.80628085793
5203,295125.9585380623,0.0,295125.9585380623,295125.9585380623,7135.273952671078
5204,557159.5023577089,0.0,557159.5023577089,557159.5023577089,14079.21110948581
5205,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.41342156051
5206,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.38494560225
5207,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.356469737795
5208,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.28439170201
5209,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.25591616873
5210,627894.3193282385,0.0,627894.3193282385,627894.3193282385,15684.234713555079
5211,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.19928282434
5212,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.1708075714
5213,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17286.14233241226
5214,788001.5423959643,0.0,788001.5423959643,788001.5423959643,17286.113857346907
5215,960000.0,0.0,960000.0,960000.0,17286.085382375357
5216,563515.0065769467,0.0,563515.0065769467,563515.0065769467,5290.489287372547
5217,545246.7278699392,0.0,545246.7278699392,545246.7278699392,4108.787782446653
5218,567916.2146243252,0.0,567916.2146243252,567916.2146243252,4674.6431558717
5219,563539.072645039,0.0,563539.072645039,563539.072645039,4615.524164872398
5220,576275.243499974,0.0,576275.243499974,576275.243499974,5032.068758491116
5221,563433.6514482953,0.0,563433.6514482953,563433.6514482953,4704.187323541548
5222,570217.014843823,0.0,570217.014843823,570217.014843823,4888.137709341264
5223,565256.6064563217,0.0,565256.6064563217,565256.6064563217,4764.765319703327
5224,580142.6038177178,0.0,580142.6038177178,580142.6038177178,5342.367648088596
5225,684569.227891895,0.0,684569.227891895,684569.227891895,9103.337368308104
5226,564515.982245327,0.0,564515.982245327,564515.982245327,8390.615047239633
5227,96000.0,0.0,96000.0,96000.0,1227.3892300836153
5228,153303.2800299165,0.0,153303.2800299165,153303.2800299165,3963.120902131125
5229,97402.39260520655,0.0,97402.39260520655,97402.39260520655,2771.931402667691
5230,541017.3221796545,0.0,541017.3221796545,541017.3221796545,13707.960115507498
5231,612683.7301337764,0.0,612683.7301337764,612683.7301337764,15340.3949283478
5232,205451.3946660003,0.0,205451.3946660003,205451.3946660003,5606.005258288235
5233,247785.53972398737,0.0,247785.53972398737,247785.53972398737,6678.600753634807
5234,101405.60740808926,0.0,101405.60740808926,101405.60740808926,2880.092223776234
5235,96000.0,0.0,96000.0,96000.0,1700.4861769975155
5236,96000.0,0.0,96000.0,96000.0,1108.848970586891
5237,32053.61779747856,0.0,32053.61779747856,32053.61779747856,-0.0
5238,89648.1861215591,0.0,89648.1861215591,89648.1861215591,1312.858075343563
5239,386631.56479411456,0.0,386631.56479411456,386631.56479411456,3398.1904184408895
5240,476491.99734747654,0.0,476491.99734747654,476491.99734747654,3596.7425819298037
5241,212612.47965366696,0.0,212612.47965366696,212612.47965366696,1491.201762367899
5242,206711.87992737995,0.0,206711.87992737995,206711.87992737995,1451.4735899170473
5243,534296.0682562228,0.0,534296.0682562228,534296.0682562228,3965.5060629179193
5244,513872.24809050246,0.0,513872.24809050246,513872.24809050246,3604.871378207712
5245,549910.2178061691,0.0,549910.2178061691,549910.2178061691,4522.711326746987
5246,337800.03191776486,0.0,337800.03191776486,337800.03191776486,2353.9729535257725
5247,398002.68395090423,0.0,398002.68395090423,398002.68395090423,6978.638384234913
5248,116522.3577698277,0.0,116522.3577698277,116522.3577698277,817.2518174147881
5249,47575.71257608176,0.0,47575.71257608176,47575.71257608176,330.88140629832895
5250,263007.30569326226,0.0,263007.30569326226,263007.30569326226,1579.769479112962
5251,67668.91086278795,0.0,67668.91086278795,67668.91086278795,1790.2114530308702
5252,202344.4989445648,0.0,202344.4989445648,202344.4989445648,5410.7995384818905
5253,0.0,0.0,0.0,0.0,-0.0
5254,150134.62990388303,0.0,150134.62990388303,150134.62990388303,3478.215540116786
5255,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.815455626653
5256,599013.6804716822,0.0,599013.6804716822,599013.6804716822,15027.325542116325
5257,515825.9210386675,0.0,515825.9210386675,515825.9210386675,13123.665968326155
5258,334099.7593990158,0.0,334099.7593990158,334099.7593990158,8812.178321121688
5259,289777.44976421073,0.0,289777.44976421073,289777.44976421073,7723.623336463619
5260,307036.85577794164,0.0,307036.85577794164,307036.85577794164,8149.423915982628
5261,189206.611690429,0.0,189206.611690429,189206.611690429,5187.9723645513695
5262,274973.0284033456,0.0,274973.0284033456,274973.0284033456,6362.855676450738
5263,418268.9760451937,0.0,418268.9760451937,418268.9760451937,3714.9905051881283
5264,487933.29196845094,0.0,487933.29196845094,487933.29196845094,3338.723439539829
5265,528853.3925865807,0.0,528853.3925865807,528853.3925865807,3603.068706228088
5266,542698.5490958967,0.0,542698.5490958967,542698.5490958967,3692.1487481856398
5267,543927.8860761344,0.0,543927.8860761344,543927.8860761344,3700.0339074320996
5268,542385.5091204627,0.0,542385.5091204627,542385.5091204627,3690.1072184201385
5269,541435.935546739,0.0,541435.935546739,541435.935546739,3683.9963415338334
5270,645395.6217154211,0.0,645395.6217154211,645395.6217154211,6316.802725732083
5271,571147.5911685898,0.0,571147.5911685898,571147.5911685898,4457.563741271296
5272,677999.8723190896,0.0,677999.8723190896,677999.8723190896,7480.146454232053
5273,661054.8158734736,0.0,661054.8158734736,661054.8158734736,8128.961005849378
5274,475738.9661598644,0.0,475738.9661598644,475738.9661598644,6047.7074131507825
5275,145682.40821841027,0.0,145682.40821841027,145682.40821841027,3773.332989797321
5276,162042.15306646362,0.0,162042.15306646362,162042.15306646362,4484.772651599935
5277,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.245531267483
5278,504596.82100431185,0.0,504596.82100431185,504596.82100431185,12863.181045929352
5279,386068.9821792298,0.0,386068.9821792298,386068.9821792298,10068.460671271323
5280,364263.4131175579,0.0,364263.4131175579,364263.4131175579,9543.687432473878
5281,571611.7369815488,0.0,571611.7369815488,571611.7369815488,14404.061962585056
5282,709055.6561910227,0.0,709055.6561910227,709055.6561910227,17280.107935686214
5283,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17280.079480485947
5284,567867.8382586576,0.0,567867.8382586576,567867.8382586576,14318.589147653736
5285,488109.4792640393,0.0,488109.4792640393,488109.4792640393,12479.790106663704
5286,490140.7316592616,0.0,490140.7316592616,490140.7316592616,11663.90538368624
5287,517564.0764703924,0.0,517564.0764703924,517564.0764703924,6267.824206746938
5288,600532.9533098921,0.0,600532.9533098921,600532.9533098921,5986.447803953927
5289,575776.9592092949,0.0,575776.9592092949,575776.9592092949,4501.288666659312
5290,603084.4621721251,0.0,603084.4621721251,603084.4621721251,4999.561086448127
5291,575887.4022610871,0.0,575887.4022610871,575887.4022610871,4393.253777168166
5292,558524.139914307,0.0,558524.139914307,558524.139914307,4117.555052010991
5293,537357.4135989712,0.0,537357.4135989712,537357.4135989712,3657.6121157506204
5294,536068.8356512198,0.0,536068.8356512198,536068.8356512198,3649.3225564594504
5295,533961.6262142317,0.0,533961.6262142317,533961.6262142317,3635.767256008019
5296,526448.1817942393,0.0,526448.1817942393,526448.1817942393,3587.381276715254
5297,469730.50888261554,0.0,469730.50888261554,469730.50888261554,3220.429042885433
5298,332442.1689363028,0.0,332442.1689363028,332442.1689363028,2317.7222711028508
5299,42211.636836994716,0.0,42211.636836994716,42211.636836994716,954.3103255624737
5300,53850.49666535564,0.0,53850.49666535564,53850.49666535564,1454.3448599865128
5301,189230.01101250207,0.0,189230.01101250207,189230.01101250207,4972.575436933104
5302,635271.8622146705,0.0,635271.8622146705,635271.8622146705,15843.370956586532
5303,628926.1397870246,0.0,628926.1397870246,628926.1397870246,15700.739182149817
5304,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17278.892653141247
5305,682236.0121028298,0.0,682236.0121028298,682236.0121028298,16892.372206739834
5306,63544.6565991018,0.0,63544.6565991018,63544.6565991018,1832.8172764153155
5307,48642.41645728126,0.0,48642.41645728126,48642.41645728126,1404.137335435284
5308,110649.28850206634,0.0,110649.28850206634,110649.28850206634,2954.141115587963
5309,2456.8758085161294,0.0,2456.8758085161294,2456.8758085161294,-0.0
5310,37320.070498024244,0.0,37320.070498024244,37320.070498024244,218.5976137323039
5311,223126.4917953306,0.0,223126.4917953306,223126.4917953306,3475.0224598720283
5312,493753.21591140976,0.0,493753.21591140976,493753.21591140976,5798.25425954145
5313,508544.6260079672,0.0,508544.6260079672,508544.6260079672,3471.2731429009827
5314,507447.53180505644,0.0,507447.53180505644,507447.53180505644,3464.176064093861
5315,496145.12785564136,0.0,496145.12785564136,496145.12785564136,3391.09325557763
5316,467328.230638462,0.0,467328.230638462,467328.230638462,3204.2267171795183
5317,462140.18794312037,0.0,462140.18794312037,462140.18794312037,3170.492746034941
5318,517306.37860121706,0.0,517306.37860121706,517306.37860121706,3527.7816115791393
5319,527710.3898025632,0.0,527710.3898025632,527710.3898025632,3767.7754426565857
5320,523498.5437685097,0.0,523498.5437685097,523498.5437685097,3879.0963011179856
5321,448866.3800590482,0.0,448866.3800590482,448866.3800590482,3084.0621869381494
5322,313501.09840140684,0.0,313501.09840140684,313501.09840140684,2345.6313038038975
5323,148646.64007171962,0.0,148646.64007171962,148646.64007171962,4021.6320940481605
5324,349625.6784498513,0.0,349625.6784498513,349625.6784498513,9187.531055999061
5325,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17276.785292695113
5326,555631.7039222344,0.0,555631.7039222344,555631.7039222344,14036.183369850369
5327,29437.02016879207,0.0,29437.02016879207,29437.02016879207,851.7243768254599
5328,10647.871142864562,0.0,10647.871142864562,10647.871142864562,305.9077440141735
5329,680227.9179689876,0.0,680227.9179689876,680227.9179689876,14389.221860187505
5330,62816.90316721827,0.0,62816.90316721827,62816.90316721827,1812.2946619105896
5331,0.0,0.0,0.0,0.0,-0.0
5332,80921.23667286067,0.0,80921.23667286067,80921.23667286067,1934.3496713703898
5333,0.0,0.0,0.0,0.0,-0.0
5334,1570.8036238190732,0.0,1570.8036238190732,1570.8036238190732,-0.0
5335,7390.62933103969,0.0,7390.62933103969,7390.62933103969,-0.0
5336,15898.997884823646,0.0,15898.997884823646,15898.997884823646,92.09249079774351
5337,178767.8311829034,0.0,178767.8311829034,178767.8311829034,1423.499148242292
5338,529141.0675307116,0.0,529141.0675307116,529141.0675307116,5046.267182865507
5339,401071.65659073775,0.0,401071.65659073775,401071.65659073775,6477.170512126613
5340,403531.24391662487,0.0,403531.24391662487,403531.24391662487,5373.86778185689
