,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1152,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.193454883487
1153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.166389990356
1154,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.139325187485
1155,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.11226047488
1156,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.08519585254
1157,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.058131320462
1158,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.03106687864
1159,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16225.004002527085
1160,887284.9370117915,0.0,887284.9370117915,887284.9370117915,17978.702793171142
1161,1055090.97057486,0.0,1055090.97057486,1055090.97057486,19830.133813668654
1162,865087.567807822,0.0,865087.567807822,865087.567807822,14127.01087620635
1163,939081.8721471028,0.0,939081.8721471028,939081.8721471028,15805.900492975488
1164,843381.09616701,0.0,843381.09616701,843381.09616701,14043.122085344785
1165,688972.5155152385,0.0,688972.5155152385,688972.5155152385,10859.310147512724
1166,739656.8947105678,0.0,739656.8947105678,739656.8947105678,11792.292348258727
1167,691941.6606441236,0.0,691941.6606441236,691941.6606441236,10610.09047709418
1168,587331.9598526161,0.0,587331.9598526161,587331.9598526161,8540.760557452155
1169,466145.9328318301,0.0,466145.9328318301,466145.9328318301,7103.342601600118
1170,174000.0,0.0,174000.0,174000.0,3217.7851594957347
1171,166684.02295703194,0.0,166684.02295703194,166684.02295703194,1937.506812294585
1172,150908.30217481984,0.0,150908.30217481984,150908.30217481984,3455.3446562402564
1173,396581.32634268556,0.0,396581.32634268556,396581.32634268556,9259.36181476509
1174,391534.23138807353,0.0,391534.23138807353,391534.23138807353,9150.02971918154
1175,462579.68241889885,0.0,462579.68241889885,462579.68241889885,10676.117913495606
1176,663742.1536995034,0.0,663742.1536995034,663742.1536995034,14864.343409007452
1177,476304.4838205196,0.0,476304.4838205196,476304.4838205196,10967.829262955713
1178,667306.0811824262,0.0,667306.0811824262,667306.0811824262,14936.900117622643
1179,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.899873616536
1180,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.872813036234
1181,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.845752546182
1182,716830.3923655974,0.0,716830.3923655974,716830.3923655974,15940.442644974475
1183,617205.9505614544,0.0,617205.9505614544,617205.9505614544,13911.291525785524
1184,816517.1856380616,0.0,816517.1856380616,816517.1856380616,16213.425557342336
1185,548337.3010797366,0.0,548337.3010797366,548337.3010797366,9010.869014149937
1186,565815.0662856152,0.0,565815.0662856152,565815.0662856152,9185.324766587168
1187,775896.984437488,0.0,775896.984437488,775896.984437488,12491.329182514763
1188,902522.6469710728,0.0,902522.6469710728,902522.6469710728,15294.010137703226
1189,994244.0866835576,0.0,994244.0866835576,994244.0866835576,17726.040730599376
1190,1160000.0,0.0,1160000.0,1160000.0,20434.212223254748
1191,1049494.3804526972,0.0,1049494.3804526972,1049494.3804526972,19767.231645622116
1192,923664.3284483784,0.0,923664.3284483784,923664.3284483784,18381.07528749889
1193,846381.7057045982,0.0,846381.7057045982,846381.7057045982,17521.18055283538
1194,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.495904695828
1195,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.468845462685
1196,689246.7207505327,0.0,689246.7207505327,689246.7207505327,15382.287136287116
1197,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.41487480943
1198,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.387815846498
1199,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.360756973805
1200,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.333698191342
1201,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.306639499113
1202,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.27958089712
1203,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16223.252522385352
1204,149256.72374857892,0.0,149256.72374857892,149256.72374857892,3235.110011154125
1205,141433.44189467822,0.0,141433.44189467822,141433.44189467822,3459.172727737391
1206,129566.75148886068,0.0,129566.75148886068,129566.75148886068,3215.317148680304
1207,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15885.323935216747
1208,336530.50223378517,0.0,336530.50223378517,336530.50223378517,7858.325108351108
1209,308207.8451335663,0.0,308207.8451335663,308207.8451335663,7092.3818823346455
1210,570345.5357495239,0.0,570345.5357495239,570345.5357495239,12026.100650886312
1211,718528.6906594335,0.0,718528.6906594335,718528.6906594335,15410.309608455083
1212,784237.5355431123,0.0,784237.5355431123,784237.5355431123,16824.05207622841
1213,796142.8440367198,0.0,796142.8440367198,796142.8440367198,16957.771478715717
1214,738629.2340736964,0.0,738629.2340736964,738629.2340736964,15907.032113844183
1215,754759.5957686561,0.0,754759.5957686561,754759.5957686561,16384.910047493453
1216,670496.8681259775,0.0,670496.8681259775,670496.8681259775,14785.475597053583
1217,717147.5126402407,0.0,717147.5126402407,717147.5126402407,15269.356526561141
1218,567246.4333602122,0.0,567246.4333602122,567246.4333602122,12821.744370924758
1219,319591.6981175218,0.0,319591.6981175218,319591.6981175218,7574.909878053838
1220,421066.1841630148,0.0,421066.1841630148,421066.1841630148,9786.719237242974
1221,446335.4554527508,0.0,446335.4554527508,446335.4554527508,10328.52947323317
1222,348434.7441809045,0.0,348434.7441809045,348434.7441809045,8209.732572952298
1223,151934.74534682493,0.0,151934.74534682493,151934.74534682493,3764.580556173063
1224,292949.1804405705,0.0,292949.1804405705,292949.1804405705,6983.70698080212
1225,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16222.439599738096
1226,435594.67011854285,0.0,435594.67011854285,435594.67011854285,10098.552963454647
1227,68613.57238402497,0.0,68613.57238402497,68613.57238402497,1702.739205867185
1228,20913.02563304406,0.0,20913.02563304406,20913.02563304406,516.1912643769929
1229,69247.49281319689,0.0,69247.49281319689,69247.49281319689,1509.4011767138666
1230,220205.49089212494,0.0,220205.49089212494,220205.49089212494,4861.637136331229
1231,329392.7255440766,0.0,329392.7255440766,329392.7255440766,7790.553363173745
1232,936049.494295803,0.0,936049.494295803,936049.494295803,18515.683396528053
1233,1160000.0,0.0,1160000.0,1160000.0,20431.30204058982
1234,1115706.7682409883,0.0,1115706.7682409883,1115706.7682409883,20431.267966539017
1235,1160000.0,0.0,1160000.0,1160000.0,20431.23389260185
1236,1160000.0,0.0,1160000.0,1160000.0,20431.199818778314
1237,1160000.0,0.0,1160000.0,1160000.0,20431.165745068403
1238,1160000.0,0.0,1160000.0,1160000.0,20431.131671472107
1239,1133743.3467994272,0.0,1133743.3467994272,1133743.3467994272,19559.485643593864
1240,773864.2330249422,0.0,773864.2330249422,773864.2330249422,12457.112655917517
1241,174562.66198566434,0.0,174562.66198566434,174562.66198566434,3580.288540610659
1242,192338.86973018208,0.0,192338.86973018208,192338.86973018208,4583.4288786497555
1243,359252.02914059197,0.0,359252.02914059197,359252.02914059197,8445.666203805184
1244,472477.9718802671,0.0,472477.9718802671,472477.9718802671,10884.47685897823
1245,319516.63809717615,0.0,319516.63809717615,319516.63809717615,7572.4142382225755
1246,290113.78624501295,0.0,290113.78624501295,290113.78624501295,6919.794711812098
1247,260801.9649868787,0.0,260801.9649868787,260801.9649868787,6263.32709322615
1248,502559.5347946987,0.0,502559.5347946987,502559.5347946987,11521.100364911164
1249,346698.355281553,0.0,346698.355281553,346698.355281553,8170.7472165337185
1250,174000.0,0.0,174000.0,174000.0,2330.4654183903303
1251,174000.0,0.0,174000.0,174000.0,2295.407980996918
1252,174000.0,0.0,174000.0,174000.0,2903.239626733562
1253,174000.0,0.0,174000.0,174000.0,1994.5294049852891
1254,58773.60090406317,0.0,58773.60090406317,58773.60090406317,470.58992876290404
1255,30340.460961774937,0.0,30340.460961774937,30340.460961774937,703.9538863073983
1256,249241.614036453,0.0,249241.614036453,249241.614036453,3437.201383531899
1257,313607.9442769604,0.0,313607.9442769604,313607.9442769604,4332.161044992049
1258,376578.2869030854,0.0,376578.2869030854,376578.2869030854,5538.742207411321
1259,546790.4221607974,0.0,546790.4221607974,546790.4221607974,7625.298334423512
1260,530393.3821125212,0.0,530393.3821125212,530393.3821125212,7405.739286277083
1261,517273.70766778267,0.0,517273.70766778267,517273.70766778267,7122.400334793183
1262,516088.31844506215,0.0,516088.31844506215,516088.31844506215,6978.966113869458
1263,528808.0281141181,0.0,528808.0281141181,528808.0281141181,7077.699354007535
1264,502673.1112637196,0.0,502673.1112637196,502673.1112637196,6750.199226977657
1265,427577.8581419038,0.0,427577.8581419038,427577.8581419038,6244.862661869626
1266,68671.91399196454,0.0,68671.91399196454,68671.91399196454,1562.7021245797812
1267,301480.2083359321,0.0,301480.2083359321,301480.2083359321,6474.816065590981
1268,369022.3559261381,0.0,369022.3559261381,369022.3559261381,8657.491515509588
1269,302727.10322973813,0.0,302727.10322973813,302727.10322973813,7199.269858161576
1270,276769.70836419216,0.0,276769.70836419216,276769.70836419216,6620.594108242916
1271,198969.25303046883,0.0,198969.25303046883,198969.25303046883,4856.223416111568
1272,597033.8163523717,0.0,597033.8163523717,597033.8163523717,13490.768929172084
1273,313206.0743846274,0.0,313206.0743846274,313206.0743846274,7431.547830336983
1274,63088.15499691918,0.0,63088.15499691918,63088.15499691918,1564.4886955800723
1275,229178.83025790233,0.0,229178.83025790233,229178.83025790233,5007.872304800106
1276,71561.6349679437,0.0,71561.6349679437,71561.6349679437,1779.4391268718962
1277,253125.24274992454,0.0,253125.24274992454,253125.24274992454,5581.809415819113
1278,175454.53691224373,0.0,175454.53691224373,175454.53691224373,4312.333493592049
1279,169009.36504066733,0.0,169009.36504066733,169009.36504066733,4162.422629560519
1280,485792.8871183213,0.0,485792.8871183213,485792.8871183213,7731.437898627011
1281,595805.1657279737,0.0,595805.1657279737,595805.1657279737,8479.71079846902
1282,577217.2598058206,0.0,577217.2598058206,577217.2598058206,7900.7559762714545
1283,631783.9413008356,0.0,631783.9413008356,631783.9413008356,9271.922408152743
1284,849856.6444253325,0.0,849856.6444253325,849856.6444253325,14036.584170107828
1285,798192.6643510833,0.0,798192.6643510833,798192.6643510833,12989.013461367576
1286,891234.4619772765,0.0,891234.4619772765,891234.4619772765,14782.214275247985
1287,1160000.0,0.0,1160000.0,1160000.0,20331.31545348295
1288,1024464.8433999238,0.0,1024464.8433999238,1024464.8433999238,17441.083304692198
1289,1086858.948922521,0.0,1086858.948922521,1086858.948922521,19557.089941473936
1290,570341.6089559904,0.0,570341.6089559904,570341.6089559904,12758.60704632826
1291,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16216.577285096937
1292,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16216.550248924013
1293,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16216.523212841208
1294,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16216.496176848532
1295,670601.9974814934,0.0,670601.9974814934,670601.9974814934,14997.047662632518
1296,112614.93541570414,0.0,112614.93541570414,112614.93541570414,2332.1641702525158
1297,131452.84233222867,0.0,131452.84233222867,131452.84233222867,3092.727786019411
1298,72394.16123891153,0.0,72394.16123891153,72394.16123891153,1799.0140598336593
1299,126765.73793983855,0.0,126765.73793983855,126765.73793983855,2923.1316269482754
1300,374155.6685810395,0.0,374155.6685810395,374155.6685810395,8585.164028109852
1301,306988.0423738681,0.0,306988.0423738681,306988.0423738681,7292.373620182185
1302,620653.0423684688,0.0,620653.0423684688,620653.0423684688,13974.824279285729
1303,538940.422796434,0.0,538940.422796434,538940.422796434,12281.011132992959
1304,700579.6940298192,0.0,700579.6940298192,700579.6940298192,13791.871201196136
1305,500194.35465767747,0.0,500194.35465767747,500194.35465767747,8328.949643556027
1306,395774.8643937141,0.0,395774.8643937141,395774.8643937141,5776.061629895673
1307,529232.2271417191,0.0,529232.2271417191,529232.2271417191,7277.555263365895
1308,518643.1934370746,0.0,518643.1934370746,518643.1934370746,7171.042384789206
1309,516065.5670067769,0.0,516065.5670067769,516065.5670067769,7128.551832910813
1310,218011.6715482433,0.0,218011.6715482433,218011.6715482433,3660.4349904415117
1311,863846.0511267139,0.0,863846.0511267139,863846.0511267139,14548.443374703847
1312,1043306.6690819727,0.0,1043306.6690819727,1043306.6690819727,19689.39930140845
1313,821381.6512523772,0.0,821381.6512523772,821381.6512523772,17232.675426070546
1314,734231.1497878132,0.0,734231.1497878132,734231.1497878132,16252.697062493799
1315,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16215.036642253915
1316,434717.89869246684,0.0,434717.89869246684,434717.89869246684,10074.952611593491
1317,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.983746434225
1318,522086.8720374399,0.0,522086.8720374399,522086.8720374399,11927.595856802029
1319,647641.9591571927,0.0,647641.9591571927,647641.9591571927,14527.49565882049
1320,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.903741336508
1321,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.876710739156
1322,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.849680231897
1323,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.82264981473
1324,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.795619487655
1325,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.76858925067
1326,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.741559103777
1327,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.714529046973
1328,738158.3836437992,0.0,738158.3836437992,738158.3836437992,16296.672965435795
1329,746256.9500042478,0.0,746256.9500042478,746256.9500042478,16388.04911812754
1330,767141.1456731446,0.0,767141.1456731446,767141.1456731446,16623.365333254078
1331,804374.4204226247,0.0,804374.4204226247,804374.4204226247,17041.634226482125
1332,901209.3538430335,0.0,901209.3538430335,901209.3538430335,18122.0096914086
1333,993053.1558277227,0.0,993053.1558277227,993053.1558277227,19137.087722026292
1334,1117299.4865050262,0.0,1117299.4865050262,1117299.4865050262,20423.061763222468
1335,857758.4043560089,0.0,857758.4043560089,857758.4043560089,17638.452157110118
1336,1160000.0,0.0,1160000.0,1160000.0,20422.994231755114
1337,750589.633756061,0.0,750589.633756061,750589.633756061,16436.69535065889
1338,753339.4359944693,0.0,753339.4359944693,753339.4359944693,16467.66942037329
1339,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.387374074242
1340,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.360345197907
1341,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.333316411658
1342,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.30628771549
1343,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.279259109404
1344,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16214.203914620795
1345,476061.30323264754,0.0,476061.30323264754,476061.30323264754,10955.812503985346
1346,235448.37776232263,0.0,235448.37776232263,235448.37776232263,5687.864381900872
1347,156634.9697069276,0.0,156634.9697069276,156634.9697069276,704.8673163220192
1348,146189.64418565002,0.0,146189.64418565002,146189.64418565002,3123.4743863042268
1349,13750.757598891423,0.0,13750.757598891423,13750.757598891423,339.60808635637665
1350,36894.855017169364,0.0,36894.855017169364,36894.855017169364,814.4695737498835
1351,18845.154546613812,0.0,18845.154546613812,18845.154546613812,467.60741456155563
1352,407716.16375802935,0.0,407716.16375802935,407716.16375802935,4736.1373653148
1353,559499.9475244951,0.0,559499.9475244951,559499.9475244951,7456.783008033787
1354,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7673.077750253585
1355,559070.6226037424,0.0,559070.6226037424,559070.6226037424,7451.417626570868
1356,535549.5999459819,0.0,535549.5999459819,535549.5999459819,7158.368370157708
1357,532556.817796401,0.0,532556.817796401,532556.817796401,7120.988986463067
1358,546673.3773696092,0.0,546673.3773696092,546673.3773696092,7297.074900606581
1359,561949.9569122838,0.0,561949.9569122838,561949.9569122838,7487.1682632934735
1360,771612.8527881341,0.0,771612.8527881341,771612.8527881341,12168.308564802937
1361,732903.3577370788,0.0,732903.3577370788,732903.3577370788,13367.960139625156
1362,748855.226978054,0.0,748855.226978054,748855.226978054,16370.696749204595
1363,325113.0908634969,0.0,325113.0908634969,325113.0908634969,7691.255416386283
1364,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16211.536373871248
1365,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16211.509354495209
1366,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16211.482335209206
1367,461685.3531744492,0.0,461685.3531744492,461685.3531744492,10648.462810908806
1368,505571.23510281986,0.0,505571.23510281986,505571.23510281986,11577.660178530434
1369,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16211.403179521034
1370,547297.9690778786,0.0,547297.9690778786,547297.9690778786,12452.498975227745
1371,332117.34939854074,0.0,332117.34939854074,332117.34939854074,7845.446323740442
1372,566698.0148472466,0.0,566698.0148472466,566698.0148472466,12856.466231218195
1373,626025.4818667917,0.0,626025.4818667917,626025.4818667917,14081.5729074672
1374,704747.4600061789,0.0,704747.4600061789,704747.4600061789,15684.289641204556
1375,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16211.244499965047
1376,1148701.5024439273,0.0,1148701.5024439273,1148701.5024439273,20419.00173889299
1377,1160000.0,0.0,1160000.0,1160000.0,20418.967705838415
1378,1160000.0,0.0,1160000.0,1160000.0,20418.933672897263
1379,1160000.0,0.0,1160000.0,1160000.0,20418.899640069543
1380,1160000.0,0.0,1160000.0,1160000.0,20152.561288733054
1381,963729.3043072573,0.0,963729.3043072573,963729.3043072573,16089.969768640374
1382,791859.4991128686,0.0,791859.4991128686,791859.4991128686,12458.643715462456
1383,766969.9396926486,0.0,766969.9396926486,766969.9396926486,11761.693587027428
1384,720076.5420497523,0.0,720076.5420497523,720076.5420497523,10972.586503404054
1385,540971.6460027809,0.0,540971.6460027809,540971.6460027809,8149.925774474186
1386,174000.0,0.0,174000.0,174000.0,3016.5554164634923
1387,174000.0,0.0,174000.0,174000.0,1075.9642424756087
1388,174000.0,0.0,174000.0,174000.0,1185.910670702491
1389,147069.8664185332,0.0,147069.8664185332,147069.8664185332,900.7733639278822
1390,16865.693247405587,0.0,16865.693247405587,16865.693247405587,411.775159166318
1391,0.0,0.0,0.0,0.0,-0.0
1392,0.0,0.0,0.0,0.0,-0.0
1393,0.0,0.0,0.0,0.0,-0.0
1394,0.0,0.0,0.0,0.0,-0.0
1395,0.0,0.0,0.0,0.0,-0.0
1396,0.0,0.0,0.0,0.0,-0.0
1397,0.0,0.0,0.0,0.0,-0.0
1398,0.0,0.0,0.0,0.0,-0.0
1399,9386.739132162686,0.0,9386.739132162686,9386.739132162686,-0.0
1400,396967.56278299604,0.0,396967.56278299604,396967.56278299604,4505.190454284079
1401,533072.5227444129,0.0,533072.5227444129,533072.5227444129,7126.455536498151
1402,553692.3397814333,0.0,553692.3397814333,553692.3397814333,7383.46726627479
1403,537231.1691302112,0.0,537231.1691302112,537231.1691302112,7178.33635554001
1404,523154.21846976504,0.0,523154.21846976504,523154.21846976504,7002.46496878469
1405,521403.58279331186,0.0,521403.58279331186,521403.58279331186,6980.554321173356
1406,535953.4619741539,0.0,535953.4619741539,535953.4619741539,7162.355361026439
1407,553874.1666691785,0.0,553874.1666691785,553874.1666691785,7385.668906750907
1408,538870.200862753,0.0,538870.200862753,538870.200862753,7198.727779163316
1409,437452.75003925216,0.0,437452.75003925216,437452.75003925216,5922.396351302493
1410,21493.876747661227,0.0,21493.876747661227,21493.876747661227,300.3601527755585
1411,0.0,0.0,0.0,0.0,-0.0
1412,0.0,0.0,0.0,0.0,-0.0
1413,0.0,0.0,0.0,0.0,-0.0
1414,0.0,0.0,0.0,0.0,-0.0
1415,0.0,0.0,0.0,0.0,-0.0
1416,0.0,0.0,0.0,0.0,-0.0
1417,0.0,0.0,0.0,0.0,-0.0
1418,0.0,0.0,0.0,0.0,-0.0
1419,0.0,0.0,0.0,0.0,-0.0
1420,0.0,0.0,0.0,0.0,-0.0
1421,202.58233459511263,0.0,202.58233459511263,202.58233459511263,-0.0
1422,71405.31931232706,0.0,71405.31931232706,71405.31931232706,1478.99050584912
1423,294174.296867413,0.0,294174.296867413,294174.296867413,6308.875213386948
1424,911535.8769477,0.0,911535.8769477,911535.8769477,16137.059638211553
1425,601887.0374959032,0.0,601887.0374959032,601887.0374959032,8478.879255287406
1426,567903.8389647546,0.0,567903.8389647546,567903.8389647546,7559.358676836996
1427,652939.5556143179,0.0,652939.5556143179,652939.5556143179,9602.763588140806
1428,562404.1307213597,0.0,562404.1307213597,562404.1307213597,7818.597648769073
1429,553394.9512607721,0.0,553394.9512607721,553394.9512607721,7641.957951553701
1430,630042.3065232142,0.0,630042.3065232142,630042.3065232142,9196.302830411754
1431,673571.0022801892,0.0,673571.0022801892,673571.0022801892,10001.692776311462
1432,754437.4548539788,0.0,754437.4548539788,754437.4548539788,11882.67206987179
1433,646285.3643457652,0.0,646285.3643457652,646285.3643457652,10604.734071925512
1434,282616.21623234637,0.0,282616.21623234637,282616.21623234637,6320.733380629843
1435,287963.0734487911,0.0,287963.0734487911,287963.0734487911,6865.901998779717
1436,254660.962466193,0.0,254660.962466193,254660.962466193,6119.681861522037
1437,208112.14403746402,0.0,208112.14403746402,208112.14403746402,5062.521174191355
1438,215043.18064064987,0.0,215043.18064064987,215043.18064064987,5221.047561485713
1439,388574.44740556926,0.0,388574.44740556926,388574.44740556926,9076.240286595445
1440,569437.9071404553,0.0,569437.9071404553,569437.9071404553,12910.487187183326
1441,130360.9738383621,0.0,130360.9738383621,130360.9738383621,3230.673721450877
1442,119499.71197459659,0.0,119499.71197459659,119499.71197459659,2967.479620565165
1443,49409.54787176282,0.0,49409.54787176282,49409.54787176282,1226.1120576944124
1444,22349.344705795862,0.0,22349.344705795862,22349.344705795862,549.3409266600565
1445,0.0,0.0,0.0,0.0,-0.0
1446,13310.948662059365,0.0,13310.948662059365,13310.948662059365,274.32671044413985
1447,53825.09978167152,0.0,53825.09978167152,53825.09978167152,1050.0758212486141
1448,297508.12506915565,0.0,297508.12506915565,297508.12506915565,4149.555278565843
1449,562263.9110306321,0.0,562263.9110306321,562263.9110306321,7914.9355343930365
1450,583696.3425591767,0.0,583696.3425591767,583696.3425591767,8218.448033445866
1451,604833.989738956,0.0,604833.989738956,604833.989738956,8853.732450572175
1452,642674.0889528068,0.0,642674.0889528068,642674.0889528068,9804.36028775909
1453,688148.0389199106,0.0,688148.0389199106,688148.0389199106,10798.21083085882
1454,631906.907341048,0.0,631906.907341048,631906.907341048,9476.248080275496
1455,628243.4308010684,0.0,628243.4308010684,628243.4308010684,9269.38511534736
1456,581418.1232564526,0.0,581418.1232564526,581418.1232564526,8394.01993866218
1457,501228.2089604223,0.0,501228.2089604223,501228.2089604223,7501.62988793857
1458,177179.63096799527,0.0,177179.63096799527,177179.63096799527,3829.6014449399536
1459,103177.78203158366,0.0,103177.78203158366,103177.78203158366,2560.4874460720453
1460,78742.1111544525,0.0,78742.1111544525,78742.1111544525,1954.9260842394158
1461,41260.271629785806,0.0,41260.271629785806,41260.271629785806,1018.2134249697308
1462,199818.348673719,0.0,199818.348673719,199818.348673719,4262.787679571326
1463,259660.01757832087,0.0,259660.01757832087,259660.01757832087,6231.114567105059
1464,328243.6911861529,0.0,328243.6911861529,328243.6911861529,7757.019005499066
1465,185129.94656531705,0.0,185129.94656531705,185129.94656531705,4532.939451123166
1466,449182.3816289812,0.0,449182.3816289812,449182.3816289812,10377.76548664578
1467,397273.3337218458,0.0,397273.3337218458,397273.3337218458,9262.932281106938
1468,369564.18133812596,0.0,369564.18133812596,369564.18133812596,8661.7673981312
1469,452546.676552812,0.0,452546.676552812,452546.676552812,10449.47577596008
1470,425669.7321869681,0.0,425669.7321869681,425669.7321869681,9874.51744707807
1471,537157.6269844238,0.0,537157.6269844238,537157.6269844238,12182.176921838834
1472,1007309.2691944478,0.0,1007309.2691944478,1007309.2691944478,19282.711974228852
1473,1146203.5454236988,0.0,1146203.5454236988,1146203.5454236988,20411.350948545445
1474,1160000.0,0.0,1160000.0,1160000.0,20411.316940983586
1475,836529.8070182146,0.0,836529.8070182146,836529.8070182146,14344.51378709033
1476,742027.2850350854,0.0,742027.2850350854,742027.2850350854,13366.875275810627
1477,1002478.4790708877,0.0,1002478.4790708877,1002478.4790708877,19229.482451931002
1478,1067903.2282501743,0.0,1067903.2282501743,1067903.2282501743,19946.09519349872
1479,1136627.2630386194,0.0,1136627.2630386194,1136627.2630386194,20411.149982388844
1480,1120094.4468641402,0.0,1120094.4468641402,1120094.4468641402,20411.11597549652
1481,1143234.1716087263,0.0,1143234.1716087263,1143234.1716087263,20411.0819687175
1482,780296.1237852112,0.0,780296.1237852112,780296.1237852112,16761.142889139126
1483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.712365629888
1484,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.68536898777
1485,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.658372435588
1486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.631375973328
1487,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.60437960098
1488,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.577383318563
1489,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.550387126064
1490,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.523391023487
1491,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.496395010825
1492,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.469399088086
1493,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.442403255269
1494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.415407512366
1495,739745.2274294727,0.0,739745.2274294727,739745.2274294727,16304.232524025521
1496,1061834.7380042463,0.0,1061834.7380042463,1061834.7380042463,19041.298436025863
1497,1041583.3921232473,0.0,1041583.3921232473,1041583.3921232473,17813.13690195328
1498,1160000.0,0.0,1160000.0,1160000.0,20410.516558678857
1499,1160000.0,0.0,1160000.0,1160000.0,20410.48255389677
1500,1160000.0,0.0,1160000.0,1160000.0,20410.448549227964
1501,1160000.0,0.0,1160000.0,1160000.0,20410.41454467244
1502,1160000.0,0.0,1160000.0,1160000.0,20410.380540230202
1503,1160000.0,0.0,1160000.0,1160000.0,20410.346535901237
1504,1160000.0,0.0,1160000.0,1160000.0,20410.312531685566
1505,1132461.7491721644,0.0,1132461.7491721644,1132461.7491721644,20410.278527583167
1506,778442.2825414698,0.0,778442.2825414698,778442.2825414698,16739.639651702855
1507,709052.5852676755,0.0,709052.5852676755,709052.5852676755,15764.183768989244
1508,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.031091982526
1509,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16204.00409760962
1510,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16203.977103326626
1511,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16203.95010913354
1512,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16203.87486117703
1513,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16203.847867324448
1514,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16203.820873561774
1515,594911.7806657371,0.0,594911.7806657371,594911.7806657371,13434.645192594433
1516,460612.524226771,0.0,460612.524226771,460612.524226771,10620.383957490023
1517,174000.0,0.0,174000.0,174000.0,4058.31009391507
1518,192896.04721097523,0.0,192896.04721097523,192896.04721097523,4711.660233799454
1519,281690.7113746378,0.0,281690.7113746378,281690.7113746378,6297.7480881483925
1520,563477.3478010742,0.0,563477.3478010742,563477.3478010742,8501.452225153236
