,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4604,0.0,0.0,0.0,0.0,17963.63716394974
4605,0.0,0.0,0.0,0.0,18004.66098808363
4606,0.0,0.0,0.0,0.0,18050.223439348232
4607,0.0,0.0,0.0,0.0,18050.193655570623
4608,0.0,0.0,0.0,0.0,18050.163871891287
4609,0.0,0.0,0.0,0.0,18050.134088310217
4610,0.0,0.0,0.0,0.0,18050.10430482741
4611,0.0,0.0,0.0,0.0,18050.074521442883
4612,0.0,0.0,0.0,0.0,18050.044738156623
4613,223309.0580661914,0.0,223309.0580661914,223309.0580661914,18050.01495496862
4614,837234.2332481957,0.0,837234.2332481957,837234.2332481957,18049.985171878896
4615,1878819.933353793,0.0,1878819.933353793,1878819.933353793,18049.955388887432
4616,2117069.400850029,0.0,2117069.400850029,2117069.400850029,18049.925605994235
4617,2043381.9853719808,0.0,2043381.9853719808,2043381.9853719808,18049.8958231993
4618,1592704.2260601125,0.0,1592704.2260601125,1592704.2260601125,18049.86604050263
4619,1937833.4059247836,0.0,1937833.4059247836,1937833.4059247836,18049.836257904233
4620,1957031.664523054,0.0,1957031.664523054,1957031.664523054,18049.806475404093
4621,2119249.9423020957,0.0,2119249.9423020957,2119249.9423020957,18049.776693002215
4622,1865390.9524858224,0.0,1865390.9524858224,1865390.9524858224,18049.7469106986
4623,2128543.900523467,0.0,2128543.900523467,2128543.900523467,18049.71712849325
4624,1501665.2815130667,0.0,1501665.2815130667,1501665.2815130667,18049.68734638616
4625,899801.6339890922,0.0,899801.6339890922,899801.6339890922,18049.657564377332
4626,307061.51292445196,0.0,307061.51292445196,307061.51292445196,18049.627782466763
4627,30531.830757117456,0.0,30531.830757117456,30531.830757117456,17211.787092590752
4628,0.0,0.0,0.0,0.0,16940.827176479477
4629,0.0,0.0,0.0,0.0,17817.636778391356
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,8187.786069728849
4632,0.0,0.0,0.0,0.0,3359.2682976113765
4633,0.0,0.0,0.0,0.0,17965.14241181359
4634,0.0,0.0,0.0,0.0,16608.352083676084
4635,0.0,0.0,0.0,0.0,17919.946913206462
4636,0.0,0.0,0.0,0.0,15504.257881324364
4637,429378.7406014739,0.0,429378.7406014739,429378.7406014739,14195.426331323231
4638,1217485.5251373833,0.0,1217485.5251373833,1217485.5251373833,9231.467355270734
4639,1289239.939249493,0.0,1289239.939249493,1289239.939249493,4436.646785850542
4640,1830257.4745069044,0.0,1830257.4745069044,1830257.4745069044,7938.895939265467
4641,1970174.4693828435,0.0,1970174.4693828435,1970174.4693828435,3271.661073398821
4642,1143489.7305304122,0.0,1143489.7305304122,1143489.7305304122,985.4443336480788
4643,1202819.1528308496,0.0,1202819.1528308496,1202819.1528308496,1033.8289227430464
4644,1804241.5532700433,0.0,1804241.5532700433,1804241.5532700433,1458.9168509577237
4645,1628625.859661551,0.0,1628625.859661551,1628625.859661551,1402.5843807267106
4646,1232906.3976674988,0.0,1232906.3976674988,1232906.3976674988,1065.3524099542553
4647,1296277.6296649843,0.0,1296277.6296649843,1296277.6296649843,4370.495751127139
4648,253469.13355833234,0.0,253469.13355833234,253469.13355833234,10538.358848318265
4649,1478931.9998398486,0.0,1478931.9998398486,1478931.9998398486,14833.63670379576
4650,882277.6031421069,0.0,882277.6031421069,882277.6031421069,14566.357036167228
4651,146378.8421669301,0.0,146378.8421669301,146378.8421669301,14690.401829684728
4652,0.0,0.0,0.0,0.0,14784.58685691332
4653,0.0,0.0,0.0,0.0,16691.486437192318
4654,0.0,0.0,0.0,0.0,15349.537150932223
4655,0.0,0.0,0.0,0.0,16051.935362599363
4656,0.0,0.0,0.0,0.0,17875.532694201574
4657,0.0,0.0,0.0,0.0,16676.695179521535
4658,0.0,0.0,0.0,0.0,7247.933994607829
4659,0.0,0.0,0.0,0.0,13121.751052539807
4660,0.0,0.0,0.0,0.0,16640.250121013352
4661,11274.317075884977,0.0,11274.317075884977,11274.317075884977,16129.835263926714
4662,23849.22421902359,0.0,23849.22421902359,23849.22421902359,15798.001747046019
4663,274637.8561928582,0.0,274637.8561928582,274637.8561928582,11592.749159630064
4664,307039.8920822574,0.0,307039.8920822574,307039.8920822574,3370.152775878991
4665,140618.93561622806,0.0,140618.93561622806,140618.93561622806,3643.1990942294215
4666,259003.05126379602,0.0,259003.05126379602,259003.05126379602,4493.6747935462345
4667,650018.9193316718,0.0,650018.9193316718,650018.9193316718,3344.000401544289
4668,633065.087255946,0.0,633065.087255946,633065.087255946,3577.193311768339
4669,421316.7591175758,0.0,421316.7591175758,421316.7591175758,6526.835815423574
4670,551056.5400330176,0.0,551056.5400330176,551056.5400330176,7022.685940911481
4671,441142.8331680902,0.0,441142.8331680902,441142.8331680902,10551.32793399403
4672,605446.5681956545,0.0,605446.5681956545,605446.5681956545,4699.226682174313
4673,718717.3053765353,0.0,718717.3053765353,718717.3053765353,9855.654545672793
4674,920272.0282042929,0.0,920272.0282042929,920272.0282042929,9300.475459838943
4675,105665.71395150658,0.0,105665.71395150658,105665.71395150658,4871.911069401728
4676,0.0,0.0,0.0,0.0,3905.6156221108304
4677,0.0,0.0,0.0,0.0,4879.324711158746
4678,0.0,0.0,0.0,0.0,5473.888993501817
4679,0.0,0.0,0.0,0.0,7912.109366388634
4680,0.0,0.0,0.0,0.0,14171.380351391555
4681,0.0,0.0,0.0,0.0,6771.137587974194
4682,0.0,0.0,0.0,0.0,6926.503197895291
4683,0.0,0.0,0.0,0.0,7248.892568023762
4684,0.0,0.0,0.0,0.0,7077.971820549169
4685,85369.88212272977,0.0,85369.88212272977,85369.88212272977,10387.650989560272
4686,663610.9782758215,0.0,663610.9782758215,663610.9782758215,9514.575448061845
4687,343594.73138398235,0.0,343594.73138398235,343594.73138398235,6305.4634262327545
4688,417338.31805724546,0.0,417338.31805724546,417338.31805724546,7937.638952717089
4689,176149.48857698162,0.0,176149.48857698162,176149.48857698162,5844.39534289353
4690,412130.9720374607,0.0,412130.9720374607,412130.9720374607,4883.420000418727
4691,705908.5330061417,0.0,705908.5330061417,705908.5330061417,3979.3393422962326
4692,424611.62678015174,0.0,424611.62678015174,424611.62678015174,4031.1842159717467
4693,513503.0354583347,0.0,513503.0354583347,513503.0354583347,4185.457982186969
4694,328525.6721100246,0.0,328525.6721100246,328525.6721100246,626.4333982633884
4695,246117.16643912529,0.0,246117.16643912529,246117.16643912529,207.6821852559618
4696,151668.1065071654,0.0,151668.1065071654,151668.1065071654,131.45685837710909
4697,248191.9712869407,0.0,248191.9712869407,248191.9712869407,209.3257094499531
4698,687421.0320636495,0.0,687421.0320636495,687421.0320636495,1277.3474553195674
4699,97501.13415997525,0.0,97501.13415997525,97501.13415997525,5981.891608950365
4700,0.0,0.0,0.0,0.0,9459.233991306322
4701,0.0,0.0,0.0,0.0,16531.683877750256
4702,0.0,0.0,0.0,0.0,17492.9778690253
4703,0.0,0.0,0.0,0.0,17585.65363418006
4704,0.0,0.0,0.0,0.0,17155.21183970483
4705,0.0,0.0,0.0,0.0,16229.393557873409
4706,0.0,0.0,0.0,0.0,17172.26515896204
4707,0.0,0.0,0.0,0.0,17595.49776474003
4708,0.0,0.0,0.0,0.0,17895.407254161397
4709,554469.0917410305,0.0,554469.0917410305,554469.0917410305,18043.923901525308
4710,1470695.3285716246,0.0,1470695.3285716246,1470695.3285716246,17320.04308949858
4711,1902392.217912347,0.0,1902392.217912347,1902392.217912347,11305.566231207042
4712,2116518.3293196126,0.0,2116518.3293196126,2116518.3293196126,10553.544979613616
4713,2160000.0,0.0,2160000.0,2160000.0,12465.183529473086
4714,2133170.027459702,0.0,2133170.027459702,2133170.027459702,16318.620128618995
4715,2093838.616138814,0.0,2093838.616138814,2093838.616138814,17264.886242260764
4716,1123702.4526424094,0.0,1123702.4526424094,1123702.4526424094,16591.894895462887
4717,2086130.2724156424,0.0,2086130.2724156424,2086130.2724156424,17986.58397383042
4718,2110215.0142746205,0.0,2110215.0142746205,2110215.0142746205,18043.66113233725
4719,2101883.122095812,0.0,2101883.122095812,2101883.122095812,18043.631370203828
4720,1992549.1422811626,0.0,1992549.1422811626,1992549.1422811626,18043.601608168574
4721,1705527.6460557326,0.0,1705527.6460557326,1705527.6460557326,17914.026599673136
4722,1163613.8285458516,0.0,1163613.8285458516,1163613.8285458516,9648.310708797017
4723,206013.84552552988,0.0,206013.84552552988,206013.84552552988,15477.226066662093
4724,0.0,0.0,0.0,0.0,17943.432492177162
4725,0.0,0.0,0.0,0.0,17944.62161148106
4726,0.0,0.0,0.0,0.0,18022.956137075795
4727,0.0,0.0,0.0,0.0,18027.707739779125
4728,0.0,0.0,0.0,0.0,9093.494106252958
4729,0.0,0.0,0.0,0.0,17514.51024617808
4730,0.0,0.0,0.0,0.0,5705.745308822533
4731,0.0,0.0,0.0,0.0,1231.1807855044233
4732,0.0,0.0,0.0,0.0,1107.3787773847384
4733,555537.8912476568,0.0,555537.8912476568,555537.8912476568,476.06510651649955
4734,1446742.8459126686,0.0,1446742.8459126686,1446742.8459126686,1108.3442821515907
4735,1197448.1400779015,0.0,1197448.1400779015,1197448.1400779015,1538.7600284352973
4736,2038609.1200820229,0.0,2038609.1200820229,2038609.1200820229,1734.915360566845
4737,2070008.96786394,0.0,2070008.96786394,2070008.96786394,1783.0828235848437
4738,1780863.5114871669,0.0,1780863.5114871669,1780863.5114871669,1533.2863485771072
4739,1583478.6371776646,0.0,1583478.6371776646,1583478.6371776646,1365.2429913714045
4740,1973527.3072727465,0.0,1973527.3072727465,1973527.3072727465,1638.6129096724283
4741,1619152.3058870947,0.0,1619152.3058870947,1619152.3058870947,1394.408851391703
4742,1334557.8855021184,0.0,1334557.8855021184,1334557.8855021184,1721.2329126933078
4743,2042732.1159966858,0.0,2042732.1159966858,2042732.1159966858,2576.696901526654
4744,1086946.6454393677,0.0,1086946.6454393677,1086946.6454393677,2959.909204496499
4745,31970.105417548846,0.0,31970.105417548846,31970.105417548846,9951.36343861681
4746,9574.011185661038,0.0,9574.011185661038,9574.011185661038,-0.0
4747,0.0,0.0,0.0,0.0,-0.0
4748,0.0,0.0,0.0,0.0,-0.0
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,-0.0
4751,0.0,0.0,0.0,0.0,796.7958695157818
4752,0.0,0.0,0.0,0.0,628.2651363930341
4753,0.0,0.0,0.0,0.0,4138.183725257549
4754,0.0,0.0,0.0,0.0,1766.0283693316428
4755,0.0,0.0,0.0,0.0,2753.553106419324
4756,0.0,0.0,0.0,0.0,8053.587526785779
4757,288652.6166228056,0.0,288652.6166228056,288652.6166228056,6209.338818798267
4758,325115.9419212571,0.0,325115.9419212571,325115.9419212571,6351.485732074275
4759,1627243.492060028,0.0,1627243.492060028,1627243.492060028,17626.17830066104
4760,1630180.7147668332,0.0,1630180.7147668332,1630180.7147668332,9922.136850589932
4761,2128275.31359452,0.0,2128275.31359452,2128275.31359452,11378.221496130644
4762,1566331.2223338177,0.0,1566331.2223338177,1566331.2223338177,14004.791559690997
4763,2059482.0584366422,0.0,2059482.0584366422,2059482.0584366422,16053.945729101735
4764,2037944.265569875,0.0,2037944.265569875,2037944.265569875,18039.293144080482
4765,2063192.6165939474,0.0,2063192.6165939474,2063192.6165939474,18039.263396347942
4766,2087678.9439310755,0.0,2087678.9439310755,2087678.9439310755,18039.2336487135
4767,1975067.1544259228,0.0,1975067.1544259228,1975067.1544259228,18039.203901177145
4768,1994409.1658285235,0.0,1994409.1658285235,1994409.1658285235,16991.242143892705
4769,1725778.9270168024,0.0,1725778.9270168024,1725778.9270168024,6063.961377950603
4770,1139998.9275805,0.0,1139998.9275805,1139998.9275805,18039.117667400264
4771,166822.5579961019,0.0,166822.5579961019,166822.5579961019,4722.204702170193
4772,0.0,0.0,0.0,0.0,11447.440768839626
4773,0.0,0.0,0.0,0.0,16908.410341206414
4774,0.0,0.0,0.0,0.0,17955.91499860035
4775,0.0,0.0,0.0,0.0,16323.091753017232
4776,0.0,0.0,0.0,0.0,16481.159184130258
4777,0.0,0.0,0.0,0.0,15227.226596945968
4778,0.0,0.0,0.0,0.0,15850.359582504667
4779,0.0,0.0,0.0,0.0,13813.85562965861
4780,0.0,0.0,0.0,0.0,17946.17816293778
4781,594123.3879256013,0.0,594123.3879256013,594123.3879256013,16847.12285493731
4782,556641.6879250038,0.0,556641.6879250038,556641.6879250038,15023.529597846815
4783,360498.35551561613,0.0,360498.35551561613,360498.35551561613,9266.006894542834
4784,1106645.4225059422,0.0,1106645.4225059422,1106645.4225059422,7910.124106411804
4785,2160000.0,0.0,2160000.0,2160000.0,7786.044700804287
4786,2160000.0,0.0,2160000.0,2160000.0,8177.928339957813
4787,2160000.0,0.0,2160000.0,2160000.0,9301.711536811636
4788,2160000.0,0.0,2160000.0,2160000.0,10133.829243019507
4789,2160000.0,0.0,2160000.0,2160000.0,12808.101239219532
4790,2160000.0,0.0,2160000.0,2160000.0,15014.505770707921
4791,2160000.0,0.0,2160000.0,2160000.0,17338.899469268858
4792,1049493.1741684377,0.0,1049493.1741684377,1049493.1741684377,16351.161734241958
4793,1215947.0883374813,0.0,1215947.0883374813,1215947.0883374813,15311.360513772051
4794,1080520.9349335423,0.0,1080520.9349335423,1080520.9349335423,6047.289847504454
4795,152224.5936050059,0.0,152224.5936050059,152224.5936050059,6490.557963719994
4796,0.0,0.0,0.0,0.0,8312.74642630275
4797,0.0,0.0,0.0,0.0,14523.811694436112
4798,0.0,0.0,0.0,0.0,17832.29358766853
4799,0.0,0.0,0.0,0.0,17471.245137944465
4800,0.0,0.0,0.0,0.0,15736.979458079311
4801,0.0,0.0,0.0,0.0,16070.312542998128
4802,0.0,0.0,0.0,0.0,17212.821379495435
4803,0.0,0.0,0.0,0.0,17893.884942417273
4804,0.0,0.0,0.0,0.0,14020.934134690417
4805,635185.9869821528,0.0,635185.9869821528,635185.9869821528,13524.48241994808
4806,1710129.5885892685,0.0,1710129.5885892685,1710129.5885892685,5348.989102688288
4807,2132149.269972384,0.0,2132149.269972384,2132149.269972384,3852.1900388209137
4808,2160000.0,0.0,2160000.0,2160000.0,3095.895960188672
4809,2160000.0,0.0,2160000.0,2160000.0,3461.262678126206
4810,2160000.0,0.0,2160000.0,2160000.0,3636.1612871073858
4811,2160000.0,0.0,2160000.0,2160000.0,4140.191436745931
4812,2160000.0,0.0,2160000.0,2160000.0,2628.31337303526
4813,2160000.0,0.0,2160000.0,2160000.0,1903.1180963053296
4814,2160000.0,0.0,2160000.0,2160000.0,1925.4094382133412
4815,2160000.0,0.0,2160000.0,2160000.0,2512.823416531032
4816,2160000.0,0.0,2160000.0,2160000.0,1868.6527337725477
4817,1930497.4641100902,0.0,1930497.4641100902,1930497.4641100902,1661.8619860608967
4818,1357476.0844617651,0.0,1357476.0844617651,1357476.0844617651,1166.5843798981248
4819,209919.33415557374,0.0,209919.33415557374,209919.33415557374,828.5788667111383
4820,0.0,0.0,0.0,0.0,1695.4603069082555
4821,0.0,0.0,0.0,0.0,6225.238295707642
4822,0.0,0.0,0.0,0.0,2200.5449421271464
4823,0.0,0.0,0.0,0.0,4893.079221733045
4824,0.0,0.0,0.0,0.0,9010.954479557877
4825,0.0,0.0,0.0,0.0,12130.789141375177
4826,0.0,0.0,0.0,0.0,13217.422024609186
4827,0.0,0.0,0.0,0.0,12778.839571540217
4828,0.0,0.0,0.0,0.0,16247.361145285948
4829,611389.6684239479,0.0,611389.6684239479,611389.6684239479,16438.736619114396
4830,1655133.1031813805,0.0,1655133.1031813805,1655133.1031813805,17788.702833408446
4831,264964.38309128745,0.0,264964.38309128745,264964.38309128745,13962.028149930598
4832,2160000.0,0.0,2160000.0,2160000.0,7736.063835235311
4833,2160000.0,0.0,2160000.0,2160000.0,5786.465747687976
4834,2160000.0,0.0,2160000.0,2160000.0,4502.060101354484
4835,2139987.133594149,0.0,2139987.133594149,2139987.133594149,5418.975481704789
4836,2127107.273515569,0.0,2127107.273515569,2127107.273515569,3520.2044495625614
4837,1674087.4081322714,0.0,1674087.4081322714,1674087.4081322714,3692.2626553997193
4838,2160000.0,0.0,2160000.0,2160000.0,4718.646415636553
4839,2160000.0,0.0,2160000.0,2160000.0,5695.324445780871
4840,729441.1834498628,0.0,729441.1834498628,729441.1834498628,5769.607611541514
4841,1821286.8829081634,0.0,1821286.8829081634,1821286.8829081634,6439.595294080987
4842,1176888.6338513296,0.0,1176888.6338513296,1176888.6338513296,7498.9712012130285
4843,155946.8276791975,0.0,155946.8276791975,155946.8276791975,10291.117114022745
4844,0.0,0.0,0.0,0.0,17919.88407661954
4845,0.0,0.0,0.0,0.0,17989.725308860336
4846,0.0,0.0,0.0,0.0,18035.349449751116
4847,0.0,0.0,0.0,0.0,18035.31971501302
4848,0.0,0.0,0.0,0.0,18022.48572974157
4849,0.0,0.0,0.0,0.0,18035.260248321738
4850,0.0,0.0,0.0,0.0,17991.937942940713
4851,0.0,0.0,0.0,0.0,17931.861820641327
4852,0.0,0.0,0.0,0.0,17987.120337750504
4853,464392.6088547975,0.0,464392.6088547975,464392.6088547975,18035.141349026402
4854,199647.38111703517,0.0,199647.38111703517,199647.38111703517,13719.518453271343
4855,1991454.0912735332,0.0,1991454.0912735332,1991454.0912735332,14454.513509419467
4856,2160000.0,0.0,2160000.0,2160000.0,16111.167036731398
4857,2160000.0,0.0,2160000.0,2160000.0,12219.077662191843
4858,2160000.0,0.0,2160000.0,2160000.0,14802.610342985092
4859,1228012.4069314115,0.0,1228012.4069314115,1228012.4069314115,16063.881319192846
4860,796008.2589257244,0.0,796008.2589257244,796008.2589257244,10884.091641402527
4861,1375160.0196181787,0.0,1375160.0196181787,1375160.0196181787,14423.767868830551
4862,2160000.0,0.0,2160000.0,2160000.0,14675.810977916846
4863,397534.5670915567,0.0,397534.5670915567,397534.5670915567,17369.13115221138
4864,975443.5720692915,0.0,975443.5720692915,975443.5720692915,13520.215230146205
4865,577798.3989614397,0.0,577798.3989614397,577798.3989614397,17568.508210822787
4866,814828.1990858599,0.0,814828.1990858599,814828.1990858599,14298.008629580325
4867,188180.97350180356,0.0,188180.97350180356,188180.97350180356,14663.465596174947
4868,0.0,0.0,0.0,0.0,18034.705062239478
4869,0.0,0.0,0.0,0.0,17892.496770733254
4870,0.0,0.0,0.0,0.0,17483.82384904448
4871,0.0,0.0,0.0,0.0,12627.33912606097
4872,0.0,0.0,0.0,0.0,10516.998553930112
4873,0.0,0.0,0.0,0.0,17870.649623057656
4874,0.0,0.0,0.0,0.0,16716.715416902003
4875,0.0,0.0,0.0,0.0,14933.625792376877
4876,0.0,0.0,0.0,0.0,16027.081434485162
4877,632088.8504642546,0.0,632088.8504642546,632088.8504642546,17568.326376347086
4878,1739010.8478479383,0.0,1739010.8478479383,1739010.8478479383,13758.996120235863
4879,2134345.4215186248,0.0,2134345.4215186248,2134345.4215186248,6378.232245001701
4880,2160000.0,0.0,2160000.0,2160000.0,5602.980180620423
4881,2160000.0,0.0,2160000.0,2160000.0,5200.177723145904
4882,2160000.0,0.0,2160000.0,2160000.0,5419.430133280074
4883,2160000.0,0.0,2160000.0,2160000.0,3785.314771341836
4884,2148982.9763531988,0.0,2148982.9763531988,2148982.9763531988,2914.89231751617
4885,1819850.0511966017,0.0,1819850.0511966017,1819850.0511966017,2546.6356164699464
4886,1992938.5760484124,0.0,1992938.5760484124,1992938.5760484124,2690.5093884438497
4887,1603340.2837453494,0.0,1603340.2837453494,1603340.2837453494,1644.2504984964125
4888,2160000.0,0.0,2160000.0,2160000.0,1824.1226973276362
4889,1884865.139012585,0.0,1884865.139012585,1884865.139012585,1629.0611197382746
4890,1247880.6279498932,0.0,1247880.6279498932,1247880.6279498932,1076.898456257603
4891,163685.24858251237,0.0,163685.24858251237,163685.24858251237,163.26815351797902
4892,0.0,0.0,0.0,0.0,371.4964367842749
4893,0.0,0.0,0.0,0.0,613.127034147758
4894,0.0,0.0,0.0,0.0,-0.0
4895,0.0,0.0,0.0,0.0,-0.0
4896,0.0,0.0,0.0,0.0,-0.0
4897,0.0,0.0,0.0,0.0,-0.0
4898,0.0,0.0,0.0,0.0,-0.0
4899,0.0,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.0,-0.0
4901,171307.94862174714,0.0,171307.94862174714,171307.94862174714,122.89449408937293
4902,185071.9199911369,0.0,185071.9199911369,185071.9199911369,1036.142365415265
4903,1631319.59787816,0.0,1631319.59787816,1631319.59787816,3215.078464823078
4904,2135236.021099827,0.0,2135236.021099827,2135236.021099827,2528.535867103139
4905,2160000.0,0.0,2160000.0,2160000.0,2127.4085073992237
4906,1809979.2729449477,0.0,1809979.2729449477,1809979.2729449477,1556.215270849328
4907,2132660.9197012354,0.0,2132660.9197012354,2132660.9197012354,4538.031144816837
4908,2117315.9363304037,0.0,2117315.9363304037,2117315.9363304037,3205.610170632723
4909,2141791.6227079607,0.0,2141791.6227079607,2141791.6227079607,5511.713682298553
4910,1425107.3256434596,0.0,1425107.3256434596,1425107.3256434596,6777.53996735346
4911,1715435.6168623124,0.0,1715435.6168623124,1715435.6168623124,5494.138191425308
4912,1992589.8744506633,0.0,1992589.8744506633,1992589.8744506633,4158.208764871205
4913,802387.3127144652,0.0,802387.3127144652,802387.3127144652,4910.308957785556
4914,227796.78840741553,0.0,227796.78840741553,227796.78840741553,4731.849861979886
4915,15866.069157282784,0.0,15866.069157282784,15866.069157282784,3086.592371815445
4916,0.0,0.0,0.0,0.0,3838.4326246887963
4917,0.0,0.0,0.0,0.0,2024.2882046931531
4918,0.0,0.0,0.0,0.0,761.2931278629233
4919,0.0,0.0,0.0,0.0,2101.2530067015837
4920,0.0,0.0,0.0,0.0,2974.252204798166
4921,0.0,0.0,0.0,0.0,4254.49128117016
4922,0.0,0.0,0.0,0.0,3826.7928474541814
4923,0.0,0.0,0.0,0.0,6619.896572868581
4924,0.0,0.0,0.0,0.0,4181.781381042446
4925,507784.76628140657,0.0,507784.76628140657,507784.76628140657,2866.6460986082584
4926,1547810.4658641864,0.0,1547810.4658641864,1547810.4658641864,2578.013229030063
4927,1213981.8401580856,0.0,1213981.8401580856,1213981.8401580856,1113.8178043696637
4928,526693.5766115561,0.0,526693.5766115561,526693.5766115561,1533.584805574638
4929,1866177.2876179616,0.0,1866177.2876179616,1866177.2876179616,2252.7072875641306
4930,2160000.0,0.0,2160000.0,2160000.0,2587.2451600736917
4931,1535913.5783763716,0.0,1535913.5783763716,1535913.5783763716,1634.8127862386052
4932,2092664.1157952014,0.0,2092664.1157952014,2092664.1157952014,2124.282296922145
4933,237732.87355313194,0.0,237732.87355313194,237732.87355313194,200.906470502329
4934,654515.3506263318,0.0,654515.3506263318,654515.3506263318,11824.106932133785
4935,66425.6253431294,0.0,66425.6253431294,66425.6253431294,800.8917481599035
4936,2087621.767318809,0.0,2087621.767318809,2087621.767318809,2230.0428824496776
4937,1826125.608583894,0.0,1826125.608583894,1826125.608583894,5422.622988518222
4938,1164586.4876787255,0.0,1164586.4876787255,1164586.4876787255,5574.701968538539
4939,52480.9688194798,0.0,52480.9688194798,52480.9688194798,2663.9512535454237
4940,0.0,0.0,0.0,0.0,4461.591343138092
4941,0.0,0.0,0.0,0.0,7687.371086366121
4942,0.0,0.0,0.0,0.0,8534.502392634768
4943,0.0,0.0,0.0,0.0,11624.517126782239
4944,0.0,0.0,0.0,0.0,7186.69204931174
4945,0.0,0.0,0.0,0.0,8062.333484120037
4946,0.0,0.0,0.0,0.0,6480.080083774215
4947,0.0,0.0,0.0,0.0,4757.694741217748
4948,0.0,0.0,0.0,0.0,1977.149127344634
4949,25128.632150777245,0.0,25128.632150777245,25128.632150777245,2298.060102103406
4950,58987.46322243984,0.0,58987.46322243984,58987.46322243984,9241.415660737695
4951,253375.78895363712,0.0,253375.78895363712,253375.78895363712,11455.936106211424
4952,202476.4332775427,0.0,202476.4332775427,202476.4332775427,17288.15975851124
4953,430392.7166638247,0.0,430392.7166638247,430392.7166638247,18025.7566483747
4954,534994.4689648815,0.0,534994.4689648815,534994.4689648815,15295.173162121526
4955,872414.7742857907,0.0,872414.7742857907,872414.7742857907,18025.69778718489
4956,887366.887658982,0.0,887366.887658982,887366.887658982,18025.668084240133
4957,863054.331235973,0.0,863054.331235973,863054.331235973,13171.864044243726
4958,242318.5692849879,0.0,242318.5692849879,242318.5692849879,16179.173636441976
4959,994783.9087554113,0.0,994783.9087554113,994783.9087554113,16449.713066097214
4960,145912.5846295379,0.0,145912.5846295379,145912.5846295379,11175.552468406735
4961,323713.23648848716,0.0,323713.23648848716,323713.23648848716,7850.433548455236
4962,47373.02935059527,0.0,47373.02935059527,47373.02935059527,12360.812772788426
4963,4772.56054836442,0.0,4772.56054836442,4772.56054836442,7704.957245529695
4964,0.0,0.0,0.0,0.0,11258.52361696507
4965,0.0,0.0,0.0,0.0,11104.243218875612
4966,0.0,0.0,0.0,0.0,9267.39152203214
4967,0.0,0.0,0.0,0.0,4331.61354176598
4968,0.0,0.0,0.0,0.0,1064.4848848862798
4969,0.0,0.0,0.0,0.0,4111.921603803243
4970,0.0,0.0,0.0,0.0,13203.545654763753
4971,0.0,0.0,0.0,0.0,8303.714505243473
4972,0.0,0.0,0.0,0.0,16926.55041008949
4973,57501.463444303015,0.0,57501.463444303015,57501.463444303015,17965.53733134781
4974,132181.590195889,0.0,132181.590195889,132181.590195889,17685.161700956487
4975,281270.08635432576,0.0,281270.08635432576,281270.08635432576,16538.53201530028
4976,540556.9500679328,0.0,540556.9500679328,540556.9500679328,18024.26671484344
4977,718424.8222677499,0.0,718424.8222677499,718424.8222677499,18024.237016609775
4978,581316.8715659982,0.0,581316.8715659982,581316.8715659982,18024.20731847396
4979,869041.4943940042,0.0,869041.4943940042,869041.4943940042,18024.177620435992
4980,998436.2962088066,0.0,998436.2962088066,998436.2962088066,18024.147922495864
4981,987280.9502494853,0.0,987280.9502494853,987280.9502494853,18024.118224653583
4982,851911.1971509653,0.0,851911.1971509653,851911.1971509653,17048.782797350676
4983,86501.69443430519,0.0,86501.69443430519,86501.69443430519,18024.059020523327
4984,273056.72733929165,0.0,273056.72733929165,273056.72733929165,18024.02932297395
4985,411212.9699982681,0.0,411212.9699982681,411212.9699982681,18023.999625522414
4986,106399.80661096147,0.0,106399.80661096147,106399.80661096147,18023.96992816872
4987,9907.064015418207,0.0,9907.064015418207,9907.064015418207,17669.17971502844
4988,0.0,0.0,0.0,0.0,17940.69875153544
4989,0.0,0.0,0.0,0.0,17340.714289616186
4990,0.0,0.0,0.0,0.0,16532.65571858649
4991,0.0,0.0,0.0,0.0,11604.151460421926
4992,0.0,0.0,0.0,0.0,14678.118142742878
4993,0.0,0.0,0.0,0.0,16716.104804491566
4994,0.0,0.0,0.0,0.0,14029.074543924053
4995,0.0,0.0,0.0,0.0,15833.122812314068
4996,0.0,0.0,0.0,0.0,13036.198318529297
4997,32694.23666218886,0.0,32694.23666218886,32694.23666218886,7707.782061739784
4998,151833.32460284256,0.0,151833.32460284256,151833.32460284256,8092.7336865034395
4999,274992.43153043767,0.0,274992.43153043767,274992.43153043767,3327.1467072029836
5000,679262.1375512374,0.0,679262.1375512374,679262.1375512374,3547.185729336969
5001,1177366.8026928438,0.0,1177366.8026928438,1177366.8026928438,5616.337540381584
5002,1806609.24986176,0.0,1806609.24986176,1806609.24986176,5471.3651984896105
5003,1656103.2598516839,0.0,1656103.2598516839,1656103.2598516839,4994.43239628154
5004,1718918.7180454403,0.0,1718918.7180454403,1718918.7180454403,7668.2078956872865
5005,1132632.6254365046,0.0,1132632.6254365046,1132632.6254365046,6023.591358580876
5006,2160000.0,0.0,2160000.0,2160000.0,6985.697147517716
