,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6166,1050795.9379467869,0.0,1050795.9379467869,1050795.9379467869,18930.273520446928
6167,813787.9205241854,0.0,813787.9205241854,813787.9205241854,15014.349774177566
6168,504223.53412247956,0.0,504223.53412247956,504223.53412247956,9664.977097929723
6169,603885.539323511,0.0,603885.539323511,603885.539323511,11419.954183505713
6170,868202.634575138,0.0,868202.634575138,868202.634575138,15925.783943175942
6171,749889.8184071649,0.0,749889.8184071649,749889.8184071649,13933.654860396637
6172,1015362.186397962,0.0,1015362.186397962,1015362.186397962,18353.284453415883
6173,320724.6851173971,0.0,320724.6851173971,320724.6851173971,6336.0049422003
6174,386154.64889186714,0.0,386154.64889186714,386154.64889186714,7539.001589161559
6175,478129.7321027425,0.0,478129.7321027425,478129.7321027425,9199.62895974669
6176,472870.85715642,0.0,472870.85715642,472870.85715642,9105.548245770697
6177,305821.4364673914,0.0,305821.4364673914,305821.4364673914,6059.157512274705
6178,7139.643747573941,0.0,7139.643747573941,7139.643747573941,144.9846888857267
6179,0.0,0.0,0.0,0.0,-0.0
6180,0.0,0.0,0.0,0.0,-0.0
6181,80399.1148118323,0.0,80399.1148118323,80399.1148118323,1369.250298075191
6182,255936.07154680972,0.0,255936.07154680972,255936.07154680972,4653.282834208765
6183,207677.93129724404,0.0,207677.93129724404,207677.93129724404,4205.786708304188
6184,262913.5677155793,0.0,262913.5677155793,262913.5677155793,5255.397493135008
6185,518636.0269497615,0.0,518636.0269497615,518636.0269497615,9919.925806448515
6186,330317.2129649805,0.0,330317.2129649805,330317.2129649805,6512.994176654158
6187,420778.2026375454,0.0,420778.2026375454,420778.2026375454,8167.339868547311
6188,250552.85134147736,0.0,250552.85134147736,250552.85134147736,5022.096224489
6189,186893.19825387103,0.0,186893.19825387103,186893.19825387103,3805.5233411599415
6190,85501.47876384547,0.0,85501.47876384547,85501.47876384547,1748.2578952304189
6191,904690.4772948892,0.0,904690.4772948892,904690.4772948892,15107.217982576278
6192,708487.9289674005,0.0,708487.9289674005,708487.9289674005,13225.508409711701
6193,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19069.16480365223
6194,1051409.5447273424,0.0,1051409.5447273424,1051409.5447273424,18937.5021797196
6195,347247.70039064786,0.0,347247.70039064786,347247.70039064786,6824.994263550292
6196,299716.74962866626,0.0,299716.74962866626,299716.74962866626,5944.598052621085
6197,187029.89960141084,0.0,187029.89960141084,187029.89960141084,3807.9573915362157
6198,298143.7112235662,0.0,298143.7112235662,298143.7112235662,5915.2534636760665
6199,109722.5764698801,0.0,109722.5764698801,109722.5764698801,2242.447749291797
6200,0.0,0.0,0.0,0.0,-0.0
6201,19963.630908655156,0.0,19963.630908655156,19963.630908655156,338.9111362338842
6202,33065.366739934434,0.0,33065.366739934434,33065.366739934434,628.7733571349999
6203,48896.149344970465,0.0,48896.149344970465,48896.149344970465,937.519382788613
6204,73435.2581971883,0.0,73435.2581971883,73435.2581971883,1418.1745878784723
6205,54663.42137014931,0.0,54663.42137014931,54663.42137014931,1118.3090073742653
6206,65691.59515607398,0.0,65691.59515607398,65691.59515607398,1316.3026187525238
6207,86198.09526064903,0.0,86198.09526064903,86198.09526064903,1677.7702213905936
6208,64047.24585052212,0.0,64047.24585052212,64047.24585052212,1306.7769250935078
6209,171626.84534364284,0.0,171626.84534364284,171626.84534364284,3128.065953008994
6210,230597.63611745523,0.0,230597.63611745523,230597.63611745523,4616.182655268561
6211,388835.229717382,0.0,388835.229717382,388835.229717382,7585.951634671493
6212,830717.8423495239,0.0,830717.8423495239,830717.8423495239,15294.918957903124
6213,1027755.1373705612,0.0,1027755.1373705612,1027755.1373705612,18550.867868069312
6214,968937.3256951888,0.0,968937.3256951888,968937.3256951888,17588.84057667352
6215,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19067.049694244823
6216,930833.1582290258,0.0,930833.1582290258,930833.1582290258,16961.13296492507
6217,516026.5516396371,0.0,516026.5516396371,516026.5516396371,9871.926550556322
6218,417182.8645030438,0.0,417182.8645030438,417182.8645030438,8100.825822916106
6219,177167.57948291115,0.0,177167.57948291115,177167.57948291115,3616.459079523321
6220,180240.75081473286,0.0,180240.75081473286,180240.75081473286,3676.0560797233234
6221,217340.88274067172,0.0,217340.88274067172,217340.88274067172,4389.954192756786
6222,245960.7601233373,0.0,245960.7601233373,245960.7601233373,4934.288382238919
6223,240344.1829153761,0.0,240344.1829153761,240344.1829153761,4827.856954923188
6224,69577.40850417278,0.0,69577.40850417278,69577.40850417278,1420.4095373921998
6225,70645.0782694302,0.0,70645.0782694302,70645.0782694302,1441.0974317335965
6226,137675.40684769093,0.0,137675.40684769093,137675.40684769093,2574.512247043398
6227,293406.77535875415,0.0,293406.77535875415,293406.77535875415,5591.790108570729
6228,272237.02804720454,0.0,272237.02804720454,272237.02804720454,5429.426587156886
6229,212553.08083028923,0.0,212553.08083028923,212553.08083028923,4298.115703919852
6230,437021.00983475224,0.0,437021.00983475224,437021.00983475224,8458.740061031262
6231,290011.9495376753,0.0,290011.9495376753,290011.9495376753,5762.364525618044
6232,206144.8288067464,0.0,206144.8288067464,206144.8288067464,4175.282431176243
6233,700262.2039385712,0.0,700262.2039385712,700262.2039385712,13082.1139012134
6234,762606.4444623013,0.0,762606.4444623013,762606.4444623013,14144.98135626474
6235,616038.766830047,0.0,616038.766830047,616038.766830047,11627.766943009408
6236,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.616437476212
6237,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.58534149427
6238,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.554245613723
6239,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.523149834597
6240,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.49205415687
6241,950113.2248116954,0.0,950113.2248116954,950113.2248116954,17277.74474589595
6242,731599.9270503492,0.0,731599.9270503492,731599.9270503492,13617.579928375155
6243,800747.0563279121,0.0,800747.0563279121,800747.0563279121,14789.58515110364
6244,715933.3516057502,0.0,715933.3516057502,715933.3516057502,13350.102627537924
6245,1038809.8928160394,0.0,1038809.8928160394,1038809.8928160394,18729.034554611415
6246,916725.4981677238,0.0,916725.4981677238,916725.4981677238,16726.374771263705
6247,362470.8330604362,0.0,362470.8330604362,362470.8330604362,7103.177542453755
6248,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19065.249764352782
6249,218151.93658551367,0.0,218151.93658551367,218151.93658551367,4405.030983646201
6250,450638.397918534,0.0,450638.397918534,450638.397918534,8703.587458206832
6251,746761.4774042339,0.0,746761.4774042339,746761.4774042339,13875.516982250057
6252,704591.7805528003,0.0,704591.7805528003,704591.7805528003,13155.881611673765
6253,1047395.5495571186,0.0,1047395.5495571186,1047395.5495571186,18868.322727921346
6254,799231.6670679072,0.0,799231.6670679072,799231.6670679072,14763.7804396487
6255,1026498.7100653807,0.0,1026498.7100653807,1026498.7100653807,18528.38378383511
6256,765108.7458590115,0.0,765108.7458590115,765108.7458590115,14186.899438260592
6257,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.979704173813
6258,862725.6511291082,0.0,862725.6511291082,862725.6511291082,15828.619586516743
6259,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.918132245282
6260,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.88703854062
6261,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.855944937335
6262,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.82485143546
6263,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.793758034983
6264,937048.8655520986,0.0,937048.8655520986,937048.8655520986,17061.744989279156
6265,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.731947798613
6266,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.700854701092
6267,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.66976170498
6268,690123.0934196693,0.0,690123.0934196693,690123.0934196693,12907.431165291231
6269,1041016.6060787824,0.0,1041016.6060787824,1041016.6060787824,18764.190488482505
6270,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.5777526727
6271,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.546660078024
6272,607999.5861061118,0.0,607999.5861061118,607999.5861061118,11487.079860382782
6273,737995.0384904966,0.0,737995.0384904966,737995.0384904966,13725.839785808368
6274,724369.5999962293,0.0,724369.5999962293,724369.5999962293,13493.530381011191
6275,678001.9005748704,0.0,678001.9005748704,678001.9005748704,12698.958460797485
6276,584636.5605552125,0.0,584636.5605552125,584636.5605552125,11079.065675329435
6277,890079.0938751296,0.0,890079.0938751296,890079.0938751296,16283.634044099641
6278,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.336072844664
6279,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.304981038113
6280,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.27388933295
6281,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.242797729174
6282,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.211706226786
6283,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19064.180614825782
6284,67612.55537629838,0.0,67612.55537629838,67612.55537629838,1382.1207141590462
6285,184658.19911595376,0.0,184658.19911595376,184658.19911595376,3372.210180012935
6286,299707.9627210835,0.0,299707.9627210835,299707.9627210835,5942.4371214156645
6287,585369.7959571169,0.0,585369.7959571169,585369.7959571169,11091.190175371537
6288,937368.2558702487,0.0,937368.2558702487,937368.2558702487,17065.613495965048
6289,1003743.1042621912,0.0,1003743.1042621912,1003743.1042621912,18155.35632252607
6290,404211.5422998979,0.0,404211.5422998979,404211.5422998979,7863.90938717027
6291,298234.51768997445,0.0,298234.51768997445,298234.51768997445,5914.926433877172
6292,832721.8810928981,0.0,832721.8810928981,832721.8810928981,15325.203726985072
6293,624330.5486893049,0.0,624330.5486893049,624330.5486893049,11770.251080296193
6294,917163.8947471187,0.0,917163.8947471187,917163.8947471187,16731.608758690516
6295,771348.2545818477,0.0,771348.2545818477,771348.2545818477,14291.070135337688
6296,856629.8128173408,0.0,856629.8128173408,856629.8128173408,15725.181408152985
6297,498814.5632409299,0.0,498814.5632409299,498814.5632409299,9563.991028675015
6298,644211.2783691268,0.0,644211.2783691268,644211.2783691268,12114.850879223197
6299,524354.390528212,0.0,524354.390528212,524354.390528212,10017.234715366221
6300,1014650.9942170965,0.0,1014650.9942170965,1014650.9942170965,18333.13326673911
6301,878843.8718257843,0.0,878843.8718257843,878843.8718257843,16095.447065889794
6302,835927.6360886269,0.0,835927.6360886269,835927.6360886269,15378.688836713347
6303,855628.3940525241,0.0,855628.3940525241,855628.3940525241,15708.276837223177
6304,916805.5722284407,0.0,916805.5722284407,916805.5722284407,16725.410609324434
6305,874434.9930595009,0.0,874434.9930595009,874434.9930595009,16021.931519361628
6306,638932.134558058,0.0,638932.134558058,638932.134558058,12023.28067245774
6307,645211.1312358294,0.0,645211.1312358294,645211.1312358294,12131.972891162623
6308,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.615013290517
6309,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.583927093307
6310,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.552840997458
6311,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.52175500297
6312,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.490669109848
6313,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19062.459583318083
6314,790937.2708959422,0.0,790937.2708959422,790937.2708959422,14621.77973930739
6315,696860.5912785174,0.0,696860.5912785174,696860.5912785174,13021.447669450503
6316,707513.1966364768,0.0,707513.1966364768,707513.1966364768,13203.915487105409
6317,784997.3420963666,0.0,784997.3420963666,784997.3420963666,14521.405736792458
6318,808333.3171866273,0.0,808333.3171866273,808333.3171866273,14914.882205326821
6319,289822.77547014423,0.0,289822.77547014423,289822.77547014423,5757.6650648240675
6320,27770.16120946925,0.0,27770.16120946925,27770.16120946925,564.2715281537028
6321,87357.29756094211,0.0,87357.29756094211,87357.29756094211,1571.2527644389859
6322,83213.44547729257,0.0,83213.44547729257,83213.44547729257,1696.938820662622
6323,163176.40834525684,0.0,163176.40834525684,163176.40834525684,3044.2473265102585
6324,224889.11661540275,0.0,224889.11661540275,224889.11661540275,4480.421230983067
6325,153801.3614954598,0.0,153801.3614954598,153801.3614954598,3137.981389625122
6326,196443.73580089997,0.0,196443.73580089997,196443.73580089997,3896.0909703872107
6327,231749.48616640587,0.0,231749.48616640587,231749.48616640587,4662.965346592044
6328,241209.69268023808,0.0,241209.69268023808,241209.69268023808,4842.535953977381
6329,146178.630080734,0.0,146178.630080734,146178.630080734,2984.1327281287577
6330,140829.83295760804,0.0,140829.83295760804,140829.83295760804,2874.4819312613486
6331,99819.64619151055,0.0,99819.64619151055,99819.64619151055,2037.2192223362974
6332,91606.91735483885,0.0,91606.91735483885,91606.91735483885,1871.91798244662
6333,40039.66149971859,0.0,40039.66149971859,40039.66149971859,815.1560111150219
6334,0.0,0.0,0.0,0.0,-0.0
6335,0.0,0.0,0.0,0.0,-0.0
6336,0.0,0.0,0.0,0.0,-0.0
6337,0.0,0.0,0.0,0.0,-0.0
6338,0.0,0.0,0.0,0.0,-0.0
6339,0.0,0.0,0.0,0.0,-0.0
6340,0.0,0.0,0.0,0.0,-0.0
6341,0.0,0.0,0.0,0.0,-0.0
6342,0.0,0.0,0.0,0.0,-0.0
6343,0.0,0.0,0.0,0.0,-0.0
6344,0.0,0.0,0.0,0.0,-0.0
6345,0.0,0.0,0.0,0.0,-0.0
6346,7225.301109171318,0.0,7225.301109171318,7225.301109171318,122.13043951891517
6347,25995.700266516338,0.0,25995.700266516338,25995.700266516338,463.72718416334845
6348,0.0,0.0,0.0,0.0,-0.0
6349,0.0,0.0,0.0,0.0,-0.0
6350,25969.248215453044,0.0,25969.248215453044,25969.248215453044,441.17228869293535
6351,37560.4889889479,0.0,37560.4889889479,37560.4889889479,724.4497037526844
6352,56422.03855587174,0.0,56422.03855587174,56422.03855587174,1088.0358500909767
6353,115157.54710804486,0.0,115157.54710804486,115157.54710804486,2146.3992993250477
6354,168854.10773975594,0.0,168854.10773975594,168854.10773975594,3263.1244955952634
6355,363167.76664190093,0.0,363167.76664190093,363167.76664190093,7072.5609762470185
6356,455160.976604582,0.0,455160.976604582,455160.976604582,8781.753615724418
6357,450162.01728579676,0.0,450162.01728579676,450162.01728579676,8691.950284167622
6358,395445.0875857225,0.0,395445.0875857225,395445.0875857225,7702.7013116423905
6359,871474.3110645527,0.0,871474.3110645527,871474.3110645527,15969.324501399573
6360,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.830092315187
6361,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.799018458027
6362,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.767944702166
6363,1046487.4035483308,0.0,1046487.4035483308,1046487.4035483308,18847.27028779822
6364,1029444.4377820151,0.0,1029444.4377820151,1029444.4377820151,18570.164887441486
6365,1034932.2473522576,0.0,1034932.2473522576,1034932.2473522576,18659.424251222044
6366,1050309.8573513678,0.0,1050309.8573513678,1050309.8573513678,18909.230871960823
6367,808907.4231883829,0.0,808907.4231883829,808907.4231883829,14921.576853316783
6368,265204.11147756875,0.0,265204.11147756875,265204.11147756875,5294.9642766748575
6369,167922.9650022768,0.0,167922.9650022768,167922.9650022768,3423.323717562095
6370,285134.0034425118,0.0,285134.0034425118,285134.0034425118,5603.666299723214
6371,314315.8090936074,0.0,314315.8090936074,314315.8090936074,6212.341641877484
6372,341348.2565941359,0.0,341348.2565941359,341348.2565941359,6712.169208091899
6373,321077.87372324825,0.0,321077.87372324825,321077.87372324825,6337.680769734665
6374,369240.1397780162,0.0,369240.1397780162,369240.1397780162,7224.340557139449
6375,420319.1288719581,0.0,420319.1288719581,420319.1288719581,8153.615024066038
6376,410540.11006998166,0.0,410540.11006998166,410540.11006998166,7976.528369392948
6377,350468.0973146584,0.0,350468.0973146584,350468.0973146584,6879.971125801957
6378,809908.1278783913,0.0,809908.1278783913,809908.1278783913,14938.088841217981
6379,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.178815384897
6380,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.14774365057
6381,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.116672017535
6382,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.085600485785
6383,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19058.054529055335
6384,1044976.873870532,0.0,1044976.873870532,1044976.873870532,18821.996698653224
6385,904451.1320021204,0.0,904451.1320021204,904451.1320021204,16516.559186096296
6386,734146.6901043318,0.0,734146.6901043318,734146.6901043318,13655.42409832652
6387,599593.6284867559,0.0,599593.6284867559,599593.6284867559,11336.366278572952
6388,477612.6694468979,0.0,477612.6694468979,477612.6694468979,9183.295187302803
6389,413499.3061018313,0.0,413499.3061018313,413499.3061018313,8029.956701395496
6390,336992.23205028975,0.0,336992.23205028975,336992.23205028975,6631.639502799329
6391,343679.968046275,0.0,343679.968046275,343679.968046275,6754.889179380705
6392,147133.72917297424,0.0,147133.72917297424,147133.72917297424,3002.1483605293656
6393,53619.34631166752,0.0,53619.34631166752,53619.34631166752,1090.9954409995062
6394,71436.2477667825,0.0,71436.2477667825,71436.2477667825,1389.5973907432024
6395,124019.26931579807,0.0,124019.26931579807,124019.26931579807,2340.60971421311
6396,177617.6236397876,0.0,177617.6236397876,177617.6236397876,3435.9042838891037
6397,183928.3311037699,0.0,183928.3311037699,183928.3311037699,3745.196622479818
6398,167841.43814655775,0.0,167841.43814655775,167841.43814655775,3421.3794823840876
6399,196277.0021015886,0.0,196277.0021015886,196277.0021015886,3937.6993088059294
6400,173361.21251284995,0.0,173361.21251284995,173361.21251284995,3534.4130466545994
6401,269099.8661712646,0.0,269099.8661712646,269099.8661712646,5336.735137995961
6402,551634.7187455419,0.0,551634.7187455419,551634.7187455419,10495.097634514348
6403,697290.0717653023,0.0,697290.0717653023,697290.0717653023,13024.54007377463
6404,811400.7997188636,0.0,811400.7997188636,811400.7997188636,14961.70204626246
6405,1024990.6006749109,0.0,1024990.6006749109,1024990.6006749109,18495.326364499473
6406,633592.0422016449,0.0,633592.0422016449,633592.0422016449,11926.54471954045
6407,303571.73027083935,0.0,303571.73027083935,303571.73027083935,6011.951210468598
6408,77996.13515818915,0.0,77996.13515818915,77996.13515818915,1589.1261035067787
6409,189999.023693311,0.0,189999.023693311,189999.023693311,3485.3510032511654
6410,53415.21158886319,0.0,53415.21158886319,53415.21158886319,1087.0241609110183
6411,70026.10345446058,0.0,70026.10345446058,70026.10345446058,1363.4756585083421
6412,0.0,0.0,0.0,0.0,-0.0
6413,6244.187065033041,0.0,6244.187065033041,6244.187065033041,106.31485024246561
6414,30417.854140664225,0.0,30417.854140664225,30417.854140664225,539.0502709102527
6415,11080.412037029593,0.0,11080.412037029593,11080.412037029593,219.2331317500599
6416,0.0,0.0,0.0,0.0,-0.0
6417,0.0,0.0,0.0,0.0,-0.0
6418,0.0,0.0,0.0,0.0,-0.0
6419,0.0,0.0,0.0,0.0,-0.0
6420,8311.315557304199,0.0,8311.315557304199,8311.315557304199,139.3673045715526
6421,27799.80895984712,0.0,27799.80895984712,27799.80895984712,494.0211499601733
6422,54750.601740456856,0.0,54750.601740456856,54750.601740456856,1015.657541481309
6423,90284.9943005623,0.0,90284.9943005623,90284.9943005623,1722.5869117844209
6424,124504.48509382377,0.0,124504.48509382377,124504.48509382377,2433.4626954879595
6425,172988.4033250116,0.0,172988.4033250116,172988.4033250116,3358.952728293055
6426,330495.9390976489,0.0,330495.9390976489,330495.9390976489,6472.764196460495
6427,441816.45591299626,0.0,441816.45591299626,441816.45591299626,8539.248744525568
6428,623666.1381701379,0.0,623666.1381701379,623666.1381701379,11752.537963821535
6429,974286.750222015,0.0,974286.750222015,974286.750222015,17663.96978947969
6430,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19053.46146411843
6431,936604.0321537727,0.0,936604.0321537727,936604.0321537727,17044.14587333202
6432,675714.6501879604,0.0,675714.6501879604,675714.6501879604,12651.9730636753
6433,540315.7985628222,0.0,540315.7985628222,540315.7985628222,10293.896778420958
6434,318036.98062453634,0.0,318036.98062453634,318036.98062453634,6279.517427212567
6435,288655.68866700813,0.0,288655.68866700813,288655.68866700813,5732.870748180624
6436,296834.0300215431,0.0,296834.0300215431,296834.0300215431,5885.456806285391
6437,394514.13146768865,0.0,394514.13146768865,394514.13146768865,7683.302207162804
6438,358809.5148254483,0.0,358809.5148254483,358809.5148254483,7031.152999904689
6439,382151.68458113057,0.0,382151.68458113057,382151.68458113057,7458.10020899803
6440,239267.31309340365,0.0,239267.31309340365,239267.31309340365,4803.585851755382
6441,103931.17707384634,0.0,103931.17707384634,103931.17707384634,2122.1085948030827
6442,141891.79083452083,0.0,141891.79083452083,141891.79083452083,2768.212415611272
6443,222580.99485830308,0.0,222580.99485830308,222580.99485830308,4331.779346845441
6444,303917.4074699875,0.0,303917.4074699875,303917.4074699875,6017.07902811191
6445,456094.58474860055,0.0,456094.58474860055,456094.58474860055,8795.313585669122
6446,474086.5687287579,0.0,474086.5687287579,474086.5687287579,9117.506252377478
6447,495995.74783872295,0.0,495995.74783872295,495995.74783872295,9508.223177906257
6448,561343.6242340408,0.0,561343.6242340408,561343.6242340408,10663.46773200387
6449,948830.9393615229,0.0,948830.9393615229,948830.9393615229,17244.653280316346
6450,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.344876632156
6451,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.313823907647
6452,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.282771284346
6453,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.251718762236
6454,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.220666341324
6455,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.18961402162
6456,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.158561803095
6457,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.127509685783
6458,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.096457669653
6459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.065405754733
6460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.034353940995
6461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19052.00330222846
6462,947445.3002006828,0.0,947445.3002006828,947445.3002006828,17221.47190927778
6463,966102.2559965574,0.0,966102.2559965574,966102.2559965574,17528.210929279434
6464,583395.8201306555,0.0,583395.8201306555,583395.8201306555,11049.720384836597
6465,342405.484387791,0.0,342405.484387791,342405.484387791,6729.135047893081
6466,274873.87668176356,0.0,274873.87668176356,274873.87668176356,5474.46277867994
6467,406466.45348737686,0.0,406466.45348737686,406466.45348737686,7899.760024351528
6468,714798.2079307528,0.0,714798.2079307528,714798.2079307528,13320.859495710141
6469,835143.7586812739,0.0,835143.7586812739,835143.7586812739,15356.460105924458
6470,866563.4470660139,0.0,866563.4470660139,866563.4470660139,15881.420612813035
6471,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.7057245118
6472,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.67467387022
6473,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.64362332983
6474,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.612572890626
6475,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.581522552606
6476,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.55047231578
6477,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.519422180136
6478,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.48837214568
6479,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.457322212413
6480,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.42627238032
6481,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.395222649422
6482,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.36417301971
6483,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.33312349118
6484,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.302074063824
6485,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.27102473766
6486,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.23997551268
6487,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.20892638888
6488,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.177877366255
6489,1035807.3570457372,0.0,1035807.3570457372,1035807.3570457372,18666.26394355191
6490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.115850770148
6491,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.084802050835
6492,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.0537534327
6493,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19051.02270491574
6494,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.991656499977
6495,812256.5220391881,0.0,812256.5220391881,812256.5220391881,14971.748068134533
6496,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.930342878375
6497,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.89929476358
6498,1019196.2309811993,0.0,1019196.2309811993,1019196.2309811993,18395.63903078848
6499,251333.0047386021,0.0,251333.0047386021,251333.0047386021,5031.194802098038
6500,328227.9537394044,0.0,328227.9537394044,328227.9537394044,6467.182975015678
6501,453862.55565053894,0.0,453862.55565053894,453862.55565053894,8754.41206411155
6502,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.752437159015
6503,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.721389623966
6504,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19050.69034219008
6505,602171.540499166,0.0,602171.540499166,602171.540499166,11376.78400269948
6506,352080.6179304583,0.0,352080.6179304583,352080.6179304583,6906.597407214451
6507,196386.99895291685,0.0,196386.99895291685,196386.99895291685,3984.1314959464644
6508,52199.336045846634,0.0,52199.336045846634,52199.336045846634,1063.223071885452
6509,0.0,0.0,0.0,0.0,-0.0
6510,0.0,0.0,0.0,0.0,-0.0
6511,0.0,0.0,0.0,0.0,-0.0
6512,0.0,0.0,0.0,0.0,-0.0
6513,0.0,0.0,0.0,0.0,-0.0
6514,0.0,0.0,0.0,0.0,-0.0
6515,0.0,0.0,0.0,0.0,-0.0
6516,0.0,0.0,0.0,0.0,-0.0
6517,0.0,0.0,0.0,0.0,-0.0
6518,0.0,0.0,0.0,0.0,-0.0
6519,0.0,0.0,0.0,0.0,-0.0
6520,67580.95168763764,0.0,67580.95168763764,67580.95168763764,1150.3855332723176
6521,144565.28215178422,0.0,144565.28215178422,144565.28215178422,2684.8353856210297
6522,237682.86293496573,0.0,237682.86293496573,237682.86293496573,4635.4946746286905
6523,267813.87032406154,0.0,267813.87032406154,267813.87032406154,5341.098592851549
6524,545258.1412757098,0.0,545258.1412757098,545258.1412757098,10378.580590386182
6525,578424.1392889165,0.0,578424.1392889165,578424.1392889165,10961.007207770574
6526,483087.06423716317,0.0,483087.06423716317,483087.06423716317,9276.468752068371
6527,385731.9215556302,0.0,385731.9215556302,385731.9215556302,7521.594984905137
