,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1723,455572.91525754257,321300.6128875028,134272.30237003975,455572.91525754257,8366.316447324267
1724,455573.6761984719,30631.68305400433,424941.9931444676,455573.6761984719,8366.316447324267
1725,455574.43713940127,30632.44399493368,424941.9931444676,455574.43713940127,8366.316447324267
1726,455575.19808033074,30633.20493586315,424941.9931444676,455575.19808033074,8366.316447324267
1727,455575.9590212601,85884.52271877445,369691.43630248564,455575.9590212601,8366.316447324267
1728,455576.71996218956,278505.7803900647,177070.93957212483,455576.71996218956,8366.316447324267
1729,455577.48090311897,369715.54555578576,85861.93534733322,455577.48090311897,8366.316447324267
1730,455578.2418440483,384104.39569533075,71473.84614871758,455578.2418440483,8366.316447324267
1731,455579.0027849778,380240.1469775324,75338.85580744536,455579.0027849778,8366.316447324267
1732,455579.7637259072,350693.528081871,104886.23564403619,455579.7637259072,8366.316447324267
1733,455580.5246668365,386192.0618597112,69388.46280712528,455580.5246668365,8366.316447324267
1734,455581.28560776595,341198.54041671095,114382.74519105499,455581.28560776595,8366.316447324267
1735,455582.04654869536,221852.17800989992,233729.86853879545,455582.04654869536,8366.316447324267
1736,455582.80748962477,426056.97938758595,29525.828102038802,455582.80748962477,8366.316447324267
1737,455583.5684305541,408161.43302037835,47422.135410175804,455583.5684305541,8366.316447324267
1738,455584.3293714835,439644.79185504984,15939.53751643361,455584.3293714835,8366.316447324267
1739,455585.09031241294,426103.5534667668,29481.536845646133,455585.09031241294,8366.316447324267
1740,455585.85125334235,351805.3951054302,103780.45614791215,455585.85125334235,8366.316447324267
1741,455586.6121942717,361471.0984735631,94115.51372070862,455586.6121942717,8366.316447324267
1742,455587.37313520117,425022.0803439253,30565.292791275893,455587.37313520117,8366.316447324267
1743,455588.1340761305,455588.1340761305,0.0,455588.1340761305,8366.316447324267
1744,455588.89501706004,455588.89501706004,0.0,455588.89501706004,8366.316447324267
1745,455589.6559579894,455589.6559579894,0.0,455589.6559579894,8366.316447324267
1746,455590.41689891875,455590.41689891875,0.0,455590.41689891875,8366.316447324267
1747,455591.17783984815,423490.9935880154,32100.184251832772,455591.17783984815,8366.316447324267
1748,455591.9387807775,412591.5616285394,43000.377152238085,455591.9387807775,8366.316447324267
1749,455592.69972170703,431484.229741339,24108.469980368038,455592.69972170703,8366.316447324267
1750,455593.46066263644,455593.46066263644,0.0,455593.46066263644,8366.316447324267
1751,455594.22160356573,455594.22160356573,0.0,455594.22160356573,8366.316447324267
1752,455594.9825444952,455594.9825444952,0.0,455594.9825444952,8366.316447324267
1753,455595.7434854245,455595.7434854245,0.0,455595.7434854245,8366.316447324267
1754,455596.50442635396,302343.0359868501,153253.46843950386,455596.50442635396,8366.316447324267
1755,455597.2653672834,252833.3100488877,202763.95531839572,455597.2653672834,8366.316447324267
1756,455598.0263082127,256112.47741881918,199485.54888939354,455598.0263082127,8366.316447324267
1757,455598.78724914225,401370.68732777727,54228.09992136496,455598.78724914225,8366.316447324267
1758,455599.5481900716,421845.7598215584,33753.78836851322,455599.5481900716,8366.316447324267
1759,455600.30913100095,355818.00502964034,99782.3041013606,455600.30913100095,8366.316447324267
1760,455601.0700719304,336015.3955697652,119585.67450216525,455601.0700719304,8366.316447324267
1761,455601.83101285977,376564.72674224636,79037.10427061339,455601.83101285977,8366.316447324267
1762,455602.5919537891,438263.78901226074,17338.802941528367,455602.5919537891,8366.316447324267
1763,455603.3528947186,428341.8841633946,27261.468731323977,455603.3528947186,8366.316447324267
1764,455604.113835648,384979.62886075024,70624.48497489774,455604.113835648,8366.316447324267
1765,455604.8747765774,261310.74488286406,194294.12989371334,455604.8747765774,8366.316447324267
1766,455605.63571750675,170582.23314151057,285023.4025759962,455605.63571750675,8366.316447324267
1767,455606.39665843616,310932.8866625803,144673.50999585583,455606.39665843616,8366.316447324267
1768,455607.1575993656,335941.7173795343,119665.44021983125,455607.1575993656,8366.316447324267
1769,455607.918540295,380052.7510614726,75555.16747882243,455607.918540295,8366.316447324267
1770,455608.6794812245,316505.0060403725,139103.67344085203,455608.6794812245,8366.316447324267
1771,455609.4404221538,391107.06995626976,64502.37046588406,455609.4404221538,8366.316447324267
1772,455610.2013630832,443306.13393619214,12304.067426891084,455610.2013630832,8366.316447324267
1773,455610.9623040126,368662.24460538075,86948.71769863187,455610.9623040126,8366.316447324267
1774,455611.72324494197,204405.6556950254,251206.06754991657,455611.72324494197,8366.316447324267
1775,455612.4841858713,143921.96549542958,311690.51869044174,455612.4841858713,8366.316447324267
1776,455613.24512680084,30671.251982333255,424941.9931444676,455613.24512680084,8366.316447324267
1777,455614.00606773025,262492.5517926668,193121.45427506344,455614.00606773025,8366.316447324267
1778,455614.7670086596,94726.50587087945,360888.26113778015,455614.7670086596,8366.316447324267
1779,455615.527949589,34649.95620112284,420965.5717484662,455615.527949589,8366.316447324267
1780,455616.28889051836,94478.01783242967,361138.2710580887,455616.28889051836,8366.316447324267
1781,455617.04983144783,30675.056686980242,424941.9931444676,455617.04983144783,8366.316447324267
1782,455617.8107723773,30675.81762790971,424941.9931444676,455617.8107723773,8366.316447324267
1783,455618.57171330665,30676.57856883906,424941.9931444676,455618.57171330665,8366.316447324267
1784,455619.33265423606,30677.33950976847,424941.9931444676,455619.33265423606,8366.316447324267
1785,455620.0935951654,334465.36030741263,121154.7332877528,455620.0935951654,8366.316447324267
1786,455620.8545360949,355158.35826593643,100462.49627015846,455620.8545360949,8366.316447324267
1787,455621.6154770242,312657.7949253691,142963.82055165514,455621.6154770242,8366.316447324267
1788,455622.3764179536,365501.94493622135,90120.43148173224,455622.3764179536,8366.316447324267
1789,455623.13735888305,402362.2616669475,53260.875691935566,455623.13735888305,8366.316447324267
1790,455623.8982998124,420517.1002797151,35106.7980200973,455623.8982998124,8366.316447324267
1791,455624.65924074186,426385.9944046971,29238.66483604477,455624.65924074186,8366.316447324267
1792,455625.4201816712,441836.248166464,13789.172015207234,455625.4201816712,8366.316447324267
1793,455626.18112260057,436435.9820835152,19190.199039085383,455626.18112260057,8366.316447324267
1794,455626.9420635301,296671.15278668224,158955.78927684788,455626.9420635301,8366.316447324267
1795,455627.70300445944,125311.90948322235,330315.7935212371,455627.70300445944,8366.316447324267
1796,455628.4639453889,56026.234644032316,399602.2293013566,455628.4639453889,8366.316447324267
1797,455629.2248863183,30687.23174185073,424941.9931444676,455629.2248863183,8366.316447324267
1798,455629.9858272476,30687.992682780023,424941.9931444676,455629.9858272476,8366.316447324267
1799,455630.74676817714,30688.75362370955,424941.9931444676,455630.74676817714,8366.316447324267
1800,455631.50770910643,248014.7400259411,207616.76768316532,455631.50770910643,8366.316447324267
1801,455632.2686500358,179133.69341022283,276498.57523981296,455632.2686500358,8366.316447324267
1802,455633.0295909653,251154.96595679436,204478.06363417095,455633.0295909653,8366.316447324267
1803,455633.79053189466,266140.68070829165,189493.109823603,455633.79053189466,8366.316447324267
1804,455634.55147282407,287335.47779614816,168299.07367667588,455634.55147282407,8366.316447324267
1805,455635.3124137534,363264.77663554,92370.5357782134,455635.3124137534,8366.316447324267
1806,455636.0733546828,444408.32079447864,11227.752560204186,455636.0733546828,8366.316447324267
1807,455636.8342956123,442662.2075940406,12974.626701571673,455636.8342956123,8366.316447324267
1808,455637.5952365417,455637.5952365417,0.0,455637.5952365417,8366.316447324267
1809,455638.3561774711,455638.3561774711,0.0,455638.3561774711,8366.316447324267
1810,455639.11711840046,455639.11711840046,0.0,455639.11711840046,8366.316447324267
1811,455639.8780593299,455639.8780593299,0.0,455639.8780593299,8366.316447324267
1812,455640.6390002594,424014.15006097534,31626.48893928403,455640.6390002594,8366.316447324267
1813,455641.3999411887,375027.866931827,80613.5330093617,455641.3999411887,8366.316447324267
1814,455642.16088211804,262648.8014687798,192993.35941333824,455642.16088211804,8366.316447324267
1815,455642.9218230475,268298.25835650606,187344.66346654145,455642.9218230475,8366.316447324267
1816,455643.68276397686,111485.56630589702,344158.11645807984,455643.68276397686,8366.316447324267
1817,455644.4437049064,203104.71321930998,252539.7304855964,455644.4437049064,8366.316447324267
1818,455645.2046458357,30703.21150136809,424941.9931444676,455645.2046458357,8366.316447324267
1819,455645.965586765,30703.97244229744,424941.9931444676,455645.965586765,8366.316447324267
1820,455646.7265276945,30704.733383226907,424941.9931444676,455646.7265276945,8366.316447324267
1821,455647.4874686239,69664.61424583883,385982.87322278507,455647.4874686239,8366.316447324267
1822,455648.2484095533,59183.74598949443,396464.5024200589,455648.2484095533,8366.316447324267
1823,455649.0093504827,30707.016206015134,424941.9931444676,455649.0093504827,8366.316447324267
1824,455649.77029141213,85577.21906042314,370072.551230989,455649.77029141213,8366.316447324267
1825,455650.53123234154,113764.31827294559,341886.21295939595,455650.53123234154,8366.316447324267
1826,455651.29217327095,38851.024863867264,416800.2673094037,455651.29217327095,8366.316447324267
1827,455652.0531142003,78107.88539809565,377544.16771610465,455652.0531142003,8366.316447324267
1828,455652.8140551297,30710.82091066212,424941.9931444676,455652.8140551297,8366.316447324267
1829,455653.5749960591,30711.58185159153,424941.9931444676,455653.5749960591,8366.316447324267
1830,455654.3359369886,30712.342792520998,424941.9931444676,455654.3359369886,8366.316447324267
1831,455655.0968779179,30713.10373345029,424941.9931444676,455655.0968779179,8366.316447324267
1832,455655.85781884723,125839.57557536679,329816.28224348044,455655.85781884723,8366.316447324267
1833,455656.61875977676,302999.2854887075,152657.33327106928,455656.61875977676,8366.316447324267
1834,455657.3797007061,393727.4307885262,61929.94891217993,455657.3797007061,8366.316447324267
1835,455658.1406416355,440243.2396053381,15414.901036297424,455658.1406416355,8366.316447324267
1836,455658.901582565,455658.901582565,0.0,455658.901582565,8366.316447324267
1837,455659.6625234943,455659.6625234943,0.0,455659.6625234943,8366.316447324267
1838,455660.4234644238,455660.4234644238,0.0,455660.4234644238,8366.316447324267
1839,455661.18440535315,444055.4958401165,11605.688565236662,455661.18440535315,8366.316447324267
1840,455661.9453462825,406601.9340087447,49060.01133753779,455661.9453462825,8366.316447324267
1841,455662.706287212,362020.3787911589,93642.32749605307,455662.706287212,8366.316447324267
1842,455663.4672281414,345568.37705622683,110095.09017191452,455663.4672281414,8366.316447324267
1843,455664.2281690708,323986.993410141,131677.23475892984,455664.2281690708,8366.316447324267
1844,455664.9891100002,279894.05762336974,175770.9314866305,455664.9891100002,8366.316447324267
1845,455665.7500509295,249003.76440154272,206661.98564938677,455665.7500509295,8366.316447324267
1846,455666.51099185896,455666.51099185896,0.0,455666.51099185896,8366.316447324267
1847,455667.2719327883,455667.2719327883,0.0,455667.2719327883,8366.316447324267
1848,455668.0328737177,455668.0328737177,0.0,455668.0328737177,8366.316447324267
1849,455668.7938146472,455668.7938146472,0.0,455668.7938146472,8366.316447324267
1850,455669.55475557654,455669.55475557654,0.0,455669.55475557654,8366.316447324267
1851,455670.31569650606,417057.75453480554,38612.561161700534,455670.31569650606,8366.316447324267
1852,455671.07663743536,373687.57122159743,81983.50541583794,455671.07663743536,8366.316447324267
1853,455671.83757836476,387585.3770534747,68086.46052489003,455671.83757836476,8366.316447324267
1854,455672.59851929423,423960.75362806855,31711.84489122566,455672.59851929423,8366.316447324267
1855,455673.3594602235,416683.6248427931,38989.73461743044,455673.3594602235,8366.316447324267
1856,455674.12040115305,415885.5124493515,39788.607951801576,455674.12040115305,8366.316447324267
1857,455674.8813420824,455674.8813420824,0.0,455674.8813420824,8366.316447324267
1858,455675.6422830117,455675.6422830117,0.0,455675.6422830117,8366.316447324267
1859,455676.4032239412,455149.2102355796,527.192988361624,455676.4032239412,8366.316447324267
1860,455677.16416487057,408688.2792821202,46988.8848827504,455677.16416487057,8366.316447324267
1861,455677.9251057999,363194.8693774127,92483.05572838723,455677.9251057999,8366.316447324267
1862,455678.6860467294,329509.45217313874,126169.23387359064,455678.6860467294,8366.316447324267
1863,455679.44698765886,297549.6303132102,158129.81667444864,455679.44698765886,8366.316447324267
1864,455680.20792858826,253680.66307076896,201999.5448578193,455680.20792858826,8366.316447324267
1865,455680.9688695176,217120.00939203455,238560.95947748306,455680.9688695176,8366.316447324267
1866,455681.729810447,317753.6308998907,137928.09891055635,455681.729810447,8366.316447324267
1867,455682.4907513764,338830.7338499038,116851.75690147256,455682.4907513764,8366.316447324267
1868,455683.2516923058,278105.56924299424,177577.68244931154,455683.2516923058,8366.316447324267
1869,455684.0126332353,210977.80075440565,244706.21187882966,455684.0126332353,8366.316447324267
1870,455684.7735741646,335372.33641185483,120312.43716230974,455684.7735741646,8366.316447324267
1871,455685.534515094,308392.09390212956,147293.44061296442,455685.534515094,8366.316447324267
1872,455686.2954560234,227683.69793502733,228002.5975209961,455686.2954560234,8366.316447324267
1873,455687.0563969528,151347.4073667822,304339.6490301706,455687.0563969528,8366.316447324267
1874,455687.8173378822,83519.53728964983,372168.28004823235,455687.8173378822,8366.316447324267
1875,455688.57827881165,31014.89985566592,424673.6784231457,455688.57827881165,8366.316447324267
1876,455689.339219741,30747.34607527341,424941.9931444676,455689.339219741,8366.316447324267
1877,455690.10016067047,145492.0101270661,310198.09003360436,455690.10016067047,8366.316447324267
1878,455690.8611015999,375838.2247910685,79852.63631053134,455690.8611015999,8366.316447324267
1879,455691.6220425292,407406.9879979746,48284.6340445546,455691.6220425292,8366.316447324267
1880,455692.38298345864,431864.82485605247,23827.558127406195,455692.38298345864,8366.316447324267
1881,455693.14392438804,455693.14392438804,0.0,455693.14392438804,8366.316447324267
1882,455693.90486531734,441090.9426812867,14602.962184030608,455693.90486531734,8366.316447324267
1883,455694.66580624686,414461.2223270596,41233.44347918727,455694.66580624686,8366.316447324267
1884,455695.4267471762,405985.584945653,49709.84180152326,455695.4267471762,8366.316447324267
1885,455696.1876881056,398885.56742993783,56810.62025816781,455696.1876881056,8366.316447324267
1886,455696.94862903503,346184.2505519877,109512.69807704739,455696.94862903503,8366.316447324267
1887,455697.70956996444,305945.9252974872,149751.78427247723,455697.70956996444,8366.316447324267
1888,455698.47051089385,262165.28133652627,193533.18917436758,455698.47051089385,8366.316447324267
1889,455699.23145182326,196165.54070990006,259533.6907419232,455699.23145182326,8366.316447324267
1890,455699.9923927527,149858.65512012644,305841.3372726263,455699.9923927527,8366.316447324267
1891,455700.7533336821,109528.58555269224,346172.16778098984,455700.7533336821,8366.316447324267
1892,455701.5142746114,97657.04765981744,358044.466614794,455701.5142746114,8366.316447324267
1893,455702.2752155409,43774.74892310315,411927.52629243775,455702.2752155409,8366.316447324267
1894,455703.03615647025,30761.043012002658,424941.9931444676,455703.03615647025,8366.316447324267
1895,455703.7970973996,30761.80395293201,424941.9931444676,455703.7970973996,8366.316447324267
1896,455704.5580383291,30762.564893861534,424941.9931444676,455704.5580383291,8366.316447324267
1897,455705.3189792584,30763.325834790827,424941.9931444676,455705.3189792584,8366.316447324267
1898,455706.0799201879,30764.086775720294,424941.9931444676,455706.0799201879,8366.316447324267
1899,455706.8408611173,61450.21294578124,394256.62791533605,455706.8408611173,8366.316447324267
1900,455707.6018020466,102941.1519294334,352766.4498726132,455707.6018020466,8366.316447324267
1901,455708.3627429761,163886.02646247484,291822.3362805013,455708.3627429761,8366.316447324267
1902,455709.12368390546,47920.59353841317,407788.5301454923,455709.12368390546,8366.316447324267
1903,455709.88462483493,76240.26165733556,379469.62296749937,455709.88462483493,8366.316447324267
1904,455710.64556576434,30768.65242129675,424941.9931444676,455710.64556576434,8366.316447324267
1905,455711.4065066937,30769.4133622261,424941.9931444676,455711.4065066937,8366.316447324267
1906,455712.16744762316,30770.174303155567,424941.9931444676,455712.16744762316,8366.316447324267
1907,455712.92838855245,30770.93524408486,424941.9931444676,455712.92838855245,8366.316447324267
1908,455713.6893294818,30771.69618501421,424941.9931444676,455713.6893294818,8366.316447324267
1909,455714.45027041127,30772.457125943678,424941.9931444676,455714.45027041127,8366.316447324267
1910,455715.2112113407,30773.218066873087,424941.9931444676,455715.2112113407,8366.316447324267
1911,455715.97215227014,30773.979007802554,424941.9931444676,455715.97215227014,8366.316447324267
1912,455716.73309319944,30774.739948731847,424941.9931444676,455716.73309319944,8366.316447324267
1913,455717.49403412885,30775.500889661256,424941.9931444676,455717.49403412885,8366.316447324267
1914,455718.2549750583,30776.261830590724,424941.9931444676,455718.2549750583,8366.316447324267
1915,455719.01591598766,30777.022771520074,424941.9931444676,455719.01591598766,8366.316447324267
1916,455719.7768569172,30777.7837124496,424941.9931444676,455719.7768569172,8366.316447324267
1917,455720.53779784654,30778.54465337895,424941.9931444676,455720.53779784654,8366.316447324267
1918,455721.2987387759,30779.3055943083,424941.9931444676,455721.2987387759,8366.316447324267
1919,455722.05967970536,30780.06653523777,424941.9931444676,455722.05967970536,8366.316447324267
1920,455722.82062063465,30780.827476167062,424941.9931444676,455722.82062063465,8366.316447324267
1921,455723.58156156406,30781.58841709647,424941.9931444676,455723.58156156406,8366.316447324267
1922,455724.3425024935,79268.64085994783,376455.7016425457,455724.3425024935,8366.316447324267
1923,455725.1034434229,128393.9543758519,327331.149067571,455725.1034434229,8366.316447324267
1924,455725.8643843523,172003.71928531438,283722.1450990379,455725.8643843523,8366.316447324267
1925,455726.6253252817,331710.200875857,124016.42444942474,455726.6253252817,8366.316447324267
1926,455727.38626621105,185750.5298223761,269976.85644383496,455727.38626621105,8366.316447324267
1927,455728.1472071406,272773.0536766739,182955.09353046663,455728.1472071406,8366.316447324267
1928,455728.90814806987,374278.59123413695,81450.31691393294,455728.90814806987,8366.316447324267
1929,455729.66908899933,427711.7882404982,28017.880848501096,455729.66908899933,8366.316447324267
1930,455730.43002992874,438336.8696820489,17393.56034787981,455730.43002992874,8366.316447324267
1931,455731.19097085815,439718.8794904303,16012.31148042786,455731.19097085815,8366.316447324267
1932,455731.95191178756,455731.95191178756,0.0,455731.95191178756,8366.316447324267
1933,455732.71285271697,442851.35821681883,12881.35463589815,455732.71285271697,8366.316447324267
1934,455733.47379364626,454500.64533237234,1232.8284612739146,455733.47379364626,8366.316447324267
1935,455734.23473457573,449380.51263630233,6353.722098273385,455734.23473457573,8366.316447324267
1936,455734.99567550514,455734.99567550514,0.0,455734.99567550514,8366.316447324267
1937,455735.7566164346,450812.04678335006,4923.709833084563,455735.7566164346,8366.316447324267
1938,455736.5175573639,433240.4969347722,22496.02062259171,455736.5175573639,8366.316447324267
1939,455737.27849829325,262990.48391173535,192746.7945865579,455737.27849829325,8366.316447324267
1940,455738.0394392228,373728.1511478337,82009.88829138911,455738.0394392228,8366.316447324267
1941,455738.8003801521,235736.53293062994,220002.2674495222,455738.8003801521,8366.316447324267
1942,455739.56132108154,79666.95319071767,376072.60813036386,455739.56132108154,8366.316447324267
1943,455740.322262011,205163.7938729039,250576.52838910712,455740.322262011,8366.316447324267
1944,455741.0832029403,30799.090058472706,424941.9931444676,455741.0832029403,8366.316447324267
1945,455741.8441438698,81525.53006223886,374216.31408163096,455741.8441438698,8366.316447324267
1946,455742.60508479923,286575.2717286317,169167.33335616757,455742.60508479923,8366.316447324267
1947,455743.36602572846,384420.2538793182,71323.11214641026,455743.36602572846,8366.316447324267
1948,455744.126966658,30802.1338221904,424941.9931444676,455744.126966658,8366.316447324267
1949,455744.88790758734,30802.89476311975,424941.9931444676,455744.88790758734,8366.316447324267
1950,455745.6488485168,30803.65570404922,424941.9931444676,455745.6488485168,8366.316447324267
1951,455746.40978944616,30804.41664497857,424941.9931444676,455746.40978944616,8366.316447324267
1952,455747.1707303755,153145.78149782022,302601.3892325553,455747.1707303755,8366.316447324267
1953,455747.931671305,171392.88777526317,284355.0438960418,455747.931671305,8366.316447324267
1954,455748.6926122343,60689.63536744105,395059.0572447933,455748.6926122343,8366.316447324267
1955,455749.4535531638,30807.460408696206,424941.9931444676,455749.4535531638,8366.316447324267
1956,455750.2144940932,30808.221349625615,424941.9931444676,455750.2144940932,8366.316447324267
1957,455750.97543502256,30808.982290554966,424941.9931444676,455750.97543502256,8366.316447324267
1958,455751.7363759521,30809.743231484492,424941.9931444676,455751.7363759521,8366.316447324267
1959,455752.4973168814,30810.504172413785,424941.9931444676,455752.4973168814,8366.316447324267
1960,455753.2582578108,30811.265113343194,424941.9931444676,455753.2582578108,8366.316447324267
1961,455754.01919874025,30812.02605427266,424941.9931444676,455754.01919874025,8366.316447324267
1962,455754.78013966954,30812.786995201954,424941.9931444676,455754.78013966954,8366.316447324267
1963,455755.54108059907,30813.54793613148,424941.9931444676,455755.54108059907,8366.316447324267
1964,455756.3020215284,30814.30887706083,424941.9931444676,455756.3020215284,8366.316447324267
1965,455757.0629624577,30815.069817990123,424941.9931444676,455757.0629624577,8366.316447324267
1966,455757.82390338724,30815.83075891965,424941.9931444676,455757.82390338724,8366.316447324267
1967,455758.5848443166,30816.591699849,424941.9931444676,455758.5848443166,8366.316447324267
1968,455759.345785246,30817.35264077841,424941.9931444676,455759.345785246,8366.316447324267
1969,455760.1067261754,30818.113581707818,424941.9931444676,455760.1067261754,8366.316447324267
1970,455760.8676671048,30818.874522637227,424941.9931444676,455760.8676671048,8366.316447324267
1971,455761.6286080343,30819.635463566694,424941.9931444676,455761.6286080343,8366.316447324267
1972,455762.38954896363,30820.396404496045,424941.9931444676,455762.38954896363,8366.316447324267
1973,455763.15048989304,30821.157345425454,424941.9931444676,455763.15048989304,8366.316447324267
1974,455763.9114308224,30821.918286354805,424941.9931444676,455763.9114308224,8366.316447324267
1975,455764.6723717518,30822.679227284214,424941.9931444676,455764.6723717518,8366.316447324267
1976,455765.4333126813,203478.72747799155,252286.70583468978,455765.4333126813,8366.316447324267
1977,455766.1942536106,253452.00303053274,202314.19122307788,455766.1942536106,8366.316447324267
1978,455766.95519454,337440.87575787515,118326.07943666482,455766.95519454,8366.316447324267
1979,455767.71613546944,388027.39476473833,67740.3213707311,455767.71613546944,8366.316447324267
1980,455768.4770763988,420507.0142951287,35261.46278127007,455768.4770763988,8366.316447324267
1981,455769.2380173282,444048.32182688406,11720.91619044415,455769.2380173282,8366.316447324267
1982,455769.9989582576,455769.9989582576,0.0,455769.9989582576,8366.316447324267
1983,455770.759899187,455770.759899187,0.0,455770.759899187,8366.316447324267
1984,455771.5208401165,455771.5208401165,0.0,455771.5208401165,8366.316447324267
1985,455772.2817810459,455772.2817810459,0.0,455772.2817810459,8366.316447324267
1986,455773.0427219752,455773.0427219752,0.0,455773.0427219752,8366.316447324267
1987,455773.80366290465,442450.3365642944,13323.46709861023,455773.80366290465,8366.316447324267
1988,455774.56460383406,387410.4583889874,68364.10621484667,455774.56460383406,8366.316447324267
1989,455775.3255447635,328344.26219696424,127431.06334779927,455775.3255447635,8366.316447324267
1990,455776.0864856929,189653.55735235737,266122.5291333355,455776.0864856929,8366.316447324267
1991,455776.84742662223,183127.07491900038,272649.77250762185,455776.84742662223,8366.316447324267
1992,455777.60836755164,30835.615223084053,424941.9931444676,455777.60836755164,8366.316447324267
1993,455778.36930848105,53565.87419399776,402212.4951144833,455778.36930848105,8366.316447324267
1994,455779.1302494104,175585.54041547363,280193.58983393677,455779.1302494104,8366.316447324267
1995,455779.89119033987,214600.79216959176,241179.0990207481,455779.89119033987,8366.316447324267
1996,455780.6521312692,326027.4398911794,129753.21224008985,455780.6521312692,8366.316447324267
1997,455781.41307219875,366982.33878592076,88799.074286278,455781.41307219875,8366.316447324267
1998,455782.17401312804,370127.7305776926,85654.44343543545,455782.17401312804,8366.316447324267
1999,455782.93495405745,306243.0832678343,149539.85168622312,455782.93495405745,8366.316447324267
2000,455783.69589498686,417491.398665786,38292.29722920086,455783.69589498686,8366.316447324267
2001,455784.4568359162,441549.01051934314,14235.44631657309,455784.4568359162,8366.316447324267
2002,455785.21777684573,455785.21777684573,0.0,455785.21777684573,8366.316447324267
2003,455785.97871777514,455785.97871777514,0.0,455785.97871777514,8366.316447324267
2004,455786.73965870443,455786.73965870443,0.0,455786.73965870443,8366.316447324267
2005,455787.5005996339,455787.5005996339,0.0,455787.5005996339,8366.316447324267
2006,455788.26154056325,455788.26154056325,0.0,455788.26154056325,8366.316447324267
2007,455789.0224814926,455789.0224814926,0.0,455789.0224814926,8366.316447324267
2008,455789.78342242213,455789.78342242213,0.0,455789.78342242213,8366.316447324267
2009,455790.5443633515,455790.5443633515,0.0,455790.5443633515,8366.316447324267
2010,455791.30530428095,455791.30530428095,0.0,455791.30530428095,8366.316447324267
2011,455792.0662452103,455792.0662452103,0.0,455792.0662452103,8366.316447324267
2012,455792.8271861397,455792.8271861397,0.0,455792.8271861397,8366.316447324267
2013,455793.5881270691,339265.956612548,116527.63151452116,455793.5881270691,8366.316447324267
2014,455794.34906799847,309032.41153125104,146761.9375367474,455794.34906799847,8366.316447324267
2015,455795.1100089279,268561.6517868794,187233.45822204844,455795.1100089279,8366.316447324267
2016,455795.8709498573,279047.38229824824,176748.48865160902,455795.8709498573,8366.316447324267
2017,455796.6318907867,309239.261686577,146557.37020420967,455796.6318907867,8366.316447324267
2018,455797.39283171616,229387.9287211237,226409.46411059247,455797.39283171616,8366.316447324267
2019,455798.15377264546,201595.00461260398,254203.14916004147,455798.15377264546,8366.316447324267
2020,455798.91471357486,30856.921569107275,424941.9931444676,455798.91471357486,8366.316447324267
2021,455799.67565450433,30857.682510036742,424941.9931444676,455799.67565450433,8366.316447324267
2022,455800.43659543374,59514.76213988534,396285.6744555484,455800.43659543374,8366.316447324267
2023,455801.19753636315,30859.20439189556,424941.9931444676,455801.19753636315,8366.316447324267
2024,455801.95847729256,320673.75727309124,135128.20120420132,455801.95847729256,8366.316447324267
2025,455802.7194182219,306683.26177954284,149119.45763867907,455802.7194182219,8366.316447324267
2026,455803.4803591514,273112.7662685871,182690.7140905643,455803.4803591514,8366.316447324267
2027,455804.2413000807,95576.5339745183,360227.7073255624,455804.2413000807,8366.316447324267
2028,455805.00224101,30863.00909654243,424941.9931444676,455805.00224101,8366.316447324267
2029,455805.76318193955,30863.770037471957,424941.9931444676,455805.76318193955,8366.316447324267
2030,455806.52412286896,39995.328861059505,415811.19526180945,455806.52412286896,8366.316447324267
2031,455807.2850637983,60947.021877082356,394860.26318671595,455807.2850637983,8366.316447324267
2032,455808.0460047277,30866.052860260126,424941.9931444676,455808.0460047277,8366.316447324267
2033,455808.80694565707,30866.813801189477,424941.9931444676,455808.80694565707,8366.316447324267
2034,455809.56788658653,30867.574742118944,424941.9931444676,455809.56788658653,8366.316447324267
2035,455810.32882751594,30868.335683048354,424941.9931444676,455810.32882751594,8366.316447324267
2036,455811.08976844535,30869.096623977763,424941.9931444676,455811.08976844535,8366.316447324267
2037,455811.85070937476,30869.85756490717,424941.9931444676,455811.85070937476,8366.316447324267
2038,455812.6116503041,30870.618505836523,424941.9931444676,455812.6116503041,8366.316447324267
2039,455813.37259123364,30871.37944676605,424941.9931444676,455813.37259123364,8366.316447324267
2040,455814.13353216293,30872.14038769534,424941.9931444676,455814.13353216293,8366.316447324267
2041,455814.8944730923,30872.90132862469,424941.9931444676,455814.8944730923,8366.316447324267
2042,455815.6554140218,30873.662269554217,424941.9931444676,455815.6554140218,8366.316447324267
2043,455816.4163549511,30874.42321048351,424941.9931444676,455816.4163549511,8366.316447324267
2044,455817.17729588057,116271.22823674913,339545.94905913144,455817.17729588057,8366.316447324267
2045,455817.93823681,30875.945092342386,424941.9931444676,455817.93823681,8366.316447324267
2046,455818.69917773927,157572.73240857822,298245.96676916105,455818.69917773927,8366.316447324267
2047,455819.4601186688,244348.9000465575,211470.5600721113,455819.4601186688,8366.316447324267
2048,455820.22105959815,205784.03245145865,250036.1886081395,455820.22105959815,8366.316447324267
2049,455820.98200052755,381374.0638785232,74446.91812200437,455820.98200052755,8366.316447324267
2050,455821.742941457,411359.53135068424,44462.21159077278,455821.742941457,8366.316447324267
2051,455822.5038823864,397358.99185714143,58463.51202524492,455822.5038823864,8366.316447324267
