,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3722,0.0,0.0,0.0,0.0,13121.466709986722
3723,0.0,0.0,0.0,0.0,12872.071859414356
3724,6966.907947212397,0.0,6966.907947212397,6966.907947212397,13204.646970812179
3725,360003.0354322958,0.0,360003.0354322958,360003.0354322958,15319.73434140264
3726,1759364.9581394824,0.0,1759364.9581394824,1759364.9581394824,21455.510840092134
3727,2080000.0,0.0,2080000.0,2080000.0,19610.490520328163
3728,2080000.0,0.0,2080000.0,2080000.0,18772.30919360846
3729,2080000.0,0.0,2080000.0,2080000.0,18167.186290359343
3730,2080000.0,0.0,2080000.0,2080000.0,16167.903329650391
3731,1849451.4610026954,0.0,1849451.4610026954,1849451.4610026954,13263.612841064249
3732,1861098.9366650092,0.0,1861098.9366650092,1861098.9366650092,13682.361112552659
3733,1871476.4195580839,0.0,1871476.4195580839,1871476.4195580839,20139.0799926245
3734,1632503.8634462303,0.0,1632503.8634462303,1632503.8634462303,20594.73792463699
3735,487780.83400783513,0.0,487780.83400783513,487780.83400783513,15026.022330944172
3736,1007014.1110274241,0.0,1007014.1110274241,1007014.1110274241,19038.94431238763
3737,813195.8930906865,0.0,813195.8930906865,813195.8930906865,17959.911253074406
3738,312000.0,0.0,312000.0,312000.0,14533.731506459206
3739,200000.0,0.0,200000.0,200000.0,13009.863829273309
3740,113911.99983195425,0.0,113911.99983195425,113911.99983195425,10896.022590578565
3741,0.0,0.0,0.0,0.0,7730.895598630533
3742,0.0,0.0,0.0,0.0,9168.795473660506
3743,0.0,0.0,0.0,0.0,9647.861074544673
3744,0.0,0.0,0.0,0.0,10411.821438423254
3745,0.0,0.0,0.0,0.0,7773.310025925495
3746,0.0,0.0,0.0,0.0,6545.672555200619
3747,0.0,0.0,0.0,0.0,7253.646970522334
3748,4526.007873112178,0.0,4526.007873112178,4526.007873112178,7773.603173693349
3749,451098.34798106796,0.0,451098.34798106796,451098.34798106796,12368.820944246709
3750,314814.7356747649,0.0,314814.7356747649,314814.7356747649,5049.678952253321
3751,914406.4916147144,0.0,914406.4916147144,914406.4916147144,8214.70387326986
3752,1082623.987421029,0.0,1082623.987421029,1082623.987421029,9916.024257922942
3753,714610.5166030155,0.0,714610.5166030155,714610.5166030155,10362.261292192781
3754,948979.8416965356,0.0,948979.8416965356,948979.8416965356,15743.451933164688
3755,812852.7765253034,0.0,812852.7765253034,812852.7765253034,14565.94661918971
3756,1323990.7625679343,0.0,1323990.7625679343,1323990.7625679343,18335.18385227223
3757,914921.9686426846,0.0,914921.9686426846,914921.9686426846,15526.255287587723
3758,1107451.4098346923,0.0,1107451.4098346923,1107451.4098346923,17939.900257253463
3759,1406334.9402924012,0.0,1406334.9402924012,1406334.9402924012,19457.38827829603
3760,748905.7363197973,0.0,748905.7363197973,748905.7363197973,15459.337533119573
3761,1406770.60276999,0.0,1406770.60276999,1406770.60276999,20227.535494125357
3762,471853.58730222913,0.0,471853.58730222913,471853.58730222913,14593.669428298152
3763,0.0,0.0,0.0,0.0,9812.439880451255
3764,0.0,0.0,0.0,0.0,8552.138101787195
3765,0.0,0.0,0.0,0.0,7295.150503782403
3766,0.0,0.0,0.0,0.0,5334.4362429558105
3767,0.0,0.0,0.0,0.0,4937.582052523543
3768,0.0,0.0,0.0,0.0,3406.088694024178
3769,0.0,0.0,0.0,0.0,2854.8714636819736
3770,0.0,0.0,0.0,0.0,1720.4767504405331
3771,0.0,0.0,0.0,0.0,2198.2527783921146
3772,8189.546791826926,0.0,8189.546791826926,8189.546791826926,3058.820443768346
3773,547673.036120835,0.0,547673.036120835,547673.036120835,6590.992080131674
3774,1278674.5425850856,0.0,1278674.5425850856,1278674.5425850856,9985.588083283643
3775,2080000.0,0.0,2080000.0,2080000.0,15120.70202106038
3776,2080000.0,0.0,2080000.0,2080000.0,17601.181472222972
3777,2080000.0,0.0,2080000.0,2080000.0,19179.430145161266
3778,2080000.0,0.0,2080000.0,2080000.0,18974.40614583138
3779,2080000.0,0.0,2080000.0,2080000.0,19133.47648122105
3780,2080000.0,0.0,2080000.0,2080000.0,20601.300932251037
3781,2080000.0,0.0,2080000.0,2080000.0,19219.719274082156
3782,2080000.0,0.0,2080000.0,2080000.0,19838.242440703332
3783,2080000.0,0.0,2080000.0,2080000.0,22206.081531250922
3784,2070302.4178911243,0.0,2070302.4178911243,2070302.4178911243,21673.18921819008
3785,1635001.8459916362,0.0,1635001.8459916362,1635001.8459916362,19197.84150424468
3786,607848.6941141154,0.0,607848.6941141154,607848.6941141154,11314.647090250919
3787,200000.0,0.0,200000.0,200000.0,6519.2106910290195
3788,200000.0,0.0,200000.0,200000.0,5309.219774026358
3789,0.0,0.0,0.0,0.0,3968.9969707794216
3790,0.0,0.0,0.0,0.0,2095.305463688887
3791,0.0,0.0,0.0,0.0,1127.4252970963155
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,27752.93267024187,0.0,27752.93267024187,27752.93267024187,164.70346752295183
3797,1034765.4450590811,0.0,1034765.4450590811,1034765.4450590811,6011.34337928879
3798,1727567.9555680554,0.0,1727567.9555680554,1727567.9555680554,11534.5952087585
3799,2028591.722795607,0.0,2028591.722795607,2028591.722795607,13378.366057362931
3800,2080000.0,0.0,2080000.0,2080000.0,14083.819007995267
3801,2080000.0,0.0,2080000.0,2080000.0,13974.717800787348
3802,2080000.0,0.0,2080000.0,2080000.0,13739.453563338615
3803,1871364.1575241964,0.0,1871364.1575241964,1871364.1575241964,12457.593491664871
3804,1770246.5103542488,0.0,1770246.5103542488,1770246.5103542488,12552.768761758438
3805,1914654.8845536415,0.0,1914654.8845536415,1914654.8845536415,14748.345347636434
3806,1858590.902632802,0.0,1858590.902632802,1858590.902632802,15861.558057408842
3807,1010786.2912243702,0.0,1010786.2912243702,1010786.2912243702,12679.22348548778
3808,1218185.8613993991,0.0,1218185.8613993991,1218185.8613993991,13680.078809677307
3809,1186671.2980146585,0.0,1186671.2980146585,1186671.2980146585,15855.644921217905
3810,473787.0178273344,0.0,473787.0178273344,473787.0178273344,11532.382606256495
3811,120420.48163855635,0.0,120420.48163855635,120420.48163855635,8958.867233583582
3812,0.0,0.0,0.0,0.0,9653.820087988363
3813,0.0,0.0,0.0,0.0,9209.443243367943
3814,0.0,0.0,0.0,0.0,10781.452479371768
3815,0.0,0.0,0.0,0.0,11455.44332743639
3816,0.0,0.0,0.0,0.0,9445.271731023498
3817,0.0,0.0,0.0,0.0,12212.716717260306
3818,0.0,0.0,0.0,0.0,10527.505325143893
3819,0.0,0.0,0.0,0.0,8866.97963492087
3820,6818.861306051483,0.0,6818.861306051483,6818.861306051483,7956.962129642577
3821,390694.90592853463,0.0,390694.90592853463,390694.90592853463,9855.666924105635
3822,745742.022772521,0.0,745742.022772521,745742.022772521,10202.374262992711
3823,1162964.5924871906,0.0,1162964.5924871906,1162964.5924871906,9955.791543855488
3824,1490056.2862210209,0.0,1490056.2862210209,1490056.2862210209,11587.24401664607
3825,1680753.3041123599,0.0,1680753.3041123599,1680753.3041123599,13522.74653590334
3826,1807466.275194175,0.0,1807466.275194175,1807466.275194175,14519.078047074347
3827,1203956.813021555,0.0,1203956.813021555,1203956.813021555,13971.66725757445
3828,1836230.9569218252,0.0,1836230.9569218252,1836230.9569218252,15185.83698331462
3829,1854623.2152917397,0.0,1854623.2152917397,1854623.2152917397,15863.126145936907
3830,1335230.1435474996,0.0,1335230.1435474996,1335230.1435474996,12256.036077488367
3831,1161827.4792379604,0.0,1161827.4792379604,1161827.4792379604,14663.367090645375
3832,864743.1316031208,0.0,864743.1316031208,864743.1316031208,11339.124439753037
3833,390347.3085578285,0.0,390347.3085578285,390347.3085578285,12005.39299273875
3834,48286.5002428663,0.0,48286.5002428663,48286.5002428663,9602.613636318074
3835,0.0,0.0,0.0,0.0,8836.565706224012
3836,0.0,0.0,0.0,0.0,9696.787715634051
3837,0.0,0.0,0.0,0.0,13024.08540694281
3838,0.0,0.0,0.0,0.0,9119.622245385423
3839,0.0,0.0,0.0,0.0,11842.729969565304
3840,0.0,0.0,0.0,0.0,773.0964426786926
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,0.0,0.0,0.0,0.0,-0.0
3844,7933.714578251508,0.0,7933.714578251508,7933.714578251508,609.3202326686193
3845,707693.4763988563,0.0,707693.4763988563,707693.4763988563,4307.2808560706035
3846,770448.2578282079,0.0,770448.2578282079,770448.2578282079,5419.4003040531725
3847,1238365.489320882,0.0,1238365.489320882,1238365.489320882,8462.075461587376
3848,1846911.7180097871,0.0,1846911.7180097871,1846911.7180097871,12267.650272025141
3849,2011608.154783154,0.0,2011608.154783154,2011608.154783154,13652.872428314991
3850,1719383.4733689579,0.0,1719383.4733689579,1719383.4733689579,12015.54517340201
3851,1679841.5087077871,0.0,1679841.5087077871,1679841.5087077871,11731.249583140658
3852,1734514.0875422778,0.0,1734514.0875422778,1734514.0875422778,11984.245257989782
3853,1665341.7351671339,0.0,1665341.7351671339,1665341.7351671339,12954.309369811475
3854,920144.8054315603,0.0,920144.8054315603,920144.8054315603,9087.952008322107
3855,1243108.3992550485,0.0,1243108.3992550485,1243108.3992550485,9658.502269452836
3856,683975.7349946836,0.0,683975.7349946836,683975.7349946836,4842.681204548774
3857,1215461.7342746262,0.0,1215461.7342746262,1215461.7342746262,8315.625571640287
3858,399815.54332348204,0.0,399815.54332348204,399815.54332348204,3036.5231513876884
3859,0.0,0.0,0.0,0.0,463.35159348587786
3860,0.0,0.0,0.0,0.0,-0.0
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,19416.19461563081,0.0,19416.19461563081,19416.19461563081,-0.0
3869,923118.6369292794,0.0,923118.6369292794,923118.6369292794,5354.025763036092
3870,1677430.9084937747,0.0,1677430.9084937747,1677430.9084937747,11237.484646120254
3871,2037663.686123727,0.0,2037663.686123727,2037663.686123727,14074.788492848087
3872,2080000.0,0.0,2080000.0,2080000.0,14775.140344382928
3873,2080000.0,0.0,2080000.0,2080000.0,14302.233753643288
3874,2080000.0,0.0,2080000.0,2080000.0,14189.806473697332
3875,2080000.0,0.0,2080000.0,2080000.0,13996.24564342265
3876,2080000.0,0.0,2080000.0,2080000.0,13860.91883360774
3877,896414.4355085844,0.0,896414.4355085844,896414.4355085844,6249.797162831474
3878,1321875.4751183228,0.0,1321875.4751183228,1321875.4751183228,8992.428907411886
3879,312000.0,0.0,312000.0,312000.0,2158.9412081722876
3880,550838.1111076057,0.0,550838.1111076057,550838.1111076057,3630.2037445723427
3881,937949.691514078,0.0,937949.691514078,937949.691514078,17116.06816712248
3882,480652.07596948027,0.0,480652.07596948027,480652.07596948027,14248.632510507954
3883,200000.0,0.0,200000.0,200000.0,3567.210349340723
3884,157505.44005908887,0.0,157505.44005908887,157505.44005908887,2329.6029337878517
3885,0.0,0.0,0.0,0.0,7044.563721732378
3886,0.0,0.0,0.0,0.0,1335.1764458327161
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,1626.832612800286
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,1214.5622408657377
3892,8980.263167813593,0.0,8980.263167813593,8980.263167813593,7151.534912013762
3893,755182.7227842129,0.0,755182.7227842129,755182.7227842129,7632.8346244159075
3894,172047.12064491154,0.0,172047.12064491154,172047.12064491154,14059.945213925792
3895,362110.1047641316,0.0,362110.1047641316,362110.1047641316,4314.724000610335
3896,510016.1661054962,0.0,510016.1661054962,510016.1661054962,5711.644469895822
3897,865081.8556258939,0.0,865081.8556258939,865081.8556258939,6293.884274045418
3898,839120.1187081272,0.0,839120.1187081272,839120.1187081272,9974.752301067889
3899,823577.1817074205,0.0,823577.1817074205,823577.1817074205,18122.789296456012
3900,1296038.2551104315,0.0,1296038.2551104315,1296038.2551104315,12498.988966375688
3901,747664.4258204363,0.0,747664.4258204363,747664.4258204363,5266.144036260213
3902,1258328.3285343037,0.0,1258328.3285343037,1258328.3285343037,10030.442135296638
3903,1856685.3539890058,0.0,1856685.3539890058,1856685.3539890058,12828.688854288373
3904,245199.39181145348,0.0,245199.39181145348,245199.39181145348,2646.148220924323
3905,156251.54928583145,0.0,156251.54928583145,156251.54928583145,5317.3452055512425
3906,0.0,0.0,0.0,0.0,-0.0
3907,0.0,0.0,0.0,0.0,951.1816939348422
3908,0.0,0.0,0.0,0.0,11573.013042672193
3909,0.0,0.0,0.0,0.0,13224.566381170775
3910,0.0,0.0,0.0,0.0,13198.554885082422
3911,0.0,0.0,0.0,0.0,7349.523171897118
3912,0.0,0.0,0.0,0.0,12047.104304700973
3913,0.0,0.0,0.0,0.0,7346.3678867697745
3914,0.0,0.0,0.0,0.0,7493.780755052439
3915,0.0,0.0,0.0,0.0,11721.449359270511
3916,3306.8692474045843,0.0,3306.8692474045843,3306.8692474045843,12932.22340175382
3917,334500.9817498673,0.0,334500.9817498673,334500.9817498673,14836.338957235945
3918,1857239.8649300735,0.0,1857239.8649300735,1857239.8649300735,22409.483352630545
3919,2080000.0,0.0,2080000.0,2080000.0,23861.881586784075
3920,2080000.0,0.0,2080000.0,2080000.0,23861.842121684862
3921,2080000.0,0.0,2080000.0,2080000.0,19441.536280847482
3922,2080000.0,0.0,2080000.0,2080000.0,18582.057274395447
3923,2080000.0,0.0,2080000.0,2080000.0,22950.722892251986
3924,2080000.0,0.0,2080000.0,2080000.0,23446.862012888905
3925,2080000.0,0.0,2080000.0,2080000.0,23861.647031639368
3926,2080000.0,0.0,2080000.0,2080000.0,23861.607567315852
3927,2080000.0,0.0,2080000.0,2080000.0,23861.568103122845
3928,2080000.0,0.0,2080000.0,2080000.0,22338.583377332314
3929,1691569.5096445712,0.0,1691569.5096445712,1691569.5096445712,19224.463640452468
3930,680301.5445902483,0.0,680301.5445902483,680301.5445902483,13791.929217480607
3931,200000.0,0.0,200000.0,200000.0,12816.606511004647
3932,200000.0,0.0,200000.0,200000.0,10701.944825383822
3933,0.0,0.0,0.0,0.0,9087.149985537317
3934,0.0,0.0,0.0,0.0,9079.931640537974
3935,0.0,0.0,0.0,0.0,9871.966613333416
3936,0.0,0.0,0.0,0.0,8005.840694368687
3937,0.0,0.0,0.0,0.0,7985.041929158756
3938,0.0,0.0,0.0,0.0,7054.362214558998
3939,0.0,0.0,0.0,0.0,7244.985854723379
3940,32197.79699648093,0.0,32197.79699648093,32197.79699648093,5976.607488779886
3941,1123642.779868834,0.0,1123642.779868834,1123642.779868834,10772.98451920049
3942,1882090.8681005938,0.0,1882090.8681005938,1882090.8681005938,13537.357324660097
3943,2080000.0,0.0,2080000.0,2080000.0,15567.5913661565
3944,2080000.0,0.0,2080000.0,2080000.0,15101.09430346634
3945,2080000.0,0.0,2080000.0,2080000.0,15658.616442228707
3946,2061142.8712643487,0.0,2061142.8712643487,2061142.8712643487,14238.962525624205
3947,1890438.9339559502,0.0,1890438.9339559502,1890438.9339559502,13772.640296388723
3948,2080000.0,0.0,2080000.0,2080000.0,16220.813538450067
3949,2080000.0,0.0,2080000.0,2080000.0,16484.796268872335
3950,2080000.0,0.0,2080000.0,2080000.0,16752.805207711288
3951,2080000.0,0.0,2080000.0,2080000.0,16633.31030787824
3952,1951080.847167867,0.0,1951080.847167867,1951080.847167867,14776.173917772283
3953,1497962.0205155138,0.0,1497962.0205155138,1497962.0205155138,12403.647572963591
3954,558034.1391659111,0.0,558034.1391659111,558034.1391659111,7365.352352229956
3955,200000.0,0.0,200000.0,200000.0,2346.637397579009
3956,200000.0,0.0,200000.0,200000.0,1605.7533479650172
3957,0.0,0.0,0.0,0.0,1229.8936718002315
3958,0.0,0.0,0.0,0.0,496.1967826725099
3959,0.0,0.0,0.0,0.0,718.7429578601037
3960,0.0,0.0,0.0,0.0,1466.1782108771845
3961,0.0,0.0,0.0,0.0,2486.3994714782584
3962,0.0,0.0,0.0,0.0,3712.6963726606414
3963,0.0,0.0,0.0,0.0,5664.890812059898
3964,0.0,0.0,0.0,0.0,9023.229142390759
3965,68216.00663881353,0.0,68216.00663881353,68216.00663881353,10224.370204939829
3966,223362.29426776798,0.0,223362.29426776798,223362.29426776798,10267.562460395124
3967,342958.65815929207,0.0,342958.65815929207,342958.65815929207,6661.1782135702815
3968,418680.92384100123,0.0,418680.92384100123,418680.92384100123,7828.852248485697
3969,644291.4186547498,0.0,644291.4186547498,644291.4186547498,8718.66712097735
3970,341411.42771573627,0.0,341411.42771573627,341411.42771573627,9046.951240196662
3971,496984.7950999587,0.0,496984.7950999587,496984.7950999587,8142.157313750584
3972,616019.6294683457,0.0,616019.6294683457,616019.6294683457,10010.906920786723
3973,573674.6257446049,0.0,573674.6257446049,573674.6257446049,6360.112498966726
3974,920969.2353150044,0.0,920969.2353150044,920969.2353150044,8752.160598752695
3975,1664810.737615701,0.0,1664810.737615701,1664810.737615701,11137.518926018189
3976,1419734.3308789209,0.0,1419734.3308789209,1419734.3308789209,9606.241457535847
3977,1068559.7588558802,0.0,1068559.7588558802,1068559.7588558802,7366.7232037576205
3978,378283.8373980645,0.0,378283.8373980645,378283.8373980645,3302.551302745756
3979,0.0,0.0,0.0,0.0,1346.6946321388814
3980,0.0,0.0,0.0,0.0,6218.2938216109205
3981,0.0,0.0,0.0,0.0,12501.514868903754
3982,0.0,0.0,0.0,0.0,8266.443286420319
3983,0.0,0.0,0.0,0.0,12631.554818892911
3984,0.0,0.0,0.0,0.0,11913.820612422141
3985,0.0,0.0,0.0,0.0,12303.82247427298
3986,0.0,0.0,0.0,0.0,12091.361382363832
3987,0.0,0.0,0.0,0.0,11481.253136279089
3988,3212.3114723994386,0.0,3212.3114723994386,3212.3114723994386,11115.652264720715
3989,284627.66882206016,0.0,284627.66882206016,284627.66882206016,11402.37324854434
3990,1506462.9910353497,0.0,1506462.9910353497,1506462.9910353497,14849.301423386489
3991,1828649.8443393656,0.0,1828649.8443393656,1828649.8443393656,14965.137089342943
3992,1598833.2261854883,0.0,1598833.2261854883,1598833.2261854883,13064.351145705707
3993,1860351.604214421,0.0,1860351.604214421,1860351.604214421,14516.456450241978
3994,1902064.6350012782,0.0,1902064.6350012782,1902064.6350012782,14552.116371494452
3995,2080000.0,0.0,2080000.0,2080000.0,17019.88199768294
3996,1984611.1614560194,0.0,1984611.1614560194,1984611.1614560194,15380.322455576645
3997,1622497.5412530946,0.0,1622497.5412530946,1622497.5412530946,11325.698591911862
3998,2080000.0,0.0,2080000.0,2080000.0,14065.479682472956
3999,1387912.4609008918,0.0,1387912.4609008918,1387912.4609008918,9404.742662037243
4000,1856468.7542166393,0.0,1856468.7542166393,1856468.7542166393,12317.627959389825
4001,1452111.404596711,0.0,1452111.404596711,1452111.404596711,9808.996746008452
4002,585123.1607339886,0.0,585123.1607339886,585123.1607339886,4607.227292773276
4003,140229.75514783058,0.0,140229.75514783058,140229.75514783058,1826.095281834097
4004,0.0,0.0,0.0,0.0,4835.226801939457
4005,0.0,0.0,0.0,0.0,5639.431172320554
4006,0.0,0.0,0.0,0.0,2083.937434574015
4007,0.0,0.0,0.0,0.0,1141.951300467417
4008,0.0,0.0,0.0,0.0,487.2443154194866
4009,0.0,0.0,0.0,0.0,536.3156645416564
4010,0.0,0.0,0.0,0.0,382.2789663164656
4011,0.0,0.0,0.0,0.0,606.5882079472559
4012,25169.761287038596,0.0,25169.761287038596,25169.761287038596,180.02986364701349
4013,1005489.992856904,0.0,1005489.992856904,1005489.992856904,5845.641232531227
4014,1709707.6696746692,0.0,1709707.6696746692,1709707.6696746692,11446.105339912101
4015,2003326.3381477885,0.0,2003326.3381477885,2003326.3381477885,13852.677467885791
4016,1773707.2975753972,0.0,1773707.2975753972,1773707.2975753972,12230.346058316238
4017,2030132.6779074175,0.0,2030132.6779074175,2030132.6779074175,13655.509385731059
4018,1996200.8750296154,0.0,1996200.8750296154,1996200.8750296154,13168.500056334153
4019,1763322.9756733433,0.0,1763322.9756733433,1763322.9756733433,11895.447065164068
4020,1677298.6739549846,0.0,1677298.6739549846,1677298.6739549846,11212.169684408658
4021,1818906.8024851182,0.0,1818906.8024851182,1818906.8024851182,12085.407720333227
4022,1791793.540010307,0.0,1791793.540010307,1791793.540010307,11918.78431222802
4023,1202853.835352146,0.0,1202853.835352146,1202853.835352146,8227.899844562595
4024,815046.7506290551,0.0,815046.7506290551,815046.7506290551,5709.640631434194
4025,170143.0457203399,0.0,170143.0457203399,170143.0457203399,2422.6104777672326
4026,66973.92672384671,0.0,66973.92672384671,66973.92672384671,9108.571383675733
4027,0.0,0.0,0.0,0.0,1203.0973686267469
4028,0.0,0.0,0.0,0.0,11496.195070221482
4029,0.0,0.0,0.0,0.0,6907.727017278005
4030,0.0,0.0,0.0,0.0,9962.788405074069
4031,0.0,0.0,0.0,0.0,11149.174334498697
4032,0.0,0.0,0.0,0.0,7016.564969299629
4033,0.0,0.0,0.0,0.0,3739.262147410694
4034,0.0,0.0,0.0,0.0,2065.768372711347
4035,0.0,0.0,0.0,0.0,522.7117832321511
4036,27495.18349380243,0.0,27495.18349380243,27495.18349380243,2003.1485228097301
4037,92757.4643982755,0.0,92757.4643982755,92757.4643982755,3425.667145773973
4038,85735.14473075826,0.0,85735.14473075826,85735.14473075826,4041.270717908762
4039,474592.90047342237,0.0,474592.90047342237,474592.90047342237,6707.062419453874
4040,526231.7009461166,0.0,526231.7009461166,526231.7009461166,8281.988833813284
4041,803940.5817007087,0.0,803940.5817007087,803940.5817007087,10545.068856434116
4042,1122465.5998810541,0.0,1122465.5998810541,1122465.5998810541,11325.321526541848
4043,1470201.91837379,0.0,1470201.91837379,1470201.91837379,14258.401990739327
4044,1549420.1424739542,0.0,1549420.1424739542,1549420.1424739542,17787.899960267798
4045,2080000.0,0.0,2080000.0,2080000.0,21517.075423117374
4046,2080000.0,0.0,2080000.0,2080000.0,21405.116168273707
4047,2080000.0,0.0,2080000.0,2080000.0,22098.93490535625
4048,2021155.4581132943,0.0,2021155.4581132943,2021155.4581132943,20962.711395572354
4049,1604111.005814392,0.0,1604111.005814392,1604111.005814392,19948.003039909217
4050,659817.196561721,0.0,659817.196561721,659817.196561721,11782.592016016979
4051,200000.0,0.0,200000.0,200000.0,5504.690233709482
4052,200000.0,0.0,200000.0,200000.0,4390.632791960783
4053,0.0,0.0,0.0,0.0,5392.747014600148
4054,0.0,0.0,0.0,0.0,12939.265357156806
4055,0.0,0.0,0.0,0.0,12772.479522880058
4056,0.0,0.0,0.0,0.0,12420.408848668887
4057,0.0,0.0,0.0,0.0,13022.636832751585
4058,0.0,0.0,0.0,0.0,12548.55553141391
4059,0.0,0.0,0.0,0.0,12499.526080154303
4060,32580.747203312585,0.0,32580.747203312585,32580.747203312585,11174.365598658138
4061,1123164.703614865,0.0,1123164.703614865,1123164.703614865,17576.952241717936
4062,1864965.8690083227,0.0,1864965.8690083227,1864965.8690083227,14355.063421624094
4063,2080000.0,0.0,2080000.0,2080000.0,14167.625328199523
4064,2080000.0,0.0,2080000.0,2080000.0,14626.405964665364
4065,2080000.0,0.0,2080000.0,2080000.0,15445.11895282478
4066,2080000.0,0.0,2080000.0,2080000.0,15661.720751907305
4067,2080000.0,0.0,2080000.0,2080000.0,16446.35632273791
4068,2080000.0,0.0,2080000.0,2080000.0,17587.208545311467
4069,2080000.0,0.0,2080000.0,2080000.0,17370.25210842712
4070,2080000.0,0.0,2080000.0,2080000.0,18822.316139254617
4071,2080000.0,0.0,2080000.0,2080000.0,18240.69988611477
4072,2016158.2781574924,0.0,2016158.2781574924,2016158.2781574924,17459.79765462186
4073,1618984.74769798,0.0,1618984.74769798,1618984.74769798,14939.110449690761
4074,662315.2907067757,0.0,662315.2907067757,662315.2907067757,10014.730142128614
4075,200000.0,0.0,200000.0,200000.0,5738.707311272842
4076,200000.0,0.0,200000.0,200000.0,4320.331330096726
4077,0.0,0.0,0.0,0.0,3912.2290908698114
4078,0.0,0.0,0.0,0.0,5052.57281104743
4079,0.0,0.0,0.0,0.0,5309.209982923581
4080,0.0,0.0,0.0,0.0,5829.676492925039
4081,0.0,0.0,0.0,0.0,6139.967381763369
4082,0.0,0.0,0.0,0.0,7266.034080652939
4083,0.0,0.0,0.0,0.0,6785.680398213429
4084,12753.56715735371,0.0,12753.56715735371,12753.56715735371,9974.974359035936
4085,779519.1071877966,0.0,779519.1071877966,779519.1071877966,15948.80734264315
4086,1624247.7790058258,0.0,1624247.7790058258,1624247.7790058258,16938.08212358836
4087,1894519.7426917523,0.0,1894519.7426917523,1894519.7426917523,13670.927038142916
4088,1707372.0295709397,0.0,1707372.0295709397,1707372.0295709397,12051.243748436735
4089,1633724.3752735043,0.0,1633724.3752735043,1633724.3752735043,11338.01009135507
4090,1780982.4108973022,0.0,1780982.4108973022,1780982.4108973022,11849.087711859755
4091,2080000.0,0.0,2080000.0,2080000.0,14496.047995885485
4092,2061415.0730586792,0.0,2061415.0730586792,2061415.0730586792,14185.879458646232
4093,2054106.9132082704,0.0,2054106.9132082704,2054106.9132082704,15580.86475126915
4094,2007632.0676982456,0.0,2007632.0676982456,2007632.0676982456,15728.073808807918
4095,1931962.7270251014,0.0,1931962.7270251014,1931962.7270251014,16420.187794147503
4096,1693212.0767218051,0.0,1693212.0767218051,1693212.0767218051,14635.94293827567
4097,1290395.3510652017,0.0,1290395.3510652017,1290395.3510652017,10393.106632114657
4098,503762.74136411253,0.0,503762.74136411253,503762.74136411253,3596.1241771602586
4099,50013.02921286225,0.0,50013.02921286225,50013.02921286225,3806.3660729028525
4100,0.0,0.0,0.0,0.0,8063.0598742303155
4101,0.0,0.0,0.0,0.0,7628.90413963449
4102,0.0,0.0,0.0,0.0,12036.561761481375
4103,0.0,0.0,0.0,0.0,11478.571431140586
4104,0.0,0.0,0.0,0.0,12844.926748553902
4105,0.0,0.0,0.0,0.0,12973.152994185182
4106,0.0,0.0,0.0,0.0,12958.787700971963
4107,0.0,0.0,0.0,0.0,12959.80755894625
4108,17381.146439441036,0.0,17381.146439441036,17381.146439441036,13229.912498191485
4109,840897.277322782,0.0,840897.277322782,840897.277322782,18153.187551272775
4110,1158594.2800596294,0.0,1158594.2800596294,1158594.2800596294,15892.689937224264
4111,1857868.0653047808,0.0,1857868.0653047808,1857868.0653047808,17786.28047040172
4112,1723882.3407623195,0.0,1723882.3407623195,1723882.3407623195,16537.943464865304
4113,1690007.7701221826,0.0,1690007.7701221826,1690007.7701221826,17490.93934066324
4114,1633280.7088833014,0.0,1633280.7088833014,1633280.7088833014,15371.560830423452
4115,1133423.9099364409,0.0,1133423.9099364409,1133423.9099364409,17029.23894303618
4116,892818.7873958132,0.0,892818.7873958132,892818.7873958132,9821.397158583684
4117,147627.4652100047,0.0,147627.4652100047,147627.4652100047,6835.993239901227
4118,426622.2920710698,0.0,426622.2920710698,426622.2920710698,6294.2756772875755
4119,199240.64024609016,0.0,199240.64024609016,199240.64024609016,10921.041972511237
4120,175813.09956867088,0.0,175813.09956867088,175813.09956867088,8051.2100324782505
4121,255522.7452199751,0.0,255522.7452199751,255522.7452199751,6126.190331716769
4122,78425.14624907244,0.0,78425.14624907244,78425.14624907244,13439.552422723062
4123,0.0,0.0,0.0,0.0,10375.38959676382
4124,0.0,0.0,0.0,0.0,11555.165936745632
4125,0.0,0.0,0.0,0.0,8515.698967001312
