,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3569,250179.1879795731,0.0,250179.1879795731,250179.1879795731,5317.966279646153
3570,209862.17315328374,0.0,209862.17315328374,209862.17315328374,4505.897497798365
3571,145063.23474383054,0.0,145063.23474383054,145063.23474383054,3174.7336471704975
3572,491777.5315878333,0.0,491777.5315878333,491777.5315878333,9999.665693373889
3573,343443.916844689,0.0,343443.916844689,343443.916844689,7159.054407885788
3574,933236.5920809578,0.0,933236.5920809578,933236.5920809578,17974.965083403724
3575,900255.7574705885,0.0,900255.7574705885,900255.7574705885,17399.745721950327
3576,1036753.6737741937,0.0,1036753.6737741937,1036753.6737741937,19761.814836744736
3577,985508.2492611301,0.0,985508.2492611301,985508.2492611301,18880.59755500693
3578,811375.5390900471,0.0,811375.5390900471,811375.5390900471,15834.51998903008
3579,642130.8684028031,0.0,642130.8684028031,642130.8684028031,12788.10808153168
3580,730807.1919415818,0.0,730807.1919415818,730807.1919415818,14395.58886794975
3581,766600.7899702677,0.0,766600.7899702677,766600.7899702677,15037.258135117596
3582,585716.1975494232,0.0,585716.1975494232,585716.1975494232,11751.472420460703
3583,205860.57153840628,0.0,205860.57153840628,205860.57153840628,4424.5809451807045
3584,327129.98011708574,0.0,327129.98011708574,327129.98011708574,6840.265592894263
3585,393575.569514586,0.0,393575.569514586,393575.569514586,8129.94785918602
3586,408334.6901995102,0.0,408334.6901995102,408334.6901995102,8413.57924405944
3587,455249.53087454184,0.0,455249.53087454184,455249.53087454184,9308.805681771988
3588,837167.8617186375,0.0,837167.8617186375,837167.8617186375,16290.777818151992
3589,984458.0408847318,0.0,984458.0408847318,984458.0408847318,18862.113999627636
3590,523135.33317375317,0.0,523135.33317375317,523135.33317375317,10587.940476565056
3591,659638.2445680914,0.0,659638.2445680914,659638.2445680914,13107.290215519135
3592,959994.2111462153,0.0,959994.2111462153,959994.2111462153,18438.961495371692
3593,749033.9666430625,0.0,749033.9666430625,749033.9666430625,14722.541205432013
3594,773359.4189026721,0.0,773359.4189026721,773359.4189026721,15157.66191382903
3595,654742.4306706217,0.0,654742.4306706217,654742.4306706217,13017.98080751658
3596,700398.4128837012,0.0,700398.4128837012,700398.4128837012,13846.889995489373
3597,766845.819128346,0.0,766845.819128346,766845.819128346,15041.248098800337
3598,811766.398192786,0.0,811766.398192786,811766.398192786,15840.941179867481
3599,809076.4386500892,0.0,809076.4386500892,809076.4386500892,15793.195825741173
3600,834642.3582282629,0.0,834642.3582282629,834642.3582282629,16245.844052174645
3601,829412.2159509403,0.0,829412.2159509403,829412.2159509403,16153.36685848956
3602,855299.09329212,0.0,855299.09329212,855299.09329212,16610.15734998133
3603,685842.6299786941,0.0,685842.6299786941,685842.6299786941,13583.205113114438
3604,472022.22839166847,0.0,472022.22839166847,472022.22839166847,9626.313933874113
3605,688548.9566865788,0.0,688548.9566865788,688548.9566865788,13632.209589725358
3606,412631.60967353714,0.0,412631.60967353714,412631.60967353714,8495.681437607087
3607,526219.969231488,0.0,526219.969231488,526219.969231488,10645.324402651127
3608,722864.797468878,0.0,722864.797468878,722864.797468878,14252.003433633872
3609,673938.83147784,0.0,673938.83147784,673938.83147784,13367.045604961128
3610,640726.2220709767,0.0,640726.2220709767,640726.2220709767,12761.780337969441
3611,786332.7398614495,0.0,786332.7398614495,786332.7398614495,15388.567434906076
3612,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19956.450491336567
3613,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19956.417530010494
3614,1022473.611798879,0.0,1022473.611798879,1022473.611798879,19515.738423536397
3615,1009892.1088412375,0.0,1009892.1088412375,1009892.1088412375,19299.534779522
3616,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19956.318856679132
3617,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19956.28589578779
3618,168199.19393973984,0.0,168199.19393973984,168199.19393973984,3653.897211149344
3619,57633.77868242052,0.0,57633.77868242052,57633.77868242052,-0.0
3620,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,16628.995070688117
3621,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19954.761128969876
3622,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19954.728173222844
3623,589236.5186027345,0.0,589236.5186027345,589236.5186027345,11814.80164527889
3624,126199.88653474861,0.0,126199.88653474861,126199.88653474861,2779.1636958105896
3625,296417.30553025263,0.0,296417.30553025263,296417.30553025263,6235.67309466449
3626,183569.94649104157,0.0,183569.94649104157,183569.94649104157,3969.342115721713
3627,181142.21004785466,0.0,181142.21004785466,181142.21004785466,3919.5912579164706
3628,31458.969068884548,0.0,31458.969068884548,31458.969068884548,-0.0
3629,0.0,0.0,0.0,0.0,-0.0
3630,0.0,0.0,0.0,0.0,-0.0
3631,0.0,0.0,0.0,0.0,-0.0
3632,128022.52970994286,0.0,128022.52970994286,128022.52970994286,2347.7130616475315
3633,396883.1350583786,0.0,396883.1350583786,396883.1350583786,8191.721176644948
3634,466570.9873900978,0.0,466570.9873900978,466570.9873900978,9521.296677713191
3635,788072.7708821074,0.0,788072.7708821074,788072.7708821074,15416.812384892211
3636,814534.1226347556,0.0,814534.1226347556,814534.1226347556,15886.837947834267
3637,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.96467750121
3638,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.931727686355
3639,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.898777980296
3640,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.865828383034
3641,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.832878894573
3642,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.799929514917
3643,740489.8323102897,0.0,740489.8323102897,740489.8323102897,14566.030144284305
3644,413471.28503493813,0.0,413471.28503493813,413471.28503493813,8509.970296436766
3645,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.704685420103
3646,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.671736463733
3647,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.638787616157
3648,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.605838877385
3649,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19952.572890247407
3650,995717.2443263693,0.0,995717.2443263693,995717.2443263693,19051.855160665255
3651,669836.9964817067,0.0,669836.9964817067,669836.9964817067,13289.693241443696
3652,400518.8350468799,0.0,400518.8350468799,400518.8350468799,8261.339373863182
3653,356695.34064385813,0.0,356695.34064385813,356695.34064385813,7414.783115846895
3654,187839.43031694583,0.0,187839.43031694583,187839.43031694583,4056.1991012502212
3655,68932.42154680833,0.0,68932.42154680833,68932.42154680833,-0.0
3656,117548.78309329119,0.0,117548.78309329119,117548.78309329119,2163.3424587890336
3657,142898.62992804972,0.0,142898.62992804972,142898.62992804972,3128.360464534656
3658,171716.363605314,0.0,171716.363605314,171716.363605314,3725.197679230454
3659,99035.93515643783,0.0,99035.93515643783,99035.93515643783,-0.0
3660,273306.7879942882,0.0,273306.7879942882,273306.7879942882,4813.674206619479
3661,227226.40006475564,0.0,227226.40006475564,227226.40006475564,4854.696915241548
3662,166409.1233095327,0.0,166409.1233095327,166409.1233095327,3615.552566774994
3663,176969.26496842265,0.0,176969.26496842265,176969.26496842265,3832.8243843831365
3664,228182.06313422555,0.0,228182.06313422555,228182.06313422555,4873.926725080752
3665,297047.9359525242,0.0,297047.9359525242,297047.9359525242,6246.266536103399
3666,208572.6107845433,0.0,208572.6107845433,208572.6107845433,4477.575904546013
3667,430703.415935912,0.0,430703.415935912,430703.415935912,8837.772303542028
3668,645698.3480510488,0.0,645698.3480510488,645698.3480510488,12847.705627444382
3669,823150.0481264542,0.0,823150.0481264542,823150.0481264542,16036.296675610805
3670,350654.685581952,0.0,350654.685581952,350654.685581952,7296.05519478008
3671,349825.1493577872,0.0,349825.1493577872,349825.1493577872,7279.9091102876355
3672,201523.10971281515,0.0,201523.10971281515,201523.10971281515,4334.376588195391
3673,85750.3588925601,0.0,85750.3588925601,85750.3588925601,-0.0
3674,54174.41445617464,0.0,54174.41445617464,54174.41445617464,-0.0
3675,25563.00023005055,0.0,25563.00023005055,25563.00023005055,-0.0
3676,36060.240084097066,0.0,36060.240084097066,36060.240084097066,-0.0
3677,37736.08815068598,0.0,37736.08815068598,37736.08815068598,-0.0
3678,79618.38247142946,0.0,79618.38247142946,79618.38247142946,-0.0
3679,0.0,0.0,0.0,0.0,-0.0
3680,0.0,0.0,0.0,0.0,-0.0
3681,0.0,0.0,0.0,0.0,-0.0
3682,0.0,0.0,0.0,0.0,-0.0
3683,11732.567645405697,0.0,11732.567645405697,11732.567645405697,-0.0
3684,0.0,0.0,0.0,0.0,-0.0
3685,33881.85233218027,0.0,33881.85233218027,33881.85233218027,-0.0
3686,0.0,0.0,0.0,0.0,-0.0
3687,0.0,0.0,0.0,0.0,-0.0
3688,46009.115418217014,0.0,46009.115418217014,46009.115418217014,-0.0
3689,29904.0953898274,0.0,29904.0953898274,29904.0953898274,-0.0
3690,62850.14616656909,0.0,62850.14616656909,62850.14616656909,-0.0
3691,70449.12743687478,0.0,70449.12743687478,70449.12743687478,-0.0
3692,233542.0443472876,0.0,233542.0443472876,233542.0443472876,4151.102004133894
3693,313592.3542208007,0.0,313592.3542208007,313592.3542208007,6571.262458486616
3694,177185.57394244504,0.0,177185.57394244504,177185.57394244504,3836.8712451637266
3695,220961.06471549204,0.0,220961.06471549204,220961.06471549204,4727.813747805588
3696,244363.95745408445,0.0,244363.95745408445,244363.95745408445,5198.475640258444
3697,257229.12299878738,0.0,257229.12299878738,257229.12299878738,5455.706681253576
3698,263458.53536820656,0.0,263458.53536820656,263458.53536820656,5579.888069085235
3699,267534.0046127497,0.0,267534.0046127497,267534.0046127497,5661.001285598406
3700,438397.54747279355,0.0,438397.54747279355,438397.54747279355,8983.51687643612
3701,737210.5380038396,0.0,737210.5380038396,737210.5380038396,14503.047555798168
3702,704806.5096684725,0.0,704806.5096684725,704806.5096684725,13919.546338840797
3703,587755.1557000325,0.0,587755.1557000325,587755.1557000325,11782.813572895448
3704,357305.8916090694,0.0,357305.8916090694,357305.8916090694,7424.509758699429
3705,148574.18823547932,0.0,148574.18823547932,148574.18823547932,3245.846570567613
3706,93399.3958810482,0.0,93399.3958810482,93399.3958810482,-0.0
3707,131713.22729106917,0.0,131713.22729106917,131713.22729106917,2411.270505744503
3708,154724.3764484939,0.0,154724.3764484939,154724.3764484939,3373.234845558583
3709,105003.62197878008,0.0,105003.62197878008,105003.62197878008,-0.0
3710,219167.47541212867,0.0,219167.47541212867,219167.47541212867,3908.9268524103986
3711,356656.5567902439,0.0,356656.5567902439,356656.5567902439,7410.683268766888
3712,444951.46729547234,0.0,444951.46729547234,444951.46729547234,9106.684636250253
3713,439326.92829043826,0.0,439326.92829043826,439326.92829043826,8999.663757738928
3714,659631.9842364796,0.0,659631.9842364796,659631.9842364796,13098.264260610837
3715,966218.0906874666,0.0,966218.0906874666,966218.0906874666,18534.56010512518
3716,872472.637818519,0.0,872472.637818519,872472.637818519,16901.191372391284
3717,972258.8047921726,0.0,972258.8047921726,972258.8047921726,18638.9483049186
3718,715373.6068795949,0.0,715373.6068795949,715373.6068795949,14107.780168958492
3719,807687.4668745444,0.0,807687.4668745444,807687.4668745444,15758.091152116198
3720,840819.505992775,0.0,840819.505992775,840819.505992775,16344.127329647843
3721,757495.6138801195,0.0,757495.6138801195,757495.6138801195,14863.99757599978
3722,455196.4683907295,0.0,455196.4683907295,455196.4683907295,9301.090199340617
3723,400392.256947312,0.0,400392.256947312,400392.256947312,8255.025290334645
3724,325938.8874387401,0.0,325938.8874387401,325938.8874387401,6811.8607098377015
3725,295328.4369775308,0.0,295328.4369775308,295328.4369775308,6210.433478947497
3726,226069.0801544821,0.0,226069.0801544821,226069.0801544821,4829.824495853707
3727,345876.3532681907,0.0,345876.3532681907,345876.3532681907,7200.923148236173
3728,380945.7964123632,0.0,380945.7964123632,380945.7964123632,7880.573360889449
3729,328568.7752248385,0.0,328568.7752248385,328568.7752248385,6863.244625631314
3730,199792.4916962508,0.0,199792.4916962508,199792.4916962508,4297.83996461996
3731,263994.6160023074,0.0,263994.6160023074,263994.6160023074,5589.375100829817
3732,167661.88939215598,0.0,167661.88939215598,167661.88939215598,3640.160338052627
3733,117825.2087670468,0.0,117825.2087670468,117825.2087670468,2600.7217383639277
3734,203017.49202293207,0.0,203017.49202293207,203017.49202293207,4363.369192417559
3735,199442.52121174525,0.0,199442.52121174525,199442.52121174525,4290.685733895233
3736,151392.44416137875,0.0,151392.44416137875,151392.44416137875,3303.6858375067523
3737,202396.1192717869,0.0,202396.1192717869,202396.1192717869,4350.7226215112905
3738,180056.49636709865,0.0,180056.49636709865,180056.49636709865,3894.8317143075583
3739,259284.07485402,0.0,259284.07485402,259284.07485402,5495.4496819338665
3740,312629.62811565376,0.0,312629.62811565376,312629.62811565376,6550.811493093026
3741,590495.1073985301,0.0,590495.1073985301,590495.1073985301,11830.911335803405
3742,586480.244436069,0.0,586480.244436069,586480.244436069,11756.810144666084
3743,403249.76425581536,0.0,403249.76425581536,403249.76425581536,8309.626203736578
3744,564825.1795519758,0.0,564825.1795519758,564825.1795519758,11356.186515385174
3745,475039.3073386723,0.0,475039.3073386723,475039.3073386723,9676.323039118908
3746,363068.1500939535,0.0,363068.1500939535,363068.1500939535,7534.615008348023
3747,420474.10436276294,0.0,420474.10436276294,420474.10436276294,8639.515620992202
3748,438163.0355660802,0.0,438163.0355660802,438163.0355660802,8976.988787682612
3749,400599.8657778235,0.0,400599.8657778235,400599.8657778235,8258.665072608834
3750,300867.08206982777,0.0,300867.08206982777,300867.08206982777,6319.365768788152
3751,169717.82511359575,0.0,169717.82511359575,169717.82511359575,3682.382687663865
3752,59408.103109826654,0.0,59408.103109826654,59408.103109826654,-0.0
3753,65146.95354098964,0.0,65146.95354098964,65146.95354098964,-0.0
3754,70705.58275682534,0.0,70705.58275682534,70705.58275682534,-0.0
3755,86766.45372339139,0.0,86766.45372339139,86766.45372339139,-0.0
3756,35781.92445625219,0.0,35781.92445625219,35781.92445625219,-0.0
3757,33385.110024102025,0.0,33385.110024102025,33385.110024102025,-0.0
3758,96592.81411926707,0.0,96592.81411926707,96592.81411926707,-0.0
3759,87640.18913351581,0.0,87640.18913351581,87640.18913351581,-0.0
3760,41136.90857875217,0.0,41136.90857875217,41136.90857875217,-0.0
3761,37403.65691050183,0.0,37403.65691050183,37403.65691050183,-0.0
3762,0.0,0.0,0.0,0.0,-0.0
3763,106509.41686213607,0.0,106509.41686213607,106509.41686213607,-0.0
3764,195398.9176999855,0.0,195398.9176999855,195398.9176999855,3506.5838949454746
3765,116173.51544220162,0.0,116173.51544220162,116173.51544220162,2565.471031790644
3766,0.0,0.0,0.0,0.0,-0.0
3767,0.0,0.0,0.0,0.0,-0.0
3768,0.0,0.0,0.0,0.0,-0.0
3769,0.0,0.0,0.0,0.0,-0.0
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,-0.0
3772,0.0,0.0,0.0,0.0,-0.0
3773,0.0,0.0,0.0,0.0,-0.0
3774,0.0,0.0,0.0,0.0,-0.0
3775,0.0,0.0,0.0,0.0,-0.0
3776,0.0,0.0,0.0,0.0,-0.0
3777,0.0,0.0,0.0,0.0,-0.0
3778,0.0,0.0,0.0,0.0,-0.0
3779,0.0,0.0,0.0,0.0,-0.0
3780,0.0,0.0,0.0,0.0,-0.0
3781,0.0,0.0,0.0,0.0,-0.0
3782,0.0,0.0,0.0,0.0,-0.0
3783,343867.0849123976,0.0,343867.0849123976,343867.0849123976,5966.967941539856
3784,135042.93459171863,0.0,135042.93459171863,135042.93459171863,2962.3107831284847
3785,13387.610654184859,0.0,13387.610654184859,13387.610654184859,-0.0
3786,0.0,0.0,0.0,0.0,-0.0
3787,0.0,0.0,0.0,0.0,-0.0
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,-0.0
3790,33771.2380779932,0.0,33771.2380779932,33771.2380779932,-0.0
3791,31377.097626455117,0.0,31377.097626455117,31377.097626455117,-0.0
3792,30293.392639473666,0.0,30293.392639473666,30293.392639473666,-0.0
3793,42036.425786164626,0.0,42036.425786164626,42036.425786164626,-0.0
3794,28178.21846230165,0.0,28178.21846230165,28178.21846230165,-0.0
3795,28521.378530906815,0.0,28521.378530906815,28521.378530906815,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,60817.67554929277,0.0,60817.67554929277,60817.67554929277,-0.0
3798,66022.96533599042,0.0,66022.96533599042,66022.96533599042,-0.0
3799,55423.8940914848,0.0,55423.8940914848,55423.8940914848,-0.0
3800,32287.813606324158,0.0,32287.813606324158,32287.813606324158,-0.0
3801,39853.47096904631,0.0,39853.47096904631,39853.47096904631,-0.0
3802,64667.46834458249,0.0,64667.46834458249,64667.46834458249,-0.0
3803,226746.33382691332,0.0,226746.33382691332,226746.33382691332,4035.046517531607
3804,157141.54690943353,0.0,157141.54690943353,157141.54690943353,3421.8930849196104
3805,42544.1029510629,0.0,42544.1029510629,42544.1029510629,-0.0
3806,45037.186691231494,0.0,45037.186691231494,45037.186691231494,-0.0
3807,103497.80649658391,0.0,103497.80649658391,103497.80649658391,-0.0
3808,141548.37533774428,0.0,141548.37533774428,141548.37533774428,2581.412197358638
3809,203466.45800326517,0.0,203466.45800326517,203466.45800326517,4370.885184383668
3810,282793.1946853863,0.0,282793.1946853863,282793.1946853863,5960.43442230061
3811,400715.7417876119,0.0,400715.7417876119,400715.7417876119,8258.167453067867
3812,668342.2828687225,0.0,668342.2828687225,668342.2828687225,13251.747178503929
3813,788874.3975147556,0.0,788874.3975147556,788874.3975147556,15418.29067412225
3814,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.901797050374
3815,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.86890025403
3816,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.836003566223
3817,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.803106986954
3818,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.770210516228
3819,942607.5820170066,0.0,942607.5820170066,942607.5820170066,18118.653204319748
3820,923815.011760061,0.0,923815.011760061,923815.011760061,17792.01878124392
3821,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.672288772286
3822,1006806.2261797597,0.0,1006806.2261797597,1006806.2261797597,19227.36515478547
3823,633388.5537306265,0.0,633388.5537306265,633388.5537306265,12614.36355975244
3824,327363.2405732556,0.0,327363.2405732556,327363.2405732556,6836.999880772449
3825,350032.5178695108,0.0,350032.5178695108,350032.5178695108,7278.918136816467
3826,452087.71081404487,0.0,452087.71081404487,452087.71081404487,9238.43833021825
3827,587667.9839620822,0.0,587667.9839620822,587667.9839620822,11774.508523940913
3828,547934.993940739,0.0,547934.993940739,547934.993940739,11038.579398901144
3829,475387.9866653099,0.0,475387.9866653099,475387.9866653099,9679.394306273807
3830,734291.4198501046,0.0,734291.4198501046,734291.4198501046,14442.443473370207
3831,853040.9596193878,0.0,853040.9596193878,853040.9596193878,16553.09787006266
3832,809981.9824134337,0.0,809981.9824134337,809981.9824134337,15792.585301789577
3833,940826.67992019,0.0,940826.67992019,940826.67992019,18087.33724616328
3834,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.263196843167
3835,1008455.7251732037,0.0,1008455.7251732037,1008455.7251732037,19255.31973540962
3836,895687.232352127,0.0,895687.232352127,895687.232352127,17300.95445055584
3837,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19936.165156499508
3838,975029.3332100832,0.0,975029.3332100832,975029.3332100832,18679.375351261497
3839,623951.6308751353,0.0,623951.6308751353,623951.6308751353,12441.298943688262
3840,598894.9308905716,0.0,598894.9308905716,598894.9308905716,11981.142056797418
3841,276701.4945207156,0.0,276701.4945207156,276701.4945207156,5839.430382383922
3842,16623.256205564878,0.0,16623.256205564878,16623.256205564878,-0.0
3843,10193.867035129848,0.0,10193.867035129848,10193.867035129848,-0.0
3844,19837.950790782328,0.0,19837.950790782328,19837.950790782328,-0.0
3845,27030.500583939545,0.0,27030.500583939545,27030.500583939545,-0.0
3846,84143.05353704977,0.0,84143.05353704977,84143.05353704977,-0.0
3847,0.0,0.0,0.0,0.0,-0.0
3848,0.0,0.0,0.0,0.0,-0.0
3849,0.0,0.0,0.0,0.0,-0.0
3850,0.0,0.0,0.0,0.0,-0.0
3851,26380.28179228762,0.0,26380.28179228762,26380.28179228762,-0.0
3852,62158.21452820138,0.0,62158.21452820138,62158.21452820138,-0.0
3853,23229.583065485134,0.0,23229.583065485134,23229.583065485134,-0.0
3854,86244.01880861177,0.0,86244.01880861177,86244.01880861177,-0.0
3855,48875.00311578107,0.0,48875.00311578107,48875.00311578107,-0.0
3856,0.0,0.0,0.0,0.0,-0.0
3857,88311.16407229511,0.0,88311.16407229511,88311.16407229511,-0.0
3858,39271.91816737765,0.0,39271.91816737765,39271.91816737765,-0.0
3859,245362.82174098777,0.0,245362.82174098777,245362.82174098777,4345.591685806429
3860,262466.4233007668,0.0,262466.4233007668,262466.4233007668,5556.129064292711
3861,725183.8541421806,0.0,725183.8541421806,725183.8541421806,14277.399847920933
3862,406239.89547702373,0.0,406239.89547702373,406239.89547702373,8363.021658520269
3863,263956.60706719395,0.0,263956.60706719395,263956.60706719395,5585.763217140174
3864,195668.04571402364,0.0,195668.04571402364,195668.04571402364,4211.662316779374
3865,164105.75078393696,0.0,164105.75078393696,164105.75078393696,3564.9364296492668
3866,0.0,0.0,0.0,0.0,-0.0
3867,112800.14482064471,0.0,112800.14482064471,112800.14482064471,2077.268637619531
3868,49508.3360150445,0.0,49508.3360150445,49508.3360150445,-0.0
3869,8918.536315246547,0.0,8918.536315246547,8918.536315246547,-0.0
3870,114415.73941332687,0.0,114415.73941332687,114415.73941332687,2105.618262931002
3871,0.0,0.0,0.0,0.0,-0.0
3872,46195.336254884634,0.0,46195.336254884634,46195.336254884634,-0.0
3873,33531.71360372316,0.0,33531.71360372316,33531.71360372316,-0.0
3874,68122.2024374445,0.0,68122.2024374445,68122.2024374445,-0.0
3875,122772.22393808806,0.0,122772.22393808806,122772.22393808806,2252.5118398224445
3876,93321.75911989968,0.0,93321.75911989968,93321.75911989968,-0.0
3877,63824.02576881427,0.0,63824.02576881427,63824.02576881427,-0.0
3878,31429.73050998762,0.0,31429.73050998762,31429.73050998762,-0.0
3879,12358.317355695928,0.0,12358.317355695928,12358.317355695928,-0.0
3880,41816.22046776417,0.0,41816.22046776417,41816.22046776417,-0.0
3881,12006.484491631158,0.0,12006.484491631158,12006.484491631158,-0.0
3882,0.0,0.0,0.0,0.0,-0.0
3883,0.0,0.0,0.0,0.0,-0.0
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,-0.0
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,0.0,0.0,0.0,0.0,-0.0
3893,9411.083586633335,0.0,9411.083586633335,9411.083586633335,-0.0
3894,60327.9991297602,0.0,60327.9991297602,60327.9991297602,-0.0
3895,0.0,0.0,0.0,0.0,-0.0
3896,14956.360194774468,0.0,14956.360194774468,14956.360194774468,-0.0
3897,86108.3916009316,0.0,86108.3916009316,86108.3916009316,-0.0
3898,105384.19179123457,0.0,105384.19179123457,105384.19179123457,-0.0
3899,132416.6232850494,0.0,132416.6232850494,132416.6232850494,2421.126665593449
3900,139608.41045517754,0.0,139608.41045517754,139608.41045517754,3055.6906844398577
3901,305372.4067146507,0.0,305372.4067146507,305372.4067146507,6402.892830719871
3902,424025.3807870475,0.0,424025.3807870475,424025.3807870475,8700.458032663373
3903,436088.8567326976,0.0,436088.8567326976,436088.8567326976,8930.395291756595
3904,402869.20100300823,0.0,402869.20100300823,402869.20100300823,8295.61466048223
3905,432391.4730149698,0.0,432391.4730149698,432391.4730149698,8859.954203144256
3906,346169.35353269125,0.0,346169.35353269125,346169.35353269125,7200.532472233549
3907,651577.4462585334,0.0,651577.4462585334,651577.4462585334,12940.784434405601
3908,656649.525921477,0.0,656649.525921477,656649.525921477,13033.123391779918
3909,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19928.22764979452
3910,823886.4722290986,0.0,823886.4722290986,823886.4722290986,16032.049797289501
3911,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19928.16268153217
3912,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19928.129813562962
3913,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19928.096945702153
3914,834128.5073857661,0.0,834128.5073857661,834128.5073857661,16212.835228499327
3915,843622.3459450776,0.0,843622.3459450776,843622.3459450776,16380.216255657575
3916,778802.6673314293,0.0,778802.6673314293,778802.6673314293,15231.960675675482
3917,709386.3870382804,0.0,709386.3870382804,709386.3870382804,13988.157617858406
3918,175636.18704003518,0.0,175636.18704003518,175636.18704003518,3800.772564429689
3919,98196.81747203897,0.0,98196.81747203897,98196.81747203897,-0.0
3920,74237.45481287355,0.0,74237.45481287355,74237.45481287355,-0.0
3921,113629.43999801394,0.0,113629.43999801394,113629.43999801394,2091.125000245681
3922,128866.04737211142,0.0,128866.04737211142,128866.04737211142,2830.563463826112
3923,52995.63594579195,0.0,52995.63594579195,52995.63594579195,-0.0
3924,117446.17407871295,0.0,117446.17407871295,117446.17407871295,2158.2288845012813
3925,76251.46230810342,0.0,76251.46230810342,76251.46230810342,-0.0
3926,74147.56879808163,0.0,74147.56879808163,74147.56879808163,-0.0
3927,45122.26091124445,0.0,45122.26091124445,45122.26091124445,-0.0
3928,52665.556223249296,0.0,52665.556223249296,52665.556223249296,-0.0
3929,55777.397066888094,0.0,55777.397066888094,55777.397066888094,-0.0
3930,47816.874602309326,0.0,47816.874602309326,47816.874602309326,-0.0
3931,106089.687238823,0.0,106089.687238823,106089.687238823,-0.0
3932,215399.8430706582,0.0,215399.8430706582,215399.8430706582,3840.954427934274
3933,484707.41890792,0.0,484707.41890792,484707.41890792,9848.333831758771
3934,441334.6401185593,0.0,441334.6401185593,441334.6401185593,9027.78961692138
3935,955292.9863407328,0.0,955292.9863407328,955292.9863407328,18326.260297565266
3936,561750.6878372835,0.0,561750.6878372835,561750.6878372835,11287.317557986398
3937,480158.65394595097,0.0,480158.65394595097,480158.65394595097,9762.57755280011
3938,458494.26813402225,0.0,458494.26813402225,458494.26813402225,9353.286291855698
3939,754146.6140160927,0.0,754146.6140160927,754146.6140160927,14788.321092111955
3940,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19923.298573720553
3941,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19923.26572179078
3942,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19923.232869969324
3943,357527.4740299063,0.0,357527.4740299063,357527.4740299063,7419.034446511119
3944,153053.79391239013,0.0,153053.79391239013,153053.79391239013,3334.239655850402
3945,262612.03111387463,0.0,262612.03111387463,262612.03111387463,5555.477571781505
3946,358047.28795342316,0.0,358047.28795342316,358047.28795342316,7429.076216942206
3947,433987.39650102035,0.0,433987.39650102035,433987.39650102035,8887.818667460919
3948,279377.33711865376,0.0,279377.33711865376,279377.33711865376,5888.198953972378
3949,459566.38779060054,0.0,459566.38779060054,459566.38779060054,9373.414614712427
3950,325127.9704950265,0.0,325127.9704950265,325127.9704950265,6788.18963280279
