,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3690,578814.6629272958,0.0,578814.6629272958,578814.6629272958,10770.5666513063
3691,713898.1634297456,0.0,713898.1634297456,713898.1634297456,13017.371715535326
3692,624675.9181025733,0.0,624675.9181025733,624675.9181025733,11541.042780082013
3693,749839.1357412084,0.0,749839.1357412084,749839.1357412084,13603.987554579142
3694,749839.1350322766,0.0,749839.1350322766,749839.1350322766,13603.966887929864
3695,749839.1357223248,0.0,749839.1357223248,749839.1357223248,13603.946244023837
3696,749839.1349440962,0.0,749839.1349440962,749839.1349440962,13603.890147302212
3697,749839.1355095493,0.0,749839.1355095493,749839.1355095493,13603.869501350518
3698,749839.1354266289,0.0,749839.1354266289,749839.1354266289,13603.848844850518
3699,749839.134344194,0.0,749839.134344194,749839.134344194,13603.828172092479
3700,749839.1343934418,0.0,749839.1343934418,749839.1343934418,13603.807517731097
3701,749839.1355577188,0.0,749839.1355577188,749839.1355577188,13603.786881495495
3702,749839.1348646136,0.0,749839.1348646136,749839.1348646136,13603.76621505242
3703,741024.4804092636,0.0,741024.4804092636,741024.4804092636,13460.281319351845
3704,667974.644521666,0.0,667974.644521666,667974.644521666,12260.862963074418
3705,704140.0825023429,0.0,704140.0825023429,704140.0825023429,12857.005423886365
3706,580579.8649745898,0.0,580579.8649745898,580579.8649745898,10800.076323866582
3707,378328.14978807064,0.0,378328.14978807064,378328.14978807064,7296.867087461449
3708,451206.7403320987,0.0,451206.7403320987,451206.7403320987,8580.671858246002
3709,501065.4859189095,0.0,501065.4859189095,501065.4859189095,9444.540329743262
3710,633377.2100938477,0.0,633377.2100938477,633377.2100938477,11685.959754372641
3711,632881.6657369774,0.0,632881.6657369774,632881.6657369774,11677.676474601274
3712,633420.718648033,0.0,633420.718648033,633420.718648033,11686.649634076768
3713,650029.1013659725,0.0,650029.1013659725,650029.1013659725,11963.111746596753
3714,721922.7936207794,0.0,721922.7936207794,721922.7936207794,13148.254341015212
3715,610454.0487678801,0.0,610454.0487678801,610454.0487678801,11302.546649088461
3716,749205.5142022716,0.0,749205.5142022716,749205.5142022716,13593.179272566214
3717,749839.1341031289,0.0,749839.1341031289,749839.1341031289,13603.462165838262
3718,749839.135390114,0.0,749839.135390114,749839.135390114,13603.441531509256
3719,749839.1347825421,0.0,749839.1347825421,749839.1347825421,13603.420866368937
3720,749839.1349917024,0.0,749839.1349917024,749839.1349917024,13603.40021450362
3721,749839.1342794081,0.0,749839.1342794081,749839.1342794081,13603.379547649958
3722,749839.134297794,0.0,749839.134297794,749839.134297794,13603.358892672057
3723,749839.1342836526,0.0,749839.1342836526,749839.1342836526,13603.338237159976
3724,749839.1341126553,0.0,749839.1341126553,749839.1341126553,13603.317579092112
3725,749839.1359433224,0.0,749839.1359433224,749839.1359433224,13603.296953566309
3726,749839.1354945354,0.0,749839.1354945354,749839.1354945354,13603.276290970962
3727,630174.9668874262,0.0,630174.9668874262,630174.9668874262,11632.225186640384
3728,558094.6538545125,0.0,558094.6538545125,558094.6538545125,10419.065665253353
3729,392365.8049207788,0.0,392365.8049207788,392365.8049207788,7545.929493111902
3730,452517.046664293,0.0,452517.046664293,452517.046664293,8603.21527524103
3731,396244.4445549562,0.0,396244.4445549562,396244.4445549562,7614.6178619646535
3732,664949.6922135807,0.0,664949.6922135807,664949.6922135807,12210.26437413588
3733,659068.6421442145,0.0,659068.6421442145,659068.6421442145,12112.790095729017
3734,697072.5947440473,0.0,697072.5947440473,697072.5947440473,12740.314874947924
3735,581619.778645788,0.0,581619.778645788,581619.778645788,10817.145878317007
3736,737872.6500143146,0.0,737872.6500143146,737872.6500143146,13408.256164069142
3737,734837.6299879096,0.0,734837.6299879096,734837.6299879096,13358.74630791955
3738,749839.1348635555,0.0,749839.1348635555,749839.1348635555,13603.033981492055
3739,683646.2524540565,0.0,683646.2524540565,683646.2524540565,12519.11348084869
3740,386052.1629315888,0.0,386052.1629315888,386052.1629315888,7433.783411220421
3741,749738.9790013145,0.0,749738.9790013145,749738.9790013145,13601.344897244937
3742,587527.6145878172,0.0,587527.6145878172,587527.6145878172,10916.675963233984
3743,477550.33219119674,0.0,477550.33219119674,477550.33219119674,9038.007665943904
3744,674407.7154668514,0.0,674407.7154668514,674407.7154668514,12366.503324973723
3745,408303.2384894645,0.0,408303.2384894645,408303.2384894645,7827.5856789262625
3746,278581.7612560924,0.0,278581.7612560924,278581.7612560924,5493.820462436913
3747,357061.8255109549,0.0,357061.8255109549,357061.8255109549,6916.728417345706
3748,294539.8897196223,0.0,294539.8897196223,294539.8897196223,5786.074573604223
3749,118270.60043787079,0.0,118270.60043787079,118270.60043787079,2454.5469126167436
3750,268596.73776735394,0.0,268596.73776735394,268596.73776735394,5310.100203254449
3751,112616.1443046957,0.0,112616.1443046957,112616.1443046957,2343.025762007895
3752,79425.23670825611,0.0,79425.23670825611,79425.23670825611,1679.8255098772486
3753,168205.941500726,0.0,168205.941500726,168205.941500726,3424.3636255554093
3754,30672.886010523816,0.0,30672.886010523816,30672.886010523816,648.3656584406258
3755,20520.982149097712,0.0,20520.982149097712,20520.982149097712,435.23825907130197
3756,198230.56304065548,0.0,198230.56304065548,198230.56304065548,3505.725436553596
3757,17186.001407208274,0.0,17186.001407208274,17186.001407208274,363.8972998672639
3758,12121.82146133427,0.0,12121.82146133427,12121.82146133427,257.43469618906136
3759,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0
3761,23707.956129797574,0.0,23707.956129797574,23707.956129797574,416.29616441035944
3762,32939.49652344758,0.0,32939.49652344758,32939.49652344758,654.3919267102277
3763,20300.55859633848,0.0,20300.55859633848,20300.55859633848,430.72348723342674
3764,701978.0233386781,0.0,701978.0233386781,701978.0233386781,11245.599128518692
3765,6338.404319122079,0.0,6338.404319122079,6338.404319122079,131.84567182096256
3766,0.0,0.0,0.0,0.0,0.0
3767,20565.704117840287,0.0,20565.704117840287,20565.704117840287,363.3903272591671
3768,114895.2028405034,0.0,114895.2028405034,114895.2028405034,2094.4548444697825
3769,238389.28708983635,0.0,238389.28708983635,238389.28708983635,4749.31480862134
3770,749494.2781306965,0.0,749494.2781306965,749494.2781306965,13594.419073596917
3771,748854.7000902555,0.0,748854.7000902555,748854.7000902555,13583.999440300659
3772,476391.5083987423,0.0,476391.5083987423,476391.5083987423,9015.85087448481
3773,41949.49582101839,0.0,41949.49582101839,41949.49582101839,887.8176097134981
3774,464432.9575109745,0.0,464432.9575109745,464432.9575109745,8113.4463994611015
3775,233346.697396819,0.0,233346.697396819,233346.697396819,4655.0905177866625
3776,350212.73892410327,0.0,350212.73892410327,350212.73892410327,6792.083918523702
3777,270487.38103515806,0.0,270487.38103515806,270487.38103515806,5343.44680260784
3778,17101.225809706415,0.0,17101.225809706415,17101.225809706415,362.1110665898566
3779,0.0,0.0,0.0,0.0,0.0
3780,13042.137722914136,0.0,13042.137722914136,13042.137722914136,230.01776069297807
3781,13223.222396307428,0.0,13223.222396307428,13223.222396307428,279.6813997877632
3782,89121.95300001149,0.0,89121.95300001149,89121.95300001149,1611.5699428206688
3783,66018.57089373023,0.0,66018.57089373023,66018.57089373023,1397.0927080956535
3784,110494.24880014127,0.0,110494.24880014127,110494.24880014127,2239.770230887707
3785,167008.90965186586,0.0,167008.90965186586,167008.90965186586,3400.1005016401664
3786,95521.84336297869,0.0,95521.84336297869,95521.84336297869,2002.6232130216254
3787,158841.37678074883,0.0,158841.37678074883,158841.37678074883,3243.1039399834667
3788,238124.5177551377,0.0,238124.5177551377,238124.5177551377,4743.686736261913
3789,457342.99861866777,0.0,457342.99861866777,457342.99861866777,8683.936041587622
3790,289261.3004277326,0.0,289261.3004277326,289261.3004277326,5687.417431515056
3791,230515.82239830217,0.0,230515.82239830217,230515.82239830217,4601.7425189914775
3792,195954.5988470155,0.0,195954.5988470155,195954.5988470155,3951.7424448226143
3793,428983.8492645077,0.0,428983.8492645077,428983.8492645077,8188.405923446775
3794,524202.9766631462,0.0,524202.9766631462,524202.9766631462,9837.566173653093
3795,429656.6490000759,0.0,429656.6490000759,429656.6490000759,8200.179083723524
3796,502304.78312481026,0.0,502304.78312481026,502304.78312481026,9461.840586606362
3797,440578.590938277,0.0,440578.590938277,440578.590938277,8391.38904296983
3798,453860.354520316,0.0,453860.354520316,453860.354520316,8623.172441079658
3799,469059.9438486475,0.0,469059.9438486475,469059.9438486475,8887.423171425204
3800,331933.4009877492,0.0,331933.4009877492,331933.4009877492,6462.447899240939
3801,461404.8772803766,0.0,461404.8772803766,461404.8772803766,8754.435748751932
3802,301963.5634201761,0.0,301963.5634201761,301963.5634201761,5919.161723140399
3803,321755.40108961053,0.0,321755.40108961053,321755.40108961053,6278.50146907082
3804,333665.33610433596,0.0,333665.33610433596,333665.33610433596,6493.644689987768
3805,263710.1682732378,0.0,263710.1682732378,263710.1682732378,5217.867944116652
3806,186488.38709970014,0.0,186488.38709970014,186488.38709970014,3772.0075868427803
3807,256668.8657301427,0.0,256668.8657301427,256668.8657301427,5087.756024403843
3808,214647.83932345305,0.0,214647.83932345305,214647.83932345305,4304.306136071105
3809,392324.2085851998,0.0,392324.2085851998,392324.2085851998,7541.975404809643
3810,495278.1495397985,0.0,495278.1495397985,495278.1495397985,9340.65179585126
3811,653069.0124979389,0.0,653069.0124979389,653069.0124979389,12008.484964284058
3812,749839.1350393869,0.0,749839.1350393869,749839.1350393869,13597.844295956771
3813,749839.1350898346,0.0,749839.1350898346,749839.1350898346,13597.82364008448
3814,749839.1340949453,0.0,749839.1340949453,749839.1340949453,13597.802967215295
3815,723871.3924827428,0.0,723871.3924827428,723871.3924827428,13174.527939778505
3816,617084.1460659406,0.0,617084.1460659406,617084.1460659406,11408.66418529246
3817,749839.1356310277,0.0,749839.1356310277,749839.1356310277,13597.741500630673
3818,749614.798743786,0.0,749614.798743786,749614.798743786,13594.074251643255
3819,632139.3568221006,0.0,632139.3568221006,632139.3568221006,11660.117264591638
3820,710642.0742974353,0.0,710642.0742974353,710642.0742974353,12957.901764163395
3821,701412.4287955846,0.0,701412.4287955846,701412.4287955846,12806.45439010495
3822,749260.17865217,0.0,749260.17865217,749260.17865217,13588.22759210194
3823,729248.599107553,0.0,729248.599107553,729248.599107553,13262.20266445162
3824,749839.1357182387,0.0,749839.1357182387,749839.1357182387,13597.597580566962
3825,713186.0346212218,0.0,713186.0346212218,713186.0346212218,12999.487655801462
3826,231121.0363239719,0.0,231121.0363239719,231121.0363239719,4612.774824253029
3827,83039.95193104472,0.0,83039.95193104472,83039.95193104472,1752.010021537179
3828,15172.076690299902,0.0,15172.076690299902,15172.076690299902,318.84402971027595
3829,13085.714921227744,0.0,13085.714921227744,13085.714921227744,276.87837184643763
3830,28974.560956534773,0.0,28974.560956534773,28974.560956534773,555.3218810486471
3831,6508.894697750726,0.0,6508.894697750726,6508.894697750726,135.16834539976452
3832,0.0,0.0,0.0,0.0,0.0
3833,6803.677606586669,0.0,6803.677606586669,6803.677606586669,117.45699739565579
3834,743355.0527910121,0.0,743355.0527910121,743355.0527910121,11361.148660576473
3835,392589.90465270984,0.0,392589.90465270984,392589.90465270984,7545.774729137172
3836,599828.1244909761,0.0,599828.1244909761,599828.1244909761,11118.155867865908
3837,672689.1830041924,0.0,672689.1830041924,672689.1830041924,12332.06181034284
3838,631851.5647280574,0.0,631851.5647280574,631851.5647280574,11654.12584770752
3839,686793.196485792,0.0,686793.196485792,686793.196485792,12564.731582300159
3840,526349.9762542604,0.0,526349.9762542604,526349.9762542604,9872.846549974298
3841,589093.3931877081,0.0,589093.3931877081,589093.3931877081,10937.503739742031
3842,379660.4775747215,0.0,379660.4775747215,379660.4775747215,7316.210628199437
3843,348963.5545069822,0.0,348963.5545069822,348963.5545069822,6767.87724004819
3844,574165.9434416648,0.0,574165.9434416648,574165.9434416648,10685.606440469877
3845,655110.7184499429,0.0,655110.7184499429,655110.7184499429,12040.867144479651
3846,654786.8278649403,0.0,654786.8278649403,654786.8278649403,12035.475397437162
3847,477249.3590081978,0.0,477249.3590081978,477249.3590081978,9028.003472643082
3848,354824.8061718163,0.0,354824.8061718163,354824.8061718163,6872.905894848248
3849,330745.74338837573,0.0,330745.74338837573,330745.74338837573,6439.98933111959
3850,275466.09185639006,0.0,275466.09185639006,275466.09185639006,5433.506112451802
3851,203945.69159707698,0.0,203945.69159707698,203945.69159707698,4102.083338773149
3852,167804.42634051995,0.0,167804.42634051995,167804.42634051995,3414.6762251872497
3853,99114.41146824764,0.0,99114.41146824764,99114.41146824764,2073.8594057003083
3854,122040.38996827665,0.0,122040.38996827665,122040.38996827665,2527.149465762788
3855,69112.36278900532,0.0,69112.36278900532,69112.36278900532,1462.960600631461
3856,104194.34174853102,0.0,104194.34174853102,104194.34174853102,2136.7857365267537
3857,136903.23299222547,0.0,136903.23299222547,136903.23299222547,2817.6853591705462
3858,253942.45093891176,0.0,253942.45093891176,253942.45093891176,5036.417343647183
3859,463176.2509903521,0.0,463176.2509903521,463176.2509903521,8783.701010352548
3860,533583.707888467,0.0,533583.707888467,533583.707888467,9996.055270566821
3861,662637.8432876973,0.0,662637.8432876973,662637.8432876973,12165.2728522295
3862,658764.1972355507,0.0,658764.1972355507,658764.1972355507,12101.07447019791
3863,727896.6696982409,0.0,727896.6696982409,727896.6696982409,13238.320573189043
3864,646956.6022371326,0.0,646956.6022371326,646956.6022371326,11905.031647695825
3865,680392.5467982139,0.0,680392.5467982139,680392.5467982139,12458.62685637961
3866,740287.9413581829,0.0,740287.9413581829,740287.9413581829,13440.28532127567
3867,747520.2652495315,0.0,747520.2652495315,747520.2652495315,13557.955241822956
3868,699082.485501232,0.0,699082.485501232,699082.485501232,12766.255465241058
3869,686310.1397698245,0.0,686310.1397698245,686310.1397698245,12556.105257540494
3870,584942.298315159,0.0,584942.298315159,584942.298315159,10866.982048177406
3871,375736.16807759367,0.0,375736.16807759367,375736.16807759367,7245.983869125996
3872,304733.4656282952,0.0,304733.4656282952,304733.4656282952,5968.367249474547
3873,190203.5463440593,0.0,190203.5463440593,190203.5463440593,3841.7933820519256
3874,216881.4407828611,0.0,216881.4407828611,216881.4407828611,4345.374915761501
3875,298704.9638848307,0.0,298704.9638848307,298704.9638848307,5858.54360984983
3876,337469.6653254052,0.0,337469.6653254052,337469.6653254052,6560.849727171914
3877,322539.97593197535,0.0,322539.97593197535,322539.97593197535,6291.377316737101
3878,451501.7280553871,0.0,451501.7280553871,451501.7280553871,8580.25487806732
3879,259884.90350702114,0.0,259884.90350702114,259884.90350702114,5146.126981016307
3880,539739.5589334051,0.0,539739.5589334051,539739.5589334051,10100.703770497204
3881,580656.8937691927,0.0,580656.8937691927,580656.8937691927,10794.529339103517
3882,524371.8101017184,0.0,524371.8101017184,524371.8101017184,9838.29409153216
3883,432563.46961893665,0.0,432563.46961893665,432563.46961893665,8249.274119918737
3884,644253.2722971241,0.0,644253.2722971241,644253.2722971241,11859.738738413307
3885,506693.3769027811,0.0,506693.3769027811,506693.3769027811,9535.180094658619
3886,749418.5444577128,0.0,749418.5444577128,749418.5444577128,13588.442748787067
3887,749839.1357966892,0.0,749839.1357966892,749839.1357966892,13595.257918824205
3888,749839.1349007317,0.0,749839.1349007317,749839.1349007317,13595.237246909213
3889,749839.1348243025,0.0,749839.1348243025,749839.1348243025,13595.216588308047
3890,749839.1348324271,0.0,749839.1348324271,749839.1348324271,13595.195931075781
3891,749839.1354765445,0.0,749839.1354765445,749839.1354765445,13595.17528417443
3892,741679.501368359,0.0,741679.501368359,741679.501368359,13462.430132243951
3893,749839.1360155746,0.0,749839.1360155746,749839.1360155746,13595.134001955666
3894,749839.1356641261,0.0,749839.1356641261,749839.1356641261,13595.113338858451
3895,720263.8760216114,0.0,720263.8760216114,720263.8760216114,13112.933362900298
3896,734949.9236240176,0.0,734949.9236240176,734949.9236240176,13352.71382850845
3897,684193.4861106662,0.0,684193.4861106662,684193.4861106662,12520.7032567246
3898,491158.8846035489,0.0,491158.8846035489,491158.8846035489,9267.5561539792
3899,451430.7464199057,0.0,451430.7464199057,451430.7464199057,8578.729183471443
3900,360826.6492141773,0.0,360826.6492141773,360826.6492141773,6979.665626011414
3901,412562.96695202676,0.0,412562.96695202676,412562.96695202676,7897.7096346477565
3902,281678.71615861566,0.0,281678.71615861566,281678.71615861566,5547.0088463074535
3903,327621.3244740368,0.0,327621.3244740368,327621.3244740368,6382.957298647119
3904,513824.2568675429,0.0,513824.2568675429,513824.2568675429,9657.300813423157
3905,595395.9048299483,0.0,595395.9048299483,595395.9048299483,11042.403834399985
3906,559279.276154656,0.0,559279.276154656,559279.276154656,10432.47338847223
3907,512844.659529799,0.0,512844.659529799,512844.659529799,9640.453380689933
3908,359295.31771426613,0.0,359295.31771426613,359295.31771426613,6952.192025075196
3909,749839.1356954224,0.0,749839.1356954224,749839.1356954224,13594.815047174021
3910,749838.9544667659,0.0,749838.9544667659,749838.9544667659,13594.791444433873
3911,749839.1352100845,0.0,749839.1352100845,749839.1352100845,13594.773724347637
3912,748955.2685187706,0.0,748955.2685187706,748955.2685187706,13580.387439035074
3913,749839.1357438505,0.0,749839.1357438505,749839.1357438505,13594.73242063177
3914,749839.1358179366,0.0,749839.1358179366,749839.1358179366,13594.71176434762
3915,749839.1348528059,0.0,749839.1348528059,749839.1348528059,13594.691091169247
3916,749411.276879272,0.0,749411.276879272,749411.276879272,13587.716756630512
3917,749822.3327255084,0.0,749822.3327255084,749822.3327255084,13594.376716273331
3918,743484.7599542137,0.0,743484.7599542137,743484.7599542137,13491.291886738902
3919,670163.6711564253,0.0,670163.6711564253,670163.6711564253,12288.700976815786
3920,450197.8095754505,0.0,450197.8095754505,450197.8095754505,8556.950908501925
3921,390956.68747570185,0.0,390956.68747570185,390956.68747570185,7515.725075937507
3922,358361.798629874,0.0,358361.798629874,358361.798629874,6935.331178821631
3923,346134.7629940807,0.0,346134.7629940807,346134.7629940807,6716.1556505494045
3924,337988.64336504973,0.0,337988.64336504973,337988.64336504973,6569.676279673584
3925,325598.66360315064,0.0,325598.66360315064,325598.66360315064,6346.183250210262
3926,334508.51562796836,0.0,334508.51562796836,334508.51562796836,6506.970379377469
3927,375562.84856332483,0.0,375562.84856332483,375562.84856332483,7242.245140838309
3928,326910.237213868,0.0,326910.237213868,326910.237213868,6369.851378503174
3929,606348.1343844776,0.0,606348.1343844776,606348.1343844776,11225.927959009603
3930,382564.6977762504,0.0,382564.6977762504,382564.6977762504,7366.721131078806
3931,531610.2303955397,0.0,531610.2303955397,531610.2303955397,9961.24380643175
3932,583606.2408670137,0.0,583606.2408670137,583606.2408670137,10843.432925764615
3933,545080.1833564801,0.0,545080.1833564801,545080.1833564801,10190.819168289576
3934,749839.135687726,0.0,749839.135687726,749839.135687726,13594.314304272944
3935,535764.717617918,0.0,535764.717617918,535764.717617918,10032.078818551588
3936,605767.9585497712,0.0,605767.9585497712,605767.9585497712,11216.076821017887
3937,701688.0260601088,0.0,701688.0260601088,701688.0260601088,12807.739153816578
3938,740822.9165382583,0.0,740822.9165382583,740822.9165382583,13447.570273982892
3939,644086.165053201,0.0,644086.165053201,644086.165053201,11855.972643733938
3940,539647.2995239648,0.0,539647.2995239648,539647.2995239648,10098.19138896155
3941,451696.1389671561,0.0,451696.1389671561,451696.1389671561,8582.785634454392
3942,258567.48566260547,0.0,258567.48566260547,258567.48566260547,5121.238981028895
3943,267870.0855663877,0.0,267870.0855663877,267870.0855663877,5292.87288467325
3944,420078.30477414816,0.0,420078.30477414816,420078.30477414816,8029.401009089854
3945,418472.28239525174,0.0,418472.28239525174,418472.28239525174,8001.153727474082
3946,607816.8793882619,0.0,607816.8793882619,607816.8793882619,11250.268805461388
3947,304224.6649579966,0.0,304224.6649579966,304224.6649579966,5958.372974959756
3948,318058.59684555366,0.0,318058.59684555366,318058.59684555366,6209.521882365882
3949,529205.7092030671,0.0,529205.7092030671,529205.7092030671,9919.902322368394
3950,560972.8808802365,0.0,560972.8808802365,560972.8808802365,10460.486626226395
3951,643123.9532614207,0.0,643123.9532614207,643123.9532614207,11839.761082853336
3952,713905.3458950581,0.0,713905.3458950581,713905.3458950581,13007.7798130859
3953,586050.2803660753,0.0,586050.2803660753,586050.2803660753,10884.283844955095
3954,700866.5677426854,0.0,700866.5677426854,700866.5677426854,12793.929738494397
3955,716425.8435815533,0.0,716425.8435815533,716425.8435815533,13048.982985792707
3956,606604.0984326043,0.0,606604.0984326043,606604.0984326043,11229.761126891422
3957,748991.8073138301,0.0,748991.8073138301,748991.8073138301,13580.083529681111
3958,749839.1359878648,0.0,749839.1359878648,749839.1359878648,13593.833835394093
3959,749839.1352366933,0.0,749839.1352366933,749839.1352366933,13593.813165468993
3960,678965.6738420012,0.0,678965.6738420012,678965.6738420012,12433.320503917434
3961,749151.7727493714,0.0,749151.7727493714,749151.7727493714,13582.601146736504
3962,736146.6731714723,0.0,736146.6731714723,736146.6731714723,13370.919293655556
3963,596761.8877607768,0.0,596761.8877607768,596761.8877607768,11064.390209939926
3964,567713.1948220003,0.0,567713.1948220003,567713.1948220003,10574.425285762964
3965,627345.9160542713,0.0,627345.9160542713,627345.9160542713,11576.626930095314
3966,389022.3275565636,0.0,389022.3275565636,389022.3275565636,7480.895026300844
3967,444216.5519321939,0.0,444216.5519321939,444216.5519321939,8451.962659182109
3968,527398.8641820988,0.0,527398.8641820988,527398.8641820988,9888.732453339038
3969,249079.0884179758,0.0,249079.0884179758,249079.0884179758,4945.355086918316
3970,132902.2612596252,0.0,132902.2612596252,132902.2612596252,2739.1438412773405
3971,81862.92592679229,0.0,81862.92592679229,81862.92592679229,1727.6329386383443
3972,120724.02585631958,0.0,120724.02585631958,120724.02585631958,2500.7416713001585
3973,120984.13892355625,0.0,120984.13892355625,120984.13892355625,2505.846884812425
3974,64206.539165457376,0.0,64206.539165457376,64206.539165457376,1359.7525334395325
3975,34035.224115421595,0.0,34035.224115421595,34035.224115421595,719.6569170530889
3976,164867.1487893074,0.0,164867.1487893074,164867.1487893074,3033.770281427213
3977,252939.2369707627,0.0,252939.2369707627,252939.2369707627,5016.614323962449
3978,495145.08058839646,0.0,495145.08058839646,495145.08058839646,9334.758587158294
3979,509286.9730819311,0.0,509286.9730819311,509286.9730819311,9577.958825843803
3980,576064.8424127224,0.0,576064.8424127224,576064.8424127224,10714.97195696344
3981,495341.70238109515,0.0,495341.70238109515,495341.70238109515,9338.102470877724
3982,506991.45098737447,0.0,506991.45098737447,506991.45098737447,9538.494666898521
3983,618769.9469782505,0.0,618769.9469782505,618769.9469782505,11432.614162929298
3984,749839.1357242186,0.0,749839.1357242186,749839.1357242186,13592.824529578702
3985,749839.1359290514,0.0,749839.1359290514,749839.1359290514,13592.803874930905
3986,749696.4840787998,0.0,749696.4840787998,749696.4840787998,13590.465132505966
3987,746954.6429304143,0.0,746954.6429304143,746954.6429304143,13545.876290881868
3988,741314.9483553957,0.0,741314.9483553957,741314.9483553957,13454.102727875475
3989,687079.0401239004,0.0,687079.0401239004,687079.0401239004,12566.0649872907
3990,663020.5593633403,0.0,663020.5593633403,663020.5593633403,12168.775196338649
3991,504420.74572025763,0.0,504420.74572025763,504420.74572025763,9494.186242536489
3992,300371.22295599227,0.0,300371.22295599227,300371.22295599227,5887.532805057923
3993,225787.13658634815,0.0,225787.13658634815,225787.13658634815,4511.183417207674
3994,188156.9937181768,0.0,188156.9937181768,188156.9937181768,3801.9744022475584
3995,261841.78567841856,0.0,261841.78567841856,261841.78567841856,5181.045296245765
3996,218785.96677531683,0.0,218785.96677531683,218785.96677531683,4380.025528255066
3997,217561.01933635707,0.0,217561.01933635707,217561.01933635707,4357.037610501845
3998,294905.39165054983,0.0,294905.39165054983,294905.39165054983,5787.817863940163
3999,235312.29372327798,0.0,235312.29372327798,235312.29372327798,4688.985075726984
4000,321091.21006531385,0.0,321091.21006531385,321091.21006531385,6263.646109980395
4001,462677.4361987456,0.0,462677.4361987456,462677.4361987456,8772.712787707278
4002,440125.9060476733,0.0,440125.9060476733,440125.9060476733,8379.713746412475
4003,512795.5986108724,0.0,512795.5986108724,512795.5986108724,9637.81246346455
4004,320080.56083287124,0.0,320080.56083287124,320080.56083287124,6245.314746970558
4005,686649.7939490299,0.0,686649.7939490299,686649.7939490299,12558.706357538587
4006,589263.74918172,0.0,589263.74918172,589263.74918172,10937.127668593937
4007,743034.2273718273,0.0,743034.2273718273,743034.2273718273,13481.71806130093
4008,732499.366452297,0.0,732499.366452297,732499.366452297,13310.078265100241
4009,746472.7158808551,0.0,746472.7158808551,746472.7158808551,13537.609647817277
4010,749839.1355435089,0.0,749839.1355435089,749839.1355435089,13592.310115261917
4011,741065.3378712868,0.0,741065.3378712868,741065.3378712868,13449.590764360693
4012,749386.9566378003,0.0,749386.9566378003,749386.9566378003,13584.920935603812
4013,749435.4415024875,0.0,749435.4415024875,749435.4415024875,13585.68819751614
4014,575041.3576849598,0.0,575041.3576849598,575041.3576849598,10697.129037095314
4015,418840.32641428954,0.0,418840.32641428954,418840.32641428954,8006.420488973412
4016,318534.2273231962,0.0,318534.2273231962,318534.2273231962,6217.192730530783
4017,404202.4388680941,0.0,404202.4388680941,404202.4388680941,7748.532348084768
4018,438930.67480385,0.0,438930.67480385,438930.67480385,8358.605731221183
4019,338029.9642840094,0.0,338029.9642840094,338029.9642840094,6569.142612866006
4020,284040.5065425043,0.0,284040.5065425043,284040.5065425043,5588.972274238581
4021,267196.82124620216,0.0,267196.82124620216,267196.82124620216,5279.56745058116
4022,305656.79370404506,0.0,305656.79370404506,305656.79370404506,5983.446474568741
4023,391742.4571369077,0.0,391742.4571369077,391742.4571369077,7528.127305135521
4024,336302.26093385444,0.0,336302.26093385444,336302.26093385444,6537.985569926185
4025,358949.9013275031,0.0,358949.9013275031,358949.9013275031,6944.424102317574
4026,519691.1772972784,0.0,519691.1772972784,519691.1772972784,9755.636971312892
4027,466666.42721129325,0.0,466666.42721129325,466666.42721129325,8841.622506712178
4028,306463.1198320917,0.0,306463.1198320917,306463.1198320917,5998.049614100543
4029,577745.293120353,0.0,577745.293120353,577745.293120353,10742.55404109301
4030,380335.02265305957,0.0,380335.02265305957,380335.02265305957,7325.6360771279315
4031,0.0,0.0,0.0,0.0,0.0
4032,617452.181781456,0.0,617452.181781456,617452.181781456,9507.46106895414
4033,697688.3662359763,0.0,697688.3662359763,697688.3662359763,12738.910478830145
4034,617911.2514128095,0.0,617911.2514128095,617911.2514128095,11416.595940734922
4035,749839.1351031906,0.0,749839.1351031906,749839.1351031906,13590.907852762124
4036,351918.9826329671,0.0,351918.9826329671,351918.9826329671,6817.9164408501765
4037,748963.2947009841,0.0,748963.2947009841,748963.2947009841,13576.636109170182
4038,441725.7733328129,0.0,441725.7733328129,441725.7733328129,8406.589840206989
4039,303411.69447947387,0.0,303411.69447947387,303411.69447947387,5941.993751351232
4040,62632.592607181905,0.0,62632.592607181905,62632.592607181905,1324.0005413288493
4041,22702.28914113647,0.0,22702.28914113647,22702.28914113647,478.90477979841916
4042,15063.286757992859,0.0,15063.286757992859,15063.286757992859,316.4930380069938
4043,14958.345504377552,0.0,14958.345504377552,14958.345504377552,314.3916217158702
4044,0.0,0.0,0.0,0.0,0.0
4045,13302.514599412645,0.0,13302.514599412645,13302.514599412645,234.23368344679324
4046,63218.42013652026,0.0,63218.42013652026,63218.42013652026,1157.735542143158
4047,39040.75576633703,0.0,39040.75576633703,39040.75576633703,824.4304676595409
4048,39079.14785234009,0.0,39079.14785234009,39079.14785234009,825.2040252360949
4049,66178.50248881741,0.0,66178.50248881741,66178.50248881741,1297.2838704948254
4050,693489.0751867287,0.0,693489.0751867287,693489.0751867287,12335.809927160382
