,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1511,331768.72669438005,0.0,331768.72669438005,331768.72669438005,6737.5895019852105
1512,259498.24728295332,0.0,259498.24728295332,259498.24728295332,5347.502041894404
1513,232567.28896403062,0.0,232567.28896403062,232567.28896403062,4821.982714037485
1514,129236.12154796219,0.0,129236.12154796219,129236.12154796219,2704.9343192293413
1515,133987.1217541195,0.0,133987.1217541195,133987.1217541195,2782.9716470790036
1516,100889.55149517559,0.0,100889.55149517559,100889.55149517559,2113.5109984528426
1517,72101.37514227255,0.0,72101.37514227255,72101.37514227255,1505.41419901543
1518,105182.10982911388,0.0,105182.10982911388,105182.10982911388,2076.57747945045
1519,182770.09463352777,0.0,182770.09463352777,182770.09463352777,3540.9388996746884
1520,106162.92665456225,0.0,106162.92665456225,106162.92665456225,2225.3039151614876
1521,119690.05112896969,0.0,119690.05112896969,119690.05112896969,2461.725932869553
1522,256609.1540926908,0.0,256609.1540926908,256609.1540926908,4956.787635906534
1523,271070.21001443226,0.0,271070.21001443226,271070.21001443226,5571.419281088015
1524,234892.18877352867,0.0,234892.18877352867,234892.18877352867,4867.03792727396
1525,439406.3347861552,0.0,439406.3347861552,439406.3347861552,8761.240849169395
1526,388730.10768511187,0.0,388730.10768511187,388730.10768511187,7814.368975107657
1527,885189.9157896034,0.0,885189.9157896034,885189.9157896034,16712.067232134406
1528,467765.87686976336,0.0,467765.87686976336,467765.87686976336,9286.602956468343
1529,754353.8820219209,0.0,754353.8820219209,754353.8820219209,14440.641378913659
1530,764642.7086371558,0.0,764642.7086371558,764642.7086371558,14620.936319072645
1531,544418.709463115,0.0,544418.709463115,544418.709463115,10691.721011341862
1532,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.38884066333
1533,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.361835392254
1534,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.33483021117
1535,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.307825120075
1536,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.28082011897
1537,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.253815207854
1538,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.226810386734
1539,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.199805655595
1540,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.17280101444
1541,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.145796463281
1542,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16201.118792002104
1543,862902.6378317993,0.0,862902.6378317993,862902.6378317993,16327.952875140925
1544,462464.7078149532,0.0,462464.7078149532,462464.7078149532,9188.36967425259
1545,352896.6040620717,0.0,352896.6040620717,352896.6040620717,7138.011272342208
1546,495764.2426244217,0.0,495764.2426244217,495764.2426244217,9802.023885572391
1547,559316.8654959188,0.0,559316.8654959188,559316.8654959188,10962.117720587608
1548,530975.7753056266,0.0,530975.7753056266,530975.7753056266,10446.505598117117
1549,572690.3512841356,0.0,572690.3512841356,572690.3512841356,11204.425287202275
1550,428776.982646177,0.0,428776.982646177,428776.982646177,8563.13385225987
1551,424080.421108522,0.0,424080.421108522,424080.421108522,8475.609502420764
1552,552663.2492246461,0.0,552663.2492246461,552663.2492246461,10841.23029088202
1553,200621.72298806673,0.0,200621.72298806673,200621.72298806673,4191.804037258426
1554,447599.06278439617,0.0,447599.06278439617,447599.06278439617,8912.902820823718
1555,485003.3315457852,0.0,485003.3315457852,485003.3315457852,9604.01654644695
1556,418071.7155801614,0.0,418071.7155801614,418071.7155801614,8363.450984541969
1557,331419.1551890147,0.0,331419.1551890147,331419.1551890147,6729.844996549976
1558,295145.6789242812,0.0,295145.6789242812,295145.6789242812,6035.625846474557
1559,101686.11606915687,0.0,101686.11606915687,101686.11606915687,2129.123224292238
1560,64074.50325315672,0.0,64074.50325315672,64074.50325315672,1338.6609390715123
1561,99282.09058997134,0.0,99282.09058997134,99282.09058997134,1942.5692859913781
1562,93494.98248102164,0.0,93494.98248102164,93494.98248102164,1959.1496187886269
1563,57626.450876123614,0.0,57626.450876123614,57626.450876123614,1203.2643188183226
1564,40553.81738164062,0.0,40553.81738164062,40553.81738164062,849.6580346986564
1565,31416.02652365549,0.0,31416.02652365549,31416.02652365549,653.1318465682511
1566,25802.288270703575,0.0,25802.288270703575,25802.288270703575,533.7443251675584
1567,274332.1631348629,0.0,274332.1631348629,274332.1631348629,4792.030735953089
1568,474927.9248176318,0.0,474927.9248176318,474927.9248176318,9417.442042706662
1569,526147.2163824806,0.0,526147.2163824806,526147.2163824806,10357.233518644742
1570,507427.0040977697,0.0,507427.0040977697,507427.0040977697,10014.826868147018
1571,298122.54176487646,0.0,298122.54176487646,298122.54176487646,6092.228780335503
1572,350625.7363256482,0.0,350625.7363256482,350625.7363256482,7094.087814743232
1573,488997.39070188475,0.0,488997.39070188475,488997.39070188475,9676.472516888583
1574,507042.2542437098,0.0,507042.2542437098,507042.2542437098,10007.711035709865
1575,484248.3624344131,0.0,484248.3624344131,484248.3624344131,9589.062840555216
1576,378284.2077201733,0.0,378284.2077201733,378284.2077201733,7616.60753294676
1577,81276.2342442701,0.0,81276.2342442701,81276.2342442701,1701.981662435848
1578,9059.869643064218,0.0,9059.869643064218,9059.869643064218,186.89400503898491
1579,36526.3006788209,0.0,36526.3006788209,36526.3006788209,660.5541811719627
1580,60925.46683594507,0.0,60925.46683594507,60925.46683594507,1181.5012468413381
1581,82916.41946538594,0.0,82916.41946538594,82916.41946538594,1662.1823321772795
1582,107243.63839800694,0.0,107243.63839800694,107243.63839800694,2152.665180934979
1583,122750.97680134646,0.0,122750.97680134646,122750.97680134646,2520.747463728803
1584,168496.76494842966,0.0,168496.76494842966,168496.76494842966,3361.150059525582
1585,148763.87640905214,0.0,148763.87640905214,148763.87640905214,3112.7760433252706
1586,226362.91518564528,0.0,226362.91518564528,226362.91518564528,4509.793809963516
1587,254600.96457360868,0.0,254600.96457360868,254600.96457360868,5250.321092533719
1588,311729.31004375464,0.0,311729.31004375464,311729.31004375464,6352.505811465307
1589,424564.1140077708,0.0,424564.1140077708,424564.1140077708,8482.785567811468
1590,526574.1064976131,0.0,526574.1064976131,526574.1064976131,10363.895488541773
1591,921859.3507843458,0.0,921859.3507843458,921859.3507843458,17336.29871045167
1592,977950.3728241238,0.0,977950.3728241238,977950.3728241238,18290.937857862722
1593,850865.289164043,0.0,850865.289164043,850865.289164043,16116.568095673034
1594,614995.4250815857,0.0,614995.4250815857,614995.4250815857,11964.47563019084
1595,633303.355761955,0.0,633303.355761955,633303.355761955,12292.666957779069
1596,697863.7486327314,0.0,697863.7486327314,697863.7486327314,13441.720542806373
1597,729708.1974997097,0.0,729708.1974997097,729708.1974997097,14003.865080979345
1598,789410.980327835,0.0,789410.980327835,789410.980327835,15049.940341224341
1599,669546.2100853586,0.0,669546.2100853586,669546.2100853586,12939.216648157724
1600,736662.2178971572,0.0,736662.2178971572,736662.2178971572,14126.163772053844
1601,706082.1400902082,0.0,706082.1400902082,706082.1400902082,13586.976708556866
1602,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.21245781018
1603,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.18546645383
1604,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.158475187402
1605,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.131484010897
1606,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.104492924307
1607,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16197.077501927639
1608,840272.9743553135,0.0,840272.9743553135,840272.9743553135,15933.073509145055
1609,789250.669665057,0.0,789250.669665057,789250.669665057,15046.86851415452
1610,524310.9813320594,0.0,524310.9813320594,524310.9813320594,10322.221954262863
1611,739831.1285481197,0.0,739831.1285481197,739831.1285481197,14181.618848764434
1612,776388.8019010179,0.0,776388.8019010179,776388.8019010179,14822.27934818052
1613,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.917402814332
1614,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.890412440946
1615,864597.1709536897,0.0,864597.1709536897,864597.1709536897,16352.904373735457
1616,940153.1206852831,0.0,940153.1206852831,940153.1206852831,17647.787333673863
1617,881402.9416627972,0.0,881402.9416627972,881402.9416627972,16642.135549061513
1618,949965.863875737,0.0,949965.863875737,949965.863875737,17814.849925734376
1619,934986.6830627685,0.0,934986.6830627685,934986.6830627685,17559.6138897664
1620,972812.4782504041,0.0,972812.4782504041,972812.4782504041,18202.9766702105
1621,938806.03803104,0.0,938806.03803104,938806.03803104,17624.679672493057
1622,885594.9276013162,0.0,885594.9276013162,885594.9276013162,16714.04031052007
1623,880917.5840576154,0.0,880917.5840576154,880917.5840576154,16633.624039152113
1624,862695.7697700497,0.0,862695.7697700497,862695.7697700497,16319.882128433164
1625,854305.5593894473,0.0,854305.5593894473,854305.5593894473,16175.114399804155
1626,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.565010220653
1627,849715.1073593714,0.0,849715.1073593714,849715.1073593714,16095.791907611092
1628,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.511048325421
1629,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.48405930576
1630,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.457070376004
1631,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.430081536157
1632,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.403092786222
1633,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16196.376104126197
1634,359474.3895472508,0.0,359474.3895472508,359474.3895472508,7260.301753164354
1635,571595.2852490564,0.0,571595.2852490564,571595.2852490564,11181.312341257813
1636,245649.8092342294,0.0,245649.8092342294,245649.8092342294,5075.495202977323
1637,404835.7317105382,0.0,404835.7317105382,404835.7317105382,8113.64141080795
1638,65578.50186388692,0.0,65578.50186388692,65578.50186388692,1368.054838761749
1639,5690.35194674417,0.0,5690.35194674417,5690.35194674417,-0.0
1640,9956.422297526502,0.0,9956.422297526502,9956.422297526502,170.18533771677733
1641,72202.00867867554,0.0,72202.00867867554,72202.00867867554,1280.7563758105405
1642,396703.8557407133,0.0,396703.8557407133,396703.8557407133,7092.0004411160835
1643,601047.4146952808,0.0,601047.4146952808,601047.4146952808,11711.895436712284
1644,971338.6330306988,0.0,971338.6330306988,971338.6330306988,18176.02148697935
1645,902004.2650204661,0.0,902004.2650204661,902004.2650204661,16993.811558095196
1646,557597.8501613524,0.0,557597.8501613524,557597.8501613524,10926.678598089185
1647,457822.22204831673,0.0,457822.22204831673,457822.22204831673,9098.833321796337
1648,802728.889830786,0.0,802728.889830786,802728.889830786,15279.602209954268
1649,496162.7998206719,0.0,496162.7998206719,496162.7998206719,9805.435815206061
1650,310625.9854034844,0.0,310625.9854034844,310625.9854034844,6330.213872433947
1651,183499.0474312066,0.0,183499.0474312066,183499.0474312066,3836.3697165005865
1652,275475.37395377766,0.0,275475.37395377766,275475.37395377766,5589.137559164249
1653,749808.4420214392,0.0,749808.4420214392,749808.4420214392,14354.77380430943
1654,335650.3502068176,0.0,335650.3502068176,335650.3502068176,6807.645334970743
1655,244475.86345235008,0.0,244475.86345235008,244475.86345235008,5052.011701248431
1656,245060.18320785096,0.0,245060.18320785096,245060.18320785096,5063.403285430128
1657,481973.60960673064,0.0,481973.60960673064,481973.60960673064,9544.38775494858
1658,504974.1281300513,0.0,504974.1281300513,504974.1281300513,9966.866642673009
1659,527453.7491932019,0.0,527453.7491932019,527453.7491932019,10377.930355823384
1660,577845.9113980607,0.0,577845.9113980607,577845.9113980607,11293.03636713296
1661,462466.1626925124,0.0,462466.1626925124,462466.1626925124,9184.456460818057
1662,386476.8527804648,0.0,386476.8527804648,386476.8527804648,7768.386072361936
1663,494762.72356537776,0.0,494762.72356537776,494762.72356537776,9779.451604272032
1664,610955.4949579986,0.0,610955.4949579986,610955.4949579986,11889.60157862539
1665,605662.7251040536,0.0,605662.7251040536,605662.7251040536,11794.445364223324
1666,422729.0296522697,0.0,422729.0296522697,422729.0296522697,8446.794293912671
1667,395576.8524677346,0.0,395576.8524677346,395576.8524677346,7939.143778539806
1668,432615.82302103785,0.0,432615.82302103785,432615.82302103785,8630.86213811231
1669,513167.68385286647,0.0,513167.68385286647,513167.68385286647,10116.724605346379
1670,685779.9936281147,0.0,685779.9936281147,685779.9936281147,13224.988205463147
1671,1280000.0,0.0,1280000.0,1280000.0,23238.68854470146
1672,903158.488302896,0.0,903158.488302896,903158.488302896,17012.776001397702
1673,735069.2158889063,0.0,735069.2158889063,735069.2158889063,14095.384005782378
1674,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16194.109005817803
1675,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16194.082024799274
1676,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16194.055043870607
1677,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16194.028063031812
1678,686382.3301481808,0.0,686382.3301481808,686382.3301481808,13235.489135141872
1679,649282.2362889906,0.0,649282.2362889906,649282.2362889906,12575.539238625495
1680,575068.7708028004,0.0,575068.7708028004,575068.7708028004,11242.427741556636
1681,554737.9512882999,0.0,554737.9512882999,554737.9512882999,10874.065489497836
1682,656838.651876881,0.0,656838.651876881,656838.651876881,12710.205656167363
1683,822993.4979999969,0.0,822993.4979999969,822993.4979999969,15630.634256966225
1684,702996.4356511286,0.0,702996.4356511286,702996.4356511286,13529.508343178544
1685,707968.4219868034,0.0,707968.4219868034,707968.4219868034,13617.362219686138
1686,719822.4603274803,0.0,719822.4603274803,719822.4603274803,13826.557481707267
1687,727858.9915758332,0.0,727858.9915758332,727858.9915758332,13968.141323642929
1688,483508.2938354375,0.0,483508.2938354375,483508.2938354375,9572.115045245195
1689,510604.47097233695,0.0,510604.47097233695,510604.47097233695,10069.44818462619
1690,601094.7343292297,0.0,601094.7343292297,601094.7343292297,11711.748958441833
1691,784719.9828930345,0.0,784719.9828930345,784719.9828930345,14964.67224334236
1692,854939.5773496033,0.0,854939.5773496033,854939.5773496033,16183.069740007646
1693,852965.8674103762,0.0,852965.8674103762,852965.8674103762,16148.976206845835
1694,1108408.8306640673,0.0,1108408.8306640673,1108408.8306640673,20477.638204688894
1695,1182559.6479577688,0.0,1182559.6479577688,1182559.6479577688,21706.056165475
1696,906894.5269379069,0.0,906894.5269379069,906894.5269379069,17076.06617638311
1697,967302.8024762641,0.0,967302.8024762641,967302.8024762641,18105.871023496977
1698,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.437775408489
1699,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.41079662564
1700,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.383817932641
1701,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.356839329512
1702,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.329860816233
1703,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.302882392814
1704,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.275904059252
1705,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.248925815546
1706,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.221947661697
1707,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.194969597705
1708,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.167991623553
1709,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16193.141013739272
1710,864478.2991579988,0.0,864478.2991579988,864478.2991579988,16347.074021125309
1711,1216138.2169410475,0.0,1216138.2169410475,1216138.2169410475,22257.954461432342
1712,1064113.4762566928,0.0,1064113.4762566928,1064113.4762566928,19737.477094749363
1713,1055861.6870393825,0.0,1055861.6870393825,1055861.6870393825,19599.183862308666
1714,1081285.6889639138,0.0,1081285.6889639138,1081285.6889639138,20024.640187998175
1715,1027333.0895195748,0.0,1027333.0895195748,1027333.0895195748,19119.914256048072
1716,945286.6263932165,0.0,945286.6263932165,945286.6263932165,17731.028008476977
1717,864073.6837872933,0.0,864073.6837872933,864073.6837872933,16339.90766400555
1718,807237.9047784652,0.0,807237.9047784652,807237.9047784652,15356.150809012752
1719,758082.518223034,0.0,758082.518223034,758082.518223034,14498.241472050035
1720,645233.6694243994,0.0,645233.6694243994,645233.6694243994,12502.372124148304
1721,319966.0662198623,0.0,319966.0662198623,319966.0662198623,6507.937142809178
1722,359532.89428843657,0.0,359532.89428843657,359532.89428843657,7259.70305427281
1723,604589.5937376431,0.0,604589.5937376431,604589.5937376431,11773.96151472728
1724,482551.2074848042,0.0,482551.2074848042,482551.2074848042,9553.90071012567
1725,218062.52904174788,0.0,218062.52904174788,218062.52904174788,4533.820487727635
1726,158252.446059998,0.0,158252.446059998,158252.446059998,2232.9082706721624
1727,44576.50840652584,0.0,44576.50840652584,44576.50840652584,928.8969537385663
1728,12015.225789737015,0.0,12015.225789737015,12015.225789737015,243.59708498856412
1729,0.0,0.0,0.0,0.0,-0.0
1730,0.0,0.0,0.0,0.0,-0.0
1731,0.0,0.0,0.0,0.0,-0.0
1732,0.0,0.0,0.0,0.0,-0.0
1733,0.0,0.0,0.0,0.0,-0.0
1734,36039.537868840554,0.0,36039.537868840554,36039.537868840554,626.8456885701682
1735,75331.40278973476,0.0,75331.40278973476,75331.40278973476,1432.681415685027
1736,119068.25627000569,0.0,119068.25627000569,119068.25627000569,2332.466393708658
1737,112971.24879044468,0.0,112971.24879044468,112971.24879044468,2365.9450117773863
1738,281595.0474710083,0.0,281595.0474710083,281595.0474710083,5373.4530322747105
1739,255619.26485319732,0.0,255619.26485319732,255619.26485319732,5267.903167654698
1740,321566.8283321246,0.0,321566.8283321246,321566.8283321246,6537.8494010187615
1741,391998.7859210349,0.0,391998.7859210349,391998.7859210349,7870.4726268193435
1742,568207.1401360447,0.0,568207.1401360447,568207.1401360447,11116.390343453448
1743,539267.9672750988,0.0,539267.9672750988,539267.9672750988,10591.05024364472
1744,226756.3764492585,0.0,226756.3764492585,226756.3764492585,4704.197618512628
1745,159704.65220036905,0.0,159704.65220036905,159704.65220036905,3342.408055082669
1746,136431.22482940377,0.0,136431.22482940377,136431.22482940377,2852.6471134803974
1747,150478.89909919124,0.0,150478.89909919124,150478.89909919124,3097.822508736271
1748,147919.68390325003,0.0,147919.68390325003,147919.68390325003,3094.607902048265
1749,136446.55166415652,0.0,136446.55166415652,136446.55166415652,2852.9368690532374
1750,233481.6374678108,0.0,233481.6374678108,233481.6374678108,4586.067926539276
1751,283103.76575646864,0.0,283103.76575646864,283103.76575646864,5799.745306996508
1752,128207.85692759235,0.0,128207.85692759235,128207.85692759235,2682.384836109421
1753,53464.33673320988,0.0,53464.33673320988,53464.33673320988,1120.002599116443
1754,41028.758207038685,0.0,41028.758207038685,41028.758207038685,858.5799945193673
1755,58914.67728492564,0.0,58914.67728492564,58914.67728492564,1176.8049184735041
1756,27067.92424451869,0.0,27067.92424451869,27067.92424451869,566.8526265959089
1757,0.0,0.0,0.0,0.0,-0.0
1758,29010.98236980792,0.0,29010.98236980792,29010.98236980792,504.42645284678827
1759,61257.32532685649,0.0,61257.32532685649,61257.32532685649,1163.1973524218424
1760,35507.073755817546,0.0,35507.073755817546,35507.073755817546,741.5867432389526
1761,81236.4447836218,0.0,81236.4447836218,81236.4447836218,1534.823691832939
1762,137803.3346527013,0.0,137803.3346527013,137803.3346527013,2687.7058532361425
1763,242107.7624801747,0.0,242107.7624801747,242107.7624801747,4745.471880211158
1764,216453.4341702576,0.0,216453.4341702576,216453.4341702576,4501.012340471345
1765,246631.04547042595,0.0,246631.04547042595,246631.04547042595,5092.122502366626
1766,352865.03423458553,0.0,352865.03423458553,352865.03423458553,7131.731717725358
1767,358017.5718990906,0.0,358017.5718990906,358017.5718990906,7229.217964244177
1768,222285.68076077988,0.0,222285.68076077988,222285.68076077988,4615.6917194976495
1769,334983.8662107278,0.0,334983.8662107278,334983.8662107278,6792.391872537617
1770,467150.8655458175,0.0,467150.8655458175,467150.8655458175,9267.667141346908
1771,490170.5642742105,0.0,490170.5642742105,490170.5642742105,9691.61566198264
1772,543006.7420390308,0.0,543006.7420390308,543006.7420390308,10657.430724642336
1773,31571.38580582351,0.0,31571.38580582351,31571.38580582351,655.7384497673959
1774,217496.8567976965,0.0,217496.8567976965,217496.8567976965,3871.768145645623
1775,292933.92583523743,0.0,292933.92583523743,292933.92583523743,5987.883814110781
1776,260174.97439976918,0.0,260174.97439976918,260174.97439976918,5355.092610467282
1777,87098.02124934286,0.0,87098.02124934286,87098.02124934286,1823.3873077560684
1778,33303.495867820435,0.0,33303.495867820435,33303.495867820435,697.8267479048444
1779,228439.38484714512,0.0,228439.38484714512,228439.38484714512,4082.7931184407803
1780,203019.75311443358,0.0,203019.75311443358,203019.75311443358,4235.191171006473
1781,148499.84309244866,0.0,148499.84309244866,148499.84309244866,3105.2367835631453
1782,177185.98689062844,0.0,177185.98689062844,177185.98689062844,3607.271206596739
1783,238284.52481931078,0.0,238284.52481931078,238284.52481931078,4843.480884369113
1784,246061.12878302118,0.0,246061.12878302118,246061.12878302118,5080.07054971922
1785,209141.58821338668,0.0,209141.58821338668,209141.58821338668,4356.034376821568
1786,439711.41159096063,0.0,439711.41159096063,439711.41159096063,8758.154590005219
1787,594132.3869927835,0.0,594132.3869927835,594132.3869927835,11580.863914046087
1788,714310.3318829868,0.0,714310.3318829868,714310.3318829868,13722.785708292966
1789,523906.8533382622,0.0,523906.8533382622,523906.8533382622,10307.648280027535
1790,488636.8356459376,0.0,488636.8356459376,488636.8356459376,9661.716062081945
1791,505956.9666982847,0.0,505956.9666982847,505956.9666982847,9979.450170579315
1792,326721.57402760076,0.0,326721.57402760076,326721.57402760076,6633.845271855702
1793,232270.9697956663,0.0,232270.9697956663,232270.9697956663,4810.606625632933
1794,316777.90736805915,0.0,316777.90736805915,316777.90736805915,6444.116823606089
1795,495696.42028711434,0.0,495696.42028711434,495696.42028711434,9791.281456052788
1796,504886.0365026235,0.0,504886.0365026235,504886.0365026235,9959.753637701633
1797,578737.7324184716,0.0,578737.7324184716,578737.7324184716,11302.996727007707
1798,253352.9397252819,0.0,253352.9397252819,253352.9397252819,5221.912220774213
1799,249574.0107122811,0.0,249574.0107122811,249574.0107122811,5148.37182258286
1800,193560.80302667327,0.0,193560.80302667327,193560.80302667327,4047.519431289057
1801,226455.83497001886,0.0,226455.83497001886,226455.83497001886,4696.580080782894
1802,235181.51275243075,0.0,235181.51275243075,235181.51275243075,4867.488834796735
1803,145631.29997145376,0.0,145631.29997145376,145631.29997145376,3048.148839455864
1804,209244.66568334156,0.0,209244.66568334156,209244.66568334156,4182.827671498055
1805,181113.18659292883,0.0,181113.18659292883,181113.18659292883,3786.653197166872
1806,137134.6493420277,0.0,137134.6493420277,137134.6493420277,2865.6679171326696
1807,359669.80497626646,0.0,359669.80497626646,359669.80497626646,6883.73880595981
1808,701675.7277272379,0.0,701675.7277272379,701675.7277272379,13498.691362764426
1809,726753.3874594979,0.0,726753.3874594979,726753.3874594979,13941.03352872855
1810,748915.9534696076,0.0,748915.9534696076,748915.9534696076,14330.43241215729
1811,745583.689809221,0.0,745583.689809221,745583.689809221,14271.9469181092
1812,688429.3158610475,0.0,688429.3158610475,688429.3158610475,13264.188711624356
1813,666513.3059149818,0.0,666513.3059149818,666513.3059149818,12875.17754776621
1814,649250.6631267113,0.0,649250.6631267113,649250.6631267113,12567.72907839541
1815,624776.0537688956,0.0,624776.0537688956,624776.0537688956,12130.257542536745
1816,513551.5385718573,0.0,513551.5385718573,513551.5385718573,10117.59863455619
1817,654637.7009307258,0.0,654637.7009307258,654637.7009307258,12663.70153692723
1818,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.751963910621
1819,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.725014042662
1820,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.698064264408
1821,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.671114575887
1822,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.644164977064
1823,715587.0635529733,0.0,715587.0635529733,715587.0635529733,13743.968569234765
1824,849712.2096609073,0.0,849712.2096609073,849712.2096609073,16083.861637962493
1825,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.563743124374
1826,812615.5487159385,0.0,812615.5487159385,812615.5487159385,15441.589352728379
1827,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16184.509966658141
1828,492235.6648862645,0.0,492235.6648862645,492235.6648862645,9726.803808406497
1829,226221.98958350765,0.0,226221.98958350765,226221.98958350765,4691.552131964108
1830,112778.35329049753,0.0,112778.35329049753,112778.35329049753,2361.2027157381985
1831,86498.2533039089,0.0,86498.2533039089,86498.2533039089,1811.2027138747508
1832,209137.71374593026,0.0,209137.71374593026,209137.71374593026,3955.1678138267207
1833,77750.27025022113,0.0,77750.27025022113,77750.27025022113,1623.2191038267697
1834,106712.22434892904,0.0,106712.22434892904,106712.22434892904,2117.448530128389
1835,130494.60825454496,0.0,130494.60825454496,130494.60825454496,2654.96152689962
1836,279394.8817091099,0.0,279394.8817091099,279394.8817091099,5396.726337873488
1837,322852.69713390624,0.0,322852.69713390624,322852.69713390624,6558.714134862688
1838,508766.20452664274,0.0,508766.20452664274,508766.20452664274,10028.81110229788
1839,890156.1975530393,0.0,890156.1975530393,890156.1975530393,16778.103332596656
1840,875087.1684993128,0.0,875087.1684993128,875087.1684993128,16519.261164628726
1841,875114.9727317978,0.0,875114.9727317978,875114.9727317978,16519.71174417323
1842,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.773170437507
1843,760608.4413229405,0.0,760608.4413229405,760608.4413229405,14533.306182870492
1844,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.719557911543
1845,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.692614804891
1846,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.665671787912
1847,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.638728860615
1848,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.58152564055
1849,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.554582993289
1850,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.527640435706
1851,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.500697967804
1852,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.473755589577
1853,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.446813301027
1854,904256.2175807063,0.0,904256.2175807063,904256.2175807063,17019.293600092595
1855,1280000.0,0.0,1280000.0,1280000.0,23222.401604358278
1856,1280000.0,0.0,1280000.0,1280000.0,23222.362937470894
1857,1280000.0,0.0,1280000.0,1280000.0,23222.32427071225
1858,1280000.0,0.0,1280000.0,1280000.0,23222.28560408235
1859,1280000.0,0.0,1280000.0,1280000.0,23222.246937581178
1860,1280000.0,0.0,1280000.0,1280000.0,23222.208271208754
1861,1280000.0,0.0,1280000.0,1280000.0,23222.169604965064
1862,1280000.0,0.0,1280000.0,1280000.0,23222.130938850114
1863,1280000.0,0.0,1280000.0,1280000.0,23222.092272863898
1864,1280000.0,0.0,1280000.0,1280000.0,23222.053607006408
1865,982042.73030179,0.0,982042.73030179,982042.73030179,18343.089499220823
1866,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.085419524865
1867,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.058478528865
1868,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.031537622524
1869,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16182.00459680586
1870,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.977656078865
1871,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16181.950715441533
