,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4707,457843.5629908781,291155.89790981566,166687.6650810625,457843.5629908781,8366.316447324267
4708,457844.32393180754,346756.1952490849,111088.12868272261,457844.32393180754,8366.316447324267
4709,457845.08487273694,290840.17690519895,167004.90796753802,457845.08487273694,8366.316447324267
4710,457845.84581366635,182936.70532428753,274909.1404893788,457845.84581366635,8366.316447324267
4711,457846.60675459576,156265.3888931746,301581.2178614212,457846.60675459576,8366.316447324267
4712,457847.3676955251,112265.38166320632,345581.9860323188,457847.3676955251,8366.316447324267
4713,457848.1286364546,121830.8820560596,336017.246580395,457848.1286364546,8366.316447324267
4714,457848.889577384,110906.64656004176,346942.24301734223,457848.889577384,8366.316447324267
4715,457849.6505183134,100585.95483850094,357263.69567981246,457849.6505183134,8366.316447324267
4716,457850.41145924275,110557.14856496808,347293.26289427467,457850.41145924275,8366.316447324267
4717,457851.17240017216,81613.81985800766,376237.3525421645,457851.17240017216,8366.316447324267
4718,457851.93334110157,75090.34431158542,382761.58902951615,457851.93334110157,8366.316447324267
4719,457852.6942820309,72926.34206022602,384926.3522218049,457852.6942820309,8366.316447324267
4720,457853.45522296027,64538.2196245768,393315.2355983835,457853.45522296027,8366.316447324267
4721,457854.21616388974,126757.37285415584,331096.8433097339,457854.21616388974,8366.316447324267
4722,457854.97710481915,242641.98832808086,215212.9887767383,457854.97710481915,8366.316447324267
4723,457855.73804574856,386325.2506159472,71530.48742980136,457855.73804574856,8366.316447324267
4724,457856.49898667797,318116.87921567366,139739.6197710043,457856.49898667797,8366.316447324267
4725,457857.2599276073,457857.2599276073,0.0,457857.2599276073,8366.316447324267
4726,457858.02086853684,457858.02086853684,0.0,457858.02086853684,8366.316447324267
4727,457858.7818094662,448613.45190152794,9245.329907938281,457858.7818094662,8366.316447324267
4728,457859.5427503956,419277.0770139387,38582.46573645694,457859.5427503956,8366.316447324267
4729,457860.303691325,429619.01225479424,28241.291436530788,457860.303691325,8366.316447324267
4730,457861.0646322543,406290.316154432,51570.748477822315,457861.0646322543,8366.316447324267
4731,457861.8255731838,437801.1448223715,20060.680750812353,457861.8255731838,8366.316447324267
4732,457862.58651411324,457862.58651411324,0.0,457862.58651411324,8366.316447324267
4733,457863.3474550425,381849.59115510917,76013.75629993329,457863.3474550425,8366.316447324267
4734,457864.108395972,233220.96813536115,224643.14026061085,457864.108395972,8366.316447324267
4735,457864.86933690135,164108.10139853507,293756.7679383663,457864.86933690135,8366.316447324267
4736,457865.6302778308,128765.21737798658,329100.41289984423,457865.6302778308,8366.316447324267
4737,457866.3912187602,120237.52453127148,337628.86668748874,457866.3912187602,8366.316447324267
4738,457867.1521596896,122461.01519343385,335406.1369662557,457867.1521596896,8366.316447324267
4739,457867.91310061904,126872.12638140307,330995.786719216,457867.91310061904,8366.316447324267
4740,457868.6740415484,115884.16376032232,341984.5102812261,457868.6740415484,8366.316447324267
4741,457869.43498247786,60966.192928408214,396903.24205406965,457869.43498247786,8366.316447324267
4742,457870.1959234072,89265.59058492526,368604.60533848195,457870.1959234072,8366.316447324267
4743,457870.95686433656,23921.95052207238,433949.0063422642,457870.95686433656,8366.316447324267
4744,480000.0,0.0,480000.0,480000.0,8366.316447324267
4745,457872.4787461954,113173.7093641109,344698.7693820845,457872.4787461954,8366.316447324267
4746,457873.23968712485,296254.80580092804,161618.43388619678,457873.23968712485,8366.316447324267
4747,457874.00062805426,457874.00062805426,0.0,457874.00062805426,8366.316447324267
4748,457874.76156898355,343490.6486747605,114384.11289422307,457874.76156898355,8366.316447324267
4749,457875.5225099131,307301.6317133717,150573.89079654138,457875.5225099131,8366.316447324267
4750,457876.28345084237,309534.6772002955,148341.6062505469,457876.28345084237,8366.316447324267
4751,457877.0443917718,344125.42518146744,113751.61921030434,457877.0443917718,8366.316447324267
4752,457877.8053327013,240226.5530954403,217651.252237261,457877.8053327013,8366.316447324267
4753,457878.56627363065,225312.2440903149,232566.32218331576,457878.56627363065,8366.316447324267
4754,457879.32721456006,146777.59551318403,311101.73170137603,457879.32721456006,8366.316447324267
4755,457880.0881554894,313419.9051516001,144460.18300388934,457880.0881554894,8366.316447324267
4756,457880.8490964188,276221.0898584667,181659.75923795212,457880.8490964188,8366.316447324267
4757,457881.61003734835,330933.47965782695,126948.13037952138,457881.61003734835,8366.316447324267
4758,457882.37097827764,201280.25031134125,256602.1206669364,457882.37097827764,8366.316447324267
4759,457883.13191920705,150849.2067223136,307033.92519689345,457883.13191920705,8366.316447324267
4760,457883.8928601364,104819.3782052634,353064.514654873,457883.8928601364,8366.316447324267
4761,457884.6538010658,74688.3928485805,383196.2609524853,457884.6538010658,8366.316447324267
4762,457885.41474199534,3921.210861945234,453964.2038800501,457885.41474199534,8366.316447324267
4763,480000.0,0.0,480000.0,480000.0,8366.316447324267
4764,480000.0,0.0,480000.0,480000.0,8366.316447324267
4765,480000.0,0.0,480000.0,480000.0,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,480000.0,0.0,480000.0,480000.0,8366.316447324267
4769,480000.0,0.0,480000.0,480000.0,8366.316447324267
4770,457891.5022694305,94498.65190797247,363392.850361458,457891.5022694305,8366.316447324267
4771,457892.2632103599,10286.697098187404,447605.5661121725,457892.2632103599,8366.316447324267
4772,457893.02415128925,10287.458039116755,447605.5661121725,457893.02415128925,8366.316447324267
4773,457893.78509221866,10288.218980046164,447605.5661121725,457893.78509221866,8366.316447324267
4774,457894.5460331481,10288.979920975573,447605.5661121725,457894.5460331481,8366.316447324267
4775,457895.3069740775,10289.740861904982,447605.5661121725,457895.3069740775,8366.316447324267
4776,457896.0679150069,10290.501802834391,447605.5661121725,457896.0679150069,8366.316447324267
4777,457896.8288559363,10291.2627437638,447605.5661121725,457896.8288559363,8366.316447324267
4778,457897.5897968657,10292.02368469321,447605.5661121725,457897.5897968657,8366.316447324267
4779,457898.3507377951,10292.784625622618,447605.5661121725,457898.3507377951,8366.316447324267
4780,457899.11167872447,10293.54556655197,447605.5661121725,457899.11167872447,8366.316447324267
4781,480000.0,0.0,480000.0,480000.0,8366.316447324267
4782,457900.6335605833,1683.8804036790389,456216.75315690425,457900.6335605833,8366.316447324267
4783,480000.0,0.0,480000.0,480000.0,8366.316447324267
4784,480000.0,0.0,480000.0,480000.0,8366.316447324267
4785,480000.0,0.0,480000.0,480000.0,8366.316447324267
4786,480000.0,0.0,480000.0,480000.0,8366.316447324267
4787,480000.0,0.0,480000.0,480000.0,8366.316447324267
4788,480000.0,0.0,480000.0,480000.0,8366.316447324267
4789,480000.0,0.0,480000.0,480000.0,8366.316447324267
4790,480000.0,0.0,480000.0,480000.0,8366.316447324267
4791,480000.0,0.0,480000.0,480000.0,8366.316447324267
4792,480000.0,0.0,480000.0,480000.0,8366.316447324267
4793,480000.0,0.0,480000.0,480000.0,8366.316447324267
4794,480000.0,0.0,480000.0,480000.0,8366.316447324267
4795,457910.5257926655,10304.95968049299,447605.5661121725,457910.5257926655,8366.316447324267
4796,457911.28673359496,143081.23381963768,314830.0529139573,457911.28673359496,8366.316447324267
4797,457912.0476745243,271302.09839892475,186609.94927559956,457912.0476745243,8366.316447324267
4798,457912.80861545366,308483.66390369926,149429.14471175443,457912.80861545366,8366.316447324267
4799,457913.5695563832,304113.2337470412,153800.33580934195,457913.5695563832,8366.316447324267
4800,457914.3304973125,402490.25375397736,55424.07674333514,457914.3304973125,8366.316447324267
4801,457915.091438242,410671.8462933857,47243.24514485629,457915.091438242,8366.316447324267
4802,457915.8523791713,412590.9093962287,45324.94298294262,457915.8523791713,8366.316447324267
4803,457916.6133201007,398724.5506656916,59192.0626544091,457916.6133201007,8366.316447324267
4804,457917.3742610302,415914.1117618496,42003.2624991806,457917.3742610302,8366.316447324267
4805,457918.1352019595,348863.9684359344,109054.16676602513,457918.1352019595,8366.316447324267
4806,457918.89614288893,184748.18278463423,273170.7133582547,457918.89614288893,8366.316447324267
4807,457919.6570838184,145731.2352647999,312188.4218190185,457919.6570838184,8366.316447324267
4808,457920.4180247477,115121.46130982699,342798.9567149207,457920.4180247477,8366.316447324267
4809,457921.1789656772,105258.7684556127,352662.4105100645,457921.1789656772,8366.316447324267
4810,457921.93990660657,109379.56964392192,348542.37026268465,457921.93990660657,8366.316447324267
4811,457922.7008475359,116559.34149905777,341363.35934847814,457922.7008475359,8366.316447324267
4812,457923.4617884653,118074.87437324092,339848.5874152244,457923.4617884653,8366.316447324267
4813,457924.2227293947,356657.5803719807,101266.64235741398,457924.2227293947,8366.316447324267
4814,457924.9836703242,374378.49839355645,83546.48527676774,457924.9836703242,8366.316447324267
4815,457925.74461125355,259588.97365733588,198336.77095391767,457925.74461125355,8366.316447324267
4816,457926.50555218296,442169.613629958,15756.891922224928,457926.50555218296,8366.316447324267
4817,457927.2664931124,338704.7974148615,119222.46907825087,457927.2664931124,8366.316447324267
4818,457928.0274340418,350888.63936998916,107039.38806405262,457928.0274340418,8366.316447324267
4819,457928.78837497113,404362.9102569844,53565.87811798675,457928.78837497113,8366.316447324267
4820,457929.5493159006,424897.6848576673,33031.86445823328,457929.5493159006,8366.316447324267
4821,457930.31025683,457930.31025683,0.0,457930.31025683,8366.316447324267
4822,457931.0711977594,380861.35515905585,77069.71603870355,457931.0711977594,8366.316447324267
4823,457931.83213868877,457931.83213868877,0.0,457931.83213868877,8366.316447324267
4824,457932.5930796182,405476.7661999962,52455.826879621985,457932.5930796182,8366.316447324267
4825,457933.3540205476,386099.43635531765,71833.91766522992,457933.3540205476,8366.316447324267
4826,457934.11496147694,301108.97861273354,156825.1363487434,457934.11496147694,8366.316447324267
4827,457934.8759024064,452422.1043348747,5512.771567531678,457934.8759024064,8366.316447324267
4828,457935.63684333576,382099.73030889983,75835.90653443593,457935.63684333576,8366.316447324267
4829,457936.3977842651,308259.7975273847,149676.60025688043,457936.3977842651,8366.316447324267
4830,457937.15872519463,325196.9913951397,132740.1673300549,457937.15872519463,8366.316447324267
4831,457937.91966612404,288121.13393862,169816.78572750403,457937.91966612404,8366.316447324267
4832,457938.68060705333,122765.2700831875,335173.41052386584,457938.68060705333,8366.316447324267
4833,457939.44154798286,199413.40961681824,258526.03193116462,457939.44154798286,8366.316447324267
4834,457940.2024889122,167155.23709780956,290784.96539110265,457940.2024889122,8366.316447324267
4835,457940.9634298416,226559.9770563537,231380.98637348792,457940.9634298416,8366.316447324267
4836,457941.72437077103,236634.58274697393,221307.1416237971,457941.72437077103,8366.316447324267
4837,457942.4853117003,173278.06632364768,284664.41898805264,457942.4853117003,8366.316447324267
4838,457943.24625262985,198352.01113126928,259591.23512136057,457943.24625262985,8366.316447324267
4839,457944.0071935592,289122.7132601026,168821.2939334566,457944.0071935592,8366.316447324267
4840,457944.7681344885,224606.80276974532,233337.96536474317,457944.7681344885,8366.316447324267
4841,457945.529075418,245532.4676495537,212413.06142586432,457945.529075418,8366.316447324267
4842,457946.29001634737,169340.22516710171,288606.06484924565,457946.29001634737,8366.316447324267
4843,457947.05095727684,58400.44014873804,399546.6108085388,457947.05095727684,8366.316447324267
4844,457947.81189820624,10342.245786033745,447605.5661121725,457947.81189820624,8366.316447324267
4845,457948.5728391356,150023.64288538566,307924.92995374993,457948.5728391356,8366.316447324267
4846,457949.33378006506,316069.80224452494,141879.53153554013,457949.33378006506,8366.316447324267
4847,457950.0947209944,320414.4155752756,137535.6791457188,457950.0947209944,8366.316447324267
4848,457950.8556619239,369587.68846884836,88363.16719307554,457950.8556619239,8366.316447324267
4849,457951.61660285323,337827.9562970536,120123.66030579964,457951.61660285323,8366.316447324267
4850,457952.3775437826,385111.60341854696,72840.7741252356,457952.3775437826,8366.316447324267
4851,457953.1384847121,429759.946845478,28193.191639234057,457953.1384847121,8366.316447324267
4852,457953.8994256414,431233.13029807084,26720.769127570555,457953.8994256414,8366.316447324267
4853,457954.6603665708,356576.19496698456,101378.46539958622,457954.6603665708,8366.316447324267
4854,457955.4213075003,199118.08383209805,258837.33747540222,457955.4213075003,8366.316447324267
4855,457956.18224842957,135091.6599986165,322864.5222498131,457956.18224842957,8366.316447324267
4856,457956.9431893591,118860.38033025549,339096.5628591036,457956.9431893591,8366.316447324267
4857,457957.70413028845,108407.95108468732,349549.75304560113,457957.70413028845,8366.316447324267
4858,457958.4650712178,77196.94111300202,380761.5239582158,457958.4650712178,8366.316447324267
4859,457959.2260121473,54495.65033993102,403463.5756722163,457959.2260121473,8366.316447324267
4860,457959.9869530767,44717.547658246825,413242.43929482985,457959.9869530767,8366.316447324267
4861,457960.7478940061,50176.62147848267,407784.1264155234,457960.7478940061,8366.316447324267
4862,468031.2689965267,0.0,468031.2689965267,468031.2689965267,8366.316447324267
4863,457962.26977586484,116296.11752919725,341666.1522466676,457962.26977586484,8366.316447324267
4864,457963.03071679425,71038.62460151268,386924.40611528157,457963.03071679425,8366.316447324267
4865,457963.79165772366,224610.0004074496,233353.79125027405,457963.79165772366,8366.316447324267
4866,457964.55259865307,387005.39568206796,70959.15691658511,457964.55259865307,8366.316447324267
4867,457965.3135395824,10359.747427409922,447605.5661121725,457965.3135395824,8366.316447324267
4868,457966.07448051183,331866.96882561955,126099.10565489231,457966.07448051183,8366.316447324267
4869,457966.8354214413,380679.3943847141,77287.44103672724,457966.8354214413,8366.316447324267
4870,457967.59636237065,382995.81762399914,74971.7787383715,457967.59636237065,8366.316447324267
4871,457968.35730330006,378510.8491646655,79457.50813863456,457968.35730330006,8366.316447324267
4872,457969.1182442295,395508.8987615723,62460.21948265722,457969.1182442295,8366.316447324267
4873,457969.8791851589,432977.6123158397,24992.266869319177,457969.8791851589,8366.316447324267
4874,457970.6401260883,321873.2176560052,136097.42247008308,457970.6401260883,8366.316447324267
4875,457971.4010670177,152188.5925196684,305782.8085473493,457971.4010670177,8366.316447324267
4876,457972.16200794704,26545.721955491288,431426.44005245576,457972.16200794704,8366.316447324267
4877,464495.8326757024,0.0,464495.8326757024,464495.8326757024,8366.316447324267
4878,480000.0,0.0,480000.0,480000.0,8366.316447324267
4879,457974.4448307352,11226.736012412584,446747.70881832263,457974.4448307352,8366.316447324267
4880,457975.2057716647,61527.36864783056,396447.8371238341,457975.2057716647,8366.316447324267
4881,480000.0,0.0,480000.0,480000.0,8366.316447324267
4882,480000.0,0.0,480000.0,480000.0,8366.316447324267
4883,480000.0,0.0,480000.0,480000.0,8366.316447324267
4884,480000.0,0.0,480000.0,480000.0,8366.316447324267
4885,463786.06741838413,0.0,463786.06741838413,463786.06741838413,8366.316447324267
4886,480000.0,0.0,480000.0,480000.0,8366.316447324267
4887,480000.0,0.0,480000.0,480000.0,8366.316447324267
4888,457981.2932990999,23887.5725228698,434093.7207762301,457981.2932990999,8366.316447324267
4889,457982.05424002925,71628.14928166493,386353.9049583643,457982.05424002925,8366.316447324267
4890,457982.8151809588,199066.23735396346,258916.57782699532,457982.8151809588,8366.316447324267
4891,457983.5761218881,323037.0131172829,134946.5630046052,457983.5761218881,8366.316447324267
4892,457984.3370628175,305354.1762577204,152630.16080509708,457984.3370628175,8366.316447324267
4893,457985.09800374694,293280.81525411655,164704.2827496304,457985.09800374694,8366.316447324267
4894,457985.85894467623,335471.3743732621,122514.48457141413,457985.85894467623,8366.316447324267
4895,457986.61988560576,249209.3414113997,208777.27847420605,457986.61988560576,8366.316447324267
4896,457987.38082653517,259738.83546171064,198248.54536482453,457987.38082653517,8366.316447324267
4897,457988.14176746446,424453.2266315585,33534.91513590593,457988.14176746446,8366.316447324267
4898,457988.902708394,327176.795507843,130812.10720055095,457988.902708394,8366.316447324267
4899,457989.66364932334,422383.42452314484,35606.239126178494,457989.66364932334,8366.316447324267
4900,457990.4245902527,435814.5305162039,22175.894074048814,457990.4245902527,8366.316447324267
4901,457991.18553118216,377620.9119689817,80370.27356220047,457991.18553118216,8366.316447324267
4902,457991.9464721115,201986.9864092359,256004.96006287562,457991.9464721115,8366.316447324267
4903,457992.707413041,142276.54561787983,315716.16179516114,457992.707413041,8366.316447324267
4904,457993.4683539703,109981.5751426451,348011.8932113252,457993.4683539703,8366.316447324267
4905,457994.22929489973,193576.34071918757,264417.88857571216,457994.22929489973,8366.316447324267
4906,457994.99023582914,285337.1719138243,172657.81832200484,457994.99023582914,8366.316447324267
4907,457995.7511767585,176113.51076686644,281882.24040989205,457995.7511767585,8366.316447324267
4908,457996.512117688,176369.53814739326,281626.97397029476,457996.512117688,8366.316447324267
4909,457997.2730586173,113615.3999847243,344381.873073893,457997.2730586173,8366.316447324267
4910,457998.0339995468,111834.62581620686,346163.4081833399,457998.0339995468,8366.316447324267
4911,457998.7949404762,415447.19499809475,42551.59994238143,457998.7949404762,8366.316447324267
4912,457999.55588140554,293285.8913716929,164713.66450971266,457999.55588140554,8366.316447324267
4913,458000.31682233495,296383.4751804765,161616.84164185845,458000.31682233495,8366.316447324267
4914,458001.0777632644,330255.0598387878,127746.01792447657,458001.0777632644,8366.316447324267
4915,458001.8387041937,458001.8387041937,0.0,458001.8387041937,8366.316447324267
4916,458002.59964512323,458002.59964512323,0.0,458002.59964512323,8366.316447324267
4917,458003.3605860526,458003.3605860526,0.0,458003.3605860526,8366.316447324267
4918,458004.12152698194,458004.12152698194,0.0,458004.12152698194,8366.316447324267
4919,458004.88246791135,436015.05954795965,21989.82291995169,458004.88246791135,8366.316447324267
4920,458005.64340884076,444972.78010807146,13032.8633007693,458005.64340884076,8366.316447324267
4921,458006.4043497702,446033.2560955081,11973.148254262125,458006.4043497702,8366.316447324267
4922,458007.1652906996,425052.845331231,32954.319959468536,458007.1652906996,8366.316447324267
4923,458007.926231629,426195.3724368239,31812.553794805088,458007.926231629,8366.316447324267
4924,458008.6871725584,421443.08283259545,36565.60433996294,458008.6871725584,8366.316447324267
4925,458009.4481134878,269847.13036978216,188162.31774370564,458009.4481134878,8366.316447324267
4926,458010.20905441715,133559.517750767,324450.69130365015,458010.20905441715,8366.316447324267
4927,458010.9699953466,113135.78688044159,344875.183114905,458010.9699953466,8366.316447324267
4928,458011.73093627597,82483.54797977238,375528.1829565036,458011.73093627597,8366.316447324267
4929,458012.49187720544,60783.44666927954,397229.0452079259,458012.49187720544,8366.316447324267
4930,458013.2528181348,36064.86894321168,421948.3838749231,458013.2528181348,8366.316447324267
4931,458014.01375906414,25083.824507135607,432930.18925192853,458014.01375906414,8366.316447324267
4932,459066.1811304463,0.0,459066.1811304463,459066.1811304463,8366.316447324267
4933,458015.53564092296,23495.345467582287,434520.19017334067,458015.53564092296,8366.316447324267
4934,458016.2965818524,643.2426568522351,457373.0539250002,458016.2965818524,8366.316447324267
4935,458017.05752278183,26801.39180172945,431215.6657210524,458017.05752278183,8366.316447324267
4936,480000.0,0.0,480000.0,480000.0,8366.316447324267
4937,458018.5794046406,72939.24155261007,385079.3378520305,458018.5794046406,8366.316447324267
4938,458019.34034557006,42522.96386998054,415496.3764755895,458019.34034557006,8366.316447324267
4939,458020.10128649935,458020.10128649935,0.0,458020.10128649935,8366.316447324267
4940,458020.8622274289,43251.75172237435,414769.11050505453,458020.8622274289,8366.316447324267
4941,458021.62316835823,378292.3167264229,79729.30644193532,458021.62316835823,8366.316447324267
4942,458022.38410928764,456971.87943738373,1050.504671903902,458022.38410928764,8366.316447324267
4943,458023.14505021705,295881.24056760414,162141.9044826129,458023.14505021705,8366.316447324267
4944,458023.9059911464,206999.1823698315,251024.7236213149,458023.9059911464,8366.316447324267
4945,458024.66693207587,402658.4647176277,55366.2022144482,458024.66693207587,8366.316447324267
4946,458025.42787300516,284654.8497478643,173370.5781251409,458025.42787300516,8366.316447324267
4947,458026.1888139347,152520.8151604571,305505.3736534776,458026.1888139347,8366.316447324267
4948,458026.94975486404,10421.383642691537,447605.5661121725,458026.94975486404,8366.316447324267
4949,458027.7106957934,7893.040973382653,450134.66972241073,458027.7106957934,8366.316447324267
4950,458028.47163672285,168732.36168199324,289296.1099547296,458028.47163672285,8366.316447324267
4951,458029.2325776522,313651.4765674989,144377.7560101533,458029.2325776522,8366.316447324267
4952,458029.9935185816,408664.7503458735,49365.24317270816,458029.9935185816,8366.316447324267
4953,458030.75445951114,248969.2593764613,209061.49508304984,458030.75445951114,8366.316447324267
4954,458031.51540044043,362042.4320689421,95989.08333149835,458031.51540044043,8366.316447324267
4955,458032.2763413699,5765.47073918191,452266.805602188,458032.2763413699,8366.316447324267
4956,458033.03728229925,200182.7246742302,257850.31260806904,458033.03728229925,8366.316447324267
4957,480000.0,0.0,480000.0,480000.0,8366.316447324267
4958,480000.0,0.0,480000.0,480000.0,8366.316447324267
4959,480000.0,0.0,480000.0,480000.0,8366.316447324267
4960,480000.0,0.0,480000.0,480000.0,8366.316447324267
4961,480000.0,0.0,480000.0,480000.0,8366.316447324267
4962,480000.0,0.0,480000.0,480000.0,8366.316447324267
4963,458038.36386880506,10432.797756632557,447605.5661121725,458038.36386880506,8366.316447324267
4964,458039.12480973447,10433.558697561966,447605.5661121725,458039.12480973447,8366.316447324267
4965,458039.8857506639,10434.319638491375,447605.5661121725,458039.8857506639,8366.316447324267
4966,458040.6466915933,10435.080579420784,447605.5661121725,458040.6466915933,8366.316447324267
4967,458041.4076325227,10435.841520350194,447605.5661121725,458041.4076325227,8366.316447324267
4968,458042.16857345216,10436.602461279661,447605.5661121725,458042.16857345216,8366.316447324267
4969,458042.92951438145,19833.829153026396,438209.10036135506,458042.92951438145,8366.316447324267
4970,458043.69045531086,59413.30438651057,398630.3860688003,458043.69045531086,8366.316447324267
4971,458044.4513962403,71324.70998126146,386719.74141497887,458044.4513962403,8366.316447324267
4972,458045.2123371697,209851.78960409894,248193.42273307074,458045.2123371697,8366.316447324267
4973,458045.97327809903,227015.07330431356,231030.89997378548,458045.97327809903,8366.316447324267
4974,458046.7342190285,291707.27023201506,166339.46398701347,458046.7342190285,8366.316447324267
4975,458047.49515995785,163978.05063726066,294069.4445226972,458047.49515995785,8366.316447324267
4976,458048.2561008873,239738.3996662439,218309.8564346434,458048.2561008873,8366.316447324267
4977,458049.0170418167,216887.4860613061,241161.53098051064,458049.0170418167,8366.316447324267
4978,458049.7779827461,178336.16200611542,279713.61597663065,458049.7779827461,8366.316447324267
4979,458050.53892367554,134989.75425878528,323060.78466489026,458050.53892367554,8366.316447324267
4980,480000.0,0.0,480000.0,480000.0,8366.316447324267
4981,458052.0608055343,4854.3421677078,453197.7186378265,458052.0608055343,8366.316447324267
4982,458052.8217464637,52950.52822729485,405102.29351916886,458052.8217464637,8366.316447324267
4983,458053.5826873931,206597.1251548293,251456.45753256383,458053.5826873931,8366.316447324267
4984,474969.4348010372,0.0,474969.4348010372,474969.4348010372,8366.316447324267
4985,458055.10456925194,94803.22893968702,363251.8756295649,458055.10456925194,8366.316447324267
4986,480000.0,0.0,480000.0,480000.0,8366.316447324267
4987,458056.6264511107,306318.92377303354,151737.70267807718,458056.6264511107,8366.316447324267
4988,458057.38739204,383921.1506367435,74136.2367552965,458057.38739204,8366.316447324267
4989,458058.1483329696,338744.7125300159,119313.43580295365,458058.1483329696,8366.316447324267
4990,458058.9092738989,253920.6967839015,204138.21248999742,458058.9092738989,8366.316447324267
4991,458059.6702148283,10454.10410265578,447605.5661121725,458059.6702148283,8366.316447324267
4992,458060.43115575775,10454.865043585247,447605.5661121725,458060.43115575775,8366.316447324267
4993,458061.1920966871,19453.661530488054,438607.53056619904,458061.1920966871,8366.316447324267
4994,458061.95303761656,182751.77592567878,275310.1771119378,458061.95303761656,8366.316447324267
4995,458062.7139785459,64813.5198487491,393249.1941297968,458062.7139785459,8366.316447324267
4996,458063.47491947527,145077.37802080082,312986.09689867444,458063.47491947527,8366.316447324267
4997,458064.2358604048,196240.23511124385,261824.00074916094,458064.2358604048,8366.316447324267
4998,480000.0,0.0,480000.0,480000.0,8366.316447324267
4999,480000.0,0.0,480000.0,480000.0,8366.316447324267
5000,458066.5186831929,283632.1822667051,174434.33641648784,458066.5186831929,8366.316447324267
5001,458067.27962412225,270867.7796499152,187199.49997420708,458067.27962412225,8366.316447324267
5002,458068.0405650518,325401.47139414644,132666.56917090534,458068.0405650518,8366.316447324267
5003,458068.80150598113,117639.3410624016,340429.46044357953,458068.80150598113,8366.316447324267
5004,458069.5624469105,63016.79363131017,395052.7688156003,458069.5624469105,8366.316447324267
5005,463510.7036830548,0.0,463510.7036830548,463510.7036830548,8366.316447324267
5006,458071.08432876936,188998.48986182275,269072.5944669466,458071.08432876936,8366.316447324267
5007,480000.0,0.0,480000.0,480000.0,8366.316447324267
5008,458072.6062106281,24656.545965013327,433416.0602456148,458072.6062106281,8366.316447324267
5009,458073.3671515575,149640.66733562457,308432.69981593295,458073.3671515575,8366.316447324267
5010,458074.128092487,277481.538489364,180592.58960312302,458074.128092487,8366.316447324267
5011,458074.88903341634,418089.9421103542,39984.94692306214,458074.88903341634,8366.316447324267
5012,458075.64997434575,424965.29252181837,33110.35745252737,458075.64997434575,8366.316447324267
5013,458076.4109152751,445836.3826092193,12240.028306055798,458076.4109152751,8366.316447324267
5014,458077.1718562045,431818.62049603177,26258.551360172736,458077.1718562045,8366.316447324267
5015,458077.93279713404,456303.2270459188,1774.7057512152026,458077.93279713404,8366.316447324267
5016,458078.69373806333,458078.69373806333,0.0,458078.69373806333,8366.316447324267
5017,458079.45467899274,438497.93067237455,19581.5240066182,458079.45467899274,8366.316447324267
5018,458080.2156199222,430702.9626436878,27377.25297623444,458080.2156199222,8366.316447324267
5019,458080.97656085156,449115.5388551686,8965.437705682965,458080.97656085156,8366.316447324267
5020,458081.73750178097,447831.8398316475,10249.897670133458,458081.73750178097,8366.316447324267
5021,458082.4984427104,367182.78645421355,90899.71198849683,458082.4984427104,8366.316447324267
5022,458083.2593836397,183280.42136657808,274802.83801706164,458083.2593836397,8366.316447324267
5023,458084.0203245692,134413.33349638828,323670.6868281809,458084.0203245692,8366.316447324267
5024,458084.7812654986,147657.1802830053,310427.6009824933,458084.7812654986,8366.316447324267
5025,458085.54220642796,144183.90049256245,313901.6417138655,458085.54220642796,8366.316447324267
5026,458086.30314735736,141063.63062890398,317022.6725184534,458086.30314735736,8366.316447324267
5027,458087.0640882868,165166.3230400227,292920.7410482641,458087.0640882868,8366.316447324267
5028,458087.8250292162,117514.85268742713,340572.97234178905,458087.8250292162,8366.316447324267
5029,458088.5859701456,117019.5669977754,341069.0189723702,458088.5859701456,8366.316447324267
5030,458089.346911075,118020.80516163842,340068.5417494366,458089.346911075,8366.316447324267
5031,458090.10785200435,336320.5457595625,121769.56209244186,458090.10785200435,8366.316447324267
5032,458090.8687929338,235472.3977883074,222618.47100462642,458090.8687929338,8366.316447324267
5033,458091.62973386317,202664.07131375853,255427.55842010464,458091.62973386317,8366.316447324267
5034,458092.3906747926,324190.4632815189,133901.9273932737,458092.3906747926,8366.316447324267
5035,458093.151615722,403157.65321701457,54935.49839870744,458093.151615722,8366.316447324267
5036,458093.91255665146,346680.3676314429,111413.54492520855,458093.91255665146,8366.316447324267
5037,458094.6734975808,389199.7097729405,68894.96372464033,458094.6734975808,8366.316447324267
5038,458095.43443851016,402759.45789588796,55335.97654262218,458095.43443851016,8366.316447324267
5039,458096.1953794396,412563.62142663414,45532.573952805455,458096.1953794396,8366.316447324267
5040,458096.956320369,412933.4651867283,45163.491133640695,458096.956320369,8366.316447324267
5041,458097.71726129844,423015.303642365,35082.41361893348,458097.71726129844,8366.316447324267
5042,458098.47820222785,313719.8137932848,144378.66440894306,458098.47820222785,8366.316447324267
5043,458099.23914315715,307182.36154203996,150916.8776011172,458099.23914315715,8366.316447324267
5044,458100.00008408667,271551.1917440918,186548.80833999487,458100.00008408667,8366.316447324267
