,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3523,0.0,0.0,0.0,0.0,8012.359098013999
3524,0.0,0.0,0.0,0.0,8403.42552958833
3525,0.0,0.0,0.0,0.0,8330.391209397847
3526,0.0,0.0,0.0,0.0,8305.54638180692
3527,0.0,0.0,0.0,0.0,7733.929208110593
3528,0.0,0.0,0.0,0.0,7009.334493806834
3529,0.0,0.0,0.0,0.0,6342.0953873602275
3530,0.0,0.0,0.0,0.0,4159.662954180336
3531,0.0,0.0,0.0,0.0,2870.0122107929656
3532,0.0,0.0,0.0,0.0,7152.887225015824
3533,36720.42057887506,0.0,36720.42057887506,36720.42057887506,8810.432413727523
3534,112343.57204435833,0.0,112343.57204435833,112343.57204435833,9390.22454459735
3535,62123.36281157491,0.0,62123.36281157491,62123.36281157491,4583.347886878817
3536,588341.9170772994,0.0,588341.9170772994,588341.9170772994,10536.555643091504
3537,521636.86409650353,0.0,521636.86409650353,521636.86409650353,11392.712805728343
3538,424904.8729285481,0.0,424904.8729285481,424904.8729285481,9820.842678881958
3539,418668.380095679,0.0,418668.380095679,418668.380095679,7795.085956363017
3540,385940.4824891084,0.0,385940.4824891084,385940.4824891084,9744.727636559646
3541,386272.5431303158,0.0,386272.5431303158,386272.5431303158,10059.705460965984
3542,910265.6870892614,0.0,910265.6870892614,910265.6870892614,14366.717706317197
3543,840049.7551736349,0.0,840049.7551736349,840049.7551736349,13473.911182208689
3544,351486.473618174,0.0,351486.473618174,351486.473618174,7895.447434907578
3545,201335.12450792483,0.0,201335.12450792483,201335.12450792483,7334.4540933865255
3546,63919.919982914944,0.0,63919.919982914944,63919.919982914944,4019.2935631951686
3547,0.0,0.0,0.0,0.0,741.1742823277734
3548,0.0,0.0,0.0,0.0,6608.174591385552
3549,0.0,0.0,0.0,0.0,2808.5469622815885
3550,0.0,0.0,0.0,0.0,1990.3746980291864
3551,0.0,0.0,0.0,0.0,628.1245494132033
3552,0.0,0.0,0.0,0.0,-0.0
3553,0.0,0.0,0.0,0.0,388.8130950311816
3554,0.0,0.0,0.0,0.0,5900.678578940978
3555,0.0,0.0,0.0,0.0,1870.3607501476865
3556,0.0,0.0,0.0,0.0,3007.7786937980654
3557,94063.20095769757,0.0,94063.20095769757,94063.20095769757,8997.052646690314
3558,1265776.61753313,0.0,1265776.61753313,1265776.61753313,17397.664452225283
3559,1691306.1476490411,0.0,1691306.1476490411,1691306.1476490411,18804.720485939713
3560,1936490.3772183568,0.0,1936490.3772183568,1936490.3772183568,21601.067252596124
3561,1588316.000708171,0.0,1588316.000708171,1588316.000708171,18205.286726702077
3562,1960000.0,0.0,1960000.0,1960000.0,23257.199608314262
3563,1960000.0,0.0,1960000.0,1960000.0,24284.758631629036
3564,1739584.9686133922,0.0,1739584.9686133922,1739584.9686133922,19091.072850957706
3565,1960000.0,0.0,1960000.0,1960000.0,22606.91935085375
3566,1960000.0,0.0,1960000.0,1960000.0,21420.01300840768
3567,1608059.9920234093,0.0,1608059.9920234093,1608059.9920234093,20628.003784366883
3568,131947.29892989114,0.0,131947.29892989114,131947.29892989114,2589.5832572650456
3569,46554.77377500188,0.0,46554.77377500188,46554.77377500188,2590.771091819375
3570,42604.799595024575,0.0,42604.799595024575,42604.799595024575,790.459725161751
3571,0.0,0.0,0.0,0.0,7204.433693063209
3572,0.0,0.0,0.0,0.0,8415.419119277612
3573,0.0,0.0,0.0,0.0,8421.462740188897
3574,0.0,0.0,0.0,0.0,8473.050439690227
3575,0.0,0.0,0.0,0.0,8478.027441441767
3576,0.0,0.0,0.0,0.0,8478.013409875392
3577,0.0,0.0,0.0,0.0,8420.298308106643
3578,0.0,0.0,0.0,0.0,8473.642616442265
3579,0.0,0.0,0.0,0.0,8434.406852514472
3580,0.0,0.0,0.0,0.0,8416.206639012216
3581,246899.57282191594,0.0,246899.57282191594,246899.57282191594,10978.140508541812
3582,973910.8934421005,0.0,973910.8934421005,973910.8934421005,18263.50731426414
3583,848962.929323791,0.0,848962.929323791,848962.929323791,15333.729214250383
3584,963481.9963099752,0.0,963481.9963099752,963481.9963099752,18234.583093170695
3585,1794602.213838898,0.0,1794602.213838898,1794602.213838898,26116.00187987807
3586,1475283.6755657664,0.0,1475283.6755657664,1475283.6755657664,23148.506279258087
3587,1283080.5438342832,0.0,1283080.5438342832,1283080.5438342832,20703.178460523464
3588,1311906.9632905119,0.0,1311906.9632905119,1311906.9632905119,21650.665645178455
3589,471022.6896859017,0.0,471022.6896859017,471022.6896859017,13378.013852433613
3590,616590.5778726743,0.0,616590.5778726743,616590.5778726743,14850.013613359257
3591,852512.620767471,0.0,852512.620767471,852512.620767471,17197.744519440294
3592,104171.40181210998,0.0,104171.40181210998,104171.40181210998,9581.82301300313
3593,806632.2217782709,0.0,806632.2217782709,806632.2217782709,16744.55768965694
3594,103022.92880137739,0.0,103022.92880137739,103022.92880137739,9569.68640659208
3595,0.0,0.0,0.0,0.0,8477.736117676324
3596,0.0,0.0,0.0,0.0,8465.499304543036
3597,0.0,0.0,0.0,0.0,8452.987161742449
3598,0.0,0.0,0.0,0.0,8477.694030267137
3599,0.0,0.0,0.0,0.0,8467.149895991402
3600,0.0,0.0,0.0,0.0,8473.317323754076
3601,0.0,0.0,0.0,0.0,8468.203317938098
3602,0.0,0.0,0.0,0.0,8449.545388429779
3603,0.0,0.0,0.0,0.0,8452.24913155177
3604,0.0,0.0,0.0,0.0,8435.939374205547
3605,648709.2206650304,0.0,648709.2206650304,648709.2206650304,15134.333966069677
3606,101758.47809236482,0.0,101758.47809236482,101758.47809236482,9508.257319872055
3607,259953.31742427702,0.0,259953.31742427702,259953.31742427702,10980.941067255579
3608,628593.3323815223,0.0,628593.3323815223,628593.3323815223,14563.58222153079
3609,1585984.8360500145,0.0,1585984.8360500145,1585984.8360500145,23032.177975609837
3610,1031912.8026880575,0.0,1031912.8026880575,1031912.8026880575,18901.894212602147
3611,1449322.9480670698,0.0,1449322.9480670698,1449322.9480670698,22904.224021294925
3612,1781083.8266222372,0.0,1781083.8266222372,1781083.8266222372,26055.964066342032
3613,1912129.0358843587,0.0,1912129.0358843587,1912129.0358843587,26783.53847353513
3614,1771017.8391963392,0.0,1771017.8391963392,1771017.8391963392,25159.030978940722
3615,1960000.0,0.0,1960000.0,1960000.0,26783.450134793722
3616,1616996.7744094988,0.0,1616996.7744094988,1616996.7744094988,23555.69314637102
3617,1441207.022352558,0.0,1441207.022352558,1441207.022352558,22310.702293733513
3618,643660.7749359654,0.0,643660.7749359654,643660.7749359654,14415.16369637008
3619,0.0,0.0,0.0,0.0,8421.446203771542
3620,0.0,0.0,0.0,0.0,8425.538668816876
3621,0.0,0.0,0.0,0.0,8159.078362510061
3622,0.0,0.0,0.0,0.0,8428.961385195977
3623,0.0,0.0,0.0,0.0,8439.676004064208
3624,0.0,0.0,0.0,0.0,8401.60561637993
3625,0.0,0.0,0.0,0.0,8322.53330176664
3626,0.0,0.0,0.0,0.0,7085.825499067786
3627,0.0,0.0,0.0,0.0,4995.015662368864
3628,0.0,0.0,0.0,0.0,7320.488902184154
3629,427670.00057798385,0.0,427670.00057798385,427670.00057798385,11997.38400859042
3630,1211784.2725904104,0.0,1211784.2725904104,1211784.2725904104,19254.538264223127
3631,1272214.1545803547,0.0,1272214.1545803547,1272214.1545803547,16845.847424934098
3632,1355277.6268307026,0.0,1355277.6268307026,1355277.6268307026,16862.70902630268
3633,1960000.0,0.0,1960000.0,1960000.0,22538.631370330182
3634,1810909.4732555768,0.0,1810909.4732555768,1810909.4732555768,20925.605719213996
3635,1508568.238672182,0.0,1508568.238672182,1508568.238672182,20010.075432570557
3636,1960000.0,0.0,1960000.0,1960000.0,26782.581972952394
3637,1488618.8118876715,0.0,1488618.8118876715,1488618.8118876715,22161.7176787046
3638,911771.4819369755,0.0,911771.4819369755,911771.4819369755,17263.940570738996
3639,1350686.5493963847,0.0,1350686.5493963847,1350686.5493963847,20637.704965187844
3640,1289980.3919988838,0.0,1289980.3919988838,1289980.3919988838,19734.559133571238
3641,1010191.0386625909,0.0,1010191.0386625909,1010191.0386625909,15279.113547060384
3642,527699.2761700724,0.0,527699.2761700724,527699.2761700724,9797.856933688396
3643,0.0,0.0,0.0,0.0,4159.169223273902
3644,0.0,0.0,0.0,0.0,8260.96472801358
3645,0.0,0.0,0.0,0.0,6702.88916046265
3646,0.0,0.0,0.0,0.0,7443.639690975271
3647,0.0,0.0,0.0,0.0,8476.908844153688
3648,0.0,0.0,0.0,0.0,8439.636398314404
3649,0.0,0.0,0.0,0.0,8416.656963110729
3650,0.0,0.0,0.0,0.0,8459.220706576923
3651,0.0,0.0,0.0,0.0,5828.706462724988
3652,0.0,0.0,0.0,0.0,8406.40103083192
3653,99499.81597836284,0.0,99499.81597836284,99499.81597836284,7941.738863188796
3654,1792805.360033969,0.0,1792805.360033969,1792805.360033969,25425.15921018537
3655,1960000.0,0.0,1960000.0,1960000.0,26781.596805056273
3656,940563.7921277559,0.0,940563.7921277559,940563.7921277559,14665.318547634544
3657,971829.0711989267,0.0,971829.0711989267,971829.0711989267,14448.54133558401
3658,1472076.7857224336,0.0,1472076.7857224336,1472076.7857224336,19839.184370388528
3659,1202693.2190636855,0.0,1202693.2190636855,1202693.2190636855,16144.618651727824
3660,1960000.0,0.0,1960000.0,1960000.0,25198.944275802074
3661,1960000.0,0.0,1960000.0,1960000.0,24903.330531024418
3662,1960000.0,0.0,1960000.0,1960000.0,24465.017548055504
3663,1960000.0,0.0,1960000.0,1960000.0,24150.488733393915
3664,1960000.0,0.0,1960000.0,1960000.0,22776.909992132918
3665,1668638.654716989,0.0,1668638.654716989,1668638.654716989,18842.79051113229
3666,865383.8309875806,0.0,865383.8309875806,865383.8309875806,10861.473127175363
3667,0.0,0.0,0.0,0.0,1643.252647444969
3668,0.0,0.0,0.0,0.0,1569.1671313458198
3669,0.0,0.0,0.0,0.0,999.6247967612514
3670,0.0,0.0,0.0,0.0,613.8819501851615
3671,0.0,0.0,0.0,0.0,664.4603279707592
3672,0.0,0.0,0.0,0.0,-0.0
3673,0.0,0.0,0.0,0.0,-0.0
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,820273.8816308692,0.0,820273.8816308692,820273.8816308692,7729.837820457013
3678,1702045.001382253,0.0,1702045.001382253,1702045.001382253,18221.29292379762
3679,1960000.0,0.0,1960000.0,1960000.0,21156.2331320511
3680,1960000.0,0.0,1960000.0,1960000.0,22146.848064446996
3681,1960000.0,0.0,1960000.0,1960000.0,22504.937012614566
3682,1960000.0,0.0,1960000.0,1960000.0,22372.99159758431
3683,1960000.0,0.0,1960000.0,1960000.0,22168.950094441734
3684,1960000.0,0.0,1960000.0,1960000.0,22192.85930554339
3685,1960000.0,0.0,1960000.0,1960000.0,22425.536412646154
3686,1598530.729622191,0.0,1598530.729622191,1598530.729622191,17204.867516793907
3687,1960000.0,0.0,1960000.0,1960000.0,22054.39371437704
3688,1960000.0,0.0,1960000.0,1960000.0,20972.33761685513
3689,1606543.3103774306,0.0,1606543.3103774306,1606543.3103774306,17283.72305979814
3690,817841.1711802445,0.0,817841.1711802445,817841.1711802445,9830.238406198077
3691,0.0,0.0,0.0,0.0,1458.4617721688137
3692,0.0,0.0,0.0,0.0,1171.0434386474683
3693,0.0,0.0,0.0,0.0,1818.7301815103126
3694,0.0,0.0,0.0,0.0,4323.612857655866
3695,0.0,0.0,0.0,0.0,4572.728545681774
3696,0.0,0.0,0.0,0.0,4930.262165418484
3697,0.0,0.0,0.0,0.0,3923.78836220088
3698,0.0,0.0,0.0,0.0,6622.016951713634
3699,0.0,0.0,0.0,0.0,8105.59885959062
3700,0.0,0.0,0.0,0.0,7908.868416568082
3701,418847.2734791087,0.0,418847.2734791087,418847.2734791087,11001.56704690407
3702,505006.72491508734,0.0,505006.72491508734,505006.72491508734,11808.88702848961
3703,1188266.0851261513,0.0,1188266.0851261513,1188266.0851261513,14925.11717565865
3704,1035416.0492184719,0.0,1035416.0492184719,1035416.0492184719,13418.327336645094
3705,1156613.9433893368,0.0,1156613.9433893368,1156613.9433893368,16418.680638286518
3706,1154283.9311569987,0.0,1154283.9311569987,1154283.9311569987,18474.442269085604
3707,951560.9124112552,0.0,951560.9124112552,951560.9124112552,15597.370896267792
3708,773137.7972483218,0.0,773137.7972483218,773137.7972483218,11913.407540024587
3709,342077.776983901,0.0,342077.776983901,342077.776983901,6344.102958175721
3710,877683.8221230322,0.0,877683.8221230322,877683.8221230322,10275.490103287178
3711,281225.59051260905,0.0,281225.59051260905,281225.59051260905,4787.686342406809
3712,422055.14054021786,0.0,422055.14054021786,422055.14054021786,5625.664890627874
3713,362459.1093296487,0.0,362459.1093296487,362459.1093296487,7393.401842789647
3714,7506.050628306651,0.0,7506.050628306651,7506.050628306651,2038.0879069696566
3715,0.0,0.0,0.0,0.0,4052.066842647296
3716,0.0,0.0,0.0,0.0,7770.868487525525
3717,0.0,0.0,0.0,0.0,6253.657768710849
3718,0.0,0.0,0.0,0.0,7459.4665038908615
3719,0.0,0.0,0.0,0.0,6052.411463400952
3720,0.0,0.0,0.0,0.0,8397.25056994629
3721,0.0,0.0,0.0,0.0,8474.258855959675
3722,0.0,0.0,0.0,0.0,8442.45998807787
3723,0.0,0.0,0.0,0.0,8309.67258484338
3724,0.0,0.0,0.0,0.0,7697.119330202344
3725,22398.240465564104,0.0,22398.240465564104,22398.240465564104,7081.079377019149
3726,201688.35473994754,0.0,201688.35473994754,201688.35473994754,8079.527824380526
3727,247734.53539592877,0.0,247734.53539592877,247734.53539592877,3712.3945763344364
3728,213623.63022939497,0.0,213623.63022939497,213623.63022939497,3552.9235139307466
3729,1291202.7504808046,0.0,1291202.7504808046,1291202.7504808046,14007.448522414768
3730,1316117.4770003753,0.0,1316117.4770003753,1316117.4770003753,14995.602366078303
3731,1520806.767687747,0.0,1520806.767687747,1520806.767687747,16817.431940577506
3732,1637108.7494874457,0.0,1637108.7494874457,1637108.7494874457,18367.11800326134
3733,584057.6879353896,0.0,584057.6879353896,584057.6879353896,7154.110553815533
3734,408349.72964519175,0.0,408349.72964519175,408349.72964519175,5384.500093714277
3735,300250.5526586665,0.0,300250.5526586665,300250.5526586665,4566.748802107956
3736,173483.73218280866,0.0,173483.73218280866,173483.73218280866,3447.7579237063705
3737,178135.021744376,0.0,178135.021744376,178135.021744376,2592.6231406147294
3738,309874.30126407614,0.0,309874.30126407614,309874.30126407614,3969.9436571610345
3739,0.0,0.0,0.0,0.0,810.0281433231711
3740,0.0,0.0,0.0,0.0,1438.5170073835297
3741,0.0,0.0,0.0,0.0,1253.2198328407205
3742,0.0,0.0,0.0,0.0,1926.5113910874015
3743,0.0,0.0,0.0,0.0,3617.946414950151
3744,0.0,0.0,0.0,0.0,2553.0726765662826
3745,0.0,0.0,0.0,0.0,2152.657347587523
3746,0.0,0.0,0.0,0.0,2724.8672599264323
3747,0.0,0.0,0.0,0.0,2003.3089175049863
3748,0.0,0.0,0.0,0.0,757.3960730794046
3749,707405.2782412854,0.0,707405.2782412854,707405.2782412854,7309.318176075323
3750,124192.16443595404,0.0,124192.16443595404,124192.16443595404,1465.410518460907
3751,405952.2615216858,0.0,405952.2615216858,405952.2615216858,4220.103562787154
3752,1012605.9612528573,0.0,1012605.9612528573,1012605.9612528573,11283.083598344534
3753,1012040.2872313403,0.0,1012040.2872313403,1012040.2872313403,11277.198356175542
3754,538521.8111581287,0.0,538521.8111581287,538521.8111581287,6245.022791520873
3755,1093501.3261497645,0.0,1093501.3261497645,1093501.3261497645,12117.773270205418
3756,623838.3959265868,0.0,623838.3959265868,623838.3959265868,7172.709673688881
3757,399422.8559326575,0.0,399422.8559326575,399422.8559326575,5326.935921312466
3758,933322.2053846463,0.0,933322.2053846463,933322.2053846463,11181.302572035896
3759,323839.0258956844,0.0,323839.0258956844,323839.0258956844,4635.4528508308995
3760,298997.57962847216,0.0,298997.57962847216,298997.57962847216,4943.521950809667
3761,39229.45178741968,0.0,39229.45178741968,39229.45178741968,2028.3719063234282
3762,18769.255093433916,0.0,18769.255093433916,18769.255093433916,2052.6787164656853
3763,0.0,0.0,0.0,0.0,2576.126046758754
3764,0.0,0.0,0.0,0.0,2914.6931238799307
3765,0.0,0.0,0.0,0.0,2927.4894297329874
3766,0.0,0.0,0.0,0.0,3238.1984052031385
3767,0.0,0.0,0.0,0.0,1969.6974944118022
3768,0.0,0.0,0.0,0.0,2360.304233701171
3769,0.0,0.0,0.0,0.0,1878.181053970141
3770,0.0,0.0,0.0,0.0,1726.6764227588355
3771,0.0,0.0,0.0,0.0,1208.799906038275
3772,0.0,0.0,0.0,0.0,1434.6092329296264
3773,46400.73697839434,0.0,46400.73697839434,46400.73697839434,1428.829679692946
3774,269121.1970088012,0.0,269121.1970088012,269121.1970088012,3984.115330495324
3775,330676.4315872573,0.0,330676.4315872573,330676.4315872573,5401.982390267557
3776,706459.6659528391,0.0,706459.6659528391,706459.6659528391,8464.905868537357
3777,1015282.5220947956,0.0,1015282.5220947956,1015282.5220947956,12066.92740021388
3778,1497177.31404219,0.0,1497177.31404219,1497177.31404219,16673.17033389002
3779,1811090.446169663,0.0,1811090.446169663,1811090.446169663,20033.39028100397
3780,1690656.3417533934,0.0,1690656.3417533934,1690656.3417533934,19095.262683499088
3781,1960000.0,0.0,1960000.0,1960000.0,22426.64749460389
3782,1960000.0,0.0,1960000.0,1960000.0,22094.155109675
3783,1960000.0,0.0,1960000.0,1960000.0,21330.36088344826
3784,713255.1573743752,0.0,713255.1573743752,713255.1573743752,8498.814392374667
3785,255492.0013428343,0.0,255492.0013428343,255492.0013428343,3529.593658129499
3786,117339.67127585564,0.0,117339.67127585564,117339.67127585564,1745.3673395282533
3787,0.0,0.0,0.0,0.0,-0.0
3788,0.0,0.0,0.0,0.0,1765.2547884057626
3789,0.0,0.0,0.0,0.0,1215.0831710751165
3790,0.0,0.0,0.0,0.0,727.2103691114753
3791,0.0,0.0,0.0,0.0,418.88407241369435
3792,0.0,0.0,0.0,0.0,463.5637911906401
3793,0.0,0.0,0.0,0.0,314.5384278352593
3794,0.0,0.0,0.0,0.0,481.38632607848876
3795,0.0,0.0,0.0,0.0,1108.470976992457
3796,0.0,0.0,0.0,0.0,1348.788998852818
3797,605552.331233978,0.0,605552.331233978,605552.331233978,7893.93513284736
3798,1043430.0850411484,0.0,1043430.0850411484,1043430.0850411484,13182.082183076423
3799,1847651.9296635296,0.0,1847651.9296635296,1847651.9296635296,20327.907206425713
3800,1818884.839815881,0.0,1818884.839815881,1818884.839815881,19861.67569713254
3801,1760704.183761076,0.0,1760704.183761076,1760704.183761076,19290.655418604503
3802,1824621.9059611114,0.0,1824621.9059611114,1824621.9059611114,20194.18377015954
3803,1759390.9273043417,0.0,1759390.9273043417,1759390.9273043417,19525.5111318655
3804,1479988.9412057821,0.0,1479988.9412057821,1479988.9412057821,16558.6989617328
3805,1544255.6263161232,0.0,1544255.6263161232,1544255.6263161232,17193.9619699527
3806,1603379.226620568,0.0,1603379.226620568,1603379.226620568,18172.973845825614
3807,1028138.1956633894,0.0,1028138.1956633894,1028138.1956633894,11926.038939546568
3808,709346.2461757975,0.0,709346.2461757975,709346.2461757975,9465.942900241389
3809,663897.6277336576,0.0,663897.6277336576,663897.6277336576,10475.034166753445
3810,67742.36933917544,0.0,67742.36933917544,67742.36933917544,3786.122976352916
3811,0.0,0.0,0.0,0.0,3863.627306158257
3812,0.0,0.0,0.0,0.0,6758.946656301692
3813,0.0,0.0,0.0,0.0,8338.897600192655
3814,0.0,0.0,0.0,0.0,8224.059862094564
3815,0.0,0.0,0.0,0.0,8466.212192145254
3816,0.0,0.0,0.0,0.0,8469.39727483756
3817,0.0,0.0,0.0,0.0,8469.383271752387
3818,0.0,0.0,0.0,0.0,8469.36926871343
3819,0.0,0.0,0.0,0.0,8469.355265720684
3820,0.0,0.0,0.0,0.0,8469.34126277415
3821,25551.15337711476,0.0,25551.15337711476,25551.15337711476,8741.060415999813
3822,160246.05003135925,0.0,160246.05003135925,160246.05003135925,9519.442321472146
3823,584085.2951430223,0.0,584085.2951430223,584085.2951430223,12120.466305351196
3824,1383646.7597879407,0.0,1383646.7597879407,1383646.7597879407,21777.517509780588
3825,783327.6374105745,0.0,783327.6374105745,783327.6374105745,15486.6252009981
3826,873065.4993739807,0.0,873065.4993739807,873065.4993739807,15800.705401050735
3827,1370157.1354928857,0.0,1370157.1354928857,1370157.1354928857,18224.425815666356
3828,1589847.820298386,0.0,1589847.820298386,1589847.820298386,18497.468513041986
3829,641004.9458321878,0.0,641004.9458321878,641004.9458321878,8663.740368454977
3830,703205.9457370669,0.0,703205.9457370669,703205.9457370669,14438.795761003123
3831,829303.3966368388,0.0,829303.3966368388,829303.3966368388,16348.1389763332
3832,36823.33770813679,0.0,36823.33770813679,36823.33770813679,7580.092558598254
3833,172185.4637439697,0.0,172185.4637439697,172185.4637439697,8675.240292025344
3834,25182.68817236223,0.0,25182.68817236223,25182.68817236223,6850.6292454155255
3835,0.0,0.0,0.0,0.0,4856.661303765792
3836,0.0,0.0,0.0,0.0,1357.7668835040283
3837,0.0,0.0,0.0,0.0,1985.585338574316
3838,0.0,0.0,0.0,0.0,1594.283201133696
3839,0.0,0.0,0.0,0.0,1481.3051879528718
3840,0.0,0.0,0.0,0.0,1424.6456607199855
3841,0.0,0.0,0.0,0.0,1134.9953069809053
3842,0.0,0.0,0.0,0.0,-0.0
3843,0.0,0.0,0.0,0.0,-0.0
3844,0.0,0.0,0.0,0.0,-0.0
3845,713288.6902727713,0.0,713288.6902727713,713288.6902727713,6775.816945598616
3846,172281.54116245528,0.0,172281.54116245528,172281.54116245528,2029.6605906569932
3847,351002.25393031206,0.0,351002.25393031206,351002.25393031206,3765.801562708536
3848,304699.1459832558,0.0,304699.1459832558,304699.1459832558,3587.8734431414614
3849,511091.7054365896,0.0,511091.7054365896,511091.7054365896,5685.592085755817
3850,1960000.0,0.0,1960000.0,1960000.0,21129.98318636747
3851,1582951.8353169714,0.0,1582951.8353169714,1582951.8353169714,17073.061335463306
3852,1539217.2479251802,0.0,1539217.2479251802,1539217.2479251802,16603.905718184717
3853,1960000.0,0.0,1960000.0,1960000.0,21726.14021305452
3854,1960000.0,0.0,1960000.0,1960000.0,21745.339265753883
3855,1960000.0,0.0,1960000.0,1960000.0,22015.43916934099
3856,1884687.4718730226,0.0,1884687.4718730226,1884687.4718730226,20441.915054680638
3857,1548371.6663446352,0.0,1548371.6663446352,1548371.6663446352,16786.79316995398
3858,794370.1236411687,0.0,794370.1236411687,794370.1236411687,9270.187506561067
3859,0.0,0.0,0.0,0.0,258.28541799985146
3860,0.0,0.0,0.0,0.0,478.2976780502388
3861,0.0,0.0,0.0,0.0,314.08283749018415
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,253.91307797904216
3864,0.0,0.0,0.0,0.0,418.09377417051337
3865,0.0,0.0,0.0,0.0,903.0225078078528
3866,0.0,0.0,0.0,0.0,1410.8056883306938
3867,0.0,0.0,0.0,0.0,1167.3789877102724
3868,0.0,0.0,0.0,0.0,915.4749775414745
3869,125402.86188802827,0.0,125402.86188802827,125402.86188802827,2511.2163785308344
3870,1427109.9690486502,0.0,1427109.9690486502,1427109.9690486502,14439.367858135132
3871,1314130.9991332353,0.0,1314130.9991332353,1314130.9991332353,14355.20450743556
3872,809581.3458331302,0.0,809581.3458331302,809581.3458331302,9623.27899805974
3873,1960000.0,0.0,1960000.0,1960000.0,20874.471711209746
3874,986090.0891347599,0.0,986090.0891347599,986090.0891347599,11001.423709335146
3875,1431207.2237908163,0.0,1431207.2237908163,1431207.2237908163,17083.511529999803
3876,1566464.782525388,0.0,1566464.782525388,1566464.782525388,17538.21306202838
3877,1523395.931079737,0.0,1523395.931079737,1523395.931079737,16445.369549252482
3878,1960000.0,0.0,1960000.0,1960000.0,21537.185243880904
3879,1960000.0,0.0,1960000.0,1960000.0,21402.546635371913
3880,431217.50488792174,0.0,431217.50488792174,431217.50488792174,5730.448366329924
3881,1408329.6362786298,0.0,1408329.6362786298,1408329.6362786298,15350.052717086055
3882,412462.2906520723,0.0,412462.2906520723,412462.2906520723,5819.18172062438
3883,0.0,0.0,0.0,0.0,-0.0
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,4301.555621572144
3886,0.0,0.0,0.0,0.0,3830.7196681396126
3887,0.0,0.0,0.0,0.0,286.20419255679394
3888,0.0,0.0,0.0,0.0,1855.1346754410552
3889,0.0,0.0,0.0,0.0,444.38633298951845
3890,0.0,0.0,0.0,0.0,5564.349924217034
3891,0.0,0.0,0.0,0.0,770.1920413216305
3892,0.0,0.0,0.0,0.0,-0.0
3893,47875.5217592529,0.0,47875.5217592529,47875.5217592529,6764.382924835791
3894,84537.10558388065,0.0,84537.10558388065,84537.10558388065,992.7015526300715
3895,631463.449356215,0.0,631463.449356215,631463.449356215,8219.688410739185
3896,430564.9042986377,0.0,430564.9042986377,430564.9042986377,5049.24001049268
3897,1815261.0803034361,0.0,1815261.0803034361,1815261.0803034361,21743.83861866349
3898,703418.4152258177,0.0,703418.4152258177,703418.4152258177,10958.95098749241
3899,1947259.8090657787,0.0,1947259.8090657787,1947259.8090657787,24290.03485075277
3900,1363541.4413459436,0.0,1363541.4413459436,1363541.4413459436,16519.379863912865
3901,1227464.530227086,0.0,1227464.530227086,1227464.530227086,15206.528629076533
3902,1130040.0645977631,0.0,1130040.0645977631,1130040.0645977631,12970.095234757713
3903,1168302.8166790481,0.0,1168302.8166790481,1168302.8166790481,13263.36836741974
3904,386874.07598234754,0.0,386874.07598234754,386874.07598234754,5996.176993143652
3905,276523.85765164415,0.0,276523.85765164415,276523.85765164415,10975.742616029574
3906,24483.773689570688,0.0,24483.773689570688,24483.773689570688,8723.817794081975
3907,0.0,0.0,0.0,0.0,6782.795638292532
3908,0.0,0.0,0.0,0.0,4981.708227355477
3909,0.0,0.0,0.0,0.0,4058.401268331252
3910,0.0,0.0,0.0,0.0,6477.807887211865
3911,0.0,0.0,0.0,0.0,6541.0310079698875
3912,0.0,0.0,0.0,0.0,8090.72183366205
3913,0.0,0.0,0.0,0.0,8307.879991735255
3914,0.0,0.0,0.0,0.0,8407.289452455949
3915,0.0,0.0,0.0,0.0,8393.750301945689
3916,0.0,0.0,0.0,0.0,7247.377811405305
3917,750420.4063520221,0.0,750420.4063520221,750420.4063520221,15518.252801759552
3918,1646011.831927218,0.0,1646011.831927218,1646011.831927218,23315.874989746513
3919,1960000.0,0.0,1960000.0,1960000.0,23376.991066954455
3920,1960000.0,0.0,1960000.0,1960000.0,24583.830623096856
3921,1960000.0,0.0,1960000.0,1960000.0,24949.923391068573
3922,1960000.0,0.0,1960000.0,1960000.0,25126.178260939232
3923,1960000.0,0.0,1960000.0,1960000.0,24516.801525836323
3924,1960000.0,0.0,1960000.0,1960000.0,24480.894833963925
3925,1552451.9077154326,0.0,1552451.9077154326,1552451.9077154326,18056.848171913996
3926,1960000.0,0.0,1960000.0,1960000.0,24469.358194233224
3927,1960000.0,0.0,1960000.0,1960000.0,23692.56951348141
3928,1960000.0,0.0,1960000.0,1960000.0,22469.491272500127
3929,1714956.9694080937,0.0,1714956.9694080937,1714956.9694080937,19220.668915225735
3930,964266.539810358,0.0,964266.539810358,964266.539810358,11465.406605532404
3931,0.0,0.0,0.0,0.0,1934.227872953318
3932,0.0,0.0,0.0,0.0,3185.5810682723477
3933,0.0,0.0,0.0,0.0,4400.545413062022
3934,0.0,0.0,0.0,0.0,2626.639181077817
3935,0.0,0.0,0.0,0.0,2851.340765319919
