,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1694,1640000.0,0.0,1640000.0,1640000.0,4695.819785513111
1695,1640000.0,0.0,1640000.0,1640000.0,2619.5548340583446
1696,1562798.909724383,0.0,1562798.909724383,1562798.909724383,1316.9607380268862
1697,1239265.8821943793,0.0,1239265.8821943793,1239265.8821943793,273.24021562731707
1698,237743.36331666374,0.0,237743.36331666374,237743.36331666374,-0.0
1699,0.0,0.0,0.0,0.0,703.2704595412424
1700,0.0,0.0,0.0,0.0,9322.509265507715
1701,0.0,0.0,0.0,0.0,14420.46459729829
1702,0.0,0.0,0.0,0.0,14420.44057534874
1703,0.0,0.0,0.0,0.0,14420.416553479203
1704,0.0,0.0,0.0,0.0,14420.392531689682
1705,0.0,0.0,0.0,0.0,14420.368509980179
1706,0.0,0.0,0.0,0.0,14420.344488350689
1707,0.0,0.0,0.0,0.0,14420.320466801219
1708,0.0,0.0,0.0,0.0,14420.296445331756
1709,0.0,0.0,0.0,0.0,14420.272423942311
1710,0.0,0.0,0.0,0.0,12970.05880241335
1711,448912.72645127383,0.0,448912.72645127383,448912.72645127383,7933.0291784787105
1712,1443893.6297148145,0.0,1443893.6297148145,1443893.6297148145,8493.441606192875
1713,1640000.0,0.0,1640000.0,1640000.0,3997.995168342893
1714,1640000.0,0.0,1640000.0,1640000.0,4352.818206268107
1715,1640000.0,0.0,1640000.0,1640000.0,4075.855808720971
1716,1640000.0,0.0,1640000.0,1640000.0,4960.107397712143
1717,1640000.0,0.0,1640000.0,1640000.0,5761.912584631795
1718,1640000.0,0.0,1640000.0,1640000.0,5561.658969324635
1719,1640000.0,0.0,1640000.0,1640000.0,5504.8834365548955
1720,1543357.154925247,0.0,1543357.154925247,1543357.154925247,6403.847713816236
1721,1158584.223092952,0.0,1158584.223092952,1158584.223092952,7359.38367614525
1722,229173.59011674477,0.0,229173.59011674477,229173.59011674477,9330.338038431968
1723,0.0,0.0,0.0,0.0,12358.195232475238
1724,0.0,0.0,0.0,0.0,14419.935837326775
1725,0.0,0.0,0.0,0.0,14419.911817138483
1726,0.0,0.0,0.0,0.0,14419.887797030198
1727,0.0,0.0,0.0,0.0,14419.86377700192
1728,0.0,0.0,0.0,0.0,14419.83975705365
1729,0.0,0.0,0.0,0.0,14419.815737185385
1730,0.0,0.0,0.0,0.0,14419.79171739713
1731,0.0,0.0,0.0,0.0,14419.767697688878
1732,0.0,0.0,0.0,0.0,14419.743678060631
1733,0.0,0.0,0.0,0.0,14419.719658512391
1734,0.0,0.0,0.0,0.0,14419.695639044152
1735,30788.213898582984,0.0,30788.213898582984,30788.213898582984,14419.671619655926
1736,1359764.819065466,0.0,1359764.819065466,1359764.819065466,14419.647600347695
1737,1640000.0,0.0,1640000.0,1640000.0,13323.36191259393
1738,1640000.0,0.0,1640000.0,1640000.0,13430.948992569103
1739,1640000.0,0.0,1640000.0,1640000.0,13294.80119296026
1740,1640000.0,0.0,1640000.0,1640000.0,12285.315169216776
1741,1640000.0,0.0,1640000.0,1640000.0,10460.432856677635
1742,1640000.0,0.0,1640000.0,1640000.0,10389.518504430089
1743,1640000.0,0.0,1640000.0,1640000.0,9832.003931862098
1744,1613526.0108025162,0.0,1613526.0108025162,1613526.0108025162,9650.025934790465
1745,1270016.8419705841,0.0,1270016.8419705841,1270016.8419705841,9811.521693127443
1746,246000.0,0.0,246000.0,246000.0,9358.317198559436
1747,5912.521868637385,0.0,5912.521868637385,5912.521868637385,14419.39014149544
1748,0.0,0.0,0.0,0.0,14419.366123124746
1749,0.0,0.0,0.0,0.0,14419.342104834059
1750,0.0,0.0,0.0,0.0,14419.318086623369
1751,0.0,0.0,0.0,0.0,14419.294068492673
1752,0.0,0.0,0.0,0.0,14419.270050441977
1753,0.0,0.0,0.0,0.0,14419.246032471281
1754,0.0,0.0,0.0,0.0,14419.222014580579
1755,0.0,0.0,0.0,0.0,14419.197996769873
1756,0.0,0.0,0.0,0.0,14419.173979039166
1757,0.0,0.0,0.0,0.0,14419.149961388446
1758,0.0,0.0,0.0,0.0,14419.125943817733
1759,489249.3669869914,0.0,489249.3669869914,489249.3669869914,14419.10192632701
1760,1477307.3426858506,0.0,1477307.3426858506,1477307.3426858506,14419.077908916277
1761,1640000.0,0.0,1640000.0,1640000.0,14419.053891585541
1762,1640000.0,0.0,1640000.0,1640000.0,13827.898206013972
1763,1640000.0,0.0,1640000.0,1640000.0,12519.238219110597
1764,1640000.0,0.0,1640000.0,1640000.0,13436.290298785827
1765,1640000.0,0.0,1640000.0,1640000.0,13222.279153179137
1766,1640000.0,0.0,1640000.0,1640000.0,11172.283367478329
1767,1640000.0,0.0,1640000.0,1640000.0,11335.641671849644
1768,1606327.1572486816,0.0,1606327.1572486816,1606327.1572486816,11484.525724711837
1769,1276864.9902032847,0.0,1276864.9902032847,1276864.9902032847,11934.170555454015
1770,246000.0,0.0,246000.0,246000.0,12925.096180068955
1771,16423.758186886145,0.0,16423.758186886145,16423.758186886145,14418.817368290527
1772,0.0,0.0,0.0,0.0,14418.793351827557
1773,0.0,0.0,0.0,0.0,14418.769335444576
1774,0.0,0.0,0.0,0.0,14418.745319141592
1775,0.0,0.0,0.0,0.0,14418.721302918586
1776,0.0,0.0,0.0,0.0,14418.69728677557
1777,0.0,0.0,0.0,0.0,14418.673270712545
1778,0.0,0.0,0.0,0.0,14418.649254729507
1779,0.0,0.0,0.0,0.0,14418.625238826455
1780,0.0,0.0,0.0,0.0,14418.601223003387
1781,0.0,0.0,0.0,0.0,14418.577207260307
1782,0.0,0.0,0.0,0.0,14418.553191597215
1783,483269.56622236467,0.0,483269.56622236467,483269.56622236467,14418.529176014106
1784,1435764.8250103993,0.0,1435764.8250103993,1435764.8250103993,14418.50516051098
1785,1640000.0,0.0,1640000.0,1640000.0,12818.268122891814
1786,1640000.0,0.0,1640000.0,1640000.0,11505.85877457362
1787,1640000.0,0.0,1640000.0,1640000.0,10244.7366075157
1788,1640000.0,0.0,1640000.0,1640000.0,9923.415853452132
1789,1640000.0,0.0,1640000.0,1640000.0,8997.163390126098
1790,1640000.0,0.0,1640000.0,1640000.0,12473.820657405735
1791,1640000.0,0.0,1640000.0,1640000.0,12672.025764164078
1792,1608076.5360741806,0.0,1608076.5360741806,1608076.5360741806,12648.422412014555
1793,1287727.095384221,0.0,1287727.095384221,1287727.095384221,14418.294015842319
1794,246000.0,0.0,246000.0,246000.0,14418.2700011224
1795,21792.14303520345,0.0,21792.14303520345,21792.14303520345,14418.245986482461
1796,0.0,0.0,0.0,0.0,14418.221971922501
1797,0.0,0.0,0.0,0.0,14418.197957442524
1798,0.0,0.0,0.0,0.0,14418.173943042522
1799,0.0,0.0,0.0,0.0,14418.149928722501
1800,0.0,0.0,0.0,0.0,14418.125914482458
1801,0.0,0.0,0.0,0.0,14418.101900322392
1802,0.0,0.0,0.0,0.0,14418.077886242307
1803,0.0,0.0,0.0,0.0,14418.053872242197
1804,0.0,0.0,0.0,0.0,14418.029858322067
1805,0.0,0.0,0.0,0.0,14418.00584448191
1806,0.0,0.0,0.0,0.0,14417.98183072173
1807,495669.0715499658,0.0,495669.0715499658,495669.0715499658,8247.002046728638
1808,1400521.9665149024,0.0,1400521.9665149024,1400521.9665149024,4534.092529041101
1809,1268206.9276662578,0.0,1268206.9276662578,1268206.9276662578,1340.884285472487
1810,1640000.0,0.0,1640000.0,1640000.0,894.4264515935599
1811,1640000.0,0.0,1640000.0,1640000.0,-0.0
1812,1640000.0,0.0,1640000.0,1640000.0,1402.633852945539
1813,1640000.0,0.0,1640000.0,1640000.0,2334.3952459205725
1814,1640000.0,0.0,1640000.0,1640000.0,1893.7285911624795
1815,1640000.0,0.0,1640000.0,1640000.0,1452.7560537341183
1816,1580535.1939499837,0.0,1580535.1939499837,1580535.1939499837,2619.8899017696626
1817,1248479.218588706,0.0,1248479.218588706,1248479.218588706,5161.445702732157
1818,246000.0,0.0,246000.0,246000.0,8205.525818009715
1819,30705.680249160476,0.0,30705.680249160476,30705.680249160476,12733.812935119882
1820,0.0,0.0,0.0,0.0,14416.321094228413
1821,0.0,0.0,0.0,0.0,14416.297086078477
1822,0.0,0.0,0.0,0.0,14416.27307800849
1823,0.0,0.0,0.0,0.0,14416.249070018444
1824,0.0,0.0,0.0,0.0,14416.225062108351
1825,0.0,0.0,0.0,0.0,14416.201054278205
1826,0.0,0.0,0.0,0.0,12250.851868913313
1827,0.0,0.0,0.0,0.0,4498.909617873628
1828,0.0,0.0,0.0,0.0,2726.135306420715
1829,0.0,0.0,0.0,0.0,6802.990942748707
1830,0.0,0.0,0.0,0.0,8111.959845912464
1831,578112.3155136363,0.0,578112.3155136363,578112.3155136363,12735.985115117095
1832,1511687.4797207073,0.0,1511687.4797207073,1511687.4797207073,13328.26174990286
1833,1640000.0,0.0,1640000.0,1640000.0,1905.8094155263368
1834,1640000.0,0.0,1640000.0,1640000.0,5806.505158659399
1835,1640000.0,0.0,1640000.0,1640000.0,6609.541482991299
1836,1640000.0,0.0,1640000.0,1640000.0,5654.100199144567
1837,1640000.0,0.0,1640000.0,1640000.0,3635.6618022528855
1838,1640000.0,0.0,1640000.0,1640000.0,3815.566092686395
1839,1640000.0,0.0,1640000.0,1640000.0,2967.9818517353915
1840,798379.8535034896,0.0,798379.8535034896,798379.8535034896,2795.9314859122746
1841,624229.8865791174,0.0,624229.8865791174,624229.8865791174,1130.3212026264368
1842,171726.19619060907,0.0,171726.19619060907,171726.19619060907,814.7655859635048
1843,0.0,0.0,0.0,0.0,1215.936473626147
1844,0.0,0.0,0.0,0.0,13213.975818814477
1845,0.0,0.0,0.0,0.0,14414.810579170466
1846,0.0,0.0,0.0,0.0,14414.786576049466
1847,0.0,0.0,0.0,0.0,14414.762573008387
1848,0.0,0.0,0.0,0.0,14414.704299965684
1849,0.0,0.0,0.0,0.0,14414.680297198565
1850,0.0,0.0,0.0,0.0,8772.057038888754
1851,0.0,0.0,0.0,0.0,7754.179406943644
1852,0.0,0.0,0.0,0.0,7174.258255450368
1853,0.0,0.0,0.0,0.0,3630.5828635717025
1854,0.0,0.0,0.0,0.0,5921.335972537465
1855,580132.2946953407,0.0,580132.2946953407,580132.2946953407,9698.189898000172
1856,1479332.1776963947,0.0,1479332.1776963947,1479332.1776963947,7819.6531491113965
1857,1640000.0,0.0,1640000.0,1640000.0,4151.355328841643
1858,1640000.0,0.0,1640000.0,1640000.0,4867.563779327481
1859,1640000.0,0.0,1640000.0,1640000.0,8637.580235708861
1860,1640000.0,0.0,1640000.0,1640000.0,9638.286709961763
1861,1494256.2842879745,0.0,1494256.2842879745,1494256.2842879745,10140.264386870267
1862,1535706.892731669,0.0,1535706.892731669,1535706.892731669,9541.135861942576
1863,1452116.5216558133,0.0,1452116.5216558133,1452116.5216558133,5747.316705168576
1864,1349873.83200609,0.0,1349873.83200609,1349873.83200609,4695.8346177708045
1865,174618.43396793347,0.0,174618.43396793347,174618.43396793347,5010.464501656464
1866,9321.06134101139,0.0,9321.06134101139,9321.06134101139,6211.128078041624
1867,0.0,0.0,0.0,0.0,6983.901853514676
1868,0.0,0.0,0.0,0.0,10183.251245229983
1869,0.0,0.0,0.0,0.0,10154.993074625232
1870,0.0,0.0,0.0,0.0,8644.35437280791
1871,0.0,0.0,0.0,0.0,14297.986351237863
1872,0.0,0.0,0.0,0.0,14414.16161201374
1873,0.0,0.0,0.0,0.0,14414.137611053553
1874,0.0,0.0,0.0,0.0,14414.113610173272
1875,0.0,0.0,0.0,0.0,14414.08960937291
1876,0.0,0.0,0.0,0.0,14414.065608652454
1877,0.0,0.0,0.0,0.0,14414.041608011912
1878,0.0,0.0,0.0,0.0,14414.017607451275
1879,52246.91196006442,0.0,52246.91196006442,52246.91196006442,14413.993606970549
1880,363357.67473410594,0.0,363357.67473410594,363357.67473410594,13714.044741498266
1881,987954.623988623,0.0,987954.623988623,987954.623988623,10513.61422848406
1882,1182432.328213699,0.0,1182432.328213699,1182432.328213699,10243.037883319157
1883,1446555.250317194,0.0,1446555.250317194,1446555.250317194,5230.925094847296
1884,1466281.7633914284,0.0,1466281.7633914284,1466281.7633914284,4643.329774231355
1885,1436409.403931098,0.0,1436409.403931098,1436409.403931098,3555.676727438119
1886,1389819.3228357912,0.0,1389819.3228357912,1389819.3228357912,2175.2343448599067
1887,1419899.957519324,0.0,1419899.957519324,1419899.957519324,2797.799530940694
1888,1496095.816983555,0.0,1496095.816983555,1496095.816983555,1587.3599948287967
1889,760900.2809809978,0.0,760900.2809809978,760900.2809809978,2646.8516188427375
1890,97095.50767117112,0.0,97095.50767117112,97095.50767117112,4136.306388432729
1891,0.0,0.0,0.0,0.0,9168.280469216548
1892,0.0,0.0,0.0,0.0,11199.255859343013
1893,0.0,0.0,0.0,0.0,13302.53671009953
1894,0.0,0.0,0.0,0.0,14244.702859572251
1895,0.0,0.0,0.0,0.0,12856.554775174154
1896,0.0,0.0,0.0,0.0,13607.0995007742
1897,0.0,0.0,0.0,0.0,14184.716541796495
1898,0.0,0.0,0.0,0.0,14413.05727143001
1899,0.0,0.0,0.0,0.0,14413.033274145862
1900,0.0,0.0,0.0,0.0,14413.009276941595
1901,0.0,0.0,0.0,0.0,14412.985279817225
1902,0.0,0.0,0.0,0.0,14412.961282772749
1903,484702.3881997456,0.0,484702.3881997456,484702.3881997456,14412.93728580816
1904,1138658.1617021232,0.0,1138658.1617021232,1138658.1617021232,14412.913288923473
1905,1323963.7671599225,0.0,1323963.7671599225,1323963.7671599225,14412.889292118667
1906,1229586.0149483185,0.0,1229586.0149483185,1229586.0149483185,14412.865295393756
1907,1480585.07814187,0.0,1480585.07814187,1480585.07814187,14412.841298748739
1908,1482091.968924296,0.0,1482091.968924296,1482091.968924296,14412.817302183608
1909,1640000.0,0.0,1640000.0,1640000.0,14412.793305698366
1910,1395042.7698071331,0.0,1395042.7698071331,1395042.7698071331,14412.769309293022
1911,1195527.8407122737,0.0,1195527.8407122737,1195527.8407122737,13701.826482087874
1912,1408554.5272421911,0.0,1408554.5272421911,1408554.5272421911,13576.130764088544
1913,1185418.9277248515,0.0,1185418.9277248515,1185418.9277248515,14085.931648069565
1914,221811.8501973015,0.0,221811.8501973015,221811.8501973015,13679.997479239571
1915,0.0,0.0,0.0,0.0,12280.457579248794
1916,0.0,0.0,0.0,0.0,14412.626283244761
1917,0.0,0.0,0.0,0.0,14412.602287395455
1918,0.0,0.0,0.0,0.0,14412.578291626043
1919,0.0,0.0,0.0,0.0,14412.554295936521
1920,0.0,0.0,0.0,0.0,14412.530300326878
1921,0.0,0.0,0.0,0.0,14412.50630479712
1922,0.0,0.0,0.0,0.0,14412.482309347248
1923,0.0,0.0,0.0,0.0,14412.45831397726
1924,0.0,0.0,0.0,0.0,7469.906494437254
1925,0.0,0.0,0.0,0.0,9506.233169049989
1926,0.0,0.0,0.0,0.0,7541.681468204376
1927,162667.99148511293,0.0,162667.99148511293,162667.99148511293,4061.308425152647
1928,1422779.204913266,0.0,1422779.204913266,1422779.204913266,1079.568244500979
1929,1640000.0,0.0,1640000.0,1640000.0,560.4758890819807
1930,1640000.0,0.0,1640000.0,1640000.0,-0.0
1931,1250983.4304996796,0.0,1250983.4304996796,1250983.4304996796,490.85590918598155
1932,1640000.0,0.0,1640000.0,1640000.0,698.643319988843
1933,1640000.0,0.0,1640000.0,1640000.0,398.19518592745936
1934,1640000.0,0.0,1640000.0,1640000.0,2486.83661076124
1935,1640000.0,0.0,1640000.0,1640000.0,3103.0609969125694
1936,1545251.342028458,0.0,1545251.342028458,1545251.342028458,1461.776046856183
1937,1239901.6450401312,0.0,1239901.6450401312,1239901.6450401312,1662.9697172400504
1938,246000.0,0.0,246000.0,246000.0,2999.2868100934056
1939,96323.29641459137,0.0,96323.29641459137,96323.29641459137,10136.374011707821
1940,0.0,0.0,0.0,0.0,14410.567756583765
1941,0.0,0.0,0.0,0.0,14001.734263163147
1942,0.0,0.0,0.0,0.0,13152.856945052981
1943,0.0,0.0,0.0,0.0,12184.126536328684
1944,0.0,0.0,0.0,0.0,12420.069053396539
1945,0.0,0.0,0.0,0.0,14206.894493416356
1946,0.0,0.0,0.0,0.0,14410.425050777327
1947,0.0,0.0,0.0,0.0,13705.04182500944
1948,0.0,0.0,0.0,0.0,6780.9149589950575
1949,0.0,0.0,0.0,0.0,4098.4754435492005
1950,0.0,0.0,0.0,0.0,13508.18719428587
1951,4791.770709742322,0.0,4791.770709742322,4791.770709742322,-0.0
1952,1213432.9969050775,0.0,1213432.9969050775,1213432.9969050775,-0.0
1953,1636675.4181912257,0.0,1636675.4181912257,1636675.4181912257,-0.0
1954,1640000.0,0.0,1640000.0,1640000.0,1609.5658071305963
1955,1640000.0,0.0,1640000.0,1640000.0,3090.1283941987904
1956,1640000.0,0.0,1640000.0,1640000.0,11610.287878199526
1957,1640000.0,0.0,1640000.0,1640000.0,14409.214625688252
1958,1640000.0,0.0,1640000.0,1640000.0,14409.190641195337
1959,1640000.0,0.0,1640000.0,1640000.0,14409.166656782254
1960,1640000.0,0.0,1640000.0,1640000.0,14409.142672449003
1961,1316840.7699946063,0.0,1316840.7699946063,1316840.7699946063,14409.118688195578
1962,254299.22253639955,0.0,254299.22253639955,254299.22253639955,14409.094704021978
1963,100000.0,0.0,100000.0,100000.0,12539.04074836028
1964,0.0,0.0,0.0,0.0,3688.2053524753414
1965,0.0,0.0,0.0,0.0,7361.256412280473
1966,0.0,0.0,0.0,0.0,10386.486324585916
1967,0.0,0.0,0.0,0.0,14408.98022027876
1968,0.0,0.0,0.0,0.0,14408.956236566033
1969,0.0,0.0,0.0,0.0,14408.932252933133
1970,0.0,0.0,0.0,0.0,14408.908269380056
1971,0.0,0.0,0.0,0.0,14408.884285906805
1972,0.0,0.0,0.0,0.0,13706.402735690337
1973,0.0,0.0,0.0,0.0,14408.836458954014
1974,0.0,0.0,0.0,0.0,14408.812475719767
1975,750151.3466616566,0.0,750151.3466616566,750151.3466616566,14408.78849256535
1976,1640000.0,0.0,1640000.0,1640000.0,14408.764509490753
1977,1640000.0,0.0,1640000.0,1640000.0,14408.740526495976
1978,1640000.0,0.0,1640000.0,1640000.0,14408.716543581026
1979,1640000.0,0.0,1640000.0,1640000.0,14408.692560745892
1980,1640000.0,0.0,1640000.0,1640000.0,13369.455194349763
1981,1640000.0,0.0,1640000.0,1640000.0,13948.911761696701
1982,1640000.0,0.0,1640000.0,1640000.0,12591.400204515472
1983,1640000.0,0.0,1640000.0,1640000.0,9663.626236656657
1984,1640000.0,0.0,1640000.0,1640000.0,8525.690118257276
1985,1335119.0009005512,0.0,1335119.0009005512,1335119.0009005512,4925.814163832462
1986,271523.340477818,0.0,271523.340477818,271523.340477818,3740.973335735961
1987,100000.0,0.0,100000.0,100000.0,6987.583645876986
1988,0.0,0.0,0.0,0.0,8114.734249092171
1989,0.0,0.0,0.0,0.0,14408.463571425405
1990,0.0,0.0,0.0,0.0,14408.439589432228
1991,0.0,0.0,0.0,0.0,14408.415607518871
1992,0.0,0.0,0.0,0.0,14408.391625685319
1993,0.0,0.0,0.0,0.0,14408.367643931595
1994,0.0,0.0,0.0,0.0,14408.343662257685
1995,0.0,0.0,0.0,0.0,14408.31968066359
1996,0.0,0.0,0.0,0.0,14408.295699149308
1997,0.0,0.0,0.0,0.0,14408.271717714842
1998,0.0,0.0,0.0,0.0,14408.247736360192
1999,735382.3140431183,0.0,735382.3140431183,735382.3140431183,14408.223755085357
2000,1600292.302344327,0.0,1600292.302344327,1600292.302344327,14327.045057971272
2001,1640000.0,0.0,1640000.0,1640000.0,10568.015655482573
2002,1640000.0,0.0,1640000.0,1640000.0,4764.598003484742
2003,1640000.0,0.0,1640000.0,1640000.0,2256.261599540675
2004,1640000.0,0.0,1640000.0,1640000.0,1170.3496167164178
2005,1640000.0,0.0,1640000.0,1640000.0,911.8183533956657
2006,1640000.0,0.0,1640000.0,1640000.0,-0.0
2007,1640000.0,0.0,1640000.0,1640000.0,699.1653619422606
2008,1640000.0,0.0,1640000.0,1640000.0,-0.0
2009,1147852.4742127752,0.0,1147852.4742127752,1147852.4742127752,-0.0
2010,254238.45836504732,0.0,254238.45836504732,254238.45836504732,-0.0
2011,100000.0,0.0,100000.0,100000.0,611.4582783800755
2012,0.0,0.0,0.0,0.0,5119.569987118772
2013,0.0,0.0,0.0,0.0,14406.681461004411
2014,0.0,0.0,0.0,0.0,14406.657484942742
2015,0.0,0.0,0.0,0.0,14406.633508960858
2016,0.0,0.0,0.0,0.0,14406.575301465924
2017,0.0,0.0,0.0,0.0,14406.551325757537
2018,0.0,0.0,0.0,0.0,13981.313775395567
2019,0.0,0.0,0.0,0.0,12815.324744465974
2020,0.0,0.0,0.0,0.0,14406.479803330565
2021,0.0,0.0,0.0,0.0,14406.45582793997
2022,0.0,0.0,0.0,0.0,14406.43185262916
2023,800827.0562429007,0.0,800827.0562429007,800827.0562429007,14406.40787739814
2024,1634074.7244594898,0.0,1634074.7244594898,1634074.7244594898,14406.383902246898
2025,1640000.0,0.0,1640000.0,1640000.0,12747.47908478503
2026,1640000.0,0.0,1640000.0,1640000.0,12921.867411508585
2027,1640000.0,0.0,1640000.0,1640000.0,11412.60741536579
2028,1640000.0,0.0,1640000.0,1640000.0,10816.35545836613
2029,1640000.0,0.0,1640000.0,1640000.0,10356.553161555134
2030,1640000.0,0.0,1640000.0,1640000.0,10915.102967769855
2031,1640000.0,0.0,1640000.0,1640000.0,10917.256442338223
2032,1640000.0,0.0,1640000.0,1640000.0,12332.97547162723
2033,1383462.0191031892,0.0,1383462.0191031892,1383462.0191031892,13644.153303696788
2034,302628.27170415374,0.0,302628.27170415374,302628.27170415374,14406.148996226097
2035,100000.0,0.0,100000.0,100000.0,14406.125021936341
2036,0.0,0.0,0.0,0.0,14406.101047726359
2037,0.0,0.0,0.0,0.0,14406.077073596156
2038,0.0,0.0,0.0,0.0,14406.053099545732
2039,0.0,0.0,0.0,0.0,14406.029125575089
2040,0.0,0.0,0.0,0.0,14406.005151684216
2041,0.0,0.0,0.0,0.0,14405.981177873125
2042,0.0,0.0,0.0,0.0,14405.95720414181
2043,0.0,0.0,0.0,0.0,14405.93323049027
2044,0.0,0.0,0.0,0.0,14405.909256918505
2045,0.0,0.0,0.0,0.0,14405.885283426516
2046,0.0,0.0,0.0,0.0,14405.861310014301
2047,662943.030668526,0.0,662943.030668526,662943.030668526,14405.837336681863
2048,1450814.4533713998,0.0,1450814.4533713998,1450814.4533713998,14405.813363429195
2049,1640000.0,0.0,1640000.0,1640000.0,14405.7893902563
2050,1640000.0,0.0,1640000.0,1640000.0,14405.76541716318
2051,1640000.0,0.0,1640000.0,1640000.0,14405.74144414983
2052,1640000.0,0.0,1640000.0,1640000.0,14405.717471216258
2053,1640000.0,0.0,1640000.0,1640000.0,14405.693498362456
2054,1640000.0,0.0,1640000.0,1640000.0,14405.669525588424
2055,1640000.0,0.0,1640000.0,1640000.0,14405.645552894162
2056,1531424.4514388558,0.0,1531424.4514388558,1531424.4514388558,14405.621580279672
2057,1127863.5445908555,0.0,1127863.5445908555,1127863.5445908555,14405.597607744952
2058,246000.0,0.0,246000.0,246000.0,14405.573635290004
2059,67679.17050175968,0.0,67679.17050175968,67679.17050175968,14405.549662914824
2060,0.0,0.0,0.0,0.0,14405.525690619415
2061,0.0,0.0,0.0,0.0,14405.501718403768
2062,0.0,0.0,0.0,0.0,14405.477746267896
2063,0.0,0.0,0.0,0.0,14405.453774211792
2064,0.0,0.0,0.0,0.0,14405.429802235452
2065,0.0,0.0,0.0,0.0,14405.405830338888
2066,0.0,0.0,0.0,0.0,14405.38185852208
2067,0.0,0.0,0.0,0.0,14405.357886785045
2068,0.0,0.0,0.0,0.0,14405.333915127769
2069,0.0,0.0,0.0,0.0,14405.309943550266
2070,0.0,0.0,0.0,0.0,14405.285972052523
2071,4958.999932917506,0.0,4958.999932917506,4958.999932917506,12276.593209683791
2072,291156.4897864502,0.0,291156.4897864502,291156.4897864502,9690.820482957452
2073,970238.9687657967,0.0,970238.9687657967,970238.9687657967,7319.9956166938255
2074,703696.4589344661,0.0,703696.4589344661,703696.4589344661,8478.747647998385
2075,649671.152820275,0.0,649671.152820275,649671.152820275,11917.331690888313
2076,1091660.8369672124,0.0,1091660.8369672124,1091660.8369672124,11159.777723055815
2077,1640000.0,0.0,1640000.0,1640000.0,14047.27721946159
2078,1640000.0,0.0,1640000.0,1640000.0,14405.099708383419
2079,1640000.0,0.0,1640000.0,1640000.0,14055.378845671334
2080,1540724.0491094636,0.0,1540724.0491094636,1540724.0491094636,14405.051836140083
2081,728061.6889838167,0.0,728061.6889838167,728061.6889838167,14405.02786550118
2082,226124.93289736944,0.0,226124.93289736944,226124.93289736944,14405.003894942045
2083,0.0,0.0,0.0,0.0,14121.189312734663
2084,0.0,0.0,0.0,0.0,14404.956010238751
2085,0.0,0.0,0.0,0.0,14404.932039918702
2086,0.0,0.0,0.0,0.0,14404.908069678415
2087,0.0,0.0,0.0,0.0,14404.884099517887
2088,0.0,0.0,0.0,0.0,14404.860129437116
2089,0.0,0.0,0.0,0.0,14404.8361594361
2090,0.0,0.0,0.0,0.0,14404.812189514843
2091,0.0,0.0,0.0,0.0,14404.788219673343
2092,0.0,0.0,0.0,0.0,14404.764249911601
2093,0.0,0.0,0.0,0.0,14404.74028022961
2094,0.0,0.0,0.0,0.0,14404.716310627382
2095,8849.874510236617,0.0,8849.874510236617,8849.874510236617,14404.692341104907
2096,109521.01062925007,0.0,109521.01062925007,109521.01062925007,13642.883648231931
2097,271204.56459876045,0.0,271204.56459876045,271204.56459876045,10427.668928022587
2098,480505.80286413606,0.0,480505.80286413606,480505.80286413606,11241.217157019377
2099,708106.2655171577,0.0,708106.2655171577,708106.2655171577,12666.305384221023
2100,723995.8460123074,0.0,723995.8460123074,723995.8460123074,13255.568999522748
2101,550135.0623502745,0.0,550135.0623502745,550135.0623502745,14209.362348977587
2102,600857.3196281776,0.0,600857.3196281776,600857.3196281776,14404.526802878347
2103,440023.3627294701,0.0,440023.3627294701,440023.3627294701,14258.538239962509
2104,509942.5776776889,0.0,509942.5776776889,509942.5776776889,14404.478894022404
2105,894595.9290964492,0.0,894595.9290964492,894595.9290964492,12328.94648416037
2106,89273.92254922945,0.0,89273.92254922945,89273.92254922945,12889.191210109073
2107,0.0,0.0,0.0,0.0,5105.228714088854
2108,0.0,0.0,0.0,0.0,11210.475182849068
2109,0.0,0.0,0.0,0.0,14325.325103771047
2110,0.0,0.0,0.0,0.0,14404.338662579641
2111,0.0,0.0,0.0,0.0,14404.31469431371
2112,0.0,0.0,0.0,0.0,14404.290726127536
2113,0.0,0.0,0.0,0.0,14404.266758021105
2114,0.0,0.0,0.0,0.0,14404.242789994423
2115,0.0,0.0,0.0,0.0,14404.218822047489
2116,0.0,0.0,0.0,0.0,14404.194854180298
2117,0.0,0.0,0.0,0.0,14404.170886392862
2118,0.0,0.0,0.0,0.0,14404.146918685165
2119,696709.4412380349,0.0,696709.4412380349,696709.4412380349,14404.122951057221
2120,96952.49290811863,0.0,96952.49290811863,96952.49290811863,13970.209347191569
2121,181299.64435450183,0.0,181299.64435450183,181299.64435450183,7526.969907627747
2122,435377.1137519398,0.0,435377.1137519398,435377.1137519398,10766.411905909083
2123,1640000.0,0.0,1640000.0,1640000.0,8373.328530856183
2124,1640000.0,0.0,1640000.0,1640000.0,8481.275930398788
2125,1640000.0,0.0,1640000.0,1640000.0,6856.736302274129
2126,1640000.0,0.0,1640000.0,1640000.0,4565.912271031387
2127,1640000.0,0.0,1640000.0,1640000.0,3732.779137546661
2128,1613554.487813609,0.0,1613554.487813609,1613554.487813609,4271.176502275117
