,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4424,457628.2167078574,397376.5900166493,60251.62669120808,457628.2167078574,8366.316447324267
4425,457628.97764878673,349178.59657920495,108450.38106958178,457628.97764878673,8366.316447324267
4426,457629.73858971614,318939.7021502798,138690.0364394364,457629.73858971614,8366.316447324267
4427,457630.49953064555,341737.5771013037,115892.9224293419,457630.49953064555,8366.316447324267
4428,457631.260471575,260877.7091140043,196753.55135757072,457631.260471575,8366.316447324267
4429,457632.0214125044,208135.994298195,249496.02711430937,457632.0214125044,8366.316447324267
4430,457632.7823534338,153018.68682817125,304614.0955252625,457632.7823534338,8366.316447324267
4431,457633.54329436325,85045.92470979848,372587.61858456477,457633.54329436325,8366.316447324267
4432,457634.3042352926,4061.3297354798415,453572.97449981276,457634.3042352926,8366.316447324267
4433,463338.3588607236,0.0,463338.3588607236,463338.3588607236,8366.316447324267
4434,457635.8261171515,56009.10863888555,401626.7174782659,457635.8261171515,8366.316447324267
4435,457636.5870580807,13317.111623580568,444319.47543450014,457636.5870580807,8366.316447324267
4436,480000.0,0.0,480000.0,480000.0,8366.316447324267
4437,480000.0,0.0,480000.0,480000.0,8366.316447324267
4438,480000.0,0.0,480000.0,480000.0,8366.316447324267
4439,480000.0,0.0,480000.0,480000.0,8366.316447324267
4440,480000.0,0.0,480000.0,480000.0,8366.316447324267
4441,480000.0,0.0,480000.0,480000.0,8366.316447324267
4442,480000.0,0.0,480000.0,480000.0,8366.316447324267
4443,480000.0,0.0,480000.0,480000.0,8366.316447324267
4444,480000.0,0.0,480000.0,480000.0,8366.316447324267
4445,480000.0,0.0,480000.0,480000.0,8366.316447324267
4446,480000.0,0.0,480000.0,480000.0,8366.316447324267
4447,480000.0,0.0,480000.0,480000.0,8366.316447324267
4448,480000.0,0.0,480000.0,480000.0,8366.316447324267
4449,480000.0,0.0,480000.0,480000.0,8366.316447324267
4450,480000.0,0.0,480000.0,480000.0,8366.316447324267
4451,480000.0,0.0,480000.0,480000.0,8366.316447324267
4452,480000.0,0.0,480000.0,480000.0,8366.316447324267
4453,480000.0,0.0,480000.0,480000.0,8366.316447324267
4454,480000.0,0.0,480000.0,480000.0,8366.316447324267
4455,480000.0,0.0,480000.0,480000.0,8366.316447324267
4456,480000.0,0.0,480000.0,480000.0,8366.316447324267
4457,480000.0,0.0,480000.0,480000.0,8366.316447324267
4458,480000.0,0.0,480000.0,480000.0,8366.316447324267
4459,480000.0,0.0,480000.0,480000.0,8366.316447324267
4460,480000.0,0.0,480000.0,480000.0,8366.316447324267
4461,475062.13854550896,0.0,475062.13854550896,475062.13854550896,8366.316447324267
4462,470505.31599418283,0.0,470505.31599418283,470505.31599418283,8366.316447324267
4463,457657.89340410405,384942.2855672374,72715.60783686665,457657.89340410405,8366.316447324267
4464,457658.65434503346,274641.1277124962,183017.52663253722,457658.65434503346,8366.316447324267
4465,457659.41528596287,138001.4509678458,319657.96431811707,457659.41528596287,8366.316447324267
4466,480000.0,0.0,480000.0,480000.0,8366.316447324267
4467,480000.0,0.0,480000.0,480000.0,8366.316447324267
4468,480000.0,0.0,480000.0,480000.0,8366.316447324267
4469,480000.0,0.0,480000.0,480000.0,8366.316447324267
4470,457663.2199906099,204023.03693536625,253640.18305524366,457663.2199906099,8366.316447324267
4471,457663.9809315392,384761.2549116266,72902.72601991266,457663.9809315392,8366.316447324267
4472,457664.7418724686,427298.65195507655,30366.089917392044,457664.7418724686,8366.316447324267
4473,457665.50281339814,416886.914037661,40778.588775737146,457665.50281339814,8366.316447324267
4474,457666.2637543275,457666.2637543275,0.0,457666.2637543275,8366.316447324267
4475,478147.36272269755,0.0,478147.36272269755,478147.36272269755,8366.316447324267
4476,457667.7856361863,457667.7856361863,0.0,457667.7856361863,8366.316447324267
4477,457668.5465771156,457668.5465771156,0.0,457668.5465771156,8366.316447324267
4478,457669.3075180451,457669.3075180451,0.0,457669.3075180451,8366.316447324267
4479,457670.0684589745,340196.3332211436,117473.73523783093,457670.0684589745,8366.316447324267
4480,480000.0,0.0,480000.0,480000.0,8366.316447324267
4481,457671.5903408333,457671.5903408333,0.0,457671.5903408333,8366.316447324267
4482,457672.35128176265,321310.74999399134,136361.6012877713,457672.35128176265,8366.316447324267
4483,457673.1122226921,457673.1122226921,0.0,457673.1122226921,8366.316447324267
4484,457673.8731636215,457673.8731636215,0.0,457673.8731636215,8366.316447324267
4485,457674.6341045508,457674.6341045508,0.0,457674.6341045508,8366.316447324267
4486,457675.39504548034,413891.0334420509,43784.361603429395,457675.39504548034,8366.316447324267
4487,457676.15598640975,344424.63889442664,113251.51709198309,457676.15598640975,8366.316447324267
4488,457676.9169273391,452138.6488138296,5538.268113509511,457676.9169273391,8366.316447324267
4489,457677.6778682685,344214.9096958507,113462.76817241783,457677.6778682685,8366.316447324267
4490,457678.43880919786,303858.23624542326,153820.2025637746,457678.43880919786,8366.316447324267
4491,457679.1997501274,324097.2848492502,133581.91490087713,457679.1997501274,8366.316447324267
4492,457679.9606910567,403596.0140579332,54083.9466331235,457679.9606910567,8366.316447324267
4493,457680.72163198603,434666.6602893733,23014.06134261275,457680.72163198603,8366.316447324267
4494,457681.4825729155,457681.4825729155,0.0,457681.4825729155,8366.316447324267
4495,457682.2435138449,457682.2435138449,0.0,457682.2435138449,8366.316447324267
4496,457683.0044547744,457683.0044547744,0.0,457683.0044547744,8366.316447324267
4497,457683.76539570367,457683.76539570367,0.0,457683.76539570367,8366.316447324267
4498,457684.5263366331,457684.5263366331,0.0,457684.5263366331,8366.316447324267
4499,457685.2872775626,457685.2872775626,0.0,457685.2872775626,8366.316447324267
4500,457686.0482184919,457686.0482184919,0.0,457686.0482184919,8366.316447324267
4501,457686.80915942136,457686.80915942136,0.0,457686.80915942136,8366.316447324267
4502,457687.5701003507,457687.5701003507,0.0,457687.5701003507,8366.316447324267
4503,457688.33104128006,457688.33104128006,0.0,457688.33104128006,8366.316447324267
4504,457689.0919822096,423074.54103715316,34614.55094505641,457689.0919822096,8366.316447324267
4505,457689.85292313894,457689.85292313894,0.0,457689.85292313894,8366.316447324267
4506,457690.6138640683,457690.6138640683,0.0,457690.6138640683,8366.316447324267
4507,457691.3748049977,207484.83266245475,250206.54214254295,457691.3748049977,8366.316447324267
4508,480000.0,0.0,480000.0,480000.0,8366.316447324267
4509,457692.8966868566,346068.0013035237,111624.89538333286,457692.8966868566,8366.316447324267
4510,457693.657627786,143915.59059063642,313778.06703714957,457693.657627786,8366.316447324267
4511,457694.41856871534,242552.54373669275,215141.8748320226,457694.41856871534,8366.316447324267
4512,457695.17950964475,283283.92843010655,174411.2510795382,457695.17950964475,8366.316447324267
4513,457695.94045057415,328360.2070911898,129335.73335938434,457695.94045057415,8366.316447324267
4514,457696.7013915036,338550.83610098244,119145.8652905212,457696.7013915036,8366.316447324267
4515,457697.4623324329,440063.83514495025,17633.627187482645,457697.4623324329,8366.316447324267
4516,457698.2232733623,435222.1306395817,22476.092633780594,457698.2232733623,8366.316447324267
4517,457698.9842142918,457698.9842142918,0.0,457698.9842142918,8366.316447324267
4518,457699.74515522114,457699.74515522114,0.0,457699.74515522114,8366.316447324267
4519,457700.50609615055,457700.50609615055,0.0,457700.50609615055,8366.316447324267
4520,457701.26703707996,457701.26703707996,0.0,457701.26703707996,8366.316447324267
4521,457702.0279780093,457702.0279780093,0.0,457702.0279780093,8366.316447324267
4522,457702.7889189388,457702.7889189388,0.0,457702.7889189388,8366.316447324267
4523,457703.54985986825,457703.54985986825,0.0,457703.54985986825,8366.316447324267
4524,457704.3108007975,457704.3108007975,0.0,457704.3108007975,8366.316447324267
4525,457705.071741727,457705.071741727,0.0,457705.071741727,8366.316447324267
4526,457705.8326826564,457705.8326826564,0.0,457705.8326826564,8366.316447324267
4527,457706.5936235858,441391.6795606153,16314.914062970565,457706.5936235858,8366.316447324267
4528,457707.3545645152,439260.9863989704,18446.36816554475,457707.3545645152,8366.316447324267
4529,457708.1155054445,432800.0406535711,24908.07485187346,457708.1155054445,8366.316447324267
4530,457708.876446374,440396.14281802776,17312.733628346217,457708.876446374,8366.316447324267
4531,457709.6373873034,355841.7147350771,101867.9226522263,457709.6373873034,8366.316447324267
4532,457710.3983282327,285362.74197523936,172347.65635299336,457710.3983282327,8366.316447324267
4533,457711.15926916216,1961.9960681908415,455749.1632009713,457711.15926916216,8366.316447324267
4534,457711.9202100915,39311.81783751841,418400.1023725731,457711.9202100915,8366.316447324267
4535,457712.68115102104,62947.107039468945,394765.5741115521,457712.68115102104,8366.316447324267
4536,457713.44209195045,3722.7980433641933,453990.64404858625,457713.44209195045,8366.316447324267
4537,457714.2030328798,60492.91321460053,397221.28981827927,457714.2030328798,8366.316447324267
4538,457714.96397380927,124293.4932646656,333421.4707091437,457714.96397380927,8366.316447324267
4539,457715.72491473856,31277.688732970273,426438.0361817683,457715.72491473856,8366.316447324267
4540,457716.48585566797,322320.2710075994,135396.21484806857,457716.48585566797,8366.316447324267
4541,457717.2467965975,457717.2467965975,0.0,457717.2467965975,8366.316447324267
4542,457718.0077375267,457718.0077375267,0.0,457718.0077375267,8366.316447324267
4543,457718.76867845625,383150.63500593737,74568.13367251889,457718.76867845625,8366.316447324267
4544,457719.5296193856,364040.1472523842,93679.38236700138,457719.5296193856,8366.316447324267
4545,457720.29056031496,387158.06195459,70562.22860572491,457720.29056031496,8366.316447324267
4546,457721.0515012444,395283.8495420086,62437.201959235856,457721.0515012444,8366.316447324267
4547,457721.81244217383,349155.9509022499,108565.8615399239,457721.81244217383,8366.316447324267
4548,457722.57338310324,348105.5495972979,109617.02378580532,457722.57338310324,8366.316447324267
4549,457723.33432403265,312993.1950109858,144730.13931304688,457723.33432403265,8366.316447324267
4550,457724.09526496206,457724.09526496206,0.0,457724.09526496206,8366.316447324267
4551,457724.85620589147,457724.85620589147,0.0,457724.85620589147,8366.316447324267
4552,457725.6171468208,349727.6052573431,107998.01188947774,457725.6171468208,8366.316447324267
4553,457726.3780877502,8155.659521729045,449570.7185660212,457726.3780877502,8366.316447324267
4554,470753.93378727493,0.0,470753.93378727493,470753.93378727493,8366.316447324267
4555,457727.899969609,82476.82096529892,375251.0790043101,457727.899969609,8366.316447324267
4556,480000.0,0.0,480000.0,480000.0,8366.316447324267
4557,480000.0,0.0,480000.0,480000.0,8366.316447324267
4558,480000.0,0.0,480000.0,480000.0,8366.316447324267
4559,480000.0,0.0,480000.0,480000.0,8366.316447324267
4560,480000.0,0.0,480000.0,480000.0,8366.316447324267
4561,480000.0,0.0,480000.0,480000.0,8366.316447324267
4562,480000.0,0.0,480000.0,480000.0,8366.316447324267
4563,480000.0,0.0,480000.0,480000.0,8366.316447324267
4564,480000.0,0.0,480000.0,480000.0,8366.316447324267
4565,480000.0,0.0,480000.0,480000.0,8366.316447324267
4566,457736.27031983243,100149.39398252312,357586.8763373093,457736.27031983243,8366.316447324267
4567,457737.0312607619,320858.8765491445,136878.1547116174,457737.0312607619,8366.316447324267
4568,457737.7922016913,305104.9587999821,152632.83340170924,457737.7922016913,8366.316447324267
4569,457738.55314262066,250286.73842823142,207451.81471438924,457738.55314262066,8366.316447324267
4570,457739.31408355007,146038.34977511165,311700.9643084384,457739.31408355007,8366.316447324267
4571,457740.0750244795,157069.01884408423,300671.05618039524,457740.0750244795,8366.316447324267
4572,457740.8359654088,173843.23805733357,283897.59790807526,457740.8359654088,8366.316447324267
4573,457741.59690633824,202998.51178361304,254743.0851227252,457741.59690633824,8366.316447324267
4574,457742.3578472677,203658.84020734482,254083.51763992288,457742.3578472677,8366.316447324267
4575,457743.11878819705,252102.71480427193,205640.40398392512,457743.11878819705,8366.316447324267
4576,480000.0,0.0,480000.0,480000.0,8366.316447324267
4577,457744.64067005593,236720.98740332565,221023.65326673028,457744.64067005593,8366.316447324267
4578,457745.4016109853,358849.33644507005,98896.06516591525,457745.4016109853,8366.316447324267
4579,457746.16255191463,228833.68521794942,228912.47733396522,457746.16255191463,8366.316447324267
4580,457746.92349284416,389552.9171595268,68194.00633331736,457746.92349284416,8366.316447324267
4581,457747.6844337735,313877.15118676575,143870.53324700773,457747.6844337735,8366.316447324267
4582,457748.4453747029,387296.92482958344,70451.52054511948,457748.4453747029,8366.316447324267
4583,457749.2063156323,451603.59517276473,6145.611142867577,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,457753.77196120867,0.0,457753.77196120867,8366.316447324267
4590,457754.53290213813,395838.2871437746,61916.24575836353,457754.53290213813,8366.316447324267
4591,457755.29384306754,421560.6374350147,36194.656408052855,457755.29384306754,8366.316447324267
4592,457756.0547839969,428215.0055814716,29541.04920252529,457756.0547839969,8366.316447324267
4593,457756.81572492636,414997.7698702774,42759.04585464897,457756.81572492636,8366.316447324267
4594,457757.5766658557,381346.8349789514,76410.74168690432,457757.5766658557,8366.316447324267
4595,457758.3376067851,375621.3270723104,82137.01053447477,457758.3376067851,8366.316447324267
4596,457759.0985477145,384420.0956928773,73339.00285483718,457759.0985477145,8366.316447324267
4597,457759.8594886439,354384.3142273714,103375.54526127246,457759.8594886439,8366.316447324267
4598,457760.6204295734,178800.95362055732,278959.6668090161,457760.6204295734,8366.316447324267
4599,457761.3813705027,275474.9180654957,182286.46330500703,457761.3813705027,8366.316447324267
4600,457762.14231143205,194156.56938841357,263605.5729230185,457762.14231143205,8366.316447324267
4601,457762.9032523615,205250.876520059,252512.0267323025,457762.9032523615,8366.316447324267
4602,457763.66419329087,71109.39173191163,386654.27246137924,457763.66419329087,8366.316447324267
4603,457764.4251342204,155280.64947412524,302483.77566009515,457764.4251342204,8366.316447324267
4604,480000.0,0.0,480000.0,480000.0,8366.316447324267
4605,480000.0,0.0,480000.0,480000.0,8366.316447324267
4606,480000.0,0.0,480000.0,480000.0,8366.316447324267
4607,480000.0,0.0,480000.0,480000.0,8366.316447324267
4608,480000.0,0.0,480000.0,480000.0,8366.316447324267
4609,480000.0,0.0,480000.0,480000.0,8366.316447324267
4610,480000.0,0.0,480000.0,480000.0,8366.316447324267
4611,480000.0,0.0,480000.0,480000.0,8366.316447324267
4612,480000.0,0.0,480000.0,480000.0,8366.316447324267
4613,480000.0,0.0,480000.0,480000.0,8366.316447324267
4614,480000.0,0.0,480000.0,480000.0,8366.316447324267
4615,480000.0,0.0,480000.0,480000.0,8366.316447324267
4616,477204.68892771966,0.0,477204.68892771966,477204.68892771966,8366.316447324267
4617,480000.0,0.0,480000.0,480000.0,8366.316447324267
4618,480000.0,0.0,480000.0,480000.0,8366.316447324267
4619,480000.0,0.0,480000.0,480000.0,8366.316447324267
4620,480000.0,0.0,480000.0,480000.0,8366.316447324267
4621,480000.0,0.0,480000.0,480000.0,8366.316447324267
4622,480000.0,0.0,480000.0,480000.0,8366.316447324267
4623,480000.0,0.0,480000.0,480000.0,8366.316447324267
4624,480000.0,0.0,480000.0,480000.0,8366.316447324267
4625,480000.0,0.0,480000.0,480000.0,8366.316447324267
4626,480000.0,0.0,480000.0,480000.0,8366.316447324267
4627,480000.0,0.0,480000.0,480000.0,8366.316447324267
4628,480000.0,0.0,480000.0,480000.0,8366.316447324267
4629,480000.0,0.0,480000.0,480000.0,8366.316447324267
4630,457784.9705393142,457784.9705393142,0.0,457784.9705393142,8366.316447324267
4631,457785.73148024356,191526.9435622574,266258.78791798616,457785.73148024356,8366.316447324267
4632,457786.492421173,373163.4430066496,84623.04941452343,457786.492421173,8366.316447324267
4633,480000.0,0.0,480000.0,480000.0,8366.316447324267
4634,473505.4651254237,0.0,473505.4651254237,473505.4651254237,8366.316447324267
4635,480000.0,0.0,480000.0,480000.0,8366.316447324267
4636,457789.53618489054,19052.79252507427,438736.7436598163,457789.53618489054,8366.316447324267
4637,457790.29712582007,69057.83875870856,388732.4583671115,457790.29712582007,8366.316447324267
4638,457791.0580667494,235265.90666633425,222525.15140041517,457791.0580667494,8366.316447324267
4639,457791.8190076788,372120.93529156264,85670.88371611615,457791.8190076788,8366.316447324267
4640,457792.5799486082,285919.0556976361,171873.5242509721,457792.5799486082,8366.316447324267
4641,457793.34088953753,418132.87724250404,39660.4636470335,457793.34088953753,8366.316447324267
4642,457794.10183046706,457794.10183046706,0.0,457794.10183046706,8366.316447324267
4643,457794.86277139647,457794.86277139647,0.0,457794.86277139647,8366.316447324267
4644,457795.62371232576,457795.62371232576,0.0,457795.62371232576,8366.316447324267
4645,457796.3846532553,457796.3846532553,0.0,457796.3846532553,8366.316447324267
4646,457797.1455941846,457797.1455941846,0.0,457797.1455941846,8366.316447324267
4647,457797.9065351141,359193.85675709706,98604.04977801704,457797.9065351141,8366.316447324267
4648,457798.66747604345,175955.10197573417,281843.5655003093,457798.66747604345,8366.316447324267
4649,457799.42841697275,71965.42797189293,385834.0004450798,457799.42841697275,8366.316447324267
4650,457800.1893579023,67353.90032704856,390446.2890308537,457800.1893579023,8366.316447324267
4651,457800.9502988316,47577.15854006662,410223.791758765,457800.9502988316,8366.316447324267
4652,457801.711239761,41482.589661631035,416319.12157812994,457801.711239761,8366.316447324267
4653,476183.7982091758,0.0,476183.7982091758,476183.7982091758,8366.316447324267
4654,457803.2331216198,23867.90932012658,433935.3238014932,457803.2331216198,8366.316447324267
4655,457803.9940625493,1824.8827069243416,455979.111355625,457803.9940625493,8366.316447324267
4656,480000.0,0.0,480000.0,480000.0,8366.316447324267
4657,475718.5102336166,0.0,475718.5102336166,475718.5102336166,8366.316447324267
4658,457806.27688533743,266026.9159169656,191779.36096837188,457806.27688533743,8366.316447324267
4659,457807.03782626684,92722.34356861725,365084.6942576496,457807.03782626684,8366.316447324267
4660,474566.2850931514,0.0,474566.2850931514,474566.2850931514,8366.316447324267
4661,458194.4137740904,0.0,458194.4137740904,458194.4137740904,8366.316447324267
4662,457809.320649055,10327.897357468144,447481.42329158686,457809.320649055,8366.316447324267
4663,457810.08158998453,144962.75615892507,312847.32543105946,457810.08158998453,8366.316447324267
4664,457810.8425309138,379533.26904136804,78277.57348954579,457810.8425309138,8366.316447324267
4665,457811.60347184323,368655.30159836,89156.30187348324,457811.60347184323,8366.316447324267
4666,457812.36441277264,348281.1212838059,109531.24312896677,457812.36441277264,8366.316447324267
4667,457813.125353702,387652.3266051433,70160.79874855868,457813.125353702,8366.316447324267
4668,457813.88629463146,381077.9183580879,76735.96793654359,457813.88629463146,8366.316447324267
4669,457814.64723556093,295533.2761006851,162281.37113487578,457814.64723556093,8366.316447324267
4670,457815.4081764902,284348.1525957723,173467.25558071796,457815.4081764902,8366.316447324267
4671,457816.1691174197,179638.06023969816,278178.10887772153,457816.1691174197,8366.316447324267
4672,457816.9300583491,350181.9261643614,107635.00389398767,457816.9300583491,8366.316447324267
4673,457817.6909992784,206186.33874711476,251631.35225216363,457817.6909992784,8366.316447324267
4674,457818.4519402079,226815.18292382173,231003.26901638618,457818.4519402079,8366.316447324267
4675,457819.21288113727,334645.4555604475,123173.75732068978,457819.21288113727,8366.316447324267
4676,457819.9738220667,358583.4223857948,99236.5514362719,457819.9738220667,8366.316447324267
4677,457820.7347629961,332156.62303361006,125664.11172938602,457820.7347629961,8366.316447324267
4678,457821.49570392544,315790.8561523917,142030.63955153374,457821.49570392544,8366.316447324267
4679,457822.25664485485,247077.03112117221,210745.22552368263,457822.25664485485,8366.316447324267
4680,457823.01758578426,60486.28539557487,397336.7321902094,457823.01758578426,8366.316447324267
4681,457823.7785267137,279538.3281264027,178285.45040031103,457823.7785267137,8366.316447324267
4682,457824.5394676431,275149.2966398472,182675.24282779585,457824.5394676431,8366.316447324267
4683,457825.3004085725,266010.18927411386,191815.11113445862,457825.3004085725,8366.316447324267
4684,457826.06134950195,270861.33450217615,186964.72684732577,457826.06134950195,8366.316447324267
4685,457826.8222904313,176790.0851297481,281036.7371606832,457826.8222904313,8366.316447324267
4686,457827.58323136065,215004.4837652986,242823.09946606206,457827.58323136065,8366.316447324267
4687,457828.3441722902,300074.3524268016,157753.99174548857,457828.3441722902,8366.316447324267
4688,457829.10511321947,255380.8171101792,202448.28800304027,457829.10511321947,8366.316447324267
4689,457829.866054149,309328.31577151315,148501.5502826358,457829.866054149,8366.316447324267
4690,457830.62699507835,340970.9948344146,116859.6321606637,457830.62699507835,8366.316447324267
4691,457831.3879360076,371886.21320721623,85945.17472879137,457831.3879360076,8366.316447324267
4692,457832.1488769371,364402.18488040665,93429.96399653047,457832.1488769371,8366.316447324267
4693,457832.90981786646,362162.00468162756,95670.9051362389,457832.90981786646,8366.316447324267
4694,457833.6707587959,449131.1133886349,8702.557370161006,457833.6707587959,8366.316447324267
4695,457834.43169972533,457834.43169972533,0.0,457834.43169972533,8366.316447324267
4696,457835.19264065474,457835.19264065474,0.0,457835.19264065474,8366.316447324267
4697,457835.95358158415,457835.95358158415,0.0,457835.95358158415,8366.316447324267
4698,457836.7145225135,434916.64929056726,22920.065231946257,457836.7145225135,8366.316447324267
4699,457837.4754634429,287189.5369202196,170647.9385432233,457837.4754634429,8366.316447324267
4700,457838.2364043724,202248.03063549614,255590.20576887624,457838.2364043724,8366.316447324267
4701,471194.21034136077,0.0,471194.21034136077,471194.21034136077,8366.316447324267
4702,480000.0,0.0,480000.0,480000.0,8366.316447324267
4703,480000.0,0.0,480000.0,480000.0,8366.316447324267
4704,480000.0,0.0,480000.0,480000.0,8366.316447324267
4705,461645.51670221536,0.0,461645.51670221536,461645.51670221536,8366.316447324267
4706,480000.0,0.0,480000.0,480000.0,8366.316447324267
4707,480000.0,0.0,480000.0,480000.0,8366.316447324267
4708,480000.0,0.0,480000.0,480000.0,8366.316447324267
4709,480000.0,0.0,480000.0,480000.0,8366.316447324267
4710,464421.2718319621,0.0,464421.2718319621,464421.2718319621,8366.316447324267
4711,457846.60675459576,188785.24810377508,269061.3586508207,457846.60675459576,8366.316447324267
4712,457847.3676955251,215821.2208863109,242026.1468092142,457847.3676955251,8366.316447324267
4713,457848.1286364546,159593.35027938156,298254.778357073,457848.1286364546,8366.316447324267
4714,457848.889577384,39546.26726900379,418302.6223083802,457848.889577384,8366.316447324267
4715,457849.6505183134,8668.686250900791,449180.9642674126,457849.6505183134,8366.316447324267
4716,457850.41145924275,9055.757317190408,448794.65414205234,457850.41145924275,8366.316447324267
4717,472435.007668747,0.0,472435.007668747,472435.007668747,8366.316447324267
4718,480000.0,0.0,480000.0,480000.0,8366.316447324267
4719,480000.0,0.0,480000.0,480000.0,8366.316447324267
4720,480000.0,0.0,480000.0,480000.0,8366.316447324267
4721,478347.537830842,0.0,478347.537830842,478347.537830842,8366.316447324267
4722,457854.97710481915,221898.2924412357,235956.68466358344,457854.97710481915,8366.316447324267
4723,457855.73804574856,24299.36991337454,433556.368132374,457855.73804574856,8366.316447324267
4724,480000.0,0.0,480000.0,480000.0,8366.316447324267
4725,480000.0,0.0,480000.0,480000.0,8366.316447324267
4726,480000.0,0.0,480000.0,480000.0,8366.316447324267
4727,480000.0,0.0,480000.0,480000.0,8366.316447324267
4728,457859.5427503956,212932.70271274712,244926.84003764848,457859.5427503956,8366.316447324267
4729,480000.0,0.0,480000.0,480000.0,8366.316447324267
4730,457861.0646322543,309378.8003105242,148482.2643217301,457861.0646322543,8366.316447324267
4731,457861.8255731838,426964.0709611556,30897.75461202824,457861.8255731838,8366.316447324267
4732,457862.58651411324,430062.5894491764,27799.99706493683,457862.58651411324,8366.316447324267
4733,457863.3474550425,457863.3474550425,0.0,457863.3474550425,8366.316447324267
4734,457864.108395972,457864.108395972,0.0,457864.108395972,8366.316447324267
4735,457864.86933690135,443502.4207985388,14362.448538362556,457864.86933690135,8366.316447324267
4736,457865.6302778308,457865.6302778308,0.0,457865.6302778308,8366.316447324267
4737,457866.3912187602,457866.3912187602,0.0,457866.3912187602,8366.316447324267
4738,457867.1521596896,457867.1521596896,0.0,457867.1521596896,8366.316447324267
4739,457867.91310061904,457867.91310061904,0.0,457867.91310061904,8366.316447324267
4740,457868.6740415484,457868.6740415484,0.0,457868.6740415484,8366.316447324267
4741,457869.43498247786,457869.43498247786,0.0,457869.43498247786,8366.316447324267
4742,457870.1959234072,441769.8507879042,16100.345135503047,457870.1959234072,8366.316447324267
4743,457870.95686433656,433033.1447542997,24837.812110036855,457870.95686433656,8366.316447324267
4744,457871.7178052661,406000.93294582085,51870.78485944522,457871.7178052661,8366.316447324267
4745,457872.4787461954,186444.05947127647,271428.4192749189,457872.4787461954,8366.316447324267
4746,457873.2396871248,457873.2396871248,0.0,457873.2396871248,8366.316447324267
4747,457874.00062805426,457874.00062805426,0.0,457874.00062805426,8366.316447324267
4748,457874.76156898355,457874.76156898355,0.0,457874.76156898355,8366.316447324267
4749,457875.5225099131,457875.5225099131,0.0,457875.5225099131,8366.316447324267
4750,457876.2834508424,457876.2834508424,0.0,457876.2834508424,8366.316447324267
4751,457877.0443917718,433894.0710510159,23982.973340755827,457877.0443917718,8366.316447324267
4752,457877.8053327013,442011.8855125784,15865.919820122872,457877.8053327013,8366.316447324267
4753,457878.5662736306,334201.66220476606,123676.90406886456,457878.5662736306,8366.316447324267
4754,457879.32721456006,413522.7504088472,44356.57680571289,457879.32721456006,8366.316447324267
4755,457880.0881554894,383601.2782746742,74278.80988081524,457880.0881554894,8366.316447324267
4756,457880.8490964188,239736.0730279272,218144.77606849163,457880.8490964188,8366.316447324267
4757,457881.61003734823,301564.82533187745,156316.7847054708,457881.61003734823,8366.316447324267
4758,457882.37097827764,298370.5217037084,159511.84927456925,457882.37097827764,8366.316447324267
4759,470950.9573421659,0.0,470950.9573421659,470950.9573421659,8366.316447324267
4760,457883.8928601364,223909.2852749881,233974.6075851483,457883.8928601364,8366.316447324267
4761,457884.6538010658,191448.48773533473,266436.1660657311,457884.6538010658,8366.316447324267
4762,457885.41474199534,99428.6454924852,358456.76924951014,457885.41474199534,8366.316447324267
4763,457886.1756829247,46210.14208925085,411676.03359367384,457886.1756829247,8366.316447324267
4764,478553.6113609309,0.0,478553.6113609309,478553.6113609309,8366.316447324267
4765,480000.0,0.0,480000.0,480000.0,8366.316447324267
4766,480000.0,0.0,480000.0,480000.0,8366.316447324267
4767,480000.0,0.0,480000.0,480000.0,8366.316447324267
4768,457889.9803875717,15131.303365043539,442758.67702252814,457889.9803875717,8366.316447324267
4769,457890.741328501,336739.24811299774,121151.49321550326,457890.741328501,8366.316447324267
4770,480000.0,0.0,480000.0,480000.0,8366.316447324267
4771,457892.2632103599,340080.4257759558,117811.83743440414,457892.2632103599,8366.316447324267
4772,457893.02415128925,143314.58500900958,314578.4391422797,457893.02415128925,8366.316447324267
4773,480000.0,0.0,480000.0,480000.0,8366.316447324267
4774,480000.0,0.0,480000.0,480000.0,8366.316447324267
4775,464750.0337835752,0.0,464750.0337835752,464750.0337835752,8366.316447324267
4776,469748.74980601255,0.0,469748.74980601255,469748.74980601255,8366.316447324267
4777,457896.8288559363,27577.384157141787,430319.4446987945,457896.8288559363,8366.316447324267
4778,457897.5897968657,8045.2075605579885,449852.3822363077,457897.5897968657,8366.316447324267
4779,457898.3507377951,71413.61822947988,386484.73250831524,457898.3507377951,8366.316447324267
4780,480000.0,0.0,480000.0,480000.0,8366.316447324267
4781,468495.96526422596,0.0,468495.96526422596,468495.96526422596,8366.316447324267
4782,457900.6335605833,45982.441272330994,411918.1922882523,457900.6335605833,8366.316447324267
4783,457901.39450151275,215672.63112445016,242228.7633770626,457901.39450151275,8366.316447324267
