,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7654,1027696.2695955769,0.0,1027696.2695955769,1027696.2695955769,19242.624459227092
7655,787140.2239974182,0.0,787140.2239974182,787140.2239974182,15110.63306833841
7656,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.30746867342
7657,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.27540366185
7658,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.24333875422
7659,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.21127395054
7660,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.1792092508
7661,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.147144655002
7662,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.115080163152
7663,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.08301577524
7664,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.05095149127
7665,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19778.018887311242
7666,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.98682323516
7667,804881.8715248631,0.0,804881.8715248631,804881.8715248631,15420.417845840695
7668,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.923547083294
7669,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.89148331627
7670,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.859419653185
7671,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.827356094036
7672,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.795292638835
7673,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.763229287564
7674,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.73116604023
7675,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.699102896826
7676,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.66703985737
7677,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.634976921854
7678,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.602914090265
7679,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.5708513626
7680,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.53878873889
7681,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.506726219104
7682,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.47466380325
7683,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.442601491326
7684,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19777.41053928334
7685,1014017.9946877534,0.0,1014017.9946877534,1014017.9946877534,19010.676681372348
7686,58390.18859036035,0.0,58390.18859036035,58390.18859036035,-0.0
7687,28500.82758266243,0.0,28500.82758266243,28500.82758266243,-0.0
7688,429351.6155581669,0.0,429351.6155581669,429351.6155581669,7198.995648652521
7689,438015.86620797106,0.0,438015.86620797106,438015.86620797106,8800.976883958228
7690,964852.1548609739,0.0,964852.1548609739,964852.1548609739,18175.316487197113
7691,792636.2446664018,0.0,792636.2446664018,792636.2446664018,15204.83663969721
7692,595159.3148248559,0.0,595159.3148248559,595159.3148248559,11691.949204962888
7693,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.804365579035
7694,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.772308681284
7695,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.740251887433
7696,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.708195197487
7697,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.676138611452
7698,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.644082129314
7699,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.612025751077
7700,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.57996947675
7701,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.547913306327
7702,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.5158572398
7703,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.483801277183
7704,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.451745418468
7705,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.419689663646
7706,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.387634012724
7707,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.355578465707
7708,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.32352302259
7709,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.291467683364
7710,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.259412448046
7711,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.227357316624
7712,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.1953022891
7713,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.163247365464
7714,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.131192545734
7715,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.099137829886
7716,1031185.0845954462,0.0,1031185.0845954462,1031185.0845954462,19298.23752402339
7717,933201.0626356432,0.0,933201.0626356432,933201.0626356432,17634.50208159623
7718,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19775.003473085628
7719,1055034.985879621,0.0,1055034.985879621,1055034.985879621,19699.592041904798
7720,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19774.939378729316
7721,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19774.907324635184
7722,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19774.875270644938
7723,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19774.84321675859
7724,1005506.459609697,0.0,1005506.459609697,1005506.459609697,18864.257744349197
7725,505936.4296145106,0.0,505936.4296145106,505936.4296145106,10061.356282088456
7726,360248.6747112252,0.0,360248.6747112252,360248.6747112252,7333.106943742368
7727,387693.8985679771,0.0,387693.8985679771,387693.8985679771,7853.966905473192
7728,214160.48823309763,0.0,214160.48823309763,214160.48823309763,4496.0187862866005
7729,118793.89466851561,0.0,118793.89466851561,118793.89466851561,2565.8957769768
7730,57366.89487104605,0.0,57366.89487104605,57366.89487104605,-0.0
7731,0.0,0.0,0.0,0.0,-0.0
7732,0.0,0.0,0.0,0.0,-0.0
7733,0.0,0.0,0.0,0.0,-0.0
7734,13333.450912063088,0.0,13333.450912063088,13333.450912063088,-0.0
7735,66127.86954864216,0.0,66127.86954864216,66127.86954864216,-0.0
7736,204147.90372511864,0.0,204147.90372511864,204147.90372511864,3580.467456652608
7737,125866.66175644351,0.0,125866.66175644351,125866.66175644351,2711.8823091310587
7738,115698.17946869285,0.0,115698.17946869285,115698.17946869285,2501.477675032432
7739,143241.43303808413,0.0,143241.43303808413,143241.43303808413,3068.566226834958
7740,232271.33039526193,0.0,232271.33039526193,232271.33039526193,4853.996938799014
7741,270966.42804642336,0.0,270966.42804642336,270966.42804642336,5612.799989198614
7742,348391.0094370428,0.0,348391.0094370428,348391.0094370428,7106.313037468414
7743,442604.7910357067,0.0,442604.7910357067,442604.7910357067,8885.341142354087
7744,827328.762369978,0.0,827328.762369978,827328.762369978,15807.37343284865
7745,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.941444740394
7746,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.90939712155
7747,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.877349606562
7748,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.845302195437
7749,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.813254888173
7750,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.781207684766
7751,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.74916058522
7752,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.717113589533
7753,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.6850666977
7754,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.65301990973
7755,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.620973225607
7756,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.588926645352
7757,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.556880168937
7758,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.52483379639
7759,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.4927875277
7760,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.46074136285
7761,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.428695301867
7762,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.39664934473
7763,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19772.364603491445
7764,893381.9096780695,0.0,893381.9096780695,893381.9096780695,16949.109133347807
7765,601167.7313500067,0.0,601167.7313500067,601167.7313500067,11798.481160837735
7766,679437.5860049622,0.0,679437.5860049622,679437.5860049622,13203.798005154717
7767,623011.663175927,0.0,623011.663175927,623011.663175927,12192.701836417262
7768,793637.0276508725,0.0,793637.0276508725,793637.0276508725,15219.442044541727
7769,804371.4887816302,0.0,804371.4887816302,804371.4887816302,15406.889458363883
7770,859896.8483779945,0.0,859896.8483779945,859896.8483779945,16371.383557422645
7771,843718.6117777403,0.0,843718.6117777403,843718.6117777403,16091.21626651681
7772,752907.0964781232,0.0,752907.0964781232,752907.0964781232,14504.96273348339
7773,687858.742775912,0.0,687858.742775912,687858.742775912,13353.656151498839
7774,610643.2481139427,0.0,610643.2481139427,610643.2481139427,11969.526573456198
7775,480523.14550001116,0.0,480523.14550001116,480523.14550001116,9590.247257783623
7776,303029.8767980101,0.0,303029.8767980101,303029.8767980101,6234.694068376319
7777,199792.90347222472,0.0,199792.90347222472,199792.90347222472,4209.439517381567
7778,165208.97376913956,0.0,165208.97376913956,165208.97376913956,3514.883908460337
7779,108346.61494847918,0.0,108346.61494847918,108346.61494847918,-0.0
7780,27311.45223426029,0.0,27311.45223426029,27311.45223426029,-0.0
7781,0.0,0.0,0.0,0.0,-0.0
7782,0.0,0.0,0.0,0.0,-0.0
7783,0.0,0.0,0.0,0.0,-0.0
7784,0.0,0.0,0.0,0.0,-0.0
7785,0.0,0.0,0.0,0.0,-0.0
7786,0.0,0.0,0.0,0.0,-0.0
7787,0.0,0.0,0.0,0.0,-0.0
7788,13996.510591767164,0.0,13996.510591767164,13996.510591767164,-0.0
7789,44944.376211633564,0.0,44944.376211633564,44944.376211633564,-0.0
7790,79378.90559833257,0.0,79378.90559833257,79378.90559833257,-0.0
7791,269502.55677497137,0.0,269502.55677497137,269502.55677497137,4652.871377387026
7792,215025.52493483544,0.0,215025.52493483544,215025.52493483544,4512.109083787494
7793,517981.0629946003,0.0,517981.0629946003,517981.0629946003,10280.68495659725
7794,710309.6078982571,0.0,710309.6078982571,710309.6078982571,13751.295815996255
7795,1031800.3511046823,0.0,1031800.3511046823,1031800.3511046823,19304.012605314314
7796,854585.2534067518,0.0,854585.2534067518,854585.2534067518,16277.967470939726
7797,821606.8949337959,0.0,821606.8949337959,821606.8949337959,15705.685284733585
7798,973191.7099451399,0.0,973191.7099451399,973191.7099451399,18311.93625124872
7799,877799.8730065824,0.0,877799.8730065824,877799.8730065824,16678.922930780067
7800,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.212688027583
7801,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.180649251568
7802,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.148610579367
7803,1022128.2556472077,0.0,1022128.2556472077,1022128.2556472077,19140.62919701112
7804,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.084652177593
7805,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.05261381645
7806,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19770.020575559134
7807,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.98853740563
7808,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.956499355932
7809,960756.5373187958,0.0,960756.5373187958,960756.5373187958,18100.05720676549
7810,656036.3122282996,0.0,656036.3122282996,656036.3122282996,12784.13695707928
7811,428451.29742188123,0.0,428451.29742188123,428451.29742188123,8619.055056146353
7812,397860.9884160724,0.0,397860.9884160724,397860.9884160724,8043.9079679217675
7813,307712.94256662705,0.0,307712.94256662705,307712.94256662705,6324.3539983584415
7814,299069.99179656216,0.0,299069.99179656216,299069.99179656216,6157.392194820948
7815,227072.1086052547,0.0,227072.1086052547,227072.1086052547,4750.431765713087
7816,235745.44755345737,0.0,235745.44755345737,235745.44755345737,4921.555917022977
7817,675963.9394180683,0.0,675963.9394180683,675963.9394180683,13140.06545162206
7818,881296.3180986263,0.0,881296.3180986263,881296.3180986263,16738.692378039133
7819,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.62606786964
7820,1049097.152335172,0.0,1049097.152335172,1049097.152335172,19594.43381858695
7821,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.562027105978
7822,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.529990438306
7823,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.49795387445
7824,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.4659174144
7825,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.433881058154
7826,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.401844805714
7827,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.36980865708
7828,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.337772612256
7829,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.305736671235
7830,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.273700834012
7831,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.241665100595
7832,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.209629470985
7833,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.177593945173
7834,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.145558523163
7835,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.11352320495
7836,1043864.780552635,0.0,1043864.780552635,1043864.780552635,19505.917316103132
7837,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19769.049502318703
7838,1046446.2335532751,0.0,1046446.2335532751,1046446.2335532751,19549.281691042794
7839,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19768.98547367362
7840,940090.721129643,0.0,940090.721129643,940090.721129643,17746.742412135885
7841,959326.045083768,0.0,959326.045083768,959326.045083768,18074.770677211254
7842,414164.5115352682,0.0,414164.5115352682,414164.5115352682,8350.500346617191
7843,733796.8494644986,0.0,733796.8494644986,733796.8494644986,14165.688110043617
7844,874933.6526296741,0.0,874933.6526296741,874933.6526296741,16628.275690573384
7845,460344.7624530737,0.0,460344.7624530737,460344.7624530737,9213.988088576469
7846,516548.5366400317,0.0,516548.5366400317,516548.5366400317,10253.429061244547
7847,306173.3283160644,0.0,306173.3283160644,306173.3283160644,6294.26822282821
7848,150684.72931869852,0.0,150684.72931869852,150684.72931869852,3219.565040527121
7849,157020.619808757,0.0,157020.619808757,157020.619808757,3348.341751813396
7850,132339.7831350504,0.0,132339.7831350504,132339.7831350504,2844.4085744113377
7851,44824.23292119295,0.0,44824.23292119295,44824.23292119295,-0.0
7852,32323.11436321053,0.0,32323.11436321053,32323.11436321053,-0.0
7853,9440.154176530505,0.0,9440.154176530505,9440.154176530505,-0.0
7854,0.0,0.0,0.0,0.0,-0.0
7855,0.0,0.0,0.0,0.0,-0.0
7856,56125.10270876585,0.0,56125.10270876585,56125.10270876585,-0.0
7857,98614.41879302307,0.0,98614.41879302307,98614.41879302307,-0.0
7858,110055.59928784065,0.0,110055.59928784065,110055.59928784065,-0.0
7859,112814.32760569542,0.0,112814.32760569542,112814.32760569542,2033.9198225175608
7860,170686.62767063404,0.0,170686.62767063404,170686.62767063404,3624.555415556328
7861,342546.588387871,0.0,342546.588387871,342546.588387871,6992.360709763635
7862,501624.0045004196,0.0,501624.0045004196,501624.0045004196,9977.726669950624
7863,627497.3821228407,0.0,627497.3821228407,627497.3821228407,12270.13451403679
7864,827023.8471978323,0.0,827023.8471978323,827023.8471978323,15797.26095117193
7865,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19767.06176218141
7866,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19767.029733614778
7867,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.997705151916
7868,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.965676792825
7869,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.93364853749
7870,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.90162038593
7871,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.86959233813
7872,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.837564394107
7873,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.805536553846
7874,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.773508817343
7875,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.74148118461
7876,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.70945365564
7877,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.677426230428
7878,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.64539890898
7879,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.613371691303
7880,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.581344577375
7881,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.54931756722
7882,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.517290660817
7883,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.48526385818
7884,420951.03268001514,0.0,420951.03268001514,420951.03268001514,8476.830592403281
7885,542034.1079696062,0.0,542034.1079696062,542034.1079696062,10719.468543614075
7886,566986.9633752306,0.0,566986.9633752306,566986.9633752306,11174.719909411193
7887,574795.6321464716,0.0,574795.6321464716,574795.6321464716,11316.714723061767
7888,996932.1354067277,0.0,996932.1354067277,996932.1354067277,18711.004349837036
7889,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.301146875478
7890,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.26912077309
7891,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.23709477446
7892,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.20506887959
7893,776173.2095941049,0.0,776173.2095941049,776173.2095941049,14909.042900684024
7894,547537.8809131151,0.0,547537.8809131151,547537.8809131151,10819.915613290648
7895,1000790.221035033,0.0,1000790.221035033,1000790.221035033,18776.114467235715
7896,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19766.034056863693
7897,831871.9801698441,0.0,831871.9801698441,831871.9801698441,15880.59492082397
7898,912392.3280449095,0.0,912392.3280449095,912392.3280449095,17270.040236567766
7899,797692.4768395001,0.0,797692.4768395001,797692.4768395001,15285.326331911308
7900,974738.713247733,0.0,974738.713247733,974738.713247733,18334.142759144204
7901,984485.3297624168,0.0,984485.3297624168,984485.3297624168,18499.589158934123
7902,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.84452830325
7903,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.812503680172
7904,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.780479160847
7905,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.748454745262
7906,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.71643043343
7907,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.684406225344
7908,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.65238212101
7909,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.62035812042
7910,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.588334223572
7911,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.55631043048
7912,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.524286741118
7913,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.49226315551
7914,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.460239673637
7915,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.42821629551
7916,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.396193021137
7917,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.3641698505
7918,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.332146783603
7919,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.300123820452
7920,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.26810096104
7921,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.236078205366
7922,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.20405555343
7923,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.17203300524
7924,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.140010560786
7925,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.107988220072
7926,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.075965983095
7927,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.043943849854
7928,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19765.011921820344
7929,755369.2752621694,0.0,755369.2752621694,755369.2752621694,14542.891290237756
7930,270661.1167432328,0.0,270661.1167432328,270661.1167432328,5604.287744169188
7931,101258.9743793167,0.0,101258.9743793167,101258.9743793167,-0.0
7932,104212.37381222703,0.0,104212.37381222703,104212.37381222703,-0.0
7933,33563.39317094756,0.0,33563.39317094756,33563.39317094756,-0.0
7934,0.0,0.0,0.0,0.0,-0.0
7935,0.0,0.0,0.0,0.0,-0.0
7936,0.0,0.0,0.0,0.0,-0.0
7937,0.0,0.0,0.0,0.0,-0.0
7938,0.0,0.0,0.0,0.0,-0.0
7939,45190.42188298908,0.0,45190.42188298908,45190.42188298908,-0.0
7940,43531.2860397361,0.0,43531.2860397361,43531.2860397361,-0.0
7941,60927.770500443854,0.0,60927.770500443854,60927.770500443854,-0.0
7942,92982.40280580278,0.0,92982.40280580278,92982.40280580278,-0.0
7943,130414.51078141377,0.0,130414.51078141377,130414.51078141377,2336.6506128199976
7944,187778.29628810383,0.0,187778.29628810383,187778.29628810383,3967.294616691554
7945,280394.0015567496,0.0,280394.0015567496,280394.0015567496,5793.231162238781
7946,526217.2961225752,0.0,526217.2961225752,526217.2961225752,10428.046544998528
7947,895357.7184280839,0.0,895357.7184280839,895357.7184280839,16975.311680548268
7948,828421.7085306155,0.0,828421.7085306155,828421.7085306155,15818.516685810457
7949,712870.6323312016,0.0,712870.6323312016,712870.6323312016,13791.586937028842
7950,373363.6805758732,0.0,373363.6805758732,373363.6805758732,7577.666428408197
7951,212785.2353471325,0.0,212785.2353471325,212785.2353471325,4465.815426824516
7952,170887.84063071077,0.0,170887.84063071077,170887.84063071077,3627.785174822255
7953,1845.1962756504188,0.0,1845.1962756504188,1845.1962756504188,-0.0
7954,17213.653200207682,0.0,17213.653200207682,17213.653200207682,-0.0
7955,30930.74379842322,0.0,30930.74379842322,30930.74379842322,-0.0
7956,107035.41269980223,0.0,107035.41269980223,107035.41269980223,-0.0
7957,139473.8275473033,0.0,139473.8275473033,139473.8275473033,2491.268911210733
7958,324371.280083857,0.0,324371.280083857,324371.280083857,6642.102211207801
7959,547351.6936098248,0.0,547351.6936098248,547351.6936098248,10813.992640338542
7960,606348.091810729,0.0,606348.091810729,606348.091810729,11885.465716380944
7961,699341.7970849503,0.0,699341.7970849503,699341.7970849503,13550.493786175375
7962,298093.70122282556,0.0,298093.70122282556,298093.70122282556,6135.737603169911
7963,188773.5444184492,0.0,188773.5444184492,188773.5444184492,3986.805659488324
7964,177854.10846056903,0.0,177854.10846056903,177854.10846056903,3767.716984858287
7965,210582.06611217256,0.0,210582.06611217256,210582.06611217256,4421.646484081843
7966,128048.05442066895,0.0,128048.05442066895,128048.05442066895,2754.968723588146
7967,72829.99023941765,0.0,72829.99023941765,72829.99023941765,-0.0
7968,44181.984666940494,0.0,44181.984666940494,44181.984666940494,-0.0
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,-0.0
7973,0.0,0.0,0.0,0.0,-0.0
7974,0.0,0.0,0.0,0.0,-0.0
7975,0.0,0.0,0.0,0.0,-0.0
7976,26015.30325201867,0.0,26015.30325201867,26015.30325201867,-0.0
7977,68931.20582112718,0.0,68931.20582112718,68931.20582112718,-0.0
7978,88970.76303197125,0.0,88970.76303197125,88970.76303197125,-0.0
7979,51843.51330320439,0.0,51843.51330320439,51843.51330320439,-0.0
7980,106420.14845978424,0.0,106420.14845978424,106420.14845978424,-0.0
7981,195496.05541204097,0.0,195496.05541204097,195496.05541204097,3434.05678497186
7982,228490.07544750144,0.0,228490.07544750144,228490.07544750144,4775.833264071404
7983,292077.6030714468,0.0,292077.6030714468,292077.6030714468,6018.778793103911
7984,397211.0989471974,0.0,397211.0989471974,397211.0989471974,8027.351503929126
7985,970158.6941445856,0.0,970158.6941445856,970158.6941445856,18250.8544657163
7986,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19760.02864921925
7987,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.9966434349
7988,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.96463775422
7989,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.932632177195
7990,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.90062670382
7991,1043909.9472441203,0.0,1043909.9472441203,1043909.9472441203,19497.573126313593
7992,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.836665317787
7993,989664.8326794755,0.0,989664.8326794755,989664.8326794755,18581.682132467144
7994,1036018.6034511074,0.0,1036018.6034511074,1036018.6034511074,19364.682423288305
7995,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.740947366186
7996,849314.6782307591,0.0,849314.6782307591,849314.6782307591,16177.822670783162
7997,1059358.0181568915,0.0,1059358.0181568915,1059358.0181568915,19756.924949246823
7998,1047262.6140377957,0.0,1047262.6140377957,1047262.6140377957,19553.727332124028
7999,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.61366138367
8000,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19759.58165694335
8001,458870.751809068,0.0,458870.751809068,458870.751809068,9181.945204444157
8002,97130.62030397824,0.0,97130.62030397824,97130.62030397824,-0.0
8003,59855.48027617757,0.0,59855.48027617757,59855.48027617757,-0.0
8004,83309.79332145673,0.0,83309.79332145673,83309.79332145673,-0.0
8005,86714.74393873317,0.0,86714.74393873317,86714.74393873317,-0.0
8006,79032.19515249513,0.0,79032.19515249513,79032.19515249513,-0.0
8007,104504.76024514891,0.0,104504.76024514891,104504.76024514891,-0.0
8008,134313.26738156783,0.0,134313.26738156783,134313.26738156783,2402.6268102577396
8009,256416.64263280664,0.0,256416.64263280664,256416.64263280664,5324.028452320965
8010,276979.12325170124,0.0,276979.12325170124,276979.12325170124,5725.097080752221
