,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4991,458059.6702148283,458059.6702148283,0.0,458059.6702148283,8366.316447324267
4992,458060.43115575775,458060.43115575775,0.0,458060.43115575775,8366.316447324267
4993,458061.1920966871,383100.5994718301,74960.59262485696,458061.1920966871,8366.316447324267
4994,458061.95303761656,431509.7699932372,26552.18304437935,458061.95303761656,8366.316447324267
4995,458062.7139785459,384881.48154057935,73181.23243796657,458062.7139785459,8366.316447324267
4996,458063.47491947527,437272.5475072898,20790.92741218544,458063.47491947527,8366.316447324267
4997,458064.2358604048,422882.87643981224,35181.35942059255,458064.2358604048,8366.316447324267
4998,458064.9968013341,431448.0825499771,26616.914251356975,458064.9968013341,8366.316447324267
4999,458065.7577422635,416894.3261336192,41171.43160864433,458065.7577422635,8366.316447324267
5000,458066.51868319296,334593.45069443,123473.06798876298,458066.51868319296,8366.316447324267
5001,458067.27962412225,124513.77022439259,333553.50939972966,458067.27962412225,8366.316447324267
5002,458068.0405650518,124742.52477596345,333325.5157890883,458068.0405650518,8366.316447324267
5003,458068.80150598113,118518.09184848581,339550.7096574953,458068.80150598113,8366.316447324267
5004,458069.5624469105,129366.43924285978,328703.1232040507,458069.5624469105,8366.316447324267
5005,458070.32338784,285785.41942888976,172284.90395895025,458070.32338784,8366.316447324267
5006,458071.08432876936,307111.93879716075,150959.1455316086,458071.08432876936,8366.316447324267
5007,458071.8452696988,331369.5448479773,126702.30042172155,458071.8452696988,8366.316447324267
5008,458072.6062106281,304334.56287500146,153738.04333562666,458072.6062106281,8366.316447324267
5009,458073.3671515575,218798.4743457072,239274.89280585034,458073.3671515575,8366.316447324267
5010,458074.128092487,360229.8646199172,97844.26347256982,458074.128092487,8366.316447324267
5011,458074.88903341634,379330.58083033824,78744.30820307812,458074.88903341634,8366.316447324267
5012,458075.64997434575,354765.0268988539,103310.62307549188,458075.64997434575,8366.316447324267
5013,458076.4109152751,420706.98622668104,37369.424688594074,458076.4109152751,8366.316447324267
5014,458077.1718562045,403992.04650061025,54085.12535559428,458077.1718562045,8366.316447324267
5015,458077.93279713404,444649.60107933666,13428.331717797364,458077.93279713404,8366.316447324267
5016,458078.69373806333,453967.95809982694,4110.735638236406,458078.69373806333,8366.316447324267
5017,458079.45467899274,458079.45467899274,0.0,458079.45467899274,8366.316447324267
5018,458080.2156199222,458080.2156199222,0.0,458080.2156199222,8366.316447324267
5019,458080.97656085156,458080.97656085156,0.0,458080.97656085156,8366.316447324267
5020,458081.73750178097,458081.73750178097,0.0,458081.73750178097,8366.316447324267
5021,458082.4984427104,445436.3391268125,12646.159315897847,458082.4984427104,8366.316447324267
5022,458083.2593836397,259789.63195265955,198293.62743098018,458083.2593836397,8366.316447324267
5023,458084.0203245692,175902.66734146996,282181.35298309923,458084.0203245692,8366.316447324267
5024,458084.7812654986,141747.29943912954,316337.48182636907,458084.7812654986,8366.316447324267
5025,458085.54220642796,129730.32102632726,328355.2211801007,458085.54220642796,8366.316447324267
5026,458086.30314735736,232839.37908718947,225246.9240601679,458086.30314735736,8366.316447324267
5027,458087.0640882867,268915.57092212874,189171.493166158,458087.0640882867,8366.316447324267
5028,458087.8250292162,228620.78431468725,229467.04071452894,458087.8250292162,8366.316447324267
5029,458088.5859701456,314394.20692603994,143694.37904410565,458088.5859701456,8366.316447324267
5030,458089.346911075,357119.2453503017,100970.10156077333,458089.346911075,8366.316447324267
5031,458090.10785200447,298087.59668341675,160002.5111685877,458090.10785200447,8366.316447324267
5032,458090.8687929338,404626.4289513401,53464.43984159373,458090.8687929338,8366.316447324267
5033,458091.62973386317,282401.6720341261,175689.95769973702,458091.62973386317,8366.316447324267
5034,458092.39067479264,443190.94148309994,14901.449191692716,458092.39067479264,8366.316447324267
5035,458093.151615722,455082.03704869095,3011.11456703105,458093.151615722,8366.316447324267
5036,458093.91255665146,438046.95605315635,20046.956503495123,458093.91255665146,8366.316447324267
5037,458094.6734975808,437180.7457672493,20913.927730331478,458094.6734975808,8366.316447324267
5038,458095.43443851016,417462.0634377163,40633.37100079386,458095.43443851016,8366.316447324267
5039,458096.1953794396,442091.9912630364,16004.20411640323,458096.1953794396,8366.316447324267
5040,458096.956320369,445437.15859844704,12659.79772192194,458096.956320369,8366.316447324267
5041,458097.71726129844,458097.71726129844,0.0,458097.71726129844,8366.316447324267
5042,458098.47820222785,458098.47820222785,0.0,458098.47820222785,8366.316447324267
5043,458099.23914315715,458099.23914315715,0.0,458099.23914315715,8366.316447324267
5044,458100.00008408667,458100.00008408667,0.0,458100.00008408667,8366.316447324267
5045,458100.7610250161,453460.01249202254,4640.748532993546,458100.7610250161,8366.316447324267
5046,458101.5219659454,294042.37068464886,164059.1512812965,458101.5219659454,8366.316447324267
5047,458102.2829068749,207342.97351996836,250759.30938690653,458102.2829068749,8366.316447324267
5048,458103.0438478042,246333.60551463926,211769.43833316493,458103.0438478042,8366.316447324267
5049,458103.80478873366,328841.8859046916,129261.91888404207,458103.80478873366,8366.316447324267
5050,458104.565729663,300631.9866193825,157472.57911028052,458104.565729663,8366.316447324267
5051,458105.3266705924,252146.2190764829,205959.10759410952,458105.3266705924,8366.316447324267
5052,458106.0876115218,204031.937511285,254074.15010023682,458106.0876115218,8366.316447324267
5053,458106.8485524512,134037.4676978193,324069.3808546319,458106.8485524512,8366.316447324267
5054,458107.6094933807,102579.04732231912,355528.5621710616,458107.6094933807,8366.316447324267
5055,458108.37043431,251240.67343442462,206867.69699988537,458108.37043431,8366.316447324267
5056,458109.1313752394,268579.54758575483,189529.58378948458,458109.1313752394,8366.316447324267
5057,458109.8923161689,341344.1755571105,116765.71675905834,458109.8923161689,8366.316447324267
5058,458110.6532570982,336587.4489867387,121523.20427035954,458110.6532570982,8366.316447324267
5059,458111.41419802763,320481.42529209645,137629.98890593118,458111.41419802763,8366.316447324267
5060,458112.17513895716,309423.8202848021,148688.35485415504,458112.17513895716,8366.316447324267
5061,458112.9360798864,374572.813596586,83540.12248330042,458112.9360798864,8366.316447324267
5062,458113.6970208159,281100.7276471409,177012.969373675,458113.6970208159,8366.316447324267
5063,458114.4579617452,263727.6259820245,194386.83197972077,458114.4579617452,8366.316447324267
5064,458115.2189026746,211574.83126091995,246540.38764175467,458115.2189026746,8366.316447324267
5065,458115.9798436041,205569.0189449608,252546.9608986433,458115.9798436041,8366.316447324267
5066,458116.74078453344,230145.99427794595,227970.7465065875,458116.74078453344,8366.316447324267
5067,458117.5017254629,204595.86821428037,253521.63351118253,458117.5017254629,8366.316447324267
5068,458118.26266639226,201822.51393064577,256295.74873574649,458118.26266639226,8366.316447324267
5069,458119.02360732167,300982.5202243702,157136.50338295146,458119.02360732167,8366.316447324267
5070,458119.7845482511,346543.7329769826,111576.05157126846,458119.7845482511,8366.316447324267
5071,458120.5454891805,420093.07206813776,38027.47342104271,458120.5454891805,8366.316447324267
5072,458121.3064301099,256564.76710278334,201556.53932732655,458121.3064301099,8366.316447324267
5073,458122.0673710393,218847.56459174055,239274.50277929875,458122.0673710393,8366.316447324267
5074,458122.8283119687,189133.94107660063,268988.8872353681,458122.8283119687,8366.316447324267
5075,458123.5892528981,129517.8664011939,328605.7228517042,458123.5892528981,8366.316447324267
5076,458124.3501938275,77091.72219370434,381032.62800012314,458124.3501938275,8366.316447324267
5077,458125.1111347569,124208.47952926188,333916.631605495,458125.1111347569,8366.316447324267
5078,458125.87207568635,76248.56216659676,381877.3099090896,458125.87207568635,8366.316447324267
5079,458126.63301661564,76198.32008495729,381928.31293165835,458126.63301661564,8366.316447324267
5080,458127.3939575451,225277.3893495581,232850.004607987,458127.3939575451,8366.316447324267
5081,458128.1548984745,32217.54864738864,425910.6062510859,458128.1548984745,8366.316447324267
5082,458128.91583940387,278397.51850528514,179731.3973341187,458128.91583940387,8366.316447324267
5083,458129.6767803333,313224.3636192133,144905.31316112,458129.6767803333,8366.316447324267
5084,458130.4377212627,317782.2902901892,140348.14743107348,458130.4377212627,8366.316447324267
5085,458131.198662192,351757.09181869496,106374.10684349705,458131.198662192,8366.316447324267
5086,458131.95960312156,285054.9912449428,173076.96835817874,458131.95960312156,8366.316447324267
5087,458132.720544051,218312.44263089876,239820.2779131522,458132.720544051,8366.316447324267
5088,458133.4814849803,122194.52339624305,335938.9580887373,458133.4814849803,8366.316447324267
5089,458134.24242590973,231927.2500960309,226206.99232987882,458134.24242590973,8366.316447324267
5090,458135.0033668391,282332.49776036874,175802.50560647034,458135.0033668391,8366.316447324267
5091,458135.76430776855,233835.660327805,224300.10397996355,458135.76430776855,8366.316447324267
5092,458136.52524869796,246382.77301230797,211753.75223639,458136.52524869796,8366.316447324267
5093,458137.28618962725,31657.280953215028,426480.0052364122,458137.28618962725,8366.316447324267
5094,458138.0471305567,114376.91930445906,343761.12782609765,458138.0471305567,8366.316447324267
5095,458138.80807148607,169707.49834091857,288431.3097305675,458138.80807148607,8366.316447324267
5096,460292.8079974202,0.0,460292.8079974202,460292.8079974202,8366.316447324267
5097,458140.3299533449,24399.56296656269,433740.7669867822,458140.3299533449,8366.316447324267
5098,458141.0908942743,139653.10910731548,318487.9817869588,458141.0908942743,8366.316447324267
5099,458141.8518352038,270846.82500642235,187295.0268287815,458141.8518352038,8366.316447324267
5100,458142.6127761331,132986.40777858073,325156.2049975524,458142.6127761331,8366.316447324267
5101,458143.3737170626,143628.77054738585,314514.60316967673,458143.3737170626,8366.316447324267
5102,458144.134657992,243576.2920835894,214567.8425744026,458144.134657992,8366.316447324267
5103,458144.8955989213,201884.45432049577,256260.4412784255,458144.8955989213,8366.316447324267
5104,476370.48089124996,0.0,476370.48089124996,476370.48089124996,8366.316447324267
5105,458146.41748078016,432082.0913266151,26064.326154165097,458146.41748078016,8366.316447324267
5106,458147.17842170945,456908.15791851905,1239.02050319042,458147.17842170945,8366.316447324267
5107,458147.939362639,458147.939362639,0.0,458147.939362639,8366.316447324267
5108,458148.70030356833,458148.70030356833,0.0,458148.70030356833,8366.316447324267
5109,458149.4612444978,458149.4612444978,0.0,458149.4612444978,8366.316447324267
5110,458150.2221854271,458150.2221854271,0.0,458150.2221854271,8366.316447324267
5111,458150.98312635656,458150.98312635656,0.0,458150.98312635656,8366.316447324267
5112,458151.744067286,458151.744067286,0.0,458151.744067286,8366.316447324267
5113,458152.5050082154,458152.5050082154,0.0,458152.5050082154,8366.316447324267
5114,458153.26594914484,458153.26594914484,0.0,458153.26594914484,8366.316447324267
5115,458154.02689007414,458154.02689007414,0.0,458154.02689007414,8366.316447324267
5116,458154.78783100354,458154.78783100354,0.0,458154.78783100354,8366.316447324267
5117,458155.54877193307,455751.0320771585,2404.5166947745447,458155.54877193307,8366.316447324267
5118,458156.30971286236,299933.8488057811,158222.4609070813,458156.30971286236,8366.316447324267
5119,458157.0706537918,201602.28866051632,256554.78199327545,458157.0706537918,8366.316447324267
5120,458157.8315947212,152084.13689702802,306073.69469769316,458157.8315947212,8366.316447324267
5121,458158.59253565053,137156.07939411444,321002.5131415361,458158.59253565053,8366.316447324267
5122,458159.35347658006,135615.44730977033,322543.9061668097,458159.35347658006,8366.316447324267
5123,458160.1144175094,174479.68414989975,283680.43026760966,458160.1144175094,8366.316447324267
5124,458160.87535843876,175123.0846376741,283037.79072076466,458160.87535843876,8366.316447324267
5125,458161.6362993682,181308.3195065481,276853.3167928201,458161.6362993682,8366.316447324267
5126,458162.39724029764,213013.29592419055,245149.1013161071,458162.39724029764,8366.316447324267
5127,458163.1581812271,187698.00241167267,270465.15576955443,458163.1581812271,8366.316447324267
5128,458163.9191221564,112349.70833624399,345814.2107859124,458163.9191221564,8366.316447324267
5129,458164.6800630858,90279.70859621098,367884.9714668748,458164.6800630858,8366.316447324267
5130,458165.4410040153,323085.3774588249,135080.06354519035,458165.4410040153,8366.316447324267
5131,458166.2019449446,333979.65537908475,124186.54656585986,458166.2019449446,8366.316447324267
5132,458166.962885874,333545.34928237635,124621.6136034976,458166.962885874,8366.316447324267
5133,458167.7238268034,378483.56107387,79684.1627529334,458167.7238268034,8366.316447324267
5134,458168.4847677328,336136.3840090008,122032.100758732,458168.4847677328,8366.316447324267
5135,458169.2457086623,271892.82413692004,186276.42157174225,458169.2457086623,8366.316447324267
5136,458170.0066495916,316648.72639992076,141521.28024967085,458170.0066495916,8366.316447324267
5137,458170.76759052096,338637.494039487,119533.27355103397,458170.76759052096,8366.316447324267
5138,458171.5285314504,356336.1149606198,101835.41357083066,458171.5285314504,8366.316447324267
5139,458172.28947237984,325930.36062107654,132241.9288513033,458172.28947237984,8366.316447324267
5140,458173.0504133093,340471.7124136228,117701.33799968647,458173.0504133093,8366.316447324267
5141,458173.81135423866,352177.1103437351,105996.70101050356,458173.81135423866,8366.316447324267
5142,458174.57229516795,237743.43861266016,220431.1336825078,458174.57229516795,8366.316447324267
5143,458175.3332360975,207036.34213689738,251138.9910992001,458175.3332360975,8366.316447324267
5144,458176.0941770269,184303.38286269899,273872.7113143279,458176.0941770269,8366.316447324267
5145,458176.8551179562,186083.74763307284,272093.10748488334,458176.8551179562,8366.316447324267
5146,458177.61605888564,173001.58053328854,285176.0355255971,458177.61605888564,8366.316447324267
5147,458178.376999815,200579.44100923958,257598.9359905754,458178.376999815,8366.316447324267
5148,458179.13794074446,147307.69064644387,310871.4472943006,458179.13794074446,8366.316447324267
5149,458179.8988816739,148606.69245980465,309573.2064218692,458179.8988816739,8366.316447324267
5150,458180.6598226032,180637.00073558855,277543.6590870147,458180.6598226032,8366.316447324267
5151,458181.42076353263,43520.341309225885,414661.07945430675,458181.42076353263,8366.316447324267
5152,458182.18170446204,197707.12978456457,260475.05191989747,458182.18170446204,8366.316447324267
5153,458182.94264539145,272855.6511376749,185327.2915077165,458182.94264539145,8366.316447324267
5154,458183.7035863209,387659.25594069966,70524.44764562124,458183.7035863209,8366.316447324267
5155,458184.4645272502,330067.08495431195,128117.37957293824,458184.4645272502,8366.316447324267
5156,458185.22546817973,353907.88879609253,104277.33667208719,458185.22546817973,8366.316447324267
5157,458185.986409109,396713.62979353836,61472.35661557066,458185.986409109,8366.316447324267
5158,458186.74735003844,379889.31203383085,78297.43531620757,458186.74735003844,8366.316447324267
5159,458187.5082909679,321095.6496755376,137091.85861543028,458187.5082909679,8366.316447324267
5160,458188.2692318972,325385.2087841574,132803.06044773976,458188.2692318972,8366.316447324267
5161,458189.0301728267,331128.5762698357,127060.45390299101,458189.0301728267,8366.316447324267
5162,458189.79111375613,359458.74060391204,98731.05050984406,458189.79111375613,8366.316447324267
5163,458190.5520546854,298537.4805594867,159653.0714951987,458190.5520546854,8366.316447324267
5164,458191.3129956149,361711.3912339701,96479.92176164476,458191.3129956149,8366.316447324267
5165,458192.07393654424,367740.8646624015,90451.20927414275,458192.07393654424,8366.316447324267
5166,458192.83487747365,241971.9453534127,216220.88952406094,458192.83487747365,8366.316447324267
5167,458193.5958184031,212580.92061374997,245612.67520465315,458193.5958184031,8366.316447324267
5168,458194.3567593324,138854.41760124365,319339.93915808876,458194.3567593324,8366.316447324267
5169,458195.11770026194,115883.4665894875,342311.65111077443,458195.11770026194,8366.316447324267
5170,458195.8786411913,118566.63981471688,339629.2388264744,458195.8786411913,8366.316447324267
5171,458196.63958212064,130827.171515556,327369.46806656464,458196.63958212064,8366.316447324267
5172,458197.40052305005,124797.553190179,333399.84733287105,458197.40052305005,8366.316447324267
5173,458198.16146397946,114663.16051725525,343535.0009467242,458198.16146397946,8366.316447324267
5174,458198.9224049089,134033.9950137019,324164.927391207,458198.9224049089,8366.316447324267
5175,458199.6833458383,155922.92316514673,302276.76018069155,458199.6833458383,8366.316447324267
5176,458200.4442867677,199223.30405546597,258977.14023130172,458200.4442867677,8366.316447324267
5177,458201.20522769704,305540.5749372561,152660.63029044092,458201.20522769704,8366.316447324267
5178,458201.96616862644,422316.36945731123,35885.596711315244,458201.96616862644,8366.316447324267
5179,458202.7271095559,430926.9209889897,27275.806120566198,458202.7271095559,8366.316447324267
5180,458203.4880504853,232092.14769246028,226111.34035802505,458203.4880504853,8366.316447324267
5181,458204.24899141473,357714.9182092194,100489.3307821953,458204.24899141473,8366.316447324267
5182,458205.0099323442,392198.5015133509,66006.5084189933,458205.0099323442,8366.316447324267
5183,458205.7708732735,425826.96063639567,32378.810236877827,458205.7708732735,8366.316447324267
5184,458206.53181420284,401152.1770149587,57054.35479924412,458206.53181420284,8366.316447324267
5185,458207.29275513237,357195.9837799837,101011.30897514867,458207.29275513237,8366.316447324267
5186,458208.05369606166,260226.52643259702,197981.52726346464,458208.05369606166,8366.316447324267
5187,458208.8146369911,323089.64218836464,135119.1724486265,458208.8146369911,8366.316447324267
5188,458209.57557792054,300696.65681887127,157512.9187590493,458209.57557792054,8366.316447324267
5189,458210.3365188498,345556.13250129257,112654.20401755725,458210.3365188498,8366.316447324267
5190,458211.0974597793,194008.25934838882,264202.8381113905,458211.0974597793,8366.316447324267
5191,458211.85840070876,196842.94846333293,261368.90993737584,458211.85840070876,8366.316447324267
5192,458212.61934163806,135083.26745672425,323129.3518849138,458212.61934163806,8366.316447324267
5193,458213.3802825676,178403.0510800915,279810.3292024761,458213.3802825676,8366.316447324267
5194,458214.14122349693,167605.6143505358,290608.52687296114,458214.14122349693,8366.316447324267
5195,458214.90216442634,189204.3689720562,269010.53319237015,458214.90216442634,8366.316447324267
5196,458215.66310535575,140154.09433034708,318061.56877500867,458215.66310535575,8366.316447324267
5197,458216.4240462851,126139.51965683955,332076.90438944555,458216.4240462851,8366.316447324267
5198,458217.18498721457,194580.05791059736,263637.1270766172,458217.18498721457,8366.316447324267
5199,458217.94592814386,369231.7372849696,88986.20864317425,458217.94592814386,8366.316447324267
5200,458218.7068690734,53282.25808914943,404936.44877992396,458218.7068690734,8366.316447324267
5201,458219.46781000274,118771.60088250932,339447.8669274934,458219.46781000274,8366.316447324267
5202,458220.2287509321,415902.99110756133,42317.23764337075,458220.2287509321,8366.316447324267
5203,458220.98969186156,398465.73963894957,59755.25005291197,458220.98969186156,8366.316447324267
5204,458221.7506327909,439637.5007481342,18584.249884656663,458221.7506327909,8366.316447324267
5205,458222.5115737203,446171.02748549724,12051.484088223075,458222.5115737203,8366.316447324267
5206,458223.27251464984,458223.27251464984,0.0,458223.27251464984,8366.316447324267
5207,458224.03345557913,458224.03345557913,0.0,458224.03345557913,8366.316447324267
5208,458224.7943965086,440635.3732954626,17589.42110104603,458224.7943965086,8366.316447324267
5209,458225.55533743795,404972.69977314834,53252.85556428959,458225.55533743795,8366.316447324267
5210,458226.3162783673,394987.07231450296,63239.24396386435,458226.3162783673,8366.316447324267
5211,458227.0772192968,321996.2870578633,136230.7901614335,458227.0772192968,8366.316447324267
5212,458227.8381602262,334156.8432970628,124070.99486316339,458227.8381602262,8366.316447324267
5213,458228.59910115553,274295.3549613084,183933.24413984708,458228.59910115553,8366.316447324267
5214,458229.36004208494,163967.32701331773,294262.0330287672,458229.36004208494,8366.316447324267
5215,458230.12098301435,243069.27203690284,215160.8489461115,458230.12098301435,8366.316447324267
5216,458230.8819239438,163825.28867773188,294405.59324621194,458230.8819239438,8366.316447324267
5217,458231.64286487317,178681.91844510776,279549.7244197654,458231.64286487317,8366.316447324267
5218,458232.4038058026,174868.4488991287,283363.95490667387,458232.4038058026,8366.316447324267
5219,458233.164746732,177568.0323460176,280665.1324007144,458233.164746732,8366.316447324267
5220,458233.9256876614,184159.55393571872,274074.3717519427,458233.9256876614,8366.316447324267
5221,458234.68662859086,181514.65149692388,276720.035131667,458234.68662859086,8366.316447324267
5222,458235.44756952015,117096.32245481515,341139.125114705,458235.44756952015,8366.316447324267
5223,458236.20851044956,80762.03899219102,377474.16951825854,458236.20851044956,8366.316447324267
5224,458236.96945137903,93017.37324812124,365219.5962032578,458236.96945137903,8366.316447324267
5225,458237.7303923083,324388.22276216454,133849.5076301438,458237.7303923083,8366.316447324267
5226,458238.49133323773,423603.58443081495,34634.90690242277,458238.49133323773,8366.316447324267
5227,458239.2522741672,387322.53686787334,70916.71540629385,458239.2522741672,8366.316447324267
5228,458240.01321509655,152459.24912688177,305780.7640882148,458240.01321509655,8366.316447324267
5229,458240.774156026,268821.1644320227,189419.6097240033,458240.774156026,8366.316447324267
5230,458241.53509695537,285796.5156915062,172445.01940544913,458241.53509695537,8366.316447324267
5231,458242.2960378848,337448.7494762228,120793.54656166198,458242.2960378848,8366.316447324267
5232,458243.05697881425,408512.34277672897,49730.71420208529,458243.05697881425,8366.316447324267
5233,458243.81791974365,435486.5114835631,22757.306436180555,458243.81791974365,8366.316447324267
5234,458244.578860673,458244.578860673,0.0,458244.578860673,8366.316447324267
5235,458245.3398016024,130999.30082858657,327246.03897301585,458245.3398016024,8366.316447324267
5236,458246.1007425318,158897.53528456617,299348.56545796565,458246.1007425318,8366.316447324267
5237,458246.86168346123,181004.90418954357,277241.95749391767,458246.86168346123,8366.316447324267
5238,458247.62262439064,184826.97027679428,273420.65234759636,458247.62262439064,8366.316447324267
5239,458248.38356532,175583.51321507298,282664.870350247,458248.38356532,8366.316447324267
5240,458249.1445062494,155371.47121665423,302877.6732895952,458249.1445062494,8366.316447324267
5241,458249.9054471788,144741.81811113888,313508.0873360399,458249.9054471788,8366.316447324267
5242,458250.6663881083,201834.1924694176,256416.47391869067,458250.6663881083,8366.316447324267
5243,458251.42732903763,143447.0264772129,314804.4008518247,458251.42732903763,8366.316447324267
5244,458252.188269967,62847.89485478087,395404.2934151861,458252.188269967,8366.316447324267
5245,480000.0,0.0,480000.0,480000.0,8366.316447324267
5246,458253.71015182586,274817.49399214954,183436.21615967632,458253.71015182586,8366.316447324267
5247,458254.4710927553,383419.8572071186,74834.61388563673,458254.4710927553,8366.316447324267
5248,458255.2320336847,283071.5501511778,175183.68188250688,458255.2320336847,8366.316447324267
5249,458255.99297461397,317263.8856029819,140992.10737163207,458255.99297461397,8366.316447324267
5250,458256.7539155435,437375.28915510845,20881.464760435043,458256.7539155435,8366.316447324267
5251,458257.5148564729,403070.8033354941,55186.71152097878,458257.5148564729,8366.316447324267
5252,458258.27579740225,382357.9466668585,75900.32913054372,458258.27579740225,8366.316447324267
5253,458259.03673833166,383467.44693009055,74791.58980824109,458259.03673833166,8366.316447324267
5254,458259.797679261,335678.5730133538,122581.2246659072,458259.797679261,8366.316447324267
5255,458260.5586201905,398667.5024376736,59593.05618251688,458260.5586201905,8366.316447324267
5256,458261.31956111983,400687.83801514126,57573.48154597858,458261.31956111983,8366.316447324267
5257,458262.0805020492,418489.1950889798,39772.8854130694,458262.0805020492,8366.316447324267
5258,458262.8414429787,441293.0847505075,16969.756692471197,458262.8414429787,8366.316447324267
5259,458263.60238390806,458263.60238390806,0.0,458263.60238390806,8366.316447324267
5260,458264.3633248376,458264.3633248376,0.0,458264.3633248376,8366.316447324267
5261,458265.1242657668,456702.12900206016,1562.9952637066485,458265.1242657668,8366.316447324267
5262,458265.8852066962,301915.47433116037,156350.41087553586,458265.8852066962,8366.316447324267
5263,458266.64614762575,199468.32330093844,258798.3228466873,458266.64614762575,8366.316447324267
5264,458267.40708855505,303493.4423641069,154773.96472444816,458267.40708855505,8366.316447324267
5265,458268.16802948446,178154.31996106048,280113.848068424,458268.16802948446,8366.316447324267
5266,458268.92897041386,337826.1136126104,120442.81535780348,458268.92897041386,8366.316447324267
5267,458269.6899113432,167781.00883890688,290488.68107243633,458269.6899113432,8366.316447324267
5268,458270.4508522728,268252.19733477326,190018.2535174995,458270.4508522728,8366.316447324267
5269,458271.2117932021,28355.586216632393,429915.6255765697,458271.2117932021,8366.316447324267
5270,458271.97273413144,3384.0335648413165,454887.9391692901,458271.97273413144,8366.316447324267
5271,458272.7336750609,59474.499469184724,398798.2342058762,458272.7336750609,8366.316447324267
5272,458273.4946159903,187987.17820192128,270286.31641406904,458273.4946159903,8366.316447324267
5273,458274.25555691967,172661.2817095166,285612.9738474031,458274.25555691967,8366.316447324267
5274,458275.01649784914,368815.7740643952,89459.24243345392,458275.01649784914,8366.316447324267
5275,458275.7774387785,354476.7264128815,103799.05102589697,458275.7774387785,8366.316447324267
5276,458276.5383797079,375888.43368123885,82388.10469846905,458276.5383797079,8366.316447324267
5277,458277.2993206373,368477.02149594395,89800.27782469337,458277.2993206373,8366.316447324267
5278,458278.0602615667,307199.84102672787,151078.21923483885,458278.0602615667,8366.316447324267
5279,458278.82120249607,262409.4363496669,195869.38485282913,458278.82120249607,8366.316447324267
5280,458279.5821434255,319353.70391719986,138925.8782262256,458279.5821434255,8366.316447324267
5281,458280.343084355,382906.37345927395,75373.96962508102,458280.343084355,8366.316447324267
5282,458281.1040252843,447300.58147056185,10980.522554722458,458281.1040252843,8366.316447324267
5283,458281.8649662137,451135.3968412691,7146.468124944585,458281.8649662137,8366.316447324267
5284,458282.6259071431,393296.0038583869,64986.622048756195,458282.6259071431,8366.316447324267
5285,458283.3868480725,458283.3868480725,0.0,458283.3868480725,8366.316447324267
5286,458284.1477890019,392653.8265859188,65630.32120308308,458284.1477890019,8366.316447324267
5287,458284.9087299314,248271.16571939184,210013.74301053956,458284.9087299314,8366.316447324267
5288,458285.6696708607,227701.03517741087,230584.63449344982,458285.6696708607,8366.316447324267
5289,480000.0,0.0,480000.0,480000.0,8366.316447324267
5290,458287.19155271957,185461.8934966866,272825.298056033,458287.19155271957,8366.316447324267
5291,458287.95249364886,129082.52368945628,329205.4288041926,458287.95249364886,8366.316447324267
5292,458288.7134345783,178267.85121155228,280020.86222302605,458288.7134345783,8366.316447324267
5293,458289.47437550774,182114.31010189228,276175.16427361546,458289.47437550774,8366.316447324267
5294,458290.23531643715,162626.97253149893,295663.2627849382,458290.23531643715,8366.316447324267
5295,458290.99625736655,130166.67009743542,328124.32615993114,458290.99625736655,8366.316447324267
5296,458291.7571982959,36533.94754965871,421757.8096486372,458291.7571982959,8366.316447324267
5297,458292.5181392253,272844.7603258423,185447.75781338304,458292.5181392253,8366.316447324267
5298,458293.2790801547,353851.41112952447,104441.86795063026,458293.2790801547,8366.316447324267
5299,458294.04002108413,458157.1002070358,136.93981404835586,458294.04002108413,8366.316447324267
5300,458294.8009620136,458294.8009620136,0.0,458294.8009620136,8366.316447324267
5301,458295.56190294295,458295.56190294295,0.0,458295.56190294295,8366.316447324267
5302,458296.3228438724,444099.12659207603,14197.196251796411,458296.3228438724,8366.316447324267
5303,458297.08378480177,357722.0187198084,100575.06506499338,458297.08378480177,8366.316447324267
5304,458297.8447257311,428883.4112022366,29414.433523494496,458297.8447257311,8366.316447324267
5305,458298.60566666065,423993.1752396885,34305.43042697217,458298.60566666065,8366.316447324267
5306,458299.3666075899,414862.46475130954,43436.90185628035,458299.3666075899,8366.316447324267
5307,458300.1275485194,366008.3402146102,92291.7873339092,458300.1275485194,8366.316447324267
5308,458300.8884894488,349021.3344963107,109279.5539931381,458300.8884894488,8366.316447324267
5309,458301.6494303781,350447.76285116834,107853.88657920976,458301.6494303781,8366.316447324267
5310,458302.4103713076,295458.94568927673,162843.46468203084,458302.4103713076,8366.316447324267
5311,458303.1713122369,178018.511239278,280284.6600729589,458303.1713122369,8366.316447324267
5312,458303.93225316633,256593.31281058886,201710.61944257747,458303.93225316633,8366.316447324267
5313,458304.69319409586,54037.62413495552,404267.06905914034,458304.69319409586,8366.316447324267
5314,458305.4541350252,64437.63185981999,393867.8222752052,458305.4541350252,8366.316447324267
5315,458306.2150759546,123866.53095642145,334439.68411953317,458306.2150759546,8366.316447324267
5316,458306.976016884,89968.17552115978,368338.8004957242,458306.976016884,8366.316447324267
5317,479626.1255515403,0.0,479626.1255515403,479626.1255515403,8366.316447324267
5318,458308.49789874285,113419.5546673467,344888.94323139614,458308.49789874285,8366.316447324267
5319,458309.25883967214,76786.64716148243,381522.6116781897,458309.25883967214,8366.316447324267
