,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1087,86268.14896884628,0.0,86268.14896884628,86268.14896884628,11793.967786648946
1088,1246654.614275737,0.0,1246654.614275737,1246654.614275737,18242.292380791845
1089,1760486.1390758625,0.0,1760486.1390758625,1760486.1390758625,20448.684035833947
1090,1672627.8362818074,0.0,1672627.8362818074,1672627.8362818074,18304.231871218657
1091,1650635.1838805883,0.0,1650635.1838805883,1650635.1838805883,16582.784929977544
1092,1769678.8734184455,0.0,1769678.8734184455,1769678.8734184455,16045.147422032085
1093,1880857.9156694834,0.0,1880857.9156694834,1880857.9156694834,15621.168097733023
1094,1982296.4386040175,0.0,1982296.4386040175,1982296.4386040175,14554.616432492767
1095,1840908.0318489794,0.0,1840908.0318489794,1840908.0318489794,13387.577952397018
1096,925201.5918713763,0.0,925201.5918713763,925201.5918713763,7948.610620529751
1097,0.0,0.0,0.0,0.0,2256.932852252845
1098,0.0,0.0,0.0,0.0,3248.6770436402157
1099,0.0,0.0,0.0,0.0,4390.633817906534
1100,0.0,0.0,0.0,0.0,5753.38373579036
1101,0.0,0.0,0.0,0.0,6480.760634207127
1102,0.0,0.0,0.0,0.0,7351.001127589836
1103,0.0,0.0,0.0,0.0,8522.645197754518
1104,0.0,0.0,0.0,0.0,12242.594090474915
1105,0.0,0.0,0.0,0.0,13148.02754030834
1106,0.0,0.0,0.0,0.0,10516.327633311641
1107,0.0,0.0,0.0,0.0,11778.754484755618
1108,0.0,0.0,0.0,0.0,12332.332322188422
1109,0.0,0.0,0.0,0.0,11668.702138890356
1110,0.0,0.0,0.0,0.0,10629.308248584066
1111,497517.6059330813,0.0,497517.6059330813,497517.6059330813,14024.092120630283
1112,1098952.7754689157,0.0,1098952.7754689157,1098952.7754689157,16932.53651618902
1113,1198786.3290830797,0.0,1198786.3290830797,1198786.3290830797,16284.644702191774
1114,1221383.3036539657,0.0,1221383.3036539657,1221383.3036539657,15849.069255267546
1115,1229479.155019541,0.0,1229479.155019541,1229479.155019541,16089.690254000649
1116,1224793.804166561,0.0,1224793.804166561,1224793.804166561,14448.882035417022
1117,789502.1586939793,0.0,789502.1586939793,789502.1586939793,10768.800240432609
1118,227278.33712655253,0.0,227278.33712655253,227278.33712655253,11901.237118986133
1119,195324.7660719738,0.0,195324.7660719738,195324.7660719738,9880.077839481819
1120,198477.22491407697,0.0,198477.22491407697,198477.22491407697,9187.601325746968
1121,0.0,0.0,0.0,0.0,8734.315529348796
1122,0.0,0.0,0.0,0.0,9469.308056137184
1123,0.0,0.0,0.0,0.0,10352.236847591592
1124,0.0,0.0,0.0,0.0,10826.828021483288
1125,0.0,0.0,0.0,0.0,9479.755036298038
1126,0.0,0.0,0.0,0.0,7491.0091951648255
1127,0.0,0.0,0.0,0.0,5910.413443424435
1128,0.0,0.0,0.0,0.0,5058.772588417257
1129,0.0,0.0,0.0,0.0,6643.689082727119
1130,0.0,0.0,0.0,0.0,4348.50849917372
1131,0.0,0.0,0.0,0.0,4152.402417258021
1132,0.0,0.0,0.0,0.0,3005.828212502788
1133,0.0,0.0,0.0,0.0,1791.8673458772937
1134,0.0,0.0,0.0,0.0,1768.5254542172233
1135,856175.2171976549,0.0,856175.2171976549,856175.2171976549,5823.746173514466
1136,1834982.47300411,0.0,1834982.47300411,1834982.47300411,11379.884394540746
1137,1943745.6577737941,0.0,1943745.6577737941,1943745.6577737941,11563.749936812792
1138,1830551.5695324887,0.0,1830551.5695324887,1830551.5695324887,10939.573821995968
1139,1726083.1018039398,0.0,1726083.1018039398,1726083.1018039398,10359.897319008578
1140,1716243.0769078734,0.0,1716243.0769078734,1716243.0769078734,10817.720669504668
1141,1824799.2983873293,0.0,1824799.2983873293,1824799.2983873293,11435.86414316177
1142,1953897.9573003366,0.0,1953897.9573003366,1953897.9573003366,12380.367100987953
1143,1852335.8730536334,0.0,1852335.8730536334,1852335.8730536334,11713.36103073524
1144,990032.4373680868,0.0,990032.4373680868,990032.4373680868,7319.987507976074
1145,0.0,0.0,0.0,0.0,2248.039588969163
1146,0.0,0.0,0.0,0.0,4931.815996931021
1147,0.0,0.0,0.0,0.0,9241.44688739672
1148,0.0,0.0,0.0,0.0,12892.680119246907
1149,0.0,0.0,0.0,0.0,13596.144081593435
1150,0.0,0.0,0.0,0.0,14059.09678818698
1151,0.0,0.0,0.0,0.0,14104.67909968201
1152,0.0,0.0,0.0,0.0,14116.465676156578
1153,0.0,0.0,0.0,0.0,14160.697252986962
1154,0.0,0.0,0.0,0.0,14176.732692642245
1155,0.0,0.0,0.0,0.0,14176.70902204664
1156,0.0,0.0,0.0,0.0,14176.685351530035
1157,0.0,0.0,0.0,0.0,14176.661681092433
1158,0.0,0.0,0.0,0.0,14176.638010733835
1159,701735.872938611,0.0,701735.872938611,701735.872938611,17874.404139570204
1160,1227807.8122176481,0.0,1227807.8122176481,1227807.8122176481,20571.6075824261
1161,1371725.5442473423,0.0,1371725.5442473423,1371725.5442473423,21299.333830743522
1162,1357278.9165368753,0.0,1357278.9165368753,1357278.9165368753,21226.426911652896
1163,1341501.5181117808,0.0,1341501.5181117808,1341501.5181117808,21079.209457829664
1164,1112644.7059005068,0.0,1112644.7059005068,1112644.7059005068,19575.68383089422
1165,156627.89480830095,0.0,156627.89480830095,156627.89480830095,14996.547618601526
1166,236016.9028862409,0.0,236016.9028862409,236016.9028862409,15433.819172919862
1167,115638.32904461182,0.0,115638.32904461182,115638.32904461182,14794.293076998398
1168,8122.186055375087,0.0,8122.186055375087,8122.186055375087,14219.909608368369
1169,0.0,0.0,0.0,0.0,14176.372055043283
1170,0.0,0.0,0.0,0.0,14176.348385651321
1171,0.0,0.0,0.0,0.0,14176.324716338362
1172,0.0,0.0,0.0,0.0,14176.301047104394
1173,0.0,0.0,0.0,0.0,14176.277377949425
1174,0.0,0.0,0.0,0.0,14176.253708873453
1175,0.0,0.0,0.0,0.0,14176.230039876475
1176,0.0,0.0,0.0,0.0,14176.182481434316
1177,0.0,0.0,0.0,0.0,14176.158812675038
1178,0.0,0.0,0.0,0.0,14160.225151305842
1179,0.0,0.0,0.0,0.0,14176.11147782468
1180,0.0,0.0,0.0,0.0,14176.087809302375
1181,0.0,0.0,0.0,0.0,14174.40983261395
1182,0.0,0.0,0.0,0.0,14176.040472747487
1183,269787.006109613,0.0,269787.006109613,269787.006109613,15612.084954933105
1184,237177.9764083619,0.0,237177.9764083619,237177.9764083619,15439.48183826451
1185,707734.1421860451,0.0,707734.1421860451,707734.1421860451,17904.71670637594
1186,915397.5961449607,0.0,915397.5961449607,915397.5961449607,18976.24638518615
1187,1102804.0249042478,0.0,1102804.0249042478,1102804.0249042478,19935.139177566783
1188,1300018.2307831903,0.0,1300018.2307831903,1300018.2307831903,20935.972850447826
1189,975860.577495063,0.0,975860.577495063,975860.577495063,19286.355132797205
1190,345265.04011845763,0.0,345265.04011845763,345265.04011845763,16010.344131044503
1191,325619.78349254205,0.0,325619.78349254205,325619.78349254205,15906.747502476683
1192,103587.45492268614,0.0,103587.45492268614,103587.45492268614,14729.424869555824
1193,0.0,0.0,0.0,0.0,14175.775370760433
1194,0.0,0.0,0.0,0.0,14175.751703359858
1195,0.0,0.0,0.0,0.0,14175.728036038272
1196,0.0,0.0,0.0,0.0,14175.704368795665
1197,0.0,0.0,0.0,0.0,14175.68070163205
1198,0.0,0.0,0.0,0.0,14135.445420853606
1199,0.0,0.0,0.0,0.0,14174.56950595447
1200,0.0,0.0,0.0,0.0,14161.48654647529
1201,0.0,0.0,0.0,0.0,14119.641239264012
1202,0.0,0.0,0.0,0.0,14097.714769840199
1203,0.0,0.0,0.0,0.0,14108.069126786957
1204,0.0,0.0,0.0,0.0,14104.918473484624
1205,0.0,0.0,0.0,0.0,14045.082988511664
1206,0.0,0.0,0.0,0.0,13962.19543509004
1207,312244.1888923851,0.0,312244.1888923851,312244.1888923851,15578.79752770722
1208,684254.9772990905,0.0,684254.9772990905,684254.9772990905,17030.003956031385
1209,829160.102578678,0.0,829160.102578678,829160.102578678,16148.574141626259
1210,995828.9670244656,0.0,995828.9670244656,995828.9670244656,13321.364150505358
1211,1171001.8927003553,0.0,1171001.8927003553,1171001.8927003553,13224.52124336812
1212,1555299.7930892361,0.0,1555299.7930892361,1555299.7930892361,13712.37897974758
1213,1976705.2954132701,0.0,1976705.2954132701,1976705.2954132701,14941.616159929834
1214,2040000.0,0.0,2040000.0,2040000.0,15924.966124505765
1215,1951487.9988060798,0.0,1951487.9988060798,1951487.9988060798,15219.004915187936
1216,1107959.9418762184,0.0,1107959.9418762184,1107959.9418762184,11267.475092910865
1217,0.0,0.0,0.0,0.0,6864.8930882205905
1218,0.0,0.0,0.0,0.0,9420.923411628299
1219,0.0,0.0,0.0,0.0,9413.01533902717
1220,0.0,0.0,0.0,0.0,8990.850833818024
1221,0.0,0.0,0.0,0.0,10497.151716619073
1222,0.0,0.0,0.0,0.0,9574.185293650065
1223,0.0,0.0,0.0,0.0,6690.2240254951275
1224,0.0,0.0,0.0,0.0,7088.460722857579
1225,0.0,0.0,0.0,0.0,6566.669315509904
1226,0.0,0.0,0.0,0.0,770.8224407406439
1227,0.0,0.0,0.0,0.0,3119.4445794588078
1228,0.0,0.0,0.0,0.0,630.8616980009039
1229,0.0,0.0,0.0,0.0,977.3339674983981
1230,0.0,0.0,0.0,0.0,-0.0
1231,868095.4329027291,0.0,868095.4329027291,868095.4329027291,4537.979567812984
1232,256184.70339852132,0.0,256184.70339852132,256184.70339852132,1629.549341170275
1233,561199.4965561931,0.0,561199.4965561931,561199.4965561931,6200.768185516509
1234,1145726.5851654538,0.0,1145726.5851654538,1145726.5851654538,13171.088248620195
1235,1064300.8695458458,0.0,1064300.8695458458,1064300.8695458458,12817.035858968236
1236,1151592.3923694065,0.0,1151592.3923694065,1151592.3923694065,14277.430500408354
1237,1251026.2719421173,0.0,1251026.2719421173,1251026.2719421173,15281.554863159767
1238,841419.4130157056,0.0,841419.4130157056,841419.4130157056,12605.731652133194
1239,418589.0281077637,0.0,418589.0281077637,418589.0281077637,7726.259013788533
1240,122518.89476078076,0.0,122518.89476078076,122518.89476078076,4704.389814829526
1241,0.0,0.0,0.0,0.0,8318.400564912634
1242,0.0,0.0,0.0,0.0,9465.569606897228
1243,0.0,0.0,0.0,0.0,11384.573349856697
1244,0.0,0.0,0.0,0.0,11968.744572115076
1245,0.0,0.0,0.0,0.0,12009.901314803014
1246,0.0,0.0,0.0,0.0,13050.06949425126
1247,0.0,0.0,0.0,0.0,14064.24916994641
1248,0.0,0.0,0.0,0.0,13973.353725012988
1249,0.0,0.0,0.0,0.0,13955.580724310426
1250,0.0,0.0,0.0,0.0,13619.606529230561
1251,0.0,0.0,0.0,0.0,12107.966395667609
1252,0.0,0.0,0.0,0.0,12736.011009389593
1253,0.0,0.0,0.0,0.0,12658.979210464315
1254,0.0,0.0,0.0,0.0,10016.904347263095
1255,594682.7402520638,0.0,594682.7402520638,594682.7402520638,12885.320224333514
1256,127460.54207610362,0.0,127460.54207610362,127460.54207610362,7975.621203973193
1257,219565.15573963357,0.0,219565.15573963357,219565.15573963357,5560.957528795819
1258,301937.16538912046,0.0,301937.16538912046,301937.16538912046,5822.0026564843665
1259,356304.3286353704,0.0,356304.3286353704,356304.3286353704,5221.818940357519
1260,282267.34869193146,0.0,282267.34869193146,282267.34869193146,4229.254415099076
1261,276399.33059125347,0.0,276399.33059125347,276399.33059125347,4125.928755506089
1262,129337.51976414246,0.0,129337.51976414246,129337.51976414246,3515.9749445435023
1263,92944.5644048142,0.0,92944.5644048142,92944.5644048142,4332.221416643956
1264,34015.59798855194,0.0,34015.59798855194,34015.59798855194,4315.628543383124
1265,0.0,0.0,0.0,0.0,5846.290225029903
1266,0.0,0.0,0.0,0.0,14107.165960802751
1267,0.0,0.0,0.0,0.0,12851.808573455512
1268,0.0,0.0,0.0,0.0,12990.988266388238
1269,0.0,0.0,0.0,0.0,13423.654304487265
1270,0.0,0.0,0.0,0.0,11369.739565095262
1271,0.0,0.0,0.0,0.0,12320.859191986354
1272,0.0,0.0,0.0,0.0,12386.364756328163
1273,0.0,0.0,0.0,0.0,11385.717836002974
1274,0.0,0.0,0.0,0.0,11134.860235568123
1275,0.0,0.0,0.0,0.0,11396.250769167535
1276,0.0,0.0,0.0,0.0,11679.040036840863
1277,0.0,0.0,0.0,0.0,11722.47407878337
1278,0.0,0.0,0.0,0.0,10412.648471444558
1279,489800.0514793068,0.0,489800.0514793068,489800.0514793068,11891.251221102862
1280,1020922.9150381479,0.0,1020922.9150381479,1020922.9150381479,10892.05128798565
1281,863022.3737755922,0.0,863022.3737755922,863022.3737755922,8538.353363491971
1282,676785.9100674317,0.0,676785.9100674317,676785.9100674317,7246.983152078928
1283,818137.098364065,0.0,818137.098364065,818137.098364065,8478.222505157368
1284,813334.3142271002,0.0,813334.3142271002,813334.3142271002,9228.877032716342
1285,731644.4958324307,0.0,731644.4958324307,731644.4958324307,8854.217024716356
1286,407806.53295337467,0.0,407806.53295337467,407806.53295337467,7069.819062331697
1287,143001.73042923954,0.0,143001.73042923954,143001.73042923954,5791.376548595164
1288,91166.56198553368,0.0,91166.56198553368,91166.56198553368,5475.123293985613
1289,0.0,0.0,0.0,0.0,6628.781563591744
1290,0.0,0.0,0.0,0.0,5332.6658685939
1291,0.0,0.0,0.0,0.0,8664.180433232925
1292,0.0,0.0,0.0,0.0,6590.919388757899
1293,0.0,0.0,0.0,0.0,4718.4637271547235
1294,0.0,0.0,0.0,0.0,3628.6341973633107
1295,0.0,0.0,0.0,0.0,3094.391311027771
1296,0.0,0.0,0.0,0.0,2481.590776033541
1297,0.0,0.0,0.0,0.0,3452.988184030483
1298,0.0,0.0,0.0,0.0,4500.7059136537355
1299,0.0,0.0,0.0,0.0,3953.790355339927
1300,0.0,0.0,0.0,0.0,2440.5466971885526
1301,0.0,0.0,0.0,0.0,1394.11263462602
1302,0.0,0.0,0.0,0.0,1412.8713702544246
1303,1028037.2572217179,0.0,1028037.2572217179,1028037.2572217179,8082.967629126153
1304,1859974.0507791624,0.0,1859974.0507791624,1859974.0507791624,13085.066886447972
1305,1996291.0693920793,0.0,1996291.0693920793,1996291.0693920793,12469.133360883645
1306,1909897.7700304536,0.0,1909897.7700304536,1909897.7700304536,11510.011705519466
1307,1817480.1074507998,0.0,1817480.1074507998,1817480.1074507998,10860.781319127243
1308,1796077.1619719325,0.0,1796077.1619719325,1796077.1619719325,10742.271092141144
1309,1882695.6143461445,0.0,1882695.6143461445,1882695.6143461445,11220.921027827413
1310,1946297.3251722804,0.0,1946297.3251722804,1946297.3251722804,11570.882450900082
1311,1845993.16581518,0.0,1845993.16581518,1845993.16581518,11018.360680227996
1312,1142057.3468682321,0.0,1142057.3468682321,1142057.3468682321,7044.649651436373
1313,0.0,0.0,0.0,0.0,-0.0
1314,0.0,0.0,0.0,0.0,-0.0
1315,0.0,0.0,0.0,0.0,-0.0
1316,0.0,0.0,0.0,0.0,-0.0
1317,0.0,0.0,0.0,0.0,-0.0
1318,0.0,0.0,0.0,0.0,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,0.0,0.0,0.0,0.0,485.1664175367465
1322,0.0,0.0,0.0,0.0,860.2052230487027
1323,0.0,0.0,0.0,0.0,1170.956673323463
1324,0.0,0.0,0.0,0.0,1731.908672969392
1325,0.0,0.0,0.0,0.0,3354.6584708374794
1326,0.0,0.0,0.0,0.0,4118.950189778678
1327,960978.5396847728,0.0,960978.5396847728,960978.5396847728,10425.684937444477
1328,1748403.0888865374,0.0,1748403.0888865374,1748403.0888865374,13392.296390660147
1329,1928643.4020384075,0.0,1928643.4020384075,1928643.4020384075,12681.571638714911
1330,1869817.0427255868,0.0,1869817.0427255868,1869817.0427255868,11267.425995381347
1331,1783309.8615564727,0.0,1783309.8615564727,1783309.8615564727,10852.131847322215
1332,1789016.7698390181,0.0,1789016.7698390181,1789016.7698390181,11275.926049997513
1333,1865805.6156554902,0.0,1865805.6156554902,1865805.6156554902,11550.377521667484
1334,1913445.9494351868,0.0,1913445.9494351868,1913445.9494351868,11868.383763401538
1335,1745108.9542462719,0.0,1745108.9542462719,1745108.9542462719,11316.81423572388
1336,1052452.6512265136,0.0,1052452.6512265136,1052452.6512265136,7614.897660105233
1337,0.0,0.0,0.0,0.0,4065.912979480735
1338,0.0,0.0,0.0,0.0,7876.301845156133
1339,0.0,0.0,0.0,0.0,11982.72965386742
1340,0.0,0.0,0.0,0.0,12649.697509420655
1341,0.0,0.0,0.0,0.0,13244.58905186647
1342,0.0,0.0,0.0,0.0,13178.316748891377
1343,0.0,0.0,0.0,0.0,12382.32467413822
1344,0.0,0.0,0.0,0.0,12928.474223837266
1345,0.0,0.0,0.0,0.0,12985.266779432972
1346,0.0,0.0,0.0,0.0,13551.474479695271
1347,0.0,0.0,0.0,0.0,14080.203260241451
1348,0.0,0.0,0.0,0.0,14026.791945762967
1349,0.0,0.0,0.0,0.0,14081.701616378043
1350,0.0,0.0,0.0,0.0,14088.547569746845
1351,30332.147960607017,0.0,30332.147960607017,30332.147960607017,14288.74036825793
1352,44144.13589915591,0.0,44144.13589915591,44144.13589915591,14403.131006713425
1353,26860.736128696277,0.0,26860.736128696277,26860.736128696277,14309.477270559728
1354,100206.9114107964,0.0,100206.9114107964,100206.9114107964,14702.770995489313
1355,461190.3875994424,0.0,461190.3875994424,461190.3875994424,16609.831979860468
1356,282228.8587254777,0.0,282228.8587254777,282228.8587254777,15582.361529142767
1357,754507.1903598736,0.0,754507.1903598736,754507.1903598736,17951.40733017166
1358,636154.6014511959,0.0,636154.6014511959,636154.6014511959,17450.18407456478
1359,973666.1575922599,0.0,973666.1575922599,973666.1575922599,19220.95659536083
1360,45535.45986420687,0.0,45535.45986420687,45535.45986420687,14308.687945446824
1361,0.0,0.0,0.0,0.0,13252.243622047587
1362,0.0,0.0,0.0,0.0,14087.491490966853
1363,0.0,0.0,0.0,0.0,14084.928021427451
1364,0.0,0.0,0.0,0.0,14101.904863008624
1365,0.0,0.0,0.0,0.0,14111.341453280951
1366,0.0,0.0,0.0,0.0,14081.594393266407
1367,0.0,0.0,0.0,0.0,13935.566764927993
1368,0.0,0.0,0.0,0.0,12934.097719951173
1369,0.0,0.0,0.0,0.0,10496.44803230173
1370,0.0,0.0,0.0,0.0,8648.811568341578
1371,0.0,0.0,0.0,0.0,6003.573843823156
1372,0.0,0.0,0.0,0.0,4666.674309921758
1373,0.0,0.0,0.0,0.0,3471.406038209645
1374,0.0,0.0,0.0,0.0,3149.044864588978
1375,26636.44658879272,0.0,26636.44658879272,26636.44658879272,3103.2318615936592
1376,141906.1186392786,0.0,141906.1186392786,141906.1186392786,3952.2275347613895
1377,300748.3458500361,0.0,300748.3458500361,300748.3458500361,4901.055205831604
1378,674991.3844240932,0.0,674991.3844240932,674991.3844240932,7941.54135637872
1379,468258.5423944792,0.0,468258.5423944792,468258.5423944792,7744.373588348928
1380,534330.5915541362,0.0,534330.5915541362,534330.5915541362,8713.982528728922
1381,480245.8702072251,0.0,480245.8702072251,480245.8702072251,7844.775301512287
1382,656676.6310907223,0.0,656676.6310907223,656676.6310907223,9804.173891737571
1383,1053061.9533001939,0.0,1053061.9533001939,1053061.9533001939,11824.637143742066
1384,602935.3232779603,0.0,602935.3232779603,602935.3232779603,10933.688341709565
1385,0.0,0.0,0.0,0.0,8197.409443837783
1386,0.0,0.0,0.0,0.0,7164.650108282608
1387,0.0,0.0,0.0,0.0,8027.338042559854
1388,0.0,0.0,0.0,0.0,9688.876997746056
1389,0.0,0.0,0.0,0.0,11500.330766776966
1390,0.0,0.0,0.0,0.0,12255.620775757614
1391,0.0,0.0,0.0,0.0,13003.559281900249
1392,0.0,0.0,0.0,0.0,13887.930612579996
1393,0.0,0.0,0.0,0.0,13639.290972458673
1394,0.0,0.0,0.0,0.0,13531.622235524139
1395,0.0,0.0,0.0,0.0,14090.764335154796
1396,0.0,0.0,0.0,0.0,13440.02264989124
1397,0.0,0.0,0.0,0.0,13646.216468732398
1398,0.0,0.0,0.0,0.0,14034.999294503654
1399,257387.24240366806,0.0,257387.24240366806,257387.24240366806,15404.253862992611
1400,122743.30251211909,0.0,122743.30251211909,122743.30251211909,14625.820593014156
1401,358471.65466245153,0.0,358471.65466245153,358471.65466245153,15528.149692040884
1402,585609.781838903,0.0,585609.781838903,585609.781838903,17100.31660074665
1403,703795.5288979904,0.0,703795.5288979904,703795.5288979904,17531.84989296422
1404,597603.966366906,0.0,597603.966366906,597603.966366906,17256.491065622453
1405,743966.6870237715,0.0,743966.6870237715,743966.6870237715,18055.822351313076
1406,373687.9276286212,0.0,373687.9276286212,373687.9276286212,16134.308659489143
1407,164922.58991767614,0.0,164922.58991767614,164922.58991767614,15017.060010755507
1408,36121.69524214397,0.0,36121.69524214397,36121.69524214397,14356.86644819062
1409,0.0,0.0,0.0,0.0,14164.064832469696
1410,0.0,0.0,0.0,0.0,14165.899226921929
1411,0.0,0.0,0.0,0.0,14153.439865895087
1412,0.0,0.0,0.0,0.0,14081.984620288416
1413,0.0,0.0,0.0,0.0,14112.708002114889
1414,0.0,0.0,0.0,0.0,14077.995322542847
1415,0.0,0.0,0.0,0.0,13365.890412856232
1416,0.0,0.0,0.0,0.0,12271.53574571858
1417,0.0,0.0,0.0,0.0,10163.516091103646
1418,0.0,0.0,0.0,0.0,8742.358418463238
1419,0.0,0.0,0.0,0.0,7034.844311335675
1420,0.0,0.0,0.0,0.0,5550.521229257251
1421,0.0,0.0,0.0,0.0,6711.043410392434
1422,0.0,0.0,0.0,0.0,8799.071342363732
1423,68691.18344698296,0.0,68691.18344698296,68691.18344698296,9440.731276264127
1424,660764.0686392498,0.0,660764.0686392498,660764.0686392498,12294.809840407383
1425,375500.3550141751,0.0,375500.3550141751,375500.3550141751,12621.721904352882
1426,1207372.8198405418,0.0,1207372.8198405418,1207372.8198405418,16368.561994768601
1427,1150114.5757016356,0.0,1150114.5757016356,1150114.5757016356,15796.95881492144
1428,1018388.1488560137,0.0,1018388.1488560137,1018388.1488560137,14684.667269267302
1429,821681.2871317843,0.0,821681.2871317843,821681.2871317843,15397.066472351209
1430,682868.692541712,0.0,682868.692541712,682868.692541712,14593.18477515183
1431,199713.63262729897,0.0,199713.63262729897,199713.63262729897,13138.300052744318
1432,134472.00387714535,0.0,134472.00387714535,134472.00387714535,13647.240877875094
1433,0.0,0.0,0.0,0.0,13226.4879016243
1434,0.0,0.0,0.0,0.0,13828.07715796124
1435,0.0,0.0,0.0,0.0,13732.517983509297
1436,0.0,0.0,0.0,0.0,13870.92749456771
1437,0.0,0.0,0.0,0.0,12979.714260913102
1438,0.0,0.0,0.0,0.0,12132.585300195033
1439,0.0,0.0,0.0,0.0,12216.450622415625
1440,0.0,0.0,0.0,0.0,11945.288338491477
1441,0.0,0.0,0.0,0.0,9878.03470849978
1442,0.0,0.0,0.0,0.0,10162.701130461599
1443,0.0,0.0,0.0,0.0,8170.074958110824
1444,0.0,0.0,0.0,0.0,6287.38857651836
1445,0.0,0.0,0.0,0.0,5085.16649636163
1446,0.0,0.0,0.0,0.0,4110.57574667604
1447,34393.89904714046,0.0,34393.89904714046,34393.89904714046,12713.350248320636
1448,121162.23879033478,0.0,121162.23879033478,121162.23879033478,12207.003955977103
1449,237774.39224974043,0.0,237774.39224974043,237774.39224974043,13547.86731247905
1450,386014.6672610901,0.0,386014.6672610901,386014.6672610901,13819.323621622409
1451,403897.130371761,0.0,403897.130371761,403897.130371761,14423.494061232048
1452,438801.08139139175,0.0,438801.08139139175,438801.08139139175,14879.851581487857
1453,359100.2788826655,0.0,359100.2788826655,359100.2788826655,14150.926257774881
1454,1155313.4569710568,0.0,1155313.4569710568,1155313.4569710568,17936.949357733756
1455,468020.6334199019,0.0,468020.6334199019,468020.6334199019,13977.39427881608
1456,77265.84003246923,0.0,77265.84003246923,77265.84003246923,11882.248367544576
1457,3585.6480469912854,0.0,3585.6480469912854,3585.6480469912854,12806.484157590407
1458,0.0,0.0,0.0,0.0,12204.85629803847
1459,0.0,0.0,0.0,0.0,13097.001022899776
1460,0.0,0.0,0.0,0.0,13804.333393213941
1461,0.0,0.0,0.0,0.0,13448.845468521844
1462,0.0,0.0,0.0,0.0,12376.910831972347
1463,0.0,0.0,0.0,0.0,10683.009349012538
1464,0.0,0.0,0.0,0.0,9809.944187916859
1465,0.0,0.0,0.0,0.0,8689.370652916372
1466,0.0,0.0,0.0,0.0,10430.167023138807
1467,0.0,0.0,0.0,0.0,9844.613702821478
1468,0.0,0.0,0.0,0.0,8254.103658587801
1469,0.0,0.0,0.0,0.0,8261.481821717809
1470,25593.37909907735,0.0,25593.37909907735,25593.37909907735,7998.263231276727
1471,1374310.0009858664,0.0,1374310.0009858664,1374310.0009858664,14029.341962370047
1472,2040000.0,0.0,2040000.0,2040000.0,16269.879119927751
1473,2040000.0,0.0,2040000.0,2040000.0,15519.253610315833
1474,2040000.0,0.0,2040000.0,2040000.0,14185.476905476546
1475,1985512.1880843486,0.0,1985512.1880843486,1985512.1880843486,13020.262285923722
1476,1977805.5934377478,0.0,1977805.5934377478,1977805.5934377478,12320.679177647098
1477,2040000.0,0.0,2040000.0,2040000.0,12747.394570209377
1478,2040000.0,0.0,2040000.0,2040000.0,13273.057961247241
1479,2040000.0,0.0,2040000.0,2040000.0,12808.055718944102
1480,1498169.981075642,0.0,1498169.981075642,1498169.981075642,9719.218574444001
1481,44264.81262821895,0.0,44264.81262821895,44264.81262821895,953.1639898875328
1482,0.0,0.0,0.0,0.0,894.5929900775509
1483,0.0,0.0,0.0,0.0,1118.5076500614705
1484,0.0,0.0,0.0,0.0,1391.4712857740763
1485,0.0,0.0,0.0,0.0,975.5975901175874
1486,0.0,0.0,0.0,0.0,605.6691572162235
1487,0.0,0.0,0.0,0.0,638.9572229710492
1488,0.0,0.0,0.0,0.0,213.8070670552751
1489,0.0,0.0,0.0,0.0,-0.0
1490,0.0,0.0,0.0,0.0,-0.0
1491,0.0,0.0,0.0,0.0,-0.0
1492,0.0,0.0,0.0,0.0,-0.0
1493,0.0,0.0,0.0,0.0,-0.0
1494,4916.283321110854,0.0,4916.283321110854,4916.283321110854,-0.0
1495,480908.47463281633,0.0,480908.47463281633,480908.47463281633,3435.9766622973307
1496,1639217.492045692,0.0,1639217.492045692,1639217.492045692,11171.852858470733
1497,1685128.4826185952,0.0,1685128.4826185952,1685128.4826185952,10779.10427227954
1498,1736796.338488132,0.0,1736796.338488132,1736796.338488132,11103.802321059904
1499,1717807.7502772908,0.0,1717807.7502772908,1717807.7502772908,11043.24080401238
1500,1569339.5671341096,0.0,1569339.5671341096,1569339.5671341096,10433.78808470369
1501,844278.5974598064,0.0,844278.5974598064,844278.5974598064,6106.687528875729
1502,932910.2578719656,0.0,932910.2578719656,932910.2578719656,6692.494467852471
1503,985301.6925359324,0.0,985301.6925359324,985301.6925359324,7516.914399542733
1504,726730.5926765125,0.0,726730.5926765125,726730.5926765125,6525.038048104577
1505,7288.887025893749,0.0,7288.887025893749,7288.887025893749,3058.692805414231
1506,0.0,0.0,0.0,0.0,5025.955729707261
1507,0.0,0.0,0.0,0.0,8289.417301835463
1508,0.0,0.0,0.0,0.0,7521.957336561873
1509,0.0,0.0,0.0,0.0,8794.446000220982
1510,0.0,0.0,0.0,0.0,9405.099328905755
1511,0.0,0.0,0.0,0.0,9739.179718264064
1512,0.0,0.0,0.0,0.0,6393.734968814378
1513,0.0,0.0,0.0,0.0,8905.649535411048
1514,0.0,0.0,0.0,0.0,10859.026561153694
1515,0.0,0.0,0.0,0.0,11315.713784412774
1516,0.0,0.0,0.0,0.0,11977.045623586988
