,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3977,657081.947698335,0.0,657081.947698335,657081.947698335,6140.26990261181
3978,120818.83171443448,0.0,120818.83171443448,120818.83171443448,1266.561874050595
3979,4243.678116467018,0.0,4243.678116467018,4243.678116467018,909.9137081137276
3980,0.0,0.0,0.0,0.0,7127.443574637056
3981,0.0,0.0,0.0,0.0,2127.869351883031
3982,0.0,0.0,0.0,0.0,2653.614139317142
3983,0.0,0.0,0.0,0.0,1789.1553329888643
3984,0.0,0.0,0.0,0.0,1727.7339917596976
3985,0.0,0.0,0.0,0.0,1848.1010048153732
3986,0.0,0.0,0.0,0.0,2911.1890421211356
3987,0.0,0.0,0.0,0.0,2130.587158946288
3988,0.0,0.0,0.0,0.0,1928.668162010415
3989,723979.6199783143,0.0,723979.6199783143,723979.6199783143,5137.600245535287
3990,1564164.7961393506,0.0,1564164.7961393506,1564164.7961393506,10694.252891272827
3991,1816112.2395512534,0.0,1816112.2395512534,1816112.2395512534,11178.550086548514
3992,1633662.4664599083,0.0,1633662.4664599083,1633662.4664599083,10134.692402987392
3993,1960000.0,0.0,1960000.0,1960000.0,12709.756011516727
3994,1960000.0,0.0,1960000.0,1960000.0,12816.064076268947
3995,1960000.0,0.0,1960000.0,1960000.0,12838.411551026535
3996,1960000.0,0.0,1960000.0,1960000.0,12889.813379434216
3997,1960000.0,0.0,1960000.0,1960000.0,12973.78835539907
3998,1960000.0,0.0,1960000.0,1960000.0,13234.025162314409
3999,1960000.0,0.0,1960000.0,1960000.0,13372.502075247434
4000,1960000.0,0.0,1960000.0,1960000.0,12498.709619702087
4001,1642641.5006988372,0.0,1642641.5006988372,1642641.5006988372,12413.052046207305
4002,907375.4053338175,0.0,907375.4053338175,907375.4053338175,6846.828459041775
4003,15878.274114614618,0.0,15878.274114614618,15878.274114614618,-0.0
4004,0.0,0.0,0.0,0.0,-0.0
4005,0.0,0.0,0.0,0.0,1008.4132496947996
4006,0.0,0.0,0.0,0.0,1830.2714566094855
4007,0.0,0.0,0.0,0.0,3281.6426912548422
4008,0.0,0.0,0.0,0.0,832.9925185687241
4009,0.0,0.0,0.0,0.0,1569.3563933265293
4010,0.0,0.0,0.0,0.0,2631.152787700652
4011,0.0,0.0,0.0,0.0,5386.364897562401
4012,0.0,0.0,0.0,0.0,6072.432259642845
4013,512840.94224126684,0.0,512840.94224126684,512840.94224126684,9897.509386761596
4014,1587817.1017055432,0.0,1587817.1017055432,1587817.1017055432,15673.869518990145
4015,1491830.043455419,0.0,1491830.043455419,1491830.043455419,10027.59895330949
4016,1960000.0,0.0,1960000.0,1960000.0,12800.108125389641
4017,1960000.0,0.0,1960000.0,1960000.0,13220.549795113846
4018,1960000.0,0.0,1960000.0,1960000.0,13143.784836516841
4019,1960000.0,0.0,1960000.0,1960000.0,13218.18994750192
4020,1875726.4053410508,0.0,1875726.4053410508,1875726.4053410508,12282.216624281245
4021,1960000.0,0.0,1960000.0,1960000.0,15048.613357464179
4022,1960000.0,0.0,1960000.0,1960000.0,16125.252757402463
4023,1960000.0,0.0,1960000.0,1960000.0,16150.357624252356
4024,1907489.4802637966,0.0,1907489.4802637966,1907489.4802637966,21795.64254474474
4025,1591883.387203479,0.0,1591883.387203479,1591883.387203479,10540.845736345856
4026,896158.604709042,0.0,896158.604709042,896158.604709042,5781.260110231456
4027,17858.364803560096,0.0,17858.364803560096,17858.364803560096,553.741146498334
4028,0.0,0.0,0.0,0.0,-0.0
4029,0.0,0.0,0.0,0.0,4390.146242842049
4030,0.0,0.0,0.0,0.0,9398.432192780405
4031,0.0,0.0,0.0,0.0,3979.8072860128273
4032,0.0,0.0,0.0,0.0,1737.7708606659144
4033,0.0,0.0,0.0,0.0,6326.030975236534
4034,0.0,0.0,0.0,0.0,12270.434812798401
4035,0.0,0.0,0.0,0.0,12541.09046822625
4036,0.0,0.0,0.0,0.0,12270.662788895006
4037,734598.5248757945,0.0,734598.5248757945,734598.5248757945,16526.34765209764
4038,1628627.087217358,0.0,1628627.087217358,1628627.087217358,17367.665024219685
4039,1960000.0,0.0,1960000.0,1960000.0,14697.976030371543
4040,1960000.0,0.0,1960000.0,1960000.0,14827.467872195213
4041,1960000.0,0.0,1960000.0,1960000.0,14358.890278529152
4042,1904394.5625858125,0.0,1904394.5625858125,1904394.5625858125,14267.290731313125
4043,1960000.0,0.0,1960000.0,1960000.0,15303.941737361985
4044,1960000.0,0.0,1960000.0,1960000.0,15302.572191479296
4045,1960000.0,0.0,1960000.0,1960000.0,14762.681028814746
4046,1960000.0,0.0,1960000.0,1960000.0,14402.967066277648
4047,1960000.0,0.0,1960000.0,1960000.0,15221.616536730295
4048,1910730.6196079056,0.0,1910730.6196079056,1910730.6196079056,12978.660947182825
4049,1578622.8957414553,0.0,1578622.8957414553,1578622.8957414553,11491.877744800648
4050,858665.6180318992,0.0,858665.6180318992,858665.6180318992,7402.3669321841435
4051,16099.298629459116,0.0,16099.298629459116,16099.298629459116,2154.424271128232
4052,0.0,0.0,0.0,0.0,6711.149854034237
4053,0.0,0.0,0.0,0.0,10638.15872949917
4054,0.0,0.0,0.0,0.0,12552.639368573951
4055,0.0,0.0,0.0,0.0,12512.917590712172
4056,0.0,0.0,0.0,0.0,12276.695527872389
4057,0.0,0.0,0.0,0.0,12207.735762963639
4058,0.0,0.0,0.0,0.0,11430.750964832263
4059,0.0,0.0,0.0,0.0,11073.946676404088
4060,0.0,0.0,0.0,0.0,10271.498451550236
4061,779327.7363386139,0.0,779327.7363386139,779327.7363386139,12590.88505219547
4062,1638993.6420944564,0.0,1638993.6420944564,1638993.6420944564,14276.897527927304
4063,1960000.0,0.0,1960000.0,1960000.0,13470.050629397085
4064,1960000.0,0.0,1960000.0,1960000.0,13765.549862650938
4065,1960000.0,0.0,1960000.0,1960000.0,13367.841243406223
4066,1960000.0,0.0,1960000.0,1960000.0,13183.017548419475
4067,1960000.0,0.0,1960000.0,1960000.0,13120.07058491743
4068,1960000.0,0.0,1960000.0,1960000.0,12954.355637216802
4069,1349081.4473861766,0.0,1349081.4473861766,1349081.4473861766,8789.776352590134
4070,1160463.34207089,0.0,1160463.34207089,1160463.34207089,7615.289545328873
4071,1724344.8015997994,0.0,1724344.8015997994,1724344.8015997994,10650.607754996088
4072,1901156.0733057742,0.0,1901156.0733057742,1901156.0733057742,11656.4731255177
4073,1376050.590233622,0.0,1376050.590233622,1376050.590233622,8999.377535624695
4074,666375.8483532347,0.0,666375.8483532347,666375.8483532347,5159.890466896968
4075,10136.585354174049,0.0,10136.585354174049,10136.585354174049,2430.5661711828475
4076,0.0,0.0,0.0,0.0,5647.787372252046
4077,0.0,0.0,0.0,0.0,6584.821870298223
4078,0.0,0.0,0.0,0.0,6492.19206615328
4079,0.0,0.0,0.0,0.0,7692.561962953769
4080,0.0,0.0,0.0,0.0,9678.91831631379
4081,0.0,0.0,0.0,0.0,10405.687952808903
4082,0.0,0.0,0.0,0.0,12633.490243520488
4083,0.0,0.0,0.0,0.0,12545.612534546293
4084,0.0,0.0,0.0,0.0,12053.143521104377
4085,664879.638866146,0.0,664879.638866146,664879.638866146,15744.507020128809
4086,1495589.9303914455,0.0,1495589.9303914455,1495589.9303914455,19244.99560128783
4087,1876744.7328366933,0.0,1876744.7328366933,1876744.7328366933,20175.393715709226
4088,1960000.0,0.0,1960000.0,1960000.0,15078.805179607634
4089,1960000.0,0.0,1960000.0,1960000.0,16444.808052264616
4090,1960000.0,0.0,1960000.0,1960000.0,17313.928312233627
4091,1960000.0,0.0,1960000.0,1960000.0,16435.797131847285
4092,1960000.0,0.0,1960000.0,1960000.0,17723.362370642644
4093,1960000.0,0.0,1960000.0,1960000.0,18949.174956683095
4094,1960000.0,0.0,1960000.0,1960000.0,18614.678656115495
4095,1960000.0,0.0,1960000.0,1960000.0,19667.595831379193
4096,1505901.0062778199,0.0,1505901.0062778199,1505901.0062778199,19197.399290958394
4097,1195522.3854802898,0.0,1195522.3854802898,1195522.3854802898,16994.353382408703
4098,741697.4610219492,0.0,741697.4610219492,741697.4610219492,11970.604296761223
4099,9923.784607845491,0.0,9923.784607845491,9923.784607845491,11681.910656451202
4100,0.0,0.0,0.0,0.0,12636.356492982623
4101,0.0,0.0,0.0,0.0,12706.187263434893
4102,0.0,0.0,0.0,0.0,12720.135909028228
4103,0.0,0.0,0.0,0.0,11707.328555036456
4104,0.0,0.0,0.0,0.0,5621.378214757882
4105,0.0,0.0,0.0,0.0,12606.488076471194
4106,0.0,0.0,0.0,0.0,12716.113697791947
4107,0.0,0.0,0.0,0.0,12624.316532024275
4108,0.0,0.0,0.0,0.0,11819.03157331296
4109,73788.0808084698,0.0,73788.0808084698,73788.0808084698,2516.6771649560337
4110,123147.88935058717,0.0,123147.88935058717,123147.88935058717,7997.568783975704
4111,95053.14699754026,0.0,95053.14699754026,95053.14699754026,6441.711856567479
4112,48608.02495838936,0.0,48608.02495838936,48608.02495838936,5510.689946014728
4113,92598.75681253272,0.0,92598.75681253272,92598.75681253272,2997.1222075251585
4114,219638.0270826521,0.0,219638.0270826521,219638.0270826521,2929.1835676628034
4115,204020.17865112232,0.0,204020.17865112232,204020.17865112232,1905.8125451933663
4116,1443218.6271835251,0.0,1443218.6271835251,1443218.6271835251,13112.037236041562
4117,1433803.740191119,0.0,1433803.740191119,1433803.740191119,13708.143992924337
4118,1439343.3864058086,0.0,1439343.3864058086,1439343.3864058086,9004.423788645727
4119,1498125.4342522589,0.0,1498125.4342522589,1498125.4342522589,9346.020824997431
4120,991338.3577095399,0.0,991338.3577095399,991338.3577095399,11100.446597879083
4121,1313428.1738329264,0.0,1313428.1738329264,1313428.1738329264,12934.375763885288
4122,408740.56125166145,0.0,408740.56125166145,408740.56125166145,6521.606711688049
4123,5339.727658319112,0.0,5339.727658319112,5339.727658319112,6439.17333719684
4124,0.0,0.0,0.0,0.0,10671.691761809912
4125,0.0,0.0,0.0,0.0,12582.23255750679
4126,0.0,0.0,0.0,0.0,12567.405083636584
4127,0.0,0.0,0.0,0.0,12581.909501740798
4128,0.0,0.0,0.0,0.0,11509.82517987161
4129,0.0,0.0,0.0,0.0,11516.011283355172
4130,0.0,0.0,0.0,0.0,10700.128855237877
4131,0.0,0.0,0.0,0.0,12652.54020563704
4132,0.0,0.0,0.0,0.0,12685.589202402673
4133,60810.6462153563,0.0,60810.6462153563,60810.6462153563,12185.808785176954
4134,49924.311849248785,0.0,49924.311849248785,49924.311849248785,7576.210569166816
4135,39285.326563603594,0.0,39285.326563603594,39285.326563603594,5431.294934873616
4136,214361.82626242473,0.0,214361.82626242473,214361.82626242473,8332.956059073766
4137,1208984.6343358618,0.0,1208984.6343358618,1208984.6343358618,13392.011314677504
4138,1883367.9877457358,0.0,1883367.9877457358,1883367.9877457358,11733.321600831852
4139,1960000.0,0.0,1960000.0,1960000.0,22267.189074659538
4140,1828077.32424198,0.0,1828077.32424198,1828077.32424198,20741.901487337
4141,1549594.5198061366,0.0,1549594.5198061366,1549594.5198061366,18575.639811489313
4142,1726920.3402822702,0.0,1726920.3402822702,1726920.3402822702,21791.688522836193
4143,1708281.5611454924,0.0,1708281.5611454924,1708281.5611454924,15811.427703917003
4144,1124292.9892419928,0.0,1124292.9892419928,1124292.9892419928,14232.061865409825
4145,1127085.9917671976,0.0,1127085.9917671976,1127085.9917671976,16095.388090213499
4146,638137.5187298976,0.0,638137.5187298976,638137.5187298976,11279.691496972006
4147,5309.910877177741,0.0,5309.910877177741,5309.910877177741,10335.319462583455
4148,0.0,0.0,0.0,0.0,12718.339699064625
4149,0.0,0.0,0.0,0.0,12718.31867849292
4150,0.0,0.0,0.0,0.0,12718.297657990657
4151,0.0,0.0,0.0,0.0,12718.276637557838
4152,0.0,0.0,0.0,0.0,12718.255617194454
4153,0.0,0.0,0.0,0.0,3626.7172151875516
4154,0.0,0.0,0.0,0.0,-0.0
4155,0.0,0.0,0.0,0.0,1409.6088083273712
4156,0.0,0.0,0.0,0.0,4832.396090598611
4157,438400.4658142699,0.0,438400.4658142699,438400.4658142699,13878.44858391097
4158,1176998.1847920518,0.0,1176998.1847920518,1176998.1847920518,17661.475987479116
4159,1617709.9140124607,0.0,1617709.9140124607,1617709.9140124607,16015.709851299713
4160,1882668.1426883654,0.0,1882668.1426883654,1882668.1426883654,15524.076261080809
4161,1960000.0,0.0,1960000.0,1960000.0,17387.46124681987
4162,305577.8238142144,0.0,305577.8238142144,305577.8238142144,12130.89354065965
4163,1841292.7348718618,0.0,1841292.7348718618,1841292.7348718618,21686.37360453076
4164,1566448.2361445518,0.0,1566448.2361445518,1566448.2361445518,21067.173789882618
4165,1194827.8629877253,0.0,1194827.8629877253,1194827.8629877253,18860.479397641488
4166,1431074.0904018017,0.0,1431074.0904018017,1431074.0904018017,19195.841995571667
4167,1524935.0121020642,0.0,1524935.0121020642,1524935.0121020642,19519.085899837155
4168,1346559.7318774823,0.0,1346559.7318774823,1346559.7318774823,19156.948038475166
4169,916330.8247680952,0.0,916330.8247680952,916330.8247680952,16346.998720330244
4170,351769.8403146101,0.0,351769.8403146101,351769.8403146101,14221.068135735279
4171,4219.20132580442,0.0,4219.20132580442,4219.20132580442,11957.602830926262
4172,0.0,0.0,0.0,0.0,12617.924566080961
4173,0.0,0.0,0.0,0.0,12486.890714823881
4174,0.0,0.0,0.0,0.0,12391.167187768126
4175,0.0,0.0,0.0,0.0,4524.202181132857
4176,0.0,0.0,0.0,0.0,12452.418784227133
4177,0.0,0.0,0.0,0.0,12339.100927170797
4178,0.0,0.0,0.0,0.0,12381.999983379968
4179,0.0,0.0,0.0,0.0,7850.618415150389
4180,0.0,0.0,0.0,0.0,9425.057295602304
4181,2732.0718660387183,0.0,2732.0718660387183,2732.0718660387183,9134.068554805608
4182,29836.11587453454,0.0,29836.11587453454,29836.11587453454,5494.653397758426
4183,68013.57865056348,0.0,68013.57865056348,68013.57865056348,5543.24668002885
4184,356112.9145506793,0.0,356112.9145506793,356112.9145506793,3989.4089599012264
4185,168746.17580306262,0.0,168746.17580306262,168746.17580306262,6839.485944839404
4186,658704.2353903528,0.0,658704.2353903528,658704.2353903528,8861.21483684658
4187,421354.6292316562,0.0,421354.6292316562,421354.6292316562,5207.053860248011
4188,857630.8399750374,0.0,857630.8399750374,857630.8399750374,14641.013855340825
4189,847742.2678750372,0.0,847742.2678750372,847742.2678750372,9426.981147846303
4190,184197.09410092168,0.0,184197.09410092168,184197.09410092168,3926.0257957485305
4191,124695.55271382538,0.0,124695.55271382538,124695.55271382538,6475.297489668105
4192,144891.03870549053,0.0,144891.03870549053,144891.03870549053,12269.348331118636
4193,429156.859830481,0.0,429156.859830481,429156.859830481,14991.501985387977
4194,180584.61378550366,0.0,180584.61378550366,180584.61378550366,6677.241347934882
4195,3150.1939348975093,0.0,3150.1939348975093,3150.1939348975093,4015.083936192644
4196,0.0,0.0,0.0,0.0,1086.1545273118716
4197,0.0,0.0,0.0,0.0,1846.0264463954913
4198,0.0,0.0,0.0,0.0,-0.0
4199,0.0,0.0,0.0,0.0,1228.8350609361403
4200,0.0,0.0,0.0,0.0,2420.785217507153
4201,0.0,0.0,0.0,0.0,1793.1806938927436
4202,0.0,0.0,0.0,0.0,2030.7363201564442
4203,0.0,0.0,0.0,0.0,2972.2367853081423
4204,0.0,0.0,0.0,0.0,2689.959579823817
4205,71702.19164276772,0.0,71702.19164276772,71702.19164276772,9903.20306045534
4206,74188.10864675134,0.0,74188.10864675134,74188.10864675134,10763.16552194872
4207,239848.42682608828,0.0,239848.42682608828,239848.42682608828,13951.786512281034
4208,1205713.2709883647,0.0,1205713.2709883647,1205713.2709883647,9523.83230196157
4209,1138470.6749235948,0.0,1138470.6749235948,1138470.6749235948,7231.647224040082
4210,581680.782499832,0.0,581680.782499832,581680.782499832,3839.086672004286
4211,377945.9073680557,0.0,377945.9073680557,377945.9073680557,2495.315898763845
4212,1555279.6668179429,0.0,1555279.6668179429,1555279.6668179429,9196.428782229885
4213,1084314.1762251395,0.0,1084314.1762251395,1084314.1762251395,7913.862928333395
4214,816052.6668776762,0.0,816052.6668776762,816052.6668776762,8484.157919078494
4215,1785865.9150330408,0.0,1785865.9150330408,1785865.9150330408,12858.474530614385
4216,1183069.8458392979,0.0,1183069.8458392979,1183069.8458392979,8263.02957217515
4217,579703.8364999729,0.0,579703.8364999729,579703.8364999729,13336.388890388342
4218,575102.7277321013,0.0,575102.7277321013,575102.7277321013,3789.428253256856
4219,8715.487608888618,0.0,8715.487608888618,8715.487608888618,10723.592212284673
4220,0.0,0.0,0.0,0.0,3166.0935522428545
4221,0.0,0.0,0.0,0.0,12274.984261768439
4222,0.0,0.0,0.0,0.0,6518.099940466563
4223,0.0,0.0,0.0,0.0,12280.70707527594
4224,0.0,0.0,0.0,0.0,12604.387258640345
4225,0.0,0.0,0.0,0.0,12610.280039913889
4226,0.0,0.0,0.0,0.0,11005.250881263515
4227,0.0,0.0,0.0,0.0,939.5570502564598
4228,0.0,0.0,0.0,0.0,1947.484401727569
4229,13288.965606864938,0.0,13288.965606864938,13288.965606864938,501.16689717485633
4230,231924.48630625586,0.0,231924.48630625586,231924.48630625586,7780.217132331728
4231,679027.6463488588,0.0,679027.6463488588,679027.6463488588,7513.282144538575
4232,880889.0720703156,0.0,880889.0720703156,880889.0720703156,7096.795070858096
4233,1091150.5432050463,0.0,1091150.5432050463,1091150.5432050463,7933.082765741076
4234,554808.2840249427,0.0,554808.2840249427,554808.2840249427,4500.507804382887
4235,1352587.6209841748,0.0,1352587.6209841748,1352587.6209841748,8493.316331117152
4236,1507579.0460104793,0.0,1507579.0460104793,1507579.0460104793,9395.8917450668
4237,1610551.1659923503,0.0,1610551.1659923503,1610551.1659923503,9990.505191581573
4238,1606899.804421666,0.0,1606899.804421666,1606899.804421666,9969.485661648283
4239,470078.0616739396,0.0,470078.0616739396,470078.0616739396,3097.525347972421
4240,1719242.2778552244,0.0,1719242.2778552244,1719242.2778552244,10421.344639504294
4241,1141319.6699582855,0.0,1141319.6699582855,1141319.6699582855,8051.987456678346
4242,530307.3436669193,0.0,530307.3436669193,530307.3436669193,4094.0001923371747
4243,8714.834181080423,0.0,8714.834181080423,8714.834181080423,644.8028864727328
4244,0.0,0.0,0.0,0.0,-0.0
4245,0.0,0.0,0.0,0.0,2634.190342184191
4246,0.0,0.0,0.0,0.0,2821.553989431315
4247,0.0,0.0,0.0,0.0,5305.12677955194
4248,0.0,0.0,0.0,0.0,10649.817387160303
4249,0.0,0.0,0.0,0.0,6722.331708046826
4250,0.0,0.0,0.0,0.0,8449.602835689555
4251,0.0,0.0,0.0,0.0,7397.673811317679
4252,0.0,0.0,0.0,0.0,10931.916573013905
4253,715566.8539289653,0.0,715566.8539289653,715566.8539289653,12835.769856084302
4254,1545773.219172617,0.0,1545773.219172617,1545773.219172617,13502.439937839517
4255,1875150.3027523668,0.0,1875150.3027523668,1875150.3027523668,12278.412540329182
4256,1713868.8388108069,0.0,1713868.8388108069,1713868.8388108069,11847.972412202065
4257,1841096.9510684821,0.0,1841096.9510684821,1841096.9510684821,14304.679692938993
4258,1960000.0,0.0,1960000.0,1960000.0,15898.64116647731
4259,1960000.0,0.0,1960000.0,1960000.0,19719.98364682911
4260,1960000.0,0.0,1960000.0,1960000.0,22254.350153727115
4261,1805966.2009432458,0.0,1805966.2009432458,1805966.2009432458,22043.250404382085
4262,1960000.0,0.0,1960000.0,1960000.0,22254.276637667077
4263,1960000.0,0.0,1960000.0,1960000.0,22254.239859122878
4264,1951243.3107795306,0.0,1951243.3107795306,1951243.3107795306,22254.20308070021
4265,1648941.3557059795,0.0,1648941.3557059795,1648941.3557059795,20727.420893239305
4266,969051.4957716416,0.0,969051.4957716416,969051.4957716416,16862.530429052105
4267,26209.456949119325,0.0,26209.456949119325,26209.456949119325,11884.788292658603
4268,0.0,0.0,0.0,0.0,12386.548695656378
4269,0.0,0.0,0.0,0.0,12639.163197248221
4270,0.0,0.0,0.0,0.0,12625.593012671585
4271,0.0,0.0,0.0,0.0,12668.692859697503
4272,0.0,0.0,0.0,0.0,12150.308812197914
4273,0.0,0.0,0.0,0.0,12301.366102917742
4274,0.0,0.0,0.0,0.0,12402.245711979116
4275,0.0,0.0,0.0,0.0,12703.92393575682
4276,0.0,0.0,0.0,0.0,12701.93616321829
4277,746809.7780359394,0.0,746809.7780359394,746809.7780359394,16795.462866123224
4278,1631098.1104883866,0.0,1631098.1104883866,1631098.1104883866,21361.5413427059
4279,1960000.0,0.0,1960000.0,1960000.0,17670.56744877187
4280,1960000.0,0.0,1960000.0,1960000.0,18554.742919147957
4281,1960000.0,0.0,1960000.0,1960000.0,19988.66016458626
4282,1960000.0,0.0,1960000.0,1960000.0,22253.567049513316
4283,1449340.0503543732,0.0,1449340.0503543732,1449340.0503543732,20431.859408935983
4284,423151.19727563555,0.0,423151.19727563555,423151.19727563555,15039.47414706111
4285,1960000.0,0.0,1960000.0,1960000.0,22253.458588207137
4286,982487.6002584158,0.0,982487.6002584158,982487.6002584158,18017.687926084676
4287,1960000.0,0.0,1960000.0,1960000.0,22253.385894591516
4288,1939228.133104181,0.0,1939228.133104181,1939228.133104181,21215.943681339337
4289,1404646.2317007117,0.0,1404646.2317007117,1404646.2317007117,20297.21549980589
4290,102614.73386508711,0.0,102614.73386508711,102614.73386508711,13282.630687630624
4291,22980.47276119937,0.0,22980.47276119937,22980.47276119937,10547.578704850806
4292,0.0,0.0,0.0,0.0,12039.140799536852
4293,0.0,0.0,0.0,0.0,11919.638974599764
4294,0.0,0.0,0.0,0.0,12642.685411843277
4295,0.0,0.0,0.0,0.0,12697.980681890114
4296,0.0,0.0,0.0,0.0,12420.330570531076
4297,0.0,0.0,0.0,0.0,12252.573998073847
4298,0.0,0.0,0.0,0.0,11191.474078185223
4299,0.0,0.0,0.0,0.0,11453.214744436744
4300,0.0,0.0,0.0,0.0,10728.331038912705
4301,56940.82465100568,0.0,56940.82465100568,56940.82465100568,11521.194852286819
4302,28898.108833653252,0.0,28898.108833653252,28898.108833653252,7322.384660339584
4303,590872.2390707979,0.0,590872.2390707979,590872.2390707979,13607.960623807801
4304,1049298.8959089075,0.0,1049298.8959089075,1049298.8959089075,10705.816911689928
4305,839400.6405180244,0.0,839400.6405180244,839400.6405180244,9945.409305709627
4306,1960000.0,0.0,1960000.0,1960000.0,20188.171389466654
4307,1493735.7727142172,0.0,1493735.7727142172,1493735.7727142172,18724.49841591212
4308,1960000.0,0.0,1960000.0,1960000.0,18569.42736130959
4309,1845426.297225693,0.0,1845426.297225693,1845426.297225693,22252.617015227544
4310,300491.2643212165,0.0,300491.2643212165,300491.2643212165,14342.553721058794
4311,437684.75363995833,0.0,437684.75363995833,437684.75363995833,10428.917638901463
4312,1632260.1655089115,0.0,1632260.1655089115,1632260.1655089115,17765.39572197599
4313,1311660.1949745202,0.0,1311660.1949745202,1311660.1949745202,17922.412857614225
4314,325350.9377672275,0.0,325350.9377672275,325350.9377672275,14048.153103568926
4315,9005.415904646205,0.0,9005.415904646205,9005.415904646205,9926.38470018492
4316,0.0,0.0,0.0,0.0,12571.468255550753
4317,0.0,0.0,0.0,0.0,12628.585374750191
4318,0.0,0.0,0.0,0.0,12269.234450888496
4319,0.0,0.0,0.0,0.0,12544.148597815856
4320,0.0,0.0,0.0,0.0,9772.389460421453
4321,0.0,0.0,0.0,0.0,11248.464088755663
4322,0.0,0.0,0.0,0.0,12570.522625048288
4323,0.0,0.0,0.0,0.0,12543.423039245092
4324,0.0,0.0,0.0,0.0,12434.299369223265
4325,103527.39385488084,0.0,103527.39385488084,103527.39385488084,12340.853226098003
4326,950142.7590512015,0.0,950142.7590512015,950142.7590512015,16473.939843056152
4327,1647153.8155779825,0.0,1647153.8155779825,1647153.8155779825,17100.57572296989
4328,1473662.0922175664,0.0,1473662.0922175664,1473662.0922175664,15278.401157849074
4329,1901500.1072733991,0.0,1901500.1072733991,1901500.1072733991,16504.01320627695
4330,1960000.0,0.0,1960000.0,1960000.0,17179.340153234836
4331,1857376.2637355763,0.0,1857376.2637355763,1857376.2637355763,17763.929384142964
4332,1958731.186766207,0.0,1958731.186766207,1958731.186766207,20377.361883369605
4333,1960000.0,0.0,1960000.0,1960000.0,18858.796858873855
4334,1758884.4785353586,0.0,1758884.4785353586,1758884.4785353586,17482.40389014044
4335,1960000.0,0.0,1960000.0,1960000.0,21440.359374893458
4336,1879569.0468327387,0.0,1879569.0468327387,1879569.0468327387,21127.669161810518
4337,1508100.9530644636,0.0,1508100.9530644636,1508100.9530644636,17640.186538203594
4338,773305.3578605406,0.0,773305.3578605406,773305.3578605406,12391.425930954561
4339,14912.226385450374,0.0,14912.226385450374,14912.226385450374,7608.45512464958
4340,0.0,0.0,0.0,0.0,10500.200865335373
4341,0.0,0.0,0.0,0.0,12458.298164237689
4342,0.0,0.0,0.0,0.0,10018.750937122217
4343,0.0,0.0,0.0,0.0,6481.810200500235
4344,0.0,0.0,0.0,0.0,5228.904855932408
4345,0.0,0.0,0.0,0.0,7721.2636537707385
4346,0.0,0.0,0.0,0.0,8619.026337215118
4347,0.0,0.0,0.0,0.0,9560.06876698495
4348,0.0,0.0,0.0,0.0,11938.81439561411
4349,695257.2786179963,0.0,695257.2786179963,695257.2786179963,16418.69987395888
4350,1590888.4966202544,0.0,1590888.4966202544,1590888.4966202544,19699.306837093074
4351,1960000.0,0.0,1960000.0,1960000.0,17408.37296260524
4352,1730317.5917182441,0.0,1730317.5917182441,1730317.5917182441,14000.01061868719
4353,1960000.0,0.0,1960000.0,1960000.0,16182.480259356027
4354,1960000.0,0.0,1960000.0,1960000.0,15918.630766467442
4355,1960000.0,0.0,1960000.0,1960000.0,18289.5613025806
4356,1960000.0,0.0,1960000.0,1960000.0,18156.968369031245
4357,1960000.0,0.0,1960000.0,1960000.0,18585.644676018506
4358,1960000.0,0.0,1960000.0,1960000.0,18500.853830211585
4359,1960000.0,0.0,1960000.0,1960000.0,21365.682194391717
4360,1448593.505277465,0.0,1448593.505277465,1448593.505277465,14712.035226328906
4361,1626133.9552071146,0.0,1626133.9552071146,1626133.9552071146,15913.00433353505
4362,922979.937452677,0.0,922979.937452677,922979.937452677,13640.739348222914
4363,22306.945437781098,0.0,22306.945437781098,22306.945437781098,6815.37769576176
4364,0.0,0.0,0.0,0.0,8374.895065309947
4365,0.0,0.0,0.0,0.0,7963.190698346453
4366,0.0,0.0,0.0,0.0,5057.911540649013
4367,0.0,0.0,0.0,0.0,8713.245452841791
4368,0.0,0.0,0.0,0.0,4700.158017193891
4369,0.0,0.0,0.0,0.0,2542.265098310027
4370,0.0,0.0,0.0,0.0,2688.7970457111883
4371,0.0,0.0,0.0,0.0,1010.2826780219566
4372,0.0,0.0,0.0,0.0,401.20233603231213
4373,602884.6144137733,0.0,602884.6144137733,602884.6144137733,3368.2877438354044
4374,1447287.3043631166,0.0,1447287.3043631166,1447287.3043631166,9042.254121301832
4375,1834729.24148317,0.0,1834729.24148317,1834729.24148317,11267.52994565272
4376,1360150.122138106,0.0,1360150.122138106,1360150.122138106,8534.100136680494
4377,1960000.0,0.0,1960000.0,1960000.0,12437.418547585095
4378,1960000.0,0.0,1960000.0,1960000.0,12558.688031415177
4379,1960000.0,0.0,1960000.0,1960000.0,12461.663437134412
4380,1960000.0,0.0,1960000.0,1960000.0,13228.94892321829
4381,1882144.4795053045,0.0,1882144.4795053045,1882144.4795053045,12983.011587880817
4382,1828075.0443635315,0.0,1828075.0443635315,1828075.0443635315,12415.458894698299
4383,1713824.9600222195,0.0,1713824.9600222195,1713824.9600222195,15407.427075243337
4384,1289537.2965618006,0.0,1289537.2965618006,1289537.2965618006,8119.979642482212
