,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3609,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.385251526473
3610,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.353713431177
3611,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.322175440208
3612,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.290637553575
3613,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.25909977127
3614,741839.2894265208,0.0,741839.2894265208,741839.2894265208,13998.832229870575
3615,1017666.8302342786,0.0,1017666.8302342786,1017666.8302342786,18652.253221113137
3616,922176.8125331746,0.0,922176.8125331746,922176.8125331746,17063.646293605718
3617,417843.4753822231,0.0,417843.4753822231,417843.4753822231,8239.091841608379
3618,1041965.1883687169,0.0,1041965.1883687169,1041965.1883687169,19052.899347424103
3619,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.073656695724
3620,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.04211963121
3621,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19062.010582671024
3622,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.97904581517
3623,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.947509063637
3624,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.91597241643
3625,964815.9401555618,0.0,964815.9401555618,964815.9401555618,17775.48824110541
3626,1031495.0890891338,0.0,1031495.0890891338,1031495.0890891338,18880.141803464416
3627,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.82163879161
3628,920823.3321801812,0.0,920823.3321801812,920823.3321801812,17040.62756534638
3629,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.758949197218
3630,870643.9034798043,0.0,870643.9034798043,870643.9034798043,16196.445167409891
3631,860160.2455689688,0.0,860160.2455689688,860160.2455689688,16019.227319682068
3632,751324.7744095778,0.0,751324.7744095778,751324.7744095778,14161.876455180178
3633,530531.1124605122,0.0,530531.1124605122,530531.1124605122,10283.6941686128
3634,570789.7845992426,0.0,570789.7845992426,570789.7845992426,11002.802766125013
3635,548783.259621062,0.0,548783.259621062,548783.259621062,10610.398655965937
3636,856974.5830494848,0.0,856974.5830494848,856974.5830494848,15965.197494782335
3637,539463.5280082691,0.0,539463.5280082691,539463.5280082691,10443.675688000767
3638,341030.5458219233,0.0,341030.5458219233,341030.5458219233,6815.136524909129
3639,956387.2534814667,0.0,956387.2534814667,956387.2534814667,17634.68380338876
3640,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19061.424724633456
3641,792573.4637360801,0.0,792573.4637360801,792573.4637360801,14869.495029923959
3642,582088.0149171638,0.0,582088.0149171638,582088.0149171638,11203.45389951503
3643,101722.74181980656,0.0,101722.74181980656,101722.74181980656,2151.6350522436924
3644,93413.59335768386,0.0,93413.59335768386,93413.59335768386,1976.199147012375
3645,525243.0221984991,0.0,525243.0221984991,525243.0221984991,9837.526819577603
3646,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19060.973968762843
3647,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19060.94243533512
3648,843938.3221869164,0.0,843938.3221869164,843938.3221869164,15743.808283234404
3649,753311.506879052,0.0,753311.506879052,753311.506879052,14195.478889111408
3650,802880.207532892,0.0,802880.207532892,802880.207532892,15045.161783064956
3651,675555.7270455031,0.0,675555.7270455031,675555.7270455031,12847.975916774747
3652,569694.1095583932,0.0,569694.1095583932,569694.1095583932,10982.809730170351
3653,517955.5846946846,0.0,517955.5846946846,517955.5846946846,10057.386601535598
3654,391723.25291492563,0.0,391723.25291492563,391723.25291492563,7757.24215749713
3655,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19060.699758569084
3656,879796.0123865649,0.0,879796.0123865649,879796.0123865649,16349.96934200314
3657,458019.73925357196,0.0,458019.73925357196,458019.73925357196,8973.03946533811
3658,485368.4882155627,0.0,485368.4882155627,485368.4882155627,9469.466967293427
3659,452028.9347874174,0.0,452028.9347874174,452028.9347874174,8863.87484563816
3660,500073.4664595308,0.0,500073.4664595308,500073.4664595308,9735.185619338952
3661,389279.3591668959,0.0,389279.3591668959,389279.3591668959,7711.979317197849
3662,395488.40529612533,0.0,395488.40529612533,395488.40529612533,7826.6775165593535
3663,374503.0823808755,0.0,374503.0823808755,374503.0823808755,7438.290249667886
3664,338950.52975227614,0.0,338950.52975227614,338950.52975227614,6775.805102588945
3665,283901.3839979002,0.0,283901.3839979002,283901.3839979002,5738.01684176761
3666,227363.25322527805,0.0,227363.25322527805,227363.25322527805,4655.067893882908
3667,187238.17690942864,0.0,187238.17690942864,187238.17690942864,3874.1770367281424
3668,123375.5219909504,0.0,123375.5219909504,123375.5219909504,2604.0707535294364
3669,96514.55251407457,0.0,96514.55251407457,96514.55251407457,2042.4353964458367
3670,94642.50653014013,0.0,94642.50653014013,94642.50653014013,2001.0338725632587
3671,72276.87275320926,0.0,72276.87275320926,72276.87275320926,1530.0813266941443
3672,47619.23072572752,0.0,47619.23072572752,47619.23072572752,1005.6120374027263
3673,21870.59462792581,0.0,21870.59462792581,21870.59462792581,461.8874092360251
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,0.0,0.0,0.0,0.0,-0.0
3678,0.0,0.0,0.0,0.0,-0.0
3679,0.0,0.0,0.0,0.0,-0.0
3680,0.0,0.0,0.0,0.0,-0.0
3681,0.0,0.0,0.0,0.0,-0.0
3682,0.0,0.0,0.0,0.0,-0.0
3683,0.0,0.0,0.0,0.0,-0.0
3684,46905.28894658833,0.0,46905.28894658833,46905.28894658833,825.9047459154518
3685,55349.93819445748,0.0,55349.93819445748,55349.93819445748,1139.3633300296526
3686,107626.7536855753,0.0,107626.7536855753,107626.7536855753,2085.082933161524
3687,137849.74225163317,0.0,137849.74225163317,137849.74225163317,2845.3640870728
3688,120856.96584947065,0.0,120856.96584947065,120856.96584947065,2552.8691230670543
3689,113022.34243388189,0.0,113022.34243388189,113022.34243388189,2390.652467352508
3690,121050.15473483656,0.0,121050.15473483656,121050.15473483656,2542.0984278399555
3691,80461.72692669873,0.0,80461.72692669873,80461.72692669873,1702.8617831008119
3692,62746.97353146464,0.0,62746.97353146464,62746.97353146464,1326.2674835790824
3693,68053.90616109593,0.0,68053.90616109593,68053.90616109593,1412.578380881335
3694,48485.49802996813,0.0,48485.49802996813,48485.49802996813,1026.612800110146
3695,50561.09834733501,0.0,50561.09834733501,50561.09834733501,1068.7109623492845
3696,32481.915988405424,0.0,32481.915988405424,32481.915988405424,687.9580709487549
3697,44600.57433927208,0.0,44600.57433927208,44600.57433927208,901.4378953602439
3698,96783.05096729711,0.0,96783.05096729711,96783.05096729711,1862.8483893475798
3699,107948.4646191568,0.0,107948.4646191568,107948.4646191568,2251.58925812471
3700,142586.4298173233,0.0,142586.4298173233,142586.4298173233,2938.332526865294
3701,94759.91784315766,0.0,94759.91784315766,94759.91784315766,2003.0655996550045
3702,78317.25969643767,0.0,78317.25969643767,78317.25969643767,1655.803921831664
3703,0.0,0.0,0.0,0.0,-0.0
3704,6213.349945937629,0.0,6213.349945937629,6213.349945937629,107.52084151348248
3705,12914.236220309618,0.0,12914.236220309618,12914.236220309618,242.55913316169597
3706,74032.16078129488,0.0,74032.16078129488,74032.16078129488,1347.959520752871
3707,96345.95939857462,0.0,96345.95939857462,96345.95939857462,1953.6132704869838
3708,191873.85786083198,0.0,191873.85786083198,191873.85786083198,3850.181652026309
3709,430974.9601262441,0.0,430974.9601262441,430974.9601262441,8476.950298318447
3710,510633.95085158397,0.0,510633.95085158397,510633.95085158397,9922.937430676264
3711,608042.3312344822,0.0,608042.3312344822,608042.3312344822,11659.533190787835
3712,844416.8372730036,0.0,844416.8372730036,844416.8372730036,15747.608848287757
3713,970100.3750474651,0.0,970100.3750474651,970100.3750474651,17857.650474390968
3714,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.73257009972
3715,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.701054005975
3716,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.669538016446
3717,438919.82542793674,0.0,438919.82542793674,438919.82542793674,8622.16407999618
3718,312001.84432233876,0.0,312001.84432233876,312001.84432233876,6267.930392216372
3719,636888.6305714854,0.0,636888.6305714854,636888.6305714854,12167.454269679363
3720,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.5499849145
3721,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.518469424554
3722,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.486954038835
3723,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.455438757333
3724,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.42392358005
3725,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19055.392408506978
3726,918153.6735342868,0.0,918153.6735342868,918153.6735342868,16990.077980374204
3727,496007.6909750139,0.0,496007.6909750139,496007.6909750139,9658.969114986683
3728,341056.3806848062,0.0,341056.3806848062,341056.3806848062,6813.198933964806
3729,279321.90286153473,0.0,279321.90286153473,279321.90286153473,5649.292228030555
3730,125887.08934978701,0.0,125887.08934978701,125887.08934978701,2653.9843182664977
3731,75277.59761550809,0.0,75277.59761550809,75277.59761550809,1590.470821531383
3732,102207.24059180668,0.0,102207.24059180668,102207.24059180668,2059.896068996835
3733,677496.0124248414,0.0,677496.0124248414,677496.0124248414,12581.861853225982
3734,894228.2819942168,0.0,894228.2819942168,894228.2819942168,16587.724104894638
3735,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19054.593768426508
3736,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19054.5622560972
3737,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19054.5307438721
3738,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19054.499231751197
3739,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19054.467719734497
3740,896103.4631556596,0.0,896103.4631556596,896103.4631556596,16619.093403565654
3741,582509.7265975635,0.0,582509.7265975635,582509.7265975635,11206.631423794568
3742,702286.1501669954,0.0,702286.1501669954,702286.1501669954,13308.594317014875
3743,747218.9309178285,0.0,747218.9309178285,747218.9309178285,14085.56752229811
3744,828879.984261948,0.0,828879.984261948,828879.984261948,15482.653020844373
3745,585947.8635162729,0.0,585947.8635162729,585947.8635162729,11267.547355765166
3746,484963.0710945825,0.0,484963.0710945825,484963.0710945825,9458.760060378641
3747,543455.4561253124,0.0,543455.4561253124,543455.4561253124,10510.852684479458
3748,583615.7495964693,0.0,583615.7495964693,583615.7495964693,11226.125587393515
3749,739385.4210371491,0.0,739385.4210371491,739385.4210371491,13950.403457523762
3750,198305.2696440139,0.0,198305.2696440139,198305.2696440139,4089.185849456417
3751,135994.32639240057,0.0,135994.32639240057,135994.32639240057,2857.1679724721107
3752,190086.40952726212,0.0,190086.40952726212,190086.40952726212,3928.5197898015335
3753,421152.18593182054,0.0,421152.18593182054,421152.18593182054,8296.048780552856
3754,777541.0899765796,0.0,777541.0899765796,777541.0899765796,14606.296304724929
3755,739586.0778465979,0.0,739586.0778465979,739586.0778465979,13953.733461446656
3756,823381.9132592505,0.0,823381.9132592505,823381.9132592505,15388.88398287271
3757,775849.1977699184,0.0,775849.1977699184,775849.1977699184,14577.224845506387
3758,964316.3868948057,0.0,964316.3868948057,964316.3868948057,17759.67142333315
3759,922449.4843488081,0.0,922449.4843488081,922449.4843488081,17060.695876239213
3760,897018.2969660372,0.0,897018.2969660372,897018.2969660372,16633.94442126013
3761,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19053.805783038464
3762,1037713.4570687333,0.0,1037713.4570687333,1037713.4570687333,18974.577379275805
3763,762739.1366997121,0.0,762739.1366997121,762739.1366997121,14352.095016238178
3764,649714.8645408313,0.0,649714.8645408313,649714.8645408313,12391.230241184021
3765,546863.5064119676,0.0,546863.5064119676,546863.5064119676,10571.453607641373
3766,385298.7974292606,0.0,385298.7974292606,385298.7974292606,7635.363625967611
3767,354015.09657165036,0.0,354015.09657165036,354015.09657165036,7054.468379538692
3768,239805.19870344774,0.0,239805.19870344774,239805.19870344774,4893.063991434706
3769,198321.15567012946,0.0,198321.15567012946,198321.15567012946,4089.3577603333756
3770,113433.66367418808,0.0,113433.66367418808,113433.66367418808,2398.2436023671667
3771,154492.09006237632,0.0,154492.09006237632,154492.09006237632,3207.906849667612
3772,220537.3629734665,0.0,220537.3629734665,220537.3629734665,4521.154364219745
3773,222257.9152001641,0.0,222257.9152001641,222257.9152001641,4554.450110459142
3774,93981.58076118,0.0,93981.58076118,93981.58076118,1986.8261397438491
3775,99625.20362470647,0.0,99625.20362470647,99625.20362470647,2090.0633246072075
3776,230853.62455612395,0.0,230853.62455612395,230853.62455612395,4584.99460285556
3777,346275.9663226215,0.0,346275.9663226215,346275.9663226215,6909.844103462867
3778,328021.1504223144,0.0,328021.1504223144,328021.1504223144,6568.151546941092
3779,350854.3533020843,0.0,350854.3533020843,350854.3533020843,6995.269878592674
3780,483361.8729441174,0.0,483361.8729441174,483361.8729441174,9429.086115609798
3781,349953.2577022395,0.0,349953.2577022395,349953.2577022395,6978.436665543652
3782,406898.9021653169,0.0,406898.9021653169,406898.9021653169,8033.5841352312555
3783,643783.4093421629,0.0,643783.4093421629,643783.4093421629,12286.65531112162
3784,717266.4813004414,0.0,717266.4813004414,717266.4813004414,13567.167372252698
3785,718740.9902887328,0.0,718740.9902887328,718740.9902887328,13592.670283526351
3786,561461.5359264378,0.0,561461.5359264378,561461.5359264378,10831.372067827395
3787,482835.0159271038,0.0,482835.0159271038,482835.0159271038,9419.439315974523
3788,383320.3448578006,0.0,383320.3448578006,383320.3448578006,7598.344322814957
3789,280428.7843353472,0.0,280428.7843353472,280428.7843353472,5669.476458855004
3790,140290.00894340526,0.0,140290.00894340526,140290.00894340526,2942.9963481573604
3791,74490.58012189622,0.0,74490.58012189622,74490.58012189622,1574.3566003847814
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,0.0,0.0,0.0,0.0,-0.0
3798,0.0,0.0,0.0,0.0,-0.0
3799,0.0,0.0,0.0,0.0,-0.0
3800,0.0,0.0,0.0,0.0,-0.0
3801,0.0,0.0,0.0,0.0,-0.0
3802,0.0,0.0,0.0,0.0,-0.0
3803,2587.574319602723,0.0,2587.574319602723,2587.574319602723,-0.0
3804,58140.07146981263,0.0,58140.07146981263,58140.07146981263,1024.0907022985614
3805,166083.47576788816,0.0,166083.47576788816,166083.47576788816,3158.08204992347
3806,294884.00801828527,0.0,294884.00801828527,294884.00801828527,5943.114691110615
3807,464233.22975611273,0.0,464233.22975611273,464233.22975611273,9081.240921392544
3808,440788.832637896,0.0,440788.832637896,440788.832637896,8654.112388393716
3809,651079.6330318991,0.0,651079.6330318991,651079.6330318991,12413.364989030437
3810,650474.0473508516,0.0,650474.0473508516,650474.0473508516,12402.736002323914
3811,684386.8454895034,0.0,684386.8454895034,684386.8454895034,12995.00566358249
3812,747983.8459583002,0.0,747983.8459583002,747983.8459583002,14096.195694128764
3813,706287.2015574884,0.0,706287.2015574884,706287.2015574884,13375.554983242831
3814,880212.5049888499,0.0,880212.5049888499,880212.5049888499,16348.512219931294
3815,994078.3828500528,0.0,994078.3828500528,994078.3828500528,18251.03595375855
3816,728395.7440839779,0.0,728395.7440839779,728395.7440839779,13758.219425997831
3817,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19050.853643264632
3818,844274.3605488294,0.0,844274.3605488294,844274.3605488294,15741.001004556552
3819,676581.2830663439,0.0,676581.2830663439,676581.2830663439,12858.827041001956
3820,597436.8032994784,0.0,597436.8032994784,597436.8032994784,11468.838052231573
3821,552753.5735089468,0.0,552753.5735089468,552753.5735089468,10674.891117624482
3822,390868.0566859024,0.0,390868.0566859024,390868.0566859024,7737.021299815747
3823,149936.29239386317,0.0,149936.29239386317,149936.29239386317,3135.230664359656
3824,116365.94209453142,0.0,116365.94209453142,116365.94209453142,2460.578175332642
3825,182874.87655224162,0.0,182874.87655224162,182874.87655224162,3786.352053579214
3826,203940.4782923958,0.0,203940.4782923958,203940.4782923958,4198.167427971378
3827,474987.22100573586,0.0,474987.22100573586,474987.22100573586,9276.130555730111
3828,247754.97976420462,0.0,247754.97976420462,247754.97976420462,5044.913661304864
3829,297114.3150040339,0.0,297114.3150040339,297114.3150040339,5985.075798474625
3830,256601.7218374736,0.0,256601.7218374736,256601.7218374736,5214.415106910164
3831,559221.5524248104,0.0,559221.5524248104,559221.5524248104,10790.070422132778
3832,425060.87966350623,0.0,425060.87966350623,425060.87966350623,8366.011133390464
3833,740605.9486843639,0.0,740605.9486843639,740605.9486843639,13968.595655895744
3834,714589.0000220827,0.0,714589.0000220827,714589.0000220827,13518.990116834208
3835,674016.4350918183,0.0,674016.4350918183,674016.4350918183,12813.771463090097
3836,752062.9329850561,0.0,752062.9329850561,752062.9329850561,14165.871679841894
3837,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19050.267103089198
3838,698114.5004588949,0.0,698114.5004588949,698114.5004588949,13233.164330980662
3839,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19050.205257338228
3840,51335.542446226245,0.0,51335.542446226245,51335.542446226245,1083.9166698044278
3841,0.0,0.0,0.0,0.0,-0.0
3842,0.0,0.0,0.0,0.0,-0.0
3843,267.47122033287127,0.0,267.47122033287127,267.47122033287127,-0.0
3844,44448.52815481894,0.0,44448.52815481894,44448.52815481894,783.9734408094947
3845,0.0,0.0,0.0,0.0,-0.0
3846,0.0,0.0,0.0,0.0,-0.0
3847,0.0,0.0,0.0,0.0,-0.0
3848,0.0,0.0,0.0,0.0,-0.0
3849,26338.550414728015,0.0,26338.550414728015,26338.550414728015,463.1426822578733
3850,40274.71585070106,0.0,40274.71585070106,40274.71585070106,795.7753267974412
3851,36780.234380864764,0.0,36780.234380864764,36780.234380864764,778.2454868132161
3852,28638.734635801527,0.0,28638.734635801527,28638.734635801527,606.0698473716541
3853,140784.99047531385,0.0,140784.99047531385,140784.99047531385,2579.0392429095264
3854,207507.9724327049,0.0,207507.9724327049,207507.9724327049,4266.94806507882
3855,86470.05506250306,0.0,86470.05506250306,86470.05506250306,1827.0348608203508
3856,0.0,0.0,0.0,0.0,-0.0
3857,0.0,0.0,0.0,0.0,-0.0
3858,10643.98136922412,0.0,10643.98136922412,10643.98136922412,185.51420583479216
3859,28270.7990482877,0.0,28270.7990482877,28270.7990482877,527.2912923222112
3860,0.0,0.0,0.0,0.0,-0.0
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,0.0,0.0,0.0,0.0,-0.0
3869,0.0,0.0,0.0,0.0,-0.0
3870,1068.9889023544647,0.0,1068.9889023544647,1068.9889023544647,-0.0
3871,50409.73702616115,0.0,50409.73702616115,50409.73702616115,887.3594405783304
3872,36329.948455330814,0.0,36329.948455330814,36329.948455330814,768.9636578917791
3873,0.0,0.0,0.0,0.0,-0.0
3874,0.0,0.0,0.0,0.0,-0.0
3875,0.0,0.0,0.0,0.0,-0.0
3876,0.0,0.0,0.0,0.0,-0.0
3877,0.0,0.0,0.0,0.0,-0.0
3878,0.0,0.0,0.0,0.0,-0.0
3879,0.0,0.0,0.0,0.0,-0.0
3880,0.0,0.0,0.0,0.0,-0.0
3881,1038611.4168747754,0.0,1038611.4168747754,1038611.4168747754,15817.750801779779
3882,970143.6434095273,0.0,970143.6434095273,970143.6434095273,17848.82974915347
3883,251687.43682385725,0.0,251687.43682385725,251687.43682385725,5118.850000609119
3884,158080.75231388857,0.0,158080.75231388857,158080.75231388857,3296.1154354934383
3885,574271.3369059997,0.0,574271.3369059997,574271.3369059997,11054.913261284746
3886,88082.12561159638,0.0,88082.12561159638,88082.12561159638,1862.7982384011243
3887,0.0,0.0,0.0,0.0,-0.0
3888,129929.52059233638,0.0,129929.52059233638,129929.52059233638,2278.0102624489623
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,95992.7172980152,0.0,95992.7172980152,95992.7172980152,1688.523244515145
3892,603683.2709609831,0.0,603683.2709609831,603683.2709609831,11175.510321048085
3893,173314.20362721977,0.0,173314.20362721977,173314.20362721977,3596.6030610711205
3894,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19042.66582940644
3895,115122.42905280339,0.0,115122.42905280339,115122.42905280339,2430.8542730437707
3896,146570.7295414644,0.0,146570.7295414644,146570.7295414644,3049.0456958736418
3897,15832.097627983103,0.0,15832.097627983103,15832.097627983103,331.1376966923853
3898,323305.6745825783,0.0,323305.6745825783,323305.6745825783,5507.883516745297
3899,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19041.27175886408
3900,297785.27391254867,0.0,297785.27391254867,297785.27391254867,5994.542864417052
3901,0.0,0.0,0.0,0.0,-0.0
3902,107631.7540192832,0.0,107631.7540192832,107631.7540192832,1893.2802470517177
3903,38217.64193583381,0.0,38217.64193583381,38217.64193583381,806.8842622460782
3904,59309.7798954456,0.0,59309.7798954456,59309.7798954456,1177.1378653177483
3905,330388.42688981874,0.0,330388.42688981874,330388.42688981874,6038.0773717921875
3906,0.0,0.0,0.0,0.0,-0.0
3907,75499.50436981313,0.0,75499.50436981313,75499.50436981313,1327.6990680226543
3908,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,17835.058674227286
3909,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.540011509893
3910,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.508555551063
3911,551776.5284734478,0.0,551776.5284734478,551776.5284734478,10649.613129796797
3912,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.44736652822
3913,551520.4164581177,0.0,551520.4164581177,551520.4164581177,10645.0086787695
3914,563592.1845557606,0.0,563592.1845557606,563592.1845557606,10860.064943723932
3915,1039098.1202742155,0.0,1039098.1202742155,1039098.1202742155,18981.002473904977
3916,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.324952055184
3917,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.293496806866
3918,999659.7170744544,0.0,999659.7170744544,999659.7170744544,18330.26915773479
3919,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.230718645027
3920,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19037.199263708037
3921,371346.04340701795,0.0,371346.04340701795,371346.04340701795,7369.879939017729
3922,294132.7627925172,0.0,294132.7627925172,294132.7627925172,5924.062878485357
3923,701978.1814191937,0.0,701978.1814191937,701978.1814191937,13290.747308503562
3924,876096.1679282899,0.0,876096.1679282899,876096.1679282899,16267.065098784806
3925,940774.3761078775,0.0,940774.3761078775,940774.3761078775,17351.674679234162
3926,934796.0253341957,0.0,934796.0253341957,934796.0253341957,17251.837509628083
3927,898144.7741604346,0.0,898144.7741604346,898144.7741604346,16637.940644279704
3928,771854.0101608161,0.0,771854.0101608161,771854.0101608161,14495.420384832662
3929,690249.8644949939,0.0,690249.8644949939,690249.8644949939,13086.964292332443
3930,743120.4249787412,0.0,743120.4249787412,743120.4249787412,14001.697747926528
3931,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19036.86464559324
3932,869866.062204869,0.0,869866.062204869,869866.062204869,16161.80210821272
3933,695791.826842689,0.0,695791.826842689,695791.826842689,13183.158184607082
3934,695177.590695372,0.0,695177.590695372,695177.590695372,13172.469798995731
3935,769810.644949147,0.0,769810.644949147,769810.644949147,14460.22438930948
3936,605360.4242971762,0.0,605360.4242971762,605360.4242971762,11599.928926498049
3937,603671.2598888474,0.0,603671.2598888474,603671.2598888474,11570.086401514725
3938,527700.0566313129,0.0,527700.0566313129,527700.0566313129,10218.675897015644
3939,543258.5510402076,0.0,543258.5510402076,543258.5510402076,10497.054719737196
3940,420584.9691759183,0.0,420584.9691759183,420584.9691759183,8277.449658128164
3941,242348.45039485092,0.0,242348.45039485092,242348.45039485092,4937.029918838477
3942,81908.14294822107,0.0,81908.14294822107,81908.14294822107,1729.8763977617768
3943,106839.79997726304,0.0,106839.79997726304,106839.79997726304,2168.7317237849925
3944,25592.4852763345,0.0,25592.4852763345,25592.4852763345,540.2837482698735
3945,64843.71813719635,0.0,64843.71813719635,64843.71813719635,1227.661977899454
3946,52629.06718793516,0.0,52629.06718793516,52629.06718793516,1112.5485485800423
3947,96218.89183274633,0.0,96218.89183274633,96218.89183274633,1878.0948136672348
3948,126187.01679449766,0.0,126187.01679449766,126187.01679449766,2580.49235035915
3949,149926.8752341235,0.0,149926.8752341235,149926.8752341235,3132.0475215034103
3950,169892.30828726347,0.0,169892.30828726347,169892.30828726347,3527.4895302091018
3951,205907.97731108963,0.0,205907.97731108963,205907.97731108963,4232.504941423119
3952,149716.05028614932,0.0,149716.05028614932,149716.05028614932,3127.836377891058
3953,183114.59648481192,0.0,183114.59648481192,183114.59648481192,3787.468249068328
3954,256915.87868121034,0.0,256915.87868121034,256915.87868121034,5215.623574260585
3955,159520.43782886004,0.0,159520.43782886004,159520.43782886004,3322.4811663889877
3956,105882.49920811868,0.0,105882.49920811868,105882.49920811868,2235.7863259173723
3957,80922.71282158728,0.0,80922.71282158728,80922.71282158728,1709.7427145634274
3958,31374.445345057444,0.0,31374.445345057444,31374.445345057444,660.8796467271733
3959,52136.81550585799,0.0,52136.81550585799,52136.81550585799,1017.7647598309156
3960,106591.42847444321,0.0,106591.42847444321,106591.42847444321,2062.662442769927
3961,183727.296907332,0.0,183727.296907332,183727.296907332,3733.8071116661517
3962,277602.7687082272,0.0,277602.7687082272,277602.7687082272,5609.494398232798
3963,419007.11120136426,0.0,419007.11120136426,419007.11120136426,8247.082472553275
3964,690431.7996734146,0.0,690431.7996734146,690431.7996734146,13087.675741382853
3965,762094.3915974677,0.0,762094.3915974677,762094.3915974677,14325.299908062798
3966,676539.8639122888,0.0,676539.8639122888,676539.8639122888,12845.916803340902
3967,312003.508028649,0.0,312003.508028649,312003.508028649,6259.918371019743
3968,366459.9580691882,0.0,366459.9580691882,366459.9580691882,7277.637810884084
3969,321453.7865744178,0.0,321453.7865744178,321453.7865744178,6437.53057407954
3970,511274.43267568154,0.0,511274.43267568154,511274.43267568154,9921.968427857457
3971,350988.50358926627,0.0,350988.50358926627,350988.50358926627,6989.874434800537
3972,445107.82233940624,0.0,445107.82233940624,445107.82233940624,8724.157854127947
3973,165571.33534151598,0.0,165571.33534151598,165571.33534151598,3441.8676943932846
3974,178512.1631014842,0.0,178512.1631014842,178512.1631014842,3696.7779667503464
3975,0.0,0.0,0.0,0.0,-0.0
3976,0.0,0.0,0.0,0.0,-0.0
3977,0.0,0.0,0.0,0.0,-0.0
3978,39118.36035727829,0.0,39118.36035727829,39118.36035727829,687.3357560762794
3979,88913.95802127491,0.0,88913.95802127491,88913.95802127491,1693.313954128497
3980,527421.9576685092,0.0,527421.9576685092,527421.9576685092,9800.596091564415
3981,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19031.74335948657
3982,626704.9551242244,0.0,626704.9551242244,626704.9551242244,11972.67774605659
