,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
598,139273.20058712107,0.0,139273.20058712107,139273.20058712107,3447.3097725063963
599,179224.59434366628,0.0,179224.59434366628,179224.59434366628,4373.07668381175
600,191840.43792187562,0.0,191840.43792187562,191840.43792187562,4661.900203684078
601,191213.9699063031,0.0,191213.9699063031,191213.9699063031,4647.5864897275105
602,232031.2779829189,0.0,232031.2779829189,232031.2779829189,5572.189071777504
603,299209.4782770695,0.0,299209.4782770695,299209.4782770695,7064.220878532312
604,276550.646427244,0.0,276550.646427244,276550.646427244,6564.77607573767
605,303443.01141158317,0.0,303443.01141158317,303443.01141158317,7157.101617483255
606,118814.12732215351,0.0,118814.12732215351,118814.12732215351,2965.6720850298852
607,256256.20111907463,0.0,256256.20111907463,256256.20111907463,6114.188001367269
608,324503.4096303398,0.0,324503.4096303398,324503.4096303398,7210.26402043442
609,341644.30991906364,0.0,341644.30991906364,341644.30991906364,6875.011456723291
610,258516.24651089654,0.0,258516.24651089654,258516.24651089654,4337.759472753548
611,207017.75630687267,0.0,207017.75630687267,207017.75630687267,3195.6128554331094
612,193222.52160002696,0.0,193222.52160002696,193222.52160002696,3324.9825735729596
613,414098.25011791685,0.0,414098.25011791685,414098.25011791685,6526.674584451773
614,550718.5930142892,0.0,550718.5930142892,550718.5930142892,9405.348862678102
615,743261.5804825686,0.0,743261.5804825686,743261.5804825686,15441.35361748206
616,238296.7038021748,0.0,238296.7038021748,238296.7038021748,4747.883924313432
617,60206.527248867234,0.0,60206.527248867234,60206.527248867234,1259.709012507425
618,165506.73612894517,0.0,165506.73612894517,165506.73612894517,3775.298870107135
619,203085.0534384726,0.0,203085.0534384726,203085.0534384726,4917.730433667258
620,212527.43689902173,0.0,212527.43689902173,212527.43689902173,5131.9063887442935
621,404558.87068482046,0.0,404558.87068482046,404558.87068482046,9340.220197119235
622,311255.2311829781,0.0,311255.2311829781,311255.2311829781,7327.770858169554
623,717044.2732011083,0.0,717044.2732011083,717044.2732011083,15735.301804478966
624,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16008.524497481758
625,340189.64745475556,0.0,340189.64745475556,340189.64745475556,7957.8041067398135
626,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16008.472688020234
627,193480.1918463486,0.0,193480.1918463486,193480.1918463486,4698.9544313887645
628,111076.31051044827,0.0,111076.31051044827,111076.31051044827,2781.7733213329357
629,613713.217741116,0.0,613713.217741116,613713.217741116,13672.041359516987
630,386059.7099578646,0.0,386059.7099578646,386059.7099578646,8945.429279806764
631,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16008.346876376463
632,570950.5062629703,0.0,570950.5062629703,570950.5062629703,11260.007022224012
633,875097.2613056813,0.0,875097.2613056813,875097.2613056813,15099.274968745678
634,960000.0,0.0,960000.0,960000.0,17542.479497048662
635,947804.5192343015,0.0,947804.5192343015,947804.5192343015,16475.612927139857
636,933565.3600943526,0.0,933565.3600943526,933565.3600943526,16396.66530395897
637,929055.325735745,0.0,929055.325735745,929055.325735745,16332.222050682141
638,820674.873772132,0.0,820674.873772132,820674.873772132,13991.923269898667
639,960000.0,0.0,960000.0,960000.0,17221.289018267173
640,960000.0,0.0,960000.0,960000.0,17138.128242547107
641,608472.5027231311,0.0,608472.5027231311,608472.5027231311,11622.08389053661
642,261361.24068344085,0.0,261361.24068344085,261361.24068344085,6227.2426769101
643,616149.1897120513,0.0,616149.1897120513,616149.1897120513,13720.894510668197
644,254492.62058434775,0.0,254492.62058434775,254492.62058434775,6074.298734242288
645,495634.0385326542,0.0,495634.0385326542,495634.0385326542,11254.10600901573
646,583942.0107868887,0.0,583942.0107868887,583942.0107868887,13068.469755881384
647,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.92651653443
648,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.899756755041
649,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.872997065095
650,422185.1434196625,0.0,422185.1434196625,422185.1434196625,9713.883118023843
651,336846.17499622214,0.0,336846.17499622214,336846.17499622214,7884.926639272667
652,620657.3035095279,0.0,620657.3035095279,620657.3035095279,13811.621724317136
653,167987.15796483855,0.0,167987.15796483855,167987.15796483855,4113.920036449564
654,184980.11459368604,0.0,184980.11459368604,184980.11459368604,4504.453542056193
655,222723.84591737634,0.0,222723.84591737634,222723.84591737634,5361.972872893505
656,489278.72597402363,0.0,489278.72597402363,489278.72597402363,10640.6092148818
657,737504.6593129461,0.0,737504.6593129461,737504.6593129461,14359.71108253787
658,960000.0,0.0,960000.0,960000.0,17541.80431788581
659,960000.0,0.0,960000.0,960000.0,17541.774994608415
660,960000.0,0.0,960000.0,960000.0,17541.745671429035
661,960000.0,0.0,960000.0,960000.0,17541.71634834767
662,960000.0,0.0,960000.0,960000.0,17541.687025364314
663,960000.0,0.0,960000.0,960000.0,17541.657702478977
664,960000.0,0.0,960000.0,960000.0,17541.628379691647
665,836235.5939109271,0.0,836235.5939109271,836235.5939109271,17166.558434623967
666,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.428751349622
667,709638.0377859359,0.0,709638.0377859359,709638.0377859359,15587.80543771845
668,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.375314615696
669,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.348556678684
670,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.321798831099
671,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.295041072957
672,727889.6708570996,0.0,727889.6708570996,727889.6708570996,15947.929535957232
673,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.203410059901
674,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.176652697457
675,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.149895424445
676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.123138240862
677,689720.5316435163,0.0,689720.5316435163,689720.5316435163,15192.781625019637
678,722727.8923118027,0.0,722727.8923118027,722727.8923118027,15846.011886956428
679,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16007.0430523906
680,732075.45387693,0.0,732075.45387693,732075.45387693,16020.023270365604
681,757339.0275303333,0.0,757339.0275303333,757339.0275303333,16299.186936967097
682,686713.9328574071,0.0,686713.9328574071,686713.9328574071,14834.438660594622
683,936190.7378660084,0.0,936190.7378660084,936190.7378660084,17541.035727458006
684,960000.0,0.0,960000.0,960000.0,17541.006406749628
685,960000.0,0.0,960000.0,960000.0,17540.97708613925
686,960000.0,0.0,960000.0,960000.0,17540.94776562688
687,960000.0,0.0,960000.0,960000.0,17540.918445212505
688,960000.0,0.0,960000.0,960000.0,17540.889124896137
689,879543.9478569005,0.0,879543.9478569005,879543.9478569005,17540.859804677766
690,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.746905850188
691,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.720150013527
692,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.693394266287
693,706168.7923950786,0.0,706168.7923950786,706168.7923950786,15518.452777115543
694,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.639975497283
695,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.613220018009
696,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.58646462816
697,551194.2298696111,0.0,551194.2298696111,551194.2298696111,12399.02989854477
698,445441.60449423984,0.0,445441.60449423984,445441.60449423984,10203.897035807338
699,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.508090176249
700,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.481335137769
701,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.454580188707
702,642142.1083030443,0.0,642142.1083030443,642142.1083030443,14242.492940075324
703,446196.9189987147,0.0,446196.9189987147,446196.9189987147,10219.699059287337
704,609510.6415920386,0.0,609510.6415920386,609510.6415920386,11751.01901854302
705,623170.6079324596,0.0,623170.6079324596,623170.6079324596,9512.215540975829
706,760698.6272614803,0.0,760698.6272614803,760698.6272614803,12099.966418398353
707,727762.6094390072,0.0,727762.6094390072,727762.6094390072,11622.490947186989
708,842748.3310983471,0.0,842748.3310983471,842748.3310983471,14189.052660476123
709,960000.0,0.0,960000.0,960000.0,17540.28761025219
710,960000.0,0.0,960000.0,960000.0,17540.2582920443
711,960000.0,0.0,960000.0,960000.0,17540.228973934387
712,960000.0,0.0,960000.0,960000.0,17540.199655922475
713,601607.5311704264,0.0,601607.5311704264,601607.5311704264,11081.879825258784
714,379467.2400937634,0.0,379467.2400937634,379467.2400937634,8802.971236741108
715,459161.06370001525,0.0,459161.06370001525,459161.06370001525,10491.727641330213
716,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.061432670944
717,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.034679125278
718,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16006.007925669022
719,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.98117230218
720,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.954419024754
721,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.927665836742
722,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.900912738134
723,666553.3091056353,0.0,666553.3091056353,666553.3091056353,14730.431919934614
724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.847650462245
725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.820897631062
726,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.79414488929
727,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16005.767392236925
728,805647.4427506082,0.0,805647.4427506082,805647.4427506082,16771.555756218026
729,676528.3689924793,0.0,676528.3689924793,676528.3689924793,12713.077044829492
730,701728.6242739364,0.0,701728.6242739364,701728.6242739364,10922.046116580632
731,627495.7843936085,0.0,627495.7843936085,627495.7843936085,9634.745126589569
732,566252.6298580763,0.0,566252.6298580763,566252.6298580763,8579.787982097827
733,528408.2001779295,0.0,528408.2001779295,528408.2001779295,7815.6307993293885
734,506090.91894786933,0.0,506090.91894786933,506090.91894786933,7145.469183565249
735,506337.65573299257,0.0,506337.65573299257,506337.65573299257,6922.51925428576
736,420268.5557251868,0.0,420268.5557251868,420268.5557251868,5664.919091018967
737,340314.7912115423,0.0,340314.7912115423,340314.7912115423,5449.977754127411
738,46720.13958652257,0.0,46720.13958652257,46720.13958652257,1184.0418792911012
739,33483.16868420205,0.0,33483.16868420205,33483.16868420205,847.3838363546007
740,22246.121868655493,0.0,22246.121868655493,22246.121868655493,563.1214654713492
741,20878.683447132942,0.0,20878.683447132942,20878.683447132942,529.9509540538827
742,0.0,0.0,0.0,0.0,-0.0
743,68865.5515622291,0.0,68865.5515622291,68865.5515622291,1456.5818006898048
744,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15559.891929451462
745,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16004.242959098976
746,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16004.21621163059
747,693262.8442765338,0.0,693262.8442765338,693262.8442765338,15260.316667515932
748,361985.9250556925,0.0,361985.9250556925,361985.9250556925,8426.36414824845
749,191575.17831598106,0.0,191575.17831598106,191575.17831598106,4654.079680135926
750,84979.50654665686,0.0,84979.50654665686,84979.50654665686,2154.117745635993
751,357625.49216172827,0.0,357625.49216172827,357625.49216172827,8332.369922025793
752,234167.11606191518,0.0,234167.11606191518,234167.11606191518,4782.237031695475
753,390489.4385227271,0.0,390489.4385227271,390489.4385227271,6149.243359895201
754,548150.2140553812,0.0,548150.2140553812,548150.2140553812,7689.276916974531
755,522172.97389106546,0.0,522172.97389106546,522172.97389106546,7369.0243999353
756,587623.4977307835,0.0,587623.4977307835,587623.4977307835,9044.47382333169
757,643784.4040921718,0.0,643784.4040921718,643784.4040921718,10270.597104043036
758,960000.0,0.0,960000.0,960000.0,17408.352915591346
759,960000.0,0.0,960000.0,960000.0,17537.731753140586
760,960000.0,0.0,960000.0,960000.0,17197.72472844619
761,576491.7531809863,0.0,576491.7531809863,576491.7531809863,10602.953867395465
762,439179.0555931292,0.0,439179.0555931292,439179.0555931292,10070.22597535193
763,450356.0928413674,0.0,450356.0928413674,450356.0928413674,10305.380308800219
764,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16003.758315437795
765,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16003.731569588945
766,230166.504130021,0.0,230166.504130021,230166.504130021,5528.049200645513
767,714497.0298063854,0.0,714497.0298063854,714497.0298063854,15680.20097081695
768,437064.9970422267,0.0,437064.9970422267,437064.9970422267,10025.563729074887
769,107780.26638957277,0.0,107780.26638957277,107780.26638957277,2702.3136155173597
770,594702.2348310868,0.0,594702.2348310868,594702.2348310868,13283.272779836143
771,728215.9041094083,0.0,728215.9041094083,728215.9041094083,15950.716572482508
772,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16003.55200989949
773,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16003.525264740038
774,474476.836606292,0.0,474476.836606292,474476.836606292,10810.338994050762
775,571641.316856415,0.0,571641.316856415,571641.316856415,12814.36311522491
776,644081.0146031836,0.0,644081.0146031836,644081.0146031836,13519.545235602718
777,434044.9678963991,0.0,434044.9678963991,434044.9678963991,7420.420069743547
778,337274.59947357664,0.0,337274.59947357664,337274.59947357664,4656.873588504589
779,347250.61515772634,0.0,347250.61515772634,347250.61515772634,5000.974146883427
780,482163.1551551446,0.0,482163.1551551446,482163.1551551446,6812.529684027786
781,455911.60265769897,0.0,455911.60265769897,455911.60265769897,6299.0283299090315
782,471484.2930752848,0.0,471484.2930752848,471484.2930752848,6494.754381854072
783,483043.4428105661,0.0,483043.4428105661,483043.4428105661,6587.605548317397
784,280886.00303643977,0.0,280886.00303643977,280886.00303643977,3879.046088916959
785,170876.28063651023,0.0,170876.28063651023,170876.28063651023,2421.3423382169613
786,0.0,0.0,0.0,0.0,-0.0
787,30168.51479344208,0.0,30168.51479344208,30168.51479344208,635.7177385652667
788,7166.746676067864,0.0,7166.746676067864,7166.746676067864,181.65381093988742
789,0.0,0.0,0.0,0.0,-0.0
790,12111.828586448299,0.0,12111.828586448299,12111.828586448299,254.44007347279398
791,61814.16783258236,0.0,61814.16783258236,61814.16783258236,1350.9759256409973
792,260267.60435329296,0.0,260267.60435329296,260267.60435329296,5941.958628508728
793,494361.0920135663,0.0,494361.0920135663,494361.0920135663,11223.017293892583
794,593554.7295394365,0.0,593554.7295394365,593554.7295394365,13258.281158170874
795,603403.8233593341,0.0,603403.8233593341,603403.8233593341,13457.749170533769
796,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16001.514138364477
797,561500.8951328229,0.0,561500.8951328229,561500.8951328229,12605.815814340913
798,480852.7132526799,0.0,480852.7132526799,480852.7132526799,10941.890006707747
799,522147.0286879521,0.0,522147.0286879521,522147.0286879521,11797.971147243163
800,493673.6365389587,0.0,493673.6365389587,493673.6365389587,9819.249553425903
801,520157.04119402205,0.0,520157.04119402205,520157.04119402205,9057.16202326308
802,358994.96776124055,0.0,358994.96776124055,358994.96776124055,5696.229755503372
803,382537.8918233441,0.0,382537.8918233441,382537.8918233441,6460.791429913672
804,744149.605502639,0.0,744149.605502639,744149.605502639,13482.19032333528
805,833045.1965355941,0.0,833045.1965355941,833045.1965355941,15253.100091567107
806,927731.8093661994,0.0,927731.8093661994,927731.8093661994,17359.73558716357
807,715761.4155450795,0.0,715761.4155450795,715761.4155450795,13804.90763745744
808,557589.2923139241,0.0,557589.2923139241,557589.2923139241,10616.868914381614
809,614194.4084874697,0.0,614194.4084874697,614194.4084874697,12600.727630332492
810,430304.1312373639,0.0,430304.1312373639,430304.1312373639,9881.26844137867
811,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16001.126548779894
812,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16001.099811725268
813,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16001.073074759974
814,682078.6970816265,0.0,682078.6970816265,682078.6970816265,15035.173904628085
815,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16001.01978490504
816,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.993048207121
817,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.966311598531
818,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.939575079268
819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.91283864934
820,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.886102308737
821,707145.3150346372,0.0,707145.3150346372,707145.3150346372,15532.12103464712
822,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.832718610207
823,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16000.805982537293
824,757973.1020773622,0.0,757973.1020773622,757973.1020773622,15834.487326873721
825,879898.7705972733,0.0,879898.7705972733,879898.7705972733,16823.363044886843
826,818491.5485535495,0.0,818491.5485535495,818491.5485535495,13434.621822544004
827,831731.2458391155,0.0,831731.2458391155,831731.2458391155,13885.437191930638
828,729053.4451851207,0.0,729053.4451851207,729053.4451851207,11993.696047614652
829,592639.9464792552,0.0,592639.9464792552,592639.9464792552,9171.225376821407
830,546299.8799821353,0.0,546299.8799821353,546299.8799821353,8015.921288348168
831,549090.4667577903,0.0,549090.4667577903,549090.4667577903,7844.860800286273
832,498514.54553066456,0.0,498514.54553066456,498514.54553066456,6930.494588811996
833,284234.1476113841,0.0,284234.1476113841,284234.1476113841,3921.891402471574
834,0.0,0.0,0.0,0.0,-0.0
835,0.0,0.0,0.0,0.0,-0.0
836,0.0,0.0,0.0,0.0,-0.0
837,0.0,0.0,0.0,0.0,-0.0
838,0.0,0.0,0.0,0.0,-0.0
839,0.0,0.0,0.0,0.0,-0.0
840,26807.075883886297,0.0,26807.075883886297,26807.075883886297,564.3658072599759
841,56691.347942678745,0.0,56691.347942678745,56691.347942678745,1302.1191640237173
842,80535.51131809126,0.0,80535.51131809126,80535.51131809126,1938.2297322341294
843,147177.2464023062,0.0,147177.2464023062,147177.2464023062,3604.0623275242556
844,103911.81308546611,0.0,103911.81308546611,103911.81308546611,2609.128202899373
845,346649.56163225626,0.0,346649.56163225626,346649.56163225626,8092.70995587579
846,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15999.20338079596
847,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15999.176650166466
848,828324.7335575783,0.0,828324.7335575783,828324.7335575783,17071.174447785248
849,586819.3436730488,0.0,586819.3436730488,586819.3436730488,10960.547433841937
850,612821.9145699955,0.0,612821.9145699955,612821.9145699955,9142.591703814229
851,516307.85436420405,0.0,516307.85436420405,516307.85436420405,7329.259160400089
852,441408.65977425646,0.0,441408.65977425646,441408.65977425646,5963.7969310464105
853,426579.6061451861,0.0,426579.6061451861,426579.6061451861,5741.880275002451
854,437140.0924712724,0.0,437140.0924712724,437140.0924712724,5874.673082567536
855,465479.23671523266,0.0,465479.23671523266,465479.23671523266,6229.64432561712
856,451962.8344382483,0.0,451962.8344382483,451962.8344382483,6060.573036599159
857,282410.2550279071,0.0,282410.2550279071,282410.2550279071,3897.7084056768067
858,0.0,0.0,0.0,0.0,-0.0
859,0.0,0.0,0.0,0.0,-0.0
860,0.0,0.0,0.0,0.0,-0.0
861,0.0,0.0,0.0,0.0,-0.0
862,0.0,0.0,0.0,0.0,-0.0
863,0.0,0.0,0.0,0.0,-0.0
864,0.0,0.0,0.0,0.0,-0.0
865,0.0,0.0,0.0,0.0,-0.0
866,0.0,0.0,0.0,0.0,-0.0
867,30302.785536314354,0.0,30302.785536314354,30302.785536314354,638.1821152434629
868,36710.64787971856,0.0,36710.64787971856,36710.64787971856,898.052557015566
869,37361.583351856716,0.0,37361.583351856716,37361.583351856716,934.2291908896534
870,51684.79566630883,0.0,51684.79566630883,51684.79566630883,1253.0715477190008
871,42850.48743011757,0.0,42850.48743011757,42850.48743011757,1085.647037769499
872,122515.14314102237,0.0,122515.14314102237,122515.14314102237,1869.6310249839985
873,278350.53496638796,0.0,278350.53496638796,278350.53496638796,4267.669039548993
874,527432.8433227225,0.0,527432.8433227225,527432.8433227225,7407.821399469064
875,473808.73750776006,0.0,473808.73750776006,473808.73750776006,6412.472706835896
876,444248.1056343968,0.0,444248.1056343968,444248.1056343968,5963.256320632136
877,489364.93000527483,0.0,489364.93000527483,489364.93000527483,6987.672030889547
878,518536.04588022584,0.0,518536.04588022584,518536.04588022584,7448.101918755778
879,547752.8039979028,0.0,547752.8039979028,547752.8039979028,7866.304368243234
880,481576.1620700725,0.0,481576.1620700725,481576.1620700725,6628.014274555936
881,588958.1051025155,0.0,588958.1051025155,588958.1051025155,10690.593597315596
882,186140.1088329081,0.0,186140.1088329081,186140.1088329081,4527.7095991256865
883,725095.0923698012,0.0,725095.0923698012,725095.0923698012,15882.95111802382
884,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.24057804969
885,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.213853976928
886,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.18712999343
887,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.160406099203
888,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.133682294241
889,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.106958578543
890,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.08023495211
891,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.053511414939
892,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.02678796703
893,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15997.000064608386
894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.973341339004
895,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.946618158883
896,857682.0447504022,0.0,857682.0447504022,857682.0447504022,17389.586962211026
897,960000.0,0.0,960000.0,960000.0,17530.145739385687
898,960000.0,0.0,960000.0,960000.0,17530.116455065716
899,960000.0,0.0,960000.0,960000.0,17530.087170843555
900,960000.0,0.0,960000.0,960000.0,17530.057886719227
901,960000.0,0.0,960000.0,960000.0,17530.028602692713
902,887794.5962253567,0.0,887794.5962253567,887794.5962253567,15062.636501013261
903,917091.5779967669,0.0,917091.5779967669,917091.5779967669,15464.676609976283
904,770269.1194949375,0.0,770269.1194949375,770269.1194949375,12747.034476433078
905,523007.316349262,0.0,523007.316349262,523007.316349262,9237.083456590617
906,234834.49710872237,0.0,234834.49710872237,234834.49710872237,5630.179478964876
907,433210.87516915496,0.0,433210.87516915496,433210.87516915496,9939.68463790029
908,480470.88014673314,0.0,480470.88014673314,480470.88014673314,10930.480999332678
909,476776.96829082654,0.0,476776.96829082654,476776.96829082654,10853.45909037151
910,523396.80218330876,0.0,523396.80218330876,523396.80218330876,11820.019693107148
911,382485.01144086244,0.0,382485.01144086244,382485.01144086244,8861.978888398933
912,418429.4347051043,0.0,418429.4347051043,418429.4347051043,9627.137321853052
913,475661.88836337195,0.0,475661.88836337195,475661.88836337195,10830.127624244216
914,700209.2543672369,0.0,700209.2543672369,700209.2543672369,15390.563718827461
915,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.42322734345
916,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.396506000816
917,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.369784747427
918,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.343063583296
919,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.316342508415
920,606902.3652897379,0.0,606902.3652897379,606902.3652897379,13238.089495061895
921,492008.28941652784,0.0,492008.28941652784,492008.28941652784,7741.382188110066
922,285616.6205816195,0.0,285616.6205816195,285616.6205816195,4722.061578400456
923,498134.0481083677,0.0,498134.0481083677,498134.0481083677,8147.827819271826
924,623112.1260843561,0.0,623112.1260843561,623112.1260843561,10271.3823172861
925,614997.205764189,0.0,614997.205764189,614997.205764189,10428.644805667527
926,787027.3148993887,0.0,787027.3148993887,787027.3148993887,13634.790534199337
927,960000.0,0.0,960000.0,960000.0,17353.139408350587
928,960000.0,0.0,960000.0,960000.0,17511.147853020786
929,781275.1511947688,0.0,781275.1511947688,781275.1511947688,16410.214001923585
930,529156.9936270252,0.0,529156.9936270252,529156.9936270252,11938.268645294005
931,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15996.005239040314
932,576030.6333407293,0.0,576030.6333407293,576030.6333407293,12897.603324449981
933,676310.8857171718,0.0,676310.8857171718,676310.8857171718,14915.626517483082
934,655751.5932241168,0.0,655751.5932241168,655751.5932241168,14505.503675721604
935,496180.3842215588,0.0,496180.3842215588,496180.3842215588,11256.639209274996
936,419127.84159729164,0.0,419127.84159729164,419127.84159729164,9641.531693819623
937,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.848269902537
938,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.821550480292
939,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.794831147292
940,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.768111903535
941,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.74139274902
942,667401.097572014,0.0,667401.097572014,667401.097572014,14737.903241793529
943,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.688194777495
944,596598.2209607044,0.0,596598.2209607044,596598.2209607044,12490.04054026882
945,577419.0983259382,0.0,577419.0983259382,577419.0983259382,10043.035176314525
946,649377.739703269,0.0,649377.739703269,649377.739703269,11229.921331406706
947,785323.0259160907,0.0,785323.0259160907,785323.0259160907,12941.696162863547
948,960000.0,0.0,960000.0,960000.0,17528.698330677213
949,960000.0,0.0,960000.0,960000.0,17528.66905119191
950,960000.0,0.0,960000.0,960000.0,17528.63977180441
951,960000.0,0.0,960000.0,960000.0,17528.610492514697
952,960000.0,0.0,960000.0,960000.0,17528.581213322785
953,884221.6976980137,0.0,884221.6976980137,884221.6976980137,17528.551934228664
954,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.39603784927
955,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.36931993746
956,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.34260211489
957,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.315884381553
958,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.289166737446
959,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.262449182575
960,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.235731716937
961,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.209014340533
962,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.182297053363
963,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.155579855422
964,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.128862746717
965,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.102145727244
966,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.075428797
967,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15995.048711955988
968,960000.0,0.0,960000.0,960000.0,17528.11707481656
969,960000.0,0.0,960000.0,960000.0,17528.087797272674
970,960000.0,0.0,960000.0,960000.0,17528.058519826576
971,960000.0,0.0,960000.0,960000.0,17528.029242478264
972,960000.0,0.0,960000.0,960000.0,17527.999965227737
973,960000.0,0.0,960000.0,960000.0,17527.970688074987
974,960000.0,0.0,960000.0,960000.0,17527.94141102003
975,960000.0,0.0,960000.0,960000.0,17527.912134062855
976,960000.0,0.0,960000.0,960000.0,16478.21526710177
977,740650.2530448325,0.0,740650.2530448325,740650.2530448325,13295.138723249294
978,271742.6780351265,0.0,271742.6780351265,271742.6780351265,6451.857668003117
979,90829.37513293505,0.0,90829.37513293505,90829.37513293505,2294.1639531004726
980,71876.37858514958,0.0,71876.37858514958,71876.37858514958,1823.428208932532
981,0.0,0.0,0.0,0.0,-0.0
982,0.0,0.0,0.0,0.0,-0.0
