,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1783,1592942.7936862325,0.0,1592942.7936862325,1592942.7936862325,21001.786387119802
1784,1912258.6567854036,0.0,1912258.6567854036,1912258.6567854036,17550.12278612952
1785,1960000.0,0.0,1960000.0,1960000.0,16807.4633685757
1786,1197269.242400901,0.0,1197269.242400901,1197269.242400901,11123.743383142824
1787,1910270.4971679528,0.0,1910270.4971679528,1910270.4971679528,15561.637567654667
1788,1895527.6838688483,0.0,1895527.6838688483,1895527.6838688483,14629.59194521461
1789,1078483.3312938474,0.0,1078483.3312938474,1078483.3312938474,17369.099313325183
1790,1940790.3063294238,0.0,1940790.3063294238,1940790.3063294238,21511.337199321228
1791,1895917.5379936306,0.0,1895917.5379936306,1895917.5379936306,23116.34600086993
1792,1637877.0781990644,0.0,1637877.0781990644,1637877.0781990644,23116.307475036167
1793,559741.7219324907,0.0,559741.7219324907,559741.7219324907,18593.517162314023
1794,0.0,0.0,0.0,0.0,16256.594694003594
1795,0.0,0.0,0.0,0.0,16253.549329321608
1796,0.0,0.0,0.0,0.0,16267.40157208961
1797,0.0,0.0,0.0,0.0,16225.525395614393
1798,0.0,0.0,0.0,0.0,15767.251523073865
1799,0.0,0.0,0.0,0.0,15678.946027397307
1800,0.0,0.0,0.0,0.0,13594.20906070527
1801,0.0,0.0,0.0,0.0,12620.946864574664
1802,0.0,0.0,0.0,0.0,11109.532240061468
1803,0.0,0.0,0.0,0.0,7433.574396102872
1804,0.0,0.0,0.0,0.0,7226.7828638248
1805,0.0,0.0,0.0,0.0,5185.476603271967
1806,15657.908232762482,0.0,15657.908232762482,15657.908232762482,5194.358937043971
1807,7553.768804574672,0.0,7553.768804574672,7553.768804574672,5443.474399229879
1808,253933.40050493693,0.0,253933.40050493693,253933.40050493693,5469.117485441558
1809,510409.67960326443,0.0,510409.67960326443,510409.67960326443,5928.083817461354
1810,1099309.711135511,0.0,1099309.711135511,1099309.711135511,10080.545584408936
1811,1089378.1047298615,0.0,1089378.1047298615,1089378.1047298615,10672.232527891045
1812,1258257.1998481776,0.0,1258257.1998481776,1258257.1998481776,12505.88413094867
1813,900965.5974777933,0.0,900965.5974777933,900965.5974777933,14398.570676927398
1814,1862985.409775948,0.0,1862985.409775948,1862985.409775948,20588.083749338748
1815,1801498.903700801,0.0,1801498.903700801,1801498.903700801,21844.243254867808
1816,1490864.4315999134,0.0,1490864.4315999134,1490864.4315999134,22002.043121090835
1817,479610.2353101278,0.0,479610.2353101278,479610.2353101278,16123.181511544946
1818,0.0,0.0,0.0,0.0,15938.456068935282
1819,0.0,0.0,0.0,0.0,16098.437619393157
1820,0.0,0.0,0.0,0.0,16232.541786061336
1821,0.0,0.0,0.0,0.0,15924.682439497841
1822,0.0,0.0,0.0,0.0,15286.47731809949
1823,0.0,0.0,0.0,0.0,14895.290072065329
1824,0.0,0.0,0.0,0.0,14130.953096041874
1825,0.0,0.0,0.0,0.0,14615.600360288412
1826,0.0,0.0,0.0,0.0,14638.911230154472
1827,0.0,0.0,0.0,0.0,14752.783220246409
1828,0.0,0.0,0.0,0.0,15118.091480045001
1829,0.0,0.0,0.0,0.0,15556.730306712816
1830,153926.82904699285,0.0,153926.82904699285,153926.82904699285,11824.846789944739
1831,164111.83332706112,0.0,164111.83332706112,164111.83332706112,12815.80921401206
1832,503185.2656812473,0.0,503185.2656812473,503185.2656812473,12733.321670622765
1833,281265.5301965914,0.0,281265.5301965914,281265.5301965914,2560.005935130377
1834,1311698.318529162,0.0,1311698.318529162,1311698.318529162,10645.173212106904
1835,1782065.79221081,0.0,1782065.79221081,1782065.79221081,17696.343145671155
1836,1127860.4419778958,0.0,1127860.4419778958,1127860.4419778958,13245.536098971903
1837,1790375.2133501642,0.0,1790375.2133501642,1790375.2133501642,20575.629812801704
1838,1773010.1851077985,0.0,1773010.1851077985,1773010.1851077985,15716.387671600543
1839,1667777.0064049133,0.0,1667777.0064049133,1667777.0064049133,18734.9738667056
1840,1323340.8783719817,0.0,1323340.8783719817,1323340.8783719817,18261.217633252087
1841,377671.6617974092,0.0,377671.6617974092,377671.6617974092,14696.078859096142
1842,0.0,0.0,0.0,0.0,15994.059985757325
1843,0.0,0.0,0.0,0.0,16237.958376591556
1844,0.0,0.0,0.0,0.0,16261.231837999392
1845,0.0,0.0,0.0,0.0,15906.580302647859
1846,0.0,0.0,0.0,0.0,12914.566168321062
1847,0.0,0.0,0.0,0.0,15751.506409029576
1848,0.0,0.0,0.0,0.0,2500.32172147545
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,6696.796979747005
1851,0.0,0.0,0.0,0.0,16253.886685953346
1852,0.0,0.0,0.0,0.0,16256.9240300154
1853,0.0,0.0,0.0,0.0,16263.191222423278
1854,312378.1606927832,0.0,312378.1606927832,312378.1606927832,17515.553220448368
1855,1524508.898475478,0.0,1524508.898475478,1524508.898475478,22951.690310643644
1856,1928328.238781979,0.0,1928328.238781979,1928328.238781979,20738.0517710513
1857,1960000.0,0.0,1960000.0,1960000.0,18003.602573078755
1858,1960000.0,0.0,1960000.0,1960000.0,16284.569213395327
1859,1920137.9218862464,0.0,1920137.9218862464,1920137.9218862464,13976.14376032421
1860,1895076.8255872382,0.0,1895076.8255872382,1895076.8255872382,12714.680262948894
1861,1905046.0566908526,0.0,1905046.0566908526,1905046.0566908526,12462.02201904818
1862,1914275.6604417064,0.0,1914275.6604417064,1914275.6604417064,12090.27154631301
1863,1154139.9074967823,0.0,1154139.9074967823,1154139.9074967823,8207.546276664783
1864,1527241.0722578752,0.0,1527241.0722578752,1527241.0722578752,10976.172361068593
1865,508160.24104742496,0.0,508160.24104742496,508160.24104742496,8589.404199255285
1866,0.0,0.0,0.0,0.0,10023.863140526739
1867,0.0,0.0,0.0,0.0,16190.675373851005
1868,0.0,0.0,0.0,0.0,16255.130425570766
1869,0.0,0.0,0.0,0.0,16258.691076028192
1870,0.0,0.0,0.0,0.0,16250.14911262745
1871,0.0,0.0,0.0,0.0,16219.610954155516
1872,0.0,0.0,0.0,0.0,16263.089907009431
1873,0.0,0.0,0.0,0.0,16264.738268844701
1874,0.0,0.0,0.0,0.0,16136.474291403338
1875,0.0,0.0,0.0,0.0,16055.473118370182
1876,0.0,0.0,0.0,0.0,16264.960615642902
1877,0.0,0.0,0.0,0.0,16265.033102333082
1878,44569.10846324778,0.0,44569.10846324778,44569.10846324778,16337.51892600856
1879,87959.52712397552,0.0,87959.52712397552,87959.52712397552,16650.601347261847
1880,17445.196660955087,0.0,17445.196660955087,17445.196660955087,15791.63141345993
1881,91555.54538675897,0.0,91555.54538675897,91555.54538675897,4840.508111068819
1882,654718.7586061334,0.0,654718.7586061334,654718.7586061334,10978.347413350726
1883,1480104.31400336,0.0,1480104.31400336,1480104.31400336,16246.254904462752
1884,1288766.1934996122,0.0,1288766.1934996122,1288766.1934996122,15313.229992554694
1885,1960000.0,0.0,1960000.0,1960000.0,19450.746306539804
1886,1960000.0,0.0,1960000.0,1960000.0,23110.62231987327
1887,1960000.0,0.0,1960000.0,1960000.0,20299.220883850365
1888,1747628.7279132446,0.0,1747628.7279132446,1747628.7279132446,18457.75162703391
1889,642332.9332887396,0.0,642332.9332887396,642332.9332887396,14962.241882358083
1890,0.0,0.0,0.0,0.0,15277.236248072288
1891,0.0,0.0,0.0,0.0,15791.448270504809
1892,0.0,0.0,0.0,0.0,16253.390519253458
1893,0.0,0.0,0.0,0.0,16255.466000852259
1894,0.0,0.0,0.0,0.0,16249.427155076897
1895,0.0,0.0,0.0,0.0,16249.424369607466
1896,0.0,0.0,0.0,0.0,16004.065250357049
1897,0.0,0.0,0.0,0.0,15990.565370082797
1898,0.0,0.0,0.0,0.0,15693.033522939804
1899,0.0,0.0,0.0,0.0,15674.589755805104
1900,0.0,0.0,0.0,0.0,16213.379727739872
1901,0.0,0.0,0.0,0.0,16258.342219584443
1902,44470.35956376877,0.0,44470.35956376877,44470.35956376877,16257.693921722312
1903,937791.9536701497,0.0,937791.9536701497,937791.9536701497,19469.671282602816
1904,1276974.036724554,0.0,1276974.036724554,1276974.036724554,8783.28445875309
1905,1813395.9867369079,0.0,1813395.9867369079,1813395.9867369079,10585.076296747946
1906,1706120.9138054226,0.0,1706120.9138054226,1706120.9138054226,9545.189959367466
1907,1949114.2362644935,0.0,1949114.2362644935,1949114.2362644935,10448.070066613209
1908,1668444.8883137133,0.0,1668444.8883137133,1668444.8883137133,9042.728681613646
1909,1664345.0752135173,0.0,1664345.0752135173,1664345.0752135173,10538.473335383167
1910,1883204.504199673,0.0,1883204.504199673,1883204.504199673,11434.595953730795
1911,1787043.307309124,0.0,1787043.307309124,1787043.307309124,15901.257000939553
1912,1542060.2721891971,0.0,1542060.2721891971,1542060.2721891971,13478.712266311028
1913,242903.7786275891,0.0,242903.7786275891,242903.7786275891,6635.324422915125
1914,0.0,0.0,0.0,0.0,7934.429606604463
1915,0.0,0.0,0.0,0.0,10923.534477466834
1916,0.0,0.0,0.0,0.0,11130.368525694461
1917,0.0,0.0,0.0,0.0,11796.695838890599
1918,0.0,0.0,0.0,0.0,9780.928205295304
1919,0.0,0.0,0.0,0.0,11652.766374646482
1920,0.0,0.0,0.0,0.0,11481.023518457845
1921,0.0,0.0,0.0,0.0,8450.992769085919
1922,0.0,0.0,0.0,0.0,12497.69149411587
1923,0.0,0.0,0.0,0.0,16031.876652991645
1924,0.0,0.0,0.0,0.0,15812.933545935115
1925,0.0,0.0,0.0,0.0,14762.313721466844
1926,2669.873571894273,0.0,2669.873571894273,2669.873571894273,15872.57368472483
1927,359996.0138538874,0.0,359996.0138538874,359996.0138538874,16157.206223981848
1928,220456.1261473333,0.0,220456.1261473333,220456.1261473333,16506.154603957413
1929,264217.29586264177,0.0,264217.29586264177,264217.29586264177,16245.187111439684
1930,363460.62629266136,0.0,363460.62629266136,363460.62629266136,17215.644211503382
1931,1473763.0394534746,0.0,1473763.0394534746,1473763.0394534746,16624.286080417674
1932,342854.2746547525,0.0,342854.2746547525,342854.2746547525,9337.026851304105
1933,1450669.7209720272,0.0,1450669.7209720272,1450669.7209720272,9591.582172076483
1934,546667.8620111614,0.0,546667.8620111614,546667.8620111614,13386.220936779957
1935,153576.49871956647,0.0,153576.49871956647,153576.49871956647,15043.464307016526
1936,69475.41005668681,0.0,69475.41005668681,69475.41005668681,15922.073356671655
1937,34231.704622553436,0.0,34231.704622553436,34231.704622553436,14800.476055268842
1938,0.0,0.0,0.0,0.0,14557.694694343618
1939,0.0,0.0,0.0,0.0,15185.800713298171
1940,0.0,0.0,0.0,0.0,14119.759075709162
1941,0.0,0.0,0.0,0.0,11723.800249759304
1942,0.0,0.0,0.0,0.0,11008.108180494763
1943,0.0,0.0,0.0,0.0,7068.42404292252
1944,0.0,0.0,0.0,0.0,14574.550078664211
1945,0.0,0.0,0.0,0.0,8585.266330173747
1946,0.0,0.0,0.0,0.0,6558.897269817782
1947,0.0,0.0,0.0,0.0,12453.929817727876
1948,0.0,0.0,0.0,0.0,12124.827091396963
1949,0.0,0.0,0.0,0.0,9848.312717396311
1950,26875.521955506654,0.0,26875.521955506654,26875.521955506654,9089.10741920023
1951,416513.9486290612,0.0,416513.9486290612,416513.9486290612,11395.299740756387
1952,230452.8439066885,0.0,230452.8439066885,230452.8439066885,9106.716950655513
1953,288838.5233656021,0.0,288838.5233656021,288838.5233656021,3877.286595436161
1954,236673.71397496143,0.0,236673.71397496143,236673.71397496143,1351.8067479117242
1955,167924.90223443243,0.0,167924.90223443243,167924.90223443243,2130.303772431741
1956,502119.8510726812,0.0,502119.8510726812,502119.8510726812,3899.6001133012496
1957,675975.6206315622,0.0,675975.6206315622,675975.6206315622,5646.930930894494
1958,322274.70797868876,0.0,322274.70797868876,322274.70797868876,7808.758709773048
1959,139195.51938802327,0.0,139195.51938802327,139195.51938802327,12788.661094892583
1960,205587.5995402997,0.0,205587.5995402997,205587.5995402997,14151.497539778888
1961,190597.7160206658,0.0,190597.7160206658,190597.7160206658,17153.098019932204
1962,0.0,0.0,0.0,0.0,16230.805759094832
1963,0.0,0.0,0.0,0.0,15677.237916860387
1964,0.0,0.0,0.0,0.0,15684.320990473956
1965,0.0,0.0,0.0,0.0,11737.315740559241
1966,0.0,0.0,0.0,0.0,9062.614676880958
1967,0.0,0.0,0.0,0.0,13270.410330863893
1968,0.0,0.0,0.0,0.0,12924.599213713313
1969,0.0,0.0,0.0,0.0,14800.756866752556
1970,0.0,0.0,0.0,0.0,15749.456261278163
1971,0.0,0.0,0.0,0.0,11258.02621772553
1972,0.0,0.0,0.0,0.0,5934.247115711383
1973,0.0,0.0,0.0,0.0,2068.704722083195
1974,419651.29518075206,0.0,419651.29518075206,419651.29518075206,5290.644139504955
1975,178963.6510765881,0.0,178963.6510765881,178963.6510765881,12179.952619464697
1976,399908.6542037837,0.0,399908.6542037837,399908.6542037837,4678.563335743488
1977,1927827.7943059893,0.0,1927827.7943059893,1927827.7943059893,13229.036742026105
1978,1932717.4475308936,0.0,1932717.4475308936,1932717.4475308936,17735.110014238795
1979,1398508.5116775613,0.0,1398508.5116775613,1398508.5116775613,22232.96138095249
1980,874958.31281572,0.0,874958.31281572,874958.31281572,20148.185540322775
1981,1960000.0,0.0,1960000.0,1960000.0,23105.338840398126
1982,1960000.0,0.0,1960000.0,1960000.0,23105.30035123007
1983,1957263.0636299215,0.0,1957263.0636299215,1957263.0636299215,23105.261862190215
1984,1690959.5292647243,0.0,1690959.5292647243,1690959.5292647243,23105.223373278564
1985,651704.8657001087,0.0,651704.8657001087,651704.8657001087,19233.96888100463
1986,0.0,0.0,0.0,0.0,16243.750186882953
1987,0.0,0.0,0.0,0.0,16232.140088575072
1988,0.0,0.0,0.0,0.0,16251.603379744645
1989,0.0,0.0,0.0,0.0,16246.255725656225
1990,0.0,0.0,0.0,0.0,15805.278236379216
1991,0.0,0.0,0.0,0.0,16253.009322782405
1992,0.0,0.0,0.0,0.0,15826.19379904092
1993,0.0,0.0,0.0,0.0,16245.475892413544
1994,0.0,0.0,0.0,0.0,16251.441108880714
1995,0.0,0.0,0.0,0.0,16244.19194772204
1996,0.0,0.0,0.0,0.0,16259.907296839432
1997,0.0,0.0,0.0,0.0,9822.530910868856
1998,549486.3640011571,0.0,549486.3640011571,549486.3640011571,18786.68605267131
1999,1769366.278892499,0.0,1769366.278892499,1769366.278892499,19683.36710530695
2000,1960000.0,0.0,1960000.0,1960000.0,19332.820743543853
2001,1960000.0,0.0,1960000.0,1960000.0,19896.09665034786
2002,1960000.0,0.0,1960000.0,1960000.0,21201.8248067885
2003,1960000.0,0.0,1960000.0,1960000.0,23104.515260501605
2004,1960000.0,0.0,1960000.0,1960000.0,23104.476774076822
2005,1960000.0,0.0,1960000.0,1960000.0,23104.43828778022
2006,1960000.0,0.0,1960000.0,1960000.0,23104.399801611817
2007,1960000.0,0.0,1960000.0,1960000.0,23104.3613155716
2008,1782302.533780341,0.0,1782302.533780341,1782302.533780341,23104.322829659573
2009,704885.1842335991,0.0,704885.1842335991,704885.1842335991,19367.733115226725
2010,0.0,0.0,0.0,0.0,15334.253835876707
2011,0.0,0.0,0.0,0.0,15614.608671804115
2012,0.0,0.0,0.0,0.0,15754.214441227896
2013,0.0,0.0,0.0,0.0,16245.38372676921
2014,0.0,0.0,0.0,0.0,16250.891704470596
2015,0.0,0.0,0.0,0.0,16250.864637337927
2016,0.0,0.0,0.0,0.0,16244.799562350747
2017,0.0,0.0,0.0,0.0,16250.784340246075
2018,0.0,0.0,0.0,0.0,16246.42404231223
2019,0.0,0.0,0.0,0.0,16255.819766673045
2020,0.0,0.0,0.0,0.0,16257.925560947211
2021,0.0,0.0,0.0,0.0,16195.435391078654
2022,610697.5510737768,0.0,610697.5510737768,610697.5510737768,19079.349891164125
2023,1843821.8036922687,0.0,1843821.8036922687,1843821.8036922687,20334.586012199317
2024,1960000.0,0.0,1960000.0,1960000.0,16837.169956835136
2025,1960000.0,0.0,1960000.0,1960000.0,20058.14565986966
2026,1960000.0,0.0,1960000.0,1960000.0,20039.989080101128
2027,1960000.0,0.0,1960000.0,1960000.0,20562.305808360372
2028,1960000.0,0.0,1960000.0,1960000.0,20510.6014578627
2029,1960000.0,0.0,1960000.0,1960000.0,20519.112400684106
2030,1960000.0,0.0,1960000.0,1960000.0,20723.209854854704
2031,1960000.0,0.0,1960000.0,1960000.0,21155.241861078986
2032,1793692.9664518712,0.0,1793692.9664518712,1793692.9664518712,18290.75983029645
2033,728080.3216672096,0.0,728080.3216672096,728080.3216672096,15920.62394105893
2034,0.0,0.0,0.0,0.0,8091.002277673955
2035,0.0,0.0,0.0,0.0,15780.224339716799
2036,0.0,0.0,0.0,0.0,16106.246788343087
2037,0.0,0.0,0.0,0.0,16257.051204453812
2038,0.0,0.0,0.0,0.0,16246.467913183054
2039,0.0,0.0,0.0,0.0,16157.114954105804
2040,0.0,0.0,0.0,0.0,16064.114990221175
2041,0.0,0.0,0.0,0.0,15697.758508341436
2042,0.0,0.0,0.0,0.0,14872.538581048848
2043,0.0,0.0,0.0,0.0,13430.366020799407
2044,0.0,0.0,0.0,0.0,13425.31614221616
2045,0.0,0.0,0.0,0.0,10991.99625680063
2046,610226.9457781053,0.0,610226.9457781053,610226.9457781053,12684.223805920541
2047,1779043.9281563393,0.0,1779043.9281563393,1779043.9281563393,16181.244327522061
2048,1960000.0,0.0,1960000.0,1960000.0,12129.99281168324
2049,1960000.0,0.0,1960000.0,1960000.0,11247.027596815444
2050,1960000.0,0.0,1960000.0,1960000.0,11089.985684334368
2051,1960000.0,0.0,1960000.0,1960000.0,10951.537822378608
2052,1960000.0,0.0,1960000.0,1960000.0,10902.991342798998
2053,1960000.0,0.0,1960000.0,1960000.0,10919.160735360196
2054,1960000.0,0.0,1960000.0,1960000.0,10928.072753312565
2055,1960000.0,0.0,1960000.0,1960000.0,10708.662224431124
2056,1765245.1406882019,0.0,1765245.1406882019,1765245.1406882019,9526.603137777907
2057,738123.5612792936,0.0,738123.5612792936,738123.5612792936,4200.446684913283
2058,0.0,0.0,0.0,0.0,778.900065437287
2059,0.0,0.0,0.0,0.0,499.5166458523786
2060,0.0,0.0,0.0,0.0,786.2085654090886
2061,0.0,0.0,0.0,0.0,726.6167691328651
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,622627.3834367926,0.0,622627.3834367926,622627.3834367926,2961.0456236279515
2071,1696591.347947165,0.0,1696591.347947165,1696591.347947165,9010.988678470267
2072,1960000.0,0.0,1960000.0,1960000.0,10551.714441825632
2073,1960000.0,0.0,1960000.0,1960000.0,10873.640707207236
2074,1960000.0,0.0,1960000.0,1960000.0,10652.171984061104
2075,1960000.0,0.0,1960000.0,1960000.0,10514.15002469031
2076,1955650.7554631177,0.0,1955650.7554631177,1955650.7554631177,10475.936554634503
2077,1960000.0,0.0,1960000.0,1960000.0,11168.591132714637
2078,1960000.0,0.0,1960000.0,1960000.0,12016.77950933082
2079,1906957.1163688572,0.0,1906957.1163688572,1906957.1163688572,13013.028098980705
2080,1665622.0030339677,0.0,1665622.0030339677,1665622.0030339677,12842.558332433973
2081,683996.4673254053,0.0,683996.4673254053,683996.4673254053,7605.178487672707
2082,0.0,0.0,0.0,0.0,3649.031847556309
2083,0.0,0.0,0.0,0.0,3339.576641959758
2084,0.0,0.0,0.0,0.0,3334.32854706534
2085,0.0,0.0,0.0,0.0,2811.4745125935465
2086,0.0,0.0,0.0,0.0,2687.279088189168
2087,0.0,0.0,0.0,0.0,2424.0116536072182
2088,0.0,0.0,0.0,0.0,1406.9902184929897
2089,0.0,0.0,0.0,0.0,1064.0204578284129
2090,0.0,0.0,0.0,0.0,772.5607711874616
2091,0.0,0.0,0.0,0.0,1043.2196934794686
2092,0.0,0.0,0.0,0.0,967.7938272431022
2093,0.0,0.0,0.0,0.0,665.6412396699499
2094,524487.7334932754,0.0,524487.7334932754,524487.7334932754,2593.421547269499
2095,1524012.202495298,0.0,1524012.202495298,1524012.202495298,7948.072781341013
2096,1866652.233020892,0.0,1866652.233020892,1866652.233020892,10032.052784347676
2097,1960000.0,0.0,1960000.0,1960000.0,10547.656099934706
2098,1960000.0,0.0,1960000.0,1960000.0,13009.48695086309
2099,1940562.8093067845,0.0,1940562.8093067845,1940562.8093067845,14252.975245910291
2100,1932575.854403157,0.0,1932575.854403157,1932575.854403157,14616.253040136902
2101,1945683.50985699,0.0,1945683.50985699,1945683.50985699,15732.400347873523
2102,1924681.5992426914,0.0,1924681.5992426914,1924681.5992426914,15676.376995298357
2103,1817633.001739541,0.0,1817633.001739541,1817633.001739541,15058.275262062276
2104,1159289.8244467056,0.0,1159289.8244467056,1159289.8244467056,11923.990453707385
2105,584534.930575756,0.0,584534.930575756,584534.930575756,10118.227489496037
2106,0.0,0.0,0.0,0.0,10871.87201100976
2107,0.0,0.0,0.0,0.0,14229.294176136436
2108,0.0,0.0,0.0,0.0,13673.562535791025
2109,0.0,0.0,0.0,0.0,14494.064856037923
2110,0.0,0.0,0.0,0.0,9696.83087623957
2111,0.0,0.0,0.0,0.0,9218.859720863622
2112,0.0,0.0,0.0,0.0,8101.049812965547
2113,0.0,0.0,0.0,0.0,6174.645480798361
2114,0.0,0.0,0.0,0.0,6301.874438922401
2115,0.0,0.0,0.0,0.0,5813.533842725826
2116,0.0,0.0,0.0,0.0,5328.876375668868
2117,0.0,0.0,0.0,0.0,5242.640898882917
2118,221329.61689729648,0.0,221329.61689729648,221329.61689729648,6370.124798699375
2119,1236240.6641693274,0.0,1236240.6641693274,1236240.6641693274,11178.787793318505
2120,1471860.591999464,0.0,1471860.591999464,1471860.591999464,9166.005851381447
2121,1411706.4902858136,0.0,1411706.4902858136,1411706.4902858136,9038.079626676923
2122,1908280.0478500975,0.0,1908280.0478500975,1908280.0478500975,12914.210909825104
2123,1551068.3912281254,0.0,1551068.3912281254,1551068.3912281254,14437.444321610077
2124,1240564.2075768728,0.0,1240564.2075768728,1240564.2075768728,15153.6283110093
2125,715587.5867069965,0.0,715587.5867069965,715587.5867069965,11306.051181821002
2126,247750.02099625595,0.0,247750.02099625595,247750.02099625595,15627.24999772652
2127,102710.25430509113,0.0,102710.25430509113,102710.25430509113,15945.5464054367
2128,1560626.8235807656,0.0,1560626.8235807656,1560626.8235807656,22762.44532973234
2129,621396.3324977288,0.0,621396.3324977288,621396.3324977288,18126.036934429245
2130,0.0,0.0,0.0,0.0,15867.383793333664
2131,0.0,0.0,0.0,0.0,9786.082429958007
2132,0.0,0.0,0.0,0.0,7535.425858001252
2133,0.0,0.0,0.0,0.0,7281.806725566015
2134,0.0,0.0,0.0,0.0,13608.845925175836
2135,0.0,0.0,0.0,0.0,15157.526888866028
2136,0.0,0.0,0.0,0.0,14823.294551910267
2137,0.0,0.0,0.0,0.0,11626.399028577403
2138,0.0,0.0,0.0,0.0,11787.463306672362
2139,0.0,0.0,0.0,0.0,11826.560651575735
2140,0.0,0.0,0.0,0.0,4454.673777579849
2141,0.0,0.0,0.0,0.0,3915.090853146121
2142,554203.1087730518,0.0,554203.1087730518,554203.1087730518,8474.89303571135
2143,455466.1066949319,0.0,455466.1066949319,455466.1066949319,4320.98593502894
2144,1056604.0962798165,0.0,1056604.0962798165,1056604.0962798165,8049.626080919058
2145,1012653.9010119472,0.0,1012653.9010119472,1012653.9010119472,5661.596421320101
2146,582634.8899168236,0.0,582634.8899168236,582634.8899168236,3321.4468780804336
2147,896774.2645836659,0.0,896774.2645836659,896774.2645836659,4893.006945336136
2148,1487656.4193794173,0.0,1487656.4193794173,1487656.4193794173,8120.399967150364
2149,1292170.7148303972,0.0,1292170.7148303972,1292170.7148303972,9288.91024359967
2150,1218966.7105585448,0.0,1218966.7105585448,1218966.7105585448,6739.28756128319
2151,281724.43653406855,0.0,281724.43653406855,281724.43653406855,8206.307209544604
2152,28568.427055773347,0.0,28568.427055773347,28568.427055773347,2874.307000750787
2153,2784.0131929856343,0.0,2784.0131929856343,2784.0131929856343,4991.5052966686535
2154,0.0,0.0,0.0,0.0,7991.602667902276
2155,0.0,0.0,0.0,0.0,9694.80001415475
2156,0.0,0.0,0.0,0.0,-0.0
2157,0.0,0.0,0.0,0.0,926.7542467460682
2158,0.0,0.0,0.0,0.0,1630.7489090255742
2159,0.0,0.0,0.0,0.0,-0.0
2160,0.0,0.0,0.0,0.0,-0.0
2161,0.0,0.0,0.0,0.0,3549.8568370080093
2162,0.0,0.0,0.0,0.0,-0.0
2163,0.0,0.0,0.0,0.0,757.0112255830154
2164,0.0,0.0,0.0,0.0,1622.9942675246393
2165,0.0,0.0,0.0,0.0,2017.2545605209789
2166,619985.6047349598,0.0,619985.6047349598,619985.6047349598,4836.757065429907
2167,164846.41738598474,0.0,164846.41738598474,164846.41738598474,2817.4050534554362
2168,468450.80670671124,0.0,468450.80670671124,468450.80670671124,3419.4124848409097
2169,642407.9834250553,0.0,642407.9834250553,642407.9834250553,3633.250155522597
2170,1940132.9310774747,0.0,1940132.9310774747,1940132.9310774747,10216.575682189647
2171,1933517.139090184,0.0,1933517.139090184,1933517.139090184,11055.7036117033
2172,1935033.5161133008,0.0,1935033.5161133008,1935033.5161133008,11294.906095393579
2173,1950762.5811529981,0.0,1950762.5811529981,1950762.5811529981,12658.469033517107
2174,1959195.047356876,0.0,1959195.047356876,1959195.047356876,11552.077572791017
2175,1912345.1992648104,0.0,1912345.1992648104,1912345.1992648104,10529.980435449941
2176,1662618.317512621,0.0,1662618.317512621,1662618.317512621,9737.062006987931
2177,730604.824371837,0.0,730604.824371837,730604.824371837,4924.478247981552
2178,0.0,0.0,0.0,0.0,-0.0
2179,0.0,0.0,0.0,0.0,-0.0
2180,0.0,0.0,0.0,0.0,-0.0
2181,0.0,0.0,0.0,0.0,-0.0
2182,0.0,0.0,0.0,0.0,-0.0
2183,0.0,0.0,0.0,0.0,273.82154816651695
2184,0.0,0.0,0.0,0.0,618.3487097271759
2185,0.0,0.0,0.0,0.0,819.6714146475982
2186,0.0,0.0,0.0,0.0,2084.27567108533
2187,0.0,0.0,0.0,0.0,5393.7863770321455
2188,0.0,0.0,0.0,0.0,9189.175777566348
2189,0.0,0.0,0.0,0.0,15079.607512767248
2190,351082.56952286063,0.0,351082.56952286063,351082.56952286063,16778.628213245593
2191,1067403.8271176696,0.0,1067403.8271176696,1067403.8271176696,17492.558180562104
2192,1731476.0707317397,0.0,1731476.0707317397,1731476.0707317397,12021.213055983591
2193,1781882.1120503298,0.0,1781882.1120503298,1781882.1120503298,11426.13264891574
2194,1661575.6516009027,0.0,1661575.6516009027,1661575.6516009027,11821.98716257782
2195,1923063.5420595598,0.0,1923063.5420595598,1923063.5420595598,15679.34337532596
2196,1913496.8672544074,0.0,1913496.8672544074,1913496.8672544074,17091.264490755046
2197,1797120.508974153,0.0,1797120.508974153,1797120.508974153,16243.1159921407
2198,1784219.5279233307,0.0,1784219.5279233307,1784219.5279233307,15484.00867181825
2199,1706775.9350556447,0.0,1706775.9350556447,1706775.9350556447,13495.61664487537
2200,1423769.1813222654,0.0,1423769.1813222654,1423769.1813222654,12525.463077088732
2201,177282.33480848256,0.0,177282.33480848256,177282.33480848256,5408.0709370212235
2202,0.0,0.0,0.0,0.0,5156.727625671086
2203,0.0,0.0,0.0,0.0,9905.746814813347
2204,0.0,0.0,0.0,0.0,10746.511182248641
2205,0.0,0.0,0.0,0.0,12369.646177435317
