,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2622,1387854.2009279775,0.0,1387854.2009279775,1387854.2009279775,12092.868409489007
2623,1960000.0,0.0,1960000.0,1960000.0,11396.434379137725
2624,1960000.0,0.0,1960000.0,1960000.0,11589.530745108308
2625,1960000.0,0.0,1960000.0,1960000.0,11628.858225202595
2626,1960000.0,0.0,1960000.0,1960000.0,12041.887197854003
2627,1960000.0,0.0,1960000.0,1960000.0,12111.725842969472
2628,1960000.0,0.0,1960000.0,1960000.0,11973.337929360558
2629,1960000.0,0.0,1960000.0,1960000.0,11589.43417197145
2630,1960000.0,0.0,1960000.0,1960000.0,11589.414897569686
2631,1960000.0,0.0,1960000.0,1960000.0,11526.699081044579
2632,1950470.9258581605,0.0,1950470.9258581605,1950470.9258581605,10370.620124133191
2633,1356667.007565827,0.0,1356667.007565827,1356667.007565827,7400.12807294879
2634,132520.60671181575,0.0,132520.60671181575,132520.60671181575,751.5322808186376
2635,0.0,0.0,0.0,0.0,483.714757641679
2636,0.0,0.0,0.0,0.0,1692.2351338277335
2637,0.0,0.0,0.0,0.0,5112.938094758281
2638,0.0,0.0,0.0,0.0,6927.786263882906
2639,0.0,0.0,0.0,0.0,8429.028849068536
2640,0.0,0.0,0.0,0.0,11670.572727289133
2641,0.0,0.0,0.0,0.0,13376.244934865495
2642,0.0,0.0,0.0,0.0,13262.583583835245
2643,0.0,0.0,0.0,0.0,13322.856763305099
2644,0.0,0.0,0.0,0.0,13402.399612232315
2645,5569.909699227258,0.0,5569.909699227258,5569.909699227258,13376.368334432718
2646,447701.2873951282,0.0,447701.2873951282,447701.2873951282,15468.677174640387
2647,219542.94754090984,0.0,219542.94754090984,219542.94754090984,10678.883729409343
2648,498906.87342112535,0.0,498906.87342112535,498906.87342112535,14536.663516681183
2649,728546.329879837,0.0,728546.329879837,728546.329879837,16631.156195598374
2650,1833915.7537811166,0.0,1833915.7537811166,1833915.7537811166,21098.720663924734
2651,1446356.0794078817,0.0,1446356.0794078817,1446356.0794078817,20034.170103489334
2652,1756855.421018336,0.0,1756855.421018336,1756855.421018336,21098.65069341377
2653,1960000.0,0.0,1960000.0,1960000.0,21098.615602776717
2654,1960000.0,0.0,1960000.0,1960000.0,21098.580512256365
2655,1532649.8342457379,0.0,1532649.8342457379,1532649.8342457379,20435.51104363285
2656,1527245.4432670914,0.0,1527245.4432670914,1527245.4432670914,20419.824384722946
2657,1036486.7012525195,0.0,1036486.7012525195,1036486.7012525195,18203.99650717774
2658,56531.218574795064,0.0,56531.218574795064,56531.218574795064,13682.313219915011
2659,0.0,0.0,0.0,0.0,13445.175167941808
2660,0.0,0.0,0.0,0.0,13445.152810096737
2661,0.0,0.0,0.0,0.0,13445.130452325988
2662,0.0,0.0,0.0,0.0,13445.108094629559
2663,0.0,0.0,0.0,0.0,13445.085737007454
2664,0.0,0.0,0.0,0.0,13445.06337945966
2665,0.0,0.0,0.0,0.0,13445.041021986188
2666,0.0,0.0,0.0,0.0,13445.01866458704
2667,0.0,0.0,0.0,0.0,13444.996307262205
2668,0.0,0.0,0.0,0.0,13444.973950011688
2669,4293.153584487859,0.0,4293.153584487859,4293.153584487859,13465.384056323277
2670,271448.4899013122,0.0,271448.4899013122,271448.4899013122,14713.24449735127
2671,696844.7667589317,0.0,696844.7667589317,696844.7667589317,15788.448947989436
2672,1613323.5308979019,0.0,1613323.5308979019,1613323.5308979019,13300.075144604929
2673,1798568.8768687341,0.0,1798568.8768687341,1798568.8768687341,13417.456008002908
2674,1040657.2233061336,0.0,1040657.2233061336,1040657.2233061336,8809.49110457235
2675,1621698.7589929698,0.0,1621698.7589929698,1621698.7589929698,12355.189278492728
2676,1621584.1583375032,0.0,1621584.1583375032,1621584.1583375032,14886.203878217562
2677,1065309.391724754,0.0,1065309.391724754,1065309.391724754,13175.799594709655
2678,1253524.4599355906,0.0,1253524.4599355906,1253524.4599355906,14700.718558105755
2679,1350997.6120004093,0.0,1350997.6120004093,1350997.6120004093,17369.813891722933
2680,1397172.552912878,0.0,1397172.552912878,1397172.552912878,19611.656760661288
2681,907609.4243578396,0.0,907609.4243578396,907609.4243578396,17455.13085397064
2682,20983.409019202572,0.0,20983.409019202572,20983.409019202572,12409.361244858877
2683,0.0,0.0,0.0,0.0,13385.370559781464
2684,0.0,0.0,0.0,0.0,13410.849198910983
2685,0.0,0.0,0.0,0.0,13441.52138849118
2686,0.0,0.0,0.0,0.0,13382.721117620717
2687,0.0,0.0,0.0,0.0,8209.607206401306
2688,0.0,0.0,0.0,0.0,4494.053602168058
2689,0.0,0.0,0.0,0.0,4600.51688940615
2690,0.0,0.0,0.0,0.0,4610.178301971525
2691,0.0,0.0,0.0,0.0,7636.508477904443
2692,0.0,0.0,0.0,0.0,9649.643480630262
2693,0.0,0.0,0.0,0.0,9154.070973080452
2694,466408.55558787385,0.0,466408.55558787385,466408.55558787385,12039.624613639447
2695,226616.28014523842,0.0,226616.28014523842,226616.28014523842,12358.676144402567
2696,217035.0708201487,0.0,217035.0708201487,217035.0708201487,10251.055303505766
2697,332529.7707210184,0.0,332529.7707210184,332529.7707210184,10862.54086094922
2698,668512.8671348684,0.0,668512.8671348684,668512.8671348684,12091.226927925238
2699,649112.6800020387,0.0,649112.6800020387,649112.6800020387,13410.97702224859
2700,778179.1529992721,0.0,778179.1529992721,778179.1529992721,12851.817813290707
2701,711209.5666456759,0.0,711209.5666456759,711209.5666456759,13014.628339583905
2702,511631.78567618626,0.0,511631.78567618626,511631.78567618626,12785.604494546
2703,374465.1307408411,0.0,374465.1307408411,374465.1307408411,11462.987665118275
2704,300567.3663883993,0.0,300567.3663883993,300567.3663883993,12490.709954537424
2705,41391.63592589889,0.0,41391.63592589889,41391.63592589889,10009.741261889183
2706,3223.547487010697,0.0,3223.547487010697,3223.547487010697,11548.6469293188
2707,0.0,0.0,0.0,0.0,13117.891687482315
2708,0.0,0.0,0.0,0.0,13034.787015275564
2709,0.0,0.0,0.0,0.0,12675.126853654998
2710,0.0,0.0,0.0,0.0,11564.828403662175
2711,0.0,0.0,0.0,0.0,11064.301376988087
2712,0.0,0.0,0.0,0.0,9726.136437521363
2713,0.0,0.0,0.0,0.0,9220.618350266652
2714,0.0,0.0,0.0,0.0,7901.868392767812
2715,0.0,0.0,0.0,0.0,9093.794204017806
2716,0.0,0.0,0.0,0.0,9812.467253642186
2717,129549.33159744034,0.0,129549.33159744034,129549.33159744034,11661.147207358137
2718,1455469.251324466,0.0,1455469.251324466,1455469.251324466,15045.196264759614
2719,1960000.0,0.0,1960000.0,1960000.0,13322.865516953387
2720,1960000.0,0.0,1960000.0,1960000.0,13386.841252973492
2721,1960000.0,0.0,1960000.0,1960000.0,13484.997359985147
2722,1960000.0,0.0,1960000.0,1960000.0,13674.228076642052
2723,1960000.0,0.0,1960000.0,1960000.0,13908.478713971424
2724,1960000.0,0.0,1960000.0,1960000.0,14634.81956011386
2725,1960000.0,0.0,1960000.0,1960000.0,14574.275983755331
2726,1960000.0,0.0,1960000.0,1960000.0,16350.308549548037
2727,1960000.0,0.0,1960000.0,1960000.0,16649.159346615706
2728,1265369.2680989006,0.0,1265369.2680989006,1265369.2680989006,11543.70144647244
2729,1292290.4494470214,0.0,1292290.4494470214,1292290.4494470214,15127.511794881599
2730,123672.23103619395,0.0,123672.23103619395,123672.23103619395,10616.40398162998
2731,0.0,0.0,0.0,0.0,13369.812572957102
2732,0.0,0.0,0.0,0.0,13411.671265839568
2733,0.0,0.0,0.0,0.0,13443.518678833947
2734,0.0,0.0,0.0,0.0,13439.864086446278
2735,0.0,0.0,0.0,0.0,13405.812185547009
2736,0.0,0.0,0.0,0.0,13252.530485163252
2737,0.0,0.0,0.0,0.0,13016.684792642944
2738,0.0,0.0,0.0,0.0,12962.465698178048
2739,0.0,0.0,0.0,0.0,13438.397390659282
2740,0.0,0.0,0.0,0.0,13413.669720364165
2741,156260.35967411334,0.0,156260.35967411334,156260.35967411334,13766.583009706537
2742,1433176.0431686933,0.0,1433176.0431686933,1433176.0431686933,19527.874235645166
2743,1960000.0,0.0,1960000.0,1960000.0,17871.996819350363
2744,1960000.0,0.0,1960000.0,1960000.0,17000.135195379124
2745,1960000.0,0.0,1960000.0,1960000.0,16158.601844183644
2746,1960000.0,0.0,1960000.0,1960000.0,15104.750806801809
2747,1960000.0,0.0,1960000.0,1960000.0,14498.595065725902
2748,1960000.0,0.0,1960000.0,1960000.0,13808.808812202258
2749,1960000.0,0.0,1960000.0,1960000.0,13743.856977359923
2750,1960000.0,0.0,1960000.0,1960000.0,14262.091348255939
2751,1960000.0,0.0,1960000.0,1960000.0,13637.114763722338
2752,1960000.0,0.0,1960000.0,1960000.0,11897.664067057733
2753,1426586.7529686717,0.0,1426586.7529686717,1426586.7529686717,9068.962146637241
2754,175614.2716697889,0.0,175614.2716697889,175614.2716697889,2694.4324808635533
2755,0.0,0.0,0.0,0.0,876.4792189837902
2756,0.0,0.0,0.0,0.0,1905.2671760776682
2757,0.0,0.0,0.0,0.0,4292.0246029675645
2758,0.0,0.0,0.0,0.0,10444.260556440779
2759,0.0,0.0,0.0,0.0,12026.007282365892
2760,0.0,0.0,0.0,0.0,13404.450573418539
2761,0.0,0.0,0.0,0.0,13442.148918278168
2762,0.0,0.0,0.0,0.0,13442.126570490433
2763,0.0,0.0,0.0,0.0,13442.104222776967
2764,0.0,0.0,0.0,0.0,13442.081875137768
2765,10165.632246406418,0.0,10165.632246406418,10165.632246406418,13490.424745466524
2766,1309040.9659370692,0.0,1309040.9659370692,1309040.9659370692,19491.782272776556
2767,1669926.556641656,0.0,1669926.556641656,1669926.556641656,19985.816033988325
2768,1730857.559371805,0.0,1730857.559371805,1730857.559371805,14815.063895932244
2769,1894494.2007894076,0.0,1894494.2007894076,1894494.2007894076,14898.029106053265
2770,1877505.3532677812,0.0,1877505.3532677812,1877505.3532677812,19507.041771829736
2771,1960000.0,0.0,1960000.0,1960000.0,21093.537879460226
2772,1960000.0,0.0,1960000.0,1960000.0,21093.502805822918
2773,1960000.0,0.0,1960000.0,1960000.0,21093.467732302233
2774,1960000.0,0.0,1960000.0,1960000.0,21093.432658898164
2775,1960000.0,0.0,1960000.0,1960000.0,20598.062658638795
2776,1147447.5956556383,0.0,1147447.5956556383,1147447.5956556383,18449.876001678596
2777,1102246.0099989565,0.0,1102246.0099989565,1102246.0099989565,16701.37140763335
2778,135455.84562717966,0.0,135455.84562717966,135455.84562717966,13937.238420959246
2779,0.0,0.0,0.0,0.0,12912.023233417807
2780,0.0,0.0,0.0,0.0,12203.478766061558
2781,0.0,0.0,0.0,0.0,12223.315902119652
2782,0.0,0.0,0.0,0.0,10756.299433479491
2783,0.0,0.0,0.0,0.0,12109.19625390907
2784,0.0,0.0,0.0,0.0,12564.702865089059
2785,0.0,0.0,0.0,0.0,12671.538284217882
2786,0.0,0.0,0.0,0.0,11788.500880807895
2787,0.0,0.0,0.0,0.0,8104.318734309058
2788,0.0,0.0,0.0,0.0,4656.071882571826
2789,84674.9378752028,0.0,84674.9378752028,84674.9378752028,5045.800093438036
2790,1151465.3674523674,0.0,1151465.3674523674,1151465.3674523674,9860.248209882686
2791,1754233.9139912988,0.0,1754233.9139912988,1754233.9139912988,11066.400349055079
2792,1960000.0,0.0,1960000.0,1960000.0,11472.675802212168
2793,1960000.0,0.0,1960000.0,1960000.0,11675.938495915232
2794,1960000.0,0.0,1960000.0,1960000.0,11700.484272307089
2795,723035.0831868539,0.0,723035.0831868539,723035.0831868539,5571.039617708778
2796,1039907.7219526494,0.0,1039907.7219526494,1039907.7219526494,7228.329401557949
2797,804680.0059476979,0.0,804680.0059476979,804680.0059476979,6326.914352298744
2798,612671.5806598722,0.0,612671.5806598722,612671.5806598722,3489.696377693804
2799,937211.2659436712,0.0,937211.2659436712,937211.2659436712,8016.507598667007
2800,795161.9983203524,0.0,795161.9983203524,795161.9983203524,7147.380210518584
2801,326056.65622802975,0.0,326056.65622802975,326056.65622802975,4540.893077948155
2802,24796.35783987894,0.0,24796.35783987894,24796.35783987894,1804.8882050368188
2803,0.0,0.0,0.0,0.0,894.3529383533274
2804,0.0,0.0,0.0,0.0,855.8212537922253
2805,0.0,0.0,0.0,0.0,-0.0
2806,0.0,0.0,0.0,0.0,-0.0
2807,0.0,0.0,0.0,0.0,-0.0
2808,0.0,0.0,0.0,0.0,-0.0
2809,0.0,0.0,0.0,0.0,-0.0
2810,0.0,0.0,0.0,0.0,-0.0
2811,0.0,0.0,0.0,0.0,-0.0
2812,0.0,0.0,0.0,0.0,-0.0
2813,143036.47223486812,0.0,143036.47223486812,143036.47223486812,672.8961167006762
2814,1261654.085333122,0.0,1261654.085333122,1261654.085333122,5969.014205018371
2815,1822307.258142163,0.0,1822307.258142163,1822307.258142163,9733.349570952932
2816,1960000.0,0.0,1960000.0,1960000.0,10843.333212376489
2817,1960000.0,0.0,1960000.0,1960000.0,10832.390703230983
2818,1960000.0,0.0,1960000.0,1960000.0,10570.492582446837
2819,1934915.0896582035,0.0,1934915.0896582035,1934915.0896582035,10288.900859328418
2820,1936885.1362648292,0.0,1936885.1362648292,1936885.1362648292,10298.573722596006
2821,1960000.0,0.0,1960000.0,1960000.0,10491.795868734733
2822,1960000.0,0.0,1960000.0,1960000.0,10945.98898375775
2823,1960000.0,0.0,1960000.0,1960000.0,10650.374420467155
2824,1753251.6754693836,0.0,1753251.6754693836,1753251.6754693836,9799.090199578122
2825,1247446.7367872496,0.0,1247446.7367872496,1247446.7367872496,8040.143230734698
2826,175188.6630561231,0.0,175188.6630561231,175188.6630561231,3159.2111793466684
2827,0.0,0.0,0.0,0.0,3027.88539432928
2828,0.0,0.0,0.0,0.0,10403.72096945503
2829,0.0,0.0,0.0,0.0,10707.06556487694
2830,0.0,0.0,0.0,0.0,13020.582509654434
2831,0.0,0.0,0.0,0.0,13383.283230741801
2832,0.0,0.0,0.0,0.0,13324.450781730957
2833,0.0,0.0,0.0,0.0,13306.289185595822
2834,0.0,0.0,0.0,0.0,13378.764723989125
2835,0.0,0.0,0.0,0.0,13372.732708646328
2836,0.0,0.0,0.0,0.0,13425.61639038227
2837,144287.85697319088,0.0,144287.85697319088,144287.85697319088,13944.193054415458
2838,1100986.9255871584,0.0,1100986.9255871584,1100986.9255871584,16950.36476478139
2839,276465.2502764496,0.0,276465.2502764496,276465.2502764496,3284.537436247871
2840,142287.87315031496,0.0,142287.87315031496,142287.87315031496,803.4470130042647
2841,174615.96270742483,0.0,174615.96270742483,174615.96270742483,953.9575461302248
2842,516363.99046490574,0.0,516363.99046490574,516363.99046490574,3767.0827654330365
2843,1233096.388750077,0.0,1233096.388750077,1233096.388750077,17263.701768431896
2844,1831512.835830923,0.0,1831512.835830923,1831512.835830923,14059.570238660637
2845,1188787.019981923,0.0,1188787.019981923,1188787.019981923,6535.776221268908
2846,1424447.9670470695,0.0,1424447.9670470695,1424447.9670470695,10483.978128293962
2847,1263514.7609697923,0.0,1263514.7609697923,1263514.7609697923,9874.837544543829
2848,633371.1589785714,0.0,633371.1589785714,633371.1589785714,10302.46112453068
2849,391640.32706196286,0.0,391640.32706196286,391640.32706196286,5752.445110343689
2850,36460.55495194642,0.0,36460.55495194642,36460.55495194642,3910.7839122901823
2851,0.0,0.0,0.0,0.0,13082.667061158887
2852,0.0,0.0,0.0,0.0,13125.805237643608
2853,0.0,0.0,0.0,0.0,13438.347578227585
2854,0.0,0.0,0.0,0.0,13414.52520014238
2855,0.0,0.0,0.0,0.0,13438.30291167157
2856,0.0,0.0,0.0,0.0,13438.264765257394
2857,0.0,0.0,0.0,0.0,13438.242430373975
2858,0.0,0.0,0.0,0.0,13438.220095564766
2859,0.0,0.0,0.0,0.0,13438.197760829758
2860,0.0,0.0,0.0,0.0,13194.690265588088
2861,120830.19662612837,0.0,120830.19662612837,120830.19662612837,14011.371922245691
2862,998495.8908430319,0.0,998495.8908430319,998495.8908430319,18083.303927169913
2863,244295.3914211876,0.0,244295.3914211876,244295.3914211876,14593.718115880378
2864,1608886.749546654,0.0,1608886.749546654,1608886.749546654,20420.302254001177
2865,1810346.5928917986,0.0,1810346.5928917986,1810346.5928917986,21087.75845064263
2866,1829739.7382850624,0.0,1829739.7382850624,1829739.7382850624,21087.72339621512
2867,1960000.0,0.0,1960000.0,1960000.0,21087.688341904133
2868,1960000.0,0.0,1960000.0,1960000.0,21087.653287709665
2869,1960000.0,0.0,1960000.0,1960000.0,21087.618233631718
2870,1960000.0,0.0,1960000.0,1960000.0,21087.583179670295
2871,1853601.4897407377,0.0,1853601.4897407377,1853601.4897407377,21087.548125825382
2872,1630283.992800181,0.0,1630283.992800181,1630283.992800181,20873.038455925915
2873,780857.7699427119,0.0,780857.7699427119,780857.7699427119,17080.20570340809
2874,114412.50219841405,0.0,114412.50219841405,114412.50219841405,13948.188659917216
2875,0.0,0.0,0.0,0.0,13374.43213199723
2876,0.0,0.0,0.0,0.0,13428.424191993883
2877,0.0,0.0,0.0,0.0,13437.78462811554
2878,0.0,0.0,0.0,0.0,13437.762294827322
2879,0.0,0.0,0.0,0.0,13437.739961613297
2880,0.0,0.0,0.0,0.0,4477.083790840813
2881,0.0,0.0,0.0,0.0,-0.0
2882,0.0,0.0,0.0,0.0,-0.0
2883,0.0,0.0,0.0,0.0,467.8583977506007
2884,0.0,0.0,0.0,0.0,6258.970954368639
2885,256533.7130337502,0.0,256533.7130337502,256533.7130337502,14497.17035765101
2886,1347834.7515611234,0.0,1347834.7515611234,1347834.7515611234,18473.171521493292
2887,1872800.9070454882,0.0,1872800.9070454882,1872800.9070454882,16312.688058855425
2888,1960000.0,0.0,1960000.0,1960000.0,18528.386424805387
2889,1960000.0,0.0,1960000.0,1960000.0,18539.320568902538
2890,1960000.0,0.0,1960000.0,1960000.0,16444.87624003482
2891,1960000.0,0.0,1960000.0,1960000.0,13524.437091499953
2892,1947646.3871002165,0.0,1947646.3871002165,1947646.3871002165,12650.329221583372
2893,1950486.1798882727,0.0,1950486.1798882727,1950486.1798882727,11594.06755145012
2894,1960000.0,0.0,1960000.0,1960000.0,11838.90695230356
2895,1913670.3305038516,0.0,1913670.3305038516,1913670.3305038516,12087.202142834973
2896,1671623.5072531868,0.0,1671623.5072531868,1671623.5072531868,17679.54593420634
2897,1187728.171771638,0.0,1187728.171771638,1187728.171771638,15558.706630320035
2898,215861.41297836506,0.0,215861.41297836506,215861.41297836506,14458.023418877849
2899,0.0,0.0,0.0,0.0,13436.346309171135
2900,0.0,0.0,0.0,0.0,13436.323980661231
2901,0.0,0.0,0.0,0.0,13436.301652225502
2902,0.0,0.0,0.0,0.0,13436.279323863946
2903,0.0,0.0,0.0,0.0,13436.256995576567
2904,0.0,0.0,0.0,0.0,13436.234667363356
2905,0.0,0.0,0.0,0.0,13436.212339224317
2906,0.0,0.0,0.0,0.0,13436.190011159457
2907,0.0,0.0,0.0,0.0,13436.167683168767
2908,0.0,0.0,0.0,0.0,13436.145355252245
2909,17769.492771820853,0.0,17769.492771820853,17769.492771820853,13520.61611870267
2910,179641.69879693587,0.0,179641.69879693587,179641.69879693587,13596.836827524989
2911,488652.91796158097,0.0,488652.91796158097,488652.91796158097,15638.517617784983
2912,242400.59353063526,0.0,242400.59353063526,242400.59353063526,14573.655435750843
2913,760811.5423817907,0.0,760811.5423817907,760811.5423817907,16880.576658000457
2914,704902.4937018699,0.0,704902.4937018699,704902.4937018699,16728.755798746322
2915,681395.4293597713,0.0,681395.4293597713,681395.4293597713,16556.51378106278
2916,634700.7289675396,0.0,634700.7289675396,634700.7289675396,15944.351506811287
2917,685063.201373231,0.0,685063.201373231,685063.201373231,16541.515247811127
2918,569097.7658075959,0.0,569097.7658075959,569097.7658075959,16005.787468977858
2919,536400.4602328794,0.0,536400.4602328794,536400.4602328794,15956.124790910313
2920,249157.32972602584,0.0,249157.32972602584,249157.32972602584,14330.653449531641
2921,52826.33865215098,0.0,52826.33865215098,52826.33865215098,13686.824475795485
2922,8845.276257661122,0.0,8845.276257661122,8845.276257661122,13477.895973770932
2923,0.0,0.0,0.0,0.0,13397.320444424075
2924,0.0,0.0,0.0,0.0,13403.828883224533
2925,0.0,0.0,0.0,0.0,13415.136367008201
2926,0.0,0.0,0.0,0.0,12779.569196695104
2927,0.0,0.0,0.0,0.0,13184.482924231652
2928,0.0,0.0,0.0,0.0,13362.006846066492
2929,0.0,0.0,0.0,0.0,13435.672875700127
2930,0.0,0.0,0.0,0.0,13418.961317734327
2931,0.0,0.0,0.0,0.0,13433.271060748615
2932,0.0,0.0,0.0,0.0,13305.631603909227
2933,4296.320543247563,0.0,4296.320543247563,4296.320543247563,13435.490189610398
2934,53270.794181506884,0.0,53270.794181506884,53270.794181506884,13424.577481886994
2935,124282.4895517791,0.0,124282.4895517791,124282.4895517791,13873.916584450884
2936,297741.4206371537,0.0,297741.4206371537,297741.4206371537,14251.604347530923
2937,281245.6637823048,0.0,281245.6637823048,281245.6637823048,12531.282083530188
2938,501262.68545625615,0.0,501262.68545625615,501262.68545625615,15792.378464849664
2939,545590.4261019387,0.0,545590.4261019387,545590.4261019387,14859.227249222049
2940,680539.2977079945,0.0,680539.2977079945,680539.2977079945,16246.334137739657
2941,909143.0622521563,0.0,909143.0622521563,909143.0622521563,16857.009278747697
2942,858073.6733245112,0.0,858073.6733245112,858073.6733245112,16928.038937017896
2943,683730.294878167,0.0,683730.294878167,683730.294878167,11062.434365353507
2944,264766.68534298183,0.0,264766.68534298183,264766.68534298183,9357.37776744128
2945,388216.9038144617,0.0,388216.9038144617,388216.9038144617,11691.510267506186
2946,40531.62096176979,0.0,40531.62096176979,40531.62096176979,12548.240837953064
2947,0.0,0.0,0.0,0.0,13255.007191686975
2948,0.0,0.0,0.0,0.0,13306.281851942784
2949,0.0,0.0,0.0,0.0,12890.115333079935
2950,0.0,0.0,0.0,0.0,12013.865415618018
2951,0.0,0.0,0.0,0.0,12176.114718308443
2952,0.0,0.0,0.0,0.0,11363.759548735601
2953,0.0,0.0,0.0,0.0,10787.14697077544
2954,0.0,0.0,0.0,0.0,10686.611426747659
2955,0.0,0.0,0.0,0.0,11036.149595582714
2956,0.0,0.0,0.0,0.0,10964.544162998622
2957,26342.654896453747,0.0,26342.654896453747,26342.654896453747,12082.294965675987
2958,536751.2755328575,0.0,536751.2755328575,536751.2755328575,14681.9033099589
2959,1475039.2914119845,0.0,1475039.2914119845,1475039.2914119845,14316.098288152858
2960,1021090.4693423195,0.0,1021090.4693423195,1021090.4693423195,8444.565694904844
2961,1369777.4967749324,0.0,1369777.4967749324,1369777.4967749324,8218.73530656654
2962,1344437.6521635,0.0,1344437.6521635,1344437.6521635,7849.2179355926155
2963,964226.7947200427,0.0,964226.7947200427,964226.7947200427,5883.235509627817
2964,1758575.960416229,0.0,1758575.960416229,1758575.960416229,11435.914921742773
2965,1655163.8245740198,0.0,1655163.8245740198,1655163.8245740198,11159.84513215437
2966,1689683.2097167491,0.0,1689683.2097167491,1689683.2097167491,17905.41486432279
2967,1188038.7785576452,0.0,1188038.7785576452,1188038.7785576452,8679.710031909568
2968,368699.2542469864,0.0,368699.2542469864,368699.2542469864,10316.846924347288
2969,166305.0724408863,0.0,166305.0724408863,166305.0724408863,942.045030406799
2970,25468.299183881998,0.0,25468.299183881998,25468.299183881998,691.7321359164664
2971,0.0,0.0,0.0,0.0,11521.7025152039
2972,0.0,0.0,0.0,0.0,4573.9083945646225
2973,0.0,0.0,0.0,0.0,591.4364043037874
2974,0.0,0.0,0.0,0.0,-0.0
2975,0.0,0.0,0.0,0.0,-0.0
2976,0.0,0.0,0.0,0.0,-0.0
2977,0.0,0.0,0.0,0.0,587.5655763360876
2978,0.0,0.0,0.0,0.0,1165.1415365116618
2979,0.0,0.0,0.0,0.0,1423.5293118788868
2980,0.0,0.0,0.0,0.0,2011.7182516565838
2981,132956.92679097428,0.0,132956.92679097428,132956.92679097428,3467.7861978607093
2982,1351385.9314431981,0.0,1351385.9314431981,1351385.9314431981,11369.983050558289
2983,1403835.2236786014,0.0,1403835.2236786014,1403835.2236786014,13721.531391763641
2984,1960000.0,0.0,1960000.0,1960000.0,12636.907381268009
2985,1860110.1903559163,0.0,1860110.1903559163,1860110.1903559163,11716.418231170095
2986,1960000.0,0.0,1960000.0,1960000.0,12518.060619172664
2987,1936090.0876219163,0.0,1936090.0876219163,1936090.0876219163,12687.509196875344
2988,1628601.7162729315,0.0,1628601.7162729315,1628601.7162729315,10277.383020802417
2989,1626250.148541184,0.0,1626250.148541184,1626250.148541184,10063.417061973743
2990,1884210.8914687017,0.0,1884210.8914687017,1884210.8914687017,11818.544104753168
2991,1450910.1142703062,0.0,1450910.1142703062,1450910.1142703062,9271.195593472596
2992,1388662.288793838,0.0,1388662.288793838,1388662.288793838,8727.204978059273
2993,964927.0011948228,0.0,964927.0011948228,964927.0011948228,7005.3628892396255
2994,182839.8141254659,0.0,182839.8141254659,182839.8141254659,2803.9945544229704
2995,0.0,0.0,0.0,0.0,2304.1690320033053
2996,0.0,0.0,0.0,0.0,3131.8194061574723
2997,0.0,0.0,0.0,0.0,1038.6290438707879
2998,0.0,0.0,0.0,0.0,1555.715521914707
2999,0.0,0.0,0.0,0.0,2221.6970901661284
3000,0.0,0.0,0.0,0.0,2160.8334719040495
3001,0.0,0.0,0.0,0.0,1234.0759436776573
3002,0.0,0.0,0.0,0.0,1135.5951360132146
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,336783.94926785567,0.0,336783.94926785567,336783.94926785567,1594.82854432336
3006,1354721.8439452646,0.0,1354721.8439452646,1354721.8439452646,6766.64266238947
3007,1849076.7729466006,0.0,1849076.7729466006,1849076.7729466006,11094.67600148362
3008,1960000.0,0.0,1960000.0,1960000.0,13373.309162755591
3009,1960000.0,0.0,1960000.0,1960000.0,11702.860889361938
3010,1960000.0,0.0,1960000.0,1960000.0,11548.325474818901
3011,1960000.0,0.0,1960000.0,1960000.0,11158.150116044182
3012,1960000.0,0.0,1960000.0,1960000.0,10582.688204086178
3013,1766028.8093474447,0.0,1766028.8093474447,1766028.8093474447,9447.449899514762
3014,927236.7537223942,0.0,927236.7537223942,927236.7537223942,5171.924784297015
3015,653982.7166672813,0.0,653982.7166672813,653982.7166672813,3717.8092488679804
3016,1389982.3842604747,0.0,1389982.3842604747,1389982.3842604747,7560.222799798495
3017,985230.3510167736,0.0,985230.3510167736,985230.3510167736,5475.832897561038
3018,244402.9934355818,0.0,244402.9934355818,244402.9934355818,1869.9897921908664
3019,0.0,0.0,0.0,0.0,-0.0
3020,0.0,0.0,0.0,0.0,384.68169083582706
3021,0.0,0.0,0.0,0.0,458.9759912336973
3022,0.0,0.0,0.0,0.0,660.5594147894171
3023,0.0,0.0,0.0,0.0,226.71143769877253
3024,0.0,0.0,0.0,0.0,814.5879816837758
3025,0.0,0.0,0.0,0.0,539.2274424083083
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,335605.1834913564,0.0,335605.1834913564,335605.1834913564,1624.88260143138
3030,1184343.5980510043,0.0,1184343.5980510043,1184343.5980510043,5966.282749590452
3031,1740120.4855663318,0.0,1740120.4855663318,1740120.4855663318,9317.685917658317
3032,1938426.1860137647,0.0,1938426.1860137647,1938426.1860137647,10297.605985243245
3033,1960000.0,0.0,1960000.0,1960000.0,10524.833557283026
3034,1960000.0,0.0,1960000.0,1960000.0,10507.226136947029
3035,1002918.1695571496,0.0,1002918.1695571496,1002918.1695571496,5567.535705065537
3036,888908.4946490667,0.0,888908.4946490667,888908.4946490667,4969.544170820089
