,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3955,457271.08978100994,144555.61774106818,312715.47203994176,457271.08978100994,8366.316447324267
3956,457271.8506598329,32329.857515365293,424941.9931444676,457271.8506598329,8366.316447324267
3957,457272.6115386559,32330.618394188292,424941.9931444676,457272.6115386559,8366.316447324267
3958,457273.37241747876,32331.379273011175,424941.9931444676,457273.37241747876,8366.316447324267
3959,457274.1332963017,32332.140151834115,424941.9931444676,457274.1332963017,8366.316447324267
3960,457274.8941751247,32332.901030657114,424941.9931444676,457274.8941751247,8366.316447324267
3961,457275.6550539477,144019.25231393526,313256.40274001245,457275.6550539477,8366.316447324267
3962,457276.41593277064,204088.84100997553,253187.57492279512,457276.41593277064,8366.316447324267
3963,457277.17681159364,96958.64271236322,360318.5340992304,457277.17681159364,8366.316447324267
3964,457277.93769041664,187815.93140838784,269462.0062820288,457277.93769041664,8366.316447324267
3965,468210.48791179154,0.0,468210.48791179154,468210.48791179154,8366.316447324267
3966,457279.4594480626,8820.968017227657,448458.4914308349,457279.4594480626,8366.316447324267
3967,457280.2203268855,87295.95115154725,369984.26917533827,457280.2203268855,8366.316447324267
3968,457280.98120570846,111893.2114880766,345387.76971763186,457280.98120570846,8366.316447324267
3969,457281.7420845314,97204.0879640227,360077.6541205087,457281.7420845314,8366.316447324267
3970,457282.5029633544,74407.68815089576,382874.81481245864,457282.5029633544,8366.316447324267
3971,457283.2638421774,221032.85940939837,236250.40443277903,457283.2638421774,8366.316447324267
3972,457284.02472100034,63669.53157713887,393614.4931438615,457284.02472100034,8366.316447324267
3973,457284.7855998233,54388.20125554543,402896.58434427786,457284.7855998233,8366.316447324267
3974,457285.5464786463,70346.57872546907,386938.9677531772,457285.5464786463,8366.316447324267
3975,457286.3073574692,33662.038092922245,423624.269264547,457286.3073574692,8366.316447324267
3976,457287.0682362923,107823.74596640229,349463.32226989,457287.0682362923,8366.316447324267
3977,457287.8291151152,195480.013297228,261807.81581788723,457287.8291151152,8366.316447324267
3978,457288.5899939381,343046.6071744826,114241.98281945549,457288.5899939381,8366.316447324267
3979,457289.3508727611,353625.5827680944,103663.7681046667,457289.3508727611,8366.316447324267
3980,457290.11175158405,379683.40722116426,77606.70453041977,457290.11175158405,8366.316447324267
3981,457290.87263040704,371089.19705412764,86201.67557627939,457290.87263040704,8366.316447324267
3982,457291.63350923004,364824.7467014217,92466.88680780835,457291.63350923004,8366.316447324267
3983,457292.3943880529,391728.92905102926,65563.46533702365,457292.3943880529,8366.316447324267
3984,457293.1552668759,416929.19586451276,40363.95940236315,457293.1552668759,8366.316447324267
3985,457293.91614569887,431773.66216384835,25520.2539818505,457293.91614569887,8366.316447324267
3986,457294.67702452186,443644.0146215492,13650.662402972623,457294.67702452186,8366.316447324267
3987,457295.4379033449,457295.4379033449,0.0,457295.4379033449,8366.316447324267
3988,457296.19878216775,457296.19878216775,0.0,457296.19878216775,8366.316447324267
3989,457296.95966099075,413366.0050294269,43930.95463156386,457296.95966099075,8366.316447324267
3990,457297.72053981374,364945.8572541385,92351.86328567522,457297.72053981374,8366.316447324267
3991,457298.4814186367,182941.69393193262,274356.78748670407,457298.4814186367,8366.316447324267
3992,457299.2422974596,262271.72159809514,195027.52069936445,457299.2422974596,8366.316447324267
3993,457300.00317628257,123703.27705457574,333596.72612170683,457300.00317628257,8366.316447324267
3994,457300.76405510557,113591.79452743189,343708.9695276737,457300.76405510557,8366.316447324267
3995,457301.52493392857,133991.0005699324,323310.52436399617,457301.52493392857,8366.316447324267
3996,457302.2858127515,140481.41304166685,316820.87277108466,457302.2858127515,8366.316447324267
3997,457303.0466915744,243930.74745537736,213372.29923619702,457303.0466915744,8366.316447324267
3998,457303.80757039733,132334.6747640684,324969.13280632894,457303.80757039733,8366.316447324267
3999,457304.5684492203,197680.5178114066,259624.05063781372,457304.5684492203,8366.316447324267
4000,457305.3293280434,386896.5411361702,70408.78819187319,457305.3293280434,8366.316447324267
4001,457306.0902068664,180578.14335981657,276727.9468470498,457306.0902068664,8366.316447324267
4002,457306.85108568927,312575.7393947429,144731.1116909464,457306.85108568927,8366.316447324267
4003,457307.61196451227,265867.33145521145,191440.28050930082,457307.61196451227,8366.316447324267
4004,457308.3728433352,144790.1658761027,312518.2069672325,457308.3728433352,8366.316447324267
4005,457309.1337221582,81088.22397150873,376220.9097506495,457309.1337221582,8366.316447324267
4006,457309.89460098115,78664.5455936644,378645.34900731675,457309.89460098115,8366.316447324267
4007,457310.65547980403,137108.4443567078,320202.21112309623,457310.65547980403,8366.316447324267
4008,457311.41635862703,186605.15765014215,270706.2587084849,457311.41635862703,8366.316447324267
4009,457312.17723744997,173431.54157790967,283880.6356595403,457312.17723744997,8366.316447324267
4010,457312.938116273,235845.2129946648,221467.72512160824,457312.938116273,8366.316447324267
4011,457313.698995096,296012.575561407,161301.12343368898,457313.698995096,8366.316447324267
4012,457314.4598739189,349575.5420769959,107738.91779692301,457314.4598739189,8366.316447324267
4013,457315.2207527419,304378.1143506669,152937.10640207506,457315.2207527419,8366.316447324267
4014,457315.98163156485,222748.12964686585,234567.851984699,457315.98163156485,8366.316447324267
4015,457316.74251038785,175765.86786308617,281550.8746473017,457316.74251038785,8366.316447324267
4016,457317.50338921085,139082.19970644708,318235.30368276377,457317.50338921085,8366.316447324267
4017,457318.2642680337,127097.52669659094,330220.73757144273,457318.2642680337,8366.316447324267
4018,457319.0251468567,106358.50341295125,350960.5217339054,457319.0251468567,8366.316447324267
4019,457319.78602567967,253929.98592739084,203389.80009828883,457319.78602567967,8366.316447324267
4020,457320.54690450267,193709.66786480986,263610.8790396928,457320.54690450267,8366.316447324267
4021,457321.30778332567,95283.67037634965,362037.637406976,457321.30778332567,8366.316447324267
4022,457322.0686621485,37742.98052719765,419579.08813495084,457322.0686621485,8366.316447324267
4023,480000.0,0.0,480000.0,480000.0,8366.316447324267
4024,457323.59041979455,73846.48052816442,383477.1098916301,457323.59041979455,8366.316447324267
4025,466155.3232819063,0.0,466155.3232819063,466155.3232819063,8366.316447324267
4026,457325.1121774405,95276.9451976826,362048.1669797579,457325.1121774405,8366.316447324267
4027,457325.8730562634,426299.7252590839,31026.147797179467,457325.8730562634,8366.316447324267
4028,457326.6339350864,457326.6339350864,0.0,457326.6339350864,8366.316447324267
4029,457327.3948139094,385360.0018719027,71967.39294200667,457327.3948139094,8366.316447324267
4030,457328.1556927323,53580.86445926258,403747.29123346973,457328.1556927323,8366.316447324267
4031,457328.9165715553,137403.98372708965,319924.93284446566,457328.9165715553,8366.316447324267
4032,457329.6774503782,62555.34117360186,394774.33627677633,457329.6774503782,8366.316447324267
4033,457330.4383292012,179593.15020071797,277737.2881284832,457330.4383292012,8366.316447324267
4034,457331.19920802425,225619.57466269186,231711.6245453324,457331.19920802425,8366.316447324267
4035,457331.9600868472,283861.6131185994,173470.34696824776,457331.9600868472,8366.316447324267
4036,457332.7209656701,271751.07097308466,185581.64999258544,457332.7209656701,8366.316447324267
4037,457333.4818444931,167960.47460496635,289373.0072395267,457333.4818444931,8366.316447324267
4038,457334.242723316,143434.45449127554,313899.7882320405,457334.242723316,8366.316447324267
4039,457335.00360213907,120483.719712143,336851.28388999606,457335.00360213907,8366.316447324267
4040,457335.764480962,179134.231150608,278201.533330354,457335.764480962,8366.316447324267
4041,457336.5253597849,265485.72071642854,191850.80464335636,457336.5253597849,8366.316447324267
4042,457337.2862386079,97919.50474188145,359417.78149672644,457337.2862386079,8366.316447324267
4043,457338.04711743083,115675.18611953151,341662.8609978993,457338.04711743083,8366.316447324267
4044,457338.80799625383,158864.91339558276,298473.8946006711,457338.80799625383,8366.316447324267
4045,457339.56887507683,15299.711247821688,442039.85762725514,457339.56887507683,8366.316447324267
4046,480000.0,0.0,480000.0,480000.0,8366.316447324267
4047,480000.0,0.0,480000.0,480000.0,8366.316447324267
4048,466056.92184415704,0.0,466056.92184415704,466056.92184415704,8366.316447324267
4049,457342.6123903687,207157.41477589856,250185.19761447015,457342.6123903687,8366.316447324267
4050,457343.3732691917,330704.7389509219,126638.63431826979,457343.3732691917,8366.316447324267
4051,457344.13414801453,261447.33172493475,195896.8024230798,457344.13414801453,8366.316447324267
4052,457344.89502683753,223290.61235783747,234054.28266900007,457344.89502683753,8366.316447324267
4053,457345.6559056605,85625.129267263,371720.5266383975,457345.6559056605,8366.316447324267
4054,457346.4167844835,216434.50318830335,240911.91359618012,457346.4167844835,8366.316447324267
4055,457347.1776633065,60463.14483088447,396884.032832422,457347.1776633065,8366.316447324267
4056,457347.9385421293,106258.06640404643,351089.87213808286,457347.9385421293,8366.316447324267
4057,457348.69942095235,117921.72764975938,339426.97177119297,457348.69942095235,8366.316447324267
4058,457349.46029977535,106465.00136224937,350884.458937526,457349.46029977535,8366.316447324267
4059,457350.22117859835,56383.40311817685,400966.8180604215,457350.22117859835,8366.316447324267
4060,457350.98205742135,81585.3884628088,375765.59359461255,457350.98205742135,8366.316447324267
4061,457351.7429362442,35088.552792696806,422263.19014354737,457351.7429362442,8366.316447324267
4062,457352.5038150672,224835.11243568742,232517.39137937975,457352.5038150672,8366.316447324267
4063,457353.2646938902,331237.9908789248,126115.2738149654,457353.2646938902,8366.316447324267
4064,457354.0255727131,351531.83747103263,105822.18810168051,457354.0255727131,8366.316447324267
4065,457354.7864515361,268838.23101436306,188516.55543717305,457354.7864515361,8366.316447324267
4066,457355.547330359,197992.25892157236,259363.28840878664,457355.547330359,8366.316447324267
4067,457356.308209182,132416.46830833977,324939.8399008422,457356.308209182,8366.316447324267
4068,457357.069088005,277257.2725511964,180099.79653680863,457357.069088005,8366.316447324267
4069,457357.82996682794,370250.2385651654,87107.59140166258,457357.82996682794,8366.316447324267
4070,457358.590845651,56065.514718447346,401293.07612720365,457358.590845651,8366.316447324267
4071,480000.0,0.0,480000.0,480000.0,8366.316447324267
4072,480000.0,0.0,480000.0,480000.0,8366.316447324267
4073,457360.8734821198,220925.5036457111,236435.3698364087,457360.8734821198,8366.316447324267
4074,457361.63436094276,381355.71342854283,76005.92093239992,457361.63436094276,8366.316447324267
4075,457362.39523976576,457362.39523976576,0.0,457362.39523976576,8366.316447324267
4076,457363.15611858864,425852.80174283753,31510.354375751103,457363.15611858864,8366.316447324267
4077,457363.91699741164,447933.76098983607,9430.15600757554,457363.91699741164,8366.316447324267
4078,457364.67787623464,457364.67787623464,0.0,457364.67787623464,8366.316447324267
4079,457365.43875505764,457365.43875505764,0.0,457365.43875505764,8366.316447324267
4080,457366.19963388046,457366.19963388046,0.0,457366.19963388046,8366.316447324267
4081,457366.96051270346,457366.96051270346,0.0,457366.96051270346,8366.316447324267
4082,457367.72139152646,457367.72139152646,0.0,457367.72139152646,8366.316447324267
4083,457368.48227034946,457368.48227034946,0.0,457368.48227034946,8366.316447324267
4084,457369.24314917246,457369.24314917246,0.0,457369.24314917246,8366.316447324267
4085,457370.00402799534,417859.1956177742,39510.808410221136,457370.00402799534,8366.316447324267
4086,457370.7649068184,266371.35194239055,190999.41296442781,457370.7649068184,8366.316447324267
4087,457371.52578564134,185757.1474076016,271614.37837803975,457371.52578564134,8366.316447324267
4088,457372.2866644643,147750.10237028333,309622.18429418094,457372.2866644643,8366.316447324267
4089,457373.0475432873,135767.0965451664,321605.9509981209,457373.0475432873,8366.316447324267
4090,457373.80842211016,129660.05442621151,327713.75399589865,457373.80842211016,8366.316447324267
4091,480000.0,0.0,480000.0,480000.0,8366.316447324267
4092,480000.0,0.0,480000.0,480000.0,8366.316447324267
4093,457376.09105857916,81272.93150111579,376103.15955746337,457376.09105857916,8366.316447324267
4094,457376.8519374021,218463.22376795462,238913.62816944747,457376.8519374021,8366.316447324267
4095,457377.61281622504,380417.16184018867,76960.45097603634,457377.61281622504,8366.316447324267
4096,457378.37369504804,408356.84404132585,49021.52965372218,457378.37369504804,8366.316447324267
4097,457379.13457387104,413995.83176288183,43383.30281098922,457379.13457387104,8366.316447324267
4098,457379.895452694,439617.537101065,17762.358351629002,457379.895452694,8366.316447324267
4099,457380.656331517,436009.5934496176,21371.06288189936,457380.656331517,8366.316447324267
4100,457381.41721033986,457381.41721033986,0.0,457381.41721033986,8366.316447324267
4101,457382.1780891628,457382.1780891628,0.0,457382.1780891628,8366.316447324267
4102,457382.9389679858,457382.9389679858,0.0,457382.9389679858,8366.316447324267
4103,457383.69984680874,457383.69984680874,0.0,457383.69984680874,8366.316447324267
4104,457384.46072563174,457384.46072563174,0.0,457384.46072563174,8366.316447324267
4105,457385.2216044547,457385.2216044547,0.0,457385.2216044547,8366.316447324267
4106,457385.9824832777,457385.9824832777,0.0,457385.9824832777,8366.316447324267
4107,457386.7433621007,457386.7433621007,0.0,457386.7433621007,8366.316447324267
4108,457387.5042409237,457387.5042409237,0.0,457387.5042409237,8366.316447324267
4109,457388.2651197466,402617.7504929484,54770.5146267982,457388.2651197466,8366.316447324267
4110,457389.0259985695,216700.53515462604,240688.49084394347,457389.0259985695,8366.316447324267
4111,457389.78687739244,166167.16169079457,291222.62518659787,457389.78687739244,8366.316447324267
4112,457390.54775621544,136361.0453927025,321029.50236351293,457390.54775621544,8366.316447324267
4113,457391.30863503844,131042.58454268012,326348.7240923583,457391.30863503844,8366.316447324267
4114,457392.0695138614,128360.43199622282,329031.63751763856,457392.0695138614,8366.316447324267
4115,457392.8303926843,175519.69186058594,281873.1385320984,457392.8303926843,8366.316447324267
4116,457393.59127150726,273925.53917527536,183468.0520962319,457393.59127150726,8366.316447324267
4117,457394.3521503303,226727.11410533747,230667.23804499285,457394.3521503303,8366.316447324267
4118,457395.1130291533,288347.00001408265,169048.11301507064,457395.1130291533,8366.316447324267
4119,457395.87390797626,322010.5663875017,135385.30752047454,457395.87390797626,8366.316447324267
4120,457396.6347867991,285881.712518331,171514.9222684681,457396.6347867991,8366.316447324267
4121,457397.3956656222,302231.93960391567,155165.4560617065,457397.3956656222,8366.316447324267
4122,457398.1565444451,400758.5749441937,56639.581600251404,457398.1565444451,8366.316447324267
4123,457398.9174232681,297648.92086301534,159749.9965602527,457398.9174232681,8366.316447324267
4124,457399.67830209096,373872.0537409203,83527.62456117065,457399.67830209096,8366.316447324267
4125,457400.43918091396,420338.4573486169,37061.98183229706,457400.43918091396,8366.316447324267
4126,457401.20005973696,405540.91009530175,51860.28996443519,457401.20005973696,8366.316447324267
4127,457401.9609385599,441668.6707037972,15733.29023476269,457401.9609385599,8366.316447324267
4128,457402.72181738296,423988.00409590366,33414.71772147933,457402.72181738296,8366.316447324267
4129,457403.48269620584,374548.7494896565,82854.73320654937,457403.48269620584,8366.316447324267
4130,457404.2435750287,362436.81392949226,94967.4296455365,457404.2435750287,8366.316447324267
4131,457405.0044538518,354670.12643227197,102734.87802157983,457405.0044538518,8366.316447324267
4132,457405.7653326747,329275.39573502913,128130.3695976456,457405.7653326747,8366.316447324267
4133,457406.5262114977,223575.84148827085,233830.68472322688,457406.5262114977,8366.316447324267
4134,457407.28709032066,169718.1068375194,287689.1802528013,457407.28709032066,8366.316447324267
4135,457408.0479691436,152874.11399021198,304533.9339789316,457408.0479691436,8366.316447324267
4136,457408.8088479666,112277.19171544479,345131.6171325218,457408.8088479666,8366.316447324267
4137,457409.56972678954,214119.03288208778,243290.53684470177,457409.56972678954,8366.316447324267
4138,457410.33060561254,102066.36383839563,355343.9667672169,457410.33060561254,8366.316447324267
4139,457411.0914844354,128974.94729099527,328436.14419344015,457411.0914844354,8366.316447324267
4140,467165.6620368816,0.0,467165.6620368816,467165.6620368816,8366.316447324267
4141,457412.6132420814,171785.7616370301,285626.8516050513,457412.6132420814,8366.316447324267
4142,457413.3741209044,289414.23650295194,167999.13761795248,457413.3741209044,8366.316447324267
4143,457414.13499972736,249884.64639533122,207529.48860439615,457414.13499972736,8366.316447324267
4144,457414.8958785503,171009.09983634314,286405.79604220716,457414.8958785503,8366.316447324267
4145,457415.65675737325,203897.19316292048,253518.46359445277,457415.65675737325,8366.316447324267
4146,457416.41763619625,369026.6570625055,88389.76057369077,457416.41763619625,8366.316447324267
4147,457417.17851501924,370112.76200672006,87304.4165082992,457417.17851501924,8366.316447324267
4148,457417.9393938421,407568.72023626114,49849.219157581014,457417.9393938421,8366.316447324267
4149,457418.7002726651,414212.4525619856,43206.247710679556,457418.7002726651,8366.316447324267
4150,457419.4611514881,426887.90150635294,30531.559645135203,457419.4611514881,8366.316447324267
4151,457420.222030311,406519.204836522,50901.01719378901,457420.222030311,8366.316447324267
4152,457420.98290913407,418683.4753221843,38737.507586949745,457420.98290913407,8366.316447324267
4153,457421.74378795706,429179.6426534804,28242.101134476634,457421.74378795706,8366.316447324267
4154,457422.50466678,437331.6630220477,20090.84164473227,457422.50466678,8366.316447324267
4155,457423.265545603,445339.2939855731,12083.971560029924,457423.265545603,8366.316447324267
4156,457424.02642442595,457424.02642442595,0.0,457424.02642442595,8366.316447324267
4157,457424.78730324894,398429.3948704713,58995.392432777604,457424.78730324894,8366.316447324267
4158,457425.5481820718,211626.89570555094,245798.6524765209,457425.5481820718,8366.316447324267
4159,457426.30906089477,165015.1146330817,292411.19442781305,457426.30906089477,8366.316447324267
4160,457427.06993971777,123327.44572644163,334099.62421327614,457427.06993971777,8366.316447324267
4161,457427.8308185407,252548.26772614656,204879.56309239415,457427.8308185407,8366.316447324267
4162,457428.59169736376,102775.716070492,354652.87562687177,457428.59169736376,8366.316447324267
4163,457429.35257618676,116377.7971509822,341051.55542520457,457429.35257618676,8366.316447324267
4164,457430.11345500965,222427.95938549074,235002.1540695189,457430.11345500965,8366.316447324267
4165,457430.87433383265,62811.80827731313,394619.0660565195,457430.87433383265,8366.316447324267
4166,457431.6352126556,140879.34317766788,316552.2920349877,457431.6352126556,8366.316447324267
4167,457432.39609147864,355480.86790928186,101951.52818219675,457432.39609147864,8366.316447324267
4168,457433.15697030147,412638.9058040009,44794.25116630057,457433.15697030147,8366.316447324267
4169,457433.9178491244,332675.6689659391,124758.24888318531,457433.9178491244,8366.316447324267
4170,457434.6787279474,334966.07358200906,122468.60514593837,457434.6787279474,8366.316447324267
4171,457435.4396067704,336443.8619450562,120991.57766171421,457435.4396067704,8366.316447324267
4172,457436.2004855934,325047.9866930464,132388.213792547,457436.2004855934,8366.316447324267
4173,457436.9613644163,330274.54907803907,127162.4122863772,457436.9613644163,8366.316447324267
4174,457437.72224323923,409139.4201905384,48298.30205270085,457437.72224323923,8366.316447324267
4175,457438.4831220623,386068.25751888705,71370.22560317525,457438.4831220623,8366.316447324267
4176,457439.2440008853,370042.3800716611,87396.86392922419,457439.2440008853,8366.316447324267
4177,457440.0048797082,392626.7424744668,64813.262405241425,457440.0048797082,8366.316447324267
4178,457440.7657585311,348745.86524906754,108694.90050946356,457440.7657585311,8366.316447324267
4179,457441.52663735405,406151.14240899833,51290.38422835573,457441.52663735405,8366.316447324267
4180,457442.28751617705,418897.3725248525,38544.91499132451,457442.28751617705,8366.316447324267
4181,457443.04839500005,431091.96347838885,26351.08491661121,457443.04839500005,8366.316447324267
4182,457443.80927382305,293473.76183110033,163970.04744272272,457443.80927382305,8366.316447324267
4183,457444.57015264593,270095.7594855913,187348.8106670546,457444.57015264593,8366.316447324267
4184,457445.33103146893,201801.05719085978,255644.27384060915,457445.33103146893,8366.316447324267
4185,457446.09191029187,135851.13881104352,321594.95309924835,457446.09191029187,8366.316447324267
4186,457446.85278911487,81629.1868306335,375817.6659584814,457446.85278911487,8366.316447324267
4187,457447.61366793787,4347.7387614023755,453099.8749065355,457447.61366793787,8366.316447324267
4188,457448.37454676075,154240.10071838123,303208.2738283795,457448.37454676075,8366.316447324267
4189,457449.13542558375,153187.84183315485,304261.2935924289,457449.13542558375,8366.316447324267
4190,457449.8963044067,150176.55924898863,307273.33705541806,457449.8963044067,8366.316447324267
4191,457450.65718322975,172114.26824494422,285336.3889382855,457450.65718322975,8366.316447324267
4192,457451.41806205275,187676.17310972087,269775.2449523319,457451.41806205275,8366.316447324267
4193,457452.1789408756,279107.76235227915,178344.41658859642,457452.1789408756,8366.316447324267
4194,457452.9398196986,393050.9072388122,64402.032580886415,457452.9398196986,8366.316447324267
4195,457453.7006985215,333166.9566014642,124286.74409705731,457453.7006985215,8366.316447324267
4196,457454.4615773445,417020.07909072214,40434.38248662236,457454.4615773445,8366.316447324267
4197,457455.2224561675,388352.2820145778,69102.94044158969,457455.2224561675,8366.316447324267
4198,457455.98333499033,373763.860136906,83692.12319808434,457455.98333499033,8366.316447324267
4199,457456.7442138134,387674.2060105712,69782.53820324216,457456.7442138134,8366.316447324267
4200,457457.5050926364,420690.27778658253,36767.227306053865,457457.5050926364,8366.316447324267
4201,457458.2659714594,424932.3746901758,32525.891281283566,457458.2659714594,8366.316447324267
4202,457459.0268502824,444876.2298354939,12582.797014788503,457459.0268502824,8366.316447324267
4203,457459.7877291052,457459.7877291052,0.0,457459.7877291052,8366.316447324267
4204,457460.5486079282,457460.5486079282,0.0,457460.5486079282,8366.316447324267
4205,457461.3094867512,437069.7427727803,20391.56671397093,457461.3094867512,8366.316447324267
4206,457462.0703655741,331931.63501921424,125530.43534635988,457462.0703655741,8366.316447324267
4207,457462.83124439715,167809.50409306196,289653.3271513352,457462.83124439715,8366.316447324267
4208,457463.59212322,246229.89421456886,211233.6979086511,457463.59212322,8366.316447324267
4209,457464.35300204303,129259.56639206613,328204.7866099769,457464.35300204303,8366.316447324267
4210,480000.0,0.0,480000.0,480000.0,8366.316447324267
4211,457465.87475968903,65510.86118956009,391955.01357012894,457465.87475968903,8366.316447324267
4212,457466.635638512,85721.92329917487,371744.7123393371,457466.635638512,8366.316447324267
4213,457467.396517335,56942.904895171174,400524.4916221638,457467.396517335,8366.316447324267
4214,457468.1573961579,51602.68673949409,405865.4706566638,457468.1573961579,8366.316447324267
4215,457468.91827498085,35354.271007699135,422114.6472672817,457468.91827498085,8366.316447324267
4216,457469.6791538038,254424.38218024396,203045.29697355983,457469.6791538038,8366.316447324267
4217,457470.44003262674,286406.6290089546,171063.8110236721,457470.44003262674,8366.316447324267
4218,457471.20091144973,324904.56344682997,132566.63746461977,457471.20091144973,8366.316447324267
4219,457471.96179027273,390967.8123073473,66504.1494829254,457471.96179027273,8366.316447324267
4220,457472.72266909573,283908.7156824556,173564.00698664016,457472.72266909573,8366.316447324267
4221,457473.4835479187,287114.04398582486,170359.43956209382,457473.4835479187,8366.316447324267
4222,457474.2444267416,346767.1015403564,110707.1428863852,457474.2444267416,8366.316447324267
4223,457475.0053055646,322599.0374065408,134875.96789902376,457475.0053055646,8366.316447324267
4224,457475.76618438755,342769.1208853744,114706.64529901318,457475.76618438755,8366.316447324267
4225,457476.5270632105,339341.7368390877,118134.79022412284,457476.5270632105,8366.316447324267
4226,457477.28794203355,308090.1766822283,149387.11125980527,457477.28794203355,8366.316447324267
4227,457478.0488208564,198945.20007975123,258532.84874110515,457478.0488208564,8366.316447324267
4228,457478.8096996794,337629.94701300166,119848.86268667772,457478.8096996794,8366.316447324267
4229,457479.5705785024,382698.57776365057,74780.99281485184,457479.5705785024,8366.316447324267
4230,457480.3314573254,236444.69104904315,221035.64040828223,457480.3314573254,8366.316447324267
4231,457481.0923361484,174957.3984516064,282523.693884542,457481.0923361484,8366.316447324267
4232,457481.8532149712,143153.7672004308,314328.0860145404,457481.8532149712,8366.316447324267
4233,457482.6140937942,131247.68217597,326234.9319178242,457482.6140937942,8366.316447324267
4234,457483.3749726172,107427.76861464896,350055.60635796824,457483.3749726172,8366.316447324267
4235,457484.1358514402,225774.21959510117,231709.91625633903,457484.1358514402,8366.316447324267
4236,480000.0,0.0,480000.0,480000.0,8366.316447324267
4237,457485.657609086,158378.0123848723,299107.6452242137,457485.657609086,8366.316447324267
4238,457486.4184879091,172585.62254634383,284900.79594156524,457486.4184879091,8366.316447324267
4239,457487.1793667321,62237.86134688929,395249.3180198428,457487.1793667321,8366.316447324267
4240,457487.940245555,131102.71119473164,326385.2290508234,457487.940245555,8366.316447324267
4241,457488.701124378,295050.8339184728,162437.8672059052,457488.701124378,8366.316447324267
4242,457489.46200320084,449866.3465456896,7623.115457511198,457489.46200320084,8366.316447324267
4243,457490.22288202384,457490.22288202384,0.0,457490.22288202384,8366.316447324267
4244,457490.9837608468,330124.3581439849,127366.62561686189,457490.9837608468,8366.316447324267
4245,457491.74463966984,433247.13324226177,24244.61139740804,457491.74463966984,8366.316447324267
4246,457492.50551849284,404701.43373844103,52791.07178005178,457492.50551849284,8366.316447324267
4247,457493.2663973158,327784.3514642606,129708.91493305517,457493.2663973158,8366.316447324267
4248,457494.0272761387,320560.961739101,136933.06553703774,457494.0272761387,8366.316447324267
4249,457494.7881549617,331743.83933467674,125750.94882028499,457494.7881549617,8366.316447324267
4250,457495.54903378466,317277.9022764405,140217.64675734416,457495.54903378466,8366.316447324267
4251,457496.30991260766,258167.28476435904,199329.02514824862,457496.30991260766,8366.316447324267
4252,457497.07079143054,234874.75060963133,222622.3201817992,457497.07079143054,8366.316447324267
4253,457497.8316702535,141736.4991782683,315761.3324919852,457497.8316702535,8366.316447324267
4254,457498.5925490765,133846.0155273914,323652.5770216851,457498.5925490765,8366.316447324267
4255,457499.3534278995,134242.16923699115,323257.18419090833,457499.3534278995,8366.316447324267
4256,457500.11430672236,87708.27898083784,369791.8353258845,457500.11430672236,8366.316447324267
4257,457500.8751855454,105802.27984062611,351698.5953449193,457500.8751855454,8366.316447324267
4258,457501.63606436836,202282.6392371771,255218.99682719127,457501.63606436836,8366.316447324267
4259,457502.39694319136,157706.190472671,299796.20647052035,457502.39694319136,8366.316447324267
4260,457503.15782201436,148378.9736701426,309124.18415187177,457503.15782201436,8366.316447324267
4261,457503.9187008372,173588.4088340795,283915.50986675767,457503.9187008372,8366.316447324267
4262,457504.6795796602,169296.87894654373,288207.80063311645,457504.6795796602,8366.316447324267
4263,457505.4404584831,174448.6050191013,283056.83543938183,457505.4404584831,8366.316447324267
4264,457506.2013373062,264121.04560159834,193385.1557357078,457506.2013373062,8366.316447324267
4265,457506.9622161291,294771.3842489197,162735.5779672094,457506.9622161291,8366.316447324267
4266,457507.723094952,352954.48866112216,104553.23443382984,457507.723094952,8366.316447324267
4267,457508.483973775,443235.1840710616,14273.29990271338,457508.483973775,8366.316447324267
4268,457509.244852598,362447.0787994058,95062.16605319221,457509.244852598,8366.316447324267
4269,457510.005731421,137237.28345277818,320272.7222786428,457510.005731421,8366.316447324267
4270,457510.766610244,32568.77346577641,424941.9931444676,457510.766610244,8366.316447324267
4271,457511.5274890669,32569.53434459929,424941.9931444676,457511.5274890669,8366.316447324267
4272,457512.2883678898,32570.295223422232,424941.9931444676,457512.2883678898,8366.316447324267
4273,457513.0492467128,58300.61599253578,399212.43325417704,457513.0492467128,8366.316447324267
4274,457513.81012553576,230603.38285605455,226910.4272694812,457513.81012553576,8366.316447324267
4275,457514.57100435876,32572.57785989117,424941.9931444676,457514.57100435876,8366.316447324267
4276,457515.3318831817,84959.2836436258,372556.0482395559,457515.3318831817,8366.316447324267
4277,457516.0927620047,5633.409959879529,451882.6828021252,457516.0927620047,8366.316447324267
4278,457516.8536408277,52453.281052953214,405063.5725878745,457516.8536408277,8366.316447324267
4279,457517.6145196506,161568.70472558483,295948.90979406575,457517.6145196506,8366.316447324267
4280,457518.37539847364,89681.97225678526,367836.4031416884,457518.37539847364,8366.316447324267
4281,457519.1362772966,122355.12727282802,335164.00900446856,457519.1362772966,8366.316447324267
4282,457519.8971561195,89052.85466306604,368467.0424930535,457519.8971561195,8366.316447324267
4283,457520.6580349425,132641.08036963578,324879.57766530674,457520.6580349425,8366.316447324267
4284,457521.41891376546,103294.4809532215,354226.93796054396,457521.41891376546,8366.316447324267
4285,457522.17979258846,141958.95052052644,315563.229272062,457522.17979258846,8366.316447324267
