,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7623,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19502.016665100953
7624,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.985034109428
7625,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.953403220494
7626,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.921772434136
7627,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.890141750362
7628,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.858511169165
7629,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.826880690558
7630,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.795250314524
7631,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.763620041063
7632,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.731989870194
7633,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.700359801904
7634,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.668729836187
7635,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.637099973046
7636,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.605470212482
7637,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.5738405545
7638,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.542210999098
7639,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.510581546256
7640,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.47895219601
7641,633355.3489679302,0.0,633355.3489679302,633355.3489679302,12388.777900850728
7642,231238.64942241993,0.0,231238.64942241993,231238.64942241993,4837.544989336275
7643,235522.55055931202,0.0,235522.55055931202,235522.55055931202,4922.086634539215
7644,388544.8750531229,0.0,388544.8750531229,388544.8750531229,7875.5101295680315
7645,460390.45250479126,0.0,460390.45250479126,460390.45250479126,9224.090857793552
7646,452128.8375421558,0.0,452128.8375421558,452128.8375421558,9070.09372678144
7647,573801.2945355374,0.0,573801.2945355374,573801.2945355374,11311.236455941611
7648,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.242898127115
7649,1009645.1881093186,0.0,1009645.1881093186,1009645.1881093186,18946.155136317095
7650,683316.2643385811,0.0,683316.2643385811,683316.2643385811,13283.305976929412
7651,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.149351592012
7652,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.11772341322
7653,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.08609533701
7654,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.05446736336
7655,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19501.022839492278
7656,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.991211723758
7657,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.959584057808
7658,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.927956494437
7659,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.89632903362
7660,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.86470167537
7661,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.833074419683
7662,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.801447266567
7663,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.769820216014
7664,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.73819326803
7665,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.706566422596
7666,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.674939679724
7667,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.64331303943
7668,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.61168650169
7669,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.580060066506
7670,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.548433733882
7671,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.51680750382
7672,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.48518137633
7673,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.45355535139
7674,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.421929428998
7675,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.390303609176
7676,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.358677891913
7677,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.327052277207
7678,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.295426765057
7679,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.263801355457
7680,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.232176048412
7681,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.200550843936
7682,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.168925741997
7683,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.13730074262
7684,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.105675845796
7685,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.07405105154
7686,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.042426359814
7687,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19500.01080177065
7688,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.97917728404
7689,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.94755289998
7690,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.915928618473
7691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.884304439503
7692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.85268036309
7693,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.821056389228
7694,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.78943251792
7695,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.757808749157
7696,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.726185082938
7697,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.694561519267
7698,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.662938058143
7699,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.631314699567
7700,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.59969144353
7701,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.568068290046
7702,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.536445239108
7703,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.50482229071
7704,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.47319944486
7705,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.44157670154
7706,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.40995406078
7707,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.37833152255
7708,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.34670908686
7709,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.31508675372
7710,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.28346452312
7711,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.251842395057
7712,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.22022036954
7713,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.18859844656
7714,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.156976626116
7715,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.125354908207
7716,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.093733292837
7717,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.062111780007
7718,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19499.030490369714
7719,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.998869061958
7720,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.96724785673
7721,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.935626754046
7722,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.9040057539
7723,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.872384856273
7724,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.84076406119
7725,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.80914336864
7726,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.777522778622
7727,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.745902291135
7728,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19498.678083347266
7729,765397.4435847289,0.0,765397.4435847289,765397.4435847289,14734.140250859662
7730,631357.5631771937,0.0,631357.5631771937,631357.5631771937,12350.953631803392
7731,382605.1591229207,0.0,382605.1591229207,382605.1591229207,7761.822673340376
7732,292784.550341279,0.0,292784.550341279,292784.550341279,6040.702360443141
7733,226822.62278947418,0.0,226822.62278947418,226822.62278947418,4749.473289207321
7734,160877.09267420214,0.0,160877.09267420214,160877.09267420214,3429.6798996639973
7735,119861.95740938603,0.0,119861.95740938603,119861.95740938603,2589.5153117927116
7736,114481.52802336226,0.0,114481.52802336226,114481.52802336226,2477.8652271403203
7737,37762.62477168885,0.0,37762.62477168885,37762.62477168885,-0.0
7738,0.0,0.0,0.0,0.0,-0.0
7739,0.0,0.0,0.0,0.0,-0.0
7740,0.0,0.0,0.0,0.0,-0.0
7741,0.0,0.0,0.0,0.0,-0.0
7742,0.0,0.0,0.0,0.0,-0.0
7743,0.0,0.0,0.0,0.0,-0.0
7744,154805.23946521973,0.0,154805.23946521973,154805.23946521973,2755.085351166876
7745,145404.1078152958,0.0,145404.1078152958,145404.1078152958,3114.522556905978
7746,234432.1057610823,0.0,234432.1057610823,234432.1057610823,4899.3368072764415
7747,492646.3427097056,0.0,492646.3427097056,492646.3427097056,9820.338503608287
7748,684651.7634883687,0.0,684651.7634883687,684651.7634883687,13304.09967186294
7749,889323.2924072791,0.0,889323.2924072791,889323.2924072791,16888.352515868526
7750,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.87141113104
7751,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.83979682396
7752,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.80818261939
7753,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.77656851731
7754,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.744954517737
7755,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.713340620663
7756,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.68172682609
7757,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.650113134012
7758,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.61849954444
7759,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.586886057365
7760,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.55527267278
7761,889952.853378955,0.0,889952.853378955,889952.853378955,16898.861311962002
7762,675386.2373740299,0.0,675386.2373740299,675386.2373740299,13138.548142718157
7763,662186.1526849105,0.0,662186.1526849105,662186.1526849105,12902.643688890546
7764,521533.47864493274,0.0,521533.47864493274,521533.47864493274,10352.584279677441
7765,490045.9995054329,0.0,490045.9995054329,490045.9995054329,9771.944069910205
7766,480619.07461027626,0.0,480619.07461027626,480619.07461027626,9597.35717620285
7767,396562.5759721757,0.0,396562.5759721757,396562.5759721757,8024.864959461001
7768,447354.7959431524,0.0,447354.7959431524,447354.7959431524,8978.520042429232
7769,624965.877670214,0.0,624965.877670214,624965.877670214,12234.337500109048
7770,725747.5225349158,0.0,725747.5225349158,725747.5225349158,14033.240691612606
7771,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19496.223885953852
7772,1016131.8219496569,0.0,1016131.8219496569,1016131.8219496569,19050.947483709624
7773,823980.282460153,0.0,823980.282460153,823980.282460153,15756.549547197726
7774,569677.9027449944,0.0,569677.9027449944,569677.9027449944,11233.05614502103
7775,504052.9479127566,0.0,504052.9479127566,504052.9479127566,10030.529957066843
7776,538315.5208600702,0.0,538315.5208600702,538315.5208600702,10660.311485692893
7777,622311.0355293633,0.0,622311.0355293633,622311.0355293633,12186.341560308563
7778,757636.1096144743,0.0,757636.1096144743,757636.1096144743,14595.628726653173
7779,760735.7887828546,0.0,760735.7887828546,760735.7887828546,14650.12553976713
7780,821844.718894278,0.0,821844.718894278,821844.718894278,15719.206716694216
7781,881514.2795542744,0.0,881514.2795542744,881514.2795542744,16752.918450921043
7782,839116.5895171462,0.0,839116.5895171462,839116.5895171462,16019.391337020852
7783,930994.024697621,0.0,930994.024697621,930994.024697621,17602.79319405488
7784,1020805.5102893207,0.0,1020805.5102893207,1020805.5102893207,19129.552286743576
7785,855236.0790069397,0.0,855236.0790069397,855236.0790069397,16298.766095942454
7786,625531.6403921187,0.0,625531.6403921187,625531.6403921187,12244.185184531349
7787,550788.7274456241,0.0,550788.7274456241,550788.7274456241,10888.310463085163
7788,238568.26962398316,0.0,238568.26962398316,238568.26962398316,4980.500627016008
7789,184800.32823734853,0.0,184800.32823734853,184800.32823734853,3911.6781532047676
7790,200634.08541155554,0.0,200634.08541155554,200634.08541155554,4228.543172634346
7791,142430.77020174242,0.0,142430.77020174242,142430.77020174242,3053.4955644376323
7792,104138.70623796261,0.0,104138.70623796261,104138.70623796261,-0.0
7793,149172.81798019353,0.0,149172.81798019353,149172.81798019353,2659.0801249340457
7794,130532.7606466203,0.0,130532.7606466203,130532.7606466203,2809.1457547523232
7795,40447.27140607097,0.0,40447.27140607097,40447.27140607097,-0.0
7796,35957.75502376641,0.0,35957.75502376641,35957.75502376641,-0.0
7797,0.0,0.0,0.0,0.0,-0.0
7798,7174.974243608847,0.0,7174.974243608847,7174.974243608847,-0.0
7799,29622.972125474873,0.0,29622.972125474873,29622.972125474873,-0.0
7800,58663.67211151467,0.0,58663.67211151467,58663.67211151467,-0.0
7801,453911.5787088568,0.0,453911.5787088568,453911.5787088568,7582.5680682088
7802,413523.99042559834,0.0,413523.99042559834,413523.99042559834,8342.894051549942
7803,439181.6542547962,0.0,439181.6542547962,439181.6542547962,8824.049787491265
7804,553978.4117558914,0.0,553978.4117558914,553978.4117558914,10944.777114603976
7805,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.674447460904
7806,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.642846760005
7807,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.61124616154
7808,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.579645665508
7809,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.54804527191
7810,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.51644498075
7811,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.484844792016
7812,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.453244705725
7813,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.421644721864
7814,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.39004484043
7815,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.358445061433
7816,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.32684538487
7817,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19492.295245810732
7818,666410.3695142432,0.0,666410.3695142432,666410.3695142432,12975.279761016374
7819,601864.393090525,0.0,601864.393090525,601864.393090525,11814.705021613609
7820,563061.4992246758,0.0,563061.4992246758,563061.4992246758,11110.16504573348
7821,472430.3904284762,0.0,472430.3904284762,472430.3904284762,9443.25734670261
7822,350051.83506231697,0.0,350051.83506231697,350051.83506231697,7139.975432170186
7823,368835.7769387697,0.0,368835.7769387697,368835.7769387697,7497.770688655448
7824,397909.4263119787,0.0,397909.4263119787,397909.4263119787,8048.392009054152
7825,628941.5631986117,0.0,628941.5631986117,628941.5631986117,12303.136185782581
7826,802928.413683062,0.0,802928.413683062,802928.413683062,15386.24417044343
7827,932886.5964634519,0.0,932886.5964634519,932886.5964634519,17631.645746248254
7828,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.964791661263
7829,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.933193260713
7830,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.901594962586
7831,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.86999676689
7832,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.838398673604
7833,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.806800682756
7834,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.77520279432
7835,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.74360500831
7836,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.712007324717
7837,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.680409743545
7838,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.64881226479
7839,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.61721488847
7840,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.58561761456
7841,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.55402044307
7842,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.522423373997
7843,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.49082640734
7844,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.459229543103
7845,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.42763278128
7846,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.39603612188
7847,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.364439564884
7848,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.332843110315
7849,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.301246758158
7850,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.269650508413
7851,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.238054361078
7852,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19491.20645831616
7853,955190.5274062109,0.0,955190.5274062109,955190.5274062109,18011.74849686274
7854,860053.9696106472,0.0,860053.9696106472,860053.9696106472,16378.17180108323
7855,684453.4607657746,0.0,684453.4607657746,684453.4607657746,13296.439345647625
7856,595319.2255337419,0.0,595319.2255337419,595319.2255337419,11695.51024599225
7857,503314.1583879796,0.0,503314.1583879796,503314.1583879796,10014.139452288939
7858,347446.42560694454,0.0,347446.42560694454,347446.42560694454,7089.769225915174
7859,184532.75310658655,0.0,184532.75310658655,184532.75310658655,3905.239535426121
7860,82471.0671141829,0.0,82471.0671141829,82471.0671141829,-0.0
7861,48932.088642230556,0.0,48932.088642230556,48932.088642230556,-0.0
7862,54035.54296270624,0.0,54035.54296270624,54035.54296270624,-0.0
7863,115075.10867114238,0.0,115075.10867114238,115075.10867114238,2074.0625548490366
7864,182423.72614926822,0.0,182423.72614926822,182423.72614926822,3862.571672502677
7865,357161.5539320117,0.0,357161.5539320117,357161.5539320117,7274.5387363548725
7866,571392.6388510225,0.0,571392.6388510225,571392.6388510225,11260.23419672817
7867,872685.8867851488,0.0,872685.8867851488,872685.8867851488,16595.010503908907
7868,977132.1249809355,0.0,977132.1249809355,977132.1249809355,18383.553167024464
7869,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.418385418754
7870,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.386795271697
7871,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.35520522702
7872,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.323615284728
7873,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.29202544482
7874,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.26043570729
7875,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.228846072154
7876,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.197256539384
7877,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.165667109
7878,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.134077781007
7879,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.10248855539
7880,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.070899432147
7881,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.03931041128
7882,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19489.0077214928
7883,1025217.08939386,0.0,1025217.08939386,1025217.08939386,19197.283192269315
7884,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.944598349128
7885,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.913009737607
7886,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.881421228445
7887,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.849832821677
7888,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.81824451728
7889,992629.8044418885,0.0,992629.8044418885,992629.8044418885,18645.943309109058
7890,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.755226120087
7891,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19488.723638122297
7892,883600.4494275644,0.0,883600.4494275644,883600.4494275644,16782.56116784267
7893,677749.197808461,0.0,677749.197808461,677749.197808461,13175.20753524593
7894,703825.60371026,0.0,703825.60371026,703825.60371026,13639.159193543195
7895,796644.8120605891,0.0,796644.8120605891,796644.8120605891,15273.734441115099
7896,573337.2126470138,0.0,573337.2126470138,573337.2126470138,11295.007375075162
7897,319825.9901355392,0.0,319825.9901355392,319825.9901355392,6559.326522835122
7898,408100.16906627745,0.0,408100.16906627745,408100.16906627745,8238.861460553186
7899,583598.5315508486,0.0,583598.5315508486,583598.5315508486,11481.369488840835
7900,676821.7112843031,0.0,676821.7112843031,676821.7112843031,13158.492772630163
7901,459480.1496639406,0.0,459480.1496639406,459480.1496639406,9200.585064918923
7902,235905.55326189214,0.0,235905.55326189214,235905.55326189214,4925.947656540639
7903,153439.75107407453,0.0,153439.75107407453,153439.75107407453,3276.6423554736243
7904,137659.25949303858,0.0,137659.25949303858,137659.25949303858,2954.4972808785315
7905,75633.92497949497,0.0,75633.92497949497,75633.92497949497,-0.0
7906,80276.73097772303,0.0,80276.73097772303,80276.73097772303,-0.0
7907,133561.55798114926,0.0,133561.55798114926,133561.55798114926,2391.819084075651
7908,385470.6167030722,0.0,385470.6167030722,385470.6167030722,7811.005767003015
7909,293722.4650619125,0.0,293722.4650619125,293722.4650619125,6054.861649701021
7910,406193.35416875215,0.0,406193.35416875215,406193.35416875215,8202.199688298126
7911,829053.6254468574,0.0,829053.6254468574,829053.6254468574,15837.010897500555
7912,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.75692734865
7913,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.72534582684
7914,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.69376440737
7915,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.662183090248
7916,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.630601875448
7917,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.599020763006
7918,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.567439752896
7919,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.53585884513
7920,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.50427803971
7921,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.47269733662
7922,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.44111673587
7923,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.409536237457
7924,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.377955841384
7925,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.346375547644
7926,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.314795356237
7927,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.283215267173
7928,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.25163528045
7929,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.220055396054
7930,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.18847561399
7931,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.156895934262
7932,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.12531635686
7933,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.093736881805
7934,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.062157509077
7935,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19486.03057823868
7936,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19485.998999070613
7937,849125.3860226106,0.0,849125.3860226106,849125.3860226106,16184.590087688173
7938,607134.0818686666,0.0,607134.0818686666,607134.0818686666,11905.942220599309
7939,536918.2309494222,0.0,536918.2309494222,536918.2309494222,10628.8374683769
7940,392976.5804967613,0.0,392976.5804967613,392976.5804967613,7952.485963047012
7941,213034.7579894854,0.0,213034.7579894854,213034.7579894854,4472.890195755451
7942,142645.9572435477,0.0,142645.9572435477,142645.9572435477,3056.118997938328
7943,69945.42304874517,0.0,69945.42304874517,69945.42304874517,-0.0
7944,53708.43309523063,0.0,53708.43309523063,53708.43309523063,-0.0
7945,56643.18616429662,0.0,56643.18616429662,56643.18616429662,-0.0
7946,78505.20126185566,0.0,78505.20126185566,78505.20126185566,-0.0
7947,85282.39785773128,0.0,85282.39785773128,85282.39785773128,-0.0
7948,120723.43634851198,0.0,120723.43634851198,120723.43634851198,2170.9662982804425
7949,329387.2209747557,0.0,329387.2209747557,329387.2209747557,6741.464906590595
7950,481524.85686362657,0.0,481524.85686362657,481524.85686362657,9607.820086790289
7951,714625.6594014807,0.0,714625.6594014807,714625.6594014807,13827.5415868051
7952,823879.6437883277,0.0,823879.6437883277,823879.6437883277,15745.001186006399
7953,592413.8898589613,0.0,592413.8898589613,592413.8898589613,11638.602628361743
7954,457527.10192649957,0.0,457527.10192649957,457527.10192649957,9162.1372858513
7955,475097.66501412215,0.0,475097.66501412215,475097.66501412215,9488.616717907626
7956,337981.51271844486,0.0,337981.51271844486,337981.51271844486,6906.083503546408
7957,246430.49425204573,0.0,246430.49425204573,246430.49425204573,5131.777521752442
7958,183691.74233255003,0.0,183691.74233255003,183691.74233255003,3886.7987037967346
7959,211622.83710946544,0.0,211622.83710946544,211622.83710946544,4444.400338230584
7960,164356.7749449333,0.0,164356.7749449333,164356.7749449333,3497.217644768923
7961,245315.3106641814,0.0,245315.3106641814,245315.3106641814,5109.842285939967
7962,453380.38779515296,0.0,453380.38779515296,453380.38779515296,9084.78945902037
7963,566454.3756570038,0.0,566454.3756570038,566454.3756570038,11167.010187178186
7964,543437.3529431035,0.0,543437.3529431035,543437.3529431035,10747.011521612514
7965,622741.1189651807,0.0,622741.1189651807,622741.1189651807,12186.157901736771
7966,521852.9940397829,0.0,521852.9940397829,521852.9940397829,10351.385261613717
7967,414002.75328377343,0.0,414002.75328377343,414002.75328377343,8347.782248185136
7968,329351.33268618427,0.0,329351.33268618427,329351.33268618427,6740.565875541583
