,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5171,480000.0,0.0,480000.0,480000.0,8366.316447324267
5172,480000.0,0.0,480000.0,480000.0,8366.316447324267
5173,480000.0,0.0,480000.0,480000.0,8366.316447324267
5174,480000.0,0.0,480000.0,480000.0,8366.316447324267
5175,480000.0,0.0,480000.0,480000.0,8366.316447324267
5176,480000.0,0.0,480000.0,480000.0,8366.316447324267
5177,458201.20522769704,11793.243169735768,446407.96205796127,458201.20522769704,8366.316447324267
5178,458201.9661686265,200429.33192063807,257772.63424798843,458201.9661686265,8366.316447324267
5179,458202.7271095559,458202.7271095559,0.0,458202.7271095559,8366.316447324267
5180,458203.4880504853,458203.4880504853,0.0,458203.4880504853,8366.316447324267
5181,458204.24899141473,458204.24899141473,0.0,458204.24899141473,8366.316447324267
5182,458205.00993234414,458205.00993234414,0.0,458205.00993234414,8366.316447324267
5183,458205.7708732735,458205.7708732735,0.0,458205.7708732735,8366.316447324267
5184,458206.53181420284,458206.53181420284,0.0,458206.53181420284,8366.316447324267
5185,458207.29275513237,458207.29275513237,0.0,458207.29275513237,8366.316447324267
5186,458208.05369606166,458208.05369606166,0.0,458208.05369606166,8366.316447324267
5187,458208.8146369911,458208.8146369911,0.0,458208.8146369911,8366.316447324267
5188,458209.57557792054,458209.57557792054,0.0,458209.57557792054,8366.316447324267
5189,458210.3365188498,458210.3365188498,0.0,458210.3365188498,8366.316447324267
5190,458211.09745977935,389869.79676308436,68341.30069669496,458211.09745977935,8366.316447324267
5191,458211.85840070876,59086.729765368276,399125.1286353405,458211.85840070876,8366.316447324267
5192,480000.0,0.0,480000.0,480000.0,8366.316447324267
5193,480000.0,0.0,480000.0,480000.0,8366.316447324267
5194,480000.0,0.0,480000.0,480000.0,8366.316447324267
5195,480000.0,0.0,480000.0,480000.0,8366.316447324267
5196,480000.0,0.0,480000.0,480000.0,8366.316447324267
5197,480000.0,0.0,480000.0,480000.0,8366.316447324267
5198,480000.0,0.0,480000.0,480000.0,8366.316447324267
5199,480000.0,0.0,480000.0,480000.0,8366.316447324267
5200,480000.0,0.0,480000.0,480000.0,8366.316447324267
5201,460986.49595006707,0.0,460986.49595006707,460986.49595006707,8366.316447324267
5202,458220.2287509321,190703.78703553358,267516.4417153985,458220.2287509321,8366.316447324267
5203,458220.98969186156,458220.98969186156,0.0,458220.98969186156,8366.316447324267
5204,458221.7506327909,458221.7506327909,0.0,458221.7506327909,8366.316447324267
5205,458222.5115737203,458222.5115737203,0.0,458222.5115737203,8366.316447324267
5206,458223.27251464984,458223.27251464984,0.0,458223.27251464984,8366.316447324267
5207,458224.03345557913,458224.03345557913,0.0,458224.03345557913,8366.316447324267
5208,458224.7943965086,458224.7943965086,0.0,458224.7943965086,8366.316447324267
5209,458225.55533743795,458225.55533743795,0.0,458225.55533743795,8366.316447324267
5210,458226.3162783673,458226.3162783673,0.0,458226.3162783673,8366.316447324267
5211,458227.0772192968,458227.0772192968,0.0,458227.0772192968,8366.316447324267
5212,458227.8381602262,458227.8381602262,0.0,458227.8381602262,8366.316447324267
5213,458228.5991011555,458228.5991011555,0.0,458228.5991011555,8366.316447324267
5214,458229.36004208494,398719.0556471815,59510.304394903425,458229.36004208494,8366.316447324267
5215,458230.12098301435,78509.8475342752,379720.27344873914,458230.12098301435,8366.316447324267
5216,480000.0,0.0,480000.0,480000.0,8366.316447324267
5217,480000.0,0.0,480000.0,480000.0,8366.316447324267
5218,480000.0,0.0,480000.0,480000.0,8366.316447324267
5219,480000.0,0.0,480000.0,480000.0,8366.316447324267
5220,480000.0,0.0,480000.0,480000.0,8366.316447324267
5221,480000.0,0.0,480000.0,480000.0,8366.316447324267
5222,480000.0,0.0,480000.0,480000.0,8366.316447324267
5223,480000.0,0.0,480000.0,480000.0,8366.316447324267
5224,480000.0,0.0,480000.0,480000.0,8366.316447324267
5225,458237.7303923084,68848.04022958153,389389.69016272685,458237.7303923084,8366.316447324267
5226,458238.49133323773,258756.07969561982,199482.41163761792,458238.49133323773,8366.316447324267
5227,458239.2522741672,458239.2522741672,0.0,458239.2522741672,8366.316447324267
5228,458240.01321509655,458240.01321509655,0.0,458240.01321509655,8366.316447324267
5229,458240.774156026,458240.774156026,0.0,458240.774156026,8366.316447324267
5230,458241.53509695537,458241.53509695537,0.0,458241.53509695537,8366.316447324267
5231,458242.2960378848,458242.2960378848,0.0,458242.2960378848,8366.316447324267
5232,458243.05697881425,458243.05697881425,0.0,458243.05697881425,8366.316447324267
5233,458243.81791974365,458243.81791974365,0.0,458243.81791974365,8366.316447324267
5234,458244.578860673,458244.578860673,0.0,458244.578860673,8366.316447324267
5235,458245.3398016024,458245.3398016024,0.0,458245.3398016024,8366.316447324267
5236,458246.1007425318,458246.1007425318,0.0,458246.1007425318,8366.316447324267
5237,458246.86168346123,458246.86168346123,0.0,458246.86168346123,8366.316447324267
5238,458247.62262439064,441443.01615666377,16804.606467726888,458247.62262439064,8366.316447324267
5239,458248.38356532,198443.74375230528,259804.6398130147,458248.38356532,8366.316447324267
5240,458249.1445062494,36575.31956284022,421673.8249434092,458249.1445062494,8366.316447324267
5241,480000.0,0.0,480000.0,480000.0,8366.316447324267
5242,480000.0,0.0,480000.0,480000.0,8366.316447324267
5243,480000.0,0.0,480000.0,480000.0,8366.316447324267
5244,480000.0,0.0,480000.0,480000.0,8366.316447324267
5245,480000.0,0.0,480000.0,480000.0,8366.316447324267
5246,480000.0,0.0,480000.0,480000.0,8366.316447324267
5247,480000.0,0.0,480000.0,480000.0,8366.316447324267
5248,480000.0,0.0,480000.0,480000.0,8366.316447324267
5249,458255.99297461397,50785.82843844348,407470.1645361705,458255.99297461397,8366.316447324267
5250,458256.7539155435,250824.6308030095,207432.123112534,458256.7539155435,8366.316447324267
5251,458257.5148564729,458257.5148564729,0.0,458257.5148564729,8366.316447324267
5252,458258.2757974022,458258.2757974022,0.0,458258.2757974022,8366.316447324267
5253,458259.03673833166,458259.03673833166,0.0,458259.03673833166,8366.316447324267
5254,458259.797679261,458259.797679261,0.0,458259.797679261,8366.316447324267
5255,458260.5586201905,458260.5586201905,0.0,458260.5586201905,8366.316447324267
5256,458261.31956111983,458261.31956111983,0.0,458261.31956111983,8366.316447324267
5257,458262.0805020492,458262.0805020492,0.0,458262.0805020492,8366.316447324267
5258,458262.8414429787,458262.8414429787,0.0,458262.8414429787,8366.316447324267
5259,458263.60238390806,458263.60238390806,0.0,458263.60238390806,8366.316447324267
5260,458264.3633248376,458264.3633248376,0.0,458264.3633248376,8366.316447324267
5261,458265.1242657668,458265.1242657668,0.0,458265.1242657668,8366.316447324267
5262,458265.8852066962,435755.40880586987,22510.47640082639,458265.8852066962,8366.316447324267
5263,458266.64614762575,186647.67134849908,271618.9747991267,458266.64614762575,8366.316447324267
5264,458267.40708855505,23217.560609641427,435049.8464789136,458267.40708855505,8366.316447324267
5265,480000.0,0.0,480000.0,480000.0,8366.316447324267
5266,480000.0,0.0,480000.0,480000.0,8366.316447324267
5267,480000.0,0.0,480000.0,480000.0,8366.316447324267
5268,480000.0,0.0,480000.0,480000.0,8366.316447324267
5269,480000.0,0.0,480000.0,480000.0,8366.316447324267
5270,480000.0,0.0,480000.0,480000.0,8366.316447324267
5271,480000.0,0.0,480000.0,480000.0,8366.316447324267
5272,458273.4946159903,5002.127075654105,453271.3675403362,458273.4946159903,8366.316447324267
5273,458274.25555691967,101208.57443407789,357065.6811228418,458274.25555691967,8366.316447324267
5274,458275.01649784914,321756.63752043573,136518.37897741338,458275.01649784914,8366.316447324267
5275,458275.7774387785,458275.7774387785,0.0,458275.7774387785,8366.316447324267
5276,458276.5383797079,458276.5383797079,0.0,458276.5383797079,8366.316447324267
5277,458277.2993206373,458277.2993206373,0.0,458277.2993206373,8366.316447324267
5278,458278.0602615667,458278.0602615667,0.0,458278.0602615667,8366.316447324267
5279,458278.82120249607,458278.82120249607,0.0,458278.82120249607,8366.316447324267
5280,458279.5821434255,458279.5821434255,0.0,458279.5821434255,8366.316447324267
5281,458280.34308435494,458280.34308435494,0.0,458280.34308435494,8366.316447324267
5282,458281.1040252843,458281.1040252843,0.0,458281.1040252843,8366.316447324267
5283,458281.8649662137,458281.8649662137,0.0,458281.8649662137,8366.316447324267
5284,458282.6259071431,458282.6259071431,0.0,458282.6259071431,8366.316447324267
5285,458283.3868480725,458283.3868480725,0.0,458283.3868480725,8366.316447324267
5286,458284.1477890019,457404.36828652973,879.7795024721165,458284.1477890019,8366.316447324267
5287,458284.9087299314,415445.46273166203,42839.445998269366,458284.9087299314,8366.316447324267
5288,458285.6696708607,135637.29093586287,322648.3787349978,458285.6696708607,8366.316447324267
5289,458286.43061179016,200930.8536474555,257355.57696433467,458286.43061179016,8366.316447324267
5290,480000.0,0.0,480000.0,480000.0,8366.316447324267
5291,480000.0,0.0,480000.0,480000.0,8366.316447324267
5292,480000.0,0.0,480000.0,480000.0,8366.316447324267
5293,480000.0,0.0,480000.0,480000.0,8366.316447324267
5294,480000.0,0.0,480000.0,480000.0,8366.316447324267
5295,480000.0,0.0,480000.0,480000.0,8366.316447324267
5296,459562.60031758447,0.0,459562.60031758447,459562.60031758447,8366.316447324267
5297,458292.5181392253,88438.80508078227,369853.71305844304,458292.5181392253,8366.316447324267
5298,458293.2790801547,291554.90865934035,166738.37042081438,458293.2790801547,8366.316447324267
5299,458294.04002108413,458294.04002108413,0.0,458294.04002108413,8366.316447324267
5300,458294.8009620136,458294.8009620136,0.0,458294.8009620136,8366.316447324267
5301,458295.56190294295,458295.56190294295,0.0,458295.56190294295,8366.316447324267
5302,458296.3228438724,458296.3228438724,0.0,458296.3228438724,8366.316447324267
5303,458297.08378480177,458297.08378480177,0.0,458297.08378480177,8366.316447324267
5304,458297.8447257311,458297.8447257311,0.0,458297.8447257311,8366.316447324267
5305,458298.60566666065,458298.60566666065,0.0,458298.60566666065,8366.316447324267
5306,458299.3666075899,458299.3666075899,0.0,458299.3666075899,8366.316447324267
5307,458300.1275485194,458300.1275485194,0.0,458300.1275485194,8366.316447324267
5308,458300.8884894488,458300.8884894488,0.0,458300.8884894488,8366.316447324267
5309,458301.6494303781,458301.6494303781,0.0,458301.6494303781,8366.316447324267
5310,458302.4103713076,425439.9499621865,32862.460409121064,458302.4103713076,8366.316447324267
5311,458303.1713122369,141273.1423971532,317030.02891508373,458303.1713122369,8366.316447324267
5312,458303.93225316633,12685.565986767004,445618.36626639933,458303.93225316633,8366.316447324267
5313,480000.0,0.0,480000.0,480000.0,8366.316447324267
5314,480000.0,0.0,480000.0,480000.0,8366.316447324267
5315,480000.0,0.0,480000.0,480000.0,8366.316447324267
5316,458306.976016884,174029.02814871975,284277.9478681642,458306.976016884,8366.316447324267
5317,458307.7369578134,153729.2742049244,304578.46275288897,458307.7369578134,8366.316447324267
5318,458308.4978987428,309134.933728095,149173.5641706478,458308.4978987428,8366.316447324267
5319,464661.7308546332,0.0,464661.7308546332,464661.7308546332,8366.316447324267
5320,478369.91669466766,0.0,478369.91669466766,478369.91669466766,8366.316447324267
5321,458310.78072153096,86865.77121043793,371445.009511093,458310.78072153096,8366.316447324267
5322,458311.5416624603,302973.17993753566,155338.36172492467,458311.5416624603,8366.316447324267
5323,458312.3026033898,458312.3026033898,0.0,458312.3026033898,8366.316447324267
5324,458313.0635443191,458313.0635443191,0.0,458313.0635443191,8366.316447324267
5325,458313.8244852486,458313.8244852486,0.0,458313.8244852486,8366.316447324267
5326,458314.58542617806,458314.58542617806,0.0,458314.58542617806,8366.316447324267
5327,458315.3463671074,458315.3463671074,0.0,458315.3463671074,8366.316447324267
5328,458316.1073080368,458316.1073080368,0.0,458316.1073080368,8366.316447324267
5329,458316.86824896623,458316.86824896623,0.0,458316.86824896623,8366.316447324267
5330,458317.6291898956,458317.6291898956,0.0,458317.6291898956,8366.316447324267
5331,458318.39013082505,458318.39013082505,0.0,458318.39013082505,8366.316447324267
5332,458319.1510717544,458319.1510717544,0.0,458319.1510717544,8366.316447324267
5333,458319.9120126837,458319.9120126837,0.0,458319.9120126837,8366.316447324267
5334,458320.6729536132,428706.3295897548,29614.34336385839,458320.6729536132,8366.316447324267
5335,458321.43389454257,138509.84161956346,319811.5922749791,458321.43389454257,8366.316447324267
5336,463917.1830159868,0.0,463917.1830159868,463917.1830159868,8366.316447324267
5337,480000.0,0.0,480000.0,480000.0,8366.316447324267
5338,458323.71671733074,63846.05383919034,394477.6628781404,458323.71671733074,8366.316447324267
5339,458324.47765826026,42087.45121881919,416237.0264394411,458324.47765826026,8366.316447324267
5340,458325.2385991897,156634.30405859684,301690.93454059283,458325.2385991897,8366.316447324267
5341,458325.999540119,69945.99430641171,388380.0052337073,458325.999540119,8366.316447324267
5342,458326.76048104843,100117.8914878387,358208.86899320973,458326.76048104843,8366.316447324267
5343,480000.0,0.0,480000.0,480000.0,8366.316447324267
5344,458328.28236290725,412802.8069041542,45525.475458753055,458328.28236290725,8366.316447324267
5345,458329.04330383666,120866.86679829872,337462.17650553794,458329.04330383666,8366.316447324267
5346,458329.80424476595,244412.66409394398,213917.14015082197,458329.80424476595,8366.316447324267
5347,458330.5651856954,458330.5651856954,0.0,458330.5651856954,8366.316447324267
5348,458331.3261266248,458331.3261266248,0.0,458331.3261266248,8366.316447324267
5349,458332.0870675543,458332.0870675543,0.0,458332.0870675543,8366.316447324267
5350,458332.8480084836,458332.8480084836,0.0,458332.8480084836,8366.316447324267
5351,458333.608949413,458333.608949413,0.0,458333.608949413,8366.316447324267
5352,458334.36989034247,458334.36989034247,0.0,458334.36989034247,8366.316447324267
5353,458335.1308312718,458335.1308312718,0.0,458335.1308312718,8366.316447324267
5354,458335.8917722013,458335.8917722013,0.0,458335.8917722013,8366.316447324267
5355,458336.6527131307,458336.6527131307,0.0,458336.6527131307,8366.316447324267
5356,458337.41365406,458337.41365406,0.0,458337.41365406,8366.316447324267
5357,458338.1745949895,458338.1745949895,0.0,458338.1745949895,8366.316447324267
5358,458338.93553591886,419771.0215669531,38567.91396896576,458338.93553591886,8366.316447324267
5359,458339.6964768482,104070.21615694812,354269.4803199001,458339.6964768482,8366.316447324267
5360,480000.0,0.0,480000.0,480000.0,8366.316447324267
5361,480000.0,0.0,480000.0,480000.0,8366.316447324267
5362,480000.0,0.0,480000.0,480000.0,8366.316447324267
5363,480000.0,0.0,480000.0,480000.0,8366.316447324267
5364,480000.0,0.0,480000.0,480000.0,8366.316447324267
5365,480000.0,0.0,480000.0,480000.0,8366.316447324267
5366,458345.0230633541,48811.470526361314,409533.55253699276,458345.0230633541,8366.316447324267
5367,458345.7840042836,116236.4066496027,342109.3773546809,458345.7840042836,8366.316447324267
5368,480000.0,0.0,480000.0,480000.0,8366.316447324267
5369,458347.30588614225,193629.06955995393,264718.2363261883,458347.30588614225,8366.316447324267
5370,458348.0668270718,224123.7341723889,234224.33265468286,458348.0668270718,8366.316447324267
5371,458348.82776800107,458348.82776800107,0.0,458348.82776800107,8366.316447324267
5372,458349.5887089305,458349.5887089305,0.0,458349.5887089305,8366.316447324267
5373,458350.3496498599,458350.3496498599,0.0,458350.3496498599,8366.316447324267
5374,458351.11059078923,458351.11059078923,0.0,458351.11059078923,8366.316447324267
5375,458351.87153171876,458351.87153171876,0.0,458351.87153171876,8366.316447324267
5376,458352.6324726481,458352.6324726481,0.0,458352.6324726481,8366.316447324267
5377,458353.39341357746,458353.39341357746,0.0,458353.39341357746,8366.316447324267
5378,458354.15435450687,458354.15435450687,0.0,458354.15435450687,8366.316447324267
5379,458354.91529543634,458354.91529543634,0.0,458354.91529543634,8366.316447324267
5380,458355.6762363658,458355.6762363658,0.0,458355.6762363658,8366.316447324267
5381,458356.4371772951,458356.4371772951,0.0,458356.4371772951,8366.316447324267
5382,458357.1981182245,411760.66762399185,46596.53049423264,458357.1981182245,8366.316447324267
5383,458357.9590591539,62235.62236550008,396122.33669365384,458357.9590591539,8366.316447324267
5384,480000.0,0.0,480000.0,480000.0,8366.316447324267
5385,480000.0,0.0,480000.0,480000.0,8366.316447324267
5386,480000.0,0.0,480000.0,480000.0,8366.316447324267
5387,480000.0,0.0,480000.0,480000.0,8366.316447324267
5388,480000.0,0.0,480000.0,480000.0,8366.316447324267
5389,480000.0,0.0,480000.0,480000.0,8366.316447324267
5390,480000.0,0.0,480000.0,480000.0,8366.316447324267
5391,480000.0,0.0,480000.0,480000.0,8366.316447324267
5392,480000.0,0.0,480000.0,480000.0,8366.316447324267
5393,458365.5684684479,13974.340678326495,444391.2277901214,458365.5684684479,8366.316447324267
5394,458366.3294093774,230001.96958510176,228364.35982427566,458366.3294093774,8366.316447324267
5395,458367.09035030665,458367.09035030665,0.0,458367.09035030665,8366.316447324267
5396,458367.8512912362,458367.8512912362,0.0,458367.8512912362,8366.316447324267
5397,458368.6122321656,458368.6122321656,0.0,458368.6122321656,8366.316447324267
5398,458369.3731730949,458369.3731730949,0.0,458369.3731730949,8366.316447324267
5399,458370.13411402435,458370.13411402435,0.0,458370.13411402435,8366.316447324267
5400,458370.8950549537,458370.8950549537,0.0,458370.8950549537,8366.316447324267
5401,458371.65599588316,458371.65599588316,0.0,458371.65599588316,8366.316447324267
5402,458372.4169368126,458372.4169368126,0.0,458372.4169368126,8366.316447324267
5403,458373.1778777419,458373.1778777419,0.0,458373.1778777419,8366.316447324267
5404,458373.93881867133,458373.93881867133,0.0,458373.93881867133,8366.316447324267
5405,458374.69975960074,458374.69975960074,0.0,458374.69975960074,8366.316447324267
5406,458375.46070053015,418545.6127520512,39829.84794847892,458375.46070053015,8366.316447324267
5407,458376.2216414596,88443.52746939345,369932.69417206617,458376.2216414596,8366.316447324267
5408,480000.0,0.0,480000.0,480000.0,8366.316447324267
5409,458377.74352331844,14406.515933673247,443971.2275896452,458377.74352331844,8366.316447324267
5410,480000.0,0.0,480000.0,480000.0,8366.316447324267
5411,460691.9153538946,0.0,460691.9153538946,460691.9153538946,8366.316447324267
5412,458380.0263461066,9496.740224975976,448883.28612113063,458380.0263461066,8366.316447324267
5413,463707.124886555,0.0,463707.124886555,463707.124886555,8366.316447324267
5414,476226.5428954781,0.0,476226.5428954781,476226.5428954781,8366.316447324267
5415,480000.0,0.0,480000.0,480000.0,8366.316447324267
5416,458383.0701098241,147320.97072417446,311062.09938564966,458383.0701098241,8366.316447324267
5417,458383.8310507536,146097.90680495976,312285.92424579384,458383.8310507536,8366.316447324267
5418,458384.591991683,322965.00825751026,135419.58373417277,458384.591991683,8366.316447324267
5419,458385.35293261235,458385.35293261235,0.0,458385.35293261235,8366.316447324267
5420,458386.1138735418,458386.1138735418,0.0,458386.1138735418,8366.316447324267
5421,458386.87481447123,458386.87481447123,0.0,458386.87481447123,8366.316447324267
5422,458387.63575540064,458387.63575540064,0.0,458387.63575540064,8366.316447324267
5423,458388.39669633,458388.39669633,0.0,458388.39669633,8366.316447324267
5424,458389.1576372594,458389.1576372594,0.0,458389.1576372594,8366.316447324267
5425,458389.9185781888,458389.9185781888,0.0,458389.9185781888,8366.316447324267
5426,458390.67951911816,458390.67951911816,0.0,458390.67951911816,8366.316447324267
5427,458391.4404600477,458391.4404600477,0.0,458391.4404600477,8366.316447324267
5428,458392.201400977,458392.201400977,0.0,458392.201400977,8366.316447324267
5429,458392.9623419064,458392.9623419064,0.0,458392.9623419064,8366.316447324267
5430,458393.7232828358,457553.2505738403,840.4727089955114,458393.7232828358,8366.316447324267
5431,458394.4842237652,418655.22177366447,39739.262450100716,458394.4842237652,8366.316447324267
5432,480000.0,0.0,480000.0,480000.0,8366.316447324267
5433,480000.0,0.0,480000.0,480000.0,8366.316447324267
5434,480000.0,0.0,480000.0,480000.0,8366.316447324267
5435,480000.0,0.0,480000.0,480000.0,8366.316447324267
5436,458398.28892841225,49203.891107123694,409194.39782128856,458398.28892841225,8366.316447324267
5437,458399.0498693416,29412.17051063513,428986.8793587065,458399.0498693416,8366.316447324267
5438,480000.0,0.0,480000.0,480000.0,8366.316447324267
5439,480000.0,0.0,480000.0,480000.0,8366.316447324267
5440,458401.3326921298,441955.9999466067,16445.332745523123,458401.3326921298,8366.316447324267
5441,458402.09363305924,312928.34715206345,145473.7464809958,458402.09363305924,8366.316447324267
5442,458402.85457398865,342560.6980550633,115842.15651892533,458402.85457398865,8366.316447324267
5443,458403.615514918,458403.615514918,0.0,458403.615514918,8366.316447324267
5444,458404.3764558474,458404.3764558474,0.0,458404.3764558474,8366.316447324267
5445,458405.1373967768,458405.1373967768,0.0,458405.1373967768,8366.316447324267
5446,458405.8983377063,458405.8983377063,0.0,458405.8983377063,8366.316447324267
5447,458406.6592786357,458406.6592786357,0.0,458406.6592786357,8366.316447324267
5448,458407.4202195651,458407.4202195651,0.0,458407.4202195651,8366.316447324267
5449,458408.18116049445,458408.18116049445,0.0,458408.18116049445,8366.316447324267
5450,458408.9421014238,458408.9421014238,0.0,458408.9421014238,8366.316447324267
5451,458409.7030423533,458409.7030423533,0.0,458409.7030423533,8366.316447324267
5452,458410.4639832826,458410.4639832826,0.0,458410.4639832826,8366.316447324267
5453,458411.224924212,458411.224924212,0.0,458411.224924212,8366.316447324267
5454,458411.9858651415,426380.5149727896,32031.47089235188,458411.9858651415,8366.316447324267
5455,458412.7468060708,116381.79559031286,342030.95121575793,458412.7468060708,8366.316447324267
5456,475188.8179523193,0.0,475188.8179523193,475188.8179523193,8366.316447324267
5457,480000.0,0.0,480000.0,480000.0,8366.316447324267
5458,458415.029628859,240975.6146685841,217439.4149602749,458415.029628859,8366.316447324267
5459,480000.0,0.0,480000.0,480000.0,8366.316447324267
5460,480000.0,0.0,480000.0,480000.0,8366.316447324267
5461,480000.0,0.0,480000.0,480000.0,8366.316447324267
5462,480000.0,0.0,480000.0,480000.0,8366.316447324267
5463,480000.0,0.0,480000.0,480000.0,8366.316447324267
5464,480000.0,0.0,480000.0,480000.0,8366.316447324267
5465,458420.3562153649,54343.63839215337,404076.7178232115,458420.3562153649,8366.316447324267
5466,458421.1171562943,269972.1817010917,188448.93545520256,458421.1171562943,8366.316447324267
5467,458421.87809722364,458421.87809722364,0.0,458421.87809722364,8366.316447324267
5468,458422.63903815305,458422.63903815305,0.0,458422.63903815305,8366.316447324267
5469,458423.3999790826,458423.3999790826,0.0,458423.3999790826,8366.316447324267
5470,458424.1609200118,458424.1609200118,0.0,458424.1609200118,8366.316447324267
5471,458424.9218609412,458424.9218609412,0.0,458424.9218609412,8366.316447324267
5472,458425.68280187075,458425.68280187075,0.0,458425.68280187075,8366.316447324267
5473,458426.4437428001,458426.4437428001,0.0,458426.4437428001,8366.316447324267
5474,458427.20468372956,458427.20468372956,0.0,458427.20468372956,8366.316447324267
5475,458427.9656246589,458427.9656246589,0.0,458427.9656246589,8366.316447324267
5476,458428.72656558827,458428.72656558827,0.0,458428.72656558827,8366.316447324267
5477,458429.48750651773,458429.48750651773,0.0,458429.48750651773,8366.316447324267
5478,458430.24844744714,425102.16014786065,33328.088299586496,458430.24844744714,8366.316447324267
5479,458431.0093883765,247359.73121954885,211071.27816882764,458431.0093883765,8366.316447324267
5480,480000.0,0.0,480000.0,480000.0,8366.316447324267
5481,480000.0,0.0,480000.0,480000.0,8366.316447324267
5482,480000.0,0.0,480000.0,480000.0,8366.316447324267
5483,480000.0,0.0,480000.0,480000.0,8366.316447324267
5484,480000.0,0.0,480000.0,480000.0,8366.316447324267
5485,480000.0,0.0,480000.0,480000.0,8366.316447324267
5486,480000.0,0.0,480000.0,480000.0,8366.316447324267
5487,458437.09691581177,75899.81351270713,382537.28340310464,458437.09691581177,8366.316447324267
5488,480000.0,0.0,480000.0,480000.0,8366.316447324267
5489,458438.6187976705,40346.91211553343,418091.7066821371,458438.6187976705,8366.316447324267
5490,458439.3797386,272259.9895553724,186179.39018322757,458439.3797386,8366.316447324267
5491,458440.14067952934,458440.14067952934,0.0,458440.14067952934,8366.316447324267
5492,458440.9016204587,458440.9016204587,0.0,458440.9016204587,8366.316447324267
5493,458441.66256138816,458441.66256138816,0.0,458441.66256138816,8366.316447324267
5494,458442.4235023175,458442.4235023175,0.0,458442.4235023175,8366.316447324267
5495,458443.184443247,458443.184443247,0.0,458443.184443247,8366.316447324267
5496,458443.9453841764,458443.9453841764,0.0,458443.9453841764,8366.316447324267
5497,458444.7063251056,458444.7063251056,0.0,458444.7063251056,8366.316447324267
5498,458445.46726603515,458445.46726603515,0.0,458445.46726603515,8366.316447324267
5499,458446.22820696456,458446.22820696456,0.0,458446.22820696456,8366.316447324267
5500,458446.989147894,458446.989147894,0.0,458446.989147894,8366.316447324267
5501,458447.7500888234,458447.7500888234,0.0,458447.7500888234,8366.316447324267
5502,458448.51102975267,441020.69481965306,17427.81621009959,458448.51102975267,8366.316447324267
5503,458449.2719706822,194719.03756136168,263730.2344093205,458449.2719706822,8366.316447324267
5504,458450.0329116116,40916.173331135884,417533.8595804757,458450.0329116116,8366.316447324267
5505,480000.0,0.0,480000.0,480000.0,8366.316447324267
5506,480000.0,0.0,480000.0,480000.0,8366.316447324267
5507,480000.0,0.0,480000.0,480000.0,8366.316447324267
5508,480000.0,0.0,480000.0,480000.0,8366.316447324267
5509,458453.8376162586,156816.03873912193,301637.79887713667,458453.8376162586,8366.316447324267
5510,458454.59855718794,26840.194087772572,431614.40446941537,458454.59855718794,8366.316447324267
5511,471911.9234777431,0.0,471911.9234777431,471911.9234777431,8366.316447324267
5512,458456.12043904676,54732.03124284919,403724.0891961976,458456.12043904676,8366.316447324267
5513,458456.8813799763,327406.0561969116,131050.82518306466,458456.8813799763,8366.316447324267
5514,458457.64232090564,428051.4880938283,30406.154227077335,458457.64232090564,8366.316447324267
5515,458458.40326183493,458458.40326183493,0.0,458458.40326183493,8366.316447324267
5516,458459.16420276446,458459.16420276446,0.0,458459.16420276446,8366.316447324267
5517,458459.92514369375,458459.92514369375,0.0,458459.92514369375,8366.316447324267
5518,458460.68608462316,458460.68608462316,0.0,458460.68608462316,8366.316447324267
5519,458461.44702555257,458461.44702555257,0.0,458461.44702555257,8366.316447324267
5520,458462.2079664819,458462.2079664819,0.0,458462.2079664819,8366.316447324267
5521,458462.96890741144,458462.96890741144,0.0,458462.96890741144,8366.316447324267
5522,458463.7298483408,458463.7298483408,0.0,458463.7298483408,8366.316447324267
5523,458464.49078927014,458464.49078927014,0.0,458464.49078927014,8366.316447324267
5524,458465.25173019955,458465.25173019955,0.0,458465.25173019955,8366.316447324267
5525,458466.01267112896,458466.01267112896,0.0,458466.01267112896,8366.316447324267
5526,458466.7736120584,441733.1618492628,16733.611762795605,458466.7736120584,8366.316447324267
5527,458467.53455298784,173320.3914746123,285147.14307837555,458467.53455298784,8366.316447324267
5528,458468.2954939172,26447.505121855647,432020.79037206154,458468.2954939172,8366.316447324267
5529,480000.0,0.0,480000.0,480000.0,8366.316447324267
5530,480000.0,0.0,480000.0,480000.0,8366.316447324267
5531,480000.0,0.0,480000.0,480000.0,8366.316447324267
5532,480000.0,0.0,480000.0,480000.0,8366.316447324267
5533,480000.0,0.0,480000.0,480000.0,8366.316447324267
5534,480000.0,0.0,480000.0,480000.0,8366.316447324267
5535,480000.0,0.0,480000.0,480000.0,8366.316447324267
5536,458474.3830213524,24980.37389645574,433494.00912489666,458474.3830213524,8366.316447324267
5537,458475.1439622818,145370.09240036272,313105.0515619191,458475.1439622818,8366.316447324267
5538,458475.90490321117,345118.94734294224,113356.95756026891,458475.90490321117,8366.316447324267
5539,458476.6658441406,458476.6658441406,0.0,458476.6658441406,8366.316447324267
5540,458477.4267850701,458477.4267850701,0.0,458477.4267850701,8366.316447324267
5541,458478.18772599945,458478.18772599945,0.0,458478.18772599945,8366.316447324267
5542,458478.94866692886,458478.94866692886,0.0,458478.94866692886,8366.316447324267
